Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
354	0.60744	1.052117	2.42976	0.0	1000.0	0.07695374	0.96734625	10.4153805	-3.7264414	1420000	7.629395e-09	0.7127499	-0.0070329662	-0.67678905	0.63267213	0.0052661346	0.09375	79.0	2168.2384469509125
355	8.17516e-26	0.0	3.270064e-25	0.0	1000.0	-0.05044103	0.2168056	0.99453324	-1.1187466	1424000	-1.1444092e-08	0.04954169	-0.0018652611	-0.037863247	0.6727572	0.02072308	0.2475	8.0	2173.649495124817
356	2.045483	3.5428808	8.181932	0.0	1000.0	0.1256605	1.0402143	13.728782	-0.54704726	1428000	6.556511e-09	0.50977033	-0.002102568	-0.32011575	0.6545309	0.0041767517	0.0225	79.0	2179.3781082630157
357	1.7368854e-12	3.0083737e-12	6.9475415e-12	0.0	1000.0	-0.04644272	0.18166327	0.5611253	-1.1826586	1432000	1.3351441e-08	0.035148982	-0.006041883	-0.02382898	0.63792115	0.0032907461	0.03925	79.0	2185.173577785492
358	1.2776396e-33	0.0	5.1105583e-33	0.0	1000.0	0.030325094	0.30957988	2.6609018	-0.46541458	1436000	0.0	0.096725404	-0.0027363128	-0.08852053	0.53907025	0.00275039	0.02975	79.0	2191.135227203369
359	0.0	0.0	0.0	0.0	1000.0	-0.012550432	0.12652735	0.41858068	-0.5986061	1440000	-1.9073487e-09	0.016166404	-0.0031296634	-0.0088815065	0.5737464	0.0037964182	0.03625	79.0	2197.0678391456604
360	2.2922789e-08	3.9703433e-08	9.1691156e-08	0.0	1000.0	0.029382542	0.34883538	3.417226	-0.7026914	1444000	-3.8146974e-09	0.1224852	-0.0024898988	-0.11517178	0.52213174	0.0031451676	0.035	79.0	2203.7827563285828
361	0.024684621	0.042510156	0.09831376	0.0	1000.0	0.07129633	0.26159275	2.7049758	-0.47072494	1448000	-1.525879e-08	0.073585644	-0.004892102	-0.067698516	0.5424764	0.015052529	0.22	7.0	2209.369841814041
362	6.348062e-30	0.0	2.539225e-29	0.0	1000.0	-0.0025523868	0.08775533	0.46601513	-0.36278734	1452000	-1.9073487e-09	0.00770736	-0.0021252413	-0.0034271562	0.5295988	0.008211045	0.1035	79.0	2214.772139787674
363	0.0	0.0	0.0	0.0	1000.0	-0.023957202	0.08207278	0.34515584	-0.4925319	1456000	-1.1444092e-08	0.007302842	-0.0022195245	-0.005834298	0.551472	0.01904861	0.21525	8.0	2220.351676464081
364	0.0	0.0	0.0	0.0	1000.0	-0.010740897	0.11927285	0.98632306	-0.36705893	1460000	-1.1444092e-08	0.014332355	-0.0041134986	-0.006695628	0.53062475	0.007814182	0.074	79.0	2226.257955312729
365	4.7670727	8.256811	19.068289	0.0	1000.0	0.008529064	0.14381243	1.4998903	-0.48561814	1464000	1.1444092e-08	2.370168	-0.0033885546	-1.6084478	0.5003873	0.0107081225	0.10475	79.0	2232.101172685623
366	1.0354537e-13	1.7934584e-13	4.141815e-13	0.0	1000.0	0.22976007	0.994593	9.232064	-0.7170048	1468000	-5.2452087e-09	1.0420046	-0.007000364	-0.9970217	0.51391304	0.0051299054	0.05425	79.0	2238.2000432014465
367	3.3486464e-23	5.293956e-23	1.3394586e-22	0.0	1000.0	0.057442024	0.19426219	1.3146484	-0.75629216	1472000	-1.1444092e-08	0.040955726	-0.0022443447	-0.03498376	0.4821607	0.002402594	0.0285	79.0	2244.2072134017944
368	0.0009843342	0.0017049168	0.0039373366	0.0	1000.0	0.047813486	0.2136399	1.4430013	-0.6139356	1476000	-3.8146974e-09	0.047838856	-0.004212845	-0.041051075	0.48407757	0.0038155827	0.034	79.0	2250.2131090164185
369	0.5922356	1.0257822	2.3689425	0.0	1000.0	0.022242298	0.57338965	10.223575	-1.5758065	1480000	1.9073487e-09	0.202216	-0.003346092	-0.18652071	0.46226507	0.0036991066	0.0595	79.0	2256.075767993927
370	4.662799	8.076204	18.651196	0.0	1000.0	-0.035387643	0.2307748	3.5405943	-1.2212557	1484000	5.722046e-09	3.2768142	-0.0038265907	-2.697444	0.44689757	0.008022377	0.098	79.0	2264.522737979889
371	5.01285	8.68251	20.0514	0.0	1000.0	-0.04660868	0.4292403	4.5153475	-4.072505	1488000	0.0	0.9950639	-0.0041282503	-0.9614632	0.46757042	0.0029551336	0.038	79.0	2270.291251182556
372	4.47297e-40	0.0	1.789192e-39	0.0	1000.0	0.2138132	1.4212168	9.5343075	-1.7294089	1492000	-3.8146974e-09	2.065565	-0.002583126	-2.04784	0.4150696	0.0021634125	0.01575	79.0	2276.44921541214
373	0.0	0.0	0.0	0.0	1000.0	0.061622955	0.33736554	2.0908582	-1.2321328	1496000	1.9073486e-08	0.1176129	-0.0018596802	-0.07336369	0.43690464	0.0027704514	0.01925	79.0	2282.358201980591
374	0.0	0.0	0.0	0.0	1000.0	0.100300364	0.36772132	4.097089	-0.12932743	1500000	-1.9073486e-08	0.14527912	-0.0036533452	-0.13850503	0.43230662	0.0069831703	0.0415	79.0	2288.2668719291687
375	4.009392	6.9444704	16.037567	0.0	1000.0	0.14815804	0.56674093	5.290156	-0.4273491	1504000	1.3351441e-08	1.6069136	-0.0017478523	-1.354639	0.44669104	0.004423507	0.029	79.0	2294.0620431900024
376	1.6380547e-05	2.8371942e-05	6.552219e-05	0.0	1000.0	-0.017745914	0.2563662	1.542182	-0.85442984	1508000	1.9073486e-08	0.06601347	-0.0047579156	-0.035111293	0.4177238	0.0058409325	0.07325	79.0	2299.9780440330505
377	2.6091208e-14	4.518999e-14	1.04362564e-13	0.0	1000.0	0.18575469	0.77500254	4.229108	-0.9368955	1512000	-1.9073486e-08	0.63511723	-0.004869797	-0.57676256	0.45767298	0.004164837	0.04025	79.0	2305.8340167999268
378	0.0	0.0	0.0	0.0	1000.0	0.023308147	0.11718682	0.78126264	-0.41092858	1516000	-8.5830685e-09	0.014276152	-0.00624723	-0.008620644	0.46586683	0.0060939053	0.02925	79.0	2311.8664836883545
379	0.0015724042	0.002723484	0.0062896167	0.0	1000.0	0.071490884	0.3795007	2.9139318	-0.45682967	1520000	-3.6239623e-08	0.14876348	-0.0053917654	-0.1463181	0.5419689	0.010079437	0.1025	79.0	2317.6698327064514
380	4.499525	7.793406	17.9981	0.0	1000.0	0.032624498	0.66613287	7.926245	-1.6024184	1524000	7.629395e-09	1.0887704	-0.0014940186	-0.5913774	0.4511183	0.0064643384	0.07375	79.0	2325.0372862815857
381	1.2619812	2.1806865	5.039036	0.0	1000.0	0.06974971	0.35176286	4.5227304	-0.9865707	1528000	7.629395e-09	0.08513655	-0.002847066	-0.047616128	0.48590758	0.003389404	0.0315	79.0	2331.011710882187
382	0.58225924	1.0084687	2.3289783	0.0	1000.0	0.030223377	0.22436343	2.3070307	-0.46482068	1532000	0.0	0.027044777	-0.0033746643	-0.017953202	0.50924915	0.007832525	0.0965	79.0	2336.71560382843
383	3.724251e-34	0.0	1.4897004e-33	0.0	1000.0	0.051620964	0.5616693	6.2328	-1.5825336	1536000	7.629395e-09	0.31813705	-0.0071323276	-0.30306602	0.44336486	0.004477482	0.037	79.0	2342.614227294922
384	0.0	0.0	0.0	0.0	1000.0	0.009032189	0.09882159	0.88880795	-0.3531995	1540000	-9.536743e-09	0.009844809	-0.0063442327	-0.0073416154	0.48332247	0.0042121457	0.0345	79.0	2348.47940659523
385	9.877169e-21	1.7107753e-20	3.9508676e-20	0.0	1000.0	0.010961001	0.08455221	0.9499755	-0.43669254	1544000	2.2888184e-08	0.0072692153	-0.0066550598	-0.0031197392	0.5111573	0.0090321405	0.06975	79.0	2354.3474023342133
386	12.13065	12.165916	25.570381	0.0	1000.0	0.15526614	0.59872115	4.685688	-0.15831402	1548000	0.0	7.0292788	-0.005679146	-6.947448	0.5424236	0.010351107	0.083	79.0	2360.278170824051
387	0.00017549767	0.00030397088	0.0007019907	0.0	1000.0	0.6056151	2.0108728	13.19456	-1.8862848	1552000	-1.525879e-08	4.410175	-0.00393013	-4.323537	0.51949686	0.0038135084	0.079	79.0	2366.1066405773163
388	5.3788247	9.316398	21.515299	0.0	1000.0	0.19463171	0.5195416	2.3330934	-0.04103388	1556000	2.861023e-09	1.0122905	-0.0064242613	-0.39047015	0.51983774	0.007903111	0.06625	79.0	2371.906683444977
389	1e-45	0.0	4e-45	0.0	1000.0	0.079642884	0.2987407	1.4501628	-1.9695073	1560000	9.536743e-09	0.09555116	-0.004341671	-0.080191925	0.5645124	0.00410552	0.08725	79.0	2377.733554124832
390	4.5642	7.9054265	18.2568	0.0	1000.0	0.097949594	0.36190516	3.7772417	-0.6457327	1564000	1.9073486e-08	2.985451	-0.0046331673	-2.4858632	0.5036893	0.008723983	0.07575	79.0	2386.1260035037994
391	4.4023237	7.6250486	17.609295	0.0	1000.0	0.4918184	1.9545738	18.247364	-0.9101958	1568000	-1.1444092e-08	1.7502214	-0.004404018	-1.4880816	0.5127216	0.0032005012	0.0365	79.0	2392.008444070816
392	4.889562	8.468969	19.558249	0.0	1000.0	0.38368815	1.6461166	13.53122	-0.5914309	1572000	1.7166137e-08	0.36181876	-0.0018052177	-0.29160935	0.4968366	0.0054454627	0.06225	79.0	2397.866677761078
393	0.013128672	0.022739526	0.052514687	0.0	1000.0	0.5122706	1.4344287	8.870943	-2.3893538	1576000	0.0	2.3082957	-0.0035060635	-2.2480972	0.44978318	0.0018605158	0.0385	79.0	2403.974727869034
394	0.0	0.0	0.0	0.0	1000.0	0.0070253946	0.3533367	1.4651833	-2.1473074	1580000	1.6689301e-09	0.12489272	-0.0034807706	-0.11787551	0.43001214	0.0027948522	0.02725	79.0	2409.8473064899445
395	0.0	0.0	0.0	0.0	1000.0	0.025958648	0.16837868	0.9171189	-0.5329839	1584000	-1.7166137e-08	0.029011194	-0.0039100074	-0.026629046	0.45305592	0.0027346713	0.03275	79.0	2415.6675057411194
396	1.8436677e-25	0.0	7.3746706e-25	0.0	1000.0	0.055495847	0.21234347	1.5704572	-0.37139022	1588000	1.4305114e-08	0.048166912	-0.003246828	-0.031104086	0.42165223	0.0059392285	0.03175	79.0	2421.43692111969
397	0.78413314	1.3581583	3.1365325	0.0	1000.0	0.09931872	0.30228344	2.3493514	-0.34229362	1592000	9.536743e-09	0.12487819	-0.0023531877	-0.06739378	0.43607557	0.0041289274	0.0635	79.0	2427.298929452896
398	0.0	0.0	0.0	0.0	1000.0	-0.03272443	0.22194503	0.75585985	-1.7898334	1596000	4.7683715e-09	0.050330482	-0.0032822322	-0.04768066	0.43014017	0.0034540817	0.0235	79.0	2433.2913122177124
399	4.848038e-16	8.3970463e-16	1.9392148e-15	0.0	1000.0	0.10696533	0.5664698	6.0918856	-0.41206524	1600000	-7.629395e-09	0.33232954	-0.0023994255	-0.3190707	0.39732757	0.0012246013	0.02275	79.0	2439.243617773056
400	4.603982	7.974331	18.415928	0.0	1000.0	0.05555117	0.35371688	5.414156	-0.2888912	1604000	0.0	0.96966016	-0.004764809	-0.9307921	0.39440283	0.006259485	0.05025	79.0	2446.6520581245422
401	3.9045123e-32	0.0	1.5618049e-31	0.0	1000.0	0.037117336	0.4562325	3.4852662	-1.7329853	1608000	1.1444092e-08	0.20952241	-0.0030447026	-0.20066623	0.31130737	0.004080111	0.09375	79.0	2452.443970680237
402	1.1553618e-18	2.0011453e-18	4.6214473e-18	0.0	1000.0	0.032820057	0.25436473	2.842973	-0.73967505	1612000	-2.002716e-08	0.06577618	-0.002668025	-0.03725461	0.27017134	0.0057512075	0.057	79.0	2458.1644217967987
403	1.0429596e-09	1.8064591e-09	4.1718384e-09	0.0	1000.0	0.011279203	0.08229355	0.99281716	-0.46672732	1616000	3.8146974e-09	0.00689826	-0.004086664	-0.005515658	0.21806155	0.0060269414	0.11025	79.0	2464.074732542038
404	3.2348073	5.6028504	12.939229	0.0	1000.0	0.05492752	0.49322033	7.2952375	-0.589327	1620000	1.8119811e-08	1.2005208	-0.001969987	-1.1823446	0.23217893	0.010802779	0.09275	79.0	2469.9380350112915
405	3.788329	6.5615783	15.153316	0.0	1000.0	0.20830749	1.2725077	12.90048	-1.229268	1624000	1.1920929e-08	0.32368377	-0.0034153208	-0.3037277	0.24964519	0.009496606	0.12075	79.0	2475.788770675659
406	0.0016839104	0.0029166183	0.0067356415	0.0	1000.0	0.20102064	1.1710833	11.4969425	-0.41024894	1628000	-1.525879e-08	1.4110383	-0.0031400528	-1.378962	0.21839584	0.0050255135	0.03775	79.0	2481.674671649933
407	4.000754	6.929509	16.003016	0.0	1000.0	0.34373552	1.3541939	8.11872	-0.11424622	1632000	5.722046e-09	0.6137749	-0.0037620775	-0.59084564	0.3152818	0.013571887	0.124	15.0	2487.4995481967926
408	8.193011e-05	0.00014190712	0.00032772045	0.0	1000.0	0.23102513	1.3336736	11.412543	-1.0775512	1636000	6.6757204e-09	1.8319839	-0.002214573	-1.7731372	0.29373455	0.002175553	0.023	79.0	2493.483133792877
409	5.3349655e-08	9.240432e-08	2.1339862e-07	0.0	1000.0	0.013136769	0.32323435	2.9336245	-1.330434	1640000	1.1444092e-08	0.10465249	-0.0048837033	-0.092152365	0.32374543	0.006430434	0.0585	79.0	2499.5181772708893
410	1.0745524e-22	1.8338801e-22	4.2982095e-22	0.0	1000.0	-0.002974143	0.14899917	1.6174992	-1.2579583	1644000	3.8146974e-09	0.022202257	-0.0018276692	-0.019485874	0.30164152	0.0124394605	0.1515	4.0	2507.45747089386
411	1.7977337e-34	0.0	7.1909347e-34	0.0	1000.0	0.008645398	0.12250779	0.8324828	-0.56205636	1648000	7.629395e-09	0.015081318	-0.0022853336	-0.004928249	0.29566643	0.001841449	0.00975	79.0	2513.3207478523254
412	1.0896397e-22	1.8716961e-22	4.3585587e-22	0.0	1000.0	0.0011524601	0.07852651	0.71279156	-0.2364759	1652000	3.8146974e-09	0.0061664153	-0.0030890445	-0.0036890649	0.30873817	0.0030483862	0.0555	79.0	2519.088237762451
413	0.0	0.0	0.0	0.0	1000.0	-0.017064841	0.08903428	0.38789007	-0.64811146	1656000	-1.1444092e-08	0.0082121305	-0.0040183445	-0.0037432099	0.34411603	0.003690928	0.0285	79.0	2524.900728225708
414	1.2114296e-10	2.0982575e-10	4.845718e-10	0.0	1000.0	0.0109864315	0.105580956	1.3112777	-0.37577605	1660000	1.9073486e-08	0.011267212	-0.0023162956	-0.00768062	0.3252881	0.01698428	0.26175	3.0	2530.2631011009216
415	1.7390499e-15	3.0120915e-15	6.9561454e-15	0.0	1000.0	-0.010569768	0.10760298	0.62182295	-0.71776414	1664000	5.9604643e-10	0.011690122	-0.0021643627	-0.0070633846	0.31038553	0.013911908	0.17625	4.0	2535.7458901405334
416	0.0001056512	0.00018299323	0.0004226048	0.0	1000.0	-0.012816169	0.067440145	0.54149836	-0.46679246	1668000	3.8146974e-09	0.0047083036	-0.001996399	-0.0033685085	0.29401502	0.004659837	0.03575	79.0	2541.646257162094
417	1e-45	0.0	4e-45	0.0	1000.0	-0.0067673298	0.04129416	0.35451037	-0.20525545	1672000	-1.1444092e-08	0.0017501485	-0.0035005894	-0.001362362	0.25466934	0.010657505	0.08025	79.0	2547.637412071228
418	2.6859475e-21	4.6522096e-21	1.074379e-20	0.0	1000.0	0.0018065566	0.0568736	0.83759207	-0.35788494	1676000	-7.629395e-09	0.0032363653	-0.003989319	-0.0019763303	0.3701306	0.016339783	0.3205	13.0	2553.2840645313263
419	1.380134e-19	2.3904623e-19	5.520536e-19	0.0	1000.0	-0.0053157653	0.22143713	0.7389811	-0.6934814	1680000	-1.8119811e-08	0.049062073	-0.0024280003	-0.023603912	0.34596935	0.009118323	0.07825	79.0	2559.179483652115
420	2.743489	4.7518272	10.973895	0.0	1000.0	0.055986304	0.22160529	1.8066349	-0.7738836	1684000	3.8146974e-09	0.959379	-0.0044803657	-0.8843266	0.4245385	0.012381847	0.08125	79.0	2567.348073720932
421	1.1568029e-27	0.0	2.7267923e-27	0.0	1000.0	0.23683883	0.70160156	3.180023	-2.023349	1688000	0.0	0.54832995	-0.0039769546	-0.5085479	0.30614927	0.003950862	0.033	79.0	2572.8931884765625
422	1.4483348e-20	2.5085895e-20	5.793339e-20	0.0	1000.0	-0.01295152	0.17544544	0.82123935	-0.8744798	1692000	-2.0980835e-08	0.030946422	-0.004730915	-0.018345274	0.35550803	0.007966266	0.1205	79.0	2578.7871448993683
423	0.0	0.0	0.0	0.0	1000.0	-0.042718574	0.20497008	0.53337085	-0.9860797	1696000	-1.4781952e-08	0.04382009	-0.0025971576	-0.03769156	0.30432898	0.0018634108	0.023	79.0	2584.656047821045
424	4.1294768e-34	0.0	1.6517907e-33	0.0	1000.0	0.013236611	0.11277135	0.5262941	-0.66273224	1700000	1.525879e-08	0.012892339	-0.003477541	-0.0074034147	0.2993382	0.003560105	0.0445	79.0	2590.542946577072
425	4.69249	8.127631	18.76996	0.0	1000.0	0.24855007	0.97869426	8.12216	-0.6655375	1704000	3.8146974e-09	1.1481354	-0.0013553543	-1.0817424	0.3367862	0.005326795	0.0285	79.0	2596.4928739070892
426	1.8372426e-15	3.1821975e-15	7.3489705e-15	0.0	1000.0	0.079041295	0.40288308	2.1287498	-1.107183	1708000	1.1444092e-08	0.16855216	-0.0066329003	-0.16198508	0.31652546	0.006875278	0.05775	79.0	2602.3667542934418
427	4.286965	7.425241	17.14786	0.0	1000.0	0.14188929	1.1634728	10.862193	-1.1733141	1712000	1.1444092e-08	0.66637534	-0.0050783283	-0.65793186	0.34688538	0.0044626263	0.08925	79.0	2608.2552468776703
428	0.0	0.0	0.0	0.0	1000.0	0.17672214	0.4141756	1.9063646	-0.7765615	1716000	3.9100648e-08	0.20279633	-0.004785171	-0.18814014	0.31110784	0.0055791927	0.03475	79.0	2614.1409661769867
429	0.22420691	0.38833776	0.89682764	0.0	1000.0	0.18519966	1.1937244	11.149553	-0.67204624	1720000	2.0980835e-08	1.3208088	-0.0022026177	-1.2991238	0.3369327	0.008518075	0.07125	79.0	2619.9937369823456
430	3.3249767	5.759028	13.299907	0.0	1000.0	0.03926156	0.23666586	2.2533755	-0.5531715	1724000	5.722046e-09	1.7472122	-0.005910345	-1.6297209	0.33779183	0.0048154104	0.04725	79.0	2627.156154155731
431	1.0845322e-26	0.0	4.338129e-26	0.0	1000.0	0.0017497749	0.3084485	3.5919435	-1.5984018	1728000	-1.1444092e-08	0.09514317	-0.0045302617	-0.06767074	0.3022051	0.0072888806	0.09175	79.0	2633.0195808410645
432	2.7614284	4.782934	11.045713	0.0	1000.0	0.14946683	0.82116544	8.243319	-0.76186264	1732000	-8.5830685e-09	0.4362744	-0.0017657432	-0.41878733	0.2586447	0.013427841	0.15125	4.0	2638.4440846443176
433	3.5807135	6.2019777	14.322854	0.0	1000.0	0.14446421	1.0100752	12.206795	-0.27651754	1736000	3.8146974e-09	0.092602946	-0.0058302153	-0.082434684	0.26069844	0.005673625	0.058	79.0	2644.2673518657684
434	3.3919553e-38	0.0	1.3567821e-37	0.0	1000.0	0.060453407	0.25481144	1.4689277	-0.60969985	1740000	5.722046e-09	0.068571374	-0.0057603815	-0.06244794	0.26748532	0.0042936523	0.039	79.0	2650.0700101852417
435	0.0	0.0	0.0	0.0	1000.0	0.08367091	0.23416492	1.215578	-0.86590457	1744000	-6.6757204e-09	0.061827973	-0.004731451	-0.056235366	0.3025532	0.00480291	0.0575	79.0	2655.964627981186
436	6.6376197e-12	1.14960125e-11	2.6549297e-11	0.0	1000.0	0.13204473	0.5230859	4.310867	-0.6110254	1748000	9.536743e-09	0.29105464	-0.0050669974	-0.2819681	0.3391049	0.006749688	0.09475	79.0	2661.914626598358
437	0.0	0.0	0.0	0.0	1000.0	-0.07188494	0.25787333	0.68107814	-1.3028032	1752000	-9.536743e-09	0.07166191	-0.0019518376	-0.068221055	0.30944812	0.018945364	0.21825	6.0	2667.624167203903
438	0.00039224434	0.0006793871	0.0015689774	0.0	1000.0	0.071459845	0.41769746	2.3637018	-1.042403	1756000	-1.2397766e-08	0.17952617	-0.0039242087	-0.16512251	0.33202246	0.0020704493	0.0495	79.0	2673.585052728653
439	5.356381	9.277524	21.425524	0.0	1000.0	0.15963358	0.78370005	5.7204337	-0.7957184	1760000	-2.193451e-08	2.4412606	-0.002212843	-2.3869522	0.3036677	0.0074442825	0.051	79.0	2679.46808719635
440	1.3835113e-29	0.0	5.5340453e-29	0.0	1000.0	0.018417006	0.27701926	1.5036354	-0.94613034	1764000	-3.8146974e-09	0.07706032	-0.004468998	-0.053224646	0.32942966	0.0083733555	0.06675	79.0	2687.945697069168
441	0.0	0.0	0.0	0.0	1000.0	-0.003062265	0.12782261	0.5554168	-1.0597433	1768000	-5.722046e-09	0.01634607	-0.0068638916	-0.014785153	0.33021504	0.0028444538	0.03225	79.0	2693.9530663490295
442	0.0021465665	0.0037179624	0.008586266	0.0	1000.0	0.090107016	0.2938007	1.8777635	-0.29228678	1772000	0.0	0.09439886	-0.0042002928	-0.073994115	0.2943882	0.004648037	0.03625	79.0	2699.6152505874634
443	0.0	0.0	0.0	0.0	1000.0	-0.019726628	0.08619096	0.38249618	-1.0170377	1776000	-1.3351441e-08	0.007815753	-0.0029820348	-0.007088863	0.2780617	0.0037156413	0.04325	79.0	2705.4556708335876
444	3.7967574e-32	0.0	1.3569353e-31	0.0	1000.0	0.036669623	0.2593043	2.1224663	-0.96969813	1780000	-1.525879e-08	0.06858338	-0.0035473213	-0.06021622	0.31514442	0.003569128	0.0355	79.0	2711.475069284439
445	1.3913673	2.409919	5.5654693	2.1374e-41	1000.0	0.13778189	0.7615339	8.467017	-1.0691254	1784000	4.053116e-09	0.36168548	-0.00089730864	-0.33349884	0.2815287	0.014815458	0.155	5.0	2717.1198477745056
446	1.8437114e-12	3.1934017e-12	7.3748455e-12	0.0	1000.0	-0.014001341	0.21528603	0.9671151	-1.4955728	1788000	-3.051758e-08	0.04653077	-0.005599899	-0.032434814	0.28755873	0.0026154327	0.028	79.0	2723.0748438835144
447	0.22646123	0.24125817	0.5705729	0.0	1000.0	0.14744547	0.51826346	3.0987282	-1.062854	1792000	1.9073487e-09	0.23066421	-0.0049212635	-0.22240442	0.22668184	0.008860818	0.046	79.0	2729.051111459732
448	3.1156447	5.3960075	12.461803	0.0	1000.0	0.005893904	0.20228742	1.4038606	-1.0943321	1796000	6.6757204e-09	1.4887075	-0.0021321937	-1.3576831	0.26336545	0.005829513	0.028	79.0	2734.9738824367523
449	6.261247e-05	0.00010844797	0.00025044987	0.0	1000.0	0.05340049	0.3448069	4.347277	-1.4534364	1800000	-1.4305115e-09	0.12172023	-0.0029872805	-0.10515801	0.2966096	0.004627466	0.077	79.0	2740.818845272064
450	5.1778058e-11	8.968223e-11	2.0711223e-10	0.0	1000.0	0.018142162	0.10405308	1.4275032	-0.32650435	1804000	-1.1444092e-08	0.011152715	-0.003851597	-0.008422805	0.22836898	0.006929969	0.07725	79.0	2748.1157751083374
451	4.5981253e-17	7.964187e-17	1.8392501e-16	0.0	1000.0	-0.013874643	0.11020764	0.71061283	-0.9554438	1808000	-3.8146974e-09	0.012338145	-0.0022290575	-0.008593191	0.2366879	0.017075798	0.23875	32.0	2753.8569281101227
452	4.581247e-08	7.934952e-08	1.8324988e-07	0.0	1000.0	-0.03246624	0.1642447	0.79474974	-0.93030536	1812000	-6.6757204e-09	0.028029833	-0.00561613	-0.01826435	0.19382806	0.0058313347	0.0525	79.0	2759.8348667621613
453	2.8413765	4.921388	11.365471	0.0	1000.0	0.03170865	0.29585898	3.2623281	-0.60593396	1816000	6.6757204e-09	1.0783724	-0.0054825353	-1.0681536	0.18319046	0.00481034	0.052	79.0	2765.8062155246735
454	3.9522676	6.8455286	15.809071	0.0	1000.0	0.305069	1.4665005	11.93721	-1.9657917	1820000	2.3841857e-09	0.38359717	-0.0025010332	-0.36932868	0.13759556	0.015173354	0.316	8.0	2771.511707305908
455	0.0	0.0	0.0	0.0	1000.0	0.07305839	0.38059127	2.7475767	-0.5670572	1824000	-3.051758e-08	0.15018469	-0.00849783	-0.14374605	0.16398318	0.015811926	0.1475	79.0	2777.688674926758
456	1.028034	1.7806071	4.112136	0.0	1000.0	0.29386705	1.1724247	9.892687	-0.31244233	1828000	7.629395e-09	0.6875171	-0.0024351769	-0.6781473	0.12125324	0.010801956	0.11825	79.0	2783.581471681595
457	1.9997257e-29	0.0	7.998903e-29	0.0	1000.0	0.033428017	0.20754476	2.2653165	-0.2630689	1832000	3.8146974e-09	0.044191316	-0.00261866	-0.041594442	0.08258588	0.0017288536	0.01725	79.0	2789.5539541244507
458	0.001326	0.002296698	0.0053039975	0.0	1000.0	0.029422747	0.48238027	3.1656203	-3.0097566	1836000	6.6757204e-09	0.23317426	-0.003876583	-0.21103689	0.1019777	0.010540519	0.13025	79.0	2795.385798931122
459	0.2697882	0.46728688	1.0791528	0.0	1000.0	0.055395987	0.9425793	9.30479	-1.6817062	1840000	7.629395e-09	0.7638493	-0.0034689447	-0.7560458	0.064917885	0.004809059	0.039	79.0	2801.2197139263153
460	0.05976509	0.10351617	0.23906036	0.0	1000.0	0.0015408497	0.19510421	1.9882326	-0.7665211	1844000	-4.7683715e-09	0.034821764	-0.0047830497	-0.032609295	0.0729963	0.013599477	0.183	79.0	2807.852533340454
461	0.033404924	0.057858907	0.13361949	0.0	1000.0	0.009440718	0.13866842	1.4829443	-0.8179275	1848000	1.1444092e-08	0.019293025	-0.0017127342	-0.018961167	0.10312727	0.0025434317	0.02175	79.0	2813.6658642292023
462	0.0	0.0	0.0	0.0	1000.0	-0.021086648	0.25220755	1.0675781	-3.612296	1852000	8.8214875e-09	0.06405234	-0.0056665097	-0.061674688	0.12765288	0.0061046463	0.05025	79.0	2819.360003709793
463	0.0	0.0	0.0	0.0	1000.0	0.0045309872	0.061204966	0.4650532	-0.54210687	1856000	8.5830685e-09	0.0037653472	-0.0047433604	-0.0020872385	0.12676395	0.020257778	0.27825	13.0	2825.051561355591
464	0.052857876	0.091551155	0.21142913	0.0	1000.0	0.0027513723	0.14015737	1.2259781	-1.0806777	1860000	-7.629395e-09	0.019544078	-0.0031451397	-0.014377032	0.11537625	0.0078030373	0.103	79.0	2831.010699033737
465	5.315779e-22	9.207527e-22	2.1263116e-21	0.0	1000.0	-0.017798504	0.10806277	0.63125247	-0.6695284	1864000	0.0	0.011993237	-0.0027412595	-0.009940082	0.08808023	0.017500866	0.2665	9.0	2836.6944637298584
466	5.4600405e-31	0.0	2.1840162e-30	0.0	1000.0	0.0038416903	0.102416575	0.38037348	-1.328741	1868000	9.536744e-10	0.010503807	-0.006958602	-0.009082023	0.12563911	0.0062731868	0.1325	79.0	2842.656019449234
467	4.474016e-24	0.0	1.7896064e-23	0.0	1000.0	0.0035009538	0.07214495	0.8755303	-0.19166476	1872000	3.8146974e-09	0.005217109	-0.0031882208	-0.0035574627	0.09905336	0.006087517	0.0795	79.0	2848.5383036136627
468	4.8537273e-05	8.406902e-05	0.00019414909	0.0	1000.0	-0.00046042204	0.18061557	1.3328964	-1.2628759	1876000	2.861023e-09	0.032619406	-0.0018844805	-0.030517887	0.07906362	0.018607017	0.2715	17.0	2854.235152244568
469	2.9618575e-17	5.084452e-17	1.1768209e-16	0.0	1000.0	0.0224177	0.24072357	2.84779	-0.69524497	1880000	6.6757204e-09	0.058449585	-0.005680846	-0.054918326	0.07408167	0.0065055923	0.0895	79.0	2860.2612195014954
470	0.0	0.0	0.0	0.0	1000.0	0.0038427557	0.041717503	0.38386726	-0.2585454	1884000	9.536743e-09	0.0017546338	-0.0008078842	-0.0016889023	0.087065056	0.02148031	0.31725	3.0	2867.6222190856934
