Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	706.4783	403.72385	958.88	8.239018	411.60986	330.1726	877.85645	7.740588	1000.0	1000.0	1699999	43.08981	46.366543	115.89593	-4.377974	-43.148945	0.09434795	23052.584185361862
426	251.47255	376.28915	901.5432	6.2104917	461.16974	350.7783	978.95087	6.894323	1000.0	1000.0	1703999	43.602703	46.68156	117.084305	-5.886781	-43.682507	0.09240826	23108.650784015656
427	411.83124	386.02826	829.5461	25.278831	412.60068	397.0697	999.4436	8.743096	1000.0	1000.0	1707999	44.19831	46.804283	118.03984	-6.6638165	-44.265053	0.0913776	23164.614949703217
428	816.06775	240.01222	991.9488	403.62283	347.4315	369.60757	988.1	5.2110624	1000.0	1000.0	1711999	44.430435	46.870358	116.68085	-7.386405	-44.482845	0.091152094	23221.05540728569
429	42.852257	49.753326	128.22827	7.132463	424.48325	424.83536	1000.0	4.0598683	1000.0	1000.0	1715999	44.10962	46.755623	115.5067	-6.9817195	-44.15667	0.090397045	23277.107496261597
430	242.05933	406.57684	946.26544	5.6980834	232.04732	226.72798	593.44525	6.910521	1000.0	1000.0	1719999	43.837303	46.871082	116.24426	-4.5767546	-43.88704	0.08374074	23333.40938258171
431	171.10478	185.47934	458.01364	4.567002	362.01984	434.43347	964.71936	5.4808545	1000.0	1000.0	1723999	43.738556	46.88065	116.97621	-3.7961054	-43.796635	0.08546468	23389.44979786873
432	703.1889	400.56143	972.67706	11.407071	159.8305	283.44696	892.8609	6.4484324	1000.0	1000.0	1727999	43.764015	46.66414	115.295685	-5.91964	-43.80783	0.090076216	23446.225214004517
433	197.95119	322.3793	756.2613	7.350457	236.77336	360.57245	994.1116	5.9598646	1000.0	1000.0	1731999	43.539116	46.527054	113.714226	-4.8592405	-43.576992	0.08461134	23502.663167238235
434	29.7767	40.81783	100.37013	4.058078	559.90247	376.81046	977.5012	5.0140758	1000.0	1000.0	1735999	43.064075	46.600746	114.0515	-4.166878	-43.098297	0.08254845	23559.18617630005
435	436.42477	423.0011	1000.0	12.245602	187.54303	348.54956	942.1722	7.0913935	1000.0	1000.0	1739999	42.798225	46.77391	116.781845	-4.218369	-42.84493	0.078243725	23616.006722688675
436	49.638405	71.53134	173.49028	5.590621	328.2088	359.68658	952.5864	8.283463	1000.0	1000.0	1743999	42.714287	46.823795	117.69085	-3.2824888	-42.779446	0.07879054	23672.250510454178
437	255.27554	416.6664	976.85815	6.9083967	270.11868	372.6979	996.5032	11.446615	1000.0	1000.0	1747999	43.11596	47.051605	117.932274	-2.6237316	-43.17962	0.08280455	23728.890022993088
438	707.71313	403.6978	989.54974	10.471331	241.12558	364.93158	963.17444	5.0196075	1000.0	1000.0	1751999	43.0411	47.219658	116.78064	-3.4907598	-43.095352	0.08577155	23785.559418201447
439	456.0688	446.15805	985.07715	10.764386	328.24045	420.0699	989.4529	4.8859277	1000.0	1000.0	1755999	42.976536	47.459038	115.28877	-4.233137	-43.021523	0.08813896	23842.006776094437
440	282.57684	410.20392	988.26855	4.894693	114.43054	283.8457	964.82837	6.0235033	1000.0	1000.0	1759999	43.15598	47.36581	115.8256	-3.006093	-43.208447	0.091163985	23898.543991804123
441	255.51222	427.73383	996.35986	5.689468	577.9547	459.06442	986.15814	13.2019615	1000.0	1000.0	1763999	43.277065	47.367027	117.619606	-3.3092697	-43.330666	0.08962477	23955.226539611816
442	33.09755	29.336039	77.934784	6.076758	498.1634	479.01782	999.70184	6.480213	1000.0	1000.0	1767999	43.24907	47.110374	118.359215	-4.754007	-43.318325	0.08746564	24012.14527487755
443	267.1958	351.689	872.8708	9.082843	77.611176	148.5829	509.7285	8.086231	1000.0	1000.0	1771999	43.8401	46.39579	115.97017	-6.983561	-43.93608	0.095979385	24069.07529258728
444	137.33447	196.84135	477.17648	5.9572644	305.1779	448.52527	999.1838	4.361514	1000.0	1000.0	1775999	43.999485	45.368683	113.853584	-6.213789	-44.075874	0.100111194	24126.029034376144
445	250.96771	411.10925	962.9538	7.811034	209.71272	386.80624	999.9407	6.076679	1000.0	1000.0	1779999	44.21603	44.647987	114.15934	-3.7879877	-44.301888	0.1051028	24183.55545949936
446	33.932854	37.180313	98.0029	9.105402	205.89583	388.00983	999.7913	7.1242247	1000.0	1000.0	1783999	43.9758	44.68058	116.303474	-6.5526237	-44.015076	0.11876293	24240.52400279045
447	133.10277	216.2073	507.57574	6.0678067	287.4161	402.5205	962.8954	7.3181252	1000.0	1000.0	1787999	43.2826	45.193188	116.84716	-8.757068	-43.313713	0.106949665	24297.745676517487
448	403.65448	391.9428	928.43713	6.2159724	64.74418	133.68457	460.4183	5.2864575	1000.0	1000.0	1791999	42.7821	45.415802	113.15381	-11.088709	-42.84595	0.09867418	24354.668707609177
449	254.8733	419.95786	982.19867	5.666465	352.41547	416.89117	942.34467	6.1902313	1000.0	1000.0	1795999	42.98601	45.168915	113.31183	-9.954355	-43.043976	0.10083475	24411.337925434113
450	257.59515	422.20837	988.771	7.543718	338.4256	403.97064	968.57684	9.197589	1000.0	1000.0	1799999	42.828724	45.078182	113.99032	-10.225191	-42.870255	0.103644565	24468.34893321991
451	113.04039	181.24123	426.93137	5.6151624	322.1263	394.03055	945.36884	7.109522	1000.0	1000.0	1803999	42.5525	45.308613	117.491394	-9.874141	-42.603405	0.10727396	24525.12538576126
452	123.49434	184.39903	442.32	6.112631	437.01007	435.50455	999.7227	6.011372	1000.0	1000.0	1807999	42.39247	45.35839	117.651505	-8.4687	-42.46921	0.12058833	24581.960149526596
453	181.525	298.23013	698.07367	8.549254	159.19254	295.28485	811.7945	3.8341756	1000.0	1000.0	1811999	42.98643	45.365955	122.40204	-5.8518276	-43.078453	0.118965104	24638.811250925064
454	458.82867	401.26193	958.174	30.23058	312.66364	440.0276	1000.0	8.689982	1000.0	1000.0	1815999	43.029816	45.68218	129.31421	-4.701487	-43.08515	0.107586354	24695.605395317078
455	30.098303	18.06542	57.761707	9.841545	10.111765	5.3966074	19.53123	5.7163973	1000.0	1000.0	1819999	42.78846	45.905888	126.55368	-6.5142117	-42.830673	0.09395453	24752.36723446846
456	668.2191	400.75266	998.9711	12.324147	361.99326	426.76715	1000.0	7.3674273	1000.0	1000.0	1823999	42.36484	45.891872	124.16765	-7.84033	-42.418293	0.088963956	24809.21951532364
457	680.796	400.64825	999.0529	12.503108	452.15967	455.19833	1000.0	7.068132	1000.0	1000.0	1827999	42.46845	45.66004	122.66914	-8.6925955	-42.533585	0.08633679	24865.764724969864
458	13.516159	9.724365	30.275274	6.8728647	129.96219	239.04335	665.67285	5.0522895	1000.0	1000.0	1831999	42.520004	45.538055	115.76709	-8.915855	-42.566437	0.08163835	24922.626977205276
459	371.31876	397.8104	971.18384	9.845885	251.92944	330.24258	840.424	5.424085	1000.0	1000.0	1835999	41.913937	45.5399	112.9834	-8.980195	-41.937866	0.07955604	24979.30696105957
460	102.249466	153.77621	368.59686	12.994765	529.63855	370.0763	1000.0	4.2989635	1000.0	1000.0	1839999	41.49157	45.33687	111.32291	-6.728239	-41.53028	0.07737885	25036.16277551651
461	165.40817	269.8753	632.8388	7.1983676	302.00433	445.07077	994.7698	7.424977	1000.0	1000.0	1843999	41.353096	45.04719	110.73018	-3.5877252	-41.41803	0.074199125	25093.130398750305
462	371.81082	406.0984	997.8794	10.87448	110.90137	296.49063	999.9317	4.72415	1000.0	1000.0	1847999	41.492584	45.044445	111.6449	-1.8594649	-41.542553	0.07446781	25150.013189315796
463	14.218887	4.6821194	20.162914	7.908465	396.96643	460.09314	998.3995	6.8946385	1000.0	1000.0	1851999	41.050682	45.04683	112.056816	-3.822032	-41.096264	0.07217218	25207.34271645546
464	490.224	474.97894	988.6944	6.653508	206.02747	391.37808	990.75397	3.8243089	1000.0	1000.0	1855999	41.02626	44.974392	112.86448	-2.2102318	-41.071632	0.06833265	25264.58931350708
465	254.9588	405.17337	956.64655	14.613176	274.60373	399.8809	924.91327	5.173025	1000.0	1000.0	1859999	41.092625	44.933846	113.50856	-1.7305496	-41.15443	0.07071012	25322.048360347748
466	246.45267	408.97964	954.79877	6.455396	269.7802	401.032	988.8606	7.7705173	1000.0	1000.0	1863999	41.44662	44.840717	112.705505	-0.6555083	-41.518597	0.073635556	25379.130430698395
467	257.11554	428.91272	1000.0	6.072338	102.765724	261.8044	886.1261	4.767369	1000.0	1000.0	1867999	41.57094	44.67068	112.2184	-1.4388838	-41.62394	0.075886615	25436.729581832886
468	173.82866	288.9296	674.2667	6.1186714	407.3283	426.38535	1000.0	9.41253	1000.0	1000.0	1871999	41.469326	44.571133	111.4237	-2.3811357	-41.51232	0.074245945	25494.001624822617
469	511.40283	385.76266	989.98645	5.5406528	311.03177	362.26715	996.4531	7.31509	1000.0	1000.0	1875999	41.18542	44.63446	112.764015	-2.6972616	-41.232475	0.07071591	25550.909655570984
470	469.93686	348.63663	971.4624	12.556285	604.7433	373.09454	999.511	12.828825	1000.0	1000.0	1879999	41.589077	44.888428	111.94004	-1.990524	-41.652412	0.071787156	25607.541538238525
471	363.21707	351.07373	724.0766	12.059228	325.08438	391.7308	975.01935	8.479963	1000.0	1000.0	1883999	41.59233	45.004086	111.29563	-3.0352972	-41.643387	0.06976566	25665.215973615646
472	207.08165	270.3998	668.47943	8.357987	378.57056	386.74954	970.14044	7.6851745	1000.0	1000.0	1887999	41.433212	45.183743	111.164185	-2.9330757	-41.468273	0.07101968	25722.4394698143
473	446.03052	440.66364	998.0162	10.606087	495.46802	406.16336	987.29785	5.8607965	1000.0	1000.0	1891999	40.973553	45.325054	111.27939	-2.4547534	-41.00948	0.068792544	25779.935673952103
474	517.73535	300.18277	760.5706	6.024962	389.18277	410.22046	1000.0	3.8506918	1000.0	1000.0	1895999	40.88648	45.51849	111.536804	-2.8402467	-40.92826	0.06893383	25836.632103204727
475	251.88669	419.0322	977.6342	5.9697137	462.03873	407.22794	999.30115	6.2131743	1000.0	1000.0	1899999	41.110603	45.57254	112.26411	-3.9090695	-41.17001	0.068112515	25893.82193994522
476	297.87222	332.89423	835.30725	10.30826	532.7209	315.84366	943.92316	9.11278	1000.0	1000.0	1903999	41.28488	45.5784	113.83425	-4.1271305	-41.354477	0.07797834	25950.706407785416
477	678.83704	389.4076	995.0994	31.75557	304.0892	312.15823	785.1147	5.480575	1000.0	1000.0	1907999	41.77144	45.784225	114.74317	-3.1588006	-41.832703	0.086245105	26007.643951177597
478	260.4787	409.78363	970.0427	9.860267	385.78317	455.71616	999.1023	8.182449	1000.0	1000.0	1911999	41.80336	45.814552	113.61471	-3.1104443	-41.850914	0.08467456	26064.74848341942
479	244.84737	333.86163	814.0255	5.9051185	514.109	420.07333	997.2963	4.0778303	1000.0	1000.0	1915999	41.42626	45.48363	111.238846	-2.3959184	-41.44978	0.08893477	26122.152389526367
480	173.88281	279.5287	657.93304	6.689663	278.5639	408.08374	998.4235	7.8766193	1000.0	1000.0	1919999	41.03256	45.267044	112.21833	-3.1189952	-41.068367	0.08228369	26179.49306178093
481	645.5632	379.7206	1000.0	41.272686	237.3254	378.04156	988.57996	5.225894	1000.0	1000.0	1923999	40.895294	45.423187	112.47489	-3.0039756	-40.928078	0.089210205	26236.712557315826
482	329.53583	393.18076	968.1226	4.59168	526.97394	433.33368	999.9969	8.236718	1000.0	1000.0	1927999	40.559242	45.451855	113.57861	-4.858514	-40.59686	0.084263444	26294.153643369675
483	399.80426	414.9978	990.6114	7.847741	390.76526	418.3364	987.3745	8.406186	1000.0	1000.0	1931999	40.476543	45.354546	112.81118	-7.9870405	-40.527344	0.088475265	26351.24694943428
484	363.65546	388.17038	952.29913	13.1860485	594.1517	421.16708	997.6717	6.0218563	1000.0	1000.0	1935999	40.656803	45.389343	111.640656	-4.959925	-40.710598	0.082021385	26408.210812091827
485	594.11456	424.9381	999.6155	6.2588854	329.13187	404.0442	999.8965	8.397225	1000.0	1000.0	1939999	41.02786	45.59742	112.28586	-2.1658883	-41.09958	0.08073672	26465.337087631226
486	10.910798	2.4282188	14.760897	8.290102	542.15015	406.30133	999.98126	7.2548223	1000.0	1000.0	1943999	41.3349	45.641876	112.950005	-2.2798133	-41.39389	0.07541046	26522.153752326965
487	426.7658	346.1118	787.04724	10.188507	336.647	416.8446	997.75916	5.1088653	1000.0	1000.0	1947999	41.162193	45.838203	115.50144	-2.4457178	-41.21887	0.07640654	26579.338497638702
488	326.06122	330.41068	759.76495	3.887856	381.67557	411.86935	1000.0	7.2866035	1000.0	1000.0	1951999	41.278053	46.105824	120.00533	-3.6562428	-41.350548	0.07683418	26636.735269784927
489	453.8162	452.6097	999.9847	5.677624	325.942	410.5859	999.97925	10.672964	1000.0	1000.0	1955999	41.694607	46.38205	118.107285	-5.5998125	-41.7635	0.07528186	26694.2083837986
490	9.566368	4.310866	16.377184	5.007672	357.43073	382.7433	958.4454	5.066137	1000.0	1000.0	1959999	41.581474	46.670456	125.423134	-6.018778	-41.635147	0.07626401	26751.63815689087
491	635.8209	369.27042	933.20306	5.0071664	412.51996	407.12424	965.5176	9.01724	1000.0	1000.0	1963999	41.506702	46.942093	134.13586	-5.2615895	-41.56666	0.077948086	26808.82557630539
492	408.54602	416.7603	999.9937	6.8247156	308.44464	447.30508	999.99054	5.9328165	1000.0	1000.0	1967999	41.448677	46.98963	134.59314	-5.138745	-41.50257	0.077622406	26865.987499713898
493	458.11932	443.11823	999.5729	5.1397314	362.07077	352.80856	991.9455	7.0472784	1000.0	1000.0	1971999	41.205963	46.83894	129.85431	-4.8507996	-41.259727	0.07577984	26923.9175863266
494	92.93716	138.78352	333.0807	4.604751	437.51758	359.99063	947.40204	4.6472487	1000.0	1000.0	1975999	41.180225	46.40161	120.8237	-4.7479544	-41.239307	0.074430324	26981.684181690216
495	574.7803	222.21545	953.3756	393.06622	340.7553	410.12762	965.7859	4.8255596	1000.0	1000.0	1979999	41.097076	46.09297	117.31012	-5.815125	-41.156673	0.07795313	27040.19304561615
496	731.0213	414.55457	996.18243	14.393163	226.90572	271.34473	836.2475	4.458361	1000.0	1000.0	1983999	41.040234	46.15088	120.648506	-6.2173467	-41.09746	0.07972131	27097.6268992424
497	335.06796	218.57213	571.1955	7.306786	443.56094	414.5807	1000.0	4.9399123	1000.0	1000.0	1987999	41.189907	46.321182	121.30876	-7.814946	-41.240334	0.08228885	27155.194483995438
498	256.73273	239.08017	642.1612	6.3004656	431.96722	267.23285	753.4344	10.111353	1000.0	1000.0	1991999	40.79075	46.040512	121.41713	-7.158238	-40.83891	0.07784477	27213.01503777504
499	690.07263	70.41362	785.63007	593.89844	445.04132	438.53143	991.3403	5.3670545	1000.0	1000.0	1995999	40.777256	46.05102	124.85693	-3.3013973	-40.82765	0.081677996	27270.75441145897
500	173.24252	277.6114	653.9842	6.319894	332.83575	348.51328	935.27515	7.7846394	1000.0	1000.0	1999999	40.527946	45.9832	126.39106	-4.081004	-40.5719	0.08310349	27328.62157726288
501	7.636051	2.74988	11.695923	4.685737	130.91808	120.49246	371.31882	5.7392516	1000.0	1000.0	2003999	40.628178	45.68051	126.96145	-3.4383726	-40.698765	0.08878131	27386.39475631714
502	355.24707	373.49347	994.0145	46.35273	225.66434	359.23782	986.08026	5.2501664	1000.0	1000.0	2007999	40.95538	45.36	138.52724	-5.112819	-41.010956	0.100029804	27443.89134502411
503	268.8618	422.5981	999.89484	6.1840525	218.71098	391.08832	999.9187	4.762476	1000.0	1000.0	2011999	40.632706	45.41764	140.31435	-5.9410987	-40.661102	0.1007023	27502.042715787888
504	139.5679	122.772675	316.48557	9.186951	303.2	427.43802	980.0458	6.691019	1000.0	1000.0	2015999	40.238056	45.148872	132.27127	-5.956734	-40.300068	0.095635146	27559.822996139526
505	338.44418	387.84766	996.0241	9.050974	131.3004	295.25867	1000.0	6.0985374	1000.0	1000.0	2019999	40.639065	45.057934	126.16119	-4.501148	-40.7221	0.100994684	27617.62552857399
506	11.038278	2.343157	13.676911	7.748267	210.66013	308.1229	820.14984	6.7828474	1000.0	1000.0	2023999	41.020824	45.43928	126.114334	-4.3425436	-41.105984	0.10378776	27675.62432217598
507	190.76102	295.0439	701.35284	8.239257	275.43964	405.92615	966.6533	7.7004986	1000.0	1000.0	2027999	41.39961	45.831516	126.7464	-2.1560912	-41.472557	0.10086608	27733.403134584427
508	205.72328	342.96994	799.75635	5.5650425	166.49771	313.0546	829.06335	5.1112385	1000.0	1000.0	2031999	41.147144	46.088913	127.236946	-0.21116018	-41.20061	0.09459606	27791.419660806656
509	475.3681	461.621	970.9847	11.342909	429.09015	415.35516	994.6012	10.715606	1000.0	1000.0	2035999	41.220234	46.532745	124.97644	-1.9078308	-41.291237	0.09223839	27849.764825820923
510	609.46783	362.84125	975.6435	14.0350275	245.29192	335.82785	956.5903	8.715942	1000.0	1000.0	2039999	41.524708	46.63419	122.33419	-2.1026487	-41.59871	0.08942413	27907.692581415176
511	242.04814	173.4044	418.74158	5.8280115	270.8516	319.58447	724.09	5.405357	1000.0	1000.0	2043999	41.79709	46.631035	118.8597	-2.2256813	-41.865807	0.084714584	27965.64187693596
512	252.83398	404.84085	953.7262	8.523892	244.55869	375.79752	999.68	4.5865407	1000.0	1000.0	2047999	41.606796	46.61709	119.86157	-3.2168157	-41.66603	0.08519553	28023.458050727844
513	612.754	401.57138	996.1033	16.366892	312.54456	450.1448	1000.0	8.424053	1000.0	1000.0	2051999	41.84775	46.460728	119.88398	-2.9823384	-41.916477	0.084556505	28081.896380662918
514	426.34277	256.22055	668.97974	6.3529162	258.27374	374.6859	976.80176	7.8530736	1000.0	1000.0	2055999	41.99944	46.22358	119.69868	-1.6400871	-42.06936	0.08588975	28139.768326044083
515	253.94254	404.5506	954.50397	8.68258	440.36142	439.89377	999.03186	4.7039027	1000.0	1000.0	2059999	42.007904	46.144653	121.01066	-5.353525	-42.078163	0.09309572	28198.089136123657
516	369.5231	376.0903	868.80695	5.3398604	399.21622	381.91797	991.8505	6.2966633	1000.0	1000.0	2063999	42.059013	45.891895	120.38097	-5.029614	-42.10712	0.09049095	28255.875123262405
517	580.91174	261.33322	982.4576	269.86462	59.327587	138.76608	475.49237	7.6702437	1000.0	1000.0	2067999	41.65859	45.421448	120.6027	-3.2487197	-41.710964	0.09200806	28313.600699663162
518	129.69296	212.83241	498.32837	6.054344	194.2106	358.52927	999.98926	4.281004	1000.0	1000.0	2071999	41.629066	45.218098	124.761536	-5.1002064	-41.68825	0.09524035	28371.542488098145
519	456.31247	426.60147	909.8198	12.700981	349.19638	363.48547	920.5025	4.821977	1000.0	1000.0	2075999	41.678005	45.24093	126.29723	-5.7173014	-41.747036	0.097968005	28429.359087467194
520	480.6854	456.08945	970.41156	25.157572	361.4262	441.07822	999.7684	5.772005	1000.0	1000.0	2079999	42.23237	44.952946	125.1565	-6.2810817	-42.32716	0.11437161	28487.50621700287
521	240.19954	397.73007	929.0598	7.380668	123.95198	273.60983	923.43274	5.5790277	1000.0	1000.0	2083999	43.25462	44.113636	120.350494	-9.482906	-43.422153	0.13009153	28545.628949403763
522	231.0503	382.5262	893.58984	6.200981	152.08276	279.49765	759.5017	5.6953335	1000.0	1000.0	2087999	43.9808	43.492157	123.29222	-4.690118	-44.030144	0.13969746	28603.7527923584
523	502.04462	470.9213	982.9871	5.338066	354.4684	418.14172	999.93115	7.667591	1000.0	1000.0	2091999	43.645756	43.483906	126.73259	-4.2668195	-43.76171	0.13767889	28662.035704135895
524	15.692289	12.999328	37.860897	5.8048687	266.60944	375.96274	917.0983	10.324449	1000.0	1000.0	2095999	43.769997	43.568005	132.23045	-6.1420164	-43.83696	0.12391931	28720.11426138878
525	483.62814	476.34302	994.3818	7.9281783	460.16608	385.779	973.74115	5.6421695	1000.0	1000.0	2099999	43.40299	43.88621	136.40198	-6.7563467	-43.470936	0.13426651	28778.501883029938
526	365.10196	403.9854	993.0405	6.913131	483.74716	427.15536	999.1098	3.9583366	1000.0	1000.0	2103999	42.86182	44.183758	132.02481	-5.8994164	-42.89502	0.11994853	28836.595442533493
527	349.54208	342.23853	913.35236	10.164625	420.16138	352.27417	861.4976	5.618936	1000.0	1000.0	2107999	42.5315	44.512268	131.96014	-5.0436444	-42.60587	0.11047324	28894.87402486801
528	388.78522	400.35034	963.9099	12.932182	186.24162	344.42145	1000.0	8.598236	1000.0	1000.0	2111999	42.356426	44.567356	130.91667	-2.1837454	-42.41321	0.11535536	28953.47771835327
529	244.76083	400.6832	938.6718	6.742777	309.52664	395.9442	980.21045	8.795969	1000.0	1000.0	2115999	42.191444	45.04744	126.85096	-1.8069898	-42.243435	0.11055929	29012.450296878815
530	509.70978	372.44403	977.1681	20.39066	363.43488	366.04166	962.53424	3.899149	1000.0	1000.0	2119999	42.180435	45.716206	131.47252	-2.3005652	-42.274117	0.11843751	29071.018167734146
531	47.545433	54.647053	140.54393	7.073208	355.78735	422.0882	912.0238	5.756783	1000.0	1000.0	2123999	42.841904	46.61658	133.50592	-1.9107689	-42.945408	0.12166384	29129.98508167267
532	18.570107	13.248135	40.67229	5.755439	645.59814	418.87326	983.6882	6.793637	1000.0	1000.0	2127999	42.97225	46.761147	133.10493	-3.8449445	-43.056538	0.14192855	29188.77812385559
533	529.3018	471.47815	999.64954	9.795424	198.72633	377.35724	969.7744	5.26681	1000.0	1000.0	2131999	42.829235	46.32213	129.44484	-3.326769	-42.89609	0.14040533	29247.762464523315
534	25.530396	10.691063	37.519596	8.977732	382.94055	367.73865	996.44214	7.612096	1000.0	1000.0	2135999	42.4355	46.37639	122.69398	-4.7139015	-42.486946	0.1288756	29306.426837921143
535	402.03052	383.0642	815.8468	8.555095	195.97224	358.95688	954.3149	5.2776566	1000.0	1000.0	2139999	42.30671	46.29495	123.11338	-4.6958957	-42.392727	0.13002023	29365.32585144043
536	28.777866	26.204739	73.53201	8.391017	105.24791	275.9948	933.0009	5.4688225	1000.0	1000.0	2143999	42.383774	45.967506	121.94417	-6.447652	-42.458202	0.13599099	29423.80299472809
537	222.03276	368.1146	859.59174	5.4032307	402.66034	409.3307	997.9716	4.973889	1000.0	1000.0	2147999	41.967243	45.834538	121.33574	-9.052397	-42.00451	0.138928	29482.20858478546
538	361.58466	377.1459	946.06665	5.887912	174.57181	317.06683	878.6734	6.661315	1000.0	1000.0	2151999	41.40365	45.9539	120.16693	-11.237658	-41.459023	0.1284244	29541.313519716263
539	12.841934	2.652867	16.507898	9.009267	344.6912	422.99243	996.2164	4.6154556	1000.0	1000.0	2155999	41.26526	46.159313	119.06958	-10.608553	-41.325733	0.12713926	29600.035408258438
540	457.2074	390.2237	993.77826	8.065302	422.2608	297.92578	947.47766	5.8910737	1000.0	1000.0	2159999	41.008076	46.217285	120.99054	-12.530853	-41.052467	0.11727365	29658.21873855591
541	528.56	317.8355	878.035	13.862943	346.15182	416.83978	936.42487	6.3259525	1000.0	1000.0	2163999	40.838455	45.95523	117.11963	-12.400502	-40.887825	0.111564726	29716.574278831482
542	595.8281	203.68155	933.2544	427.32385	121.51048	168.93245	516.4089	7.8505063	1000.0	1000.0	2167999	40.607162	45.714764	115.58355	-11.432995	-40.649967	0.11364557	29774.798100471497
543	362.67816	396.15408	989.2751	13.255628	323.22003	347.44138	965.9627	4.798146	1000.0	1000.0	2171999	40.455414	46.04994	115.659836	-13.778547	-40.518127	0.11380942	29833.404653072357
544	437.23013	301.3904	769.73627	5.0132804	490.16815	356.52283	995.58777	6.411282	1000.0	1000.0	2175999	40.555855	46.318615	121.145645	-17.16121	-40.609196	0.11880771	29891.84012413025
545	595.77496	345.0482	855.7905	5.9529796	432.61948	299.462	901.63257	5.957007	1000.0	1000.0	2179999	40.785828	46.235363	118.96143	-15.929174	-40.84451	0.11834596	29950.14602947235
546	456.31024	299.56754	786.74457	15.016087	255.45346	363.30023	980.34827	4.725674	1000.0	1000.0	2183999	41.00951	45.87314	119.6283	-8.476967	-41.07807	0.12826584	30008.88535118103
547	387.47226	378.1631	818.73694	6.4749374	472.65634	313.84476	866.5193	4.3391614	1000.0	1000.0	2187999	41.517113	45.776512	120.21316	-5.203665	-41.599266	0.13195142	30066.944180488586
548	762.9497	278.96283	992.604	292.47324	464.7155	383.3991	1000.0	7.146089	1000.0	1000.0	2191999	42.30614	46.183666	119.88133	-7.258293	-42.398014	0.13180561	30125.199487924576
549	673.6136	393.57022	988.85333	15.210569	534.8878	347.96674	994.693	7.682856	1000.0	1000.0	2195999	42.566116	46.46689	128.26009	-9.136656	-42.62205	0.13087866	30183.443349123
550	579.74365	402.80518	968.4363	10.818089	580.8501	403.27496	1000.0	6.6590877	1000.0	1000.0	2199999	42.436283	46.381344	128.64563	-12.888322	-42.497787	0.12212919	30242.053319454193
551	430.05048	428.43982	956.103	5.244323	372.00818	278.2486	804.1497	10.876805	1000.0	1000.0	2203999	42.74411	46.37259	124.447784	-20.878792	-42.82503	0.11579266	30300.271102905273
552	378.02652	369.54358	774.43976	8.405739	285.88828	267.32397	792.9583	4.3213806	1000.0	1000.0	2207999	43.243965	46.876556	123.79913	-17.03934	-43.323704	0.12502445	30358.710694789886
553	453.4034	446.36905	983.7817	7.623031	276.81586	406.30118	977.22217	4.1798472	1000.0	1000.0	2211999	43.70572	47.120007	120.57057	-16.653316	-43.84315	0.11702159	30417.139868736267
554	117.17752	172.31795	414.89023	5.754241	510.14786	421.06134	967.9391	8.146967	1000.0	1000.0	2215999	44.96562	47.06648	123.419495	-16.26224	-45.077454	0.11233222	30476.107348918915
555	451.6012	435.05707	971.59766	20.915491	210.3444	370.79843	978.83264	5.5092716	1000.0	1000.0	2219999	44.60824	47.32726	127.1913	-5.333246	-44.63764	0.09982033	30534.779289007187
556	10.6702385	2.810911	14.988231	7.116287	217.58145	384.7271	986.98645	6.464864	1000.0	1000.0	2223999	43.74036	47.49056	129.46161	-4.457039	-43.797337	0.09798308	30593.501725673676
557	500.96326	482.59198	998.6543	9.997306	248.85754	362.16013	908.38885	8.45642	1000.0	1000.0	2227999	43.38471	47.012623	130.19856	-3.6478624	-43.446945	0.09396388	30652.439697504044
558	494.2609	483.06644	995.0523	8.89687	112.287926	295.96603	1000.0	5.3150983	1000.0	1000.0	2231999	43.418484	46.731697	126.52086	-0.5186335	-43.481995	0.096301466	30711.15212702751
559	639.1109	375.8919	999.60065	8.172382	315.1225	386.15607	1000.0	10.287829	1000.0	1000.0	2235999	43.36288	46.34577	118.92446	-0.841503	-43.432804	0.09963608	30770.025502204895
560	416.9174	425.45746	993.9769	7.846344	274.1405	343.73758	994.8885	7.4030213	1000.0	1000.0	2239999	43.59586	46.111626	115.470085	-1.400919	-43.671944	0.10120646	30828.620032787323
561	219.25027	342.7032	812.6527	13.663969	538.5836	441.7225	999.8353	5.1700974	1000.0	1000.0	2243999	43.35253	45.860012	117.73927	-1.3868383	-43.413208	0.10479429	30887.451919078827
562	195.44185	305.6953	724.7757	8.0686455	551.9918	436.34177	997.7911	8.024567	1000.0	1000.0	2247999	42.875725	46.114014	123.12598	-2.9919581	-42.919655	0.094285406	30946.33564043045
563	491.8942	486.44327	999.9657	5.298002	372.5991	346.4831	931.8383	5.1942883	1000.0	1000.0	2251999	42.469	46.501503	117.87347	-3.0549707	-42.51724	0.09355731	31005.759286165237
564	506.85776	350.36765	975.26794	17.892336	252.93779	373.36224	968.5175	6.550103	1000.0	1000.0	2255999	42.73262	46.772617	118.164955	-3.822885	-42.814636	0.090786256	31065.23938035965
565	551.3738	442.12708	990.4927	9.318821	324.6964	343.04797	996.48785	4.2754593	1000.0	1000.0	2259999	43.2208	46.993793	120.21158	-3.442225	-43.303734	0.08894522	31124.092154741287
