AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1081.6752	102.41167	1183.8336	905.7575	2569.0977	790.7921	3122.4155	969.1665	334.0	836.5	1327104	6985.3563368320465
3050.0554	48.84497	3098.9004	3001.2104	2873.309	639.2292	3170.0623	960.9193	1000.0	930.5	1329152	6999.45521402359
1784.4967	827.0534	2923.4321	984.49554	2627.6772	798.30383	3213.4634	955.3085	593.0	835.9	1331200	7012.335006475449
1953.2554	856.5611	3144.6357	1167.8153	1267.3962	649.6441	3203.3708	956.39215	615.0	392.2	1333248	7019.825454235077
976.72205	114.12255	1156.8491	846.10596	1186.9415	677.6581	3191.5925	794.78326	300.5	363.2	1335296	7027.124221801758
1484.7273	974.6172	3171.6555	864.636	1160.9694	690.2272	3216.0193	774.56726	460.0	354.0	1337344	7034.120604515076
927.24963	82.43189	1046.9662	792.9949	1517.0964	852.8124	3217.33	941.6853	282.42856	464.6	1339392	7042.477820634842
1814.1152	974.4297	3185.181	1008.5665	2263.851	1012.95465	3216.4495	811.4289	561.3333	708.5	1341440	7053.798725128174
2128.7402	1028.8185	3157.5588	1099.9219	2274.1323	1070.4072	3189.7754	892.8711	667.5	721.7	1343488	7065.352141618729
2143.8079	1001.58075	3145.3887	1142.2272	1742.3326	965.2305	3156.424	937.0318	674.5	552.7	1345536	7074.749388456345
3125.1836	3.9990234	3129.1826	3121.1846	1943.0719	1049.7349	3245.8105	869.4402	1000.0	604.6	1347584	7084.775652647018
1748.785	1026.144	3193.137	904.7779	1866.2537	1108.0714	3281.151	913.3298	546.6667	577.0	1349632	7094.513083457947
1525.8784	969.84656	3205.3704	943.0909	2378.5488	956.49524	3170.4392	944.6861	470.75	752.8	1351680	7106.377636432648
3145.0186	18.47461	3163.4932	3126.544	2920.2605	592.5142	3161.6943	1146.2782	1000.0	935.5	1353728	7120.507831811905
3141.6475	21.894043	3163.5415	3119.7534	3158.326	15.354894	3181.4336	3136.4583	1000.0	1000.0	1355776	7135.439423561096
3136.4263	8.851929	3145.2783	3127.5745	1947.0599	1031.3069	3220.4368	950.9521	1000.0	602.7	1357824	7145.5129861831665
3210.454	0.036743365	3210.491	3210.4175	1053.911	129.66907	1292.0684	926.2318	1000.0	318.4	1359872	7152.061593294144
2010.5754	1098.1166	3108.6921	912.45886	1296.668	535.0493	2629.3535	926.3243	602.0	389.5	1361920	7159.517858028412
1047.1819	79.1366	1183.9435	948.6457	1309.6511	692.69495	3215.6558	885.5392	315.5	399.0	1363968	7167.25035572052
1076.445	104.32354	1185.706	936.1582	1194.1221	346.10904	2125.2097	920.6225	325.33334	358.8	1366016	7174.338946580887
1748.5088	1048.1172	3229.1414	948.02496	1644.7415	948.1142	3258.5269	906.6995	535.6667	499.1	1368064	7183.2833371162415
1195.7213	573.0358	2340.3213	870.11237	1342.3539	672.27496	3269.9858	853.87537	362.6	406.1	1370112	7191.093715906143
1571.3597	981.1489	3264.8088	914.7166	923.3451	177.08331	1161.0983	463.37918	478.75	281.2	1372160	7197.222610712051
1399.4896	585.08954	2386.1467	870.798	1183.5309	587.8283	2649.3176	487.16605	417.25	359.3	1374208	7204.2663424015045
1271.7124	722.11273	2713.9517	841.01935	1102.1466	759.88403	3290.7822	400.65805	379.6	338.3	1376256	7211.091527223587
958.7168	46.09117	1036.216	907.3089	1910.1588	1021.7269	3252.836	765.4185	289.57144	577.5	1378304	7220.897216320038
2233.5708	1019.38025	3252.9512	1214.1907	2777.3992	817.9086	3210.3962	1105.1307	679.0	869.2	1380352	7234.200857400894
2110.0627	1127.2919	3237.3545	982.7708	3161.672	20.22328	3201.092	3125.331	649.0	1000.0	1382400	7249.1101994514465
3152.166	38.582764	3190.7488	3113.5833	3137.1218	18.325663	3162.6348	3112.5178	1000.0	1000.0	1384448	7264.000365972519
3140.6184	0.6496582	3141.268	3139.9688	3127.9004	19.505053	3161.9788	3099.163	1000.0	1000.0	1386496	7278.90625333786
3171.944	8.873779	3180.8179	3163.0703	3129.3267	27.446945	3168.999	3089.6104	1000.0	1000.0	1388544	7293.8092205524445
3106.1106	18.31836	3124.429	3087.7922	3113.8337	33.774967	3165.195	3042.1333	1000.0	1000.0	1390592	7308.75167298317
3136.4639	6.875244	3143.339	3129.5886	3134.9783	17.810108	3176.871	3112.8645	1000.0	1000.0	1392640	7323.754899978638
2062.188	1075.5833	3137.7712	986.6047	2946.6274	551.81104	3166.845	1292.212	647.0	938.3	1394688	7338.0779275894165
3121.3003	6.6990967	3127.9993	3114.601	2916.7717	670.4342	3168.5784	906.29395	1000.0	927.1	1396736	7352.081203699112
3153.5098	19.507812	3173.0176	3134.002	1828.4535	1111.5983	3294.9011	564.56323	1000.0	561.8	1398784	7361.5403418540955
1744.1356	1054.1061	3234.4875	969.84705	885.8669	464.15518	1705.728	539.682	536.0	279.5	1400832	7367.648040056229
947.88416	267.11465	1306.0122	572.46295	775.04474	406.08218	1617.5372	385.09457	290.7143	256.7	1402880	7373.4507966041565
524.6158	62.391216	603.75037	387.15186	685.92004	229.17476	1078.4083	500.69614	184.54546	223.8	1404928	7379.008411645889
1004.87354	580.4917	2153.035	507.684	739.729	205.31306	1105.7703	535.4772	319.5	237.1	1406976	7384.609080314636
734.2151	358.5738	1610.0315	513.7244	1238.1208	743.7734	2854.3005	532.7336	239.125	377.9	1409024	7392.069681406021
745.2503	276.60394	1235.9176	500.01718	1137.2278	736.25287	3181.742	518.8812	238.5	354.1	1411072	7399.028225183487
1555.6351	620.3886	2421.0256	997.8506	1792.8535	975.9012	3263.7803	864.5977	472.33334	549.6	1413120	7408.451447248459
1100.175	327.93307	1635.4783	807.6064	915.1839	181.63588	1257.2639	554.7724	331.75	279.2	1415168	7414.469689846039
1422.6506	1023.7549	3173.1792	572.74396	1865.9504	944.2997	3208.9146	895.8267	445.0	570.5	1417216	7424.171681165695
1194.4757	405.03857	1976.6307	826.8997	1446.8994	904.9235	3252.556	852.9742	358.6	439.6	1419264	7432.2845454216
1346.5214	365.45786	1924.8556	951.2589	2260.2297	1005.0409	3329.3252	952.844	404.5	685.7	1421312	7443.331634521484
2007.9576	796.17865	2971.4146	1021.5869	2504.792	1088.0828	3245.1958	800.20166	609.6667	772.4	1423360	7455.513361215591
1876.3434	960.93713	3228.013	1078.6791	2356.6125	1023.54706	3207.001	959.29913	571.3333	734.0	1425408	7467.184350728989
2015.0939	1175.3097	3190.4036	839.7841	1753.241	792.94434	3196.975	1091.3751	629.5	538.3	1427456	7476.4778735637665
1711.5039	1061.9325	3210.6716	884.9564	2557.3254	915.7556	3176.7598	973.92694	530.6667	806.9	1429504	7489.065206050873
3175.6387	8.473145	3184.1118	3167.1655	2793.984	741.5966	3186.5417	924.5032	1000.0	881.7	1431552	7502.551283836365
3149.8577	21.815674	3171.6733	3128.042	3178.2485	17.099476	3205.029	3154.0432	1000.0	1000.0	1433600	7517.465741634369
3202.5757	5.308838	3207.8845	3197.2668	3122.9966	203.72978	3219.1052	2517.5833	1000.0	974.1	1435648	7532.285813570023
3160.4458	9.241333	3169.6873	3151.2046	2883.6047	696.5244	3269.6487	1152.7959	1000.0	892.5	1437696	7545.855345726013
3215.709	57.285522	3272.9944	3158.4233	2952.2568	557.10895	3252.951	1357.4907	1000.0	902.6	1439744	7559.63681602478
3244.248	15.73645	3259.9844	3228.5115	2270.528	877.99835	3273.158	902.8167	1000.0	683.4	1441792	7570.7307868003845
1317.478	308.92807	1743.1554	830.11365	2587.6199	753.4056	3268.7373	1067.5304	396.0	788.8	1443840	7582.999617099762
3211.4731	3.46167	3214.9348	3208.0115	2781.1597	804.354	3290.5195	962.7122	974.0	854.5	1445888	7596.10754942894
3216.8152	0.1418457	3216.957	3216.6733	2716.3088	803.06964	3325.4614	1088.498	1000.0	826.3	1447936	7608.907488584518
3231.1885	1.9411621	3233.1296	3229.2473	2609.683	987.74524	3287.9595	914.34216	1000.0	801.3	1449984	7621.419997930527
3250.0178	18.385986	3268.4038	3231.6318	3037.2134	558.0176	3330.3528	1367.5077	1000.0	938.4	1452032	7635.583399057388
3204.777	33.641846	3238.419	3171.1353	3135.2092	107.08491	3230.7253	2821.6038	1000.0	985.4	1454080	7650.321535348892
3192.6484	8.988159	3201.6365	3183.6602	2968.0967	531.2107	3198.3992	1403.8314	1000.0	930.8	1456128	7664.43564748764
3134.2007	34.910767	3169.1113	3099.2898	2878.086	679.882	3256.595	1209.2893	970.5	896.3	1458176	7678.17963886261
3187.849	25.671753	3213.5208	3162.1772	2205.9272	1055.3446	3288.9355	933.69507	982.0	677.2	1460224	7689.347925901413
3197.5923	27.431274	3225.0234	3170.161	2186.8088	1075.0143	3265.1003	939.64795	1000.0	672.9	1462272	7700.41090297699
3227.3296	29.349243	3256.6787	3197.9802	2851.5286	794.6544	3331.5881	950.9969	1000.0	878.7	1464320	7713.804344892502
3153.2246	85.33069	3238.5554	3067.894	2672.643	901.65356	3286.8523	1017.44464	960.0	818.8	1466368	7726.550909996033
2168.4346	1114.7565	3283.1912	1053.6782	1950.1257	905.5132	3305.7224	886.35675	658.5	582.3	1468416	7736.338943481445
1110.3401	188.06393	1440.3561	896.4419	1706.7721	837.085	3291.0652	1051.4089	331.4	512.0	1470464	7745.316395044327
1634.4359	519.1214	2423.0847	1067.8689	1378.719	561.794	2930.005	907.78937	487.75	412.2	1472512	7753.0105676651
1157.676	377.52396	1894.3389	872.2485	1727.4587	846.51385	3282.1497	932.143	347.0	519.1	1474560	7762.157019853592
2128.554	1180.9991	3309.5532	947.5548	2548.892	992.1514	3295.2935	959.8518	642.5	776.3	1476608	7774.364820718765
2263.5334	638.4849	3011.018	1451.1061	2564.8374	865.3129	3252.4663	1193.8212	669.0	786.5	1478656	7786.7007937431335
2875.2842	197.30115	3072.5852	2677.983	2412.4932	1078.764	3301.1353	144.2197	865.0	748.3	1480704	7798.5981504917145
2581.5525	666.86664	3248.4192	1914.6859	2631.7888	683.7426	3306.4563	1262.3608	783.0	810.6	1482752	7811.173223972321
2217.2373	772.2043	3223.9526	1347.3523	2808.7612	701.6431	3246.6301	1037.5353	681.6667	871.6	1484800	7824.557793855667
1941.5844	791.17523	3043.027	1220.4071	2827.0696	597.21045	3254.9211	1484.5807	587.6667	875.9	1486848	7838.008985042572
3222.112	9.05542	3231.1675	3213.0566	2744.1714	847.65094	3211.1084	1030.037	1000.0	865.2	1488896	7851.356394767761
2646.2422	536.7843	3183.0264	2109.4578	2824.1216	738.26514	3236.6218	1264.7391	816.0	880.5	1490944	7864.877112865448
3196.651	2.8879395	3199.5388	3193.763	2995.8276	557.3735	3205.3486	1324.3456	1000.0	939.6	1492992	7879.353017807007
3183.6572	8.377075	3192.0344	3175.2803	3013.5366	458.61438	3218.1333	1641.2296	1000.0	949.3	1495040	7893.755910873413
2635.4614	545.34985	3180.8113	2090.1116	3096.266	245.48163	3214.8843	2361.6465	824.0	970.4	1497088	7908.599471092224
3132.9507	44.751587	3177.7021	3088.199	3056.559	383.83478	3221.31	1906.4108	1000.0	956.8	1499136	7923.291789054871
3185.3152	12.76416	3198.0793	3172.551	3172.6672	37.65517	3233.3323	3126.9111	1000.0	1000.0	1501184	7938.244729757309
3216.8813	1.8248291	3218.7063	3215.0566	3012.4438	374.4309	3213.6008	1916.4891	1000.0	947.3	1503232	7952.74974322319
3162.1392	19.127563	3181.2666	3143.0115	3117.5044	26.604948	3186.0012	3092.9097	1000.0	1000.0	1505280	7967.7060832977295
3067.6802	69.75525	3137.4353	2997.9248	3126.0928	39.276985	3174.0889	3054.5312	1000.0	1000.0	1507328	7982.645568370819
3155.4526	1.1647949	3156.6174	3154.2878	3124.5388	33.142357	3166.7307	3044.118	1000.0	1000.0	1509376	7997.53547334671
3097.4375	23.301392	3120.7388	3074.136	3128.318	23.88129	3184.6038	3103.6426	1000.0	1000.0	1511424	8012.385501861572
2946.026	212.31311	3158.3389	2733.7126	3109.978	43.94218	3195.6497	3019.649	914.5	1000.0	1513472	8027.287255525589
3119.2498	23.082275	3142.332	3096.1675	3134.9	34.866356	3182.7366	3079.6226	1000.0	1000.0	1515520	8042.382032632828
2370.9304	769.1228	3140.0532	1601.8076	3071.5798	197.85753	3258.4075	2667.3835	737.5	965.1	1517568	8056.83885383606
3147.8972	3.3378906	3151.235	3144.5593	3038.8247	269.1681	3155.2632	2234.436	1000.0	967.1	1519616	8071.325835943222
2389.6086	808.96747	3198.5762	1580.6412	3075.3325	64.73218	3140.5095	2905.3489	737.0	989.8	1521664	8086.13056230545
3125.2107	33.619873	3158.8306	3091.5908	3117.9834	45.09059	3187.067	3058.4507	1000.0	1000.0	1523712	8101.130039691925
3205.6833	71.28589	3276.9692	3134.3975	2375.1956	642.9427	3232.4382	1488.597	1000.0	721.7	1525760	8112.528956651688
2543.045	716.5027	3259.5476	1826.5422	2433.5525	627.4763	3283.728	1365.1791	776.0	736.6	1527808	8124.256533384323
2823.2412	534.6881	3357.9294	2288.5532	1786.8258	645.0812	3272.4392	1209.8289	843.5	535.5	1529856	8133.469299077988
1960.2887	929.3095	3272.9573	1248.2721	1766.767	668.6064	3413.6765	1070.0983	595.0	529.8	1531904	8142.586408138275
1441.6677	240.17844	1688.2327	1152.5529	1757.0813	552.9721	3324.2415	1325.179	433.75	526.8	1533952	8151.697062015533
1736.4362	540.8267	2501.0308	1337.2095	1788.8943	375.11118	2411.7566	1323.3591	518.3333	537.4	1536000	8160.952830076218
1506.2631	395.2833	2058.0576	1152.8069	2491.8796	822.25616	3341.9663	1287.247	457.66666	753.1	1538048	8172.9631106853485
2852.951	452.6599	3305.6108	2400.291	2805.676	762.6399	3257.097	1273.8406	860.0	860.4	1540096	8186.203555107117
3214.3767	19.494385	3233.871	3194.8823	2479.1956	788.7367	3280.7747	1488.7363	1000.0	760.4	1542144	8198.249772071838
3179.053	32.29492	3211.348	3146.758	2439.0425	861.56665	3342.7234	1284.3998	1000.0	740.7	1544192	8209.99355840683
2138.5247	818.78357	3291.7773	1471.809	2199.474	928.5898	3378.8186	1050.3337	647.3333	661.8	1546240	8220.734275579453
1659.2797	467.4566	2120.4126	1074.3748	2533.1453	640.18774	3293.7607	1744.3689	499.75	763.1	1548288	8232.708652496338
2121.0413	828.03754	3277.058	1381.2048	2428.6199	790.26166	3269.951	1325.0413	643.3333	739.5	1550336	8244.405578136444
2316.4517	850.3827	3166.8342	1466.0688	2958.7332	379.73236	3184.0947	1887.6188	726.0	939.2	1552384	8258.552905082703
2902.1284	193.75232	3095.8806	2708.376	2711.582	614.5774	3119.9814	1360.5326	921.5	867.5	1554432	8271.80360174179
3018.1758	74.43909	3092.6147	2943.7366	2705.3137	624.4775	3164.8162	1567.6062	960.5	864.6	1556480	8284.991430521011
2805.677	323.26318	3128.9402	2482.4138	2846.2446	570.55554	3226.7625	1607.938	890.0	896.4	1558528	8298.564974308014
3165.2617	24.406006	3189.6677	3140.8557	2738.1174	554.6335	3264.9429	1758.707	1000.0	844.2	1560576	8311.613405227661
2797.3252	409.787	3207.112	2387.538	2658.3774	633.7358	3227.3708	1452.564	861.5	819.9	1562624	8324.335651397705
2958.0525	179.54321	3137.5957	2778.5093	3057.5564	318.14664	3276.085	2157.407	910.0	950.3	1564672	8338.674887657166
3269.509	31.85913	3301.3682	3237.65	3025.321	384.94247	3314.0364	1944.5436	993.0	933.7	1566720	8352.77390742302
3112.7905	40.807495	3153.598	3071.983	2590.3062	614.22845	3263.6956	1657.5786	1000.0	803.5	1568768	8365.257620334625
2771.0322	459.25232	3230.2847	2311.78	2276.2673	807.94336	3272.2463	1080.4049	829.0	705.7	1570816	8376.694068193436
3044.7786	50.260254	3095.0388	2994.5183	2306.4832	853.5688	3344.0706	553.21216	913.5	705.0	1572864	8388.037858247757
2829.9678	469.89783	3299.8655	2360.0698	2107.2212	743.8939	3312.2085	1196.8324	854.0	630.1	1574912	8398.455624103546
2103.534	840.32806	3291.8079	1494.2083	2810.4622	525.4282	3351.5151	1787.2098	626.3333	845.8	1576960	8411.491228103638
2157.6082	991.92365	3238.5103	842.8143	2250.8933	674.7654	3174.669	830.2511	661.6667	682.2	1579008	8422.747586011887
1863.2303	272.4633	2197.1426	1529.747	2509.3992	565.33	3279.5364	1829.6929	563.0	761.6	1581056	8434.794912576675
2760.9785	259.3158	3020.2944	2501.6628	2847.9067	625.9472	3276.0354	1294.6041	822.5	889.7	1583104	8448.368052005768
2553.4697	654.8141	3208.2837	1898.6555	2614.6616	664.41394	3343.353	1632.5089	791.0	800.2	1585152	8460.872662305832
3240.3713	40.88794	3281.2593	3199.4834	2733.487	650.6079	3242.4885	1559.2428	992.0	839.1	1587200	8473.76053929329
3247.19	43.28528	3290.475	3203.9045	2616.7585	674.666	3266.982	1239.1935	1000.0	791.8	1589248	8486.155096530914
1574.7871	367.52707	2049.6475	1154.3406	2729.106	732.6623	3224.706	1239.1455	474.66666	844.1	1591296	8499.137804031372
3189.996	46.434692	3236.431	3143.5615	2854.8882	654.2102	3266.7673	1137.1172	1000.0	890.8	1593344	8512.689277172089
3179.6182	34.81311	3214.4312	3144.805	3170.5105	18.374544	3189.8809	3127.9626	1000.0	1000.0	1595392	8527.513799190521
3188.1855	2.9482422	3191.1338	3185.2373	2731.9304	740.39526	3202.9692	996.7468	1000.0	859.3	1597440	8540.712432861328
3219.6218	12.551514	3232.1733	3207.0703	2030.2826	1225.295	3192.6125	144.58894	1000.0	651.6	1599488	8551.321365833282
3093.8506	60.323242	3154.1738	3033.5273	1711.0785	1162.1465	3199.5098	149.89996	981.0	552.1	1601536	8560.950643062592
2158.472	1423.8811	3278.128	149.18391	3133.155	27.918056	3174.3547	3091.8176	677.3333	1000.0	1603584	8575.830002784729
3111.204	11.021484	3122.2256	3100.1826	2479.5784	1040.8685	3202.6611	523.7554	1000.0	787.9	1605632	8588.218532323837
3200.9692	23.765259	3224.7346	3177.204	2914.6938	792.5821	3226.5789	539.7579	1000.0	917.1	1607680	8602.292729854584
2727.6738	439.16833	3166.8423	2288.5056	2772.284	597.48846	3263.685	1512.3032	851.0	854.3	1609728	8615.356586456299
1875.5952	1078.8838	3184.196	541.8405	2836.856	758.467	3259.4128	1315.2833	591.0	882.7	1611776	8628.871888160706
2653.4087	536.8434	3190.252	2116.5652	2695.967	788.0056	3264.409	1135.5354	824.0	826.1	1613824	8641.631194114685
2359.0073	882.15717	3241.1646	1476.8502	2558.4473	861.09955	3236.6633	1089.8702	720.5	788.3	1615872	8654.026260375977
2541.7336	692.5253	3234.259	1849.2084	3171.38	23.017633	3208.241	3129.7195	788.0	1000.0	1617920	8669.033551454544
3191.808	23.095215	3214.9033	3168.713	3125.9182	253.91696	3263.2615	2369.1235	1000.0	970.2	1619968	8683.558390140533
3194.6921	13.525879	3208.218	3181.1663	3085.898	338.76602	3229.4912	2071.2534	1000.0	962.6	1622016	8698.098076105118
3184.563	14.898315	3199.4612	3169.6646	2136.4233	1253.5363	3205.4019	506.69455	1000.0	688.4	1624064	8709.241592168808
2020.7975	989.42993	3211.4517	788.9059	3103.7231	245.48413	3245.7495	2400.629	643.3333	965.7	1626112	8723.995100975037
3222.291	16.492798	3238.784	3205.7983	1530.2787	748.01196	2914.3386	500.1798	1000.0	495.9	1628160	8732.754935026169
1397.579	1095.0867	3213.2698	513.6782	2931.243	794.37573	3239.8567	549.1799	457.0	920.0	1630208	8746.610113859177
1789.9088	1102.2814	3193.6973	501.0139	2909.654	796.86176	3261.3748	536.6439	567.0	910.5	1632256	8760.359875202179
2652.2544	576.5005	3228.755	2075.754	2305.6497	1189.8373	3242.501	547.6135	812.5	724.1	1634304	8771.91377568245
1958.6156	1110.3374	3233.0315	526.9444	3035.944	571.18866	3296.6265	1330.2172	622.6667	931.8	1636352	8786.075631141663
3224.2788	4.753418	3229.0322	3219.5254	1591.5149	969.71295	3390.511	534.87775	1000.0	484.0	1638400	8794.682928323746
2035.8687	522.52313	2764.993	1567.2441	923.6667	303.66568	1396.4886	376.7079	605.3333	289.1	1640448	8800.87553191185
1069.8999	259.82602	1326.4816	550.90784	1078.2576	341.67462	1773.0413	394.44757	327.33334	329.9	1642496	8807.571632862091
1050.7006	101.43158	1191.3613	928.4286	1120.1481	447.21344	2139.1045	529.002	318.16666	345.8	1644544	8814.617086172104
1086.1495	295.6697	1402.8346	544.1651	1091.6553	138.1756	1461.0234	905.6999	334.0	331.8	1646592	8821.356751441956
1180.6953	241.44937	1514.1469	897.9303	1224.6798	532.0252	2675.9377	569.3018	356.2	372.4	1648640	8828.63678264618
955.37305	188.09349	1173.6124	566.384	2267.7825	915.38824	3372.5103	1027.6084	295.16666	678.5	1650688	8839.5779671669
1965.625	965.2918	3306.9287	1075.0626	2660.2722	862.22217	3338.7039	1216.9435	592.6667	801.5	1652736	8852.04778623581
2011.5814	1129.1475	3294.893	546.9468	1882.051	773.2811	3293.5474	1031.7349	615.0	561.6	1654784	8861.722866535187
2195.3203	819.5337	3344.7776	1492.0841	2347.968	859.1524	3311.6086	1188.4526	654.3333	708.0	1656832	8873.079906702042
2189.4585	1133.1342	3322.5928	1056.3243	3041.2039	628.31116	3290.2732	1157.5765	659.5	934.4	1658880	8887.095409870148
3040.3533	207.08643	3247.4397	2833.2668	2995.0122	495.1652	3279.393	1686.8212	923.5	922.0	1660928	8900.944965600967
3246.71	26.930786	3273.6406	3219.779	3200.354	14.78756	3216.641	3168.5476	1000.0	1000.0	1662976	8915.822099924088
3220.4895	15.759033	3236.2485	3204.7305	3165.7422	17.315834	3191.1536	3132.625	1000.0	1000.0	1665024	8930.764528989792
3160.3936	0.11096198	3160.5044	3160.2825	3123.964	32.143597	3171.11	3073.1672	1000.0	1000.0	1667072	8945.96259355545
2134.9683	961.87775	3096.846	1173.0905	3011.858	515.5862	3208.5713	1465.7773	681.5	942.6	1669120	8960.418226718903
3202.7756	6.7404785	3209.516	3196.0352	2914.766	635.38446	3266.0532	1075.5037	1000.0	897.9	1671168	8974.030046701431
3206.2666	14.218384	3220.485	3192.0483	2777.4165	894.2381	3236.9065	956.99133	1000.0	859.5	1673216	8987.174878835678
1533.6715	469.4367	2195.3901	1156.4155	2068.7534	1062.3369	3290.5042	854.1368	452.33334	634.6	1675264	8997.787700891495
2397.9163	807.4539	3205.37	1590.4623	2576.2888	897.2529	3262.0842	970.1161	736.0	792.9	1677312	9010.639105796814
2154.4553	966.5464	3121.0017	1187.9089	2511.0776	1000.87067	3301.4734	864.04755	637.0	765.6	1679360	9023.516017436981
1070.8584	204.09753	1507.5115	899.131	1664.1394	904.6872	3243.1917	892.5282	320.0	504.6	1681408	9032.909572124481
2037.5934	871.05853	3251.7573	1250.3202	1425.5364	691.88947	3276.7385	936.0434	616.6667	426.4	1683456	9041.042425632477
1173.9114	277.9313	1638.2494	939.4277	2026.7588	918.7167	3321.174	980.66656	351.0	608.2	1685504	9051.22426867485
1241.0002	438.69415	2117.317	980.9653	1777.3148	842.3642	3265.1792	971.5999	369.0	528.9	1687552	9060.33861708641
1515.0482	1006.2201	3255.186	844.3778	1437.5961	821.83563	3284.2578	843.85474	463.75	433.2	1689600	9068.285509824753
3295.1738	36.03479	3331.2087	3259.1392	1670.0524	1040.6089	3281.9373	900.723	1000.0	507.8	1691648	9077.15861082077
1073.9768	94.50075	1227.9097	977.7186	1522.8624	876.26025	3303.0046	982.16797	321.75	459.0	1693696	9085.449486732483
2014.16	904.6873	3255.2415	1124.4052	1842.9518	980.67676	3267.8599	913.46136	607.6667	556.0	1695744	9094.887063503265
1238.4906	532.4319	2301.3826	926.5232	997.05255	101.23253	1147.8618	856.81335	370.6	301.2	1697792	9101.249513864517
977.3969	93.31082	1147.9238	866.14343	1323.2477	700.55695	3305.5945	816.8655	293.5	397.3	1699840	9108.754251480103
1067.1117	140.64133	1355.8435	947.66345	1699.2211	1012.16583	3239.656	911.4094	319.83334	517.1	1701888	9117.718121290207
1606.8206	940.43677	3231.2458	951.9044	1213.2943	327.91815	2018.9761	937.404	490.5	366.2	1703936	9124.837363004684
985.7898	150.63728	1285.8887	800.4162	1099.0154	165.58342	1470.6274	881.0754	297.83334	330.3	1705984	9131.677225112915
983.33105	62.7984	1039.2186	864.7933	1996.3987	1029.7507	3309.4412	831.68524	295.66666	603.1	1708032	9141.75465798378
1038.4921	53.45539	1086.901	939.15234	1542.0907	912.51324	3275.9722	903.87305	313.2	464.3	1710080	9150.113396644592
1077.2145	172.37253	1431.6375	923.9146	1680.3777	877.09064	3282.5352	867.1225	320.16666	505.8	1712128	9158.954294919968
1053.3368	91.93144	1202.8817	962.82434	2861.7153	648.75146	3284.5515	1231.0752	313.25	881.2	1714176	9172.38400554657
3212.1548	19.969238	3232.124	3192.1855	1951.2965	1042.0511	3232.6038	989.1318	1000.0	597.5	1716224	9182.290321111679
1545.7754	325.6074	1773.0205	986.5634	2943.0532	522.3176	3202.478	1496.4357	458.75	920.8	1718272	9196.275618314743
2356.7344	802.93866	3159.673	1553.7958	2952.455	609.87476	3190.8071	1125.103	729.5	934.7	1720320	9210.409029960632
3167.8193	15.439453	3183.2588	3152.38	3162.6372	12.350343	3182.0566	3144.7102	1000.0	1000.0	1722368	9225.34669661522
3169.101	5.2279053	3174.329	3163.8733	3205.0251	20.956558	3231.0754	3158.8984	1000.0	1000.0	1724416	9240.221259117126
2127.6685	1128.0638	3255.7322	999.60455	2423.9324	931.78644	3291.4883	1083.5627	649.5	740.2	1726464	9251.950286626816
2917.5059	323.13977	3240.6455	2594.366	2635.6182	805.5966	3343.2217	1205.6746	889.0	792.8	1728512	9264.277681827545
1742.067	1075.1826	3262.041	946.219	2146.3892	1097.8906	3365.3374	945.64453	531.3333	645.8	1730560	9274.897555828094
1122.721	359.39978	1825.8538	850.19727	2773.2942	813.4468	3372.675	1218.784	339.6	834.9	1732608	9287.798679828644
2194.3955	1060.6759	3255.0715	1133.7196	2450.8652	940.20905	3326.468	1195.942	669.5	736.2	1734656	9299.493938446045
1690.5422	1545.3274	3235.8696	145.21484	2096.5142	886.13763	3380.447	951.2779	537.5	614.9	1736704	9309.689548969269
1704.1431	991.07477	3417.6135	1055.3912	2101.5913	964.9141	3318.4958	905.12744	504.25	634.2	1738752	9320.079029083252
1514.8217	261.75296	1893.3552	1229.7659	1719.0941	960.7597	3269.7234	142.62727	444.75	520.2	1740800	9329.082019090652
2892.5542	368.3241	3260.8784	2524.2302	1302.7896	435.1656	2248.406	922.4925	873.5	397.5	1742848	9336.658781290054
1678.9808	607.7965	2700.7004	1117.8601	2106.8123	1093.0404	3305.2263	147.30351	507.5	641.5	1744896	9347.175713777542
2972.8352	286.6443	3259.4795	2686.191	2422.3608	522.8372	3274.5515	1538.3132	902.0	733.1	1746944	9358.777513504028
2122.461	1104.3121	3226.773	1018.1487	2855.102	750.63684	3314.5703	1253.1766	656.0	881.2	1748992	9372.273973464966
3234.7456	16.63147	3251.3772	3218.1143	2554.7651	756.0592	3252.5564	1159.9954	1000.0	784.3	1751040	9384.474103450775
2335.4683	929.77185	3265.24	1405.6963	3066.23	484.06042	3274.98	1616.8884	717.5	948.4	1753088	9398.754572868347
2249.9316	962.8635	3212.7952	1287.0681	2951.3994	566.82733	3248.8943	1500.745	693.0	906.5	1755136	9412.74140739441
2434.7197	829.05084	3263.7705	1605.6688	2928.408	610.56134	3286.4106	1471.7817	743.0	897.6	1757184	9426.487919092178
3266.7114	15.27356	3281.985	3251.438	2487.2559	888.0748	3307.2144	1000.07025	1000.0	757.6	1759232	9438.431120872498
2880.2505	245.09314	3125.3435	2635.1572	2233.9878	875.9781	3341.7412	1107.493	856.5	677.2	1761280	9449.383255720139
1948.957	962.8195	3294.1584	1093.717	2533.15	834.9168	3313.6191	1163.2736	605.3333	778.0	1763328	9461.601467847824
