Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	20.991991	11.48572	34.16537	5.2324877	1000.0	2.445442	1.0277315	5.5752573	-0.9239629	1508000	-5.722046e-09	0.4520066	-0.008732854	-0.3355227	-0.027733061	0.013194766	0.18725	3.0	4148.871875762939
377	341.15704	309.21323	657.40894	11.100414	1000.0	36.66683	32.389164	85.667786	0.44522116	1512000	1.1444092e-08	19.404984	-0.03090383	-18.335024	0.022084499	0.003552272	0.16225	79.0	4160.032951116562
378	25.27652	15.168922	48.580925	6.1459694	1000.0	2.7850282	1.725756	10.448957	-3.9705257	1516000	4.7683715e-09	0.6807555	-0.008901669	-0.5040945	-0.0615298	0.018246224	0.27025	3.0	4170.838711500168
379	142.03537	207.55966	501.13565	6.7009325	1000.0	13.336354	19.090715	70.41758	-0.5273878	1520000	1.8835069e-08	6.6153293	-0.008529207	-5.9794126	-0.034878828	0.021751547	0.24475	4.0	4181.644753932953
380	328.0491	339.51913	848.08484	25.057178	1000.0	38.90366	38.457317	95.33392	0.28352046	1524000	-3.8146974e-09	92.67158	-0.031054864	-88.7977	-0.050852295	0.004809425	0.144	79.0	4193.591543197632
381	255.16621	399.1498	945.71454	8.385028	1000.0	25.584023	39.84593	97.97439	-2.2428195	1528000	-2.193451e-08	6.637	-0.007264848	-6.364602	-0.10849095	0.018211482	0.237	4.0	4204.44824552536
382	114.45424	106.42388	262.4976	11.836846	1000.0	12.330291	12.977138	39.49568	-0.558997	1532000	-3.4809112e-08	10.650022	-0.007861506	-9.982802	-0.100479566	0.017726786	0.2365	4.0	4215.053785324097
383	204.54445	311.60873	743.09	8.032796	1000.0	16.24286	24.805231	93.797585	-1.1348191	1536000	-8.2015994e-08	60.197765	-0.006585781	-56.86485	-0.019580247	0.020882351	0.234	5.0	4225.854332208633
384	287.75806	226.79333	576.8204	53.542374	1000.0	32.668007	24.75196	79.84008	3.4281595	1540000	-1.2397766e-08	46.845203	-0.031362314	-44.40245	-0.057714622	0.006373814	0.16075	79.0	4236.844778299332
385	31.868906	26.559082	76.899124	9.393026	1000.0	3.402603	2.9014623	11.840674	-2.957688	1544000	0.0	1.755894	-0.026048154	-1.5344975	-0.16536279	0.016281871	0.17875	18.0	4247.681220293045
386	267.63556	278.6688	673.6038	7.1846046	1000.0	25.41846	27.024242	70.52622	-1.1763502	1548000	-2.6702882e-08	10.419326	-0.010811138	-9.410039	-0.13496731	0.017322788	0.19975	5.0	4258.337919950485
387	184.0251	182.34534	470.95514	7.47845	1000.0	22.47768	24.812958	64.65521	-0.09591232	1552000	-1.3828277e-08	56.14591	-0.028385436	-52.729797	-0.13563827	-0.009965608	0.18925	79.0	4269.359968662262
388	134.97614	213.0023	503.90143	10.123153	1000.0	13.84753	22.752525	82.493	-0.6589203	1556000	3.051758e-08	5.9448934	-0.028794209	-5.552852	-0.17110683	0.013530498	0.1775	79.0	4280.387319564819
389	393.5683	309.24847	874.0821	51.67648	1000.0	39.694588	31.433516	94.281624	0.9602361	1560000	9.536744e-10	8.54848	-0.038860183	-7.466479	-0.23115838	0.01246219	0.2125	79.0	4291.344968318939
390	304.80957	250.0134	689.1245	17.649973	1000.0	29.961855	24.693146	90.54809	-1.2583151	1564000	-1.525879e-08	22.011631	-0.021459961	-19.926596	-0.2915757	0.014740471	0.218	18.0	4303.282826423645
391	212.13918	227.92381	574.28174	5.6602087	1000.0	18.726223	19.971067	69.03476	-1.0840845	1568000	-4.2915346e-08	15.408339	-0.009787917	-14.479864	-0.3079989	0.024528537	0.2195	3.0	4314.135905504227
392	317.54037	400.81827	991.96497	12.2467985	1000.0	26.458645	27.976713	87.871895	-0.5394884	1572000	-3.8146972e-08	193.459	0.00082019804	-185.85117	-0.3153799	0.02616899	0.2465	3.0	4324.9256591796875
393	24.168262	14.251159	47.693714	10.796328	1000.0	2.7977524	1.8773745	8.682154	-0.7694214	1576000	6.198883e-09	0.75215524	-0.030235862	-0.62680686	-0.3330576	0.016624229	0.2125	32.0	4335.768857717514
394	210.75049	337.00494	794.3772	10.783268	1000.0	24.77601	39.94529	98.0296	-0.57509816	1580000	-1.525879e-08	47.5887	-0.025539974	-44.474	-0.32229328	-0.0074078287	0.14875	79.0	4346.789632558823
395	10.13195	3.943419	15.776036	5.724125	1000.0	1.0648136	0.7902196	3.0676486	-1.2760881	1584000	3.4332274e-08	0.2840455	-0.020625712	-0.21437378	-0.31789914	0.017160587	0.188	8.0	4357.500567436218
396	78.97587	98.533905	246.26065	7.0641894	1000.0	11.404008	13.881605	41.863464	-0.33916795	1588000	1.1444092e-08	47.14722	-0.031693406	-45.380108	-0.28700364	-0.016781881	0.16425	79.0	4368.491626739502
397	281.89508	405.20926	978.4684	7.067495	1000.0	15.723526	18.782621	56.24734	-2.1620371	1592000	-7.629395e-09	580.85876	-0.00591111	-553.98486	-0.31152526	0.019262038	0.13075	4.0	4379.196173191071
398	24.135801	23.101349	63.5644	7.5868516	1000.0	2.9447448	5.5567913	19.835442	-2.3315508	1596000	-4.9114227e-08	8.908333	-0.02789411	-7.7329307	-0.4218835	0.009537457	0.173	79.0	4390.287699222565
399	133.9747	201.13435	482.2055	9.037085	1000.0	13.029698	17.873154	56.547077	-2.1868856	1600000	1.7166137e-08	9.346558	-0.007507944	-8.724687	-0.37250322	0.022939995	0.20625	3.0	4401.062811374664
400	415.5569	411.26855	921.1573	8.291178	1000.0	41.376755	40.582607	95.1317	-0.73126817	1604000	-3.051758e-08	37.815804	-0.003985792	-36.261047	-0.39063716	0.013862168	0.16575	3.0	4412.83235168457
401	16.300188	9.3967495	27.224892	6.2364798	1000.0	1.8628398	1.0417765	6.706537	-1.759911	1608000	-5.722046e-09	0.33549094	-0.010528164	-0.18932426	-0.30079913	0.016738739	0.20975	4.0	4423.602571725845
402	157.21118	186.07085	474.41364	5.257568	1000.0	22.744017	27.54417	86.176575	-0.54605466	1612000	4.673004e-08	102.83261	-0.0061427304	-98.73509	-0.27238798	0.021216728	0.26225	2.0	4434.367369651794
403	316.5723	305.8056	643.7315	9.570575	1000.0	32.67987	33.13342	89.02793	-2.5545788	1616000	-1.1444092e-08	15.064254	-0.0067954785	-14.032595	-0.30878446	0.027787162	0.2695	2.0	4445.191809177399
404	100.15501	141.24449	344.74557	14.457118	1000.0	11.327043	18.016115	79.77068	-3.6850007	1620000	4.196167e-08	30.093	-0.007164684	-27.927124	-0.37316528	0.017126443	0.22275	4.0	4455.946629047394
405	15.945259	10.818866	34.211216	7.5802794	1000.0	1.8271768	1.3491025	7.456543	-1.2649854	1624000	1.9073486e-08	0.36088073	-0.0097034555	-0.22010335	-0.33043075	0.015491261	0.22025	4.0	4466.847610235214
406	62.6232	52.693104	138.74791	8.390109	1000.0	7.6046324	6.8039875	20.403841	-0.75611436	1628000	2.2888184e-08	7.3879967	-0.034862876	-6.3201795	-0.3345797	0.004739423	0.1905	79.0	4478.007589817047
407	480.58514	342.03754	861.53033	10.756626	1000.0	45.382656	31.948763	83.651	-0.2710837	1632000	1.525879e-08	22.748491	-0.011235485	-21.377989	-0.3587123	0.015284307	0.15475	3.0	4488.8958468437195
408	365.82657	361.8242	909.1971	13.071713	1000.0	33.388855	32.97218	91.33283	-1.8330047	1636000	1.1444092e-08	27.252209	-0.010087551	-25.873333	-0.37828803	0.012983815	0.1075	6.0	4499.701229810715
409	103.30466	138.76407	342.50897	11.513404	1000.0	12.956897	18.06958	74.39318	-1.7313898	1640000	2.0980835e-08	26.31925	-0.033046793	-24.926424	-0.3682034	-0.0024255416	0.17625	79.0	4510.780476093292
410	437.35342	313.15433	899.44586	16.865795	1000.0	41.589043	28.895338	95.7964	-1.1025082	1644000	7.629395e-09	16.6723	-0.010776815	-15.2120905	-0.33440083	0.017367076	0.1605	6.0	4522.594578504562
411	9.771792	3.5848112	14.817606	4.7245865	1000.0	0.86063516	0.93987095	3.1393027	-1.7584634	1648000	-5.4359436e-08	0.6470123	-0.03332519	-0.4855138	-0.33801243	0.011814072	0.204	79.0	4533.6032683849335
412	78.842636	44.784077	123.92041	4.9603686	1000.0	8.554363	4.9613795	19.316893	-0.12166412	1652000	1.4305114e-08	2.4078207	-0.008531197	-1.9278497	-0.32104275	0.018183634	0.29475	3.0	4544.439373493195
413	16.694435	9.25615	32.66237	10.445316	1000.0	1.9156206	1.1235585	6.685707	-1.2752004	1656000	7.152557e-09	0.5138572	-0.04479439	-0.3464132	-0.3684523	0.015603612	0.23375	59.0	4555.338049411774
414	56.198334	47.864727	127.70774	10.60868	1000.0	6.2960277	5.448822	20.211296	-0.8001217	1660000	-2.3841858e-08	2.6619043	-0.034689452	-2.265119	-0.37217447	0.007880029	0.178	79.0	4566.378301858902
415	196.76964	322.26724	754.9329	6.715754	1000.0	18.084621	29.528048	90.6509	-0.49357018	1664000	-2.8610229e-08	33.328297	-0.016155444	-30.759476	-0.37636682	0.018340284	0.216	9.0	4577.001245498657
416	65.309906	96.94895	233.2176	7.4635167	1000.0	6.8680277	10.680324	52.238224	-0.21655294	1668000	2.8610229e-08	4.6767554	-0.005394098	-4.4330325	-0.3245513	0.019534165	0.226	3.0	4587.794495105743
417	15.758818	11.051015	28.90936	4.134964	1000.0	1.6903772	1.2103772	5.1321177	-1.2772425	1672000	7.629395e-09	0.2674858	-0.0061492547	-0.17824358	-0.32505506	0.018645836	0.2215	2.0	4598.522767066956
418	243.49673	370.7581	885.3932	11.81476	1000.0	25.089794	38.437042	94.385666	-0.1125727	1676000	-2.0980835e-08	3.5359194	-0.032411255	-2.953281	-0.34018812	0.006397996	0.20525	79.0	4609.542502641678
419	199.17183	241.1276	608.19464	9.68101	1000.0	19.565502	23.121077	81.0664	0.2975333	1680000	-9.536744e-10	6.526058	-0.009564052	-6.200503	-0.36991277	0.022546563	0.2405	4.0	4620.35463809967
420	45.7624	58.80814	147.45828	6.959851	1000.0	5.020173	6.9342346	20.898104	-0.76849777	1684000	2.0384789e-08	1.419786	-0.0073079993	-1.3017968	-0.40236405	0.011834471	0.20425	3.0	4632.216659069061
421	243.23506	261.19727	675.07025	6.15367	1000.0	21.264927	19.597584	67.66282	0.06777437	1688000	2.6702882e-08	83.33451	-0.003450739	-78.08588	-0.4053839	0.021051265	0.24275	4.0	4642.968994617462
422	137.78944	217.20341	513.9481	7.5962644	1000.0	16.116024	25.692492	82.60217	-0.18364282	1692000	-3.242493e-08	20.797688	-0.030837541	-19.51463	-0.4256758	-0.010448054	0.19225	79.0	4654.081098794937
423	104.90079	153.23111	370.0449	5.8332577	1000.0	13.653764	21.303375	56.19733	-2.2175477	1696000	2.9802323e-09	32.041733	-0.020232007	-29.828453	-0.42743886	-0.016947918	0.14425	79.0	4665.078439474106
424	20.747488	17.192194	49.864117	5.9101386	1000.0	2.2893095	1.8960079	6.931532	-0.75588876	1700000	4.1007997e-08	0.28913552	-0.009941913	-0.2075549	-0.48001704	0.015036565	0.1715	3.0	4675.777480840683
425	279.55237	416.6685	999.9053	9.671367	1000.0	25.417034	37.071766	93.780426	-1.2136154	1704000	-2.4795533e-08	25.944336	-0.0065825647	-24.5184	-0.49887896	0.027607944	0.202	4.0	4686.49704003334
426	166.35867	137.87051	343.69293	30.413177	1000.0	17.475681	14.431415	46.60398	1.209214	1708000	-2.7656554e-08	30.45939	-0.025885401	-28.77424	-0.4647061	0.0030974708	0.17	79.0	4697.598526716232
427	84.733765	119.7459	291.81137	8.539495	1000.0	8.295889	11.336165	42.58205	-0.8840401	1712000	-1.9550324e-08	1.9872319	-0.0077825445	-1.6367009	-0.59107727	0.020448983	0.24025	3.0	4708.25803732872
428	101.37517	157.90715	374.81128	6.749246	1000.0	9.031513	14.652714	56.276775	-0.85106635	1716000	2.9563903e-08	4.2484794	-0.015753869	-3.7520194	-0.5180376	0.01688664	0.22375	8.0	4718.893270730972
429	257.20694	340.4314	834.3651	7.831419	1000.0	24.212563	32.00832	98.24481	-0.22550179	1720000	1.1444092e-08	6.669343	-0.012863834	-5.9225307	-0.54684365	0.017135216	0.18875	9.0	4729.727187395096
430	317.70554	352.37827	875.1626	9.514025	1000.0	31.70106	34.56441	96.20021	0.35624415	1724000	-9.536743e-09	11.761256	-0.018251214	-10.697229	-0.4963564	0.015338628	0.15825	16.0	4741.741973161697
431	272.25836	377.79346	918.14166	6.4037256	1000.0	25.527525	34.429848	96.3147	-1.0610543	1728000	-1.3351441e-08	32.144592	-0.009523879	-29.584524	-0.57503647	0.01952214	0.185	5.0	4752.500341892242
432	146.12865	233.52779	550.58484	7.4805183	1000.0	16.697079	26.87971	76.12891	-0.58185685	1732000	-9.536743e-09	17.579134	-0.027727492	-16.54386	-0.56069326	-0.0074093617	0.161	79.0	4763.485777616501
433	22.637318	13.30039	42.445568	7.5000496	1000.0	2.378137	1.8842547	10.691793	-0.40616032	1736000	1.26361845e-08	0.46836817	-0.0076964214	-0.28738385	-0.57970434	0.017903572	0.21675	3.0	4774.238903045654
434	126.17882	197.1826	467.6911	9.253249	1000.0	14.519676	22.830822	71.07909	-0.6230221	1740000	7.629395e-09	17.316437	-0.022503557	-17.028778	-0.52959484	-0.0026301274	0.1895	79.0	4785.270005702972
435	265.10187	423.86786	998.87646	7.1717706	1000.0	24.59016	38.974995	93.912125	-0.3776605	1744000	0.0	14.274062	-0.0073080673	-13.725121	-0.6451908	0.029052904	0.225	3.0	4796.005895376205
436	219.67204	364.94635	851.7722	6.6179194	1000.0	17.622719	28.547543	87.43764	-2.0499043	1748000	1.525879e-08	113.42351	-0.011709299	-109.08445	-0.6465588	0.017045684	0.166	8.0	4806.844341516495
437	163.9987	253.7241	603.34174	8.672407	1000.0	17.165613	26.796455	91.64345	0.2750585	1752000	9.536743e-09	21.297394	-0.008773036	-19.825428	-0.6591908	0.016499814	0.24125	4.0	4817.591683626175
438	130.64586	171.93764	422.89832	6.241611	1000.0	20.323591	29.535616	86.91651	-0.9049948	1756000	-2.002716e-08	162.37276	-0.027209155	-150.88402	-0.6111828	-0.004956957	0.20975	79.0	4828.593969106674
439	133.969	167.23482	422.43213	13.63961	1000.0	16.226974	21.60876	74.59993	-0.16814953	1760000	8.2015994e-08	36.050602	-0.033958316	-33.931107	-0.7093345	-0.008660006	0.185	79.0	4839.761553287506
440	18.96117	11.81243	39.225464	10.074815	1000.0	2.0830522	1.2801855	5.6635447	-2.7767344	1764000	3.2901763e-08	0.18553929	-0.039916724	-0.11969011	-0.70455325	0.013004825	0.19925	79.0	4851.767461299896
441	247.3424	397.26727	935.34705	8.76887	1000.0	23.227379	37.46576	95.23288	-1.4314152	1768000	-4.5776368e-08	18.490797	-0.0082839625	-17.746471	-0.6837943	0.01629081	0.21775	3.0	4862.588525056839
442	17.795856	12.076559	36.255608	5.3009777	1000.0	1.499249	1.7542771	8.618748	-0.7014761	1772000	-3.8146974e-09	0.49288592	-0.011689627	-0.3650433	-0.7230069	0.013370024	0.12475	6.0	4873.4143788814545
443	320.8979	347.4935	867.913	12.612402	1000.0	33.101406	35.423115	96.64065	-0.08724482	1776000	-8.106232e-09	22.11138	-0.005434385	-21.386925	-0.7036903	0.029736347	0.352	2.0	4884.179676055908
444	304.6826	376.1805	931.0632	10.904808	1000.0	30.89536	36.937237	98.64462	-0.23697837	1780000	-1.7166137e-08	28.13084	-0.004297991	-25.701996	-0.72827166	0.019604068	0.21875	3.0	4894.957567453384
445	329.3803	363.88684	890.3725	6.1154017	1000.0	34.098328	37.64349	100.30024	-3.065007	1784000	-5.0544738e-08	42.56074	-0.039929233	-40.95526	-0.72985446	0.015097181	0.205	76.0	4905.998577594757
446	172.72078	175.15477	451.8188	6.8067718	1000.0	19.635387	19.264421	69.77107	-0.6258101	1788000	-1.001358e-08	16.401047	-0.038118623	-15.343095	-0.7822676	0.00069434155	0.174	79.0	4916.989897727966
447	73.8547	85.3861	215.93066	5.0729723	1000.0	8.370173	8.875588	39.929203	-1.476473	1792000	1.9073486e-08	2.4001675	-0.009258147	-2.1632364	-0.7989806	0.015909802	0.30575	3.0	4927.704553127289
448	125.575584	175.80577	429.46158	10.802028	1000.0	11.030849	16.532919	77.69263	-1.3009868	1796000	4.005432e-08	8.135452	-0.02664714	-7.591109	-0.80760926	0.015130868	0.20075	35.0	4938.62256026268
449	192.11081	287.21185	689.1077	6.768789	1000.0	14.929305	21.677046	71.15823	-1.4549153	1800000	-3.242493e-08	86.84984	-0.012860764	-79.65255	-0.8016709	0.02132447	0.22175	6.0	4949.492230653763
450	47.563576	20.521238	65.63384	12.688618	1000.0	5.4829044	2.9389205	13.042587	-0.71961343	1804000	3.242493e-08	1.7951283	-0.0133026615	-1.4309465	-0.8271715	0.014395611	0.1615	8.0	4961.781542062759
451	54.209015	80.29683	193.24208	4.861446	1000.0	7.0281177	10.124374	30.827738	-2.3898013	1808000	-3.242493e-08	10.10775	-0.0125802355	-9.375958	-0.83763814	0.013548676	0.157	8.0	4972.6849892139435
452	23.77483	9.537784	37.386242	13.355461	1000.0	2.14174	1.1835344	6.5338335	-1.1811317	1812000	5.3405763e-08	0.33220002	-0.0088038575	-0.1962339	-0.84948504	0.017404245	0.3055	3.0	4983.518295764923
453	215.24922	325.4522	778.4067	7.5599804	1000.0	19.046047	28.47543	96.64855	-2.238706	1816000	1.9073486e-08	19.974373	-0.007399133	-19.432703	-0.7979064	0.022387175	0.22525	4.0	4994.285710096359
454	34.292454	33.76753	90.89251	7.655991	1000.0	4.3938584	4.2360764	12.609364	-0.061944675	1820000	-2.4795533e-08	1.6574985	-0.041957643	-1.5021374	-0.8082641	0.01446362	0.24525	79.0	5005.3629784584045
455	130.87053	113.76022	274.9098	8.7887535	1000.0	16.255192	15.228644	56.11419	-0.0021705218	1824000	1.9073486e-08	28.94118	-0.04114648	-27.660152	-0.86184645	0.0034119505	0.216	79.0	5016.445361852646
456	18.271706	10.553278	36.512993	11.096539	1000.0	1.3101777	0.7668184	5.4416213	-2.3090334	1828000	3.8146974e-09	1.5122137	-0.011918115	-1.3827097	-0.92029566	0.01978059	0.2115	4.0	5027.090027809143
457	532.11993	316.47906	833.45135	6.163752	1000.0	51.359493	32.78612	97.54126	-0.54464984	1832000	3.71933e-08	47.319515	-0.016115269	-43.341248	-0.9182984	0.017318632	0.19275	11.0	5037.99554848671
458	272.52072	315.86362	790.45306	7.874441	1000.0	24.45808	29.540388	94.09715	-1.8231921	1836000	6.6757204e-09	19.121832	-0.0075129	-18.01417	-0.9216446	0.019178081	0.22425	3.0	5048.733958482742
459	242.8406	378.47714	897.7393	7.103498	1000.0	22.09543	33.940468	85.6174	-1.3323947	1840000	3.242493e-08	16.685308	-0.0073233587	-15.483297	-0.93196315	0.031174961	0.23725	3.0	5059.461158514023
460	145.12573	217.63214	521.7329	8.290311	1000.0	15.388661	22.277386	72.28644	-0.16347946	1844000	1.525879e-08	7.9346237	-0.0065127374	-7.1942315	-0.9005612	0.021131719	0.32	3.0	5071.504597663879
461	654.2479	206.75267	947.1694	373.83014	1000.0	66.499405	18.897795	90.00187	21.722542	1848000	4.386902e-08	83.34749	-0.035062462	-71.53646	-0.87987626	0.01021072	0.2025	79.0	5082.6965544223785
462	51.242954	48.869766	129.63618	9.77232	1000.0	4.857751	5.5995064	26.269016	-3.5620768	1852000	5.722046e-09	5.1830106	-0.009102577	-4.701556	-0.9025148	0.0189157	0.22025	4.0	5093.547039747238
463	13.696605	5.111894	21.582172	7.6235137	1000.0	0.9015358	1.0362964	4.7357116	-3.2463114	1856000	-3.2901763e-08	0.9973457	-0.009872096	-0.9084852	-0.87768376	0.018058069	0.25675	4.0	5104.38484787941
464	11.089251	4.356437	18.625854	8.33749	1000.0	1.207781	0.48027384	2.9167	-0.52178913	1860000	1.4305114e-08	0.14863367	-0.011119633	-0.1072091	-0.9172318	0.017145423	0.1715	5.0	5115.105815410614
465	60.65561	71.37281	183.24248	5.4313884	1000.0	5.6662607	6.7924137	30.448658	-0.40730268	1864000	1.9073486e-08	2.5072284	-0.006464625	-2.1365294	-0.90137297	0.021350099	0.26475	3.0	5125.877429962158
466	261.05664	426.65793	999.9821	5.8197813	1000.0	24.889093	40.46422	96.22417	-0.40294045	1868000	-8.869171e-08	5.6728992	-0.0050338632	-5.3422627	-0.9249104	0.018308312	0.17325	4.0	5136.638429641724
467	107.24051	166.97766	396.43103	8.87184	1000.0	11.896796	19.250751	74.48858	-0.63511133	1872000	-4.5776368e-08	11.170573	-0.0067677097	-10.544242	-0.956945	0.034956124	0.3655	3.0	5147.413977384567
468	184.14772	163.8082	352.6315	15.200962	1000.0	22.012207	20.783588	51.019978	-0.07308406	1876000	1.9073486e-08	41.812485	-0.027703311	-39.629566	-0.95439446	-0.012364635	0.16425	79.0	5158.516396522522
469	209.59859	180.93987	432.9284	24.054344	1000.0	25.676788	21.9655	65.399864	0.7550085	1880000	2.193451e-08	46.02616	-0.029422985	-44.7576	-0.98091286	0.008770865	0.12575	79.0	5169.62668466568
470	83.23326	119.69684	290.5316	11.490895	1000.0	9.693597	14.697416	60.249275	-1.1540474	1884000	-5.6266785e-08	7.6965466	-0.011173739	-7.198238	-0.9870647	0.015025696	0.19025	5.0	5181.576817035675
471	41.95258	31.833147	87.42404	8.464637	1000.0	4.411569	3.7119358	15.58545	-2.9329047	1888000	7.629395e-09	1.9849057	-0.021539288	-1.3963702	-0.9586615	0.018382698	0.2685	20.0	5192.45117688179
472	201.36458	276.26752	678.69775	15.500403	1000.0	20.518545	28.758894	81.07895	0.14214441	1892000	-2.2888184e-08	6.922	-0.010342981	-6.442705	-1.0067852	0.023347726	0.2675	4.0	5203.214568376541
473	10.855318	4.9155	18.35913	4.913446	1000.0	1.4714842	0.6472612	3.721277	-0.93770033	1896000	-2.0980835e-08	0.34874672	-0.036404207	-0.28262925	-0.9172617	0.015185279	0.2005	35.0	5214.096924066544
474	126.66367	168.25888	415.35614	10.399268	1000.0	11.442852	15.101114	68.87094	0.04935205	1900000	-3.8146972e-08	9.116	-0.010006965	-8.223017	-0.9549839	0.021290805	0.2245	3.0	5224.920835018158
475	238.48123	334.48676	812.76294	7.5368786	1000.0	20.630175	27.494362	83.0172	-1.9250712	1904000	6.67572e-08	45.56162	-0.0066953697	-43.72867	-0.98859566	0.01650367	0.17175	4.0	5235.747218132019
476	10.456076	2.6380703	14.384036	7.0302773	1000.0	1.2960598	0.5633607	3.5293431	-1.8349285	1908000	-3.8146972e-08	0.36620545	-0.008457448	-0.27039334	-0.94930524	0.01429429	0.17325	4.0	5246.592026233673
477	237.61304	358.79202	858.60516	9.522964	1000.0	22.108643	32.894043	84.427155	-0.580511	1912000	-2.4795533e-08	12.943623	-0.004116182	-12.07859	-0.9776307	0.023129188	0.19275	3.0	5257.361013889313
478	216.31789	361.14557	841.83856	6.4313445	1000.0	20.91817	35.145294	87.91365	-0.7889931	1916000	8.5830685e-09	18.822773	-0.0075301407	-18.21045	-1.001305	0.017325297	0.16525	5.0	5268.1444876194
479	487.43073	453.7939	981.59814	8.53024	1000.0	49.147835	45.4453	99.03134	-0.8381575	1920000	-1.1444092e-08	4.525981	-0.0063084066	-4.0935364	-1.0033321	0.024406563	0.256	2.0	5278.839496850967
480	154.76361	247.69518	583.7202	6.4750085	1000.0	16.854115	28.171648	89.55587	-1.1999364	1924000	-1.1444092e-08	21.791351	-0.004175739	-20.518211	-0.9736741	0.021911075	0.291	2.0	5290.648293972015
481	43.641228	56.440598	141.06807	6.163982	1000.0	5.359632	7.9385266	42.747448	-1.2478328	1928000	-2.2411346e-08	2.5447361	-0.009548795	-2.1347594	-1.0017453	0.014973423	0.2545	4.0	5301.339160919189
482	501.51685	319.00974	904.56006	13.880672	1000.0	51.142185	31.764725	97.10457	-0.69850934	1932000	3.33786e-08	48.641632	-0.020821763	-42.37111	-1.0352975	0.014146932	0.208	16.0	5312.070058822632
483	63.081467	81.060486	202.64513	9.28303	1000.0	9.413217	14.56545	43.764774	-1.939224	1936000	3.8146972e-08	47.266754	-0.026428966	-45.571255	-1.0192648	-0.004793888	0.17725	79.0	5323.248790740967
484	389.7691	392.06448	905.2812	7.6272254	1000.0	39.458637	38.620335	86.34437	-2.2899067	1940000	7.629395e-09	24.643871	-0.01007661	-23.437223	-1.0726076	0.008234	0.14825	6.0	5334.177952051163
485	157.06152	257.0067	602.20844	7.494049	1000.0	15.080324	24.943602	83.96069	-1.2573206	1944000	-1.0299683e-07	2.8806298	-0.0090834405	-2.5504954	-0.9702548	0.017311487	0.21475	3.0	5344.9537036418915
486	257.9044	425.19812	994.2988	6.0314865	1000.0	24.848536	40.7113	96.379425	-0.23655695	1948000	3.4332274e-08	4.7430506	-0.00708403	-4.4278336	-1.0156832	0.01765092	0.13325	3.0	5355.833437204361
487	201.76474	294.17822	710.6046	7.5651765	1000.0	21.566523	32.389927	99.638954	-0.36377454	1952000	4.386902e-08	36.095173	-0.0056618527	-33.789658	-0.99658227	0.02658872	0.28075	3.0	5366.551624536514
488	245.1477	400.77335	939.2709	8.876041	1000.0	20.897924	34.968525	89.56974	-1.0832323	1956000	-1.3351441e-08	33.91868	-0.0047389152	-32.54056	-1.0318627	0.028445538	0.21675	3.0	5377.221980571747
489	79.37564	47.322433	142.54225	9.888129	1000.0	9.130246	6.1529164	27.61653	0.08849854	1960000	-1.859665e-08	8.481461	-0.0051335753	-7.493732	-1.0447787	0.024516065	0.27525	3.0	5388.002426147461
490	196.44705	153.66225	371.88647	8.531307	1000.0	21.03806	17.406443	65.66533	-1.1426715	1964000	-1.1444092e-08	12.491519	-0.035810646	-11.585957	-1.0585091	0.0011772297	0.19125	79.0	5400.292035579681
491	567.91064	377.44028	919.6691	8.232159	1000.0	54.71492	36.693977	91.8887	-1.385278	1968000	-9.536743e-09	45.77305	-0.020987876	-42.016613	-1.0753186	0.015963314	0.17475	10.0	5411.056780338287
492	12.704282	7.821605	24.83631	5.155383	1000.0	1.1354903	1.0945463	5.799967	-2.1222713	1972000	-1.9073487e-09	0.49725085	-0.012441593	-0.3437273	-1.0776083	0.01552873	0.165	7.0	5421.868068933487
493	17.54045	15.284486	43.327812	5.2067337	1000.0	1.9793208	2.1282213	9.220784	-0.9113635	1976000	-2.6702882e-08	0.5716348	-0.033139467	-0.37978023	-1.0488411	0.015600646	0.1695	30.0	5432.627014636993
494	34.53961	40.42002	104.04773	6.5327077	1000.0	3.6474242	4.5609617	20.057722	-0.49326387	1980000	3.4332274e-08	1.0885276	-0.010832007	-0.6760325	-1.0577155	0.015078034	0.24675	4.0	5443.338109970093
495	23.210926	21.054447	58.972904	4.9301357	1000.0	2.6866648	2.9381309	13.095951	-0.9783822	1984000	-2.002716e-08	1.2429813	-0.03273767	-1.0646815	-1.052797	0.015382037	0.1945	32.0	5454.11385178566
496	258.993	365.5156	891.1475	29.483204	1000.0	25.60948	35.32178	95.8761	0.55074346	1988000	5.722046e-09	7.09063	-0.008595443	-5.1405516	-1.0726901	0.021829253	0.1945	3.0	5464.9079575538635
497	57.085342	41.315804	117.07728	14.636579	1000.0	6.699459	5.156698	20.005402	-0.7757841	1992000	6.771088e-08	3.699933	-0.041929007	-3.1479557	-1.1035122	0.013864449	0.2345	79.0	5476.000858545303
498	385.2983	389.54776	984.9971	14.410767	1000.0	38.04565	37.46968	95.92616	-0.15413699	1996000	-3.528595e-08	6.4508533	-0.011239151	-6.0554	-1.1382517	0.015351965	0.1445	10.0	5486.818386316299
499	216.51508	185.55486	457.1266	11.450289	1000.0	21.46266	20.862436	84.320786	0.16907045	2000000	5.531311e-08	29.981731	-0.018587274	-25.969694	-1.1503448	0.016057353	0.204	11.0	5497.569997310638
