Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	365.2993	63.614204	419.2119	257.3796	1000.0	39.31122	12.739915	51.450027	0.9117883	1536000	6.6757204e-09	22.415936	-0.06049084	-10.232257	1.8365519	0.011337453	0.3425	79.0	3047.8653304576874
384	351.95532	99.23084	430.7549	183.21547	1000.0	36.87164	11.664255	48.579506	-0.7923904	1540000	2.0980835e-08	34.418896	-0.022796487	-19.378233	1.7674994	0.01833389	0.2355	6.0	3055.7000629901886
385	362.15445	30.1134	392.68103	312.13046	1000.0	37.469124	7.9207854	49.80168	6.4686756	1544000	-4.196167e-08	24.70432	-0.025875285	-15.494773	1.7779995	0.017071156	0.2095	9.0	3063.523281097412
386	412.7473	10.655847	425.90707	398.7402	1000.0	40.079052	4.7677097	48.594975	17.675467	1548000	2.193451e-08	16.65258	-0.024547966	-8.994648	1.7878821	0.018648537	0.2145	9.0	3071.327846288681
387	423.24316	22.781069	462.24756	407.42307	1000.0	42.094387	6.575989	49.339096	1.5960946	1552000	3.8146972e-08	18.155418	-0.028493527	-7.8073587	1.7533282	0.017860144	0.24225	11.0	3079.1392738819122
388	406.43237	34.743805	439.69324	357.9998	1000.0	42.20964	5.7197623	49.95878	8.094873	1556000	2.5749207e-08	17.041248	-0.017844658	-8.950114	1.7768869	0.017985068	0.21525	6.0	3086.9480752944946
389	419.25168	12.245983	436.0963	405.25015	1000.0	42.770344	5.174207	51.729366	12.739472	1560000	2.2888184e-08	9.575605	-0.040058084	-3.9785466	1.8222573	0.015510991	0.2625	19.0	3094.82200217247
390	432.77417	14.109443	455.13416	416.25162	1000.0	44.006878	3.60252	51.138058	27.069021	1564000	1.9073487e-09	7.695262	-0.032727372	-3.1780844	1.8623077	0.017311728	0.2615	12.0	3103.8134953975677
391	414.30573	20.894915	442.08575	384.65356	1000.0	43.89418	4.244804	51.437607	27.373775	1568000	-1.7166137e-08	10.920819	-0.034715597	-4.362726	1.7946455	0.015938142	0.2365	14.0	3111.569010257721
392	422.38785	17.668507	449.98694	404.0429	1000.0	43.158417	4.175791	51.15516	24.222366	1572000	-3.4332274e-08	7.477121	-0.032570004	-3.2255702	1.7191066	0.017924083	0.26825	12.0	3119.423486471176
393	389.50165	13.123551	402.2873	367.80777	1000.0	42.1083	4.8440776	50.178642	15.090038	1576000	6.6280364e-08	16.398422	-0.010395218	-8.518614	1.7977121	0.0149162505	0.18075	3.0	3127.143898963928
394	369.54578	19.154564	399.6341	351.79053	1000.0	39.495766	4.5490375	47.404976	17.524311	1580000	-2.1457673e-08	16.231949	-0.016194316	-7.2602377	1.794275	0.014210989	0.165	5.0	3134.9971504211426
395	257.73096	121.88477	384.6591	87.9991	1000.0	25.626652	18.322489	47.579315	-0.73906934	1584000	0.0	21.89992	-0.025468074	-12.819435	1.8107299	0.01766675	0.24275	10.0	3142.8567724227905
396	389.94507	6.8315077	396.15875	378.7902	1000.0	36.51157	4.7031	44.613613	12.848864	1588000	-3.2901763e-08	26.665369	-0.022332517	-18.587303	1.7299298	0.015652591	0.1955	8.0	3150.6319427490234
397	338.12018	117.4215	437.7297	139.8271	1000.0	33.888798	15.110207	49.590824	0.034023345	1592000	-1.9073487e-09	18.083797	-0.034149114	-7.5335436	1.7381248	0.016584301	0.24175	16.0	3158.4938201904297
398	398.49847	7.3921022	410.56427	391.29025	1000.0	40.011555	6.4068213	49.766068	6.1146526	1596000	-1.7166137e-08	17.680063	-0.027309515	-8.301731	1.7232145	0.0166176	0.27675	8.0	3166.350828886032
399	417.10455	27.17028	457.62988	385.7405	1000.0	41.723137	4.859147	49.450428	18.07486	1600000	1.1444092e-08	12.342083	-0.039139427	-6.676711	1.7379965	0.015454407	0.25175	21.0	3174.287604570389
400	382.71	37.90406	422.14703	340.22116	1000.0	41.348976	5.866428	49.903133	12.0497875	1604000	1.859665e-08	22.949923	-0.02365698	-11.9502535	1.7427269	0.01595699	0.19825	8.0	3183.3302631378174
401	394.8504	27.077038	428.33038	353.0181	1000.0	40.249138	5.798585	49.73023	11.995469	1608000	7.152557e-09	14.021499	-0.011783546	-5.8044834	1.7320201	0.017803723	0.16175	3.0	3191.0721774101257
402	323.67255	138.04204	444.44565	89.27203	1000.0	32.88093	16.372408	50.585815	-0.07042503	1612000	-1.9073487e-09	15.957355	-0.008859024	-6.240552	1.7163256	0.021647807	0.22175	2.0	3198.8302817344666
403	404.67868	17.680946	432.34012	383.50156	1000.0	41.400883	4.796073	51.811615	23.041447	1616000	-4.7683715e-09	10.241081	-0.012555593	-4.5422072	1.7528676	0.020551486	0.25275	3.0	3206.6388936042786
404	361.70554	112.13416	428.8389	167.5009	1000.0	36.212685	15.375856	50.747684	1.1521547	1620000	-2.3841857e-09	18.521511	-0.014271871	-9.02416	1.7306414	0.019338997	0.22725	5.0	3214.4721236228943
405	400.98688	23.526773	428.33936	363.49368	1000.0	40.86193	9.232107	50.74861	0.9254602	1624000	1.525879e-08	20.261961	-0.02928162	-9.926985	1.7786502	0.017960833	0.24625	11.0	3222.394608259201
406	382.79715	36.152878	430.48013	343.6042	1000.0	38.526726	10.291708	49.398746	1.441487	1628000	7.629395e-09	23.10232	-0.031740062	-10.231158	1.7210349	0.017857458	0.2605	13.0	3230.2760457992554
407	431.29526	4.1058445	436.51572	425.36508	1000.0	42.63625	4.3408694	51.32231	19.049957	1632000	1.7166137e-08	11.478826	-0.062433474	-7.526761	1.7234744	0.015259157	0.329	62.0	3238.3617417812347
408	359.69983	112.67276	449.01724	166.33861	1000.0	37.944	13.537454	49.895176	2.4880729	1636000	-1.3351441e-08	23.368376	-0.017073432	-15.611536	1.7167906	0.019945908	0.24825	4.0	3246.1908569335938
409	389.62616	15.519882	400.62674	362.8641	1000.0	41.20463	4.921964	48.755955	11.439352	1640000	9.536743e-09	12.914583	-0.011016467	-6.2687187	1.6937019	0.019559758	0.21975	3.0	3254.083481311798
410	418.73285	23.384539	451.79364	390.03494	1000.0	41.596302	4.1690946	50.054546	23.95761	1644000	-3.6239623e-08	11.313307	-0.0312854	-5.9354653	1.7280649	0.015290143	0.20675	13.0	3263.07834649086
411	382.01636	40.950428	407.82373	311.1689	1000.0	39.691044	10.715095	50.179134	1.4610868	1648000	2.193451e-08	18.159721	-0.03673349	-7.787526	1.6525037	0.016487896	0.26175	18.0	3270.9413475990295
412	427.2304	11.069142	444.60864	415.88306	1000.0	42.29073	3.8476338	51.56885	23.561853	1652000	1.9073486e-08	9.862226	-0.03711837	-6.676813	1.731326	0.016895026	0.249	17.0	3278.8180100917816
413	383.9603	14.850393	399.55667	359.47763	1000.0	42.4856	4.7998047	51.504955	18.275202	1656000	-8.5830685e-09	21.081703	-0.022977533	-11.942775	1.6769147	0.016943222	0.196	8.0	3286.6400089263916
414	411.52332	30.987751	439.78006	359.0913	1000.0	41.97971	5.3204265	50.459393	13.514272	1660000	2.5749207e-08	18.506643	-0.019860407	-8.258191	1.7157909	0.01791812	0.23175	8.0	3294.559874534607
415	414.4039	11.488055	432.5343	402.43747	1000.0	42.480835	4.7183175	51.236828	16.148102	1664000	-1.7166137e-08	11.075691	-0.029644968	-4.777766	1.6621032	0.01573763	0.226	10.0	3302.3929572105408
416	411.17944	23.849314	447.2533	380.3826	1000.0	43.182304	4.616736	50.736538	21.860561	1668000	-3.8146972e-08	9.081299	-0.025245836	-3.4742422	1.7024004	0.015762383	0.1825	9.0	3310.200031518936
417	417.71008	13.830202	434.36652	397.98636	1000.0	43.52932	4.064283	51.161053	25.844248	1672000	4.5776368e-08	7.940977	-0.02502264	-3.2077065	1.6732796	0.015861213	0.2025	8.0	3318.0814950466156
418	403.65936	17.582577	430.2037	380.77448	1000.0	42.575962	4.1456914	51.871696	22.66043	1676000	3.6239623e-08	8.910359	-0.0403273	-3.697462	1.6645801	0.015876222	0.2785	19.0	3325.9395186901093
419	397.0877	12.980118	419.306	387.06918	1000.0	41.618835	4.676824	50.036125	19.775059	1680000	-1.9073486e-08	12.948388	-0.013647328	-4.8745413	1.6241364	0.016840937	0.16225	3.0	3333.7586798667908
420	400.81802	16.102583	411.76382	373.09402	1000.0	41.02565	4.9682636	49.9285	14.233188	1684000	1.3351441e-08	13.687125	-0.027725328	-5.050352	1.6538897	0.015463704	0.22175	11.0	3342.8562660217285
421	417.95892	26.767225	463.63397	397.73538	1000.0	42.275265	4.197195	53.47632	25.942627	1688000	-7.629395e-09	9.017174	-0.030360108	-4.022364	1.6644701	0.016271913	0.2545	11.0	3350.6721246242523
422	409.92505	39.366844	458.2694	349.44012	1000.0	41.58493	9.442468	54.107677	1.3156233	1692000	1.1444092e-08	22.098713	-0.021644972	-10.484926	1.6132764	0.017358296	0.251	8.0	3358.532427549362
423	414.42337	20.373703	434.34576	388.35324	1000.0	41.463554	6.1475234	54.54845	13.345643	1696000	-1.525879e-08	21.161379	-0.023431212	-15.020582	1.6450428	0.01709012	0.227	8.0	3366.3648233413696
424	416.49286	7.339363	425.27847	406.01773	1000.0	43.240498	3.8792462	52.389797	28.025175	1700000	1.9550324e-08	10.285952	-0.016594764	-4.1120315	1.6648922	0.014488092	0.196	5.0	3374.1774146556854
425	417.9958	14.523708	431.00247	393.96637	1000.0	43.271038	5.1172686	51.817818	18.196888	1704000	-5.4359436e-08	13.505693	-0.028326325	-6.584982	1.6398946	0.019787751	0.22725	10.0	3382.00305891037
426	405.04874	34.3877	453.55258	356.41318	1000.0	42.644493	6.2934847	50.96793	15.837216	1708000	1.525879e-08	23.128233	-0.024719022	-12.210605	1.6483703	0.015251719	0.2265	9.0	3389.846640110016
427	424.74915	21.335379	450.9047	402.70294	1000.0	42.610516	5.795842	51.56795	14.656812	1712000	-1.9073487e-09	16.851913	-0.02146644	-10.18922	1.6080835	0.018409401	0.24525	7.0	3397.6441922187805
428	411.78458	43.728016	465.16415	364.42172	1000.0	41.695107	7.4586353	50.55643	2.8325706	1716000	3.4332274e-08	22.5748	-0.018968375	-10.028322	1.5899155	0.0159348	0.21	8.0	3405.6004526615143
429	417.79495	22.386877	448.79797	386.3712	1000.0	42.259144	4.949489	54.02126	22.229372	1720000	0.0	11.996004	-0.027320491	-6.2336597	1.5718322	0.016710997	0.2135	11.0	3413.5090754032135
430	365.71655	119.97272	470.06076	165.73776	1000.0	38.202187	13.950955	52.581738	-0.65935487	1724000	-7.629395e-09	28.2823	-0.026357941	-17.644073	1.6305033	0.015618142	0.23875	8.0	3422.342004299164
431	397.80075	23.407509	422.24344	360.90747	1000.0	41.149048	6.569419	52.382584	17.177437	1728000	-1.3351441e-08	19.650728	-0.037753493	-12.188061	1.6096041	0.01566232	0.22725	18.0	3430.189395904541
432	312.9897	116.61751	431.2101	193.49535	1000.0	30.791967	19.03663	48.40229	-0.6121229	1732000	3.051758e-08	23.225555	-0.013248482	-12.520639	1.5418445	0.020059293	0.2255	4.0	3438.009485244751
433	410.6468	13.834989	422.0598	387.06476	1000.0	41.962975	5.454866	48.926315	5.0625753	1736000	2.4795533e-08	21.379541	-0.006580821	-12.561552	1.5688407	0.024918273	0.26425	2.0	3445.7826998233795
434	432.7081	18.403538	454.34576	403.48376	1000.0	43.750908	4.30057	49.84208	21.072372	1740000	-3.4332274e-08	9.722056	-0.02155126	-4.7355943	1.593663	0.011709747	0.17075	8.0	3453.679280281067
435	332.3145	110.77423	423.01355	143.36774	1000.0	36.127296	15.554213	51.468945	2.1142013	1744000	6.6757204e-09	24.242437	-0.0143772755	-12.637964	1.5976868	0.015714252	0.259	4.0	3461.4892694950104
436	254.50308	149.52556	411.49124	93.3848	1000.0	25.79766	19.021393	47.87167	1.041779	1748000	-3.8146974e-09	19.600819	-0.025029596	-8.817087	1.532799	0.016475951	0.27675	11.0	3469.4031240940094
437	416.9832	23.088644	445.22195	394.11374	1000.0	40.25826	4.4520082	56.31939	7.9452195	1752000	2.0980835e-08	21.291428	-0.017168902	-13.752098	1.549775	0.014881092	0.183	6.0	3477.29705786705
438	411.80536	16.511135	430.6754	388.8329	1000.0	42.664516	4.7874417	50.308605	21.367231	1756000	-3.3378602e-09	10.673051	-0.018653898	-4.898424	1.5706809	0.015206339	0.22225	8.0	3485.2187428474426
439	416.014	24.9227	453.48465	384.9882	1000.0	42.538727	4.010431	49.900333	23.817543	1760000	-2.3841857e-09	14.062709	-0.03399391	-6.4359527	1.5742024	0.01569862	0.241	14.0	3493.093336582184
440	417.9987	23.834547	454.844	391.55197	1000.0	43.102394	4.6708794	51.23115	23.299257	1764000	1.525879e-08	10.645764	-0.025183959	-4.2499156	1.4836233	0.016384605	0.20925	8.0	3502.0233147144318
441	398.56158	9.909561	407.01398	381.66196	1000.0	42.15484	4.696284	51.123894	22.240765	1768000	1.6212464e-08	8.919033	-0.028010784	-4.5512204	1.5130067	0.017696546	0.26675	11.0	3509.810840368271
442	414.96765	22.099154	430.207	376.8237	1000.0	41.801342	3.8824978	49.940548	26.25101	1772000	1.3351441e-08	16.206577	-0.024570573	-8.009122	1.5717845	0.016462473	0.20675	9.0	3517.6067039966583
443	340.60858	93.58693	425.12344	196.99796	1000.0	34.427105	16.999203	52.100166	-3.451947	1776000	4.863739e-08	26.091406	-0.023153843	-15.144961	1.5058398	0.016886435	0.22525	7.0	3525.431991815567
444	354.63046	89.38828	429.76288	203.1311	1000.0	36.148884	14.526187	50.137146	1.1051277	1780000	6.03199e-08	16.74375	-0.045918517	-6.8004665	1.4693416	0.015243092	0.2705	29.0	3533.388914346695
445	407.35553	24.11621	436.15768	375.5383	1000.0	41.401905	4.641225	51.627026	21.25954	1784000	-1.0490417e-08	13.197433	-0.038297657	-6.246188	1.4820083	0.015188919	0.2425	18.0	3541.2645790576935
446	381.10477	107.591	477.50134	198.86046	1000.0	38.11704	13.601606	51.50641	-1.3363781	1788000	4.7683715e-09	19.168484	-0.037669502	-11.586456	1.5385538	0.01604306	0.263	16.0	3549.1235871315002
447	358.81857	102.78385	427.05142	181.07014	1000.0	36.828335	15.080277	52.493816	-0.19077659	1792000	9.775162e-09	16.680992	-0.036695957	-7.0671577	1.4546639	0.015834445	0.2575	19.0	3557.0500586032867
448	415.7203	17.44328	439.25473	390.78082	1000.0	42.175022	3.8380563	50.284466	26.848389	1796000	-5.2452087e-08	8.82698	-0.02988009	-3.7199988	1.4548202	0.017898254	0.245	10.0	3564.943468093872
449	408.29785	8.112657	419.32892	400.4742	1000.0	42.480164	4.57041	50.82311	15.272195	1800000	4.7683715e-09	10.733486	-0.016335402	-5.361332	1.4456501	0.01784679	0.179	4.0	3572.7419250011444
450	409.39206	30.414864	440.88614	369.91046	1000.0	42.279415	4.5326905	50.373474	21.771938	1804000	9.536743e-09	10.89731	-0.016532816	-5.102365	1.4249549	0.015765358	0.19425	5.0	3581.904844522476
451	416.63824	19.723131	447.4626	398.05902	1000.0	42.87546	5.509601	50.839256	14.230029	1808000	3.0994416e-09	10.332528	-0.026799746	-5.328417	1.467871	0.016338384	0.20925	9.0	3589.7255640029907
452	415.0785	10.601944	423.76047	397.58014	1000.0	43.672955	4.91002	52.126774	24.106531	1812000	-3.8146974e-09	8.23868	-0.029800113	-4.248274	1.4710163	0.014932975	0.243	12.0	3597.6905295848846
453	441.61813	34.947666	475.02792	387.32712	1000.0	44.19471	4.3066306	51.941837	26.267843	1816000	4.148483e-08	12.580399	-0.039067075	-5.8323097	1.4475714	0.01548919	0.272	18.0	3605.510073900223
454	402.3051	67.49725	464.7423	288.44638	1000.0	42.23058	11.420024	55.017315	-4.2380624	1820000	1.001358e-08	28.985836	-0.014232577	-17.293457	1.4564509	0.01727788	0.2325	4.0	3613.3644864559174
455	403.5782	17.784752	424.78555	378.55685	1000.0	42.624897	5.0322104	52.919155	11.218859	1824000	-2.861023e-09	15.943218	-0.033724613	-10.006361	1.4969941	0.014806518	0.25225	14.0	3621.2310976982117
456	425.28964	25.568405	467.32755	399.44998	1000.0	42.984592	4.4149327	53.30727	21.956963	1828000	7.104874e-08	11.930513	-0.01462956	-6.180732	1.4015118	0.01563635	0.22075	4.0	3629.108853816986
457	384.42117	37.757977	429.02267	328.5543	1000.0	41.409714	6.842158	52.04654	6.998779	1832000	5.531311e-08	23.844719	-0.019128753	-16.483376	1.3824275	0.01615121	0.17725	6.0	3637.0077345371246
458	366.6708	123.78205	450.14365	152.7413	1000.0	35.713108	15.305503	52.002327	0.8560547	1836000	-1.9073486e-08	23.91239	-0.017109308	-11.987156	1.4150897	0.015775416	0.27175	5.0	3644.957615375519
459	400.8488	27.990017	439.78232	360.65875	1000.0	41.53919	6.6531863	52.408882	11.3256855	1840000	2.4318695e-08	23.123186	-0.013830587	-13.906124	1.3816485	0.017069634	0.19375	4.0	3652.776171684265
460	386.19693	32.975845	424.9159	349.33176	1000.0	40.18946	8.665647	52.545692	1.6442167	1844000	-4.386902e-08	20.860674	-0.0075402907	-11.117269	1.4105207	0.021648735	0.27025	2.0	3661.7930488586426
461	418.80713	14.602275	441.413	400.5832	1000.0	41.189472	4.1211257	49.400368	24.970552	1848000	-2.3841858e-08	16.43725	-0.019059671	-9.931395	1.3900025	0.016572947	0.2615	7.0	3669.580681324005
462	344.4138	165.11374	466.814	59.92789	1000.0	35.88837	14.810123	52.22646	-0.67531586	1852000	-3.7670137e-08	28.704676	-0.038468342	-24.622036	1.3882495	0.017232625	0.2635	17.0	3677.45139169693
463	414.9668	24.901087	430.06396	371.84494	1000.0	44.288967	5.1760387	53.26209	17.063835	1856000	-1.66893e-08	15.766123	-0.015677549	-9.681688	1.3291094	0.01567525	0.2	4.0	3685.250098466873
464	329.977	172.91861	445.67093	31.007248	1000.0	34.040108	17.9755	53.985767	-1.2969155	1860000	4.673004e-08	19.6499	-0.01652573	-10.39592	1.4069997	0.015402238	0.2345	6.0	3693.10915017128
465	418.53738	34.21892	465.80792	372.4535	1000.0	43.451813	5.4876227	53.861496	17.137241	1864000	3.528595e-08	24.032528	-0.021237265	-11.903723	1.4001241	0.02080278	0.26475	7.0	3700.8688218593597
466	412.9993	32.944912	442.97134	357.5486	1000.0	41.937134	6.3886213	53.03632	14.614733	1868000	1.1444092e-08	18.412884	-0.023770131	-8.585097	1.4230356	0.018174736	0.22025	8.0	3708.717387199402
467	337.91095	127.678276	452.0966	123.17495	1000.0	35.90408	14.534424	52.34889	-5.265123	1872000	1.7166137e-08	36.936035	-0.014282888	-21.600925	1.3500165	0.01671318	0.2105	4.0	3716.6003489494324
468	409.05145	21.115334	429.68973	379.43985	1000.0	41.45498	5.4497113	52.245823	18.359707	1876000	2.4795533e-08	13.47486	-0.010949957	-6.9526095	1.3441619	0.016195523	0.19525	3.0	3724.4647510051727
469	401.53238	67.781555	461.19373	287.3333	1000.0	40.011345	12.9175	52.633568	-0.40092498	1880000	-1.9073487e-09	15.246336	-0.010009829	-5.6757784	1.3780692	0.01776528	0.216	3.0	3732.2342767715454
470	424.10236	43.137424	476.31964	362.67532	1000.0	42.646797	9.836372	52.854076	-2.1623845	1884000	3.6239623e-08	24.246765	-0.013205706	-13.250103	1.3794454	0.016514884	0.18575	4.0	3741.4015593528748
471	382.97162	56.995262	421.9719	284.90375	1000.0	40.46749	11.544276	53.405968	1.7140887	1888000	-1.1444092e-08	18.603704	-0.010940539	-10.688765	1.3949068	0.014350926	0.202	3.0	3749.1812529563904
472	426.64807	28.270845	459.3508	381.4244	1000.0	42.33942	4.8119893	49.80564	14.0337105	1892000	4.005432e-08	15.412046	-0.014069008	-8.490143	1.3747449	0.01678727	0.19975	3.0	3757.0274460315704
473	411.34467	7.205238	419.80136	399.8846	1000.0	43.46378	4.5715437	51.19131	20.24238	1896000	4.5776368e-08	11.816239	-0.011085362	-5.242529	1.357313	0.016984414	0.23725	3.0	3764.7990894317627
474	432.69376	18.05665	457.69073	406.84164	1000.0	44.062298	3.8115926	52.105083	26.724106	1900000	-3.9100648e-08	7.265002	-0.018936222	-3.679494	1.3968828	0.016891778	0.273	8.0	3772.6091244220734
475	455.8252	18.629055	475.5818	428.82455	1000.0	45.89322	3.754196	51.921074	27.889559	1904000	-1.9073486e-08	8.378382	-0.00964972	-4.2610292	1.399484	0.018235039	0.22425	2.0	3780.4320030212402
476	418.80103	57.10206	468.70364	321.79538	1000.0	43.621265	11.65311	54.00687	2.0994294	1908000	0.0	20.047043	-0.02200858	-8.685826	1.3750714	0.019625384	0.21625	8.0	3788.2836549282074
477	368.8431	77.00668	416.85925	235.53043	1000.0	39.195305	14.05569	52.854355	0.29631287	1912000	1.9073486e-08	23.228712	-0.012818828	-12.83469	1.314094	0.019835081	0.22975	4.0	3796.1638848781586
478	412.76086	21.636055	435.40125	379.81323	1000.0	42.19654	4.7020745	51.799603	18.608465	1916000	-4.5776368e-08	13.740109	-0.03028992	-6.4176154	1.3410727	0.0144086	0.2235	11.0	3804.000180006027
479	383.8502	89.735214	447.10086	228.9636	1000.0	37.809376	14.814857	52.701733	1.4322195	1920000	-7.629395e-09	21.142439	-0.015476246	-9.674917	1.3652151	0.017025573	0.2565	5.0	3811.7939331531525
480	422.6047	15.914723	439.66187	396.7646	1000.0	43.648327	4.4356327	52.285374	18.011713	1924000	-1.7166137e-08	13.407243	-0.0122981975	-8.209855	1.3473018	0.017377013	0.22075	4.0	3820.9098563194275
481	414.99213	27.286062	446.98108	380.7516	1000.0	43.43448	5.3941693	52.07489	22.19258	1928000	5.8174134e-08	15.944537	-0.021862095	-7.111229	1.3411274	0.016590606	0.20625	7.0	3828.726250886917
482	431.08228	22.162153	467.26105	410.45908	1000.0	43.799007	5.1836824	52.169273	22.08001	1932000	-3.4332274e-08	10.654657	-0.015515473	-4.943376	1.4030908	0.013475685	0.1995	4.0	3836.529990196228
483	417.88135	21.869991	443.55286	385.67886	1000.0	43.431797	5.066814	50.71828	16.97362	1936000	-3.4332274e-08	15.295295	-0.0052347104	-7.2965117	1.3800627	0.022518238	0.235	2.0	3844.35413980484
484	387.8512	57.622135	440.95306	291.64377	1000.0	41.58433	7.0526013	51.90421	10.873127	1940000	2.7179718e-08	24.687096	-0.0241429	-12.61776	1.3836976	0.017087514	0.2405	8.0	3852.185475587845
485	340.17838	134.45247	447.66302	113.802124	1000.0	34.534405	16.926851	53.310154	-2.1325402	1944000	-1.525879e-08	21.376177	-0.023840278	-10.120056	1.3943357	0.016021663	0.21625	8.0	3859.999724626541
486	409.15985	13.093291	420.51715	387.21484	1000.0	41.82147	6.23763	52.614708	4.9909463	1948000	3.194809e-08	20.172989	-0.014792545	-12.887026	1.3753606	0.012494777	0.186	4.0	3867.910322189331
487	414.87433	14.171375	438.92255	404.17114	1000.0	41.625984	5.5675898	51.221977	14.592076	1952000	-2.6702882e-08	19.709097	-0.041943423	-10.269187	1.3454489	0.015032732	0.27975	20.0	3875.8094670772552
488	445.68674	17.173237	470.32635	422.1272	1000.0	43.84293	3.6978989	51.528717	28.949257	1956000	-3.33786e-08	13.331718	-0.020247655	-7.804472	1.3190995	0.014619123	0.19175	6.0	3883.6608378887177
489	426.5479	26.923721	452.5006	383.30844	1000.0	44.786766	4.9173856	53.89564	22.787613	1960000	-5.3882598e-08	11.621448	-0.021460326	-4.778225	1.3152417	0.016942928	0.17075	8.0	3891.5573863983154
490	437.91815	12.160615	451.6876	418.3179	1000.0	44.782413	4.650649	54.11139	27.88501	1964000	-1.9073487e-09	7.5570946	-0.022726003	-3.2775826	1.3011254	0.018420007	0.2375	8.0	3900.8014435768127
491	431.60623	21.189312	449.33005	397.0937	1000.0	45.152733	4.1703553	52.598965	27.797441	1968000	-3.242493e-08	6.0370293	-0.02743584	-2.2608008	1.2911896	0.015409753	0.23275	10.0	3908.673594713211
492	377.04883	108.95699	466.69788	196.18117	1000.0	39.165688	14.761872	52.91341	1.9236783	1972000	1.9073487e-09	39.154995	-0.02793443	-24.52935	1.3148082	0.018261163	0.24875	10.0	3916.494809627533
493	421.59427	36.121727	466.89917	374.25867	1000.0	42.510086	6.5993214	52.961407	13.720393	1976000	-3.8146974e-09	16.965876	-0.028830819	-10.254965	1.238288	0.01655172	0.21275	11.0	3924.362328529358
494	381.85217	116.02638	481.41782	187.27173	1000.0	38.27261	15.6430855	55.294624	-0.12398219	1980000	2.0980835e-08	20.226046	-0.014651261	-11.753218	1.2833458	0.019320467	0.259	4.0	3932.1131348609924
495	432.38464	22.796848	456.55954	395.6368	1000.0	43.915478	6.7124276	55.19686	19.01774	1984000	2.336502e-08	16.74726	-0.026984822	-9.815123	1.3335212	0.016813425	0.25125	9.0	3939.982120990753
496	413.2428	18.908236	434.45227	390.52115	1000.0	43.895313	6.687968	56.24976	10.197281	1988000	-9.536743e-09	13.550344	-0.01748957	-8.187784	1.2586589	0.017124888	0.17825	6.0	3947.820867061615
497	436.6391	23.01986	458.04263	400.43756	1000.0	44.60603	5.0069675	53.61035	24.444277	1992000	-3.8146974e-09	9.314962	-0.014638348	-3.607253	1.2794355	0.016401222	0.19525	4.0	3955.666294336319
498	432.95917	8.344941	445.08365	422.52637	1000.0	45.243614	3.95915	51.737	27.169537	1996000	-3.8146974e-09	6.4494004	-0.0073821223	-3.2409947	1.2285571	0.017971318	0.19875	3.0	3963.4500114917755
499	437.8361	15.01988	459.60245	421.66782	1000.0	45.32482	3.3157017	50.663834	27.708498	2000000	-1.2397766e-08	5.788844	-0.0134020625	-2.107363	1.2457644	0.01564119	0.19575	4.0	3971.31814289093
500	383.57526	70.879845	431.3507	261.08694	1000.0	39.980408	13.71795	51.026806	1.2576555	2004000	-4.053116e-08	13.260949	-0.011162324	-5.6689324	1.2755932	0.0141272675	0.2175	3.0	3980.642580509186
501	425.67892	22.877098	462.17975	400.47754	1000.0	43.68601	3.829938	50.172646	24.934267	2008000	1.7166137e-08	11.590353	-0.022719985	-5.1301227	1.229878	0.015252075	0.21625	10.0	3988.4923663139343
502	447.44098	32.527016	472.52762	392.97137	1000.0	45.299446	4.172201	52.357265	27.567013	2012000	-1.9073487e-09	7.9517355	-0.022821931	-2.9979348	1.235907	0.015939027	0.2175	8.0	3996.376965522766
503	431.5235	5.64718	439.35922	425.80838	1000.0	45.38739	4.67997	53.152607	22.052233	2016000	4.482269e-08	9.065547	-0.024286821	-3.3798108	1.2463324	0.014054204	0.20225	9.0	4004.2351660728455
504	430.17322	11.220554	447.74948	417.29745	1000.0	44.668964	4.5003066	53.892605	21.664816	2020000	1.1444092e-08	7.260831	-0.013549726	-2.8151994	1.2669272	0.0138146235	0.199	3.0	4012.0367364883423
505	429.4342	24.655794	470.26825	405.19272	1000.0	44.759792	4.2918315	53.045193	27.23766	2024000	4.6253206e-08	9.392291	-0.014639867	-3.811214	1.2307229	0.019773714	0.20575	5.0	4019.93368268013
506	440.9696	16.852114	460.72058	417.43903	1000.0	44.747597	5.7369437	52.87725	9.623014	2028000	-1.9550324e-08	10.773382	-0.025716638	-4.3210473	1.2240024	0.015292022	0.2375	8.0	4027.8119299411774
507	393.33923	114.14893	487.41357	198.27805	1000.0	39.397133	15.084546	51.52054	0.49778163	2032000	2.9087067e-08	21.641441	-0.022387808	-11.990301	1.1902649	0.01574408	0.20475	9.0	4035.681559085846
508	430.56088	13.547516	444.00348	408.58652	1000.0	44.259525	5.168551	54.855125	22.450888	2036000	8.5830685e-09	11.744517	-0.032771844	-7.3872476	1.2427515	0.019776363	0.29675	11.0	4043.5139198303223
509	431.33563	28.601997	459.29666	383.46066	1000.0	44.60593	5.1192036	51.887535	19.639393	2040000	5.2452087e-08	9.437071	-0.011538011	-4.727142	1.2361363	0.0153250825	0.20175	3.0	4051.36586022377
