Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	65.86783	1.198146	67.852295	64.7014	1000.0	6.530431	0.3000276	8.779617	3.4918985	1496000	-2.6702882e-08	0.06631299	-0.03125539	-0.018022664	2.9385056	0.0155199645	0.221	12.0	2568.4997220039368
374	69.95074	7.228931	81.51355	62.540302	1000.0	6.5759783	0.5215231	10.321547	3.0934296	1500000	1.525879e-08	1.0163815	-0.031837784	-0.8952655	2.8923304	0.017859576	0.234	10.0	2575.1549293994904
375	67.950165	3.2283723	73.36836	64.844376	1000.0	6.837859	1.0420136	12.714572	2.2128525	1504000	1.0490417e-08	0.40740472	-0.023734624	-0.34369752	2.9103994	0.016182784	0.2145	7.0	2581.843081712723
376	65.37185	0.5711027	65.95856	64.5919	1000.0	6.4853463	0.11381866	8.723468	4.820649	1508000	3.4332274e-08	0.041775633	-0.023016162	-0.0059596933	2.952963	0.01643487	0.19375	8.0	2588.5217592716217
377	67.30728	5.066969	75.737076	62.19588	1000.0	6.7865305	0.8635188	11.733074	5.771313	1512000	2.002716e-08	1.1251067	-0.017152473	-0.94746655	2.9082294	0.019461537	0.2525	4.0	2595.530148267746
378	69.05064	5.5608964	78.16716	64.27823	1000.0	6.702078	0.7505778	11.66462	5.051391	1516000	9.536743e-09	0.29550388	-0.01860131	-0.20081526	2.88846	0.016743127	0.30475	6.0	2602.4761877059937
379	65.68994	1.8637291	68.9067	64.394135	1000.0	6.4862595	0.51583916	11.724978	1.0065624	1520000	-2.6702882e-08	0.21469477	-0.0342744	-0.16293049	2.8954906	0.01692664	0.237	18.0	2609.413470506668
380	66.4351	6.4007883	73.55615	56.063152	1000.0	6.896836	0.8836632	11.355529	4.2793317	1524000	3.9339067e-08	1.8371831	-0.02282599	-1.6203763	2.843803	0.01600604	0.1895	5.0	2618.0129840373993
381	66.374054	0.21890654	66.64975	66.04945	1000.0	6.5949802	0.16746838	9.769969	4.288989	1528000	-3.8146974e-09	0.060654365	-0.05453988	-0.019056488	2.8602166	0.014272737	0.29325	79.0	2625.0898060798645
382	67.261505	4.5386367	74.90702	63.8193	1000.0	6.5457063	0.51089674	9.771381	2.7231345	1532000	-1.1444092e-08	0.38885677	-0.031936586	-0.29061002	2.8939734	0.017035462	0.23325	10.0	2631.964379787445
383	65.57152	1.0980531	66.76752	64.32684	1000.0	6.526546	0.20675205	9.4931965	3.45405	1536000	4.7683715e-09	0.06842484	-0.027864575	-0.01741634	2.8497567	0.01547398	0.21375	10.0	2638.894200563431
384	64.08214	4.8263183	67.699905	55.791916	1000.0	6.418363	0.57881874	10.198542	2.714637	1540000	2.8610229e-08	0.41645637	-0.021861607	-0.27487832	2.8622575	0.01812636	0.27725	5.0	2645.5905985832214
385	67.14053	3.4247336	72.75509	63.47064	1000.0	6.5696435	0.48259822	9.084578	3.836859	1544000	-5.1498414e-08	0.60950196	-0.031487383	-0.48619944	2.8264875	0.01697446	0.2525	10.0	2652.5797312259674
386	67.243645	1.7408698	69.070915	65.10113	1000.0	6.7143993	0.5659826	10.678265	4.8429728	1548000	4.7683715e-09	0.6311898	-0.026634105	-0.44693378	2.833441	0.018402595	0.2025	6.0	2659.216013431549
387	67.96797	2.6280773	72.46404	65.805405	1000.0	6.6478267	0.45543897	10.624857	5.205361	1552000	-5.6266785e-08	0.18954572	-0.011780936	-0.11877791	2.8401513	0.020065643	0.23825	3.0	2666.114409685135
388	64.60702	2.0811746	67.015884	61.607517	1000.0	6.605433	0.41116902	10.4337435	4.160568	1556000	1.4305114e-08	0.39275604	-0.015324214	-0.32439554	2.896552	0.017590305	0.20075	3.0	2672.9855279922485
389	71.06303	6.0973277	81.18636	65.59928	1000.0	6.6080556	0.58467484	9.916809	2.8198924	1560000	-4.196167e-08	0.92613757	-0.035351753	-0.72640085	2.8341646	0.01820281	0.2515	12.0	2679.780969142914
390	65.02536	5.2351627	69.39655	56.26559	1000.0	6.661632	0.54407436	10.539722	4.364723	1564000	5.722046e-09	0.82092386	-0.031853992	-0.6187203	2.8296015	0.018454144	0.216	9.0	2687.337194919586
391	68.15419	4.26463	74.98933	63.474438	1000.0	6.576954	0.61737907	9.428071	1.3334504	1568000	4.196167e-08	0.6953359	-0.017374074	-0.5343783	2.839864	0.015869597	0.2615	4.0	2694.156489610672
392	66.509766	1.3896799	68.74658	65.30637	1000.0	6.7095027	0.639812	11.161102	3.9073756	1572000	6.6757204e-09	0.8587707	-0.02452682	-0.6068162	2.8357744	0.01850158	0.224	6.0	2700.9450693130493
393	66.24021	3.405888	72.04196	63.32436	1000.0	6.5377994	0.5628714	9.130556	2.7005045	1576000	-7.629395e-09	0.7488077	-0.014547528	-0.50132555	2.816175	0.01601803	0.19975	4.0	2707.688170671463
394	62.605007	5.4218187	68.048004	53.85951	1000.0	6.534676	0.60704404	10.925608	1.6879191	1580000	-1.5735626e-08	0.7599564	-0.0170243	-0.6039374	2.871692	0.01567155	0.19525	4.0	2714.4692556858063
395	72.59802	10.849311	91.25265	64.40349	1000.0	6.611205	0.62029904	9.447163	3.1107774	1584000	1.8835069e-08	1.5834429	-0.03137255	-1.4416409	2.8555474	0.015313356	0.25625	10.0	2721.3488512039185
396	68.82241	1.8967582	72.07735	67.31743	1000.0	6.943159	1.0028157	12.531244	5.0988226	1588000	5.722046e-09	1.1915038	-0.018044662	-0.91065013	2.8653047	0.017606549	0.228	4.0	2728.1096675395966
397	75.77417	8.607564	89.04055	65.29671	1000.0	6.856935	0.5875541	9.872379	4.878299	1592000	1.7642975e-08	1.504599	-0.026348189	-1.1101253	2.8516	0.017160578	0.20275	7.0	2734.8684425354004
398	72.93189	8.895959	83.602005	64.07652	1000.0	7.2429113	1.1665237	11.291664	4.7634854	1596000	-2.002716e-08	0.81056875	-0.01601497	-0.46585423	2.891748	0.016905757	0.21225	4.0	2741.642060995102
399	71.581154	8.380273	84.43003	63.79098	1000.0	6.844895	1.0064057	11.846632	3.7128932	1600000	-9.536743e-09	1.2978772	-0.018748526	-0.776124	2.8652232	0.018024053	0.2555	4.0	2748.4730072021484
400	68.70605	8.047783	82.638885	63.722195	1000.0	7.173869	1.3224586	12.90907	2.935123	1604000	-3.4332274e-08	1.1853178	-0.042360526	-0.9324833	2.834011	0.0173454	0.28325	15.0	2756.173568248749
401	65.298515	1.1165277	66.87284	63.86426	1000.0	6.474918	0.22247793	9.059741	4.1655936	1608000	4.7683715e-09	0.149241	-0.017537644	-0.09541452	2.800264	0.018405033	0.3165	4.0	2762.8072369098663
402	72.883064	10.041938	87.36196	63.034958	1000.0	6.848344	0.8305273	11.011189	3.583717	1612000	3.4332274e-08	1.5472801	-0.030607482	-1.1776887	2.8224645	0.01671461	0.242	9.0	2769.6253185272217
403	66.238464	3.3244627	71.4382	63.06065	1000.0	6.9259686	1.1203972	12.335183	4.2982817	1616000	-2.2888184e-08	1.0258812	-0.03242118	-0.81153965	2.833335	0.018555766	0.277	9.0	2776.5045008659363
404	65.55503	3.307506	69.796295	60.816216	1000.0	6.4682326	0.3133026	9.637892	4.7013545	1620000	-3.242493e-08	0.19830178	-0.023521764	-0.10223227	2.8378866	0.01368679	0.158	7.0	2783.3502910137177
405	65.545654	0.6609392	66.081276	64.415306	1000.0	6.4207487	0.106337406	7.0012283	4.6747108	1624000	-4.386902e-08	0.06157252	-0.048317797	-0.010868646	2.8137822	0.015528367	0.2605	30.0	2790.149083852768
406	66.8519	1.1949149	68.64088	65.50239	1000.0	6.666531	0.55003417	10.583718	4.9603105	1628000	-1.9073487e-09	0.19381443	-0.022482965	-0.123654276	2.7944262	0.017993676	0.26025	6.0	2796.8245322704315
407	66.006775	0.6059046	66.67403	65.05112	1000.0	6.5108857	0.33846265	10.107825	4.3226376	1632000	2.5749207e-08	0.19663326	-0.018206628	-0.117586374	2.8011527	0.019647952	0.25225	5.0	2803.648873090744
408	67.373474	6.961344	78.309616	58.95335	1000.0	6.6404	0.8772761	9.377827	3.1451495	1636000	-2.193451e-08	1.320187	-0.025497822	-0.8892761	2.8632662	0.016375877	0.224	7.0	2810.3065299987793
409	68.23213	4.1969757	75.45467	65.19148	1000.0	6.649521	0.34344503	10.007445	3.7637916	1640000	2.861023e-09	0.1876259	-0.03906889	-0.09742445	2.813974	0.016328221	0.2475	17.0	2817.0977392196655
410	64.73146	0.98107743	65.734	63.165657	1000.0	6.5218096	0.18563658	9.252961	4.274421	1644000	-3.33786e-08	0.07066861	-0.04462946	-0.029244754	2.7438378	0.015805043	0.2585	30.0	2825.420164823532
411	67.25824	1.9538721	70.57192	65.65014	1000.0	6.528167	0.37090516	9.593583	3.250723	1648000	-2.0980835e-08	0.1018146	-0.032340087	-0.06022578	2.7938619	0.015643226	0.194	13.0	2832.1713631153107
412	65.5002	1.8148522	68.63738	64.33467	1000.0	6.59175	0.45320258	9.624239	3.700213	1652000	2.6702882e-08	0.4420312	-0.03888258	-0.2663143	2.7643871	0.016444417	0.27	14.0	2838.910863637924
413	73.21334	6.218552	82.13832	65.574745	1000.0	6.6044803	0.74225426	10.305277	3.370297	1656000	5.7220458e-08	1.3318415	-0.018847913	-1.0254427	2.725846	0.015509907	0.21075	5.0	2845.4559206962585
414	68.502975	7.217867	77.695946	58.016758	1000.0	7.3629475	1.3158877	11.427483	3.3511238	1660000	3.33786e-08	2.3613582	-0.033413716	-1.6126856	2.765329	0.019820945	0.20925	9.0	2852.2861104011536
415	68.46695	5.944408	78.56645	63.235775	1000.0	6.6169696	0.58763903	10.514669	3.460133	1664000	7.629395e-09	0.48417354	-0.034839034	-0.3018613	2.7230864	0.017627077	0.27575	11.0	2859.2070829868317
416	68.5636	3.7369304	74.1974	63.901917	1000.0	6.784656	0.6711409	10.753652	3.2085183	1668000	-3.242493e-08	0.537577	-0.02111146	-0.29182535	2.7697065	0.016336082	0.21975	5.0	2866.2246356010437
417	65.96669	0.62602794	66.852875	65.09747	1000.0	6.7751875	0.6993132	10.831265	3.7780602	1672000	-4.029274e-08	0.735282	-0.021989683	-0.5574043	2.7782717	0.016876508	0.28275	5.0	2873.003821372986
418	68.736465	3.7199636	74.9954	65.73391	1000.0	6.6568956	0.73451805	10.165322	3.2329667	1676000	-2.4795533e-08	0.8348693	-0.017220102	-0.43948725	2.8400688	0.015813604	0.2245	4.0	2879.7476823329926
419	63.098656	4.696782	68.31016	55.60696	1000.0	6.6174603	0.5082785	10.24793	4.566826	1680000	1.8119811e-08	0.84698796	-0.014352324	-0.62337744	2.7017207	0.019537482	0.253	3.0	2886.7140588760376
420	65.9839	0.7114243	66.95891	64.97502	1000.0	6.488133	0.31289324	9.337656	3.1513944	1684000	4.863739e-08	0.16174328	-0.012066391	-0.10547939	2.81781	0.01326268	0.195	3.0	2895.8307678699493
421	63.74817	6.353161	69.33604	53.029797	1000.0	6.4804144	0.3286046	9.783533	4.300113	1688000	-3.1471252e-08	0.673301	-0.025816407	-0.46949318	2.775863	0.015946848	0.2195	7.0	2902.8204543590546
422	66.61659	0.5851121	67.611145	66.18904	1000.0	6.454796	0.33326897	8.577673	2.7175627	1692000	1.9073486e-08	0.19747375	-0.019315464	-0.13704224	2.7817283	0.015614602	0.20875	7.0	2909.6699068546295
423	68.77782	6.078162	78.38033	61.617695	1000.0	6.6066546	0.5554013	9.619019	3.4878302	1696000	-1.0967255e-08	0.88436794	-0.054752037	-0.55688846	2.7603514	0.016444165	0.30275	23.0	2916.541004180908
424	66.28685	3.6872485	71.58929	61.525543	1000.0	6.5944004	0.47157323	9.739277	0.8066736	1700000	2.8610229e-08	0.47175682	-0.037727877	-0.326281	2.7672358	0.016380014	0.2525	15.0	2923.3394300937653
425	76.229095	11.127043	90.326096	64.11662	1000.0	6.7845535	1.0142895	10.847979	2.6174471	1704000	1.1444092e-08	4.218503	-0.0390962	-2.321424	2.7670083	0.018151758	0.2445	12.0	2930.04297542572
426	67.86998	3.02551	72.98702	65.20444	1000.0	6.5838532	0.49787888	11.167486	4.4851766	1708000	-9.536743e-09	0.085652836	-0.020653704	-0.03624879	2.7513862	0.016337309	0.211	7.0	2936.673023700714
427	73.37236	12.388458	93.84078	63.34704	1000.0	7.2306676	1.4391689	12.10416	2.3906639	1712000	-4.172325e-09	1.2896502	-0.042268474	-0.8205828	2.7187717	0.018416675	0.28975	15.0	2943.473379611969
428	68.52016	4.0405765	74.82688	63.603134	1000.0	6.822016	1.013229	12.058735	4.203636	1716000	-4.386902e-08	0.84813887	-0.02193337	-0.59565187	2.74683	0.019847006	0.2795	5.0	2950.3451912403107
429	66.77387	1.5087916	69.090675	65.05999	1000.0	6.8809514	0.89892936	11.545684	3.8524885	1720000	-1.8119811e-08	0.97246003	-0.017392993	-0.67455983	2.763546	0.01804855	0.22575	4.0	2957.0710768699646
430	71.396736	4.9287286	79.36243	65.89427	1000.0	6.7254777	0.8913425	11.875987	3.1806173	1724000	-2.2888184e-08	1.0604413	-0.030338114	-0.79017717	2.71806	0.017114324	0.27275	8.0	2965.261948108673
431	67.44438	5.500292	76.65559	62.57112	1000.0	7.181697	1.0588919	12.860878	4.5047436	1728000	1.2397766e-08	1.8068105	-0.021765593	-1.2419095	2.7658827	0.019005857	0.25525	5.0	2972.4866828918457
432	66.83115	1.8993696	69.86636	64.78021	1000.0	6.5810823	0.11133158	8.264556	3.860703	1732000	-1.525879e-08	0.09395859	-0.033080656	-0.016729921	2.7823555	0.016478363	0.23175	17.0	2979.210710287094
433	78.18363	8.238	86.88851	68.52451	1000.0	7.5192666	1.6017494	12.5379305	1.0820363	1736000	3.6239623e-08	3.0280874	-0.048510328	-2.2160163	2.76601	0.016327014	0.271	19.0	2985.8542733192444
434	69.2027	4.8904476	75.48886	62.574253	1000.0	6.9704003	0.87661713	12.457461	3.5344133	1740000	9.536743e-09	0.8749813	-0.023676576	-0.74212795	2.7488213	0.01602527	0.226	6.0	2992.481426715851
435	67.78719	1.9467486	69.339645	64.4482	1000.0	6.653038	0.51490515	10.77942	2.7605333	1744000	2.6702882e-08	0.6393301	-0.016792392	-0.42256773	2.7429976	0.024306618	0.341	4.0	2999.0390515327454
436	66.96568	1.5683397	69.28087	64.93249	1000.0	6.6485343	0.34275118	9.954753	4.0226345	1748000	2.6702882e-08	0.14043695	-0.026815988	-0.08449526	2.7497697	0.01715013	0.213	9.0	3005.9669313430786
437	68.16173	4.0762343	72.54001	63.765747	1000.0	6.6741986	0.37721568	11.061196	4.6549234	1752000	4.9591065e-08	0.1691092	-0.016853726	-0.086328074	2.7178438	0.018908376	0.20925	4.0	3012.8600809574127
438	66.861305	3.476912	70.0553	61.14158	1000.0	7.3031063	1.1458879	12.132709	3.4170756	1756000	-9.536743e-09	2.637458	-0.015284991	-1.9498847	2.6628969	0.01706846	0.21675	3.0	3019.584253311157
439	65.54501	0.7849385	66.887955	64.92231	1000.0	6.665393	0.09391151	8.507412	5.5151834	1760000	5.722046e-09	0.07827848	-0.014281175	-0.033185165	2.7036839	0.017654182	0.2115	5.0	3026.2634506225586
440	65.848694	0.56879747	66.62628	65.019165	1000.0	6.4698615	0.3436829	9.671998	2.1272697	1764000	-5.722046e-09	0.17786044	-0.0155430315	-0.09729236	2.7301521	0.020257778	0.26075	3.0	3034.8330159187317
441	77.51112	9.858306	94.176254	68.45058	1000.0	6.796242	0.6237185	10.442915	2.1332786	1768000	3.194809e-08	1.7130117	-0.04113026	-1.3867457	2.7298453	0.017115055	0.2635	13.0	3041.592283964157
442	67.2053	0.42523602	67.83897	66.80377	1000.0	6.819983	0.603748	11.677682	4.927312	1772000	-2.6702882e-08	0.22038202	-0.019060254	-0.12413664	2.7084234	0.019256428	0.26375	4.0	3048.2354242801666
443	67.11782	1.7425772	69.28634	65.18587	1000.0	6.691385	0.4532413	10.72657	5.7006598	1776000	9.536743e-09	0.17316434	-0.039829623	-0.08818885	2.688219	0.016068796	0.26425	21.0	3054.9754807949066
444	64.674866	2.1387725	66.83331	61.117096	1000.0	6.7885537	0.62360364	10.753821	3.7764792	1780000	1.9073486e-08	1.0089059	-0.03146196	-0.7427532	2.6906307	0.016409658	0.198	8.0	3061.7431552410126
445	65.619934	1.4030052	67.05166	63.501633	1000.0	6.504859	0.42602223	9.656757	3.6988301	1784000	-1.9073486e-08	0.27413344	-0.028666832	-0.14103141	2.6842265	0.018002132	0.2615	8.0	3068.3416974544525
446	69.51626	2.6748765	74.02379	67.390816	1000.0	6.5788116	0.3727956	9.128446	3.4197943	1788000	-8.5830685e-09	0.5898015	-0.01595786	-0.45305246	2.7304883	0.01714993	0.255	4.0	3075.0490481853485
447	72.83786	6.1452575	80.67619	66.12462	1000.0	7.1480317	0.8468416	11.770179	4.3466554	1792000	-1.525879e-08	0.8915398	-0.01767983	-0.52644444	2.6881247	0.01650839	0.26625	4.0	3081.8708035945892
448	69.20187	2.4223251	73.35837	67.279434	1000.0	6.773888	0.45683008	11.024299	4.540843	1796000	-3.6478042e-08	0.28491747	-0.016571894	-0.18545218	2.7074976	0.012505856	0.17475	4.0	3088.7473096847534
449	70.748695	2.7955942	73.569954	67.76859	1000.0	7.438852	1.2146907	11.983132	6.05256	1800000	-2.9563903e-08	2.0983965	-0.055968978	-1.8560123	2.668205	-0.015100438	0.27825	79.0	3095.926605463028
450	69.24718	3.2920978	74.91069	66.82589	1000.0	7.0992956	0.9266391	12.271709	3.7029057	1804000	3.242493e-08	0.870113	-0.033912227	-0.6181344	2.616747	0.016279796	0.22575	10.0	3103.952890396118
451	68.89468	2.247363	71.1927	66.521454	1000.0	6.896242	0.6027364	10.6027565	4.999636	1808000	1.0967255e-08	0.62000453	-0.0384379	-0.36063296	2.6540718	0.018430764	0.2935	12.0	3110.7397470474243
452	79.58788	7.0608244	86.925285	67.94042	1000.0	7.157459	0.8396124	10.773156	3.895125	1812000	-3.8146974e-09	1.4650134	-0.02008076	-0.9833524	2.64407	0.019466443	0.233	5.0	3117.4177961349487
453	68.31261	4.033357	75.20623	65.0816	1000.0	7.2207355	0.8884876	11.204456	5.284948	1816000	1.525879e-08	0.7166185	-0.017882748	-0.43325365	2.6331148	0.02019901	0.303	4.0	3124.265418291092
454	66.80426	0.15794024	66.979996	66.54974	1000.0	6.6276894	0.09343896	7.582941	4.3142433	1820000	-2.0980835e-08	0.07615476	-0.0101056555	-0.0073976293	2.6351883	0.014409064	0.2365	3.0	3131.00891661644
455	65.99556	1.5867869	67.57747	63.9758	1000.0	6.7823925	0.46623883	10.437597	4.6638722	1824000	2.2888184e-08	0.5392712	-0.015628647	-0.37327394	2.604886	0.02106344	0.2635	4.0	3137.89182639122
456	67.80565	1.2027993	69.568985	66.29487	1000.0	6.666205	0.25142178	9.321888	3.98081	1828000	-3.8146974e-09	0.220259	-0.030019913	-0.108306505	2.6006854	0.017887518	0.21975	10.0	3144.6507544517517
457	68.64414	4.675249	74.45534	63.972828	1000.0	6.6833863	0.38998243	9.891722	2.5680077	1832000	-1.8119811e-08	0.7199941	-0.039802276	-0.4450433	2.6659656	0.017193474	0.23775	14.0	3151.4901649951935
458	68.0785	4.049604	74.90411	64.45212	1000.0	6.920074	0.77838844	10.529461	4.5825367	1836000	-1.7523766e-08	0.7499806	-0.023905803	-0.4270708	2.6463337	0.018449612	0.2005	5.0	3158.408102750778
459	69.67029	3.0119798	74.88289	67.78945	1000.0	6.6746535	0.40282726	9.964675	4.598107	1840000	-2.6702882e-08	0.45033747	-0.019536637	-0.27903494	2.6387472	0.018870147	0.2385	4.0	3165.2932138442993
460	73.33598	8.097042	87.0337	66.55573	1000.0	7.1046247	0.8755572	11.156	4.032605	1844000	-1.9073487e-09	0.89517456	-0.018559894	-0.51576555	2.6065414	0.015288698	0.236	5.0	3176.8013241291046
461	71.30976	5.0341578	79.73787	66.44924	1000.0	7.211452	0.9903504	11.468546	4.608841	1848000	7.629395e-09	1.6529006	-0.018067015	-0.99976534	2.640309	0.018669289	0.22475	4.0	3183.5158727169037
462	68.28342	3.3934274	73.820244	64.67533	1000.0	6.8879824	0.50426316	11.188351	3.9801126	1852000	2.7656554e-08	0.36452967	-0.01609116	-0.24025363	2.603456	0.021403644	0.29775	4.0	3190.2664251327515
463	66.71864	1.1091473	67.86187	65.50762	1000.0	6.8353515	0.6327331	10.992994	3.7998374	1856000	-3.8146974e-09	0.5168238	-0.034348797	-0.37115327	2.6359425	0.017046971	0.24575	10.0	3196.995640039444
464	64.67056	5.17971	70.33995	56.27126	1000.0	6.7968464	0.79929495	11.782881	3.2286367	1860000	-2.8252602e-08	1.0716232	-0.022869457	-0.75364316	2.5824606	0.017183859	0.2635	5.0	3203.9172656536102
465	66.47927	1.7164052	68.94932	64.26402	1000.0	6.5381894	0.16111696	7.3856754	4.0599213	1864000	-5.722046e-09	0.097826295	-0.029620137	-0.01671286	2.6151536	0.015022912	0.22575	12.0	3210.548404455185
466	65.62736	1.5004673	67.38918	63.31762	1000.0	6.539599	0.66580313	10.079266	2.430923	1868000	-2.1457673e-08	0.67873067	-0.02386954	-0.4450639	2.6027024	0.017461296	0.2545	5.0	3217.311273574829
467	67.21355	2.4955246	71.28563	64.898605	1000.0	6.612337	0.5002001	10.360483	3.3350592	1872000	-5.2452087e-09	0.20864423	-0.018136838	-0.12793748	2.6059663	0.018584253	0.19125	5.0	3224.2055382728577
468	68.286835	2.7882648	72.926956	65.60584	1000.0	6.5977664	0.2836398	9.770885	4.3643603	1876000	3.8146972e-08	0.27385148	-0.010673135	-0.20067167	2.5402074	0.018637372	0.2885	3.0	3231.033276796341
469	71.632164	5.8433123	81.37696	66.29556	1000.0	6.916661	0.7591714	11.662405	3.9416113	1880000	-3.71933e-08	0.5525407	-0.022849934	-0.37016094	2.5911467	0.021813706	0.268	6.0	3237.8912789821625
470	67.56491	0.8465728	68.79971	66.45582	1000.0	6.813783	0.51271856	12.405739	5.136502	1884000	-7.629395e-09	0.35418242	-0.01909221	-0.28704783	2.597943	0.016311154	0.24025	5.0	3248.733706712723
471	67.520966	2.2825937	71.41866	65.69681	1000.0	6.767183	0.2544075	9.546082	4.3774247	1888000	-6.6757204e-09	0.18450166	-0.022878373	-0.09246687	2.5756042	0.015529345	0.21225	7.0	3255.298130273819
472	67.16475	0.8832599	68.16787	66.08612	1000.0	6.6592264	0.2756423	10.830497	4.70529	1892000	4.2915346e-08	0.21962927	-0.017555246	-0.10206624	2.6214864	0.021203926	0.24875	4.0	3262.1283824443817
473	72.42636	4.6419206	77.83508	67.20886	1000.0	6.831135	0.6438179	9.754909	3.7558174	1896000	-2.3841858e-08	0.9983589	-0.027117923	-0.723946	2.5397174	0.018408408	0.281	8.0	3269.014837741852
474	73.431145	3.481559	77.446625	68.459915	1000.0	7.2292466	0.7692837	11.286799	4.752876	1900000	1.1444092e-08	0.81851727	-0.018623734	-0.47924522	2.591254	0.018253904	0.242	4.0	3275.944480419159
475	69.137764	4.39752	72.59595	61.833893	1000.0	7.0732756	0.49121165	10.423604	4.77393	1904000	-2.6702882e-08	0.6517213	-0.03710062	-0.5219438	2.5849986	0.015128558	0.247	14.0	3282.7848374843597
476	68.286804	1.0236127	69.56233	66.737854	1000.0	6.8734207	0.34844166	10.231055	4.7743573	1908000	-2.2888184e-08	0.19364893	-0.018461926	-0.09991834	2.556854	0.016529236	0.291	4.0	3289.4471366405487
477	67.37852	2.4751756	69.98964	63.781593	1000.0	6.765304	0.4422987	10.4772625	5.5347214	1912000	-1.001358e-08	0.5944905	-0.015927939	-0.46459937	2.5477595	0.019542677	0.2415	4.0	3296.21760058403
478	66.72684	1.6886551	68.91456	64.612564	1000.0	6.712319	0.2236195	7.7403536	3.272306	1916000	3.051758e-08	0.093769245	-0.031772126	-0.025571294	2.5194771	0.01699039	0.23125	14.0	3303.0929968357086
479	69.708084	0.9568755	71.07526	68.45616	1000.0	6.682042	0.39410266	10.113415	4.237582	1920000	1.8119811e-08	0.28896216	-0.033099923	-0.17583546	2.5790398	0.014207035	0.2185	11.0	3309.832688808441
480	70.03315	2.0035388	72.89278	67.4074	1000.0	6.9087453	0.32924324	9.520873	4.8251534	1924000	-9.536743e-09	0.38147727	-0.022596255	-0.2658903	2.5264792	0.015517754	0.211	6.0	3317.4242782592773
481	69.946686	2.6039221	72.52593	66.55883	1000.0	6.7929864	0.45220372	11.1603985	5.680156	1928000	2.002716e-08	0.14978689	-0.044148967	-0.058240376	2.555992	0.015211144	0.25725	21.0	3324.2739214897156
482	67.903656	1.6383297	70.56091	66.12047	1000.0	6.910168	0.6017488	11.3988905	5.0156274	1932000	2.0980835e-08	0.583598	-0.04105127	-0.4477923	2.5448952	0.015159383	0.20175	17.0	3331.1244480609894
483	66.025314	0.8002161	67.33305	65.22289	1000.0	6.761137	0.42721888	9.634514	3.6249583	1936000	-1.7166137e-08	0.41525313	-0.046484936	-0.25692415	2.5494688	0.015785513	0.2645	18.0	3338.1057913303375
484	73.38653	5.3120947	82.07043	67.70679	1000.0	6.799112	0.582434	9.863293	4.4006634	1940000	7.629395e-09	0.84504473	-0.043731384	-0.5892415	2.5376933	0.016480787	0.29675	13.0	3345.016779899597
485	70.576416	2.217643	74.06584	68.4704	1000.0	6.86461	0.46799716	10.353964	2.9186563	1944000	-1.3351441e-08	0.27952105	-0.021562144	-0.17971885	2.5379245	0.0143967075	0.233	5.0	3351.7507145404816
486	65.04402	2.4698505	67.04952	60.81894	1000.0	6.960407	0.49273175	10.648557	4.4734674	1948000	-1.859665e-08	0.7435043	-0.015243197	-0.58529055	2.5451248	0.018347267	0.2365	3.0	3358.6656844615936
487	67.919464	1.5812024	69.52312	65.391785	1000.0	6.8042793	0.42886782	10.370895	4.0530586	1952000	-1.0490417e-08	0.15095215	-0.034714244	-0.06029866	2.5168798	0.016555227	0.2865	14.0	3365.549995660782
488	68.08528	1.3867462	69.30297	65.78882	1000.0	6.735712	0.23499133	7.366049	2.8231716	1956000	3.33786e-08	0.05992905	-0.03515864	-0.012367956	2.5180278	0.016465196	0.227	17.0	3372.6382162570953
489	73.01716	4.947479	80.2217	67.91041	1000.0	7.0274057	0.6181612	10.798805	2.8812194	1960000	7.629395e-09	0.6642699	-0.028483618	-0.5047298	2.5271032	0.016285045	0.20875	8.0	3379.4941067695618
490	72.081406	7.1305647	84.42167	67.4947	1000.0	6.88698	0.5466606	12.437841	4.885979	1964000	-5.722046e-09	0.8521574	-0.021257164	-0.7281013	2.5176115	0.01599439	0.18	8.0	3387.6063194274902
491	68.98598	2.3641856	73.05036	67.38823	1000.0	7.0892124	1.0473305	12.705404	5.0915318	1968000	-3.8146974e-09	1.0086739	-0.028348057	-0.8968643	2.4047084	0.017906165	0.276	9.0	3394.3181171417236
492	70.984886	3.9572515	77.45126	67.5016	1000.0	6.812239	0.31901592	10.560063	4.425904	1972000	2.6702882e-08	0.45216522	-0.028727049	-0.265001	2.507408	0.016287828	0.22175	9.0	3401.34610247612
493	66.62713	1.0918521	67.37153	64.7436	1000.0	6.9049797	0.34873626	9.918315	2.7422674	1976000	3.8146974e-09	0.5929134	-0.020257946	-0.5154985	2.4458802	0.016280074	0.20375	4.0	3408.375401496887
494	66.054184	5.219102	70.48859	57.214542	1000.0	6.5271235	0.7794446	9.932932	0.71608716	1980000	1.3351441e-08	0.83208156	-0.013421792	-0.44779548	2.490984	0.02034386	0.25625	3.0	3415.2181429862976
495	66.61397	0.73032147	67.67512	65.656494	1000.0	6.7265496	0.2586932	7.045044	2.655007	1984000	3.1471252e-08	0.06974431	-0.011869955	-0.015753366	2.5299888	0.01403244	0.18225	3.0	3422.009532928467
