Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1.3468096	0.33877417	1.8492434	0.92205924	1000.0	0.007594656	0.079472326	1.5112609	-0.014715508	932000	6.198883e-09	0.0011702635	-0.016693251	-0.0011502297	18.371033	0.023176609	0.28175	5.0	2125.1254765987396
233	0.85610586	0.24938327	1.1444901	0.57870775	1000.0	0.0055245357	0.0652929	1.3399682	-0.034961108	936000	-1.1920929e-08	0.000462272	-0.018693924	-0.00045613834	18.36198	0.01809607	0.32875	6.0	2134.084927558899
234	0.6708287	0.26837486	1.096354	0.37174353	1000.0	0.003995697	0.038289584	0.9459211	-0.038605765	940000	-8.5830685e-09	0.00033612794	-0.018038804	-0.00032825093	18.515474	0.020348808	0.33875	6.0	2143.255744934082
235	0.99923956	0.5002034	1.5315007	0.28242135	1000.0	0.005324455	0.06329198	1.4197018	-0.01601151	944000	4.7683715e-09	0.00019865495	-0.01800542	-0.00019405306	18.400726	0.025716422	0.3065	5.0	2152.9422223567963
236	0.9664817	0.41023222	1.3134252	0.29326683	1000.0	0.0067903795	0.075580105	1.3477465	-0.019562978	948000	-1.7166137e-08	0.0002882	-0.037037957	-0.0002842818	18.401217	-0.05524515	0.54575	79.0	2162.3751537799835
237	0.84668577	0.29688925	1.1322745	0.3828821	1000.0	0.0039186673	0.052574363	1.1830081	-0.038541026	952000	-1.1920929e-08	0.00030952867	-0.016854173	-0.00030562104	18.371593	0.023689877	0.27725	6.0	2170.9029064178467
238	1.2689226	0.41469803	1.5765265	0.5563149	1000.0	0.007320698	0.07314736	1.354637	-0.014310211	956000	4.863739e-08	0.00028535313	-0.020639626	-0.00027031254	18.33135	0.026172474	0.34	6.0	2179.3607461452484
239	0.9900997	0.47784835	1.6633857	0.5305803	1000.0	0.00640406	0.07498638	1.4971579	-0.06468952	960000	-1.7166137e-08	0.00043065925	-0.017656405	-0.00042424907	18.389894	0.020145396	0.32725	6.0	2188.2494077682495
240	0.8183224	0.1931708	1.0881932	0.5787319	1000.0	0.0052654766	0.058554556	1.1471905	-0.030668002	964000	6.866455e-08	0.00055711676	-0.016922545	-0.0005505584	18.437613	0.016607478	0.40375	10.0	2197.0641436576843
241	0.7133976	0.63079584	1.4310143	0.06311252	1000.0	0.0038313475	0.047141187	1.2288133	-0.018107086	968000	-2.2888184e-08	0.00071049447	-0.01652777	-0.0007009652	18.338915	0.027502865	0.27225	5.0	2206.34250831604
242	0.92446893	0.4410607	1.4768376	0.3278816	1000.0	0.005458597	0.06954353	1.4529741	-0.03165772	972000	6.771088e-08	0.00020081286	-0.020125652	-0.0001956222	18.320932	0.020393085	0.3685	6.0	2214.4946568012238
243	0.88634545	0.23664948	1.2745395	0.66455376	1000.0	0.0065265778	0.065301694	1.2412696	-0.027091956	976000	-4.5776368e-08	0.0005626075	-0.019129729	-0.0005513505	18.324982	0.020329747	0.30075	5.0	2223.1307809352875
244	0.7619101	0.37880555	1.2981879	0.2678887	1000.0	0.0045750793	0.054564573	1.198508	-0.04272043	980000	-1.9073487e-09	0.00021375458	-0.020560637	-0.0001879538	18.42669	0.01957547	0.332	6.0	2231.8222126960754
245	0.80613434	0.7029371	1.9937583	0.26121384	1000.0	0.0047970675	0.053449698	1.3732736	-0.039415527	984000	1.1563301e-08	0.0006596611	-0.017929861	-0.00063987484	18.293306	0.022401122	0.281	5.0	2239.82679271698
246	1.080244	0.3589081	1.6811365	0.77545756	1000.0	0.0072827004	0.08080296	1.45555	-0.024509761	988000	1.525879e-08	0.0011777092	-0.017951597	-0.001165163	18.279957	0.018304974	0.37375	7.0	2249.2505304813385
247	0.88052577	0.36953667	1.2623138	0.38114077	1000.0	0.0050683334	0.05949234	1.4916171	-0.022412881	992000	-1.525879e-08	0.00037157463	-0.021476071	-0.0003636924	18.353054	0.021805527	0.30175	6.0	2257.403861761093
248	0.85714746	0.26573893	1.3027816	0.60193855	1000.0	0.00432216	0.057932682	1.5007508	-0.027682621	996000	0.0	0.00024419875	-0.020412846	-0.00023806463	18.324972	0.023034787	0.36875	7.0	2266.4290034770966
249	0.8911849	0.5633105	1.7430863	0.25079447	1000.0	0.0056947754	0.057129174	1.0998205	-0.038290706	1000000	-1.1444092e-08	0.00056203746	-0.018895365	-0.00054991234	18.295164	0.022167234	0.31725	6.0	2275.322517633438
250	0.75740975	0.1993172	0.9681225	0.43338662	1000.0	0.0056824177	0.06067655	1.2672334	-0.026265614	1004000	-2.2888184e-08	0.00056200003	-0.018057667	-0.00055176264	18.291098	0.019788621	0.311	5.0	2284.128568172455
251	1.0143355	0.34995967	1.5545844	0.60458875	1000.0	0.006923607	0.075426795	1.5109078	-0.026719935	1008000	1.7166137e-08	0.00036372492	-0.016179005	-0.0003576634	18.342178	0.01886691	0.368	7.0	2293.5260803699493
252	0.7233	0.24947593	1.0885385	0.46973464	1000.0	0.003907963	0.045017466	0.96218365	-0.016896695	1012000	5.2452087e-08	0.0002139848	-0.021286536	-0.00020694143	18.286943	0.023330182	0.34025	6.0	2301.4977598190308
253	1.0343044	0.50565374	1.4297177	0.16672851	1000.0	0.0049318974	0.060103536	1.3085772	-0.022787903	1016000	-2.4318695e-08	0.00069270947	-0.018510379	-0.00067885674	18.333492	0.026408684	0.2475	5.0	2310.6029903888702
254	0.6670009	0.2374626	0.97073317	0.31006932	1000.0	0.0067981747	0.058258995	1.2461323	-0.025659308	1020000	-2.2888184e-08	0.0005374359	-0.018858284	-0.0005316403	18.290388	0.018182551	0.3485	6.0	2319.0863234996796
255	1.0314646	0.47361675	1.6978331	0.37429434	1000.0	0.005543764	0.062100455	1.3370878	-0.01917185	1024000	1.1444092e-08	0.00035027572	-0.019141942	-0.00033956705	18.25046	0.02408069	0.36175	7.0	2327.2152240276337
256	1.2133799	0.40445063	1.6851646	0.57363296	1000.0	0.0068698265	0.07622034	1.3462201	-0.045239147	1028000	1.001358e-08	0.00082536053	-0.0180787	-0.0008116222	18.204184	0.021230215	0.31	5.0	2336.5310022830963
257	1.215874	0.5677458	1.87074	0.59829825	1000.0	0.009054297	0.09313808	1.6443726	-0.032881614	1032000	2.8610229e-08	0.0017471499	-0.017885678	-0.0017230337	18.32875	0.021242088	0.3285	6.0	2344.355464696884
258	1.3243396	0.28053254	1.5808444	0.8952261	1000.0	0.007692927	0.08124578	1.5619192	-0.045119304	1036000	-7.629395e-09	0.0005185856	-0.020915681	-0.00050668966	18.225405	0.021604382	0.323	5.0	2353.3395960330963
259	1.1789296	0.47180176	1.8251493	0.5159723	1000.0	0.006579011	0.074307166	1.4640571	-0.12185992	1040000	-3.051758e-08	0.0004829054	-0.018533055	-0.00047400474	18.241547	0.024734443	0.33275	6.0	2361.705085039139
260	0.9904479	0.28080377	1.3077104	0.53914577	1000.0	0.0056893234	0.070157245	1.2786916	-0.032069303	1044000	-3.8146974e-09	0.0008566991	-0.01816411	-0.00084523635	18.280985	0.018731892	0.36825	8.0	2371.847163438797
261	0.97652674	0.5402307	1.8169065	0.48829955	1000.0	0.005817203	0.065412536	1.5330961	-0.02675362	1048000	5.2452087e-08	0.00047362215	-0.01896414	-0.00045798425	18.176664	0.02032506	0.2875	5.0	2381.214794397354
262	0.8126738	0.5024703	1.353957	0.020198418	1000.0	0.005776885	0.07163469	1.4932406	-0.03237556	1052000	-1.525879e-08	0.00032297292	-0.020150699	-0.00031732905	18.245405	0.020670138	0.357	6.0	2390.3130152225494
263	0.9055847	0.30240014	1.1933457	0.4620948	1000.0	0.0045355563	0.058903977	1.3203087	-0.032016233	1056000	-1.9073486e-08	0.00029899835	-0.019643862	-0.00029250578	18.329596	0.02141391	0.32425	7.0	2399.6475336551666
264	0.64677453	0.4676983	1.3480946	0.05875552	1000.0	0.0032075348	0.045200877	1.2761612	-0.02780481	1060000	-3.4332274e-08	0.00016572756	-0.02029777	-0.00016087643	18.231339	0.024968235	0.28275	6.0	2408.6703794002533
265	0.70243096	0.44839567	1.3744235	0.17732438	1000.0	0.0041343244	0.046618097	0.85440624	-0.023492916	1064000	-3.242493e-08	0.0005062764	-0.015633326	-0.0004941664	18.28268	0.021666527	0.32	7.0	2417.9179661273956
266	1.0280554	0.5917445	1.5429943	0.021693753	1000.0	0.006380902	0.072444834	1.3210659	-0.022964673	1068000	-7.629395e-09	0.0006074803	-0.017385324	-0.00060099113	18.31177	0.024579126	0.342	6.0	2426.1216881275177
267	0.6366834	0.23855808	1.0295132	0.38933018	1000.0	0.004344023	0.048502438	1.1668522	-0.031843185	1072000	2.2888184e-08	0.00023273272	-0.02076315	-0.00022732749	18.22555	0.02086327	0.37075	7.0	2434.626309633255
268	0.8931111	0.341595	1.123283	0.30257493	1000.0	0.005189335	0.05820564	1.2507912	-0.025047546	1076000	-9.536743e-09	0.00024114709	-0.018527051	-0.0002350655	18.279938	0.021285113	0.36325	7.0	2443.641624689102
269	1.1599752	0.64816004	1.7054366	0.05746928	1000.0	0.0066962326	0.074708454	1.4605131	-0.028474832	1080000	-1.525879e-08	0.00048189695	-0.017865323	-0.00047132018	18.193792	0.021064842	0.28475	7.0	2451.589966773987
270	0.8039696	0.20581998	1.0535696	0.5533221	1000.0	0.0057672663	0.063001655	1.1859337	-0.06025748	1084000	3.862381e-08	0.00059273164	-0.017371397	-0.0005833178	18.215403	0.018635148	0.35675	8.0	2462.5702242851257
271	0.7332067	0.33253148	1.1263998	0.22425869	1000.0	0.0029709835	0.033340156	0.95493203	-0.03398019	1088000	0.0	0.00042707787	-0.016651478	-0.0004223696	18.20448	0.021572405	0.22875	5.0	2470.5895602703094
272	1.4168782	0.8274254	2.5333922	0.20929153	1000.0	0.0085126	0.08517359	1.5358068	-0.019273406	1092000	-2.193451e-08	0.002792699	-0.017231304	-0.0027512948	18.268072	0.02621044	0.3485	6.0	2479.626524209976
273	0.47213644	0.23446089	0.8648871	0.24386576	1000.0	0.0031660995	0.044531673	1.0588787	-0.055196844	1096000	-4.4107438e-09	0.0005584109	-0.02738729	-0.00054151675	18.325005	0.016303124	0.4305	11.0	2488.049333333969
274	0.86964846	0.64294684	1.8182349	0.040498618	1000.0	0.0069330577	0.086006865	2.1453102	-0.05658255	1100000	1.502037e-08	0.00097599963	-0.0168823	-0.0009688415	18.301714	0.017343571	0.28875	7.0	2496.6680703163147
275	1.2095816	0.29046386	1.5755819	0.8772573	1000.0	0.0066352165	0.073264234	1.5441229	-0.030324887	1104000	1.7166137e-08	0.00041295684	-0.018882602	-0.00040284422	18.277142	0.023569843	0.3015	5.0	2506.1927256584167
276	0.58629704	0.29953858	0.86808455	0.08195933	1000.0	0.0029948626	0.040701088	0.95873547	-0.05688068	1108000	-9.536743e-09	0.00010284948	-0.023104787	-9.5353374e-05	18.252966	0.020731743	0.24725	4.0	2514.8876814842224
277	0.8965546	0.5967269	1.6682309	0.004718341	1000.0	0.005688935	0.0646316	1.2509686	-0.023357373	1112000	-1.7166137e-08	0.0004786985	-0.016314898	-0.00046876032	18.217907	0.022324093	0.28675	5.0	2524.395163297653
278	0.2118957	0.18095061	0.5201842	0.07847499	1000.0	0.0011126647	0.018518005	0.6312334	-0.06949073	1116000	2.3841857e-09	4.7050158e-05	-0.030506594	-4.1515865e-05	18.263357	0.02340525	0.3395	5.0	2532.647424697876
279	1.0737569	0.37676877	1.5152855	0.5306938	1000.0	0.0067463466	0.07665843	1.5763676	-0.024917997	1120000	-1.9550324e-08	0.0005417039	-0.015870946	-0.0005361648	18.22532	0.023537109	0.35325	6.0	2541.6663646698
280	0.4453981	0.3051639	0.9615689	0.20524414	1000.0	0.0020118465	0.02616162	0.95207876	-0.015204132	1124000	8.106232e-09	0.00014813084	-0.021395756	-0.00013983338	18.074343	0.0291557	0.32275	5.0	2553.290340900421
281	1.0620043	0.64046013	1.6899141	0.2049719	1000.0	0.006659437	0.07901217	1.3832936	-0.037080176	1128000	2.2888184e-08	0.0004291057	-0.016457314	-0.00042207754	18.218056	0.020997055	0.36475	7.0	2562.1037142276764
282	0.75302136	0.4241121	1.2403721	0.16653866	1000.0	0.0044760676	0.05595591	1.3004565	-0.028203152	1132000	-2.2888184e-08	0.00057314924	-0.017190883	-0.00056531467	18.284195	0.020187072	0.30125	6.0	2570.7387096881866
283	0.7260955	0.45570055	1.131454	0.0038324494	1000.0	0.0050881202	0.060082648	1.267658	-0.025705138	1136000	2.014637e-08	0.00035388808	-0.017937342	-0.00034672275	18.185072	0.019292431	0.3475	7.0	2578.796466112137
284	1.15278	0.68294024	1.823524	0.027526772	1000.0	0.005722463	0.06560171	1.2706305	-0.030788453	1140000	-2.4318695e-08	0.00066247035	-0.01772863	-0.00065358734	18.192284	0.023971545	0.264	5.0	2588.637333393097
285	0.81548697	0.49053302	1.4541798	0.13442443	1000.0	0.00605498	0.072578065	1.5633159	-0.02224356	1144000	-7.629395e-09	0.00039320538	-0.020956434	-0.0003793089	18.033888	0.015620618	0.405	9.0	2596.8111424446106
286	1.2619814	0.5212533	1.8351458	0.55797046	1000.0	0.0067279777	0.076080345	1.6171347	-0.039380156	1148000	-4.9591065e-08	0.0005612928	-0.01710112	-0.0005509774	18.225899	0.02367633	0.25475	5.0	2605.98956656456
287	1.3866309	0.43750376	1.8023504	0.69651246	1000.0	0.008715813	0.0920573	1.7216821	-0.043695062	1152000	4.8160555e-08	0.00023674573	-0.019004328	-0.00023103306	18.25255	0.02198061	0.31575	5.0	2614.633148431778
288	0.97396004	0.22679986	1.130849	0.58411855	1000.0	0.0068108756	0.068675034	1.2405074	-0.021503791	1156000	8.5830685e-09	0.00028611874	-0.01867778	-0.00028122286	18.172667	0.018128749	0.36	7.0	2623.019705057144
289	0.9479115	0.31354672	1.3947886	0.5213928	1000.0	0.005794568	0.06816527	1.3549227	-0.034465365	1160000	-5.9127807e-08	0.00019782555	-0.020998823	-0.00019039748	18.226353	0.019040827	0.3165	6.0	2632.4140610694885
290	1.169022	0.47311863	1.7768531	0.6206617	1000.0	0.006485442	0.07187537	1.6434928	-0.024850072	1164000	-5.722046e-09	0.0004247087	-0.018715538	-0.00041633702	18.194712	0.02674652	0.29075	5.0	2641.9656648635864
291	0.9589859	0.55248654	1.5696448	0.07483712	1000.0	0.0061203414	0.07332149	1.5603371	-0.030562472	1168000	-1.001358e-08	0.00023510722	-0.017429113	-0.00023094179	18.313744	0.018199446	0.3215	6.0	2651.2418463230133
292	0.4849425	0.41223782	1.1568942	0.0359625	1000.0	0.003524271	0.044611182	1.0705196	-0.031775586	1172000	1.9073487e-09	0.00022252607	-0.018346919	-0.0002171278	18.186214	0.01758636	0.339	7.0	2659.986090898514
293	0.96878815	0.44738093	1.6998001	0.52610564	1000.0	0.005095241	0.061202344	1.4416516	-0.01839061	1176000	-1.525879e-08	0.00024353593	-0.018956918	-0.00023381923	18.201326	0.024285596	0.32525	6.0	2669.872557401657
294	1.2739618	0.2796681	1.6736314	0.93473715	1000.0	0.006416505	0.07496006	1.5279931	-0.022100266	1180000	1.7642975e-08	0.00059898244	-0.017167017	-0.0005918162	18.249018	0.021167802	0.2745	5.0	2678.127005338669
295	0.84991485	0.21868621	1.180918	0.58052224	1000.0	0.005959174	0.067373194	1.3759364	-0.022360247	1184000	3.4332274e-08	0.0006090208	-0.016657844	-0.00060332153	18.223974	0.018971654	0.3295	7.0	2687.6144046783447
296	0.44361597	0.27868184	0.90667975	0.18418662	1000.0	0.0025624265	0.03535534	1.2513725	-0.023964988	1188000	2.0623206e-08	0.000107839296	-0.021440275	-0.000103639504	18.250916	0.01770253	0.36925	9.0	2696.286056995392
297	0.5874479	0.35954553	1.1447073	0.19061095	1000.0	0.0024292287	0.028081074	0.69989234	-0.015830897	1192000	1.9073487e-09	0.0004995995	-0.016881779	-0.0004900457	18.14512	0.021850219	0.218	5.0	2704.562489271164
298	1.2017618	0.08094593	1.3313837	1.1134115	1000.0	0.0066304514	0.0649798	1.082413	-0.015252214	1196000	8.106232e-09	0.0004990986	-0.018994747	-0.00049129274	18.189705	0.021428403	0.2685	5.0	2713.8774285316467
299	1.334388	0.18412857	1.5980976	1.1461207	1000.0	0.008960706	0.088515855	1.2945204	-0.0254483	1200000	7.2479246e-08	0.0004616529	-0.017094174	-0.00038671508	18.190737	0.019807562	0.31225	5.0	2721.819503545761
300	0.5946116	0.2771316	0.8774573	0.25673664	1000.0	0.0036752105	0.05504022	1.1337733	-0.024406128	1204000	-2.0980835e-08	0.00047134073	-0.032100476	-0.0004641274	18.118196	0.017659217	0.3905	7.0	2731.9953112602234
301	0.85680485	0.53915966	1.5289448	0.11740712	1000.0	0.004398244	0.05199591	1.0811145	-0.029558877	1208000	1.525879e-08	0.0006368977	-0.016429909	-0.0006267312	18.19252	0.027252931	0.30875	5.0	2740.193836212158
302	1.0419255	0.4252653	1.7607865	0.6645177	1000.0	0.006604369	0.07524392	1.3726833	-0.024417264	1212000	6.80685e-08	0.0005633824	-0.016833713	-0.00055256276	18.207981	0.023124024	0.3475	6.0	2748.730209827423
303	1.2600394	0.8003089	2.0854356	0.082088076	1000.0	0.008121004	0.08181037	1.7194	-0.028848942	1216000	3.242493e-08	0.00084256154	-0.018135604	-0.0008220819	18.133593	0.023069333	0.30475	5.0	2758.290985584259
304	1.2889	0.5327572	1.7488351	0.41820183	1000.0	0.009658325	0.10395304	1.7878522	-0.028603867	1220000	-2.4795533e-08	0.000706769	-0.018365625	-0.0006966892	18.143713	0.017823065	0.35725	7.0	2767.0459728240967
305	0.52673703	0.40250766	1.1318609	0.030051066	1000.0	0.002549643	0.043888632	1.2222615	-0.039700925	1224000	6.103516e-08	0.00020822644	-0.02042816	-0.00020118502	18.26223	0.01980518	0.305	6.0	2776.8655824661255
306	0.5740653	0.27083614	0.9081703	0.27317646	1000.0	0.003639212	0.04637984	1.090514	-0.021945488	1228000	4.196167e-08	0.000206815	-0.021109883	-0.00020211966	18.175346	0.017191261	0.357	8.0	2785.6457979679108
307	1.3661857	0.34626794	1.8528785	1.0231504	1000.0	0.008349844	0.08417395	1.455504	-0.024949722	1232000	2.861023e-09	0.0007526133	-0.017869532	-0.00073341525	18.054558	0.020873355	0.31025	7.0	2795.3530883789062
308	0.857592	0.60364753	1.8126333	0.25203347	1000.0	0.005867955	0.07132109	1.8307508	-0.032526977	1236000	-4.863739e-08	0.00022643145	-0.021870274	-0.00022134524	18.185728	0.019573944	0.26325	5.0	2803.6249725818634
309	0.93409556	0.56972307	1.6271322	0.18944508	1000.0	0.005560729	0.07335966	1.6841234	-0.032048997	1240000	1.3351441e-08	0.00030793351	-0.01784247	-0.0003000707	18.229137	0.021488387	0.32825	7.0	2812.3000259399414
310	0.8590527	0.2881516	1.3123388	0.5110447	1000.0	0.0074960724	0.08171897	1.3439124	-0.022807445	1244000	-2.6702882e-08	0.0011162577	-0.02902996	-0.0011082006	18.126244	-0.08610956	0.477	79.0	2822.711221218109
311	1.0727385	0.457537	1.644549	0.36669466	1000.0	0.0060964613	0.06658058	1.2087086	-0.026835905	1248000	-4.7683717e-08	0.0005360777	-0.018780842	-0.0005231183	18.090988	0.02068985	0.25175	6.0	2831.0446739196777
312	0.79248977	0.5531235	1.6092895	0.1695563	1000.0	0.0052241525	0.063500464	1.2640179	-0.036319718	1252000	2.193451e-08	0.00036696423	-0.020097053	-0.00035407644	18.059835	0.020304639	0.3105	5.0	2839.937638759613
313	1.3618696	0.41190273	1.7827805	0.76912993	1000.0	0.008452885	0.08911756	1.6354733	-0.031709276	1256000	2.9802323e-09	0.0005196137	-0.019364037	-0.00050820736	18.065535	0.025194822	0.351	6.0	2847.8616394996643
314	0.80268997	0.2861285	1.2151649	0.4944543	1000.0	0.005691199	0.06313268	1.3073505	-0.0532143	1260000	4.005432e-08	0.00045822948	-0.01740583	-0.00044785388	18.000252	0.020226067	0.28775	5.0	2856.9378917217255
315	0.52682275	0.4801593	1.3266472	0.06126334	1000.0	0.0032796331	0.050460946	1.4017549	-0.014817335	1264000	-5.4836274e-08	0.00022487655	-0.01618722	-0.0002213893	18.026352	0.016821006	0.34375	7.0	2865.110247373581
316	0.31705296	0.17629504	0.59850615	0.13102326	1000.0	0.0012590763	0.015547025	0.44198677	-0.015826082	1268000	-7.629395e-09	0.00023851007	-0.0156436	-0.00023046168	18.084396	0.024185548	0.32875	6.0	2873.5729303359985
317	0.77097297	0.30954188	1.2392696	0.4541139	1000.0	0.004898622	0.054530002	1.1492777	-0.03753645	1272000	-1.9073487e-09	0.00024429857	-0.018805189	-0.00023995926	18.024075	0.018047746	0.357	7.0	2882.7966344356537
318	1.1921213	0.8308422	2.235315	0.09690012	1000.0	0.0072262445	0.08234959	1.4554657	-0.022158585	1276000	-7.629395e-09	0.0014480837	-0.015922979	-0.001428981	18.052801	0.022878349	0.32825	6.0	2891.929983854294
319	0.5362513	0.4878915	1.199683	0.041157227	1000.0	0.0040796683	0.06413676	1.6283898	-0.042795066	1280000	-3.4332274e-08	0.0006011348	-0.016302178	-0.0005939825	18.058487	0.017632155	0.292	6.0	2901.2271571159363
320	1.2376385	0.73100454	2.0477302	0.051759467	1000.0	0.007066822	0.07931846	1.5819645	-0.03238862	1284000	3.3378602e-09	0.0010402042	-0.017075252	-0.0010055176	18.013508	0.025423415	0.2675	6.0	2910.1764194965363
321	0.623254	0.34582716	1.1823897	0.23434828	1000.0	0.0032915322	0.043747827	1.2759018	-0.032239575	1288000	-4.2915342e-09	0.00014110621	-0.03535939	-0.00013107935	17.982616	0.02458092	0.33275	5.0	2919.312040090561
322	1.224616	0.58379304	1.6683915	0.24160334	1000.0	0.007457857	0.07755481	1.6128917	-0.020690653	1292000	-2.5272369e-08	0.0006717525	-0.018371686	-0.0006588827	18.029934	0.023757314	0.3595	5.0	2927.7783391475677
323	0.8454684	0.4459946	1.579547	0.38187033	1000.0	0.006809784	0.07542684	1.6010605	-0.022980087	1296000	4.529953e-09	0.0010152755	-0.015175511	-0.0010070336	18.046755	0.018768674	0.3455	6.0	2936.219613313675
324	1.417809	0.2505193	1.7630968	1.0866572	1000.0	0.008439862	0.087263994	1.6242505	-0.025398657	1300000	5.4359436e-08	0.00036736226	-0.019142624	-0.00035461684	17.988007	0.02341381	0.326	5.0	2945.3485100269318
325	0.7431978	0.31626585	1.0956885	0.24644247	1000.0	0.00400346	0.05313038	1.2741967	-0.03758865	1304000	-1.6212464e-08	0.00017758516	-0.019673284	-0.0001728845	18.01145	0.020312268	0.3505	6.0	2953.195411682129
326	1.022172	0.3883702	1.6279025	0.6483607	1000.0	0.005042254	0.061190516	1.3935039	-0.02855973	1308000	4.7683715e-09	0.00030942215	-0.01820281	-0.0002867427	18.002043	0.022025695	0.2775	5.0	2962.351990699768
327	0.7739155	0.16142656	0.9430785	0.5602864	1000.0	0.0047153044	0.055636752	1.0939069	-0.03304532	1312000	-1.6212464e-08	0.000279403	-0.018969726	-0.00027469423	18.067707	0.019048328	0.31475	5.0	2970.3970515727997
328	1.0021958	0.6438416	1.9643886	0.15666851	1000.0	0.005611841	0.060036786	1.4639246	-0.024290765	1316000	6.6757204e-09	0.00047191366	-0.015682511	-0.00046170148	18.056793	0.024509862	0.30625	5.0	2979.407863140106
329	1.1055132	0.40810585	1.6023005	0.53716415	1000.0	0.0068068095	0.07533046	1.6979533	-0.03513169	1320000	3.242493e-08	0.00029232525	-0.019591367	-0.0002885212	18.124346	0.025601452	0.344	5.0	2988.0276968479156
330	0.8215555	0.3769353	1.31767	0.32019234	1000.0	0.005506608	0.06606663	1.2197748	-0.03185619	1324000	2.193451e-08	0.0004864233	-0.01585733	-0.00048086332	18.04387	0.020164588	0.3805	7.0	2998.38250374794
331	0.4609482	0.21737134	0.75287604	0.24322715	1000.0	0.0013421257	0.02048338	0.57521874	-0.019406086	1328000	-4.5776368e-08	0.0001859969	-0.018070528	-0.00018006588	17.96235	0.026261495	0.31325	6.0	3007.3622488975525
332	1.2486374	0.45751423	1.7431117	0.5723375	1000.0	0.007021581	0.07350565	1.4654175	-0.012689892	1332000	4.005432e-08	0.0005141194	-0.019674486	-0.00050548883	18.024141	0.024708126	0.31425	5.0	3016.741682291031
333	0.9067093	0.26270968	1.1143043	0.45877782	1000.0	0.0055972002	0.06704588	1.2390666	-0.016950285	1336000	-4.005432e-08	0.00047453528	-0.014592078	-0.00047060553	18.007639	0.019564072	0.3415	7.0	3025.640026330948
334	0.9199117	0.54034364	1.583369	0.14079474	1000.0	0.0052225655	0.06369012	1.3554183	-0.03234265	1340000	-1.9073487e-09	0.00020370737	-0.01961862	-0.00019967096	17.953398	0.020576587	0.273	6.0	3034.713037967682
335	0.91240793	0.3794304	1.2844514	0.2852002	1000.0	0.0052970345	0.058406584	1.1294962	-0.01858727	1344000	1.192093e-10	0.00077814044	-0.016212601	-0.00077014574	18.057583	0.021828724	0.3015	5.0	3043.5586972236633
336	1.2319051	0.29409808	1.7300696	0.9685479	1000.0	0.0074755047	0.082237296	1.6065105	-0.023503847	1348000	-4.5776368e-08	0.00038494146	-0.017778434	-0.00037600475	18.047878	0.02130587	0.361	6.0	3052.3713228702545
337	1.323371	0.568285	2.1584642	0.613104	1000.0	0.006664587	0.07494815	1.3824238	-0.050080113	1352000	-1.9073486e-08	0.0010872879	-0.014905356	-0.0010707635	18.022144	0.027766053	0.3335	5.0	3060.8787100315094
338	0.9069707	0.25611123	1.2106969	0.5186776	1000.0	0.0068651964	0.073907085	1.4598546	-0.046567466	1356000	1.3351441e-08	0.0006241397	-0.016833637	-0.0006126863	17.989485	0.021685317	0.34225	5.0	3070.2993144989014
339	1.1343683	0.41757813	1.7524995	0.67193764	1000.0	0.006334021	0.07379092	1.2805967	-0.031181205	1360000	-2.4795533e-08	0.00079482823	-0.016619144	-0.00078669825	18.07962	0.023613252	0.276	5.0	3078.267026901245
340	1.0874901	0.30469766	1.5728172	0.75136083	1000.0	0.008356905	0.088472836	1.4730661	-0.036632214	1364000	1.7642975e-08	0.0007434047	-0.017014112	-0.00073354767	18.036787	0.017749028	0.35275	6.0	3089.055112361908
341	0.76880217	0.4084564	1.3099102	0.16955541	1000.0	0.0041631917	0.053518258	1.3756553	-0.026034374	1368000	1.9967556e-09	0.000111539564	-0.02234288	-0.00010617345	18.112612	0.020363966	0.2975	6.0	3097.7388231754303
342	1.0067215	0.27981278	1.3865262	0.6089932	1000.0	0.005572044	0.06685653	1.38659	-0.041392438	1372000	2.4795533e-08	0.0006638805	-0.015475594	-0.00065261545	18.040615	0.020618128	0.27275	5.0	3106.603604078293
343	0.690585	0.3203497	0.9758513	0.18479265	1000.0	0.0033804083	0.043027315	0.9611031	-0.017703662	1376000	2.6702882e-08	0.00017097856	-0.01969545	-0.00016601387	17.954521	0.025545377	0.3005	5.0	3115.5884025096893
344	1.0931934	0.5600838	1.6829394	0.41706917	1000.0	0.0070779263	0.07231756	1.4689947	-0.021661287	1380000	-2.3841857e-09	0.0005470886	-0.01738205	-0.0005284304	18.063396	0.021416072	0.32475	6.0	3123.9587783813477
345	0.6403385	0.38911045	1.2665753	0.2171921	1000.0	0.0037717882	0.05072561	1.2165987	-0.022729084	1384000	-1.0490417e-08	0.0003413731	-0.019270575	-0.00033337282	18.031443	0.019831361	0.321	6.0	3133.4870960712433
346	0.75050426	0.20153673	1.049786	0.54427063	1000.0	0.0032177197	0.04770152	1.5139217	-0.019095557	1388000	4.7683717e-08	0.00033018368	-0.01771394	-0.0003224366	17.988573	0.023417719	0.3035	6.0	3142.442493200302
347	0.9897442	0.36605054	1.3031396	0.37290162	1000.0	0.005255375	0.060517445	1.2169758	-0.02699998	1392000	-5.722046e-09	0.00026664368	-0.018069722	-0.00026281606	18.070723	0.021461267	0.268	5.0	3151.3361735343933
