Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	78.51312	25.478703	121.13488	53.529903	53.45855	35.444798	122.07487	6.1752567	1000.0	1000.0	1699999	13.594955	15.928706	119.19987	-8.490017	-13.617436	0.19752665	15896.963030815125
426	56.20851	25.555523	82.25178	13.822135	80.89916	93.88389	323.45642	13.894921	1000.0	1000.0	1703999	13.413739	15.633386	114.225365	-8.557035	-13.443851	0.17819296	15936.046093463898
427	166.7668	175.02007	467.23428	43.168236	124.42916	195.07266	700.3826	4.656872	1000.0	1000.0	1707999	13.427052	15.269611	110.46429	-10.083754	-13.470356	0.2028331	15975.792481899261
428	162.69365	231.5624	562.43634	11.10242	204.69025	241.81635	810.37256	23.889515	1000.0	1000.0	1711999	13.309154	14.820895	102.31667	-11.815041	-13.336453	0.17168906	16013.839819908142
429	259.55118	304.0234	780.8308	15.539136	188.42722	197.99329	596.08185	25.895132	1000.0	1000.0	1715999	13.357536	14.469928	96.77347	-10.498535	-13.389381	0.1572659	16052.883645772934
430	109.44226	9.985032	124.07481	96.300446	79.13822	44.54298	164.1299	16.22499	1000.0	1000.0	1719999	13.491993	14.476564	96.39815	-8.111	-13.531318	0.15876104	16092.46167564392
431	163.83765	143.53831	411.10614	58.52542	135.3137	207.36003	751.7684	23.736847	1000.0	1000.0	1723999	13.37168	14.299399	98.691895	-5.1707845	-13.396227	0.16854066	16131.474588394165
432	70.66724	23.077526	103.85681	38.879387	99.40881	47.42511	211.45058	40.542206	1000.0	1000.0	1727999	13.4658375	14.350591	102.90864	-3.833642	-13.51017	0.19782242	16172.070007562637
433	176.39076	209.0262	536.4843	35.276405	78.85836	30.73646	133.1636	32.444572	1000.0	1000.0	1731999	13.610433	14.361673	106.74154	-3.7038355	-13.645694	0.21680123	16211.967731714249
434	184.7349	166.29639	470.22678	59.794094	198.05305	200.92393	644.0063	4.638296	1000.0	1000.0	1735999	13.487228	14.013836	106.28093	-6.043411	-13.515583	0.15618029	16252.003007888794
435	248.17932	294.14694	757.1338	58.460987	92.73109	124.202354	452.29984	9.675794	1000.0	1000.0	1739999	13.471775	13.830285	105.346	-7.6934114	-13.502141	0.13045904	16292.26034784317
436	92.039536	65.06283	200.85536	41.57529	70.42661	26.266697	115.985	17.81908	1000.0	1000.0	1743999	13.408398	13.651414	102.804405	-7.9823217	-13.4306965	0.115119785	16339.543016195297
437	51.33054	26.763994	93.57831	24.066563	76.92667	51.720295	195.32216	12.740807	1000.0	1000.0	1747999	13.152415	13.459212	98.482285	-7.239927	-13.176123	0.111599185	16381.05877161026
438	132.62424	118.59294	337.89807	60.161873	62.33062	28.210297	109.141014	19.82614	1000.0	1000.0	1751999	13.08968	13.558558	98.01681	-6.599691	-13.115565	0.10861304	16420.94349527359
439	50.14559	30.499641	101.39959	21.006617	76.466095	32.79361	118.62099	12.133351	1000.0	1000.0	1755999	12.936044	13.499304	98.06803	-7.439681	-12.951737	0.12303693	16461.09357523918
440	60.911346	16.186665	84.940994	43.592094	94.167465	164.92674	579.56995	5.56032	1000.0	1000.0	1759999	12.680006	13.394647	98.14106	-9.46194	-12.694899	0.14608698	16500.503237247467
441	164.57144	119.233025	308.71158	17.744473	75.29314	80.60741	302.75922	9.057261	1000.0	1000.0	1763999	12.632065	13.459886	103.26404	-8.754744	-12.664064	0.18357016	16540.43258857727
442	190.33844	193.5044	524.20496	55.37339	53.434185	37.684704	121.532486	1.3533373	1000.0	1000.0	1767999	13.3743515	15.273481	111.973175	-9.236315	-13.43906	0.28824505	16580.24786901474
443	353.41437	179.81474	463.55322	42.041817	79.201904	85.23793	316.1212	11.028797	1000.0	1000.0	1771999	13.168541	15.939066	112.65302	-5.3943834	-13.172267	0.22497524	16619.49390387535
444	65.26849	22.82587	88.79167	29.535866	52.54624	32.504826	118.62505	10.94377	1000.0	1000.0	1775999	12.999594	16.00301	110.803085	-5.4206038	-13.010615	0.1793386	16657.667008161545
445	84.59645	5.7569146	91.44851	76.99051	55.93595	37.640396	113.00842	5.400207	1000.0	1000.0	1779999	12.737126	15.833099	104.213326	-4.9325457	-12.750703	0.16127829	16699.35596013069
446	87.849724	17.671219	103.85964	60.683628	126.701035	129.97595	504.04803	26.750767	1000.0	1000.0	1783999	12.433658	15.539702	103.712715	-4.5435615	-12.444273	0.15414076	16739.562772274017
447	62.0623	32.44582	111.87679	21.254509	87.11216	104.23268	308.27176	9.976839	1000.0	1000.0	1787999	12.251324	15.344484	102.57416	-3.9034772	-12.263699	0.1639632	16779.80704331398
448	63.067684	16.346354	85.9553	46.172714	77.06722	56.108013	216.73059	9.970086	1000.0	1000.0	1791999	12.083009	15.11021	103.47767	-5.0502357	-12.090351	0.17807607	16819.15045762062
449	91.420715	25.995298	113.11644	49.14505	67.29906	55.206886	184.26079	12.958505	1000.0	1000.0	1795999	11.987701	15.108074	109.9609	-7.3477206	-11.998446	0.24114126	16858.359658956528
450	129.69681	86.859024	272.54214	43.62393	152.57964	177.4295	655.32446	16.667065	1000.0	1000.0	1799999	11.930355	15.418359	111.24018	-7.1415024	-11.947272	0.21073742	16898.472385168076
451	50.714737	22.959505	77.25812	25.044075	60.819996	23.247705	102.96265	17.192263	1000.0	1000.0	1803999	12.104202	15.558416	107.40992	-5.519413	-12.123015	0.16356184	16939.15629887581
452	73.11355	37.65068	116.418434	13.611665	66.27519	35.64601	108.19015	10.85019	1000.0	1000.0	1807999	12.12522	15.346658	107.589676	-5.383946	-12.145084	0.1611446	16982.871489286423
453	72.83316	15.011565	86.616486	50.34195	78.58086	33.21962	123.44023	20.675915	1000.0	1000.0	1811999	12.116577	15.3464365	104.12093	-7.2202106	-12.146411	0.14873227	17023.506893634796
454	119.363174	76.63288	240.98073	30.704252	89.34593	102.64254	380.02145	9.871296	1000.0	1000.0	1815999	12.518484	15.832219	105.80953	-9.955701	-12.556902	0.15888761	17064.595377206802
455	82.91497	18.385445	107.62413	60.01241	75.67372	29.827053	122.26812	37.778553	1000.0	1000.0	1819999	12.924893	16.39367	104.43409	-10.803287	-12.973845	0.18285798	17106.166081428528
456	72.821	28.73226	116.65422	41.382214	73.66092	78.5078	289.3915	11.854862	1000.0	1000.0	1823999	13.257741	16.886665	103.218056	-12.588356	-13.293539	0.17659853	17146.466602563858
457	83.96376	31.34935	116.52022	45.740402	150.98344	165.18774	633.6456	12.8730755	1000.0	1000.0	1827999	13.363397	17.203987	105.89172	-12.395968	-13.386191	0.19125657	17185.974430561066
458	49.001472	27.046892	78.61076	7.657239	67.13033	43.264854	158.0475	20.57648	1000.0	1000.0	1831999	13.057241	17.157473	105.41885	-14.172688	-13.065379	0.20465809	17225.792850017548
459	77.54765	29.19219	110.0213	32.65693	78.12179	43.674297	147.29805	18.7186	1000.0	1000.0	1835999	12.80011	16.985514	107.35662	-9.709604	-12.817999	0.28672245	17265.085813760757
460	86.68339	21.824476	111.47674	51.67229	109.56123	100.076744	382.26382	20.157578	1000.0	1000.0	1839999	12.801731	17.098227	116.3923	-9.211763	-12.855193	0.44601032	17305.36719584465
461	48.12138	35.754528	99.89206	8.008525	116.11101	124.19509	480.1491	22.844622	1000.0	1000.0	1843999	13.539826	17.921925	123.02263	-9.839478	-13.595358	0.5315584	17347.246909856796
462	78.37898	25.200016	112.0548	42.938904	221.71431	297.15555	976.2834	21.165348	1000.0	1000.0	1847999	13.923196	17.882326	131.0723	-8.133882	-13.963692	0.5094569	17389.463453292847
463	73.58727	26.490965	113.31554	38.939365	141.10507	227.36107	817.41693	17.954626	1000.0	1000.0	1851999	13.7225485	16.997807	130.58646	-9.058284	-13.748893	0.55938536	17431.319843053818
464	181.09792	139.03574	420.971	87.23928	134.45807	178.14352	597.4154	6.708443	1000.0	1000.0	1855999	14.096187	16.10264	123.24368	-13.424887	-14.172738	0.684298	17471.579033374786
465	45.273968	17.252897	68.15796	22.726593	86.47389	44.15999	193.83194	38.63477	1000.0	1000.0	1859999	13.906693	15.518613	115.85723	-27.013706	-13.871604	1.0972834	17510.572325468063
466	21.869999	17.256674	51.56971	8.812248	172.67493	187.07875	576.57367	12.8555565	1000.0	1000.0	1863999	12.662578	15.304224	111.930855	-50.72524	-12.636035	1.0369363	17550.96474504471
467	88.340706	35.59165	134.99298	35.7754	56.36739	36.59123	109.88403	4.271346	1000.0	1000.0	1867999	11.991885	14.404706	104.27208	-63.945732	-11.983032	0.6746219	17590.97563624382
468	62.136433	28.885	102.964645	21.562725	84.169975	69.55118	256.00278	11.882057	1000.0	1000.0	1871999	11.781016	14.189908	103.03105	-23.041325	-11.785413	0.4535119	17630.62136864662
469	51.800335	38.505444	116.013115	20.267906	66.233086	42.679787	126.98407	9.25028	1000.0	1000.0	1875999	11.912457	14.146029	103.6127	-27.675392	-11.957832	0.39299068	17675.501089334488
470	29.541704	16.864298	55.78221	9.761245	47.151295	36.248264	117.86991	5.6126833	1000.0	1000.0	1879999	12.277443	14.310155	100.48094	-27.283712	-12.294702	0.32272434	17715.61937904358
471	53.935497	39.914753	118.1349	10.062826	74.66902	32.179905	113.21656	18.934185	1000.0	1000.0	1883999	11.970637	14.656292	98.62115	-40.322495	-11.9589615	0.27805397	17756.276679039
472	52.601265	35.14751	97.5674	2.410658	60.650867	61.129158	224.53676	0.2885095	1000.0	1000.0	1887999	11.43402	14.390237	101.80143	-39.047024	-11.437185	0.2643047	17797.374854564667
473	76.44124	26.049955	106.11189	36.787594	114.875626	175.39194	638.861	31.325085	1000.0	1000.0	1891999	11.590488	14.379263	106.34084	-29.535126	-11.616854	0.21994407	17838.71596813202
474	41.696903	23.540842	78.66077	13.964014	74.82774	39.606804	148.54628	6.220304	1000.0	1000.0	1895999	11.796368	14.461693	106.804825	-28.503754	-11.818966	0.21448685	17879.781976222992
475	92.953224	11.876334	111.79264	82.70347	80.3272	30.273855	114.45881	6.881739	1000.0	1000.0	1899999	12.118889	14.819307	113.31992	-17.734692	-12.17452	0.31309795	17920.940704345703
476	59.3319	22.29211	84.288475	37.049004	118.91343	134.6507	510.32806	28.081968	1000.0	1000.0	1903999	12.75098	15.482705	110.06623	-14.473392	-12.786577	0.3131866	17961.67965221405
477	116.45674	77.89167	240.48012	32.998093	91.12957	60.936302	238.32568	28.58476	1000.0	1000.0	1907999	12.849728	15.467952	106.79749	-12.441366	-12.868207	0.22850616	18002.67198586464
478	134.45413	140.20067	370.8665	28.979221	114.70569	145.10437	513.1412	4.3609214	1000.0	1000.0	1911999	12.643155	15.093056	105.596924	-13.6754465	-12.642731	0.25033018	18043.76532316208
479	97.2487	11.887369	109.69973	78.4851	53.920074	33.72591	114.88071	4.9791317	1000.0	1000.0	1915999	12.225753	14.527125	103.36574	-25.101994	-12.228539	0.34451404	18084.1473300457
480	151.55803	139.22964	385.9446	20.95008	136.77084	175.81273	659.9743	28.569414	1000.0	1000.0	1919999	12.465862	14.8642845	105.13948	-30.421188	-12.520495	0.44025895	18124.85650253296
481	62.59537	37.91108	101.94768	23.680408	83.496254	49.985428	195.30751	13.315626	1000.0	1000.0	1923999	12.977615	15.567771	110.99785	-37.785427	-13.002893	0.46022588	18166.774854660034
482	142.97997	113.59966	337.9958	57.390686	65.203445	49.755695	164.98985	3.0150898	1000.0	1000.0	1927999	12.71013	16.395872	119.73416	-39.911247	-12.723548	0.5839899	18206.844328403473
483	124.744865	145.11615	372.01233	16.198898	65.1277	59.466846	228.70454	8.259468	1000.0	1000.0	1931999	12.593046	16.943188	128.77246	-39.026295	-12.62122	0.5513685	18248.634399414062
484	93.77086	100.426216	266.88516	27.594421	96.68999	146.68567	525.30096	1.6147932	1000.0	1000.0	1935999	13.387643	18.03405	128.1985	-31.336422	-13.472015	0.83281946	18288.889256715775
485	61.727737	29.17217	94.207085	14.430681	84.57456	41.54544	166.63217	21.8462	1000.0	1000.0	1939999	14.831283	18.759567	118.58667	-32.492767	-14.936636	1.004755	18329.031836509705
486	59.72799	18.347586	85.94625	34.192863	86.83192	34.4707	130.85205	24.006046	1000.0	1000.0	1943999	14.938783	17.685005	112.517586	-32.070286	-14.941191	0.838761	18370.35493350029
487	50.813847	39.101498	103.996475	13.166649	139.89731	215.61801	742.11487	3.519874	1000.0	1000.0	1947999	14.130303	15.794528	101.66519	-28.973036	-14.129191	0.39626062	18411.398379325867
488	30.557997	35.498722	90.64076	2.7083848	93.83721	58.572414	236.66118	14.22689	1000.0	1000.0	1951999	13.109533	14.742542	102.81853	-22.76083	-13.080099	0.23166241	18454.572442293167
489	143.55934	113.45147	329.13025	21.988087	115.053024	145.30855	524.755	12.6975	1000.0	1000.0	1955999	12.040228	13.933322	101.00629	-19.331198	-12.015674	0.16731668	18496.195591926575
490	74.478264	12.211876	85.053055	54.97831	118.7712	131.19557	504.76028	29.777523	1000.0	1000.0	1959999	11.457519	13.371326	99.27345	-15.489875	-11.452007	0.14643654	18536.8456056118
491	205.7181	321.9263	763.13885	13.037337	67.1559	34.275482	118.74091	15.179798	1000.0	1000.0	1963999	11.284604	13.246878	102.17008	-12.166704	-11.285254	0.13807574	18578.136664390564
492	51.033142	20.473806	85.092636	30.656046	56.10676	20.427902	84.118355	27.15454	1000.0	1000.0	1967999	11.336083	13.206304	100.783035	-11.8271885	-11.358438	0.15274432	18617.793442964554
493	33.44565	20.894701	66.17417	12.79906	70.39037	28.65595	106.96617	16.84925	1000.0	1000.0	1971999	11.596293	13.497556	102.56319	-11.332851	-11.615948	0.18029076	18657.967306375504
494	95.96378	8.517922	105.17497	86.41293	113.84697	114.15913	444.02026	15.062402	1000.0	1000.0	1975999	11.62487	13.64153	105.67009	-9.138173	-11.637953	0.1986188	18697.93690419197
495	57.026726	18.227646	73.40077	27.298521	113.10349	227.73393	792.45447	3.1638563	1000.0	1000.0	1979999	11.52958	13.485295	103.8948	-7.495725	-11.530048	0.19728903	18738.69825720787
496	38.155327	27.999014	77.99865	1.6424026	78.234184	62.939304	248.62794	6.6015234	1000.0	1000.0	1983999	11.224285	12.702191	98.72766	-6.5330834	-11.214529	0.1869426	18779.254114627838
497	65.804115	31.201725	95.0643	17.992264	63.0542	32.546593	114.69855	8.538059	1000.0	1000.0	1987999	10.86545	12.149081	98.11439	-3.8543591	-10.864801	0.14246306	18819.18722128868
498	66.731766	34.939236	115.023605	29.286055	52.353798	38.89681	119.94532	12.654209	1000.0	1000.0	1991999	10.878015	12.408759	98.35628	-3.401679	-10.885748	0.14127472	18859.167205810547
499	129.94151	80.38096	260.36014	42.433334	101.89616	89.053085	338.1282	17.172022	1000.0	1000.0	1995999	10.887525	12.859566	101.86752	-4.365028	-10.897672	0.15091892	18900.275523900986
500	94.665955	82.87501	219.97545	12.950097	60.202312	36.53345	115.73478	6.948403	1000.0	1000.0	1999999	11.121839	13.577991	104.27732	-4.8167977	-11.131396	0.16747767	18940.914873600006
501	68.49948	23.253916	106.41085	43.221066	126.35541	178.28271	654.4319	19.180601	1000.0	1000.0	2003999	11.107459	13.989736	106.35841	-4.56304	-11.124649	0.18133873	18981.050355196
502	75.677444	38.652496	121.45475	17.736113	54.470512	33.03377	104.86731	8.219532	1000.0	1000.0	2007999	11.340756	14.57541	106.4039	-7.026564	-11.362592	0.21386114	19023.510404109955
503	37.82881	33.452354	92.64965	9.288102	68.41249	45.427525	163.71886	9.198752	1000.0	1000.0	2011999	11.613361	14.989366	109.55626	-13.498879	-11.638687	0.28589252	19064.503987312317
504	102.61809	81.31021	227.56947	22.419401	120.62003	143.99017	534.1047	9.987288	1000.0	1000.0	2015999	11.713749	15.190407	110.29501	-12.177007	-11.728258	0.22490157	19106.170367240906
505	82.06944	21.94651	105.54941	46.66746	117.72461	161.82968	592.0014	14.18704	1000.0	1000.0	2019999	11.851085	14.866431	109.34261	-12.400254	-11.872934	0.18510017	19147.281554937363
506	64.75994	39.70204	122.403755	11.0145645	72.76866	34.97373	116.59584	8.709193	1000.0	1000.0	2023999	12.089844	14.301851	106.735054	-12.899263	-12.124476	0.18752863	19188.2392141819
507	58.470917	18.67405	82.87589	36.493275	173.35597	241.38896	812.02484	14.306924	1000.0	1000.0	2027999	12.434327	14.372473	103.05587	-9.583026	-12.479949	0.18491022	19228.841396331787
508	259.2654	151.73282	430.15823	36.00358	42.939438	30.45443	108.64469	10.098853	1000.0	1000.0	2031999	12.92884	14.865652	102.53447	-7.092761	-12.982703	0.18470696	19270.193143367767
509	68.04985	33.772255	117.3381	22.462095	72.56406	32.68445	111.65107	19.774517	1000.0	1000.0	2035999	13.255672	15.196674	106.17266	-3.7495542	-13.29237	0.1764716	19310.74616765976
510	51.719807	42.51588	119.47081	12.943951	75.436615	38.62251	152.32054	22.414532	1000.0	1000.0	2039999	13.372365	15.363899	109.53012	-3.7750893	-13.400139	0.16641156	19352.818339586258
511	74.87254	33.33783	118.57336	24.74232	58.239815	30.5035	113.15391	12.815105	1000.0	1000.0	2043999	13.22327	15.393999	106.880905	-4.2768927	-13.246683	0.16503258	19397.88194990158
512	207.86627	292.3742	713.85297	27.192493	60.091896	24.995857	115.53754	33.696323	1000.0	1000.0	2047999	13.086245	15.202525	104.13339	-5.1929193	-13.103851	0.15751494	19441.515046596527
513	86.06623	34.8185	126.754166	31.06379	46.428154	36.01924	109.94368	9.333664	1000.0	1000.0	2051999	12.9158325	14.991838	99.83058	-5.2040443	-12.928489	0.1415911	19483.406530857086
514	63.2493	17.87393	93.73586	50.111534	88.5698	79.55627	307.6046	9.245845	1000.0	1000.0	2055999	12.629744	14.433697	95.90737	-5.071258	-12.642996	0.13058485	19526.656970500946
515	107.97443	88.30585	233.89206	16.304367	72.69011	22.780548	98.74705	20.699694	1000.0	1000.0	2059999	12.471937	14.360931	98.11087	-6.992477	-12.4833355	0.131085	19567.48111987114
516	93.8188	72.77504	219.46516	42.721935	55.135643	35.87022	110.76579	5.648748	1000.0	1000.0	2063999	12.247078	14.331519	97.056244	-8.885733	-12.251944	0.12410685	19609.422862529755
517	45.190865	28.658005	90.33094	13.163915	77.90379	45.260845	186.27637	6.3068123	1000.0	1000.0	2067999	12.026689	14.2141695	98.69689	-10.945383	-12.034895	0.12828603	19650.199248075485
518	60.028996	27.342234	85.73254	18.185646	64.97147	33.05358	118.30048	9.294805	1000.0	1000.0	2071999	11.82874	13.890401	97.87282	-11.62389	-11.846131	0.1280023	19691.552526712418
519	115.67015	69.92989	233.97882	54.99589	152.32545	191.6596	630.6024	7.660466	1000.0	1000.0	2075999	11.859342	13.988609	99.131935	-12.207983	-11.873961	0.13152722	19733.417124032974
520	77.81073	35.72985	118.3325	20.919455	94.07015	72.665474	293.50137	14.895453	1000.0	1000.0	2079999	11.784833	13.809239	97.33539	-12.030523	-11.794098	0.1396497	19773.938660621643
521	59.956608	42.93398	102.174934	3.4708173	69.88524	54.092224	183.59285	4.6717362	1000.0	1000.0	2083999	11.66698	13.875238	97.35417	-11.551876	-11.682965	0.15391809	19814.246928215027
522	81.47302	65.96418	192.02881	19.357607	95.177414	61.769855	230.81848	2.958504	1000.0	1000.0	2087999	11.832458	14.0636	96.01502	-9.938916	-11.850461	0.15194082	19854.68973994255
523	47.311234	56.387802	143.97183	2.0690398	68.434395	36.890488	156.09473	25.201973	1000.0	1000.0	2091999	11.699236	13.727381	94.21209	-8.071526	-11.708509	0.13063605	19896.12285900116
524	142.13896	145.28653	389.56412	32.644943	104.497475	168.81955	601.38763	7.3506107	1000.0	1000.0	2095999	11.7561865	13.688081	92.6376	-7.5899525	-11.777613	0.12276837	19935.969075918198
525	67.931305	16.659576	88.20641	50.7621	94.83549	70.69929	199.87791	12.222279	1000.0	1000.0	2099999	11.913128	14.015747	92.67962	-7.3637567	-11.937229	0.13309185	19976.236944437027
526	53.446342	23.831669	73.34572	12.997805	147.3015	240.79007	859.1174	11.302941	1000.0	1000.0	2103999	12.076565	14.166822	91.63118	-7.0122557	-12.1112795	0.14646192	20018.856527090073
527	59.29462	26.946157	105.2936	37.087757	60.5026	33.039055	114.58007	0.8128867	1000.0	1000.0	2107999	12.401335	14.686392	96.70036	-9.677906	-12.432465	0.15931848	20060.81184577942
528	92.800705	57.588818	184.4296	25.096996	64.51752	38.3318	153.00644	24.324944	1000.0	1000.0	2111999	12.757293	15.121868	98.25358	-10.684702	-12.8127	0.22583346	20103.43722295761
529	109.97564	106.7429	291.17688	24.49983	193.2594	252.11801	855.5809	19.076096	1000.0	1000.0	2115999	13.054422	15.475926	100.321236	-16.118135	-13.073518	0.23608765	20145.871982336044
530	79.56499	40.454983	124.124405	29.864761	61.298626	34.278446	112.29018	9.285615	1000.0	1000.0	2119999	13.058275	14.96675	106.93801	-22.460257	-13.106729	0.2924928	20187.79438328743
531	61.857605	47.983635	129.36766	8.906095	79.27272	37.157024	140.17348	17.56058	1000.0	1000.0	2123999	13.3319	15.111505	108.02465	-23.766872	-13.352261	0.29256046	20230.573264837265
532	65.541214	16.04052	85.9846	43.965137	93.04297	144.19028	506.35672	7.182572	1000.0	1000.0	2127999	13.002443	14.755512	104.98629	-22.686642	-13.030907	0.25210953	20272.536274194717
533	57.706696	27.501678	102.32882	27.223211	77.1224	74.035866	277.2534	6.02883	1000.0	1000.0	2131999	13.24683	14.707267	102.538376	-20.074041	-13.285175	0.22466409	20314.356380462646
534	290.87592	151.67879	431.58276	40.344475	146.00114	237.46019	853.65454	11.93055	1000.0	1000.0	2135999	13.145078	14.729858	103.30009	-16.857115	-13.152827	0.18186273	20356.20493865013
535	58.65554	33.632378	89.10582	6.2292423	125.47225	128.20558	472.32382	9.979911	1000.0	1000.0	2139999	12.744013	14.394353	103.9048	-11.556131	-12.755256	0.1404806	20398.92234659195
536	93.65188	67.188126	201.97467	20.370098	116.64258	106.0829	420.26196	30.217007	1000.0	1000.0	2143999	12.603752	14.384733	106.569374	-8.149159	-12.623854	0.12990074	20439.71080303192
537	59.644985	18.207827	86.70203	37.14415	69.41383	39.564465	113.94963	3.0619466	1000.0	1000.0	2147999	12.532832	14.212462	104.837875	-5.8099313	-12.553262	0.11969122	20480.886187314987
538	114.87258	17.194414	134.37935	87.72977	60.64315	47.558926	157.06738	10.98515	1000.0	1000.0	2151999	12.3879	14.162452	101.993454	-6.0923605	-12.407782	0.113831356	20522.722431898117
539	42.381424	7.2475543	53.420547	35.59573	66.07834	36.835567	123.30864	5.228851	1000.0	1000.0	2155999	12.344377	14.304293	99.30875	-6.1112437	-12.365413	0.117170036	20563.642019987106
540	48.66977	35.233513	95.29894	9.971008	63.783836	34.59699	102.60451	3.812754	1000.0	1000.0	2159999	12.380077	14.396597	100.020294	-5.9377513	-12.40296	0.112965316	20604.547335863113
541	60.705345	33.527332	102.46063	10.469546	196.8484	241.22987	822.68646	15.174635	1000.0	1000.0	2163999	12.372002	14.423867	99.406105	-6.8520346	-12.391736	0.11436847	20645.444217205048
542	64.64688	50.72517	146.00249	6.775677	68.728264	40.57318	149.81398	19.060429	1000.0	1000.0	2167999	12.237297	14.351031	101.261284	-6.726307	-12.258903	0.118361905	20686.8359913826
543	94.00995	26.913157	122.36169	54.81444	80.522705	37.273373	122.73414	10.997174	1000.0	1000.0	2171999	12.355981	14.339148	101.539505	-6.5954614	-12.380149	0.118611954	20727.090614795685
544	55.04024	41.859406	96.82475	4.7941217	48.502823	32.278175	108.23716	3.280361	1000.0	1000.0	2175999	12.420412	13.942092	98.552734	-6.1848555	-12.451674	0.101912886	20767.723578453064
545	77.8794	23.263384	101.361855	40.924076	83.82601	93.52763	340.94812	2.5689204	1000.0	1000.0	2179999	12.346513	13.313773	98.88003	-5.6519017	-12.361832	0.09091275	20808.574536323547
546	77.78326	10.91123	92.412704	61.735386	78.42038	27.869925	118.53337	28.996702	1000.0	1000.0	2183999	12.156637	12.908165	97.317505	-4.624464	-12.166072	0.0872866	20849.671088457108
547	66.60292	32.533035	97.3545	14.907656	115.4754	132.05406	505.4694	27.922682	1000.0	1000.0	2187999	11.945051	12.910672	97.25441	-3.9727287	-11.959001	0.090394944	20891.206572294235
548	160.73494	97.68533	329.5442	93.70538	139.52058	103.99261	304.8509	12.66643	1000.0	1000.0	2191999	11.920644	12.999425	99.28464	-3.9032397	-11.944334	0.09609224	20932.201894521713
549	107.64399	82.99765	238.32494	7.755153	142.76657	195.12178	590.8507	7.6297727	1000.0	1000.0	2195999	12.101479	13.302785	102.379654	-2.9518623	-12.126489	0.09643293	20973.712291240692
550	42.057323	20.63501	70.64958	15.228363	236.53235	288.64352	782.49097	5.239864	1000.0	1000.0	2199999	12.185365	13.441428	102.22148	-3.0480347	-12.212298	0.10223114	21016.245658159256
551	158.23062	166.7944	445.56686	46.53366	135.60287	131.27454	493.19482	26.462887	1000.0	1000.0	2203999	12.185926	13.643919	104.494934	-2.230937	-12.204867	0.11858013	21058.38778758049
552	390.83835	331.71805	854.2254	60.452618	204.6315	239.81766	661.8135	16.52625	1000.0	1000.0	2207999	12.150244	13.624995	103.80854	-1.2545772	-12.168269	0.118426666	21100.268097162247
553	254.49608	256.45007	683.90186	34.06232	179.8859	236.97882	799.6755	14.441965	1000.0	1000.0	2211999	12.245417	13.960461	101.007484	-0.79241276	-12.26501	0.10785576	21142.21703505516
554	393.08478	363.88147	859.5483	29.09097	235.6152	241.8578	750.8961	49.735035	1000.0	1000.0	2215999	12.3747225	14.420748	101.45265	-1.1735687	-12.406949	0.11118758	21187.07541203499
555	119.097275	77.87401	222.98982	5.2266936	69.769135	50.1192	169.39146	3.6093242	1000.0	1000.0	2219999	12.560205	14.761551	100.31534	-0.9194608	-12.588239	0.11656598	21228.673876285553
556	432.12436	81.92862	550.3409	347.38364	253.82857	247.61356	813.8287	56.122013	1000.0	1000.0	2223999	12.919315	15.301253	99.14811	-1.204124	-12.959396	0.11555411	21269.664358615875
557	209.25317	284.69595	701.1992	26.28557	215.94492	175.59781	539.41724	37.100494	1000.0	1000.0	2227999	13.2857275	15.9092655	99.156456	-0.8467231	-13.320285	0.10849668	21310.51882004738
558	59.07187	34.08861	94.84805	3.1005328	266.5618	254.46944	739.0776	10.549125	1000.0	1000.0	2231999	13.407281	16.130192	100.70614	-1.1310382	-13.446684	0.10303429	21351.617163658142
559	297.84967	189.39674	603.38135	87.49479	189.97115	208.81885	727.861	10.123896	1000.0	1000.0	2235999	13.588215	16.431217	101.41487	-1.4807415	-13.628897	0.10735274	21392.818675518036
560	306.4191	345.80902	902.8484	56.823395	75.21611	23.255106	112.75138	30.625366	1000.0	1000.0	2239999	13.940484	16.721218	102.35035	-2.862728	-13.980519	0.11452456	21443.41144299507
561	59.026955	29.389917	99.871185	18.383215	60.723034	31.684484	107.33286	10.8149185	1000.0	1000.0	2243999	13.895263	16.621498	101.42489	-4.633086	-13.920797	0.10803236	21488.838601112366
562	67.83115	30.944635	91.95724	15.31049	63.052795	27.314697	102.38746	4.285384	1000.0	1000.0	2247999	13.842358	16.536123	97.98164	-6.00835	-13.877538	0.11174944	21532.86375761032
563	82.54501	37.214527	124.10761	29.80269	71.89585	35.64491	119.93953	3.0102038	1000.0	1000.0	2251999	13.968034	16.862732	104.00573	-7.523641	-14.007744	0.1231713	21575.22522878647
564	94.42543	23.811392	119.783966	69.64413	92.45721	58.759037	241.61916	19.596252	1000.0	1000.0	2255999	13.92786	16.924923	103.13877	-7.64857	-13.94963	0.116923034	21617.054697036743
565	70.279236	33.722248	93.845116	12.362962	52.6108	38.225735	113.96089	9.555391	1000.0	1000.0	2259999	13.678317	16.469053	99.56485	-6.411153	-13.693937	0.10481852	21658.569649219513
566	113.18854	47.32719	191.39906	66.576454	108.16006	114.20813	436.12256	15.309	1000.0	1000.0	2263999	13.380185	16.18289	97.442924	-6.9417486	-13.39061	0.09722111	21700.72670316696
