Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
314	5.0076914	2.9114962	8.776967	0.9396065	6.744367	2.2398508	8.996336	1.0730695	1000.0	1000.0	1255999	-0.056571353	0.3743025	8.801891	-1.023873	-0.056556053	0.3742992	8.190588	-0.36765182	0.053375404	0.0028085904	20002.040269613266
315	6.7311854	1.6693268	8.762929	4.3499646	6.6515555	2.2317164	9.725756	2.1635635	1000.0	1000.0	1259999	-0.053312954	0.37598613	8.296376	-0.29291418	-0.05331466	0.37595612	8.558176	-0.320629	0.050084054	0.002809721	20070.33692097664
316	6.555282	1.111975	7.4423356	4.6478133	5.588231	2.0135403	9.225075	1.8140227	1000.0	1000.0	1263999	-0.049711607	0.3934154	8.631576	-0.2693681	-0.04969905	0.3933225	8.655778	-0.3018989	0.04478328	0.0029625653	20138.887903928757
317	6.9662375	1.745362	9.645972	4.879619	6.593314	2.277775	10.5622015	3.3908696	1000.0	1000.0	1267999	-0.049166616	0.38644737	8.68396	-0.45905256	-0.049127012	0.3863531	8.433867	-0.27615833	0.0462432	0.0030859478	20207.710698366165
318	7.1811996	1.3482996	9.270738	5.5092487	5.584231	2.7267482	8.949003	0.22473076	1000.0	1000.0	1271999	-0.04812918	0.3738311	8.959372	-0.22675845	-0.048102587	0.37386194	8.665673	-0.31682056	0.046720702	0.002745705	20275.930320739746
319	7.341446	3.822017	10.274306	0.8244908	4.822939	2.431854	9.833279	1.3361825	1000.0	1000.0	1275999	-0.045951374	0.36580282	9.138172	-0.25520194	-0.045914736	0.36581543	8.194929	-0.27598715	0.04373461	0.0027941822	20344.52459025383
320	3.374985	2.2113256	7.079465	1.4327235	7.2965264	2.4660554	11.102285	3.2562802	1000.0	1000.0	1279999	-0.045297924	0.37083068	8.356189	-0.22299054	-0.04532052	0.37074816	8.358858	-0.29249173	0.043033853	0.0028465209	20412.79795193672
321	7.5073843	1.8712567	9.186019	4.3400264	5.4402337	2.3089373	8.648573	1.585818	1000.0	1000.0	1283999	-0.045244716	0.3782753	8.452399	-0.2609431	-0.045275908	0.378102	8.515694	-0.29509217	0.043573692	0.0026805254	20481.57078385353
322	6.9816885	2.1613798	10.016358	3.91911	5.307522	2.4627993	10.001689	1.4339682	1000.0	1000.0	1287999	-0.044801064	0.38269332	8.729417	-0.24271934	-0.044796746	0.3825835	8.575696	-0.2939632	0.04306935	0.0027084346	20550.1965136528
323	8.055071	3.6187892	13.564848	4.1197233	5.9815903	2.5768542	8.910695	2.2969954	1000.0	1000.0	1291999	-0.04344707	0.39130068	8.7431555	-0.27711612	-0.043440092	0.3912597	8.760816	-0.27303618	0.040526953	0.0028118896	20618.725571632385
324	6.832817	2.3391128	9.356262	4.190396	5.8519588	2.4667747	8.684831	1.154817	1000.0	1000.0	1295999	-0.046303324	0.39639434	8.4988365	-0.26972836	-0.04630139	0.39635053	8.555646	-0.2920571	0.0427854	0.0027302892	20687.250920057297
325	5.6226892	2.3824258	7.666452	1.6977358	6.949692	1.6622921	9.434712	4.404115	1000.0	1000.0	1299999	-0.05644048	0.3844798	8.65441	-0.25627553	-0.056442954	0.38439733	8.828633	-0.27855515	0.05485652	0.0026012864	20755.61203098297
326	3.704947	3.7321148	10.11183	0.7623949	7.721396	1.5441216	9.788289	4.636073	1000.0	1000.0	1303999	-0.06884141	0.37868032	8.421966	-0.24880493	-0.068832986	0.3787578	8.240034	-0.2896958	0.065882824	0.0025644288	20824.881258249283
327	5.421693	1.5580518	7.0098424	3.4498549	6.8103724	2.5271516	9.58178	2.258001	1000.0	1000.0	1307999	-0.08248825	0.3836027	8.519395	-0.26188648	-0.08251151	0.38347217	8.360647	-0.27824432	0.079296015	0.002745653	20893.12131881714
328	6.330706	3.326882	9.514427	0.74152696	5.9730453	3.3150907	9.715236	0.45114127	1000.0	1000.0	1311999	-0.099913396	0.38557026	8.774832	-0.29248035	-0.09993299	0.38559645	8.72629	-0.29767227	0.09787156	0.002657519	20961.40910768509
329	5.302214	2.7812223	8.064381	0.7947486	6.588384	3.2229948	10.46273	1.6529837	1000.0	1000.0	1315999	-0.11572673	0.3889691	8.408211	-0.28793937	-0.11571671	0.38901004	8.441031	-0.29126513	0.11301772	0.0026996539	21030.080867767334
330	7.8044147	0.474861	8.605224	7.374793	7.056987	2.472902	10.817407	2.0386808	1000.0	1000.0	1319999	-0.11890968	0.3928303	8.486467	-0.28570646	-0.118886545	0.3927842	8.56449	-0.35537332	0.11516456	0.0026385207	21098.593577623367
331	6.602413	2.4726214	9.497243	2.9163344	7.6210427	1.3227099	9.461554	5.131844	1000.0	1000.0	1323999	-0.119061805	0.3864091	8.850292	-0.2718452	-0.11905147	0.3864955	8.476037	-0.3204397	0.11541045	0.0027220312	21167.92262816429
332	8.673517	3.819433	13.462138	2.8035905	5.132264	2.5433512	8.175137	0.2992046	1000.0	1000.0	1327999	-0.11498043	0.38192844	8.589121	-0.27586654	-0.11498288	0.3818284	8.451231	-0.30251318	0.112076014	0.002692623	21236.292616844177
333	8.331583	1.8877748	9.628079	5.071354	6.2594824	2.6292384	9.775081	1.2851689	1000.0	1000.0	1331999	-0.11681994	0.3875823	9.664767	-0.28112075	-0.11681394	0.38747978	8.839949	-0.29322982	0.11208437	0.0025150883	21304.903065919876
334	7.114093	1.1514384	8.218778	5.2244973	6.060581	1.9832219	9.689252	3.2440379	1000.0	1000.0	1335999	-0.12133526	0.3953012	8.626514	-0.2919594	-0.121364415	0.39528114	8.498655	-0.44530857	0.114695966	0.002728085	21373.3289642334
335	8.057174	1.7529277	9.908054	5.7118196	6.0493383	3.1072872	11.384829	1.4908463	1000.0	1000.0	1339999	-0.12983085	0.3933769	8.267288	-0.2975014	-0.1298349	0.39337015	8.309274	-0.32207197	0.12420172	0.002589703	21443.30176639557
336	4.3412414	3.11887	9.6542225	1.7031131	6.6651254	2.2645872	9.438251	2.8420646	1000.0	1000.0	1343999	-0.13699901	0.38978878	8.417258	-0.3253436	-0.13700254	0.38971305	8.374926	-0.3227191	0.13045186	0.002718797	21512.70179581642
337	5.8182945	2.4168134	9.468748	3.447819	6.0262957	2.8775873	10.0985775	1.5343721	1000.0	1000.0	1347999	-0.13580252	0.39687324	8.8113165	-0.31378588	-0.13577646	0.3968916	8.627448	-0.3290577	0.13068624	0.0027453399	21582.479619264603
338	5.650952	4.026444	12.299231	1.5201712	5.6225085	1.9872661	9.13967	3.0625453	1000.0	1000.0	1351999	-0.13232201	0.3811847	8.45213	-0.3307942	-0.13235047	0.3810882	8.284361	-0.3544954	0.12660381	0.0025471197	21651.378182411194
339	3.6973743	2.8817637	7.4807754	0.095724575	5.9735994	2.6254787	10.811573	1.5953711	1000.0	1000.0	1355999	-0.12627843	0.35177487	8.30076	-0.32290405	-0.12624429	0.3517959	8.259766	-0.33298677	0.1217872	0.0025799116	21720.688784122467
340	2.5159328	0.64435726	3.2252884	1.5398793	3.3496215	2.6053317	9.28681	0.66261953	1000.0	1000.0	1359999	-0.11442364	0.34757325	8.074984	-0.33871293	-0.114390604	0.34769076	8.081509	-0.36225665	0.11084848	0.002501065	21789.93210196495
341	5.0693374	3.5434654	9.533542	0.08907284	5.204587	2.673444	9.344302	0.65398943	1000.0	1000.0	1363999	-0.11037463	0.35456428	8.664077	-0.3605138	-0.11034038	0.35455617	8.266344	-0.39764833	0.10783623	0.0025556316	21859.657315969467
342	3.727736	1.815939	6.274476	1.8536136	5.126562	1.9986266	7.928979	1.4251825	1000.0	1000.0	1367999	-0.10860058	0.34303972	9.122598	-0.36083078	-0.108594544	0.34302592	8.8455925	-0.3737499	0.107846975	0.002516863	21928.48255968094
343	3.243088	1.1860598	4.6534977	1.5679235	4.377662	1.9636639	6.527791	0.5915723	1000.0	1000.0	1371999	-0.103341535	0.33926937	8.959023	-0.3654805	-0.10332413	0.3392043	8.150655	-0.35612476	0.102647856	0.0025954847	21998.00097322464
344	4.623079	2.9925208	9.305607	1.5027856	4.617133	1.8542548	8.414644	1.9116043	1000.0	1000.0	1375999	-0.10214504	0.32015538	8.1805725	-0.34589642	-0.10215355	0.32017916	7.7089944	-0.33323795	0.1014303	0.002221811	22067.327867507935
345	5.6908545	2.3660073	7.464583	1.6750609	5.855391	1.9605081	8.458593	2.5961554	1000.0	1000.0	1379999	-0.09918951	0.33891732	9.486492	-0.35506263	-0.09917962	0.33883888	8.568763	-0.3203045	0.09784105	0.0023831339	22136.833303689957
346	8.476198	0.98298514	9.734155	7.1791096	2.0254588	1.2555641	4.6373296	0.52016973	1000.0	1000.0	1383999	-0.09862085	0.3358315	9.105278	-0.34347445	-0.09859806	0.33589193	8.646607	-0.33599585	0.098009214	0.0023458104	22206.285437583923
347	4.203963	2.4364996	7.397563	0.5696345	4.093997	1.886487	7.4655933	1.0160029	1000.0	1000.0	1387999	-0.0957002	0.3327732	8.553176	-0.39831686	-0.095698446	0.3326921	8.33073	-0.3902548	0.094902225	0.0022219557	22275.917214155197
348	5.080927	2.5925376	8.252075	1.1129416	5.3988256	2.6175516	9.115133	1.3477213	1000.0	1000.0	1391999	-0.09451111	0.32585484	8.258198	-0.40021187	-0.09450925	0.32590148	8.769144	-0.37885308	0.09303935	0.0023460328	22345.107340812683
349	5.750668	2.981603	8.512313	0.717409	6.5985384	3.6340601	14.543131	1.802178	1000.0	1000.0	1395999	-0.092041515	0.33350778	8.573662	-0.42028698	-0.09201034	0.3334565	8.412666	-0.39198226	0.09030919	0.0025783612	22414.683761119843
350	4.9732456	3.943728	9.243703	0.9025911	3.68143	2.2204022	8.52292	1.7063706	1000.0	1000.0	1399999	-0.10088735	0.33390003	8.939114	-0.4080627	-0.10086305	0.3341925	8.434437	-0.3685661	0.099298194	0.00273	22484.536566734314
351	5.1392307	3.6911294	8.816424	0.21917948	6.6828256	2.0735624	9.266206	3.3333833	1000.0	1000.0	1403999	-0.108916424	0.33987433	8.494572	-0.45385134	-0.108907	0.33989266	8.502304	-0.41426945	0.10759723	0.0027397093	22554.887370109558
352	6.3359056	3.3387113	9.617573	0.88776875	5.2974167	3.4316957	10.939871	0.7488649	1000.0	1000.0	1407999	-0.11663865	0.33819577	9.02377	-0.4396176	-0.116626404	0.33818826	8.87468	-0.4325043	0.11551633	0.002762218	22623.95372414589
353	4.822668	1.4993495	6.206094	2.471111	5.280744	3.1419697	9.751786	1.61668	1000.0	1000.0	1411999	-0.120726064	0.35754755	9.408419	-0.4147833	-0.120708406	0.3576909	9.784506	-0.39968222	0.117578946	0.0029034298	22693.319793462753
354	8.003576	3.5767877	13.389852	3.7882364	5.108155	3.1147275	11.035532	0.4452692	1000.0	1000.0	1415999	-0.12585564	0.34808683	9.200743	-0.49578768	-0.12585881	0.34816357	8.955799	-0.424464	0.12463544	0.0031060162	22763.03389930725
355	7.533275	0.33389637	8.04799	7.130921	5.390635	2.4370418	8.738648	0.7104969	1000.0	1000.0	1419999	-0.13371123	0.33674708	8.619494	-0.50069153	-0.13370813	0.33683363	8.427451	-0.4997685	0.13190734	0.0024371028	22832.677953004837
356	5.9182124	2.0974176	8.761723	2.9627607	5.8235483	2.2259872	9.265434	1.5806924	1000.0	1000.0	1423999	-0.14282954	0.33661172	8.701742	-0.5798827	-0.14282511	0.33662933	8.501729	-0.51253307	0.14195025	0.002641555	22901.994207143784
357	5.647417	2.3643422	8.291809	2.8521914	4.9315076	1.5970179	7.5207872	2.415807	1000.0	1000.0	1427999	-0.15418944	0.35461062	8.77262	-0.5690131	-0.15417807	0.35467082	8.745178	-0.5611097	0.15418305	0.0029564176	22971.798220396042
358	3.0804899	1.1417794	4.6333675	1.6954309	3.3592892	2.2612703	6.8043566	0.35577646	1000.0	1000.0	1431999	-0.16585352	0.35683402	8.986471	-0.60914636	-0.1658441	0.3570587	8.877184	-0.54215443	0.16459231	0.0029356456	23041.240921020508
359	3.9048805	0.9380097	4.7332954	2.3253155	4.4683733	2.7294297	8.728133	1.6843848	1000.0	1000.0	1435999	-0.1732198	0.3435777	8.579934	-0.59170353	-0.17321748	0.34361473	8.553106	-0.5695225	0.17265186	0.0025846045	23111.096499204636
360	3.5637577	1.6814497	5.7737317	1.3338256	5.2195344	3.1027677	10.490863	0.5084215	1000.0	1000.0	1439999	-0.17696945	0.34190786	9.2768	-0.5812863	-0.17696217	0.3418845	8.397654	-0.5253512	0.17555113	0.0028119937	23181.186453819275
361	2.903513	1.9071846	5.3480997	0.30680552	6.744938	2.4287632	11.204122	2.8940606	1000.0	1000.0	1443999	-0.17995432	0.3541723	9.303103	-0.5552699	-0.17992888	0.3542989	9.261595	-0.54340005	0.17860289	0.0028686714	23250.668550491333
362	4.697433	2.6271043	8.974685	2.489507	5.7545795	1.8154409	8.358857	3.519089	1000.0	1000.0	1447999	-0.18489824	0.3526886	9.532966	-0.5330303	-0.1849096	0.3527662	9.276695	-0.5301473	0.18266052	0.002983356	23320.60105752945
363	3.1819038	2.0561838	6.434702	0.83264506	6.519272	3.3388262	14.061225	1.6122593	1000.0	1000.0	1451999	-0.1894768	0.3361242	9.006766	-0.5877319	-0.18951447	0.33603716	8.419939	-0.57733727	0.18764175	0.0024888217	23390.509871959686
364	3.899201	2.2904298	6.480089	0.8171134	5.7371073	2.2484183	8.571405	1.2740197	1000.0	1000.0	1455999	-0.1951775	0.34224692	9.157453	-0.91872954	-0.19518636	0.34232983	9.318385	-0.56611425	0.19547652	0.0026375432	23460.147553682327
365	3.510014	2.2006066	6.018065	0.76954734	5.610943	2.1270235	8.024055	2.2544968	1000.0	1000.0	1459999	-0.21000078	0.33914703	8.833782	-0.5544183	-0.20998953	0.3391328	8.551339	-0.59274143	0.20906788	0.0024151062	23530.22305035591
366	4.9974813	3.4190257	10.351222	1.0664444	5.0950212	2.2444422	10.323284	2.1770205	1000.0	1000.0	1463999	-0.21315779	0.34617844	8.928932	-0.57728606	-0.21315493	0.34621185	8.999139	-0.5874227	0.21231888	0.002746792	23600.45746254921
367	3.49874	2.1185606	5.8161464	0.499406	2.7606063	2.4293332	7.299149	0.6242809	1000.0	1000.0	1467999	-0.20806025	0.34298804	9.288992	-0.581869	-0.20804095	0.34302595	9.024993	-0.55696565	0.20484643	0.0024299202	23669.90211558342
368	5.973345	3.6320949	10.044752	1.9728134	4.4734793	3.1321008	11.161157	0.6294928	1000.0	1000.0	1471999	-0.19986558	0.33221367	9.352051	-0.59898347	-0.19990009	0.33214337	8.731201	-0.5622084	0.19704574	0.00237361	23739.737643241882
369	4.2167616	2.015347	7.1321383	1.4651904	6.1307783	2.2655163	9.322069	2.6453168	1000.0	1000.0	1475999	-0.19301726	0.34623364	9.136312	-0.5714476	-0.1929963	0.3463981	9.0417385	-0.56670916	0.19155928	0.002671814	23809.842975616455
370	3.493007	1.6044173	5.4566627	1.0577346	6.560694	4.640986	17.83022	0.13765351	1000.0	1000.0	1479999	-0.19570619	0.32696617	8.71635	-0.56576467	-0.1957031	0.32695884	8.488145	-0.51847494	0.19618496	0.0023323698	23879.803412675858
371	2.2495801	2.411309	6.2877493	0.37706193	3.679779	2.2713344	8.889802	0.75114846	1000.0	1000.0	1483999	-0.19856	0.32233483	8.5969	-0.5848845	-0.19858482	0.322312	8.12232	-0.5678931	0.19869721	0.0023181539	23949.391169071198
372	6.5136595	2.5619645	9.546751	3.7222667	4.120874	2.394846	8.452586	0.6344585	1000.0	1000.0	1487999	-0.19842565	0.33179206	8.190192	-0.62028265	-0.19843541	0.33175322	8.214509	-0.58324206	0.1992312	0.0023203136	24018.943302869797
373	6.429343	2.060272	9.380393	3.755589	4.6734266	2.4788547	9.295455	0.14109044	1000.0	1000.0	1491999	-0.20457713	0.3348051	8.803774	-0.6964084	-0.20458373	0.33486614	8.585168	-0.63978946	0.2042059	0.0025435204	24089.146547317505
374	6.9233694	1.5005538	8.315726	4.498105	3.7932224	3.0573208	9.576502	0.33567467	1000.0	1000.0	1495999	-0.21107492	0.3246968	9.288131	-0.7381327	-0.21112035	0.3246603	8.419003	-0.6995261	0.210087	0.0023335575	24158.89332461357
375	3.3992453	2.099906	5.8800187	1.0238932	4.387932	3.0384717	9.913308	0.5104889	1000.0	1000.0	1499999	-0.20688453	0.31831247	8.10216	-0.73575526	-0.20688863	0.3184118	8.129995	-0.7572981	0.20548336	0.0026581306	24229.496113300323
376	4.298552	3.304845	8.536258	0.13917165	5.381053	2.133248	9.070546	2.2083254	1000.0	1000.0	1503999	-0.1968971	0.31294373	9.351419	-0.8294245	-0.19689292	0.31286088	9.0329685	-0.77732915	0.19470029	0.0023012916	24300.029068231583
377	4.0368395	2.1599007	7.1597	1.4497966	3.3857758	2.9964218	11.161863	0.33002812	1000.0	1000.0	1507999	-0.18145016	0.31839082	8.518855	-0.88232124	-0.1814332	0.31846842	9.196569	-0.88115495	0.17874794	0.0025467935	24371.204199790955
378	5.6431274	2.1213562	9.236296	3.733349	5.0015297	2.4730673	9.415945	0.7675536	1000.0	1000.0	1511999	-0.16914779	0.3124269	8.538036	-0.93221885	-0.16912271	0.31255177	8.409195	-0.84591734	0.16647945	0.0025314137	24441.393839359283
379	5.718388	2.9868152	9.398037	1.2154648	5.3420887	2.5997417	8.945148	1.511474	1000.0	1000.0	1515999	-0.16146731	0.31200805	9.331628	-0.8604996	-0.16146919	0.31215328	8.421595	-0.9038925	0.16016297	0.0023313027	24511.64954662323
380	4.339814	0.8191262	5.315716	3.3884797	4.4423594	2.8329668	8.505688	0.9833707	1000.0	1000.0	1519999	-0.16314113	0.31779927	8.386239	-0.9023638	-0.16313066	0.31789985	8.6919	-0.85279804	0.16173163	0.0023470072	24582.040556669235
381	5.0336323	3.080685	9.269348	1.8929383	3.1688864	1.7370253	6.0448446	0.34509444	1000.0	1000.0	1523999	-0.1691193	0.31974408	9.853294	-0.79432285	-0.1691274	0.31972435	9.2621975	-0.8559911	0.16832246	0.0023755936	24651.700615167618
382	5.160543	3.1560526	9.071322	0.28916442	3.6934586	2.1789792	6.6897297	0.14734173	1000.0	1000.0	1527999	-0.1740035	0.3187235	9.608001	-0.7391453	-0.1739945	0.3188417	9.376721	-0.7816688	0.1732033	0.0021465893	24721.991114616394
383	4.957924	2.2249138	8.650947	2.873353	3.9399993	2.7002773	7.818925	0.21974757	1000.0	1000.0	1531999	-0.17189874	0.32277814	8.392195	-0.6716207	-0.17189908	0.32299003	8.82511	-0.69663537	0.17051883	0.0024699327	24792.601132154465
384	6.7348843	5.4305296	16.127914	3.1725295	5.0584865	2.5240006	9.9295225	0.75410205	1000.0	1000.0	1535999	-0.16954182	0.3176552	8.57302	-0.6678617	-0.1695395	0.31773543	8.326142	-0.6983944	0.16770923	0.0022151952	24863.286729335785
385	5.7324724	2.2633555	8.00707	2.1619816	5.3884916	4.000019	11.640439	0.29692307	1000.0	1000.0	1539999	-0.15996403	0.31171238	9.2405815	-0.61724555	-0.15995207	0.31171936	8.892693	-0.66244423	0.15826184	0.0022495743	24934.152128458023
386	6.733314	1.2550036	8.784475	5.3732796	5.55283	2.0112836	8.709831	2.655231	1000.0	1000.0	1543999	-0.14390726	0.32516307	9.815116	-0.5202894	-0.14390233	0.32520682	9.170903	-0.5424914	0.14326178	0.0023113657	25004.231006145477
387	6.450507	0.615364	7.2265472	5.5760674	4.5907454	2.0764756	8.167708	1.2978665	1000.0	1000.0	1547999	-0.13590194	0.31405988	8.877955	-0.42915776	-0.1358992	0.3139658	8.935387	-0.45285463	0.13627115	0.0021381918	25075.562059640884
388	4.9136887	3.1130972	9.043327	1.6713835	5.9697905	2.2323298	9.154229	1.4936281	1000.0	1000.0	1551999	-0.12976293	0.3155364	9.53303	-0.41863507	-0.1297551	0.31546214	8.805546	-0.42721742	0.13024963	0.0021469689	25146.242570877075
389	5.7301326	2.0194826	7.843212	2.4480398	5.1205416	2.7024798	9.456387	2.4495566	1000.0	1000.0	1555999	-0.124014154	0.3126311	8.6404915	-0.38168693	-0.12400962	0.31265497	8.761565	-0.3515321	0.1240033	0.0020882855	25216.254197120667
390	4.513435	2.5164473	7.178096	0.4020828	4.325841	2.1824412	7.992778	0.45609736	1000.0	1000.0	1559999	-0.12242596	0.31554314	10.2031145	-0.42061847	-0.1224065	0.3154577	9.754058	-0.40117547	0.12121833	0.0021810394	25287.448125600815
391	3.9512002	3.1459308	9.195454	1.319591	4.5825	2.782458	10.187352	0.48600385	1000.0	1000.0	1563999	-0.12662922	0.33086807	9.674618	-0.40152827	-0.12662831	0.3308139	9.752263	-0.3941051	0.1251557	0.0021614751	25357.6366853714
392	6.288014	1.586182	9.028208	5.1919656	4.1227026	2.1908815	8.240041	1.3326173	1000.0	1000.0	1567999	-0.13208978	0.33375567	9.351417	-0.4814642	-0.13204138	0.33381438	8.84911	-0.44823924	0.1313105	0.0024175667	25428.394468307495
393	5.7229505	4.6233835	13.562727	1.6299695	6.1854773	1.4429281	8.294627	3.61731	1000.0	1000.0	1571999	-0.13255098	0.31659633	9.531324	-0.55568844	-0.13255985	0.31647128	8.9100685	-0.49134487	0.1315575	0.002216106	25499.19985961914
394	3.84329	1.5786115	6.268742	1.9049615	4.29462	2.4705698	8.955459	1.0405811	1000.0	1000.0	1575999	-0.13405912	0.31212384	9.2891	-0.60096264	-0.1340712	0.31208384	9.0003395	-0.5817164	0.13290705	0.0024228545	25570.502408266068
395	4.7033315	2.2079208	7.577381	1.8351396	3.958922	2.1381269	7.4414415	0.19783984	1000.0	1000.0	1579999	-0.13696547	0.33245116	10.506378	-0.6050123	-0.13697909	0.33249435	9.39178	-0.56029767	0.13518113	0.0023735422	25641.180773735046
396	3.8125267	1.540105	6.375382	2.2809436	6.023458	2.8721373	9.226785	1.4275695	1000.0	1000.0	1583999	-0.13972026	0.31437474	9.829831	-0.5441496	-0.13973266	0.3144549	9.059139	-1.7996433	0.13716854	0.0020807658	25712.078449249268
397	5.12255	2.6130152	9.536301	2.7155304	4.9066114	2.5879276	8.669637	0.5896266	1000.0	1000.0	1587999	-0.1390753	0.31255376	10.01183	-0.5099804	-0.13907129	0.31263182	9.248855	-0.48072588	0.13617292	0.0020672802	25783.128430128098
398	5.756209	3.2786384	8.938801	0.27235535	5.4733496	2.9492245	8.85824	0.2561959	1000.0	1000.0	1591999	-0.13182768	0.31420985	9.853681	-0.46660662	-0.13181004	0.31419426	9.271686	-0.44254452	0.13009655	0.0021796788	25853.81282377243
399	5.775408	3.2875578	9.101026	1.3701869	3.737093	2.2083905	6.8448505	0.9435274	1000.0	1000.0	1595999	-0.13520914	0.30857688	11.506085	-0.53942055	-0.13521732	0.3086512	9.45409	-0.53648007	0.13437161	0.0020063377	25925.17943429947
400	2.4678533	1.5670851	4.6641827	0.23222308	5.236819	1.8716109	9.461214	2.8697853	1000.0	1000.0	1599999	-0.15244716	0.3238584	10.096256	-0.8770679	-0.15245965	0.32389218	9.319456	-1.0363567	0.15134174	0.0022431344	25995.86464214325
401	5.459786	3.023553	9.807361	1.857277	7.102639	2.614013	9.590508	1.9726963	1000.0	1000.0	1603999	-0.18755169	0.33297458	9.956272	-0.99311113	-0.18760222	0.33285493	9.7056675	-1.0744249	0.18735044	0.002365712	26067.555956602097
402	2.8045793	1.3171049	4.592317	1.4128076	4.7077003	2.4877896	7.893272	0.13008809	1000.0	1000.0	1607999	-0.20088284	0.34378505	9.574758	-0.8619028	-0.20088822	0.3437699	10.425639	-0.8782874	0.19918619	0.0024879435	26138.501838684082
403	3.9745166	1.505797	6.09506	2.4160073	4.3052177	2.5131013	8.025708	1.2158128	1000.0	1000.0	1611999	-0.20742129	0.34791368	10.977876	-1.1446973	-0.20743729	0.3479528	10.123957	-1.2576051	0.2026242	0.0024665226	26210.116452932358
404	5.6703825	1.935897	7.732408	2.6805108	5.0192075	1.7137312	7.5268946	1.9076307	1000.0	1000.0	1615999	-0.20225793	0.33866456	10.285773	-0.8745027	-0.20224312	0.3387662	10.290175	-1.0306417	0.19653685	0.0022875944	26280.734193325043
405	5.4577894	0.9044185	6.6555	4.435167	4.7655826	2.0367575	9.127548	2.1942203	1000.0	1000.0	1619999	-0.19705084	0.32194427	10.434494	-0.7116191	-0.19704361	0.3219088	9.914928	-0.6881868	0.18974136	0.00205516	26351.701347112656
406	6.451155	1.2556393	8.423481	4.983672	5.87434	2.8280113	9.825056	0.06767652	1000.0	1000.0	1623999	-0.19340438	0.31689104	9.124904	-0.62459147	-0.19341595	0.3168769	8.931962	-0.6136656	0.18945865	0.0020000294	26422.988750457764
407	3.0674992	1.302531	5.126969	1.5587621	4.13171	1.6574123	6.1705008	1.1513178	1000.0	1000.0	1627999	-0.18820702	0.32646626	9.312826	-0.57516515	-0.18817106	0.3266535	9.007018	-0.58756363	0.18507461	0.0020291246	26494.547455072403
408	8.703018	2.6073503	11.457327	4.415857	5.6094465	2.7483065	9.764601	1.4786133	1000.0	1000.0	1631999	-0.18630387	0.3160745	8.817179	-0.7130181	-0.18629393	0.31603926	8.288613	-0.5992716	0.18358354	0.0020238734	26565.65085053444
409	6.0329494	1.8265598	7.6265335	3.1432865	5.2604012	2.599281	9.320303	1.6286837	1000.0	1000.0	1635999	-0.18447137	0.3203642	8.117137	-0.5589501	-0.18448734	0.3203394	7.9572906	-0.61577135	0.1814315	0.0019387922	26636.84545826912
410	3.382636	1.3730859	5.1628056	1.3056921	5.1596766	3.5864735	11.245923	0.5357936	1000.0	1000.0	1639999	-0.18436302	0.32378083	9.206223	-0.5307078	-0.1843775	0.32371452	8.432333	-0.54884213	0.17967905	0.0020501213	26708.053104639053
411	3.5697217	3.22196	7.031038	0.2562059	5.7924376	2.2669516	9.179076	2.0449498	1000.0	1000.0	1643999	-0.17969266	0.31698126	8.082507	-0.50592893	-0.17966457	0.31714895	8.082555	-0.49774987	0.17571305	0.0020213355	26778.861616134644
412	2.3628016	0.98265725	3.371895	1.2830755	4.5218554	2.3301744	7.6971335	0.15253124	1000.0	1000.0	1647999	-0.17196696	0.32090902	8.567995	-0.5100282	-0.17197838	0.32097954	8.467979	-0.571639	0.16933747	0.0018701446	26850.52486729622
413	3.2626257	2.9078588	7.3817835	0.51337975	4.643781	2.7734025	9.325869	0.18264619	1000.0	1000.0	1651999	-0.16573761	0.31700444	7.973854	-0.4991274	-0.16572027	0.3170164	8.150387	-0.46582037	0.16230774	0.0017081444	26921.80404472351
414	5.2195854	3.0119371	9.176995	0.9773512	5.2847614	2.9724813	9.510242	0.74674654	1000.0	1000.0	1655999	-0.15844056	0.31957704	10.139001	-0.44299847	-0.1584392	0.31972677	8.56921	-0.43747777	0.15658484	0.0019277296	26993.825283050537
415	7.333003	2.3283994	9.811981	4.5332794	3.3273582	2.3190699	7.250597	0.6848252	1000.0	1000.0	1659999	-0.15474714	0.32453102	9.00177	-0.43779477	-0.1547397	0.3245427	9.782005	-0.41723984	0.15223798	0.0019414994	27065.61653113365
416	5.030051	2.3902874	7.2795544	1.1792005	4.763111	2.4696066	8.128205	1.6680554	1000.0	1000.0	1663999	-0.15765351	0.31787032	8.934099	-0.4840176	-0.15765801	0.31788284	8.244278	-0.4629597	0.15382022	0.0019470082	27137.13632583618
417	4.9748874	3.4801264	9.094139	0.14697373	3.4357986	3.1031528	8.59314	0.18361455	1000.0	1000.0	1667999	-0.15141267	0.31426188	8.5261345	-0.8346723	-0.15143546	0.31422544	8.190427	-0.5204879	0.1456816	0.0018639858	27208.732828617096
