Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	0.95909464	0.5378884	1.6327282	0.31085816	1.1331882	0.38776636	1.7066106	0.49856487	1000.0	1000.0	411999	0.010354101	0.06010538	1.5016552	-0.008527103	0.010355816	0.060132954	1.529248	-0.003030796	-0.010737467	0.000103436156	6463.479506254196
104	1.1748369	0.5701278	1.7901896	0.36260387	1.0908511	0.5264713	1.7460461	0.24861193	1000.0	1000.0	415999	0.0102717895	0.05910858	1.5370317	-0.008718945	0.0102710165	0.05911666	1.563696	-0.29245365	-0.010758205	0.00010028143	6528.787721157074
105	1.0452935	0.14811572	1.2718757	0.8972511	1.3065135	0.40484977	1.8175018	0.57751286	1000.0	1000.0	419999	0.0102958055	0.059985194	1.6025308	0.0021454673	0.010296324	0.059985593	1.5694648	-0.016280986	-0.010930961	9.87134e-05	6593.990212440491
106	0.880911	0.7376829	1.7353382	0.13569865	1.1663029	0.44938052	1.675177	0.24940328	1000.0	1000.0	423999	0.010536944	0.063071646	1.5572795	-0.022387367	0.01053672	0.06307335	1.4873847	-0.049459044	-0.0110011	9.986178e-05	6660.057964801788
107	1.4444779	0.22986825	1.6778834	1.0787928	1.0687301	0.34973404	1.4053493	0.2815715	1000.0	1000.0	427999	0.010688196	0.0655539	1.638343	-0.050200168	0.010688211	0.06559968	1.6556442	0.0013434736	-0.01140013	0.00010521385	6726.241009473801
108	1.2334914	0.268931	1.6886239	1.0055808	0.8718241	0.2766909	1.4819576	0.5618027	1000.0	1000.0	431999	0.0104191275	0.06369209	1.5928801	-0.024644332	0.010418412	0.06370649	1.5802968	0.0018635622	-0.011010596	0.00010246331	6792.588869094849
109	1.2838523	0.4157456	1.7890311	0.6512294	1.1315324	0.34062913	1.56788	0.43213722	1000.0	1000.0	435999	0.010329193	0.06314183	1.8502277	-0.011020616	0.010329229	0.063149996	1.6001819	-0.07922798	-0.010899818	0.000106503845	6858.461801528931
110	1.2534246	0.52547586	1.9777595	0.5547887	0.90290403	0.6197218	2.249069	0.1993167	1000.0	1000.0	439999	0.009989292	0.06017959	1.5550401	0.001713362	0.009989282	0.06017842	1.5305792	-0.03832323	-0.010443265	9.402387e-05	6924.162124872208
111	0.94670576	0.51585144	1.6594718	0.4540049	0.856757	0.44976217	1.4267881	0.21508908	1000.0	1000.0	443999	0.010275682	0.06358611	1.5482527	-6.104633e-05	0.010275968	0.063627854	1.5022141	-0.07177759	-0.010561556	0.00010696012	6988.489751338959
112	1.0572615	0.56595886	1.601423	0.15715109	1.10357	0.36823785	1.6368283	0.65087456	1000.0	1000.0	447999	0.010158829	0.06204758	1.5606575	-0.012089363	0.010158809	0.062052593	1.4841563	-0.04661088	-0.010775823	0.000103006154	7052.995254039764
113	1.0457376	0.3414943	1.3916018	0.6695519	1.1072114	0.43299177	1.6387962	0.15364979	1000.0	1000.0	451999	0.01019179	0.063114494	1.5557216	-0.0012607165	0.010191782	0.06311236	1.5264125	-0.025795683	-0.010489464	0.00010526503	7117.250923156738
114	1.4003696	0.3591677	1.9513006	0.9562834	1.125487	0.4441198	1.6013408	0.19789517	1000.0	1000.0	455999	0.009960581	0.06206946	1.5453178	-0.015027885	0.009961004	0.062079355	1.4813395	-0.010551245	-0.010165102	0.00010081713	7181.917859554291
115	1.036373	0.58521396	1.5548517	0.10321265	1.1354179	0.3775388	1.6558167	0.57662714	1000.0	1000.0	459999	0.009988117	0.061865356	1.4786657	0.002557555	0.009987229	0.06188075	1.467972	0.0021073	-0.010160919	0.00010145051	7246.299891471863
116	0.9957585	0.56342494	1.6649411	0.36553437	1.0229928	0.54382	1.7936355	0.30158553	1000.0	1000.0	463999	0.009946125	0.06280552	1.521668	-0.0052954233	0.009946739	0.06281167	1.513728	-0.017674442	-0.010242735	0.00010594976	7311.155404090881
117	1.2690158	0.05765363	1.3207453	1.1721113	0.7290209	0.44507086	1.5576159	0.024410926	1000.0	1000.0	467999	0.01011081	0.06469544	1.5715144	-0.0006079604	0.01011076	0.06468317	1.5805011	-0.010059081	-0.010194411	0.0001034262	7376.113829135895
118	1.0443977	0.52664423	1.7568351	0.28741416	1.0838796	0.83879256	3.0030143	0.13706103	1000.0	1000.0	471999	0.010011102	0.06359766	1.5852314	0.0017016198	0.010011588	0.063657284	1.5025588	-0.034353744	-0.010019512	0.00011714098	7441.326785802841
119	0.7442666	0.6900596	1.8829981	0.12693408	1.0585	0.44596535	1.5978025	0.22963521	1000.0	1000.0	475999	0.009761959	0.06255455	1.547077	0.0021307953	0.009761532	0.06257121	1.5673627	-0.023215171	-0.009711475	0.00010882422	7506.423100471497
120	1.1447769	0.30713305	1.6133596	0.7566115	1.2054327	0.33578697	1.7428219	0.61615586	1000.0	1000.0	479999	0.009981518	0.06416924	1.5385052	0.0005488172	0.009981677	0.064189866	1.5599133	0.0018705319	-0.01018671	0.00010591201	7571.485858678818
121	0.8759944	0.39930993	1.1231074	0.1851257	1.2219332	0.3976735	1.7603896	0.42505214	1000.0	1000.0	483999	0.009931556	0.06426228	1.5839138	0.0017145657	0.009930314	0.064258136	1.6735904	-0.023502875	-0.010125382	0.00012021753	7636.444843530655
122	1.3222381	0.47374883	1.884313	0.67192286	0.8342128	0.6234474	1.8122942	0.04208591	1000.0	1000.0	487999	0.010083687	0.0659949	1.5365071	0.0019612275	0.010083803	0.06600016	1.5251129	-0.0019449592	-0.010286597	0.000107178894	7701.3521592617035
123	0.79389584	0.4248997	1.3919251	0.23356445	1.057027	0.5221532	1.7516646	0.19822553	1000.0	1000.0	491999	0.00980833	0.063899495	1.5220767	-0.024126753	0.009809804	0.06391469	1.5264139	-0.00025929697	-0.010025093	0.000105962245	7766.521269321442
124	0.92982465	0.5178477	1.604555	0.29701367	1.1162461	0.5119043	1.897243	0.24082106	1000.0	1000.0	495999	0.009887538	0.0639262	1.5985944	-0.076564014	0.00988684	0.06395531	1.6681156	-0.0011561797	-0.010157749	0.0001009976	7832.072115659714
125	0.997803	0.35642618	1.3448459	0.40389583	1.0380713	0.5474394	1.7762414	0.060437467	1000.0	1000.0	499999	0.00975179	0.06505795	1.5628219	-0.0018734417	0.009751672	0.065078564	1.5413662	-0.3266203	-0.010032734	9.790821e-05	7897.569417476654
126	1.6632166	0.19955964	1.9269477	1.3781865	1.268945	0.47359937	1.687992	0.2792397	1000.0	1000.0	503999	0.009815748	0.065428235	1.7252808	-3.6863843e-05	0.009815608	0.06542141	1.6294132	-0.023206035	-0.010023779	0.00010559276	7962.975064277649
127	1.2515225	0.66899943	1.792845	0.1541583	0.8383107	0.5176324	1.7897362	0.15293717	1000.0	1000.0	507999	0.009981058	0.06648826	1.5875508	-0.049642906	0.009981351	0.06651367	1.6628816	0.0015069286	-0.010315012	0.000109608794	8028.670454740524
128	0.788646	0.27846637	1.0963632	0.38351154	1.2239752	0.49307507	1.7914784	0.08308174	1000.0	1000.0	511999	0.009957949	0.06602002	1.6329155	0.0012274432	0.00995782	0.06602078	1.6782627	-0.041376732	-0.010297115	0.00010833495	8093.792082309723
129	1.1204326	0.23766363	1.3954536	0.7402663	1.0899608	0.23447287	1.3869747	0.6236326	1000.0	1000.0	515999	0.0099222725	0.06547388	1.5681373	0.001499051	0.009922174	0.06547903	1.5387112	-0.007657026	-0.010227351	0.0001039814	8159.315050840378
130	1.1064206	0.34052694	1.6328623	0.76467013	1.0392413	0.36045513	1.6328669	0.55526006	1000.0	1000.0	519999	0.0098228	0.06573776	1.805883	0.0004035964	0.009823014	0.06575895	1.6823859	0.001171465	-0.010371826	0.00010732417	8224.854102611542
131	1.426872	0.17711706	1.6679999	1.1676904	1.2700227	0.37181434	1.7291836	0.46825644	1000.0	1000.0	523999	0.010120395	0.06751846	1.5813447	-0.01167372	0.0101206945	0.067527175	1.6080135	-0.011892617	-0.010381394	0.00010609473	8290.238283157349
132	1.3520557	0.52031696	1.7716537	0.46173358	1.0983907	0.28135163	1.6892616	0.73262304	1000.0	1000.0	527999	0.009921876	0.06697009	1.6253346	-0.057039324	0.009921516	0.06697721	1.624099	-0.062640555	-0.010308164	0.00011268126	8355.51335644722
133	1.4687572	0.1653888	1.6950074	1.2757483	1.1122092	0.36780745	1.7944138	0.60080004	1000.0	1000.0	531999	0.010148166	0.07038964	2.0247855	-0.13559875	0.010147948	0.07041836	1.7908281	-0.014494263	-0.010520748	0.0001084817	8421.264496564865
134	1.225235	0.18220094	1.4933006	1.0383602	1.2643133	0.4946424	1.9152517	0.23336819	1000.0	1000.0	535999	0.009720915	0.06606041	1.6369034	0.001756575	0.009720852	0.066053234	1.5788828	-0.018125908	-0.00995695	0.00010773908	8486.267539739609
135	0.9351377	0.5376486	1.6324306	0.12077142	1.1620417	0.30758584	1.5880831	0.4776263	1000.0	1000.0	539999	0.009824644	0.06575212	1.6021868	-0.04617708	0.009824688	0.06576604	1.5334502	-0.10917896	-0.010007148	0.00010663612	8552.279436826706
136	0.97229373	0.22899216	1.2794485	0.64268434	0.9782928	0.4004246	1.5867964	0.18825859	1000.0	1000.0	543999	0.009770512	0.06642939	1.7730032	-0.014568528	0.009770405	0.066417985	1.5790883	-0.06505078	-0.0100845825	0.000110855835	8617.737775802612
137	1.4870992	0.15631402	1.7525824	1.3540509	0.94876754	0.41014168	1.747987	0.24103779	1000.0	1000.0	547999	0.009615523	0.06461311	2.3125176	-0.026197417	0.00961601	0.06461552	1.7833583	-0.04410781	-0.009935584	0.00011229029	8683.187913656235
138	0.730183	0.1387111	0.8680804	0.5678036	0.92071134	0.35113952	1.4501538	0.18470141	1000.0	1000.0	551999	0.009669935	0.06578397	2.287389	0.001390821	0.009669893	0.06579785	1.8873216	0.0014121329	-0.010043386	0.000118673655	8748.846145868301
139	0.91121846	0.41279128	1.4865644	0.34611908	1.1161563	0.4296907	1.7041857	0.16225056	1000.0	1000.0	555999	0.00969292	0.06467169	1.8438576	0.0012571036	0.009693155	0.064697176	1.6165806	-0.10339201	-0.009702184	0.000116934476	8814.78209733963
140	0.8910372	0.4818418	1.4363608	0.2516751	1.2167861	0.3538789	1.649659	0.36120844	1000.0	1000.0	559999	0.009676646	0.06407522	1.5985785	-0.26345885	0.009675602	0.06408198	1.560612	0.0010794831	-0.010015338	0.00010113147	8880.467046499252
141	0.9015846	0.39156237	1.4568806	0.38881433	1.1167514	0.52483106	1.9980528	0.35655466	1000.0	1000.0	563999	0.009976454	0.06587176	1.5819376	-0.065574236	0.009977081	0.06587918	1.5776488	-0.091349885	-0.010387117	0.000103225546	8946.944667577744
142	1.0550159	0.15784153	1.3267958	0.93739736	1.1285256	0.43850943	1.6496387	0.3184073	1000.0	1000.0	567999	0.009810772	0.064371854	1.671363	-0.2522485	0.009810583	0.064384215	1.5360111	-0.014139667	-0.0100195175	0.000109310124	9012.625169992447
143	0.57291406	0.20181653	0.8635362	0.34193683	0.89956933	0.45209286	1.4704131	0.04209666	1000.0	1000.0	571999	0.00950757	0.062079426	1.8645115	-0.0021351888	0.009507411	0.06202965	1.8858848	-0.0024368083	-0.0097135315	0.000111541405	9078.440388917923
144	1.1134233	0.4890704	1.6615684	0.39630878	1.0147997	0.35448492	1.4114939	0.28828654	1000.0	1000.0	575999	0.009709641	0.0636439	1.4934126	-0.0016283058	0.009710012	0.063665286	1.5196723	0.0015617538	-0.010044142	0.00010136481	9144.14499950409
145	1.202924	0.32866845	1.5968086	0.73399067	0.93204576	0.4236128	1.6873894	0.34388924	1000.0	1000.0	579999	0.009696195	0.06347331	1.6321336	-0.01365078	0.009695663	0.0634621	1.5221182	-0.09344283	-0.009800139	0.000114667666	9210.102176427841
146	0.7248019	0.27241915	1.1172024	0.3899573	1.0647926	0.52889746	1.9897225	0.3126352	1000.0	1000.0	583999	0.009919021	0.06781212	1.8313512	-0.019715074	0.009919232	0.06783398	1.8334787	-0.013052452	-0.010515741	0.00010369396	9276.21422457695
147	1.1696975	0.45380914	1.744666	0.6217811	1.1140635	0.23006149	1.5302379	0.82248056	1000.0	1000.0	587999	0.009582009	0.063885115	2.098221	0.0011540246	0.009581405	0.06387713	1.7082709	-0.079487704	-0.009865233	0.000105276784	9342.212718248367
148	1.3460436	0.32291985	1.7756363	0.9027077	1.2512414	0.20148833	1.5343837	0.91923547	1000.0	1000.0	591999	0.010169307	0.06764906	1.5834284	-0.0019551413	0.010169663	0.06767009	1.5808798	0.0010388661	-0.0103987325	0.00010494649	9407.973019838333
149	1.4584614	0.3084227	1.8051488	0.96305346	1.186749	0.47141847	1.8405992	0.34602845	1000.0	1000.0	595999	0.009762036	0.06459421	1.6277167	-0.0056182416	0.009763056	0.064601466	1.5832423	0.0016175541	-0.010069382	0.00011270496	9473.918110132217
150	1.0893116	0.3536051	1.5563675	0.68783814	0.997208	0.4242394	1.638656	0.15910614	1000.0	1000.0	599999	0.009653934	0.06283334	2.1454422	-0.013662615	0.009653381	0.06284087	1.8179072	-0.010923589	-0.00993527	9.901998e-05	9539.87409734726
151	1.1249521	0.39013293	1.6562213	0.5682303	1.070959	0.37295383	1.6877083	0.42755634	1000.0	1000.0	603999	0.009843116	0.06470618	1.6845938	-0.047684677	0.009842957	0.06470617	1.5853769	8.310634e-05	-0.010011222	8.84371e-05	9605.111973047256
152	0.5325196	0.3327847	0.89836943	0.18432756	0.9788429	0.31591794	1.558597	0.6061662	1000.0	1000.0	607999	0.009709865	0.06353248	2.1132903	-0.0104496265	0.009709875	0.06352854	1.8085575	-0.026955796	-0.010064752	9.251227e-05	9671.070546627045
153	1.2683495	0.4043345	1.6792874	0.6247868	1.108028	0.3993444	1.5996706	0.17735043	1000.0	1000.0	611999	0.00982708	0.0645158	1.9458618	0.0020042183	0.009827128	0.06452586	1.7180573	-0.02907718	-0.009895795	8.91268e-05	9736.811985492706
154	1.0484633	0.25909856	1.4193897	0.7626112	1.108076	0.3173378	1.5380869	0.62831384	1000.0	1000.0	615999	0.009871179	0.06510033	1.7254667	0.0020766202	0.009871031	0.06511812	1.7557842	-0.08894974	-0.009926988	9.568293e-05	9802.626124382019
155	1.0530428	0.32261235	1.5132132	0.67357	1.0432168	0.43844083	1.6213197	0.09535014	1000.0	1000.0	619999	0.009988482	0.06727169	1.5499971	0.0012387843	0.009988274	0.06726045	1.5558934	-0.015676936	-0.010067905	9.590704e-05	9869.20151925087
156	0.99323714	0.41181982	1.6481947	0.5119273	1.2797997	0.30792037	1.8319755	0.7022029	1000.0	1000.0	623999	0.009855801	0.0660731	1.6437634	0.000517634	0.009857028	0.066077136	1.5623765	0.001902601	-0.010296478	9.613211e-05	9935.097413539886
157	1.3704354	0.38272762	1.7738184	0.74273175	1.0633106	0.5150076	1.8550069	0.27228707	1000.0	1000.0	627999	0.009970529	0.068302035	1.6174556	0.0008601019	0.0099705765	0.06832816	1.684687	-0.069955766	-0.010148818	0.000110332476	10001.284880161285
158	1.2666078	0.6390104	1.7646788	0.17736723	1.2096287	0.43948314	1.8240696	0.10628144	1000.0	1000.0	631999	0.009944139	0.06774844	1.7028257	0.0013771837	0.009942763	0.06777247	1.5604184	-0.008183581	-0.010135001	0.00010195225	10067.36943769455
159	1.2704792	0.37830383	1.6763109	0.6980156	1.3381233	0.3792594	1.8635545	0.74378926	1000.0	1000.0	635999	0.009876831	0.06759943	1.5734518	-0.00014790683	0.009877386	0.067588344	1.5137925	0.0014223685	-0.010070916	8.829236e-05	10133.49539399147
160	0.8491197	0.48554668	1.5077395	0.13909115	1.0523685	0.6875635	1.8827435	0.051158465	1000.0	1000.0	639999	0.009777914	0.0674213	1.5731889	0.0014696134	0.009778165	0.06742531	1.5756335	-0.12209361	-0.009937372	8.796278e-05	10199.546532154083
161	1.0857067	0.32678616	1.4383292	0.69297856	0.946183	0.52551824	1.8118128	0.2559971	1000.0	1000.0	643999	0.009802152	0.06719741	1.561364	-0.011539747	0.0098013785	0.067187004	1.531304	0.0014523057	-0.0099288	9.143235e-05	10266.076568126678
162	0.9808251	0.5337628	1.7735863	0.28731146	1.3243911	0.33902127	1.7309468	0.7244368	1000.0	1000.0	647999	0.009714174	0.06812203	1.6494241	-0.0032508306	0.009714843	0.06813366	1.7090001	-0.020233428	-0.00980533	0.000106642925	10332.641491651535
163	0.85298103	0.510425	1.3771722	0.30862793	1.1735775	0.41314837	1.8167953	0.5834703	1000.0	1000.0	651999	0.00982982	0.06809493	1.9018185	-0.0069387197	0.0098297475	0.06808933	1.7231466	-0.00017293869	-0.009883125	0.00010619075	10398.884419202805
164	1.6717358	0.24244808	1.9318578	1.2745578	1.2088292	0.38256603	1.6663883	0.47765613	1000.0	1000.0	655999	0.00953907	0.06528384	1.624476	-0.04490556	0.009539376	0.06530793	1.5288755	-0.056758557	-0.009829266	0.00010019323	10465.449956417084
165	1.180676	0.2540483	1.4163667	0.7805106	1.106808	0.39695376	1.75058	0.40273267	1000.0	1000.0	659999	0.009618797	0.06673244	1.9819192	-0.00075423694	0.0096182125	0.06674384	1.8501236	-0.008721773	-0.009724824	0.0001001677	10531.519002914429
166	0.8154519	0.6445529	1.4995173	0.12162849	1.313448	0.32848054	1.7096293	0.6512089	1000.0	1000.0	663999	0.009655973	0.06684255	1.5562932	-0.0059922645	0.009656174	0.06684234	1.7484512	-0.2401519	-0.009786072	9.9669385e-05	10598.383496761322
167	0.97993815	0.5496685	1.5681792	0.2233505	1.170348	0.44054133	1.7722701	0.32889354	1000.0	1000.0	667999	0.009738311	0.06789147	1.5967504	-0.01655632	0.009739357	0.067909695	1.6110913	-0.032497022	-0.009958387	9.861837e-05	10664.813184022903
168	1.0641389	0.5615841	1.8030089	0.2214671	0.80528754	0.40938637	1.589611	0.2647613	1000.0	1000.0	671999	0.009846404	0.06859437	1.5861725	-0.0131993545	0.00984455	0.068588816	1.5924932	-0.0045304284	-0.00991929	0.00010846047	10731.602944850922
169	1.0558376	0.23832363	1.3182915	0.6918861	1.1027831	0.43631983	1.565087	0.28174266	1000.0	1000.0	675999	0.00959084	0.06681501	1.6509372	0.00029153394	0.009591281	0.06680604	1.6624175	0.001090748	-0.009932742	0.000111264664	10798.904218673706
170	0.93838435	0.49574658	1.4228681	0.14618564	1.0976325	0.34225413	1.5753626	0.6200552	1000.0	1000.0	679999	0.009757954	0.06792259	1.6046554	0.0012909672	0.009758366	0.06793601	1.5957055	-0.10540431	-0.009915682	9.9551275e-05	10865.100452184677
171	1.4028997	0.24428657	1.6810926	1.0735264	1.2987481	0.30786896	1.6382904	0.68922573	1000.0	1000.0	683999	0.009910455	0.06910288	1.5905623	0.0011671216	0.009910244	0.06912318	1.6014478	-0.005624114	-0.010176985	0.000113625305	10932.413595199585
172	0.7792807	0.4495619	1.4402566	0.22197714	1.090549	0.4499157	1.7131182	0.30396944	1000.0	1000.0	687999	0.010167949	0.07145485	1.73087	-0.00012685498	0.0101684	0.07146203	1.6031189	0.00043886976	-0.010522874	0.000101700134	10999.221494913101
173	0.93714345	0.029674046	0.9859225	0.9105814	1.3096688	0.29524535	1.731823	0.9049179	1000.0	1000.0	691999	0.009897277	0.06978054	1.6448641	0.00094468764	0.00989619	0.069782056	1.6945643	0.0013109294	-0.00998997	0.00010329638	11065.698103904724
174	0.876337	0.39424568	1.5433416	0.5433	1.2128341	0.44714937	1.7361257	0.36056203	1000.0	1000.0	695999	0.009835321	0.06890591	1.629239	-0.013605358	0.009836324	0.068922065	1.5838226	0.0016649626	-0.0100829	0.000102728205	11132.856710910797
175	1.4794617	0.1606397	1.684123	1.2403148	1.0620569	0.41854742	1.7038524	0.35949442	1000.0	1000.0	699999	0.009868119	0.06803949	1.583972	0.00085333985	0.009868085	0.068045236	1.5941011	-0.04401402	-0.010369995	0.000108437016	11200.500576019287
176	1.4260538	0.39703897	1.8373061	0.8826038	1.1391165	0.48059434	1.7372067	0.18517828	1000.0	1000.0	703999	0.010021341	0.06894192	1.6899352	0.001357133	0.010021794	0.06895144	1.6174741	0.0012784493	-0.010187653	0.00010958887	11267.460925340652
177	1.3011152	0.397928	1.7874277	0.70345294	1.1714677	0.545736	1.7127162	0.22698191	1000.0	1000.0	707999	0.009707851	0.06713259	1.6385581	-0.009175924	0.009707157	0.06714009	1.6557357	-0.0060172444	-0.009686201	9.726528e-05	11334.922061920166
178	1.0762293	0.25666147	1.370471	0.6948488	1.0130053	0.49929947	1.8560153	0.28613475	1000.0	1000.0	711999	0.009709877	0.066303074	1.5442084	0.0019114835	0.009709764	0.0662934	1.5710529	-0.020592801	-0.009954372	0.00010087807	11402.66683292389
179	1.1673101	0.40881023	1.7838871	0.63388103	1.0582904	0.52849394	1.6642588	0.11683432	1000.0	1000.0	715999	0.009978703	0.068945296	1.7490622	0.0014097487	0.009978756	0.06895306	1.636266	0.0010228769	-0.010134325	0.00010571454	11469.376965522766
180	1.3038977	0.44836465	1.6479095	0.53815323	1.1610441	0.35594168	1.5875664	0.35134017	1000.0	1000.0	719999	0.009851145	0.06743418	1.6888944	0.0007477007	0.00985131	0.0674517	1.7601454	0.001776673	-0.009974926	0.00010017839	11536.223690271378
181	1.3112619	0.5107923	1.786952	0.449457	1.335864	0.30244833	1.6805353	0.71083033	1000.0	1000.0	723999	0.010094111	0.0696447	1.6452345	0.0014399529	0.010094126	0.06965833	1.5404178	0.0003633787	-0.010079762	9.957641e-05	11603.303767681122
182	1.2453408	0.45470065	1.7303842	0.63149804	1.2558026	0.41476965	1.9001349	0.62269133	1000.0	1000.0	727999	0.009931851	0.06858015	1.7292439	0.0011330538	0.009931767	0.06856024	1.6934701	-0.061716672	-0.010001765	9.6796604e-05	11671.424667835236
183	1.2521821	0.18227044	1.5143002	1.0144038	1.2253187	0.38198033	1.6362439	0.49542603	1000.0	1000.0	731999	0.00999905	0.06964324	1.6454928	0.0014406734	0.009999059	0.06963931	1.5692601	0.001544457	-0.010225913	9.657309e-05	11738.52509856224
184	1.0006945	0.21438305	1.2484047	0.78039074	1.29332	0.41660967	1.7858382	0.20388709	1000.0	1000.0	735999	0.010088676	0.070324	1.7102216	0.0014882216	0.010088544	0.07033306	1.6695693	0.001600979	-0.010247209	9.991577e-05	11805.745967626572
185	1.0612061	0.4683235	1.6478473	0.36189586	1.1739398	0.31533787	1.5797372	0.43098786	1000.0	1000.0	739999	0.009824052	0.06899282	1.6263112	-0.005023651	0.009823978	0.069009684	1.596877	0.0011677756	-0.009979075	9.170933e-05	11872.926758289337
186	1.3529415	0.1823199	1.6536331	1.1680715	1.2229846	0.34898606	1.7595755	0.67116994	1000.0	1000.0	743999	0.010098931	0.07133184	1.6227703	0.0014120243	0.010099047	0.07134051	1.6297348	0.0008510555	-0.010337285	9.6607495e-05	11940.160837888718
