Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	163.30322	20.406046	184.57423	137.60692	1000.0	17.168058	3.7142668	29.327642	8.736487	1016000	1.3351441e-08	9.381768	-0.00085724826	-7.6303034	-1.2227451	0.0035997645	0.01225	1.0	2417.5671377182007
254	168.5871	14.709156	179.77524	143.59424	1000.0	17.380777	4.825285	34.19836	7.34529	1020000	2.360344e-08	12.406179	-0.00037105012	-9.83126	-1.1877933	0.0051443563	0.06275	1.0	2426.8528945446014
255	169.84848	17.181393	193.04883	149.37628	1000.0	18.45929	5.038514	38.334045	8.136822	1024000	-3.8146974e-09	16.040304	0.00079901604	-13.054041	-1.1834757	0.0042794095	0.10575	1.0	2436.1004366874695
256	167.87714	6.3342376	176.04805	159.01619	1000.0	17.682877	4.1482215	30.754799	8.845355	1028000	-1.1444092e-08	10.894749	-0.00034578325	-8.965319	-1.2148455	0.007149898	0.07475	1.0	2445.3959197998047
257	176.38632	49.56803	224.92636	93.66741	1000.0	17.893671	6.171741	35.974293	7.2114787	1032000	1.3351441e-08	24.987885	-0.0010055256	-19.931547	-1.2339222	0.0060959915	0.07125	1.0	2454.649255514145
258	143.77615	32.28577	174.75424	91.251915	1000.0	17.878344	4.5065336	33.424034	7.0028267	1036000	3.051758e-08	27.143805	0.0020305787	-24.801163	-1.2229693	0.007821862	0.10125	1.0	2463.8750813007355
259	173.72438	8.628692	186.04955	161.81653	1000.0	17.432676	4.4018297	35.213585	7.44178	1040000	-7.43866e-08	12.13232	-0.0013218708	-9.569605	-1.2271447	0.0027449124	0.02	1.0	2473.0241446495056
260	174.25237	33.632004	211.05864	125.25224	1000.0	18.197296	5.606656	42.516525	9.070373	1044000	-8.773804e-08	18.84839	-0.001182578	-15.693645	-1.2113897	0.0023158086	0.0115	1.0	2483.239942073822
261	157.60742	30.850857	185.09717	106.3149	1000.0	18.388926	5.500278	34.346703	7.0670323	1048000	4.196167e-08	11.219414	-0.0031036912	-9.495372	-1.212128	0.008014655	0.07275	1.0	2492.5336270332336
262	161.28856	34.370575	199.40074	109.98543	1000.0	16.404997	5.2040443	34.661274	6.792674	1052000	-3.6239623e-08	13.328933	-0.004415714	-10.946453	-1.2037057	0.0054198713	0.0655	5.0	2501.8343753814697
263	200.13087	7.2918777	207.53365	189.18672	1000.0	19.895628	5.565407	41.14782	8.3851	1056000	6.103516e-08	13.559128	-0.0070781135	-11.046328	-1.2126535	0.013318728	0.12625	7.0	2511.1542508602142
264	164.2403	23.60074	188.6883	126.9743	1000.0	18.727089	4.6679964	34.745136	6.813774	1060000	0.0	19.07491	-0.017687993	-16.49938	-1.2263395	0.016073437	0.13425	62.0	2520.556657552719
265	191.27791	24.81765	220.31207	153.59395	1000.0	19.530273	5.756401	41.220764	7.2504625	1064000	-3.051758e-08	12.948658	-0.015260425	-10.413306	-1.2282956	0.014794318	0.1	41.0	2529.9679794311523
266	178.84637	24.166826	210.00621	142.9717	1000.0	19.576176	4.8199043	38.09328	8.589576	1068000	-4.9591065e-08	14.766456	-0.020228175	-12.309498	-1.2243958	0.013786543	0.1435	56.0	2539.4455757141113
267	175.42569	11.574186	192.27988	160.34418	1000.0	18.46597	5.626506	41.53323	7.8067017	1072000	8.392334e-08	10.966869	-0.019227752	-8.434479	-1.2236181	0.015638577	0.1265	54.0	2548.9579877853394
268	202.13698	31.73702	251.9176	168.83894	1000.0	20.240269	6.5520034	40.874992	7.4139037	1076000	1.9073486e-08	16.287258	-0.01756824	-12.685129	-1.2295806	0.012281702	0.127	52.0	2558.3806059360504
269	174.61028	18.944473	197.20897	151.69641	1000.0	18.97487	4.7341228	36.91924	9.500079	1080000	4.2915346e-08	10.527683	-0.017598923	-8.792068	-1.2468805	0.014571266	0.133	58.0	2567.8617384433746
270	194.05565	20.204922	211.69038	160.49908	1000.0	19.869081	5.281542	42.07399	9.070981	1084000	-2.4795533e-08	12.707413	-0.016593572	-10.560562	-1.2443882	0.015041992	0.166	55.0	2578.2537925243378
271	174.15607	30.512491	217.54552	136.68886	1000.0	18.854204	5.2124734	40.481407	7.3296537	1088000	2.0980835e-08	16.51952	-0.017887978	-12.618538	-1.264565	0.013756423	0.1305	75.0	2587.7902030944824
272	169.06006	19.402264	197.13261	142.64128	1000.0	16.915445	4.4949956	38.498013	7.170967	1092000	-1.6212464e-08	9.648377	-0.00032662725	-7.9468107	-1.2686654	0.0014628781	0.017	1.0	2597.0607855319977
273	154.3003	32.406654	195.68312	107.83239	1000.0	17.40766	4.716953	38.86349	7.941609	1096000	-3.051758e-08	13.5011	0.004839393	-10.507857	-1.2543195	0.015532002	0.19	1.0	2606.2672839164734
274	163.31696	15.384461	188.46233	147.26703	1000.0	17.916664	4.9303813	32.957935	7.309207	1100000	5.8174134e-08	14.583783	-0.0010383807	-12.037716	-1.2451127	0.0107124895	0.10975	1.0	2615.5887925624847
275	181.56384	17.47567	203.27434	158.92517	1000.0	18.222832	5.572871	36.154865	7.606917	1104000	4.9591065e-08	9.5319	-0.0010648661	-8.115762	-1.2865834	0.0068189944	0.08175	1.0	2624.916040420532
276	167.95473	7.6583524	175.74258	157.32507	1000.0	17.929096	4.3023624	36.879246	7.7893906	1108000	4.7683717e-08	9.370854	0.005455137	-7.145046	-1.2633255	0.014013458	0.19375	1.0	2634.0877590179443
277	165.6196	20.448193	186.1221	132.6567	1000.0	17.80332	4.770094	31.335117	7.263361	1112000	-1.3351441e-08	13.282408	0.0015602475	-11.034201	-1.258292	0.0074222335	0.092	1.0	2643.408714056015
278	176.9896	26.90493	223.50702	158.88272	1000.0	19.413454	5.9302707	39.761086	6.039739	1116000	-1.9073486e-08	12.726369	-0.0012726088	-9.830893	-1.27107	0.005766939	0.04675	1.0	2652.5711600780487
279	158.66219	9.316234	167.7702	143.28801	1000.0	17.504797	3.9910173	31.522749	7.727242	1120000	1.9073486e-08	11.448584	-0.0005480309	-9.90972	-1.2619861	0.0034897223	0.03575	1.0	2661.8478240966797
280	158.96545	8.790943	172.54674	148.19144	1000.0	16.555695	3.4012368	28.79725	7.6440964	1124000	1.525879e-08	7.777425	0.003298581	-6.186182	-1.2636527	0.01849878	0.192	1.0	2672.013469696045
281	171.2618	22.274904	203.0845	140.477	1000.0	17.491894	4.3474526	33.05385	7.9505343	1128000	2.3841858e-08	10.806583	0.008534708	-9.062494	-1.2500077	0.029325904	0.322	1.0	2681.2543313503265
282	171.6415	18.44661	193.32555	143.22633	1000.0	17.738726	4.689911	33.507576	5.6837096	1132000	1.7166137e-08	10.30697	-0.01866138	-7.4851418	-1.2657803	0.015035533	0.17	78.0	2690.7740881443024
283	159.50749	14.418787	176.66338	138.43817	1000.0	17.474005	3.6276987	29.459152	7.781124	1136000	-4.6253206e-08	9.0308695	-0.006018995	-7.379786	-1.2786635	0.009151146	0.12125	28.0	2700.225848674774
284	179.90959	11.151399	191.55536	162.38783	1000.0	17.287355	4.3916383	30.18333	2.4965053	1140000	-1.1444092e-08	10.691866	-0.0042022457	-9.564572	-1.3058348	0.0046985243	0.05175	3.0	2709.4465193748474
285	184.79242	34.331997	214.86009	126.61055	1000.0	18.908146	5.342289	39.49305	8.502492	1144000	2.6702882e-08	14.255326	-0.001626667	-12.652841	-1.2869396	0.0076015396	0.099	1.0	2718.7316393852234
286	163.37329	25.976278	203.10529	137.2186	1000.0	18.567997	4.9368234	34.31594	7.041961	1148000	-4.7683717e-08	15.058513	-0.0016773305	-13.328695	-1.2892377	0.0042876	0.03625	1.0	2728.053462266922
287	166.31114	8.38197	175.53995	152.66873	1000.0	16.743626	3.7823505	30.052856	8.332498	1152000	3.9100648e-08	6.4816947	-0.0023903665	-5.8397336	-1.3031267	0.006104013	0.034	1.0	2737.4143600463867
288	152.82509	34.7972	196.92117	111.36546	1000.0	17.107086	5.176605	34.00871	7.248678	1156000	-3.8146974e-09	18.870792	0.0010672737	-16.712322	-1.294425	0.008414683	0.122	1.0	2746.6444158554077
289	167.40823	18.474566	187.91753	142.27034	1000.0	16.542692	3.9234881	32.43603	6.911415	1160000	1.2397766e-08	12.1383095	-0.0029096785	-10.549167	-1.2721384	0.0054688044	0.045	1.0	2755.9514832496643
290	158.72047	14.171626	183.19322	148.93604	1000.0	18.520798	4.612363	37.374226	7.926079	1164000	-1.9073487e-09	11.073982	0.008015867	-9.170821	-1.2914163	0.01218581	0.18875	1.0	2766.065004348755
291	189.09988	35.299572	247.63098	154.51968	1000.0	17.979786	5.453858	39.271767	6.002028	1168000	3.4332274e-08	22.59375	0.0005011482	-17.8791	-1.2886143	0.00896828	0.1145	1.0	2775.357987642288
292	145.65543	32.312363	180.41405	92.7306	1000.0	16.694706	5.843565	40.62017	5.449762	1172000	-1.8119811e-08	13.822044	-0.003291335	-11.975425	-1.29203	0.007902991	0.095	4.0	2784.621428966522
293	150.29561	29.507147	193.328	110.98149	1000.0	15.121932	4.7501106	30.044817	4.797326	1176000	7.152557e-09	14.696453	-0.009102319	-12.249876	-1.2865733	0.01377327	0.1305	14.0	2793.9156563282013
294	162.68231	24.817078	187.69406	132.96594	1000.0	16.622595	4.4970517	30.034994	8.052765	1180000	-3.862381e-08	10.232385	-0.0063832854	-7.0215397	-1.2994286	0.011230518	0.16425	32.0	2803.258356332779
295	151.76079	11.471601	165.06186	139.53954	1000.0	16.589327	4.6566925	33.208813	8.448605	1184000	4.7683717e-08	13.561278	0.0059028654	-11.737801	-1.3117428	0.01921868	0.20325	1.0	2812.6381680965424
296	151.63971	14.113542	175.95857	142.21461	1000.0	15.288571	4.0911303	27.336157	3.2330732	1188000	-5.722046e-09	9.622909	0.00076519203	-8.673851	-1.303691	0.008098288	0.137	1.0	2821.9167425632477
297	164.09268	27.073608	185.43088	118.329575	1000.0	16.30228	4.753373	34.583416	6.624316	1192000	7.629395e-09	11.792436	-0.0014821625	-9.816445	-1.300354	0.0027794472	0.0495	1.0	2831.195494890213
298	173.61803	22.700521	203.60175	144.19864	1000.0	17.293526	4.6949797	31.03945	1.7693552	1196000	2.7656554e-08	9.638828	0.0029857883	-8.385273	-1.3131504	0.010660146	0.15625	3.0	2840.4052283763885
299	152.86191	36.807804	211.72832	114.489204	1000.0	16.271513	4.57775	34.2459	5.283489	1200000	3.242493e-08	10.314978	-0.00015241622	-8.385178	-1.309791	0.00551479	0.072	1.0	2849.658764600754
300	181.50313	26.055752	218.45984	144.76483	1000.0	18.144983	5.311089	35.651085	6.8920803	1204000	-2.6702882e-08	23.470354	-0.00022289657	-20.406841	-1.3015388	0.0013844697	0.0015	1.0	2859.873034954071
301	148.20834	21.47205	172.60684	116.281075	1000.0	17.209793	4.561723	34.12926	6.813446	1208000	-1.2397766e-08	17.63679	-0.00087495707	-16.19453	-1.3029014	0.0050590704	0.0895	1.0	2869.1811027526855
302	163.24167	21.304813	197.29456	138.49472	1000.0	15.728476	4.9975	33.50128	4.4240727	1212000	-3.051758e-08	13.389134	-0.001077942	-11.606094	-1.3019559	0.0029956005	0.05625	1.0	2878.432386159897
303	175.93152	16.273424	192.07947	148.94595	1000.0	18.793337	5.379198	35.05634	5.8698506	1216000	-3.6239623e-08	13.125616	-0.002509674	-10.920932	-1.3126347	0.0023081556	0.048	1.0	2887.7224872112274
304	128.12418	14.839907	151.11221	109.74009	1000.0	15.512961	3.970779	30.535162	5.8072968	1220000	6.6757204e-09	10.099562	0.00042107582	-8.124986	-1.3034487	0.012278574	0.0935	1.0	2897.0491015911102
305	172.74478	36.866547	229.08482	133.8935	1000.0	16.311457	5.1209764	37.63982	7.3007803	1224000	3.1471252e-08	17.652409	-0.0014836577	-14.687143	-1.298355	0.0018731374	0.01225	1.0	2906.395815372467
306	152.7889	15.684382	165.90979	126.94669	1000.0	17.209589	4.8190365	39.77461	7.2595806	1228000	5.3405763e-08	10.574281	0.004100906	-9.245148	-1.309406	0.010553154	0.1355	1.0	2915.6516859531403
307	166.71669	40.31051	202.49263	100.72863	1000.0	16.813904	4.9409447	38.361233	7.418259	1232000	1.4781952e-08	12.134464	-0.0012258391	-10.582585	-1.3095303	0.005194372	0.072	1.0	2924.9528675079346
308	175.6642	30.68653	225.81538	143.92062	1000.0	19.193304	5.618946	34.815655	7.5553513	1236000	-3.8146972e-08	11.845185	-0.00080667686	-9.661144	-1.315578	0.012131332	0.10875	3.0	2934.1462383270264
309	188.90125	18.568464	211.21516	160.23749	1000.0	19.126278	6.1536098	37.382984	7.694313	1240000	7.629395e-09	8.773524	0.0038856354	-7.3334236	-1.2915264	0.008383913	0.14925	1.0	2943.4232659339905
310	163.07045	41.438244	217.4452	102.37135	1000.0	17.51217	5.758276	35.33415	6.5451503	1244000	2.4795533e-08	10.378885	0.0019982073	-8.66905	-1.2888029	0.007648214	0.06675	1.0	2953.7950365543365
311	171.45834	6.8714905	182.05931	162.8535	1000.0	18.548903	4.841896	40.3206	6.6097336	1248000	5.4359436e-08	7.3196554	-0.0015045538	-6.4781904	-1.311543	0.006301505	0.06075	1.0	2963.1030535697937
312	143.57668	29.174643	176.1287	100.157	1000.0	16.329113	3.8764126	37.47137	6.917327	1252000	3.9100648e-08	16.192616	0.0007126913	-14.491594	-1.3179556	0.008913936	0.08475	1.0	2972.42316865921
313	166.56201	23.593685	199.05605	138.29129	1000.0	18.162832	4.850693	33.46462	7.297533	1256000	3.6239623e-08	16.35856	-0.0015034637	-13.989971	-1.2963525	0.004726614	0.06225	1.0	2981.675651073456
314	169.64929	35.959255	217.36311	133.64243	1000.0	17.68469	4.5677986	38.806877	8.348967	1260000	2.193451e-08	10.043483	-0.0013846621	-8.906285	-1.3193313	0.0055079367	0.053	1.0	2990.981118917465
315	176.50647	15.915855	202.77231	162.56198	1000.0	18.778782	6.194187	41.68229	7.9007187	1264000	1.7642975e-08	18.601507	-0.003063079	-15.392865	-1.3121419	0.004875335	0.03775	1.0	3000.2220611572266
316	145.89906	35.2356	185.42526	105.90919	1000.0	17.563883	5.7867656	37.062634	7.9830346	1268000	3.051758e-08	15.45934	-0.01772525	-13.859047	-1.2877718	0.007586731	0.12675	79.0	3009.786072254181
317	131.47607	25.455992	154.68292	89.66657	1000.0	13.888291	5.102917	25.94952	5.330567	1272000	2.2888184e-08	8.0423975	-0.015588997	-6.3194513	-1.3276403	0.012679213	0.13225	58.0	3019.290340423584
318	159.64186	14.982351	179.02556	137.5103	1000.0	16.451523	4.243268	36.559525	5.799974	1276000	-1.7166137e-08	13.37814	-0.016300835	-10.436903	-1.3135691	0.015742084	0.157	57.0	3028.67063331604
319	152.83855	30.928722	188.29257	103.33985	1000.0	15.832611	3.9778705	31.684263	7.2514234	1280000	-2.2888184e-08	17.58819	-0.01699412	-14.538902	-1.3094888	0.013316401	0.12875	36.0	3037.9050981998444
320	142.81355	41.626083	186.10025	94.962364	1000.0	15.513226	6.487861	38.409485	6.5905447	1284000	3.051758e-08	14.641835	-0.017103184	-11.77084	-1.3371841	0.007802887	0.11825	79.0	3048.30944275856
321	144.0748	28.02844	173.17978	98.65229	1000.0	16.430847	4.6031585	34.988476	8.125809	1288000	-3.051758e-08	16.896551	-0.010290261	-14.464859	-1.3279428	0.015088696	0.12525	29.0	3057.70152425766
322	135.02219	25.328686	162.62138	94.169334	1000.0	15.066041	3.8522456	27.91573	7.1554756	1292000	1.2397766e-08	9.580015	0.006989661	-7.4168453	-1.3313836	0.018137822	0.2735	32.0	3067.2357099056244
323	157.28758	40.946716	219.7194	105.08616	1000.0	15.342787	4.75466	36.80489	4.8997526	1296000	5.9127807e-08	18.519154	-0.0021673774	-16.363056	-1.3469607	0.0067811487	0.101	1.0	3076.6493916511536
324	144.68195	26.874014	171.7956	102.21514	1000.0	15.415984	4.6054797	31.718975	6.749969	1300000	-7.629395e-09	7.954737	-0.0010067978	-5.83622	-1.3414342	0.005801082	0.05875	1.0	3085.9956736564636
325	143.68297	21.928503	179.14159	119.03354	1000.0	16.634378	4.7592835	36.152763	7.623392	1304000	5.1498414e-08	12.765951	-0.0010132398	-11.394657	-1.3342581	0.007335615	0.10475	1.0	3095.360005378723
326	165.53296	21.83698	197.45634	135.8121	1000.0	15.938126	4.465859	29.35156	5.848329	1308000	-3.4332274e-08	8.964092	-0.002607872	-7.3729615	-1.3516356	0.005278962	0.068	1.0	3104.7298901081085
327	164.23885	31.999903	213.01147	132.48364	1000.0	17.58738	5.0049925	37.087845	7.9046116	1312000	-4.9591065e-08	10.7406225	-0.0038384667	-9.201738	-1.3564422	0.004871045	0.05025	3.0	3114.202027797699
328	182.48807	5.6107454	190.70578	176.85228	1000.0	18.392181	5.7232566	36.30856	6.773961	1316000	2.7656554e-08	12.165997	-0.002859034	-10.58254	-1.3506348	0.0026382725	0.0325	1.0	3123.53045129776
329	182.92578	25.559822	206.62938	141.33585	1000.0	19.000988	4.8820667	36.875854	8.698277	1320000	5.9127807e-08	13.397982	-0.0017647734	-11.64916	-1.3522501	0.0005375513	0.0075	1.0	3132.9759862422943
330	177.79767	41.36272	213.53719	111.75151	1000.0	19.002361	5.2846165	37.25764	7.9474053	1324000	2.002716e-08	15.772914	-0.0010820942	-13.269412	-1.3419827	0.0013762336	0.01625	1.0	3143.4962923526764
331	160.87555	16.842573	189.43324	148.26086	1000.0	17.99562	6.268605	41.08091	6.3826017	1328000	-1.1444092e-08	11.683143	-0.015208779	-10.153331	-1.3435038	0.011231298	0.137	36.0	3153.0268201828003
332	182.18367	30.099901	214.10367	134.11865	1000.0	17.303669	5.9951854	37.845856	5.0636687	1332000	1.3351441e-08	15.186783	-0.00457823	-12.24807	-1.3362588	0.010385727	0.0925	5.0	3162.4818913936615
333	141.12029	23.938805	178.56209	116.96515	1000.0	17.9458	4.3438053	32.818096	7.406547	1336000	-1.525879e-08	19.600588	6.012535e-05	-17.69881	-1.3537873	0.0051689963	0.05275	1.0	3171.82798576355
334	177.01163	33.467873	207.51651	120.391075	1000.0	17.889748	5.979223	39.550144	7.4631033	1340000	-2.2888184e-08	19.919516	-0.0023293	-13.442381	-1.3439671	0.011754948	0.12625	3.0	3181.2196321487427
335	156.28638	27.312115	194.09615	123.65101	1000.0	16.715889	5.493584	32.9607	6.8741913	1344000	1.1444092e-08	9.300992	-0.004128517	-7.432136	-1.3396907	0.009407002	0.08875	1.0	3190.595928668976
336	190.00533	10.454169	203.90501	176.8289	1000.0	17.99784	5.432756	41.279808	7.244791	1348000	6.484986e-08	17.400425	-0.0029937783	-14.878519	-1.3287702	0.0066716727	0.0705	3.0	3199.912811756134
337	191.8203	43.93657	261.17694	148.6556	1000.0	20.524107	6.2278833	39.074383	9.083938	1352000	6.9618224e-08	16.388445	-0.0017073231	-13.48604	-1.33943	0.00046939665	0.01025	1.0	3209.1860806941986
338	153.01599	41.06486	221.09871	110.93234	1000.0	17.036636	5.6274185	38.28813	7.691189	1356000	3.242493e-08	6.6749988	-0.0011574136	-5.008827	-1.3497385	0.0029155603	0.0135	1.0	3218.498652935028
339	160.70712	36.066658	205.56656	115.41512	1000.0	17.012743	5.821323	38.636055	2.568192	1360000	-4.529953e-08	10.480157	-0.0026244612	-7.857506	-1.353406	0.0057195863	0.0905	1.0	3227.8519308567047
340	179.06601	40.81299	224.78151	136.36751	1000.0	17.457363	6.218574	43.098747	7.379691	1364000	-1.525879e-08	17.034866	-0.0036519566	-12.391792	-1.3371651	0.010527083	0.11425	3.0	3238.234270811081
341	173.07228	23.165798	199.10237	135.60762	1000.0	19.234423	5.7881856	43.634216	7.8331184	1368000	5.7220458e-08	9.905887	-0.020288285	-8.718991	-1.3445325	0.012368605	0.1355	79.0	3247.8124141693115
342	159.12698	36.365307	196.50746	104.00842	1000.0	16.579172	5.954059	39.622437	6.5818796	1372000	-6.103516e-08	12.170978	-0.016194446	-9.176712	-1.3561845	0.0119713545	0.1035	44.0	3257.351453065872
343	190.8687	39.646156	257.6515	154.16336	1000.0	18.83013	6.661132	38.115376	6.563829	1376000	2.360344e-08	16.22789	-0.014135781	-14.038059	-1.3589119	0.012795802	0.147	61.0	3266.8335361480713
344	159.16272	17.799582	186.80037	140.65115	1000.0	17.856148	5.313094	39.054104	7.0890594	1380000	-3.051758e-08	11.099858	-0.00022434998	-10.07117	-1.3744185	0.005226614	0.07575	1.0	3276.131815433502
345	183.29034	19.351728	203.53467	153.84016	1000.0	18.377363	5.5425715	40.031673	7.4627004	1384000	-2.0980835e-08	15.523115	-0.0012243119	-12.564474	-1.3986183	0.0054116566	0.04725	1.0	3285.412366628647
346	165.23581	25.247158	207.16803	144.0073	1000.0	18.307352	4.7128677	34.68208	7.7795587	1388000	3.8146972e-08	9.643319	0.0009400864	-8.2434025	-1.396866	0.004627238	0.046	1.0	3294.7115919589996
347	160.99394	36.624596	201.66574	114.5921	1000.0	17.184216	5.062215	44.203716	7.5814543	1392000	3.8146974e-09	9.319127	-0.0035061627	-7.2154436	-1.389505	0.0029999886	0.01975	1.0	3303.934079170227
348	141.55484	18.445833	167.219	115.069374	1000.0	15.594473	4.3846936	30.951864	6.6250877	1396000	3.71933e-08	10.110701	-0.00076581095	-9.192894	-1.3873365	0.006622643	0.054	1.0	3313.278146505356
349	142.51627	6.5130672	150.43854	134.38986	1000.0	15.446551	4.256073	33.093304	4.6754737	1400000	-7.05719e-08	6.2097607	-0.0020110093	-5.1839366	-1.4055856	0.004063576	0.0445	1.0	3322.53914809227
350	153.21597	14.259823	166.75159	132.00665	1000.0	16.332457	4.4247284	40.509056	6.125753	1404000	-4.482269e-08	5.28346	0.007859862	-4.528679	-1.3821605	0.024572335	0.2385	1.0	3333.080281496048
351	146.21024	9.19232	156.54848	132.20477	1000.0	16.001171	3.6965506	34.96487	7.273798	1408000	9.536744e-10	5.1092825	0.00080651283	-4.4080796	-1.4003466	0.0056286477	0.0465	1.0	3342.259204387665
352	179.07251	9.252848	186.46126	163.21346	1000.0	16.181759	4.14505	29.62776	8.048783	1412000	4.6253206e-08	14.149959	-0.0016278725	-11.77347	-1.3921118	0.0047120596	0.027	1.0	3351.4693863391876
353	171.74089	12.820692	193.49394	161.05687	1000.0	18.157831	4.942915	39.32856	7.8027596	1416000	-9.536743e-09	12.573177	-0.0019273071	-10.402225	-1.3998433	0.0019927067	0.0295	1.0	3360.7565047740936
354	126.487015	35.249752	167.67369	87.34997	1000.0	15.115126	4.1037593	28.908386	6.6578064	1420000	-3.8146974e-09	16.12702	0.014845641	-14.072443	-1.3754358	0.03068723	0.316	1.0	3370.11150598526
355	194.83856	30.443975	246.28241	167.10939	1000.0	18.093254	5.6233406	35.808037	3.698223	1424000	3.4332274e-08	14.51213	0.0135292355	-12.544071	-1.3867807	0.045735236	0.3155	1.0	3379.3995885849
356	177.22705	35.68435	220.56888	121.73291	1000.0	18.060867	4.952747	34.090805	7.3875656	1428000	1.1062622e-07	12.176765	-0.013235578	-9.362146	-1.3740917	0.011896332	0.158	57.0	3388.9321002960205
357	180.15439	9.348863	186.66179	164.12234	1000.0	18.805346	5.103281	36.859486	6.650688	1432000	-9.536743e-08	10.376995	-0.0017489395	-9.435625	-1.429585	0.009860737	0.134	3.0	3398.17311167717
358	137.75117	51.623665	225.69086	94.16439	1000.0	17.348652	4.7116985	43.161484	8.132835	1436000	1.525879e-08	31.74172	0.0123611335	-28.138426	-1.398264	0.025012167	0.32275	1.0	3407.418050289154
359	137.42165	21.674435	161.92886	103.04097	1000.0	15.359346	4.2205954	29.40215	7.1196537	1440000	-6.198883e-08	9.299026	0.0030100306	-7.900247	-1.3815817	0.008911386	0.13125	1.0	3416.7254042625427
360	159.6528	48.492477	230.97337	105.58666	1000.0	15.638258	5.6501102	34.40042	6.621719	1444000	-7.2479246e-08	10.472076	0.0030739282	-9.336997	-1.3970737	0.014923849	0.17275	1.0	3426.9540717601776
361	153.63458	40.689644	194.71027	96.86453	1000.0	15.243133	6.016277	33.076355	5.8926253	1448000	-1.8119811e-08	9.576927	-0.0005331583	-6.3337345	-1.42302	0.0010858655	0.017	1.0	3436.179769515991
362	166.24081	46.703022	236.3442	106.5048	1000.0	17.417387	5.6925597	35.5447	6.6339393	1452000	6.2942505e-08	14.805629	-0.0031069412	-10.964258	-1.3926105	0.0013671377	0.017	1.0	3445.4574043750763
363	171.6939	40.680256	214.29044	111.902885	1000.0	17.519892	6.414566	37.174946	6.6226473	1456000	-7.629395e-09	13.218176	-0.0026221913	-10.545712	-1.4003077	0.001120759	0.01675	1.0	3454.759172677994
364	129.88863	25.652977	158.97012	96.87138	1000.0	14.935911	5.356462	28.613523	6.0405054	1460000	-7.629395e-09	9.528581	7.460976e-05	-8.123666	-1.4116167	0.0063241436	0.072	1.0	3464.017295360565
365	134.28998	35.21002	176.51346	93.22821	1000.0	14.179883	5.205288	31.147211	5.7666683	1464000	-5.722046e-09	7.942363	-0.00340035	-6.276932	-1.3936814	0.0025568067	0.05575	1.0	3473.3236014842987
366	144.12607	23.080154	159.95891	104.539925	1000.0	15.067649	4.530582	32.793827	6.6983733	1468000	3.8146972e-08	10.289849	-0.002027834	-7.7230177	-1.3909947	0.0049588783	0.0575	1.0	3482.5944073200226
367	145.71848	24.17092	167.41629	107.35307	1000.0	15.141387	4.192187	28.018726	5.4526315	1472000	5.4359436e-08	9.602161	-0.0021872348	-8.144122	-1.4065274	0.0040532895	0.058	1.0	3491.8048555850983
368	170.09842	49.93348	216.85156	96.39376	1000.0	16.45068	6.3559346	40.49351	6.708227	1476000	3.6239623e-08	11.505722	-0.00094513135	-8.6736965	-1.412379	0.0066252947	0.07725	1.0	3501.072395801544
369	154.32034	53.78752	216.42102	95.47836	1000.0	15.894728	7.3425236	36.40502	5.904187	1480000	7.2479246e-08	12.423393	-0.0029088496	-10.789685	-1.3983476	0.003965264	0.0575	3.0	3510.397812128067
370	162.59766	24.880438	182.92226	120.09605	1000.0	17.29544	5.0951567	35.3441	6.8973675	1484000	3.8146972e-08	12.194428	-0.011968773	-10.7153845	-1.3943386	0.013378356	0.13825	14.0	3520.82270526886
371	157.50522	33.018944	185.65022	104.270905	1000.0	16.834759	4.851618	37.735455	6.9568276	1488000	-4.7683715e-09	6.7081037	-0.019714896	-5.048483	-1.4166406	0.012714865	0.121	50.0	3530.2741734981537
372	143.05563	35.402767	191.25029	94.91466	1000.0	15.586059	5.5346985	33.849915	5.528426	1492000	-8.5830685e-09	7.947861	-0.013738389	-6.6057134	-1.3958395	0.015286293	0.17025	64.0	3539.808115005493
373	194.97792	39.338665	260.70117	164.10634	1000.0	18.107548	5.7842784	39.39848	6.8180943	1496000	-9.536743e-08	24.368755	-0.010823653	-20.370008	-1.4082375	0.015919508	0.12275	16.0	3549.0603864192963
374	120.9001	26.643927	161.39095	96.493546	1000.0	15.088021	5.3538804	37.54106	6.846173	1500000	-2.0980835e-08	12.833595	-0.011430585	-12.101424	-1.3907564	0.006940793	0.14275	56.0	3558.518504858017
375	176.59726	23.098118	215.80801	156.36208	1000.0	17.878654	7.0878673	40.829433	3.6510952	1504000	1.3351441e-08	16.21379	-0.016847286	-13.754729	-1.4263029	0.008387897	0.1275	79.0	3568.079504966736
376	163.1451	33.552723	188.78294	105.59539	1000.0	16.745073	6.193016	43.095554	5.8585744	1508000	-1.9550324e-08	13.102363	-0.018010726	-10.291748	-1.4487306	0.013943399	0.14375	47.0	3577.591507911682
377	159.93237	19.720747	182.17264	128.65717	1000.0	17.087416	5.270446	36.262665	2.7715747	1512000	4.196167e-08	11.806411	-0.017228674	-9.559609	-1.427395	0.015463764	0.1355	42.0	3587.0789625644684
378	156.37106	23.246307	195.2112	135.86539	1000.0	17.52463	4.5060735	37.14652	7.757349	1516000	4.673004e-08	8.284159	-0.016020915	-6.9483786	-1.4362155	0.016755875	0.1625	68.0	3596.6118819713593
