Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
586	67.46761	20.273272	101.00367	46.47954	44.337128	36.500385	114.512405	4.057115	1000.0	1000.0	2343999	74.340256	6.0710764	157.94038	63.476753	74.34026	6.070977	158.38174	63.54962	-3.418046	0.26526296	-2.565216	-8.534808	-75.00455	0.016094228	0.015670637	28981.670055627823
587	72.6162	34.198334	101.471596	14.71206	44.51588	27.62818	97.558075	7.2571945	1000.0	1000.0	2347999	74.30586	6.040987	158.95467	63.297268	74.305855	6.0410385	158.79707	63.007095	-3.417325	0.26413846	-2.5784597	-8.976061	-74.96872	0.015278877	0.015386766	29036.556283712387
588	51.92685	31.446642	104.54296	23.888317	63.396477	39.59824	120.85349	2.1692207	1000.0	1000.0	2351999	74.30061	6.0839057	158.54419	63.539642	74.300606	6.0838504	158.88191	63.521835	-3.4181385	0.26618722	-2.6024384	-10.405731	-74.96013	0.014612439	0.015304093	29089.726927757263
589	69.73156	42.80643	114.61125	12.546811	53.284027	32.15559	104.01107	2.6012328	1000.0	1000.0	2355999	74.31499	6.120062	159.96988	63.99661	74.31497	6.120124	159.71454	64.01234	-3.4176419	0.2651798	-2.522954	-9.277978	-74.974594	0.016031334	0.015993373	29144.15510034561
590	80.24744	13.75046	103.12086	68.220535	56.582264	34.59437	118.98389	0.5896625	1000.0	1000.0	2359999	74.27296	6.012291	159.87286	64.206345	74.27295	6.0120673	160.13814	63.938263	-3.4170997	0.26427245	-2.5460362	-8.499063	-74.93451	0.018165879	0.018159855	29198.95925450325
591	61.02018	38.867744	123.3821	27.02685	46.055733	36.155415	97.20003	1.3073316	1000.0	1000.0	2363999	74.268875	6.0497117	158.87515	62.67323	74.268906	6.049879	158.87563	63.910328	-3.4171197	0.2635503	-2.5727587	-7.661997	-74.92966	0.016661448	0.015965218	29254.037506341934
592	70.21736	39.292645	110.77048	13.289695	134.78607	260.99225	914.6899	5.1297107	1000.0	1000.0	2367999	74.251335	6.021957	159.50371	63.896156	74.25133	6.021914	159.35098	63.951324	-3.4171252	0.26359823	-2.5116868	-9.109402	-74.91351	0.018469697	0.018576756	29308.132465839386
593	113.55908	67.58165	225.03453	46.63246	54.142376	34.307316	108.39377	0.58039576	1000.0	1000.0	2371999	74.26903	6.036058	160.70532	64.021614	74.26901	6.035995	160.59038	64.22967	-3.4177125	0.26532337	-2.5654435	-8.613545	-74.93036	0.018078301	0.018312987	29362.930375814438
594	34.158577	16.53353	49.05886	6.654516	63.36796	43.453007	126.1799	0.7498318	1000.0	1000.0	2375999	74.24902	5.923676	158.75102	64.5215	74.24904	5.9236383	158.81386	64.62559	-3.4171307	0.2652291	-2.5410662	-8.70654	-74.91077	0.017093414	0.017266853	29417.038138866425
595	71.018425	50.511272	154.05225	17.756023	95.51051	72.9442	254.0071	4.353375	1000.0	1000.0	2379999	74.24919	5.981427	159.79462	64.025116	74.24919	5.98153	159.8538	64.66001	-3.417007	0.26546752	-2.5749636	-8.993061	-74.91208	0.017915515	0.017512577	29472.81965613365
596	93.23216	18.81751	107.49282	61.54237	66.14428	39.734756	112.58656	1.5489542	1000.0	1000.0	2383999	74.24509	5.9351954	158.93771	63.749763	74.24509	5.9351454	158.90488	63.815582	-3.4176269	0.2641533	-2.5643988	-8.677912	-74.90582	0.015543867	0.015360485	29527.427361011505
597	72.184845	33.363388	108.099815	36.674145	79.0451	61.39323	228.34723	1.1078122	1000.0	1000.0	2387999	74.25991	5.949823	159.3463	63.889793	74.259926	5.9496794	159.17865	63.92059	-3.4174984	0.26433647	-2.5798445	-9.393753	-74.921394	0.017673237	0.01783973	29582.97083425522
598	55.113274	24.23876	79.07588	22.113806	53.686615	36.22122	120.01577	4.9624662	1000.0	1000.0	2391999	74.24599	5.9149437	159.94273	63.226322	74.24599	5.9148507	159.79465	63.377934	-3.4167368	0.26407117	-2.5816703	-8.791668	-74.90866	0.0169883	0.01727343	29638.312576293945
599	49.304703	35.785564	108.32439	18.911545	56.87569	44.111153	115.99574	0.47571698	1000.0	1000.0	2395999	74.2531	5.961202	159.50006	61.635338	74.25311	5.961364	159.5551	61.11206	-3.4170513	0.26332673	-2.582726	-8.556003	-74.91356	0.01692379	0.016766807	29693.58442234993
600	81.80328	29.08076	124.57706	42.868725	138.89017	184.67801	689.84735	47.87953	1000.0	1000.0	2399999	74.21499	5.91853	159.79839	60.57647	74.21499	5.9184866	160.30399	59.4552	-3.4172142	0.2637013	-2.5562506	-8.166834	-74.87561	0.01980676	0.019674147	29749.493165016174
601	71.756165	31.84954	110.059715	29.86795	67.48148	34.403076	112.65581	18.09617	1000.0	1000.0	2403999	74.24875	6.065604	160.36722	60.449657	74.24876	6.065656	160.30527	60.38418	-3.4179215	0.26517493	-2.565866	-8.73108	-74.91331	0.01631744	0.016434964	29804.07945919037
602	77.352104	37.503292	121.13357	23.46193	57.55993	33.606236	109.7232	0.31723934	1000.0	1000.0	2407999	74.25302	6.067259	160.1328	60.590683	74.25303	6.067294	160.4211	60.26555	-3.416557	0.2648357	-2.557539	-8.953688	-74.91676	0.017449157	0.017559052	29859.478278636932
603	75.04506	24.589653	98.851166	39.702072	93.65993	82.455894	316.24268	5.7465415	1000.0	1000.0	2411999	74.24585	5.96395	159.54518	61.388897	74.24585	5.964025	159.76662	61.041557	-3.4167066	0.26340672	-2.575274	-8.280919	-74.90916	0.016205011	0.015898867	29914.530094385147
604	59.21531	35.80268	95.05601	14.017291	123.17627	270.3158	932.11865	2.399391	1000.0	1000.0	2415999	74.24685	6.0178065	159.90398	60.95127	74.24684	6.0178723	159.77502	60.712914	-3.4175272	0.26471066	-2.5951576	-8.993891	-74.90909	0.016466139	0.016637249	29969.81880927086
605	56.73436	40.536385	115.29738	5.8950515	62.5006	46.551796	136.3617	3.3224955	1000.0	1000.0	2419999	74.23676	5.9981647	159.25478	59.800636	74.23675	5.998068	159.27907	59.838047	-3.4175828	0.2654935	-2.5537748	-9.058629	-74.900505	0.017868813	0.017919112	30025.63918185234
606	109.750626	54.718884	203.486	68.153534	57.51601	38.14885	123.31004	1.404141	1000.0	1000.0	2423999	74.23011	5.938561	157.89838	59.396782	74.23012	5.9386044	157.88501	59.271187	-3.4180796	0.2655892	-2.5681973	-9.981822	-74.8937	0.016668903	0.01659686	30081.15153503418
607	101.11867	38.63457	161.05342	65.46441	51.933044	33.721214	96.65896	7.768873	1000.0	1000.0	2427999	74.25015	6.0230827	159.55801	59.876884	74.25017	6.023017	159.43277	60.01556	-3.4176812	0.26538756	-2.5399075	-9.319472	-74.90985	0.018606864	0.018292747	30136.125049591064
608	148.21724	157.74132	419.55734	30.741858	69.922554	53.33213	193.62111	1.7394902	1000.0	1000.0	2431999	74.27473	6.028011	157.64645	60.787304	74.27472	6.0278945	157.64413	60.40308	-3.4169638	0.26513314	-2.5928798	-8.652202	-74.93608	0.017683413	0.018057996	30190.73300385475
609	57.827496	21.794193	79.1703	24.404716	72.827705	41.63527	120.52119	2.2511942	1000.0	1000.0	2435999	74.291954	6.101622	157.91287	61.11688	74.29195	6.101605	157.95572	61.14128	-3.4171157	0.26394925	-2.5491447	-10.332289	-74.954865	0.015649883	0.015649086	30246.682071447372
610	53.675743	37.099285	113.21785	21.188524	59.178436	36.185562	113.62585	3.4445553	1000.0	1000.0	2439999	74.2879	6.0408015	158.04494	62.24379	74.2879	6.0406227	157.73468	62.79152	-3.4163756	0.26244038	-2.5833182	-8.25222	-74.95174	0.016686993	0.01690876	30301.800769090652
611	66.395195	27.387152	111.18444	37.88562	117.13698	180.16548	645.3313	2.2807057	1000.0	1000.0	2443999	74.27694	6.0066013	157.30945	63.599644	74.276955	6.0067835	157.25696	63.243076	-3.4179144	0.2652621	-2.5463362	-10.902207	-74.93928	0.016213557	0.016363064	30357.177205324173
612	98.65462	98.954315	255.63689	11.515498	52.92218	40.492207	153.58304	9.117983	1000.0	1000.0	2447999	74.29726	6.0540133	157.45511	63.825363	74.29727	6.0538783	157.87279	63.882587	-3.41668	0.2658991	-2.5595112	-9.679858	-74.95728	0.016277133	0.016778499	30413.821950912476
613	63.44942	28.566717	108.6041	31.525927	69.17554	47.486656	151.13739	2.801032	1000.0	1000.0	2451999	74.28919	6.0937166	157.49844	63.057644	74.28921	6.093835	157.70552	63.09699	-3.4171152	0.26528877	-2.568843	-9.03137	-74.94965	0.01778876	0.017845217	30468.56029343605
614	61.889633	5.4628415	71.11224	57.32916	68.54704	31.178642	129.54399	10.037267	1000.0	1000.0	2455999	74.29239	6.023134	157.6934	62.54372	74.29238	6.0230627	157.64824	62.71859	-3.4171524	0.26580223	-2.560604	-10.2533655	-74.95604	0.016374664	0.016626962	30524.02273607254
615	61.89093	24.193556	88.36438	23.705732	81.38701	33.90404	151.11563	25.443085	1000.0	1000.0	2459999	74.31082	6.10373	158.34308	63.227257	74.31081	6.1037908	158.21204	63.22984	-3.4176164	0.26503152	-2.5580363	-10.760024	-74.9743	0.016339494	0.016275164	30578.78073501587
616	62.72223	22.868494	87.55505	25.39168	35.38163	33.148487	107.29551	2.3332448	1000.0	1000.0	2463999	74.326454	6.1828866	157.61354	61.751503	74.32647	6.18287	157.77553	61.85989	-3.417093	0.26609132	-2.555747	-9.689958	-74.99122	0.017146796	0.017128523	30633.67746067047
617	75.41612	24.439226	113.47158	47.746605	73.94328	38.7426	116.839935	2.5176852	1000.0	1000.0	2467999	74.32854	6.1442337	159.34142	61.879093	74.32855	6.144176	159.39972	62.724026	-3.4178874	0.26573026	-2.5484986	-8.5671015	-74.99286	0.017072113	0.016876478	30690.70923447609
618	84.99182	72.72164	204.77882	18.872541	58.67733	31.669685	108.891014	8.812588	1000.0	1000.0	2471999	74.28579	6.041483	158.06389	62.322975	74.28578	6.0414243	158.05109	62.26859	-3.4184353	0.26659328	-2.5772276	-8.408468	-74.947914	0.017131886	0.017552922	30746.039682388306
619	45.74084	36.10562	101.63597	11.82874	62.39798	39.966015	124.152275	2.582769	1000.0	1000.0	2475999	74.26243	5.957251	156.6971	62.64047	74.26243	5.9571404	156.67728	62.72779	-3.4177947	0.26473433	-2.6040082	-11.140999	-74.92464	0.015003428	0.015149742	30801.493946552277
620	45.778633	20.973728	66.772354	14.393228	138.71646	259.99384	911.8577	6.343693	1000.0	1000.0	2479999	74.23382	5.9301686	158.56389	63.32412	74.233826	5.930233	158.75099	63.11481	-3.4181645	0.26586145	-2.5657372	-9.402227	-74.89635	0.016456716	0.016442489	30857.799724578857
621	52.798504	33.72639	96.87759	2.6065967	62.195824	34.993164	115.02478	4.964444	1000.0	1000.0	2483999	74.252594	6.033115	158.64139	62.13245	74.2526	6.032968	158.29604	62.37336	-3.417476	0.26685736	-2.5447598	-9.510969	-74.91572	0.016182503	0.016644085	30912.99515748024
622	69.03662	35.985313	103.1883	8.591312	77.900894	49.028545	197.03328	21.037197	1000.0	1000.0	2487999	74.22311	5.964083	157.98758	64.34941	74.22311	5.964193	158.17436	64.27334	-3.4175081	0.26494077	-2.544415	-9.0338335	-74.887825	0.017726932	0.017128956	30966.96993112564
623	75.52212	24.580921	105.717636	44.90866	71.00752	35.89567	122.6926	11.229051	1000.0	1000.0	2491999	74.24755	5.9524546	158.35182	63.29242	74.247574	5.9526067	158.4168	62.417137	-3.4168148	0.2638349	-2.5618005	-9.853814	-74.91036	0.018534748	0.018781949	31022.785647392273
624	69.327324	42.162704	121.22525	19.629671	59.780346	37.168865	119.62129	5.5843186	1000.0	1000.0	2495999	74.21893	5.9184484	157.43027	63.42855	74.21893	5.9183836	157.81909	63.35332	-3.4175422	0.26427352	-2.5325727	-8.733531	-74.881	0.015758883	0.015764985	31078.609176158905
625	60.646088	41.63217	108.86114	16.308805	72.706276	31.827354	115.31304	2.1579475	1000.0	1000.0	2499999	74.23447	6.005384	157.34206	63.610825	74.23447	6.0053387	157.45341	63.57345	-3.4173312	0.26553246	-2.5774994	-10.178565	-74.89729	0.01761071	0.01742006	31132.51856994629
626	43.448124	8.35918	57.605328	35.87072	52.9582	34.59825	117.42854	13.71107	1000.0	1000.0	2503999	74.249504	5.9810023	156.39111	62.879486	74.24951	5.9810157	156.4818	62.927372	-3.417069	0.26355037	-2.6029596	-8.429077	-74.91374	0.01771238	0.017594751	31189.314683914185
627	46.90982	28.777395	86.52376	16.773937	44.63479	30.297716	99.33598	2.9240243	1000.0	1000.0	2507999	74.25421	5.96614	156.78119	63.173187	74.25421	5.966066	156.73616	63.504322	-3.417176	0.2647926	-2.534348	-9.396254	-74.918076	0.01655614	0.016572803	31244.240459918976
628	44.84469	42.024937	117.561195	17.730358	89.01836	116.230835	424.83475	7.1645794	1000.0	1000.0	2511999	74.25553	6.000728	158.08182	62.92328	74.25554	6.0006795	158.22794	63.116264	-3.417142	0.26333126	-2.5684981	-8.125114	-74.9189	0.015666772	0.015478105	31301.73162174225
629	36.65293	18.899443	63.961143	18.942804	73.41058	44.23047	159.35298	5.537456	1000.0	1000.0	2515999	74.24501	5.989065	158.1497	62.924393	74.24502	5.9891906	158.67703	62.74118	-3.4169552	0.26567957	-2.5543308	-8.858474	-74.90995	0.017463604	0.017245686	31357.825635910034
630	69.96061	35.75764	120.91521	24.504633	63.654583	38.399906	110.08255	11.667902	1000.0	1000.0	2519999	74.24572	5.9806433	158.76747	63.435974	74.24573	5.98083	158.65761	63.81096	-3.4175618	0.26453903	-2.5652876	-8.915699	-74.91047	0.015417368	0.014268089	31412.956392765045
631	109.98735	92.20318	258.72107	31.08663	86.72945	39.00248	163.80067	14.968482	1000.0	1000.0	2523999	74.243385	5.987724	159.83377	64.13212	74.24336	5.987585	160.23404	63.615627	-3.4166675	0.2636812	-2.5713053	-8.576742	-74.90632	0.016878277	0.017044349	31469.663090467453
632	70.931564	35.409615	109.650345	13.438137	140.33406	160.33467	616.0014	62.9856	1000.0	1000.0	2527999	74.20949	5.9222326	157.97897	64.56619	74.209496	5.922183	157.989	64.69342	-3.4173012	0.2666976	-2.598547	-9.516048	-74.87155	0.018961782	0.018677017	31524.83282828331
633	136.53558	91.71036	264.864	18.376513	44.47333	27.814741	92.917755	3.3178785	1000.0	1000.0	2531999	74.21415	5.941444	157.42984	61.187492	74.21415	5.9415617	157.64813	62.61124	-3.4175196	0.26583037	-2.5530639	-9.546391	-74.8781	0.018941112	0.019080345	31581.118973970413
634	63.501217	30.522917	103.46319	23.402296	152.2955	255.49284	912.66296	13.743079	1000.0	1000.0	2535999	74.211426	6.0491767	158.00375	60.471394	74.211426	6.049159	158.19682	60.858143	-3.4169765	0.26506826	-2.5678391	-7.784563	-74.86951	0.01829755	0.018206043	31636.33924984932
635	83.4861	26.061172	112.55852	56.81698	103.97572	126.6805	466.72424	12.721619	1000.0	1000.0	2539999	74.219406	6.053552	157.00099	62.42292	74.2194	6.053597	156.73586	62.15083	-3.4169023	0.2645457	-2.5454903	-8.814292	-74.88222	0.015994519	0.016011966	31692.67561340332
636	108.461975	35.92109	167.41393	70.07035	67.41029	39.80329	119.45588	16.533735	1000.0	1000.0	2543999	74.19773	6.0065346	156.56003	62.216125	74.19774	6.0063267	156.55878	62.10404	-3.4175768	0.26560166	-2.5696497	-8.638115	-74.85957	0.01832299	0.018224323	31747.319281339645
637	70.5043	34.361645	102.31226	12.694303	169.92723	274.06458	963.9235	3.3015206	1000.0	1000.0	2547999	74.21213	6.0364757	156.96472	60.15606	74.21216	6.0365844	156.85658	60.10575	-3.417447	0.26497728	-2.5834808	-9.02536	-74.875626	0.016327664	0.016009439	31802.844365358353
638	85.2173	28.366098	123.36612	44.150898	74.97139	40.53205	124.34577	3.6659365	1000.0	1000.0	2551999	74.21095	6.081152	157.25552	59.91269	74.21097	6.080996	156.8185	60.045605	-3.4163764	0.26478314	-2.565113	-8.255206	-74.872536	0.014682979	0.015147242	31857.365736484528
639	53.379246	41.990967	110.07139	5.8822203	47.62432	27.80286	92.954445	4.910072	1000.0	1000.0	2555999	74.21892	6.1069236	157.68037	60.573032	74.218895	6.1070304	157.70279	60.24368	-3.4168413	0.26612732	-2.556313	-10.491535	-74.88064	0.01761718	0.017458566	31914.065636873245
640	75.664764	27.822113	106.62195	32.309868	100.01137	106.40215	406.42883	13.434424	1000.0	1000.0	2559999	74.202995	6.063228	157.61427	59.987843	74.20298	6.0632143	157.75388	60.290802	-3.416951	0.26543105	-2.5646515	-11.177773	-74.861885	0.017522106	0.017499218	31967.76660466194
641	74.545395	48.53022	131.53078	15.185131	65.30263	39.40141	129.88527	9.803586	1000.0	1000.0	2563999	74.21928	6.0883102	157.54286	60.894268	74.21929	6.08837	157.42165	61.05089	-3.4169087	0.26611692	-2.5830364	-8.165644	-74.88123	0.017020889	0.017067093	32023.86151599884
642	65.96769	29.77173	95.94751	18.7161	74.47557	69.963104	266.2483	3.595471	1000.0	1000.0	2567999	74.22267	6.035415	157.76292	59.56908	74.22265	6.03539	157.70328	59.628372	-3.4169567	0.26612714	-2.554316	-8.632395	-74.88486	0.017051525	0.016987357	32078.24647450447
643	96.673706	49.826176	152.17702	15.8847475	71.73942	53.616848	165.53148	4.907737	1000.0	1000.0	2571999	74.22527	6.0634165	158.33842	60.610767	74.22531	6.0632634	158.16266	60.658802	-3.417472	0.2659266	-2.5247383	-8.48568	-74.88649	0.015755303	0.01616119	32133.82925105095
644	72.34336	32.083294	112.27449	40.26609	163.44809	177.07881	537.5003	24.159327	1000.0	1000.0	2575999	74.24626	6.1725535	160.46129	60.732067	74.24626	6.1725574	160.14282	60.823116	-3.4169843	0.2641676	-2.550898	-8.440047	-74.90994	0.01754918	0.017449204	32190.08907723427
645	97.58527	32.38295	121.40626	42.54857	70.203896	40.169724	122.63987	5.573783	1000.0	1000.0	2579999	74.24214	6.09643	158.88367	59.885975	74.24214	6.096557	158.96417	61.333424	-3.4175303	0.26613146	-2.5691037	-9.860579	-74.907455	0.017093582	0.016436785	32246.01144337654
646	59.16483	42.454945	111.64463	9.805689	90.96438	61.87843	250.35147	27.426609	1000.0	1000.0	2583999	74.25845	6.1018944	159.55072	62.333668	74.25845	6.1017356	159.85982	62.177673	-3.4176335	0.26658565	-2.551838	-9.699347	-74.92058	0.017012734	0.017381573	32300.81854581833
647	42.31933	35.24724	95.42893	4.4941816	70.580505	33.718845	124.06965	16.900684	1000.0	1000.0	2587999	74.27255	6.164562	158.9669	60.45949	74.272575	6.164516	158.85619	61.657314	-3.416771	0.26265293	-2.6002932	-9.473367	-74.93544	0.016679699	0.016736774	32356.506286621094
648	68.32308	32.667385	102.36692	16.181948	151.89944	186.14334	647.14716	19.769617	1000.0	1000.0	2591999	74.28204	6.157118	159.02539	62.181713	74.28204	6.157114	158.96417	61.400562	-3.4163728	0.26419058	-2.4797893	-8.54726	-74.94542	0.016953634	0.016879082	32411.575862646103
649	134.72441	27.967567	167.9657	99.74016	89.98603	27.885439	120.43062	39.200157	1000.0	1000.0	2595999	74.2806	6.12198	158.09169	62.122177	74.28064	6.122065	157.78947	61.99211	-3.4167619	0.26550534	-2.5473733	-8.200302	-74.943085	0.01820115	0.018484868	32467.673714399338
650	93.52258	96.951675	260.14957	20.017298	141.78561	226.6464	815.64874	15.613364	1000.0	1000.0	2599999	74.26972	6.01448	157.33247	59.88494	74.26971	6.0146894	157.0937	60.10141	-3.4164193	0.26422292	-2.498395	-8.312803	-74.93029	0.016323213	0.016691355	32526.564298391342
651	59.580727	21.900116	86.89053	37.54684	69.313644	44.519295	122.23897	5.879953	1000.0	1000.0	2603999	74.27283	6.124891	156.53438	58.89623	74.27286	6.1247907	156.6545	59.172478	-3.417487	0.26580375	-2.527564	-9.914933	-74.93346	0.01617384	0.016490486	32581.320210933685
652	47.001316	36.149544	98.50923	2.028347	99.09138	132.28075	485.8957	2.558828	1000.0	1000.0	2607999	74.247925	6.1515326	157.18228	58.5287	74.24792	6.151453	157.08849	58.712322	-3.4168465	0.26527208	-2.5297513	-11.174955	-74.908325	0.017496385	0.016883025	32637.262660503387
653	112.32536	109.62058	294.01773	4.629847	58.079205	33.03146	112.219696	12.960784	1000.0	1000.0	2611999	74.21001	6.1019106	156.63853	58.93684	74.21004	6.1019287	156.63774	59.33843	-3.4177046	0.26574263	-2.5535712	-11.075127	-74.8678	0.017151337	0.017371457	32693.774215459824
654	66.74149	30.495077	116.25044	39.258305	78.48088	34.3616	147.12695	23.43622	1000.0	1000.0	2615999	74.21602	6.129023	156.2316	59.227177	74.21602	6.1291037	156.00876	58.830284	-3.4175513	0.26538014	-2.551766	-10.387521	-74.87794	0.015884215	0.015582638	32748.933118104935
655	68.75738	33.76437	118.70448	29.408045	127.48987	180.93141	662.73145	16.347158	1000.0	1000.0	2619999	74.23181	6.1845512	156.93947	59.831284	74.23181	6.184457	157.02722	60.31724	-3.4173133	0.26322323	-2.5879583	-10.98346	-74.89275	0.015576982	0.015692921	32806.81622815132
656	30.127739	35.52567	90.76192	3.501651	68.67091	44.27487	169.89705	3.9752066	1000.0	1000.0	2623999	74.22833	6.2059884	157.50966	58.727783	74.22835	6.206219	157.50887	59.23744	-3.4178462	0.26624697	-2.5770698	-8.477688	-74.88923	0.016749054	0.016243694	32863.129563093185
657	53.51665	37.172802	97.93477	1.8021557	49.506832	31.291348	119.26336	11.566799	1000.0	1000.0	2627999	74.19605	6.2013907	157.63803	58.05709	74.19604	6.20134	157.864	57.718853	-3.4169185	0.26383638	-2.5351872	-9.7900715	-74.857735	0.01754259	0.01720598	32919.07749414444
658	187.74635	139.62593	388.87057	57.159107	67.34318	37.095974	116.89871	19.04884	1000.0	1000.0	2631999	74.2318	6.245044	156.03304	59.931656	74.23183	6.244889	156.2312	60.127724	-3.416951	0.26428926	-2.5696578	-9.829824	-74.89473	0.015945502	0.015840719	32977.696398973465
659	89.52597	18.542908	116.51846	69.62409	91.98808	149.44376	536.00055	10.45706	1000.0	1000.0	2635999	74.25656	6.3546214	157.0247	59.76773	74.25657	6.354706	156.90634	59.592632	-3.4170644	0.26494	-2.5054312	-10.480972	-74.91958	0.016116327	0.015782155	33034.35964035988
660	101.01777	34.400677	156.27122	71.54272	84.945625	36.73906	122.18854	17.023388	1000.0	1000.0	2639999	74.30436	6.402345	156.77238	60.146904	74.30435	6.4023743	156.4237	60.193497	-3.416446	0.26563963	-2.4987717	-8.620841	-74.968925	0.017332042	0.01738293	33093.38912343979
661	58.394566	43.643353	107.220825	4.198619	80.508194	23.584282	109.26597	24.76238	1000.0	1000.0	2643999	74.30881	6.38753	156.22809	59.962914	74.308815	6.3875895	156.0324	60.681984	-3.417271	0.26386368	-2.5647268	-9.175419	-74.97153	0.017340595	0.016794024	33150.08939957619
662	77.87926	23.633907	112.778015	53.865738	47.97027	32.69828	116.30076	6.7937512	1000.0	1000.0	2647999	74.313805	6.325041	155.78038	59.11742	74.31381	6.325042	155.7668	59.506798	-3.4174438	0.26476553	-2.5954685	-7.8443127	-74.97687	0.016707098	0.016563572	33208.92285037041
663	67.05276	47.713345	117.75201	3.9363816	86.65579	101.81172	384.9219	19.533325	1000.0	1000.0	2651999	74.3587	6.4296513	156.5423	60.630783	74.3587	6.429657	156.57619	60.0265	-3.4173543	0.26550695	-2.5724306	-9.508705	-75.02102	0.01565566	0.015691055	33268.72348642349
664	81.41	66.209816	185.40346	3.6051383	69.52293	52.500572	163.09805	4.0091033	1000.0	1000.0	2655999	74.35229	6.3920174	156.42734	62.36128	74.35227	6.3918834	156.35332	62.547997	-3.4170763	0.26441246	-2.5628624	-8.8059025	-75.01414	0.017042942	0.017183341	33326.20853757858
665	58.647335	9.4446125	68.23775	43.809456	80.49475	45.498684	184.91188	9.175998	1000.0	1000.0	2659999	74.34282	6.3890195	156.01237	62.0532	74.34282	6.3890347	155.77814	62.1632	-3.4168906	0.26517272	-2.5713968	-8.561578	-75.00458	0.015784405	0.015719637	33385.190353155136
666	105.8975	8.237341	115.46127	92.72805	66.99211	44.193638	146.42178	9.255906	1000.0	1000.0	2663999	74.337456	6.3349056	155.35532	60.303566	74.33744	6.334996	155.54028	60.91289	-3.4174	0.26481748	-2.5965538	-9.220732	-75.00046	0.016372615	0.016239002	33440.07276582718
667	77.899185	21.96564	106.700356	48.542076	51.9146	33.996964	101.73884	2.8796158	1000.0	1000.0	2667999	74.39017	6.430705	156.17131	61.81255	74.39017	6.4307017	155.78017	62.202274	-3.4176784	0.26533258	-2.560615	-9.155024	-75.05269	0.016814636	0.01693039	33496.562083005905
668	60.00403	33.52688	84.58357	2.999439	102.88759	104.11583	391.87927	1.699852	1000.0	1000.0	2671999	74.39156	6.502104	156.79567	61.72913	74.39155	6.502246	157.191	61.597588	-3.4175482	0.26473314	-2.5709171	-8.38588	-75.05312	0.018906465	0.018410737	33551.93140053749
669	61.624184	43.228527	104.420364	3.1052444	55.071144	35.515038	121.69653	4.118643	1000.0	1000.0	2675999	74.39175	6.492184	156.23969	60.74874	74.39174	6.492212	156.11736	60.581406	-3.4173646	0.26559368	-2.5213847	-10.235198	-75.055565	0.018400386	0.018360408	33607.80006670952
670	85.05711	16.332552	109.54973	63.582787	109.01306	118.29606	372.3433	13.425463	1000.0	1000.0	2679999	74.38458	6.411436	155.89343	59.80072	74.384575	6.411375	155.93301	59.843533	-3.4175904	0.26574078	-2.5701456	-8.322706	-75.04741	0.017957512	0.017972702	33665.127475738525
671	62.529015	42.28749	119.81103	18.002504	88.49807	47.700905	200.61377	27.486292	1000.0	1000.0	2683999	74.41232	6.515397	157.54451	57.914246	74.41232	6.5153136	157.5902	58.31815	-3.4169834	0.26638317	-2.561737	-9.453931	-75.07638	0.01703944	0.01732671	33721.194509506226
672	59.335075	36.762844	104.57834	13.840552	50.740112	41.616978	119.89764	0.32426795	1000.0	1000.0	2687999	74.390366	6.4748898	156.32594	58.353794	74.390335	6.474676	156.29199	58.823566	-3.41702	0.26678467	-2.4492717	-8.852234	-75.0532	0.017248528	0.01746368	33777.27439594269
673	42.70294	16.320229	64.91032	21.755606	180.63799	206.94662	611.5492	1.2414616	1000.0	1000.0	2691999	74.42071	6.5314994	156.46431	60.142162	74.42074	6.53166	156.34004	60.018814	-3.4174256	0.26723176	-2.5029902	-8.988044	-75.08708	0.017512769	0.017092854	33832.20129585266
674	52.98384	22.43379	80.42541	22.230356	61.104576	40.01792	121.84192	1.5058925	1000.0	1000.0	2695999	74.41188	6.4874697	156.55537	60.3014	74.41186	6.487485	156.45787	60.539593	-3.417321	0.26462656	-2.5898008	-8.670995	-75.07686	0.018007897	0.01806866	33888.42397904396
675	56.620102	30.37055	97.34549	11.682209	123.17778	180.34416	653.78595	7.881353	1000.0	1000.0	2699999	74.40153	6.4376526	156.84915	60.530056	74.40154	6.437645	157.05838	61.246445	-3.4176245	0.26468387	-2.5830135	-8.294554	-75.06601	0.01632014	0.016127542	33943.71854829788
676	64.97761	25.810455	95.37024	26.279821	135.60289	144.55464	558.24963	21.974289	1000.0	1000.0	2703999	74.39591	6.3892536	157.452	61.372715	74.3959	6.3892827	157.38727	61.354866	-3.4168074	0.26425913	-2.5457077	-8.086467	-75.0597	0.016671581	0.016759094	33998.54350543022
677	68.41673	31.011778	97.834885	22.09769	103.96611	78.56502	319.21725	9.047416	1000.0	1000.0	2707999	74.41615	6.4733095	158.033	61.174522	74.416176	6.47326	157.80203	60.766705	-3.4175622	0.26465836	-2.5480022	-8.285437	-75.077705	0.015365224	0.015670486	34054.47793126106
