Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	4.9752293	2.872046	9.877366	2.7857492	6.4911346	2.1021397	9.400376	2.7968616	1000.0	1000.0	1587999	0.082730256	0.41219205	9.309678	-0.14329772	-0.08285512	0.0011371003	23300.801075696945
398	7.2714357	1.4660857	9.09492	5.003591	7.1559534	1.5753852	8.657413	3.2140856	1000.0	1000.0	1591999	0.08424391	0.42284945	9.7266	-0.021013997	-0.08448263	0.0010936741	23363.333786725998
399	7.580317	2.6694438	9.451549	3.002243	6.2162037	2.7367458	9.416371	1.1339092	1000.0	1000.0	1595999	0.08368001	0.42545265	9.352423	0.039369598	-0.08396166	0.0012504095	23425.463551044464
400	5.4813504	2.1620035	8.530769	2.7014332	5.5808134	2.115555	9.112539	2.6886938	1000.0	1000.0	1599999	0.08437171	0.43371278	9.4339695	0.04103466	-0.08465028	0.0010873394	23488.197947978973
401	5.906847	2.4239578	8.08676	2.1315873	7.0415864	1.447783	8.754878	3.4583824	1000.0	1000.0	1603999	0.08346585	0.43210495	9.416893	0.038868144	-0.083680935	0.0012118814	23551.125557422638
402	5.792512	2.6869004	7.4965787	1.1418813	6.159394	2.8919656	9.294821	0.8440745	1000.0	1000.0	1607999	0.08276454	0.4279402	9.116758	0.036828957	-0.08302581	0.001164028	23613.888780117035
403	6.133985	1.8512808	8.842372	4.38701	5.629706	2.6721334	9.245061	1.1387817	1000.0	1000.0	1611999	0.08124476	0.41974056	9.668975	0.039315272	-0.08151859	0.0012038787	23677.3109395504
404	5.3749375	1.916648	8.544575	3.5662627	6.8104067	2.1913254	9.6221485	1.8829384	1000.0	1000.0	1615999	0.08177667	0.41961342	9.521292	-0.2788994	-0.0819444	0.0012736276	23740.351382255554
405	6.9466763	2.4390087	10.240017	3.7605898	7.169017	2.4958582	10.238369	1.8911489	1000.0	1000.0	1619999	0.08364054	0.42661065	9.315374	0.040185794	-0.08382265	0.0012991972	23803.264677286148
406	7.7337375	0.9196906	9.240135	6.8188868	6.0971866	2.369192	10.742813	2.4735491	1000.0	1000.0	1623999	0.083520345	0.41991454	9.423983	0.041550115	-0.08364575	0.0011560585	23866.263877153397
407	7.725973	1.5702193	9.5017805	5.6831746	6.7624207	2.339283	9.858416	2.1315973	1000.0	1000.0	1627999	0.08369179	0.42221296	9.442603	0.039518416	-0.08390299	0.0011401064	23929.01300549507
408	5.8586454	2.0349731	8.659295	3.4294431	6.951584	2.2740629	9.883864	2.2870567	1000.0	1000.0	1631999	0.08330578	0.4229754	9.382798	0.041483626	-0.08351122	0.0012957503	23992.098878145218
409	6.8754706	2.1673605	9.145797	4.4565415	6.501161	2.87521	9.295894	0.96040636	1000.0	1000.0	1635999	0.083766006	0.41645893	9.512764	0.04229725	-0.08399456	0.0013058141	24054.892955064774
410	7.4931984	1.9158792	9.23309	4.3285475	6.7875624	1.7013166	9.087927	3.757016	1000.0	1000.0	1639999	0.08511404	0.42138767	9.435369	-0.15204373	-0.08536355	0.0012300875	24118.02755331993
411	4.4453435	2.5402367	8.327371	1.642206	6.78854	1.5715648	9.214411	5.1854587	1000.0	1000.0	1643999	0.086337864	0.42998153	9.589577	0.043775517	-0.08655432	0.0014786194	24180.536629915237
412	5.2053895	2.7712932	9.797171	2.41933	5.7575784	2.9648726	9.8344965	1.223325	1000.0	1000.0	1647999	0.08659689	0.42952877	9.359188	0.043649655	-0.086903684	0.0013364656	24243.624431848526
413	5.548124	2.5048084	7.632736	1.2698859	5.975483	2.263255	8.819675	2.8297415	1000.0	1000.0	1651999	0.086504295	0.4313678	9.937052	0.04238584	-0.08677993	0.0014195624	24306.491374731064
414	7.83241	1.3707434	9.632496	5.8239813	6.637356	1.9584594	8.875631	3.06284	1000.0	1000.0	1655999	0.08578506	0.4156048	9.784852	0.04413007	-0.08606097	0.0012087147	24369.22877597809
415	6.9347177	3.1438239	11.097392	3.3513296	7.142134	2.3758287	10.094462	2.0119905	1000.0	1000.0	1659999	0.08633336	0.43080318	9.869972	0.042738717	-0.08659038	0.0012174778	24432.549601078033
416	5.5341115	2.5911503	8.671543	1.4849371	7.5237107	1.429992	9.464552	4.9835963	1000.0	1000.0	1663999	0.08703035	0.4328028	9.635455	0.04357771	-0.08723383	0.0012803955	24495.893702983856
417	5.471181	2.6827066	8.435247	1.3215685	6.2282467	2.6634858	8.993944	1.5653303	1000.0	1000.0	1667999	0.085797966	0.41623417	9.301355	-0.33933198	-0.0860326	0.0011581706	24559.00622701645
418	5.7868805	2.5488102	9.666324	2.5362246	7.339508	1.600401	9.157002	3.5447426	1000.0	1000.0	1671999	0.08688857	0.429417	9.61481	0.044030778	-0.08702383	0.0012291543	24624.383820295334
419	3.3951125	1.9118897	5.5174785	1.0077934	5.1966963	2.4884253	8.670087	1.0570544	1000.0	1000.0	1675999	0.085908055	0.42577094	9.705683	-0.013563722	-0.08612202	0.0012223196	24692.519282579422
420	5.553996	2.7732406	8.204214	1.1690394	5.8388796	2.7060232	9.342924	1.208996	1000.0	1000.0	1679999	0.084624656	0.4222098	9.246824	-0.05300174	-0.0847053	0.0012240655	24760.922885656357
421	6.7426615	2.8091693	9.861465	3.761334	6.6411424	2.3572428	9.367305	2.1042252	1000.0	1000.0	1683999	0.084099054	0.4198064	9.807482	-1.242958	-0.084199876	0.0012391241	24829.557193756104
422	5.1180477	1.9246564	7.2217927	1.9842024	5.992805	2.1909368	9.072609	1.9431369	1000.0	1000.0	1687999	0.08563413	0.4317088	9.884661	0.04177241	-0.0856565	0.0012922757	24898.576528310776
423	6.6004457	1.7772762	8.748349	3.8139846	5.792993	2.0593257	9.194609	2.411331	1000.0	1000.0	1691999	0.08430894	0.42203248	9.380613	0.041037105	-0.08441472	0.0011349582	24966.693447351456
424	6.5727606	1.9799476	8.409577	3.4378994	5.209701	2.966324	9.765495	0.82108575	1000.0	1000.0	1695999	0.08340411	0.41908932	9.404655	0.041688647	-0.08356008	0.0010715692	25035.51519536972
425	8.55063	1.015547	9.552507	6.9867544	7.0047264	2.3790472	9.767424	2.1069992	1000.0	1000.0	1699999	0.08128315	0.40754744	9.452758	0.039824273	-0.08128333	0.0011944006	25103.614638328552
426	8.108685	0.27650228	8.492472	7.7830315	6.071137	2.3285835	9.233448	2.1747518	1000.0	1000.0	1703999	0.080737166	0.41070968	9.343857	-0.10944515	-0.080683716	0.0011160033	25171.364870786667
427	7.0442667	1.7505391	8.991921	4.252319	7.195108	1.7008365	9.529221	4.246432	1000.0	1000.0	1707999	0.08114696	0.41907477	9.564522	0.039368253	-0.08126499	0.0011142069	25239.782519340515
428	7.9643164	0.7892009	8.775836	6.8694344	5.4671683	2.604453	9.265445	0.93034774	1000.0	1000.0	1711999	0.08164698	0.42482466	10.113529	0.039557476	-0.08167555	0.0010795607	25308.17897439003
429	1.9977874	1.8715663	5.0651345	0.30635664	5.166654	2.6199954	9.68188	0.9393086	1000.0	1000.0	1715999	0.08042668	0.4258914	9.733799	0.038525656	-0.08048126	0.001272	25376.408448457718
430	5.54821	2.669719	8.5611725	2.3756158	7.177682	2.278741	9.1235	0.6153368	1000.0	1000.0	1719999	0.08073005	0.42656606	9.594316	0.038151838	-0.08085904	0.0011874953	25445.17906498909
431	7.315422	1.6729083	9.801566	5.6587367	6.3163195	2.4463913	8.87034	1.07857	1000.0	1000.0	1723999	0.08003774	0.42546672	9.376931	0.03756775	-0.08017257	0.0011864334	25513.520692825317
432	4.37152	1.2556652	6.1422477	2.6595469	5.46495	2.7959983	9.564298	2.2748098	1000.0	1000.0	1727999	0.079266444	0.42756605	10.197393	0.034647856	-0.07946406	0.0012202859	25582.03251862526
433	4.8441734	2.3249636	8.592893	2.6830907	6.8970947	2.32059	9.693981	1.4934655	1000.0	1000.0	1731999	0.08010034	0.43288678	9.66765	0.035955552	-0.08024201	0.001245936	25650.565867185593
434	4.9345655	2.2108235	7.8979435	2.644185	7.0962167	1.2981614	8.927574	4.603003	1000.0	1000.0	1735999	0.0797167	0.4295553	9.782539	0.037122205	-0.079889804	0.001206744	25719.263887166977
435	7.0182343	1.5983087	8.859702	4.5572147	5.6109395	2.7250724	8.897922	1.2887763	1000.0	1000.0	1739999	0.08045085	0.43268752	9.663387	0.035550587	-0.08060307	0.0011891024	25787.89525938034
436	5.0429535	2.6743171	9.076633	1.5842481	5.9082537	2.4745722	10.402395	1.6167889	1000.0	1000.0	1743999	0.08234041	0.4297059	9.747204	0.038474895	-0.08249019	0.0011254476	25856.330753803253
437	7.5787973	1.0219355	8.851676	6.1745496	5.5532722	1.9572313	8.133821	1.4820831	1000.0	1000.0	1747999	0.08093	0.42578682	9.54529	0.03729624	-0.08117218	0.0012019358	25925.215428829193
438	7.2572064	2.176429	9.6573305	3.7181754	7.629073	2.68903	12.553152	3.8167057	1000.0	1000.0	1751999	0.08019242	0.42021126	10.24762	0.038455278	-0.08036041	0.0012142394	25993.994064092636
439	6.939856	1.262673	8.858258	5.323007	6.281883	2.4979267	8.892276	0.40360495	1000.0	1000.0	1755999	0.08014168	0.4203063	9.703751	0.038189948	-0.08039617	0.0010554878	26062.87186384201
440	4.225868	1.3269596	5.575769	2.2540314	5.8467636	1.9520147	8.275451	2.5623438	1000.0	1000.0	1759999	0.08223601	0.4369426	9.713942	-0.36148003	-0.08247427	0.0011732469	26132.391693353653
441	4.372429	2.9560523	8.628857	0.66732925	6.4022894	2.2674932	8.970819	1.8450478	1000.0	1000.0	1763999	0.082369395	0.44078377	9.880907	-0.085252	-0.082535915	0.0012039761	26201.57068514824
442	6.5201883	1.9414896	8.889865	4.174962	6.717697	1.8668134	9.500225	2.7431533	1000.0	1000.0	1767999	0.07998318	0.423119	9.663269	-0.004344985	-0.08010199	0.0013285396	26269.75293493271
443	5.522444	2.7162945	8.704236	2.0346048	5.188918	2.1791067	9.198456	1.4045739	1000.0	1000.0	1771999	0.080410376	0.4225948	9.485668	0.0353401	-0.08049442	0.0010771628	26339.056452035904
444	5.621258	1.7833002	7.2074327	2.6400402	6.1788173	2.6285336	9.709595	1.293019	1000.0	1000.0	1775999	0.08161332	0.43088806	9.619596	0.038951077	-0.0818585	0.0012093714	26407.982838869095
445	6.430001	1.5629702	7.660692	3.8023283	6.3610673	2.520479	8.80169	0.16652663	1000.0	1000.0	1779999	0.08187319	0.42863563	9.495436	-0.18323606	-0.08210087	0.0012545296	26476.95214033127
446	7.9266353	1.5774661	9.847798	6.0214157	6.577745	2.3665113	9.1327305	0.08832881	1000.0	1000.0	1783999	0.08268903	0.43469474	9.841023	0.026284643	-0.08291629	0.0012012847	26545.498114585876
447	6.4605494	1.5625757	8.714725	4.3092184	3.7452598	2.1490142	7.454676	0.56924677	1000.0	1000.0	1787999	0.08160493	0.42899352	9.7543955	0.036031112	-0.081868835	0.0012184505	26614.59132385254
448	5.839838	4.4807563	11.996843	0.56333435	5.156756	3.4075377	9.706177	0.74655646	1000.0	1000.0	1791999	0.08168087	0.42081124	9.149097	0.033374265	-0.08176896	0.0011427255	26683.155709266663
449	4.162372	2.8153067	8.280799	0.70303214	4.6580606	2.793409	8.977336	0.41726014	1000.0	1000.0	1795999	0.08254767	0.42864445	9.4665785	0.040595632	-0.08285377	0.0011505955	26752.45976471901
450	7.66953	2.3099685	9.801409	4.1495075	6.7990165	2.0291202	8.307516	1.2357606	1000.0	1000.0	1799999	0.08335914	0.43570215	10.067938	0.038114298	-0.08363482	0.0012603758	26821.856840610504
451	6.718343	1.4316139	7.9407325	4.28885	6.461909	2.3820312	9.402751	1.316064	1000.0	1000.0	1803999	0.083409294	0.43250164	9.988464	0.03987874	-0.08365789	0.0011388087	26890.928694963455
452	6.236108	3.0763884	10.067456	1.6035976	5.1364264	2.8888288	9.054209	0.6802014	1000.0	1000.0	1807999	0.083156146	0.42881262	10.043102	0.0408134	-0.08344742	0.0012239481	26959.764318466187
453	6.1849008	1.4457701	7.816949	4.2476487	7.816846	2.1758971	9.622764	1.9636465	1000.0	1000.0	1811999	0.08304005	0.4283298	9.951918	0.03936043	-0.0831733	0.0011959969	27028.66551923752
454	5.6285152	2.4694016	9.850546	3.7737472	7.005117	2.140775	10.221979	2.7758543	1000.0	1000.0	1815999	0.083074	0.4410046	9.808996	0.038834173	-0.083407946	0.0010515857	27098.22989153862
455	7.2663374	2.06681	9.623251	5.0272884	5.701152	2.343459	9.098588	1.9142193	1000.0	1000.0	1819999	0.082664736	0.43675303	9.291823	-0.15781516	-0.082862385	0.0012012947	27167.516283750534
456	4.8161907	2.0309465	6.9689617	2.207076	6.034092	2.4897292	9.872467	2.6199129	1000.0	1000.0	1823999	0.082453154	0.4286845	9.982351	0.040374607	-0.08268222	0.0011412246	27237.052568912506
457	6.406515	1.8022066	8.343866	4.11932	5.8620014	2.438452	8.205216	0.47164828	1000.0	1000.0	1827999	0.08255257	0.42681387	9.582652	0.03860352	-0.08269518	0.0012422286	27306.31244635582
458	3.7277498	2.139014	6.705516	0.84878963	6.931882	2.380159	9.487848	2.4128127	1000.0	1000.0	1831999	0.081845626	0.4248674	9.322574	0.038029548	-0.08209649	0.0010859228	27376.363120794296
459	5.7729864	2.234826	8.738515	3.501753	7.382257	2.1060808	10.151995	3.4091334	1000.0	1000.0	1835999	0.08295608	0.43411392	9.638643	-0.01077456	-0.08321924	0.0012374977	27445.6434674263
460	7.231612	1.3413954	8.203701	4.9456177	7.244677	1.4431978	8.780883	3.682763	1000.0	1000.0	1839999	0.08310786	0.43221146	9.858457	0.038759634	-0.08338203	0.0011550762	27515.42881655693
461	8.780219	2.2193182	12.306051	6.427299	5.2382717	2.3152142	8.611353	0.79765975	1000.0	1000.0	1843999	0.08214052	0.429046	9.270406	0.03720734	-0.08241598	0.0011209627	27584.50714468956
462	8.322403	1.1541722	9.378404	6.4713798	5.687017	3.5170572	9.491422	0.79793036	1000.0	1000.0	1847999	0.08177326	0.43496764	9.613195	0.0378174	-0.08211433	0.0011853394	27653.979592323303
463	5.1891975	3.28014	9.680963	0.5420493	6.288269	2.4462774	9.433521	2.1588337	1000.0	1000.0	1851999	0.08342059	0.44504777	9.497368	0.03923034	-0.08367507	0.0012463843	27723.809785604477
464	7.0557504	1.0899776	8.630481	5.553934	8.122616	1.2448075	9.544122	5.180791	1000.0	1000.0	1855999	0.08546534	0.43665755	9.646242	0.03304589	-0.086192414	0.0012745197	27793.70434141159
465	6.4490156	3.3364356	9.901917	2.8847497	4.2554455	2.4813092	8.188856	0.30097374	1000.0	1000.0	1859999	0.090936534	0.4509869	9.693243	0.039921105	-0.091036595	0.0015187898	27863.23789548874
466	4.884753	2.9251692	7.7726717	0.9177511	5.8022556	2.6272144	9.518818	2.250568	1000.0	1000.0	1863999	0.08576168	0.42887515	9.862647	0.041147463	-0.085990235	0.0012530482	27932.956496953964
467	5.948564	2.994202	8.170876	0.8299982	6.064126	2.5344152	9.585411	1.159682	1000.0	1000.0	1867999	0.084739745	0.42393246	9.76036	0.04211276	-0.085112944	0.0012189071	28002.631622076035
468	7.1782436	1.8077656	8.938541	4.1571164	5.929389	1.9762697	9.527308	3.1175334	1000.0	1000.0	1871999	0.08746557	0.43788868	9.732168	0.002185572	-0.08786009	0.0012888301	28072.324125289917
469	5.358714	2.7550197	9.213043	2.690651	6.4919043	2.4272323	9.269501	2.9512403	1000.0	1000.0	1875999	0.088719435	0.43868017	10.008941	0.041048054	-0.08927443	0.0012871398	28141.346996307373
470	6.3818502	2.0882936	9.460968	4.3359766	6.391662	2.3424587	9.250024	2.0908675	1000.0	1000.0	1879999	0.09429939	0.44635302	10.092859	0.042834673	-0.094646074	0.0014965053	28211.17441868782
471	4.8224144	1.7897147	7.7570086	2.916533	5.242713	2.7387547	9.568406	0.45169535	1000.0	1000.0	1883999	0.09008919	0.4357009	9.70498	0.041253272	-0.09017058	0.0013310312	28281.40347456932
472	5.977386	2.2351418	8.929993	2.6327443	5.5270376	2.444945	8.836119	1.942767	1000.0	1000.0	1887999	0.0899078	0.43943435	9.913749	0.0428961	-0.09016892	0.0012196539	28350.898829221725
473	6.972397	0.9695177	8.531144	6.0039806	7.082074	3.1582859	11.108202	1.053913	1000.0	1000.0	1891999	0.08628502	0.41967762	10.473855	0.04336881	-0.0863969	0.0011968629	28421.315771102905
474	4.836711	1.7817516	6.8794427	2.0233216	6.599328	2.3053396	9.588064	2.4469721	1000.0	1000.0	1895999	0.08423924	0.41695455	9.890138	0.04311651	-0.08449441	0.0011427166	28490.742305278778
475	7.2065187	1.81225	10.049817	5.22264	6.631421	1.9578421	9.68244	3.8584871	1000.0	1000.0	1899999	0.08733321	0.42806637	9.638651	0.042753752	-0.08767394	0.0011702607	28560.516044855118
476	5.736212	2.0047662	8.263914	3.254435	5.770047	2.7046652	9.482993	0.9094868	1000.0	1000.0	1903999	0.08760557	0.43448406	10.044764	0.0075656436	-0.087969154	0.0013949384	28630.375791072845
477	5.277216	1.439038	7.314026	3.3369346	5.53852	2.9799109	9.516239	0.9521609	1000.0	1000.0	1907999	0.09197238	0.43951535	10.009442	0.043638136	-0.09272363	0.0013445893	28700.675757408142
478	6.797713	2.0874665	8.597981	3.2523217	6.500305	2.582266	9.319823	2.059906	1000.0	1000.0	1911999	0.096850544	0.4572059	9.982171	0.043774825	-0.09708509	0.0014228689	28770.426227808
479	5.389406	1.7247287	7.738548	3.0014682	6.235861	2.1078846	9.440695	2.1793246	1000.0	1000.0	1915999	0.09095626	0.4507053	10.01546	0.04296325	-0.0910417	0.001242604	28840.10077738762
480	6.2185416	2.834082	8.745858	1.4511644	6.332756	2.655992	9.305606	1.1042413	1000.0	1000.0	1919999	0.08576619	0.42907587	9.641773	0.040707916	-0.08608292	0.0010831625	28909.64052248001
481	4.3570733	2.35992	6.9188757	0.6619626	6.551371	2.8560016	9.85376	0.8126815	1000.0	1000.0	1923999	0.084846005	0.43089595	9.805162	0.04160649	-0.08504102	0.0012119539	28979.26998400688
482	7.1507583	0.9596851	8.71136	6.329793	5.3096232	2.696642	8.92128	0.89123505	1000.0	1000.0	1927999	0.08636331	0.4407082	9.828913	0.03964672	-0.08694645	0.0011881667	29049.417995929718
483	6.2099657	1.8023626	8.236017	3.3127234	6.367974	1.7146082	9.264568	2.7486207	1000.0	1000.0	1931999	0.08941412	0.44303486	9.938871	0.039235704	-0.08998276	0.001368046	29118.837624549866
484	6.8903966	2.3622384	9.514245	3.5339723	5.5914207	2.6892643	8.983021	0.640002	1000.0	1000.0	1935999	0.08942044	0.4466398	9.543777	0.04184506	-0.0896028	0.0012575643	29188.466569662094
485	5.75566	3.239307	9.017915	0.7437168	6.6009536	2.5755537	9.725914	2.1303365	1000.0	1000.0	1939999	0.08716396	0.44612917	9.955813	0.039412044	-0.08748305	0.001208256	29257.97275209427
486	6.4117384	2.8394907	8.797687	1.6202953	5.648605	2.7250452	9.557324	1.4409741	1000.0	1000.0	1943999	0.085205495	0.43368495	9.73784	0.04042453	-0.08542334	0.0012388226	29328.08525943756
487	5.968051	2.149723	8.086724	2.9148977	5.6986604	2.168295	8.998378	2.2275474	1000.0	1000.0	1947999	0.083514854	0.42695928	9.909143	-0.3779667	-0.083760515	0.0011510826	29398.59442090988
488	4.734052	3.3769057	9.16125	0.8800492	6.711909	2.316382	9.334187	1.8362927	1000.0	1000.0	1951999	0.08413	0.43418327	10.072664	0.040815916	-0.08461243	0.0012476549	29468.341525793076
489	6.197487	3.073817	9.823022	2.3582041	5.8931456	3.0066237	9.510774	0.7882552	1000.0	1000.0	1955999	0.08727929	0.42652467	9.679699	0.041238256	-0.087711215	0.0012637279	29538.58832859993
490	7.1478653	2.3490403	9.266219	3.3426585	5.6403666	2.5957892	9.469621	1.9982071	1000.0	1000.0	1959999	0.08616379	0.43908432	9.474537	0.040312592	-0.0864523	0.0011997924	29608.302892684937
491	8.163053	1.3352504	9.466012	6.0477157	6.80019	2.4521453	9.393722	2.4687982	1000.0	1000.0	1963999	0.08309176	0.420106	9.754195	0.040673148	-0.083331876	0.0012266154	29678.298902750015
492	7.253256	2.7709455	10.950484	3.1579514	6.455879	2.5361464	9.147478	1.1348945	1000.0	1000.0	1967999	0.08310349	0.42086047	9.527507	0.04143751	-0.083298035	0.0012773523	29748.385598659515
493	6.0574937	1.5050437	7.914042	4.0007396	7.416973	1.5572673	9.252249	4.129507	1000.0	1000.0	1971999	0.08448992	0.4266284	9.697709	0.041761138	-0.084746234	0.0011902642	29818.596880674362
494	5.8445487	3.2022464	8.880555	1.1628985	5.0436077	2.518165	8.574808	0.7612886	1000.0	1000.0	1975999	0.08500039	0.44283256	9.822775	0.04004534	-0.085254475	0.0012562113	29888.335963964462
495	6.6106963	1.6828134	9.319598	4.9895744	7.054467	2.6912966	9.6498165	0.53787225	1000.0	1000.0	1979999	0.08470211	0.44002083	9.914287	0.04000929	-0.08497022	0.0011939296	29958.30399298668
496	6.935947	0.95888525	8.068157	5.4143395	6.6402802	2.5748096	9.728504	1.9401864	1000.0	1000.0	1983999	0.08399002	0.4369346	9.927107	0.04027277	-0.084230095	0.0012327444	30028.689430713654
497	6.801301	1.179331	8.133907	4.897588	6.398247	1.9277879	9.854987	3.2245588	1000.0	1000.0	1987999	0.08438128	0.43741614	9.56779	0.03958431	-0.084633715	0.0012162898	30099.283141613007
498	7.404117	2.4301023	9.242255	3.2534173	5.695652	2.7030892	9.85702	2.008529	1000.0	1000.0	1991999	0.08575477	0.45300415	9.889407	0.040200587	-0.08601883	0.0012794619	30168.960262060165
499	5.970043	2.0399783	7.891861	2.8106334	5.3415866	2.0135844	8.362815	2.2890036	1000.0	1000.0	1995999	0.083538204	0.43999556	9.718541	0.038256977	-0.08386795	0.0012196873	30239.393513441086
500	6.383339	2.4927099	9.300271	3.1443338	6.181013	3.034544	9.372525	0.5329216	1000.0	1000.0	1999999	0.08332921	0.4370664	9.546955	0.03987028	-0.08366988	0.0011397002	30309.805121183395
501	7.03009	2.339635	9.205429	3.5459948	6.78691	2.5082507	9.228935	1.850854	1000.0	1000.0	2003999	0.08359376	0.44655213	10.2427845	-0.4964184	-0.08387376	0.0011273093	30379.59517979622
502	6.8819737	2.7648501	8.883694	2.11446	5.475682	3.0022864	8.88553	1.1987793	1000.0	1000.0	2007999	0.081447065	0.43324837	9.861554	0.037050813	-0.08171894	0.0011705529	30450.023414373398
503	7.4962234	1.2116708	8.509289	5.4396253	5.6200976	2.8717265	9.134853	0.60170615	1000.0	1000.0	2011999	0.08179737	0.43584922	9.979006	0.037529204	-0.08207579	0.00123718	30520.047178030014
504	5.0527005	3.302068	8.5179	1.2418572	4.6534705	2.9507966	9.328473	0.49786493	1000.0	1000.0	2015999	0.08152863	0.42965943	9.686385	-0.01893263	-0.08172745	0.0012631097	30590.117245674133
505	7.7441707	1.4494518	9.203745	6.281758	5.4348536	2.5010393	9.60106	1.6175658	1000.0	1000.0	2019999	0.08139451	0.42466053	9.922669	0.039031725	-0.081619754	0.0013071127	30660.270493745804
506	5.3947535	2.604594	8.562805	2.267205	6.861392	1.832346	8.936511	2.8214433	1000.0	1000.0	2023999	0.08369416	0.43145052	9.931521	0.040380172	-0.08398445	0.0011952643	30729.68310689926
507	6.6490746	1.40314	8.596449	4.658238	6.6714325	2.3185391	9.241142	2.4298162	1000.0	1000.0	2027999	0.084805995	0.44467375	9.799983	0.040490225	-0.08502932	0.0013348405	30800.963327646255
508	7.583333	1.7330093	9.116553	4.853766	6.884645	1.7154269	9.06493	3.2872894	1000.0	1000.0	2031999	0.0833435	0.43009755	9.741708	0.039258085	-0.08363375	0.001152822	30870.98640346527
509	9.051157	0.434589	9.48901	8.490563	6.560599	2.4709628	8.718666	1.8773295	1000.0	1000.0	2035999	0.084754735	0.44041952	9.929799	0.04072135	-0.08510888	0.0010863065	30942.36289858818
510	6.3499966	3.5866337	9.872268	1.5942246	6.150818	2.075974	9.776435	2.3850987	1000.0	1000.0	2039999	0.083244786	0.43584165	9.595808	0.04011917	-0.08357753	0.0011752439	31012.91433954239
511	7.0285363	1.6168127	8.511234	4.61967	7.0038233	2.3844013	11.419928	4.0670943	1000.0	1000.0	2043999	0.08259326	0.42735425	9.322046	0.03855861	-0.082855165	0.0011557827	31082.63070178032
512	5.400336	2.7045403	8.526976	1.1289161	6.673909	2.4219546	9.202088	2.231626	1000.0	1000.0	2047999	0.08343546	0.431354	9.293014	0.040135734	-0.08366857	0.0011933184	31152.513695001602
513	5.4455166	3.1226325	9.407599	1.4651845	5.884825	2.9400723	9.217425	1.8048991	1000.0	1000.0	2051999	0.08252136	0.4312508	9.518762	0.039678972	-0.08278688	0.0011411345	31222.492053985596
514	5.2060966	2.6880515	9.540962	2.200538	5.47446	2.9762502	9.360789	0.1679606	1000.0	1000.0	2055999	0.08322198	0.43074295	9.760475	0.03959293	-0.08348656	0.0011441312	31292.51729774475
515	7.939047	1.0940436	9.633104	6.598043	6.748964	2.1721458	9.144466	2.300829	1000.0	1000.0	2059999	0.08477259	0.4520495	10.249861	0.040821712	-0.085209385	0.0011446201	31363.082847833633
516	6.1517324	1.0630158	7.9787025	5.345982	5.495463	2.233659	9.14315	2.0115528	1000.0	1000.0	2063999	0.08443532	0.44410053	9.976053	0.03936918	-0.084705345	0.0012226822	31434.005366563797
517	6.5956826	1.8571407	8.36042	3.675039	5.168495	2.2648418	8.100216	0.7834443	1000.0	1000.0	2067999	0.08422465	0.4368927	9.558411	0.03866352	-0.08456172	0.0011872707	31504.5051381588
518	3.7936263	1.627202	5.366801	1.080367	5.7585936	2.4806032	8.680794	0.27456066	1000.0	1000.0	2071999	0.084620535	0.4440795	9.729335	0.039211504	-0.08489433	0.0012093763	31575.395347595215
519	4.810368	2.620608	7.3990855	0.9834563	6.039182	2.8969223	9.577007	1.7825965	1000.0	1000.0	2075999	0.08270525	0.42977324	9.723244	-0.14904809	-0.08301615	0.0011318304	31645.887411355972
520	6.6088343	1.9971718	9.325836	4.3148203	5.997136	2.6070457	9.3484535	1.958746	1000.0	1000.0	2079999	0.08281949	0.43480173	9.963082	-0.4434503	-0.083033964	0.0012510838	31716.136652469635
521	7.0134926	3.3332865	9.989615	1.5381187	6.363396	2.1860662	9.159883	3.101517	1000.0	1000.0	2083999	0.0823873	0.4375511	9.867228	0.039512265	-0.08261421	0.0011252792	31787.273198127747
522	8.795081	2.5208113	13.093656	6.809677	6.3018456	1.4082521	9.332505	4.682786	1000.0	1000.0	2087999	0.08301321	0.43347076	9.3783245	0.040268708	-0.08327539	0.0012798302	31857.794055461884
523	7.6438894	0.6475133	8.466586	6.702016	7.168326	1.4027483	9.396908	4.783589	1000.0	1000.0	2091999	0.08365039	0.4407578	9.860327	0.038776554	-0.0840343	0.0011377577	31929.07048559189
524	8.699966	0.940455	9.31172	7.074018	5.2701793	3.0452387	8.74945	0.33620343	1000.0	1000.0	2095999	0.083310224	0.43403202	9.458187	0.04030552	-0.083541505	0.001125924	32000.039224386215
525	4.7006598	2.6933255	8.568025	1.0779947	5.6247916	2.3039503	9.03291	1.5587664	1000.0	1000.0	2099999	0.085224226	0.44553554	9.881611	0.04081226	-0.08555909	0.0012191514	32071.149684667587
526	5.3871875	2.5345767	9.553159	2.9205317	5.4285264	3.4081125	9.807344	0.85268885	1000.0	1000.0	2103999	0.08430851	0.4361346	9.982239	0.040799648	-0.08455329	0.0010984675	32141.77729868889
527	5.870132	2.4497714	8.0272665	1.8194515	6.4913826	1.2461942	9.086548	5.171276	1000.0	1000.0	2107999	0.08428682	0.4339341	9.910797	0.04048258	-0.08452881	0.0011052106	32213.31587958336
