Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
403	0.00013312808	0.0002305846	0.0005325123	0.0	5.0620217	15.08422	50.313854	0.0	1000.0	1000.0	1611999	24.660685	20.3692	122.79398	-6.5253897	-24.888418	0.9238774	19745.841726779938
404	2.5286715	2.7249196	6.4933147	0.0	151.65652	315.10287	953.99725	0.0	1000.0	1000.0	1615999	24.965425	20.4609	123.118744	-6.319706	-25.195827	0.9161734	19797.376381874084
405	8.39294e-39	0.0	3.3571756e-38	0.0	5.5387425e-17	1.6616227e-16	5.5387426e-16	0.0	1000.0	1000.0	1619999	25.05323	20.53628	123.51295	-11.712454	-25.269888	0.8974453	19848.73851275444
406	139.99777	242.48326	559.9911	0.0	1.3449175e-29	0.0	7.3184886e-29	0.0	1000.0	1000.0	1623999	25.21552	20.828691	123.49942	-11.698497	-25.435356	0.8958221	19900.296133756638
407	35.073803	60.749607	140.29521	0.0	0.00012412985	0.0003723895	0.0012412984	0.0	1000.0	1000.0	1627999	25.11933	20.823442	123.06401	-23.06211	-25.326172	0.86420506	19951.79403114319
408	84.37758	88.33446	205.72543	0.0	0.30183613	0.9055084	3.0183613	0.0	1000.0	1000.0	1631999	24.707584	20.814444	122.87295	-32.110287	-24.897747	0.81726986	20003.78506565094
409	3.585868e-09	6.210906e-09	1.4343472e-08	0.0	201.23471	316.03772	817.5298	0.0	1000.0	1000.0	1635999	24.385292	20.74042	122.8938	-33.20016	-24.583063	0.8104758	20055.184557676315
410	42.37506	73.39576	169.50024	0.0	5.028267e-05	0.000100062854	0.00027151412	0.0	1000.0	1000.0	1639999	24.224092	20.83065	122.55597	-26.708344	-24.430578	0.8598379	20107.29842543602
411	0.15538153	0.2691287	0.6215261	0.0	153.70001	307.54623	792.2173	0.0	1000.0	1000.0	1643999	23.910763	20.357422	122.53354	-20.456327	-24.105883	0.8539686	20159.545537233353
412	0.0	0.0	0.0	0.0	1.3099703e-06	3.9299107e-06	1.3099703e-05	0.0	1000.0	1000.0	1647999	23.988106	20.380487	123.29643	-13.760239	-24.217703	0.8709373	20211.566791772842
413	341.80237	358.84192	838.1277	0.0	152.42569	305.0584	787.25354	0.0	1000.0	1000.0	1651999	24.579386	20.79169	125.0255	-12.367394	-24.812965	0.9162339	20263.87303829193
414	9.180764	15.90155	36.723057	0.0	8.9501095	13.962838	34.37881	0.0	1000.0	1000.0	1655999	25.190445	21.182968	125.55991	-14.170832	-25.440857	0.9671666	20316.63480448723
415	182.40399	315.93036	729.61145	0.0	6.466655e-07	1.939868e-06	6.4662704e-06	0.0	1000.0	1000.0	1659999	25.835827	21.395082	126.89258	-13.782236	-26.094925	1.0005513	20368.337943077087
416	22.824232	39.532726	91.29693	0.0	0.008507869	0.025448587	0.084853366	0.0	1000.0	1000.0	1663999	26.18345	21.631361	126.27842	-15.711342	-26.404184	0.977206	20420.113862276077
417	17.160692	28.85189	67.12206	0.0	0.0065290444	0.01958528	0.065284885	0.0	1000.0	1000.0	1667999	25.778307	21.798016	126.08427	-9.874842	-25.965294	0.91972196	20473.261725902557
418	1.5743011e-11	2.7267695e-11	6.2972044e-11	0.0	24.995152	50.87944	146.15207	0.0	1000.0	1000.0	1671999	25.159922	21.66938	125.851494	-12.992043	-25.358345	0.8758193	20524.93526864052
419	0.0	0.0	0.0	0.0	23.250635	64.73049	216.94267	0.0	1000.0	1000.0	1675999	24.83083	21.383951	125.67808	-12.736727	-25.026812	0.78579724	20577.04903459549
420	229.32526	353.148	838.44965	2.6657895e-07	10.34601	20.693068	52.202904	0.0	1000.0	1000.0	1679999	24.506994	21.452759	125.37542	-12.756097	-24.692863	0.7506775	20629.485328674316
421	47.629734	82.49712	190.51894	0.0	1.6094675	3.8539112	12.786054	0.0	1000.0	1000.0	1683999	24.49382	21.776743	124.418846	-10.427593	-24.707125	0.7952729	20681.70498561859
422	17.765192	30.770216	71.06077	0.0	0.17225692	0.5167707	1.7225691	0.0	1000.0	1000.0	1687999	24.813908	22.349714	124.65535	-8.28796	-25.049734	0.8584926	20733.849795103073
423	0.0	0.0	0.0	0.0	20.410198	61.2306	204.10197	0.0	1000.0	1000.0	1691999	25.179878	22.714815	124.0729	-6.818219	-25.398954	0.87594676	20786.411349773407
424	143.46643	248.49115	573.8657	0.0	69.33674	195.38113	654.4454	0.0	1000.0	1000.0	1695999	25.26859	22.64231	123.10558	-6.4814625	-25.498426	0.9332891	20838.82271361351
425	0.1267127	0.21947283	0.5068508	0.0	12.500452	37.501358	125.004524	0.0	1000.0	1000.0	1699999	25.879545	22.930178	122.37631	-7.719615	-26.133787	1.0232443	20894.147263765335
426	0.02421356	0.041939117	0.09685424	0.0	39.641808	79.410194	208.2319	0.0	1000.0	1000.0	1703999	26.506208	23.00208	120.81909	-15.921087	-26.758238	1.0734123	20948.04514193535
427	0.0029118403	0.0050434554	0.011647361	0.0	2.4451344	7.335401	24.451338	0.0	1000.0	1000.0	1707999	26.70722	22.550491	122.38484	-18.06957	-26.93993	1.0421695	21002.679589509964
428	17.863241	30.850313	71.29744	0.0	0.0010765366	0.00322961	0.010765366	0.0	1000.0	1000.0	1711999	26.523455	21.875708	122.53296	-13.1946945	-26.744074	0.9868038	21056.90049815178
429	68.41877	110.18172	258.9759	0.0	0.002771814	0.0063928575	0.020978346	0.0	1000.0	1000.0	1715999	26.339973	21.531706	122.51065	-10.917168	-26.563927	0.9230541	21111.251416683197
430	0.020376192	0.0352926	0.08150477	0.0	19.260473	53.900635	180.62032	0.0	1000.0	1000.0	1719999	26.207302	21.580276	122.64552	-13.597401	-26.421122	0.9210033	21165.524188756943
431	2.8279388	4.898121	11.311733	0.0	47.87243	143.61728	478.72427	0.0	1000.0	1000.0	1723999	26.148933	21.74666	121.7949	-11.897258	-26.385998	0.90183395	21219.96187543869
432	38.76147	67.13683	155.04588	0.0	76.71193	229.86577	766.30884	0.0	1000.0	1000.0	1727999	26.007465	21.770952	121.28541	-10.94858	-26.234016	0.8817377	21273.48778104782
433	184.74487	319.9875	738.9795	0.0	33.913624	91.48067	306.83023	0.0	1000.0	1000.0	1731999	25.93037	22.068233	121.5017	-5.429637	-26.14545	0.8760469	21329.537819623947
434	3.7063253	6.4195437	14.825301	0.0	23.501175	70.503525	235.01175	0.0	1000.0	1000.0	1735999	25.769285	22.01156	120.855415	-5.749526	-25.984615	0.84584457	21383.804080724716
435	145.57874	252.14977	582.31494	0.0	61.202473	178.84386	597.6492	0.0	1000.0	1000.0	1739999	25.65817	22.00635	120.75592	-3.7527814	-25.882198	0.81999004	21437.954260587692
436	54.51451	63.41687	154.85188	0.0	0.11703213	0.3510964	1.1703213	0.0	1000.0	1000.0	1743999	25.724827	21.976961	119.83094	-4.237579	-25.935167	0.7945956	21492.797359228134
437	0.002564245	0.0044414024	0.01025698	0.0	36.906406	110.70125	369.01013	0.0	1000.0	1000.0	1747999	25.3149	21.590635	119.05905	-3.4174464	-25.51872	0.7803334	21547.15843439102
438	11.408983	19.76094	45.635933	0.0	15.266553	45.79966	152.66553	0.0	1000.0	1000.0	1751999	25.490723	22.144352	120.981926	-2.8806257	-25.737856	0.84572434	21601.13775396347
439	0.31013706	0.47896436	1.136456	0.0	28.674267	86.02159	286.73904	0.0	1000.0	1000.0	1755999	25.956642	22.807192	122.485725	-3.1549673	-26.20456	0.9004628	21656.01092982292
440	1.4697015e-05	2.5455976e-05	5.878806e-05	0.0	43.419186	130.08212	433.66528	0.0	1000.0	1000.0	1759999	26.468147	23.199661	122.52135	-3.297283	-26.708282	1.0021093	21709.665642738342
441	12.563165	12.665777	27.40177	0.0	49.34408	109.40075	352.29434	0.0	1000.0	1000.0	1763999	26.825596	23.182318	123.28421	-6.413609	-27.077389	1.0593219	21763.363878965378
442	0.052297816	0.09016799	0.20847256	0.0	53.896324	161.28278	537.7434	0.0	1000.0	1000.0	1767999	27.257988	22.97161	122.43664	-11.26741	-27.52183	1.0638647	21817.913054943085
443	16.785099	20.211966	49.49402	0.0	19.368633	50.191616	168.20921	0.0	1000.0	1000.0	1771999	27.709618	22.660099	121.66821	-11.191161	-27.967535	1.1019241	21871.836423635483
444	5.7318625e-06	9.927725e-06	2.2927186e-05	9.778679e-31	0.13696866	0.41085494	1.3695334	0.0	1000.0	1000.0	1775999	27.703278	22.152248	121.69023	-6.0943394	-27.937262	1.0612915	21925.97694993019
445	87.620026	151.76233	350.4801	0.0	0.0008906044	0.00259029	0.008658315	0.0	1000.0	1000.0	1779999	27.63705	21.691961	121.63535	-8.071502	-27.880228	1.064195	21980.807779550552
446	2.6885967e-11	4.656786e-11	1.0754387e-10	0.0	0.003493948	0.010481844	0.03493948	0.0	1000.0	1000.0	1783999	27.593725	21.405077	121.41994	-7.6697426	-27.824736	1.0645103	22035.17599081993
447	1.0413379e-06	1.8036499e-06	4.165351e-06	0.0	62.565002	93.41864	229.8662	0.0	1000.0	1000.0	1787999	27.28049	20.968056	121.46142	-4.545651	-27.524437	1.1147798	22089.3373234272
448	26.88298	46.562454	107.53152	0.0	122.53383	278.46417	908.40643	0.0	1000.0	1000.0	1791999	27.289938	20.98648	122.85214	-4.3636646	-27.53104	1.1414136	22144.323319911957
449	1.7667914e-07	3.0601723e-07	7.0671655e-07	0.0	2.210886	6.037312	20.246021	0.0	1000.0	1000.0	1795999	27.172405	21.097916	123.79418	-4.729493	-27.39688	1.1202248	22198.950558185577
450	0.21008588	0.3384678	0.79547	0.0	0.16338536	0.49008736	1.6336474	0.0	1000.0	1000.0	1799999	26.811722	21.118706	124.2301	-4.933363	-27.029768	1.0801145	22252.8890542984
451	2.7928568e-06	4.83737e-06	1.1171427e-05	0.0	26.879526	59.746525	193.62775	0.0	1000.0	1000.0	1803999	26.53035	21.123518	125.47735	-6.028018	-26.756115	1.0569986	22306.86362838745
452	40.86278	70.717636	163.34929	0.0	2.180306	6.530694	21.77237	0.0	1000.0	1000.0	1807999	26.698345	21.844423	127.38775	-6.839546	-26.944424	1.0702211	22361.057977437973
453	23.843193	41.297623	95.37277	0.0	10.054511	29.686869	99.10581	0.0	1000.0	1000.0	1811999	26.97744	22.168455	126.41371	-8.150988	-27.228773	1.0542428	22415.131890773773
454	138.58041	239.49408	553.3958	0.0	23.806614	56.19594	185.77751	0.0	1000.0	1000.0	1815999	27.257198	21.99477	127.598404	-9.496413	-27.507124	1.0440247	22469.277049303055
455	0.13212313	0.21692859	0.5075629	0.0	8.2160764e-11	2.464823e-10	8.216076e-10	0.0	1000.0	1000.0	1819999	27.21766	21.39011	127.80786	-7.241061	-27.446901	1.0016962	22523.584257125854
456	2.7066057	4.6875143	10.825619	0.0	67.86369	189.52625	635.32385	0.0	1000.0	1000.0	1823999	26.864262	20.898779	127.18201	-6.417362	-27.074621	0.9383981	22578.444370031357
457	58.25785	100.905556	233.0314	0.0	52.439686	116.395065	393.26334	0.0	1000.0	1000.0	1827999	26.521496	20.909973	126.86771	-7.8312254	-26.746609	0.9500763	22632.621613502502
458	51.77027	78.646126	187.2669	0.0	64.67296	193.57442	645.39496	0.0	1000.0	1000.0	1831999	26.667355	21.069517	125.4548	-9.333862	-26.922308	0.9855985	22687.581884622574
459	2.2897972e-09	3.8489723e-09	8.954847e-09	0.0	65.026634	123.48109	329.34283	0.0	1000.0	1000.0	1835999	27.062717	21.450428	125.571075	-9.867075	-27.315094	1.0508238	22742.07458257675
460	78.57387	133.98807	310.63358	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.31606	21.781256	126.16078	-7.863159	-27.569191	1.1447182	22796.307590723038
461	0.0	0.0	0.0	0.0	17.607124	52.821373	176.07124	0.0	1000.0	1000.0	1843999	27.496357	21.688816	126.90637	-6.992714	-27.748627	1.1528618	22851.225332021713
462	270.5056	195.40608	540.7613	0.15699567	1.8938366	3.9549294	12.013782	0.0	1000.0	1000.0	1847999	27.591917	21.599009	125.84357	-4.4372387	-27.825653	1.1479944	22905.858712911606
463	109.56144	189.76598	438.24576	0.0	11.228168	33.363087	111.31368	0.0	1000.0	1000.0	1851999	27.552765	21.896334	125.56106	-7.571083	-27.792141	1.1052701	22960.80785226822
464	3.2429035	5.260996	12.344417	0.0	33.18227	81.09895	270.1431	0.0	1000.0	1000.0	1855999	27.520386	22.00346	124.46083	-12.129873	-27.758734	1.1390746	23015.84034872055
465	119.814316	207.52448	479.25726	0.0	107.34658	182.31937	558.5225	0.0	1000.0	1000.0	1859999	27.468283	22.181316	123.69313	-15.310211	-27.705322	1.1567767	23070.603569746017
466	27.401506	47.460804	109.606026	0.0	55.873768	126.34798	411.20782	0.0	1000.0	1000.0	1863999	27.522936	22.420399	124.34028	-18.344612	-27.772032	1.1893208	23125.453616142273
467	178.30835	295.8903	690.5544	0.0	48.91225	97.69934	245.71008	0.0	1000.0	1000.0	1867999	27.727736	22.50447	125.242386	-17.22689	-27.980316	1.2242556	23180.322041511536
468	1.6344738e-11	2.8309917e-11	6.537895e-11	0.0	24.808096	58.694035	194.1555	0.0	1000.0	1000.0	1871999	28.031807	22.685568	125.21761	-18.990942	-28.292107	1.3200752	23235.2442984581
469	144.66771	178.97581	438.35617	5.271418e-36	77.13417	154.35094	419.18527	0.0	1000.0	1000.0	1875999	28.284838	22.386215	124.61054	-18.857718	-28.549294	1.2740511	23290.050725221634
470	67.02907	116.09775	268.11627	0.0	18.293081	54.879246	182.93082	0.0	1000.0	1000.0	1879999	28.53583	22.154371	123.83726	-13.933981	-28.78346	1.1685791	23345.46101951599
471	204.71594	205.35283	444.387	2.0891087e-15	5.6663216e-12	1.6996326e-11	5.66553e-11	0.0	1000.0	1000.0	1883999	28.367502	22.112495	123.525665	-15.023945	-28.604786	1.1498665	23399.94502067566
472	211.69037	366.65848	846.7615	0.0	3.8483284e-07	1.148894e-06	3.831482e-06	0.0	1000.0	1000.0	1887999	28.28378	22.3265	123.77517	-14.041133	-28.517244	1.1020603	23454.515961885452
473	1.0558457e-09	1.8287786e-09	4.223383e-09	0.0	0.51428187	1.5424016	5.141486	0.0	1000.0	1000.0	1891999	28.378317	22.66342	124.30174	-11.930368	-28.631113	1.1308997	23509.62019634247
474	1.492978e-39	0.0	5.824026e-39	0.0	3.966003e-08	1.1897998e-07	3.9659997e-07	0.0	1000.0	1000.0	1895999	28.410242	22.849638	122.930374	-8.702508	-28.65164	1.1245328	23564.71793961525
475	4.294743e-25	0.0	1.7178973e-24	0.0	24.536522	73.609566	245.36522	0.0	1000.0	1000.0	1899999	28.205982	22.854082	122.411575	-8.790778	-28.446632	1.1198516	23619.206351041794
476	3.9580584e-18	6.8555584e-18	1.5832234e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	28.388903	22.488508	121.07772	-11.213205	-28.648998	1.0963533	23673.964337825775
477	56.880177	98.519356	227.5207	0.0	6.4082296e-31	0.0	6.408224e-30	0.0	1000.0	1000.0	1907999	28.560036	22.312464	121.848915	-10.1987295	-28.790014	1.0628865	23728.59422302246
478	84.65023	146.6185	338.60092	0.0	171.93472	301.39636	803.7378	0.0	1000.0	1000.0	1911999	28.011602	22.301102	120.77051	-11.643506	-28.219135	1.0055438	23782.98090696335
479	1.1372097e-21	1.9698212e-21	4.5488387e-21	0.0	17.214075	34.703255	95.82186	0.0	1000.0	1000.0	1915999	27.37741	22.178759	121.2132	-11.248581	-27.581255	0.951893	23837.60600042343
480	0.0	0.0	0.0	0.0	33.810204	69.53184	205.2558	0.0	1000.0	1000.0	1919999	26.564293	21.907757	120.488525	-11.362597	-26.758633	0.90324986	23891.592153072357
481	25.666225	28.071756	67.41153	0.0	6.309479	18.928438	63.09479	0.0	1000.0	1000.0	1923999	26.202274	21.711643	118.990685	-7.4135504	-26.41725	0.8979116	23945.32558941841
482	0.0	0.0	0.0	0.0	39.5431	113.33693	379.24655	0.0	1000.0	1000.0	1927999	26.06153	21.450678	118.00726	-4.9051337	-26.287132	0.91625196	23998.578449487686
483	0.9646761	1.6708679	3.8587043	0.0	0.12657206	0.37971622	1.2657206	0.0	1000.0	1000.0	1931999	26.15356	21.309849	118.24011	-6.0923824	-26.386164	0.96482646	24051.428272247314
484	0.0	0.0	0.0	0.0	150.55475	301.63535	793.56366	0.0	1000.0	1000.0	1935999	26.694542	21.171669	118.980736	-5.986719	-26.9614	1.0030715	24103.863696813583
485	9.409638e-13	1.629797e-12	3.763855e-12	0.0	2.1938539	6.5812206	21.937515	0.0	1000.0	1000.0	1939999	27.607718	21.186459	118.882835	-3.505575	-27.887863	1.0908406	24156.64700651169
486	128.45973	222.4988	513.8389	0.0	0.96943647	2.0261374	6.162484	0.0	1000.0	1000.0	1943999	28.20881	21.110144	119.92901	-2.3118935	-28.473055	1.1009253	24209.22318482399
487	10.272306	11.821975	28.819735	0.0	3.1758938	9.521353	31.739946	0.0	1000.0	1000.0	1947999	28.6574	21.366562	120.77464	-4.8942566	-28.926853	1.140057	24261.895613908768
488	0.58144134	1.0070859	2.3257654	0.0	68.1799	204.5343	681.78284	0.0	1000.0	1000.0	1951999	29.206898	21.60603	120.65287	-5.1948566	-29.490263	1.1410861	24314.46289539337
489	0.0	0.0	0.0	0.0	12.517439	37.55232	125.174385	0.0	1000.0	1000.0	1955999	29.411415	21.50426	121.19992	-3.8269794	-29.677723	1.0952843	24366.811450242996
490	1.817e-42	0.0	7.271e-42	0.0	58.037342	167.61188	560.62	0.0	1000.0	1000.0	1959999	29.230005	21.114054	120.98766	-4.9165792	-29.46248	1.0592337	24419.493562936783
491	1.6943299e-09	2.9346654e-09	6.7773196e-09	0.0	0.8913398	2.6740196	8.913398	0.0	1000.0	1000.0	1963999	28.780676	21.156628	121.72434	-9.138842	-29.012	1.0541787	24472.149337291718
492	267.7173	289.44574	691.0385	0.0	55.628925	115.8941	362.04776	0.0	1000.0	1000.0	1967999	28.569218	21.444767	121.57478	-8.675266	-28.81537	1.0424864	24525.013142585754
493	4.660012e-06	8.071378e-06	1.8640048e-05	0.0	15.325894	45.97768	153.25894	0.0	1000.0	1000.0	1971999	28.499254	21.913967	120.184944	-7.7209415	-28.719694	1.0002499	24577.446102142334
494	69.893974	121.05991	279.5759	0.0	11.030881	32.73858	109.244484	0.0	1000.0	1000.0	1975999	27.963228	22.066824	120.05629	-6.5293455	-28.17802	0.9756112	24629.9279024601
495	132.71129	229.86269	530.84515	0.0	1.8248596	5.4745746	18.248583	0.0	1000.0	1000.0	1979999	27.44647	21.907015	120.0506	-7.3057003	-27.651237	0.92483205	24682.13090801239
496	0.000113872564	0.00019723306	0.00045549026	0.0	76.65146	186.73662	621.69037	0.0	1000.0	1000.0	1983999	26.675167	21.770603	120.33988	-10.100731	-26.856287	0.8770047	24734.536250591278
497	107.92959	116.37004	277.50348	6.916874e-39	123.571106	263.0581	819.3535	0.0	1000.0	1000.0	1987999	25.741873	21.609058	119.119484	-9.366541	-25.915524	0.85125	24787.326700925827
498	19.004877	32.917416	76.01951	0.0	2.0318494	4.6846056	15.873908	0.0	1000.0	1000.0	1991999	25.06036	21.519592	116.52963	-4.740192	-25.233906	0.8197653	24839.50303053856
499	0.00060596515	0.0010495625	0.0024238606	0.0	0.016905718	0.050530113	0.16849522	0.0	1000.0	1000.0	1995999	24.353998	21.39993	115.3538	-5.9578424	-24.52341	0.80680996	24892.100828886032
500	11.911329	20.631027	47.645317	0.0	48.711617	141.74617	473.78284	0.0	1000.0	1000.0	1999999	23.615168	21.163677	114.57854	-5.078968	-23.780304	0.8102352	24944.753838539124
501	15.107841	26.167547	60.431362	0.0	147.79097	294.5857	845.2435	0.0	1000.0	1000.0	2003999	23.169403	21.266333	113.59078	-7.4961557	-23.34615	0.84886616	24997.270082473755
502	163.0343	282.3837	652.1372	0.0	3.2666525e-31	0.0	3.2666525e-30	0.0	1000.0	1000.0	2007999	22.934175	21.458319	114.059265	-10.25069	-23.122738	0.9132631	25050.126386880875
503	9.033856	15.647099	36.135426	0.0	55.80642	113.27457	322.25836	0.0	1000.0	1000.0	2011999	22.858557	21.475836	114.17744	-9.918719	-23.047598	0.94098705	25102.91670036316
504	4.1832538e-18	7.245608e-18	1.6733015e-17	0.0	0.5267986	1.5803957	5.267986	0.0	1000.0	1000.0	2015999	22.880545	21.507893	113.60934	-5.4970865	-23.0742	0.91996425	25155.781960248947
505	96.28667	128.4126	312.72885	3.928719e-18	100.530334	204.5441	586.81104	0.0	1000.0	1000.0	2019999	22.763624	21.126375	115.759796	-8.539299	-22.948172	0.90752566	25208.5743432045
506	3.900832e-09	6.75644e-09	1.5603328e-08	0.0	130.63835	226.9584	717.1764	0.0	1000.0	1000.0	2023999	22.53647	21.083473	115.16313	-11.034383	-22.713	0.86139846	25261.061882019043
507	127.411385	213.57817	497.23553	0.0	0.63685644	1.9105694	6.3685646	0.0	1000.0	1000.0	2027999	22.157995	21.1181	115.694305	-14.873409	-22.316645	0.8146681	25313.52790427208
508	0.23220737	0.40219498	0.9288295	0.0	22.226639	66.67992	222.26639	0.0	1000.0	1000.0	2031999	21.779722	21.48619	117.155334	-25.297058	-21.954567	0.8613928	25366.09676671028
509	6.029881e-14	1.04440606e-13	2.4119525e-13	0.0	7.507051	22.057064	73.667755	0.0	1000.0	1000.0	2035999	21.950228	21.76325	118.62481	-27.61066	-22.142227	0.9005739	25419.483162641525
510	4.2198513e-05	7.308997e-05	0.00016879405	0.0	85.26448	171.15962	570.946	0.0	1000.0	1000.0	2039999	22.03407	21.744034	118.117584	-29.810877	-22.22775	0.94024307	25472.039266824722
511	0.0	0.0	0.0	0.0	2.9052586e-24	0.0	2.9052586e-23	0.0	1000.0	1000.0	2043999	22.435543	21.902603	119.19604	-28.011314	-22.646795	1.0313668	25524.80243420601
512	6.396528e-37	0.0	2.5586112e-36	0.0	42.23095	84.65388	223.89557	0.0	1000.0	1000.0	2047999	22.96265	22.012753	118.395	-24.85263	-23.188704	1.029894	25578.12195467949
513	8.7182137e-17	1.5100389e-16	3.4872855e-16	0.0	7.3567164e-05	0.0002207015	0.00073567167	0.0	1000.0	1000.0	2051999	23.86001	22.381792	117.71589	-26.113428	-24.110664	1.1430078	25631.047868013382
514	122.077415	211.44427	488.30966	0.0	40.497665	118.41239	395.63657	0.0	1000.0	1000.0	2055999	24.814344	23.016272	117.00598	-25.74903	-25.072546	1.2346139	25683.7049741745
515	93.662476	95.51754	213.81802	0.0	1.4456619e-08	4.3369855e-08	1.4456619e-07	0.0	1000.0	1000.0	2059999	25.663143	23.494312	116.283714	-15.385695	-25.919422	1.2620962	25736.292643785477
516	156.23798	270.61212	624.9519	0.0	3.6958096e-22	1.1085751e-21	3.6958095e-21	0.0	1000.0	1000.0	2063999	26.436874	23.607689	116.189896	-11.920526	-26.676601	1.2356397	25788.654857635498
517	4.8644423	8.425461	19.45777	0.0	0.103906676	0.31172004	1.0390668	0.0	1000.0	1000.0	2067999	26.713924	23.206833	116.58005	-13.63704	-26.95922	1.2455921	25841.83311367035
518	164.72261	216.95943	529.1342	0.0	160.4582	253.68251	771.2119	0.0	1000.0	1000.0	2071999	27.26967	22.767176	118.86303	-16.928644	-27.546633	1.2545968	25894.882954597473
519	0.0	0.0	0.0	0.0	105.2712	278.96945	935.8766	0.0	1000.0	1000.0	2075999	28.134373	22.668713	119.236755	-18.521748	-28.405178	1.2556062	25947.482137918472
520	0.012492218	0.021637157	0.049968872	0.0	10.416011	31.248034	104.16011	0.0	1000.0	1000.0	2079999	28.47617	22.364897	118.28521	-18.432539	-28.72783	1.1729407	26000.44272851944
521	0.0	0.0	0.0	0.0	0.0012708183	0.0038124553	0.012708183	0.0	1000.0	1000.0	2083999	28.59912	22.008217	116.62007	-17.875568	-28.852976	1.1377411	26053.274263620377
522	17.223064	29.831223	68.89226	0.0	6.436822	19.083597	63.684345	0.0	1000.0	1000.0	2087999	28.6987	21.766327	116.426056	-16.651041	-28.953821	1.0922698	26106.289293527603
523	9.721912e-05	0.00016772481	0.0003877259	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	28.619627	21.791319	116.435974	-15.271944	-28.845312	1.040833	26159.496349811554
524	1.458094e-39	0.0	5.832378e-39	0.0	12.288554	28.192966	92.33039	0.0	1000.0	1000.0	2095999	27.978207	21.776325	115.61747	-14.897842	-28.172098	0.98286194	26212.54500222206
525	0.0	0.0	0.0	0.0	54.258003	162.12125	540.61896	0.0	1000.0	1000.0	2099999	26.81551	21.600908	114.88184	-13.795483	-26.97639	0.9035521	26265.916659832
526	1.6367503e-37	0.0	6.5470014e-37	0.0	0.00017785047	0.00053355144	0.0017785047	0.0	1000.0	1000.0	2103999	25.264894	21.222736	114.38057	-16.622656	-25.404587	0.81544346	26319.90335869789
527	1.9760663e-29	0.0	7.904265e-29	0.0	26.85437	80.53991	268.4741	0.0	1000.0	1000.0	2107999	23.932913	20.92543	115.81067	-18.57322	-24.063421	0.75336653	26372.6251142025
528	3.1472922e-14	5.4371573e-14	1.2564709e-13	0.0	17.223944	47.052067	157.787	0.0	1000.0	1000.0	2111999	22.687323	20.77606	116.23725	-17.039783	-22.811903	0.69887155	26425.40279817581
529	0.0	0.0	0.0	0.0	19.079212	39.342335	116.81497	0.0	1000.0	1000.0	2115999	21.544407	20.506775	116.40038	-17.211697	-21.66729	0.68006504	26478.445380210876
530	2.6299834e-31	0.0	1.0519933e-30	0.0	66.64969	199.94846	666.49506	0.0	1000.0	1000.0	2119999	20.510458	20.187634	115.00923	-16.810862	-20.62745	0.65353465	26531.62707233429
531	0.00040007883	0.00069295685	0.0016003153	0.0	51.724953	103.54373	268.4792	0.0	1000.0	1000.0	2123999	19.642038	20.026684	115.214485	-16.667826	-19.767202	0.6853279	26584.434551000595
532	7.361536e-05	0.00012750554	0.00029446144	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	19.07561	19.979988	114.61038	-25.402262	-19.196856	0.69744974	26637.527255535126
533	0.0	0.0	0.0	0.0	85.6853	257.0559	856.8529	0.0	1000.0	1000.0	2131999	18.570063	19.951963	113.600494	-29.574993	-18.699123	0.7026824	26691.06063079834
534	170.22508	181.56572	429.77573	0.0	3.383282e-23	1.0587912e-22	3.383282e-22	0.0	1000.0	1000.0	2135999	18.340042	20.204847	113.66312	-23.248213	-18.478094	0.6828776	26744.744068145752
535	8.79599e-25	0.0	3.518396e-24	0.0	61.741463	166.04172	556.91907	0.0	1000.0	1000.0	2139999	18.455746	20.623367	114.126015	-24.029196	-18.616634	0.7228007	26797.960156440735
536	161.93626	280.4818	647.74506	0.0	4.0560103e-06	1.167357e-05	3.905069e-05	0.0	1000.0	1000.0	2143999	18.884617	21.215958	114.84239	-29.02399	-19.058575	0.77237207	26851.37506222725
537	67.35297	116.65876	269.41187	0.0	49.86323	147.99315	493.82465	0.0	1000.0	1000.0	2147999	19.671064	21.68818	117.70022	-31.782349	-19.867407	0.88179815	26904.46003484726
538	1.1603168e-15	1.9818504e-15	4.5928113e-15	0.0	24.966713	74.90014	249.66713	0.0	1000.0	1000.0	2151999	20.613665	22.462461	119.819626	-15.291601	-20.816298	0.9708191	26957.560118436813
539	4.1202474	7.1364784	16.48099	0.0	1.6993897	5.0041943	16.710413	0.0	1000.0	1000.0	2155999	21.409048	23.095934	120.4809	-15.918125	-21.615732	1.0346265	27011.40091919899
540	116.15801	201.19157	464.63205	0.0	1.3809856	4.142869	13.809593	0.0	1000.0	1000.0	2159999	22.133123	23.625198	120.723724	-21.201862	-22.352985	1.1215575	27064.162576913834
541	60.697464	86.470314	208.4918	0.0	60.508953	181.52686	605.08954	0.0	1000.0	1000.0	2163999	23.247122	24.339624	122.41233	-26.540297	-23.489098	1.2580434	27117.748079061508
