Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
469	682.6471	394.15073	916.6124	0.0	360.47968	436.00696	898.0519	0.0	1000.0	1000.0	1875999	33.471313	43.97923	101.97987	-44.606663	33.471447	43.97931	99.83712	-23.403578	-33.520985	0.6009672	24751.832417726517
470	677.95276	391.6536	926.08234	0.0	625.05115	412.40717	936.9648	0.0	1000.0	1000.0	1879999	33.612366	44.02763	101.55404	-27.207495	33.61262	44.027588	130.71515	-31.05661	-33.60236	0.62621295	24811.30415868759
471	231.3903	400.7798	925.5612	0.0	427.03232	414.87827	891.7598	0.0	1000.0	1000.0	1883999	33.60008	44.028603	94.687	-38.725952	33.6	44.02856	99.822876	-37.26065	-33.631836	0.5932106	24871.367741584778
472	0.0	0.0	0.0	0.0	347.4437	425.53168	871.85254	0.0	1000.0	1000.0	1887999	33.436653	43.890762	98.639145	-29.931961	33.436604	43.890892	98.04541	-29.315823	-33.434227	0.5834672	24930.896864414215
473	865.328	47.689293	896.4501	782.94824	415.756	420.135	905.9194	0.0	1000.0	1000.0	1891999	33.577824	43.92084	95.82264	-32.95397	33.577652	43.920815	98.29081	-30.988407	-33.585243	0.6002871	24990.707959651947
474	437.42474	438.40005	916.18286	0.0	382.39923	448.95932	961.85114	0.0	1000.0	1000.0	1895999	33.41374	43.913204	97.17086	-29.980179	33.41403	43.913353	100.256355	-30.80191	-33.346085	0.55400157	25051.12518119812
475	453.70013	453.76425	918.18445	0.0	533.46967	435.73547	903.9086	0.0	1000.0	1000.0	1899999	33.71073	43.99796	99.80074	-25.45774	33.71078	43.998142	98.56411	-23.348671	-33.85203	0.5803489	25111.53134202957
476	454.2022	445.72766	911.37213	0.0	274.19693	407.44153	929.65204	0.0	1000.0	1000.0	1903999	33.82522	44.020847	100.95326	-21.046133	33.82511	44.020874	100.63491	-23.33488	-33.809254	0.60082835	25171.691175937653
477	893.71545	9.771374	910.19806	884.6109	609.986	393.63043	909.4895	0.0	1000.0	1000.0	1907999	33.870483	43.895626	98.01518	-23.008577	33.87044	43.8959	100.781044	-23.553001	-34.084976	0.5539597	25231.61201286316
478	656.8139	379.66385	899.5983	0.0	347.565	425.73593	887.08014	0.0	1000.0	1000.0	1911999	33.90742	43.887474	101.10733	-26.149221	33.907356	43.887436	112.35035	-23.38063	-34.00881	0.5949336	25292.05119895935
479	468.80115	370.68085	859.81903	0.0	338.97165	408.11862	866.4197	0.0	1000.0	1000.0	1915999	33.93347	43.86286	96.78107	-24.158068	33.9335	43.862713	97.573906	-25.423155	-34.032333	0.63353527	25351.456983327866
480	443.13293	443.189	896.23517	0.0	274.40143	419.165	918.9123	0.0	1000.0	1000.0	1919999	34.00671	43.89604	99.44407	-31.921623	34.006634	43.896023	95.18427	-26.93737	-34.158276	0.5659911	25412.162058353424
481	220.3973	378.9097	876.67896	0.0	187.80574	366.94083	938.45636	0.0	1000.0	1000.0	1923999	34.254894	44.157635	100.162415	-27.89431	34.254967	44.157375	97.32283	-23.020914	-34.317593	0.57007676	25472.040815114975
482	462.2221	448.0225	917.351	9.797212	350.07037	418.4323	902.1344	0.0	1000.0	1000.0	1927999	34.156746	44.17047	94.284996	-34.2462	34.156704	44.170406	96.232185	-29.250029	-34.308353	0.56567615	25531.401982069016
483	674.6681	390.11926	934.13257	0.0	257.6651	393.9866	882.0806	0.0	1000.0	1000.0	1931999	34.163376	44.239017	105.27734	-33.528057	34.163513	44.23918	129.81377	-36.123894	-34.272976	0.57871836	25591.388147354126
484	456.16077	456.18692	919.231	0.0	282.00137	425.71246	968.4651	0.0	1000.0	1000.0	1935999	34.42425	44.316597	94.49696	-33.3325	34.42427	44.316624	99.79042	-33.998756	-34.58148	0.56183726	25650.58287215233
485	459.66675	454.33047	918.39246	0.0	91.23252	271.29422	905.0894	0.0	1000.0	1000.0	1939999	34.39655	44.33789	99.759674	-31.52198	34.396645	44.33809	104.54576	-33.484455	-34.412	0.5567196	25710.517041921616
486	9.976517	10.650806	25.22727	0.0	486.18546	403.42584	879.56616	0.0	1000.0	1000.0	1943999	34.41807	44.419422	114.33593	-32.895153	34.418144	44.41933	104.572174	-31.835657	-34.449608	0.58093125	25769.456763267517
487	653.9287	378.27216	910.13824	0.0	281.9162	415.71045	918.972	0.0	1000.0	1000.0	1947999	34.426373	44.426693	112.66426	-32.905907	34.426414	44.42672	99.89194	-30.586063	-34.556698	0.5784055	25828.418384075165
488	226.52719	388.60544	899.59576	0.0	354.27057	432.44443	936.46106	0.0	1000.0	1000.0	1951999	34.406242	44.23924	104.36197	-31.63949	34.406414	44.239147	111.84561	-31.151901	-34.472343	0.5977859	25887.91384458542
489	670.72144	388.1283	917.5776	0.0	352.84363	430.11282	930.66003	0.0	1000.0	1000.0	1955999	34.28084	44.165234	98.034584	-27.920612	34.28097	44.165253	100.78058	-30.43826	-34.324345	0.6061273	25947.385234355927
490	4.0924807	7.0883846	16.369923	0.0	277.5974	411.15906	926.08936	0.0	1000.0	1000.0	1959999	34.24117	44.188038	99.91593	-27.363314	34.241337	44.187843	110.1093	-27.583113	-34.29284	0.59895587	26007.382622480392
491	182.34686	315.834	729.38745	0.0	187.3135	365.87943	919.522	0.0	1000.0	1000.0	1963999	34.238274	44.2145	98.53659	-25.873865	34.23845	44.21478	97.69331	-29.11584	-34.438335	0.59846544	26067.276522636414
492	217.29941	376.3736	869.19763	0.0	265.57065	402.28375	906.9337	0.0	1000.0	1000.0	1967999	34.066807	44.15375	95.46479	-29.80532	34.066605	44.15373	96.709694	-30.66321	-34.111404	0.5875045	26127.36778473854
493	445.3385	445.3501	895.22504	0.0	498.61758	397.65088	847.66565	0.0	1000.0	1000.0	1971999	33.829742	44.05007	103.645836	-31.547651	33.82957	44.05016	99.509186	-26.453613	-33.847157	0.6374466	26187.4734313488
494	0.0	0.0	0.0	0.0	627.8765	411.4913	930.98975	0.0	1000.0	1000.0	1975999	33.83406	43.9571	97.902664	-35.822327	33.833965	43.956898	100.21363	-31.12098	-33.90292	0.5938356	26247.887370109558
495	677.3757	391.16245	914.4824	0.0	359.54233	437.32278	919.23773	0.0	1000.0	1000.0	1979999	33.68228	43.947487	106.99464	-33.671555	33.682346	43.94755	96.4834	-30.18959	-33.80544	0.53375876	26308.11247062683
496	452.18124	447.53955	920.3292	0.0	643.4435	419.92587	931.79755	0.0	1000.0	1000.0	1983999	33.597668	44.03906	99.43955	-46.236023	33.59789	44.038643	98.28225	-34.456593	-33.841236	0.6392785	26368.709023475647
497	664.34515	383.9036	901.85394	0.0	366.1573	448.49335	924.1588	0.0	1000.0	1000.0	1987999	33.677856	44.055405	100.4586	-37.58364	33.67805	44.055466	94.23234	-41.00366	-33.72944	0.6010067	26428.696670293808
498	216.57869	375.1253	866.31476	0.0	244.17168	194.00072	572.7534	0.0	1000.0	1000.0	1991999	33.45524	44.009007	100.533745	-37.838146	33.455544	44.009026	96.17311	-36.402977	-33.54542	0.60301995	26488.89999771118
499	675.704	390.37427	921.42114	0.0	185.02365	362.25305	916.3446	0.0	1000.0	1000.0	1995999	33.3522	44.021526	107.72099	-37.123558	33.352486	44.02157	99.76483	-35.70338	-33.38636	0.5915036	26549.939231157303
500	442.19568	426.92816	884.9557	0.0	541.6638	442.31046	909.17566	0.0	1000.0	1000.0	1999999	33.36587	44.018383	106.635216	-44.414207	33.3658	44.018307	95.864655	-46.77797	-33.404297	0.5967686	26610.815826892853
501	383.9444	385.68286	819.61835	0.0	267.50784	405.85553	894.77954	0.0	1000.0	1000.0	2003999	33.33418	43.91971	107.23437	-41.54859	33.334206	43.919678	97.71983	-40.614494	-33.348705	0.55259615	26671.317795276642
502	444.5733	444.58444	893.5948	0.0	372.84424	448.71848	933.22644	0.0	1000.0	1000.0	2007999	33.32955	43.889748	98.830536	-42.632492	33.3296	43.88982	98.22361	-40.57699	-33.534023	0.5604883	26732.08191370964
503	455.33875	444.02484	909.1018	0.0	734.03705	367.3909	934.6217	0.0	1000.0	1000.0	2011999	33.64121	44.034958	97.96776	-38.445602	33.641087	44.03484	98.06755	-35.636395	-33.748142	0.5671284	26793.420343875885
504	452.99152	453.00497	910.9243	0.0	363.81323	439.6902	909.02625	0.0	1000.0	1000.0	2015999	33.63287	44.089527	96.70737	-46.00236	33.63302	44.089466	98.223755	-34.89618	-33.67899	0.48168516	26854.008097410202
505	226.9748	389.34323	901.321	0.0	623.03125	407.90717	899.81213	0.0	1000.0	1000.0	2019999	33.639736	44.11496	99.52939	-31.790882	33.63991	44.115017	98.04351	-34.300316	-33.667328	0.57661474	26915.051384925842
506	449.74164	449.7913	908.9339	0.0	459.35587	436.67676	902.5916	0.0	1000.0	1000.0	2023999	33.767696	44.064056	101.24463	-33.43843	33.76772	44.064022	97.74704	-40.29403	-33.74791	0.53329057	26976.741099596024
507	424.10217	424.48904	873.82764	0.0	491.95355	404.86163	905.4298	0.0	1000.0	1000.0	2027999	33.788822	43.971542	94.09594	-35.25448	33.78895	43.97148	100.306816	-37.79112	-33.83574	0.55407727	27038.388180971146
508	418.11496	419.5414	885.11523	0.0	268.09222	408.62854	897.33203	0.0	1000.0	1000.0	2031999	33.87154	43.966743	96.72676	-32.03078	33.87154	43.96671	98.27342	-28.775158	-33.81803	0.5429955	27100.017135620117
509	440.80707	441.08255	903.6573	0.0	444.50015	443.999	934.81195	0.0	1000.0	1000.0	2035999	33.85768	43.957355	98.07323	-34.819527	33.857624	43.9575	97.49725	-31.177685	-34.001877	0.5820784	27162.223419189453
510	424.45914	424.58148	863.33057	0.0	266.43484	406.98895	892.1076	0.0	1000.0	1000.0	2039999	34.197598	44.044727	110.6997	-30.142872	34.19781	44.04459	101.71009	-27.637146	-34.305595	0.5417666	27225.055957317352
511	13.577051	23.516142	54.308205	0.0	453.95044	451.4833	929.7484	0.0	1000.0	1000.0	2043999	33.93524	44.00216	106.37782	-28.931194	33.934998	44.0023	95.86559	-30.28921	-34.062958	0.5020238	27286.09635257721
512	478.9972	472.09253	959.7678	0.0	443.42023	441.5071	891.86084	0.0	1000.0	1000.0	2047999	34.0869	44.067646	108.499344	-29.559292	34.087093	44.067448	101.41313	-27.64681	-34.096703	0.53099	27347.341775655746
513	643.01855	346.9834	873.56647	43.863647	368.2084	437.65933	938.448	0.0	1000.0	1000.0	2051999	33.797028	44.099422	103.16023	-28.017582	33.796913	44.09929	102.80911	-29.090141	-34.054813	0.5693064	27409.56771492958
514	458.3011	452.07877	932.04224	0.0	545.5751	445.56195	918.91406	0.0	1000.0	1000.0	2055999	34.176033	44.28528	108.22214	-26.67029	34.175842	44.285248	108.36539	-28.615881	-34.248463	0.57628113	27470.999359369278
515	221.53833	383.71567	886.1533	0.0	265.49332	405.8201	914.5601	0.0	1000.0	1000.0	2059999	34.12141	44.298058	96.00831	-26.811962	34.121513	44.29776	98.06042	-27.80176	-34.231903	0.53841966	27532.367886543274
516	394.45627	394.48666	795.8383	0.0	557.712	451.02982	934.43585	0.0	1000.0	1000.0	2063999	34.263973	44.276314	103.664536	-27.688107	34.264038	44.27616	102.6571	-26.696833	-34.390533	0.5844332	27593.247800827026
517	180.0353	279.75336	662.8881	0.0	431.0424	429.9936	875.9748	0.0	1000.0	1000.0	2067999	34.386967	44.273632	120.46443	-26.544144	34.386982	44.273777	121.72386	-27.739962	-34.474655	0.62616706	27654.215986967087
518	210.08011	349.36755	814.93616	0.0	278.76047	415.27094	936.42365	0.0	1000.0	1000.0	2071999	34.36726	44.309597	99.068665	-29.073925	34.36738	44.30983	101.34603	-27.077492	-34.441994	0.5716194	27716.17933869362
519	229.72389	395.9998	915.6117	0.0	359.695	437.81848	911.91016	0.0	1000.0	1000.0	2075999	34.280487	44.286964	97.20057	-24.629545	34.28046	44.28683	105.119095	-25.051163	-34.39759	0.5868332	27777.635438919067
520	684.576	395.26007	917.4736	0.0	371.77942	453.08182	937.63025	0.0	1000.0	1000.0	2079999	34.373024	44.346176	96.61951	-33.778927	34.373226	44.346043	95.518074	-23.672924	-34.446117	0.6189446	27838.70552444458
521	7.24745	12.552951	28.9898	0.0	360.80658	440.0097	920.1423	0.0	1000.0	1000.0	2083999	34.176144	44.372326	102.13315	-37.84125	34.176224	44.372242	102.481476	-47.874237	-34.165775	0.5886411	27900.16246509552
522	465.83838	392.01263	887.2049	0.0	447.51816	442.80533	903.37427	0.0	1000.0	1000.0	2087999	34.325443	44.404186	106.67033	-27.004211	34.32558	44.40403	102.745316	-27.339457	-34.44779	0.6085744	27960.751559972763
523	234.12782	392.44257	913.6663	0.0	369.99304	453.2692	942.32996	0.0	1000.0	1000.0	2091999	34.233166	44.402924	106.674934	-35.86661	34.23305	44.40297	98.53908	-25.895416	-34.361694	0.55644715	28021.2014939785
524	222.99925	386.24603	891.997	0.0	186.40341	349.1276	887.2413	0.0	1000.0	1000.0	2095999	34.32439	44.51342	109.37136	-28.735922	34.32436	44.51346	106.862465	-29.777779	-34.234093	0.60982734	28082.087008953094
525	455.88788	455.8933	914.9199	0.0	277.80902	417.41724	916.7198	0.0	1000.0	1000.0	2099999	34.046314	44.4868	100.42537	-26.236395	34.046227	44.48665	98.16377	-26.867153	-33.958054	0.544583	28142.76905107498
526	238.91359	413.8105	955.65436	0.0	366.87225	449.3512	927.85223	0.0	1000.0	1000.0	2103999	34.195637	44.547474	98.45175	-30.080917	34.19567	44.5476	95.38731	-26.172699	-34.208538	0.58646816	28203.560866355896
527	461.21442	455.91696	918.955	0.0	568.869	451.2504	945.5947	0.0	1000.0	1000.0	2107999	34.519146	44.605648	123.392426	-45.125526	34.51887	44.60556	108.072556	-47.989357	-34.542988	0.58015126	28263.97695326805
528	220.5784	374.51624	869.23615	0.0	176.49226	347.2498	900.2203	0.0	1000.0	1000.0	2111999	34.563103	44.629993	98.51316	-35.447792	34.56309	44.629814	100.64686	-36.439217	-34.726086	0.56947243	28325.08286857605
529	229.02191	391.02814	906.2669	0.0	613.444	393.47064	932.0153	0.0	1000.0	1000.0	2115999	34.734177	44.669834	110.32654	-37.14788	34.734066	44.669754	105.54271	-36.72912	-34.883034	0.5961693	28385.65191912651
530	698.40186	403.55615	957.8814	0.0	92.99548	278.98645	929.95483	0.0	1000.0	1000.0	2119999	34.85911	44.7173	107.44892	-31.530706	34.859097	44.717487	94.93286	-33.211323	-34.977486	0.5204975	28447.09176492691
531	201.43307	348.8923	805.7323	0.0	271.8681	412.90454	957.9686	0.0	1000.0	1000.0	2123999	34.88382	44.723568	95.96175	-31.831038	34.88384	44.72353	94.937035	-30.16872	-34.912193	0.52604246	28508.349615573883
532	453.24927	453.2586	910.61456	0.0	376.06784	457.80313	979.9743	0.0	1000.0	1000.0	2127999	35.046844	44.72077	112.91707	-30.187534	35.046883	44.720833	100.519875	-30.482172	-35.163334	0.5418303	28569.4469499588
533	13.812354	23.923698	55.249416	0.0	174.36116	332.7132	856.74805	0.0	1000.0	1000.0	2131999	34.738712	44.59803	96.70617	-33.629692	34.738544	44.598026	103.131905	-34.186726	-34.675133	0.558036	28630.384324789047
534	241.66621	411.555	954.44806	0.0	272.53906	414.23987	909.9037	0.0	1000.0	1000.0	2135999	34.827896	44.630352	95.17304	-32.057	34.827953	44.630337	95.95285	-34.243393	-34.833084	0.59673584	28691.637464284897
535	223.58315	387.25735	894.3326	0.0	178.79727	354.2176	889.8561	0.0	1000.0	1000.0	2139999	34.750248	44.749496	98.94017	-35.664276	34.75031	44.74956	96.26772	-36.922318	-34.696117	0.5437871	28751.90623664856
536	4.685765	8.115983	18.74306	0.0	367.99704	447.36224	933.4614	0.0	1000.0	1000.0	2143999	34.749996	44.82328	98.76562	-32.89666	34.7502	44.82319	102.18559	-32.568027	-34.78457	0.49273667	28813.133477449417
537	457.4621	457.51926	925.151	0.0	573.4055	445.4195	976.2585	0.0	1000.0	1000.0	2147999	34.900253	44.930107	101.16962	-35.97509	34.900356	44.930077	99.94954	-37.999664	-34.961624	0.5403512	28874.594444990158
538	229.0	396.63965	916.0	0.0	275.6669	421.10193	926.9355	0.0	1000.0	1000.0	2151999	35.00333	45.007008	100.16342	-29.725655	35.00276	45.007347	101.55582	-37.426735	-35.18382	0.5639984	28935.674108028412
539	447.8692	434.56235	894.4701	0.0	352.25	431.75012	925.36694	0.0	1000.0	1000.0	2155999	34.903736	44.881218	99.935844	-29.092838	34.90364	44.881294	102.510765	-25.710957	-34.985413	0.527203	28997.007869958878
540	218.72408	378.84122	874.8963	0.0	444.80988	433.3792	908.3185	0.0	1000.0	1000.0	2159999	35.035954	44.847424	96.28205	-28.321568	35.035946	44.847492	97.91971	-28.656588	-34.97042	0.54666036	29057.575512886047
541	511.0647	363.40002	896.5716	0.0	259.91086	180.2952	561.9556	0.0	1000.0	1000.0	2163999	35.093765	44.821297	98.70938	-31.229141	35.09381	44.82141	107.155174	-28.902246	-35.153545	0.59541434	29118.66270184517
542	675.2805	389.93723	908.96185	0.0	275.092	420.22803	922.39044	0.0	1000.0	1000.0	2167999	35.16323	44.826813	104.31438	-25.341145	35.163303	44.82693	97.10982	-25.563126	-35.296978	0.53662914	29180.773350954056
543	249.06787	377.75632	901.49866	0.0	542.4376	440.84695	937.25604	0.0	1000.0	1000.0	2171999	35.361553	44.913105	98.88238	-33.185062	35.361374	44.913322	105.579384	-30.026915	-35.4836	0.5819968	29242.914240837097
544	453.35132	441.08383	895.52234	11.436283	267.9472	407.07306	897.2165	0.0	1000.0	1000.0	2175999	35.438652	44.936417	100.434456	-27.857044	35.438545	44.93639	118.31532	-26.748787	-35.480118	0.5689549	29304.84385919571
545	219.96214	380.9856	879.8486	0.0	91.40142	267.2315	893.03217	0.0	1000.0	1000.0	2179999	35.234806	44.858772	103.84331	-26.747684	35.234592	44.85882	97.02841	-23.698496	-35.342224	0.55714947	29367.05599784851
546	669.01965	386.28543	896.1546	0.0	579.0727	377.33252	845.4499	0.0	1000.0	1000.0	2183999	35.38458	44.857395	108.45474	-21.956905	35.384346	44.857376	99.2374	-22.606518	-35.432835	0.5747152	29429.3492436409
547	212.40018	358.0565	832.4537	0.0	647.7459	424.46988	977.65234	0.0	1000.0	1000.0	2187999	35.34588	44.842583	100.13875	-30.48058	35.34579	44.84283	100.8557	-29.84217	-35.419582	0.57311416	29491.37021613121
548	230.2381	381.43796	890.721	0.0	368.4587	448.51474	950.37616	0.0	1000.0	1000.0	2191999	35.360138	44.78381	104.2323	-34.70826	35.35998	44.78384	95.73038	-31.738413	-35.37433	0.6281912	29553.08599805832
549	2.2511141	3.8990443	9.0044565	0.0	351.69907	430.75656	884.6964	0.0	1000.0	1000.0	2195999	35.155888	44.680958	106.73234	-30.27668	35.15581	44.681107	111.57144	-31.97895	-35.2548	0.6367898	29615.61997485161
550	221.9218	371.70706	865.54694	0.0	257.86813	388.23886	864.14923	0.0	1000.0	1000.0	2199999	34.5199	44.243435	97.58636	-35.645775	34.519966	44.243355	102.34006	-23.122793	-34.475452	0.61406815	29677.565603256226
551	215.10768	372.57745	860.4307	0.0	89.448494	268.3455	894.4849	0.0	1000.0	1000.0	2203999	34.569523	44.286724	102.02204	-27.912605	34.569447	44.28677	102.2374	-28.23351	-34.610695	0.639777	29739.5358877182
552	3.0675936	5.313228	12.270374	0.0	352.97052	404.8366	854.45197	0.0	1000.0	1000.0	2207999	34.26768	44.14566	102.02137	-44.46051	34.267574	44.145733	108.66855	-32.629135	-34.427868	0.59799	29800.512924432755
553	225.15659	383.3951	889.16693	0.0	173.05803	346.139	874.2001	0.0	1000.0	1000.0	2211999	34.056435	44.107754	115.24039	-60.565506	34.056522	44.10777	114.9785	-34.55068	-34.125275	0.5797674	29860.030859470367
554	214.3359	371.24066	857.3436	0.0	529.2043	432.14407	890.9256	0.0	1000.0	1000.0	2215999	34.022217	44.22149	105.0691	-41.572376	34.022003	44.222	101.99217	-43.523506	-34.121006	0.61039406	29919.038065433502
555	223.2294	386.64468	892.9176	0.0	436.8023	432.51855	916.38214	0.0	1000.0	1000.0	2219999	33.73911	44.294933	101.88465	-54.916145	33.73922	44.295498	103.41196	-55.97054	-33.81856	0.6328812	29978.07228422165
556	225.08476	389.85822	900.33905	0.0	462.18097	459.63895	929.72253	0.0	1000.0	1000.0	2223999	33.199917	44.263523	98.22878	-66.45759	33.19979	44.263714	108.31463	-67.32065	-33.263424	0.6453146	30037.26042866707
557	456.95032	453.3112	918.3393	0.0	435.18594	430.45074	870.7687	0.0	1000.0	1000.0	2227999	33.460396	44.417984	103.904335	-65.76888	33.460445	44.418015	97.70665	-69.11511	-33.583946	0.6483645	30096.31896495819
558	459.12173	459.1304	922.2317	0.0	98.03587	278.14023	932.1388	0.0	1000.0	1000.0	2231999	33.46036	44.502407	102.09852	-65.51278	33.460396	44.502403	101.787094	-67.58105	-33.53123	0.6557074	30155.05816054344
559	455.62436	445.3908	909.3094	9.954153	382.6162	458.60226	969.6553	0.0	1000.0	1000.0	2235999	33.35116	44.540184	97.47502	-62.68522	33.351154	44.54017	99.34032	-63.5862	-33.445595	0.61434144	30213.76939368248
560	228.26239	395.36206	913.04956	0.0	473.10455	453.3754	930.85474	0.0	1000.0	1000.0	2239999	33.357346	44.599934	98.76401	-60.02675	33.35754	44.599857	96.7697	-93.86264	-33.429276	0.6066034	30272.45990037918
561	459.3683	455.3081	918.77264	0.0	182.93976	365.88922	920.65155	0.0	1000.0	1000.0	2243999	33.450497	44.73056	104.32194	-56.54015	33.450485	44.730404	115.33775	-57.10102	-33.63022	0.57330054	30331.67301082611
562	227.77362	383.26093	891.45575	0.0	523.56647	427.58304	885.74146	0.0	1000.0	1000.0	2247999	33.33228	44.76773	104.77664	-54.994286	33.33224	44.767742	104.4194	-55.650593	-33.30881	0.59945667	30390.535156726837
563	460.94415	461.241	945.288	0.0	350.71362	425.4343	892.5794	0.0	1000.0	1000.0	2251999	33.5275	44.796402	99.381134	-53.394047	33.527096	44.796978	104.64579	-53.790462	-33.62567	0.61865664	30449.800761461258
564	460.9958	430.99652	898.77686	0.0	525.45215	429.0895	885.07465	0.0	1000.0	1000.0	2255999	33.70937	44.68028	98.07969	-50.843475	33.709267	44.680416	112.44621	-52.13378	-34.002853	0.60874194	30508.95229101181
565	230.43942	390.63907	907.0254	0.0	564.62195	456.84357	945.8655	0.0	1000.0	1000.0	2259999	33.74727	44.598038	95.71283	-67.37018	33.747383	44.598476	102.76013	-99.13595	-33.951385	0.64782065	30568.04368710518
566	456.919	447.8824	906.8875	0.0	340.15784	416.4065	932.1259	0.0	1000.0	1000.0	2263999	33.728584	44.591145	102.327484	-60.26732	33.7284	44.591	101.04639	-61.31414	-33.832947	0.62025666	30627.202380895615
567	32.52785	30.672134	79.6417	0.0	287.81436	425.8213	941.09485	0.0	1000.0	1000.0	2267999	33.748962	44.616158	100.653015	-56.7269	33.749104	44.61609	101.69478	-67.1847	-33.897438	0.5860061	30686.50568675995
568	0.0	0.0	0.0	0.0	264.41266	403.91068	889.50323	0.0	1000.0	1000.0	2271999	33.66273	44.54057	97.67587	-55.128956	33.662834	44.540543	98.81324	-54.573494	-33.749767	0.6439588	30745.949096679688
569	462.1439	459.70734	933.19763	0.0	97.35708	279.88043	936.61395	0.0	1000.0	1000.0	2275999	33.579643	44.39607	97.65385	-52.2042	33.57985	44.396023	109.80061	-50.755524	-33.68966	0.5832506	30805.387788534164
570	191.25215	325.5935	755.15356	0.0	551.2165	450.11475	928.8694	0.0	1000.0	1000.0	2279999	33.193382	44.026917	96.19464	-52.102394	33.19341	44.02693	102.3148	-50.45585	-33.312016	0.5778154	30864.776750087738
571	233.6564	393.03012	914.25214	0.0	278.11874	413.04633	932.764	0.0	1000.0	1000.0	2283999	33.43118	44.071938	103.86841	-51.073147	33.430817	44.07172	99.663	-55.125107	-33.604023	0.62025076	30924.2060546875
572	185.21355	309.98663	721.9599	0.0	445.78247	437.03708	888.7453	0.0	1000.0	1000.0	2287999	33.80272	44.34161	103.4836	-52.947746	33.802715	44.341625	99.37508	-49.744835	-34.027905	0.5588448	30983.93599176407
573	667.0769	370.86078	907.8028	25.66871	264.25848	403.8161	901.1354	0.0	1000.0	1000.0	2291999	33.75407	44.40464	101.8071	-42.84287	33.753944	44.404964	112.02523	-40.47993	-33.887234	0.611695	31043.1577334404
574	450.3557	450.37692	906.89453	0.0	481.3664	476.10944	989.83875	0.0	1000.0	1000.0	2295999	34.156033	44.506767	122.128136	-45.285538	34.155792	44.506664	106.04831	-46.505947	-34.315804	0.58768886	31103.184886455536
575	228.41055	395.6187	913.6422	0.0	353.36246	421.00183	878.16547	0.0	1000.0	1000.0	2299999	34.1361	44.45596	108.164444	-30.234444	34.13619	44.455944	100.5262	-38.209053	-34.31911	0.5943674	31163.022841215134
576	376.34442	362.85056	863.5436	0.0	432.8858	425.96143	869.07996	0.0	1000.0	1000.0	2303999	34.225132	44.61803	121.57516	-44.592422	34.22505	44.61806	115.78817	-48.668884	-34.294083	0.62185645	31222.631021261215
577	654.8592	378.15	880.1929	0.0	271.01627	408.6376	903.28644	0.0	1000.0	1000.0	2307999	34.327446	44.700714	107.35504	-42.046394	34.32738	44.7008	116.878815	-40.25988	-34.432533	0.6435376	31282.76545739174
578	619.3318	369.8513	903.9023	0.0	448.38696	448.39703	900.0088	0.0	1000.0	1000.0	2311999	34.567364	44.697334	104.93215	-38.778027	34.567272	44.697323	106.87601	-38.20144	-34.76165	0.6221628	31342.440680980682
579	224.27155	388.44974	897.0862	0.0	350.93802	425.42233	881.86774	0.0	1000.0	1000.0	2315999	34.476894	44.48844	101.96843	-35.31257	34.477074	44.488377	106.87471	-35.16555	-34.638344	0.6250326	31402.374081134796
580	894.8879	32.703293	931.5843	843.837	272.70892	412.90707	911.44525	0.0	1000.0	1000.0	2319999	34.68759	44.502796	102.65123	-30.691116	34.687546	44.502544	101.83456	-30.291962	-34.6948	0.63562465	31462.191492319107
581	449.80817	449.85297	908.59503	0.0	378.8549	464.29395	984.8627	0.0	1000.0	1000.0	2323999	34.89435	44.62499	119.38782	-42.521614	34.89451	44.62518	106.532715	-36.380997	-35.09867	0.6014869	31522.364792346954
582	671.5622	387.84103	905.83704	0.0	429.5079	429.80643	898.11066	0.0	1000.0	1000.0	2327999	34.92003	44.549366	99.49965	-38.92997	34.919914	44.54956	98.25585	-46.44629	-35.002678	0.62332463	31582.057585000992
583	451.1927	451.19275	902.69525	0.0	452.47192	449.29483	910.2406	0.0	1000.0	1000.0	2331999	34.910267	44.281673	109.015305	-38.648502	34.91033	44.28156	98.285034	-39.028103	-35.01376	0.62752527	31642.32618546486
584	229.08241	396.78238	916.32965	0.0	744.6984	372.3853	939.9377	0.0	1000.0	1000.0	2335999	34.896156	44.271023	101.43964	-45.54402	34.89627	44.271046	97.8225	-45.43542	-35.02675	0.6130454	31703.464168310165
585	578.6234	364.68866	891.36053	0.0	168.56723	334.3539	845.3368	0.0	1000.0	1000.0	2339999	35.29007	44.504066	98.16311	-56.212643	35.290142	44.504204	100.19389	-47.888897	-35.308002	0.61776716	31763.447880268097
586	666.6944	385.2239	904.8454	0.0	455.36368	446.4294	910.92865	0.0	1000.0	1000.0	2343999	35.33496	44.56191	100.90545	-40.323936	35.334824	44.561775	105.038315	-44.737926	-35.463627	0.6440056	31824.234100818634
587	7.955185	13.778785	31.82074	0.0	450.9511	446.97473	899.57904	0.0	1000.0	1000.0	2347999	35.317497	44.60126	97.696396	-42.588264	35.317528	44.601353	98.47206	-58.43	-35.52959	0.6082998	31884.395258665085
