Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	13.470231	0.08004943	13.551933	10.296648	13.47023	0.08007814	13.548857	10.310294	-0.68384117	0.11827763	-0.35162592	-4.749687	-13.605193	0.0003149634	0.00031601274	34889.433445453644
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	13.46927	0.07953133	13.55183	10.611379	13.469272	0.07953056	13.554277	10.635603	-0.6834351	0.11818121	-0.33900976	-4.48572	-13.604342	0.0003176908	0.00031703172	34959.76001954079
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	13.466292	0.08169451	13.556572	10.315252	13.466292	0.081730194	13.558315	10.418837	-0.6837809	0.11989246	-0.28286386	-5.4669976	-13.601287	0.00030816346	0.00030834478	35030.31313228607
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	13.463998	0.08544787	13.548681	9.894712	13.463995	0.08550949	13.5507145	9.874124	-0.6834313	0.117993206	-0.37350798	-5.1908336	-13.599117	0.00031913942	0.0003186265	35103.34079790115
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	13.462701	0.088626504	13.55055	9.93618	13.462704	0.08864816	13.550978	9.891848	-0.6836845	0.11831677	-0.35238194	-5.654479	-13.597328	0.00031788365	0.0003186619	35172.96836733818
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	13.462264	0.08851462	13.547985	10.447268	13.462265	0.088509485	13.549526	10.539386	-0.6838035	0.119384326	-0.37911844	-5.5641966	-13.597164	0.0003138512	0.00031368923	35244.051057100296
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	13.463155	0.08860305	13.55442	10.458394	13.463158	0.08862325	13.554659	10.462595	-0.6833986	0.117264874	-0.42088056	-5.432859	-13.598227	0.0003142374	0.00031285197	35314.24014830589
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	13.464469	0.08521116	13.55369	10.531691	13.464467	0.085198514	13.557566	10.620731	-0.6834434	0.11739661	-0.3278699	-4.192078	-13.599377	0.000315924	0.00031654633	35384.34713101387
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	13.46458	0.08626367	13.559774	10.424204	13.464583	0.08629259	13.559353	10.424205	-0.68335444	0.11832511	-0.38549423	-5.5616612	-13.599289	0.00031547796	0.00031502193	35454.962503671646
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	13.465704	0.08686557	13.55193	10.51201	13.465702	0.08687803	13.554797	10.4991865	-0.68319464	0.11665221	-0.36648417	-4.5502987	-13.600623	0.00031553188	0.00031478237	35524.91229748726
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	13.466762	0.08406925	13.557974	10.464436	13.466762	0.08410486	13.558369	10.393761	-0.6835877	0.11908621	-0.3073759	-5.3135366	-13.60173	0.00032231302	0.00032305447	35595.26121854782
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	13.4652815	0.086738646	13.557051	10.438343	13.4652815	0.08675072	13.560205	10.560466	-0.68351287	0.117892876	-0.35192823	-4.735121	-13.599967	0.00032165318	0.00032114203	35665.44649720192
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	13.461152	0.08811429	13.552416	10.35388	13.461152	0.08817726	13.550616	10.1540365	-0.68357974	0.11768582	-0.34590626	-4.6409063	-13.595958	0.00032297356	0.00032030285	35735.589437007904
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	13.455723	0.0918333	13.552078	10.716052	13.455719	0.091966726	13.553367	10.666725	-0.683711	0.11872358	-0.35380852	-4.9539633	-13.5904255	0.00032922148	0.00032567524	35806.06688666344
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	13.450083	0.09678004	13.557478	10.53306	13.450076	0.096903145	13.55716	10.476435	-0.68336296	0.116848305	-0.25504792	-4.0600495	-13.584675	0.00032190199	0.00031562388	35876.82700419426
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	13.445549	0.10284074	13.5567875	10.237747	13.445545	0.1029232	13.556103	10.498668	-0.68356687	0.11759117	-0.39569616	-5.3344755	-13.580141	0.00033031136	0.00032557058	35947.548094034195
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	13.440476	0.107561246	13.546061	9.661123	13.440474	0.107618526	13.548009	9.432246	-0.68347305	0.11863588	-0.34977698	-4.817903	-13.575221	0.0003206677	0.00031695186	36017.57643008232
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	13.437712	0.1090798	13.544622	9.619134	13.437714	0.10914855	13.543259	9.451698	-0.68359804	0.118483	-0.3740785	-5.4390316	-13.572603	0.0003220389	0.000321735	36087.6569108963
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	13.435562	0.10113482	13.540761	9.888441	13.43556	0.10118768	13.539122	9.896169	-0.68350524	0.11782376	-0.41860294	-4.3299265	-13.57051	0.00031801694	0.00031677788	36157.693009376526
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	13.43191	0.10322968	13.532989	9.903753	13.43191	0.10328266	13.5348	10.056274	-0.68331784	0.11706218	-0.39812922	-5.859995	-13.566728	0.00031811852	0.0003172092	36228.41567468643
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	13.42981	0.10069431	13.527863	9.968023	13.429809	0.10072278	13.526082	10.031048	-0.68365866	0.117505476	-0.40629005	-4.35949	-13.564787	0.00031717916	0.00031552868	36298.85293674469
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	13.430818	0.102450065	13.527603	9.52272	13.430821	0.10249426	13.526607	9.590139	-0.6835599	0.11816727	-0.40206063	-4.6249037	-13.56574	0.00031452917	0.00031409497	36370.78500986099
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	13.431875	0.09987866	13.531178	9.690493	13.431877	0.09990511	13.528048	9.865669	-0.6835259	0.11809715	-0.40698624	-7.917906	-13.566916	0.00031754264	0.00031664877	36441.77267551422
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	13.43379	0.10053586	13.529864	9.906612	13.43379	0.10054273	13.529205	9.908639	-0.68344563	0.11727587	-0.3402958	-5.421468	-13.568898	0.00031565578	0.0003157841	36513.303210258484
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	13.436212	0.09919628	13.530546	9.990087	13.436215	0.09922998	13.530208	9.852083	-0.68360656	0.11845958	-0.23432946	-4.867907	-13.571284	0.00032373896	0.00032315982	36583.94137263298
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	13.439715	0.09466516	13.532213	10.312499	13.439713	0.09467536	13.530966	10.191923	-0.68341655	0.11811567	-0.35584426	-6.6275263	-13.57474	0.00030609328	0.00030594773	36654.508281469345
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	13.441785	0.0972125	13.533968	10.193646	13.44178	0.09725307	13.534878	10.250336	-0.68362117	0.117287196	-0.31553674	-4.813406	-13.576947	0.0003198905	0.0003188703	36725.08589172363
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	13.44489	0.094303586	13.542286	10.299629	13.44489	0.094325274	13.542792	10.3483	-0.68381983	0.11807694	-0.12412226	-4.9397535	-13.58017	0.00031608183	0.0003156098	36796.23504114151
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	13.448515	0.09286506	13.536036	10.238897	13.448518	0.092899084	13.537218	10.294029	-0.6834047	0.11816039	-0.052742004	-5.061651	-13.583587	0.00032183932	0.00032203656	36866.679283857346
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	13.451098	0.08967281	13.535364	10.186243	13.451095	0.08967641	13.538286	10.160085	-0.6833682	0.11662121	-0.28330874	-4.0948596	-13.586196	0.0003213775	0.00032121493	36937.37506008148
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	13.454125	0.08783158	13.536558	10.16651	13.454123	0.08785844	13.536677	10.126579	-0.6834351	0.11759034	-0.19082963	-5.769387	-13.589322	0.00032022313	0.00032114447	37008.55433177948
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	13.457168	0.08613489	13.542178	10.164081	13.457167	0.08611289	13.542334	10.203369	-0.6835698	0.11754175	-0.21604645	-5.0411305	-13.592383	0.0003144599	0.0003157914	37078.71479654312
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	13.458354	0.085915305	13.534679	10.181068	13.458358	0.08596587	13.53904	10.035558	-0.6835239	0.11846523	-0.025458694	-5.607658	-13.593204	0.0003194039	0.0003218261	37149.68176627159
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	13.460323	0.090013534	13.544884	9.957331	13.460322	0.09003444	13.5438385	9.934852	-0.6835258	0.11803226	0.19426	-5.767811	-13.595224	0.00031734075	0.00031781787	37221.497664928436
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	13.462563	0.091393515	13.551782	10.093413	13.462563	0.09142354	13.552191	10.187292	-0.68357635	0.11920538	-0.19683158	-6.4576235	-13.597799	0.00032085364	0.00032212803	37292.918553590775
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	13.463777	0.09287625	13.541528	9.998702	13.463774	0.092892595	13.541801	10.073868	-0.6833719	0.11796204	0.08309913	-4.979723	-13.599113	0.00032122422	0.00032146345	37363.77857041359
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	13.464497	0.09325656	13.553328	10.079166	13.4645	0.093297616	13.551745	10.081813	-0.68324476	0.116573095	-0.19348204	-4.434115	-13.599291	0.0003191077	0.00032053227	37434.59494781494
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	13.463932	0.095796	13.55064	10.114732	13.463932	0.095840424	13.55295	10.05697	-0.68359953	0.117879346	-0.10394192	-5.573129	-13.598821	0.00031281298	0.0003159963	37505.29376554489
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	13.462426	0.09888724	13.54484	10.053666	13.462422	0.098920636	13.54472	9.84964	-0.6837192	0.117069796	-0.14614403	-4.2441397	-13.5974	0.00031618177	0.00031725885	37576.9148683548
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	13.461512	0.100767665	13.5488405	10.178675	13.46151	0.10083874	13.549732	10.236156	-0.6833306	0.11941205	-0.20189643	-5.168204	-13.596432	0.00033101335	0.00033064562	37648.63172721863
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	13.460505	0.09957262	13.543015	10.242984	13.460508	0.09959399	13.545653	10.2752905	-0.68340445	0.117824875	0.11434364	-4.376766	-13.59574	0.00031077006	0.00031008566	37720.403112888336
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	13.458511	0.100884855	13.545422	9.963759	13.458511	0.10092356	13.547173	9.998437	-0.6833796	0.11816227	-0.12804675	-7.1254587	-13.593443	0.00031713193	0.00031748877	37791.83579826355
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	13.45714	0.100363195	13.544289	9.776085	13.457137	0.10040785	13.544583	9.938134	-0.6832515	0.11676381	-0.25217724	-5.06974	-13.592055	0.00031714965	0.00031552147	37862.5067615509
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	13.455417	0.10108163	13.543344	9.700918	13.455419	0.101139076	13.541337	9.646265	-0.6837215	0.11820892	-0.14848375	-5.143836	-13.590397	0.00031637007	0.00031558477	37933.14074754715
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	13.454239	0.10556703	13.538256	9.252546	13.454238	0.10563185	13.544062	9.199331	-0.6835206	0.1194626	-0.11484313	-6.4214063	-13.589045	0.00032301914	0.00032382458	38004.01258945465
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	13.453161	0.10311195	13.538442	9.206245	13.45316	0.10311154	13.535954	9.3766165	-0.6834399	0.11821215	-0.0998826	-5.100543	-13.588271	0.00031698513	0.00031573648	38074.37300610542
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	13.451472	0.10340391	13.540644	9.216501	13.451474	0.10343893	13.540686	9.321659	-0.683255	0.11733136	-0.091488004	-4.9963274	-13.586532	0.00031861747	0.00031826293	38144.82202744484
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	13.452647	0.09956863	13.544677	9.347862	13.45265	0.09961418	13.541741	9.29976	-0.68359053	0.119697586	-0.09118652	-5.4935102	-13.587866	0.00032165347	0.0003206586	38215.36420059204
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	13.453269	0.09902523	13.540427	9.591708	13.453269	0.099070035	13.542531	9.604133	-0.6833235	0.11884055	-0.19196928	-5.5327344	-13.588414	0.0003147301	0.0003137634	38286.29990005493
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	13.454863	0.09642732	13.5416355	9.59148	13.454862	0.09647575	13.542172	9.577555	-0.68340737	0.117581494	-0.25288916	-5.0677567	-13.58998	0.0003160522	0.00031612834	38356.85907149315
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	13.455329	0.093089595	13.545359	9.630797	13.455329	0.09314646	13.547045	9.702351	-0.6836146	0.11797973	-0.20678091	-6.0866976	-13.590615	0.00031701784	0.00031589696	38426.56507205963
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	13.456693	0.09179073	13.5375	9.754906	13.456694	0.09184408	13.5403385	9.750419	-0.6835629	0.117459305	-0.16934586	-5.8857613	-13.5918665	0.0003138428	0.00031360917	38496.156427145004
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	13.458581	0.08743903	13.536013	10.203041	13.458581	0.087484844	13.542045	10.140277	-0.6838383	0.11935233	-0.20253778	-4.9258614	-13.5938425	0.00031675014	0.00031647057	38565.38583779335
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	13.460575	0.08950741	13.540148	10.10917	13.46057	0.08956473	13.538907	10.271812	-0.6832599	0.11610956	-0.32368755	-4.2794666	-13.595744	0.000324064	0.0003243267	38634.880959272385
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	13.4619465	0.08748181	13.535484	10.295866	13.46195	0.087529756	13.53874	10.245278	-0.6832863	0.11651969	-0.1841644	-4.6863794	-13.597035	0.00031412416	0.0003144819	38703.75695180893
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	13.461305	0.08958057	13.540187	10.286049	13.461305	0.08964143	13.5444765	10.313287	-0.6837686	0.118445784	-0.25313592	-5.663408	-13.596473	0.00031129565	0.0003117162	38773.118579387665
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	13.461633	0.088554464	13.547249	10.244227	13.461628	0.08862963	13.543869	9.869576	-0.68334806	0.11688578	-0.023518562	-4.7546153	-13.59667	0.00031224976	0.00031253623	38842.65516638756
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	13.460623	0.08933188	13.538672	10.165471	13.460624	0.089396544	13.536585	10.186408	-0.68368626	0.11849695	-0.108168125	-4.939473	-13.59569	0.00031655908	0.00031586684	38912.12326049805
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	13.459791	0.089279324	13.544455	10.214102	13.459787	0.08934206	13.544233	10.119169	-0.68343216	0.11681354	0.4470458	-4.765088	-13.594894	0.00031259473	0.00031184775	38981.256326675415
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	13.45951	0.092425615	13.54295	10.250168	13.45951	0.09247124	13.543276	10.2752905	-0.68361515	0.118185304	-0.014565945	-5.0375667	-13.594602	0.00031797544	0.0003155446	39050.363375902176
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	13.459324	0.09340778	13.542012	10.50896	13.459324	0.09346974	13.536728	10.514393	-0.6833215	0.1185673	-0.067103386	-5.7380004	-13.594359	0.00031833776	0.00031839721	39121.15551996231
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	13.456994	0.09879236	13.536521	10.318066	13.456995	0.09886552	13.540121	10.179879	-0.68348026	0.119188234	-0.065576434	-6.195466	-13.591748	0.00031613166	0.0003157653	39190.48861575127
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	13.454617	0.10243524	13.535546	9.902422	13.4546175	0.10252075	13.535646	9.81086	-0.68372977	0.11966238	-0.17969322	-5.1591983	-13.58965	0.00031694747	0.00031513537	39259.547103881836
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	13.453052	0.106890894	13.540112	9.89174	13.453049	0.106936656	13.543591	9.843731	-0.6832847	0.11908637	-0.13413727	-5.074465	-13.588064	0.00032258534	0.00031993975	39329.27268266678
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	13.451603	0.10532179	13.543081	9.948935	13.451603	0.105385974	13.540773	9.955593	-0.68345916	0.11908144	-0.103434086	-5.328354	-13.586571	0.0003151769	0.00031371895	39398.73641729355
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	13.449021	0.10773777	13.543264	10.08904	13.44902	0.107799456	13.547801	10.05982	-0.6833526	0.11802661	-0.051270485	-5.2150373	-13.583869	0.00031501852	0.000313532	39467.75012803078
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	13.444813	0.107830726	13.541952	10.270334	13.444814	0.10789038	13.546059	10.22671	-0.68360853	0.11859175	-0.10866904	-6.0009828	-13.579476	0.0003256643	0.00032511196	39536.89348435402
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	13.440297	0.11117449	13.543447	9.802803	13.440291	0.11124849	13.5473	9.824423	-0.6837529	0.11982649	0.18834734	-6.178334	-13.575026	0.00032238616	0.00032419356	39607.28262138367
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	13.434329	0.112514645	13.545841	9.759039	13.43433	0.112608254	13.544203	9.896998	-0.68369025	0.11918547	-0.088508606	-5.0495343	-13.569024	0.00030943225	0.00030942116	39676.408606529236
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	13.42892	0.11237428	13.542477	9.586345	13.42892	0.112390965	13.5423355	9.650428	-0.683254	0.11675904	-0.080230236	-5.3842	-13.563605	0.00031974394	0.00031781266	39745.49227619171
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	13.425269	0.11194914	13.530424	9.7091	13.42527	0.11197159	13.533486	9.778102	-0.683117	0.11856316	-0.123180866	-6.6631937	-13.560185	0.0003158304	0.00031576716	39813.649443626404
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	13.425104	0.1068227	13.528666	9.995512	13.425104	0.106850505	13.532049	9.871105	-0.68306077	0.11654023	-0.27828598	-4.3989325	-13.559853	0.00031154233	0.000312728	39882.45223712921
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	13.42473	0.104068115	13.525599	9.663184	13.424731	0.104094416	13.529036	9.757151	-0.683621	0.11861667	-0.18064952	-6.465643	-13.559682	0.0003240621	0.00032410424	39951.448998212814
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	13.424747	0.09898147	13.527409	9.78078	13.424752	0.0990248	13.530012	9.944964	-0.68339974	0.11912494	-0.052188277	-5.838678	-13.559805	0.0003147602	0.00031423537	40020.38313484192
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	13.425596	0.09578197	13.523826	10.110748	13.425595	0.09583134	13.525341	10.091585	-0.68362963	0.118031256	-0.3436563	-4.9556203	-13.560752	0.0003102007	0.00031115478	40090.19290828705
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	13.42945	0.093405694	13.534517	10.310876	13.429449	0.093473636	13.548523	10.217962	-0.6836347	0.119656734	-0.35331893	-7.5563164	-13.564533	0.0003161605	0.00031772366	40158.76694869995
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	13.433296	0.090506494	13.527148	10.347802	13.433292	0.09056811	13.526841	10.311467	-0.6834662	0.11627254	-0.32332897	-4.75309	-13.568503	0.0003176544	0.00031872254	40227.20188450813
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	13.436998	0.08518205	13.51812	10.607735	13.436998	0.08525927	13.52521	10.545371	-0.68324494	0.11640045	-0.19776058	-4.338472	-13.5722065	0.00031700855	0.0003175848	40296.235709667206
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	13.440323	0.08487514	13.571361	10.476988	13.440324	0.0849616	13.561288	10.249114	-0.68340737	0.11780595	-0.26084197	-5.2236996	-13.575619	0.0003035879	0.0003047595	40364.584146261215
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	13.444701	0.08206756	13.576313	10.587549	13.444701	0.0821379	13.589276	10.574057	-0.68344	0.11788996	-0.31392336	-5.1269236	-13.580121	0.00030734815	0.00030794245	40432.93243122101
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	13.44842	0.07893582	13.582237	10.6275215	13.448418	0.07901452	13.583651	10.6167555	-0.68366086	0.11887604	-0.32503402	-5.5389395	-13.583811	0.00030284582	0.0003039801	40501.16119027138
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	13.450433	0.0796049	13.570555	10.581446	13.450437	0.079668224	13.56258	10.61301	-0.68361115	0.11831035	-0.32629538	-5.017776	-13.585871	0.0003084613	0.00030990844	40569.605633974075
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	13.453234	0.07881692	13.5841675	10.625927	13.453235	0.07888345	13.569429	10.676283	-0.68345195	0.11702871	-0.35089028	-4.62976	-13.588656	0.00031333853	0.00031392867	40638.75330734253
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	13.455451	0.07673471	13.585016	10.644817	13.455449	0.07681526	13.586634	10.689175	-0.68341905	0.118083	-0.36167812	-4.3880463	-13.590869	0.00030789833	0.00030904167	40707.597212553024
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	13.457503	0.07572395	13.619553	10.500034	13.457503	0.075780496	13.621954	10.498425	-0.68367654	0.11816752	-0.36371052	-5.59978	-13.592974	0.00031642773	0.0003166304	40776.44967699051
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	13.459215	0.07558039	13.647215	10.624128	13.459212	0.07566599	13.65952	10.623192	-0.68358743	0.11830682	-0.36204624	-4.9674397	-13.594611	0.000303257	0.00030535087	40844.87007045746
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	13.461191	0.07262416	13.608453	10.433542	13.461192	0.072699174	13.621763	10.502221	-0.68365943	0.11844296	-0.36411202	-5.420345	-13.596653	0.0003043977	0.0003048032	40913.0425388813
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	13.463644	0.072634585	13.575379	10.583255	13.463642	0.072707586	13.587814	10.70451	-0.6836161	0.11628488	-0.3811841	-4.306387	-13.599011	0.0003067143	0.00030820933	40982.70517921448
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	13.464603	0.071682945	13.574738	10.701231	13.464603	0.071758926	13.579453	10.805161	-0.6833386	0.11825766	-0.3994646	-6.4435635	-13.599867	0.00030401692	0.00030561912	41050.947129011154
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	13.464727	0.07193507	13.546137	10.654573	13.464726	0.07204348	13.546762	10.795103	-0.6833124	0.11787313	-0.33371496	-5.935359	-13.600024	0.0002962622	0.0002982889	41119.96603560448
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	13.465283	0.07200561	13.559697	10.662466	13.465287	0.07208675	13.567135	10.6521	-0.68315077	0.11782603	-0.17058098	-5.3879113	-13.600555	0.00030570704	0.00030756512	41188.334161520004
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	13.466309	0.0716884	13.541527	10.634629	13.466309	0.071768045	13.539575	10.70916	-0.68358755	0.11755882	-0.25489902	-4.8635235	-13.601686	0.00030593152	0.00030808634	41256.6488070488
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	13.4681225	0.07305118	13.537462	10.406666	13.468123	0.07313127	13.538836	10.547272	-0.68358964	0.11827494	-0.3069415	-6.0984077	-13.603437	0.00031010932	0.0003121091	41325.520102739334
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	13.468542	0.07285701	13.536881	10.351097	13.468542	0.07293031	13.5393	10.511969	-0.6836322	0.11755708	-0.17689979	-4.437442	-13.603892	0.0003091682	0.00031067414	41395.23670554161
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	13.46935	0.07261763	13.540549	10.515736	13.469349	0.07273817	13.540806	10.439777	-0.68370366	0.117961586	-0.1478908	-4.850753	-13.604593	0.00030760787	0.00030854993	41464.253095149994
