Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	832.0	140.9326	1000.0	660.0	1000.0	89.35546	25.535702	100.819695	2.9325619	1028000	5.531311e-08	4.8051815	-0.008919391	-4.373796	-1.0170726	0.0025522402	0.051	79.0	2050.509562253952
257	739.0	118.833916	938.0	639.0	1000.0	80.83647	34.7258	101.97456	-1.8451453	1032000	-5.722046e-09	22.180395	-0.006057415	-19.163376	-1.039689	0.0056856424	0.04925	52.0	2058.399123430252
258	585.0	312.9289	938.0	80.0	1000.0	66.583984	43.01673	101.77131	-1.4180365	1036000	4.196167e-08	4.9843326	-0.0021561394	-3.880508	-1.0653381	0.014754694	0.16375	2.0	2066.1387610435486
259	691.25	178.77412	859.0	408.0	1000.0	78.478294	35.515903	102.33732	-0.6426569	1040000	-3.051758e-08	9.052101	-0.010599433	-6.634245	-1.0516675	0.0064107883	0.05	79.0	2074.0938704013824
260	760.75	47.59924	802.0	684.0	1000.0	85.381454	29.436152	101.94177	1.8593605	1044000	5.6266785e-08	21.175657	-0.0039102575	-16.705858	-1.0523374	0.016870933	0.1855	2.0	2082.564600467682
261	787.25	182.79958	1000.0	574.0	1000.0	86.52186	26.64118	100.44324	2.9215689	1048000	-3.8146974e-09	44.473656	-0.00026381874	-34.229	-1.0491431	0.00071679964	0.009	1.0	2090.202072620392
262	665.0	176.9223	829.0	372.0	1000.0	74.83926	36.64039	101.996475	-0.7291589	1052000	5.8174134e-08	9.825261	-0.0075810957	-3.9138994	-1.0537112	0.005199492	0.07925	2.0	2097.853649377823
263	751.75	281.0537	936.0	266.0	1000.0	82.10959	35.201603	101.74874	-1.8713287	1056000	-2.0980835e-08	1.5683408	-0.004301235	-0.8942181	-1.045469	0.023446828	0.3195	2.0	2105.4703147411346
264	855.25	107.42759	983.0	714.0	1000.0	92.19661	21.606604	101.30696	5.4077024	1060000	-4.2915346e-08	13.485007	-0.009504337	-9.74179	-1.0371467	0.0063919867	0.03125	79.0	2113.340393781662
265	659.0	244.17924	1000.0	319.0	1000.0	72.318	41.268486	101.47606	-3.7833414	1064000	1.7166137e-08	6.976606	-0.0067561744	-6.0438156	-1.0397639	0.005183763	0.0505	79.0	2121.433298587799
266	678.5	209.06757	1000.0	421.0	1000.0	74.807175	39.26073	100.700485	-0.9347905	1068000	4.5776368e-08	1.3314741	-0.010635845	-0.788924	-1.108554	0.0011134398	0.0505	79.0	2129.3674342632294
267	851.5	112.22633	938.0	662.0	1000.0	92.117455	21.571981	106.64841	3.9351273	1072000	5.7220458e-08	7.299666	-0.01032027	-6.7925763	-1.1152182	0.0050759315	0.04275	79.0	2137.4004073143005
268	876.25	104.10661	1000.0	717.0	1000.0	92.07322	22.2122	102.311485	3.5558465	1076000	-1.9073487e-09	17.31343	-0.0038908864	-16.986845	-1.0977286	0.002384823	0.022	41.0	2145.193344116211
269	743.5	199.8268	937.0	409.0	1000.0	82.230644	33.73011	104.725555	-2.343048	1080000	-1.9073487e-09	2.5008917	-0.0016346837	-1.1357428	-1.1013077	0.009222565	0.124	2.0	2152.756543636322
270	766.0	177.05507	936.0	513.0	1000.0	84.56794	31.183105	101.535934	0.12502778	1084000	1.3351441e-08	16.846024	-0.0074151326	-6.390829	-1.1047852	0.004704866	0.05625	79.0	2161.503408432007
271	587.75	223.68658	886.0	359.0	1000.0	66.1914	43.515297	100.70863	-2.8209827	1088000	7.2479246e-08	12.469306	-0.0064897574	-11.715884	-1.0529729	0.006123223	0.04625	79.0	2169.5075430870056
272	473.25	379.3708	938.0	71.0	1000.0	64.98465	37.839172	104.67929	-0.8565545	1092000	-5.6266785e-08	482.64676	-0.005513757	-417.31177	-1.093124	0.0031484228	0.04275	79.0	2177.569587945938
273	457.75	256.40436	672.0	39.0	1000.0	52.918438	44.588852	101.647026	-3.263484	1096000	2.2888184e-08	57.264416	-0.0075572347	-19.135319	-1.0912504	0.0060234913	0.073	79.0	2185.540165901184
274	712.5	104.96071	876.0	586.0	1000.0	81.31839	32.9738	102.17913	-2.0014405	1100000	-4.9591065e-08	51.899902	-0.002303917	-45.692833	-1.112575	0.006997425	0.048	2.0	2193.2741208076477
275	645.75	268.3313	935.0	317.0	1000.0	70.4593	42.29293	101.04818	-1.8651353	1104000	3.1471252e-08	58.36867	-0.008708347	-53.0301	-1.1039221	0.008418022	0.074	79.0	2201.216164827347
276	836.5	109.1799	1000.0	720.0	1000.0	89.7873	25.737173	104.900795	3.4877958	1108000	-1.9073487e-09	13.771876	-0.001924098	-9.554489	-1.1253742	0.014016781	0.24575	2.0	2208.8261320590973
277	874.75	51.83809	937.0	793.0	1000.0	94.325615	18.006327	101.42655	10.936521	1112000	1.7166137e-08	6.0180674	-0.0038463213	-4.1876836	-1.1304923	0.0064079235	0.04125	3.0	2216.4634754657745
278	750.0	148.87074	933.0	519.0	1000.0	82.856544	31.990868	100.29716	2.0119991	1116000	7.629395e-09	20.910368	-0.0018123094	-19.42457	-1.1488714	0.008743453	0.07025	2.0	2224.1328752040863
279	838.25	152.96303	993.0	631.0	1000.0	89.36591	26.08165	101.899185	1.8783516	1120000	1.9073487e-09	3.7393982	-0.005708286	-3.160215	-1.1561725	0.005075879	0.028	25.0	2231.91153717041
280	822.75	110.90846	936.0	676.0	1000.0	89.237564	26.10709	101.07771	1.5027356	1124000	1.6212464e-08	1.6979326	-0.006664852	-0.9092307	-1.1413589	0.004230406	0.05975	25.0	2240.6703686714172
281	694.25	151.46349	885.0	522.0	1000.0	78.837906	35.264492	100.703766	-0.7638254	1128000	3.8146974e-09	9.375665	-0.0029758185	-6.256602	-1.1277698	0.018351225	0.2445	3.0	2248.390762090683
282	783.25	218.11852	1000.0	532.0	1000.0	82.65225	34.779938	100.43854	-2.5537434	1132000	7.05719e-08	3.6431549	-0.0070840837	-2.7277455	-1.1352884	0.004280508	0.03175	79.0	2256.3840992450714
283	734.5	35.131893	777.0	686.0	1000.0	82.56156	31.907915	100.614845	3.042368	1136000	-2.861023e-09	5.0597305	-0.0007702856	-2.1814322	-1.1344028	0.022732638	0.32425	3.0	2264.0679907798767
284	738.75	147.08395	873.0	496.0	1000.0	86.213936	24.594355	101.47622	14.373382	1140000	3.242493e-08	135.78064	-0.0039009713	-98.28905	-1.1508652	0.002181636	0.03575	79.0	2271.979084253311
285	784.75	46.54232	833.0	709.0	1000.0	84.881	29.66376	100.673706	0.5376643	1144000	-1.525879e-08	71.43895	-0.0028756522	-48.025013	-1.1296253	0.012133074	0.1655	2.0	2279.530155658722
286	672.5	219.96533	1000.0	392.0	1000.0	75.51163	38.11402	106.70267	-3.06047	1148000	1.3351441e-08	21.256538	-0.008421451	-16.734127	-1.1194409	0.011009333	0.13525	79.0	2287.5858199596405
287	763.75	170.83087	938.0	489.0	1000.0	82.425705	33.900738	101.073296	-0.896502	1152000	1.04904174e-07	29.429575	-0.004600048	-28.478848	-1.1415216	0.0062725735	0.04525	79.0	2295.585105419159
288	786.0	154.85477	1000.0	568.0	1000.0	85.77023	29.825336	102.56334	0.59372425	1156000	3.051758e-08	4.142748	-0.010685001	-3.3306026	-1.1471925	0.0071471645	0.046	79.0	2303.607028722763
289	625.5	315.35892	930.0	97.0	1000.0	76.99922	30.709206	101.021385	4.4503536	1160000	-1.2397766e-08	322.27188	-0.0061633997	-293.20776	-1.1571764	0.0056837606	0.049	79.0	2311.6740555763245
290	808.5	129.03778	936.0	646.0	1000.0	88.39071	26.893219	101.6035	3.251015	1164000	-3.051758e-08	14.457029	-0.0026649474	-7.737665	-1.1169037	0.015179099	0.3125	2.0	2320.3926091194153
291	746.75	227.34816	927.0	359.0	1000.0	81.74745	35.10265	101.47093	-4.68106	1168000	-2.2172928e-08	8.647976	-0.011986273	-5.121912	-1.1321982	0.0026025125	0.065	79.0	2328.3479750156403
292	818.75	108.22055	1000.0	720.0	1000.0	88.50469	26.94755	103.5779	6.3632097	1172000	-3.4332274e-08	4.0581136	-0.005667879	-2.8486812	-1.1764053	0.009196208	0.124	3.0	2335.976841211319
293	634.5	119.63799	769.0	452.0	1000.0	72.92147	38.101097	100.67732	0.667745	1176000	2.6702882e-08	39.137074	-0.001985695	-34.338776	-1.1608592	0.015628397	0.2195	5.0	2343.645525455475
294	724.25	215.40703	934.0	368.0	1000.0	81.5112	33.90941	103.83098	0.15086794	1180000	1.1444092e-08	26.815727	-0.0074967216	-13.968385	-1.1412177	0.008160364	0.10825	79.0	2351.6080451011658
295	614.75	264.52917	920.0	225.0	1000.0	70.03449	39.689632	103.63643	-3.9444346	1184000	-1.2397766e-08	42.344406	-0.0044359956	-18.26236	-1.1751896	0.0063163377	0.0345	1.0	2359.2649211883545
296	729.0	187.94148	981.0	499.0	1000.0	80.64063	35.194202	103.031	-1.2462691	1188000	-4.9591065e-08	14.42409	-0.0045916485	-12.499021	-1.1758087	0.012821099	0.2355	10.0	2367.0186471939087
297	744.25	61.00973	796.0	642.0	1000.0	82.186905	33.14694	103.12482	-0.4348303	1192000	5.8174134e-08	23.254267	-0.0025817985	-16.088558	-1.1727936	0.015521168	0.23575	8.0	2374.77326631546
298	762.5	120.26118	936.0	608.0	1000.0	84.15893	31.664097	102.72339	0.9346621	1196000	-1.9073487e-09	3.488396	-0.010028133	-2.3418279	-1.1609545	0.0056504966	0.065	79.0	2382.7280871868134
299	773.25	135.60121	936.0	603.0	1000.0	84.84695	30.443375	103.11365	0.64081144	1200000	-4.673004e-08	23.370314	-0.003429159	-18.282738	-1.2160329	0.0026996545	0.02825	21.0	2390.389650821686
300	677.75	162.93001	893.0	458.0	1000.0	75.43339	36.873047	102.98915	-1.3305869	1204000	3.8146974e-09	7.6117764	-0.012347591	-4.6858706	-1.2392851	0.0090224305	0.09325	1.0	2398.9870278835297
301	490.5	399.47308	1000.0	96.0	1000.0	71.84036	28.107832	101.42763	6.550703	1208000	4.196167e-08	900.5708	-0.0004116745	-874.64	-1.2263912	0.002800839	0.03975	5.0	2406.6313297748566
302	688.5	94.17404	828.0	572.0	1000.0	75.15604	37.852245	100.90784	-7.611624	1212000	-1.7166137e-08	87.72497	0.008409742	-58.12166	-1.213525	0.034856804	0.42475	1.0	2414.3225042819977
303	644.0	328.8434	936.0	90.0	1000.0	73.148735	35.80408	103.208626	2.5187187	1216000	3.8146972e-08	92.678314	-0.0069786054	-64.319244	-1.2430264	0.009372034	0.06325	79.0	2422.3328692913055
304	802.5	210.05534	1000.0	453.0	1000.0	84.60499	32.231415	101.04581	-4.797407	1220000	-2.9563903e-08	41.33495	-0.0033498888	-30.35982	-1.2144712	0.020905122	0.327	7.0	2430.0341336727142
305	573.75	255.0386	933.0	227.0	1000.0	66.54419	42.628693	104.435905	-1.4657233	1224000	-5.3405763e-08	15.412762	-0.0023193131	-7.192849	-1.205456	0.016075997	0.23925	3.0	2437.7395186424255
306	846.75	105.343185	937.0	679.0	1000.0	91.06627	24.6916	101.428406	1.5981286	1228000	-3.33786e-08	15.377034	-0.004502836	-11.297363	-1.2097788	0.0062183444	0.03725	79.0	2445.672048330307
307	479.5	266.50095	782.0	124.0	1000.0	63.441593	37.689293	102.31743	-0.0075098276	1232000	9.536744e-10	281.47534	-0.0037010855	-266.9939	-1.2153778	0.0033249445	0.0485	79.0	2453.633374452591
308	801.5	42.979645	837.0	728.0	1000.0	83.93753	23.050926	102.75781	10.142619	1236000	8.5830685e-09	74.46083	0.0018547114	-31.274586	-1.2033424	0.10424435	0.57375	1.0	2461.2984409332275
309	639.25	340.4933	938.0	76.0	1000.0	72.26198	36.69279	100.97049	1.0794306	1240000	-2.2888184e-08	79.45855	-0.0061185225	-47.225636	-1.1786772	0.008631344	0.11575	79.0	2469.1682739257812
310	787.75	155.54642	936.0	533.0	1000.0	84.26781	32.136536	103.03309	-4.4715986	1244000	-4.5776368e-08	42.821354	-0.0040149423	-37.12387	-1.2060848	0.005736322	0.03425	5.0	2477.8043854236603
311	562.0	204.61305	838.0	338.0	1000.0	66.510284	41.533306	101.892456	-0.21287549	1248000	3.8146974e-09	12.158347	-0.006562933	-8.430539	-1.180443	0.01247562	0.11625	38.0	2485.696120262146
312	818.75	118.46387	1000.0	681.0	1000.0	88.223434	27.549477	102.09668	2.8821049	1252000	-1.525879e-08	3.8616593	-0.009131315	-2.5609918	-1.2060286	0.007636203	0.12	79.0	2493.745105981827
313	765.25	193.26326	934.0	441.0	1000.0	84.32341	31.751345	101.12522	-0.19095147	1256000	2.2888184e-08	3.2878475	-0.0014123459	-1.4783039	-1.2033933	0.016751286	0.25375	3.0	2501.4218368530273
314	909.25	63.786263	1000.0	836.0	1000.0	95.97268	14.212915	101.66978	22.352436	1260000	-2.6702882e-08	3.317074	-0.009052757	-1.1343534	-1.2039589	0.0058092303	0.0325	79.0	2509.398091316223
315	760.25	183.76123	1000.0	484.0	1000.0	82.40488	33.600883	101.844154	-1.2322907	1264000	-3.242493e-08	4.58555	-0.0077512185	-2.4131005	-1.177521	0.0067417333	0.03975	79.0	2517.3896946907043
316	869.25	92.1395	935.0	712.0	1000.0	92.631195	20.930538	102.63349	4.089306	1268000	7.629395e-09	14.690055	-0.0016511689	-13.468085	-1.2048326	0.014366325	0.2445	2.0	2525.0160155296326
317	861.5	112.992256	1000.0	685.0	1000.0	91.9607	22.550678	104.58108	2.626492	1272000	2.6702882e-08	1.2733389	-0.0106626935	-0.4456895	-1.1835085	0.006075946	0.04175	79.0	2532.989703655243
318	738.5	74.008446	838.0	631.0	1000.0	83.58664	30.367859	103.137924	2.9400153	1276000	3.695488e-08	7.563806	-0.008918752	-4.412532	-1.2061332	0.0045439214	0.033	79.0	2540.9878118038177
319	715.5	230.35245	938.0	351.0	1000.0	78.75391	36.992355	101.34627	-2.1135676	1280000	2.5272369e-08	3.8652716	-0.006329487	-2.774294	-1.2011237	0.007002712	0.043	79.0	2548.9316306114197
320	659.25	180.26006	936.0	450.0	1000.0	73.86884	39.218414	101.97164	-1.1152108	1284000	-2.6702882e-08	5.547656	-0.0035098132	-4.59369	-1.2056888	0.01681545	0.19525	23.0	2557.6683213710785
321	900.25	68.313156	1000.0	837.0	1000.0	95.33614	15.665106	101.35495	19.629831	1288000	2.2888184e-08	0.91110367	-0.0074023553	-0.58145165	-1.1922626	0.009155114	0.06075	79.0	2565.6138076782227
322	743.0	53.249413	797.0	678.0	1000.0	83.701805	30.296152	102.4971	3.0516825	1292000	-9.536744e-10	9.035538	-0.0046973894	-6.28372	-1.1887153	0.0102603445	0.11125	3.0	2573.237224340439
323	833.25	126.82739	1000.0	651.0	1000.0	89.72009	25.266626	103.46604	0.6046032	1296000	7.629395e-09	14.617657	0.00021585083	-9.215265	-1.1875327	0.04260768	0.411	2.0	2580.942220926285
324	599.75	338.70813	936.0	93.0	1000.0	75.192314	33.982098	101.246346	-0.3057915	1300000	2.861023e-09	396.98154	-0.0059492597	-332.23593	-1.1748762	0.0045154416	0.043	79.0	2588.8883333206177
325	621.25	346.91092	924.0	31.0	1000.0	68.03829	41.910767	101.830536	-2.8502555	1304000	7.629395e-09	63.09652	-0.004281202	-38.456215	-1.1715267	0.015066847	0.1725	9.0	2596.5990784168243
326	702.75	234.82268	989.0	356.0	1000.0	74.895706	39.63901	102.3383	-4.902322	1308000	-6.484986e-08	96.65297	-0.0060816803	-90.389046	-1.1935235	0.004880861	0.0455	79.0	2604.5212635993958
327	920.75	26.451607	938.0	875.0	1000.0	97.21836	11.1539545	101.32542	30.56194	1312000	-3.4332274e-08	3.665775	-0.0035319023	-2.5539813	-1.2058091	0.0094928015	0.1025	3.0	2612.2097537517548
328	809.0	125.04999	935.0	668.0	1000.0	88.211	26.96106	102.31259	4.1199775	1316000	4.196167e-08	4.347163	-0.0040958254	-2.5068622	-1.210947	0.0125491	0.2165	7.0	2619.9585506916046
329	488.25	222.03195	678.0	118.0	1000.0	57.790195	44.39651	102.660255	-1.3577217	1320000	2.6702882e-08	11.185109	-0.0024200077	-8.563088	-1.2213149	0.020952063	0.214	2.0	2627.6436874866486
330	620.25	331.58286	843.0	50.0	1000.0	75.136955	34.787308	101.7782	-1.7473727	1324000	-1.502037e-08	241.07124	-0.009069718	-182.05286	-1.2024968	0.0056336434	0.061	79.0	2636.464392900467
331	810.75	149.6001	937.0	571.0	1000.0	86.02402	31.047285	100.96799	-3.6520221	1328000	-3.8146972e-08	43.109352	-0.0027538452	-40.616024	-1.1921139	0.008307464	0.11975	2.0	2644.1670367717743
332	854.25	83.78954	939.0	753.0	1000.0	92.62975	20.897781	101.16332	9.032096	1332000	-2.193451e-08	6.0561366	-0.0035524035	-4.9404016	-1.1538559	0.020446753	0.31225	10.0	2651.869569301605
333	713.75	287.59467	933.0	230.0	1000.0	78.41263	37.724552	102.89301	-0.48252523	1336000	-4.005432e-08	4.3877687	-0.0010477457	-3.8522913	-1.1615045	0.0106137	0.16275	2.0	2659.422266960144
334	803.25	144.77461	934.0	568.0	1000.0	87.64838	28.247732	101.28572	0.07295251	1340000	3.4332274e-08	3.0314796	-0.0039171563	-2.208304	-1.1745073	0.020121386	0.3365	10.0	2667.0862617492676
335	629.0	211.9481	877.0	389.0	1000.0	71.77058	40.1572	101.42227	-1.5750412	1344000	-6.103516e-08	3.9152203	-0.007202709	-2.716134	-1.1717724	0.01409827	0.17175	9.0	2674.776750802994
336	613.75	309.16125	875.0	91.0	1000.0	76.71564	31.168123	100.72983	2.3283112	1348000	-3.242493e-08	318.3219	-0.0042211474	-285.51166	-1.1744285	0.0050389785	0.06475	79.0	2682.813271045685
337	820.5	211.77878	1000.0	461.0	1000.0	86.06599	32.339207	100.55778	-6.8346853	1352000	-1.2397766e-08	25.150852	-0.007942091	-20.026627	-1.203607	0.0017416875	0.02775	79.0	2690.7634723186493
338	802.0	103.157646	930.0	643.0	1000.0	87.28539	27.917648	100.74053	0.8621744	1356000	-4.7683717e-08	26.726675	-0.0045744306	-23.814014	-1.236617	0.019451898	0.25925	12.0	2698.439836502075
339	403.0	397.46005	838.0	0.0	1000.0	49.556557	44.90768	104.733734	-0.20790553	1360000	2.2411346e-08	4.9259305	-0.00855883	-3.9704273	-1.2425961	0.0063173743	0.05525	79.0	2706.40988779068
340	738.0	102.12492	880.0	595.0	1000.0	82.22698	32.446968	100.91916	0.2978667	1364000	1.525879e-08	8.46694	-0.0046413625	-5.419331	-1.2125847	0.020191744	0.28725	13.0	2715.105323791504
341	854.5	111.31374	1000.0	690.0	1000.0	91.21424	23.87681	101.06362	1.5303391	1368000	-4.5776368e-08	1.7488941	-0.008911435	-1.4980382	-1.2095344	0.0062732296	0.06675	79.0	2723.1071281433105
342	758.75	316.5323	1000.0	215.0	1000.0	81.64196	35.469936	101.32859	-0.9203607	1372000	3.6239623e-08	2.6477187	-0.009768074	-2.178909	-1.233484	0.007844185	0.0445	79.0	2731.0631170272827
343	782.75	11.031206	792.0	764.0	1000.0	87.06054	26.968332	102.28267	6.6118326	1376000	0.0	3.325261	-0.009910376	-1.3220205	-1.2320039	0.0074921246	0.0645	79.0	2739.109301328659
344	774.0	107.477905	888.0	606.0	1000.0	85.318535	30.105036	101.59246	-0.041182518	1380000	-9.417534e-08	4.8155107	-0.0014445791	-4.2917323	-1.240035	0.010110251	0.07875	2.0	2746.7913761138916
345	652.75	120.34819	762.0	452.0	1000.0	75.05172	37.408207	100.89049	0.026775002	1384000	-4.5776368e-08	3.5538507	-0.0017989007	-1.598649	-1.256397	0.007269305	0.0665	2.0	2754.5196585655212
346	740.25	157.66003	937.0	541.0	1000.0	86.275185	27.388096	104.36525	0.90289855	1388000	1.7166137e-08	241.45877	-0.0032095776	-210.32016	-1.2750298	0.0017711731	0.02425	79.0	2762.4360105991364
347	769.0	170.16904	940.0	553.0	1000.0	83.17217	33.8414	105.014656	-8.150201	1392000	3.242493e-08	20.82661	-0.0025285156	-17.963915	-1.2485023	0.0004577129	0.005	2.0	2770.125818014145
348	645.25	312.4903	846.0	105.0	1000.0	73.2707	39.428276	103.4417	-0.77538013	1396000	-2.4318695e-08	10.665796	-0.008206306	-8.838775	-1.2546479	0.003740785	0.05675	79.0	2778.07124376297
349	740.75	175.4528	935.0	518.0	1000.0	81.78516	34.208717	101.36588	-1.7344128	1400000	-1.525879e-08	9.560195	-0.00093351555	-7.654378	-1.2668341	0.006582756	0.08825	79.0	2786.087078332901
350	923.5	24.181604	940.0	882.0	1000.0	97.34448	11.371199	101.44204	19.425768	1404000	-4.005432e-08	3.9177086	0.0033160094	-3.5585904	-1.2759818	0.004165314	0.016	4.0	2794.934381008148
351	730.5	239.40813	939.0	350.0	1000.0	80.71292	35.406895	101.63858	-1.8575182	1408000	-4.4345857e-08	8.168273	-0.002685303	-6.748624	-1.3103677	0.013932701	0.13625	2.0	2802.6110303401947
352	850.25	118.29069	983.0	685.0	1000.0	90.32825	25.636166	100.85041	0.5620308	1412000	1.525879e-08	5.7490997	-0.006559765	-5.268583	-1.2663317	0.0037226935	0.0365	79.0	2810.526997089386
353	767.0	120.20191	890.0	572.0	1000.0	84.72061	29.589376	101.040016	0.53176546	1416000	5.722046e-09	27.671253	-0.0021476022	-12.539703	-1.3112305	0.0093878	0.077	1.0	2818.280241727829
354	685.5	300.25116	1000.0	360.0	1000.0	74.040054	40.537056	100.83528	-1.0645348	1420000	-2.2888184e-08	2.7778823	-0.00896247	-1.8320708	-1.3099174	0.008705396	0.10025	79.0	2826.1539924144745
355	947.5	44.54492	1000.0	880.0	1000.0	98.30649	8.699164	101.23056	30.45758	1424000	-2.0980835e-08	0.14294901	-0.007626116	-0.065491416	-1.3388953	0.0063107037	0.0905	8.0	2833.8480327129364
356	850.75	50.76108	936.0	804.0	1000.0	92.61073	20.08635	101.958694	8.2318125	1428000	4.7683717e-08	8.072033	-0.006469404	-6.4804883	-1.3255097	0.010753849	0.10625	79.0	2841.812155723572
357	816.25	94.50496	931.0	720.0	1000.0	88.51297	26.463978	101.34799	4.049082	1432000	-7.629395e-09	6.5111904	-0.008979636	-5.90641	-1.3190593	0.005538404	0.0475	79.0	2849.8073875904083
358	577.75	335.15845	932.0	84.0	1000.0	74.36907	33.008522	103.08536	-0.03998959	1436000	-2.4795533e-08	438.13043	0.0019523773	-392.27386	-1.3355697	0.0019802763	0.0255	5.0	2857.4962124824524
359	672.75	193.6419	923.0	401.0	1000.0	75.71301	38.481846	109.06378	-3.2537053	1440000	1.2397766e-08	8.807696	0.016256953	-6.2378073	-1.3321453	0.016693598	0.1105	3.0	2865.167228937149
360	810.5	156.01683	1000.0	574.0	1000.0	86.664856	29.11743	101.78214	-0.23007476	1444000	-7.43866e-08	29.799656	0.00089631847	-27.461859	-1.3406236	0.024018833	0.3245	1.0	2873.759525537491
361	523.75	280.8277	802.0	78.0	1000.0	65.848175	37.556667	101.40132	-0.039173007	1448000	-2.2888184e-08	239.85185	-0.007823024	-215.03065	-1.3516214	0.006656461	0.05925	79.0	2881.698296070099
362	716.5	94.9039	835.0	583.0	1000.0	80.651436	33.90029	106.300026	-0.06123805	1452000	-4.386902e-08	24.038008	-0.0043854695	-17.926481	-1.3118666	0.015538373	0.189	7.0	2889.4342198371887
363	715.5	207.76248	937.0	375.0	1000.0	78.53356	36.705475	102.43118	-2.415072	1456000	-9.346008e-08	10.963276	-0.007618555	-8.643898	-1.3295665	0.0073741367	0.0865	79.0	2897.4518694877625
364	739.25	142.40326	888.0	506.0	1000.0	83.109665	31.653221	101.96974	0.5070317	1460000	6.6757204e-09	7.1736016	-0.009862328	-4.285876	-1.3129272	0.008534874	0.0705	72.0	2905.356550216675
365	850.25	56.847935	941.0	784.0	1000.0	91.805725	21.69207	101.53513	13.34302	1464000	1.3351441e-08	7.987416	0.0005318661	-5.7218947	-1.306986	0.0032477037	0.01975	3.0	2913.042802333832
366	680.0	354.02402	923.0	69.0	1000.0	77.134254	34.049156	101.13977	9.767677	1468000	7.629395e-09	120.39168	-0.0055700988	-98.64067	-1.3002267	0.0016693776	0.0445	79.0	2920.9388823509216
367	848.25	125.09271	941.0	636.0	1000.0	91.37376	23.410513	102.91948	-0.52928936	1472000	-7.6293944e-08	2.6086154	-0.0043435725	-1.8854159	-1.2899232	0.0035412132	0.022	3.0	2928.650754213333
368	870.25	73.61853	940.0	763.0	1000.0	93.10586	20.40973	101.80702	4.941096	1476000	5.531311e-08	9.031638	-0.003362568	-7.6508327	-1.2829323	0.008367527	0.09875	79.0	2936.6384687423706
369	677.25	228.76994	930.0	432.0	1000.0	75.66136	38.2333	100.11046	-2.1857066	1480000	2.6702882e-08	8.949089	-0.009715657	-2.9261746	-1.2991133	0.006250287	0.07225	79.0	2944.5340600013733
370	840.25	105.83566	940.0	684.0	1000.0	90.68789	24.334614	101.32048	1.2641294	1484000	-3.4332274e-08	1.2559197	-0.003255466	-0.6558536	-1.2846917	0.012216807	0.2605	2.0	2953.290069103241
371	855.25	122.24438	1000.0	689.0	1000.0	91.323296	23.69828	100.41792	2.5839615	1488000	-4.863739e-08	0.80075735	-0.006232166	-0.30615368	-1.2882128	0.010654432	0.07875	10.0	2960.9856264591217
372	758.75	179.8449	925.0	465.0	1000.0	83.37812	32.466553	100.51291	-1.4214666	1492000	1.1444092e-08	3.0540245	-0.0075616897	-1.8173518	-1.2813071	0.0056908396	0.049	79.0	2968.9973936080933
373	851.5	133.3501	1000.0	649.0	1000.0	90.91493	24.499952	100.6985	1.416582	1496000	1.8119811e-08	1.0503078	-0.010160584	-0.64146924	-1.3098706	0.008818212	0.12775	79.0	2976.9722838401794
374	652.25	358.0296	931.0	42.0	1000.0	75.63808	35.860622	100.525085	-0.8722408	1500000	-2.6702882e-08	168.18625	-0.0072954674	-156.88324	-1.3025266	0.0019455086	0.042	79.0	2984.896154165268
375	866.25	48.715374	937.0	802.0	1000.0	92.0458	22.14289	101.89991	3.988189	1504000	-3.4332274e-08	50.20121	-0.0015043125	-48.031147	-1.316804	0.0036358454	0.01625	2.0	2992.6167964935303
376	715.5	225.50111	941.0	461.0	1000.0	78.74233	37.07636	102.54146	-5.191108	1508000	-3.33786e-08	4.2232738	-0.0007074881	-2.944471	-1.2978369	0.008594457	0.111	2.0	3000.2283506393433
377	432.75	248.13945	722.0	37.0	1000.0	50.623806	44.836872	100.91383	-3.8256807	1512000	-7.5340274e-08	72.42416	0.0009275045	-40.06325	-1.3169335	0.023117615	0.23475	2.0	3007.9275856018066
378	822.25	69.008606	887.0	720.0	1000.0	88.28471	26.825657	100.11902	3.269019	1516000	-1.9073486e-08	30.345589	0.0016730041	-27.925362	-1.3190755	0.004942028	0.05425	79.0	3015.841320514679
379	685.0	352.70596	940.0	77.0	1000.0	77.34727	34.555466	100.215996	9.729702	1520000	4.863739e-08	127.733986	0.0002648201	-124.05853	-1.3454502	0.002653891	0.0385	1.0	3023.526838541031
380	662.0	253.42947	937.0	363.0	1000.0	74.69665	38.5173	101.4159	1.9471718	1524000	1.9073487e-09	14.030404	0.024304697	-12.025427	-1.3436524	0.054766964	0.1795	1.0	3032.225095272064
381	788.25	102.26772	936.0	649.0	1000.0	86.122475	29.488535	100.145096	0.5825753	1528000	3.6239623e-08	5.0907164	-0.006390202	-4.1487226	-1.3465492	0.005180331	0.04375	79.0	3040.2065274715424
382	734.25	158.97229	882.0	466.0	1000.0	82.19211	32.666195	102.90465	0.31116438	1532000	3.8146972e-08	4.0954566	-0.008851111	-1.8445928	-1.3284494	0.0065001133	0.06175	79.0	3048.2429859638214
383	804.25	196.95859	939.0	465.0	1000.0	88.08656	27.436775	101.56404	0.16604912	1536000	-5.722046e-09	24.962639	-0.0052775005	-19.219435	-1.3308694	0.009280319	0.049	14.0	3055.911298274994
