Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	480.17926	111.185616	813.6338	281.98624	94.95122	190.96169	93.33577	346.0308	-4.7961006	1528000	-2.3841858e-08	1092.7506	-0.040428318	-655.7406	14.511934	0.025567727	0.38475	5.0	2576.499651193619
382	467.91333	83.90304	681.2841	312.27124	93.7619	184.47609	90.47088	342.84637	-1.7073374	1532000	7.629395e-09	844.54315	-0.028634327	-517.5632	14.556465	0.024996337	0.333	3.0	2583.0837857723236
383	459.10846	87.78568	709.2376	323.54874	91.4186	181.23378	88.72879	337.4688	-4.6258264	1536000	5.722046e-09	867.5239	-0.034587707	-515.0427	14.524492	0.02637833	0.33325	4.0	2589.9236681461334
384	461.64395	132.1113	999.70447	295.16223	91.39535	185.8464	91.457535	370.23703	-3.5005102	1540000	9.536743e-09	1609.578	-0.029878246	-1063.6724	14.567621	0.025819484	0.33275	3.0	2596.6793751716614
385	475.784	98.42997	852.3118	286.36917	94.11905	187.05171	88.95717	383.36276	0.07624912	1544000	2.5749207e-08	1309.5573	-0.029345928	-912.3303	14.66404	0.029725602	0.32775	4.0	2603.1316215991974
386	471.2263	126.8024	870.3441	307.8457	94.11905	182.86832	90.661896	343.21335	-6.2874813	1548000	9.536744e-10	1410.8778	-0.032970734	-933.49023	14.548025	0.026580254	0.33925	4.0	2609.711740255356
387	457.8702	82.76438	698.3191	314.0629	90.09091	183.11913	90.89701	339.73795	-12.643763	1552000	1.7166137e-08	746.2926	-0.031338826	-443.74326	14.527061	0.022608377	0.329	4.0	2616.383326292038
388	458.59256	99.59591	828.07104	290.74908	90.15909	183.69856	89.40829	336.43326	-9.976807	1556000	3.242493e-08	935.402	-0.027748792	-511.37775	14.502997	0.024551596	0.29575	3.0	2622.878475189209
389	465.38513	99.826004	738.3479	265.1002	92.0	182.93495	89.32312	345.5708	-3.2779794	1560000	4.005432e-08	1075.4878	-0.03342423	-671.7953	14.461245	0.025509728	0.359	4.0	2629.461919784546
390	460.8494	97.00054	757.17236	284.96478	90.72727	183.92621	88.09614	348.9022	-10.286434	1564000	1.7166137e-08	1130.0588	-0.031633504	-712.6482	14.46231	0.025658412	0.37525	4.0	2637.2289624214172
391	475.01666	99.224915	702.8186	293.1644	93.0	184.16037	89.9642	353.31808	-1.7879105	1568000	-2.0980835e-08	1032.9886	-0.032878917	-581.521	14.461386	0.024519105	0.343	4.0	2644.0449080467224
392	465.94858	112.051704	838.49976	311.38565	93.11905	191.10931	89.26046	334.62457	-6.0677724	1572000	9.059906e-09	1202.3813	-0.036883604	-772.027	14.445541	0.024750806	0.3615	4.0	2650.6858654022217
393	462.12286	78.74603	720.1915	307.33725	91.37209	185.65816	90.9279	343.25665	0.91876507	1576000	-3.9577483e-08	779.181	-0.028988957	-466.51434	14.468129	0.027334655	0.3125	3.0	2657.6371359825134
394	463.33643	108.60676	815.2943	280.19626	91.65116	180.89178	86.43906	322.90176	-3.490141	1580000	3.051758e-08	1249.2255	-0.031059455	-748.2478	14.405047	0.027921448	0.3405	4.0	2664.053514957428
395	484.07465	89.79389	694.3626	334.662	95.04878	188.84529	90.17088	336.86682	-1.9726124	1584000	-4.7683715e-09	969.6308	-0.027213076	-595.5049	14.484144	0.026961505	0.29825	3.0	2670.60013794899
396	485.87994	111.807655	782.03284	266.50684	97.21951	188.94734	89.61907	337.88712	-1.1678138	1588000	1.1444092e-08	1280.0359	-0.032182932	-768.58936	14.477336	0.027145024	0.3035	4.0	2677.1013703346252
397	480.35327	107.246254	865.77356	306.53757	94.309525	186.36877	91.109505	341.98987	-4.101288	1592000	-3.051758e-08	898.49005	-0.031912733	-486.84277	14.4359455	0.026928758	0.34075	4.0	2683.6764960289
398	459.97946	86.78707	671.7188	287.10138	91.46512	189.2149	91.78741	352.13727	1.1859756	1596000	-4.673004e-08	943.984	-0.033064444	-562.6128	14.443338	0.020605782	0.3065	4.0	2690.291319847107
399	484.99762	102.23442	811.2372	332.40814	95.46342	187.56339	87.57596	325.84445	0.19208479	1600000	2.0980835e-08	831.467	-0.030273397	-487.79337	14.529086	0.02527605	0.327	3.0	2696.877385377884
400	488.44513	102.29972	732.05035	339.564	95.70731	190.83177	90.221375	357.02124	-9.211929	1604000	3.051758e-08	958.13574	-0.02953345	-489.0003	14.478795	0.026121354	0.33325	3.0	2704.5335881710052
401	484.1596	104.22268	870.68494	324.75613	94.666664	192.49754	91.6447	374.33624	-3.631456	1608000	1.859665e-08	965.71436	-0.030726146	-592.8693	14.416621	0.02143554	0.34875	4.0	2711.2368245124817
402	494.8586	104.596275	731.49646	311.75632	97.36585	190.5206	91.45841	345.5178	-21.41082	1612000	-5.2452087e-09	1196.6277	-0.035352994	-703.7678	14.395765	0.018901521	0.3415	5.0	2717.917211532593
403	456.1218	77.41033	733.4323	309.86948	90.068184	187.07286	93.88226	336.01178	0.71040964	1616000	1.1444092e-08	834.4826	-0.037766512	-429.43686	14.456342	0.021512	0.33275	5.0	2724.513453722
404	494.34586	105.02565	868.63257	358.18173	96.902435	182.34526	85.49049	321.1841	-0.5378423	1620000	-8.916855e-08	1261.4908	-0.04467338	-760.64136	14.488812	0.024763668	0.34325	6.0	2731.170793533325
405	487.6774	126.88381	761.6074	254.56438	97.48781	196.44371	94.32417	348.18347	-7.090366	1624000	-2.2888184e-08	1376.4485	-0.034292724	-763.7301	14.500859	0.020028697	0.32275	4.0	2737.8574624061584
406	469.52557	109.49079	872.80286	321.2968	93.59524	186.77675	91.74338	341.2657	-6.6059966	1628000	7.05719e-08	1046.3337	-0.025653116	-569.55115	14.510519	0.023848893	0.314	3.0	2744.548944711685
407	480.39233	98.160034	821.72186	316.75235	94.7381	187.04456	90.30252	352.3969	-7.815496	1632000	-3.528595e-08	811.5122	-0.03031726	-448.71173	14.409169	0.027875911	0.357	4.0	2751.2838802337646
408	490.19073	102.6936	773.8375	351.93713	95.63415	189.87283	88.588745	333.71185	-8.854794	1636000	3.33786e-08	923.3923	-0.03442122	-545.05615	14.442832	0.029071262	0.3525	4.0	2757.989536523819
409	490.50934	117.68936	912.85986	286.11475	96.70731	196.87517	95.25389	353.48505	-9.835579	1640000	-1.7166137e-08	1095.3278	-0.02848392	-613.8083	14.463908	0.023881491	0.3085	3.0	2764.5932037830353
410	495.48276	100.21811	763.53143	305.56525	97.51219	192.68216	92.05634	354.3401	6.4578576	1644000	3.051758e-08	899.86	-0.032852646	-518.6244	14.448786	0.026441934	0.31475	4.0	2771.996622800827
411	486.74896	115.18019	764.4036	330.86328	96.560974	190.6369	92.26832	347.2397	-11.321997	1648000	-6.6757204e-09	1288.6342	-0.03314946	-782.8388	14.520066	0.020282764	0.315	4.0	2778.5077891349792
412	480.32504	145.24411	1213.9388	308.84506	94.7619	187.66669	92.00032	346.37164	-1.4309387	1652000	-3.8146974e-09	1774.9523	-0.03313187	-1186.581	14.536002	0.027989147	0.35125	4.0	2784.983947992325
413	480.13535	91.0816	711.47	281.75772	95.80488	186.92671	92.114876	374.25433	-12.711245	1656000	3.8146974e-09	1000.0338	-0.027249567	-630.40857	14.460579	0.02388889	0.2785	3.0	2791.651402235031
414	494.6091	89.37881	816.62085	341.40646	97.19512	191.46606	89.57545	344.8798	-10.886378	1660000	4.196167e-08	987.2099	-0.030371863	-574.1239	14.379004	0.023565097	0.32275	4.0	2798.1630098819733
415	466.71475	119.854614	923.2137	323.80472	93.11905	183.52519	92.23005	341.02368	-15.544357	1664000	3.051758e-08	1210.199	-0.031292506	-703.44696	14.478366	0.022569919	0.31575	4.0	2804.8100397586823
416	467.84695	98.934	836.04736	301.45508	93.90476	188.41142	91.83877	348.10422	-14.896597	1668000	-7.629395e-09	1221.6936	-0.03478406	-799.6885	14.458154	0.031537566	0.36775	4.0	2811.4613807201385
417	468.61563	82.12826	660.60626	329.9886	92.16279	181.4287	89.22742	326.22678	-14.115995	1672000	-1.7166137e-08	871.0493	-0.031116392	-524.77637	14.45897	0.028330978	0.3705	4.0	2818.0111105442047
418	482.50046	98.55502	723.9389	332.692	94.90476	190.26512	89.568016	332.398	1.8779392	1676000	3.361702e-08	881.5482	-0.032604214	-482.01743	14.432136	0.019650282	0.32975	4.0	2824.7481553554535
419	444.02045	80.67177	657.22906	219.31783	87.066666	182.62476	91.79892	352.97067	-12.3947315	1680000	1.4305115e-09	689.6944	-0.03384853	-376.84512	14.444156	0.029671978	0.33825	4.0	2831.6154866218567
420	453.30634	68.375885	617.72375	315.1865	87.244446	177.21243	82.728516	330.24316	-1.1002102	1684000	-2.0980835e-08	562.86176	-0.035699118	-336.40482	14.458543	0.024563385	0.32875	4.0	2839.2159645557404
421	512.05817	95.8431	712.0535	357.41263	101.02564	190.21866	87.813805	330.3532	4.2929683	1688000	-1.9073486e-08	884.0782	-0.031533897	-536.22205	14.425021	0.024276046	0.30425	4.0	2845.7208092212677
422	492.8119	93.34424	696.0265	340.19977	96.97561	194.45232	94.08709	344.42767	-1.5068059	1692000	-3.242493e-08	928.9074	-0.026682956	-547.3596	14.445789	0.022109833	0.243	3.0	2852.2921833992004
423	468.71063	91.261566	750.13257	340.29892	90.93023	187.44609	89.89951	343.29388	2.4722795	1696000	-2.0980835e-08	917.9572	-0.02496237	-531.82056	14.417697	0.023249747	0.2885	3.0	2858.749757528305
424	461.75305	88.02072	691.5555	330.8638	90.045456	186.04663	90.227646	334.50952	-9.945964	1700000	3.9100648e-08	740.97	-0.03362711	-397.16293	14.491669	0.024533104	0.33	4.0	2865.2306320667267
425	498.45343	110.49213	771.15076	310.06796	98.225	182.68256	88.33587	334.67206	-0.2540903	1704000	-3.2901763e-08	1499.964	-0.035648793	-1099.2988	14.407606	0.02191326	0.38	4.0	2871.8728790283203
426	499.0918	106.355194	821.2334	328.0734	98.15	189.31795	92.33251	358.3635	-5.6330585	1708000	7.2479246e-08	1109.6631	-0.03396117	-667.2091	14.436027	0.02243722	0.3415	4.0	2878.5056245326996
427	470.5561	105.999374	862.9454	268.11105	92.69768	193.87486	94.31228	373.72305	-12.325617	1712000	-2.6702882e-08	1206.3866	-0.033937994	-775.73	14.464703	0.03017915	0.40025	4.0	2885.2998492717743
428	463.55075	88.57425	627.2026	274.49557	91.37209	180.4731	90.031586	335.14682	0.7302904	1716000	1.3351441e-08	848.63965	-0.035487473	-504.13327	14.403012	0.029117774	0.398	4.0	2891.8009428977966
429	494.05292	120.91112	1008.7271	361.11902	97.875	190.4447	89.302055	336.9083	-0.9431577	1720000	1.1444092e-08	1189.8212	-0.025774043	-694.7426	14.377559	0.027449524	0.28025	3.0	2898.4940614700317
430	493.62744	109.68961	775.7402	330.63824	96.63415	189.85994	92.06964	343.17633	-5.7970796	1724000	1.1444092e-08	966.5321	-0.02522568	-535.2406	14.467954	0.02457497	0.2985	3.0	2905.9294044971466
431	483.13077	103.40154	768.11554	339.35645	95.21429	193.02765	93.82263	354.98367	-4.572859	1728000	-4.7683717e-08	1065.5513	-0.03376198	-634.8635	14.413221	0.027141124	0.3825	4.0	2912.530342102051
432	474.79688	79.308365	653.8696	310.08307	93.2381	189.17456	90.95823	360.69647	-3.3612633	1732000	-1.525879e-08	923.0347	-0.032879714	-606.3407	14.39474	0.027256824	0.39825	4.0	2919.241142511368
433	464.62405	122.801315	992.3584	338.41888	90.38636	186.97287	89.34426	340.58423	-8.439213	1736000	-5.9127807e-08	1283.1703	-0.036789503	-803.34534	14.359442	0.023011215	0.35375	5.0	2926.037922859192
434	477.8902	118.03051	857.6314	272.31876	94.42857	185.75961	90.31358	377.30438	-11.632578	1740000	7.629395e-09	1190.5095	-0.033559494	-757.0202	14.506662	0.026548222	0.34125	4.0	2932.7204422950745
435	474.87436	89.70174	805.72253	319.81985	93.190475	188.25693	92.81205	386.04843	1.605546	1744000	-6.67572e-08	860.2549	-0.032740343	-461.3127	14.361085	0.028366849	0.32225	4.0	2939.332349061966
436	478.6319	97.28206	701.62427	329.95233	92.88372	192.33647	90.065956	355.27426	-9.685922	1748000	9.059906e-09	927.46246	-0.032211266	-542.9727	14.434331	0.028820502	0.30875	4.0	2946.0126745700836
437	455.05762	84.322464	823.4595	263.3998	89.431816	183.41653	90.52351	346.00174	-4.406915	1752000	-1.8119811e-08	793.5205	-0.039245356	-471.6041	14.278687	0.02297725	0.36375	5.0	2952.613778114319
438	471.6389	83.294685	775.2972	336.1198	92.62791	181.70409	84.782455	336.63724	-7.6700096	1756000	-1.0490417e-08	847.8961	-0.032921806	-515.4159	14.399397	0.022529911	0.3315	4.0	2959.336786031723
439	462.14114	80.66979	667.0806	323.52103	89.954544	184.73868	90.344246	334.52536	-5.9914484	1760000	-1.66893e-08	654.7951	-0.033165038	-338.9369	14.390338	0.02908262	0.3385	4.0	2965.986706495285
440	487.00052	99.5984	716.3364	319.37952	93.40476	189.82466	87.14658	324.3524	-7.727945	1764000	-1.4305114e-08	799.012	-0.033832468	-444.68893	14.338685	0.025305854	0.3305	4.0	2973.2762820720673
441	476.9694	114.726776	952.1397	279.37833	94.85714	196.03561	93.98674	355.01376	-9.40611	1768000	1.7166137e-08	1225.7249	-0.029546242	-737.7771	14.372523	0.024871403	0.3235	3.0	2979.849685192108
442	503.88266	104.742035	772.78107	325.09802	97.31707	190.56241	91.69077	347.3543	-1.4974608	1772000	1.07288365e-08	951.34515	-0.02584019	-521.74	14.4291725	0.03241434	0.3255	3.0	2986.6750433444977
443	513.2261	149.38866	1116.0378	300.13892	102.25641	196.01231	94.08991	359.91162	-11.515514	1776000	1.1205673e-08	1503.5806	-0.029381007	-902.4467	14.468901	0.022553416	0.30075	4.0	2993.1854860782623
444	451.20203	70.85832	599.9335	288.95126	88.53333	189.58131	95.91368	369.12027	-0.4665556	1780000	-1.8119811e-08	1077.3356	-0.0346474	-744.1085	14.403743	0.023900796	0.347	4.0	2999.6648709774017
445	471.5839	71.58624	714.2531	351.93066	92.809525	183.84941	84.882225	331.47882	-5.7178845	1784000	-2.8610229e-08	690.0127	-0.030382857	-404.03986	14.368769	0.026221635	0.31025	3.0	3006.3808403015137
446	466.61414	80.90055	774.985	326.39185	91.76744	185.75061	88.90415	340.05597	-6.189309	1788000	-1.525879e-08	714.081	-0.024770191	-377.10974	14.401829	0.024421165	0.282	3.0	3012.993088245392
447	494.5474	105.25672	711.41693	311.26782	95.756096	189.39572	88.10736	338.02927	-6.0823965	1792000	-1.525879e-08	1049.3633	-0.02767281	-579.1222	14.451025	0.029173484	0.33175	3.0	3019.741409778595
448	441.90475	90.9422	720.3854	320.82474	85.391304	187.01613	93.388985	350.82678	-12.737439	1796000	3.9100648e-08	921.24445	-0.025473692	-566.70984	14.290893	0.024850775	0.32225	3.0	3026.35325217247
449	500.37793	120.28604	793.3916	265.05997	98.15	188.16356	86.77585	343.90326	-0.0979805	1800000	-8.624792e-08	1183.8212	-0.02679681	-738.8477	14.372073	0.027767977	0.3085	3.0	3032.8806335926056
450	470.782	106.1459	972.6413	345.4737	91.88372	195.28937	96.25416	356.9752	-15.461584	1804000	-4.863739e-08	1240.4642	-0.023546023	-757.9334	14.4281645	0.026729722	0.34125	3.0	3041.052232503891
451	456.55408	75.83358	674.0226	282.97766	89.72727	184.73022	89.93718	338.29874	-8.632955	1808000	-4.386902e-08	760.61127	-0.026599383	-456.29208	14.322387	0.029505825	0.29775	3.0	3047.6364331245422
452	490.92587	102.997604	734.1053	311.7112	96.21951	188.15895	85.420654	331.78705	-5.9162636	1812000	1.525879e-08	1165.3081	-0.02727366	-673.48376	14.372631	0.027779425	0.3155	3.0	3054.204414129257
453	500.11954	98.32941	761.37054	241.3745	98.875	191.03345	91.99757	346.51773	-3.6874294	1816000	2.0980835e-08	924.9849	-0.038922515	-488.98846	14.387839	0.026184926	0.37525	5.0	3060.8747832775116
454	487.768	97.53432	914.66736	315.27826	93.85714	191.3225	90.17521	344.72308	-2.8268542	1820000	-1.9073487e-09	888.1283	-0.02959133	-449.97812	14.452449	0.025679799	0.3115	3.0	3067.4618589878082
455	473.1678	76.56844	678.9733	344.15506	91.76744	191.86354	92.03621	339.71344	2.1016674	1824000	2.5510788e-08	727.55396	-0.026938874	-440.88922	14.268932	0.025353072	0.30175	3.0	3074.0299847126007
456	463.28513	95.70042	735.92883	325.0412	90.27907	188.06119	90.09902	336.3644	-0.6237235	1828000	-1.2588501e-07	768.2814	-0.028458776	-401.1603	14.302138	0.029271105	0.333	3.0	3080.701043844223
457	497.8327	109.1174	836.9296	309.3725	98.575	188.36198	89.28936	341.65463	-12.728581	1832000	-2.4318695e-08	1234.7788	-0.031525865	-701.43353	14.346172	0.025562188	0.357	4.0	3087.3644948005676
458	472.51376	95.39206	888.57245	342.51752	92.72093	189.0257	92.82333	342.92468	-5.0877223	1836000	2.0921231e-08	874.9057	-0.027637271	-510.66873	14.260146	0.02522304	0.3285	3.0	3094.0308187007904
459	466.35062	81.0957	652.96136	347.61407	91.95349	187.11641	88.82777	340.8699	-3.3780193	1840000	-2.002716e-08	666.9764	-0.02855025	-374.47293	14.387889	0.026312461	0.33775	3.0	3100.629635334015
460	514.89923	127.562256	1054.6343	295.42346	103.63158	190.04778	89.67904	332.5401	-21.154507	1844000	-1.0967255e-08	1334.6233	-0.024095718	-842.85815	14.275463	0.026084904	0.3035	3.0	3108.1925904750824
461	472.46014	69.763535	611.82605	351.09763	94.35714	189.07834	95.05323	364.3036	-7.6129465	1848000	-1.9073486e-08	870.2054	-0.026095925	-542.93713	14.330076	0.025238624	0.3075	3.0	3114.88796544075
462	469.7761	94.20705	696.7968	327.52103	92.35714	182.11473	87.038826	344.2644	-19.409813	1852000	7.43866e-08	856.88324	-0.02426626	-490.0448	14.387339	0.02818473	0.32275	3.0	3121.6479997634888
463	480.235	120.97771	830.0735	294.59174	96.268295	186.96681	90.101715	342.35388	-4.251872	1856000	2.336502e-08	1212.8644	-0.028808273	-738.45264	14.378511	0.025792329	0.305	3.0	3128.3855028152466
464	491.38818	112.891396	785.7028	296.92706	97.8	192.95837	93.86355	359.10562	-5.5196195	1860000	-6.6757204e-09	1213.8081	-0.03062225	-751.6177	14.321254	0.0332844	0.3935	4.0	3135.3896872997284
465	496.63077	110.66735	984.10645	345.2085	96.39024	195.60121	93.84997	360.27747	2.0897584	1864000	-1.9788741e-08	955.5131	-0.025287135	-514.5143	14.335008	0.021374809	0.31675	3.0	3142.145455598831
466	466.35062	87.96705	718.31146	299.86526	91.51163	191.62888	92.07568	350.58963	-0.28744507	1868000	-5.2452087e-08	848.50946	-0.035257474	-485.8429	14.319895	0.022721969	0.34375	5.0	3148.7761101722717
467	483.27274	103.59558	778.9703	321.90277	94.833336	187.6547	89.71312	338.9875	-6.907814	1872000	-3.8146974e-09	820.3031	-0.037747357	-479.28677	14.262755	0.023355449	0.358	5.0	3155.658886909485
468	497.85184	112.613205	779.0837	300.6317	96.902435	192.89418	91.52264	351.3214	1.8568625	1876000	2.3841857e-09	946.70825	-0.028571269	-612.4971	14.30208	0.021502974	0.2785	4.0	3162.3910596370697
469	492.54785	135.38937	1138.6748	334.93256	97.5	200.94171	95.1268	364.031	-0.8154712	1880000	-1.2397766e-08	1598.3734	-0.025061192	-1053.3191	14.456026	0.030543545	0.29925	3.0	3169.128947496414
470	499.25684	111.60132	860.3703	293.7501	98.35	192.179	93.10252	354.77948	0.6607332	1884000	-3.051758e-08	983.9703	-0.026726063	-570.7379	14.299942	0.022002371	0.31025	3.0	3176.7205629348755
471	467.2591	85.60758	745.52057	310.675	90.976746	190.38974	91.339836	340.50894	-21.207182	1888000	2.4795533e-08	1036.1863	-0.029981047	-739.16284	14.314296	0.026791966	0.3535	4.0	3183.4221003055573
472	505.5	120.0587	853.06384	321.12335	98.8	193.28516	90.8086	347.3962	-0.06586552	1892000	-1.9073486e-08	1047.8971	-0.03271645	-622.64795	14.310752	0.022977605	0.3385	4.0	3190.1785140037537
473	498.62964	102.85576	798.02966	346.25916	99.375	192.7805	97.40734	357.268	1.7383051	1896000	9.536743e-09	934.60486	-0.03126889	-511.6819	14.290168	0.025084987	0.3155	4.0	3196.8587896823883
474	484.66086	79.05124	739.8633	339.61752	94.57143	190.3984	91.40116	354.1966	-2.0853014	1900000	-4.196167e-08	919.28455	-0.026722286	-591.4976	14.320147	0.025210083	0.32925	3.0	3203.7036530971527
475	502.57986	118.400856	982.0821	333.68924	100.25641	189.71947	89.877365	367.27652	4.1937046	1904000	7.629395e-09	1528.158	-0.023635812	-993.939	14.346402	0.024508724	0.28225	3.0	3210.315540790558
476	471.1901	103.506195	773.7638	289.87146	92.093025	192.43405	94.996735	352.2197	-3.5847416	1908000	-3.4332274e-08	1068.2808	-0.02546569	-632.8224	14.322027	0.024698159	0.332	3.0	3216.894633293152
477	505.73285	103.78918	835.08405	363.3475	98.825	194.00313	88.744255	347.9589	-2.7368646	1912000	-2.193451e-08	1038.2748	-0.030342782	-643.5409	14.295802	0.03087918	0.35625	4.0	3223.5098099708557
478	513.8992	104.32596	791.0895	364.78772	100.17949	199.46124	91.14678	348.2541	-8.911728	1916000	3.242493e-08	792.5835	-0.030789003	-413.95526	14.251765	0.025970208	0.35475	4.0	3230.1526622772217
479	470.48584	92.26357	854.0623	357.05222	91.30232	194.23473	94.032455	347.55908	-2.16639	1920000	-5.00679e-08	866.57715	-0.027516551	-508.9922	14.326584	0.024872456	0.27125	3.0	3236.7036085128784
480	536.2145	142.23164	1039.128	310.3013	106.675674	196.86794	90.05529	338.69135	-25.0946	1924000	-4.196167e-08	1467.1611	-0.023335297	-794.14545	14.249953	0.026517877	0.28125	3.0	3244.7129004001617
481	473.25552	86.66893	728.07654	309.85687	92.809525	190.39517	96.25239	362.94144	-1.2422633	1928000	2.861023e-09	884.83167	-0.0329622	-587.66943	14.28061	0.020082839	0.3345	4.0	3251.263329267502
482	495.07123	104.829865	781.1799	337.84558	96.80488	190.02608	89.41729	358.36633	-7.2731857	1932000	-4.673004e-08	1057.7383	-0.02918769	-644.6532	14.242424	0.024673365	0.32125	3.0	3257.978819847107
483	462.58063	83.152824	724.00433	364.49954	91.906975	191.74509	92.53045	352.08328	-3.4432492	1936000	-3.3378602e-09	938.285	-0.019407863	-599.9557	14.316211	0.022967529	0.27725	3.0	3264.5407309532166
484	484.99673	104.52816	724.5029	334.30142	94.35714	183.92075	88.272705	348.93018	-6.263505	1940000	9.536743e-09	1025.1038	-0.036011823	-584.14764	14.2329445	0.01866084	0.31925	5.0	3271.1738362312317
485	472.64453	68.731094	687.5154	337.9239	91.95349	191.26714	92.79579	337.89264	-17.223719	1944000	0.0	670.2482	-0.027182532	-405.19357	14.26638	0.024675395	0.311	3.0	3277.942541360855
486	481.52435	81.68105	713.43677	350.61166	94.333336	186.46774	87.61737	341.20587	-10.211052	1948000	-2.8610229e-08	846.586	-0.025846716	-488.53787	14.329658	0.02738863	0.33175	3.0	3284.6389207839966
487	486.00256	88.804306	721.5634	335.50204	95.414635	188.70851	89.39731	338.19144	-5.668382	1952000	-2.3841858e-08	650.5606	-0.024667056	-297.2819	14.31473	0.023010746	0.298	3.0	3291.299643278122
488	520.72473	126.38098	884.0639	309.47025	101.76923	197.12128	91.42058	342.4817	-21.909327	1956000	-5.2452087e-08	948.9593	-0.03001721	-515.7186	14.309366	0.025204742	0.35875	4.0	3297.8667101860046
489	461.944	83.54565	646.0235	273.6052	90.34884	191.9585	92.172424	355.99588	-15.799368	1960000	4.196167e-08	1036.8961	-0.023443896	-638.625	14.276433	0.02871733	0.31325	3.0	3304.5657885074615
490	468.08456	77.335175	682.4833	328.3563	92.325584	188.99072	91.327126	341.85397	-3.919186	1964000	-8.5830685e-09	672.35016	-0.024610085	-402.48514	14.2554	0.02344194	0.29675	3.0	3312.122023820877
491	505.17804	92.246765	792.8639	348.35812	98.625	191.19296	88.888336	332.53476	-4.669414	1968000	-7.0810316e-08	781.7584	-0.024398442	-446.17755	14.307698	0.023616005	0.279	3.0	3318.8456225395203
492	524.0105	130.55966	966.88916	374.69537	103.789474	194.75606	92.246735	343.5574	-8.079246	1972000	-6.341934e-08	1343.7972	-0.029951882	-876.57	14.320159	0.026709171	0.32375	4.0	3325.5200459957123
493	498.05234	117.3316	887.69525	289.7536	98.325	197.85657	95.68208	364.80322	-2.258172	1976000	4.768372e-10	1048.46	-0.031338487	-555.7516	14.245956	0.026019871	0.34875	4.0	3332.390052318573
494	505.94342	99.38373	787.2784	360.8116	100.871796	197.7228	94.32172	356.90594	-12.227373	1980000	3.0994414e-08	880.8895	-0.03170504	-497.89795	14.274243	0.026288293	0.33325	4.0	3339.084077835083
495	509.9671	105.999214	754.19324	323.21875	101.38461	191.17928	93.94981	349.99033	-5.772679	1984000	-1.3351441e-08	909.90314	-0.027398007	-515.4496	14.287805	0.026403463	0.2995	3.0	3345.707555770874
496	475.12357	90.39862	789.9616	346.2091	94.2619	187.20448	94.52136	351.07462	-14.303022	1988000	-4.2915346e-08	780.2705	-0.029243689	-426.88562	14.350909	0.02177511	0.32975	4.0	3352.375086545944
497	494.366	104.39469	790.5697	357.5168	96.585365	193.19872	90.68057	337.08167	-10.825346	1992000	-3.71933e-08	871.0244	-0.027892057	-455.1753	14.35226	0.025637291	0.32	3.0	3359.0399096012115
498	490.95584	96.82792	755.41547	311.6484	95.82927	190.94481	92.0294	348.363	1.494803	1996000	-2.3841858e-08	797.79614	-0.031113341	-443.6471	14.283609	0.020196175	0.32225	4.0	3365.7374889850616
499	483.28302	105.89174	848.6601	346.22656	94.95238	189.89432	90.68542	343.59406	0.033410072	2000000	-1.9550324e-08	798.5917	-0.035523567	-429.51205	14.360685	0.018578667	0.31875	5.0	3372.4263591766357
500	516.32965	125.329445	863.69543	327.09103	102.35897	193.98	92.26304	354.49847	-2.7214246	2004000	1.9073487e-09	1037.8354	-0.02922569	-652.38257	14.233066	0.024119444	0.33325	4.0	3380.271104335785
501	464.0202	88.62477	685.57806	311.22714	92.60465	193.20108	100.089066	367.84216	-2.4320726	2008000	-4.005432e-08	1107.6757	-0.028268458	-764.84955	14.3711815	0.024892626	0.3235	3.0	3386.785870552063
502	491.02786	84.350914	762.2879	366.4126	95.95122	186.63731	87.19734	335.3199	-5.776281	2012000	-1.3351441e-08	727.2606	-0.036103077	-426.21118	14.326652	0.022343075	0.34175	5.0	3393.4566016197205
503	458.5319	71.994385	612.8612	279.28946	91.5814	184.02625	91.05528	341.05908	-8.636701	2016000	-1.2397766e-08	678.9172	-0.025229227	-420.9029	14.197155	0.022497222	0.30175	3.0	3400.250028848648
504	502.86203	110.34934	764.44727	368.6626	99.64103	187.98503	86.15013	336.10968	1.4376931	2020000	-4.1007997e-08	1146.1539	-0.031744942	-721.5458	14.264031	0.024050634	0.2935	4.0	3407.037825345993
505	465.17245	75.88976	633.1938	322.6181	92.04651	185.19966	94.509575	356.86957	-1.031641	2024000	1.1444092e-08	791.143	-0.022696167	-527.45776	14.256899	0.02828474	0.289	3.0	3413.7277052402496
506	459.47635	86.71144	750.83386	313.7967	90.77273	184.3734	88.86542	335.8607	0.31035805	2028000	-1.7166137e-08	715.8049	-0.025239741	-399.8102	14.207903	0.025579067	0.31375	3.0	3420.3159744739532
507	489.12515	113.26511	899.29724	301.6463	95.60976	186.34506	87.377235	331.5813	3.048275	2032000	-7.2956084e-08	905.0998	-0.023126282	-516.50323	14.208848	0.027274154	0.3375	3.0	3426.9072892665863
508	474.0686	89.29381	837.9641	337.12558	93.07143	185.98488	91.231155	362.7403	3.6454573	2036000	1.525879e-08	891.16376	-0.02419735	-592.6089	14.257171	0.0220157	0.27425	3.0	3433.6435647010803
