Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
572	807.91296	1.3306657	809.0576	805.67236	856.73535	0.35393107	857.3034	856.02795	1000.0	1000.0	2287999	97.7815	18.585415	106.0825	-39.640793	97.7815	18.585201	106.01082	-37.847805	-0.53448236	0.46419066	4.2467737	-8.25226	-97.86089	0.0050302814	0.0049299356	25959.56857085228
573	808.0201	2.2669141	810.9759	804.5991	856.0617	0.28733084	856.4488	855.53754	1000.0	1000.0	2291999	97.75158	18.636763	105.96409	-37.61827	97.7516	18.636686	105.96116	-36.62409	-0.5321424	0.46753126	4.0538864	-7.1494803	-97.83019	0.005490443	0.0054287193	26009.483672380447
574	807.1406	3.8279903	812.3663	801.75476	857.6675	0.4202583	858.44946	857.04987	1000.0	1000.0	2295999	97.70227	18.706207	105.93618	-38.56109	97.70232	18.706095	105.88198	-42.883553	-0.5314144	0.4709167	4.332921	-8.21755	-97.781136	0.0055422625	0.0051074373	26059.9348487854
575	809.4148	3.7830029	813.05896	804.0059	857.8923	0.30134568	858.4665	857.60596	1000.0	1000.0	2299999	97.68865	18.726915	105.92916	-38.928314	97.68865	18.726858	105.91112	-37.924477	-0.5322451	0.47210902	5.1278467	-7.818134	-97.767265	0.00556744	0.00490501	26109.615092754364
576	807.7165	2.8238518	811.7605	803.96405	856.7389	0.12098112	856.91095	856.5921	1000.0	1000.0	2303999	97.67209	18.73045	105.87948	-40.058537	97.67211	18.730448	105.91723	-38.985245	-0.53426677	0.4680379	3.654462	-6.73614	-97.751656	0.0051017236	0.004624587	26160.03864979744
577	806.21625	2.9528358	809.9185	802.32385	856.32996	0.37622145	857.0442	855.68884	1000.0	1000.0	2307999	97.66723	18.717659	105.87319	-64.05354	97.66727	18.717333	105.9305	-65.125984	-0.5323221	0.46853802	4.0607357	-7.711107	-97.74608	0.0058362354	0.0053598178	26210.80635023117
578	807.2584	2.5291388	811.6369	805.6916	855.47595	0.38505825	856.0542	854.66833	1000.0	1000.0	2311999	97.67922	18.711273	105.86354	-52.87443	97.67917	18.7116	105.90165	-61.10164	-0.5319054	0.46520597	3.7255127	-6.8068123	-97.75852	0.0055030277	0.005420261	26260.781893491745
579	807.41736	1.697222	808.7598	804.5196	857.2803	0.34006244	857.83997	856.7305	1000.0	1000.0	2315999	97.67071	18.733042	105.915085	-39.06682	97.67076	18.732883	105.92363	-44.950344	-0.53153986	0.4688459	4.2577214	-7.738626	-97.75009	0.005608917	0.0050573195	26311.88679933548
580	804.8062	2.3563614	808.4031	801.8603	855.4567	1.0765574	856.204	852.39996	1000.0	1000.0	2319999	97.71508	18.658688	106.04077	-35.71343	97.71507	18.658863	105.94029	-38.330463	-0.5317122	0.46504724	3.9233298	-6.4653106	-97.79124	0.0072782687	0.0056787785	26362.502719402313
581	805.76434	3.2907133	808.7338	800.7675	853.5706	1.1092094	855.3662	852.0619	1000.0	1000.0	2323999	97.68027	18.715267	106.05892	-32.480854	97.68028	18.71524	105.92579	-32.78137	-0.52680594	0.47783005	3.6103926	-9.033564	-97.75849	0.0054401825	0.0052849273	26412.607739448547
582	807.7776	1.8090373	810.21954	805.5331	857.5539	0.18028109	857.8395	857.22144	1000.0	1000.0	2327999	97.72404	18.6467	106.035355	-31.55703	97.72402	18.646803	106.01316	-30.412292	-0.5268802	0.47452793	4.523336	-8.45013	-97.80272	0.005427429	0.005172373	26462.740892887115
583	806.0177	2.795297	809.81366	802.0998	852.9827	0.8803414	854.412	851.7151	1000.0	1000.0	2331999	97.66037	18.73022	105.97805	-28.112474	97.66036	18.730186	106.030914	-28.106487	-0.531636	0.46533874	3.9713788	-6.532518	-97.738815	0.0054705516	0.0054410123	26513.417569875717
584	801.72876	8.585091	812.2332	788.5266	847.467	2.612873	851.0164	843.46893	1000.0	1000.0	2335999	97.69505	18.689293	106.00679	-29.459354	97.69507	18.689095	105.93813	-26.481241	-0.52801186	0.4751299	3.5991092	-8.103174	-97.77184	0.0058610123	0.0057626334	26563.447446107864
585	803.24335	3.9586482	809.9191	799.6221	857.71497	0.36092007	858.3433	857.00146	1000.0	1000.0	2339999	97.67287	18.756039	105.987045	-28.420086	97.67287	18.756212	105.913506	-27.232174	-0.52890396	0.4718532	3.3993118	-8.061101	-97.750656	0.0063893795	0.005132976	26613.69177389145
586	809.58716	3.8700044	815.34607	805.2441	858.54236	0.19615023	858.9699	858.21405	1000.0	1000.0	2343999	97.69902	18.692278	105.94069	-27.618038	97.699	18.692383	105.95991	-29.117754	-0.527044	0.4767485	3.8203673	-6.83688	-97.77611	0.0059303567	0.005784175	26664.09745979309
587	811.6219	1.6265906	814.2095	809.7392	857.90906	0.19701092	858.40686	857.63336	1000.0	1000.0	2347999	97.68231	18.729738	105.8918	-28.428585	97.68232	18.729946	105.935684	-31.064308	-0.5265886	0.47847554	3.9176793	-7.050017	-97.761925	0.0046809493	0.004647565	26714.596062898636
588	805.8402	3.6789157	809.74677	799.90466	857.6007	0.23529406	858.0155	857.31726	1000.0	1000.0	2351999	97.74518	18.645529	105.98483	-37.941185	97.74512	18.64585	106.04098	-38.403786	-0.5291796	0.47318214	4.876296	-7.1405873	-97.82336	0.005803172	0.0054152594	26764.9556953907
589	807.11694	1.9534109	808.8145	803.9299	857.4126	0.20728199	857.6972	857.12915	1000.0	1000.0	2355999	97.66199	18.75198	105.99829	-31.081137	97.66199	18.752052	105.897446	-33.306847	-0.527443	0.47768113	3.5973015	-7.4093018	-97.74014	0.0061079054	0.004962572	26815.724749565125
590	805.1024	7.536674	811.8683	792.32214	856.9669	0.3064388	857.3875	856.5857	1000.0	1000.0	2359999	97.69872	18.730934	105.97637	-33.595425	97.69872	18.731016	105.915146	-37.83832	-0.5298103	0.47148275	4.713257	-8.193615	-97.77525	0.005285583	0.0053442116	26865.44584918022
591	805.10205	2.0586438	807.4788	801.8039	858.1183	0.26541394	858.55115	857.6489	1000.0	1000.0	2363999	97.68648	18.694271	105.87964	-33.405552	97.68644	18.694407	105.89094	-34.272568	-0.5316105	0.47077185	3.413814	-7.2612643	-97.76677	0.004585175	0.0042757667	26915.3585896492
592	808.13617	2.2980356	811.3134	805.7229	856.1349	0.36015737	856.54956	855.4486	1000.0	1000.0	2367999	97.66368	18.718615	105.91513	-34.010822	97.66366	18.71879	105.97635	-30.997427	-0.5331681	0.4658594	4.2044845	-7.255858	-97.74161	0.0047279033	0.004604503	26966.254508972168
593	694.3756	197.27367	810.03406	352.6988	857.1766	0.20372826	857.609	856.9802	1000.0	1000.0	2371999	97.64333	18.750105	106.04784	-29.119696	97.64332	18.750277	105.985115	-29.966145	-0.5323581	0.4675546	4.5398436	-7.2472143	-97.71887	0.007825494	0.0059547797	27015.954862594604
594	807.50397	3.3826997	811.34753	803.3875	857.3119	0.25719076	857.73175	856.9179	1000.0	1000.0	2375999	97.57934	18.801332	105.87109	-26.906813	97.5794	18.801067	105.84065	-29.362553	-0.53449565	0.46196738	4.805934	-7.0981674	-97.65626	0.006377534	0.0054227468	27065.478389263153
595	807.83765	0.77968454	808.49854	806.58167	856.55725	0.38074932	857.2327	855.948	1000.0	1000.0	2379999	97.61141	18.775158	105.87954	-26.887598	97.61143	18.775126	105.81602	-27.816538	-0.5368026	0.4600597	8.095072	-7.3645463	-97.68874	0.0059030573	0.005063448	27114.93582868576
596	808.4181	2.1066842	811.8101	806.0658	855.9497	0.16379064	856.21344	855.70355	1000.0	1000.0	2383999	97.60902	18.783806	105.86905	-25.374771	97.60906	18.783663	105.847725	-24.388704	-0.53279054	0.46542224	8.815809	-7.550067	-97.68406	0.0074819936	0.0061714267	27163.95047187805
597	806.34375	1.4024901	808.507	804.8674	857.2062	0.20685065	857.58215	856.8394	1000.0	1000.0	2387999	97.62169	18.743435	105.85198	-20.76538	97.62171	18.74342	105.88857	-20.38005	-0.53497255	0.4613603	7.007526	-6.350932	-97.69749	0.0061776713	0.0058349594	27214.049651622772
598	807.7442	1.9924202	809.4321	804.475	857.8872	0.23280327	858.2272	857.44775	1000.0	1000.0	2391999	97.57628	18.786253	105.88392	-15.2197695	97.57624	18.78653	105.85065	-15.73862	-0.5350052	0.46289486	3.854885	-7.7751083	-97.652374	0.0072324094	0.0061466903	27262.851365089417
599	806.25586	0.7895922	806.9976	805.02423	857.08575	0.24310483	857.5692	856.72925	1000.0	1000.0	2395999	97.52987	18.839994	105.79782	-13.483805	97.52989	18.839966	105.84272	-12.973441	-0.53481245	0.464642	4.3567214	-7.428318	-97.60595	0.0055446727	0.005510018	27313.76526093483
600	807.1291	0.65101767	807.6199	806.0225	857.56335	0.23295422	857.8928	857.2389	1000.0	1000.0	2399999	97.56563	18.778826	105.78803	-12.9676	97.56568	18.778648	105.817345	-13.426455	-0.5394414	0.45003974	5.0774093	-7.6836376	-97.642105	0.0072358334	0.0064845462	27363.530692577362
601	807.4059	1.7578863	809.019	804.48175	856.82666	0.25531405	857.408	856.4194	1000.0	1000.0	2403999	97.58208	18.761335	105.80733	-15.615522	97.58206	18.761463	105.784195	-13.714902	-0.53798556	0.46237087	4.6389103	-7.877195	-97.658485	0.0059656175	0.0060511664	27413.2946536541
602	805.00806	3.0299916	807.90436	800.4132	856.3343	0.25918806	856.6639	855.80035	1000.0	1000.0	2407999	97.56458	18.752262	105.794464	-10.996692	97.56462	18.752104	105.76708	-11.2483015	-0.53774744	0.45970997	3.5728645	-7.5213366	-97.641846	0.0053730523	0.0053848107	27463.75970029831
603	806.1086	2.798668	810.5894	803.3955	857.0797	0.16661309	857.4953	856.9001	1000.0	1000.0	2411999	97.57566	18.735683	105.77368	-13.492568	97.57567	18.735798	105.73155	-13.118972	-0.53898656	0.45372915	4.0518	-6.7370176	-97.652565	0.0071471427	0.006043465	27512.937962532043
604	807.43823	1.302049	808.84393	806.1259	856.2272	0.11655245	856.4404	856.09076	1000.0	1000.0	2415999	97.56382	18.790491	105.74295	-14.93218	97.56383	18.790483	105.750175	-18.364965	-0.5361951	0.46265277	3.8106208	-7.39622	-97.64055	0.006244859	0.0053195334	27563.320840597153
605	806.6526	2.7742925	811.31866	804.53015	856.53827	0.2790591	856.90607	856.0568	1000.0	1000.0	2419999	97.55775	18.802443	105.8948	-17.090591	97.55775	18.802423	105.788734	-17.148489	-0.5341411	0.4657005	4.625643	-8.353237	-97.63285	0.0063922377	0.00609075	27613.880914211273
606	808.68994	2.774779	811.813	804.4574	856.34033	0.17121364	856.6652	856.0519	1000.0	1000.0	2423999	97.53577	18.815733	105.79222	-15.682488	97.53581	18.81569	106.04186	-14.930763	-0.5386592	0.45807642	4.218751	-6.6793327	-97.61364	0.00580883	0.005104285	27664.169382333755
607	805.0841	1.5839607	806.8782	803.40857	856.28436	0.34080878	856.87476	855.763	1000.0	1000.0	2427999	97.50148	18.894249	105.85821	-10.051727	97.50148	18.894129	105.780716	-10.416077	-0.539217	0.4583443	4.26241	-6.9651027	-97.57967	0.0057213516	0.00559739	27714.304122924805
608	802.272	2.3209107	804.67975	799.2851	855.5543	0.321626	855.9316	854.7277	1000.0	1000.0	2431999	97.58614	18.811512	105.81538	-7.546612	97.58615	18.81159	105.773125	-7.568468	-0.5391414	0.45423666	3.7773137	-7.8578434	-97.664215	0.005281076	0.005133081	27764.18853354454
609	807.182	3.5628178	812.29083	802.58746	857.1134	0.27233437	857.58026	856.80804	1000.0	1000.0	2435999	97.60796	18.762165	105.83732	-7.7587023	97.60795	18.762281	105.826225	-8.383772	-0.5405949	0.45357847	4.0766177	-7.4749813	-97.68494	0.006484534	0.0063595143	27814.11550283432
610	808.3801	2.672032	812.43164	805.7428	856.8165	0.31076142	857.43854	856.3724	1000.0	1000.0	2439999	97.60027	18.788208	105.85571	-11.214555	97.60031	18.788176	105.86092	-9.465083	-0.539059	0.4572716	3.6565404	-7.296785	-97.6776	0.006787939	0.0054650963	27864.380390167236
611	804.5037	1.6522131	806.63074	802.0492	856.6107	0.24678671	856.8866	856.1425	1000.0	1000.0	2443999	97.64282	18.745737	105.84235	-9.643656	97.64278	18.745792	105.85601	-9.94896	-0.540027	0.4554285	4.336703	-7.512512	-97.718605	0.0059520258	0.0060751904	27916.994831085205
612	806.0151	2.6164398	809.79	802.7231	857.12683	0.29116157	857.54584	856.63776	1000.0	1000.0	2447999	97.55985	18.840046	105.83568	-10.103696	97.55988	18.839981	105.80705	-9.33555	-0.5383514	0.46027952	4.1178184	-6.9851856	-97.63797	0.0058568595	0.0053724423	27967.558303833008
613	801.1849	4.039756	806.43866	796.57874	855.7158	0.28946242	856.187	855.1736	1000.0	1000.0	2451999	97.59967	18.809057	105.8763	-9.542353	97.59964	18.809355	105.83927	-9.785236	-0.5399028	0.45653078	3.0524225	-6.6173077	-97.676605	0.0065307366	0.005869811	28017.533378362656
614	806.5604	1.8534969	808.8735	803.86096	857.5897	0.15326595	857.81055	857.2435	1000.0	1000.0	2455999	97.6703	18.719912	105.831955	-10.86216	97.67028	18.71985	106.018295	-12.850618	-0.5389288	0.45909515	3.8296368	-9.043847	-97.745995	0.005916562	0.00609759	28068.014540672302
615	806.5365	2.3946254	809.4444	803.09186	856.51544	0.23650287	856.94147	856.0799	1000.0	1000.0	2459999	97.58039	18.806074	105.90701	-17.855604	97.58042	18.805967	105.84384	-16.539913	-0.53976667	0.4569494	5.872609	-7.1430635	-97.655716	0.006959391	0.006717976	28118.989847421646
616	806.437	2.9545143	809.1199	801.9123	857.745	0.18122184	858.20355	857.5133	1000.0	1000.0	2463999	97.55738	18.822304	105.94719	-15.399163	97.55738	18.822412	105.93855	-15.252916	-0.5356838	0.46491104	3.3185444	-8.1603155	-97.632805	0.0074947635	0.0065524136	28170.389332532883
617	807.56885	2.3588982	811.09216	805.3403	855.9873	0.32713014	856.3718	855.3803	1000.0	1000.0	2467999	97.59596	18.767824	105.92675	-13.640281	97.59596	18.767857	105.86676	-12.093175	-0.536807	0.46752098	4.7328677	-6.536763	-97.67395	0.005895755	0.005033036	28221.605489492416
618	804.905	5.338877	813.308	800.17145	856.48456	0.2794274	856.9597	855.8418	1000.0	1000.0	2471999	97.57593	18.799547	105.85496	-10.738207	97.57592	18.799725	105.86227	-11.646856	-0.5392196	0.46086383	7.5893617	-6.839182	-97.65313	0.006667773	0.0054905484	28272.578315973282
619	805.33307	2.6451483	808.5384	801.7975	855.9242	0.16360982	856.19684	855.699	1000.0	1000.0	2475999	97.60849	18.776566	105.89414	-10.337008	97.60852	18.77655	105.91911	-10.988409	-0.5364978	0.46382236	3.9745977	-6.54727	-97.685684	0.006091177	0.005367491	28323.71959424019
620	806.1029	1.5483654	808.1655	804.1552	856.62744	0.26285735	857.05835	856.258	1000.0	1000.0	2479999	97.53125	18.881289	105.90374	-9.697928	97.53125	18.881462	105.9878	-10.120763	-0.5364026	0.46351624	4.9800787	-7.37079	-97.6059	0.009816868	0.006460199	28374.324308633804
621	807.6161	4.2468877	810.9783	800.3797	857.0749	0.1475477	857.28265	856.8334	1000.0	1000.0	2483999	97.58279	18.787846	105.91844	-11.276229	97.58278	18.787926	105.887634	-13.14508	-0.53754646	0.46270528	4.4406476	-9.034624	-97.660126	0.0067160097	0.0062828544	28425.825131177902
622	807.48987	5.1651783	812.4232	798.8361	857.5501	0.2148835	857.824	857.0803	1000.0	1000.0	2487999	97.60486	18.789534	105.96042	-10.825283	97.60488	18.789505	105.95916	-9.038076	-0.5355369	0.46509123	4.6422453	-7.801095	-97.68318	0.00604715	0.005588873	28476.508651971817
623	807.573	3.6454911	812.5922	802.3081	857.20636	0.16354929	857.5894	857.003	1000.0	1000.0	2491999	97.64605	18.73749	106.013535	-12.667632	97.64607	18.73756	105.969536	-21.51056	-0.53352	0.46907103	3.9842653	-7.0486956	-97.721504	0.008892005	0.007871232	28527.41683626175
624	806.52747	2.3355896	809.2966	803.27484	858.6794	0.20061818	859.00586	858.24744	1000.0	1000.0	2495999	97.57324	18.846718	105.98502	-10.842701	97.57322	18.847097	105.97836	-10.708161	-0.53481936	0.46567813	4.1262817	-7.388408	-97.64905	0.0071893795	0.0060251835	28578.40043449402
625	806.50525	1.5904349	809.23804	805.287	857.0326	0.24694349	857.44476	856.77545	1000.0	1000.0	2499999	97.60033	18.822048	106.02957	-9.515213	97.60036	18.821796	106.0141	-8.396761	-0.533326	0.47175565	3.6292496	-7.4999647	-97.67623	0.006394559	0.00680972	28630.227308273315
626	807.6771	2.5782063	811.8712	805.19226	859.46533	0.30246016	860.0136	859.1673	1000.0	1000.0	2503999	97.62916	18.794662	106.01928	-8.772163	97.62916	18.794834	105.97753	-14.473047	-0.5325479	0.47288975	3.6138563	-9.674143	-97.70554	0.0065990286	0.006114133	28680.751060962677
627	808.15094	4.143518	814.7375	803.4176	858.2124	0.12136867	858.42957	857.95526	1000.0	1000.0	2507999	97.60526	18.81491	105.99125	-7.8847094	97.60524	18.814863	106.05266	-7.542653	-0.52689785	0.47614902	4.5124826	-7.8502283	-97.681786	0.005898015	0.0054704016	28731.373331785202
628	808.87274	4.989369	812.6721	800.3012	857.6681	0.24067299	858.056	857.175	1000.0	1000.0	2511999	97.60302	18.838491	105.985565	-12.1415415	97.60299	18.838755	105.93584	-26.323606	-0.52953655	0.47405872	4.6887245	-6.18103	-97.67799	0.0098021915	0.0072667534	28783.30925130844
629	810.95215	2.4113708	813.41486	808.0584	857.15704	0.1728936	857.5263	856.93286	1000.0	1000.0	2515999	97.61366	18.865564	105.98274	-33.47497	97.61367	18.865826	105.92451	-38.42555	-0.528916	0.47136843	3.940596	-10.618011	-97.68937	0.012102285	0.009692261	28834.538253068924
630	808.85693	3.9053113	812.2426	802.2124	856.7614	0.3954089	857.275	856.04083	1000.0	1000.0	2519999	97.52217	18.962841	105.981514	-23.373257	97.52219	18.96294	105.89565	-35.73966	-0.526048	0.47822556	4.775117	-6.8218937	-97.59638	0.009866624	0.0074621756	28886.033680438995
631	806.3394	1.564676	808.22174	804.70215	854.77216	0.30198193	855.0815	854.0103	1000.0	1000.0	2523999	97.55008	18.949385	106.0895	-22.174755	97.55006	18.949905	106.01095	-34.6546	-0.5285008	0.4756245	3.537859	-7.5140553	-97.62525	0.008816169	0.006118574	28937.256622314453
632	808.1907	2.0831194	811.10266	805.2269	856.2581	0.24090493	856.5639	855.8487	1000.0	1000.0	2527999	97.55209	18.944494	106.01609	-37.960815	97.5521	18.944386	105.93326	-43.380936	-0.528181	0.47643313	5.193578	-7.2849	-97.62875	0.008589348	0.008356092	28988.008241176605
633	811.25684	4.430892	818.46185	806.68134	857.2378	0.15859222	857.5554	856.9639	1000.0	1000.0	2531999	97.52334	18.971926	106.0716	-28.37137	97.52334	18.972279	105.965904	-24.594933	-0.5266403	0.48190552	4.53603	-7.224613	-97.59873	0.011806534	0.009273104	29039.80099582672
634	807.8336	3.706838	811.1586	801.5658	858.98047	0.18258664	859.30804	858.72235	1000.0	1000.0	2535999	97.63824	18.837263	105.913315	-11.27085	97.63821	18.837494	105.89919	-23.079464	-0.5289896	0.474429	3.8070936	-7.6035175	-97.71699	0.0082762875	0.0060638073	29091.650726795197
635	810.1153	1.9670541	813.1945	807.7158	856.80334	0.23188871	857.264	856.51056	1000.0	1000.0	2539999	97.5842	18.937666	105.926636	-25.658875	97.58418	18.937786	106.01865	-30.163233	-0.53115577	0.47681114	4.477373	-8.893473	-97.66085	0.0071763666	0.0061191902	29143.188576221466
636	809.397	1.4259583	811.2783	807.7349	855.31134	0.19995585	855.6974	855.0082	1000.0	1000.0	2543999	97.61764	18.912771	106.1698	-26.153807	97.61763	18.91283	105.98122	-33.829502	-0.5371591	0.46483248	4.22651	-9.718814	-97.69272	0.007916066	0.007190626	29194.901538848877
637	807.78864	0.8099695	808.6407	806.4796	857.1455	0.26038265	857.67194	856.7593	1000.0	1000.0	2547999	97.56284	18.989576	105.87428	-11.4451685	97.56285	18.989609	105.91987	-13.167769	-0.53480554	0.4628879	3.9395225	-6.136025	-97.64147	0.0075250347	0.005789713	29246.52034139633
638	805.8463	2.6247926	808.9472	802.9394	857.1992	0.2590744	857.6003	856.74054	1000.0	1000.0	2551999	97.65089	18.9129	105.896255	-25.111418	97.65091	18.912945	105.94864	-21.063532	-0.5327118	0.4687752	3.7252817	-6.7100344	-97.72755	0.008870301	0.008659174	29297.21203804016
639	806.9596	5.3517265	810.9077	797.8273	857.87384	0.21423982	858.3473	857.6272	1000.0	1000.0	2555999	97.60433	18.93908	105.89301	-34.67387	97.60431	18.939238	105.88058	-35.782642	-0.53434515	0.4641687	3.869455	-7.8287067	-97.68145	0.0068367245	0.0054119746	29348.791605234146
640	807.1382	2.9320967	809.6793	802.14557	857.5348	0.28998977	857.8971	857.0393	1000.0	1000.0	2559999	97.6416	18.92789	105.90461	-38.298603	97.64161	18.928068	105.859856	-41.006	-0.5355474	0.4636339	4.0969715	-7.4854803	-97.71975	0.010190111	0.006574353	29399.872151374817
641	807.7207	3.0341847	812.1067	803.8169	855.16223	0.39591914	855.9479	854.61255	1000.0	1000.0	2563999	97.66731	18.912605	106.026924	-25.007519	97.66733	18.912872	105.98058	-32.582993	-0.53709626	0.46119794	3.6201155	-8.48857	-97.74377	0.011468195	0.009771072	29453.55619454384
642	809.0116	1.2972814	811.12177	807.9188	857.4792	0.22658674	857.74817	857.00104	1000.0	1000.0	2567999	97.61568	18.968365	105.97012	-36.856365	97.61568	18.968424	105.984276	-46.59515	-0.53765976	0.4619547	3.979353	-7.6218104	-97.692245	0.0066609276	0.0061568497	29506.56561756134
643	808.7152	2.7087598	811.5381	804.5153	857.39197	0.31908122	857.8074	856.8174	1000.0	1000.0	2571999	97.62403	18.985483	105.92811	-39.058754	97.62405	18.985224	106.1792	-40.849697	-0.53854054	0.4614341	5.4194984	-7.377815	-97.699486	0.008786815	0.00918926	29557.7008562088
644	806.54346	2.8884463	809.7717	802.80206	855.0853	0.32394302	855.5201	854.6598	1000.0	1000.0	2575999	97.64929	18.93808	106.07871	-40.354004	97.64925	18.938572	105.881485	-54.14447	-0.53630173	0.46512115	4.2662024	-7.512683	-97.726456	0.009035301	0.006088001	29608.943012475967
645	807.73737	0.25729465	807.9844	807.318	856.4486	0.30158436	856.94855	856.0968	1000.0	1000.0	2579999	97.67242	18.894968	106.080414	-29.667969	97.67245	18.894651	106.10347	-17.511692	-0.5361152	0.46337754	4.366321	-8.190037	-97.74762	0.011887087	0.0088162	29661.283282518387
646	806.40186	2.2656898	808.8968	803.3078	858.48254	0.13014083	858.7473	858.3059	1000.0	1000.0	2583999	97.6732	18.930735	105.93307	-52.670536	97.67323	18.930521	105.93375	-48.315304	-0.53223515	0.4726393	11.294469	-6.8459945	-97.74909	0.011006739	0.01018273	29713.222681045532
647	806.8631	1.6058873	808.5512	805.25134	855.5485	0.3761019	856.0221	854.7987	1000.0	1000.0	2587999	97.60024	18.991468	106.167625	-45.72947	97.60024	18.991491	105.97005	-45.271553	-0.52831024	0.47850925	4.392437	-7.1558084	-97.675545	0.0094153145	0.0072528296	29764.139580726624
648	807.6075	2.2216437	808.965	803.7607	857.1051	0.3732245	857.5691	856.6736	1000.0	1000.0	2591999	97.71632	18.841225	105.98514	-42.537243	97.71638	18.841124	105.93228	-37.1304	-0.534397	0.46999577	5.0345545	-8.060174	-97.792656	0.007794508	0.0065069795	29815.73812031746
649	805.45984	3.7530618	809.32776	799.5156	855.43634	0.41655922	855.91046	854.5733	1000.0	1000.0	2595999	97.64284	18.921297	105.875206	-25.659283	97.64281	18.921478	105.96455	-35.891083	-0.53812027	0.46415266	4.7905455	-6.9434056	-97.720764	0.0054983553	0.0059865126	29867.76832175255
650	806.2496	3.7587988	810.15216	800.6357	857.1157	0.28384387	857.48566	856.4732	1000.0	1000.0	2599999	97.59746	18.98275	105.908394	-14.171849	97.59746	18.982763	105.91912	-15.43804	-0.53894126	0.46363965	4.755364	-8.069977	-97.67436	0.0071504354	0.005315271	29919.14025068283
651	806.8087	2.0203018	808.6781	803.4235	857.1613	0.23009774	857.4786	856.62524	1000.0	1000.0	2603999	97.70474	18.834465	105.92329	-8.736457	97.70477	18.834602	105.9035	-21.017246	-0.53525263	0.46929675	4.8851366	-6.9980574	-97.77961	0.010173287	0.009237509	29970.480307340622
652	807.2178	0.92903244	808.33826	805.7613	858.2336	0.29411095	858.9674	857.88116	1000.0	1000.0	2607999	97.64026	18.90569	105.94342	-25.083195	97.64026	18.9057	105.839554	-37.703598	-0.53236026	0.47139293	4.422864	-7.0697613	-97.7186	0.007803237	0.005842531	30024.615525722504
653	808.972	1.346636	810.6951	807.14874	857.4674	0.38708413	857.9672	856.50385	1000.0	1000.0	2611999	97.64165	18.894531	105.94214	-35.15606	97.64167	18.894777	105.83582	-55.3078	-0.5337361	0.47214258	4.5279884	-7.520344	-97.72002	0.010342436	0.0066221263	30075.879092931747
654	806.5253	3.0659761	809.77454	801.6887	856.4037	0.29401994	857.02075	856.0857	1000.0	1000.0	2615999	97.72257	18.793911	105.90683	-58.83786	97.7226	18.793741	105.882454	-62.417564	-0.5378972	0.46246043	3.9892702	-7.0422707	-97.800514	0.00741971	0.0059708967	30127.713517189026
655	806.768	2.7531338	811.11694	803.7266	857.1647	0.3574033	857.779	856.6326	1000.0	1000.0	2619999	97.6483	18.872566	105.90299	-19.944466	97.64831	18.872398	105.989334	-23.436062	-0.5351095	0.4641503	4.5157185	-8.175528	-97.72523	0.008684641	0.0052681444	30179.406158208847
656	807.058	3.4406278	810.1205	801.252	856.8551	0.21604726	857.38074	856.6569	1000.0	1000.0	2623999	97.69698	18.836067	105.95696	-30.860508	97.697	18.835936	105.95262	-31.421362	-0.5370589	0.46497568	3.9004636	-7.0956936	-97.77432	0.0071671885	0.006546915	30231.85287809372
657	804.6849	2.3661692	807.54517	800.9767	857.18915	0.25390744	857.4529	856.58203	1000.0	1000.0	2627999	97.67569	18.87737	106.01034	-30.051228	97.6757	18.877502	105.967384	-37.646572	-0.5372486	0.4636019	3.4182048	-7.8721313	-97.754196	0.00837693	0.0075448547	30283.100435495377
658	803.78143	2.5918505	806.8446	800.0184	856.97107	0.20174661	857.25397	856.5933	1000.0	1000.0	2631999	97.72646	18.81176	105.95596	-18.548668	97.72648	18.811827	105.9179	-27.672134	-0.53720385	0.46552554	4.0867906	-6.870864	-97.80645	0.007991053	0.0062331595	30333.389928340912
659	809.51587	1.6381497	811.50305	807.3097	858.4662	0.29847944	858.97455	857.93243	1000.0	1000.0	2635999	97.67739	18.877998	106.04348	-22.24515	97.67742	18.87795	105.99496	-30.279428	-0.53362805	0.47447163	4.5052104	-6.5706515	-97.75438	0.010491717	0.008549284	30385.56313753128
660	809.7863	2.3279946	812.17395	806.7953	857.86884	0.27743104	858.3051	857.3161	1000.0	1000.0	2639999	97.72315	18.83044	106.05368	-44.571594	97.72312	18.830961	105.97047	-54.77859	-0.5327393	0.47176266	4.779827	-7.9291735	-97.79962	0.011231412	0.006963813	30436.752195596695
661	806.7354	2.6512475	810.28284	802.8068	857.2876	0.19208358	857.64996	857.01385	1000.0	1000.0	2643999	97.75032	18.774792	105.99594	-9.72723	97.75036	18.77459	106.05043	-13.502636	-0.53247243	0.47053143	4.797376	-7.113657	-97.827484	0.0067796214	0.0064190645	30488.655416488647
662	803.9324	2.6888385	807.4904	799.9699	857.84143	0.16449052	858.15936	857.65607	1000.0	1000.0	2647999	97.67557	18.90404	106.051834	-44.667797	97.67555	18.90463	106.0458	-77.30231	-0.5300947	0.4772053	4.165852	-8.579063	-97.74987	0.012530993	0.009439422	30539.97043299675
