Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
454	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	8.141743	28.311836	153.88048	-20.808714	-8.147435	0.37383947	44357.72515678406
455	248.5	430.4146	994.0	0.0	0.4	0.9165151	3.0	0.0	1000.0	1000.0	1819999	8.106392	28.453527	150.55933	-14.41505	-8.107264	0.43309042	44414.89306473732
456	0.0	0.0	0.0	0.0	102.7	299.14746	1000.0	0.0	1000.0	1000.0	1823999	7.889128	28.371696	141.59026	-31.784489	-7.8923397	0.44829243	44471.88766670227
457	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1827999	7.9875927	28.861752	160.66264	-19.682344	-7.985863	0.41255602	44581.46578717232
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	7.78908	28.780922	131.20859	-10.626095	-7.7908792	0.26094446	44640.755007267
459	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1835999	7.5031815	28.505556	156.47974	-12.689394	-7.500043	0.40420577	44699.306589603424
460	0.0	0.0	0.0	0.0	200.5	399.75275	1000.0	0.0	1000.0	1000.0	1839999	7.342404	28.59374	132.04353	-17.125237	-7.332869	0.2393415	44756.859031677246
461	251.0	432.43845	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	7.0188274	28.471527	129.25311	-20.59536	-7.0063105	0.27804467	44815.45474767685
462	0.75	1.299038	3.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1847999	6.882463	28.595808	133.51724	-19.630798	-6.8701663	0.3383538	44924.07687115669
463	6.0	10.392304	24.0	0.0	195.8	390.86542	985.0	0.0	1000.0	1000.0	1851999	6.710033	28.52967	141.5904	-39.094627	-6.703109	0.3642701	45167.20567202568
464	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1855999	6.5808787	28.490164	148.13107	-35.39389	-6.570865	0.33332685	45391.382637023926
465	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	1859999	6.4862423	28.31443	161.28244	-26.433908	-6.485425	0.42535448	45624.53713822365
466	3.25	5.629165	13.0	0.0	3.1	6.847627	22.0	0.0	1000.0	1000.0	1863999	6.6760073	28.340952	139.58296	-23.636902	-6.6796327	0.3182446	45683.63112306595
467	262.5	426.28482	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1867999	6.775897	28.431856	142.89854	-34.1291	-6.7732687	0.27672106	45743.3907623291
468	4.25	4.918079	12.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1871999	6.55079	28.178722	134.47685	-34.816917	-6.5428224	0.26756164	45829.352694272995
469	250.0	433.0127	1000.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1875999	6.604632	28.405306	136.84805	-46.03347	-6.601973	0.36712828	45886.8300037384
470	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1879999	6.427682	28.088455	170.26538	-16.023401	-6.4205317	0.31384394	45943.90135407448
471	0.0	0.0	0.0	0.0	397.1	485.94788	998.0	0.0	1000.0	1000.0	1883999	6.3067365	27.965689	154.93361	-25.861437	-6.301174	0.27723536	46013.99582886696
472	241.75	416.41708	963.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1887999	6.5698757	28.23935	152.16447	-21.916868	-6.572532	0.24080692	46071.23006296158
473	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1891999	6.669946	28.192556	133.78143	-37.360928	-6.676019	0.28003734	46129.73089313507
474	0.0	0.0	0.0	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	1895999	6.732217	28.020807	139.92964	-17.18286	-6.7384334	0.31105706	46284.497074604034
475	2.5	4.3301272	10.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	1899999	6.819556	27.95206	132.76726	-47.359318	-6.8239727	0.26343104	46384.93742752075
476	250.0	433.0127	1000.0	0.0	102.2	299.33853	1000.0	0.0	1000.0	1000.0	1903999	6.9420815	28.116955	133.63321	-24.628983	-6.9365683	0.309454	46466.47320437431
477	0.0	0.0	0.0	0.0	100.1	297.9706	994.0	0.0	1000.0	1000.0	1907999	6.802505	27.974257	146.25316	-16.888128	-6.792945	0.29602003	46525.66332745552
478	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	1911999	6.5726533	27.786211	154.14491	-27.098488	-6.557976	0.3239258	46582.97024869919
479	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1915999	6.3813887	27.67009	156.23973	-37.863796	-6.3681984	0.23009558	46649.42883849144
480	6.75	11.691343	27.0	0.0	185.1	371.69623	1000.0	0.0	1000.0	1000.0	1919999	6.3345094	27.642365	129.88263	-10.043663	-6.3261533	0.23573542	46707.688019514084
481	0.0	0.0	0.0	0.0	0.7	1.5524175	5.0	0.0	1000.0	1000.0	1923999	6.348345	27.54282	160.31041	-16.908428	-6.340813	0.32454464	46766.536840200424
482	2.75	3.269174	8.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1927999	6.2083673	27.190628	128.98323	-29.098372	-6.1993136	0.35178134	46826.77606034279
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	6.0321255	26.67748	135.80081	-12.336467	-6.024507	0.35952404	46922.027198791504
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	5.9246273	26.274624	144.62637	-15.621548	-5.916637	0.3018303	46981.67348623276
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	5.8131943	25.927513	135.33655	-12.695826	-5.8071756	0.27889287	47043.13452768326
486	250.0	433.0127	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1943999	5.9911733	26.110922	152.99448	-29.438202	-5.986995	0.34267455	47159.14374303818
487	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	6.0492144	26.03976	131.46985	-23.346348	-6.0461164	0.33871362	47219.87454223633
488	0.0	0.0	0.0	0.0	3.6	10.8	36.0	0.0	1000.0	1000.0	1951999	6.0151167	25.876747	127.5417	-21.363245	-6.0095234	0.26614466	47296.531875133514
489	48.75	69.222015	167.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1955999	5.9554863	25.817911	125.675316	-27.87164	-5.947555	0.22009362	47356.83931469917
490	0.0	0.0	0.0	0.0	99.2	296.93393	990.0	0.0	1000.0	1000.0	1959999	5.9966383	25.983675	134.55965	-18.687395	-5.987657	0.26970714	47416.82353758812
491	0.0	0.0	0.0	0.0	103.7	298.94684	1000.0	0.0	1000.0	1000.0	1963999	5.868348	25.803404	134.31332	-73.57004	-5.86032	0.33025074	47476.67334961891
492	247.0	427.81656	988.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1967999	5.895598	25.881397	121.2628	-16.570871	-5.8908114	0.2347045	47563.41041946411
493	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	1971999	6.0418468	26.084427	123.397644	-37.881653	-6.041813	0.26124394	47621.23827004433
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	5.985908	25.914782	129.94348	-23.780907	-5.9861336	0.3012603	47679.21823477745
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	6.009192	25.864717	143.68147	-30.850416	-6.0091243	0.35539216	47770.859845638275
496	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	6.083679	25.88589	134.64824	-20.717161	-6.085464	0.3206324	47832.52697968483
497	0.0	0.0	0.0	0.0	298.5	454.90555	1000.0	0.0	1000.0	1000.0	1987999	6.167017	25.887001	122.97035	-16.311352	-6.169277	0.28175196	47894.28350567818
498	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	6.010673	25.540392	134.40083	-15.063403	-6.013256	0.3047953	47953.65296411514
499	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	6.161269	25.756609	146.02612	-15.84128	-6.1630096	0.2652687	48012.093012571335
500	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1999999	6.2257714	25.923574	165.8819	-14.174163	-6.226131	0.41790682	48224.093133211136
501	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2003999	6.133308	25.86257	162.70407	-24.710886	-6.133932	0.3954374	48423.67916345596
502	1.0	1.7320508	4.0	0.0	1.0	1.67332	5.0	0.0	1000.0	1000.0	2007999	6.199171	25.948078	134.80061	-32.067062	-6.20288	0.29288155	48570.07821679115
503	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2011999	6.2773933	25.968086	134.02557	-16.608734	-6.284888	0.27743146	48628.408054590225
504	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2015999	6.5030913	26.22286	134.03062	-23.936514	-6.509323	0.26420194	48686.73706841469
505	0.0	0.0	0.0	0.0	1.3	2.8301945	9.0	0.0	1000.0	1000.0	2019999	6.5101304	26.06758	139.8811	-19.204268	-6.5155993	0.25608733	48749.355174064636
506	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2023999	6.5039077	25.91183	157.79108	-12.429288	-6.510579	0.31019482	48811.01386857033
507	247.5	428.6826	990.0	0.0	1.7	5.1	17.0	0.0	1000.0	1000.0	2027999	6.6868987	26.17576	150.00693	-12.139355	-6.691161	0.31343806	48873.55674767494
508	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	6.6466084	26.099007	119.83346	-22.092289	-6.6488824	0.2594863	49095.843348264694
509	3.0	5.196152	12.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2035999	6.6051464	25.998781	151.84227	-12.643527	-6.604504	0.31012306	49253.50069141388
510	0.0	0.0	0.0	0.0	99.5	291.5439	974.0	0.0	1000.0	1000.0	2039999	6.471837	25.723991	143.27742	-22.687407	-6.475523	0.24482724	49313.178111076355
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	6.364512	25.454845	129.7861	-30.077282	-6.367423	0.36313254	49373.792543411255
512	0.0	0.0	0.0	0.0	100.6	297.16266	992.0	0.0	1000.0	1000.0	2047999	6.4071813	25.496058	132.44397	-14.3114395	-6.40892	0.3379601	49434.300308942795
513	498.0	498.00803	1000.0	0.0	9.8	29.4	98.0	0.0	1000.0	1000.0	2051999	6.300564	25.30083	142.76567	-6.324825	-6.3011045	0.23803277	49494.75557422638
514	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2055999	6.4430623	25.584505	145.59889	-23.54414	-6.443218	0.2600581	49554.70962810516
515	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2059999	6.40344	25.553963	126.43175	-12.549021	-6.4028153	0.25514647	49613.90447974205
516	0.0	0.0	0.0	0.0	101.6	299.4843	1000.0	0.0	1000.0	1000.0	2063999	6.2126927	25.373833	143.70474	-11.595634	-6.2072334	0.2520663	49674.717557668686
517	250.0	433.0127	1000.0	0.0	196.2	392.492	1000.0	0.0	1000.0	1000.0	2067999	6.1437364	25.396069	175.41124	-16.771322	-6.1388655	0.30985317	49740.741342544556
518	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2071999	6.166204	25.497648	123.84699	-13.605183	-6.1660595	0.3303086	49798.981021642685
519	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	2075999	6.241134	25.636631	144.65111	-22.778831	-6.2441845	0.3393838	49857.48332667351
520	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2079999	6.260276	25.828802	190.6834	-7.628389	-6.2609787	0.44730616	49935.015656232834
521	246.0	403.88177	945.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2083999	6.1787443	25.77178	140.6814	-18.871624	-6.1814666	0.27235264	49998.7813372612
522	235.75	408.33096	943.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2087999	6.397007	26.196693	149.53146	-9.769017	-6.4014564	0.347819	50059.65361714363
523	1.0	1.7320508	4.0	0.0	90.3	270.9	903.0	0.0	1000.0	1000.0	2091999	6.439033	26.13444	147.76646	-24.931145	-6.447525	0.4806797	50120.982406139374
524	224.0	387.97937	896.0	0.0	103.3	299.0619	1000.0	0.0	1000.0	1000.0	2095999	6.5248694	26.10975	151.97946	-16.604692	-6.534276	0.32311264	50249.900923490524
525	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2099999	6.714719	26.336756	161.78046	-20.155333	-6.7217216	0.2861628	50312.73491644859
526	259.0	428.0689	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	6.8309	26.469164	170.19788	-29.48877	-6.8391595	0.28844616	50372.37182235718
527	1.75	3.0310888	7.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2107999	6.8703575	26.571703	152.41226	-15.826813	-6.8758087	0.4097412	50431.67106842995
528	248.0	429.5486	992.0	0.0	200.7	397.41946	1000.0	0.0	1000.0	1000.0	2111999	6.956695	26.829515	148.95946	-10.544678	-6.960704	0.29762122	50511.76551890373
529	2.75	4.7631397	11.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2115999	6.917086	26.7513	143.92802	-16.017466	-6.9219103	0.28241944	50572.531823158264
530	1.75	3.0310888	7.0	0.0	100.4	298.87396	997.0	0.0	1000.0	1000.0	2119999	6.930772	26.93046	134.55325	-18.279346	-6.9284186	0.3023518	50631.62837958336
531	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	6.6725445	26.511316	129.18158	-28.913479	-6.6719794	0.25176835	50692.328795433044
532	0.75	1.299038	3.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2127999	6.5989475	26.358156	129.72382	-30.404366	-6.599835	0.23826961	50785.44352054596
533	251.0	432.43845	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	6.627044	26.373407	160.1297	-16.709913	-6.630591	0.26614255	50846.965477705
534	250.0	433.0127	1000.0	0.0	104.8	298.74298	1000.0	0.0	1000.0	1000.0	2135999	6.771314	26.651768	132.9206	-16.73703	-6.7712874	0.29453877	51026.90933012962
535	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2139999	6.72813	26.80099	132.08531	-8.896444	-6.7243576	0.3366945	51218.45074009895
536	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	2143999	6.4479218	26.450438	173.75493	-9.193478	-6.4424043	0.33114284	51393.146255254745
537	1.5	2.598076	6.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2147999	6.3091326	26.388033	139.09221	-7.4810066	-6.3015723	0.3501775	51452.37632441521
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	6.0437937	26.058706	147.78624	-46.874966	-6.0344014	0.33044386	51511.54200673103
539	0.0	0.0	0.0	0.0	2.0	4.3817806	14.0	0.0	1000.0	1000.0	2155999	5.91853	25.886675	147.26707	-14.378112	-5.911482	0.35303968	51571.13429260254
540	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2159999	5.6284037	25.418348	120.496025	-10.996233	-5.6175237	0.24269381	51630.00902915001
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	5.510093	25.310974	132.33287	-6.7487516	-5.49963	0.23330063	51722.45168042183
542	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2167999	5.336153	24.974188	130.94997	-27.180367	-5.327978	0.25442454	51785.435296058655
543	1.0	1.7320508	4.0	0.0	6.2	17.622711	59.0	0.0	1000.0	1000.0	2171999	5.3674374	25.008165	120.3534	-36.38954	-5.3604918	0.25545797	51846.09348201752
544	0.5	0.8660254	2.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	2175999	5.3729224	24.997171	154.89899	-28.274162	-5.3628435	0.24743596	51908.028084516525
545	253.25	431.16898	1000.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	2179999	5.3099985	24.781673	121.50393	-9.919758	-5.302495	0.22217058	51999.74690127373
546	0.0	0.0	0.0	0.0	101.6	299.50467	1000.0	0.0	1000.0	1000.0	2183999	5.3070526	24.634815	129.36859	-13.514606	-5.300264	0.29171705	52060.03102827072
547	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2187999	5.299699	24.546362	126.744194	-28.327822	-5.2957215	0.41054395	52118.853442430496
548	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2191999	5.276472	24.508865	126.03712	-7.3102655	-5.269782	0.21600433	52178.343136548996
549	0.0	0.0	0.0	0.0	98.5	292.1764	975.0	0.0	1000.0	1000.0	2195999	5.267985	24.466288	137.53369	-11.400668	-5.260662	0.3225622	52238.214841365814
550	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2199999	5.24507	24.365845	138.44754	-14.282164	-5.240844	0.22431943	52299.45694422722
551	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2203999	5.270743	24.337452	173.0861	-13.794994	-5.2673583	0.2368178	52362.73226642609
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	5.2682343	24.052826	163.22192	-20.114967	-5.2671933	0.34959832	52439.43960356712
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	5.4898286	24.184202	149.43604	-30.748083	-5.496704	0.24917108	52499.35272574425
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	5.612392	24.111034	130.4831	-17.371788	-5.6216307	0.19365211	52559.02171611786
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	5.7644925	24.083231	162.3972	-8.845285	-5.7736683	0.33130077	52619.91377854347
556	0.75	1.299038	3.0	0.0	193.4	387.08142	1000.0	0.0	1000.0	1000.0	2223999	5.864955	23.983831	126.74406	-16.108307	-5.87585	0.2191528	52680.79606771469
557	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2227999	5.9925776	23.84081	196.27599	-10.464391	-6.007258	0.21764243	52742.4841530323
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	6.162156	23.779636	150.86093	-7.6880865	-6.1757207	0.2708186	52803.85542297363
559	250.0	433.0127	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2235999	6.3254533	23.882875	140.07587	-21.706413	-6.33749	0.25380737	52862.89034485817
560	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2239999	6.381297	24.00367	122.161194	-10.988751	-6.389598	0.19244865	52922.78758072853
561	250.0	433.0127	1000.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	2243999	6.2972054	24.012716	141.09021	-16.8216	-6.3003254	0.22005999	52982.89380788803
562	0.0	0.0	0.0	0.0	2.4	6.264184	21.0	0.0	1000.0	1000.0	2247999	6.3081465	24.247341	161.61475	-31.492695	-6.3088856	0.30687237	53043.33668398857
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	6.1586986	24.281096	140.24731	-12.8673725	-6.157738	0.22880225	53102.71096467972
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	6.0328507	24.33194	130.3417	-10.37867	-6.0281296	0.23314577	53283.90988969803
565	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	5.734584	24.067663	128.57	-7.883923	-5.727756	0.23572475	53346.24939775467
566	250.0	433.0127	1000.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	2263999	5.5248885	23.96224	153.7581	-6.393202	-5.517278	0.28103706	53409.53166270256
567	250.0	433.0127	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2267999	5.374523	24.0041	127.323494	-15.046748	-5.366793	0.21642931	53469.37960267067
568	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2271999	5.256721	24.047281	130.74492	-36.43402	-5.24763	0.2728504	53531.05980563164
569	250.0	433.0127	1000.0	0.0	98.5	293.1741	978.0	0.0	1000.0	1000.0	2275999	5.057654	23.958134	132.21744	-16.963783	-5.0463476	0.29209486	53619.41525840759
570	0.75	1.299038	3.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2279999	4.939723	23.986897	147.69902	-9.948497	-4.9279804	0.32490048	53677.12558937073
571	250.0	433.0127	1000.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	2283999	4.773913	24.039682	125.46135	-14.144234	-4.760478	0.20414907	53739.13863277435
572	0.5	0.8660254	2.0	0.0	98.7	294.43506	982.0	0.0	1000.0	1000.0	2287999	4.633233	24.085005	131.73805	-24.133509	-4.6165047	0.21298596	53859.67123627663
573	0.0	0.0	0.0	0.0	300.4	457.9972	1000.0	0.0	1000.0	1000.0	2291999	4.4848275	24.067186	194.43994	-10.961602	-4.4675813	0.29374334	53988.66973567009
574	0.0	0.0	0.0	0.0	102.1	299.3655	1000.0	0.0	1000.0	1000.0	2295999	4.395099	24.172329	126.33558	-9.97604	-4.3785577	0.20516025	54199.01367068291
575	232.75	403.13483	931.0	0.0	201.9	399.08954	1000.0	0.0	1000.0	1000.0	2299999	4.317947	24.322886	125.30938	-11.357389	-4.3023024	0.23740783	54327.492604255676
576	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2303999	4.310351	24.60041	132.35359	-14.815435	-4.293208	0.23905072	54391.292516469955
577	0.0	0.0	0.0	0.0	1.1	1.9209372	6.0	0.0	1000.0	1000.0	2307999	4.1006455	24.46535	135.74118	-12.688235	-4.0795274	0.23397222	54453.972835063934
578	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2311999	3.9154105	24.3161	143.75093	-11.23881	-3.8961616	0.24780484	54516.360216379166
579	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2315999	3.967294	24.619642	131.79085	-20.90233	-3.9481182	0.24781989	54578.15542125702
580	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2319999	3.9850957	24.94052	149.75395	-9.950201	-3.969209	0.23502159	54745.22523379326
581	1.75	3.0310888	7.0	0.0	202.0	396.79642	1000.0	0.0	1000.0	1000.0	2323999	3.9792328	25.137594	162.66174	-15.132007	-3.9625363	0.27302876	54925.81996059418
582	1.0	1.7320508	4.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	2327999	3.961	25.251698	139.18314	-18.136906	-3.9418328	0.2501882	55022.29637670517
583	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2331999	3.8354933	25.215094	175.53102	-14.586937	-3.8136718	0.2807748	55083.8589618206
584	0.0	0.0	0.0	0.0	203.0	397.807	1000.0	0.0	1000.0	1000.0	2335999	3.8083522	25.333433	158.05797	-10.412127	-3.787311	0.2859019	55145.04880094528
585	0.0	0.0	0.0	0.0	102.4	299.28552	1000.0	0.0	1000.0	1000.0	2339999	3.7180872	25.265366	125.877525	-16.856756	-3.6971488	0.1626481	55207.56965613365
586	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	3.6485722	25.180145	145.36984	-25.108583	-3.6281374	0.43195575	55320.17269921303
587	249.0	431.28064	996.0	0.0	208.4	396.25928	1000.0	0.0	1000.0	1000.0	2347999	3.6660225	25.327564	141.49557	-10.487126	-3.6457357	0.2485885	55462.9269015789
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	3.7334728	25.465527	174.03668	-15.398211	-3.714691	0.26433802	55680.31314444542
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	3.7132604	25.387629	166.14227	-13.817197	-3.6945157	0.29243115	55741.91032886505
590	257.0	429.12354	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	3.7541296	25.422586	150.82408	-64.295944	-3.7344217	0.29274508	55804.0951423645
591	250.0	433.0127	1000.0	0.0	2.2	5.96322	20.0	0.0	1000.0	1000.0	2363999	3.8048923	25.44919	162.44159	-32.86779	-3.788521	0.25223267	55867.06666851044
592	250.0	433.0127	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2367999	3.8321261	25.425533	139.14189	-33.219074	-3.8172631	0.25931165	55980.75389409065
593	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	4.1181374	25.837482	155.14699	-15.25712	-4.1016235	0.24042629	56129.97951364517
594	0.75	1.299038	3.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2375999	4.150157	25.75914	192.33873	-22.329443	-4.134563	0.35043177	56243.55979537964
595	1.0	1.7320508	4.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2379999	4.1940637	25.676504	169.68561	-15.28064	-4.1808643	0.3272893	56307.780572891235
596	3.0	5.196152	12.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2383999	4.315266	25.65892	141.53375	-35.49789	-4.304615	0.27741632	56374.796222925186
597	0.0	0.0	0.0	0.0	99.2	296.2677	988.0	0.0	1000.0	1000.0	2387999	4.265044	25.355238	144.48639	-49.56385	-4.2506323	0.28771842	56442.451439380646
598	0.0	0.0	0.0	0.0	1.3	1.6155494	5.0	0.0	1000.0	1000.0	2391999	4.3439565	25.377169	129.68991	-20.847395	-4.327927	0.2241058	56503.27414417267
599	0.0	0.0	0.0	0.0	102.4	299.24576	1000.0	0.0	1000.0	1000.0	2395999	4.383106	25.35498	141.31625	-24.344791	-4.368894	0.4037675	56604.78960418701
600	1.25	2.1650636	5.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2399999	4.264144	25.009409	145.19293	-7.3169928	-4.251292	0.28073892	56666.20504975319
601	0.0	0.0	0.0	0.0	1.6	3.3226492	10.0	0.0	1000.0	1000.0	2403999	4.2808495	24.959547	149.51016	-7.1315174	-4.2701945	0.26389915	56728.54264473915
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	4.3165383	24.87933	143.77858	-19.89793	-4.30601	0.2727676	56789.75036072731
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	4.3119836	24.697865	134.44316	-21.56528	-4.3005576	0.23084018	56851.95806193352
604	0.0	0.0	0.0	0.0	3.0	9.0	30.0	0.0	1000.0	1000.0	2415999	4.3229	24.556328	143.53755	-13.251998	-4.3115253	0.29576367	57036.639464616776
