Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
321	6.964711	1.3789148	7.9929314	4.626292	7.368869	1.4510163	9.348749	4.2238564	1000.0	1000.0	1283999	0.06718316	0.3717233	8.768297	0.030238755	0.067178756	0.37170264	9.005904	-0.07101214	-0.06763466	0.0018237008	20655.802238225937
322	5.4299455	1.5009485	7.2137547	3.198101	6.0874166	2.5566728	9.910323	1.4644133	1000.0	1000.0	1287999	0.066889636	0.37164208	8.936363	0.030208835	0.06688581	0.3715742	8.965258	0.02871712	-0.066707686	0.0019746537	20724.72846508026
323	5.826232	2.9918902	10.278288	2.0621207	7.2445006	2.0632043	9.864483	3.3609054	1000.0	1000.0	1291999	0.06844361	0.3858284	9.236371	0.028378941	0.06845149	0.38592437	8.674699	-0.61557794	-0.06845172	0.001997627	20792.67892050743
324	4.9212728	1.8125846	7.14476	2.1032383	5.7170587	2.6341467	8.908785	1.7496448	1000.0	1000.0	1295999	0.0667234	0.37649846	9.307379	0.02835481	0.066721685	0.37644342	9.241711	0.03020672	-0.066855915	0.0019057994	20861.414907217026
325	6.453935	2.7375476	9.471229	2.096594	5.277625	1.6518434	8.404592	2.4739952	1000.0	1000.0	1299999	0.06769796	0.37877247	9.152182	0.028804053	0.06769694	0.37875378	8.682428	0.028317459	-0.06785232	0.0020468845	20929.889174461365
326	8.294854	1.071804	9.678637	6.669253	6.2518387	1.5045357	8.285348	3.001616	1000.0	1000.0	1303999	0.06725957	0.38031283	9.7015705	0.029859329	0.0672569	0.3802931	9.417476	-0.18347785	-0.06852042	0.0018466172	20998.70960998535
327	6.7105103	1.0759383	7.857944	5.16009	6.967829	1.8738607	9.131619	2.527479	1000.0	1000.0	1307999	0.066932224	0.37403554	9.412518	0.028567567	0.066932306	0.3740187	8.910685	-1.2073944	-0.06766202	0.002130489	21067.735656499863
328	6.566063	2.543906	9.278844	2.854305	6.790161	2.2425728	9.100038	2.7544293	1000.0	1000.0	1311999	0.06703475	0.37162888	8.865498	0.019122206	0.06703407	0.37164915	8.763873	-0.20818377	-0.06772268	0.0018784332	21136.186015367508
329	7.9825735	1.3590579	9.105082	5.6647496	6.227319	2.1505816	9.217275	3.0297241	1000.0	1000.0	1315999	0.06580508	0.36577046	8.75365	0.029900748	0.06580356	0.3657933	8.731645	0.030022133	-0.0675081	0.0019557553	21205.55655360222
330	6.99508	1.9522166	9.610015	4.1775174	5.486754	2.8721766	9.095756	2.1823359	1000.0	1000.0	1319999	0.06722274	0.3732107	9.048181	0.028756045	0.06722652	0.37321484	8.944547	0.029534057	-0.06778248	0.0018048382	21274.43169927597
331	8.225007	1.3071373	9.4243145	6.2599387	5.3094344	1.8408093	8.378534	2.8970618	1000.0	1000.0	1323999	0.06773757	0.37475064	8.758934	0.029736593	0.06773607	0.37475383	8.500219	-0.25155395	-0.06913727	0.0018621403	21343.5450861454
332	7.310834	2.2607281	10.002547	4.233318	7.8345613	1.7778004	9.568077	4.85927	1000.0	1000.0	1327999	0.06777726	0.3769546	9.314274	0.030434167	0.06777379	0.37691417	8.889098	-0.0675987	-0.06706577	0.0017577645	21412.41961145401
333	5.6860313	2.8107934	8.565383	1.5601621	6.420438	2.45872	9.530927	2.4344249	1000.0	1000.0	1331999	0.06813692	0.3851653	9.048523	0.02920056	0.06814449	0.3851974	8.824288	-0.28825986	-0.06880827	0.0018130047	21481.615213155746
334	5.0753326	3.3373737	9.5106535	1.2768822	6.608743	2.7663188	9.733594	1.7301188	1000.0	1000.0	1335999	0.066561915	0.37044927	8.755987	0.029045451	0.06655588	0.37048152	8.666851	-0.0010103285	-0.06672548	0.0018830313	21550.851845741272
335	5.858285	2.4753177	8.884724	2.7650223	6.031055	1.5699159	7.952973	3.2270823	1000.0	1000.0	1339999	0.06716882	0.37719256	8.632088	0.029268697	0.06716768	0.37710455	8.629266	0.029644625	-0.06767862	0.001830199	21619.837608337402
336	6.836385	1.5313789	9.27021	5.2692533	6.4697165	2.404654	9.4625435	2.288639	1000.0	1000.0	1343999	0.06650716	0.3765681	8.603805	0.012914509	0.0665095	0.37661958	8.64235	0.019178923	-0.06663306	0.0017907952	21688.912952184677
337	8.731123	1.1092417	9.759132	6.9911466	6.716091	2.2676659	9.131828	2.7009747	1000.0	1000.0	1347999	0.06628702	0.37620273	8.747302	0.028735511	0.06629248	0.37623373	8.865769	0.028511606	-0.06577343	0.0018284448	21758.13274526596
338	4.621881	2.638463	7.406003	1.1839961	5.507502	2.5736873	9.900612	0.93825245	1000.0	1000.0	1351999	0.066830985	0.38178006	8.971859	0.029328387	0.066822425	0.38178736	8.946718	-0.042028964	-0.06752317	0.0018832114	21827.10725212097
339	8.798376	0.6770476	9.689513	8.000387	7.7550554	1.5253285	9.487317	4.3721576	1000.0	1000.0	1355999	0.06693616	0.38088554	8.454937	0.028495766	0.06694355	0.3808659	8.614654	0.0072058495	-0.06754628	0.0017742985	21896.24648976326
340	7.696299	1.3791616	9.572586	5.8132877	6.954699	1.9592569	9.557847	2.585802	1000.0	1000.0	1359999	0.06652215	0.3816209	8.852473	0.028149113	0.06651411	0.3816121	8.486611	0.02727343	-0.06644405	0.0017760248	21965.526936769485
341	5.9979067	2.3810606	9.109307	2.4088104	6.8593407	2.398019	9.07607	1.7364991	1000.0	1000.0	1363999	0.06725159	0.38548642	8.806147	0.028868586	0.06726251	0.385542	8.715743	0.028149271	-0.067908786	0.001889311	22034.824583768845
342	7.385066	0.8590535	8.703419	6.3246374	8.132057	1.0681226	9.650769	6.3752327	1000.0	1000.0	1367999	0.06654282	0.38042215	8.804211	0.026122024	0.066538766	0.38042507	8.616948	0.029081518	-0.06694082	0.0019415135	22104.204258441925
343	6.838616	1.6457636	8.469957	4.860419	5.5588875	2.9525645	9.216622	1.0652641	1000.0	1000.0	1371999	0.06562325	0.37509385	8.459053	0.026647976	0.06562366	0.37508768	8.194215	0.007661473	-0.066315375	0.0017667993	22174.031880378723
344	5.9108725	2.9207857	8.347549	1.0059332	6.872298	2.4851348	9.074193	0.23038831	1000.0	1000.0	1375999	0.06592371	0.37761042	8.500953	0.02793063	0.06592546	0.3776264	8.534648	-0.041111134	-0.066453315	0.0017710173	22243.21116375923
345	5.2075553	3.781758	9.981824	1.2595941	7.0538	1.9582205	9.371425	4.0226827	1000.0	1000.0	1379999	0.06667297	0.3858919	8.886922	0.026931725	0.06667188	0.38591662	8.712902	-0.20342016	-0.0664363	0.0017842815	22312.39700770378
346	5.2329164	2.4484532	9.239851	3.1048868	5.63022	2.9423263	8.945784	0.594037	1000.0	1000.0	1383999	0.06721464	0.39122605	8.867937	0.027337203	0.06721627	0.39123312	8.724302	0.028034639	-0.06735379	0.0017898295	22381.72817516327
347	6.919948	1.6676795	8.4882	4.1468034	5.4381056	1.7317426	8.816827	2.6578422	1000.0	1000.0	1387999	0.06670997	0.38893792	8.863334	0.027389893	0.06670841	0.38906935	8.782991	0.027830614	-0.06782561	0.0017993795	22451.307124376297
348	7.3020225	1.1696849	9.17453	6.035013	5.531398	2.6972327	9.90764	1.7914524	1000.0	1000.0	1391999	0.06735137	0.3907204	8.725532	0.02729965	0.067351185	0.39075243	8.624256	-0.0012008771	-0.06736016	0.001937827	22520.81786108017
349	6.028121	1.4169978	7.973674	4.148039	6.9957557	2.1858766	9.936287	2.6456277	1000.0	1000.0	1395999	0.06592136	0.3854279	8.811732	0.027755266	0.0659204	0.38540286	9.233233	-0.07201542	-0.06653426	0.0019490534	22590.820907354355
350	7.2882156	1.4967374	9.145281	5.6194615	6.7952833	2.1162198	8.571487	2.8062744	1000.0	1000.0	1399999	0.06480261	0.3738249	8.665352	-0.043032058	0.06480751	0.37383717	8.50142	-0.14613923	-0.065032244	0.0018708573	22660.334844827652
351	4.988826	2.4362397	8.035934	1.4115224	5.4564104	2.9315152	9.495144	0.5009937	1000.0	1000.0	1403999	0.06442448	0.37737632	8.689643	0.026171174	0.06441628	0.37742206	8.744477	0.0070313774	-0.065040514	0.0017797915	22730.09796500206
352	6.8047957	2.1430168	10.294564	4.599105	6.167533	2.5018103	9.143522	2.214028	1000.0	1000.0	1407999	0.06386604	0.3784685	8.726156	0.025364751	0.06386935	0.37848446	8.700868	0.025397876	-0.06381357	0.0018334881	22800.318995714188
353	3.6110597	2.865642	8.284379	0.9017846	5.886834	2.6499114	9.523466	0.67606086	1000.0	1000.0	1411999	0.062428858	0.38096157	8.729174	0.02442597	0.06243027	0.38099742	9.019149	-0.07202588	-0.063093275	0.001803327	22870.892096042633
354	8.2705765	1.8187256	10.204882	5.2955217	5.643416	2.6794171	9.453064	0.42161193	1000.0	1000.0	1415999	0.062967844	0.38706288	8.806625	0.023709653	0.062969685	0.3871599	8.299207	0.022980334	-0.06491626	0.0019234826	22939.911747455597
355	8.266556	0.78264266	9.408832	7.2274733	5.4647584	3.179404	9.986823	0.63235	1000.0	1000.0	1419999	0.059642144	0.37650117	8.500761	0.021358551	0.05964197	0.3765714	8.683479	0.020445166	-0.059631538	0.0017315417	23009.495623111725
356	7.437042	2.3862205	9.703746	3.7397523	5.782058	3.1066763	9.674039	1.0541776	1000.0	1000.0	1423999	0.057973057	0.37535682	8.9733095	0.02050493	0.057969067	0.3753974	9.039222	-0.7625277	-0.058136273	0.0018119352	23079.449225902557
357	5.5127544	2.4463236	8.894031	2.2597594	6.4063616	2.414395	8.933919	0.76582325	1000.0	1000.0	1427999	0.05695779	0.37400818	8.460964	0.018125493	0.056957554	0.37412146	8.440848	0.018608771	-0.058456164	0.0017271304	23149.977070569992
358	4.9849377	1.9901369	7.7929783	2.90255	7.7454824	1.441114	9.540584	5.1131544	1000.0	1000.0	1431999	0.056034032	0.37792626	8.822347	0.017252482	0.056037627	0.377907	8.349825	0.018240998	-0.056731902	0.0015982111	23218.98343348503
359	7.119426	0.8593285	8.517388	6.397931	6.678032	2.5730438	9.666984	0.856316	1000.0	1000.0	1435999	0.055173114	0.3830526	8.707459	0.014866673	0.055171054	0.38315478	8.889497	0.01430022	-0.055958137	0.0016444841	23288.71227836609
360	7.3179326	1.5457326	9.191754	4.964937	5.7519846	1.8303071	8.802019	2.5797505	1000.0	1000.0	1439999	0.052221622	0.36811116	8.585709	0.014903391	0.052222416	0.36825845	8.742136	0.015157881	-0.05211293	0.0017542569	23358.16673541069
361	6.217016	3.0558965	9.321342	1.4226087	8.074871	2.277911	9.830324	1.7750611	1000.0	1000.0	1443999	0.05143771	0.37205026	8.406672	0.014289756	0.05143989	0.37212062	8.5521	0.0137760425	-0.052440107	0.0016944921	23428.329381227493
362	8.547501	0.9862372	9.775176	7.035805	5.731654	2.526558	9.191525	1.1205397	1000.0	1000.0	1447999	0.05087671	0.37405255	8.670417	0.014117071	0.050874896	0.37417734	8.5442095	0.013105521	-0.051289994	0.0016973597	23498.303874731064
363	7.673817	1.4592696	10.129136	6.419845	6.2709537	2.763801	9.12437	1.9318018	1000.0	1000.0	1451999	0.05113272	0.38142148	8.791856	0.0121393725	0.05113123	0.38155672	8.655204	0.011374731	-0.051647324	0.0017572929	23568.06809568405
364	5.8595033	1.736642	7.32011	2.9913716	6.715799	1.8396074	9.4404745	4.154943	1000.0	1000.0	1455999	0.050992597	0.38784334	9.054473	0.010594255	0.050992142	0.3879035	9.148151	0.010134775	-0.052104294	0.0017254787	23638.179262399673
365	6.355589	1.8684958	8.231273	3.5661166	5.8701077	2.874804	9.349605	1.3475428	1000.0	1000.0	1459999	0.04891322	0.3755356	8.568128	0.01085221	0.04891113	0.3755961	8.527994	-0.03358204	-0.049191345	0.0017810903	23708.17743062973
366	6.1819744	3.1272616	9.238145	0.9526826	6.964141	2.0295944	9.2163315	4.1399803	1000.0	1000.0	1463999	0.04865959	0.38165727	8.743965	0.010146689	0.04866042	0.3817015	8.881983	0.010712666	-0.049223326	0.0017515213	23777.792279720306
367	9.088471	0.37223026	9.52097	8.50885	6.8100486	2.5507061	9.440541	2.025548	1000.0	1000.0	1467999	0.04940189	0.39036345	8.875866	0.010215083	0.049402095	0.39041498	8.928416	0.009979022	-0.050613534	0.0017009381	23848.21958374977
368	8.507303	0.6682586	9.488824	7.6170945	6.9608154	2.5612297	9.348843	1.0880607	1000.0	1000.0	1471999	0.04703504	0.37417296	9.182141	0.009572959	0.04703476	0.37421617	8.86797	0.007691555	-0.047446236	0.0016493322	23917.76939511299
369	7.8185124	2.176395	10.0205145	4.3809805	6.62089	1.9995115	9.489267	2.4897664	1000.0	1000.0	1475999	0.048071362	0.38839206	8.798456	0.007994086	0.048071146	0.38846862	8.745246	0.009424364	-0.048681993	0.0016920832	23989.08047771454
370	7.3767643	1.8027252	9.469551	4.9059496	7.70114	1.5064135	9.620659	5.230472	1000.0	1000.0	1479999	0.04726486	0.38422403	8.98923	0.008343439	0.04726684	0.3842517	8.880077	0.008242815	-0.04653641	0.0016956393	24059.0105574131
371	7.344198	2.3572533	9.407729	3.3635213	7.344722	2.0494707	9.856139	2.1962702	1000.0	1000.0	1483999	0.047282007	0.38371852	8.824201	0.0080668125	0.047276713	0.38377088	8.63807	0.007753979	-0.04658603	0.0016616218	24129.057605028152
372	5.408417	3.1412601	8.888055	0.52181685	6.1658716	1.8516405	9.254962	3.1129937	1000.0	1000.0	1487999	0.047564555	0.39138976	8.87377	0.007206276	0.04757439	0.39141008	8.888175	0.005968606	-0.047531664	0.0016493918	24199.43856716156
373	7.6516323	1.680452	9.644403	4.997336	6.340971	1.9707081	9.762184	2.9001513	1000.0	1000.0	1491999	0.04638941	0.3843355	8.498692	0.008001805	0.04638427	0.3844427	8.810397	0.007435773	-0.04625329	0.0016846728	24269.55086493492
374	7.808989	1.8815187	9.667532	4.9960365	7.656846	1.8918226	10.124242	4.280513	1000.0	1000.0	1495999	0.046411652	0.38915062	8.863453	0.0076833917	0.04641227	0.38923073	8.908434	0.006069303	-0.04630233	0.0017627187	24339.62736225128
375	5.9462357	2.4247286	8.70012	2.352497	6.5083747	2.5093148	8.994284	0.24101403	1000.0	1000.0	1499999	0.046352047	0.38545832	8.782676	0.007175176	0.04634402	0.3854933	8.912096	0.007464619	-0.04716001	0.0017121964	24410.10382771492
376	5.132394	1.8715001	7.637678	2.378567	6.923339	2.0023375	8.782865	2.0080588	1000.0	1000.0	1503999	0.045844693	0.3812765	8.571879	0.0066859364	0.04585394	0.38143536	8.704186	0.006822344	-0.04644591	0.0016172567	24480.337083101273
377	8.380606	0.6289063	9.302233	7.688575	8.071958	1.2790937	9.847957	5.742836	1000.0	1000.0	1507999	0.044751924	0.379148	8.43021	0.0072481073	0.044751402	0.37922978	8.369947	0.0071053943	-0.045063995	0.0016147494	24550.684943199158
378	7.995468	0.7286227	9.048447	7.04768	5.2889633	2.1123817	9.179632	1.6838359	1000.0	1000.0	1511999	0.045495	0.3879296	8.807508	0.0063548363	0.045494746	0.38794282	8.659358	0.0064757112	-0.045595124	0.0016659896	24621.130125284195
379	6.7581167	2.200024	9.11086	3.3345613	5.920148	2.9466794	9.516655	1.54395	1000.0	1000.0	1515999	0.0449144	0.38599288	8.621546	0.00691311	0.044912066	0.38609055	8.76924	0.0058095274	-0.045350898	0.0016467154	24692.463436603546
380	6.8304925	2.8009636	9.817669	3.3436916	6.4172316	2.4464974	8.812443	1.9393729	1000.0	1000.0	1519999	0.04550762	0.38478035	8.505638	0.0070090685	0.045511797	0.384787	8.639574	0.0060620895	-0.046071365	0.0016244325	24763.16532588005
381	8.3925	1.2356752	9.864364	6.497716	6.0133095	2.4674156	9.048613	1.4890112	1000.0	1000.0	1523999	0.045585886	0.39022896	8.972029	0.005964966	0.04558402	0.39033133	8.586249	-0.020008266	-0.046433005	0.0015972023	24833.555707216263
382	6.1138005	2.2773514	8.745679	3.4238784	5.414563	2.4748924	9.170891	1.4171367	1000.0	1000.0	1527999	0.045557696	0.39097512	8.4702425	0.005188403	0.04555778	0.39102623	8.682358	0.00548648	-0.046236925	0.0015295458	24904.25623869896
383	8.155148	0.9048975	9.171224	6.696548	6.5784874	2.1836803	9.134322	2.526767	1000.0	1000.0	1531999	0.043690503	0.37909994	8.677731	0.00451304	0.043691717	0.37914032	8.466185	0.005180735	-0.043965407	0.0016239829	24975.292410850525
384	6.6645217	2.2110355	9.2913	3.5214503	4.867026	2.5434623	9.071442	1.6057959	1000.0	1000.0	1535999	0.042681053	0.37438986	8.825991	0.005597726	0.042678084	0.37449783	8.278683	0.0043969606	-0.042643216	0.0014440744	25045.579998731613
385	6.080812	3.0196605	9.5719595	1.7760417	7.1804557	2.0882497	9.2886715	2.1798956	1000.0	1000.0	1539999	0.0445006	0.3881692	8.498271	0.005516217	0.044501718	0.38823056	8.611777	-0.17285927	-0.04466262	0.0014962188	25116.670928001404
386	8.5869465	0.7492631	9.255172	7.329416	7.20474	1.6303827	9.797549	3.6435673	1000.0	1000.0	1543999	0.04508931	0.39324385	8.686777	0.0038485432	0.045086857	0.39328608	8.686821	0.004854169	-0.046375573	0.0015255372	25187.785089969635
387	4.873893	1.0548348	5.9127007	3.418425	6.1929274	1.7635492	8.771109	3.8562918	1000.0	1000.0	1547999	0.04407756	0.38672903	8.409999	0.0057005435	0.044078495	0.38671127	8.626749	-0.0330889	-0.046080146	0.0015295381	25258.528334379196
388	5.483081	2.427047	8.151663	1.7200482	7.1614275	1.3270032	8.764139	3.5421815	1000.0	1000.0	1551999	0.044850234	0.39309168	8.541578	0.0047654426	0.04484883	0.39317003	8.719929	-0.03902879	-0.04516266	0.0015746668	25329.704015016556
389	6.789875	2.7580006	9.395928	2.2636793	5.28468	2.2200975	8.558194	1.9400777	1000.0	1000.0	1555999	0.04443696	0.3968567	8.808819	0.0047131577	0.044444244	0.39696628	8.785109	0.005050151	-0.044762358	0.0016366468	25401.043694972992
390	6.235069	3.1676803	9.468668	2.606509	6.571524	2.2468565	10.014466	3.0288694	1000.0	1000.0	1559999	0.04440085	0.39449012	8.801176	0.00442655	0.04439802	0.39460632	8.544664	-0.01926294	-0.04456123	0.0015310161	25471.419268369675
391	6.16467	1.8980689	8.077178	3.7780766	5.459277	3.0782928	9.792574	0.8322889	1000.0	1000.0	1563999	0.043122362	0.38494477	8.491027	0.004665731	0.043122534	0.38496488	8.482538	0.004862662	-0.043721497	0.001461737	25542.1305809021
392	6.205372	2.8237052	8.913433	1.8581768	5.9064684	2.243702	8.976773	0.9334203	1000.0	1000.0	1567999	0.043898053	0.39408118	8.742046	0.004087827	0.04389757	0.39420155	11.375958	0.00316528	-0.045287795	0.0016568601	25613.308268785477
393	5.873003	1.3673217	8.203903	4.8117204	7.652631	1.2442712	9.67321	5.4834447	1000.0	1000.0	1571999	0.043681182	0.39327255	8.701049	0.0045776884	0.043679725	0.39330083	8.763321	-0.09715844	-0.044197045	0.0014083658	25683.978405952454
394	6.3619018	1.660514	9.010433	4.6121116	5.9306097	2.363085	9.042476	0.8336842	1000.0	1000.0	1575999	0.04406833	0.3925164	8.513807	0.003245079	0.044069484	0.3926221	8.488576	-0.34689498	-0.044737816	0.0014958527	25755.209221839905
395	5.5031652	1.2396524	7.197317	3.7518466	6.6958265	2.325729	9.201864	2.777113	1000.0	1000.0	1579999	0.04380839	0.39586267	8.675455	0.003747996	0.043806933	0.39594662	8.978784	0.0043226327	-0.04422651	0.0014676304	25826.070704221725
396	7.5709114	2.1954618	10.067171	4.916775	6.454802	2.4203475	9.143759	2.0945768	1000.0	1000.0	1583999	0.04208163	0.38105938	8.679453	0.0025543394	0.042080995	0.38115427	8.502652	0.003733606	-0.042937845	0.0015009646	25897.198944807053
397	7.1406865	1.9347249	8.780222	3.861946	8.119753	1.5016053	9.836856	4.885414	1000.0	1000.0	1587999	0.043028984	0.38515213	9.4235325	0.0023369137	0.043030117	0.38524285	10.300294	0.0006077509	-0.04326981	0.0014962952	25968.31075310707
398	8.012032	0.62433606	9.009725	7.296167	5.842515	2.7449622	9.459719	1.3692555	1000.0	1000.0	1591999	0.04412452	0.39500695	8.641706	0.0022730755	0.04412143	0.39500374	8.363207	0.003182157	-0.044356097	0.0014930802	26039.416449069977
399	7.5192394	2.746202	9.848895	2.920031	6.9176497	2.2313364	9.286642	3.2870166	1000.0	1000.0	1595999	0.04342303	0.38960966	8.591021	0.0025571133	0.043421514	0.3896802	8.503703	0.0033150474	-0.045434233	0.0014931798	26110.835629701614
400	8.705879	1.395261	9.707109	6.298758	8.194063	0.8090134	8.847232	6.5162544	1000.0	1000.0	1599999	0.043016616	0.391196	8.807255	0.0033672645	0.043021467	0.39127386	8.674841	-0.18687132	-0.04261611	0.0014430201	26182.27350950241
401	6.372697	1.6709385	7.583422	3.5112944	5.457441	2.254208	9.763031	2.2247322	1000.0	1000.0	1603999	0.044137523	0.39968297	8.505515	0.0030232284	0.044134054	0.3996771	8.490077	0.002889305	-0.045009453	0.0014361279	26253.976771831512
402	8.116332	0.61816984	8.968975	7.2570605	5.7075877	2.6852968	9.764572	1.3186896	1000.0	1000.0	1607999	0.044366557	0.4020117	8.760316	-0.005819369	0.04436771	0.4021199	8.73839	0.0029480215	-0.045287125	0.0014186465	26325.01637983322
403	7.395134	2.9615219	9.289253	2.2742953	6.4913683	1.8767399	8.410274	2.2988362	1000.0	1000.0	1611999	0.044290885	0.40220964	8.549008	0.0031892876	0.04429446	0.4022666	8.497164	0.0030964047	-0.046545763	0.0015623999	26396.967614650726
404	5.7141795	2.4140458	8.282262	2.9059067	5.665231	2.6589673	9.699035	1.618227	1000.0	1000.0	1615999	0.043437988	0.39728492	8.6368885	0.003592176	0.043432355	0.39727038	8.597854	-0.32790834	-0.043497287	0.0014910975	26468.24658060074
405	7.6212378	1.6667696	9.093976	4.932431	5.7787766	2.2302127	9.62489	2.1517549	1000.0	1000.0	1619999	0.043106925	0.39157972	8.644371	0.0031488927	0.043111835	0.39167172	8.706645	0.0026071942	-0.043382976	0.0015751731	26539.421363592148
406	6.4674263	1.4847511	8.611408	4.4579716	7.4336863	1.7427722	9.576423	4.3462877	1000.0	1000.0	1623999	0.042841334	0.39361235	8.645007	0.003172149	0.042843305	0.39366955	8.674985	0.0025391793	-0.04408715	0.0016113231	26610.35138463974
407	5.3014927	1.5535866	6.909489	3.512499	6.83659	1.794464	8.931933	2.4137907	1000.0	1000.0	1627999	0.042893182	0.38940865	8.70592	0.003271361	0.04288918	0.38942826	8.568199	0.0031566848	-0.04375692	0.0015891676	26681.6897149086
408	5.0331373	2.1448855	7.078046	1.9573591	5.6016507	3.3625362	9.751645	0.3418635	1000.0	1000.0	1631999	0.044130035	0.39779654	8.65092	0.003808953	0.04413252	0.39785025	8.584137	0.0027080053	-0.044273157	0.0014903431	26753.17532992363
409	6.2215557	2.5484407	9.089703	2.279009	6.2026834	1.9120848	9.190882	3.067923	1000.0	1000.0	1635999	0.043166425	0.39373034	8.801617	0.0032677057	0.04316352	0.39378163	8.975309	0.0032390114	-0.043166433	0.001449147	26824.72849869728
410	7.384206	0.723025	8.29829	6.455545	7.8719873	1.6645304	9.393076	4.5741787	1000.0	1000.0	1639999	0.043560904	0.3937393	8.314504	0.002835312	0.04356174	0.39382237	8.425845	0.0006891326	-0.043557305	0.0015373708	26896.262379407883
411	5.2497864	1.5406785	7.851868	4.0057015	6.384143	2.065558	9.252963	3.282704	1000.0	1000.0	1643999	0.04415172	0.39724356	8.679968	0.003901504	0.044148248	0.39730212	8.712338	0.0036514855	-0.04514181	0.0015166397	26967.55325770378
412	7.7172213	1.6546952	9.36792	5.7425046	6.230418	2.1885803	9.3853	2.35972	1000.0	1000.0	1647999	0.044034056	0.39894837	8.543631	0.0011606872	0.044034906	0.39897668	8.5449505	0.0022661376	-0.04489609	0.0014522376	27040.31869316101
413	6.213359	2.2304382	9.380939	3.3770883	6.910637	2.1131825	9.458997	3.5193663	1000.0	1000.0	1651999	0.04512709	0.4055824	8.452639	0.0012233402	0.045130134	0.40560994	8.372164	0.002263123	-0.044643387	0.0013623817	27112.467744350433
414	6.8670635	2.4367702	9.564073	4.0504155	6.486342	2.5380394	9.231778	0.20229743	1000.0	1000.0	1655999	0.04298421	0.38936973	8.813376	0.0021952405	0.042986996	0.38940924	8.284699	0.0031484074	-0.04394262	0.0014130491	27184.530592679977
415	7.668743	1.753192	9.716959	5.3321524	7.1717577	2.3312945	10.432129	2.8747041	1000.0	1000.0	1659999	0.042888623	0.39233443	8.321224	0.003010317	0.04288799	0.39234233	8.436521	0.0010945569	-0.04329152	0.0013165157	27256.5310587883
416	8.990181	0.87278324	10.294216	7.834887	7.764577	1.2235638	9.426979	5.4830675	1000.0	1000.0	1663999	0.04270786	0.39289936	8.79056	0.002348432	0.04270358	0.3929425	8.794709	-0.32371697	-0.04371965	0.0012930796	27328.069585561752
417	7.0919785	0.4479981	7.5821323	6.4060016	5.7028255	1.9350818	8.847082	1.964371	1000.0	1000.0	1667999	0.04299256	0.39498806	8.61546	0.0022874388	0.042994935	0.3950425	8.36743	0.0034167285	-0.04333269	0.0014205861	27399.494720458984
418	8.528992	1.2445431	9.774811	7.2180085	6.898534	2.0200207	9.1385565	1.9477242	1000.0	1000.0	1671999	0.04290009	0.39182603	8.1319065	0.0027726588	0.04289854	0.39185077	8.141027	0.0028062728	-0.043679617	0.0014103169	27470.871999502182
419	8.212578	0.85542095	9.221066	7.048499	6.550673	1.8375524	9.663569	3.0465732	1000.0	1000.0	1675999	0.043175034	0.39702353	8.507361	0.0028243978	0.043172255	0.39706525	8.9421015	0.0028542157	-0.043027624	0.0013823252	27542.132578134537
420	6.441403	2.0417478	8.92155	3.3721318	6.4291673	2.7780533	9.986894	1.5021522	1000.0	1000.0	1679999	0.04379889	0.4018576	8.854582	0.0030055423	0.043799203	0.4018842	8.65042	0.0026887497	-0.04437217	0.0014019387	27613.484676361084
421	7.645459	0.998192	9.183753	6.730958	7.2775145	1.4520167	9.250763	4.961422	1000.0	1000.0	1683999	0.043609414	0.39891526	8.5777855	0.0029258193	0.043605067	0.39891025	8.37373	0.0023645996	-0.044552054	0.001341057	27684.9415037632
422	3.4058218	1.8479165	6.10438	1.5467461	7.799266	1.653523	10.01678	4.100647	1000.0	1000.0	1687999	0.043339245	0.4022484	8.668686	0.0025371977	0.043347597	0.40231812	8.542632	0.0015135873	-0.04326367	0.001458334	27756.58673763275
423	6.860358	1.4004319	8.816493	5.4364605	6.9508653	1.57837	8.859863	3.3978376	1000.0	1000.0	1691999	0.042782392	0.3963068	8.614747	0.0021806392	0.042782348	0.39630303	8.559246	0.0026801582	-0.04292082	0.0013471661	27828.232419490814
424	6.6827974	1.728718	8.803411	4.0030665	6.703906	1.8195456	9.408728	3.3676155	1000.0	1000.0	1695999	0.042921893	0.39749163	8.494005	0.0032976614	0.04292233	0.39750227	8.440639	0.0015428324	-0.043387026	0.0013693967	27900.16855072975
425	6.5155106	2.2287545	9.509801	3.6785374	7.0120974	1.7165141	9.310628	3.925297	1000.0	1000.0	1699999	0.043394074	0.40092498	8.558379	0.0021946314	0.043393448	0.40095273	8.375417	0.001741189	-0.04330793	0.0014543984	27972.10313820839
426	4.7149835	3.021288	9.261376	1.008005	5.9210844	2.1878514	8.62924	1.3897722	1000.0	1000.0	1703999	0.041054316	0.3822814	8.628017	0.0028836916	0.04105502	0.3823134	8.421	0.0016820559	-0.04077463	0.0014799872	28043.80145573616
427	6.007084	0.59542054	6.9695168	5.3418117	5.2581377	1.966207	8.748359	2.1910095	1000.0	1000.0	1707999	0.04228441	0.39008296	8.419648	0.002005347	0.042282753	0.3901001	8.39317	0.002409763	-0.042629607	0.0014010167	28115.167036771774
