Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	27.2965	47.278923	109.186	0.0	1000.0	1.7069087	6.7287316	43.326977	-4.7949257	956000	-2.6702882e-08	16.908077	-0.0016898155	-16.035563	0.71883583	0.003983564	0.031	79.0	1434.1805276870728
239	0.060883313	0.10545299	0.24353325	0.0	1000.0	0.5381665	2.4091003	20.024837	-1.1220546	960000	1.3351441e-08	5.980834	-0.0071425857	-5.7408237	0.68388	0.006892965	0.06225	79.0	1440.2268505096436
240	1.03129366e-29	0.0	4.1251746e-29	0.0	1000.0	0.15418775	0.8464087	7.1123075	-2.3542624	964000	0.0	0.34752682	-0.009061615	-0.27479005	0.75945777	0.0077721616	0.1865	79.0	1447.0665431022644
241	19.908308	34.45662	79.58891	0.0	1000.0	1.4475124	5.3448033	40.255196	-6.2163343	968000	-1.0490417e-08	7.0792904	-0.0041811555	-6.0849442	0.7240282	0.0038564	0.0325	79.0	1453.006299495697
242	38.994637	42.294567	101.15169	0.0	1000.0	2.118013	7.699583	53.829777	-3.529524	972000	1.2397766e-08	7.9561524	-0.0015750389	-6.753578	0.730084	0.0036635133	0.043	79.0	1458.9180166721344
243	33.55706	58.122505	134.2282	0.0	1000.0	3.0452058	9.121472	55.03052	-1.7235334	976000	-9.536744e-10	10.703734	-0.00277844	-9.296195	0.7502273	0.020173123	0.244	4.0	1464.2719786167145
244	27.554564	47.725906	110.218254	0.0	1000.0	2.8061705	9.948586	59.75096	-2.8177273	980000	3.8146974e-09	0.9642009	-0.0022405833	-0.5768577	0.72680724	0.0061649485	0.052	79.0	1469.7627789974213
245	12.9896555	16.424099	40.202198	3.737844e-20	1000.0	2.5397449	7.8309803	50.642895	-1.2361757	984000	9.536744e-10	5.9524994	-0.0035566674	-4.2792425	0.73474056	0.0034698008	0.0565	79.0	1475.5203924179077
246	46.304523	46.460552	97.98945	0.0	1000.0	3.93603	10.936921	57.008995	-4.1596127	988000	2.861023e-09	8.25681	-0.0037574386	-6.269979	0.69055223	0.004808927	0.08525	79.0	1481.3519923686981
247	52.49478	52.49512	105.25585	0.0	1000.0	4.9855275	12.319739	56.505966	-2.7466743	992000	-1.525879e-08	1.7766061	-0.0034550321	-1.2455949	0.6669204	0.014904552	0.1975	13.0	1486.9829635620117
248	33.880756	41.57804	101.844574	6.2697585e-38	1000.0	4.8441434	11.442054	58.816612	-0.28845802	996000	7.152557e-09	15.232515	-0.006119181	-11.840446	0.6839308	0.006051073	0.059	79.0	1492.8337466716766
249	37.158134	56.400566	134.32121	0.0	1000.0	3.074133	9.590205	55.858685	-2.3590107	1000000	-5.722046e-09	8.966579	-0.003703041	-7.53798	0.71694076	0.0048393095	0.0775	79.0	1498.7970192432404
250	28.179548	48.808407	112.71819	0.0	1000.0	2.4602227	9.055255	59.90124	-2.1307933	1004000	-5.1259996e-09	2.739331	-0.0035646	-2.199931	0.7236852	0.004008811	0.0865	79.0	1506.2319147586823
251	69.14656	69.14661	138.41225	0.0	1000.0	6.016495	14.721755	60.468433	-1.2760513	1008000	-7.629395e-09	5.4196835	-0.0029608307	-2.7264054	0.7261503	0.015003229	0.273	19.0	1512.1646761894226
252	59.41221	60.610405	135.78436	5.842204e-18	1000.0	4.802678	14.199368	62.836185	-2.4516437	1012000	2.384186e-10	8.206023	-0.0025035082	-5.288535	0.67777497	0.0171496	0.29175	8.0	1517.9124021530151
253	91.938225	53.960705	137.86719	0.0	1000.0	11.87674	18.850449	62.46343	-3.0310655	1016000	7.629395e-09	35.473415	-0.0064009093	-29.249813	0.7204481	0.007427023	0.08025	79.0	1523.8561112880707
254	65.203064	67.25441	153.71826	0.0	1000.0	4.3931336	11.962536	58.04737	-1.9589939	1020000	0.0	26.887577	-0.0037893315	-23.091785	0.6703073	0.00346701	0.043	79.0	1529.708441734314
255	69.37602	69.59754	146.59862	0.0	1000.0	7.271749	16.220087	64.86576	-1.4761746	1024000	-2.861023e-09	3.137403	-0.006031252	-1.586255	0.63310665	0.007834939	0.09075	79.0	1535.5071561336517
256	64.57881	52.19009	118.001	0.0	1000.0	6.2754583	14.548421	64.48252	-5.3254375	1028000	-7.629395e-09	2.9709458	-0.0034948043	-1.3666228	0.580909	0.00967228	0.11325	79.0	1541.4153406620026
257	29.57608	51.227272	118.30432	0.0	1000.0	2.589109	9.755697	61.286934	-11.780873	1032000	2.6702882e-08	2.4107673	-0.0075871274	-2.0922394	0.5606229	0.008153057	0.08025	79.0	1547.3452489376068
258	63.241005	63.590023	135.89119	0.0	1000.0	5.953772	15.6049	64.65135	-1.8647125	1036000	1.9073487e-09	2.882152	-0.002775854	-1.4344376	0.5654092	0.004348145	0.06025	79.0	1553.1303572654724
259	39.691326	68.74738	158.76529	0.0	1000.0	3.2658887	11.34254	64.459366	-3.904861	1040000	-1.4305114e-08	6.639423	-0.0036723618	-5.4146895	0.5368343	0.008005824	0.07025	79.0	1559.0768764019012
260	61.124718	62.123108	137.93695	0.0	1000.0	6.061219	15.524107	66.87336	-3.8043144	1044000	1.4305115e-09	4.5338817	-0.008731551	-3.4165773	0.55837315	0.009549321	0.10975	79.0	1566.1304523944855
261	67.570694	67.72734	141.65192	0.0	1000.0	8.708262	17.556334	65.71294	-2.478404	1048000	3.6239623e-08	18.093426	-0.0039915256	-15.02132	0.56539106	0.017617898	0.1815	5.0	1571.8537509441376
262	32.640385	56.534805	130.56154	0.0	1000.0	2.639428	10.281719	63.830006	-3.746939	1052000	-2.0980835e-08	5.0611153	-0.004435015	-4.863031	0.568926	0.007304623	0.06875	79.0	1577.9377219676971
263	99.27358	57.501976	137.0035	0.0	1000.0	9.110884	18.023247	66.45844	-3.4546762	1056000	-1.3351441e-08	2.8666284	-0.004200425	-1.7355918	0.57758695	0.0033855338	0.045	79.0	1583.7921917438507
264	124.83342	9.794904	136.96652	113.03066	1000.0	12.943221	19.750654	66.669876	-2.4303076	1060000	-1.3351441e-08	3.740847	-0.0062249256	-1.3974528	0.57866013	0.0068677138	0.142	79.0	1589.6582114696503
265	127.60394	7.6315465	137.34322	116.622116	1000.0	11.59426	19.304554	65.60483	-0.51605177	1064000	-3.8146974e-09	1.5952567	-0.003189167	-0.41822684	0.58303183	0.017588584	0.22975	7.0	1595.2381541728973
266	28.248518	48.927864	112.99407	0.0	1000.0	3.157703	10.435854	63.46315	-0.559471	1068000	0.0	0.7770344	-0.003394905	-0.56522715	0.54452866	0.012031521	0.17075	7.0	1600.9779515266418
267	71.09561	71.13536	145.55388	0.0	1000.0	6.8411264	15.741827	65.640076	-6.175419	1072000	-3.8146974e-09	3.83255	-0.0032599526	-2.0869284	0.54351825	0.016209709	0.198	13.0	1606.7034239768982
268	50.833977	57.828926	141.36395	0.0	1000.0	4.9715757	12.869733	66.94385	-0.4887203	1076000	-1.525879e-08	3.7318385	-0.0038532438	-3.1513581	0.56627786	0.0065135616	0.07025	79.0	1612.2111072540283
269	42.0255	72.790306	168.102	0.0	1000.0	3.829161	12.611346	67.84441	-6.672258	1080000	2.4795533e-08	3.3791425	-0.0036253822	-2.7197926	0.5142188	0.009836275	0.15775	4.0	1617.8619713783264
270	79.26496	68.1722	152.20982	0.0	1000.0	7.685015	17.490993	70.42477	-1.449896	1084000	3.8146974e-09	3.478312	-0.005271523	-2.6606987	0.54355013	0.009419874	0.09375	79.0	1625.7019650936127
271	56.704597	60.846355	144.61392	0.0	1000.0	5.016782	14.28005	68.40315	-2.814267	1088000	-7.629395e-09	5.9432073	-0.0045230943	-3.9644637	0.48707223	0.00455974	0.07025	79.0	1631.7182364463806
272	170.97586	9.139426	182.10716	159.52151	1000.0	14.386106	21.10579	67.99649	-0.7930235	1092000	3.051758e-08	22.395287	-0.004709229	-19.675915	0.4574224	0.00793964	0.0695	79.0	1637.6337203979492
273	40.92394	70.873634	163.68066	0.0	1000.0	4.4275503	13.815066	74.242645	-0.9313766	1096000	9.536743e-09	2.3461618	-0.005135753	-2.0219557	0.39281067	0.00508764	0.0555	79.0	1643.632916212082
274	95.196236	95.25487	195.118	0.0	1000.0	9.1715975	19.560175	72.680984	-1.6817428	1100000	1.1444092e-08	2.8797545	-0.0054563526	-1.9793181	0.4493665	0.022984842	0.275	11.0	1649.3926801681519
275	93.245224	94.0604	203.96545	2.3928972e-37	1000.0	8.715056	19.069622	75.213524	-1.8663864	1104000	3.8146974e-09	2.4487588	-0.0013035851	-1.7301943	0.46843457	0.016499946	0.159	3.0	1654.8927309513092
276	42.740204	74.028206	170.96082	3.8648368e-28	1000.0	3.7587404	13.857454	76.37628	-1.3914225	1108000	1.525879e-08	1.4670659	-0.0050281794	-1.113276	0.4695894	0.0054714223	0.0475	79.0	1660.7365245819092
277	102.70074	103.86121	227.29727	1.1437751e-22	1000.0	9.85498	20.090107	76.92326	-1.7709043	1112000	-3.8146974e-09	8.69805	-0.0021021282	-7.179056	0.43902785	0.01679287	0.17425	4.0	1666.3680911064148
278	50.754543	87.90945	203.01817	1.4195654e-11	1000.0	4.286316	15.065122	79.211945	-1.05217	1116000	-1.9073487e-09	1.5961719	-0.0019180374	-1.2561553	0.452191	0.016814046	0.22175	4.0	1671.7666046619415
279	153.08133	154.86453	339.3242	5.8897376e-07	1000.0	15.310141	25.20694	80.31667	-1.1327626	1120000	-1.1444092e-08	14.051731	-0.005724331	-11.701093	0.45311898	0.0058305883	0.11975	79.0	1677.6876423358917
280	210.70605	207.85052	431.902	0.005867575	1000.0	19.016731	27.80529	83.02326	-1.2049202	1124000	-1.1444092e-08	32.70758	-0.003422658	-26.029533	0.40293047	0.013253958	0.17125	4.0	1684.8158841133118
281	239.92007	234.6167	482.1625	2.0519004	1000.0	21.912426	30.257887	89.30765	-2.3119404	1128000	1.7166137e-08	45.57968	-0.0056398334	-41.099876	0.4132521	0.014759696	0.24875	4.0	1690.531370639801
282	332.70117	253.78133	676.9251	20.291124	1000.0	32.635975	31.59919	94.394135	-0.8666146	1132000	-4.529953e-09	88.11618	-0.0071974983	-68.45869	0.4152867	0.020327928	0.29475	3.0	1696.2463347911835
283	414.15372	200.62804	712.6021	176.45311	1000.0	44.664017	35.83716	96.18056	-2.1323516	1136000	3.242493e-08	66.857704	-0.0038724232	-53.083332	0.42829266	0.02341645	0.28075	3.0	1701.8923428058624
284	618.1193	140.41139	838.55646	447.83698	1000.0	69.54573	34.921814	97.661415	-1.155925	1140000	7.629395e-09	76.15868	-0.0072906455	-68.1419	0.40644965	0.0065219337	0.07625	79.0	1707.8003120422363
285	590.30334	128.71568	768.52313	440.0195	1000.0	63.789005	40.511997	98.67571	-1.0234424	1144000	-1.7642975e-08	65.74094	-0.0040448126	-62.887432	0.41061223	0.008078266	0.06275	79.0	1713.7043449878693
286	581.57916	244.37387	825.6966	261.79163	1000.0	61.989914	36.965008	99.14606	-0.12372455	1148000	-2.4795533e-08	41.156498	-0.0042828275	-31.335392	0.39895976	0.018719746	0.27025	3.0	1719.4221632480621
287	541.33344	204.3135	841.48505	314.159	1000.0	61.742134	40.775253	99.504776	-0.6133153	1152000	1.3828277e-08	15.491654	-0.0044774413	-11.574905	0.42103103	0.014501426	0.20925	4.0	1725.0983114242554
288	589.56836	133.24486	719.87634	367.92395	1000.0	66.31341	40.874355	99.51378	-0.59109545	1156000	-1.7166137e-08	26.296785	-0.0051100464	-24.813128	0.3937376	0.008839368	0.07525	79.0	1730.6592202186584
289	484.4455	82.28442	610.4266	397.5322	1000.0	58.788883	42.79027	99.07294	-0.73043007	1160000	3.8146974e-09	4.889884	-0.005778328	-2.469947	0.4128596	0.007870991	0.072	79.0	1736.4767022132874
290	634.1978	86.05221	697.4697	486.03018	1000.0	72.31631	37.195915	98.69603	-2.1616266	1164000	-5.2452087e-09	4.1814685	-0.0057105133	-2.5721116	0.39614865	0.0071268356	0.068	79.0	1743.114379644394
291	531.4222	28.105268	561.6445	491.82687	1000.0	63.08719	41.067238	98.74388	-2.4582696	1168000	-1.4305115e-09	8.266579	-0.0043811803	-6.9674377	0.3914631	0.01668396	0.2445	5.0	1748.7807018756866
292	612.1574	108.95643	800.7316	542.3568	1000.0	68.676414	38.67871	98.82217	0.23052838	1172000	0.0	12.736654	-0.007860222	-10.148144	0.40072358	0.0075917314	0.093	79.0	1754.684283733368
293	691.63025	86.466156	781.5307	552.35114	1000.0	77.676575	34.220634	98.73127	1.9540322	1176000	-7.629395e-09	4.8541827	-0.006208103	-3.5257287	0.34721714	0.0050007077	0.03675	79.0	1760.65669298172
294	694.5673	109.00556	816.04193	575.39404	1000.0	78.56977	33.81714	98.47907	0.6653512	1180000	9.536744e-10	3.3959897	-0.0044255466	-2.361514	0.38596702	0.004531806	0.04175	79.0	1766.5052955150604
295	586.61646	31.246902	625.03925	546.5623	1000.0	68.02351	39.19829	98.33567	0.10844238	1184000	2.2888184e-08	1.5567986	-0.007229711	-0.62958187	0.32724282	0.008526013	0.09525	79.0	1772.4499106407166
296	775.6465	161.06749	981.87067	575.9252	1000.0	84.1297	30.156713	98.572754	1.0311267	1188000	-1.525879e-08	3.2723286	-0.0036768988	-1.8313897	0.28488618	0.016063401	0.23125	5.0	1778.2061319351196
297	570.62396	31.966255	621.0067	534.8768	1000.0	66.88594	38.933926	98.61853	0.26845732	1192000	1.1444092e-08	6.4209056	-0.00352849	-3.7407694	0.28618222	0.019183159	0.2825	3.0	1784.0947632789612
298	605.4613	33.518177	634.02936	548.4584	1000.0	70.09793	38.630577	98.862526	1.1059365	1196000	-1.1444092e-08	1.4430788	-0.006632282	-0.9421884	0.2788182	0.006144798	0.08675	79.0	1789.8565979003906
299	732.0137	110.90586	846.05365	570.6918	1000.0	80.78486	32.898438	98.62013	0.04895048	1200000	-1.9073487e-09	11.141656	-0.0064075184	-10.035379	0.25769866	0.0072941766	0.0825	79.0	1795.8339385986328
300	707.6111	94.86543	820.3089	571.6484	1000.0	79.855385	32.93567	98.71778	1.0201751	1204000	2.8610229e-08	7.5822434	-0.0031053734	-6.761903	0.25365624	0.005881974	0.057	79.0	1803.0426552295685
301	674.1741	119.55572	793.49097	488.99963	1000.0	77.1857	34.805775	98.85652	-1.077095	1208000	7.629395e-09	7.185877	-0.0023411352	-5.7401667	0.2513844	0.0035160189	0.0255	79.0	1809.0874984264374
302	799.97815	87.966385	877.5186	652.67944	1000.0	87.31486	25.61019	98.68984	2.52525	1212000	-8.5830685e-09	5.2155333	-0.0052325916	-4.708125	0.18632911	0.0078576105	0.08125	79.0	1815.0252373218536
303	683.2165	30.147264	719.16095	648.0324	1000.0	76.56325	35.147484	98.69274	-0.008991867	1216000	-1.9073486e-08	5.5224104	-0.0052207033	-5.2543373	0.14897159	0.00455612	0.053	79.0	1820.9778871536255
304	806.67957	134.39276	986.01654	611.7295	1000.0	87.16173	26.692194	98.75977	2.533804	1220000	1.1444092e-08	8.900422	-0.0041913358	-6.9598417	0.121715814	0.02019893	0.33075	4.0	1826.6558012962341
305	660.2322	83.51074	751.52783	551.83307	1000.0	75.51949	35.97542	98.71032	0.87888134	1224000	-1.525879e-08	17.98149	-0.0038739166	-17.013298	0.11631784	0.005818411	0.054	79.0	1832.5654344558716
306	696.9089	65.75682	806.64136	641.95685	1000.0	79.10878	33.370617	98.86099	0.14920932	1228000	-1.7166137e-08	8.027893	-0.003033043	-2.9742894	0.087148845	0.018823268	0.25275	4.0	1838.282933473587
307	711.64795	35.7051	767.5638	674.1538	1000.0	79.32899	31.991152	98.59813	2.8504949	1232000	-1.6212464e-08	3.754814	-0.0021242741	-2.796196	0.09145632	0.020313932	0.25	3.0	1843.853098154068
308	754.8981	60.49378	833.5996	663.78723	1000.0	83.53353	28.96287	99.015686	1.8457274	1236000	-3.3378602e-09	4.2166114	-0.0052256137	-3.4800434	0.08412248	0.007024554	0.06025	79.0	1849.7420890331268
309	679.44446	83.48961	760.06134	543.1441	1000.0	77.3581	34.44819	99.04691	2.3810947	1240000	1.9073486e-08	2.5750546	-0.005619827	-1.581444	0.0314708	0.011484335	0.1565	5.0	1855.218507528305
310	648.6156	59.85934	714.0684	554.89874	1000.0	75.31711	35.64137	99.09309	1.988717	1244000	0.0	10.799926	-0.00514476	-9.205906	0.050247498	0.0047614775	0.05425	79.0	1862.31116604805
311	694.59033	70.13611	783.937	600.5591	1000.0	77.31823	34.16957	98.897545	-1.4908702	1248000	-1.1444092e-08	10.5884	-0.004252876	-8.70212	0.031844236	0.004981651	0.03925	79.0	1868.0772421360016
312	640.1345	43.315025	684.4008	574.47595	1000.0	73.67081	36.98333	99.14089	2.0149558	1252000	-1.9073486e-08	1.6598017	-0.0052731247	-0.79882604	0.05378087	0.0045536333	0.03975	79.0	1873.9910383224487
313	750.5212	114.35643	941.29767	657.85394	1000.0	82.905716	30.691063	98.96438	5.758459	1256000	-9.536743e-09	3.2038898	-0.003101039	-2.0394676	0.044642378	0.02209792	0.38525	3.0	1879.6998686790466
314	757.42914	88.79519	904.97266	667.7785	1000.0	83.45408	30.330713	98.99235	4.7187552	1260000	0.0	4.4461865	-0.005649139	-3.5953515	0.026210872	0.0022703276	0.031	79.0	1885.5387091636658
315	711.3591	99.37363	826.056	599.97	1000.0	81.40705	31.14769	98.88565	5.3281994	1264000	-1.9073487e-09	29.93659	-0.0020828762	-25.640102	0.03894498	0.0061034523	0.035	79.0	1891.378274679184
316	663.9352	60.277596	766.6755	620.1568	1000.0	74.36675	36.345478	99.14607	0.2569797	1268000	-7.629395e-09	11.306647	-0.003540039	-8.352806	0.01722156	0.00649364	0.0365	79.0	1897.1220140457153
317	842.72675	73.9314	947.1986	760.6529	1000.0	90.88108	20.745584	99.19312	11.119835	1272000	-1.9073487e-09	2.7224858	-0.006709716	-1.43008	0.027177652	0.010628586	0.078	79.0	1903.0466139316559
318	737.1438	86.3258	876.20593	660.8113	1000.0	82.45681	30.21359	99.18771	5.6957607	1276000	9.536743e-09	6.288441	-0.0034410495	-4.36464	0.01939763	0.004179982	0.04225	79.0	1908.897068977356
319	769.3472	67.826706	886.24677	723.54956	1000.0	85.49155	27.748657	99.49202	5.163308	1280000	4.7683715e-09	4.641298	-0.0057417075	-3.3426175	-0.005649057	0.004336436	0.036	79.0	1914.5493378639221
320	734.4523	31.995062	770.47314	683.0032	1000.0	81.03704	32.054195	99.1542	3.5331502	1284000	-3.8146974e-09	8.616054	-0.003501681	-8.091541	-0.02646714	0.005772324	0.037	79.0	1922.1579427719116
321	774.45825	105.93024	928.78345	671.518	1000.0	85.627174	27.401089	99.056656	6.3476224	1288000	2.2888184e-08	2.446144	-0.0031497953	-1.9023471	-0.043856	0.013806605	0.2085	3.0	1927.8405227661133
322	684.5301	27.983446	727.87836	652.6863	1000.0	77.96863	34.265793	99.12759	3.6052208	1292000	-7.629395e-09	5.18225	-0.0025052947	-4.1015124	-0.048624452	0.0055917217	0.03525	79.0	1933.678415298462
323	676.58386	27.723486	702.02155	633.3627	1000.0	76.75787	35.43012	99.00503	2.3707647	1296000	1.3351441e-08	3.3529027	-0.0044124722	-2.78693	-0.10542941	0.006278572	0.0515	79.0	1939.40429520607
324	770.1661	70.22652	879.03394	687.097	1000.0	84.94397	28.80108	99.11811	4.482209	1300000	1.1444092e-08	7.7414913	-0.0033271548	-6.9200325	-0.07303494	0.0047415458	0.02725	79.0	1945.196695804596
325	787.1229	55.85655	867.201	714.3915	1000.0	88.161514	23.765297	98.96729	5.050586	1304000	1.9073486e-08	15.653626	-0.0039152736	-13.698217	-0.10710136	0.0023230647	0.029	79.0	1951.023742198944
326	743.1072	30.444735	784.3795	706.3074	1000.0	82.809265	30.244822	98.98708	1.5667596	1308000	-1.9073487e-09	6.2615433	-0.007055044	-5.2896457	-0.09149643	0.007345606	0.096	79.0	1957.0804073810577
327	783.3934	112.69499	978.42474	712.2987	1000.0	85.41961	28.602827	99.008255	5.771168	1312000	-1.1444092e-08	1.7492304	-0.0038154125	-1.2657752	-0.11110573	0.01626664	0.22125	5.0	1962.64692902565
328	824.6555	4.777427	830.6741	817.51825	1000.0	91.08989	19.859798	98.95278	9.755138	1316000	1.1444092e-08	11.89685	-0.0055609667	-8.817422	-0.12956722	0.004847452	0.027	79.0	1968.7027156352997
329	762.29486	67.74745	875.2304	698.57733	1000.0	83.69884	29.890326	99.0951	2.922433	1320000	3.4332274e-08	7.720879	-0.0053654937	-7.335072	-0.14795226	0.0035723126	0.0515	79.0	1973.928552389145
330	703.45953	20.88507	726.795	671.65686	1000.0	79.7285	32.777073	99.06236	4.2600336	1324000	7.629395e-09	2.968716	-0.004702507	-2.1786695	-0.18759914	0.0038676253	0.02775	79.0	1981.9935121536255
331	773.24524	99.008415	896.2995	659.7019	1000.0	85.03189	28.97102	99.050354	4.071462	1328000	-3.2901763e-08	4.437028	-0.0067252074	-3.749302	-0.16591665	0.009893244	0.0795	79.0	1987.9567956924438
332	736.8039	30.887484	781.5095	696.0197	1000.0	83.045135	29.86324	99.122665	5.761177	1332000	-1.3351441e-08	5.743163	-0.0041840225	-5.202122	-0.18812905	0.003253693	0.05675	79.0	1993.9026126861572
333	766.3342	28.871412	808.82904	728.67236	1000.0	85.246124	27.68032	99.231476	8.790053	1336000	2.861023e-09	2.713521	-0.008357362	-1.4379005	-0.17692304	0.0037957162	0.0705	79.0	1999.8363721370697
334	799.9718	37.851048	864.21136	768.0359	1000.0	87.991066	25.092726	99.136986	11.6265335	1340000	-1.1444092e-08	2.1629784	-0.004229515	-1.5616548	-0.20557958	0.0039021685	0.03825	79.0	2005.8160147666931
335	726.17737	33.657753	774.83527	679.8961	1000.0	81.93592	30.72699	99.17957	3.1356645	1344000	-9.536743e-09	3.7017255	-0.0047275946	-3.072133	-0.26754937	0.005449173	0.0295	79.0	2011.7127933502197
336	738.3862	35.153698	787.2476	688.95105	1000.0	83.154106	30.37482	99.27256	6.874419	1348000	-1.525879e-08	8.572852	-0.0030362394	-7.0059443	-0.3297522	0.017061371	0.21325	9.0	2017.3653423786163
337	703.8298	18.204653	730.31177	679.57526	1000.0	80.146904	32.707863	99.310234	0.8653811	1352000	9.536743e-09	18.296267	-0.0042529483	-13.9529295	-0.28806034	0.0054557943	0.04175	79.0	2023.2401576042175
338	764.2087	46.51079	844.0362	727.8693	1000.0	84.89702	27.63341	99.27493	6.545095	1356000	4.2915342e-09	7.5429554	-0.007306891	-7.121389	-0.35371512	0.009150053	0.0775	79.0	2029.0780849456787
339	738.953	18.710966	758.7985	711.5296	1000.0	82.34425	31.461714	99.68003	2.2948961	1360000	0.0	5.5171185	-0.004521225	-4.2848196	-0.29836836	0.005677285	0.04725	79.0	2034.7752223014832
340	778.8132	31.852316	832.2811	750.1248	1000.0	86.288795	26.962198	99.4033	8.472539	1364000	1.7166137e-08	2.2581875	-0.0036289997	-1.8803048	-0.3409292	0.004828942	0.02675	79.0	2042.2635326385498
341	756.3211	27.70415	781.225	712.445	1000.0	84.85061	28.002125	99.17548	10.971355	1368000	1.9073487e-09	3.187567	-0.0036764087	-2.4511306	-0.3676768	0.011527353	0.16925	3.0	2047.8047087192535
342	755.1117	48.198772	807.3631	696.23157	1000.0	84.743965	27.976732	99.35446	6.1746135	1372000	-1.1444092e-08	15.69267	-0.0031148568	-5.895705	-0.36519605	0.0055314163	0.048	79.0	2053.603713274002
343	779.9181	73.058846	897.0248	698.55414	1000.0	86.28031	24.529844	99.776726	6.4368453	1376000	1.525879e-08	42.809288	-0.0071797916	-31.511395	-0.3740879	0.006808855	0.05225	79.0	2059.4885115623474
344	734.76294	58.044643	817.3906	655.06396	1000.0	82.54879	29.64516	99.48825	6.196177	1380000	0.0	17.183083	-0.0038673382	-13.695723	-0.30825955	0.0010976484	0.051	79.0	2065.452577114105
345	709.133	36.585655	741.7387	647.0541	1000.0	79.86103	32.391846	99.69939	3.4746604	1384000	7.629395e-09	9.288891	-0.0024530222	-6.4920254	-0.26979652	0.026673729	0.294	3.0	2070.887237548828
346	784.22754	72.820366	860.06744	673.2384	1000.0	87.24644	26.052258	99.96028	4.211588	1388000	0.0	17.229416	-0.0037912694	-10.25318	-0.30482167	0.0028015352	0.03925	79.0	2076.6551327705383
347	733.3429	31.853788	787.38196	707.00073	1000.0	81.927765	30.993944	99.64228	7.1304135	1392000	-9.536743e-09	6.223809	-0.004637576	-5.1442356	-0.3352829	0.008602888	0.093	79.0	2082.5096752643585
348	829.08563	57.96806	885.47925	739.2837	1000.0	90.81463	20.715887	99.6252	13.703021	1396000	5.722046e-09	20.487532	-0.004672076	-16.896425	-0.3869693	0.007355729	0.0445	79.0	2088.3675265312195
349	762.5808	63.588337	843.82947	691.40564	1000.0	83.83209	30.367283	99.56799	0.057384193	1400000	2.8610229e-08	8.061921	-0.006130947	-7.351127	-0.39571923	0.0039146035	0.05525	79.0	2093.9722616672516
350	788.0852	43.687313	832.69244	721.4352	1000.0	87.670876	25.243464	99.41163	5.472364	1404000	1.5735626e-08	4.519992	-0.0042729243	-3.7083068	-0.42243943	0.013005015	0.1815	3.0	2101.034038543701
351	794.28564	67.20519	863.93713	698.27246	1000.0	87.21987	26.201971	99.54905	6.6472654	1408000	-3.242493e-08	8.827871	-0.00034156037	-7.287095	-0.43251926	0.015516625	0.20975	2.0	2106.847933769226
352	817.1879	126.171844	991.98083	689.7848	1000.0	88.071106	26.302227	99.61004	4.792611	1412000	-6.198883e-09	0.747084	-0.00357907	-0.44169784	-0.4490013	0.017337382	0.20325	14.0	2112.944900751114
353	818.40936	59.33135	906.4255	755.0859	1000.0	89.49317	23.385006	99.45728	7.4949493	1416000	1.9073487e-09	3.1122065	-0.0054656696	-2.3869038	-0.448339	0.006199977	0.05275	79.0	2119.127406835556
354	790.90674	39.277176	829.4564	732.3428	1000.0	87.43048	25.572899	99.38466	6.3635163	1420000	1.9550324e-08	1.3216604	-0.0053450977	-0.734939	-0.47960815	0.0029426247	0.05975	79.0	2125.1690158843994
355	793.6676	28.114498	814.1162	745.1893	1000.0	88.119576	24.919563	99.53085	6.0303345	1424000	1.1444092e-08	2.496498	-0.004275818	-1.5717454	-0.53322923	0.0061572427	0.03525	79.0	2131.241601228714
356	821.09326	80.0136	929.68365	705.14215	1000.0	89.73528	23.062704	99.52789	4.513213	1428000	1.1205673e-08	9.853359	-0.0031735594	-6.675102	-0.5428558	0.0020117583	0.0435	79.0	2136.9575185775757
357	781.6946	97.522385	926.49603	663.274	1000.0	85.96919	27.224981	99.80572	5.0547547	1432000	-3.051758e-08	8.945547	-0.004655456	-7.436608	-0.5780113	0.006895869	0.05075	79.0	2142.8687250614166
358	770.202	21.153557	805.7461	750.7391	1000.0	85.55148	27.82525	100.13999	6.8267045	1436000	-1.3828277e-08	1.4797962	-0.0026267092	-0.99930406	-0.6017843	0.00209326	0.01375	79.0	2148.940498352051
359	785.4093	65.83111	896.0357	728.8345	1000.0	87.60175	25.396912	99.490074	9.656854	1440000	0.0	13.414655	-0.0033776474	-9.991617	-0.6067737	0.0027407648	0.02925	79.0	2154.7056093215942
360	746.5337	14.482605	765.4715	728.0036	1000.0	83.4817	29.819658	99.917	7.0240307	1444000	0.0	3.0137792	-0.0064455187	-2.523773	-0.63666856	0.01065807	0.119	79.0	2164.2615599632263
361	784.9879	73.10756	906.4507	714.32947	1000.0	86.517166	27.370474	99.91866	7.0837874	1448000	0.0	4.512129	-0.004110058	-3.3392758	-0.65048337	0.0060199453	0.042	79.0	2170.6524651050568
362	772.52124	54.871014	845.3598	702.214	1000.0	85.55522	28.23952	99.49175	2.6490057	1452000	-9.536743e-09	0.87595	-0.0056791306	-0.60554993	-0.6739022	0.0062841503	0.05975	79.0	2176.8867859840393
