Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
454	176.7743	2.9638293	181.27878	173.29819	165.94888	15.18762	190.8379	137.52571	1000.0	1000.0	1815999	9.167025	3.197885	30.739893	-0.13051128	9.166946	3.1980023	30.282368	0.22593594	-9.16223	0.08355953	24182.29908823967
455	164.4133	6.982173	176.01732	157.62086	160.69165	8.622516	173.2997	147.3996	1000.0	1000.0	1819999	9.158295	3.180516	31.166021	-0.6292901	9.158284	3.180616	30.836031	-0.21030807	-9.156817	0.08286176	24243.12892127037
456	162.18713	14.468068	181.25401	142.6538	165.80322	15.593311	190.81877	144.3437	1000.0	1000.0	1823999	9.158462	3.1685102	29.750368	-0.17005682	9.158477	3.1684825	30.69103	-0.45476532	-9.165603	0.08306879	24303.910967826843
457	169.89403	9.672201	178.38574	153.44833	171.167	13.516489	199.79071	155.95782	1000.0	1000.0	1827999	9.155393	3.1552336	29.290346	-0.54200554	9.155328	3.155312	29.116875	-0.3233657	-9.169209	0.08218338	24365.04812192917
458	161.90341	15.941536	185.85423	143.1472	165.38051	9.638614	178.58543	148.5152	1000.0	1000.0	1831999	9.167509	3.1516001	29.151978	-0.52223444	9.167449	3.1517289	28.850239	0.25401163	-9.180063	0.08080717	24426.08166861534
459	178.87357	7.644645	187.49588	167.84747	163.20639	5.135173	171.6821	155.67516	1000.0	1000.0	1835999	9.176333	3.1587806	28.88097	-0.23347092	9.1763115	3.1588507	28.0672	-0.29473352	-9.177071	0.08165079	24487.375930070877
460	180.884	15.212942	204.72876	162.37222	166.11038	8.777311	182.44609	153.66061	1000.0	1000.0	1839999	9.182247	3.1604443	28.922203	0.024911404	9.18226	3.1603932	28.511467	-0.172194	-9.183031	0.082228266	24548.326458215714
461	169.46703	11.812715	186.69565	153.39836	163.36803	9.840665	185.18576	153.50754	1000.0	1000.0	1843999	9.190542	3.1661687	28.732399	-0.17682219	9.190535	3.1662307	28.098557	-0.29892206	-9.198158	0.08165048	24609.160445451736
462	168.52235	6.528426	177.29057	160.20433	162.17351	9.809784	176.12485	140.45049	1000.0	1000.0	1847999	9.202797	3.1760743	29.30383	0.19396257	9.20274	3.1762533	28.166525	0.04806328	-9.2067795	0.081470825	24669.496917963028
463	164.84665	10.439405	171.78519	146.81125	172.87392	6.9346485	183.42238	163.19145	1000.0	1000.0	1851999	9.198089	3.1686945	28.059198	-0.14127207	9.198043	3.1687768	27.828821	0.37847805	-9.194515	0.080896	24731.359862804413
464	163.21721	6.7071514	173.62315	156.02661	167.39783	12.929719	191.22453	146.02698	1000.0	1000.0	1855999	9.210081	3.1717563	28.554861	0.20040894	9.2100315	3.1717775	27.855827	0.0043764114	-9.2123165	0.08123685	24792.425711154938
465	176.60648	7.5330124	184.63899	164.24689	166.6807	13.192214	193.72502	140.62585	1000.0	1000.0	1859999	9.212475	3.1768517	29.227306	0.2902918	9.212461	3.1769254	28.388313	0.17863989	-9.222765	0.08144536	24853.30178141594
466	170.51994	11.631879	183.33914	154.12947	169.21944	9.425246	182.43741	153.96637	1000.0	1000.0	1863999	9.218385	3.1792543	28.49752	0.12519073	9.218425	3.17921	28.98059	0.049482822	-9.223758	0.082769714	24914.144088745117
467	181.262	9.460435	192.29913	169.54524	161.78426	13.58648	185.96922	136.58243	1000.0	1000.0	1867999	9.221841	3.1840918	28.442608	0.041570187	9.221798	3.1842139	28.044155	0.024887085	-9.226398	0.08398905	24974.947732686996
468	168.83847	7.2092357	176.69865	159.71231	171.6555	16.82646	211.45921	152.65538	1000.0	1000.0	1871999	9.204822	3.1799216	28.09988	-0.4937005	9.204739	3.1800308	28.18122	-0.43203592	-9.204625	0.08437712	25036.53677201271
469	178.56721	15.460744	200.7571	157.1546	170.69174	11.11879	191.71075	153.96246	1000.0	1000.0	1875999	9.206982	3.1771698	28.735556	0.08503771	9.207019	3.1772263	27.805773	-0.1238389	-9.216608	0.08479364	25098.235718011856
470	164.0037	4.1790423	169.2715	158.76973	166.019	11.975663	184.3466	148.18272	1000.0	1000.0	1879999	9.204283	3.1780686	28.585993	-0.10960245	9.204228	3.178027	28.409277	0.083841324	-9.212236	0.08494387	25160.002445220947
471	168.74628	11.843027	182.95485	151.18541	172.72585	12.151516	191.05457	154.8585	1000.0	1000.0	1883999	9.195583	3.172159	28.29084	0.18066597	9.195575	3.1720645	28.010414	-0.11467075	-9.196457	0.08415833	25220.207225322723
472	161.03416	6.711473	168.98607	151.26031	171.88629	12.481992	199.23079	156.25589	1000.0	1000.0	1887999	9.191417	3.1619482	27.733234	0.22386408	9.191391	3.1619613	28.469908	-0.122709274	-9.193898	0.08375188	25279.60927605629
473	174.26147	11.27566	192.81932	162.73462	170.8396	9.628755	186.93059	156.91782	1000.0	1000.0	1891999	9.1999	3.1568449	27.82111	0.52033615	9.19992	3.1567433	27.514809	0.4400959	-9.197566	0.08206226	25338.670105695724
474	168.35243	27.084044	212.75484	140.9943	154.20958	17.183594	180.967	123.72363	1000.0	1000.0	1895999	9.201075	3.154027	27.92978	0.43155766	9.201104	3.1539514	27.734974	0.5717621	-9.199872	0.08347339	25397.638953447342
475	175.38387	25.896826	196.40465	131.43271	169.8193	15.831715	197.20428	148.84595	1000.0	1000.0	1899999	9.192272	3.149924	27.894112	0.6444588	9.192221	3.1499455	27.520172	0.55716753	-9.198917	0.08302234	25456.986256599426
476	168.60889	17.961817	198.66348	152.9711	165.89563	11.564999	177.2681	138.89798	1000.0	1000.0	1903999	9.199069	3.1464531	27.948648	0.9113803	9.199191	3.146364	27.905506	0.8570938	-9.204471	0.082508236	25515.919963359833
477	166.67976	8.00752	175.53204	153.66386	163.26157	15.237967	191.88158	139.95766	1000.0	1000.0	1907999	9.19252	3.127437	27.1617	0.56830406	9.192416	3.1275184	27.760803	0.76876974	-9.195336	0.080995105	25574.584934949875
478	165.37971	7.642103	178.55812	159.9159	166.62589	10.70417	189.1077	149.54097	1000.0	1000.0	1911999	9.19053	3.1313856	28.231407	0.8887329	9.190564	3.1314223	28.294819	0.18175697	-9.187178	0.08150773	25633.421145915985
479	160.50104	7.9578886	171.50491	151.92097	165.11667	11.05494	179.58919	142.92993	1000.0	1000.0	1915999	9.210942	3.1341867	28.19294	0.2218194	9.210884	3.134263	27.999468	0.011807442	-9.208133	0.08107223	25692.147479057312
480	174.66956	10.603279	190.99832	163.9588	152.56192	10.065389	168.61948	136.70483	1000.0	1000.0	1919999	9.2055855	3.1378536	29.581963	-0.045292854	9.205508	3.1379032	28.054432	-0.17534828	-9.209223	0.08123638	25750.63709640503
481	174.60991	9.383808	186.6187	161.31537	165.70352	13.086316	201.59645	150.85277	1000.0	1000.0	1923999	9.198719	3.1301248	29.008598	-0.15295887	9.198681	3.1301107	27.821135	-0.0668087	-9.20264	0.08096396	25809.24782848358
482	180.55423	5.5460963	188.75632	173.43816	163.36285	11.113722	177.65846	147.6701	1000.0	1000.0	1927999	9.19674	3.1334116	27.406586	-0.10118866	9.196735	3.133386	27.256824	-0.54976463	-9.197332	0.08183896	25868.26076078415
483	178.71997	4.458623	182.41135	171.11684	166.8472	11.124616	185.73389	154.18109	1000.0	1000.0	1931999	9.194227	3.1335087	27.832502	-0.23560238	9.194252	3.1334484	27.15514	-0.51091003	-9.194608	0.08203627	25927.427583932877
484	172.49155	10.67856	183.82632	155.68294	168.6362	6.2078257	177.11859	158.47014	1000.0	1000.0	1935999	9.195149	3.1370878	27.964985	-0.050993443	9.195105	3.1370738	27.689152	-0.11039734	-9.201938	0.08151933	25986.575518131256
485	171.60611	13.663865	184.45143	148.66585	171.02	15.069138	204.66103	150.31015	1000.0	1000.0	1939999	9.20819	3.1394026	27.889345	-0.048750877	9.208203	3.139313	28.363304	-0.31623983	-9.210287	0.08221042	26045.46651673317
486	162.6998	10.930758	174.67757	145.11342	165.73064	14.70968	194.82678	148.95192	1000.0	1000.0	1943999	9.197789	3.133072	28.72508	0.12260437	9.197747	3.1331048	28.51002	-0.3014288	-9.203341	0.08320848	26104.816492319107
487	156.88303	8.914628	166.34781	146.99202	165.72037	9.931306	185.38826	150.65079	1000.0	1000.0	1947999	9.196799	3.1280093	27.558193	0.5941529	9.196811	3.1279676	27.739796	0.6652713	-9.194819	0.08351576	26163.8122446537
488	164.54007	8.693643	174.31937	150.75235	156.37115	14.275544	185.99306	135.9066	1000.0	1000.0	1951999	9.169362	3.099969	27.346931	0.5577431	9.169329	3.0999944	27.876328	0.81998634	-9.172216	0.083782986	26223.094838380814
489	178.38457	15.714276	202.98033	163.22763	168.51712	14.310222	189.52675	143.7471	1000.0	1000.0	1955999	9.17532	3.0924888	27.07444	0.30416536	9.175415	3.0923698	27.394463	0.65227175	-9.18485	0.08267569	26282.23486161232
490	161.97986	19.723211	190.63292	142.6399	155.76537	15.7257595	181.79663	134.23718	1000.0	1000.0	1959999	9.176156	3.0947287	27.489048	0.20263815	9.176025	3.0948355	26.951967	0.8019686	-9.182852	0.082903184	26341.561554670334
491	161.36293	10.419648	171.19548	143.93498	165.85052	15.704915	200.61143	142.99695	1000.0	1000.0	1963999	9.181076	3.0880954	27.74576	0.84726715	9.181073	3.088035	28.413902	1.0687542	-9.176846	0.081459396	26402.208878993988
492	174.80667	13.735393	194.30571	159.08676	174.07365	14.52945	202.47406	151.2134	1000.0	1000.0	1967999	9.187913	3.0832505	27.583822	1.0427012	9.187974	3.0830908	28.098194	0.99456596	-9.201303	0.080984525	26461.909764051437
493	171.78511	12.476355	192.68967	160.82574	165.75467	12.546762	189.45499	148.26004	1000.0	1000.0	1971999	9.197984	3.0850134	27.77945	0.73406744	9.198015	3.0849648	26.862938	0.8804703	-9.19714	0.0802898	26521.302109241486
494	171.38599	18.336138	188.23831	140.6671	165.99371	15.617723	182.69011	134.91109	1000.0	1000.0	1975999	9.213954	3.0793407	27.506151	1.0053926	9.213918	3.0793757	27.09864	1.1944056	-9.212225	0.0803474	26581.481723070145
495	164.33606	16.853514	186.56819	145.74184	160.13342	8.329572	173.86551	147.44263	1000.0	1000.0	1979999	9.2341385	3.0868561	27.125095	0.91582537	9.23402	3.0869265	26.98201	0.8221555	-9.232197	0.0806987	26640.83397769928
496	167.90129	6.4172654	177.19603	159.08644	168.05963	15.735216	201.30463	144.41524	1000.0	1000.0	1983999	9.235349	3.0853848	28.04157	0.99357367	9.235444	3.0852687	27.213314	0.9141288	-9.243725	0.081126615	26700.64793395996
497	174.38165	12.489759	188.81183	159.30666	167.5418	11.87788	179.60124	142.38481	1000.0	1000.0	1987999	9.240895	3.0936992	27.296715	1.0743346	9.240858	3.0936947	26.856201	1.4278927	-9.248943	0.08229686	26760.03746843338
498	176.97249	5.047712	184.79721	171.58058	168.84721	8.390457	181.02966	155.84995	1000.0	1000.0	1991999	9.24753	3.094415	26.974766	1.2789569	9.247496	3.0944097	27.263977	0.9919381	-9.255072	0.08284197	26819.717311382294
499	169.87195	17.741919	190.1385	144.33563	169.411	12.432966	191.89053	149.04517	1000.0	1000.0	1995999	9.249051	3.0859053	26.882183	1.4570675	9.24907	3.0857654	26.680132	1.3672771	-9.251422	0.08176343	26879.43892812729
500	154.41922	4.9819884	161.3811	148.7104	169.21143	14.452194	199.04053	152.97272	1000.0	1000.0	1999999	9.256909	3.0965497	28.487566	0.90261364	9.256898	3.0965302	28.196106	0.7191701	-9.254443	0.08221441	26938.83727455139
501	162.53305	18.631664	183.34756	141.81058	167.05382	12.362961	186.50488	145.16722	1000.0	1000.0	2003999	9.237022	3.0843854	27.54525	1.0054021	9.23697	3.0844417	27.685707	1.174972	-9.240971	0.08358713	26999.417777776718
502	164.38342	19.392347	195.49957	142.76108	158.556	9.04783	179.56557	143.97018	1000.0	1000.0	2007999	9.221455	3.0683002	29.149559	1.508204	9.221515	3.068161	28.376156	1.6336775	-9.220467	0.08396495	27059.318818092346
503	159.26074	6.767855	166.0797	151.95844	167.07777	7.548548	180.58128	155.80045	1000.0	1000.0	2011999	9.221222	3.073117	28.106565	1.304563	9.221173	3.0731573	28.473347	1.4795647	-9.229488	0.08310268	27118.818648576736
504	173.43051	4.7139144	179.21294	166.81339	169.13016	15.090214	189.97491	138.63661	1000.0	1000.0	2015999	9.216832	3.076266	27.24848	1.4514503	9.216875	3.0762138	27.165827	1.4739532	-9.2189665	0.08290909	27178.719226121902
505	173.66452	11.502549	192.23663	161.57472	160.7822	9.876274	171.59894	142.07225	1000.0	1000.0	2019999	9.217672	3.0741036	27.849657	1.4473109	9.217685	3.0740721	27.738485	1.4708028	-9.220657	0.0823766	27238.837781190872
506	161.9607	6.6969924	170.50458	153.11385	171.04784	14.309335	188.6765	140.74655	1000.0	1000.0	2023999	9.217841	3.0864048	27.769836	1.2372031	9.217802	3.0864112	27.687693	0.949296	-9.224178	0.08208934	27299.218677043915
507	164.4859	6.4662476	170.88094	155.40802	172.96356	9.094976	189.5294	159.49562	1000.0	1000.0	2027999	9.230947	3.0979385	27.839592	1.8305807	9.23093	3.0979407	26.886578	1.6313195	-9.233184	0.08250627	27359.15012693405
508	166.5286	7.6021295	177.14066	157.08557	165.92522	8.195812	176.64096	150.1514	1000.0	1000.0	2031999	9.228559	3.10307	27.745499	1.6063638	9.228508	3.1030846	27.60623	1.3817563	-9.228139	0.08426404	27418.8019156456
509	175.72363	14.365239	189.99678	151.94603	163.99576	7.478207	175.82884	150.8495	1000.0	1000.0	2035999	9.219255	3.102774	26.573933	1.8606634	9.21932	3.102624	27.298046	1.5804586	-9.215268	0.08362181	27478.543394804
510	184.4447	13.717247	204.54953	170.46182	164.91435	9.312212	178.28131	147.48395	1000.0	1000.0	2039999	9.214449	3.0968387	27.53419	1.9587245	9.214392	3.0969417	28.53598	1.4644346	-9.225632	0.084324285	27539.114103078842
511	170.13747	6.7884912	181.06313	164.43456	169.42552	8.54551	184.03156	158.3486	1000.0	1000.0	2043999	9.205153	3.0910182	27.486538	1.8046341	9.205189	3.0908375	28.257524	1.2920117	-9.208502	0.08414865	27598.736132383347
512	156.42966	9.995581	168.69936	145.56798	170.14955	7.5043273	181.7962	160.1206	1000.0	1000.0	2047999	9.2028675	3.0906024	27.457407	1.5192676	9.202911	3.0906048	27.952002	1.3507423	-9.207147	0.08541847	27659.732902765274
513	176.56326	9.388296	184.45796	160.56203	167.32422	9.465115	184.26675	156.41783	1000.0	1000.0	2051999	9.194607	3.1021855	27.614826	1.6481752	9.194501	3.1021059	27.82381	1.3429565	-9.194779	0.08503852	27719.897341489792
514	175.04068	11.792803	190.51158	160.77885	160.39944	14.514717	185.48817	131.72505	1000.0	1000.0	2055999	9.189991	3.1030598	27.416573	1.7389283	9.190052	3.1029484	27.889446	1.7750478	-9.197465	0.08570786	27780.321405887604
515	173.03668	15.038199	190.45752	148.97548	165.68694	10.667892	183.8602	148.29243	1000.0	1000.0	2059999	9.198659	3.1005363	28.412819	1.6205583	9.198558	3.100461	28.209291	1.1078048	-9.198883	0.08536408	27840.484715938568
516	168.51663	6.1745434	175.84122	161.00005	159.07501	12.8478775	178.22598	138.79474	1000.0	1000.0	2063999	9.189947	3.0936103	27.57865	1.3983245	9.190011	3.0935469	27.486523	1.0575504	-9.193287	0.08530804	27902.5314412117
517	170.28387	5.11269	178.89655	165.49362	167.76692	12.649643	186.81213	146.54008	1000.0	1000.0	2067999	9.18368	3.0826411	28.15226	1.759037	9.183726	3.0825076	27.685492	1.4166875	-9.18714	0.08577418	27962.98773598671
518	177.44733	4.779498	182.9911	170.36432	167.01982	12.151326	187.41443	151.7303	1000.0	1000.0	2071999	9.184939	3.0785458	28.08281	2.5877852	9.18488	3.078429	27.770702	2.8191843	-9.18411	0.0863701	28023.492431879044
519	182.50006	4.454047	185.6582	174.81621	169.9495	8.231124	184.28598	158.96944	1000.0	1000.0	2075999	9.187838	3.0725281	27.941864	2.6643734	9.187812	3.0724277	28.033722	2.9560726	-9.191338	0.08574666	28083.998969078064
520	174.0989	12.0787	191.70053	158.13803	167.27411	8.804813	178.36363	151.87051	1000.0	1000.0	2079999	9.194588	3.0657244	27.542358	3.0563905	9.194638	3.0655918	28.060469	3.1123028	-9.207732	0.08502414	28144.322710752487
521	168.45682	5.996228	176.42366	159.6248	160.2626	13.862021	186.22084	132.29181	1000.0	1000.0	2083999	9.196022	3.0570292	27.295298	2.823698	9.19605	3.0570078	27.473644	2.8186293	-9.193757	0.085216	28204.915957927704
522	161.89679	11.844882	181.83386	150.99368	170.5776	12.340488	187.50662	147.24751	1000.0	1000.0	2087999	9.18551	3.051526	27.65717	2.9092207	9.185423	3.0513234	27.586658	2.7753456	-9.192129	0.08426959	28265.662087202072
523	163.3548	11.009659	181.31744	151.33229	166.14023	12.399728	186.27953	145.54318	1000.0	1000.0	2091999	9.196304	3.060878	26.357292	2.842432	9.196336	3.0607216	27.93607	2.7541096	-9.199315	0.0842841	28326.0475628376
524	172.26299	10.092079	189.15506	162.39407	170.96272	17.76704	207.77243	145.5667	1000.0	1000.0	2095999	9.198804	3.0582638	26.997208	2.843898	9.198767	3.058162	27.102844	2.7930582	-9.204964	0.08323812	28386.688652276993
525	168.73788	3.7195256	174.0448	164.16866	155.65865	14.943425	177.40971	140.5095	1000.0	1000.0	2099999	9.194817	3.0537665	26.652435	2.9124236	9.194882	3.0536475	26.873877	2.9706304	-9.197237	0.084049575	28447.533699035645
526	157.40643	4.761396	163.21724	150.08276	154.36752	14.3257065	178.5726	137.01935	1000.0	1000.0	2103999	9.192561	3.047519	26.840023	2.9368749	9.192552	3.0473847	26.961344	2.9362178	-9.194162	0.08469905	28508.291938066483
527	165.3602	5.110545	171.28503	157.5611	158.09988	14.1841755	177.3167	131.14626	1000.0	1000.0	2107999	9.181099	3.0426216	27.528551	2.830378	9.181062	3.0426133	27.15445	3.012353	-9.177992	0.0853941	28568.734756708145
528	164.0255	16.469017	192.0005	150.22772	168.57455	9.519323	186.69861	153.83505	1000.0	1000.0	2111999	9.184383	3.0597014	27.487013	2.843337	9.184402	3.059505	27.898443	2.94641	-9.190672	0.08600761	28629.316113471985
529	171.40498	11.204468	183.36975	155.68831	160.98956	12.00699	182.66675	139.34242	1000.0	1000.0	2115999	9.184034	3.060734	28.730711	2.8252218	9.18409	3.0605905	28.475496	2.8892713	-9.184443	0.08522664	28689.94922208786
530	175.14537	10.645799	192.335	165.67508	161.34305	7.67675	179.08443	148.04526	1000.0	1000.0	2119999	9.17719	3.0563965	27.664831	2.8181708	9.177116	3.056242	27.88679	2.955886	-9.191492	0.08466234	28752.39321041107
531	166.25713	6.728266	176.42847	157.5062	170.49203	7.0886693	185.6185	161.46437	1000.0	1000.0	2123999	9.173694	3.0565422	27.348305	2.9212127	9.173735	3.0564678	28.034672	3.0464914	-9.172445	0.08433545	28815.04576230049
532	167.48401	7.2619896	174.00972	155.26892	166.65413	8.212497	177.74179	152.23491	1000.0	1000.0	2127999	9.177982	3.0576344	26.978472	2.806269	9.177976	3.0575469	26.58818	2.9647498	-9.177513	0.084597625	28877.78169441223
533	159.54791	16.70189	175.77847	132.15994	154.53197	11.8134365	170.20396	131.34555	1000.0	1000.0	2131999	9.166206	3.0571647	26.777424	2.9016223	9.166264	3.05705	26.524233	2.9999375	-9.172238	0.08582021	28940.995772361755
534	153.30344	8.022922	162.20866	144.02423	160.59816	3.602576	165.72926	153.41306	1000.0	1000.0	2135999	9.159113	3.0547984	27.424852	2.8200698	9.159101	3.0547647	27.68318	3.0679033	-9.159955	0.08476251	29004.015639305115
535	159.58081	5.410284	168.87355	155.74808	167.35886	8.456186	182.09656	157.53091	1000.0	1000.0	2139999	9.147642	3.056039	27.682913	3.0035467	9.147598	3.055985	27.504099	3.174577	-9.149809	0.0839278	29066.549606323242
536	171.85866	11.592947	189.17072	159.45094	168.89005	9.9375515	185.00795	152.1483	1000.0	1000.0	2143999	9.154165	3.0542927	27.912748	2.9358273	9.154096	3.0541468	27.49127	3.0655317	-9.154435	0.082811326	29129.727838516235
537	175.76065	12.13044	191.63638	162.84071	164.71634	6.6923337	174.92743	155.79271	1000.0	1000.0	2147999	9.159057	3.0496426	27.509407	2.8003855	9.159143	3.0495553	27.295792	3.1407137	-9.158292	0.0842055	29192.303290128708
538	170.21896	18.059662	199.72523	151.16864	167.9742	8.575957	182.0853	158.39606	1000.0	1000.0	2151999	9.165654	3.0510228	26.943779	2.8680263	9.165733	3.0508845	27.182686	3.013392	-9.155383	0.084403805	29256.254522562027
539	165.5566	11.948056	175.40718	145.11429	162.48782	9.920689	187.76155	148.45601	1000.0	1000.0	2155999	9.164569	3.0444121	27.03518	2.852007	9.164574	3.0443828	26.973854	2.9913843	-9.171953	0.08393065	29319.801643133163
540	173.92989	5.4465175	178.72314	164.69275	163.68784	9.592165	179.84688	144.91234	1000.0	1000.0	2159999	9.179217	3.0531662	27.427452	2.8988786	9.179217	3.052987	27.438543	3.0088134	-9.180373	0.08370802	29384.01337146759
541	169.39835	8.336619	179.18463	157.87627	164.1006	13.455635	183.61235	140.71193	1000.0	1000.0	2163999	9.176518	3.0440707	27.041742	2.994299	9.176528	3.0439913	27.779839	3.0555696	-9.181391	0.08458468	29447.091358423233
542	168.36511	10.673631	179.87852	156.22151	172.9041	13.5905075	201.82236	154.88263	1000.0	1000.0	2167999	9.177113	3.0350606	27.326702	2.8007267	9.177098	3.0351462	26.994644	3.0998917	-9.190289	0.08399018	29509.549097061157
543	177.06207	14.323265	194.34656	157.9539	175.53505	6.0717716	188.26888	166.00194	1000.0	1000.0	2171999	9.178536	3.0439715	27.996256	2.9101229	9.178599	3.0438488	27.981615	2.9980884	-9.183519	0.08453526	29572.77269601822
544	171.6053	8.138097	182.29927	162.47505	163.82979	12.126596	184.1864	148.99693	1000.0	1000.0	2175999	9.181755	3.041931	28.35083	2.8415084	9.181706	3.0419497	27.935707	2.639619	-9.184495	0.08501264	29635.69876217842
545	167.05202	4.179957	171.57411	160.95851	172.71579	12.690635	188.15764	146.22534	1000.0	1000.0	2179999	9.172518	3.0401406	26.788826	3.1105556	9.172525	3.040108	27.168076	2.775239	-9.16968	0.085754156	29698.332045316696
546	185.36275	12.193384	200.88165	167.14494	163.5921	5.396994	171.8393	156.13141	1000.0	1000.0	2183999	9.164395	3.0430102	28.191992	2.5652611	9.164429	3.0428357	27.663246	3.0622451	-9.166054	0.085763715	29761.63140130043
547	171.62906	10.930615	184.39217	155.79495	169.32748	10.17115	185.51175	151.05357	1000.0	1000.0	2187999	9.183802	3.0483398	27.54151	2.9503427	9.183803	3.0482552	27.769073	2.9398386	-9.186332	0.08619073	29825.277083158493
548	171.00844	4.669869	174.21274	162.98459	163.70305	10.3261385	182.09723	150.59474	1000.0	1000.0	2191999	9.177799	3.0411155	28.117632	2.693647	9.177807	3.0410056	27.535242	2.9014919	-9.183983	0.086049765	29888.145899534225
549	159.79666	18.191446	181.65845	140.83801	168.98975	13.592401	188.51137	135.66386	1000.0	1000.0	2195999	9.1735935	3.028377	28.652302	2.672021	9.173558	3.0283725	28.042152	2.6389093	-9.18001	0.084967546	29951.12260913849
550	177.91847	8.211923	189.67184	166.7222	164.61685	16.513464	203.17438	143.20909	1000.0	1000.0	2199999	9.193242	3.030106	29.03191	2.9599938	9.193217	3.030028	28.709827	2.7331367	-9.19489	0.084368095	30014.179584503174
551	175.47586	10.952739	188.82722	164.33722	161.8276	6.516684	168.77953	145.08981	1000.0	1000.0	2203999	9.196713	3.0236893	28.057419	2.4340186	9.1966915	3.023617	28.416426	3.087074	-9.191254	0.08343089	30078.227873563766
552	175.68402	7.756721	183.26857	164.852	166.18826	10.313031	183.40738	146.93729	1000.0	1000.0	2207999	9.202496	3.015769	27.652218	2.886799	9.202479	3.015789	27.903545	2.4232993	-9.209652	0.083699	30141.79634141922
553	161.31184	13.534173	182.81561	147.98415	165.14291	11.536567	186.77354	145.06795	1000.0	1000.0	2211999	9.204611	3.006939	26.677456	3.0127304	9.204637	3.0068603	26.834883	3.058377	-9.20083	0.084541306	30206.92335152626
554	165.07756	8.737366	174.80894	155.44467	166.99106	9.924462	184.1069	154.78146	1000.0	1000.0	2215999	9.2102165	3.0031328	27.802282	3.016545	9.21026	3.0031588	27.343775	3.01812	-9.220029	0.08471562	30270.78587293625
555	181.59917	7.7065177	190.06328	172.74036	163.74777	9.878221	181.08768	145.60793	1000.0	1000.0	2219999	9.210254	3.0091867	27.040169	2.8393836	9.21025	3.0091426	27.428612	2.959457	-9.2104845	0.084051654	30335.14053297043
556	161.69672	16.944881	183.20987	136.83261	174.19026	12.703082	195.26791	156.64911	1000.0	1000.0	2223999	9.215728	3.0132105	27.03964	2.6156416	9.215684	3.0133498	27.536417	2.8526897	-9.207642	0.08435565	30399.06092453003
557	172.14307	19.127272	192.14375	141.15038	145.93073	16.402632	159.29808	99.6858	1000.0	1000.0	2227999	9.19441	2.9946826	27.312122	2.725716	9.194432	2.9945736	27.525082	2.976941	-9.19991	0.08359288	30463.797221422195
558	169.06314	14.868393	192.55077	155.11087	174.26328	12.178916	194.57133	153.25294	1000.0	1000.0	2231999	9.215871	3.0072942	28.361681	2.766457	9.215879	3.007304	27.466888	2.9516256	-9.213961	0.083245546	30527.431762695312
559	164.9075	11.843204	183.5417	150.62646	174.54837	15.3844385	195.82648	147.07793	1000.0	1000.0	2235999	9.222609	3.004879	27.594975	2.7498584	9.222575	3.0048778	28.255219	2.8171325	-9.230291	0.08424817	30591.52753186226
560	170.05817	7.0223894	178.59698	159.09015	164.66188	7.736015	174.63211	153.30879	1000.0	1000.0	2239999	9.234847	3.008467	27.65799	2.7649238	9.234809	3.008507	27.265558	2.5256696	-9.236361	0.08366315	30654.428998947144
561	162.59644	7.0785456	173.63385	153.89124	165.32439	8.472651	176.03922	151.52719	1000.0	1000.0	2243999	9.230391	3.0006633	27.173683	2.9155107	9.2304735	3.0005674	27.603745	2.6247063	-9.242532	0.08398168	30716.923281669617
562	183.42232	14.712552	204.29672	165.29503	170.8403	14.597082	198.61795	138.03983	1000.0	1000.0	2247999	9.236156	2.9983947	27.707796	2.7567484	9.23611	2.9984107	27.32859	2.6718786	-9.225537	0.08499727	30778.695374011993
563	166.04066	12.468855	185.80711	152.31343	165.57823	10.192407	183.9211	143.80878	1000.0	1000.0	2251999	9.244031	2.9950612	27.645208	2.7825851	9.244078	2.9949248	27.654568	2.0042906	-9.248098	0.08451583	30840.204312562943
564	176.18929	6.058333	185.88338	169.18031	168.06024	7.9023824	182.54633	153.38368	1000.0	1000.0	2255999	9.244681	3.001172	27.738585	2.940418	9.24464	3.0012784	27.638252	2.987411	-9.248569	0.0845672	30900.607444047928
565	164.76694	8.768326	178.08495	154.6098	168.58693	9.392889	186.98125	155.55951	1000.0	1000.0	2259999	9.248793	2.9846208	28.348213	2.9478745	9.248742	2.9846327	28.37164	2.5398297	-9.257707	0.084155805	30961.740992307663
566	165.51385	16.451403	185.10934	141.17809	165.65677	8.724946	179.13544	153.81764	1000.0	1000.0	2263999	9.268876	2.9910972	28.710575	2.9734678	9.268869	2.9910636	27.556202	3.0441031	-9.274134	0.08358629	31022.439739704132
567	171.00972	15.875937	196.35106	157.40155	160.04997	9.580055	177.56036	141.9913	1000.0	1000.0	2267999	9.265984	2.9858966	27.655193	2.9990785	9.266081	2.9856443	27.046743	3.0409074	-9.266148	0.0834576	31083.576287269592
568	163.48091	19.31525	194.48138	146.22498	165.01472	5.818757	173.11102	155.79721	1000.0	1000.0	2271999	9.276652	2.9760382	27.132607	2.7078512	9.276608	2.976087	26.881798	2.7438948	-9.2737055	0.0838757	31144.785761117935
