Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
294	250.0	433.0127	1000.0	0.0	99.7	299.1	997.0	0.0	1000.0	1000.0	1175999	20.604542	26.524332	120.42378	11.70142	20.604538	26.524391	119.36219	11.658702	-0.64001906	0.31793126	5.873252	-5.563842	-20.730707	0.008154573	0.00890004	16217.807116508484
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	20.720486	26.747934	119.45573	11.806425	20.720497	26.74785	119.86284	11.780824	-0.6425463	0.3041917	5.5287676	-6.408642	-20.845306	0.009754116	0.008792109	16274.786286830902
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	20.48133	26.353407	120.51381	11.603105	20.481333	26.353321	120.25131	11.702429	-0.64296603	0.3053046	5.7646136	-6.6248045	-20.60967	0.011569802	0.008721539	16331.83662366867
297	242.25	419.5893	969.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	20.591223	26.57786	120.36027	11.567269	20.591217	26.57787	120.03237	11.620591	-0.6382988	0.32047036	6.104219	-7.306455	-20.721136	0.0054938574	0.0054085627	16388.949741840363
298	250.0	433.0127	1000.0	0.0	198.4	396.80627	997.0	0.0	1000.0	1000.0	1191999	20.65551	26.72157	121.14598	11.560498	20.655508	26.721376	121.09413	11.635235	-0.63561416	0.32771584	5.008266	-6.950037	-20.786062	0.005139047	0.006540514	16445.772609949112
299	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	20.841143	27.079544	120.77558	11.596584	20.841133	27.079546	121.126045	11.589372	-0.6348186	0.32975504	6.1692815	-6.285261	-20.970749	0.0073306253	0.010723442	16502.63888525963
300	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1199999	20.990774	27.370062	121.465385	11.571011	20.990788	27.370161	121.12458	11.615371	-0.6314509	0.34038883	6.6526203	-7.288994	-21.120684	0.014275893	0.0124196615	16559.79610991478
301	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1203999	20.948822	27.36204	121.65732	11.445307	20.948843	27.361834	121.52561	11.512955	-0.62999743	0.34676832	6.6807737	-6.429907	-21.07741	0.0092710415	0.008899144	16616.935257434845
302	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	21.152016	27.738935	121.66406	11.4730835	21.15201	27.73889	122.20633	11.456625	-0.63037556	0.34319115	6.1513367	-8.970351	-21.279514	0.011120548	0.008802874	16673.929755687714
303	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	21.137054	27.718084	121.78142	11.459156	21.137062	27.718231	122.52949	11.564597	-0.63246953	0.33557385	5.5568027	-6.265398	-21.266985	0.0088429665	0.008088411	16731.404215335846
304	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1215999	21.148878	27.743649	121.487816	11.362418	21.148886	27.743767	121.60404	11.533742	-0.6295868	0.34658113	5.8617125	-7.4057145	-21.278313	0.008919175	0.006359788	16788.670870780945
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	21.22088	27.855145	122.16953	11.357136	21.220882	27.855127	121.90312	11.299603	-0.63265926	0.337304	6.0324593	-6.599763	-21.350052	0.01616834	0.016417459	16845.53772544861
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	21.214598	27.799837	121.50117	11.334375	21.214615	27.800007	121.05635	11.305231	-0.63717043	0.3229469	6.2020316	-7.087819	-21.343632	0.013052462	0.009140753	16902.603965759277
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	21.047792	27.45378	121.07862	11.5248	21.047773	27.453684	121.02576	11.495506	-0.6440308	0.30422318	6.6454525	-6.3722963	-21.173876	0.008785303	0.0097662285	16960.058355093002
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	20.893587	27.1184	119.90315	11.330134	20.89361	27.11851	120.01266	11.381599	-0.64506024	0.29892623	6.0464582	-6.181369	-21.018425	0.0072302264	0.0053593703	17017.085067510605
309	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1235999	20.924871	27.099043	119.78527	11.412682	20.92487	27.099272	119.078125	11.316191	-0.6464139	0.29443678	5.189757	-7.3680124	-21.049644	0.009990616	0.0063144807	17074.361692905426
310	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1239999	20.980343	27.131897	118.63842	11.309517	20.980354	27.13219	118.13868	11.317136	-0.64455736	0.3004648	5.6442	-6.789157	-21.107004	0.004837586	0.0027552212	17131.688224315643
311	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1243999	20.89566	26.967552	119.03739	11.149769	20.895678	26.967442	119.916626	11.36245	-0.6419041	0.30960763	5.770412	-7.617219	-21.022211	0.0067537394	0.006994737	17189.106549739838
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	20.817877	26.82248	119.05871	11.2747345	20.817877	26.82245	118.374374	11.371206	-0.6459036	0.29666272	5.4304986	-6.1990914	-20.945389	0.009903605	0.008381068	17246.286995887756
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	20.821291	26.797901	118.15914	11.208623	20.821304	26.797987	118.06739	11.466473	-0.6460499	0.29526043	6.967018	-5.6865716	-20.947428	0.006710179	0.0067173652	17303.44410777092
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	20.759354	26.681326	118.148254	11.10252	20.759365	26.681414	118.220215	11.389965	-0.64017993	0.3159052	6.364233	-8.092372	-20.88518	0.0070392345	0.005192355	17360.797509908676
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	20.850538	26.859715	118.30439	11.261738	20.85056	26.860031	118.375984	11.455027	-0.6364284	0.3268813	5.6732016	-6.1546087	-20.976103	0.008423641	0.0047962912	17418.717980384827
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	20.813353	26.805191	118.59968	11.310651	20.813328	26.80509	118.729294	11.504968	-0.637831	0.32257086	5.669839	-5.5381465	-20.93773	0.006239153	0.007401682	17476.548078536987
317	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1267999	20.833744	26.83909	119.14615	11.363373	20.833773	26.83901	119.36237	11.462843	-0.6417476	0.3127267	5.6482873	-5.692321	-20.962057	0.015033658	0.017809045	17533.61674594879
318	250.0	433.0127	1000.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1271999	20.70787	26.589525	117.9852	11.317165	20.707863	26.589502	118.29281	11.417785	-0.6464766	0.2959176	5.3169165	-5.839345	-20.834204	0.012968291	0.015008276	17590.7032225132
319	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1275999	20.774788	26.64571	117.372635	11.321598	20.774796	26.64575	117.62795	11.376796	-0.64613736	0.29484835	5.6534247	-5.865151	-20.899899	0.0078210635	0.0072427797	17648.272164583206
320	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1279999	20.75555	26.565311	117.92849	11.605608	20.755558	26.565208	117.329544	11.571971	-0.65026915	0.28010523	6.456866	-6.685053	-20.879492	0.01242406	0.009263474	17705.80569601059
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	20.772823	26.549704	116.75241	11.51267	20.772823	26.549685	116.67147	11.496164	-0.65109336	0.28062806	6.0062876	-6.2874036	-20.897451	0.0056472053	0.004598279	17763.15076828003
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	20.760519	26.477203	116.843475	11.439	20.760529	26.47709	117.08933	11.394619	-0.6538807	0.267992	5.717408	-7.8638635	-20.883848	0.008450537	0.009760589	17820.878940820694
323	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	20.678495	26.28967	115.90989	11.243827	20.678493	26.289675	115.84656	11.417183	-0.6554622	0.26119697	5.64589	-5.305305	-20.802757	0.0047774515	0.0045042047	17878.90748858452
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	20.779388	26.416845	116.14564	11.372522	20.779398	26.41673	116.06394	11.358023	-0.6571946	0.2633238	6.622654	-6.6165924	-20.903503	0.008120218	0.005560042	17936.39999485016
325	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1299999	20.66767	26.185377	115.70986	11.159164	20.667673	26.185665	114.88039	11.358226	-0.66138893	0.24599585	6.0385203	-5.487584	-20.791683	0.007962107	0.0036092259	17993.963840723038
326	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1303999	20.57425	25.992264	115.36423	11.417837	20.574272	25.992208	114.84234	11.431815	-0.6596008	0.25118533	6.4772058	-6.229653	-20.696386	0.011003754	0.00613889	18051.4524538517
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	20.624878	26.051657	114.77143	11.37709	20.624882	26.051498	115.155	11.403353	-0.65741056	0.25946593	6.6455503	-6.6385045	-20.749075	0.0060252743	0.008259293	18109.319192409515
328	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	20.680977	26.128262	115.230255	11.396186	20.680973	26.12822	115.04579	11.367495	-0.65813196	0.2519374	6.9868717	-5.7705603	-20.803535	0.0071516964	0.007062044	18167.140777349472
329	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1315999	20.649094	26.054996	114.50764	11.290191	20.649097	26.055048	114.45439	11.37245	-0.65991086	0.24774884	6.26521	-5.8376913	-20.774063	0.0049192677	0.0038627945	18224.751559257507
330	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1319999	20.647463	26.043634	115.28319	11.365609	20.64747	26.043568	115.05282	11.311214	-0.65716916	0.25815088	6.3721538	-6.1510215	-20.771727	0.007704875	0.00880515	18282.705024957657
331	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1323999	20.657215	26.054768	115.28062	11.357643	20.657225	26.054495	115.250046	11.309144	-0.6589426	0.2513323	5.707631	-7.415841	-20.782064	0.010931302	0.013675932	18340.179448604584
332	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1327999	20.723644	26.144087	115.05036	11.399128	20.72363	26.144058	114.43476	11.342983	-0.6624441	0.23871295	5.732529	-8.186194	-20.84825	0.006747596	0.005925193	18397.28482079506
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	20.813217	26.265133	114.54601	11.437019	20.81325	26.265013	114.64082	11.423118	-0.6597604	0.24807674	5.689719	-5.375945	-20.938164	0.006350324	0.005857445	18455.03692817688
334	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	20.74528	26.159874	114.53004	11.3617935	20.74527	26.159748	114.801414	11.412254	-0.65677905	0.25965968	5.3442445	-5.7607365	-20.870434	0.0077671483	0.0070042517	18512.94964814186
335	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1339999	20.763346	26.187738	114.753334	11.462366	20.76335	26.188053	114.262566	11.327755	-0.6573066	0.25667667	5.6263857	-6.215276	-20.886059	0.008200794	0.004781881	18570.16154885292
336	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1343999	20.71046	26.103237	114.84956	11.487635	20.710485	26.103264	114.64765	11.436304	-0.6512837	0.2830232	6.354548	-5.686916	-20.836153	0.007359732	0.0051515074	18627.50840139389
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	20.660234	26.05264	114.762245	11.589205	20.660257	26.052761	114.48131	11.454564	-0.65059775	0.28366283	6.6089697	-7.8292656	-20.7849	0.008481847	0.005852066	18684.256699562073
338	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1351999	20.613543	25.985693	114.872734	11.595068	20.613525	25.985518	115.041466	11.550707	-0.64987	0.28561786	5.6467514	-7.300624	-20.737986	0.0058851996	0.005845258	18740.660947084427
339	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1355999	20.622395	26.019453	115.29221	11.451081	20.622404	26.019354	116.27163	11.38208	-0.6485586	0.29092315	5.8646092	-7.8767357	-20.748352	0.010050784	0.011765903	18797.325752735138
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	20.523167	25.871172	115.056656	11.492487	20.523182	25.871197	115.47872	11.41979	-0.64919907	0.2861353	5.8732376	-5.5097046	-20.64968	0.00664525	0.0069074086	18854.07234787941
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	20.558315	25.930962	114.8784	11.558903	20.55829	25.931019	114.39255	11.523272	-0.6531568	0.27210242	6.692413	-5.852354	-20.686123	0.0039022767	0.0033566742	18910.814454317093
342	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	20.49633	25.807468	114.88364	11.523576	20.496317	25.807371	115.06772	11.548506	-0.65735686	0.25934854	6.1481023	-6.8645062	-20.620071	0.004933512	0.0076067164	18968.123553991318
343	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1371999	20.520458	25.834269	115.01772	11.52912	20.52046	25.834293	115.02525	11.591246	-0.6571566	0.2590361	5.9269238	-5.8093615	-20.646172	0.0074407337	0.0056115086	19025.240698337555
344	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1375999	20.586288	25.911182	114.43053	11.60775	20.586283	25.911123	114.46416	11.58424	-0.65599656	0.2619088	5.784992	-5.4267693	-20.7097	0.0047154734	0.0065393783	19082.067033052444
345	244.75	423.91943	979.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1379999	20.592184	25.909178	114.501144	11.552845	20.592178	25.908957	114.51847	11.58803	-0.6584455	0.25213194	5.9192867	-6.5787516	-20.715853	0.0061180247	0.009107864	19138.95174908638
346	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1383999	20.695086	26.07683	114.34124	11.661547	20.695066	26.076447	114.12353	11.555696	-0.6574015	0.25828522	6.9243126	-5.620117	-20.821995	0.0028926118	0.0048447284	19195.84581899643
347	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1387999	20.652485	26.013008	114.627785	11.630257	20.652443	26.013054	114.422646	11.577253	-0.66206056	0.23977865	5.983316	-5.9064565	-20.776844	0.0092439065	0.008916979	19252.49184155464
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	20.65203	26.021847	114.44444	11.488836	20.652027	26.0219	114.51277	11.51479	-0.6641168	0.23408014	6.621693	-6.3946514	-20.777527	0.006967713	0.006450877	19309.447747707367
349	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1395999	20.639854	26.006762	114.735725	11.476534	20.639826	26.006796	115.12399	11.521022	-0.66416085	0.23402083	5.3492575	-8.449317	-20.765392	0.008908163	0.009807578	19366.280264616013
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	20.644947	26.00532	114.28868	11.480904	20.644974	26.00528	114.665016	11.576118	-0.6688704	0.21309394	6.2599306	-6.622286	-20.767544	0.008756647	0.008141082	19423.182540893555
351	0.0	0.0	0.0	0.0	97.3	291.9	973.0	0.0	1000.0	1000.0	1403999	20.617653	25.949783	113.97323	11.619563	20.61765	25.949913	113.8322	11.653583	-0.6721149	0.19879411	6.278325	-5.207417	-20.743149	0.0065677864	0.005210446	19480.42561173439
352	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	20.750248	26.147762	113.76217	11.75374	20.750227	26.147753	114.26652	11.77937	-0.6755368	0.18232428	6.793171	-6.923529	-20.874289	0.004401575	0.0079620285	19537.31549525261
353	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1411999	20.937572	26.425089	113.56254	11.789551	20.937565	26.425014	114.09389	11.844048	-0.67639357	0.1787987	6.1935797	-6.2975874	-21.060472	0.005221056	0.006203454	19593.851104021072
354	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	20.863821	26.288227	113.18472	11.87134	20.863821	26.288296	113.831184	11.9144745	-0.6749671	0.1834629	6.980785	-5.8353276	-20.987972	0.0039641173	0.0044941306	19651.060356855392
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	20.937078	26.371767	113.39702	11.816429	20.93708	26.371834	113.43846	11.974686	-0.6742654	0.18719132	5.675379	-5.5444546	-21.058332	0.0051599112	0.0059038354	19707.701946496964
356	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1423999	20.929895	26.34533	113.516655	11.869476	20.929886	26.345491	113.28697	11.942522	-0.67492646	0.19178316	7.6012383	-5.7971115	-21.051582	0.0050086356	0.0066032917	19764.832730531693
357	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1427999	20.861042	26.229483	114.33003	11.953545	20.861042	26.229626	114.20176	11.783651	-0.67591166	0.18308856	5.745671	-5.733776	-20.984589	0.013289376	0.014901561	19821.949244737625
358	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1431999	20.922644	26.323528	113.429665	12.0778885	20.922657	26.32377	113.75082	12.096628	-0.67481655	0.18873838	6.46972	-6.174386	-21.04863	0.0074552875	0.005390199	19878.66687631607
359	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1435999	20.894548	26.276766	112.906784	12.118872	20.894514	26.276587	113.19124	12.092592	-0.67414975	0.19448976	6.014059	-6.3769193	-21.018114	0.00450546	0.0068726847	19935.621376991272
360	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1439999	20.814726	26.145502	113.40456	12.1064415	20.81475	26.145601	113.083336	12.144104	-0.67597556	0.17832148	5.6979303	-4.7272415	-20.940363	0.0039987285	0.003968477	19992.7192299366
361	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1443999	20.787819	26.091469	113.81524	11.934601	20.787828	26.091457	113.8144	11.978478	-0.67653126	0.17364685	5.9758415	-6.0756197	-20.910843	0.012140337	0.010574041	20050.22434568405
362	0.0	0.0	0.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	1447999	20.820362	26.127913	113.04711	12.110555	20.820358	26.127934	113.09317	12.061882	-0.67743266	0.17675485	5.8281074	-6.4044642	-20.945814	0.0047993944	0.005681328	20107.504271268845
363	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	20.923124	26.2831	113.14337	12.140177	20.923113	26.283157	113.162186	12.1557455	-0.6764705	0.18291315	6.603073	-6.358102	-21.047817	0.007261685	0.0053540366	20164.40296316147
364	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	20.953943	26.352867	113.40099	12.105089	20.953947	26.353016	113.175026	12.203215	-0.6743245	0.19545047	7.311882	-6.6253767	-21.080875	0.0052979826	0.0044306917	20221.932842493057
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	20.883184	26.261595	113.82523	12.164318	20.88318	26.261772	113.78581	12.2362	-0.67475516	0.1887959	6.295943	-7.073226	-21.009083	0.008050369	0.0067492984	20279.393360853195
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	20.764486	26.077892	114.95595	12.237701	20.764484	26.078	115.14278	12.053183	-0.67573315	0.18207386	6.7741747	-7.325564	-20.891047	0.011660813	0.009257529	20336.42863225937
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	20.79634	26.170502	114.2349	12.211464	20.79633	26.170595	114.335175	12.24326	-0.6706782	0.20783563	5.821324	-6.0176883	-20.925364	0.012644913	0.0126791	20393.728973150253
368	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1471999	20.832985	26.282349	114.8918	12.239927	20.832989	26.282396	115.05555	12.157475	-0.6692886	0.21297805	6.264184	-6.2685256	-20.958853	0.0064834566	0.006814164	20451.32146215439
369	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1475999	20.843056	26.338554	115.23023	12.1412945	20.84307	26.338793	115.69313	12.019686	-0.66176134	0.24463947	5.9366612	-6.408879	-20.971634	0.011253644	0.006316315	20508.738986492157
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	20.886301	26.436838	115.889786	11.994854	20.88627	26.43693	116.45317	11.869634	-0.65822875	0.2625991	6.278772	-7.814353	-21.014051	0.012148356	0.013903293	20566.64554977417
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	20.957327	26.621538	116.397804	11.972653	20.957327	26.621628	115.93888	11.890346	-0.6534545	0.2758815	5.8113995	-5.585805	-21.087507	0.0072483663	0.0065094125	20624.052807331085
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	20.893175	26.676142	116.880295	12.090136	20.893179	26.676197	117.10273	12.1985855	-0.64700335	0.29750988	6.680936	-5.6160727	-21.02545	0.006384125	0.006233531	20681.7567551136
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	20.982618	26.960743	118.11284	12.135579	20.98262	26.960663	118.265396	12.170095	-0.6497558	0.28597298	7.609458	-5.739711	-21.11462	0.0038864757	0.005272295	20739.509894132614
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	21.034323	27.149889	118.79957	12.124952	21.034338	27.14968	119.19652	12.138178	-0.65334916	0.27920532	7.5912	-6.4898477	-21.164846	0.010287455	0.008977548	20797.194778442383
375	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1499999	20.949097	27.112057	119.384575	12.063121	20.949072	27.112242	120.044975	12.148262	-0.6532705	0.28092986	6.2881722	-7.616267	-21.08154	0.003685007	0.0070052696	20854.591596603394
376	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1503999	20.866974	27.058163	120.16023	12.091056	20.86699	27.058275	120.50065	12.180819	-0.6547964	0.27326885	6.683714	-5.1209593	-20.998226	0.0067469007	0.0053117075	20912.82867193222
377	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1507999	20.964426	27.294334	120.909515	12.107235	20.96442	27.294321	121.41037	12.148958	-0.65300405	0.2790797	5.723747	-6.6204367	-21.094488	0.007233313	0.0063202637	20971.193364858627
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	20.98586	27.431995	121.81012	12.101171	20.98585	27.431982	122.509346	12.111671	-0.6467265	0.2948589	5.702193	-5.6916494	-21.118954	0.0037502344	0.006539978	21028.87727332115
379	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1515999	21.034237	27.63347	122.906624	11.925022	21.034235	27.633627	122.772766	12.060759	-0.6473359	0.29543713	6.69962	-6.50282	-21.16548	0.0065141446	0.0075036315	21086.583166122437
380	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1519999	21.063913	27.850912	125.069885	11.911392	21.06391	27.85099	124.59471	11.955788	-0.63674074	0.32352218	6.23772	-6.5106144	-21.200056	0.0049375705	0.0045471666	21144.783660888672
381	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	21.131187	28.255297	127.190445	11.632765	21.13119	28.255547	126.789154	11.68545	-0.6233371	0.36477166	6.0711207	-5.8959374	-21.269617	0.014511713	0.011400425	21202.790843725204
382	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	21.428083	29.03427	128.67938	11.61944	21.42808	29.034462	128.77658	11.618282	-0.6132091	0.39554793	5.5734353	-7.9624395	-21.570845	0.0123842945	0.010008903	21260.976387023926
383	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	21.65492	29.720526	130.635	11.793102	21.654945	29.720415	130.78543	11.7183275	-0.60965806	0.4053371	6.2425327	-10.215339	-21.793837	0.014118466	0.011036934	21318.87931704521
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	21.619408	29.821812	131.24284	11.768663	21.619408	29.821802	131.13156	11.641919	-0.6292314	0.34323153	6.996599	-6.582184	-21.754656	0.008023323	0.0050548106	21376.505577802658
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	21.67468	29.970673	132.5426	11.648821	21.674665	29.970816	131.54819	11.534362	-0.6267174	0.35165977	5.658292	-6.769697	-21.81166	0.008167444	0.007004405	21434.94854784012
386	249.0	431.28064	996.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1543999	21.718313	30.183992	133.8187	11.415171	21.718323	30.18403	133.94774	11.382072	-0.62058127	0.37891936	6.7342463	-6.9030547	-21.863102	0.018802624	0.015591962	21492.91787338257
387	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	1547999	21.707613	30.390074	134.22516	11.547082	21.707615	30.38997	134.61897	11.482444	-0.61867785	0.38238776	6.360977	-7.2728877	-21.851995	0.005116463	0.0075242403	21551.139204978943
388	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1551999	21.693472	30.497437	135.66695	11.649255	21.69346	30.497807	134.77605	11.5588665	-0.625293	0.36293378	7.6395693	-8.4638405	-21.83361	0.009889979	0.0048274077	21609.407602071762
389	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1555999	21.709137	30.583916	135.8585	11.613484	21.709097	30.58393	135.88037	11.499643	-0.6249704	0.36250088	6.7446055	-6.6632094	-21.848883	0.0059425477	0.008283251	21667.29553437233
390	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1559999	21.795452	30.805067	137.09535	11.624073	21.795452	30.805319	136.88054	11.487968	-0.6224049	0.37150258	6.545612	-5.9113073	-21.935923	0.011197359	0.010182901	21725.175098896027
