AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2409.2031	51.32019	2460.5234	2357.883	2417.1418	180.34102	2759.0989	2076.9375	1000.0	1000.0	1298432	6359.336777687073
2372.13	12.634888	2384.765	2359.495	2293.7122	82.51516	2413.8381	2169.4294	1000.0	1000.0	1300480	6369.2700073719025
2332.878	1.5560303	2334.4338	2331.3218	2417.1646	132.42548	2590.6653	2217.846	1000.0	1000.0	1302528	6379.245198011398
2630.5698	6.6846924	2637.2546	2623.8853	2383.3633	150.20119	2701.178	2167.1782	1000.0	1000.0	1304576	6389.163071393967
2449.9014	27.199097	2477.1003	2422.7021	2322.2427	133.02925	2515.4802	2095.4033	1000.0	1000.0	1306624	6399.235280036926
2298.9146	126.904175	2425.8188	2172.0105	2375.7908	103.912285	2546.6448	2222.463	1000.0	1000.0	1308672	6409.219041585922
2357.358	138.79749	2496.1553	2218.5603	2349.548	123.45629	2531.0542	2175.6348	1000.0	1000.0	1310720	6419.518692970276
2411.0234	147.9928	2559.016	2263.0305	2370.8813	133.55695	2557.4097	2167.2637	1000.0	1000.0	1312768	6429.5342581272125
2271.6836	142.95703	2414.6406	2128.7266	2334.0955	160.34836	2577.0225	2090.885	1000.0	1000.0	1314816	6439.621870756149
2105.293	213.12756	2318.4207	1892.1655	2274.4556	147.60599	2459.676	1909.3492	1000.0	1000.0	1316864	6450.107389450073
2423.6958	109.32324	2533.019	2314.3726	2428.7407	145.73048	2744.132	2221.391	1000.0	1000.0	1318912	6460.189944028854
2432.5073	150.57654	2583.084	2281.931	2416.7078	125.318146	2609.5999	2184.793	1000.0	1000.0	1320960	6470.240314483643
2251.8887	53.826538	2305.7153	2198.0623	2456.6746	98.63129	2661.4382	2352.8425	1000.0	1000.0	1323008	6480.40959072113
2225.0215	57.51416	2282.5356	2167.5073	2404.5574	97.295906	2619.7605	2287.1448	1000.0	1000.0	1325056	6490.806596755981
2563.1655	34.651123	2597.8167	2528.5144	2417.2642	128.13281	2600.2612	2207.2266	1000.0	1000.0	1327104	6501.09855723381
2525.1526	89.74365	2614.8962	2435.409	2375.096	173.45819	2655.8245	2128.1262	1000.0	1000.0	1329152	6511.172976970673
2523.7546	92.93506	2616.6897	2430.8196	2410.8416	87.21924	2606.4514	2257.2463	1000.0	1000.0	1331200	6521.046077013016
2535.2354	176.92322	2712.1584	2358.312	2423.2412	91.16234	2548.3633	2291.581	1000.0	1000.0	1333248	6530.984115600586
2378.379	114.38428	2492.7632	2263.9946	2334.014	136.01154	2527.0916	2056.9104	1000.0	1000.0	1335296	6540.936062812805
2365.7815	98.6521	2464.4336	2267.1294	2403.3184	71.69854	2518.6619	2291.5186	1000.0	1000.0	1337344	6550.936638832092
2429.3015	168.91406	2598.2156	2260.3875	2371.2202	138.86842	2699.281	2207.4255	1000.0	1000.0	1339392	6560.901237726212
2339.799	154.85352	2494.6526	2184.9456	2404.6072	197.97337	2618.474	2034.5471	1000.0	1000.0	1341440	6570.94319319725
2488.7373	82.907715	2571.645	2405.8296	2300.1262	176.34843	2670.7366	1995.3766	1000.0	1000.0	1343488	6581.579635620117
2443.1177	176.27002	2619.3877	2266.8477	2088.9639	582.0636	2596.3418	401.04834	1000.0	1000.0	1345536	6592.171936750412
2198.691	93.18921	2291.8801	2105.5017	2348.1895	130.93158	2544.3452	2121.2307	1000.0	1000.0	1347584	6602.119112253189
2410.577	320.41553	2730.9924	2090.1614	2388.445	120.35485	2572.174	2107.207	1000.0	1000.0	1349632	6612.101998806
2403.1929	13.149658	2416.3425	2390.0432	2362.0154	197.81252	2748.5085	1945.195	1000.0	1000.0	1351680	6622.213164567947
2377.3662	123.1239	2500.4902	2254.2424	2355.7405	79.20486	2514.9895	2202.2239	1000.0	1000.0	1353728	6632.2167847156525
2316.9688	55.103638	2372.0723	2261.865	2459.0334	116.577774	2691.0056	2295.5676	1000.0	1000.0	1355776	6642.205392599106
2555.0923	154.7528	2709.845	2400.3394	2472.4785	153.95967	2772.8591	2124.5667	1000.0	1000.0	1357824	6652.136409521103
2455.2036	197.61035	2652.814	2257.5933	2391.8418	112.98064	2562.0981	2231.6663	1000.0	1000.0	1359872	6662.098564863205
2410.7705	106.37366	2517.144	2304.3967	2519.7466	99.57055	2667.9722	2411.6033	1000.0	1000.0	1361920	6672.292811632156
2162.1887	257.91388	2420.1025	1904.2748	2536.1973	155.7656	2763.2708	2257.6167	1000.0	1000.0	1363968	6682.293788194656
2539.5718	13.100464	2552.6724	2526.4714	2570.4487	225.12502	2965.1628	2144.6968	1000.0	1000.0	1366016	6692.316768884659
2599.7163	342.58606	2942.3025	2257.1304	2520.7427	124.41879	2671.6584	2236.8918	1000.0	1000.0	1368064	6702.38711643219
2500.2551	271.76978	2772.025	2228.4854	2431.7332	140.73816	2681.5146	2268.5723	1000.0	1000.0	1370112	6712.290713310242
2520.1848	181.05835	2701.2432	2339.1265	2371.4666	175.467	2630.053	2033.1288	1000.0	1000.0	1372160	6722.899544239044
2488.8105	3.6351318	2492.4458	2485.1755	2344.5164	153.97066	2577.893	1986.304	1000.0	1000.0	1374208	6733.693629980087
2508.146	220.67114	2728.8171	2287.4749	2482.3757	176.56871	2787.4243	2225.9143	1000.0	1000.0	1376256	6743.965199708939
2371.563	167.52283	2539.0857	2204.04	2472.9277	127.190445	2634.074	2205.7083	1000.0	1000.0	1378304	6754.394377946854
2590.687	173.92029	2764.6074	2416.7668	2449.609	153.79568	2734.5728	2226.928	1000.0	1000.0	1380352	6764.3140914440155
2632.1514	100.20923	2732.3606	2531.9421	2415.6567	124.33084	2592.1082	2206.5837	1000.0	1000.0	1382400	6774.717795372009
2411.4006	118.61084	2530.0115	2292.7898	2486.6843	183.65292	2785.1187	2146.526	1000.0	1000.0	1384448	6784.89474105835
2623.3955	153.70581	2777.1013	2469.6897	2468.3513	178.54056	2846.3938	2133.09	1000.0	1000.0	1386496	6795.002566337585
2503.838	58.83606	2562.6738	2445.0017	2306.661	339.13058	2594.6611	1329.0984	1000.0	1000.0	1388544	6805.1075875759125
2371.7231	48.047974	2419.771	2323.675	2495.6458	127.9357	2663.436	2238.885	1000.0	1000.0	1390592	6815.348086357117
2489.0269	46.985596	2536.0125	2442.0413	2509.219	149.64798	2720.3723	2283.3179	1000.0	1000.0	1392640	6826.011429071426
2526.8694	140.35449	2667.2239	2386.515	2545.9175	150.18867	2844.7612	2208.5928	1000.0	1000.0	1394688	6836.342433452606
2322.917	114.17273	2437.0898	2208.7444	2582.2676	162.51767	2742.2827	2232.7551	1000.0	1000.0	1396736	6847.0355904102325
2614.2612	14.329468	2628.5908	2599.932	2461.9202	92.66271	2637.126	2292.7556	1000.0	1000.0	1398784	6857.572800159454
2466.8071	178.38904	2645.1963	2288.4182	2593.1313	104.60056	2742.0962	2412.8232	1000.0	1000.0	1400832	6867.796844959259
2235.8818	235.94812	2471.8298	1999.9336	2379.7588	126.270645	2564.9553	2148.7148	1000.0	1000.0	1402880	6878.022830486298
2678.8728	77.66455	2756.5374	2601.2083	2486.9224	232.3777	2774.7896	1968.9421	1000.0	1000.0	1404928	6888.317130088806
2539.774	0.0223392	2539.7964	2539.7517	2505.7822	115.44853	2666.4924	2331.6973	1000.0	1000.0	1406976	6898.59393453598
2259.6926	110.97363	2370.6663	2148.719	2466.6973	165.45143	2717.7305	2198.515	1000.0	1000.0	1409024	6908.721585512161
2510.4004	224.16248	2734.563	2286.238	2477.6157	147.87465	2695.771	2130.3923	1000.0	1000.0	1411072	6918.95413851738
2508.2925	59.694702	2567.987	2448.5977	2496.8525	162.48051	2841.5967	2291.099	1000.0	1000.0	1413120	6929.938645362854
2671.8623	38.874023	2710.7363	2632.9883	2565.8933	149.16165	2766.373	2338.4756	1000.0	1000.0	1415168	6940.136498212814
2530.1372	16.722534	2546.8599	2513.4148	2458.224	122.87642	2671.4575	2240.6924	1000.0	1000.0	1417216	6950.052890539169
2373.5242	61.51245	2435.0366	2312.0117	2433.1267	129.98962	2691.9443	2221.8818	1000.0	1000.0	1419264	6960.061338663101
2392.975	118.646484	2511.6216	2274.3286	2397.4292	136.93674	2640.5652	2201.9758	1000.0	1000.0	1421312	6969.9797513484955
2528.9663	114.78162	2643.7478	2414.1846	2394.898	163.71149	2587.8813	2032.9653	1000.0	1000.0	1423360	6980.027860879898
2401.862	74.20215	2476.0642	2327.66	2542.272	99.029106	2708.8953	2409.6199	1000.0	1000.0	1425408	6990.033766746521
2427.5537	113.695435	2541.249	2313.8582	2552.9832	171.56795	2840.122	2165.2444	1000.0	1000.0	1427456	6999.894487857819
2393.6426	82.52051	2476.163	2311.122	2483.0256	148.63182	2747.6829	2237.389	1000.0	1000.0	1429504	7009.840158939362
2414.5664	39.59912	2454.1655	2374.9673	2488.483	169.02286	2774.686	2201.9138	1000.0	1000.0	1431552	7019.822388410568
2324.7236	75.21106	2399.9348	2249.5127	2490.4585	156.61984	2682.6946	2193.6091	1000.0	1000.0	1433600	7029.71414065361
2475.0752	195.97961	2671.055	2279.0957	2460.956	144.09177	2694.9592	2232.1245	1000.0	1000.0	1435648	7039.731971502304
2752.6792	225.83643	2978.5156	2526.8428	2548.5933	110.30617	2774.5696	2365.5493	1000.0	1000.0	1437696	7049.651459932327
2282.222	5.7922363	2288.0142	2276.4297	2533.1528	141.57779	2839.642	2362.6992	1000.0	1000.0	1439744	7059.653576374054
2496.5752	75.903564	2572.4788	2420.6716	2532.1133	115.49595	2760.9949	2407.0986	1000.0	1000.0	1441792	7069.538815021515
2355.4292	8.173706	2363.603	2347.2556	2508.3328	156.99611	2721.4272	2203.927	1000.0	1000.0	1443840	7079.5825111866
2487.7085	54.700317	2542.4087	2433.008	2431.115	159.14458	2602.005	2120.926	1000.0	1000.0	1445888	7089.876017093658
2504.3018	9.165894	2513.4675	2495.1357	2496.5542	185.5241	2733.9783	2236.3975	1000.0	1000.0	1447936	7100.621627807617
2680.5596	72.82019	2753.3796	2607.7393	2491.2795	158.61726	2815.3347	2268.9656	1000.0	1000.0	1449984	7110.694257259369
2391.8894	51.420166	2443.3096	2340.4692	2443.398	78.03197	2622.445	2331.41	1000.0	1000.0	1452032	7120.609337091446
2385.3525	42.502808	2427.8552	2342.8496	2496.0234	147.43742	2682.8281	2149.634	1000.0	1000.0	1454080	7130.567826747894
2555.8281	77.87317	2633.7012	2477.9548	2340.872	204.27063	2548.305	2022.1099	1000.0	1000.0	1456128	7140.562329053879
2369.559	74.83118	2444.3901	2294.7278	2397.1465	189.85367	2646.2446	2032.3376	1000.0	1000.0	1458176	7150.885536670685
2595.4346	15.996948	2611.4314	2579.4375	2478.4897	208.86473	2843.3713	2144.9585	1000.0	1000.0	1460224	7161.263868093491
2474.4512	103.49963	2577.9507	2370.9514	2353.8674	148.87369	2535.7068	2015.2461	1000.0	1000.0	1462272	7171.705630540848
2507.1558	109.85022	2617.006	2397.3057	2314.4624	145.93483	2510.9404	2018.4491	1000.0	1000.0	1464320	7181.806597232819
2666.933	87.38489	2754.3179	2579.548	2361.0815	96.34277	2484.3323	2127.6035	1000.0	1000.0	1466368	7192.06551361084
2561.9128	12.508301	2574.4211	2549.4045	2429.9434	114.63678	2659.5999	2305.7393	1000.0	1000.0	1468416	7202.252174854279
2355.0928	116.767456	2471.86	2238.3252	2368.215	139.96338	2677.5454	2213.848	1000.0	1000.0	1470464	7212.198979377747
2508.5562	95.98706	2604.5432	2412.569	2591.9595	157.9699	2787.0732	2161.6423	1000.0	1000.0	1472512	7222.5440237522125
2307.9788	186.48608	2494.4648	2121.4927	2344.175	207.37306	2661.8704	1866.4404	1000.0	1000.0	1474560	7232.857267379761
2298.3384	100.35986	2398.6982	2197.9785	2303.586	122.522484	2535.5808	2117.9502	1000.0	1000.0	1476608	7243.239808320999
2383.4927	123.51672	2507.0095	2259.976	2288.2925	213.77995	2629.5493	2053.0793	1000.0	1000.0	1478656	7253.55549955368
2190.1074	69.29419	2259.4016	2120.8132	2283.6235	163.31148	2528.4324	2041.2	1000.0	1000.0	1480704	7264.0914578437805
2447.0278	24.586182	2471.614	2422.4417	2292.295	102.69693	2508.4678	2176.3733	1000.0	1000.0	1482752	7274.621509552002
2241.549	126.97217	2368.5212	2114.577	2358.7441	128.40773	2572.7969	2208.3801	1000.0	1000.0	1484800	7284.970499992371
2511.5935	188.31201	2699.9055	2323.2815	2361.1416	182.53064	2824.858	2150.326	1000.0	1000.0	1486848	7295.055089712143
2287.9917	220.02905	2508.0208	2067.9626	2484.947	103.26954	2654.5205	2334.3186	1000.0	1000.0	1488896	7305.675580501556
2615.7568	23.27295	2639.0298	2592.484	2398.0083	141.82195	2641.999	2163.9785	1000.0	1000.0	1490944	7316.251375198364
2526.0972	36.801514	2562.8987	2489.2957	2577.2754	85.98802	2665.7224	2346.2844	1000.0	1000.0	1492992	7326.347667217255
2376.0488	125.857544	2501.9065	2250.1914	2462.3647	126.57647	2745.2202	2259.2334	1000.0	1000.0	1495040	7336.426372766495
2545.7385	169.11401	2714.8525	2376.6245	2413.5784	125.690155	2603.8203	2230.0154	1000.0	1000.0	1497088	7346.850273609161
2558.2021	14.662231	2572.8643	2543.5398	2502.363	169.7045	2808.5571	2281.112	1000.0	1000.0	1499136	7357.510939121246
2575.3618	177.7384	2753.1	2397.6233	2421.9644	193.42023	2658.8425	1901.4624	1000.0	1000.0	1501184	7367.753491401672
2387.4055	57.3938	2444.7993	2330.0117	2393.6287	155.63469	2645.0295	2191.9146	1000.0	1000.0	1503232	7377.857864618301
2447.3447	16.759644	2464.1042	2430.585	2495.6296	132.07964	2703.537	2240.5144	1000.0	1000.0	1505280	7388.209856033325
2438.2542	79.86597	2518.12	2358.3882	2322.5645	188.23796	2511.746	1859.0883	1000.0	1000.0	1507328	7398.831338405609
2349.616	320.73956	2670.3555	2028.8763	2497.064	172.10368	2752.811	2230.496	1000.0	1000.0	1509376	7408.87421131134
2266.2751	55.09619	2321.3713	2211.179	2470.0115	134.933	2643.3765	2144.6902	1000.0	1000.0	1511424	7418.94726061821
2563.6436	144.63635	2708.28	2419.0073	2439.026	210.57286	2706.2925	2057.6157	1000.0	1000.0	1513472	7429.22278380394
2378.622	3.4473877	2382.0693	2375.1746	2537.8179	111.11058	2629.2314	2227.8398	1000.0	1000.0	1515520	7439.44260263443
2443.46	128.11206	2571.572	2315.348	2502.0818	174.04225	2830.3728	2219.2769	1000.0	1000.0	1517568	7449.412972211838
2585.5713	100.2113	2685.7827	2485.36	2558.4045	144.02274	2821.0564	2330.401	1000.0	1000.0	1519616	7459.48673582077
2590.7522	156.15015	2746.9023	2434.602	2591.2397	170.64336	2767.1318	2253.5132	1000.0	1000.0	1521664	7469.574001073837
2492.79	129.625	2622.415	2363.165	2523.0466	252.9679	2928.3916	2146.5085	1000.0	1000.0	1523712	7479.872528076172
2396.4585	87.56604	2484.0247	2308.8926	2612.688	113.14391	2782.9688	2399.8054	1000.0	1000.0	1525760	7489.861773014069
2828.4043	156.40271	2984.8071	2672.0017	2668.1045	98.55002	2829.021	2527.626	1000.0	1000.0	1527808	7499.920464038849
2453.128	248.80139	2701.9294	2204.3267	2606.9055	165.97987	2769.0767	2277.051	1000.0	1000.0	1529856	7509.893399238586
2355.1255	43.183838	2398.3093	2311.9417	2571.5835	120.796135	2745.0735	2305.2793	1000.0	1000.0	1531904	7519.908862113953
2479.7112	46.45459	2526.1658	2433.2566	2612.2478	99.774055	2802.7678	2471.0664	1000.0	1000.0	1533952	7530.284479856491
2603.081	9.035034	2612.1162	2594.0461	2487.487	169.36041	2747.0786	2248.8308	1000.0	1000.0	1536000	7540.326877117157
2653.0547	166.93518	2819.99	2486.1196	2461.8333	90.54569	2612.9712	2293.516	1000.0	1000.0	1538048	7550.2616674900055
2432.0151	17.079224	2449.0942	2414.9358	2451.1592	248.8969	2853.5728	1938.4003	1000.0	1000.0	1540096	7560.24947476387
2538.3965	25.47705	2563.8735	2512.9194	2383.3394	130.39839	2518.8086	2029.4308	1000.0	1000.0	1542144	7570.578104496002
2331.043	109.10681	2440.1497	2221.936	2385.5266	139.67291	2616.5867	2095.4736	1000.0	1000.0	1544192	7580.754434347153
2343.1392	71.464966	2414.604	2271.674	2443.6245	122.44153	2624.3015	2207.0474	1000.0	1000.0	1546240	7590.876354932785
2470.3823	90.944214	2561.3264	2379.438	2336.7173	145.84096	2626.3071	2063.8271	1000.0	1000.0	1548288	7601.203256368637
2344.9468	146.90271	2491.8494	2198.044	2381.773	128.19531	2634.8748	2118.1292	1000.0	1000.0	1550336	7611.134170293808
2280.6094	43.21045	2323.8198	2237.399	2353.1023	170.13719	2561.0183	2066.0447	1000.0	1000.0	1552384	7621.2516033649445
2421.1116	7.566162	2428.6777	2413.5454	2374.8743	135.5176	2552.9229	2187.7107	1000.0	1000.0	1554432	7631.559559106827
2092.1235	150.41046	2242.534	1941.713	2281.0942	123.54289	2468.6304	2078.8818	1000.0	1000.0	1556480	7641.797328233719
2449.876	35.19519	2485.071	2414.6807	2356.4036	151.51491	2572.834	2141.9998	1000.0	1000.0	1558528	7651.813806772232
2292.8281	45.65271	2338.481	2247.1755	2244.9114	158.48293	2519.704	1999.4055	1000.0	1000.0	1560576	7661.957362651825
2375.3083	165.9602	2541.2686	2209.3481	2261.3628	115.92706	2441.7231	2065.518	1000.0	1000.0	1562624	7672.087167024612
2350.1655	257.8407	2608.006	2092.3247	2299.166	108.74089	2481.362	2136.5564	1000.0	1000.0	1564672	7681.947489023209
2281.729	98.26233	2379.9915	2183.4668	2338.033	102.43521	2571.712	2199.3972	1000.0	1000.0	1566720	7691.94828414917
2310.6753	34.401855	2345.0771	2276.2734	2217.6785	163.90096	2522.6167	2017.3477	1000.0	1000.0	1568768	7701.93572473526
2209.377	50.470337	2259.8472	2158.9065	2308.9302	148.4662	2547.2542	2066.1013	1000.0	1000.0	1570816	7711.928694725037
2432.7856	46.58423	2479.3699	2386.2014	2368.1133	121.04915	2547.4912	2168.7336	1000.0	1000.0	1572864	7721.891466379166
2088.7532	57.00348	2145.7566	2031.7496	2322.5217	109.10866	2415.4678	2092.5188	1000.0	1000.0	1574912	7731.875670194626
2341.2986	114.83667	2456.1353	2226.462	2337.4321	169.61676	2707.1567	2142.0898	1000.0	1000.0	1576960	7741.867473602295
2123.2842	32.559692	2155.844	2090.7246	2415.3552	194.159	2784.269	2096.4941	1000.0	1000.0	1579008	7751.780285358429
2483.6104	7.126587	2490.737	2476.484	2454.3882	68.65268	2594.9539	2368.538	1000.0	1000.0	1581056	7761.709298372269
2479.8691	4.640259	2484.5095	2475.229	2551.0964	95.13224	2673.053	2341.0938	1000.0	1000.0	1583104	7771.778527736664
2439.6306	36.24463	2475.8752	2403.386	2419.9702	236.44789	2716.3027	2030.6364	1000.0	1000.0	1585152	7781.789830207825
2399.8438	34.166626	2434.0103	2365.677	2228.57	230.29222	2581.5315	1741.4381	1000.0	1000.0	1587200	7791.802041053772
2327.5747	70.43152	2398.0063	2257.1433	2418.2578	118.14846	2588.7026	2184.1694	1000.0	1000.0	1589248	7801.801561594009
2431.5405	117.30798	2548.8486	2314.2327	2505.3813	113.40489	2727.0344	2377.8179	1000.0	1000.0	1591296	7811.84375500679
2537.7568	26.045044	2563.802	2511.712	2491.4888	175.82898	2801.1704	2238.7517	1000.0	1000.0	1593344	7821.824593067169
2430.0315	4.9709473	2435.0024	2425.0605	2521.046	139.60344	2761.5889	2265.9954	1000.0	1000.0	1595392	7832.005973815918
2564.7236	36.557007	2601.2808	2528.1667	2458.0337	112.551544	2604.8765	2286.713	1000.0	1000.0	1597440	7842.100677490234
2510.8403	45.785767	2556.6262	2465.0547	2622.011	126.72251	2898.572	2458.1328	1000.0	1000.0	1599488	7852.165852308273
2403.1692	13.455078	2416.6243	2389.714	2545.0815	173.06502	2927.9666	2335.0337	1000.0	1000.0	1601536	7862.216010808945
2489.2175	22.751953	2511.9695	2466.4656	2513.7356	169.09352	2811.1753	2251.8608	1000.0	1000.0	1603584	7872.272815704346
2488.7795	172.8313	2661.6108	2315.9482	2585.124	163.32948	2786.4094	2241.5964	1000.0	1000.0	1605632	7882.564205169678
2569.0574	52.621338	2621.6787	2516.436	2613.8328	124.096855	2852.077	2446.1123	1000.0	1000.0	1607680	7892.515117645264
2578.1157	132.25024	2710.366	2445.8655	2562.1575	145.28165	2756.42	2321.461	1000.0	1000.0	1609728	7902.4496281147
2744.558	65.9823	2810.5403	2678.5757	2521.589	235.46823	2916.6248	2143.0054	1000.0	1000.0	1611776	7912.519273996353
2527.507	9.969727	2537.4768	2517.5374	2441.108	208.68317	2721.738	2071.0112	1000.0	1000.0	1613824	7922.741765260696
2607.9048	46.048218	2653.953	2561.8564	2542.9365	149.92989	2753.3506	2245.016	1000.0	1000.0	1615872	7932.624970436096
2602.7603	70.37793	2673.1382	2532.3823	2531.1082	122.96361	2771.1511	2316.2983	1000.0	1000.0	1617920	7942.958734750748
2555.8647	54.766235	2610.631	2501.0986	2507.1309	135.3217	2709.993	2308.0132	1000.0	1000.0	1619968	7953.2867703437805
2556.2925	59.941772	2616.2341	2496.3506	2611.2961	141.94377	2833.2676	2394.9255	1000.0	1000.0	1622016	7963.580301761627
2758.3452	139.77649	2898.1216	2618.5686	2501.1743	222.11154	2896.0771	2041.1747	1000.0	1000.0	1624064	7973.609111785889
2507.6426	117.67615	2625.3186	2389.9663	2567.1929	119.70747	2706.6028	2281.0217	1000.0	1000.0	1626112	7983.831370592117
2723.0679	150.29028	2873.3582	2572.7776	2622.2117	184.4334	3017.8418	2296.5737	1000.0	1000.0	1628160	7993.871127128601
2617.1208	33.793457	2650.9143	2583.3274	2632.408	150.3966	2830.1243	2381.321	1000.0	1000.0	1630208	8004.18310379982
2604.275	85.225586	2689.5005	2519.0493	2624.3218	147.13097	2842.6816	2334.0752	1000.0	1000.0	1632256	8014.595306396484
2534.2986	21.70581	2556.0044	2512.5928	2578.218	182.76378	2920.833	2332.58	1000.0	1000.0	1634304	8024.863927364349
2622.9482	20.56189	2643.51	2602.3862	2530.7346	145.8717	2725.8748	2319.9724	1000.0	1000.0	1636352	8034.898243427277
2439.615	303.3872	2743.0022	2136.2278	2455.3003	105.70157	2639.594	2274.3994	1000.0	1000.0	1638400	8044.936542510986
2731.6353	16.851074	2748.4863	2714.7842	2483.8733	129.6486	2663.7048	2281.0562	1000.0	1000.0	1640448	8055.185747861862
2556.2798	61.860962	2618.1406	2494.4187	2503.808	163.50952	2759.6904	2196.3726	1000.0	1000.0	1642496	8065.086846113205
2469.5007	2.357666	2471.8584	2467.143	2553.2314	118.46007	2756.7195	2316.764	1000.0	1000.0	1644544	8075.1035051345825
2718.9507	63.28003	2782.2307	2655.6707	2458.8904	161.67732	2727.4011	2102.2678	1000.0	1000.0	1646592	8085.011401414871
2673.9214	183.50781	2857.4292	2490.4136	2454.7795	153.53836	2766.8938	2246.1594	1000.0	1000.0	1648640	8094.897558450699
2539.9502	126.20215	2666.1523	2413.748	2428.609	139.07567	2664.0566	2257.8289	1000.0	1000.0	1650688	8104.887037277222
2553.7935	63.82129	2617.6147	2489.9722	2665.7104	139.65164	2928.648	2389.1626	1000.0	1000.0	1652736	8116.244748592377
2515.0984	19.145996	2534.2444	2495.9524	2518.393	169.49403	2825.0657	2265.0256	1000.0	1000.0	1654784	8126.235198497772
2650.5176	27.30603	2677.8237	2623.2117	2633.5618	133.94063	2892.4363	2442.4353	1000.0	1000.0	1656832	8136.593989610672
2434.4702	122.53577	2557.0059	2311.9343	2625.0894	106.58907	2781.73	2411.0237	1000.0	1000.0	1658880	8146.677322149277
2584.9414	53.848267	2638.7896	2531.093	2571.378	167.55824	2794.9727	2186.0332	1000.0	1000.0	1660928	8156.609937667847
2307.1787	193.38562	2500.5645	2113.7932	2628.3926	105.04735	2783.1982	2395.297	1000.0	1000.0	1662976	8166.603182792664
2616.7622	209.45227	2826.2144	2407.3098	2467.0132	138.87173	2634.909	2234.3547	1000.0	1000.0	1665024	8176.629972219467
2787.295	66.55896	2853.8538	2720.7358	2527.1545	146.83101	2756.1558	2341.7388	1000.0	1000.0	1667072	8186.74341750145
2513.2725	22.160034	2535.4326	2491.1125	2504.5671	111.61164	2660.8723	2278.6157	1000.0	1000.0	1669120	8197.001686096191
2571.3047	108.72229	2680.027	2462.5825	2616.1665	99.006805	2749.8618	2446.621	1000.0	1000.0	1671168	8207.147538661957
2671.1826	40.627197	2711.8098	2630.5554	2562.3494	153.84267	2883.2302	2326.807	1000.0	1000.0	1673216	8217.388282775879
2732.0537	79.39807	2811.452	2652.6558	2575.5913	125.654015	2826.993	2329.796	1000.0	1000.0	1675264	8227.549313545227
2597.0554	23.0708	2620.1262	2573.9846	2492.529	190.0396	2784.891	2147.666	1000.0	1000.0	1677312	8237.810525655746
2490.6838	41.398438	2532.0823	2449.2854	2616.6099	110.40497	2783.5688	2393.632	1000.0	1000.0	1679360	8248.006139278412
2590.9927	108.41174	2699.4045	2482.581	2527.4187	102.815186	2712.8257	2364.574	1000.0	1000.0	1681408	8258.280103683472
2680.5356	93.509766	2774.0454	2587.026	2585.5962	153.74637	2828.2737	2382.3145	1000.0	1000.0	1683456	8268.356709480286
2384.9868	46.65918	2431.646	2338.3276	2571.169	172.3376	2885.6902	2372.8926	1000.0	1000.0	1685504	8278.453252315521
2548.8237	174.31958	2723.1433	2374.5042	2582.5537	100.27567	2784.7512	2483.2227	1000.0	1000.0	1687552	8288.596852779388
2674.9463	162.5553	2837.5015	2512.3909	2669.1624	183.06264	2987.7942	2438.295	1000.0	1000.0	1689600	8298.597648859024
2599.4275	80.74805	2680.1755	2518.6794	2710.072	181.06038	2984.1526	2409.2976	1000.0	1000.0	1691648	8308.599990844727
2766.9263	9.053589	2775.98	2757.8728	2621.2307	244.82933	2894.9763	2123.6655	1000.0	1000.0	1693696	8318.631433010101
2853.6865	69.69153	2923.378	2783.9949	2680.9543	147.56572	2941.3972	2468.8452	1000.0	1000.0	1695744	8328.728248119354
2611.708	79.21619	2690.924	2532.4917	2643.8413	124.46709	2896.0264	2429.2224	1000.0	1000.0	1697792	8338.898158073425
2649.025	116.07788	2765.1028	2532.947	2587.7288	167.4913	2789.6687	2315.7786	1000.0	1000.0	1699840	8348.730456590652
2725.0737	25.59082	2750.6646	2699.483	2661.2124	127.94409	2833.0579	2465.906	1000.0	1000.0	1701888	8358.809257268906
2590.79	26.092651	2616.8826	2564.6973	2688.768	109.59189	2821.2944	2482.3357	1000.0	1000.0	1703936	8368.966839551926
2709.725	45.738647	2755.4636	2663.9863	2594.8904	100.95982	2760.4963	2398.6292	1000.0	1000.0	1705984	8379.007390260696
2644.858	11.577026	2656.4348	2633.2808	2630.5415	72.16437	2722.2368	2512.1484	1000.0	1000.0	1708032	8389.22778558731
2547.561	134.60669	2682.1677	2412.9543	2682.9856	110.68912	2903.8657	2521.414	1000.0	1000.0	1710080	8399.543068408966
2671.7686	23.456787	2695.2253	2648.3118	2642.4556	129.45457	2825.8723	2435.131	1000.0	1000.0	1712128	8409.507776260376
2656.927	288.30054	2945.2275	2368.6265	2598.5354	88.69144	2691.559	2398.4097	1000.0	1000.0	1714176	8419.486322164536
2525.3228	114.53064	2639.8533	2410.792	2572.5603	251.89233	3023.3025	2224.6787	1000.0	1000.0	1716224	8429.527512788773
2547.9016	2.4431152	2550.3447	2545.4585	2406.8137	477.97513	2772.0413	1016.91364	1000.0	1000.0	1718272	8439.53101348877
2587.7861	189.66809	2777.454	2398.118	2582.337	177.38383	2839.0618	2324.7126	1000.0	1000.0	1720320	8449.49312376976
2570.503	164.27124	2734.7742	2406.2317	2571.7112	124.8796	2743.8638	2356.366	1000.0	1000.0	1722368	8459.411442518234
