Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	726.25	419.3205	975.0	0.0	396.6	485.7366	995.0	0.0	1000.0	1000.0	1515999	72.54502	47.93722	123.87877	16.516636	72.54499	47.937424	123.04589	14.560886	-1.3303964	0.35675427	10.598833	-7.4374075	-72.7835	0.09930982	0.087373495	24310.53594470024
380	243.0	420.88834	972.0	0.0	496.6	496.60388	996.0	0.0	1000.0	1000.0	1519999	72.5967	47.939835	128.58551	10.4661455	72.59663	47.939404	124.59813	15.3421135	-1.3296186	0.36786276	10.461161	-7.0490375	-72.83273	0.09006557	0.10838965	24379.402459859848
381	483.5	483.50827	971.0	0.0	495.5	495.50262	995.0	0.0	1000.0	1000.0	1523999	72.45912	47.93374	126.3278	14.956762	72.45911	47.93379	124.27195	17.18864	-1.3316611	0.35836878	10.341405	-7.4061193	-72.69709	0.099946626	0.089057714	24448.414111852646
382	726.0	419.17957	975.0	0.0	298.8	456.42477	997.0	0.0	1000.0	1000.0	1527999	72.47739	47.94468	126.25263	18.14702	72.47748	47.944717	125.84487	16.86183	-1.3289307	0.3562449	10.777536	-7.3118668	-72.71346	0.10051887	0.09955819	24518.09374690056
383	239.75	415.2592	959.0	0.0	298.0	455.207	998.0	0.0	1000.0	1000.0	1531999	72.50034	47.93093	126.35899	17.050602	72.50027	47.93083	123.92739	14.209339	-1.3317823	0.35455638	11.776509	-7.3860016	-72.73822	0.091204874	0.09894421	24587.928234815598
384	483.0	483.0	966.0	0.0	397.8	487.20773	1000.0	0.0	1000.0	1000.0	1535999	72.59826	47.93722	123.50511	15.683905	72.59823	47.937256	125.04032	14.766274	-1.3353133	0.33521295	9.786415	-7.8882713	-72.83563	0.08783761	0.088651046	24657.625828504562
385	726.25	419.31873	974.0	0.0	198.5	397.00006	993.0	0.0	1000.0	1000.0	1539999	72.70442	47.947704	124.147255	14.235498	72.704384	47.947666	123.18132	16.093222	-1.3314687	0.346217	9.473616	-7.765198	-72.94053	0.07384851	0.08156493	24726.96797156334
386	486.25	486.25116	974.0	0.0	596.3	486.8846	1000.0	0.0	1000.0	1000.0	1543999	72.83925	47.967167	126.09107	6.925539	72.83929	47.967255	124.04396	5.571791	-1.3281473	0.3630216	8.807849	-7.029642	-73.074394	0.12057702	0.11803804	24797.37119626999
387	729.25	421.06256	980.0	0.0	596.6	487.12366	997.0	0.0	1000.0	1000.0	1547999	72.96942	47.959385	124.28416	12.084709	72.969376	47.95983	128.58484	13.525357	-1.3267964	0.36798635	9.07416	-8.417812	-73.20616	0.115998365	0.10643219	24866.62908267975
388	969.5	2.598076	973.0	967.0	494.3	494.33246	995.0	0.0	1000.0	1000.0	1551999	72.96251	47.953037	124.24078	-6.8602242	72.9626	47.953148	123.98055	2.2213871	-1.3262153	0.37261307	9.684624	-7.103567	-73.20017	0.07548274	0.06858168	24936.452837228775
389	0.0	0.0	0.0	0.0	495.4	495.40674	997.0	0.0	1000.0	1000.0	1555999	72.88455	47.946568	126.478424	7.750596	72.884575	47.946423	129.17398	15.751362	-1.3280039	0.37300318	11.738604	-8.70071	-73.12221	0.0844476	0.090701185	25006.437551259995
390	731.75	422.49756	982.0	0.0	497.1	497.1025	996.0	0.0	1000.0	1000.0	1559999	72.63568	47.924038	123.865944	4.278377	72.635506	47.92422	124.12466	12.424802	-1.3296025	0.3745214	11.645287	-7.5342107	-72.87202	0.10744403	0.09868215	25076.11518239975
391	484.25	484.25012	969.0	0.0	498.1	498.10226	1000.0	0.0	1000.0	1000.0	1563999	72.855675	47.933228	125.8672	7.4924784	72.85578	47.933	123.602516	11.036589	-1.3304251	0.36408198	11.309958	-6.784027	-73.09214	0.086775474	0.10047426	25145.321489095688
392	974.0	7.4498324	985.0	965.0	198.7	397.40308	997.0	0.0	1000.0	1000.0	1567999	73.05934	47.949127	123.87868	17.957045	73.05931	47.94925	124.71535	9.469221	-1.3268986	0.37347114	9.562729	-7.8527265	-73.296844	0.10760336	0.10307236	25215.192769765854
393	484.25	484.25116	970.0	0.0	197.8	395.60913	995.0	0.0	1000.0	1000.0	1571999	72.96796	47.941326	125.01144	16.965315	72.96804	47.94144	124.10551	16.87679	-1.3234806	0.3724338	9.221524	-7.6350536	-73.20304	0.09254641	0.086652696	25285.173283576965
394	484.5	484.5743	981.0	0.0	596.3	486.88336	1000.0	0.0	1000.0	1000.0	1575999	73.25269	47.950863	123.92732	9.444166	73.252655	47.950634	124.31176	15.584249	-1.3266306	0.38566616	12.0792465	-7.5495152	-73.4886	0.089828305	0.10328638	25355.626007556915
395	728.5	420.6813	980.0	0.0	496.8	496.80374	996.0	0.0	1000.0	1000.0	1579999	73.18239	47.956253	129.07828	13.620064	73.18238	47.95638	125.54829	8.101416	-1.3263971	0.3811194	10.52971	-7.0266943	-73.41522	0.10457609	0.11324121	25425.44678211212
396	481.25	481.26053	967.0	0.0	594.8	485.656	994.0	0.0	1000.0	1000.0	1583999	73.52426	47.948715	124.50319	-7.068468	73.52425	47.948788	123.10333	0.9101412	-1.32838	0.3756083	10.642004	-7.289357	-73.759895	0.09472793	0.093025304	25495.41831469536
397	242.75	420.45532	971.0	0.0	680.6	447.36255	997.0	0.0	1000.0	1000.0	1587999	73.205696	47.92737	123.431656	12.647234	73.20563	47.927437	124.295746	11.715422	-1.3277192	0.37490988	11.522428	-6.6059313	-73.44279	0.09677733	0.108064786	25566.27222108841
398	244.0	422.6204	976.0	0.0	396.0	485.01486	1000.0	0.0	1000.0	1000.0	1591999	73.159615	47.935383	125.138	13.38518	73.15972	47.93499	123.43176	13.694538	-1.3287615	0.3683033	11.197989	-7.8479776	-73.39887	0.080495246	0.08693119	25636.010496616364
399	243.0	420.88834	972.0	0.0	595.5	486.22922	996.0	0.0	1000.0	1000.0	1595999	73.070755	47.934296	124.20179	17.617985	73.07074	47.93414	123.97597	17.288113	-1.3292434	0.37405908	11.544613	-6.8037453	-73.310394	0.095192686	0.10477699	25706.78411912918
400	729.75	421.32373	975.0	0.0	396.2	485.24982	997.0	0.0	1000.0	1000.0	1599999	73.160965	47.955734	125.762505	6.6844654	73.16091	47.95556	123.52761	16.239819	-1.3299191	0.36945614	11.7986145	-8.613747	-73.39905	0.091986515	0.09716777	25777.026906728745
401	728.0	420.32605	976.0	0.0	497.6	497.6007	997.0	0.0	1000.0	1000.0	1603999	73.45177	47.948498	124.29958	13.513144	73.45175	47.948784	123.662	13.190349	-1.3256142	0.38472047	11.174887	-8.866965	-73.68885	0.09357279	0.0877317	25847.554884195328
402	728.5	420.65277	982.0	0.0	496.8	496.80093	995.0	0.0	1000.0	1000.0	1607999	73.71068	47.939472	124.47722	4.510035	73.710754	47.93948	124.87389	3.2245932	-1.3234993	0.38536477	10.18407	-7.5448694	-73.94549	0.09769826	0.1023322	25918.95244526863
403	727.0	419.78506	980.0	0.0	598.5	488.675	1000.0	0.0	1000.0	1000.0	1611999	73.469864	47.927155	125.29808	8.454195	73.46989	47.92751	125.890396	-1.2432456	-1.3268512	0.37903658	12.748548	-7.7017736	-73.706345	0.12104483	0.12281664	25989.211429834366
404	243.25	421.32135	973.0	0.0	497.3	497.30374	997.0	0.0	1000.0	1000.0	1615999	73.37436	47.9282	126.86118	15.233626	73.374275	47.92857	123.24764	6.6598663	-1.3254418	0.39065325	10.875488	-8.607414	-73.61184	0.08238844	0.074378386	26059.722848653793
405	0.0	0.0	0.0	0.0	596.1	486.71582	997.0	0.0	1000.0	1000.0	1619999	73.4425	47.92818	124.64093	5.750991	73.44257	47.92839	123.26077	9.899454	-1.3270861	0.37968412	10.227871	-7.3132153	-73.67763	0.10564122	0.099978805	26131.523141622543
406	728.0	420.33142	975.0	0.0	693.9	454.26764	995.0	0.0	1000.0	1000.0	1623999	73.32058	47.931343	124.21237	13.686802	73.32053	47.93115	123.69108	12.04032	-1.3275137	0.36913395	10.761118	-6.4970627	-73.55897	0.08159032	0.085819386	26202.61342525482
407	483.0	483.00467	969.0	0.0	392.0	480.27054	993.0	0.0	1000.0	1000.0	1627999	73.45199	47.941566	124.61507	14.701827	73.452034	47.941586	124.92433	7.7859116	-1.3255725	0.38333377	12.015023	-8.191372	-73.68772	0.09416738	0.09417262	26273.652627944946
408	729.0	420.92813	979.0	0.0	695.9	455.57886	998.0	0.0	1000.0	1000.0	1631999	73.55515	47.946873	125.113495	12.1494465	73.555115	47.94716	123.90631	3.7416725	-1.3243556	0.38482362	10.780816	-7.9333076	-73.78945	0.09180386	0.09702866	26345.744155168533
409	733.0	423.20798	982.0	0.0	595.3	486.06644	999.0	0.0	1000.0	1000.0	1635999	73.79651	47.924248	123.53235	12.096358	73.79647	47.924248	124.10205	7.5595846	-1.3233153	0.3958769	14.153463	-7.406524	-74.030945	0.097802095	0.10591008	26417.678057432175
410	488.5	488.5046	980.0	0.0	376.4	464.8258	1000.0	0.0	1000.0	1000.0	1639999	73.72763	47.9037	124.216225	10.448043	73.72765	47.903122	124.41844	-1.1121829	-1.3210018	0.38563415	12.026114	-7.839425	-73.958755	0.112439014	0.13757648	26488.901101589203
411	484.25	484.27182	975.0	0.0	298.5	455.97308	1000.0	0.0	1000.0	1000.0	1643999	73.64008	47.878883	124.19169	8.164458	73.64001	47.87882	124.02097	9.242574	-1.3244767	0.39993736	12.159254	-7.9077497	-73.87652	0.10234161	0.09676176	26560.269708395004
412	481.75	481.7657	969.0	0.0	497.4	497.40292	997.0	0.0	1000.0	1000.0	1647999	73.72429	47.882114	123.57646	15.266318	73.72436	47.88205	124.62641	10.330114	-1.3244147	0.389455	12.919344	-7.736256	-73.95797	0.10172664	0.09960631	26631.39711689949
413	724.25	418.20413	977.0	0.0	595.8	486.47092	995.0	0.0	1000.0	1000.0	1651999	73.76751	47.887505	123.5557	5.534034	73.76755	47.88709	124.688484	4.3633623	-1.3267807	0.37955907	10.827162	-6.7950315	-74.00392	0.0870079	0.09835619	26702.607307434082
414	240.75	416.99124	963.0	0.0	498.0	498.0002	997.0	0.0	1000.0	1000.0	1655999	73.85414	47.91311	124.24024	7.967469	73.85409	47.913403	123.31641	10.305203	-1.3307722	0.36710453	11.59713	-8.0678005	-74.08953	0.112388544	0.09330189	26773.635291814804
415	483.25	483.26047	971.0	0.0	596.0	486.63806	998.0	0.0	1000.0	1000.0	1659999	73.7899	47.923416	126.5645	12.530416	73.78999	47.922894	124.400375	6.729291	-1.3269227	0.38557732	10.295847	-7.1951895	-74.028595	0.072668046	0.07847644	26844.911784648895
416	486.75	486.7532	976.0	0.0	594.5	485.43222	997.0	0.0	1000.0	1000.0	1663999	73.82672	47.91422	124.13823	16.724375	73.82667	47.914173	123.61701	13.236768	-1.325846	0.37650716	10.87957	-6.463117	-74.063576	0.09708469	0.10015977	26916.228210926056
417	489.75	489.76035	984.0	0.0	397.4	486.71902	998.0	0.0	1000.0	1000.0	1667999	73.80796	47.888885	124.442375	16.358458	73.80803	47.888985	123.92531	18.04747	-1.3251125	0.3853359	10.567753	-6.6978407	-74.045044	0.0895549	0.07570497	26987.305608272552
418	241.5	418.29028	966.0	0.0	596.2	486.80157	998.0	0.0	1000.0	1000.0	1671999	73.74137	47.88489	128.20537	6.6896763	73.74145	47.884476	126.10184	15.840397	-1.3272215	0.36726886	9.711862	-6.864029	-73.97714	0.10036371	0.09585215	27058.013355493546
419	483.5	483.50208	969.0	0.0	198.6	397.2023	996.0	0.0	1000.0	1000.0	1675999	73.70696	47.885365	124.91403	13.315722	73.70695	47.885303	124.94399	11.689047	-1.3293037	0.36761975	9.892111	-6.429146	-73.94396	0.086837955	0.08141509	27128.88948893547
420	484.0	484.00208	970.0	0.0	694.9	454.92776	999.0	0.0	1000.0	1000.0	1679999	73.75378	47.902676	125.05704	15.688036	73.75372	47.90278	125.58631	15.430979	-1.3236374	0.37911737	9.451204	-8.78749	-73.9908	0.0994151	0.10803662	27199.709985494614
421	473.75	473.93057	966.0	0.0	298.7	456.27448	999.0	0.0	1000.0	1000.0	1683999	73.878914	47.912907	123.978195	12.852427	73.87895	47.912785	124.58239	19.175964	-1.3251982	0.3817974	10.693288	-7.907758	-74.115326	0.07917043	0.08637901	27270.802462100983
422	243.25	421.32135	973.0	0.0	695.0	454.98813	997.0	0.0	1000.0	1000.0	1687999	73.834206	47.933052	124.64793	16.986235	73.834236	47.93291	125.541405	16.252365	-1.3269914	0.37596825	10.972572	-6.3541093	-74.07157	0.08583346	0.09152373	27341.472755670547
423	245.0	424.35245	980.0	0.0	397.2	486.48572	998.0	0.0	1000.0	1000.0	1691999	73.84728	47.92003	125.82166	15.861207	73.84718	47.92001	124.17553	12.262714	-1.3242847	0.3931897	10.589574	-6.7317615	-74.08406	0.08758344	0.08941829	27412.19804239273
424	488.0	488.01282	981.0	0.0	297.2	453.98254	994.0	0.0	1000.0	1000.0	1695999	73.58397	47.905396	125.17117	16.421497	73.58414	47.90513	123.74696	16.938223	-1.3234162	0.39003566	11.689866	-8.414227	-73.82009	0.11315258	0.1112921	27482.7342441082
425	244.0	422.6204	976.0	0.0	595.2	485.98245	996.0	0.0	1000.0	1000.0	1699999	73.40898	47.892593	124.40109	18.629816	73.408875	47.89231	124.24961	13.765691	-1.3262839	0.38631755	10.80312	-6.624806	-73.64428	0.106738165	0.113463044	27553.694691181183
426	970.5	5.0249376	975.0	962.0	395.8	484.75595	993.0	0.0	1000.0	1000.0	1703999	73.45245	47.87666	123.88419	14.724214	73.45255	47.876812	123.548615	14.260437	-1.3284649	0.36648604	11.958579	-6.8010545	-73.69158	0.073236555	0.06735318	27624.529822826385
427	245.25	424.78546	981.0	0.0	597.1	487.53613	1000.0	0.0	1000.0	1000.0	1707999	73.71353	47.894714	126.54179	16.027836	73.713455	47.894524	123.713745	16.58762	-1.3259401	0.3836934	11.051331	-7.273346	-73.94997	0.073503755	0.08027927	27696.37403845787
428	723.75	417.95834	973.0	0.0	298.3	455.6639	997.0	0.0	1000.0	1000.0	1711999	73.63022	47.904373	124.978836	16.281305	73.63021	47.904808	125.31798	12.921524	-1.3293581	0.375241	11.710629	-6.1882725	-73.867615	0.08175328	0.074217685	27768.09167432785
429	243.75	422.18738	975.0	0.0	393.2	481.7314	996.0	0.0	1000.0	1000.0	1715999	73.75482	47.90138	126.1668	12.295291	73.75488	47.901497	125.427505	14.794289	-1.3268814	0.37574422	10.9397955	-7.2953253	-73.98874	0.13565713	0.13142532	27839.417333126068
430	486.25	486.2604	977.0	0.0	596.0	486.63684	996.0	0.0	1000.0	1000.0	1719999	73.73263	47.878265	125.954475	13.357835	73.73246	47.87844	123.35813	13.307351	-1.3202007	0.39633417	11.105555	-7.322488	-73.96922	0.08915132	0.0896875	27911.132454395294
431	0.0	0.0	0.0	0.0	390.4	478.30746	996.0	0.0	1000.0	1000.0	1723999	73.64504	47.86152	124.71912	13.275443	73.64511	47.861263	124.220955	12.503445	-1.3289254	0.37415573	10.439088	-6.482161	-73.88193	0.08618965	0.088404305	27982.589815616608
432	724.25	418.16107	971.0	0.0	594.8	485.65582	994.0	0.0	1000.0	1000.0	1727999	73.66787	47.853863	124.45886	15.096485	73.667885	47.854244	124.44121	15.409383	-1.3293124	0.3754793	10.497526	-8.170763	-73.905304	0.08116156	0.078427166	28054.03652858734
433	0.0	0.0	0.0	0.0	592.8	484.08444	997.0	0.0	1000.0	1000.0	1731999	73.46577	47.83999	125.15729	13.223737	73.46573	47.83978	125.024475	14.55086	-1.3263323	0.37348598	12.164122	-8.242896	-73.70065	0.094372466	0.102883145	28125.442694664
434	484.25	484.25116	970.0	0.0	297.8	454.91293	999.0	0.0	1000.0	1000.0	1735999	73.59671	47.831615	129.41377	17.451721	73.59677	47.83123	125.97595	16.268415	-1.3285983	0.371533	12.282754	-7.097061	-73.83478	0.1007219	0.106406294	28196.93153643608
435	732.25	422.77734	979.0	0.0	594.5	485.4077	992.0	0.0	1000.0	1000.0	1739999	73.64052	47.850056	126.70863	15.197162	73.64041	47.850132	125.25968	16.66519	-1.3247075	0.3803046	11.400884	-8.222559	-73.876015	0.1075205	0.11488002	28268.27721953392
436	733.5	423.54013	989.0	0.0	595.2	486.0358	1000.0	0.0	1000.0	1000.0	1743999	73.75359	47.844273	128.03473	15.247146	73.75377	47.844402	124.39021	13.494928	-1.3226045	0.39543393	10.88882	-6.802555	-73.98858	0.11042783	0.101672255	28340.33646607399
437	486.25	486.25012	973.0	0.0	397.3	486.59244	996.0	0.0	1000.0	1000.0	1747999	73.82919	47.838486	124.22334	13.933815	73.829185	47.838474	125.15756	15.106725	-1.3280917	0.3726794	9.486082	-6.716236	-74.06581	0.10480413	0.106678374	28412.10679101944
438	488.5	488.50052	978.0	0.0	573.1	471.89777	992.0	0.0	1000.0	1000.0	1751999	73.78111	47.84753	125.764114	8.661604	73.781204	47.847496	123.25688	15.323169	-1.3272648	0.36893517	10.530639	-8.022921	-74.01944	0.07841561	0.07018317	28484.214541196823
439	245.5	425.21848	982.0	0.0	497.0	497.0024	997.0	0.0	1000.0	1000.0	1755999	73.8066	47.861397	124.91251	17.116829	73.80662	47.860935	124.95233	16.129047	-1.3275343	0.37290457	10.19805	-8.117846	-74.04444	0.08760083	0.09600885	28555.699882507324
440	486.5	486.50052	974.0	0.0	589.6	481.79895	999.0	0.0	1000.0	1000.0	1759999	73.87384	47.869297	125.3013	16.741259	73.87382	47.86958	125.6885	13.301747	-1.3291785	0.36751312	10.867588	-7.250667	-74.11169	0.08255708	0.08350691	28628.083803653717
441	245.0	424.35245	980.0	0.0	596.0	486.6362	997.0	0.0	1000.0	1000.0	1763999	73.95318	47.87824	126.71136	15.598309	73.95326	47.87837	123.88528	7.5841017	-1.3269337	0.38055044	10.97357	-7.1906433	-74.190674	0.10907477	0.09527903	28700.121935606003
442	725.75	419.01456	970.0	0.0	297.8	454.9061	1000.0	0.0	1000.0	1000.0	1767999	73.77172	47.891865	124.0821	16.290241	73.77169	47.892136	126.40216	12.889264	-1.3286315	0.36727783	11.679169	-7.8486156	-74.00966	0.09899266	0.09556006	28771.483991861343
443	484.25	484.25116	970.0	0.0	596.1	486.7189	997.0	0.0	1000.0	1000.0	1771999	73.94109	47.899963	124.2904	14.797983	73.94108	47.899906	124.93557	14.507339	-1.3264856	0.37814257	10.224556	-7.3597727	-74.17645	0.088628344	0.08716823	28843.06649017334
444	483.75	483.75632	971.0	0.0	694.4	454.59854	995.0	0.0	1000.0	1000.0	1775999	73.95246	47.90308	125.10419	16.940674	73.95251	47.90301	126.04642	9.618828	-1.3256141	0.37920552	13.254667	-10.351036	-74.190796	0.08442703	0.086797886	28915.291692495346
445	489.75	489.76035	984.0	0.0	297.2	453.9819	993.0	0.0	1000.0	1000.0	1779999	74.00857	47.893387	125.97745	15.923231	74.00851	47.893414	123.36512	9.688034	-1.3309326	0.36629635	10.241646	-8.280276	-74.24325	0.09761251	0.09640668	28986.786885261536
446	243.0	420.88834	972.0	0.0	497.0	497.0008	996.0	0.0	1000.0	1000.0	1783999	74.06852	47.887524	124.77308	16.097174	74.06853	47.887573	123.63598	16.50843	-1.32911	0.36448464	9.725548	-8.221649	-74.304184	0.0796096	0.08458049	29058.100877285004
447	481.75	481.80722	974.0	0.0	396.6	485.73557	994.0	0.0	1000.0	1000.0	1787999	73.9875	47.88447	124.93636	17.782253	73.98747	47.88468	123.96297	11.786341	-1.3265717	0.3752132	10.065328	-6.253898	-74.225075	0.0834131	0.08203143	29130.05132651329
448	240.25	416.1252	961.0	0.0	496.9	496.90732	1000.0	0.0	1000.0	1000.0	1791999	73.938644	47.89609	127.09803	16.941822	73.93862	47.89629	123.735275	11.2519455	-1.3276049	0.3794143	10.485952	-9.596214	-74.17482	0.08825524	0.08791292	29201.81968808174
449	244.25	423.0534	977.0	0.0	198.0	396.00024	991.0	0.0	1000.0	1000.0	1795999	73.85077	47.885525	125.03837	10.447713	73.85081	47.88591	124.46923	13.58884	-1.3196471	0.39442745	10.194627	-6.3935404	-74.08592	0.10123964	0.09636819	29273.743238925934
450	244.25	423.0534	977.0	0.0	298.5	455.97308	1000.0	0.0	1000.0	1000.0	1799999	73.93191	47.877747	124.68703	16.166143	73.93193	47.877655	124.00415	16.625418	-1.3230863	0.3819103	10.360966	-6.994274	-74.16979	0.069121964	0.073091626	29345.48429942131
451	244.0	422.6204	976.0	0.0	199.3	398.6006	998.0	0.0	1000.0	1000.0	1803999	73.740585	47.887043	124.02238	18.04285	73.74055	47.8869	126.47061	13.485707	-1.3280643	0.36140388	8.9580145	-6.4192686	-73.97531	0.07784117	0.099523194	29418.036678552628
452	970.5	2.5	974.0	967.0	695.2	455.11798	996.0	0.0	1000.0	1000.0	1807999	73.58983	47.892494	127.60067	14.695517	73.58982	47.89244	123.82401	17.709293	-1.3244756	0.38870406	10.3362465	-6.975395	-73.82838	0.08757944	0.09468689	29490.194307088852
453	483.0	483.00827	970.0	0.0	595.7	486.3982	1000.0	0.0	1000.0	1000.0	1811999	73.85164	47.879646	124.13752	16.817057	73.85169	47.87967	126.13794	5.099598	-1.322667	0.38600492	11.543121	-6.866621	-74.08892	0.09754805	0.0916	29563.60270357132
454	244.25	423.0534	977.0	0.0	596.5	487.045	1000.0	0.0	1000.0	1000.0	1815999	74.07643	47.858505	126.0491	16.762814	74.07643	47.858917	123.48291	15.82024	-1.326018	0.38606188	13.205499	-6.3036375	-74.31314	0.11142904	0.097795226	29635.607786893845
455	733.0	423.19794	978.0	0.0	591.3	482.95654	1000.0	0.0	1000.0	1000.0	1819999	73.755775	47.85131	124.18825	16.25136	73.75572	47.851078	124.3493	8.978775	-1.3249066	0.38079673	11.458345	-6.8906307	-73.99283	0.100656815	0.09263936	29708.012490987778
456	486.0	486.0	972.0	0.0	496.0	496.00403	996.0	0.0	1000.0	1000.0	1823999	73.98917	47.84532	124.08594	7.7024355	73.98916	47.845642	123.45959	9.230604	-1.3281423	0.37138548	10.195368	-8.072748	-74.22571	0.09043378	0.08791029	29779.561719179153
457	0.0	0.0	0.0	0.0	496.8	496.80658	1000.0	0.0	1000.0	1000.0	1827999	74.05496	47.838726	124.149284	13.52831	74.054985	47.838272	123.33911	15.207192	-1.3253229	0.37952915	10.11449	-6.8665037	-74.29233	0.08591903	0.09367093	29851.718171596527
458	486.0	486.00204	974.0	0.0	692.8	453.60284	996.0	0.0	1000.0	1000.0	1831999	73.81013	47.837566	131.6019	15.408366	73.810104	47.837387	124.62369	14.85375	-1.3238788	0.38734373	11.862159	-8.075662	-74.04637	0.07522707	0.07654302	29924.087812185287
459	243.25	421.32135	973.0	0.0	595.7	486.39017	996.0	0.0	1000.0	1000.0	1835999	73.93532	47.85074	123.59963	2.5319312	73.93528	47.85051	124.35948	8.337841	-1.3250006	0.3810239	11.151865	-6.8970194	-74.17271	0.076626025	0.08935509	29996.785638570786
460	729.0	420.9103	976.0	0.0	596.3	486.88254	999.0	0.0	1000.0	1000.0	1839999	73.6452	47.856663	123.96979	16.81518	73.64516	47.85689	123.78855	13.523773	-1.3270983	0.3808288	11.165811	-7.751051	-73.88396	0.09224165	0.09191417	30068.652680397034
461	724.25	418.17963	973.0	0.0	297.5	454.45114	999.0	0.0	1000.0	1000.0	1843999	73.820045	47.8607	124.93957	16.49346	73.82009	47.860825	123.43817	12.23336	-1.325329	0.3716896	11.417408	-7.085871	-74.05729	0.10439751	0.100204654	30141.451333284378
462	237.25	410.92905	949.0	0.0	496.8	496.80154	996.0	0.0	1000.0	1000.0	1847999	73.787254	47.870285	126.24169	19.837393	73.78721	47.87042	124.99586	16.319662	-1.3273586	0.3794127	13.478971	-7.426012	-74.024895	0.09616648	0.09380066	30212.807447195053
463	487.5	487.50052	976.0	0.0	596.3	486.87802	996.0	0.0	1000.0	1000.0	1851999	73.56024	47.848507	124.93056	2.2953315	73.5602	47.848408	124.07187	15.600061	-1.3255411	0.38065314	11.99195	-7.082966	-73.79528	0.10732262	0.10817475	30285.346877098083
464	483.5	483.50827	971.0	0.0	596.5	487.05118	1000.0	0.0	1000.0	1000.0	1855999	73.606575	47.836853	123.72151	14.08873	73.60657	47.836872	126.38262	9.295304	-1.3254132	0.37609625	10.52973	-7.2509546	-73.842384	0.08715334	0.0838355	30358.31869316101
465	487.75	487.7532	978.0	0.0	199.3	398.6016	999.0	0.0	1000.0	1000.0	1859999	73.5618	47.828037	124.136856	7.4891715	73.56183	47.8281	123.860565	3.161742	-1.3261627	0.37444335	11.489277	-8.549001	-73.79741	0.10151755	0.096159235	30431.023617982864
466	240.25	416.1252	961.0	0.0	298.8	456.42453	996.0	0.0	1000.0	1000.0	1863999	73.33762	47.81599	124.26316	11.2563305	73.33764	47.81584	124.59732	4.0083733	-1.3262362	0.3838746	11.213462	-6.8541718	-73.572	0.12684414	0.13667533	30503.050849676132
467	243.0	420.88834	972.0	0.0	496.9	496.9013	996.0	0.0	1000.0	1000.0	1867999	73.13943	47.79105	124.62294	10.73258	73.13952	47.791237	124.64018	11.958186	-1.3231754	0.39051467	11.697486	-7.2492304	-73.37432	0.11340911	0.11399711	30574.90660738945
468	486.0	486.00464	975.0	0.0	398.6	488.18384	998.0	0.0	1000.0	1000.0	1871999	73.35549	47.798206	124.85373	15.587079	73.35545	47.798355	125.51283	14.922099	-1.32734	0.37971145	11.36236	-7.83601	-73.59156	0.09860052	0.091824524	30647.607002973557
469	487.75	487.7563	979.0	0.0	695.4	455.24832	996.0	0.0	1000.0	1000.0	1875999	73.23444	47.801884	125.576836	14.642063	73.234474	47.80201	124.204956	6.168747	-1.3246224	0.3902971	10.6791725	-7.6204243	-73.46939	0.09601855	0.09025408	30720.48266172409
470	0.0	0.0	0.0	0.0	497.3	497.3112	1000.0	0.0	1000.0	1000.0	1879999	73.16508	47.809097	124.809006	13.626563	73.16495	47.80891	124.17402	7.5086365	-1.3268735	0.37343943	9.867282	-8.079014	-73.39962	0.08528934	0.085429356	30793.05778169632
471	976.5	6.726812	985.0	967.0	572.3	473.22787	1000.0	0.0	1000.0	1000.0	1883999	72.80662	47.811596	123.81089	13.757298	72.806656	47.81182	126.28818	11.925541	-1.3269895	0.37213743	10.881531	-6.188733	-73.04334	0.08418912	0.08933672	30865.429628133774
472	486.75	486.75116	975.0	0.0	495.7	495.70456	996.0	0.0	1000.0	1000.0	1887999	73.012794	47.81419	124.392006	11.746296	73.01281	47.814274	123.733696	11.010368	-1.3273075	0.37861055	10.980544	-7.533129	-73.24775	0.08745333	0.08754462	30938.657342910767
473	482.0	482.00052	965.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1891999	72.98914	47.812767	125.19317	15.026532	72.98908	47.812798	124.31379	10.965408	-1.3304403	0.3600911	10.35575	-7.314228	-73.2248	0.08900883	0.08831519	31011.020184755325
474	483.25	483.27185	973.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1895999	72.89642	47.80884	125.32248	11.774558	72.896545	47.808655	124.507866	10.787605	-1.3298846	0.36179417	9.378355	-7.213606	-73.13353	0.091613755	0.09235002	31083.118274450302
475	487.25	487.25012	975.0	0.0	496.6	496.63007	1000.0	0.0	1000.0	1000.0	1899999	72.88555	47.81542	124.09104	11.893894	72.885544	47.815506	124.21103	8.564251	-1.3278272	0.37237182	10.322555	-6.8715515	-73.123955	0.081100084	0.0805947	31156.058517456055
