Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	1309.6816	231.44582	1651.1409	959.5015	3393.5684	91.306885	3476.3772	3130.2197	359.7	988.4	1699999	352.09048	85.93204	458.82083	-196.5991	-353.1373	52.026463	12134.939136266708
426	2225.1885	855.63043	3498.1309	1030.202	1641.2405	409.43542	2480.8267	1234.1808	631.7143	448.5	1703999	352.32248	85.36137	456.1888	-286.38492	-353.2776	56.938656	12164.31633734703
427	2000.6176	699.7758	3427.573	1447.443	1519.4578	856.65356	2595.7014	460.14624	576.0	464.6	1707999	352.45425	84.35746	457.51337	-206.42508	-353.42285	52.335285	12193.845163822174
428	1541.1201	691.8134	3420.1074	1000.3444	1415.7893	715.1559	3108.9465	540.1407	436.0	397.0	1711999	352.51047	84.0357	451.5383	-179.65494	-353.454	52.64929	12223.480247020721
429	1367.6997	798.5906	3576.989	461.72836	170.58296	10.204525	185.77745	153.8024	383.2	80.1	1715999	352.12097	84.61911	487.7025	-366.34836	-352.99457	49.431267	12249.940059423447
430	956.56213	651.7934	2736.0198	163.30821	1507.8767	411.93146	2418.0312	1010.9287	286.13333	413.1	1719999	352.37488	84.310394	513.5938	-197.4194	-353.32443	57.5015	12276.661219358444
431	1602.5103	640.8152	2725.7966	408.8499	1106.4817	978.8142	3340.3965	413.55014	454.1111	328.7	1723999	353.17535	83.653435	460.3902	-227.97481	-354.10788	60.312096	12304.620820760727
432	1218.4988	523.1593	2274.7827	161.00334	1581.1873	278.0605	1972.0303	1184.8364	341.72726	430.8	1727999	352.89923	83.991776	472.7937	-192.03853	-353.77057	52.60676	12333.98545384407
433	1091.1245	533.97186	1986.1361	138.28021	1690.3909	641.6364	3165.6165	1021.22687	304.14285	462.6	1731999	352.5876	84.37321	490.54376	-304.05273	-353.48297	55.012505	12364.62349319458
434	1700.4685	809.3732	3472.2778	768.5064	2396.1313	813.92096	3688.4539	1367.1298	471.625	660.8	1735999	352.93213	84.38014	483.24637	-320.32578	-353.81512	52.450798	12396.271159648895
435	2733.8145	828.86224	3494.709	1560.0475	2508.8645	927.84375	3512.5408	641.82635	790.4	721.5	1739999	353.14377	84.08885	474.1782	-148.91628	-354.0801	52.27588	12427.875900030136
436	1258.4775	636.41846	2342.7776	224.04156	1636.51	401.3142	2647.3284	1260.3606	354.27274	435.0	1743999	354.3124	83.99336	511.96252	-244.77014	-355.25607	53.310886	12457.054050207138
437	1340.2996	523.5421	2466.691	692.4617	2337.5535	675.4043	3431.7864	1423.4886	370.72726	613.6	1747999	355.02505	83.98587	531.4628	-243.48886	-355.9931	53.64799	12487.367121219635
438	1273.1757	511.62894	2239.6526	164.56606	1394.288	512.0135	2557.438	531.5254	351.18182	391.8	1751999	355.4776	83.94846	772.2377	-305.4218	-356.36295	57.747726	12515.133225440979
439	1097.2999	1068.3079	3561.8435	164.8262	1499.5059	841.50586	3001.8455	661.2755	315.35715	440.7	1755999	353.6792	84.321655	772.4951	-191.2297	-354.5169	53.52149	12544.619972467422
440	1879.536	612.90216	2822.8608	1029.8716	2480.8794	809.3894	3632.8628	1519.9773	515.1429	669.6	1759999	352.34067	84.40514	585.1573	-343.2871	-353.1387	53.60699	12575.642201662064
441	1842.8615	694.69775	3071.6987	1002.76715	1332.8616	940.133	3678.4282	250.86179	511.375	372.7	1763999	351.33163	84.21296	526.1192	-196.39857	-352.1597	54.93068	12603.943659543991
442	1679.9258	1022.6349	3500.5505	198.83801	1697.5979	395.08398	2409.129	1246.7997	470.8889	454.7	1767999	350.71912	84.06702	473.3938	-297.9221	-351.53732	58.142982	12632.842644453049
443	1384.8074	282.4358	1852.6005	967.8448	1664.64	723.6619	3255.3057	648.64984	379.7	483.1	1771999	350.2405	83.456696	484.06757	-462.46295	-351.0687	51.886642	12662.396083831787
444	1262.9099	578.6069	2996.6653	803.64716	1079.8833	395.52164	1652.7446	251.75891	350.33334	298.2	1775999	350.23892	83.14382	470.36792	-184.42082	-351.08084	50.599712	12689.754741430283
445	1194.504	556.4026	2748.2676	309.64725	1260.9362	105.82134	1402.1548	1108.2339	334.91666	344.4	1779999	350.81567	83.17925	497.1776	-520.99896	-351.6386	55.819134	12720.2902841568
446	1441.488	621.92017	2733.568	764.0126	2032.9838	826.38007	3552.4905	803.38763	394.3	570.3	1783999	349.57825	83.88525	492.0245	-360.15225	-350.3402	53.396923	12752.537408590317
447	1134.4424	325.4801	1733.758	689.0484	1261.4905	141.64526	1501.3906	1119.8383	325.0	335.5	1787999	348.86325	84.21802	455.5887	-446.5359	-349.68256	52.358288	12781.387774705887
448	1836.4929	625.4204	2940.6577	1065.9133	1335.6068	1101.3025	2865.695	147.51399	497.5	379.5	1791999	349.28305	84.904366	479.6158	-207.99257	-350.12918	51.965958	12810.605382204056
449	1775.6685	488.93988	2566.443	1148.3402	3219.725	645.7942	3745.4216	1597.467	491.5	867.8	1795999	349.51337	85.59509	467.73428	-445.95706	-350.3905	59.27967	12842.962242364883
450	1654.1991	521.7658	2382.007	518.4477	2726.2024	712.7945	3645.5032	1683.5997	461.0	731.2	1799999	350.93735	86.09012	471.63254	-211.4909	-351.87943	55.756905	12874.925611972809
451	2721.945	953.1397	3518.576	1448.351	3046.9158	901.9364	3646.3223	1341.1826	763.8	847.4	1803999	352.87595	86.11559	469.4039	-294.869	-353.7816	54.1964	12907.732017278671
452	1657.4097	809.6812	3526.1562	622.00635	1801.5365	973.70856	3580.858	641.3379	456.22223	492.2	1807999	352.5027	85.51662	458.82938	-231.1727	-353.38818	55.9105	12940.503668785095
453	1268.6191	434.39087	1957.7119	416.70752	2870.8035	796.6338	3690.8289	1630.9669	359.63635	786.1	1811999	352.4979	84.85834	465.34293	-223.49883	-353.33362	55.00501	12973.070155143738
454	1478.8844	786.3208	2656.7546	197.37598	502.41498	11.338915	519.6868	482.91663	420.5	181.6	1815999	350.41147	84.33755	463.73392	-299.75015	-351.16693	50.76596	13001.242913722992
455	1181.6741	500.84958	1871.6545	492.6379	1065.2635	130.14412	1320.0161	951.0771	340.66666	308.4	1819999	348.99136	83.89936	483.38223	-263.8578	-349.72617	59.30525	13029.405496835709
456	1232.9059	433.4845	2130.3457	463.3925	678.3245	689.0823	2215.1987	234.07986	333.08334	219.5	1823999	348.3643	84.12592	464.78836	-316.24945	-349.1251	57.64928	13056.67816567421
457	1007.32715	1013.98553	3361.315	182.77634	287.5285	147.304	692.2968	169.6515	303.76923	111.8	1827999	348.6882	84.994576	465.22745	-374.18665	-349.4598	48.63551	13084.277535676956
458	2544.9575	826.1313	3546.533	1187.8676	2855.1995	820.9896	3599.07	1148.1439	693.6	789.1	1831999	349.02225	85.362305	464.9936	-249.4498	-349.81427	49.392227	13117.926396846771
459	1726.887	965.2865	3123.9055	176.03673	3476.153	14.69204	3498.3174	3450.4766	473.44446	1000.0	1835999	349.40836	84.58357	462.87253	-236.57535	-350.23047	58.3789	13151.881981611252
460	1526.6251	469.0383	2325.9343	870.4924	911.6302	133.03812	1207.037	755.26117	417.7	243.1	1839999	349.75772	84.369995	481.4232	-241.4042	-350.55856	53.813835	13179.153940916061
461	917.2788	216.17899	1323.3815	476.8198	1034.1661	414.66055	1753.4305	87.16999	257.5	285.5	1843999	349.17612	84.672035	516.7437	-316.12125	-349.92957	54.370953	13206.091383695602
462	835.12	519.32874	1823.9465	204.46098	3151.9639	646.3103	3490.5325	1683.799	238.0	905.5	1847999	349.19052	84.42554	492.7703	-354.44122	-350.00043	54.8115	13240.694710969925
463	1852.4412	1080.6624	3578.9622	944.01196	3489.3516	17.432587	3514.7844	3451.915	523.7143	1000.0	1851999	348.8561	84.21802	453.8137	-250.63939	-349.65607	49.04215	13275.835854530334
464	1663.4581	1598.8136	3533.4697	221.98178	1852.3777	1628.7297	3498.089	218.65587	491.55554	549.9	1855999	348.7574	83.981255	460.6607	-339.37988	-349.4902	52.04685	13305.983904600143
465	2062.6294	889.82184	3590.1953	1087.3854	1248.8807	478.24478	2202.7458	658.6443	567.4286	359.7	1859999	347.08353	83.29825	453.24774	-508.29834	-347.7615	51.822803	13333.915410518646
466	1248.249	259.04932	1769.9602	914.8672	2212.628	740.12354	3631.0117	1441.1758	340.91666	568.6	1863999	347.2602	82.625534	469.64792	-324.94482	-348.10638	55.495125	13371.171014547348
467	1381.8301	828.7335	3611.775	184.6006	631.772	348.7039	1384.4277	270.41537	372.6	206.1	1867999	347.8525	83.403206	463.45422	-213.70145	-348.6346	54.615547	13400.03409075737
468	2003.3704	925.12494	3375.2148	235.67467	2416.7725	1203.3539	3690.3315	247.63138	536.75	673.1	1871999	347.85693	84.35084	482.01746	-232.86107	-348.6105	57.137566	13431.295572757721
469	1515.0581	854.8372	3434.8667	210.38177	1714.5176	851.8249	2902.3755	302.18588	413.55554	464.4	1875999	348.06537	84.213196	446.5575	-244.66379	-348.89105	54.055332	13462.118028640747
470	1763.5349	556.50287	2974.2302	1141.8936	2130.6304	449.94678	3048.6748	1520.6797	479.77777	629.5	1879999	348.8566	83.877884	442.07498	-151.01035	-349.7082	54.709877	13493.293828964233
471	1444.2361	497.54562	1942.4066	312.78717	3110.032	530.1817	3562.2827	2045.0283	416.5	884.6	1883999	348.2608	84.18633	463.57312	-157.39047	-349.02362	54.724102	13526.113635063171
472	1722.7994	887.41925	3394.9758	904.1601	1580.5594	1073.5677	3647.1091	421.4387	463.0	449.4	1887999	347.05627	85.14518	458.70413	-228.27174	-347.8049	51.622562	13555.658928871155
473	1308.5985	316.18015	1659.3502	355.2141	450.71347	265.53973	983.6247	71.580696	365.0	162.9	1891999	346.4092	85.348694	466.58017	-270.09485	-347.15262	53.8981	13582.403506755829
474	1205.2826	1225.0826	3503.7112	185.33792	128.34875	41.749725	160.26698	64.649864	356.8889	63.8	1895999	346.19553	85.02714	469.62827	-195.74341	-346.9346	52.34391	13609.123153924942
475	1036.4501	901.0092	3649.535	66.362335	859.92615	203.06546	1402.8605	646.46533	294.75	233.9	1899999	346.0094	83.99133	474.60577	-265.2564	-346.7506	53.047165	13637.238020181656
476	1363.0204	644.9187	2861.9443	450.9487	1065.7145	282.922	1653.5127	764.31287	371.72726	290.2	1903999	345.8505	83.95722	454.84967	-242.22505	-346.60037	53.323368	13667.234235286713
477	1969.5315	1025.6681	3240.5354	785.5475	2870.1406	816.9897	3792.7278	1705.3795	534.5714	769.0	1907999	345.3217	84.48908	442.73428	-404.39044	-346.08618	54.86795	13699.240530967712
478	1940.9631	817.29645	3446.9458	531.2502	2087.6565	830.9806	3761.0293	1442.54	531.125	558.4	1911999	345.59985	84.82512	449.91183	-271.65613	-346.36615	55.214188	13728.587560653687
479	1268.6317	750.66943	2477.851	418.07825	1102.6929	457.9223	1974.5479	395.69232	361.0	291.0	1915999	345.33496	84.5146	449.33038	-191.90231	-346.03622	51.20529	13753.919642210007
480	1456.2004	756.2586	3024.9114	625.0007	965.3236	531.75085	2180.0981	338.0602	396.6	266.9	1919999	345.27127	85.00279	447.29605	-310.9911	-346.08347	52.786873	13781.502567529678
481	1353.1112	686.7462	3238.1228	481.7059	1063.2548	822.5224	2850.5994	441.2002	367.45456	318.6	1923999	346.8275	84.656	447.47043	-295.16528	-347.64508	54.269913	13810.572705984116
482	1097.4745	655.11566	2477.6128	297.16562	1050.9412	310.97192	1550.5846	533.76917	318.54544	322.4	1927999	346.98148	84.3048	448.8071	-331.57138	-347.73895	53.550556	13840.98579788208
483	1493.588	705.3809	3585.4973	887.49805	2442.4165	1023.0057	3697.121	1416.7369	405.9091	660.2	1931999	346.7306	84.68238	444.66034	-271.17044	-347.46017	55.290565	13874.309226036072
484	2501.512	919.3606	3785.2056	1031.8048	2607.1802	973.9359	3910.4126	1494.7539	663.6667	667.3	1935999	346.0622	85.08026	442.99823	-360.937	-346.81793	57.459373	13907.05799293518
485	991.92505	555.81946	2431.7515	112.95642	1058.7408	220.02487	1625.0858	852.4537	273.86667	275.0	1939999	345.95773	85.111885	451.00858	-274.54614	-346.7023	51.048798	13937.00650382042
486	1424.4958	761.72986	3561.925	912.0225	1132.1523	439.33768	2114.687	230.69322	384.1	300.3	1943999	345.70312	85.254	452.12546	-204.35524	-346.42188	54.29367	13967.50217628479
487	1477.2842	758.3629	3571.637	875.3997	1692.3145	835.77844	3753.665	210.97467	389.9	443.9	1947999	346.24185	85.78343	488.14514	-255.00815	-347.01932	54.67935	13997.978872776031
488	1480.7134	666.14813	3117.733	472.47766	2027.2637	1028.203	3597.7988	628.28534	400.7	557.4	1951999	346.24734	86.70804	462.5469	-290.16312	-347.0035	54.65956	14028.698655366898
489	1754.0775	829.70184	3731.4978	944.4285	2908.063	994.4603	3583.0645	1092.1127	463.25	815.0	1955999	346.50424	85.86968	448.91425	-168.1985	-347.2681	57.791428	14061.41319513321
490	1585.2017	867.8493	3008.3855	323.1932	1991.2172	414.22943	2980.5305	1423.1677	435.9	530.4	1959999	346.04773	85.66503	442.23883	-287.0542	-346.7837	54.37914	14092.648565769196
491	1783.8057	902.5695	3525.8687	438.4483	1943.2966	663.88635	3678.7542	1298.2539	494.5	516.6	1963999	345.56857	85.690025	482.99524	-275.96988	-346.27325	51.199497	14123.968784570694
492	1479.8877	875.3845	3503.1062	269.63965	2322.6274	667.62146	3647.9397	1415.5957	416.625	617.6	1967999	345.17587	85.80676	452.2229	-173.40616	-345.9062	56.17658	14156.682652950287
493	1882.1055	918.7923	3541.6023	938.9145	1365.2871	383.64938	2414.5483	891.1261	517.2222	375.9	1971999	344.96997	84.45392	453.7204	-173.87354	-345.72357	51.767174	14186.926733255386
494	1564.7788	762.21387	2597.1738	295.34772	1928.6627	805.3686	3518.3682	1074.5685	434.1111	544.2	1975999	345.10352	83.94203	439.6917	-254.29625	-345.8307	55.04328	14218.657192707062
495	1511.4238	740.1297	2776.4338	559.77234	3392.1528	488.81882	3618.3977	1930.1014	417.6	944.2	1979999	345.28864	84.45251	445.15344	-295.0787	-346.013	54.85332	14253.441003799438
496	2038.8728	933.0107	3666.3071	478.6502	2674.2944	1025.4944	3615.3003	1089.3455	554.0	719.6	1983999	344.56943	83.791824	472.16687	-222.08505	-345.23563	51.280804	14287.872020721436
497	2445.8035	1143.0297	3588.181	624.2551	1861.4866	881.4118	3760.6428	918.6918	678.8333	494.6	1987999	343.99725	83.560135	445.64218	-399.8364	-344.70187	51.54061	14318.0285654068
498	1512.9998	773.13806	3587.0728	840.94946	3219.643	872.89984	3678.1785	889.2178	409.5	884.6	1991999	344.6448	84.13672	457.59775	-373.325	-345.39563	53.094563	14352.152724027634
499	1171.7577	829.0389	3327.4785	180.58101	1312.2083	455.05652	2237.0933	260.11063	322.81818	340.1	1995999	345.29517	84.11453	439.05435	-248.0851	-346.05447	52.82897	14381.539664268494
500	1718.7799	860.57227	2984.5647	95.12514	1439.0676	762.213	3078.521	925.31165	454.5	379.6	1999999	345.19073	84.697624	451.27005	-208.96323	-345.8911	50.108032	14412.464635372162
501	1000.5283	613.1283	2238.4995	252.50362	2460.298	1121.6588	3610.9497	971.91815	282.92856	683.2	2003999	344.7588	83.441185	490.83786	-163.05833	-345.47723	53.20153	14445.451864004135
502	1272.1696	519.80035	2507.102	250.53484	3587.4702	20.801615	3620.0464	3539.8916	338.45456	1000.0	2007999	344.94217	84.10028	489.52646	-302.54483	-345.69556	52.738655	14480.622208118439
503	1246.2192	382.45767	2353.0999	781.1095	1028.8955	59.01853	1128.9008	930.29767	345.58334	274.7	2011999	344.59384	83.99511	498.58792	-356.5678	-345.28214	51.907104	14509.439311742783
504	1134.0226	888.51154	3452.2095	133.81006	572.42975	673.4465	1842.562	127.10694	317.23077	171.2	2015999	343.9821	84.67475	527.24384	-386.90826	-344.78888	52.312843	14536.931996583939
505	1171.5319	725.4432	3515.5823	684.6062	1382.6956	1054.0419	3744.37	294.2866	324.25	377.2	2019999	346.07727	84.91697	452.7025	-306.7658	-346.905	55.9112	14565.845781087875
506	886.64197	304.4776	1568.096	438.47144	2224.9888	1066.4833	3757.9438	779.6185	253.375	618.6	2023999	345.8066	85.70843	456.1159	-171.0704	-346.48004	52.478054	14596.220428943634
507	2143.69	697.9222	3556.843	1435.5787	3315.227	628.5199	3679.6333	1709.6932	585.1429	910.1	2027999	344.9138	86.09197	461.6458	-234.80681	-345.60043	53.85869	14631.678055286407
508	1241.8988	486.68253	2369.2805	866.2054	996.3122	91.084496	1259.6213	917.1865	334.41666	275.4	2031999	344.40375	85.42683	453.9638	-247.16055	-345.1089	49.495556	14659.892481327057
509	1337.298	315.56027	2064.488	966.88806	970.58264	778.31305	2743.1729	338.4667	360.45456	280.2	2035999	343.42853	86.496895	456.18604	-212.58972	-344.0935	46.731663	14686.589608430862
510	1498.9175	866.72186	3741.8845	745.07495	679.0334	241.32443	1109.93	484.96262	395.77777	220.3	2039999	343.19223	86.59366	455.4657	-253.5021	-343.89438	51.4314	14711.451322555542
511	1554.7881	1138.2059	3538.2983	270.99844	2553.6255	845.5412	3613.5796	1464.3328	445.3	725.5	2043999	343.5985	85.276146	451.60373	-250.51329	-344.32605	52.231247	14747.06040096283
512	1580.8624	791.66986	3489.3962	1039.3198	2780.0464	1152.2119	3577.1982	86.846756	443.14285	788.2	2047999	344.0474	83.54004	446.00357	-187.78032	-344.78177	53.44491	14782.687904596329
513	1075.809	797.9677	3479.833	91.11016	1563.0951	514.0434	2825.4885	1073.251	307.75	433.0	2051999	343.96707	83.73108	485.12476	-238.06944	-344.6577	49.47397	14813.777781248093
514	765.0594	555.81604	1889.1235	137.74857	1172.3693	86.68451	1323.987	1040.0093	221.17647	317.3	2055999	343.35428	84.9606	486.7994	-202.37198	-343.9809	51.195477	14843.469135284424
515	1613.624	742.82526	3116.7483	885.2732	1005.7534	174.95984	1356.7634	849.2824	441.33334	276.5	2059999	342.9095	85.79486	466.68784	-180.31036	-343.6102	49.371437	14871.57558298111
516	1446.8624	776.1981	3274.0872	374.7665	2703.8843	1423.2874	3650.7024	165.72726	394.8889	758.3	2063999	343.21823	85.16785	556.90466	-177.49905	-343.85803	50.4599	14905.686611652374
517	1619.1042	1159.7029	3607.2249	294.13855	556.3661	150.93579	802.7034	439.9625	456.4	188.1	2067999	342.97333	84.85331	449.25677	-375.59924	-343.61423	51.81581	14934.020063877106
518	1335.0535	570.438	2308.9749	346.91193	1558.2155	896.5279	3103.8552	316.0961	365.0909	428.9	2071999	343.6966	85.23148	452.38324	-262.69666	-344.3899	49.06282	14965.238503456116
519	1349.0994	803.5761	3080.9363	663.789	1780.9661	827.81146	3667.0984	774.46674	379.3	483.9	2075999	344.20737	85.70838	461.04056	-266.86243	-344.85745	51.345627	14996.306308031082
520	1298.9362	294.8363	1805.684	985.4463	971.04407	895.6635	2618.6758	150.62572	352.9091	281.7	2079999	344.3485	85.52471	444.46597	-323.95883	-344.97894	50.179077	15026.907860994339
521	1006.123	537.71594	1987.4363	147.39252	2075.9512	794.0277	3508.351	1021.3255	293.4	567.6	2083999	344.91483	85.47307	440.2702	-271.70947	-345.58368	52.3426	15058.812969207764
522	1163.6412	303.8427	1737.0911	718.18604	1295.2585	191.1871	1632.056	1016.7179	314.9091	354.3	2087999	346.12564	84.808136	491.28003	-174.16235	-346.79495	51.61418	15088.311380624771
523	1859.4269	757.13574	3370.2537	1142.1593	1216.5326	77.85868	1371.4523	1079.3759	505.0	315.3	2091999	344.49304	84.77227	531.10376	-236.80144	-345.0579	47.933033	15117.550792694092
524	1135.5308	475.45172	1962.3336	311.149	2575.1672	1229.4563	3866.9287	125.69143	311.23077	688.5	2095999	343.08307	84.53531	460.77054	-188.00064	-343.673	49.29697	15149.982617139816
525	1342.9712	405.2819	2425.167	968.7201	1475.4177	201.14297	1861.0273	1182.0002	361.81818	387.3	2099999	342.91736	84.343346	441.62576	-196.77538	-343.55237	45.116585	15179.288563966751
526	1450.5768	514.0766	2509.6006	893.53784	2755.6692	895.6795	3607.6416	1366.1323	395.5	757.7	2103999	343.44513	84.10097	438.8612	-219.0909	-344.06116	49.44176	15212.327471256256
527	1079.9899	497.93243	2448.346	484.90726	1167.7734	233.06714	1474.1205	776.92096	314.33334	325.4	2107999	342.99677	84.243675	436.36768	-611.51733	-343.55707	50.478306	15241.10167169571
528	1806.57	1066.6293	3429.7764	191.21193	3106.82	806.12274	3578.6738	1413.3402	513.5	891.4	2111999	343.18375	84.510475	438.27332	-256.23062	-343.85196	52.324345	15274.621818780899
529	318.3416	637.7292	2356.3445	5.8555775	764.1031	940.5215	3115.2117	18.790865	102.63158	217.3	2115999	343.86484	85.3428	452.445	-322.7812	-344.5285	51.921505	15302.780949354172
530	1382.3022	725.4825	3528.5586	903.8114	625.5846	80.95227	766.5777	512.96277	388.27274	184.3	2119999	344.53424	85.68055	502.9937	-180.36694	-345.1967	50.90757	15330.588650465012
531	1418.949	826.89935	3590.3882	665.2104	1195.2617	276.6075	1829.1196	898.99554	391.6	325.1	2123999	345.19455	85.90968	556.03076	-259.54688	-345.85733	48.413147	15359.290435314178
532	1628.8048	745.2503	2980.4004	793.4962	1217.8094	116.70002	1520.3611	1082.1376	438.8889	320.8	2127999	344.44437	85.59472	454.59262	-425.6933	-345.07574	52.670742	15388.94986653328
533	1114.8302	508.92322	2439.55	239.30492	1389.9805	614.7568	3133.9204	940.1925	314.0	397.0	2131999	343.48367	84.953255	464.78165	-220.52249	-344.0486	49.551968	15419.651829481125
534	1815.5862	747.60236	3489.7356	1062.7107	2327.234	683.16833	3362.5479	1644.4744	497.5	620.4	2135999	342.57233	84.82786	445.00165	-231.84001	-343.15863	52.36396	15451.888315677643
535	1452.0078	526.05554	2462.0923	782.33075	1701.6324	899.00366	3464.65	1039.7332	390.9	484.2	2139999	342.5673	84.78529	442.11337	-305.35947	-343.153	46.461452	15486.45361828804
536	1196.6807	512.96204	2329.4126	254.95613	1286.74	606.0458	1990.3512	149.01358	332.07693	353.8	2143999	342.083	85.16286	457.34344	-339.1557	-342.66193	51.808575	15516.02015709877
537	1229.6855	382.957	1873.317	756.6157	649.6162	567.79193	1541.5027	157.03955	340.18182	205.7	2147999	341.43207	84.636765	466.8996	-242.72305	-341.92407	46.81269	15545.098732709885
538	1121.9486	572.5684	2209.6367	268.149	3393.073	349.5445	3553.7908	2346.716	323.30768	963.3	2151999	339.34525	85.19587	588.10315	-311.0373	-339.82513	46.58344	15580.650402545929
539	1810.5972	897.577	3551.6367	258.85287	1392.5137	88.16022	1520.59	1280.9751	505.5	376.4	2155999	338.56583	84.40208	433.57642	-208.67636	-339.10538	47.13403	15610.809183597565
540	1613.8773	672.1574	2997.783	370.94833	2610.1743	902.0014	3596.8713	1442.4271	439.44446	716.3	2159999	339.39645	83.94926	437.22424	-149.6747	-340.0249	47.22112	15643.561021566391
541	1622.2701	1090.8649	3584.3994	155.5235	1639.4916	984.9327	3466.6042	282.7506	451.22223	453.5	2163999	339.9734	83.7001	466.13522	-154.4315	-340.52475	46.56511	15673.850459575653
542	1680.5326	717.6299	3354.0432	979.7452	1576.7623	467.4975	2690.998	1028.8551	463.55554	415.1	2167999	339.78748	83.11737	426.1747	-222.6544	-340.31668	43.84336	15703.053909540176
543	2794.4116	823.61676	3588.5908	1432.4784	3191.1257	869.7438	3761.5452	1211.5083	786.25	866.3	2171999	339.47556	83.93743	462.46954	-218.12943	-340.0448	46.62017	15737.323495864868
544	1931.8982	990.25397	3814.7761	1117.0171	1378.7803	63.320236	1492.2073	1312.3154	523.44446	367.5	2175999	340.15372	83.45121	435.08514	-294.65625	-340.73016	46.525814	15766.773468255997
545	1614.5912	702.04	2894.3267	985.1923	2301.3372	764.43463	3721.6995	1549.7592	436.8889	621.9	2179999	340.6918	84.006325	437.33902	-320.27713	-341.28925	47.385727	15799.025503873825
546	1400.3044	493.89133	2538.449	979.84033	1375.5898	932.7402	3561.163	163.9113	391.8	393.8	2183999	340.97092	83.28494	433.36896	-209.90422	-341.50323	43.671295	15828.383881807327
547	843.48096	984.58936	3541.5405	21.182869	1946.8113	1386.6816	3796.3423	161.57413	251.0	533.6	2187999	340.93375	83.85752	433.33698	-254.99358	-341.5022	47.528484	15857.811891555786
548	184.62592	527.9197	2461.3542	6.1163764	10.34342	1.4534789	13.532218	9.099748	61.015152	12.8	2191999	341.81168	83.81478	445.08914	-219.50679	-342.4006	46.97622	15883.394717216492
549	1825.9918	938.931	3584.6729	13.79715	1110.4934	715.55804	2838.3184	372.6634	500.875	318.3	2195999	342.3536	83.44495	451.98563	-382.12592	-342.97467	49.67324	15914.867359876633
550	241.4713	660.0887	3073.8147	7.598589	1171.8799	344.64954	1983.3678	678.80896	80.54348	331.5	2199999	342.58804	83.74696	440.42804	-166.55324	-343.22443	59.056442	15944.947454690933
551	1175.0032	374.65158	1747.0122	555.1922	2908.6477	643.30597	3526.0615	1834.8337	327.0909	820.1	2203999	343.26736	84.16699	453.73434	-239.54132	-343.95206	49.81744	15981.732662200928
552	2254.375	1117.8982	3378.6172	161.01208	844.1748	91.44939	987.3311	696.44385	670.7143	242.3	2207999	342.6844	84.062965	458.0241	-224.92386	-343.22556	54.365265	16011.281316041946
553	1305.1646	584.8926	2687.121	801.40356	1720.4846	362.5258	2638.6724	1141.3436	379.66666	477.2	2211999	341.04312	83.96666	466.8849	-181.97063	-341.58463	51.597282	16042.29975771904
554	1462.8273	624.7317	3051.0693	998.0427	2189.863	586.9429	3072.0159	1560.2972	422.3	597.1	2215999	340.02094	83.42545	445.69696	-269.04926	-340.61047	49.095665	16078.168150901794
555	1731.6915	704.4383	3484.717	867.4455	1944.8037	1192.9349	3685.7898	265.48788	482.0	554.6	2219999	339.2165	83.92917	433.02673	-157.79123	-339.72928	47.86533	16113.971204280853
556	973.316	937.17664	3086.031	18.215597	3145.6333	1009.9378	3674.1567	662.6863	272.3846	871.7	2223999	338.8828	84.25925	431.6475	-137.08432	-339.48044	49.90801	16151.717169761658
557	1726.1206	953.71576	3413.0513	577.1345	3243.5347	182.68747	3352.6226	2702.9966	493.1111	969.5	2227999	340.1291	84.47426	438.94812	-192.49031	-340.73862	46.600277	16190.196231842041
558	1528.3711	862.97156	3501.9338	333.40967	3638.6707	31.342926	3681.1123	3571.8547	434.44446	1000.0	2231999	340.88736	84.636024	441.80508	-265.30157	-341.47876	46.093548	16228.527782917023
559	2040.0847	921.60675	3381.388	1129.6759	1992.6324	742.5703	3726.8274	1061.1654	545.1429	519.8	2235999	340.71237	85.67438	443.37512	-124.32898	-341.2788	46.519142	16260.572756290436
560	3231.8657	365.91653	3569.8318	2649.1116	993.138	806.1873	3364.863	423.2636	915.75	289.3	2239999	341.12576	85.719154	470.82816	-206.62552	-341.62936	42.448	16290.12728881836
561	1312.2052	1246.7716	3520.8594	24.384478	2202.3362	641.3797	3473.052	1052.0472	378.83334	601.0	2243999	339.3278	85.728485	443.7664	-195.1037	-339.8069	51.137634	16323.149735450745
562	1389.8749	733.816	2868.0093	600.593	3124.1143	896.5594	3674.5603	1337.6683	375.8889	855.0	2247999	338.05743	84.83587	438.23865	-128.97775	-338.60876	51.116074	16359.222009420395
563	2129.2903	972.3816	3647.263	1134.3656	1242.3302	363.36652	1711.658	646.5579	585.5	331.6	2251999	338.87177	85.00781	455.4611	-265.74692	-339.51456	47.78238	16389.26215362549
564	1994.9843	1146.4777	3508.823	736.9063	1675.7318	879.962	3784.4153	487.91034	564.5	446.5	2255999	339.59592	84.695114	460.45212	-204.98561	-340.1172	47.699493	16421.656779527664
565	956.9447	1031.9683	3685.921	19.94344	3609.9739	32.90748	3672.408	3555.243	266.86667	1000.0	2259999	339.1071	84.83016	453.1948	-224.29944	-339.6505	49.651142	16457.233929634094
