Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
455	652.25	401.5236	1000.0	0.0	482.5	482.88577	1000.0	0.0	1000.0	1000.0	1819999	120.10342	37.357895	270.5573	30.727219	-120.38676	3.5821407	22935.66202020645
456	708.0	408.92053	960.0	0.0	676.2	442.2831	1000.0	0.0	1000.0	1000.0	1823999	117.72099	32.665268	206.50641	33.079292	-117.98111	2.9957058	22990.668848752975
457	691.5	405.66028	1000.0	0.0	932.3	130.35724	1000.0	552.0	1000.0	1000.0	1827999	115.47295	29.717201	189.61415	32.04184	-115.75329	2.5570416	23044.922400712967
458	865.75	129.65025	1000.0	723.0	831.7	315.26657	993.0	0.0	1000.0	1000.0	1831999	113.23026	27.664227	196.78241	29.848888	-113.48521	2.21576	23099.2957572937
459	704.75	407.9371	966.0	0.0	731.3	405.72385	1000.0	0.0	1000.0	1000.0	1835999	111.73142	27.9906	198.8719	29.430595	-112.01212	2.1040347	23153.75167608261
460	912.5	116.246506	989.0	712.0	778.9	390.18802	1000.0	0.0	1000.0	1000.0	1839999	109.87972	28.093004	196.68605	28.982788	-110.08373	1.9637717	23208.09283232689
461	938.0	36.789944	971.0	876.0	871.6	292.036	1000.0	0.0	1000.0	1000.0	1843999	107.53824	27.009491	186.69803	24.68973	-107.74077	1.6951764	23262.520050287247
462	976.0	17.916473	995.0	947.0	777.9	362.1327	993.0	0.0	1000.0	1000.0	1847999	105.67054	25.967981	170.89674	27.627815	-105.86122	1.4049567	23317.060748815536
463	924.75	38.140366	953.0	860.0	770.5	385.99954	1000.0	0.0	1000.0	1000.0	1851999	104.00455	24.67688	162.54701	30.09372	-104.19168	1.3019526	23372.269016742706
464	967.0	43.78927	1000.0	893.0	741.2	375.89673	1000.0	0.0	1000.0	1000.0	1855999	102.33116	23.641619	156.00723	25.025017	-102.47919	1.2221717	23426.693814516068
465	708.5	381.69	974.0	51.0	848.6	284.1444	979.0	0.0	1000.0	1000.0	1859999	100.73096	23.029188	150.71657	20.980545	-100.89553	1.269958	23481.29203438759
466	970.75	24.43742	1000.0	933.0	681.6	400.2957	1000.0	0.0	1000.0	1000.0	1863999	99.4148	22.40465	145.10257	19.544018	-99.552376	1.1280457	23536.08621120453
467	911.5	43.5	959.0	851.0	862.5	167.0187	1000.0	553.0	1000.0	1000.0	1867999	97.9385	21.97046	135.12144	12.98233	-98.07816	1.1060939	23590.767415761948
468	718.0	415.11926	992.0	0.0	756.7	381.3479	1000.0	0.0	1000.0	1000.0	1871999	97.10391	21.562979	126.13239	14.91756	-97.263916	1.1070275	23645.321038722992
469	942.5	18.874586	966.0	917.0	958.5	39.76745	1000.0	860.0	1000.0	1000.0	1875999	96.96415	21.773718	125.01758	15.9482565	-97.16394	1.1407634	23699.906228542328
470	927.25	62.671265	1000.0	841.0	866.9	262.2268	1000.0	114.0	1000.0	1000.0	1879999	97.31705	22.417532	129.274	16.042717	-97.5078	1.2490726	23754.593783140182
471	877.25	138.60983	1000.0	642.0	885.0	295.33743	1000.0	0.0	1000.0	1000.0	1883999	97.03531	23.107214	136.96487	13.333256	-97.21936	1.2497286	23809.02547097206
472	963.25	12.910751	984.0	951.0	769.5	385.72925	1000.0	0.0	1000.0	1000.0	1887999	97.23674	23.070196	132.39626	14.16206	-97.42941	1.264481	23863.672389507294
473	979.0	16.170961	994.0	953.0	844.5	218.6121	1000.0	332.0	1000.0	1000.0	1891999	97.02549	22.652231	129.34573	11.496018	-97.20476	1.2119447	23919.907574892044
474	903.75	97.340576	1000.0	746.0	818.6	288.925	1000.0	0.0	1000.0	1000.0	1895999	97.10206	22.805988	128.46991	6.1183825	-97.28762	1.1591203	23975.629360437393
475	991.75	10.207228	1000.0	975.0	957.0	29.829515	992.0	898.0	1000.0	1000.0	1899999	97.11922	22.749645	129.0474	8.687731	-97.31384	1.1573186	24030.383296728134
476	914.5	65.83502	993.0	822.0	781.5	391.7944	1000.0	0.0	1000.0	1000.0	1903999	97.31237	22.227306	126.83757	9.578162	-97.51603	1.1377082	24085.295234918594
477	965.75	34.046844	990.0	907.0	960.5	38.905655	1000.0	884.0	1000.0	1000.0	1907999	97.78444	21.826235	133.10387	12.473804	-97.99014	1.0634744	24140.235511541367
478	904.75	91.34926	977.0	748.0	632.4	411.37625	1000.0	0.0	1000.0	1000.0	1911999	98.01334	21.421732	127.019226	11.12903	-98.21992	1.0914353	24195.23648428917
479	797.0	267.73773	1000.0	340.0	824.0	284.93823	1000.0	0.0	1000.0	1000.0	1915999	98.48586	21.336866	125.51302	11.4611	-98.69854	1.129094	24249.61953830719
480	878.75	99.90589	988.0	745.0	859.3	288.99658	1000.0	0.0	1000.0	1000.0	1919999	98.89083	21.471527	127.31996	15.142836	-99.12124	1.1448793	24305.362307071686
481	898.75	61.23061	941.0	793.0	844.9	288.2303	1000.0	0.0	1000.0	1000.0	1923999	99.43292	22.121973	133.99998	18.910002	-99.67337	1.2760135	24360.379644155502
482	781.25	325.4231	989.0	218.0	916.3	125.96274	1000.0	562.0	1000.0	1000.0	1927999	99.73422	21.907724	135.09525	18.263515	-99.92512	1.2543523	24414.973709344864
483	975.75	6.759253	987.0	969.0	445.9	449.40503	989.0	0.0	1000.0	1000.0	1931999	99.49196	21.37085	130.72607	23.551632	-99.687004	1.2483386	24470.056266784668
484	963.75	30.646166	1000.0	930.0	869.8	289.04214	1000.0	7.0	1000.0	1000.0	1935999	99.43571	21.226309	139.49524	25.055595	-99.64152	1.2451489	24524.108067512512
485	981.75	20.77709	1000.0	947.0	939.8	85.18075	1000.0	691.0	1000.0	1000.0	1939999	99.83423	21.099941	133.49141	20.730991	-100.05653	1.2664053	24578.326904535294
486	650.75	407.34714	1000.0	5.0	950.5	39.20523	1000.0	867.0	1000.0	1000.0	1943999	100.22612	21.141918	138.07553	13.733395	-100.43203	1.3317786	24631.642409086227
487	970.25	23.144924	992.0	933.0	799.4	294.1245	991.0	0.0	1000.0	1000.0	1947999	100.03442	20.961182	134.5911	10.4358635	-100.226906	1.1371475	24685.11935544014
488	554.25	338.90808	891.0	54.0	913.0	88.78851	1000.0	733.0	1000.0	1000.0	1951999	99.43799	21.064802	137.33646	-0.94682026	-99.58426	1.1451358	24738.798918247223
489	945.75	40.30121	989.0	892.0	862.9	285.67096	1000.0	11.0	1000.0	1000.0	1955999	98.66554	20.878658	130.2751	-1.0684481	-98.82366	1.156956	24792.63899230957
490	840.75	170.15636	977.0	549.0	873.6	293.32956	1000.0	0.0	1000.0	1000.0	1959999	98.05896	20.179932	124.37467	3.5613017	-98.20704	1.1548994	24845.85249567032
491	842.25	265.16446	1000.0	383.0	788.8	315.19604	1000.0	0.0	1000.0	1000.0	1963999	97.29557	20.250748	124.58002	-8.355282	-97.43169	1.1096448	24899.17318534851
492	661.75	393.26288	989.0	0.0	877.4	219.15848	1000.0	226.0	1000.0	1000.0	1967999	96.90652	20.186611	124.576775	-9.134231	-97.06983	0.99334073	24952.930777549744
493	948.0	47.0	989.0	871.0	989.1	20.052183	1000.0	932.0	1000.0	1000.0	1971999	96.79206	19.684017	124.76964	-4.6269608	-96.942795	1.0903437	25006.122772216797
494	976.25	16.467772	1000.0	954.0	851.0	289.07748	984.0	0.0	1000.0	1000.0	1975999	96.61694	19.45329	127.92943	2.274712	-96.7777	1.0500989	25059.66586971283
495	970.0	28.151377	993.0	922.0	775.7	388.8406	1000.0	0.0	1000.0	1000.0	1979999	96.77134	19.771881	138.89499	12.326277	-96.96161	1.1529732	25113.071457386017
496	903.25	108.92973	1000.0	726.0	682.2	423.76596	1000.0	0.0	1000.0	1000.0	1983999	97.48283	20.33987	143.47035	16.825966	-97.70014	1.155492	25166.268620967865
497	975.75	14.254385	1000.0	965.0	680.1	446.6646	1000.0	0.0	1000.0	1000.0	1987999	98.43008	20.837511	146.42401	26.642708	-98.64097	1.159164	25219.708031654358
498	848.75	163.7122	978.0	570.0	777.4	389.33536	1000.0	0.0	1000.0	1000.0	1991999	98.78572	21.18412	147.16866	23.314425	-98.979034	1.1473135	25273.568915843964
499	966.5	46.203354	1000.0	888.0	963.1	24.537521	993.0	904.0	1000.0	1000.0	1995999	99.01768	20.853691	148.73698	22.37386	-99.197716	1.0611311	25326.649020195007
500	951.5	28.27101	990.0	916.0	850.7	286.6409	995.0	0.0	1000.0	1000.0	1999999	98.7331	20.475567	141.80684	20.660492	-98.89705	1.055811	25379.60561275482
501	958.25	25.537962	979.0	916.0	766.7	384.5556	1000.0	0.0	1000.0	1000.0	2003999	98.53102	20.194613	134.54123	20.517506	-98.69521	1.0408309	25433.01614880562
502	711.5	411.0289	968.0	0.0	864.1	292.5592	1000.0	0.0	1000.0	1000.0	2007999	98.29365	19.99959	137.08362	20.39935	-98.4658	1.1288753	25487.51309943199
503	947.0	64.911476	1000.0	841.0	935.9	84.53573	1000.0	752.0	1000.0	1000.0	2011999	98.20556	19.854618	141.54756	22.68988	-98.377815	1.3329839	25541.963932991028
504	814.25	158.26619	948.0	550.0	926.9	71.74183	1000.0	758.0	1000.0	1000.0	2015999	98.46833	19.895689	144.77304	24.940594	-98.67295	1.2345412	25596.050763130188
505	953.0	23.569048	983.0	928.0	974.1	19.185673	1000.0	938.0	1000.0	1000.0	2019999	99.37736	20.32768	148.70654	25.254932	-99.60443	1.1932484	25652.39765405655
506	722.75	417.6095	990.0	0.0	965.9	34.90974	1000.0	900.0	1000.0	1000.0	2023999	100.02209	20.86915	148.11154	22.454754	-100.21764	1.2929744	25709.58729839325
507	984.0	16.015617	1000.0	967.0	660.7	434.29807	986.0	0.0	1000.0	1000.0	2027999	99.95422	20.497936	145.6327	23.769983	-100.14913	1.379552	25766.59290790558
508	940.5	57.107353	1000.0	857.0	868.7	272.15182	1000.0	59.0	1000.0	1000.0	2031999	100.73727	20.154404	145.5097	27.875895	-100.976685	1.3348519	25823.496503829956
509	958.0	43.886215	1000.0	898.0	958.3	56.34723	1000.0	850.0	1000.0	1000.0	2035999	101.93975	20.124264	147.76376	28.822168	-102.17299	1.2958467	25880.65166759491
510	988.75	8.699857	1000.0	978.0	915.7	86.671844	981.0	703.0	1000.0	1000.0	2039999	102.00332	19.651894	147.93538	31.145039	-102.16953	1.21074	25937.822957992554
511	904.25	73.02868	980.0	784.0	666.4	432.09515	1000.0	0.0	1000.0	1000.0	2043999	101.152	19.291832	141.07074	30.338966	-101.284706	0.99816877	25995.11842250824
512	956.25	37.592384	987.0	892.0	758.6	383.47888	1000.0	0.0	1000.0	1000.0	2047999	100.10799	19.022865	138.19267	31.095245	-100.24517	0.94662046	26052.273210048676
513	724.5	358.95508	1000.0	116.0	654.2	389.27902	1000.0	7.0	1000.0	1000.0	2051999	99.48826	18.529398	137.90344	31.004765	-99.63116	0.95629394	26109.132963895798
514	932.5	86.88642	1000.0	785.0	867.6	284.44162	1000.0	33.0	1000.0	1000.0	2055999	98.92157	18.355568	137.62932	28.890305	-99.06295	0.9464915	26166.41909623146
515	728.75	421.3273	1000.0	0.0	847.5	288.77094	1000.0	0.0	1000.0	1000.0	2059999	98.50486	18.185326	134.4414	28.43982	-98.64881	0.9495067	26223.33973646164
516	924.75	47.36758	1000.0	875.0	871.1	291.3024	1000.0	0.0	1000.0	1000.0	2063999	98.2519	18.037588	134.08954	26.958393	-98.4012	0.9208894	26281.01120710373
517	882.75	86.98096	985.0	746.0	780.2	390.54956	1000.0	0.0	1000.0	1000.0	2067999	98.1091	17.88277	131.21878	21.756153	-98.248	0.9178737	26338.219722270966
518	718.0	270.11755	1000.0	353.0	829.5	284.9429	1000.0	0.0	1000.0	1000.0	2071999	98.14884	17.745657	128.47388	23.759708	-98.30789	0.85943395	26395.86866760254
519	728.0	256.49075	1000.0	339.0	763.1	376.22266	994.0	0.0	1000.0	1000.0	2075999	98.29503	17.789131	134.93837	27.219944	-98.45665	0.8987825	26453.079496383667
520	974.0	17.832554	1000.0	950.0	766.6	386.92767	1000.0	0.0	1000.0	1000.0	2079999	98.51955	18.14996	135.82077	25.26574	-98.69591	1.0624394	26510.077208518982
521	948.75	54.43517	987.0	855.0	723.4	394.2307	1000.0	0.0	1000.0	1000.0	2083999	98.87547	18.641304	139.59927	24.596367	-99.037575	1.124036	26568.557180166245
522	942.25	70.877975	1000.0	823.0	952.0	59.54998	1000.0	836.0	1000.0	1000.0	2087999	99.01414	18.711637	147.29208	22.889252	-99.17863	1.2129114	26626.375784873962
523	512.0	475.72052	988.0	0.0	919.5	152.45146	1000.0	469.0	1000.0	1000.0	2091999	99.48432	18.634207	159.35477	23.6134	-99.689514	1.2431018	26683.649842500687
524	715.25	412.95483	957.0	0.0	669.3	439.27713	1000.0	0.0	1000.0	1000.0	2095999	100.38233	18.59039	166.99197	24.7022	-100.578415	1.2242836	26741.340101480484
525	972.25	28.33174	1000.0	925.0	958.8	36.356018	1000.0	880.0	1000.0	1000.0	2099999	100.75416	18.582724	166.27649	26.433117	-100.93351	1.1445664	26799.733302354813
526	924.0	76.736565	1000.0	833.0	837.9	293.56482	1000.0	0.0	1000.0	1000.0	2103999	100.84192	18.316244	160.47897	27.842056	-101.01269	1.1166582	26857.159539222717
527	860.75	185.57933	996.0	544.0	946.8	57.619095	1000.0	795.0	1000.0	1000.0	2107999	100.92483	18.26668	160.56035	31.039963	-101.09642	1.0807773	26914.36903333664
528	772.75	328.51437	974.0	204.0	951.8	47.28805	1000.0	860.0	1000.0	1000.0	2111999	101.02856	17.987303	152.2487	26.881958	-101.20141	1.0161649	26971.295978546143
529	948.0	27.70379	982.0	905.0	769.3	385.53732	1000.0	0.0	1000.0	1000.0	2115999	100.86062	17.603886	148.61365	23.331017	-101.009155	0.9631804	27028.857058286667
530	950.0	32.534595	1000.0	916.0	763.8	382.5258	985.0	0.0	1000.0	1000.0	2119999	100.34929	17.367443	150.9835	23.153048	-100.48968	0.90364194	27086.509337425232
531	933.25	34.751797	978.0	882.0	850.9	293.4602	1000.0	0.0	1000.0	1000.0	2123999	99.8984	16.798147	143.5133	23.39122	-100.03192	0.8956465	27144.74151468277
532	828.75	275.4064	1000.0	352.0	848.9	285.42545	994.0	0.0	1000.0	1000.0	2127999	99.44734	16.174833	134.3639	25.890444	-99.5685	0.9030773	27202.057703256607
533	646.75	400.47122	999.0	0.0	683.0	437.61307	1000.0	0.0	1000.0	1000.0	2131999	98.81653	15.967805	131.71718	30.058289	-98.93188	0.87966144	27259.86585521698
534	365.5	412.03247	1000.0	0.0	832.9	281.62723	984.0	0.0	1000.0	1000.0	2135999	98.2007	16.008514	129.60611	26.985233	-98.326675	0.83349526	27317.448641061783
535	853.5	217.10884	1000.0	479.0	645.0	431.79208	993.0	0.0	1000.0	1000.0	2139999	97.89362	16.234112	129.87424	27.689919	-98.020485	0.873856	27376.000242233276
536	951.25	29.354515	1000.0	925.0	952.8	23.6	1000.0	914.0	1000.0	1000.0	2143999	97.81708	16.51922	128.23814	29.580662	-97.958534	0.87407106	27433.682728767395
537	995.75	7.361216	1000.0	983.0	604.5	432.11996	997.0	0.0	1000.0	1000.0	2147999	98.00377	16.71083	132.71011	28.540379	-98.15017	0.9027563	27491.552119731903
538	985.0	15.264338	1000.0	966.0	761.6	363.86703	1000.0	7.0	1000.0	1000.0	2151999	98.29096	16.661724	136.31024	28.963997	-98.444016	0.9551138	27549.276693820953
539	950.25	29.106485	986.0	913.0	880.3	139.95216	1000.0	624.0	1000.0	1000.0	2155999	98.81688	16.709965	143.66913	29.17835	-98.99664	0.96914524	27607.511251449585
540	943.75	18.793283	962.0	916.0	786.9	307.409	1000.0	0.0	1000.0	1000.0	2159999	100.01302	17.65259	152.79616	26.3191	-100.23866	1.0003798	27665.27014398575
541	969.0	14.089003	984.0	947.0	952.2	28.961353	985.0	890.0	1000.0	1000.0	2163999	101.20344	19.084015	151.55078	24.16909	-101.424194	1.1185408	27723.39826822281
542	986.25	11.366068	1000.0	970.0	948.8	70.61275	1000.0	763.0	1000.0	1000.0	2167999	101.97729	19.532581	154.34335	22.404701	-102.15718	1.085292	27781.534633874893
543	933.5	23.521267	973.0	911.0	956.1	41.78863	1000.0	865.0	1000.0	1000.0	2171999	102.00905	18.539177	143.20096	21.928143	-102.17425	1.0395132	27839.23065519333
544	942.5	32.745228	965.0	886.0	718.2	378.38547	1000.0	0.0	1000.0	1000.0	2175999	101.87343	17.606672	140.3123	24.895456	-102.0318	0.9592923	27896.509462356567
545	738.0	361.06717	991.0	118.0	694.8	349.8882	1000.0	0.0	1000.0	1000.0	2179999	101.40435	16.758673	138.8554	22.188469	-101.53557	0.96913266	27954.209916114807
546	489.25	447.70435	975.0	0.0	772.7	386.80927	1000.0	0.0	1000.0	1000.0	2183999	100.83806	16.388187	137.48093	26.067333	-100.98664	0.89864945	28010.99189043045
547	931.0	77.82994	1000.0	799.0	763.1	382.75668	1000.0	0.0	1000.0	1000.0	2187999	100.76288	16.774847	138.0954	15.960452	-100.92644	1.0208036	28067.27494740486
548	928.0	28.008926	956.0	893.0	581.8	475.77573	1000.0	0.0	1000.0	1000.0	2191999	100.82986	16.974577	138.2251	23.349377	-100.97962	0.9989417	28123.935960769653
549	944.25	61.091633	1000.0	841.0	790.2	395.24316	1000.0	0.0	1000.0	1000.0	2195999	100.62733	16.845486	139.60204	30.957548	-100.75582	0.9506794	28180.496511220932
550	956.0	21.424286	971.0	919.0	679.4	436.88538	1000.0	0.0	1000.0	1000.0	2199999	99.93115	16.538034	136.0593	29.098972	-100.03374	0.92141014	28237.244361639023
551	881.75	136.7212	993.0	649.0	880.0	294.36508	1000.0	0.0	1000.0	1000.0	2203999	99.26393	16.128244	132.54764	18.495964	-99.379555	0.7884371	28294.21679377556
552	968.0	37.01351	1000.0	906.0	677.6	443.67966	993.0	0.0	1000.0	1000.0	2207999	98.75516	16.011688	128.67635	10.269072	-98.86049	0.81419617	28351.055951356888
553	699.75	404.5642	1000.0	8.0	951.7	37.791664	994.0	876.0	1000.0	1000.0	2211999	98.31804	16.044765	126.546684	9.393219	-98.41916	0.79978216	28407.80206513405
554	937.25	21.626083	967.0	906.0	964.9	31.001451	1000.0	892.0	1000.0	1000.0	2215999	97.64673	16.329351	123.59507	16.69002	-97.738266	0.83486134	28464.179747104645
555	943.75	32.251938	990.0	899.0	653.7	429.93375	1000.0	0.0	1000.0	1000.0	2219999	97.283	16.472805	120.83499	17.482983	-97.395515	0.8176274	28520.677473783493
556	971.5	33.215206	992.0	914.0	957.4	28.55591	995.0	921.0	1000.0	1000.0	2223999	97.39385	16.24482	123.9887	22.860075	-97.513855	0.8050238	28576.98286128044
557	893.75	41.60754	946.0	850.0	906.0	207.3731	1000.0	287.0	1000.0	1000.0	2227999	97.38831	15.958036	121.16631	20.517845	-97.508156	0.75902987	28633.841406345367
558	954.0	35.00714	1000.0	909.0	931.4	74.423386	1000.0	728.0	1000.0	1000.0	2231999	97.43553	15.687628	120.06196	24.015923	-97.54089	0.77468663	28691.120287179947
559	976.25	21.521791	1000.0	942.0	835.2	293.5748	1000.0	0.0	1000.0	1000.0	2235999	97.32041	15.881592	116.42619	24.803644	-97.43339	0.8116736	28748.02734017372
560	748.75	258.10886	1000.0	395.0	686.0	449.30145	1000.0	0.0	1000.0	1000.0	2239999	97.41553	15.781579	124.58835	26.53152	-97.53489	0.823228	28804.5261425972
561	628.5	254.35262	1000.0	286.0	839.8	290.7273	1000.0	3.0	1000.0	1000.0	2243999	97.51711	15.618341	128.58755	25.479311	-97.63487	0.78434706	28861.49760079384
562	731.5	422.626	992.0	0.0	883.9	295.03812	1000.0	0.0	1000.0	1000.0	2247999	97.5124	15.40513	137.36246	24.570251	-97.62251	0.81884176	28918.012896060944
563	948.5	19.267849	970.0	923.0	867.5	290.16418	1000.0	0.0	1000.0	1000.0	2251999	97.67512	15.148026	135.70517	24.282043	-97.79798	0.81136376	28974.88881611824
564	894.25	96.592896	994.0	755.0	872.5	286.45358	1000.0	20.0	1000.0	1000.0	2255999	97.80155	14.951395	136.32614	25.164562	-97.92164	0.75281334	29032.10776257515
565	961.75	32.158787	1000.0	913.0	879.4	294.0674	1000.0	0.0	1000.0	1000.0	2259999	97.84659	15.063219	141.03539	22.84	-97.96386	0.7781366	29088.80968093872
566	967.0	41.18859	1000.0	898.0	775.7	388.3715	1000.0	0.0	1000.0	1000.0	2263999	97.83349	15.161141	142.55667	21.357346	-97.93309	0.81899416	29145.548062086105
567	978.0	23.864199	1000.0	941.0	867.4	292.6309	1000.0	0.0	1000.0	1000.0	2267999	97.77623	15.025837	149.22588	20.614574	-97.88869	0.8072593	29202.210526943207
568	818.0	290.1379	1000.0	316.0	850.9	290.2528	1000.0	0.0	1000.0	1000.0	2271999	97.87981	14.964773	147.13237	21.184408	-97.998566	0.8988588	29258.60185599327
569	643.25	403.6232	1000.0	0.0	686.5	449.86295	1000.0	0.0	1000.0	1000.0	2275999	97.90095	15.034251	135.63666	22.69042	-98.02253	0.9604015	29315.496223688126
570	235.0	407.03195	940.0	0.0	835.8	287.62955	1000.0	0.0	1000.0	1000.0	2279999	98.30965	14.469118	146.35844	28.93533	-98.45488	1.0243586	29372.289715766907
571	703.5	410.9559	994.0	0.0	548.4	450.70303	1000.0	0.0	1000.0	1000.0	2283999	98.77865	13.669383	147.65643	33.5543	-98.91245	0.9829228	29429.175310373306
572	977.75	16.990807	993.0	949.0	963.7	36.521366	1000.0	871.0	1000.0	1000.0	2287999	99.08213	13.813004	145.05627	32.155636	-99.22956	1.0042136	29486.3658080101
573	931.0	69.2315	1000.0	854.0	859.2	289.45114	995.0	0.0	1000.0	1000.0	2291999	99.83543	14.246626	155.7149	32.84514	-100.011566	1.1641939	29543.214648246765
574	942.75	63.491634	984.0	833.0	740.2	375.29608	1000.0	0.0	1000.0	1000.0	2295999	100.86534	14.738057	156.38695	30.25533	-101.05593	1.2669189	29599.812170267105
575	784.5	243.49179	1000.0	397.0	687.3	432.79556	1000.0	0.0	1000.0	1000.0	2299999	101.68248	14.874581	154.91418	35.447422	-101.849	1.2271482	29656.837929964066
576	576.0	395.83582	1000.0	12.0	767.2	384.56412	1000.0	0.0	1000.0	1000.0	2303999	101.60173	15.0182085	149.17232	35.701782	-101.73634	1.098052	29714.36040687561
577	827.75	211.89192	972.0	464.0	577.2	472.3331	1000.0	0.0	1000.0	1000.0	2307999	101.40017	15.121983	146.94832	24.650661	-101.53874	1.0873045	29771.540976524353
578	875.25	161.66226	1000.0	598.0	869.5	292.44052	1000.0	0.0	1000.0	1000.0	2311999	100.99169	15.069716	141.71552	23.219334	-101.102844	0.99796516	29828.655952215195
579	506.5	483.289	992.0	0.0	879.7	293.82547	1000.0	0.0	1000.0	1000.0	2315999	100.71243	14.606975	136.53075	28.831997	-100.84212	0.9870338	29885.42011642456
580	725.75	419.16608	986.0	0.0	666.6	439.90845	1000.0	0.0	1000.0	1000.0	2319999	100.66827	13.859483	135.17426	32.575573	-100.79338	0.936453	29942.61444425583
581	938.0	51.19082	981.0	852.0	582.7	473.61966	1000.0	0.0	1000.0	1000.0	2323999	100.4958	13.385576	139.18077	30.095314	-100.62009	1.0143763	29999.874839782715
582	975.25	8.2272415	986.0	965.0	881.4	294.70636	1000.0	0.0	1000.0	1000.0	2327999	100.23472	13.237993	146.21097	28.44367	-100.355934	0.99526525	30057.206164836884
583	977.25	14.922718	996.0	956.0	874.6	292.28043	1000.0	0.0	1000.0	1000.0	2331999	100.11078	13.08923	133.48302	29.586681	-100.23409	0.8945781	30114.026193380356
584	958.75	23.909988	1000.0	942.0	675.3	442.43848	1000.0	0.0	1000.0	1000.0	2335999	99.94802	13.200655	132.60669	31.771255	-100.05561	0.8508081	30171.10143971443
585	572.25	392.11374	956.0	0.0	581.4	475.4037	1000.0	0.0	1000.0	1000.0	2339999	99.62654	13.736298	133.8215	31.577795	-99.733215	0.8893019	30228.40548348427
586	675.5	399.7027	988.0	0.0	592.8	484.14392	1000.0	0.0	1000.0	1000.0	2343999	99.43833	14.286734	138.68245	31.460697	-99.573044	0.8992462	30285.559689760208
587	964.25	19.587942	987.0	937.0	966.8	29.236279	1000.0	916.0	1000.0	1000.0	2347999	99.7749	14.550517	150.34666	31.484615	-99.910385	0.9229105	30343.844829559326
588	960.25	29.634228	1000.0	924.0	887.8	285.37616	1000.0	34.0	1000.0	1000.0	2351999	100.26145	14.478596	184.81009	30.467014	-100.43122	1.037332	30401.01790356636
589	978.0	10.198039	990.0	966.0	833.3	308.37415	1000.0	0.0	1000.0	1000.0	2355999	103.55049	18.919786	189.21973	28.444963	-104.03353	1.7540627	30458.21942639351
590	844.25	155.55766	989.0	582.0	667.9	438.81442	1000.0	0.0	1000.0	1000.0	2359999	108.67071	23.617712	190.32532	25.793982	-109.03202	1.8985937	30515.137199163437
591	730.5	422.43372	996.0	0.0	679.3	446.42493	1000.0	0.0	1000.0	1000.0	2363999	114.72997	26.549286	187.59229	30.69838	-115.41029	2.220568	30572.632613182068
592	827.25	256.60513	984.0	383.0	494.7	494.74945	1000.0	0.0	1000.0	1000.0	2367999	118.81837	26.37022	182.73558	27.193188	-119.1283	2.360701	30629.81434893608
593	722.5	419.00388	1000.0	0.0	764.6	383.53546	997.0	0.0	1000.0	1000.0	2371999	117.75104	24.964148	167.0822	25.173279	-117.93486	1.9192251	30687.651349544525
594	824.0	259.51782	994.0	376.0	787.2	393.76257	1000.0	0.0	1000.0	1000.0	2375999	115.29852	22.94817	158.17114	27.995497	-115.45873	1.7607924	30745.299422740936
595	845.25	107.1433	1000.0	723.0	958.8	48.50526	1000.0	817.0	1000.0	1000.0	2379999	113.33849	20.929733	153.04709	30.341637	-113.496155	1.68373	30803.128947734833
596	932.0	56.444664	1000.0	856.0	568.7	463.994	987.0	0.0	1000.0	1000.0	2383999	111.59095	19.220575	150.46364	33.45806	-111.74132	1.4274871	30860.41765809059
597	917.75	93.76666	1000.0	761.0	845.4	294.47925	1000.0	0.0	1000.0	1000.0	2387999	109.79159	18.075573	146.20537	28.86823	-109.924835	1.3398138	30918.51215171814
598	922.75	108.95498	1000.0	735.0	581.1	474.70294	1000.0	0.0	1000.0	1000.0	2391999	108.26163	17.585333	145.02985	21.9137	-108.39586	1.1709659	30975.37328505516
599	728.75	420.87015	988.0	0.0	561.9	438.89304	1000.0	0.0	1000.0	1000.0	2395999	107.03787	17.290741	149.96164	20.440313	-107.18514	1.1151401	31032.26591205597
600	970.5	13.5	982.0	949.0	584.8	477.49194	1000.0	0.0	1000.0	1000.0	2399999	106.50517	17.069271	151.079	22.538689	-106.677795	1.2697399	31087.898097991943
601	985.5	14.924811	1000.0	966.0	942.6	52.80568	986.0	802.0	1000.0	1000.0	2403999	106.37553	16.990925	138.81668	33.05277	-106.545616	1.2660464	31143.71702861786
602	937.0	31.296965	965.0	884.0	805.5	305.01157	1000.0	0.0	1000.0	1000.0	2407999	105.60676	16.279987	136.65274	31.070686	-105.720924	1.1686007	31199.58688545227
603	988.0	8.972179	998.0	974.0	955.4	35.601124	1000.0	903.0	1000.0	1000.0	2411999	104.46348	16.248356	135.00613	16.222172	-104.59069	1.2843989	31254.835552215576
604	740.0	427.41608	1000.0	0.0	954.8	37.724792	999.0	878.0	1000.0	1000.0	2415999	104.31415	16.132826	131.77072	16.186787	-104.47272	1.1574087	31311.15980029106
605	943.25	14.201673	966.0	929.0	753.9	380.41016	1000.0	0.0	1000.0	1000.0	2419999	104.12367	15.77751	130.06711	28.765152	-104.275	1.1230227	31366.33621120453
606	962.0	31.328901	985.0	908.0	853.6	289.46405	1000.0	0.0	1000.0	1000.0	2423999	103.72614	15.398347	136.30405	30.956509	-103.86057	1.0962075	31421.845757246017
