Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	19.260132	7.1810975	30.714785	12.954172	519.63153	437.15353	991.0434	5.7415514	1000.0	1000.0	1379999	21.617397	35.76119	101.662834	-1.6544511	21.617395	35.761246	101.32741	-1.7048063	-21.80651	0.06243814	20519.386919260025
346	73.3849	61.80592	145.26523	8.376342	153.30508	303.64624	990.5154	7.1098566	1000.0	1000.0	1383999	21.53944	35.715973	101.37344	-1.657232	21.539402	35.716026	101.61623	-1.7115357	-21.624054	0.062147867	20581.6244764328
347	263.1902	420.884	992.1614	14.9724655	302.2508	384.28564	988.9993	6.6267643	1000.0	1000.0	1387999	21.381937	35.57957	101.44696	-1.6401553	21.381872	35.579636	101.38301	-1.661154	-21.434708	0.059529807	20644.8848798275
348	24.924559	13.894874	39.82367	8.963993	193.16129	326.151	879.44696	5.9356976	1000.0	1000.0	1391999	21.38649	35.631653	101.44334	-1.7695422	21.38654	35.631695	101.39999	-1.7352107	-21.520618	0.06157704	20707.75788807869
349	9.997183	1.4497572	11.767983	7.84712	189.97252	350.93698	978.5581	6.4482465	1000.0	1000.0	1395999	21.332638	35.633896	101.13098	-1.8668065	21.332605	35.63392	100.93804	-1.8252237	-21.41193	0.061574314	20770.36643242836
350	477.58566	424.64603	907.2811	32.53693	144.4841	223.36235	582.1209	6.6032224	1000.0	1000.0	1399999	21.479923	35.742886	101.10148	-1.9111235	21.479948	35.74292	100.87658	-1.9013119	-21.58127	0.06122858	20833.445504903793
351	23.827347	10.442585	35.406654	7.392996	482.11578	407.93784	1000.0	7.7078934	1000.0	1000.0	1403999	21.492123	35.727226	100.84288	-1.7982965	21.49214	35.727272	100.91418	-1.8169763	-21.55951	0.05876257	20896.34758734703
352	260.4029	427.0156	999.93933	5.5980797	474.9576	464.6552	998.97046	5.6706986	1000.0	1000.0	1407999	21.5437	35.805786	100.88672	-1.707206	21.543736	35.805805	100.6755	-1.6890483	-21.614305	0.057199366	20959.86722946167
353	466.69412	336.35886	863.09265	9.162898	203.48384	378.5087	992.1425	5.405677	1000.0	1000.0	1411999	21.57025	35.840183	100.808235	-1.7082133	21.570265	35.840237	100.62907	-1.6450872	-21.617775	0.05878011	21023.575033664703
354	15.222115	8.4982395	29.355337	7.707795	276.63123	370.2882	999.99414	8.423589	1000.0	1000.0	1415999	21.615677	35.835102	100.639145	-1.6756787	21.615705	35.83509	100.58904	-1.6131289	-21.701433	0.061394457	21086.915736675262
355	76.93764	63.643383	147.221	13.32035	465.6272	414.35043	993.68427	6.174905	1000.0	1000.0	1419999	21.44486	35.751945	100.64036	-1.8255386	21.44487	35.752018	100.60291	-2.1111476	-21.480864	0.062479477	21149.577315092087
356	88.37347	132.32082	317.5393	9.245053	307.61627	435.87234	995.2593	5.605141	1000.0	1000.0	1423999	21.293285	35.713493	100.80547	-2.3440545	21.293222	35.713497	100.741295	-2.2496145	-21.453424	0.063052244	21213.096350431442
357	244.30577	400.24667	937.48346	5.4968987	359.07864	437.89877	1000.0	4.2729034	1000.0	1000.0	1427999	21.12553	35.70072	101.097	-2.396721	21.1255	35.70076	100.89415	-2.4644988	-21.223988	0.0637404	21276.10132932663
358	259.2653	394.1735	941.5827	11.817288	336.296	414.07587	999.9717	6.625895	1000.0	1000.0	1431999	21.235645	35.82526	101.39076	-2.4338834	21.235647	35.825302	101.16088	-2.6069007	-21.380285	0.064284086	21340.080065965652
359	9.954613	5.915081	19.585222	4.035337	208.81519	380.1849	999.7591	8.283801	1000.0	1000.0	1435999	21.2719	35.974117	101.25653	-2.5781913	21.27186	35.974163	101.19062	-2.7154176	-21.253977	0.064954	21402.993317604065
360	456.5725	448.54355	905.1966	7.652961	301.96613	377.09387	999.8583	6.784732	1000.0	1000.0	1439999	21.313814	36.058666	101.48742	-2.4520876	21.31379	36.058693	101.47738	-2.6223762	-21.367676	0.06287094	21466.73331141472
361	194.85672	309.34024	730.4841	4.2152843	160.58363	320.43167	994.4509	4.3930945	1000.0	1000.0	1443999	21.226812	35.990116	101.84073	-2.2063746	21.226763	35.99014	101.85089	-2.2574387	-21.312359	0.063601114	21531.24982690811
362	586.3662	394.58868	977.3484	20.985619	421.70483	390.1397	998.18164	6.4416814	1000.0	1000.0	1447999	21.397602	36.10664	101.77335	-2.1164992	21.397593	36.106716	101.75794	-2.121864	-21.53282	0.06359201	21594.852774858475
363	263.46738	410.90863	974.64844	6.780354	305.78403	385.92892	996.81396	7.1242824	1000.0	1000.0	1451999	21.531517	36.237843	101.86544	-2.1038816	21.531517	36.23786	102.014305	-2.0109007	-21.606417	0.06447496	21658.100543260574
364	388.5607	400.92685	947.80304	5.8873754	295.06244	424.85767	1000.0	4.7034616	1000.0	1000.0	1455999	21.536785	36.26971	101.960815	-1.944001	21.536842	36.26976	101.8867	-1.9528353	-21.53104	0.06307305	21720.91313266754
365	242.43205	400.20377	935.59827	8.817536	391.42474	464.98398	1000.0	7.0387354	1000.0	1000.0	1459999	21.749243	36.35315	102.144104	-1.8943846	21.749313	36.353123	101.80299	-1.8863134	-21.89369	0.06353002	21784.015312433243
366	437.66498	436.91946	972.6147	5.962131	356.75385	409.78406	975.3859	7.9280677	1000.0	1000.0	1463999	21.850136	36.449207	102.950195	-1.7724688	21.85018	36.44922	102.71606	-1.7025228	-21.922743	0.063206	21846.825860738754
367	458.5586	450.67358	950.5957	4.454951	247.94438	369.93948	995.64777	6.1570096	1000.0	1000.0	1467999	21.882524	36.472153	104.71386	-1.7868392	21.882572	36.47217	104.24329	-1.8297956	-22.017076	0.06691317	21909.90429186821
368	259.67935	427.2513	999.69104	9.520047	299.69064	422.3336	972.3311	5.0596933	1000.0	1000.0	1471999	22.009668	36.561836	104.681496	-1.8264427	22.00966	36.561855	104.91621	-1.676482	-22.131369	0.067259975	21973.116672754288
369	260.64667	384.80374	926.14374	10.025108	106.15426	280.46997	947.3066	4.913623	1000.0	1000.0	1475999	22.222635	36.695915	104.74758	-2.03267	22.222677	36.69593	104.82966	-1.7655084	-22.198286	0.06713084	22036.28442811966
370	430.41556	425.56332	927.9838	5.324481	382.11536	423.6352	991.0276	8.396825	1000.0	1000.0	1479999	22.18561	36.736584	105.418884	-2.0187407	22.185688	36.736526	105.270775	-1.8880384	-22.342985	0.06350067	22099.391263723373
371	152.8541	245.87436	578.70154	7.1145983	348.74985	411.683	952.762	5.6046896	1000.0	1000.0	1483999	22.47085	36.964314	104.7269	-2.145519	22.470955	36.96432	104.73618	-2.1609664	-22.644962	0.06543007	22162.545463085175
372	10.129498	1.8215846	12.37907	7.4037747	355.2501	360.65842	949.0636	7.4905295	1000.0	1000.0	1487999	22.515518	37.077965	103.90727	-2.2383735	22.515638	37.077965	103.9023	-2.2600346	-22.677135	0.065247394	22225.674097061157
373	489.02606	464.09137	979.10406	14.515196	124.13029	280.43658	963.1314	9.521345	1000.0	1000.0	1491999	22.70977	37.300648	103.28928	-2.275306	22.709833	37.30062	103.269615	-2.2627592	-22.797653	0.06459984	22288.581589460373
374	15.704569	6.048342	25.79765	9.746256	476.42822	463.53052	998.83527	7.613135	1000.0	1000.0	1495999	22.717142	37.39851	102.4196	-2.4690378	22.71737	37.398403	102.44895	-2.4729598	-22.880049	0.061393265	22351.280640125275
375	35.604248	40.881508	106.37325	10.295605	198.6786	343.8696	964.0465	7.9074597	1000.0	1000.0	1499999	22.764572	37.519943	102.74926	-2.4648294	22.764675	37.5199	102.58008	-2.5120776	-22.881115	0.06189797	22415.21336531639
376	135.40088	218.50728	513.8551	7.2118306	382.05563	447.1325	999.37134	4.5243616	1000.0	1000.0	1503999	22.768045	37.58472	103.70043	-2.611663	22.768032	37.584736	103.36033	-2.467338	-22.858126	0.0585902	22478.239476680756
377	34.64626	38.46825	100.82263	7.6988034	484.55917	399.79224	1000.0	5.3690047	1000.0	1000.0	1507999	22.706928	37.6191	103.731544	-2.5805268	22.70693	37.619102	103.7502	-2.4333615	-22.673914	0.059771273	22541.61567425728
378	256.10263	417.87512	979.87775	12.116427	439.0082	429.58435	956.69226	4.0922484	1000.0	1000.0	1511999	22.46238	37.469353	104.34702	-2.360135	22.462372	37.46943	103.39274	-2.3085628	-22.556488	0.058323342	22604.5526573658
379	280.57086	339.3441	836.2289	4.737649	435.64087	439.91013	983.92773	5.0038605	1000.0	1000.0	1515999	22.529373	37.472466	103.009926	-2.3679867	22.52935	37.47252	102.78455	-2.2579799	-22.709373	0.057500653	22668.57844901085
380	8.016866	2.5487268	12.35456	6.007558	203.03831	356.2923	989.44147	5.215524	1000.0	1000.0	1519999	22.500103	37.39638	102.493454	-2.3012617	22.500095	37.39638	102.41746	-2.2756355	-22.63285	0.058181822	22731.67600417137
381	218.62584	334.30292	796.7618	5.680635	304.48883	443.94626	1000.0	8.46837	1000.0	1000.0	1523999	22.53438	37.425644	101.99829	-2.7545285	22.534357	37.425686	101.969475	-2.7083137	-22.647106	0.05846807	22795.569444656372
382	18.014578	17.878803	48.744408	5.949599	85.53695	227.32205	767.39453	5.229506	1000.0	1000.0	1527999	22.53155	37.35881	101.499596	-2.9036975	22.531475	37.35887	101.38383	-2.7401738	-22.59368	0.058965724	22859.11448740959
383	234.43011	382.41663	896.7374	6.784268	376.7075	378.48126	948.38556	8.5744295	1000.0	1000.0	1531999	22.481665	37.263374	101.21077	-3.1756089	22.481695	37.263382	101.08677	-2.8724935	-22.632168	0.059452638	22922.46230864525
384	243.34744	276.13568	708.1823	8.976433	245.83179	285.76187	881.5564	9.689809	1000.0	1000.0	1535999	22.330746	37.120766	101.21199	-2.8081355	22.330708	37.12081	101.19331	-2.6855469	-22.293509	0.057689432	22986.50916481018
385	269.39896	383.6845	931.4442	18.280506	458.271	434.90384	980.73444	6.3795743	1000.0	1000.0	1539999	22.366863	37.113113	101.112564	-2.6654189	22.366793	37.113144	101.24265	-2.699755	-22.429773	0.05696981	23050.796366930008
386	247.472	416.82843	969.43945	6.2090397	296.45322	428.12842	998.83826	7.393827	1000.0	1000.0	1543999	22.397264	37.12871	101.0855	-2.8876162	22.39726	37.12875	101.139656	-2.9351766	-22.458836	0.056569524	23114.616047143936
387	288.68094	372.78482	917.51526	7.188974	304.63516	416.45905	1000.0	4.9340754	1000.0	1000.0	1547999	22.419693	37.152767	100.86916	-2.838678	22.419636	37.152836	100.7839	-2.8682666	-22.477474	0.057663817	23178.477313518524
388	245.10956	397.69376	933.78656	7.555812	261.14822	382.61475	999.85284	4.725194	1000.0	1000.0	1551999	22.525063	37.163868	100.34853	-2.8829646	22.525055	37.163902	100.53914	-2.9179103	-22.612452	0.05775271	23242.41435098648
389	100.16153	129.51746	322.6594	10.417125	207.32576	315.05667	954.46826	4.1638093	1000.0	1000.0	1555999	22.630005	37.16802	100.31457	-2.912853	22.629974	37.16807	100.24718	-2.9028208	-22.700651	0.059190728	23307.101746559143
390	36.350845	32.73895	90.29873	8.526805	202.09055	376.81018	975.4631	5.1790633	1000.0	1000.0	1559999	22.354723	36.975204	100.75377	-2.8998747	22.354734	36.97524	100.519005	-2.8557415	-22.35466	0.05842051	23371.33904528618
391	68.51208	82.33709	209.22314	10.485201	198.3768	367.7002	981.27686	7.4656277	1000.0	1000.0	1563999	22.216793	36.86723	100.351875	-2.8840203	22.21675	36.867214	100.48613	-2.8616633	-22.276352	0.060452066	23434.93840098381
392	599.05237	398.71844	999.996	8.220251	559.3164	448.77942	999.9384	8.853266	1000.0	1000.0	1567999	22.49517	36.97869	100.53088	-2.9026546	22.495165	36.978718	100.440895	-2.8681378	-22.512922	0.05960249	23499.505925893784
393	473.25198	459.21158	999.9304	10.102581	490.1036	417.58118	974.3788	4.349744	1000.0	1000.0	1571999	22.569756	36.995995	100.70622	-2.9668226	22.569717	36.996025	100.372635	-2.9315639	-22.626415	0.06035139	23564.24634718895
394	436.58734	428.84683	940.70355	10.290013	313.32397	417.34573	983.1224	9.242752	1000.0	1000.0	1575999	22.617687	36.995403	100.354195	-2.956243	22.6177	36.995464	100.335266	-2.900185	-22.683374	0.05816201	23627.62526202202
395	241.79012	296.55103	739.5597	15.041188	184.68896	327.39453	990.42224	6.6383977	1000.0	1000.0	1579999	22.63349	36.948498	100.74805	-2.8841166	22.633497	36.948486	101.09288	-2.7853947	-22.751926	0.05653281	23691.795024633408
396	796.3318	273.10162	1000.0	331.86972	261.3082	375.9275	933.7998	7.778338	1000.0	1000.0	1583999	22.778233	36.963795	101.20738	-2.7524986	22.778223	36.96384	101.35478	-2.7196574	-22.872696	0.057929378	23756.080619335175
397	287.1344	291.29837	740.37823	15.356715	264.07867	358.9224	901.8065	11.458532	1000.0	1000.0	1587999	22.899008	37.054443	101.978966	-2.749518	22.899023	37.054447	101.72878	-2.8256125	-22.932537	0.05682917	23820.25234770775
398	252.58386	394.10733	934.8932	6.537811	320.02896	412.76382	999.8505	5.027894	1000.0	1000.0	1591999	22.764595	36.932064	101.64392	-2.6176367	22.764614	36.932064	101.8581	-2.754569	-22.774818	0.059469108	23884.462211370468
399	12.759922	5.7868876	21.926256	5.9454165	201.49712	339.95355	889.9705	8.897208	1000.0	1000.0	1595999	22.688997	36.860676	101.23521	-3.091416	22.688948	36.860733	101.28689	-3.5027514	-22.693445	0.057803337	23949.537920475006
400	224.21696	372.03323	868.58563	6.2297716	530.8186	408.7639	991.12476	4.6554136	1000.0	1000.0	1599999	22.66211	36.863235	101.09538	-3.01973	22.66208	36.863277	101.153564	-3.2260923	-22.687042	0.059440978	24014.329197883606
401	471.5327	461.9035	979.3981	7.375183	323.4034	397.46014	999.6224	8.666863	1000.0	1000.0	1603999	22.628767	36.920746	101.44629	-3.3373647	22.628788	36.920765	101.81765	-3.4682274	-22.647213	0.05921516	24078.737199306488
402	320.88632	401.82913	999.94666	13.432686	456.57642	453.91187	999.51074	9.655353	1000.0	1000.0	1607999	22.753517	37.030647	101.90276	-3.3173327	22.753578	37.030643	101.72943	-3.4082832	-22.886965	0.05861943	24143.092627763748
403	9.673992	5.788797	18.982122	3.9032257	131.7919	204.5629	620.2599	5.857494	1000.0	1000.0	1611999	22.739985	37.07925	101.178055	-4.601151	22.740028	37.079243	101.45035	-4.6649823	-22.853138	0.058941483	24207.7829144001
404	13.923086	4.040831	17.8617	7.1966586	155.14139	283.65045	937.0851	6.7158904	1000.0	1000.0	1615999	22.536505	37.02737	100.735214	-5.5734577	22.536535	37.027405	100.62042	-5.617743	-22.559828	0.059020206	24271.970312833786
405	254.65163	410.33615	965.0968	5.4440007	491.4948	438.61945	1000.0	4.9455667	1000.0	1000.0	1619999	22.68542	37.219078	100.73869	-6.1340575	22.685438	37.219097	100.691444	-6.213981	-22.710587	0.05887105	24336.32839155197
406	17.681173	9.772746	30.410337	4.1274443	618.2687	418.2885	998.5764	7.0933347	1000.0	1000.0	1623999	22.474106	37.094078	100.68046	-6.1618605	22.47413	37.094063	100.699295	-6.2312827	-22.575457	0.059367523	24400.027539491653
407	368.92987	391.24512	976.36346	13.650391	176.33739	310.94528	961.41254	6.087459	1000.0	1000.0	1627999	22.600426	37.212547	101.066185	-5.787598	22.600426	37.21253	100.89672	-5.8384356	-22.72948	0.05868573	24463.87628340721
408	495.6822	482.85645	999.7328	12.393136	310.32562	299.30734	896.71844	7.5722456	1000.0	1000.0	1631999	22.697716	37.30777	101.38834	-5.147881	22.69774	37.307785	101.30194	-5.1892548	-22.755304	0.059155077	24528.097850322723
409	240.48169	384.6875	906.7197	11.585844	201.60416	311.5615	944.6831	5.3049636	1000.0	1000.0	1635999	23.14464	37.55458	101.8725	-4.929696	23.144667	37.554592	102.0522	-4.99404	-23.371742	0.05798495	24592.12548351288
410	20.705578	17.534195	48.80484	4.5007873	17.951145	18.523531	70.92354	7.2842917	1000.0	1000.0	1639999	23.031475	37.48646	102.19339	-4.384692	23.03152	37.486492	102.247826	-4.4129558	-23.11552	0.05694728	24657.07852625847
411	275.11557	404.87366	972.44904	6.493904	232.98808	294.47488	898.0236	7.3034186	1000.0	1000.0	1643999	23.041147	37.467514	102.37549	-4.1479936	23.041203	37.4675	102.27779	-4.0321846	-23.079275	0.057224505	24721.5128762722
412	26.83139	18.387701	53.931892	5.8552957	517.3846	427.47498	997.2789	7.9890556	1000.0	1000.0	1647999	23.04431	37.43667	101.82469	-3.9561143	23.04428	37.43667	101.99899	-3.9194646	-23.133524	0.05821487	24785.343176841736
413	257.03455	428.6266	999.4318	6.908797	83.49889	145.91609	485.33398	7.708533	1000.0	1000.0	1651999	22.963003	37.4026	102.18347	-3.5826344	22.963005	37.40265	101.8439	-3.583662	-23.072851	0.057678193	24849.65873837471
414	14.472805	3.3680193	19.752363	11.097427	269.2974	351.69183	916.52	4.7201104	1000.0	1000.0	1655999	22.928413	37.34046	101.36979	-3.2245593	22.928457	37.340443	101.37335	-3.255877	-22.92973	0.056918945	24914.256877422333
415	177.92963	176.58157	426.6096	6.9230156	415.5817	455.59872	990.38043	4.433325	1000.0	1000.0	1659999	22.915392	37.270832	102.47695	-2.966848	22.915403	37.270798	102.489914	-2.9653525	-22.96734	0.05656082	24978.387177705765
416	210.92287	343.75916	806.31067	8.458015	228.75085	324.41324	876.43164	6.0700307	1000.0	1000.0	1663999	22.937855	37.269234	102.75023	-2.6572127	22.937845	37.269287	102.63193	-2.6287065	-23.008827	0.056564506	25042.921147346497
417	14.430761	8.422751	28.911287	8.477867	353.95703	421.85843	951.97675	5.4746275	1000.0	1000.0	1667999	22.943632	37.25568	102.55516	-2.697878	22.9436	37.255714	102.495415	-2.637928	-23.046011	0.05467773	25107.161460399628
418	48.680416	66.48908	163.6985	5.9981165	272.13144	378.5739	995.20496	10.269395	1000.0	1000.0	1671999	22.875835	37.200687	102.60431	-2.6543126	22.87578	37.200718	102.27461	-2.6013618	-23.000578	0.05506951	25171.670899391174
419	210.62273	339.6572	798.7655	8.05764	376.84613	440.71515	973.7619	4.601369	1000.0	1000.0	1675999	22.678417	37.073696	102.45627	-2.608642	22.67842	37.073742	102.44284	-2.6650224	-22.762869	0.0532366	25235.566827774048
420	405.26474	410.48547	973.1483	10.78139	302.29373	438.3268	993.82556	8.349472	1000.0	1000.0	1679999	22.844484	37.228374	102.61758	-2.843875	22.84445	37.228367	102.63001	-2.7876816	-22.880354	0.053895004	25300.61731171608
421	53.777927	71.05362	176.18481	6.9404545	165.72836	302.2704	901.14856	4.692116	1000.0	1000.0	1683999	22.8471	37.222076	103.039955	-3.0594916	22.84708	37.22211	103.21857	-3.0413337	-22.85331	0.052787103	25365.592646360397
422	32.098057	29.050516	81.925	10.317703	172.65279	299.78482	993.7208	6.256249	1000.0	1000.0	1687999	22.915453	37.26016	102.91084	-3.3050652	22.91542	37.26022	103.016045	-3.2475004	-23.00517	0.053409256	25430.496138095856
423	16.17382	12.830159	38.391853	8.53029	228.65701	372.62726	1000.0	7.2031074	1000.0	1000.0	1691999	22.849207	37.220406	103.237305	-3.364509	22.849195	37.220436	102.95241	-3.2451801	-22.981352	0.05231355	25495.420439720154
424	352.30826	361.32803	857.97644	8.056363	469.2186	462.6493	999.5562	5.846398	1000.0	1000.0	1695999	22.94252	37.30941	102.9767	-3.3390641	22.94245	37.309456	103.06711	-3.2598734	-22.959692	0.052694328	25560.404049634933
425	181.00632	141.11308	402.64313	11.479419	276.55524	402.46082	979.25903	5.3567286	1000.0	1000.0	1699999	22.925905	37.272175	102.555214	-3.2306209	22.925882	37.272247	102.731544	-3.0763612	-23.057281	0.05387216	25625.643009662628
426	71.72436	94.451355	234.96645	10.63168	178.94127	329.3304	902.6362	5.949794	1000.0	1000.0	1703999	22.888367	37.245335	102.17136	-3.4982285	22.8883	37.245354	102.18417	-3.37508	-22.932547	0.053983215	25690.380530834198
427	630.10944	399.42624	994.47144	10.644335	275.65115	368.11353	983.55066	9.674093	1000.0	1000.0	1707999	22.889452	37.216785	100.90588	-3.3286057	22.889437	37.216793	100.91359	-3.2572513	-22.910156	0.055169657	25755.23409676552
428	16.777018	14.769008	41.972897	4.4029613	294.48676	354.95404	944.6543	12.438485	1000.0	1000.0	1711999	23.058117	37.373768	101.13286	-3.1951818	23.05809	37.373783	101.17322	-3.2425742	-23.279938	0.054698233	25820.681704044342
429	232.96808	354.14926	846.3622	25.605497	155.72171	304.8741	967.3924	5.4169936	1000.0	1000.0	1715999	23.036558	37.379997	101.830025	-3.1864605	23.036495	37.38004	101.68116	-3.2123184	-23.160637	0.05411802	25885.67151927948
430	396.33377	417.0757	996.91565	5.922768	193.71368	362.33582	980.0887	7.4795437	1000.0	1000.0	1719999	23.36156	37.55044	101.87059	-3.2260175	23.36158	37.550514	101.807236	-3.2584076	-23.42202	0.053310078	25951.118386507034
431	242.21689	407.00317	947.1656	6.037082	295.87778	372.655	887.3673	4.9954085	1000.0	1000.0	1723999	23.271635	37.54067	102.53586	-3.0746589	23.271637	37.540646	102.41669	-3.1301532	-23.357635	0.0522873	26016.667763471603
432	137.75485	214.67906	509.52484	9.340293	384.22992	431.30902	996.2785	5.916867	1000.0	1000.0	1727999	23.25146	37.554142	103.20769	-3.3660645	23.25149	37.554142	103.44082	-3.3772678	-23.295387	0.053790376	26081.372722625732
433	355.51138	403.71835	991.11237	4.9042153	153.41064	294.1937	959.47375	6.613979	1000.0	1000.0	1731999	23.30813	37.65651	103.40972	-3.4560056	23.308105	37.656513	103.389626	-3.4954214	-23.34097	0.052648246	26147.055778980255
434	272.2022	416.99847	993.6153	6.4499083	95.31156	240.7343	817.19385	7.783204	1000.0	1000.0	1735999	23.407652	37.700375	104.10814	-3.2088227	23.407623	37.700394	104.16632	-3.116127	-23.610613	0.05189162	26212.19160580635
435	170.58237	273.67447	644.56396	7.7518153	211.1282	352.73273	947.7525	6.7657237	1000.0	1000.0	1739999	23.46109	37.79584	104.52388	-2.124795	23.461058	37.795948	104.677475	-2.2081814	-23.43925	0.052483626	26278.276847839355
436	242.05278	396.78622	929.24475	8.235242	77.55168	180.21564	617.3365	6.7705007	1000.0	1000.0	1743999	23.393467	37.74175	104.79305	-2.0278492	23.3934	37.741764	105.03262	-2.0098395	-23.391195	0.05206231	26343.098616838455
437	29.784086	19.632254	62.041584	12.200029	81.11982	211.50047	715.4858	4.3294287	1000.0	1000.0	1747999	23.319998	37.70809	104.13072	-2.2321167	23.319944	37.70814	104.45699	-2.2658238	-23.398981	0.051401246	26408.10515666008
438	18.16878	18.302986	49.602512	5.46332	230.65308	341.5321	944.82007	10.161691	1000.0	1000.0	1751999	23.224283	37.66166	103.541626	-2.442328	23.224245	37.661697	103.528755	-2.4356794	-23.378986	0.05075116	26472.440897226334
439	639.0738	387.94672	977.50586	9.61013	252.52136	372.2077	999.5362	7.0744457	1000.0	1000.0	1755999	23.313963	37.724857	102.967674	-2.4113746	23.313873	37.724903	103.084465	-2.4993434	-23.404535	0.051755406	26536.69864797592
440	218.18108	346.55133	818.1719	9.241291	302.51212	433.02603	992.4731	7.462237	1000.0	1000.0	1759999	23.252504	37.681168	102.79992	-2.270496	23.252457	37.681183	103.00115	-2.3647032	-23.359636	0.053612694	26601.186314582825
441	497.07303	481.85837	984.30927	15.136875	130.57224	284.50946	970.53784	8.079776	1000.0	1000.0	1763999	23.321707	37.73998	101.562485	-2.0409055	23.321634	37.74004	101.55818	-1.9997606	-23.412783	0.05358851	26665.31924390793
442	452.98184	443.00903	965.42035	12.667323	172.58537	272.95596	876.1271	6.422039	1000.0	1000.0	1767999	23.442135	37.87607	100.93147	-2.8157034	23.442076	37.876102	100.80187	-2.8331409	-23.63379	0.051836893	26730.244295358658
443	505.36914	472.20447	980.9619	19.891474	252.5872	367.108	985.4757	5.0192385	1000.0	1000.0	1771999	23.511358	37.932133	100.6877	-3.3782759	23.511335	37.932186	100.444016	-3.0886674	-23.69221	0.05158548	26794.968296527863
444	250.22467	411.78763	963.4128	4.6869044	298.5773	390.20584	999.9927	6.886849	1000.0	1000.0	1775999	23.627075	38.035843	100.7769	-3.1516676	23.62699	38.03588	100.491005	-3.0145855	-23.653625	0.05055334	26859.709197998047
445	273.23895	417.93332	996.1742	11.115981	208.9871	309.4784	942.6094	7.3380647	1000.0	1000.0	1779999	23.78263	38.092484	100.55534	-2.7585464	23.782652	38.092533	100.6058	-2.7878394	-23.831335	0.04834309	26924.304141521454
446	124.023895	188.79097	450.99216	13.00107	288.34805	413.83994	990.33777	4.910199	1000.0	1000.0	1783999	23.564182	37.90757	100.23082	-2.795003	23.564163	37.90755	100.20775	-2.80837	-23.563972	0.04812817	26988.53748512268
447	16.690125	8.215178	30.574554	10.327731	338.94284	380.28485	1000.0	7.456808	1000.0	1000.0	1787999	23.784353	37.988605	100.357086	-3.4120398	23.784334	37.98864	100.333534	-3.3239474	-23.779867	0.047564592	27052.537165403366
448	237.92116	389.76147	912.9759	7.975024	265.922	317.00412	895.30237	10.439851	1000.0	1000.0	1791999	23.79507	38.01826	100.25607	-3.9527612	23.795078	38.018253	100.11135	-3.7066813	-23.92849	0.047889765	27116.605860471725
449	8.384875	2.2573314	11.903531	6.370314	265.8993	395.32205	990.25903	5.278387	1000.0	1000.0	1795999	23.610464	37.900764	99.990234	-4.4270205	23.610493	37.90077	100.06773	-4.1478457	-23.698763	0.050101623	27181.06013727188
450	125.53927	208.55244	486.7624	4.6910763	486.53638	471.4781	999.77185	6.748574	1000.0	1000.0	1799999	23.748487	38.016212	100.12389	-4.6501503	23.748508	38.016247	100.08674	-4.4785438	-23.868872	0.049908746	27245.482706546783
451	25.068087	12.04586	40.38474	11.838431	303.64545	427.63248	991.2961	5.0419827	1000.0	1000.0	1803999	23.778992	38.05684	100.33816	-4.513508	23.778975	38.056828	100.18319	-4.462215	-23.871626	0.050365143	27310.14426445961
452	229.9636	375.46127	880.2504	7.6340327	432.37384	445.0887	988.36755	7.7653713	1000.0	1000.0	1807999	23.810802	38.096443	100.16684	-4.805001	23.81081	38.096474	99.99292	-4.769621	-23.852825	0.05047238	27374.57141971588
453	272.4824	390.96524	948.6025	13.446053	449.48624	447.29758	1000.0	8.166563	1000.0	1000.0	1811999	24.008434	38.157894	100.278725	-4.8132076	24.008446	38.157864	100.29698	-4.7979193	-24.070696	0.050676133	27439.47196674347
454	122.729454	145.11955	372.03894	9.551444	284.06537	404.4515	978.28876	6.4462395	1000.0	1000.0	1815999	24.066324	38.229595	101.26838	-4.641423	24.06632	38.229645	101.16018	-4.5355144	-24.165035	0.050122917	27504.049277067184
455	42.197094	40.055103	111.248886	13.252674	157.1382	290.06223	911.2158	7.0968246	1000.0	1000.0	1819999	24.12552	38.23824	101.89512	-4.339476	24.125505	38.238243	102.00639	-4.2597375	-24.021269	0.048835862	27568.80425453186
456	9.618863	4.33855	14.6449585	4.9854755	397.67596	474.3079	997.2339	8.014626	1000.0	1000.0	1823999	24.13861	38.280647	101.76912	-4.2090554	24.138655	38.28061	102.10383	-4.121555	-24.202381	0.04712505	27633.692358016968
457	482.06445	472.72137	966.40576	8.244013	187.22244	347.22772	999.41425	4.363757	1000.0	1000.0	1827999	24.052073	38.286697	101.72387	-4.2574606	24.052074	38.286724	101.966774	-4.282511	-24.166754	0.04888512	27698.543200731277
458	486.61328	316.3865	903.2098	19.25166	263.9269	392.97586	999.92694	5.0750966	1000.0	1000.0	1831999	24.152393	38.402954	102.59727	-4.583952	24.15239	38.402966	102.297005	-4.601663	-24.230976	0.046707686	27763.16244673729
