Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
329	0.0	0.0	0.0	0.0	0.37781072	1.1334321	3.7781072	0.0	1000.0	1000.0	1315999	1.7072504	12.799249	66.661095	-26.170912	1.7072937	12.799289	66.387924	-26.940311	-1.7789973	0.45334107	16110.114629030228
330	5.6848617	9.846469	22.739447	0.0	50.1588	140.135	469.58893	0.0	1000.0	1000.0	1319999	1.655373	12.838114	66.86851	-27.328215	1.6554933	12.838173	66.882614	-27.638065	-1.7669035	0.46884418	16163.854151010513
331	4.402996e-07	7.626213e-07	1.7611984e-06	0.0	0.036099363	0.10829621	0.360988	0.0	1000.0	1000.0	1323999	1.5909547	12.720093	66.69552	-27.806416	1.5907108	12.720369	66.70471	-29.10329	-1.667063	0.47693348	16217.697998285294
332	1.6289908e-07	2.821495e-07	6.5159634e-07	0.0	30.068249	90.20475	300.6825	0.0	1000.0	1000.0	1327999	1.4852209	12.519193	65.99738	-28.500668	1.4851544	12.518897	65.97766	-29.941525	-1.5761055	0.4905455	16271.17828464508
333	0.022763794	0.039428048	0.09105518	0.0	0.13229765	0.38708207	1.2932541	0.0	1000.0	1000.0	1331999	1.3905741	12.405254	65.74181	-29.939178	1.390523	12.405461	65.79771	-31.357277	-1.4393972	0.49255717	16324.832513809204
334	0.07772668	0.13462655	0.3109067	0.0	114.19777	241.5757	806.83307	0.0	1000.0	1000.0	1335999	1.3853725	12.392445	65.12513	-31.12064	1.3855186	12.392674	65.060524	-30.822702	-1.4807302	0.5113219	16378.742444038391
335	14.377372	24.900656	57.506577	1.14e-43	9.985651e-20	2.570941e-19	8.613685e-19	0.0	1000.0	1000.0	1339999	1.3830917	12.355231	65.69796	-30.809988	1.3831109	12.355263	65.89254	-32.094353	-1.4681326	0.49840772	16432.060766220093
336	0.0	0.0	0.0	0.0	6.468605	19.405811	64.68604	0.0	1000.0	1000.0	1343999	1.4300258	12.4105625	66.43737	-31.732695	1.4298005	12.410538	66.367874	-32.064827	-1.5264112	0.4951676	16485.588012218475
337	5.55815e-09	9.626999e-09	2.22326e-08	0.0	96.39067	255.30223	857.90295	0.0	1000.0	1000.0	1347999	1.3678664	12.29607	66.80563	-30.982872	1.3679045	12.296321	66.74899	-32.1456	-1.450371	0.482873	16539.584361076355
338	0.0	0.0	0.0	0.0	6.3566027	19.069717	63.56575	0.0	1000.0	1000.0	1351999	1.35013	12.288971	67.13337	-31.054874	1.350131	12.288943	66.77266	-29.473644	-1.4236367	0.48598707	16593.012473106384
339	89.594	155.18137	358.376	0.0	84.69129	253.72357	845.86163	0.0	1000.0	1000.0	1355999	1.3050569	12.169117	66.626595	-29.705956	1.3050417	12.1692	66.51585	-29.68493	-1.3762429	0.4700135	16646.48982834816
340	6.242796e-06	1.081284e-05	2.4971185e-05	0.0	0.46345478	1.3903643	4.6345477	0.0	1000.0	1000.0	1359999	1.2896656	12.0781975	66.66956	-29.11211	1.2898401	12.078156	66.860954	-29.058626	-1.3711267	0.47134364	16699.856029987335
341	3.2831494e-08	5.6865815e-08	1.3132598e-07	0.0	5.2055154	15.559737	51.884476	0.0	1000.0	1000.0	1363999	1.2326579	11.99846	66.53268	-26.650085	1.2325674	11.998568	66.70183	-24.98671	-1.3005949	0.46677715	16753.444820165634
342	4.651165e-31	0.0	1.860466e-30	0.0	0.0005279461	0.0015838383	0.005279461	0.0	1000.0	1000.0	1367999	1.1789532	11.922566	66.286385	-24.193657	1.178935	11.922266	66.38799	-25.594553	-1.2771374	0.4545163	16806.833595752716
343	1.212384e-07	2.0999107e-07	4.849536e-07	0.0	44.650146	115.266525	386.2206	0.0	1000.0	1000.0	1371999	1.1987967	11.996028	66.21545	-21.7437	1.1986984	11.995919	66.195335	-23.879246	-1.2378992	0.4519191	16860.34605240822
344	0.0	0.0	0.0	0.0	3.5108415e-15	1.05324845e-14	3.5108296e-14	0.0	1000.0	1000.0	1375999	1.1667447	11.943635	66.03441	-23.67846	1.166757	11.943923	66.1094	-23.623915	-1.2667941	0.4636423	16914.184107542038
345	3.3285818e-07	5.7652727e-07	1.3314327e-06	0.0	93.01493	279.0399	930.1346	0.0	1000.0	1000.0	1379999	1.1887735	11.931114	65.51626	-22.967297	1.1887444	11.930964	65.51271	-23.459385	-1.2511086	0.47448888	16968.057237386703
346	25.661457	44.44695	102.64583	0.0	63.274376	128.09544	360.74844	0.0	1000.0	1000.0	1383999	1.1589351	11.8164015	64.83161	-22.747383	1.1590301	11.816399	64.5336	-23.175505	-1.230107	0.48407337	17022.463220357895
347	1.1757893e-28	0.0	4.6853013e-28	0.0	9.755684	29.267052	97.55684	0.0	1000.0	1000.0	1387999	1.0426712	11.469814	64.08553	-21.740993	1.0428041	11.469541	64.15056	-22.19962	-1.147205	0.47315252	17076.411283493042
348	0.00023366981	0.00040472797	0.00093467924	0.0	3.7077466e-11	1.08516356e-10	3.625433e-10	0.0	1000.0	1000.0	1391999	1.0902202	11.427953	63.39979	-20.204084	1.0902036	11.42828	63.361713	-20.46096	-1.1616821	0.46240756	17130.32287669182
349	118.21516	204.75465	472.86063	1.288352e-38	81.52848	244.58542	815.2847	0.0	1000.0	1000.0	1395999	1.1146073	11.374096	63.268036	-20.30877	1.1147177	11.374533	64.28486	-19.283115	-1.2453532	0.47351733	17184.205236673355
350	166.76297	288.84195	667.0519	0.0	0.93672895	1.8799684	5.034362	0.0	1000.0	1000.0	1399999	1.1255784	11.364205	62.84253	-20.008257	1.1253843	11.364116	62.698166	-20.029745	-1.198508	0.48886222	17238.351864099503
351	1.4953604e-05	2.5900401e-05	5.9814414e-05	0.0	101.52158	203.92303	549.92065	0.0	1000.0	1000.0	1403999	0.9954546	11.042566	63.088516	-20.496784	0.9952575	11.04237	63.26376	-20.217274	-1.1019406	0.4707351	17292.13801050186
352	2.541812	4.4023137	10.166843	0.0	95.64555	188.26982	624.40155	0.0	1000.0	1000.0	1407999	0.96884584	10.879346	63.19647	-20.924282	0.9688891	10.879396	63.332966	-20.208073	-1.0787456	0.47193542	17346.97522521019
353	9.934794e-16	1.7207569e-15	3.9739178e-15	0.0	2.3529036	6.6409984	22.24266	0.0	1000.0	1000.0	1411999	0.95008636	10.801963	63.6885	-21.23385	0.9501224	10.802144	63.60735	-21.269873	-1.0496762	0.46024576	17401.70490694046
354	0.6710899	1.1623617	2.6843596	0.0	0.1438991	0.43168083	1.4389416	0.0	1000.0	1000.0	1415999	0.8662568	10.537373	63.668446	-22.359648	0.8660604	10.537191	63.64658	-23.568262	-1.0049909	0.46681166	17456.149245262146
355	0.0	0.0	0.0	0.0	16.258595	45.257027	151.67873	0.0	1000.0	1000.0	1419999	0.8046275	10.404177	63.87126	-22.159756	0.80469966	10.404585	63.91019	-23.405281	-0.92115283	0.43029284	17510.303042411804
356	1.173993e-23	0.0	4.695972e-23	0.0	81.023026	232.10878	776.70337	0.0	1000.0	1000.0	1423999	0.74850166	10.297284	64.48634	-23.22009	0.7487179	10.2972555	64.69693	-23.626484	-0.84992313	0.42700467	17564.64397764206
357	16.181812	28.027405	64.7267	0.0	0.55957085	1.6359963	5.466207	0.0	1000.0	1000.0	1427999	0.69056374	10.1242695	64.7988	-22.004564	0.6907993	10.12409	64.69912	-22.574892	-0.776179	0.4215356	17619.468376159668
358	0.13571191	0.23505992	0.54284763	0.0	6.7639213	20.2133	67.40346	0.0	1000.0	1000.0	1431999	0.71872663	10.24274	65.011955	-22.877972	0.7185269	10.242149	64.88876	-23.429037	-0.80543876	0.41888154	17673.155926942825
359	73.92903	73.98402	151.891	0.0	3.7343263e-08	1.1201329e-07	3.7338316e-07	0.0	1000.0	1000.0	1435999	0.7266258	10.285276	65.269264	-22.782784	0.7267428	10.284993	64.596695	-23.488863	-0.8478035	0.45825282	17727.661079645157
360	0.00010586627	0.00018336576	0.00042346507	0.0	0.09423573	0.2827072	0.94235736	0.0	1000.0	1000.0	1439999	0.7404091	10.279871	64.26831	-22.8433	0.7404338	10.279906	64.1142	-24.347637	-0.8578529	0.41437986	17782.000514507294
361	5.127075e-06	8.8803545e-06	2.05083e-05	0.0	5.5331175e-09	1.6599353e-08	5.5331174e-08	0.0	1000.0	1000.0	1443999	0.76736945	10.428931	64.05594	-24.417555	0.7673614	10.429556	63.55054	-24.937662	-0.8617358	0.3913317	17836.19921708107
362	5.3392846e-10	9.247912e-10	2.1357138e-09	0.0	5.209018e-34	0.0	5.1126253e-33	0.0	1000.0	1000.0	1447999	0.8477879	10.536097	63.773106	-24.434391	0.847867	10.53627	63.535618	-25.813501	-0.9551006	0.40086615	17890.71846485138
363	3.5737255	6.189874	14.294902	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.89442164	10.54551	63.818542	-25.215408	0.89471734	10.545562	63.84234	-26.08975	-0.99469775	0.4089857	17945.701486349106
364	2.983552e-26	0.0	1.1934208e-25	0.0	0.8022289	2.4066868	8.022289	0.0	1000.0	1000.0	1455999	0.9670946	10.59449	63.52907	-25.630169	0.9671602	10.594912	63.659958	-27.12931	-1.0268086	0.39848125	18000.187761306763
365	0.0	0.0	0.0	0.0	110.15977	219.68727	562.3117	0.0	1000.0	1000.0	1459999	1.0286492	10.67116	63.45422	-26.088629	1.0287263	10.671383	63.435303	-27.904348	-1.1289543	0.3630149	18055.135649442673
366	13.773461	23.684492	54.795662	0.0	65.71744	197.12961	657.10626	0.0	1000.0	1000.0	1463999	0.94482255	10.505541	63.49988	-26.183592	0.944788	10.50583	62.98209	-27.819023	-1.0330358	0.3682152	18110.046481609344
367	197.80696	342.61172	791.22784	0.0	41.64152	124.92456	416.41522	0.0	1000.0	1000.0	1467999	1.0316914	10.574944	63.535763	-25.394629	1.0318177	10.574916	63.108467	-27.07238	-1.0819298	0.36981508	18164.729642391205
368	1.1646075	2.0104773	4.646847	0.0	4.433577	13.300731	44.33577	0.0	1000.0	1000.0	1471999	1.0968415	10.550716	63.34349	-24.890299	1.0966785	10.550971	63.157757	-25.02759	-1.1997092	0.33660758	18219.680491685867
369	173.91772	184.91798	436.68683	0.0	53.208313	159.49243	531.6855	0.0	1000.0	1000.0	1475999	1.2467531	10.682989	64.10175	-22.86739	1.2468982	10.683207	63.29044	-23.988913	-1.3185308	0.35074878	18274.37278151512
370	0.010890215	0.018862406	0.04356086	0.0	93.822075	275.94562	921.52423	0.0	1000.0	1000.0	1479999	1.3040986	10.845671	63.79089	-22.972721	1.3041986	10.845612	64.068985	-23.678692	-1.3536415	0.350154	18329.12215447426
371	64.98561	69.729515	165.72246	0.0	34.54179	100.319176	335.36548	0.0	1000.0	1000.0	1483999	1.2420263	10.917606	65.1189	-23.188457	1.2419779	10.917603	64.8217	-23.443811	-1.307844	0.3337521	18384.25241780281
372	5.163497	7.974267	18.920856	0.0	0.06273337	0.1882001	0.62733364	0.0	1000.0	1000.0	1487999	1.2196907	11.085403	65.99075	-22.782885	1.2197714	11.085119	65.67575	-21.635126	-1.2888949	0.33036005	18439.339646100998
373	1.034e-42	0.0	4.138e-42	0.0	92.297325	231.09969	772.3875	0.0	1000.0	1000.0	1491999	1.161224	11.114186	66.15295	-20.62542	1.1613202	11.113947	66.05389	-20.809757	-1.2230866	0.35162622	18494.379096746445
374	0.6128065	1.061412	2.451226	0.0	1.4691137e-33	0.0	1.4691137e-32	0.0	1000.0	1000.0	1495999	1.0265865	10.972443	64.7628	-19.667833	1.0265713	10.972742	64.77706	-19.490143	-1.1211945	0.34001568	18549.751999139786
375	2.1466424	3.7180936	8.58657	0.0	6.073526e-08	1.822058e-07	6.073526e-07	0.0	1000.0	1000.0	1499999	0.98303026	10.927838	64.03791	-18.55491	0.98319054	10.927671	63.778236	-18.374493	-1.0481912	0.3354614	18604.55404996872
376	111.09848	192.4282	444.39392	0.0	45.114517	83.66981	264.0572	0.0	1000.0	1000.0	1503999	0.8612454	10.692365	62.498672	-17.180962	0.8612261	10.6925535	62.733032	-17.603445	-0.92594224	0.3241834	18659.161952018738
377	0.0020467376	0.0035450535	0.00818695	0.0	45.348312	136.0418	453.47372	0.0	1000.0	1000.0	1507999	0.8714707	10.705082	62.356358	-16.821537	0.871464	10.705065	62.246086	-17.795425	-0.97169703	0.32550457	18714.208582162857
378	81.937904	116.83441	281.65967	2.407732e-23	101.65398	229.92625	748.3944	0.0	1000.0	1000.0	1511999	0.8389095	10.571876	61.848217	-16.074202	0.8388003	10.571777	61.992397	-16.651314	-0.8909799	0.32952577	18768.652731895447
379	2.3794568e-17	4.12134e-17	9.517827e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	0.82807094	10.484815	62.16872	-17.187315	0.8279966	10.484881	61.884644	-16.93162	-0.8925037	0.30633083	18823.196464538574
380	91.10472	156.82315	362.72775	0.0	26.224768	59.848957	196.99684	0.0	1000.0	1000.0	1519999	0.81048435	10.513225	62.792923	-18.733347	0.8104036	10.513553	62.40803	-18.342815	-0.86067337	0.29626366	18878.037332057953
381	2.811766	4.8372507	11.190033	8.74e-43	47.755283	143.26584	477.5528	0.0	1000.0	1000.0	1523999	0.76212585	10.379313	62.971825	-19.417686	0.7620041	10.379889	63.01204	-18.98897	-0.81870866	0.30123293	18932.431389331818
382	3.3605769	5.82069	13.442307	0.0	2.516573	5.6607046	18.37587	0.0	1000.0	1000.0	1527999	0.71588385	10.398666	63.710068	-18.889183	0.715799	10.399426	63.413433	-18.810673	-0.7876597	0.30925497	18986.85742545128
383	2.3335457	4.0418196	9.334183	5.0825555e-38	4.03314	12.096365	40.32223	0.0	1000.0	1000.0	1531999	0.6917253	10.386507	64.17365	-19.094782	0.69156486	10.386707	64.0189	-19.184605	-0.7604871	0.31147423	19040.88920068741
384	0.0	0.0	0.0	0.0	76.58554	229.74265	765.8135	0.0	1000.0	1000.0	1535999	0.6455863	10.134348	64.52882	-18.821247	0.64562273	10.134496	64.505295	-19.157778	-0.72278666	0.32565808	19094.09117412567
385	7.1487737	12.381492	28.594147	0.0	75.19896	225.59686	751.98956	0.0	1000.0	1000.0	1539999	0.66722935	9.93636	64.50859	-17.887587	0.66688955	9.9360075	64.37789	-18.541386	-0.71761024	0.30029258	19147.637087106705
386	1.743e-42	0.0	6.973e-42	0.0	81.12578	173.08391	562.8626	0.0	1000.0	1000.0	1543999	0.7029864	9.79045	64.797714	-18.518074	0.7029621	9.791096	64.5174	-17.999384	-0.77933645	0.28743592	19201.58908843994
387	7.999508e-35	0.0	3.1998033e-34	0.0	0.2151086	0.64532584	2.151086	0.0	1000.0	1000.0	1547999	0.7315594	9.638542	64.5525	-17.141878	0.73157513	9.638889	64.10431	-17.549215	-0.83390874	0.27809927	19254.950518846512
388	8.777611	15.203267	35.110443	0.0	1.0334245e-07	3.1002733e-07	1.0334245e-06	0.0	1000.0	1000.0	1551999	0.6708099	9.107721	61.0223	-16.479692	0.6708089	9.107524	61.409565	-17.14415	-0.74093336	0.27799433	19309.15012192726
389	0.0008185361	0.0014177461	0.0032741444	0.0	87.3499	262.04968	873.49896	0.0	1000.0	1000.0	1555999	0.66173416	8.825103	57.89252	-15.410889	0.66165704	8.82518	58.42533	-16.230988	-0.7394642	0.24339947	19364.2319791317
390	204.90262	354.00552	818.0572	0.0	43.94718	95.87776	305.7229	0.0	1000.0	1000.0	1559999	0.7694036	8.959844	58.154583	-15.480304	0.769363	8.95972	57.781483	-15.684748	-0.8323823	0.2304607	19418.12941813469
391	9.443262e-18	1.635621e-17	3.7773047e-17	0.0	0.00019559446	0.0005867834	0.0019559446	0.0	1000.0	1000.0	1563999	0.8163557	8.930432	57.30765	-15.468968	0.81634146	8.930172	57.340584	-15.660758	-0.8885895	0.2259725	19471.73327112198
392	229.52493	230.09427	481.92697	0.0	65.11256	195.33768	651.12555	0.0	1000.0	1000.0	1567999	0.8682362	8.8864	57.39936	-14.628876	0.8681477	8.886394	57.87999	-14.070006	-0.92548156	0.23518673	19525.6633579731
393	3.3316882	5.7706532	13.326753	0.0	9.520889e-27	0.0	9.520889e-26	0.0	1000.0	1000.0	1571999	0.94091696	8.958968	57.875717	-13.5795145	0.9409393	8.958464	57.74789	-13.676318	-1.0085264	0.20940715	19579.30932879448
394	0.0	0.0	0.0	0.0	10.374866	30.634735	102.26957	0.0	1000.0	1000.0	1575999	1.0354257	9.167735	58.711765	-14.832059	1.0353391	9.167322	58.664173	-15.4282055	-1.0743005	0.20758316	19632.63227725029
395	3.5089576e-18	6.0776926e-18	1.403583e-17	0.0	0.012810195	0.030997427	0.10306611	0.0	1000.0	1000.0	1579999	1.0906043	9.264666	59.672295	-16.139818	1.0905828	9.264555	59.26435	-15.624393	-1.1595057	0.21129063	19686.655174016953
396	0.62755746	1.0869614	2.5102298	0.0	62.54421	187.63263	625.4421	0.0	1000.0	1000.0	1583999	1.1013422	9.346169	60.6959	-16.527279	1.101329	9.34607	60.2638	-16.755123	-1.1764051	0.22121236	19740.26012277603
397	0.5154959	0.8928651	2.0619836	0.0	91.94367	265.25143	887.198	0.0	1000.0	1000.0	1587999	1.0649	9.364333	61.099354	-17.340658	1.0648487	9.364551	60.825912	-17.224993	-1.1491578	0.2291756	19794.205760478973
398	6.548445e-33	0.0	2.619378e-32	0.0	119.47746	234.2209	771.5359	0.0	1000.0	1000.0	1591999	0.99246514	9.304703	61.719116	-17.058098	0.99245584	9.30488	61.187336	-17.934135	-1.0601423	0.2454092	19848.183178424835
399	0.0	0.0	0.0	0.0	0.75697887	2.269421	7.5652413	0.0	1000.0	1000.0	1595999	1.0021653	9.372606	61.775486	-17.195805	1.0021607	9.373039	61.42757	-17.478668	-1.0791235	0.25535774	19902.19355225563
400	114.61995	148.5374	362.84848	0.0	0.7527887	2.258362	7.527875	0.0	1000.0	1000.0	1599999	1.0429611	9.547132	62.10184	-16.856792	1.0428364	9.547088	62.136696	-17.67433	-1.1224731	0.2609951	19957.163256168365
401	4.750128e-22	8.2269504e-22	1.9000512e-21	0.0	3.6993785e-12	1.109714e-11	3.6990796e-11	0.0	1000.0	1000.0	1603999	0.97360146	9.542964	61.846764	-16.65326	0.9736961	9.542785	61.97157	-16.68563	-1.0542073	0.28425598	20012.059283733368
402	127.13258	213.24696	496.38733	0.0	1.3475244	4.0139165	13.389027	0.0	1000.0	1000.0	1607999	0.85746276	9.30248	62.518578	-14.7488165	0.8577839	9.302432	62.006966	-14.715001	-0.9212477	0.30234623	20066.79839038849
403	0.0	0.0	0.0	0.0	0.8817466	2.6452396	8.817466	0.0	1000.0	1000.0	1611999	0.70143914	8.899971	61.494186	-14.526825	0.70152044	8.899757	60.833847	-15.103232	-0.7541269	0.2817911	20121.109565019608
404	19.882664	34.437782	79.530655	0.0	1.0197698e-19	3.0593091e-19	1.0197698e-18	0.0	1000.0	1000.0	1615999	0.6680719	8.804404	60.51789	-12.992287	0.6681322	8.804015	59.867867	-14.031279	-0.73983926	0.276806	20175.757627010345
405	9.772447	16.920963	39.080414	0.0	2.1337583	6.4012747	21.337584	0.0	1000.0	1000.0	1619999	0.6719512	8.745583	58.3769	-13.140392	0.6719967	8.745319	58.370228	-12.8455105	-0.72499317	0.2559814	20229.755229234695
406	0.08608397	0.14910181	0.34433588	0.0	103.724075	226.40927	745.67395	0.0	1000.0	1000.0	1623999	0.658887	8.720699	57.578556	-12.388848	0.65890294	8.720257	57.24132	-12.658781	-0.7219356	0.2526094	20284.51918077469
407	0.0	0.0	0.0	0.0	1.0749495e-12	3.0753627e-12	1.02919565e-11	0.0	1000.0	1000.0	1627999	0.6786781	8.729039	57.327805	-11.586782	0.6787134	8.729074	57.214153	-11.472721	-0.7404421	0.25176832	20339.30409693718
408	3.3341195e-07	5.7748645e-07	1.3336478e-06	0.0	6.037629	13.861099	45.414677	0.0	1000.0	1000.0	1631999	0.6871682	8.738077	57.49674	-10.913999	0.6871774	8.738397	57.2738	-10.947815	-0.7211124	0.25203878	20393.116119146347
409	0.020959837	0.0363035	0.08383935	1.3e-44	0.030053776	0.09016119	0.30053732	0.0	1000.0	1000.0	1635999	0.68553555	8.725962	57.527355	-10.370735	0.68566424	8.726031	57.444767	-9.848915	-0.7302586	0.25919485	20448.06997513771
410	128.55965	222.53285	513.9978	0.0	2.2921596	6.876478	22.921595	0.0	1000.0	1000.0	1639999	0.7492392	8.829504	57.345802	-11.861868	0.74930257	8.829739	57.343204	-11.419667	-0.8033264	0.25110677	20502.590811014175
411	35.23566	61.029957	140.94264	0.0	2.2471744e-20	6.7415226e-20	2.2471744e-19	0.0	1000.0	1000.0	1643999	0.8048474	8.919497	57.13789	-11.721576	0.8048526	8.91941	57.452145	-11.91366	-0.8415801	0.2663407	20556.894367218018
412	0.0	0.0	0.0	0.0	52.582222	157.60295	525.3909	0.0	1000.0	1000.0	1647999	0.78860515	8.805276	56.47201	-11.270966	0.78841054	8.805141	56.406803	-12.156871	-0.82805777	0.2601408	20611.378507614136
413	0.0	0.0	0.0	0.0	1.551638	4.6549067	15.516358	0.0	1000.0	1000.0	1651999	0.7958793	8.748683	55.877087	-11.566199	0.7958225	8.748968	55.66901	-11.107092	-0.8545006	0.2545499	20666.21275782585
414	6.0896205e-10	1.0547532e-09	2.4358482e-09	0.0	0.021697309	0.06509192	0.2169731	0.0	1000.0	1000.0	1655999	0.77089345	8.686836	55.48218	-10.205391	0.7708633	8.686839	55.261593	-10.363367	-0.83724266	0.24032313	20720.593908786774
415	3.8937346e-34	0.0	1.5574938e-33	0.0	0.056786906	0.17034732	0.56782883	0.0	1000.0	1000.0	1659999	0.7672311	8.703136	55.108753	-10.6512375	0.76712495	8.703111	55.388012	-10.900635	-0.8169149	0.23255014	20775.20066857338
416	1.4462414e-15	2.5049636e-15	5.7849657e-15	0.0	0.07474948	0.21680169	0.72488207	0.0	1000.0	1000.0	1663999	0.8076636	8.802253	56.428	-11.104202	0.8076665	8.80247	56.294025	-11.683037	-0.8553754	0.22972526	20831.005695581436
417	4.9273343	8.534393	19.709337	0.0	17.240782	36.35664	111.97899	0.0	1000.0	1000.0	1667999	0.84389615	8.935336	56.42953	-11.844077	0.84400755	8.934687	56.665985	-12.699787	-0.9181147	0.23640504	20887.51491165161
418	0.0014014111	0.0024273153	0.0056056445	0.0	88.96413	257.98312	862.5337	0.0	1000.0	1000.0	1671999	0.8261357	8.945839	56.39807	-10.837429	0.8262567	8.945783	56.81534	-11.864166	-0.90105873	0.25540292	20944.125932455063
419	0.0	0.0	0.0	0.0	0.00023309521	0.00069928565	0.002330952	0.0	1000.0	1000.0	1675999	0.80932134	8.981225	56.213814	-11.289269	0.8092173	8.980886	57.228294	-10.912978	-0.872933	0.24370363	21001.416088104248
420	38.70261	67.03489	154.81044	0.0	3.313473e-08	9.940418e-08	3.3134728e-07	0.0	1000.0	1000.0	1679999	0.8223667	9.052125	57.45683	-11.539426	0.8222903	9.051815	57.578384	-11.210711	-0.89345473	0.27448064	21057.943140268326
421	3.9224792	6.7939334	15.689917	0.0	3.2960942	9.887361	32.958176	0.0	1000.0	1000.0	1683999	0.86678696	9.195485	57.715584	-11.893323	0.86680096	9.195224	57.9787	-11.724179	-0.9175234	0.2661403	21115.61223244667
422	1.7472798e-26	0.0	6.989119e-26	0.0	1.4684572e-17	4.405362e-17	1.4684543e-16	0.0	1000.0	1000.0	1687999	0.887067	9.25744	57.868835	-12.641186	0.8871681	9.256806	58.498344	-12.076502	-0.95661527	0.28578302	21172.76166152954
423	0.1883269	0.32303426	0.7478252	0.0	1.5028616e-11	4.5085845e-11	1.5028616e-10	0.0	1000.0	1000.0	1691999	0.9350448	9.350364	59.319622	-12.835815	0.93506354	9.350043	59.817425	-11.738698	-1.0124152	0.27902853	21229.82413649559
424	1.252996	2.1065326	4.9007697	0.0	0.98152554	2.943426	9.811802	0.0	1000.0	1000.0	1695999	0.9255942	9.372918	60.220917	-12.390158	0.9256929	9.371963	60.386784	-12.846708	-0.97717834	0.2972167	21287.54346895218
425	42.619827	73.8197	170.47931	0.0	0.13773565	0.3130361	1.0211476	0.0	1000.0	1000.0	1699999	0.97857606	9.490785	60.754936	-12.982882	0.97851586	9.490397	60.84744	-12.326184	-1.0516255	0.3057625	21344.978046178818
426	0.4607334	0.7980137	1.8429337	0.0	34.64202	97.99156	328.1628	0.0	1000.0	1000.0	1703999	0.9785644	9.558724	61.396183	-12.919455	0.97846264	9.558801	62.04523	-12.781367	-1.0797962	0.30121827	21402.99966621399
427	1.5278827	2.6422806	6.104444	0.0	56.342155	113.77862	316.91168	0.0	1000.0	1000.0	1707999	0.93427867	9.524659	62.11301	-13.653151	0.9342801	9.524249	61.865227	-13.056425	-1.016525	0.2912251	21459.67740392685
428	0.0	0.0	0.0	0.0	54.22466	108.49981	278.53162	0.0	1000.0	1000.0	1711999	0.90993214	9.564426	62.524635	-12.878054	0.90985256	9.564567	62.416683	-12.889452	-0.96511334	0.29337573	21517.47630572319
429	48.28175	83.62644	193.127	0.0	79.934975	167.4528	511.07602	0.0	1000.0	1000.0	1715999	0.9919205	9.789609	63.471836	-12.750489	0.9919092	9.790219	63.40383	-12.48745	-1.0545579	0.30929455	21574.029022455215
430	113.88953	197.26245	455.5581	0.0	1.9814879e-12	4.0856402e-12	1.2129244e-11	0.0	1000.0	1000.0	1719999	1.0552611	9.873662	63.99155	-14.113637	1.0553963	9.873722	63.968105	-12.962041	-1.1535504	0.31774372	21631.178748846054
431	122.95238	202.24657	473.00116	0.0	17.978914	53.936745	179.78914	0.0	1000.0	1000.0	1723999	1.1910543	10.117631	63.92421	-12.651347	1.1911975	10.117249	63.936264	-12.8063965	-1.2641084	0.31670338	21688.22000169754
432	28.428308	49.239277	113.713234	0.0	32.347317	96.90998	323.07703	0.0	1000.0	1000.0	1727999	1.1908038	10.114823	65.11213	-12.896464	1.1907675	10.114927	64.22593	-12.701701	-1.2818024	0.30954447	21745.730506658554
433	129.90991	131.58075	289.3801	0.0	85.30195	244.63231	818.8693	0.0	1000.0	1000.0	1731999	1.1493988	10.056676	65.6256	-14.317178	1.1493843	10.056345	65.858345	-13.636139	-1.219479	0.32852128	21802.95018720627
434	2.9201405e-12	5.0578313e-12	1.1680562e-11	0.0	21.570938	33.278397	85.63835	0.0	1000.0	1000.0	1735999	1.1274737	10.046827	65.87939	-14.865328	1.1274188	10.046541	66.101265	-14.604096	-1.217827	0.30600578	21860.41833281517
435	2.3984712e-12	4.154274e-12	9.593885e-12	0.0	0.039591864	0.118775584	0.39591864	0.0	1000.0	1000.0	1739999	1.1004944	9.943745	66.09428	-15.621337	1.100355	9.944226	65.95487	-14.790023	-1.1801152	0.2953636	21917.400631666183
436	0.0	0.0	0.0	0.0	34.662487	69.74514	190.40524	0.0	1000.0	1000.0	1743999	1.0150818	9.86589	65.55644	-16.7084	1.0151255	9.865349	65.3347	-17.302877	-1.0718619	0.2896209	21974.9337413311
437	1.0918793e-24	0.0	4.3675174e-24	0.0	3.6751358e-10	1.1025407e-09	3.6751358e-09	0.0	1000.0	1000.0	1747999	0.9471284	9.821635	65.68589	-18.09849	0.9473528	9.821155	64.669495	-19.814095	-1.0039321	0.29433393	22032.416043758392
438	7.9015425e-09	1.3685873e-08	3.160617e-08	0.0	0.93729556	2.8118865	9.372955	0.0	1000.0	1000.0	1751999	0.88592845	9.805376	65.01889	-20.743065	0.8861279	9.80521	64.07821	-23.993675	-0.9622971	0.2879981	22089.610327482224
439	5.780321	10.011809	23.121284	0.0	20.396116	61.184795	203.95052	0.0	1000.0	1000.0	1755999	0.83951813	9.784581	65.61243	-23.82615	0.8395413	9.784549	64.8205	-25.103952	-0.9147045	0.27380887	22146.88767695427
