Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
334	129.1422	0.63122416	129.84303	128.18526	134.2686	1.0353696	135.82289	132.70377	1000.0	1000.0	1335999	8.78287	4.267881	41.992214	3.4316807	8.782871	4.2678957	42.33045	3.4209785	-8.815438	0.004023172	17972.99253797531
335	128.09041	1.0707221	129.92499	127.22331	126.9539	2.1371481	130.26347	122.46055	1000.0	1000.0	1339999	8.785972	4.2731514	42.681633	3.4708824	8.785965	4.2731824	42.775116	3.526529	-8.799256	0.0038022806	18028.63716650009
336	126.393394	1.3369876	127.54843	124.14944	130.60959	1.4982494	133.34639	128.82642	1000.0	1000.0	1343999	8.799067	4.283923	42.40591	3.6925123	8.79907	4.283893	42.069824	3.6492877	-8.817547	0.0038237318	18084.470440626144
337	127.64322	1.0761256	128.4841	125.813515	132.86555	1.6147631	135.3194	130.32297	1000.0	1000.0	1347999	8.814348	4.2890115	42.201653	3.8376698	8.814347	4.289018	42.649734	3.826405	-8.832227	0.0037724948	18140.585426568985
338	130.06464	0.9050936	131.36942	128.81435	127.76809	1.1773845	129.94238	126.05823	1000.0	1000.0	1351999	8.811125	4.267052	42.166725	4.1705246	8.811128	4.2670307	42.33204	3.9688451	-8.832381	0.0036725083	18196.310002326965
339	127.03667	2.3430188	131.00632	125.127495	128.19981	1.30701	130.4037	126.2622	1000.0	1000.0	1355999	8.82024	4.283794	42.390747	4.8671374	8.820245	4.2837954	42.46822	4.8327	-8.835597	0.003539383	18252.37126326561
340	124.91835	0.98900795	126.00416	123.87738	125.05353	0.80789584	126.595764	123.38643	1000.0	1000.0	1359999	8.80969	4.255464	42.308125	4.9323044	8.80969	4.2554574	42.52451	4.9220886	-8.823872	0.0036698312	18308.268519878387
341	124.79977	1.7208054	127.70634	123.2111	131.53506	0.828086	132.68707	129.5625	1000.0	1000.0	1363999	8.819699	4.286319	42.293278	4.8341827	8.819698	4.286297	42.456177	4.8334045	-8.830666	0.0037010708	18364.759147405624
342	126.30144	1.2077483	127.4407	124.36289	126.542465	1.1124867	128.75728	125.053444	1000.0	1000.0	1367999	8.827899	4.3144507	42.565006	4.813368	8.827904	4.3144674	42.445347	4.827133	-8.84399	0.0035969752	18421.000544309616
343	126.716644	1.5001923	128.37683	124.421135	131.05159	0.69909626	132.01425	129.8673	1000.0	1000.0	1371999	8.825402	4.3082547	42.44339	4.699498	8.825403	4.308235	42.3421	4.719525	-8.831754	0.0037068801	18477.494480371475
344	127.07944	1.3170515	127.968124	124.805244	124.23572	1.1297841	125.783	122.0497	1000.0	1000.0	1375999	8.833183	4.3312736	42.33666	4.6899366	8.833187	4.331257	42.44114	4.6650743	-8.857077	0.003716135	18534.038365840912
345	125.19516	1.3528279	127.4183	124.09773	127.63788	1.4802773	130.38086	125.490456	1000.0	1000.0	1379999	8.841196	4.3180656	42.24344	4.808209	8.841199	4.3180676	42.43243	4.7674217	-8.847744	0.0037112327	18590.423567056656
346	124.464066	1.0301789	126.05076	123.36885	130.33524	1.805727	133.02574	126.3049	1000.0	1000.0	1383999	8.861204	4.3326926	41.931286	4.881652	8.861212	4.332693	41.935223	4.851834	-8.878467	0.0036241922	18646.908982753754
347	126.23045	0.5237613	127.10595	125.716415	127.6406	1.6193912	129.68684	124.27602	1000.0	1000.0	1387999	8.869475	4.315744	42.434547	4.9131384	8.869476	4.3157372	42.437134	4.9624605	-8.887989	0.003730481	18702.970341444016
348	128.53584	1.522234	130.82378	126.800385	131.93097	1.3436137	134.916	129.75484	1000.0	1000.0	1391999	8.873925	4.3001237	42.521023	4.8125253	8.87392	4.3001385	42.838345	4.856097	-8.89908	0.0037113724	18759.36000752449
349	130.15514	0.6534145	131.07317	129.43927	132.8892	0.877583	134.04182	131.55177	1000.0	1000.0	1395999	8.911117	4.355583	42.259487	4.7304296	8.91112	4.3555655	42.32374	4.7368345	-8.91561	0.0037222619	18816.128231287003
350	130.87398	2.122514	132.7543	127.41355	132.16946	1.2583352	133.96547	129.91072	1000.0	1000.0	1399999	8.916047	4.327982	42.333878	4.8914204	8.916043	4.3279757	42.40309	4.9010763	-8.921626	0.0036826532	18872.699974298477
351	130.45297	0.868565	131.8416	129.53145	132.58139	0.7234693	133.81796	131.41936	1000.0	1000.0	1403999	8.947683	4.3452115	42.270477	4.965303	8.9476795	4.3452077	42.298138	4.9543495	-8.957775	0.0035667084	18929.338389635086
352	129.03725	1.9272189	131.30598	125.98464	129.9735	1.5390997	133.02002	127.901924	1000.0	1000.0	1407999	8.947122	4.319264	42.294624	5.019614	8.947123	4.3192577	42.6147	5.0018215	-8.962226	0.0035937591	18986.47445845604
353	127.913925	1.6330215	130.01231	125.49978	131.441	1.11891	133.38669	130.21274	1000.0	1000.0	1411999	8.962433	4.3368826	42.1877	5.087633	8.96244	4.336867	42.27616	5.0528364	-8.9683485	0.003483593	19043.65990638733
354	129.0427	1.6237533	131.36908	127.08915	130.57527	2.3663077	134.16249	127.10542	1000.0	1000.0	1415999	8.98865	4.3545113	42.514988	4.949033	8.988648	4.3545322	42.657494	4.9938793	-9.014425	0.0034670245	19100.88743662834
355	127.9334	2.2124686	131.62033	125.73071	131.38345	1.1562635	133.53294	129.34065	1000.0	1000.0	1419999	8.988538	4.318284	42.43438	5.083206	8.988542	4.318256	42.591076	5.148055	-8.999372	0.0034725256	19157.59188938141
356	127.1693	0.8410523	128.46115	126.180954	133.7379	1.1538951	135.19742	131.49272	1000.0	1000.0	1423999	8.994965	4.2899165	42.315636	5.1696258	8.99497	4.289918	42.33814	5.108223	-9.017184	0.0036568325	19214.552939414978
357	131.99416	2.6396363	136.55783	130.24323	128.70244	2.5806143	131.46497	124.34681	1000.0	1000.0	1427999	9.007624	4.2921853	42.278515	5.036396	9.007623	4.292163	42.36602	5.047988	-9.02351	0.0037944673	19271.278101444244
358	128.38115	3.216549	131.63466	124.78331	128.75557	1.2422804	131.27634	126.76805	1000.0	1000.0	1431999	9.033691	4.3269267	42.568783	4.927453	9.03369	4.3269343	42.8627	4.9486866	-9.04254	0.003450157	19327.671919345856
359	128.60333	2.109463	131.89363	126.58978	130.71838	1.3213924	132.28906	128.05264	1000.0	1000.0	1435999	9.040009	4.336689	42.334885	4.7833652	9.040007	4.336681	42.102844	4.77821	-9.054877	0.0035294213	19384.469200611115
360	130.05977	1.5936189	131.86687	127.494064	131.19138	0.7385432	132.5176	129.97086	1000.0	1000.0	1439999	9.057118	4.3259683	42.44063	5.024699	9.05712	4.325975	42.5965	5.0247774	-9.066097	0.0034338203	19441.914624214172
361	128.15868	1.8867675	130.39851	125.19011	130.6185	1.9340578	133.39723	127.03017	1000.0	1000.0	1443999	9.073721	4.322368	42.601402	5.147606	9.073724	4.322373	42.29688	5.111636	-9.085528	0.0033271094	19498.809651851654
362	130.07225	0.6898709	131.09926	129.23354	132.83449	2.1140928	135.57236	128.77928	1000.0	1000.0	1447999	9.085295	4.3023214	42.4334	5.1701336	9.085294	4.3023133	42.25894	5.1497774	-9.094088	0.00337888	19556.257080078125
363	130.71227	1.0552171	132.20659	129.26974	129.29742	1.1551986	130.924	126.260056	1000.0	1000.0	1451999	9.112804	4.3373046	42.5694	5.22544	9.112806	4.337309	42.304623	5.2933283	-9.135807	0.003439743	19613.62046098709
364	128.11786	1.1968431	129.55653	126.78132	129.38991	1.4859214	132.01956	126.89243	1000.0	1000.0	1455999	9.122621	4.3287797	42.572872	5.330184	9.122616	4.328755	42.285145	5.3016977	-9.128559	0.0034580205	19670.792366743088
365	129.24078	0.89916986	129.9682	127.71273	131.31973	3.771663	134.83948	121.26906	1000.0	1000.0	1459999	9.130313	4.3172984	42.45583	5.2240467	9.130315	4.3173084	42.225895	5.2058516	-9.146454	0.0032973122	19726.916770219803
366	130.4934	1.6076107	131.92644	127.84268	130.02206	1.5710748	132.96878	127.818115	1000.0	1000.0	1463999	9.147744	4.356144	42.31479	5.149764	9.147746	4.3561373	42.40028	5.1077614	-9.1566	0.0031225162	19783.617346048355
367	125.572174	0.66702354	126.56954	124.91338	128.5486	1.287443	130.91315	126.304794	1000.0	1000.0	1467999	9.139344	4.2992425	42.41107	5.098181	9.139347	4.2992454	42.584026	5.076213	-9.142518	0.0033203654	19840.53799390793
368	129.11307	1.6776814	130.85388	126.45632	128.16757	1.8168153	131.13216	125.185104	1000.0	1000.0	1471999	9.166228	4.34938	42.481224	5.0579023	9.16623	4.3493814	42.6694	5.052764	-9.173949	0.0034190835	19897.700313329697
369	127.08159	1.4263395	128.65172	124.94426	128.16757	0.66132253	128.91226	126.91702	1000.0	1000.0	1475999	9.169431	4.3234587	42.533867	5.065447	9.169432	4.3234363	42.501034	5.012786	-9.187843	0.0032633964	19955.413042783737
370	123.577065	1.2315794	125.4757	122.38419	124.75081	1.050134	126.35426	122.89623	1000.0	1000.0	1479999	9.196052	4.351644	42.177937	5.2176085	9.196055	4.351646	42.285522	5.1892414	-9.205115	0.0031987454	20012.6736369133
371	127.5169	1.0391672	128.56752	125.86463	127.05025	1.1007608	128.41273	124.95835	1000.0	1000.0	1483999	9.205815	4.3533597	42.6953	5.3249226	9.2058115	4.353355	42.4417	5.2619953	-9.2086525	0.0032560995	20071.04554271698
372	129.32765	2.6044593	133.66078	126.74728	130.15022	0.67845166	131.10582	128.89674	1000.0	1000.0	1487999	9.20925	4.34738	42.772614	5.3379664	9.2092495	4.3473725	42.67868	5.396204	-9.216523	0.0033167438	20129.186646699905
373	127.965836	1.8254625	130.63745	125.63851	128.96283	0.7318854	129.96422	127.970505	1000.0	1000.0	1491999	9.196019	4.3036876	42.37508	5.4348288	9.196013	4.303685	42.281136	5.4853487	-9.205897	0.0032636973	20186.1102912426
374	128.95618	1.166306	130.69276	127.467834	130.47011	1.3467661	132.40848	128.0998	1000.0	1000.0	1495999	9.229842	4.361652	42.402935	5.4510193	9.229849	4.3616266	42.440197	5.413876	-9.235734	0.0032413432	20243.014783382416
375	128.21994	2.3282406	131.8853	125.43816	129.94925	1.1608883	132.03534	128.21953	1000.0	1000.0	1499999	9.238358	4.360473	42.406017	5.404273	9.238357	4.3604956	42.420662	5.4284606	-9.254815	0.0031933347	20300.713106155396
376	127.08785	1.2455571	128.91895	125.856476	127.71649	1.4374479	129.87122	125.114136	1000.0	1000.0	1503999	9.244647	4.3616548	42.624157	5.3847146	9.244653	4.3616514	42.699238	5.357319	-9.253661	0.0032796368	20357.429643392563
377	128.6369	1.5401794	131.29372	127.5798	132.2686	0.99595386	133.78156	130.81648	1000.0	1000.0	1507999	9.249403	4.3709483	42.57367	5.2723827	9.249408	4.370929	42.32695	5.227765	-9.258617	0.003148596	20415.25414776802
378	128.15378	1.3683277	130.20903	126.389465	129.0075	1.6511192	131.33762	126.25505	1000.0	1000.0	1511999	9.24343	4.343807	42.437733	5.3218737	9.243432	4.3438287	42.169586	5.2978277	-9.25743	0.003322742	20472.663292884827
379	128.21199	1.8082802	130.63852	125.625145	132.15749	2.4480958	136.27864	128.00864	1000.0	1000.0	1515999	9.258536	4.3614354	42.676395	5.4555397	9.258536	4.3614316	42.57036	5.4586687	-9.266959	0.0030686713	20530.708539009094
380	130.10042	0.9899175	131.58458	129.0766	131.11838	1.020129	132.53812	128.75484	1000.0	1000.0	1519999	9.253191	4.3393803	42.742912	5.521158	9.253187	4.33938	42.870335	5.5087185	-9.261154	0.0031114721	20587.984807491302
381	128.77255	1.3875549	130.3938	126.954895	135.11832	1.1447673	136.87103	133.53107	1000.0	1000.0	1523999	9.274772	4.387182	42.604267	5.5895634	9.27477	4.387183	42.487022	5.6034527	-9.290309	0.003046513	20644.517713308334
382	129.77878	2.5644684	132.00467	125.60443	134.32285	1.2725511	136.87152	132.61191	1000.0	1000.0	1527999	9.281122	4.381564	42.439034	5.4879065	9.281126	4.3815556	42.454933	5.5200605	-9.296377	0.0030492747	20700.76907491684
383	131.0962	1.1379861	132.94781	130.05424	134.08112	0.94723463	135.60094	132.43422	1000.0	1000.0	1531999	9.280888	4.3692775	42.835228	5.408024	9.280892	4.3692827	42.508316	5.4223814	-9.294814	0.003036159	20758.403604507446
384	130.04022	3.0175257	132.59631	125.18538	133.37228	1.1011869	135.18402	131.54276	1000.0	1000.0	1535999	9.285929	4.385339	42.500458	5.3339386	9.285922	4.3853254	42.684273	5.3500347	-9.301019	0.0029817577	20816.539276123047
385	131.09204	0.8763539	132.25175	129.91739	135.55553	0.9856142	136.72324	134.01225	1000.0	1000.0	1539999	9.282431	4.369943	42.644073	5.329857	9.282431	4.369938	42.53332	5.3371887	-9.290661	0.0030493145	20874.452311515808
386	131.74889	1.3416142	134.0358	130.70052	134.99136	2.8296561	140.33737	132.01578	1000.0	1000.0	1543999	9.295025	4.3869386	42.60516	5.3517337	9.29503	4.386941	42.545357	5.3447313	-9.307957	0.0029542316	20931.443422555923
387	132.05527	2.9554377	136.18315	127.92666	132.92227	1.1169115	134.36597	130.80116	1000.0	1000.0	1547999	9.294064	4.3761754	42.556023	5.4821663	9.294058	4.3761806	42.59352	5.4826336	-9.313588	0.0030217313	20988.79762482643
388	128.36111	1.4468122	130.5481	126.58436	135.35696	1.3835223	137.23674	133.46208	1000.0	1000.0	1551999	9.310879	4.4024706	42.572323	5.52386	9.310874	4.4024587	42.457165	5.469325	-9.331241	0.0030689957	21045.63572525978
389	134.18518	0.6844267	135.15385	133.27838	133.61736	1.7066277	135.73605	130.80124	1000.0	1000.0	1555999	9.310102	4.384801	42.661655	5.5753293	9.310111	4.3848133	42.581745	5.5729513	-9.32201	0.0032811733	21103.471597909927
390	130.95946	0.48118722	131.31435	130.14174	132.70094	1.8102558	135.75946	129.95499	1000.0	1000.0	1559999	9.309847	4.378767	42.44912	5.5086317	9.309843	4.3787427	42.449593	5.473609	-9.319595	0.0033228875	21160.900198221207
391	129.53123	1.5903507	131.19872	126.989174	135.29654	1.7062688	137.5825	132.19952	1000.0	1000.0	1563999	9.303671	4.373651	42.689198	5.2767243	9.303671	4.3736634	42.643192	5.284245	-9.298067	0.003278443	21219.278586149216
392	133.40327	1.4821212	135.05511	131.13943	133.3939	1.3669578	136.26433	131.53381	1000.0	1000.0	1567999	9.299334	4.368585	42.27365	5.141284	9.299335	4.3685875	42.211323	5.114895	-9.30964	0.0031720276	21276.75107383728
393	131.66946	1.0957563	133.27495	130.41504	133.57126	1.6364288	135.68996	130.80804	1000.0	1000.0	1571999	9.301353	4.3617873	42.87165	5.058963	9.301351	4.361795	42.640747	5.127622	-9.321338	0.0031963869	21334.617583036423
394	133.26152	2.7690053	137.63383	129.95523	136.9761	0.95938486	139.37885	135.99039	1000.0	1000.0	1575999	9.302289	4.3347106	42.598457	5.0640383	9.302288	4.3346972	42.50876	5.089387	-9.304984	0.003139257	21392.52362012863
395	131.30963	2.0984561	134.75064	129.09225	134.45407	0.8013913	135.97543	133.25891	1000.0	1000.0	1579999	9.315589	4.363867	42.611916	5.0356903	9.315588	4.363882	42.609554	5.0153885	-9.325757	0.0032817172	21449.537773132324
396	133.35602	3.6905131	138.63504	129.73517	132.66537	2.6235874	138.3384	129.47656	1000.0	1000.0	1583999	9.316025	4.3579926	42.74017	5.0180197	9.3160305	4.3579764	42.630642	5.074445	-9.329489	0.00318625	21507.409792900085
397	130.63602	0.8148589	131.56274	129.66527	125.81427	1.0396085	127.14375	123.33576	1000.0	1000.0	1587999	9.336404	4.3844247	42.758648	5.0574903	9.336399	4.3844295	42.73751	5.0549245	-9.354649	0.0032262926	21564.652850151062
398	136.78796	2.3041096	138.69214	132.85411	132.60872	1.3752892	136.28503	131.31787	1000.0	1000.0	1591999	9.357131	4.3959527	42.655437	5.1344857	9.357128	4.3959503	42.79408	5.144059	-9.367975	0.0032487977	21621.330340385437
399	128.74748	0.9938427	130.12529	127.46596	133.61772	1.3359526	135.76353	131.25632	1000.0	1000.0	1595999	9.357232	4.379027	42.424145	5.4481936	9.357232	4.3790345	42.668	5.467371	-9.376428	0.003299687	21677.989344596863
400	135.87186	3.934107	140.05501	129.40646	132.02003	1.3559812	134.76758	130.02126	1000.0	1000.0	1599999	9.366762	4.3961067	42.70013	5.454273	9.366755	4.3961043	42.68281	5.53825	-9.394124	0.0032093897	21735.853640317917
401	131.35202	0.41442832	131.75304	130.79123	133.90388	1.4041122	136.08615	132.01099	1000.0	1000.0	1603999	9.375829	4.4146433	42.667427	5.4332047	9.375835	4.414641	42.56741	5.444002	-9.389437	0.0032062812	21793.539054870605
402	129.41142	1.444686	131.18391	127.40059	135.89517	0.9806283	136.96797	133.7967	1000.0	1000.0	1607999	9.37462	4.412549	42.42276	5.2966433	9.37462	4.4125443	42.46092	5.243287	-9.382997	0.003036605	21851.17628788948
403	131.8399	2.5587265	135.00986	128.29813	135.94833	1.2009339	137.70433	134.19096	1000.0	1000.0	1611999	9.38102	4.4112945	42.556854	5.247098	9.381018	4.4112825	42.538338	5.2167273	-9.381475	0.003061386	21907.01100420952
404	131.6209	2.1222372	134.06287	129.2818	133.33426	1.0182799	134.75806	131.26779	1000.0	1000.0	1615999	9.387742	4.4108934	42.796257	5.2767544	9.387738	4.4108977	42.84761	5.248929	-9.403612	0.0029797072	21963.528234243393
405	130.889	1.4409925	132.0497	128.43105	134.26782	1.1988231	136.00455	131.89297	1000.0	1000.0	1619999	9.39091	4.4133525	42.736504	5.2717366	9.3909025	4.413371	42.64257	5.329083	-9.409172	0.0030224626	22020.239784002304
406	131.3205	1.6794674	133.55193	129.11781	132.36113	0.8560819	132.94089	129.94643	1000.0	1000.0	1623999	9.39753	4.4112716	42.683865	5.325765	9.397533	4.4112515	42.545364	5.3285875	-9.400287	0.0030344168	22077.104729175568
407	130.80618	2.195473	133.81134	128.51425	134.08293	1.1545981	136.3461	131.60979	1000.0	1000.0	1627999	9.419691	4.453192	42.927372	5.4401307	9.419694	4.4531975	42.90162	5.46391	-9.423878	0.0031198116	22134.612251996994
408	129.98318	0.28386417	130.30789	129.56935	130.58504	1.255754	132.15144	127.463776	1000.0	1000.0	1631999	9.426026	4.449412	42.927666	5.40308	9.426025	4.449405	42.908478	5.4227962	-9.430136	0.0030661514	22191.689869880676
409	128.79088	1.666085	131.62036	127.46044	130.39668	1.9359822	132.27777	127.383995	1000.0	1000.0	1635999	9.418361	4.4352956	42.734726	5.3893824	9.418365	4.4352965	42.67947	5.362252	-9.439722	0.0031170745	22249.072924375534
410	127.887726	1.496604	129.4901	125.43626	132.04796	0.89265543	133.6238	130.96057	1000.0	1000.0	1639999	9.407578	4.44622	42.621433	5.378458	9.40757	4.446239	42.499954	5.369052	-9.427119	0.0030646082	22306.54209446907
411	127.96444	2.2289135	131.62973	125.60753	127.43925	1.1888183	128.886	125.1544	1000.0	1000.0	1643999	9.38706	4.4459944	42.681892	5.404752	9.387061	4.4459906	42.544994	5.384508	-9.402528	0.0034313584	22363.98655605316
412	127.56317	2.147214	128.94559	123.8483	130.15305	0.8780156	131.73802	128.5941	1000.0	1000.0	1647999	9.3812685	4.4751034	42.725624	5.361059	9.3812685	4.4750986	42.73589	5.3176293	-9.399218	0.0032681131	22421.110160827637
413	127.916435	1.4530991	129.76189	125.70394	127.68732	1.6655241	129.57953	124.527115	1000.0	1000.0	1651999	9.375619	4.4776673	42.767326	5.061438	9.375612	4.477679	42.758644	5.1091022	-9.390558	0.0034152826	22479.20400953293
414	128.5274	0.92619854	129.6794	127.437965	128.47873	1.5427036	130.45877	126.163025	1000.0	1000.0	1655999	9.352383	4.4182115	42.744102	4.9704475	9.352382	4.418212	42.72673	4.973174	-9.357713	0.003412559	22537.141455888748
415	128.95926	0.9030799	130.4528	128.17244	132.6984	1.5595664	134.83417	130.34264	1000.0	1000.0	1659999	9.393472	4.4659653	42.82279	5.087925	9.393477	4.46597	42.865025	5.048896	-9.416908	0.0035959498	22594.69645166397
416	126.60057	0.8688323	127.51246	125.373245	126.13159	0.9814943	127.57466	124.33926	1000.0	1000.0	1663999	9.398523	4.446605	42.80415	5.166862	9.398513	4.4465938	42.86883	5.1768317	-9.427381	0.003456242	22651.877764225006
417	127.157	1.0858226	128.29749	125.43916	128.43405	1.2544773	130.40387	125.4473	1000.0	1000.0	1667999	9.391453	4.4347005	42.90404	5.2655067	9.391449	4.434701	42.823536	5.23592	-9.416667	0.0036479544	22709.204409122467
418	129.57367	0.48437244	130.04831	128.76419	133.36662	1.8266128	136.24435	129.70451	1000.0	1000.0	1671999	9.4029455	4.455123	42.889008	5.4009476	9.402952	4.4551334	42.9291	5.418502	-9.417436	0.0036976852	22767.04027724266
419	127.69347	2.2115734	129.86424	124.01366	131.37332	1.3727573	133.61932	128.5256	1000.0	1000.0	1675999	9.40907	4.4506154	42.680862	5.36843	9.40906	4.450621	42.85436	5.358411	-9.419037	0.0036548474	22824.79857492447
420	126.50403	2.7786276	128.4915	121.70989	126.430336	0.94681007	127.89898	124.92703	1000.0	1000.0	1679999	9.408446	4.456478	42.910496	5.3794374	9.408449	4.4564757	42.813713	5.2262945	-9.438639	0.0037682785	22882.33700656891
421	125.56474	2.0858161	127.75775	123.3316	126.92763	1.684578	129.39919	124.35084	1000.0	1000.0	1683999	9.398364	4.436005	42.888718	5.1517534	9.398362	4.4359975	42.919926	5.2681494	-9.411196	0.0039418507	22940.236892700195
422	124.25954	0.9518129	125.28462	122.87473	125.4984	1.6595393	128.81367	122.44385	1000.0	1000.0	1687999	9.389679	4.433019	42.50689	5.142745	9.389668	4.433039	42.553223	5.1265492	-9.402752	0.0037829299	22998.049522399902
423	124.23722	1.8837588	125.68489	121.00808	122.99254	0.98930424	124.410484	120.76075	1000.0	1000.0	1691999	9.422576	4.4554133	42.801674	5.268676	9.422567	4.4554067	42.635227	5.2627673	-9.4413395	0.0035901603	23056.24636697769
424	121.466	3.0459995	126.04783	117.96427	127.50688	1.2887957	130.79408	125.86482	1000.0	1000.0	1695999	9.421642	4.4145484	42.658955	5.0293174	9.421642	4.414555	42.777164	4.971072	-9.447527	0.0036380438	23113.884407281876
425	120.95489	4.334975	127.86116	115.87866	124.94989	1.4035368	127.3627	121.66627	1000.0	1000.0	1699999	9.442755	4.447517	42.857502	5.432711	9.442751	4.4475174	42.890327	5.442791	-9.450767	0.003759061	23171.297734498978
426	128.1016	1.3948449	129.27629	125.83295	134.39047	2.0292463	137.16414	131.0455	1000.0	1000.0	1703999	9.447483	4.436803	42.952538	5.5074425	9.447478	4.436803	43.003212	5.436099	-9.46608	0.003434421	23228.628237485886
427	119.28698	13.193617	129.06259	96.617	95.47879	2.782703	100.1051	92.003265	1000.0	1000.0	1707999	9.460862	4.4548893	42.951305	5.6185684	9.460868	4.454881	42.57995	5.644407	-9.4710045	0.0034844337	23286.198096990585
428	116.5784	15.512548	129.74312	90.12477	133.94235	1.1357048	136.2513	132.45155	1000.0	1000.0	1711999	9.453405	4.4213905	42.896168	5.8232265	9.453406	4.421374	43.179043	5.8332615	-9.47085	0.0033758576	23343.38311815262
429	122.770546	13.035471	132.42949	100.31815	120.702576	3.2214274	129.29646	117.97276	1000.0	1000.0	1715999	9.450914	4.4156146	42.905186	5.6566133	9.450916	4.415617	42.956116	5.6539664	-9.460723	0.0032778145	23400.507516384125
430	124.76483	2.2311888	127.59053	122.13748	128.85652	0.9531304	131.0325	127.36525	1000.0	1000.0	1719999	9.47378	4.4534307	42.78338	5.471939	9.473781	4.4534235	42.877403	5.47256	-9.488833	0.0034412327	23457.676666021347
431	127.808815	1.1271588	129.2096	126.58849	127.06771	1.8147714	130.37833	123.54644	1000.0	1000.0	1723999	9.473446	4.448647	42.904068	5.611301	9.47345	4.448647	42.76513	5.5624404	-9.486859	0.0031706668	23516.479101657867
432	130.88687	1.3470601	132.37529	128.97412	133.41408	2.0860248	136.34634	129.88205	1000.0	1000.0	1727999	9.463336	4.4548054	42.829807	5.437728	9.463339	4.4548063	42.680527	5.421633	-9.474249	0.0030714741	23574.152438879013
433	130.60901	1.977831	133.70929	128.32637	133.11882	1.250819	134.92729	130.79156	1000.0	1000.0	1731999	9.464592	4.4605656	43.050655	5.429881	9.464591	4.4605627	42.89904	5.4341536	-9.487053	0.003152569	23631.95121192932
434	130.583	2.3710098	132.43216	126.63338	134.41031	1.2248633	135.93245	132.61107	1000.0	1000.0	1735999	9.452388	4.44833	42.728874	5.3947134	9.452384	4.4483285	42.98728	5.393936	-9.471529	0.0031021324	23689.58155655861
435	131.99022	1.3002208	134.10327	130.80615	133.9227	1.8210167	136.2669	130.72633	1000.0	1000.0	1739999	9.459694	4.4768553	42.67731	5.6646514	9.459696	4.476854	42.720055	5.605295	-9.459115	0.0031278713	23747.745272397995
436	128.56818	4.534819	135.68674	123.11648	132.50522	2.367643	136.9666	129.47124	1000.0	1000.0	1743999	9.44044	4.439401	43.0685	5.7065105	9.440444	4.43938	42.890804	5.635357	-9.452221	0.0032556083	23805.77285885811
437	128.46097	3.3442652	133.02565	124.175415	130.76352	1.8157278	133.03186	127.19296	1000.0	1000.0	1747999	9.441341	4.4694424	42.797104	5.5665007	9.441339	4.469465	42.733162	5.5722146	-9.450575	0.003194471	23863.790186405182
438	128.41867	1.2522625	130.05028	127.00147	132.64113	1.0209672	134.26764	130.60254	1000.0	1000.0	1751999	9.451747	4.4827633	42.619717	5.53863	9.451744	4.4827685	42.62618	5.562229	-9.462047	0.003224185	23922.02372097969
439	128.18701	2.8755038	131.72473	123.711296	132.75313	1.3893535	134.62769	129.60481	1000.0	1000.0	1755999	9.441329	4.459234	42.96227	5.699915	9.441327	4.459214	42.706764	5.6142354	-9.453251	0.0031732707	23981.31665468216
440	129.26515	2.2330518	132.06055	126.65157	133.17087	2.0260193	136.16592	129.07344	1000.0	1000.0	1759999	9.447785	4.4796777	42.78749	5.414222	9.44778	4.4796853	42.868286	5.459998	-9.45996	0.00312538	24040.02308320999
441	131.33847	1.7802732	133.69981	129.02641	131.7528	3.3812935	134.50565	122.477585	1000.0	1000.0	1763999	9.454513	4.4820137	42.785473	5.4084015	9.454513	4.4820156	42.864162	5.441104	-9.465833	0.0030218419	24099.1013379097
442	129.95389	0.9971775	131.526	128.92535	133.37468	1.9178444	137.5207	130.66116	1000.0	1000.0	1767999	9.456526	4.484438	42.775208	5.6801147	9.456526	4.4844303	42.735737	5.634674	-9.475803	0.003147526	24158.588674783707
443	130.57234	1.2148352	131.99623	128.80919	133.49237	1.4672146	135.05405	130.5622	1000.0	1000.0	1771999	9.468249	4.49253	42.743713	5.5060663	9.4682455	4.492542	43.024433	5.507904	-9.467932	0.0031629861	24217.433479309082
444	131.72958	2.7410471	136.38837	129.67625	135.43922	1.2864957	137.51093	133.45813	1000.0	1000.0	1775999	9.453368	4.454907	43.035862	5.40625	9.453376	4.4549036	42.692947	5.423546	-9.465239	0.0029759498	24276.268092393875
445	129.48007	3.54133	133.10143	123.71858	127.76925	0.98012745	129.1685	126.12845	1000.0	1000.0	1779999	9.476444	4.4977326	43.034004	5.409551	9.4764385	4.4977436	42.881245	5.4253235	-9.477852	0.0029880959	24335.199053049088
446	132.00952	2.462696	135.81662	129.65717	131.2161	1.1278019	133.01295	129.31476	1000.0	1000.0	1783999	9.463397	4.4603643	42.908348	5.4078994	9.463401	4.460347	42.99958	5.447178	-9.471848	0.0030871925	24394.216681957245
447	132.17845	2.391041	134.24646	128.10631	131.41719	2.054501	133.7524	127.87418	1000.0	1000.0	1787999	9.46802	4.451149	42.817387	5.517627	9.468015	4.4511523	43.010006	5.472481	-9.485154	0.003072638	24451.958091259003
