Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
578	249.87779	415.67694	969.8512	9.534551	341.6093	398.52875	914.4609	7.5830483	1000.0	1000.0	2311999	210.38454	36.67396	289.3656	188.22578	210.38452	36.673958	289.34595	188.29437	-9.528549	0.5380376	-4.280549	-16.033033	-212.25587	0.027505655	0.027625587	40487.36962246895
579	576.3302	392.42148	979.1565	7.409613	200.7588	366.5049	945.7356	6.1002746	1000.0	1000.0	2315999	210.46512	36.733658	289.2293	188.34428	210.46518	36.733665	289.25418	188.24779	-9.529708	0.53607816	-5.061949	-16.740349	-212.33913	0.027441425	0.02770416	40560.284928798676
580	14.3168125	4.4954906	19.35728	8.937088	267.55466	378.16556	979.6817	10.257481	1000.0	1000.0	2319999	210.35876	36.63627	289.29788	188.37097	210.35883	36.63623	289.29376	188.3124	-9.529366	0.5314289	-4.6559258	-16.927975	-212.23032	0.027695546	0.0278844	40634.29561185837
581	247.90112	399.20462	939.1095	5.471917	258.3625	398.33896	991.65204	4.238768	1000.0	1000.0	2323999	210.44936	36.693253	289.425	188.29274	210.44936	36.693237	289.32477	188.4257	-9.526492	0.537814	-4.340927	-15.190512	-212.321	0.027893085	0.02792157	40707.71383213997
582	495.88556	489.07544	999.1099	5.927225	211.20349	387.54388	998.7693	6.810444	1000.0	1000.0	2327999	210.54134	36.77605	289.51907	188.34474	210.54132	36.77606	289.4657	188.40335	-9.528763	0.5311076	-2.8679552	-15.172314	-212.41296	0.027804961	0.02839199	40781.688657045364
583	346.44995	341.26938	751.45355	7.841357	281.91492	405.34348	948.04065	3.8573806	1000.0	1000.0	2331999	210.51714	36.734035	289.63303	188.40932	210.51712	36.73401	289.33292	188.18771	-9.53118	0.5284394	-4.2509937	-14.86421	-212.39066	0.027936012	0.02809634	40855.89276599884
584	19.917099	16.033573	46.339184	5.758457	108.87571	285.1619	964.23737	7.122163	1000.0	1000.0	2335999	210.4618	36.674095	289.37427	188.27557	210.4618	36.674084	289.30905	188.28033	-9.531338	0.52777237	-4.6910305	-15.618532	-212.33437	0.027850606	0.027961541	40929.50480055809
585	476.3327	454.32852	999.0856	9.645453	204.18098	379.91394	992.0913	4.9004846	1000.0	1000.0	2339999	210.68752	36.796722	289.3426	188.24083	210.68752	36.79671	289.3218	188.00578	-9.530052	0.5301143	-4.939642	-16.401466	-212.5565	0.028473087	0.028339583	41003.76826643944
586	9.390596	3.2299855	14.503005	5.6184053	286.46384	391.5006	912.08997	6.5662484	1000.0	1000.0	2343999	210.4831	36.65057	289.4372	188.262	210.4831	36.65053	289.2443	188.12735	-9.530036	0.53257936	-4.656129	-15.901307	-212.35577	0.028151749	0.028235702	41078.81748008728
587	188.3848	306.49536	719.1725	6.6318364	114.18685	291.62527	988.61334	6.911706	1000.0	1000.0	2347999	210.48494	36.656834	289.43533	188.33133	210.48495	36.656864	289.4251	188.30951	-9.525702	0.5405072	-4.2854805	-16.895538	-212.35648	0.028571593	0.02892105	41153.11584687233
588	478.71454	472.75583	978.4046	5.6423383	288.80807	416.5224	998.6757	5.6872897	1000.0	1000.0	2351999	210.49884	36.674603	289.28165	188.08763	210.49889	36.6746	289.2634	188.16129	-9.529452	0.5336187	-4.5224056	-15.948055	-212.37178	0.028248874	0.028217463	41227.6297955513
589	266.10638	423.0766	998.2288	6.005906	114.31594	291.08844	985.68256	5.437102	1000.0	1000.0	2355999	210.47644	36.631325	289.25418	188.21391	210.47643	36.631306	289.2671	188.23123	-9.529213	0.53398925	-4.2469873	-16.997337	-212.34816	0.027617564	0.02821892	41301.844224214554
590	16.440464	7.763607	27.907679	7.7073536	305.73462	438.15384	1000.0	8.226558	1000.0	1000.0	2359999	210.57607	36.6983	289.41293	188.19458	210.57608	36.69828	289.4203	188.14618	-9.52724	0.53084844	-4.7558784	-16.399221	-212.44812	0.028045371	0.028096257	41375.9257683754
591	232.38278	383.00494	895.7268	7.625417	116.79319	284.10928	966.8151	4.5464144	1000.0	1000.0	2363999	210.45956	36.606358	289.2381	188.27916	210.45956	36.606342	289.28503	188.34033	-9.528244	0.53028786	-4.9465494	-16.21738	-212.33282	0.028134419	0.028443506	41449.44952082634
592	203.50563	323.17572	763.0104	3.8930833	403.3896	456.8095	995.0872	5.2568665	1000.0	1000.0	2367999	210.50352	36.66976	289.30063	188.37424	210.50346	36.66975	289.15552	188.28339	-9.526426	0.5401693	-3.6872978	-16.23716	-212.37589	0.027652051	0.027857268	41525.17832374573
593	263.7057	425.11234	999.9517	8.940706	254.79585	385.90613	992.7332	6.526281	1000.0	1000.0	2371999	210.49384	36.70253	289.289	188.34192	210.49384	36.702515	289.3459	188.2581	-9.528625	0.53086716	-5.1691103	-15.642454	-212.36288	0.027704498	0.027851215	41600.2902905941
594	491.4015	485.5843	981.0293	5.5332556	164.89632	310.7822	923.50964	4.794209	1000.0	1000.0	2375999	210.42052	36.641247	289.41034	188.2614	210.42049	36.64124	289.1737	188.25441	-9.530078	0.52989215	-4.3264275	-17.619303	-212.29327	0.028212678	0.028655792	41676.60712170601
595	262.3997	409.84027	971.15643	6.877793	389.07715	446.43436	989.35114	6.1017513	1000.0	1000.0	2379999	210.55888	36.706123	289.18726	188.2163	210.55888	36.70611	289.15182	188.24197	-9.52791	0.5363962	-4.268566	-15.634396	-212.43076	0.027794255	0.027910149	41752.79196047783
596	24.512676	14.18986	39.948845	4.489632	395.378	456.92538	1000.0	8.014377	1000.0	1000.0	2383999	210.46924	36.63468	289.1933	188.20897	210.4693	36.634686	289.21933	188.3169	-9.524063	0.5446988	-3.4737558	-16.592823	-212.34247	0.02821992	0.028321695	41829.10524392128
597	283.30524	394.74756	958.90857	8.288841	183.65585	325.4174	838.512	5.671517	1000.0	1000.0	2387999	210.52277	36.70483	289.26572	188.17859	210.52277	36.704803	289.18106	188.15915	-9.528978	0.5322627	-4.7691574	-16.081207	-212.39618	0.02806312	0.028321711	41905.03496789932
598	200.77272	287.0078	694.71924	8.000866	246.26888	363.88242	905.0728	4.9590673	1000.0	1000.0	2391999	210.2597	36.492363	289.177	188.21936	210.2597	36.492363	289.17654	188.2322	-9.525849	0.5388873	-3.160534	-15.7773695	-212.13203	0.02767438	0.027780673	41980.53273129463
599	491.71606	476.17517	992.30707	9.005143	381.07083	451.66724	980.7722	6.1429234	1000.0	1000.0	2395999	210.55151	36.7189	289.33163	188.17557	210.55151	36.7189	289.34897	188.17625	-9.529431	0.5316376	-4.7043285	-16.757599	-212.42497	0.027120076	0.027530156	42054.67154741287
600	713.0779	405.38138	997.8475	20.243393	481.63867	467.64484	979.07367	5.5476995	1000.0	1000.0	2399999	210.5218	36.70883	289.25018	187.94685	210.52176	36.70884	289.26553	188.02782	-9.529666	0.5307287	-4.969942	-15.615826	-212.3976	0.026630398	0.026988892	42128.705874443054
601	233.52135	393.3607	914.8385	4.418537	106.911255	280.5824	947.5292	4.8044343	1000.0	1000.0	2403999	210.54897	36.717083	289.2561	188.19147	210.54897	36.717056	289.32812	188.25496	-9.532466	0.52608216	-4.0603523	-17.019472	-212.42137	0.026841972	0.027111473	42202.54643177986
602	212.39398	359.12848	834.42206	4.174212	203.35442	389.11407	989.3408	5.5073805	1000.0	1000.0	2407999	210.44704	36.654095	289.46704	188.03076	210.44711	36.654076	289.4196	188.07649	-9.528335	0.53285044	-4.233012	-16.44164	-212.32106	0.027451161	0.02772281	42276.66586589813
603	242.85622	384.04648	907.83026	8.707824	298.24042	431.21814	998.8704	5.1854634	1000.0	1000.0	2411999	210.50545	36.710884	289.31635	188.18948	210.50542	36.71087	289.38293	188.16457	-9.53092	0.5290059	-4.6181726	-16.156918	-212.37688	0.027514128	0.027329125	42352.300918102264
604	459.72333	452.92502	983.89484	8.401848	384.61685	456.70624	999.6832	4.6712294	1000.0	1000.0	2415999	210.58241	36.79119	289.50418	188.14679	210.5824	36.791195	289.38794	188.06061	-9.529042	0.53438586	-4.3838825	-17.850782	-212.45337	0.027833877	0.027694385	42429.34881234169
605	247.74367	408.44434	955.1713	8.793328	192.35541	357.3551	941.113	4.581955	1000.0	1000.0	2419999	210.63336	36.803677	289.25864	188.072	210.63342	36.80368	289.3073	188.18762	-9.527568	0.5332635	-4.3482065	-15.545216	-212.50122	0.027508395	0.027463408	42507.21279120445
606	209.07684	336.0879	791.03186	4.784073	232.43364	378.6828	992.12225	4.0426908	1000.0	1000.0	2423999	210.7218	36.856438	289.42847	188.21191	210.72182	36.856422	289.4343	188.32547	-9.52788	0.53657305	-3.702217	-15.239311	-212.59587	0.027046517	0.027433857	42583.61087965965
607	23.808487	9.28234	38.826534	16.018702	20.41747	13.090817	46.064014	5.2538295	1000.0	1000.0	2427999	210.63512	36.82499	289.45444	188.3779	210.6352	36.824974	289.44543	188.30879	-9.529218	0.5287706	-3.9508886	-16.258995	-212.50815	0.027430844	0.027864445	42659.403943777084
608	33.997643	28.263756	75.932434	7.648594	109.33771	295.29538	995.1244	5.892509	1000.0	1000.0	2431999	210.71696	36.90049	289.7149	188.29051	210.71698	36.900494	289.3464	188.18405	-9.529381	0.5341179	-4.620077	-15.506151	-212.58824	0.02693518	0.027026135	42734.30241537094
609	233.35663	375.75467	883.99304	7.088342	12.090829	5.5048676	23.409475	4.5762124	1000.0	1000.0	2435999	210.67862	36.865177	289.3038	188.36343	210.6787	36.86519	289.4023	188.38358	-9.528049	0.53377163	-4.3177423	-16.26906	-212.55403	0.026836442	0.027296562	42808.075914144516
610	410.02252	398.35925	911.8411	15.768881	220.23715	390.41663	1000.0	9.579321	1000.0	1000.0	2439999	210.67255	36.80274	289.22122	188.37656	210.67255	36.802715	289.25458	188.33893	-9.528128	0.5353048	-4.2388897	-16.62191	-212.54538	0.027285507	0.027642148	42882.908071517944
611	236.27225	388.96954	909.9738	8.19462	140.19856	268.13477	872.7648	6.431672	1000.0	1000.0	2443999	210.7426	36.8683	289.32227	188.26817	210.74254	36.86831	289.3007	188.3673	-9.526074	0.541969	-4.2269344	-16.617046	-212.61841	0.026728818	0.027031243	42958.25946474075
612	213.52983	321.6584	768.4693	4.501235	388.83005	467.3878	994.88354	3.866331	1000.0	1000.0	2447999	210.86295	36.960194	289.28317	188.42221	210.86298	36.960167	289.3473	188.30414	-9.527445	0.5362004	-5.0354786	-17.252436	-212.73692	0.026870381	0.027428523	43033.374415159225
613	235.62375	392.03625	914.64966	8.408558	121.32263	286.27258	978.2076	5.260212	1000.0	1000.0	2451999	210.88995	36.946312	289.52917	188.31834	210.88998	36.94633	289.50323	188.21867	-9.531086	0.5282518	-4.5982056	-16.209929	-212.76323	0.027354198	0.027773216	43109.62509441376
614	66.2272	103.44475	245.38824	5.367146	130.61974	257.57233	838.80145	7.76901	1000.0	1000.0	2455999	210.78899	36.897247	289.27542	188.1898	210.78899	36.897236	289.4558	188.17029	-9.529591	0.53124684	-4.4397984	-16.68556	-212.66385	0.027240118	0.027597273	43187.73026680946
615	242.9854	402.94482	940.8782	4.614933	317.29327	441.60233	997.78516	3.9877293	1000.0	1000.0	2459999	210.79132	36.90578	289.55984	188.20634	210.79128	36.905773	289.61688	188.23866	-9.5274315	0.53510594	-4.615899	-16.327272	-212.65866	0.027393002	0.027220836	43264.18743062019
616	13.313086	7.2878146	22.867758	4.9458613	162.89078	295.85196	934.1501	7.421036	1000.0	1000.0	2463999	210.67566	36.84019	289.55774	188.08676	210.6757	36.840183	289.50125	187.93274	-9.528231	0.53116643	-3.904664	-15.76059	-212.54807	0.02709764	0.027487898	43340.75416350365
617	488.64038	474.30008	966.0767	8.544433	262.18036	383.47037	946.769	4.4466457	1000.0	1000.0	2467999	210.85722	36.933167	289.3955	188.21196	210.85722	36.93316	289.38675	188.193	-9.529598	0.5288346	-4.2423344	-16.550943	-212.72911	0.026717149	0.027002525	43416.073160648346
618	256.0583	428.89734	998.9199	5.5961146	288.86218	419.66745	978.34467	4.7172832	1000.0	1000.0	2471999	210.97469	37.01231	289.37897	188.17001	210.97466	37.012306	289.40543	188.10637	-9.527452	0.53603643	-4.4060106	-15.708132	-212.84616	0.027211988	0.027575081	43491.38959503174
619	15.231115	11.656053	35.095722	5.224372	368.62405	439.40167	990.1961	7.4858828	1000.0	1000.0	2475999	211.12378	37.10791	289.30563	188.11928	211.12373	37.1079	289.4855	188.20853	-9.528684	0.53310496	-4.2522945	-15.408475	-212.99269	0.026985034	0.027235279	43567.23570680618
620	263.49982	425.28726	1000.0	10.229836	168.00963	276.4413	818.04785	5.557865	1000.0	1000.0	2479999	210.84256	36.93184	289.2717	188.2589	210.84258	36.931828	289.2991	188.25874	-9.527693	0.5343155	-4.457016	-15.394045	-212.71558	0.026470123	0.02688115	43643.98906111717
621	17.458635	7.12954	26.586086	10.061403	121.50835	294.48053	999.9735	4.839812	1000.0	1000.0	2483999	210.87875	36.932518	289.2246	188.09767	210.87875	36.932537	289.3879	188.12343	-9.52745	0.5352383	-3.4901524	-15.151197	-212.75069	0.027028179	0.027407546	43720.64325213432
622	16.28846	8.627544	26.489285	4.91531	9.632879	3.2463636	14.659818	3.802778	1000.0	1000.0	2487999	210.86234	36.927284	289.20303	188.45464	210.8624	36.927277	289.2234	188.40218	-9.53009	0.5325474	-4.543438	-16.851429	-212.73611	0.02693609	0.027748931	43797.355793237686
623	229.36899	376.62747	881.67096	6.373726	201.82298	375.17035	953.65173	4.9104643	1000.0	1000.0	2491999	210.794	36.871822	289.28647	188.35147	210.79408	36.87182	289.2113	188.31299	-9.524877	0.540733	-4.4564037	-16.229382	-212.6659	0.026948556	0.02660582	43874.81327152252
624	485.73865	469.2694	961.9498	13.538711	374.04175	448.23166	999.87787	7.670819	1000.0	1000.0	2495999	210.97484	37.057655	289.32504	188.43762	210.97482	37.05764	289.19907	188.3046	-9.526323	0.5425431	-4.293354	-17.127783	-212.84663	0.027234023	0.027624592	43951.886375665665
625	214.24692	344.10837	810.19495	10.969653	169.98212	323.7384	999.9073	8.304343	1000.0	1000.0	2499999	211.1646	37.163864	289.26663	188.30452	211.1646	37.163837	289.2443	188.24625	-9.52546	0.53881454	-4.0855618	-16.196377	-213.03734	0.026998995	0.027265716	44027.25358629227
626	217.01492	358.34012	837.6583	6.921999	292.63177	410.19925	999.1962	4.70797	1000.0	1000.0	2503999	211.01633	37.03404	289.40756	188.23532	211.01634	37.03406	289.22812	188.30537	-9.527626	0.536751	-3.969635	-17.021235	-212.88802	0.026793446	0.027345981	44103.349687576294
627	183.50694	304.80502	711.432	5.1579905	460.4666	451.90103	1000.0	5.9600344	1000.0	1000.0	2507999	211.25162	37.19413	289.25302	188.4269	211.2516	37.194122	289.3628	188.38634	-9.530197	0.5334205	-3.5448208	-15.758639	-213.12213	0.027429162	0.028021138	44178.82868099213
628	14.8129015	6.3127203	21.887194	5.8466434	177.36163	311.20358	998.1921	5.0916915	1000.0	1000.0	2511999	211.30145	37.2196	289.15363	188.4256	211.30148	37.219585	289.13025	188.36742	-9.528813	0.5341306	-4.5880556	-16.163273	-213.17633	0.026677161	0.027002225	44254.2780983448
629	488.64578	364.36862	978.4351	16.393381	247.83513	366.438	979.14453	4.172686	1000.0	1000.0	2515999	211.07814	37.047604	289.27313	188.40202	211.07812	37.047615	289.1894	188.40007	-9.531758	0.52968353	-4.8986454	-16.59258	-212.95288	0.026989559	0.027283318	44330.02629184723
630	17.528418	13.57936	38.58231	4.549571	110.94319	296.3016	999.7504	5.3508615	1000.0	1000.0	2519999	211.11166	37.04689	289.21558	188.4191	211.1117	37.04688	289.18185	188.36703	-9.528028	0.5302721	-4.933901	-16.648731	-212.98518	0.026292792	0.02670739	44406.04830241203
631	434.88504	434.9864	999.8456	7.222426	288.07724	422.56274	999.1974	4.501157	1000.0	1000.0	2523999	211.27356	37.151554	289.23535	188.41	211.2736	37.151543	289.2514	188.52946	-9.528278	0.5334739	-4.7075844	-16.667835	-213.14632	0.026878884	0.027164612	44483.70475316048
632	15.8536625	13.753333	39.466377	5.894529	223.79129	355.80112	995.8943	7.2918105	1000.0	1000.0	2527999	211.25713	37.159588	289.2075	188.24046	211.25713	37.159607	289.11966	188.23425	-9.529196	0.5352867	-3.9054337	-17.243557	-213.1305	0.026789092	0.027250348	44560.78148150444
633	963.1759	17.929873	975.38	932.1857	472.21954	464.3116	997.9891	4.241841	1000.0	1000.0	2531999	211.43375	37.263016	289.12146	188.37505	211.43375	37.262985	289.26382	188.328	-9.526427	0.5412769	-4.078974	-17.031721	-213.3066	0.027142754	0.027705543	44636.91157197952
634	22.95597	20.297094	57.588665	6.296658	268.3045	374.1251	999.9942	5.3747067	1000.0	1000.0	2535999	211.57422	37.384827	289.45486	188.2504	211.57423	37.384834	289.36917	188.14828	-9.523464	0.54208285	-3.9943619	-16.465164	-213.4496	0.027835445	0.028430363	44712.68757867813
635	8.332728	6.083809	18.822834	4.2732916	296.84003	431.86026	987.4113	7.534251	1000.0	1000.0	2539999	211.6554	37.423145	289.47333	188.32953	211.65536	37.42312	289.24594	188.2928	-9.52527	0.5393132	-3.624467	-15.494505	-213.5297	0.027431732	0.027755799	44787.64385223389
636	19.10707	16.391983	47.476658	8.880652	201.10002	383.89206	990.7045	4.3367023	1000.0	1000.0	2543999	211.48602	37.33962	289.31592	188.28868	211.48598	37.339626	289.2714	188.37418	-9.52525	0.54023176	-4.2714653	-16.277182	-213.36182	0.026600948	0.027034022	44862.3480591774
637	257.1467	425.29724	993.76416	8.872246	221.0356	373.67548	984.03467	5.684345	1000.0	1000.0	2547999	211.54025	37.42266	289.313	188.42007	211.54028	37.422653	289.20987	188.33827	-9.525316	0.54387164	-4.3100843	-16.442791	-213.41287	0.026435357	0.026807847	44939.01357960701
638	10.800195	5.2373314	19.169897	6.1950393	116.42981	258.81482	887.2176	5.765863	1000.0	1000.0	2551999	211.57812	37.480534	289.481	188.35634	211.57814	37.48054	289.52313	188.38058	-9.527202	0.5386443	-3.67381	-16.00091	-213.452	0.026732652	0.027144179	45014.65122771263
639	425.58948	384.74094	941.30835	22.830023	212.50403	370.0983	955.3384	7.4853315	1000.0	1000.0	2555999	211.50465	37.442986	289.44592	188.4193	211.50464	37.442978	289.344	188.37973	-9.525741	0.54068756	-4.4784164	-16.50626	-213.38126	0.026402779	0.026817938	45091.1439845562
640	242.29951	371.68588	884.98254	6.143256	281.68762	390.74487	999.71735	9.259385	1000.0	1000.0	2559999	211.54816	37.41417	289.49316	188.44766	211.54814	37.414177	289.3942	188.40411	-9.52657	0.5369933	-3.776945	-15.823778	-213.42065	0.026663905	0.027200809	45167.59327697754
641	13.849401	4.5593133	21.539232	10.153944	66.04656	138.9829	475.18277	4.0022283	1000.0	1000.0	2563999	211.58968	37.437714	289.38242	188.43204	211.5897	37.43768	289.31705	188.48555	-9.524728	0.54196984	-3.720787	-15.8039	-213.4629	0.02620272	0.026614707	45245.134377002716
642	485.94043	474.70197	976.2105	5.6266565	491.92798	473.0579	1000.0	4.8716664	1000.0	1000.0	2567999	211.55376	37.40556	289.5341	188.28923	211.55374	37.40557	289.41217	188.30925	-9.526516	0.53953344	-4.5029325	-16.456974	-213.43016	0.026250947	0.02658757	45321.57125091553
643	236.10667	394.6416	919.6399	6.1357675	207.66594	373.20624	997.3716	9.943355	1000.0	1000.0	2571999	211.61966	37.472157	289.50247	188.22057	211.61967	37.47215	289.66324	188.29015	-9.527052	0.53952926	-4.774063	-17.404516	-213.49112	0.026891233	0.026850274	45398.37773036957
644	256.38797	415.88092	976.4255	5.736389	116.70176	294.48257	999.3809	9.452005	1000.0	1000.0	2575999	211.60802	37.452415	289.3715	188.4512	211.608	37.45241	289.31827	188.47684	-9.527815	0.53755254	-4.158145	-16.700645	-213.48291	0.026774125	0.02695305	45475.095407009125
645	258.54373	428.10196	999.97876	6.8261333	142.30391	259.846	834.735	5.7177258	1000.0	1000.0	2579999	211.42052	37.36076	289.40927	188.5241	211.42052	37.36074	289.29858	188.53082	-9.528798	0.5329374	-4.29932	-15.7217045	-213.29497	0.026265584	0.026653962	45549.334512233734
646	431.4151	415.62442	848.0457	8.378587	224.74178	382.2315	1000.0	11.5064745	1000.0	1000.0	2583999	211.51347	37.442646	289.45462	188.4321	211.51346	37.442627	289.3386	188.45163	-9.527686	0.53347594	-4.3089542	-15.715452	-213.38773	0.026670666	0.026898991	45623.18658661842
647	241.19516	385.54605	908.90955	11.972423	109.82855	296.74487	1000.0	4.735929	1000.0	1000.0	2587999	211.66743	37.510838	289.4821	188.37665	211.66742	37.510822	289.40854	188.43336	-9.526361	0.53867877	-3.3555555	-16.654566	-213.54076	0.02685455	0.02709002	45697.555660009384
648	140.77411	172.5045	434.35062	7.3651085	237.56062	329.96432	964.98584	4.7821527	1000.0	1000.0	2591999	211.67014	37.483173	289.40985	188.49643	211.6702	37.483215	289.44632	188.41904	-9.527045	0.53605556	-4.319252	-16.135422	-213.5415	0.026372338	0.027360583	45773.639614105225
649	11.582695	3.4634037	15.841687	7.7271805	317.57098	431.9901	1000.0	4.651438	1000.0	1000.0	2595999	211.4734	37.322964	289.44403	188.51189	211.47336	37.322937	289.44815	188.47432	-9.525397	0.53438604	-4.750799	-16.673176	-213.34645	0.026152287	0.026269337	45849.21284174919
650	258.21057	414.1108	975.4026	9.879923	285.0384	422.401	998.5727	5.154807	1000.0	1000.0	2599999	211.49474	37.358162	289.47433	188.36487	211.49478	37.35815	289.41345	188.40768	-9.526229	0.5378029	-3.988243	-16.462984	-213.36905	0.02679478	0.027044754	45924.96859049797
651	246.93097	413.04413	962.34265	7.0180435	111.17318	291.7312	985.91327	4.5473895	1000.0	1000.0	2603999	211.36082	37.26528	289.68314	188.48091	211.36084	37.265255	289.65497	188.44016	-9.527815	0.5372652	-4.2857513	-15.348343	-213.23247	0.02664206	0.02668549	46001.858974695206
652	127.705086	170.7736	419.17966	6.028594	379.57047	448.15033	988.9231	5.489565	1000.0	1000.0	2607999	211.4165	37.267883	289.41925	188.45541	211.4165	37.26789	289.387	188.44527	-9.527847	0.5397716	-4.0943794	-15.778448	-213.29033	0.026887955	0.02717539	46079.2806456089
653	237.19	396.98184	924.7742	4.930341	208.81853	386.50867	984.9507	7.617797	1000.0	1000.0	2611999	211.47813	37.32266	289.46378	188.3608	211.4781	37.322643	289.426	188.36188	-9.52974	0.5368453	-4.65485	-15.215043	-213.35434	0.026469514	0.026743393	46156.70533013344
654	7.0309615	1.0641931	8.626353	5.8124485	116.921555	294.54517	1000.0	6.387619	1000.0	1000.0	2615999	211.43886	37.285606	289.3867	188.21393	211.43883	37.285595	289.37192	188.16663	-9.527006	0.5350104	-4.533737	-15.32238	-213.3135	0.02650233	0.02711616	46234.54973864555
655	202.38069	338.48987	788.6568	5.576513	126.13338	279.29883	952.6192	6.718317	1000.0	1000.0	2619999	211.45541	37.30545	289.54596	188.29887	211.45544	37.305443	289.47406	188.24321	-9.523157	0.54693407	-3.7672577	-17.2383	-213.33144	0.026578274	0.026913572	46310.702078819275
656	257.05804	428.95303	1000.0	4.6736135	12.946432	7.358687	33.2882	4.967243	1000.0	1000.0	2623999	211.45984	37.303043	289.7962	188.37987	211.45984	37.303036	289.6625	188.41237	-9.526922	0.53986084	-3.8876905	-15.89036	-213.33365	0.02626082	0.02668288	46385.57476353645
657	241.52094	395.2305	925.9889	5.6186733	395.0418	462.57706	1000.0	6.7488856	1000.0	1000.0	2627999	211.31918	37.19434	289.48584	188.50298	211.31918	37.19433	289.66553	188.47966	-9.53166	0.52568465	-4.2624006	-16.274975	-213.19397	0.026191153	0.026705615	46461.920551776886
658	255.77925	426.79846	995.0016	6.2855883	177.06711	309.14874	994.7521	7.066717	1000.0	1000.0	2631999	211.38753	37.2727	289.42276	188.43779	211.38753	37.272694	289.402	188.27797	-9.531144	0.5271814	-4.509184	-15.386045	-213.26115	0.026461128	0.026873443	46536.18904256821
659	451.3356	443.21753	930.629	8.275224	219.26138	379.00406	998.69275	4.9737387	1000.0	1000.0	2635999	211.40442	37.289505	289.39426	188.4173	211.40443	37.2895	289.31293	188.45815	-9.531949	0.52723444	-4.7879715	-15.17737	-213.27534	0.026043812	0.026562458	46612.667489528656
660	177.32237	292.73605	684.3197	4.9411635	28.101114	26.645105	102.478195	7.08497	1000.0	1000.0	2639999	211.50201	37.284645	289.3542	188.45474	211.50208	37.28463	289.3587	188.41684	-9.529296	0.5331384	-4.6549997	-17.539425	-213.37637	0.026814954	0.026984917	46689.325872182846
661	236.0801	394.87323	919.9832	4.4564238	267.31924	382.80328	958.918	4.8931212	1000.0	1000.0	2643999	211.66718	37.407364	289.3504	188.56297	211.66718	37.407345	289.30276	188.51083	-9.52471	0.5394211	-4.316016	-15.048644	-213.54056	0.02647295	0.027073361	46767.290544748306
662	256.98898	426.9903	996.5533	8.217736	12.933289	7.7215824	29.46969	6.5788198	1000.0	1000.0	2647999	211.43668	37.275475	289.3815	188.57597	211.4367	37.275455	289.28107	188.57979	-9.523922	0.53926665	-4.438365	-15.911076	-213.31003	0.026637478	0.026751278	46845.182220220566
663	52.113407	43.771854	118.20713	4.830876	341.61285	413.3857	996.61475	4.4082527	1000.0	1000.0	2651999	211.44827	37.289444	289.4445	188.61249	211.44826	37.289444	289.41965	188.41797	-9.524784	0.54066813	-3.7887592	-15.432823	-213.32262	0.026600739	0.027150413	46924.06234169006
664	286.33176	413.3747	999.7743	9.531955	279.8266	408.50427	999.52325	6.476242	1000.0	1000.0	2655999	211.29478	37.187256	289.2375	188.52028	211.29474	37.18724	289.22177	188.46124	-9.524512	0.5419794	-4.2418547	-16.189747	-213.16887	0.027217217	0.027113102	47001.177817583084
665	38.910713	29.57165	88.05616	9.261473	290.43155	418.63846	979.2437	4.936065	1000.0	1000.0	2659999	211.21156	37.096848	289.37335	188.41112	211.21156	37.09684	289.28122	188.3192	-9.526238	0.536167	-4.486747	-16.02667	-213.08578	0.026191646	0.026410256	47077.17946100235
666	41.471664	34.93182	98.104385	10.122596	223.15063	387.08163	999.9983	4.041208	1000.0	1000.0	2663999	211.32822	37.152084	289.3573	188.50316	211.32828	37.152065	289.34763	188.40157	-9.523352	0.5451596	-4.3717527	-15.294286	-213.2031	0.026991582	0.02726852	47152.61241197586
667	12.8267145	6.036146	22.426548	6.0871553	360.2269	419.15085	982.7463	5.999841	1000.0	1000.0	2667999	211.10204	37.025105	289.37286	188.47821	211.102	37.02509	289.31543	188.5338	-9.526925	0.5425366	-4.1499424	-17.078331	-212.97572	0.025871018	0.026530564	47228.794580221176
668	9.033651	2.023287	12.222987	6.748052	13.913783	5.4853897	24.020683	7.622659	1000.0	1000.0	2671999	211.14587	37.066235	289.35126	188.48364	211.1459	37.066216	289.39154	188.50719	-9.527111	0.53826076	-4.126997	-15.97407	-213.02052	0.026158497	0.026375838	47305.65849018097
669	21.206123	9.842791	29.932497	5.283699	240.83276	365.07907	991.3679	7.2441	1000.0	1000.0	2675999	211.09715	37.040253	289.2952	188.48538	211.09714	37.04028	289.2934	188.52324	-9.528175	0.5313055	-4.7514477	-16.056479	-212.9709	0.025664296	0.025724724	47382.514374256134
670	229.46114	378.102	884.3192	5.1282916	74.07361	149.80626	519.33936	7.0360537	1000.0	1000.0	2679999	210.99356	36.964577	289.39532	188.44972	210.99362	36.964535	289.55246	188.15218	-9.529399	0.5323033	-4.2534046	-16.320898	-212.86975	0.026080567	0.02622855	47461.15687394142
