Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	79.933334	12.394838	95.890884	61.078728	1000.0	8.243256	5.575303	40.871796	-4.078305	1520000	-5.722046e-09	10.0575285	-0.04599073	-8.458531	0.38518608	0.0154713085	0.2335	31.0	3749.766154050827
380	104.37198	46.563316	184.16144	67.927956	1000.0	10.74318	10.5274515	68.55859	-3.7665377	1524000	4.053116e-08	15.241586	-0.028658185	-13.503576	0.36023042	0.014653765	0.24425	14.0	3760.3777775764465
381	82.33519	14.363072	102.721214	62.97758	1000.0	7.9333553	4.2963133	23.844713	-2.8232124	1528000	1.7166137e-08	7.3401117	-0.0092336405	-5.56911	0.3249794	0.012069986	0.19675	3.0	3770.128207206726
382	112.9537	44.66962	182.96121	66.87241	1000.0	11.498623	7.438248	57.590515	0.27125406	1532000	3.7908553e-08	24.893196	-0.0073497295	-23.38391	0.33362317	0.014498442	0.214	2.0	3779.8088989257812
383	69.721466	8.398674	77.81534	55.794495	1000.0	9.228656	6.2720847	35.0641	-3.8158877	1536000	1.2397766e-08	20.315115	-0.006530151	-19.033838	0.41286457	0.020763038	0.22975	2.0	3789.525809764862
384	75.36151	10.846236	86.36491	58.035995	1000.0	6.893658	3.415954	15.776634	-1.8384728	1540000	-1.3351441e-08	7.856725	-0.030038377	-6.745184	0.3734905	0.01749187	0.23225	15.0	3799.192726612091
385	99.58646	62.991886	208.46562	57.11047	1000.0	9.377274	6.8038173	56.482697	-1.2550324	1544000	3.4332274e-08	20.770042	-0.010515925	-18.05119	0.3108572	0.018037062	0.23275	4.0	3808.895205259323
386	74.03402	12.337576	91.914856	57.05622	1000.0	7.3334317	4.9646254	26.06978	-2.301896	1548000	4.196167e-08	13.736143	-0.006878937	-12.64751	0.3433483	0.017753746	0.2185	2.0	3818.597628593445
387	69.87423	6.174032	76.04317	59.604805	1000.0	8.670758	4.025912	25.514725	0.94685423	1552000	4.529953e-09	12.498083	-0.016449329	-11.456782	0.3382047	0.016535558	0.2175	7.0	3828.3962609767914
388	197.9064	106.36328	330.01862	70.685135	1000.0	17.126265	15.614935	69.14934	-0.7246058	1556000	5.1498414e-08	87.31319	-0.027834417	-83.91466	0.3363305	0.016380731	0.227	14.0	3838.188738822937
389	69.55069	9.675562	80.94258	59.76337	1000.0	7.676098	3.3504438	15.697289	-2.0869408	1560000	2.861023e-09	9.206874	-0.059975192	-7.8268614	0.31362733	0.014685456	0.31575	79.0	3848.178277492523
390	134.53679	72.65274	219.88643	58.314457	1000.0	15.886961	13.872751	64.01359	-5.9616737	1564000	-4.2915346e-08	31.770796	-0.025072023	-29.32302	0.31444117	0.014458026	0.2025	10.0	3858.9751620292664
391	64.96363	6.1611876	74.10351	56.797024	1000.0	6.4900136	3.9188633	16.63308	-6.209813	1568000	-1.6212464e-08	8.421981	-0.020430973	-6.9076586	0.30824262	0.015468834	0.17675	9.0	3868.7728056907654
392	149.63586	121.87442	359.41727	57.836094	1000.0	14.683131	12.501623	71.456024	-2.1891704	1572000	-4.5776368e-08	56.346268	-0.024905704	-53.790283	0.30419683	0.019041117	0.23275	13.0	3878.5066437721252
393	85.92155	36.220947	146.8557	54.902313	1000.0	7.248048	6.11146	24.960554	-7.9725924	1576000	-3.4332274e-08	19.159878	-0.010246578	-17.376398	0.28840047	0.015568798	0.2135	3.0	3888.2297518253326
394	131.10432	78.32338	243.77682	53.94314	1000.0	13.920588	10.599657	52.025356	-4.1293716	1580000	-2.4795533e-08	46.24869	-0.038398623	-44.26577	0.29485705	0.015337935	0.255	30.0	3897.9881315231323
395	120.756	67.16798	235.24307	69.85874	1000.0	14.627065	12.523914	67.92083	-3.970808	1584000	-7.629395e-09	22.864975	-0.009591579	-21.56644	0.27675152	0.014949701	0.19625	3.0	3907.6687512397766
396	78.61569	9.685241	93.41414	66.99175	1000.0	8.517094	4.491852	27.204132	-4.735127	1588000	5.722046e-09	14.069472	-0.0067367284	-12.3455305	0.3041258	0.018636748	0.21325	2.0	3917.4021768569946
397	87.11016	14.816291	106.62399	69.60374	1000.0	8.438635	5.949369	42.395473	-2.4462278	1592000	-1.525879e-08	7.3975782	-0.026537692	-6.447854	0.31987476	0.013242158	0.218	12.0	3927.2386753559113
398	52.46743	10.460076	65.584145	36.348248	1000.0	6.304158	3.6264787	20.439766	-5.958966	1596000	2.0980835e-08	10.757622	-0.020430084	-9.363908	0.21050201	0.014074382	0.207	8.0	3937.0777978897095
399	90.108185	13.989325	110.82075	71.34981	1000.0	7.427701	7.398281	31.795023	-3.0299544	1600000	-1.3828277e-08	26.232086	-0.029915364	-25.147413	0.25482747	0.016502049	0.2405	15.0	3946.861968278885
400	144.31221	64.18889	218.63376	50.109802	1000.0	15.014519	14.07135	51.112804	-7.807949	1604000	7.05719e-08	55.592678	-0.024382856	-52.872097	0.22978662	0.015605909	0.21525	11.0	3957.4520564079285
401	159.40393	84.136185	298.75778	76.64306	1000.0	13.892965	14.013988	72.77421	-3.1695263	1608000	2.6702882e-08	85.02403	-0.023782915	-82.06526	0.31086904	0.019024597	0.2165	11.0	3967.1275079250336
402	137.27924	67.048134	247.13803	70.324615	1000.0	17.616562	12.03253	60.592148	0.56906104	1612000	3.4332274e-08	67.5996	-0.015904183	-65.55975	0.32183507	0.01901205	0.16925	6.0	3976.7647733688354
403	145.63205	75.123024	247.94263	64.946526	1000.0	16.00774	14.049259	73.85159	-3.811956	1616000	-2.7656554e-08	29.550285	-0.019645281	-27.721283	0.2784792	0.016110158	0.21625	10.0	3986.5744783878326
404	110.17369	96.511505	277.2302	50.43128	1000.0	9.73085	14.999323	77.638054	-4.9109554	1620000	2.0980835e-08	28.892569	-0.028463908	-26.635368	0.213923	0.016561775	0.23525	14.0	3996.222186088562
405	102.20812	33.174667	152.80609	68.32378	1000.0	9.918388	6.001738	33.12759	-1.97559	1624000	1.0347366e-07	22.833738	-0.030238373	-21.269722	0.25143152	0.01592061	0.2625	16.0	4006.010223865509
406	103.561676	43.6355	178.94582	75.50687	1000.0	11.765591	8.780497	49.773132	-0.50672776	1628000	2.4795533e-08	20.473692	-0.019650755	-18.962942	0.23702678	0.016268816	0.19425	9.0	4015.748334169388
407	102.59329	35.110863	142.5158	66.84466	1000.0	12.630926	9.940636	66.73407	1.4615409	1632000	-6.556511e-09	12.235567	-0.025881661	-10.650639	0.18380895	0.016027763	0.22175	12.0	4025.4393706321716
408	74.95741	8.907379	90.00886	66.750244	1000.0	6.3335767	3.067788	15.559689	-4.740084	1636000	-3.7908553e-08	17.808277	-0.026692582	-16.73498	0.15734331	0.01784961	0.20225	12.0	4035.0765883922577
409	95.55006	51.41258	184.15402	57.980927	1000.0	10.680045	8.370638	62.42663	0.18022662	1640000	-5.0544738e-08	16.917646	-0.024254268	-15.778524	0.1636087	0.018418774	0.24175	11.0	4044.788377761841
410	64.25738	9.502523	80.342064	55.719994	1000.0	6.88467	2.999412	15.651966	-4.1513023	1644000	1.2874604e-08	9.312038	-0.00825624	-8.369533	0.22685102	0.013713937	0.159	2.0	4055.4924492836
411	184.88245	37.893894	220.18794	122.792656	1000.0	22.260832	12.347378	62.293224	0.45182562	1648000	1.525879e-08	60.139133	-0.051554494	-56.634476	0.21946476	0.01439603	0.28	59.0	4065.3999214172363
412	61.979168	17.885828	92.487465	47.170277	1000.0	6.477631	6.2419963	31.440836	-7.6113033	1652000	-1.9073487e-09	13.1015	-0.056393087	-11.015561	0.22048773	0.015128409	0.28075	48.0	4075.1964526176453
413	96.19797	33.692696	151.41168	62.397373	1000.0	12.4594965	9.941669	51.672577	-3.2946873	1656000	-1.525879e-08	33.198235	-0.02345221	-31.769693	0.17745383	0.014807697	0.19575	9.0	4084.8899331092834
414	58.754276	10.276136	73.02173	46.101513	1000.0	4.764738	3.02782	14.491549	-3.5861588	1660000	2.7656554e-08	11.580422	-0.039352417	-10.119224	0.16774465	0.015536882	0.244	22.0	4094.6672780513763
415	63.367516	8.789303	71.59156	50.105236	1000.0	6.989184	4.5128245	20.034489	-6.68145	1664000	-1.1920929e-08	11.735715	-0.03375217	-10.420805	0.13934372	0.015992464	0.21875	17.0	4104.40870475769
416	110.76665	74.21764	238.72964	56.556538	1000.0	9.688937	7.4214115	42.57774	-2.451082	1668000	1.3351441e-08	28.256884	-0.024247888	-26.645798	0.17860425	0.019377327	0.24875	11.0	4114.090762853622
417	95.94609	46.048496	172.87082	54.095314	1000.0	11.576431	12.899974	68.91482	-9.669309	1672000	-6.389618e-08	33.715405	-0.05690889	-31.551136	0.17413883	0.014199355	0.273	58.0	4124.016986370087
418	97.76335	46.211464	176.94319	64.661385	1000.0	9.289746	4.496796	25.748688	-0.799701	1676000	1.1444092e-08	24.008362	-0.018437302	-22.594158	0.12279997	0.018277558	0.19825	7.0	4133.882190704346
419	90.54003	24.115746	127.30412	61.15719	1000.0	12.053239	6.206332	41.277763	-3.9383302	1680000	-3.242493e-08	12.490337	-0.021712996	-10.909371	0.1356882	0.015788523	0.18925	10.0	4143.698582410812
420	215.69403	85.74204	301.47906	73.94043	1000.0	17.247215	14.839245	70.37398	-6.83437	1684000	-6.484986e-08	73.63318	-0.007993227	-70.601814	0.0987724	0.015041304	0.2075	2.0	4154.305292606354
421	74.29141	29.960089	125.27449	48.75794	1000.0	7.528376	5.569678	27.475246	-6.687281	1688000	-4.0411948e-08	15.759082	-0.026626794	-14.039527	0.09572922	0.01609049	0.2185	12.0	4163.995902299881
422	143.21146	82.15172	246.15706	47.803642	1000.0	13.12968	11.100566	68.113464	-4.3121023	1692000	6.198883e-09	24.392433	-0.009035055	-22.975998	0.07522595	0.017095912	0.23125	3.0	4173.748611450195
423	165.75275	87.84893	262.44785	58.772953	1000.0	13.225789	10.97823	53.02529	-4.1543345	1696000	3.838539e-08	77.623955	-0.024937455	-76.07088	0.11407947	0.017710557	0.20125	11.0	4183.501731395721
424	59.439777	10.303593	66.88887	41.810593	1000.0	7.517577	3.5627718	22.144194	-2.052146	1700000	5.722046e-09	16.527695	-0.012589655	-15.051877	0.102887206	0.017453874	0.20375	4.0	4193.322700738907
425	95.32449	36.63119	135.85326	49.770573	1000.0	9.538945	9.950376	65.38266	-7.1142807	1704000	-3.6239623e-08	21.83628	-0.011778171	-20.707659	0.08394656	0.015879882	0.237	4.0	4203.130429267883
426	117.447075	87.02549	266.22574	46.729298	1000.0	10.652213	11.662995	70.012596	-4.383424	1708000	4.9591065e-08	14.850725	-0.0166988	-13.156631	0.11755004	0.014753245	0.17475	7.0	4212.805628061295
427	95.05793	54.762524	187.93466	50.56248	1000.0	8.978537	9.901312	48.825653	-6.20362	1712000	1.1444092e-08	14.822559	-0.017611759	-13.554868	0.039647706	0.014260739	0.13925	7.0	4222.505816936493
428	69.8421	16.983742	97.66406	51.57117	1000.0	9.031361	5.190318	31.736557	-1.9573959	1716000	2.4795533e-08	22.185017	-0.03613355	-20.31013	0.10770134	0.014525125	0.24625	20.0	4232.375392436981
429	153.46724	70.502975	270.4094	81.33721	1000.0	10.711377	6.90296	44.957333	-1.3799033	1720000	7.987023e-09	86.55075	-0.02899065	-82.0375	0.069142126	0.015778838	0.2445	17.0	4242.19805431366
430	67.30236	10.008224	79.50054	51.71729	1000.0	7.8367205	4.2818103	30.903055	-4.7127624	1724000	4.196167e-08	13.51865	-0.021611908	-11.980763	0.1076165	0.017859155	0.22225	10.0	4252.98751950264
431	119.94627	80.49492	251.50363	42.283707	1000.0	11.70831	9.323836	62.59225	0.26922816	1728000	-1.2874604e-08	51.02059	-0.02108233	-48.161575	0.037355524	0.015030564	0.2325	9.0	4262.805488348007
432	151.4139	118.22607	353.23224	63.45754	1000.0	15.178618	14.007671	75.60175	-2.180372	1732000	-2.7179718e-08	19.663307	-0.023902297	-17.00409	0.05239864	0.019096032	0.2415	13.0	4272.542974472046
433	62.877754	8.803297	68.76309	47.71758	1000.0	5.8525295	3.3424556	16.28643	-4.5675697	1736000	3.9100648e-08	9.655532	-0.023345632	-8.019102	0.042240784	0.016727654	0.23625	9.0	4282.191812038422
434	77.19167	31.043747	109.32314	29.285967	1000.0	11.542742	7.2150416	37.47044	-2.2909184	1740000	-7.629395e-09	24.32574	-0.022584634	-22.214933	0.08868074	0.01765522	0.23575	10.0	4292.095284700394
435	75.88884	6.2859097	83.75273	68.27681	1000.0	6.922544	4.2865787	23.74118	-4.4572716	1744000	0.0	8.4630575	-0.011497679	-7.374	0.003892332	0.0118701635	0.16125	3.0	4301.701570034027
436	224.1578	112.92755	407.80414	111.03004	1000.0	22.160553	18.216368	77.63657	-0.6140275	1748000	1.0490417e-08	44.53973	-0.0122160725	-40.661594	0.003646905	0.019153003	0.2185	5.0	4311.463152647018
437	192.9042	94.25806	337.0641	78.15647	1000.0	21.458523	17.270956	75.22598	-0.48664933	1752000	-3.194809e-08	25.408224	-0.02945292	-22.393808	-0.0062592956	0.017263547	0.22925	14.0	4321.2689163684845
438	162.64897	89.16484	303.77032	63.89109	1000.0	16.612213	10.565706	53.757034	-5.1161656	1756000	7.629395e-09	56.848007	-0.02919294	-54.952168	0.0382237	0.01729752	0.21825	16.0	4331.0695271492
439	63.14517	13.824714	85.96749	50.794907	1000.0	5.0307655	2.66832	14.988756	-6.910179	1760000	9.536743e-08	11.831863	-0.009918846	-10.332753	-0.035308562	0.018641496	0.3	3.0	4340.790366888046
440	95.01112	46.073505	172.25189	52.28422	1000.0	10.592868	6.2550817	50.753323	1.3042823	1764000	-9.059906e-09	29.09845	-0.022187525	-27.00651	-0.001534646	0.01666027	0.20325	8.0	4351.631388664246
441	62.51303	18.59178	81.44639	31.668362	1000.0	7.348492	4.363421	22.896877	-3.7229967	1768000	3.194809e-08	10.677289	-0.015401242	-9.254103	0.03641996	0.017316863	0.17675	6.0	4361.258747339249
442	57.6818	5.1622167	66.27649	53.41844	1000.0	6.0516524	3.8040903	23.169474	-4.725722	1772000	-2.5749207e-08	14.797412	-0.0075920625	-12.800647	-0.00013981151	0.013790444	0.1505	2.0	4370.939485788345
443	154.43872	116.5114	332.99796	36.437714	1000.0	11.622543	11.561565	70.15837	-5.2005715	1776000	-4.005432e-08	88.30606	-0.02235341	-86.4856	0.02210337	0.01702431	0.22575	10.0	4380.647932052612
444	70.2113	6.618054	78.10092	62.414845	1000.0	9.103029	4.705025	24.98235	-0.01788196	1780000	-2.3841858e-08	19.117367	-0.057767455	-17.554514	-0.010468726	0.014524151	0.30775	68.0	4390.679358959198
445	76.160065	9.054082	87.85805	66.735146	1000.0	8.2383375	4.2285485	24.223198	-1.6156249	1784000	2.4795533e-08	13.503506	-0.029608537	-11.638927	-0.048382897	0.01647775	0.171	13.0	4400.401773929596
446	70.91807	4.2871857	77.998405	66.75127	1000.0	6.4436555	3.95404	23.138285	-3.66038	1788000	4.386902e-08	16.362478	-0.03377129	-15.060803	-0.090640396	0.01611695	0.2365	16.0	4410.023868083954
447	145.25946	146.75183	399.01697	46.928566	1000.0	10.820327	11.355427	67.56793	-2.704273	1792000	-1.7166137e-08	61.66152	-0.010971276	-59.929028	-0.043942567	0.014249469	0.1905	3.0	4419.615519523621
448	73.73009	8.450755	84.22501	61.184437	1000.0	8.857968	3.9609232	18.4101	-1.9508202	1796000	-1.8239021e-08	12.621668	-0.030451933	-11.098419	-0.05327819	0.013829113	0.2515	16.0	4429.3866555690765
449	65.53581	9.091116	78.43703	55.13585	1000.0	7.067011	3.051968	18.436869	-2.4340334	1800000	-1.3351441e-08	5.9616494	-0.026320312	-4.794101	-0.0483172	0.015831186	0.21425	13.0	4439.136161804199
450	83.53833	21.766972	113.47851	59.80742	1000.0	9.640349	5.3382187	40.572613	-0.4766981	1804000	2.8848648e-08	7.145617	-0.025316304	-5.776637	-0.06960747	0.016332626	0.208	11.0	4449.810230731964
451	73.06134	6.496783	82.13123	66.54364	1000.0	5.617817	3.404468	17.264587	-2.9866867	1808000	1.3828277e-08	11.753582	-0.027782394	-10.415648	-0.08227722	0.017416364	0.244	12.0	4459.595807552338
452	100.59863	79.25314	237.6732	48.986202	1000.0	10.6003	9.113228	52.2111	-3.767346	1812000	-1.7166137e-08	11.378136	-0.010718811	-9.574604	-0.092715815	0.0113617955	0.1425	3.0	4469.28355717659
453	71.94943	7.533826	83.65818	63.610153	1000.0	5.7337346	3.167312	17.738935	-6.00093	1816000	7.629395e-09	10.662935	-0.050628256	-9.884032	-0.039644998	0.0157649	0.26625	32.0	4479.064813137054
454	119.08982	94.046295	281.20758	50.170288	1000.0	11.277409	14.204249	74.11532	-5.685433	1820000	1.1444092e-08	27.208414	-0.036272448	-25.037235	-0.05623728	0.015973382	0.23325	18.0	4488.795161247253
455	70.41904	38.444004	132.33957	32.05511	1000.0	8.070631	7.30955	38.375114	-2.0361743	1824000	2.861023e-09	12.480105	-0.029726898	-11.3804035	-0.06162315	0.015645955	0.23175	12.0	4498.551072835922
456	113.35464	72.75925	238.87808	61.011147	1000.0	10.925499	13.713554	77.31044	-2.7834814	1828000	-1.2874604e-08	14.910631	-0.017281825	-13.928159	-0.110224366	0.017510278	0.217	7.0	4508.225031375885
457	73.86919	17.661007	103.60863	57.984047	1000.0	7.5839276	3.4907694	19.557333	-7.605751	1832000	3.4332274e-08	15.853167	-0.030012492	-13.702397	-0.10861954	0.01568418	0.24575	14.0	4517.986469984055
458	67.35481	4.3286886	72.58882	61.585754	1000.0	6.731396	4.4374943	21.7664	-4.0767827	1836000	0.0	6.8313932	-0.03423934	-6.069475	-0.11689358	0.015514936	0.22725	16.0	4527.8040544986725
459	125.956085	55.44636	200.09923	55.282005	1000.0	12.812894	9.500547	53.377342	0.47732976	1840000	7.05719e-08	17.867968	-0.02846536	-16.000893	-0.12644403	0.016582133	0.2155	14.0	4537.591233253479
460	58.843773	11.474578	74.29775	42.376366	1000.0	5.8186874	4.4166536	16.506788	-5.728541	1844000	1.525879e-08	12.511405	-0.009011493	-11.451366	-0.1032029	0.0138437655	0.13225	2.0	4548.2808628082275
461	182.58269	141.34084	416.61368	62.409836	1000.0	14.820352	11.999693	62.55995	-3.3210137	1848000	2.2888184e-08	75.69161	-0.0069816844	-71.651146	-0.08413405	0.019162893	0.22625	2.0	4557.990333080292
462	143.17445	107.84603	329.90793	78.01495	1000.0	13.762467	12.462277	64.71925	-2.854946	1852000	-1.1444092e-08	32.35493	-0.0313067	-31.031343	-0.11183313	0.017845899	0.24225	14.0	4567.855641841888
463	64.77751	17.345795	85.334984	43.377113	1000.0	8.508109	4.424003	22.940357	-2.3194284	1856000	3.8146974e-09	16.947287	-0.016546628	-15.726994	-0.086143255	0.020989966	0.19375	5.0	4577.615469455719
464	71.09786	6.7416363	78.790855	61.862812	1000.0	4.7515745	2.6514304	12.597546	-3.3112721	1860000	4.005432e-08	10.786457	-0.029792085	-9.971557	-0.12501422	0.015933909	0.2095	13.0	4587.30054974556
465	65.57901	7.073629	75.48567	55.601894	1000.0	6.2403884	4.2707705	20.918814	-4.4559917	1864000	-2.2888184e-08	8.172197	-0.007757819	-6.672884	-0.1152872	0.02209891	0.25425	2.0	4596.90528512001
466	138.6866	92.86126	283.3158	51.24683	1000.0	12.323205	9.4188595	57.681953	-1.2211325	1868000	2.2411346e-08	46.48539	-0.014199315	-43.36765	-0.13978618	0.015755285	0.2125	6.0	4606.572489976883
467	66.11461	22.210478	95.79433	33.474907	1000.0	5.5203533	3.8321893	23.225729	-5.2912865	1872000	-1.4781952e-08	8.377067	-0.03260362	-7.216642	-0.17604858	0.01631227	0.248	16.0	4616.272061824799
468	65.23332	8.54191	73.10513	51.08636	1000.0	6.499016	3.356474	17.601734	-3.7396414	1876000	1.525879e-08	6.329984	-0.028508555	-5.4645915	-0.18744333	0.016973728	0.1995	13.0	4626.0992312431335
469	118.869385	88.96487	272.71985	62.971317	1000.0	11.175753	10.600821	60.45245	-3.0587819	1880000	8.702278e-09	32.225307	-0.012631627	-30.099657	-0.16840596	0.01713803	0.22975	4.0	4636.018900871277
470	57.347733	14.18063	77.46066	43.392365	1000.0	6.9144096	3.6178048	17.34718	-1.4163287	1884000	3.1471252e-08	7.6899824	-0.02864835	-6.6856575	-0.18296647	0.01885649	0.2185	12.0	4646.813286066055
471	82.36835	22.62948	120.05603	63.619892	1000.0	8.015619	5.6336837	31.538153	-8.018825	1888000	2.0503998e-08	10.615663	-0.025048463	-9.2054825	-0.17240594	0.019411385	0.19675	11.0	4656.516177654266
472	82.73625	24.161474	123.919556	63.320114	1000.0	9.377011	7.341483	47.021355	-1.8344235	1892000	6.437302e-08	15.588096	-0.024742903	-14.541344	-0.23454998	0.017281812	0.22425	14.0	4666.245379686356
473	162.80226	115.07289	341.29227	45.37002	1000.0	15.01475	12.438546	65.45412	-0.90141535	1896000	5.3405763e-08	69.61284	-0.020572962	-65.75536	-0.15266317	0.01698337	0.172	10.0	4675.98372220993
474	69.9777	13.268487	82.10957	47.761574	1000.0	5.84987	3.456775	14.282724	-5.484784	1900000	-2.0980835e-08	14.224992	-0.024277234	-13.3355255	-0.18313877	0.018387964	0.20675	9.0	4685.832974910736
475	74.108604	2.0338004	77.37857	72.155464	1000.0	6.997378	5.1227174	41.629463	-1.6732578	1904000	5.722046e-09	15.22328	-0.023262499	-14.098406	-0.2240879	0.017019313	0.21875	11.0	4695.59698677063
476	81.32959	31.4136	119.53758	38.674503	1000.0	7.945322	6.158853	31.00459	-6.7859845	1908000	4.649162e-08	13.674642	-0.009414955	-12.791105	-0.1905178	0.018995248	0.28175	3.0	4705.281348228455
477	66.188576	10.560126	83.57708	55.076523	1000.0	7.3110204	5.8636065	37.257187	-5.1131816	1912000	5.722046e-09	13.093115	-0.024386724	-11.8132305	-0.21478556	0.017250005	0.225	12.0	4714.985507726669
478	120.69211	79.089554	257.62122	71.60767	1000.0	10.126314	10.034921	66.09976	-1.8217844	1916000	-1.9073487e-09	27.107172	-0.009441637	-25.960724	-0.23194125	0.014709706	0.1865	3.0	4724.730011940002
479	106.35424	72.72869	230.11835	43.033016	1000.0	11.275771	10.883732	71.37992	-1.8624628	1920000	-2.6702882e-08	8.155999	-0.0155688245	-7.2338133	-0.22716841	0.0180204	0.18675	5.0	4734.47851228714
480	64.640686	29.32838	106.317856	32.581398	1000.0	7.36508	6.182515	36.19269	-4.409449	1924000	-1.2397766e-08	8.853803	-0.032647535	-8.110361	-0.19587396	0.015631739	0.218	17.0	4745.352672338486
481	124.41652	84.414215	267.1452	47.419674	1000.0	13.435965	13.646436	69.0551	-0.23294905	1928000	-1.9073486e-08	17.960955	-0.02355788	-16.010672	-0.23414318	0.017166318	0.24275	10.0	4755.290206193924
482	69.888084	16.13188	86.86812	44.507088	1000.0	9.408838	5.6403537	26.5395	-0.67630965	1932000	-4.7683717e-08	22.633314	-0.047523998	-21.876268	-0.27416205	0.015182602	0.26225	34.0	4765.049359798431
483	127.99829	108.16868	315.25955	62.35599	1000.0	12.835373	13.530311	70.29221	-3.7826557	1936000	-2.5749207e-08	12.72256	-0.029003376	-11.285153	-0.25437424	0.015456501	0.18975	14.0	4774.772921800613
484	75.05429	21.782494	111.41774	54.11496	1000.0	10.334389	6.1575365	42.464104	-1.0221543	1940000	1.2874604e-08	14.7354765	-0.010927061	-13.592092	-0.34111512	0.0126811275	0.16025	3.0	4784.504328250885
485	79.433365	32.48025	131.93092	50.438335	1000.0	7.958827	8.136801	43.852825	-3.1192324	1944000	-1.7642975e-08	10.421629	-0.011271806	-9.25584	-0.24135874	0.014454128	0.233	4.0	4794.143752813339
486	77.056046	33.25608	133.57716	48.912537	1000.0	7.2038484	6.2345505	31.911343	-5.7126136	1948000	3.242493e-08	9.894813	-0.04797478	-9.079699	-0.29016164	0.015175753	0.255	28.0	4803.959760904312
487	69.08958	24.011305	104.14063	43.361557	1000.0	7.57993	4.6406174	26.495327	-1.8311089	1952000	-1.9073487e-09	5.7450995	-0.029678438	-4.806218	-0.28805277	0.017260924	0.2455	12.0	4813.726364374161
488	114.33638	69.13548	232.56401	60.27773	1000.0	7.2510233	5.238194	40.091526	-0.970347	1956000	3.242493e-08	27.23093	-0.037723016	-25.738604	-0.3224267	0.015105592	0.24025	21.0	4823.545879602432
489	135.01479	116.40648	336.18478	55.3743	1000.0	11.553862	9.9753895	58.681477	-2.4294977	1960000	5.531311e-08	23.941044	-0.010345629	-22.870548	-0.32392982	0.017578267	0.18175	3.0	4833.277715444565
490	70.10902	12.95309	80.54404	47.909077	1000.0	7.3240285	3.6694827	16.91131	-5.1774592	1964000	1.4305115e-09	7.5564947	-0.012337605	-6.723244	-0.33656973	0.018171506	0.21175	5.0	4844.104901790619
491	69.27601	10.428896	81.87361	53.32392	1000.0	8.658219	3.7360697	19.072723	-1.4330229	1968000	1.525879e-08	10.203001	-0.01026184	-9.383891	-0.29376253	0.013630123	0.18375	3.0	4853.740478038788
492	47.83625	11.631898	61.969395	29.644707	1000.0	5.7833357	2.8871021	15.405506	-1.2199265	1972000	2.1219254e-08	6.845158	-0.009970505	-6.1793413	-0.29386452	0.0133389635	0.199	2.0	4863.449936389923
493	65.09022	4.224602	72.278206	61.71056	1000.0	5.1202374	2.3433726	13.643184	-0.8060887	1976000	-2.2888184e-08	6.473563	-0.011516147	-5.9286795	-0.2646508	0.012510559	0.18175	4.0	4873.187918186188
494	62.946716	7.356534	70.86187	53.415367	1000.0	7.3529487	2.785233	19.02	-0.3091859	1980000	-5.0544738e-08	8.088565	-0.003603877	-7.350172	-0.3005965	0.016069245	0.18975	2.0	4882.868975877762
495	66.53799	2.2409377	68.972755	63.166786	1000.0	6.7610087	3.238544	13.751585	-3.8629773	1984000	3.8146974e-09	6.726119	-0.0072550764	-5.834707	-0.2982504	0.013085178	0.14475	2.0	4892.54998588562
496	62.497467	19.719309	82.23301	29.802486	1000.0	5.4472694	2.8119345	12.862152	-3.602816	1988000	-1.0967255e-08	5.930499	-0.010059154	-5.2183595	-0.28299206	0.018168801	0.20225	4.0	4902.345277786255
497	96.69552	64.256134	206.53917	50.82034	1000.0	9.829915	11.749785	66.622154	-5.9579525	1992000	-1.3351441e-08	10.760793	-0.03171326	-9.721529	-0.31094864	0.014977801	0.20825	16.0	4912.143797636032
498	68.357025	32.886475	121.66871	33.838623	1000.0	8.684397	7.0332127	44.656734	-4.098013	1996000	6.67572e-08	14.027702	-0.027907016	-13.21749	-0.2921266	0.016655765	0.20825	11.0	4921.744815826416
499	90.8646	47.789726	168.3693	38.074802	1000.0	11.080308	9.730486	64.290504	-0.23888904	2000000	1.4305114e-08	14.090542	-0.028842062	-13.026025	-0.3066949	0.015439771	0.239	13.0	4931.568571567535
500	87.44306	37.89121	152.01245	55.178555	1000.0	8.644503	6.8609486	43.593773	-3.0694094	2004000	3.4332274e-08	14.181642	-0.023097778	-13.439301	-0.3701521	0.01755704	0.2055	10.0	4942.639417648315
501	75.31111	6.962297	86.60013	68.124214	1000.0	6.352417	3.007712	20.775404	-0.40455455	2008000	-7.152557e-09	10.241521	-0.018921005	-9.398348	-0.35089207	0.01677714	0.17875	7.0	4952.349889755249
502	71.2297	19.595612	105.055336	57.34298	1000.0	6.4933906	4.1934214	19.833328	-3.0902052	2012000	4.196167e-08	8.958349	-0.010491258	-8.261779	-0.34092566	0.012650706	0.16375	3.0	4961.999875068665
503	70.51577	14.258905	89.17269	49.323517	1000.0	5.7891116	2.813933	12.128861	-2.0352871	2016000	5.531311e-08	7.0200577	-0.023600398	-6.589506	-0.34390545	0.014429289	0.23125	10.0	4971.709332942963
504	181.8228	155.95323	444.48682	51.273514	1000.0	14.9875765	14.263887	67.15867	-0.57055783	2020000	2.6702882e-08	64.99147	-0.019950414	-62.10331	-0.38512152	0.01801068	0.21125	9.0	4981.363653182983
