Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	5.218818	3.5786664	10.855786	1.5540824	1000.0	0.033757262	0.4260568	10.464883	-0.11642343	1408000	3.242493e-08	0.009918691	-0.017632421	-0.009811683	17.792809	0.0256506	0.3605	5.0	4371.228706359863
352	1.9170412	0.9671034	2.8710923	0.39032218	1000.0	0.008931196	0.09543663	2.6397724	-0.19010133	1412000	-1.9073487e-09	0.0046092747	-0.016389415	-0.0044648643	17.784481	0.022539012	0.25675	4.0	4383.45340514183
353	7.115553	1.2507102	8.659609	5.595464	1000.0	0.037557732	0.41310084	8.516331	-0.114611864	1416000	-2.4795533e-08	0.0108169895	-0.016789503	-0.010693823	17.68264	0.02230487	0.262	4.0	4395.768790483475
354	5.8092203	2.0572686	8.336987	2.6729546	1000.0	0.034361985	0.37775338	7.530964	-0.088127434	1420000	-3.8146974e-09	0.008911707	-0.016846387	-0.008779123	17.742771	0.021595197	0.3255	5.0	4408.143799304962
355	5.332198	3.0738895	10.247784	1.8394587	1000.0	0.036561638	0.41342232	9.296264	-0.32138377	1424000	7.4863436e-08	0.010278092	-0.017675092	-0.010132442	17.710588	0.019206805	0.36175	6.0	4420.433952331543
356	6.272011	2.4510744	9.1701355	3.6806467	1000.0	0.035515737	0.41795135	8.665661	-0.108401775	1428000	3.33786e-08	0.0065630674	-0.019143358	-0.006448407	17.667427	0.024513321	0.3195	5.0	4432.938107728958
357	3.6096747	2.731217	7.266346	0.88195455	1000.0	0.01893689	0.24511003	5.864943	-0.09692359	1432000	-1.1444092e-08	0.015963202	-0.014851861	-0.01580631	17.764406	0.025680715	0.312	5.0	4445.265337228775
358	5.7466965	3.025933	9.555811	1.2486284	1000.0	0.033872396	0.42473143	9.570073	-0.34620816	1436000	-7.152557e-09	0.010783916	-0.015601713	-0.010635204	17.765003	0.020981831	0.30875	5.0	4457.596663236618
359	5.6645546	2.825655	10.035968	2.3740013	1000.0	0.032004647	0.38164982	9.4045105	-0.09746665	1440000	3.4332274e-08	0.0052259536	-0.01682916	-0.0051242993	17.787	0.023338456	0.3365	6.0	4469.836262702942
360	2.5188613	1.6499748	4.6941605	0.16558872	1000.0	0.015910123	0.2419649	6.179008	-0.079030216	1444000	-1.2397766e-08	0.010331697	-0.01140082	-0.01025271	17.62307	0.016903343	0.3415	8.0	4483.1832711696625
361	4.85641	1.5127958	6.638007	3.0067513	1000.0	0.028558483	0.36018845	7.157638	-0.07149553	1448000	2.2411346e-08	0.024847385	-0.014269842	-0.02474034	17.699957	0.01935212	0.383	9.0	4495.3805050849915
362	3.9123886	2.5455165	7.861436	0.79006606	1000.0	0.020150062	0.22916998	5.821558	-0.34981996	1452000	-5.722046e-09	0.010183615	-0.016693586	-0.010070282	17.782045	0.02031028	0.29975	6.0	4507.666139364243
363	5.421491	2.7580557	9.280476	1.9677199	1000.0	0.029569766	0.3429349	7.034659	-0.065216005	1456000	1.2397766e-08	0.012469158	-0.017128812	-0.012346603	17.748644	0.025829738	0.27	5.0	4519.935937166214
364	3.9809031	3.0893683	7.9390745	0.93497765	1000.0	0.020185875	0.279414	7.502814	-0.18852788	1460000	2.2888184e-08	0.00857653	-0.017631685	-0.008464708	17.658514	0.022479694	0.343	6.0	4532.227236032486
365	5.1789346	2.7270057	6.989308	0.46425396	1000.0	0.030793047	0.35681432	7.7523146	-0.096417606	1464000	-6.151199e-08	0.0060730544	-0.019110473	-0.0059851035	17.76259	0.023906548	0.284	6.0	4544.514315605164
366	2.8220482	1.7504208	5.6420956	1.201206	1000.0	0.018519904	0.22030644	4.698309	-0.09012884	1468000	3.4332274e-08	0.011218747	-0.015088365	-0.0111034205	17.847357	0.018407091	0.326	7.0	4556.89084649086
367	4.584861	2.7621922	8.15082	0.9577103	1000.0	0.021973759	0.29455417	7.170939	-0.09912956	1472000	1.2874604e-08	0.007879616	-0.018006435	-0.007790936	17.857777	0.026177313	0.285	6.0	4569.191469192505
368	5.433622	1.809154	7.667679	3.610436	1000.0	0.029280294	0.32253903	7.4750443	-0.26824403	1476000	3.242493e-08	0.006513774	-0.018820921	-0.00642774	17.708225	0.023048928	0.32	6.0	4581.542737722397
369	7.334195	1.4513644	8.708911	5.069362	1000.0	0.042566825	0.4752671	7.9744473	-0.09498203	1480000	-2.4795533e-08	0.008359691	-0.017867522	-0.008263857	17.74123	0.01889919	0.30425	6.0	4593.798222780228
370	6.8023906	1.8395241	9.728771	4.723365	1000.0	0.037046462	0.37037957	7.7460713	-0.09904212	1484000	5.3405763e-08	0.017094256	-0.016843136	-0.016970726	17.767488	0.021983277	0.28875	6.0	4607.187670946121
371	4.99741	2.9114714	8.733756	1.6309153	1000.0	0.035966255	0.40614918	7.407431	-0.10403782	1488000	-4.196167e-08	0.022683518	-0.025393892	-0.022555327	17.788548	-0.06990346	0.442	79.0	4619.692098855972
372	6.012338	2.379281	9.012175	2.3560035	1000.0	0.033316705	0.4056302	8.861184	-0.6635069	1492000	5.722046e-09	0.014309868	-0.01706152	-0.014081991	17.747198	0.02106098	0.32325	8.0	4632.004673719406
373	3.440103	2.3928423	6.0400763	0.3170167	1000.0	0.020667614	0.2695015	6.3889537	-0.075009644	1496000	1.1563301e-08	0.004763009	-0.018935958	-0.0046776677	17.70943	0.02117764	0.332	7.0	4644.424820423126
374	6.7756815	2.2085333	10.180404	3.996736	1000.0	0.040606603	0.42115608	9.012777	-0.09879148	1500000	-4.768372e-10	0.009870981	-0.015981304	-0.008362425	17.658772	0.02340271	0.27325	6.0	4656.742447853088
375	8.4363985	1.3166271	9.7753525	6.3763986	1000.0	0.046421677	0.56488293	9.368549	-0.15898234	1504000	-1.7166137e-08	0.010721302	-0.027245773	-0.010599879	17.689825	0.021246128	0.35175	5.0	4668.990387916565
376	4.7565565	3.246025	10.04002	1.2936195	1000.0	0.02863661	0.346947	8.560487	-0.08951241	1508000	1.9073486e-08	0.009580776	-0.01275314	-0.009447994	17.700382	0.020679628	0.2555	4.0	4681.3671860694885
377	4.447971	2.4031434	7.9818025	2.01816	1000.0	0.029284129	0.34915525	8.513252	-0.104079664	1512000	1.3351441e-08	0.01311186	-0.014299032	-0.012997583	17.747084	0.020886973	0.2475	4.0	4693.864441156387
378	5.64485	2.8341255	10.2943735	2.6109636	1000.0	0.02868557	0.348112	9.190135	-0.0707466	1516000	7.6293944e-08	0.021517325	-0.015521501	-0.02135361	17.609346	0.02481182	0.344	5.0	4706.163216114044
379	4.393086	1.1979474	6.2866178	2.9667187	1000.0	0.028970642	0.36382768	8.426036	-0.14907801	1520000	-1.1444092e-08	0.02384189	-0.0142564755	-0.02373158	17.651403	0.019593552	0.3255	6.0	4718.4145431518555
380	7.7516356	2.7565541	10.090179	3.2900014	1000.0	0.03978194	0.4221213	9.508305	-0.078378916	1524000	-3.051758e-08	0.029520042	-0.016302636	-0.02934562	17.791313	0.02741627	0.2945	5.0	4732.030379295349
381	5.5126066	3.0933826	9.365365	1.3875074	1000.0	0.044146627	0.49212393	9.722436	-0.08723134	1528000	1.66893e-08	0.022923872	-0.0148968445	-0.02283888	17.65614	0.017736927	0.26375	6.0	4744.40199303627
382	5.773632	3.0565615	8.787295	1.6633295	1000.0	0.02727752	0.3536457	8.167751	-0.16660726	1532000	-6.5803526e-08	0.014833208	-0.017386537	-0.014667882	17.621222	0.027236188	0.26875	5.0	4756.771661281586
383	5.3733215	5.8751693	15.406094	0.4543121	1000.0	0.033221457	0.3677378	9.440352	-0.22035474	1536000	-1.9073486e-08	0.07202114	-0.01458668	-0.07117001	17.727001	0.026749343	0.2845	5.0	4769.1646955013275
384	2.6160047	0.5334236	3.2926369	1.9992394	1000.0	0.017091027	0.17361844	4.184288	-0.5424285	1540000	-1.525879e-08	0.0053974707	-0.02657015	-0.0051395046	17.777115	0.023947896	0.37325	6.0	4781.468625068665
385	4.484038	2.6316361	8.880813	1.9294331	1000.0	0.036533415	0.45138517	12.216732	-0.15785462	1544000	2.0980835e-08	0.026474137	-0.015414403	-0.026260328	17.718966	0.017104935	0.378	7.0	4793.761117219925
386	2.85855	1.7636653	5.872735	1.4112264	1000.0	0.0174132	0.2750669	8.423883	-0.14498276	1548000	-1.2278557e-08	0.011449177	-0.015000178	-0.011298837	17.664087	0.01736195	0.30775	7.0	4806.182636260986
387	8.490658	2.8631032	11.401804	4.0618896	1000.0	0.060131203	0.5904722	11.079121	-0.9058364	1552000	2.6702882e-08	0.030834666	-0.019419072	-0.030317822	17.654778	0.020843146	0.2775	5.0	4818.307248592377
388	6.599393	3.3263159	10.373237	1.5595127	1000.0	0.044109765	0.48003313	10.240038	-0.09497923	1556000	-5.5789947e-08	0.021388926	-0.017129352	-0.021265438	17.730421	0.022602623	0.3125	5.0	4830.676406621933
389	6.786348	1.5122707	8.985826	4.712706	1000.0	0.04361643	0.48758557	9.441271	-0.087094545	1560000	-4.5776368e-08	0.02371735	-0.016310956	-0.023518704	17.67835	0.023596315	0.369	6.0	4843.069100856781
390	5.7744336	2.5140448	8.601863	1.7278522	1000.0	0.032639157	0.3568136	7.469664	-0.08358443	1564000	3.8146972e-08	0.009850985	-0.01957176	-0.009554811	17.787542	0.027539153	0.344	5.0	4856.4643812179565
391	5.878318	2.190192	9.04392	2.9154584	1000.0	0.037885696	0.44597125	8.851135	-0.10063082	1568000	1.525879e-08	0.019028122	-0.015922386	-0.018802576	17.531578	0.021346675	0.31425	6.0	4868.79497051239
392	4.034437	1.8493534	6.397359	1.8756425	1000.0	0.023667762	0.29811636	7.4587655	-0.18463153	1572000	-2.8610229e-08	0.0064746407	-0.019235983	-0.0063048266	17.715183	0.015137849	0.41375	10.0	4881.065903425217
393	6.499006	1.8919891	9.742799	4.9800205	1000.0	0.03362914	0.36743334	6.9340506	-0.17459679	1576000	9.536743e-09	0.013016353	-0.016455209	-0.012871592	17.59183	0.02131888	0.199	5.0	4893.450279474258
394	4.1151114	2.2979076	6.91747	0.65910596	1000.0	0.030884322	0.35293946	7.2548714	-0.2567495	1580000	-1.3351441e-08	0.018101545	-0.014902884	-0.017930979	17.708666	0.017992858	0.37925	7.0	4905.815955162048
395	7.060568	3.4206274	10.946672	1.6289874	1000.0	0.032891527	0.42741033	9.839816	-0.15294874	1584000	-3.4332274e-08	0.020246731	-0.015104769	-0.020088533	17.692085	0.027357388	0.30825	5.0	4918.327436447144
396	3.439505	2.6932173	7.8867188	1.0686594	1000.0	0.020533208	0.27011013	6.6686387	-0.16063046	1588000	-1.9073487e-09	0.012053518	-0.015435605	-0.011895843	17.6769	0.020313151	0.31025	5.0	4930.5033123493195
397	7.377016	4.0015106	12.029981	1.7745798	1000.0	0.041808635	0.45388958	10.3994875	-0.1196776	1592000	2.4318695e-08	0.03535387	-0.016985219	-0.035050053	17.664398	0.020879326	0.27225	5.0	4942.800195932388
398	4.30727	1.3111403	5.639369	2.9165666	1000.0	0.033698346	0.4130575	8.987459	-0.09561539	1596000	-2.4795533e-08	0.030155262	-0.026280845	-0.02998138	17.682379	-0.06892337	0.4605	79.0	4955.326912403107
399	4.018063	1.7671249	5.8600864	1.590664	1000.0	0.0190979	0.2771663	6.4046407	-0.14908522	1600000	-2.1457673e-08	0.007016458	-0.016325202	-0.006688519	17.528236	0.019102342	0.32025	8.0	4967.6873660087585
400	4.9067593	3.3559086	10.340555	1.1592683	1000.0	0.026740326	0.3075622	9.330324	-0.089140296	1604000	-2.6702882e-08	0.013137276	-0.016969647	-0.012865144	17.526802	0.026034279	0.32825	5.0	4981.071010351181
401	3.782851	2.1441078	6.463909	0.47256157	1000.0	0.019622516	0.27107266	6.467711	-0.15679759	1608000	-2.1457673e-08	0.004169657	-0.016975505	-0.0040104114	17.56214	0.024745833	0.3	5.0	4993.432145357132
402	5.0487466	2.7324467	8.88689	2.411081	1000.0	0.025774147	0.3056318	6.957858	-0.15047026	1612000	-4.1007997e-08	0.011787999	-0.017103398	-0.011424591	17.603222	0.026892873	0.30975	5.0	5005.635379314423
403	6.32415	2.0677876	8.8847475	3.8237524	1000.0	0.03751683	0.38373208	7.516028	-0.11428654	1616000	-1.9073487e-09	0.011582589	-0.017821204	-0.011281953	17.53532	0.026949072	0.28575	4.0	5017.947488069534
404	6.699576	2.6081793	10.353849	3.443238	1000.0	0.049542755	0.51258886	9.145293	-0.08755034	1620000	9.536743e-09	0.013343873	-0.018874118	-0.013190731	17.617966	0.017897915	0.371	6.0	5030.237637281418
405	3.765172	1.7310711	5.590769	0.91884047	1000.0	0.017806794	0.22088778	4.64441	-0.24545807	1624000	4.386902e-08	0.0074698264	-0.018955415	-0.007318927	17.5436	0.022435557	0.348	6.0	5042.542877674103
406	5.441581	2.305705	7.651064	1.6161628	1000.0	0.032251213	0.4257906	9.633497	-0.9453281	1628000	-3.8146974e-09	0.015445988	-0.0145499455	-0.015349561	17.518784	0.022261586	0.33025	6.0	5054.870138645172
407	7.4479218	3.2255824	11.372834	3.2346954	1000.0	0.044770338	0.4700099	10.547047	-0.07616097	1632000	1.001358e-08	0.016250307	-0.018657291	-0.016083086	17.55272	0.024952294	0.264	4.0	5067.1291291713715
408	5.4067774	1.6305016	7.188989	3.740364	1000.0	0.03815265	0.40971425	7.610772	-0.2625081	1636000	4.9591065e-08	0.008163833	-0.018282676	-0.007998768	17.53381	0.018265111	0.36525	7.0	5079.534027814865
409	2.633454	1.2410898	4.574484	1.2292521	1000.0	0.014097214	0.1955497	6.174451	-0.07899666	1640000	-4.7683717e-08	0.0035159325	-0.018862108	-0.003311051	17.679312	0.025863858	0.29825	5.0	5091.830657720566
410	7.4712176	3.141885	10.120407	2.1947584	1000.0	0.038712002	0.46410036	8.974567	-0.22066718	1644000	3.242493e-08	0.0145614045	-0.015934682	-0.014438961	17.499887	0.025986882	0.34825	6.0	5105.3385689258575
411	5.2172775	3.4162743	9.0497465	0.4620905	1000.0	0.03711527	0.4398362	9.297239	-0.085645676	1648000	-1.6212464e-08	0.014683689	-0.017305307	-0.014563908	17.569342	0.01681764	0.34875	7.0	5117.703148365021
412	4.9335885	1.940157	7.2351694	1.9240701	1000.0	0.0229142	0.26301068	6.636639	-0.08557457	1652000	6.008148e-08	0.017908033	-0.016110022	-0.017713621	17.472902	0.026268011	0.28925	6.0	5130.034384250641
413	5.4714165	3.1332114	9.719843	1.3372315	1000.0	0.032521732	0.38897538	9.857387	-0.10941064	1656000	3.9100648e-08	0.006850363	-0.018215591	-0.006722402	17.409142	0.019307556	0.337	7.0	5142.469147205353
414	7.3626566	1.4196373	9.326384	5.803505	1000.0	0.048640195	0.51891637	9.723459	-0.3026563	1660000	-4.5776368e-08	0.031359825	-0.016040718	-0.031115225	17.47411	0.018447626	0.36275	8.0	5154.780579566956
415	6.019272	3.110292	8.349843	0.6665578	1000.0	0.032572746	0.38188487	7.7964296	-0.2631675	1664000	-3.4332274e-08	0.013331843	-0.01858757	-0.013142903	17.580585	0.020793268	0.279	5.0	5167.1020884513855
416	3.8231514	2.7852936	7.3225727	0.30808762	1000.0	0.021730538	0.29834172	6.3694444	-0.07655078	1668000	-1.1444092e-08	0.0063890754	-0.015673287	-0.0062483293	17.573235	0.021429138	0.32225	5.0	5179.416013717651
417	5.3991914	1.2873355	7.557639	4.1746254	1000.0	0.024943104	0.30009863	6.195029	-0.16449624	1672000	4.8160555e-08	0.020094465	-0.017450811	-0.019919721	17.525223	0.026088301	0.36025	6.0	5191.683158397675
418	3.5569673	2.9984741	8.332373	0.33868474	1000.0	0.024616012	0.3236623	7.229836	-0.28680986	1676000	4.7683717e-08	0.0052876384	-0.018139403	-0.0051778974	17.495823	0.021242158	0.337	6.0	5203.980520486832
419	5.139543	2.0565803	7.1590652	2.094932	1000.0	0.03290636	0.38670027	7.6033573	-0.2843966	1680000	5.3405763e-08	0.014447774	-0.01711499	-0.014302183	17.574839	0.019838044	0.3645	7.0	5216.380162239075
420	4.0407653	1.9480395	6.8129306	1.5892898	1000.0	0.025202187	0.30814463	6.426077	-0.16176975	1684000	-1.9073487e-09	0.010983629	-0.015549845	-0.010880255	17.63682	0.019709073	0.32625	6.0	5229.754521846771
421	6.749245	1.1027827	8.266786	5.5162835	1000.0	0.029954942	0.35439184	6.92441	-0.12484759	1688000	-3.8146974e-09	0.023905601	-0.017376672	-0.02370457	17.58155	0.026558919	0.27075	5.0	5241.97549200058
422	5.434289	2.1046615	7.550652	1.9905329	1000.0	0.03557099	0.38853806	6.4042153	-0.16533214	1692000	-4.7683715e-09	0.0059961034	-0.018590774	-0.005829574	17.574553	0.02004704	0.33475	5.0	5254.404223680496
423	6.013928	2.7811978	10.435349	3.5352144	1000.0	0.03224504	0.3903469	8.273692	-0.09083879	1696000	5.9127807e-08	0.019571321	-0.01660477	-0.019376244	17.489866	0.022703882	0.31475	6.0	5266.7471923828125
424	9.425505	1.5994291	11.094655	7.7544303	1000.0	0.051721048	0.52556866	9.428935	-0.09088576	1700000	2.6702882e-08	0.028122887	-0.01609139	-0.027967764	17.427235	0.021652209	0.28125	5.0	5279.024175643921
425	3.8688602	0.696605	4.580964	3.1384091	1000.0	0.023057155	0.2591295	5.7550035	-0.34421498	1704000	-1.9073486e-08	0.009128826	-0.018038236	-0.008966953	17.495092	0.021507103	0.31625	5.0	5291.560546636581
426	6.298875	2.3294315	9.585095	3.9896824	1000.0	0.036082737	0.39787868	8.830619	-0.17371106	1708000	-4.7683715e-09	0.013325657	-0.01611181	-0.013156504	17.501215	0.023956256	0.32075	5.0	5303.824810504913
427	6.2984843	2.395649	10.286214	3.8970501	1000.0	0.043811604	0.47228014	9.0496	-0.121008575	1712000	-1.9073486e-08	0.025678629	-0.017657282	-0.025492026	17.500612	0.019666934	0.322	5.0	5316.196147918701
428	5.4766636	2.5948522	8.463099	1.314826	1000.0	0.028976737	0.34623662	7.6402903	-0.094937325	1716000	-9.536743e-09	0.015018581	-0.016200632	-0.014892813	17.563786	0.026278347	0.362	6.0	5328.4977378845215
429	2.4734192	2.9973311	7.660756	0.6382429	1000.0	0.015625857	0.27050394	7.846137	-0.065392315	1720000	-2.3841858e-08	0.0037571474	-0.017306002	-0.0036098287	17.482063	0.021526165	0.3295	7.0	5340.866621494293
430	3.6592555	1.2778144	4.9991956	1.5561739	1000.0	0.02100166	0.260094	5.696637	-0.10187113	1724000	2.6226044e-08	0.01340286	-0.015288488	-0.013261852	17.58777	0.018026238	0.29425	6.0	5354.264795780182
431	6.255431	1.8781351	8.833851	4.0125647	1000.0	0.030302491	0.34137237	6.7079268	-0.11371958	1728000	1.9073486e-08	0.008639448	-0.016845703	-0.00853275	17.547384	0.026848394	0.2865	5.0	5366.5980677604675
432	4.528854	2.6198757	8.009538	0.74540865	1000.0	0.023296546	0.26995948	5.682467	-0.11279827	1732000	-3.8146974e-09	0.019058526	-0.01656143	-0.018937375	17.53425	0.026474103	0.31875	6.0	5378.861865997314
433	3.3432157	1.9728494	5.7132454	0.6972921	1000.0	0.021784851	0.30476373	7.5109544	-0.07849175	1736000	2.7179718e-08	0.011424494	-0.01392488	-0.011305718	17.623606	0.018591251	0.306	6.0	5391.148495674133
434	7.03731	2.1679697	9.597485	4.019537	1000.0	0.03280208	0.35584316	8.605068	-0.19047672	1740000	-1.7166137e-08	0.0208576	-0.018167788	-0.020596564	17.544798	0.022423605	0.23575	4.0	5403.528356790543
435	2.8055413	1.4035884	4.5082803	0.745917	1000.0	0.020460187	0.27757776	6.0727415	-0.08127713	1744000	7.6293944e-08	0.0174374	-0.014217745	-0.017321596	17.556465	0.017832218	0.39825	7.0	5415.9501531124115
436	5.4404216	3.8054338	10.107317	0.22080316	1000.0	0.025246039	0.34492645	7.8548527	-0.1087358	1748000	4.1007997e-08	0.0135853635	-0.017129973	-0.013477645	17.585379	0.027187029	0.30325	5.0	5428.405226945877
437	5.1511917	3.7999983	9.755121	0.38290116	1000.0	0.030586865	0.37881604	7.744406	-0.046414256	1752000	-3.8146974e-09	0.0071564047	-0.01545155	-0.0070330543	17.612986	0.022859178	0.348	6.0	5440.809054136276
438	2.4814856	1.9210687	5.320818	0.67111975	1000.0	0.015912043	0.23672822	7.1397047	-0.053873003	1756000	5.4359436e-08	0.007997795	-0.012694959	-0.007871588	17.581554	0.019778853	0.2555	5.0	5453.167924165726
439	6.5773973	1.9286788	9.46428	4.6610928	1000.0	0.028952701	0.31342152	7.6298847	-0.074742556	1760000	1.7166137e-08	0.03977975	-0.015511069	-0.039663624	17.483692	0.02653765	0.34725	7.0	5465.407588005066
440	6.239602	3.0030282	10.936191	2.5666065	1000.0	0.035897426	0.40336132	10.008495	-0.060936093	1764000	1.0490417e-08	0.010617622	-0.01496978	-0.010468319	17.5817	0.019855801	0.288	6.0	5478.814999341965
441	6.445877	2.205524	9.707274	4.3625956	1000.0	0.03870035	0.3966857	9.237409	-0.059206545	1768000	3.385544e-08	0.019598564	-0.017965524	-0.019388264	17.538013	0.022533942	0.3425	6.0	5491.282093763351
442	7.637596	1.7222841	9.868224	5.41093	1000.0	0.04687269	0.5241124	9.326444	-0.062914014	1772000	2.193451e-08	0.010076213	-0.017216107	-0.009968153	17.607292	0.019013656	0.3445	6.0	5503.5903487205505
443	6.56605	2.0399768	9.84041	4.3990984	1000.0	0.047398757	0.55879253	9.988148	-0.2753501	1776000	-4.7683717e-08	0.046728134	-0.02245466	-0.046594117	17.449993	-0.093076095	0.407	79.0	5516.158430337906
444	4.723297	3.4601269	10.676465	2.1577961	1000.0	0.01807452	0.24088703	8.20876	-0.24715024	1780000	2.4080277e-08	0.03127751	-0.015140887	-0.031088289	17.558777	0.022663547	0.206	5.0	5528.45661854744
445	7.995741	4.267885	11.0803385	0.73860526	1000.0	0.060853135	0.5893586	10.054788	-0.18162304	1784000	9.775162e-09	0.017293055	-0.021897208	-0.016981328	17.530546	0.022011824	0.36775	6.0	5540.74142575264
446	2.391512	0.96110654	3.596537	0.93976873	1000.0	0.020438502	0.2644794	7.55923	-0.11496258	1788000	2.5749207e-08	0.022133984	-0.022565562	-0.021995323	17.485798	-0.06487437	0.46725	79.0	5553.285276412964
447	6.6083817	2.350535	10.033736	3.6103427	1000.0	0.029687556	0.33635804	7.268245	-0.12320626	1792000	-3.7670137e-08	0.036261845	-0.017786277	-0.0360355	17.498714	0.022810401	0.2515	6.0	5565.6489861011505
448	6.4818325	3.234682	9.580484	1.2224145	1000.0	0.03885779	0.4208564	8.9178295	-0.2744804	1796000	-2.4795533e-08	0.011593746	-0.018032778	-0.011410262	17.453459	0.024066608	0.304	5.0	5577.928202390671
449	5.533871	1.9474846	7.262965	2.4819098	1000.0	0.03365941	0.41779968	8.533837	-0.09894264	1800000	-3.33786e-08	0.009313637	-0.016124055	-0.009170378	17.433266	0.0190314	0.32625	6.0	5590.261213064194
450	5.3632293	4.185593	11.08857	0.80836916	1000.0	0.036578927	0.39504704	9.768067	-0.1052196	1804000	-3.8146974e-09	0.020899694	-0.015712855	-0.020712808	17.446724	0.021596167	0.35575	7.0	5603.739543676376
451	5.018529	1.535755	7.018573	2.7892098	1000.0	0.024399461	0.3144929	6.5795336	-0.08272052	1808000	6.6757204e-09	0.010475573	-0.016944986	-0.010203998	17.334387	0.02332845	0.228	4.0	5615.893091678619
452	3.2741253	1.4403615	5.1643043	1.1452553	1000.0	0.018164689	0.22273263	4.6998053	-0.074047565	1812000	2.002716e-08	0.0034671067	-0.017788721	-0.0033345695	17.487864	0.020410927	0.3645	6.0	5628.1127207279205
453	4.623403	1.0353392	6.1305995	3.3789482	1000.0	0.029636253	0.32526505	5.2216444	-0.0650236	1816000	-2.5749207e-08	0.008292651	-0.018545602	-0.008138443	17.4134	0.019654842	0.3765	6.0	5640.432799100876
454	4.219288	2.665014	7.6858144	0.9238655	1000.0	0.021539152	0.24224584	5.624531	-0.30086648	1820000	2.336502e-08	0.0140155945	-0.014049968	-0.013829142	17.44377	0.024509763	0.2625	5.0	5652.7633628845215
455	8.376747	2.0461068	10.6316	5.059278	1000.0	0.048642322	0.5260935	9.282745	-0.079457164	1824000	-4.5776368e-08	0.01339103	-0.017334389	-0.013274104	17.421093	0.023537267	0.362	6.0	5665.104780673981
456	5.9728193	2.9791057	9.401273	2.2379196	1000.0	0.04072165	0.47874355	10.809229	-0.27646697	1828000	5.722046e-09	0.013999187	-0.016400244	-0.013892262	17.504425	0.02065185	0.34675	6.0	5677.432420253754
457	2.3015785	1.2663872	3.910737	0.42543074	1000.0	0.014278641	0.17454423	4.0397277	-0.06468719	1832000	-1.1444092e-08	0.0034415731	-0.01785846	-0.0033167389	17.348827	0.017427936	0.35575	7.0	5689.742003202438
458	5.9193835	2.6572912	10.466253	3.9408448	1000.0	0.033425014	0.39846873	9.48456	-0.061928988	1836000	0.0	0.010610167	-0.014775309	-0.010528267	17.468176	0.019161621	0.34	7.0	5702.097301244736
459	6.1650114	3.7740493	11.502244	1.4563388	1000.0	0.052403163	0.5008624	10.081508	-0.12134743	1840000	4.386902e-08	0.069455504	-0.019227453	-0.0688584	17.45968	0.021829784	0.33675	5.0	5714.4360563755035
460	5.5200634	3.166695	10.255613	1.6425751	1000.0	0.02806139	0.3734777	10.152634	-0.06721538	1844000	-2.7656554e-08	0.016996274	-0.0153336385	-0.016817037	17.417795	0.023324005	0.3535	6.0	5728.0271537303925
461	3.657454	1.8744502	6.7544417	2.0528781	1000.0	0.023597935	0.2728864	6.178993	-0.0502401	1848000	-1.9073486e-08	0.004753917	-0.01628705	-0.0046217134	17.44296	0.020062217	0.3045	5.0	5740.315982103348
462	3.8639908	3.824983	10.417658	0.8723442	1000.0	0.026582016	0.3681588	9.325795	-0.059729934	1852000	-2.4795533e-08	0.012100635	-0.014970168	-0.011801269	17.416868	0.019081432	0.33825	6.0	5752.796010255814
463	5.4096756	3.2708712	8.542315	0.24786763	1000.0	0.024957491	0.31734654	7.5181146	-0.055787027	1856000	-1.9073486e-08	0.024748208	-0.0169282	-0.024456767	17.416605	0.025239449	0.21775	4.0	5765.160755157471
464	6.256403	2.5486434	9.392507	2.4699562	1000.0	0.04326056	0.5004558	10.667688	-0.10434097	1860000	-2.7656554e-08	0.03872785	-0.015191982	-0.03844302	17.369242	0.022343189	0.361	6.0	5777.41179561615
465	7.875384	1.7761489	10.047123	5.1633663	1000.0	0.04343806	0.45793837	9.036263	-0.10768747	1864000	-4.7415494e-08	0.011619242	-0.016365416	-0.011499448	17.507795	0.025945159	0.2845	5.0	5789.839157819748
466	8.57503	2.4342096	10.986684	4.549363	1000.0	0.052200675	0.534092	8.826198	-0.11378336	1868000	1.9073487e-09	0.019940343	-0.016617654	-0.019736983	17.414558	0.025261274	0.288	5.0	5802.395384550095
467	5.194168	2.3835778	7.903031	1.6226615	1000.0	0.02916019	0.35895365	7.992252	-0.056455076	1872000	1.1444092e-08	0.007934336	-0.01716643	-0.0077614193	17.370619	0.025786469	0.3535	6.0	5814.824418067932
468	6.7692842	1.9829185	9.808763	4.6482053	1000.0	0.036932364	0.40355402	7.986037	-0.20207435	1876000	-3.4332274e-08	0.030769344	-0.016982466	-0.030494368	17.362925	0.021188024	0.29975	6.0	5827.1061997413635
469	6.681242	2.8490658	9.501363	2.204975	1000.0	0.044272255	0.50162166	9.494561	-0.10035473	1880000	-9.536743e-09	0.01674283	-0.014870632	-0.016588163	17.46609	0.018799782	0.32075	7.0	5839.337134838104
470	4.665751	1.9510779	6.203674	1.3687209	1000.0	0.02881649	0.3215346	5.958605	-0.064454496	1884000	3.33786e-08	0.018002836	-0.015573259	-0.017635413	17.372658	0.023352288	0.31425	6.0	5853.026371240616
