Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
495	969.0	13.379088	990.0	954.0	978.3	13.528119	994.0	963.0	1000.0	1000.0	1979999	98.54801	3.005699	100.647804	57.000988	98.54799	3.0060997	100.73172	56.27611	-98.68062	0.08056996	27026.3401927948
496	986.75	12.132086	1000.0	967.0	979.5	13.850993	999.0	964.0	1000.0	1000.0	1983999	98.80624	3.050924	100.84805	52.963573	98.80625	3.0515544	100.65674	53.605976	-98.94942	0.0896424	27086.865616559982
497	981.25	13.988834	996.0	964.0	977.7	11.975391	993.0	961.0	1000.0	1000.0	1987999	98.80626	3.034847	102.7499	52.60414	98.80627	3.0347478	100.38196	54.470303	-98.93428	0.10108106	27147.399619340897
498	981.75	12.275484	995.0	969.0	988.5	10.883473	1000.0	964.0	1000.0	1000.0	1991999	98.93015	3.019734	101.522865	54.0112	98.93019	3.019763	100.495926	52.564747	-99.09752	0.08332761	27207.082805395126
499	966.75	3.1917863	971.0	962.0	975.3	13.689777	995.0	963.0	1000.0	1000.0	1995999	99.15032	3.0074708	102.28936	57.2671	99.1503	3.006706	104.37768	54.53122	-99.26533	0.07313491	27267.115290164948
500	983.5	12.134661	998.0	971.0	982.5	11.715375	997.0	969.0	1000.0	1000.0	1999999	99.26279	2.9232259	101.03917	57.362885	99.2628	2.9234397	100.88392	54.73211	-99.35209	0.08354855	27327.93209338188
501	986.0	14.57738	996.0	961.0	974.5	11.91008	996.0	962.0	1000.0	1000.0	2003999	99.41705	2.96239	101.28817	56.806602	99.41705	2.9622934	100.85225	56.72416	-99.518555	0.07479777	27388.248949289322
502	977.5	13.124405	1000.0	968.0	973.4	9.820388	993.0	960.0	1000.0	1000.0	2007999	99.44096	2.928603	100.85067	57.87947	99.441	2.9283068	100.49428	55.634777	-99.523285	0.0646099	27448.37787628174
503	981.0	12.103719	995.0	968.0	982.2	12.607934	999.0	964.0	1000.0	1000.0	2011999	99.37033	2.915369	100.7012	58.302597	99.37031	2.9155364	101.06881	54.529026	-99.44112	0.07073639	27510.161634206772
504	969.75	12.891373	992.0	961.0	979.7	12.223338	995.0	964.0	1000.0	1000.0	2015999	99.3634	2.9135907	101.99999	56.927067	99.36338	2.914153	102.00926	53.63479	-99.44079	0.07292464	27571.856224536896
505	978.25	15.352118	996.0	963.0	973.8	13.01384	996.0	958.0	1000.0	1000.0	2019999	99.46436	2.9054923	100.57672	56.609184	99.46431	2.9059064	101.61133	57.864098	-99.59269	0.08342593	27633.873851060867
506	975.0	9.513149	991.0	966.0	979.8	10.166613	997.0	969.0	1000.0	1000.0	2023999	99.636	3.0118752	101.31973	58.348713	99.63599	3.0120378	102.80056	56.93226	-99.76017	0.07914153	27696.295786380768
507	974.75	18.129742	994.0	952.0	978.7	15.735629	1000.0	959.0	1000.0	1000.0	2027999	99.82731	2.9927015	101.36014	55.57377	99.82733	2.9933093	103.202225	56.19931	-99.977905	0.08554087	27758.86290025711
508	970.75	13.423394	994.0	963.0	972.2	16.654129	997.0	943.0	1000.0	1000.0	2031999	99.89011	3.0281806	102.51886	57.575954	99.89004	3.0288632	102.44896	55.244705	-99.96272	0.08776254	27820.689452171326
509	966.5	2.5	970.0	963.0	985.6	12.507598	999.0	963.0	1000.0	1000.0	2035999	99.92826	3.0145247	104.033	56.873608	99.92826	3.014956	103.945595	56.340168	-99.97743	0.07338157	27883.705373048782
510	963.5	16.194136	990.0	947.0	973.3	11.0186205	998.0	960.0	1000.0	1000.0	2039999	99.85849	3.00566	102.07776	57.3078	99.85846	3.0065613	101.087555	54.386467	-99.96144	0.07950363	27945.023346185684
511	974.75	15.817316	991.0	957.0	979.1	13.590071	997.0	962.0	1000.0	1000.0	2043999	99.85257	3.0059862	101.20416	57.76006	99.85258	3.0057633	101.45004	56.25304	-99.94816	0.07930154	28007.38635158539
512	972.75	10.280442	990.0	963.0	976.3	10.412012	994.0	969.0	1000.0	1000.0	2047999	99.82942	3.0073278	101.58618	55.495106	99.8294	3.0086088	101.452484	55.239845	-99.88541	0.075845525	28069.581401348114
513	980.5	11.056672	993.0	969.0	979.9	15.820557	994.0	950.0	1000.0	1000.0	2051999	99.76184	3.0051234	103.920235	55.849953	99.76185	3.006169	101.85804	54.899055	-99.80225	0.077739574	28131.942441225052
514	975.75	11.166356	995.0	968.0	984.7	12.586103	998.0	968.0	1000.0	1000.0	2055999	99.71054	2.9889033	102.03663	55.8124	99.71057	2.9888709	102.64095	54.703598	-99.75629	0.069642656	28193.34433031082
515	981.25	11.277743	993.0	969.0	978.1	14.017489	996.0	961.0	1000.0	1000.0	2059999	99.65329	2.9669917	101.50657	56.208317	99.65334	2.9666092	101.57727	58.399536	-99.751045	0.07619299	28256.208399295807
516	976.75	9.49671	993.0	969.0	983.1	14.47377	1000.0	963.0	1000.0	1000.0	2063999	99.6679	2.9561248	101.76077	55.6528	99.66787	2.9567873	101.99427	56.689407	-99.79881	0.07813719	28318.210859060287
517	989.25	10.779031	999.0	971.0	984.3	14.697278	1000.0	960.0	1000.0	1000.0	2067999	99.62014	2.9652987	102.314865	56.20747	99.62016	2.9651225	101.48295	54.886715	-99.77372	0.073171146	28380.952652215958
518	986.0	13.322912	995.0	963.0	976.9	12.0204	992.0	960.0	1000.0	1000.0	2071999	99.71282	2.9764655	101.69382	57.512413	99.71281	2.9767685	102.35566	57.117775	-99.88153	0.07409955	28442.454488754272
519	975.75	8.257572	990.0	970.0	976.7	14.297203	996.0	959.0	1000.0	1000.0	2075999	99.76155	2.9742854	102.99808	55.076378	99.76151	2.973948	101.16607	56.78945	-99.85225	0.0606551	28503.907157421112
520	977.75	14.788087	994.0	963.0	980.2	14.386105	1000.0	962.0	1000.0	1000.0	2079999	99.74508	3.0309963	102.118126	56.4472	99.7451	3.030498	101.99368	57.10219	-99.80797	0.07462264	28564.688984632492
521	980.0	11.113055	993.0	968.0	979.3	13.160927	1000.0	963.0	1000.0	1000.0	2083999	99.74799	2.952846	102.45091	58.3069	99.74798	2.9524472	101.95754	55.758583	-99.82259	0.07454689	28626.80185818672
522	969.5	17.095322	999.0	958.0	970.5	7.2145686	988.0	962.0	1000.0	1000.0	2087999	99.65547	2.965414	101.08218	57.623093	99.65549	2.96433	101.030045	57.231834	-99.73272	0.072180465	28688.512560606003
523	980.5	14.43087	998.0	963.0	983.0	13.289094	999.0	961.0	1000.0	1000.0	2091999	99.63865	2.907515	101.47485	56.342545	99.63868	2.9064746	101.706635	52.337444	-99.72494	0.07981359	28750.1475918293
524	972.5	10.062305	989.0	962.0	983.7	12.474374	998.0	967.0	1000.0	1000.0	2095999	99.5801	2.94098	101.70853	55.35696	99.58008	2.9416249	100.789185	58.133797	-99.65645	0.06291572	28812.78038907051
525	971.5	14.39618	995.0	956.0	982.5	11.395175	996.0	966.0	1000.0	1000.0	2099999	99.53081	2.88105	102.076546	58.350468	99.53082	2.880741	101.38007	57.629967	-99.645004	0.06222755	28876.902384519577
526	974.25	10.89438	993.0	966.0	974.5	17.00735	1000.0	959.0	1000.0	1000.0	2103999	99.47121	2.9371266	100.96497	57.024353	99.47118	2.9376004	101.105865	53.49945	-99.54434	0.07000227	28939.67460823059
527	967.0	4.0620193	970.0	960.0	983.9	11.237883	995.0	963.0	1000.0	1000.0	2107999	99.32826	2.9836626	101.89026	57.056984	99.32825	2.9841588	101.267395	56.371246	-99.44203	0.078473635	29002.306275606155
528	980.5	11.863811	996.0	968.0	980.4	11.516945	996.0	964.0	1000.0	1000.0	2111999	99.32991	2.9710054	101.02775	56.523773	99.32992	2.9713805	101.042984	55.39427	-99.4161	0.07574143	29065.715779304504
529	978.0	14.089003	997.0	963.0	979.1	14.348868	997.0	961.0	1000.0	1000.0	2115999	99.22392	2.9727113	101.27201	54.239475	99.22393	2.9724345	101.22448	55.00383	-99.270905	0.06372826	29128.792887210846
530	971.25	11.121489	990.0	961.0	986.2	11.539497	998.0	968.0	1000.0	1000.0	2119999	99.20997	2.9080365	102.33603	55.863163	99.20996	2.9076602	100.88102	55.33093	-99.25787	0.07291377	29191.588301181793
531	977.5	11.280514	989.0	963.0	982.2	13.287589	999.0	963.0	1000.0	1000.0	2123999	99.21365	2.9266872	101.11417	56.245502	99.21368	2.9257894	101.19081	54.873333	-99.24812	0.068787836	29255.48312807083
532	974.0	12.389512	995.0	963.0	974.1	13.670773	999.0	962.0	1000.0	1000.0	2127999	99.21227	2.9066784	100.79821	56.994015	99.21228	2.9076068	101.865005	56.560474	-99.23833	0.060715225	29318.62713932991
533	978.25	14.131083	995.0	961.0	984.2	13.797102	1000.0	961.0	1000.0	1000.0	2131999	99.20898	2.8797455	100.34316	55.507637	99.209	2.880295	101.0709	56.766758	-99.230225	0.06322728	29382.332025051117
534	982.5	12.990381	1000.0	970.0	974.3	12.806639	996.0	959.0	1000.0	1000.0	2135999	99.18801	2.8717752	100.68677	56.942223	99.18799	2.8724744	100.46932	56.17141	-99.23028	0.06529852	29444.22881793976
535	963.5	7.566373	972.0	955.0	980.8	12.262137	996.0	964.0	1000.0	1000.0	2139999	99.07224	2.874946	102.11546	57.918373	99.07224	2.8741434	100.2634	56.059032	-99.14568	0.05668772	29507.221463918686
536	974.0	12.0	994.0	962.0	983.0	11.74734	995.0	963.0	1000.0	1000.0	2143999	99.08554	2.8908906	100.93042	57.188133	99.08552	2.8912024	100.95433	56.79126	-99.132095	0.059902467	29569.890773296356
537	961.75	5.018715	968.0	954.0	976.5	13.727709	997.0	961.0	1000.0	1000.0	2147999	99.05353	2.8677738	100.08929	58.463898	99.05355	2.8681328	100.27837	56.956856	-99.1064	0.055627853	29632.52819132805
538	989.75	3.49106	993.0	984.0	986.6	12.523579	1000.0	964.0	1000.0	1000.0	2151999	99.08695	2.8940063	100.234055	59.10927	99.08692	2.8936424	100.28974	57.01779	-99.168015	0.067307405	29696.19405937195
539	974.75	9.417404	991.0	968.0	977.2	12.710626	993.0	963.0	1000.0	1000.0	2155999	99.04526	2.9755275	100.909966	57.99905	99.04525	2.9754117	101.35371	56.171516	-99.1325	0.061400384	29758.684065818787
540	968.0	3.6742346	972.0	962.0	972.5	15.666843	996.0	960.0	1000.0	1000.0	2159999	99.03759	2.9456441	101.03058	57.01372	99.03758	2.945868	100.53197	54.493996	-99.14271	0.06298929	29821.06238079071
541	962.5	18.405163	988.0	936.0	975.2	12.4964	996.0	962.0	1000.0	1000.0	2163999	99.0352	2.940612	101.03697	55.44533	99.03517	2.9403331	100.91975	54.080276	-99.159775	0.06734132	29884.80463719368
542	977.5	15.370426	997.0	961.0	979.9	15.750874	996.0	958.0	1000.0	1000.0	2167999	98.91342	2.918051	100.71538	57.21786	98.91344	2.9178703	100.653046	55.193905	-98.99241	0.0719639	29948.275463342667
543	971.25	13.718145	993.0	955.0	979.7	14.276204	1000.0	960.0	1000.0	1000.0	2171999	98.87832	2.8950899	100.873695	56.92975	98.87837	2.89434	100.41432	56.012276	-99.05219	0.07610498	30011.957352161407
544	973.25	12.111462	993.0	960.0	975.9	18.392662	996.0	934.0	1000.0	1000.0	2175999	98.90805	2.9044325	100.79311	56.216755	98.90805	2.9044652	100.234215	55.69007	-99.04668	0.077959366	30075.919061660767
545	967.25	12.577261	989.0	959.0	980.2	14.565713	1000.0	961.0	1000.0	1000.0	2179999	98.85574	2.9200644	100.59567	55.830173	98.85569	2.920847	100.64881	54.447456	-98.95291	0.08119072	30139.06728696823
546	974.0	11.597413	994.0	966.0	978.6	15.363593	996.0	960.0	1000.0	1000.0	2183999	98.81938	2.93784	101.576965	53.55401	98.81936	2.938091	100.87074	54.01768	-98.95365	0.082321905	30201.94043493271
547	966.0	4.0	970.0	962.0	979.1	16.996765	1000.0	952.0	1000.0	1000.0	2187999	98.91344	2.9156494	100.35785	53.623493	98.91347	2.9154055	101.03881	54.428093	-99.08714	0.07380072	30264.56891155243
548	973.75	10.158125	990.0	962.0	981.3	13.689777	998.0	962.0	1000.0	1000.0	2191999	99.01693	2.9784226	100.876625	52.842823	99.01691	2.978603	100.519844	52.90372	-99.152534	0.06774501	30327.332904338837
549	972.25	22.697742	992.0	936.0	979.7	14.332131	996.0	959.0	1000.0	1000.0	2195999	98.92618	2.992608	103.544655	54.029472	98.92616	2.9924722	101.31794	52.305485	-99.15021	0.08903453	30389.3903298378
550	975.5	11.456439	992.0	961.0	979.0	14.47066	997.0	963.0	1000.0	1000.0	2199999	98.81845	3.071919	101.75884	53.862846	98.81846	3.07245	101.72974	56.15903	-99.084435	0.079400785	30452.966730594635
551	963.0	3.2403703	968.0	959.0	982.6	12.908913	993.0	963.0	1000.0	1000.0	2203999	98.84568	2.9549046	100.28488	56.716267	98.84573	2.9546044	101.308815	56.97516	-98.9862	0.08015876	30515.706722974777
552	978.25	14.549484	997.0	960.0	981.5	10.818965	995.0	966.0	1000.0	1000.0	2207999	98.72891	3.014093	101.52402	59.041668	98.72888	3.0143013	101.59044	58.25417	-98.93128	0.08278518	30578.390983104706
553	971.25	13.827057	995.0	961.0	971.1	12.493599	996.0	959.0	1000.0	1000.0	2211999	98.70837	3.0505264	101.41946	56.573044	98.70839	3.0510845	100.86211	53.497215	-98.820145	0.06820706	30641.121393680573
554	973.75	13.122024	996.0	962.0	983.0	13.007689	998.0	966.0	1000.0	1000.0	2215999	98.81742	3.0046751	101.61338	56.13697	98.8174	3.0044715	102.109535	57.192947	-98.89271	0.05678188	30703.578696727753
555	972.0	13.72953	995.0	961.0	974.5	9.319335	994.0	964.0	1000.0	1000.0	2219999	98.88697	2.9836605	101.096466	56.65052	98.88703	2.9823017	100.74025	57.743904	-98.931946	0.06727887	30766.35142970085
556	971.0	12.062338	991.0	961.0	982.9	13.011149	997.0	962.0	1000.0	1000.0	2223999	98.95092	2.950447	104.81673	58.765892	98.95088	2.9505963	100.62417	57.793568	-98.99447	0.056458097	30828.764522075653
557	975.0	8.689074	990.0	969.0	977.2	14.476188	1000.0	960.0	1000.0	1000.0	2227999	98.98811	2.9412744	102.30484	57.929966	98.9881	2.9416785	100.6523	57.208714	-99.028885	0.05643643	30891.51180934906
558	986.5	11.011357	997.0	968.0	975.9	15.273834	997.0	953.0	1000.0	1000.0	2231999	99.00205	2.9381156	100.592	56.316624	99.00206	2.937121	101.291145	56.893936	-99.05752	0.06372321	30953.460594892502
559	976.5	11.169154	989.0	961.0	980.2	12.64753	1000.0	962.0	1000.0	1000.0	2235999	98.92947	2.931886	100.91799	56.26988	98.92947	2.9317443	100.13719	57.518726	-99.1046	0.076975636	31016.096869945526
560	974.5	14.008925	989.0	960.0	972.2	10.322791	992.0	960.0	1000.0	1000.0	2239999	98.93818	2.971789	100.0982	55.18904	98.93819	2.9727273	100.06105	57.749958	-99.05699	0.06803487	31078.34596657753
561	974.5	14.168628	998.0	960.0	975.7	15.284307	997.0	953.0	1000.0	1000.0	2243999	99.0011	2.9551897	100.707436	57.126144	99.00109	2.9552047	100.477585	56.00123	-99.06646	0.06260528	31141.46747469902
562	982.25	11.776566	995.0	970.0	968.3	12.482387	993.0	950.0	1000.0	1000.0	2247999	98.92134	2.9735496	100.80277	52.279522	98.92132	2.9733965	100.84128	55.57613	-98.984795	0.06762982	31203.98206305504
563	976.75	12.9301	990.0	961.0	986.2	12.998462	1000.0	960.0	1000.0	1000.0	2251999	98.8044	2.9787123	100.29614	53.139996	98.80444	2.9777439	101.1753	53.785507	-98.85851	0.079528704	31265.442060232162
564	987.25	11.818947	1000.0	968.0	975.8	12.568214	995.0	963.0	1000.0	1000.0	2255999	98.64669	2.9932556	101.27229	53.138866	98.64667	2.9922884	101.513016	53.71547	-98.76111	0.09157201	31327.524737596512
565	975.75	13.553136	999.0	966.0	979.0	13.957077	1000.0	960.0	1000.0	1000.0	2259999	98.8915	3.0195851	100.540955	56.222103	98.89148	3.0196571	101.569435	56.898315	-98.98445	0.07621075	31389.47430205345
566	979.5	12.85496	995.0	962.0	979.7	13.616534	997.0	963.0	1000.0	1000.0	2263999	99.0076	2.9968243	101.41691	57.545765	99.00762	2.99742	100.95181	56.837273	-99.066956	0.07012396	31451.71538090706
567	994.0	4.7434163	1000.0	988.0	981.5	14.555068	997.0	960.0	1000.0	1000.0	2267999	99.00381	2.9270246	100.40079	56.304813	99.0038	2.9275112	100.68624	56.710403	-99.053764	0.06176749	31514.500333070755
568	976.0	12.369317	997.0	965.0	979.1	11.22898	994.0	966.0	1000.0	1000.0	2271999	99.02721	2.9674153	100.71767	55.617203	99.02721	2.9666657	100.73675	55.467094	-99.087204	0.08104078	31577.11580634117
569	968.0	13.928389	990.0	952.0	985.7	12.5781555	998.0	962.0	1000.0	1000.0	2275999	98.98302	2.9639194	100.721176	55.515633	98.98304	2.963088	100.35204	56.545628	-99.07659	0.0613606	31639.71387243271
570	967.5	13.124405	989.0	954.0	969.8	11.124747	994.0	959.0	1000.0	1000.0	2279999	98.96326	2.9673986	100.30252	57.385765	98.96322	2.9685125	101.24744	56.499886	-99.061516	0.08287955	31701.238387584686
571	973.0	14.543039	997.0	958.0	976.7	15.152888	996.0	958.0	1000.0	1000.0	2283999	98.87027	2.9854941	101.53372	57.876915	98.87028	2.9848335	100.448235	52.100746	-98.9903	0.07870064	31763.151456832886
572	977.75	17.4553	998.0	955.0	984.2	10.447967	993.0	967.0	1000.0	1000.0	2287999	98.8066	2.958004	100.914085	56.30947	98.80662	2.957213	101.774864	55.702827	-98.928635	0.079411715	31824.77725505829
573	994.25	2.046338	996.0	991.0	977.7	12.744019	998.0	963.0	1000.0	1000.0	2291999	98.81026	3.0152726	101.09885	56.615387	98.81025	3.0148962	101.390366	55.757343	-98.89092	0.07668976	31887.851149320602
574	964.0	4.9497476	972.0	959.0	972.9	11.148543	994.0	957.0	1000.0	1000.0	2295999	98.8842	2.9736233	100.36998	55.47106	98.8842	2.974359	101.11578	56.365723	-98.94476	0.06824339	31951.996081113815
575	971.25	11.431864	990.0	959.0	984.2	13.385066	997.0	964.0	1000.0	1000.0	2299999	98.9329	3.0337975	101.84236	55.115902	98.93287	3.0344243	100.39242	56.4252	-99.00508	0.07240949	32015.026745319366
576	985.25	16.114822	1000.0	958.0	975.6	11.663619	994.0	962.0	1000.0	1000.0	2303999	98.80297	3.0481868	104.07824	56.117653	98.80303	3.0460222	100.35736	57.988754	-98.963936	0.10351106	32079.15032339096
577	983.0	17.902514	994.0	952.0	975.2	14.344337	997.0	957.0	1000.0	1000.0	2307999	98.71184	2.9800313	100.639084	55.946014	98.71181	2.9798543	100.22951	55.214127	-98.92105	0.092092894	32143.063175439835
578	988.5	11.25833	1000.0	970.0	975.0	11.924764	996.0	958.0	1000.0	1000.0	2311999	98.5202	3.0214705	102.11999	58.106384	98.5202	3.021871	100.51222	58.405247	-98.76027	0.086247705	32206.98493051529
579	980.0	13.6565	996.0	965.0	971.4	11.612063	995.0	961.0	1000.0	1000.0	2315999	98.75799	3.0336068	100.61172	56.24018	98.75801	3.0334082	100.54495	58.989983	-98.94862	0.07598062	32270.564819812775
580	975.5	18.255136	997.0	955.0	982.8	11.737121	997.0	968.0	1000.0	1000.0	2319999	98.67596	3.0095863	100.10047	57.98088	98.67594	3.0105574	100.78104	55.11429	-98.85099	0.07783766	32334.220577955246
581	985.5	9.233092	993.0	970.0	980.0	15.414279	1000.0	962.0	1000.0	1000.0	2323999	98.54712	2.9415052	100.86595	56.739895	98.54713	2.940978	100.787544	55.57117	-98.73232	0.08596541	32398.332921028137
582	974.75	14.306904	998.0	959.0	979.0	17.787636	998.0	953.0	1000.0	1000.0	2327999	98.39826	2.9072988	100.22018	56.461727	98.39832	2.9063075	100.16973	55.29026	-98.59557	0.089010954	32461.844027757645
583	971.5	11.056672	990.0	961.0	980.5	13.283448	1000.0	962.0	1000.0	1000.0	2331999	98.36997	2.990306	101.86455	58.275394	98.36997	2.9903588	101.1748	57.012417	-98.545784	0.07598894	32526.602986335754
584	985.25	11.255554	994.0	966.0	977.8	14.661514	998.0	962.0	1000.0	1000.0	2335999	98.36324	2.9744005	100.65835	56.501495	98.36326	2.9743488	102.46925	57.010277	-98.51476	0.080059655	32591.6695022583
585	986.25	9.417404	995.0	971.0	980.2	12.544322	995.0	964.0	1000.0	1000.0	2339999	98.36059	3.0157645	100.86985	58.00262	98.36057	3.0163462	101.57165	56.104633	-98.577805	0.080249846	32655.60937523842
586	976.5	13.573872	990.0	958.0	943.0	48.373547	991.0	819.0	1000.0	1000.0	2343999	98.17309	3.0766327	100.9035	54.40988	98.17312	3.0768266	101.329155	56.127537	-98.429	0.09789169	32720.012773513794
587	993.0	2.236068	996.0	990.0	978.0	11.567195	996.0	964.0	1000.0	1000.0	2347999	98.21807	3.0585692	101.17394	55.33939	98.2181	3.0584705	101.25235	57.56733	-98.37573	0.07233068	32784.44856381416
588	975.75	8.814052	991.0	970.0	977.0	12.899612	997.0	962.0	1000.0	1000.0	2351999	98.08914	3.0871198	100.51248	54.61802	98.08917	3.0873609	101.64611	57.58661	-98.270294	0.08402853	32848.671904325485
589	981.0	12.103719	994.0	967.0	975.0	11.090536	993.0	963.0	1000.0	1000.0	2355999	98.22598	2.9814541	100.43403	57.725468	98.22598	2.981491	100.2368	57.34093	-98.41788	0.07481738	32913.24634408951
590	974.25	10.35314	992.0	966.0	982.8	12.804687	999.0	961.0	1000.0	1000.0	2359999	97.58137	2.9845402	99.53464	57.459038	97.58139	2.98572	101.124405	56.332027	-97.79729	0.12196996	32978.93422436714
591	971.5	13.047988	994.0	963.0	983.1	12.509597	996.0	962.0	1000.0	1000.0	2363999	96.84428	2.9517667	99.35397	55.6693	96.84424	2.952335	99.477776	56.359875	-97.165276	0.099874325	33042.7031891346
592	972.5	8.170068	986.0	964.0	978.9	11.657187	997.0	959.0	1000.0	1000.0	2367999	96.88572	2.8149621	99.72547	56.370285	96.88569	2.8151052	99.92616	56.972313	-97.021385	0.094906524	33107.05796813965
593	956.25	17.781662	970.0	926.0	972.2	21.254646	995.0	929.0	1000.0	1000.0	2371999	97.05698	2.8941567	102.65009	55.317825	97.05702	2.8951688	101.48037	54.05553	-97.28496	0.12004552	33171.80356168747
594	962.75	4.2646804	970.0	959.0	977.3	23.49915	998.0	919.0	1000.0	1000.0	2375999	96.75571	3.0473175	100.361206	53.610165	96.75568	3.0485134	100.96958	54.693295	-96.949265	0.13936976	33236.75690531731
595	963.0	37.91438	996.0	900.0	980.5	13.843771	995.0	962.0	1000.0	1000.0	2379999	96.52402	3.0818846	99.327644	55.36772	96.52396	3.0835094	99.4919	55.28158	-96.82058	0.16919528	33301.34423041344
596	976.5	18.741665	998.0	955.0	971.8	14.147792	996.0	949.0	1000.0	1000.0	2383999	96.76138	3.1421602	99.73215	56.455463	96.76142	3.1425495	98.82041	55.653973	-97.03278	0.14659718	33365.22642493248
597	975.5	9.552486	992.0	969.0	982.3	13.008074	996.0	961.0	1000.0	1000.0	2387999	96.82586	3.1537216	99.12294	48.935383	96.82583	3.1560864	100.27958	54.923557	-97.15559	0.13292013	33429.24904322624
598	986.75	10.034316	995.0	970.0	970.9	6.5184355	988.0	962.0	1000.0	1000.0	2391999	97.18476	3.1890283	99.452545	54.966618	97.18479	3.189315	99.64393	53.090515	-97.50948	0.12545599	33493.11023759842
599	980.25	14.922718	997.0	963.0	976.1	11.579723	992.0	963.0	1000.0	1000.0	2395999	97.71518	3.1939843	99.53406	54.097492	97.71516	3.1946168	100.75475	54.84706	-97.91169	0.10296019	33558.64554476738
600	977.75	11.121489	987.0	959.0	976.5	12.878277	992.0	954.0	1000.0	1000.0	2399999	97.87798	3.2120311	100.275635	52.27479	97.87797	3.2132158	100.233406	54.63524	-98.23676	0.14826953	33623.01040935516
601	955.5	10.161201	970.0	945.0	984.3	11.764778	1000.0	969.0	1000.0	1000.0	2403999	98.1265	3.3047187	102.23248	48.28312	98.12656	3.3039448	101.86472	55.672638	-98.408455	0.18616784	33688.20373034477
602	973.0	10.839742	991.0	962.0	977.3	12.783193	996.0	966.0	1000.0	1000.0	2407999	98.25286	3.2378795	100.730675	47.591625	98.25286	3.2384708	100.67259	53.699722	-98.58275	0.14720626	33753.35178589821
603	971.5	11.608187	991.0	961.0	978.0	13.091982	993.0	962.0	1000.0	1000.0	2411999	98.27306	3.2450075	101.463104	51.03044	98.27303	3.2456598	100.71446	53.673904	-98.63095	0.18498589	33819.37742352486
604	965.0	4.527693	972.0	961.0	978.1	14.348868	996.0	959.0	1000.0	1000.0	2415999	98.35993	3.205959	100.29872	55.119324	98.35998	3.204504	100.82202	55.203228	-98.64	0.13407236	33884.08373737335
605	979.25	14.39401	997.0	961.0	971.4	11.119353	993.0	960.0	1000.0	1000.0	2419999	98.36277	3.1793408	100.33674	56.58103	98.36276	3.1802561	100.31917	55.83823	-98.5887	0.13595352	33949.26277923584
606	988.75	10.917303	997.0	970.0	986.7	11.883181	1000.0	968.0	1000.0	1000.0	2423999	98.22384	3.1485205	100.26874	56.786495	98.2238	3.1490426	100.72603	55.984974	-98.435684	0.12897998	34015.29787564278
607	993.0	3.0	996.0	990.0	976.8	14.105318	996.0	958.0	1000.0	1000.0	2427999	97.8151	3.1470878	100.05464	53.604813	97.81514	3.1481616	100.31227	55.11387	-98.215485	0.18138455	34080.1760263443
608	980.25	12.517488	996.0	967.0	977.0	15.23811	996.0	953.0	1000.0	1000.0	2431999	97.95992	3.2198699	100.47902	54.50448	97.95986	3.2209551	101.20225	53.452473	-98.4204	0.18767868	34144.27956557274
609	982.0	15.700318	1000.0	964.0	980.3	12.050311	999.0	962.0	1000.0	1000.0	2435999	98.34485	3.3102396	101.24041	52.495453	98.3448	3.3111348	100.66868	53.344112	-98.78525	0.14364539	34208.88131451607
610	975.25	11.6054945	995.0	966.0	966.1	14.222869	996.0	949.0	1000.0	1000.0	2439999	98.4101	3.4416838	101.956345	56.020473	98.41008	3.4415152	101.6484	56.411015	-98.81811	0.13135283	34273.98473238945
611	952.75	43.522263	992.0	879.0	971.2	16.690117	998.0	949.0	1000.0	1000.0	2443999	98.4734	3.4471688	100.65854	55.776974	98.47339	3.4471426	101.16227	53.929646	-98.747986	0.1425995	34338.18693637848
612	983.75	14.463316	998.0	960.0	972.4	10.983624	996.0	962.0	1000.0	1000.0	2447999	98.03481	3.4961288	100.57039	55.120937	98.03486	3.4955842	100.515594	53.645252	-98.3371	0.1718718	34403.18845129013
613	965.25	6.417749	972.0	955.0	972.2	14.483093	996.0	949.0	1000.0	1000.0	2451999	97.64053	3.573696	101.14138	51.979538	97.64047	3.5748796	100.742386	52.86227	-98.01353	0.16010013	34468.63208937645
614	985.75	15.368393	1000.0	960.0	966.5	5.2009616	980.0	960.0	1000.0	1000.0	2455999	98.30991	3.382153	100.4592	51.839233	98.30992	3.3820844	101.5301	52.197548	-98.63195	0.13303064	34533.669187784195
615	966.5	18.309834	992.0	941.0	968.6	12.932132	993.0	952.0	1000.0	1000.0	2459999	98.75728	3.236762	100.68051	53.040073	98.75733	3.237017	100.852135	51.104366	-99.01553	0.13021097	34598.35770869255
616	979.75	15.28684	995.0	963.0	981.6	12.42739	994.0	961.0	1000.0	1000.0	2463999	98.77554	3.2582047	101.21783	55.75741	98.77554	3.2575617	101.015274	55.592594	-99.11829	0.14587355	34663.57476353645
617	972.25	8.257572	986.0	964.0	978.5	14.974979	995.0	955.0	1000.0	1000.0	2467999	98.83904	3.2498536	100.89434	55.591465	98.83902	3.2499871	100.92684	54.579765	-99.115944	0.124805406	34728.97563958168
