Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
391	0.0	0.0	0.0	0.0	1000.0	1.7343076	11.586844	95.65333	-15.816402	1568000	6.67572e-08	136.4927	-0.015214798	-133.80945	-3.3976967	0.016511926	0.09175	34.0	2422.898359775543
392	229.75	397.93866	919.0	0.0	1000.0	21.723461	38.676323	97.41697	-9.906786	1572000	4.8160555e-08	66.57044	-0.01395185	-61.233658	-3.360201	0.0037984753	0.035	79.0	2428.966084241867
393	237.75	411.79507	951.0	0.0	1000.0	24.765406	43.0335	106.266	-11.868704	1576000	-9.536743e-09	4.84933	-0.019360568	-3.1560717	-3.3849995	0.008029295	0.0445	79.0	2435.7409358024597
394	238.75	413.52713	955.0	0.0	1000.0	25.035492	42.500214	106.0001	-10.593083	1580000	-8.106232e-09	18.307755	-0.0021301555	-13.175964	-3.4414775	0.014621443	0.2365	2.0	2442.3999931812286
395	951.25	1.47902	953.0	949.0	1000.0	97.82552	7.717672	104.83114	38.48353	1584000	1.1444092e-08	12.763199	-0.004860821	-11.637203	-3.420739	0.010109306	0.0725	6.0	2448.4204132556915
396	468.25	468.41348	954.0	0.0	1000.0	49.217484	49.06555	105.557816	-25.495716	1588000	4.196167e-08	28.434565	0.0017288323	-17.125973	-3.4384763	0.053349778	0.51125	2.0	2454.3800497055054
397	707.0	408.4232	955.0	0.0	1000.0	74.23223	42.979877	102.1366	-10.361992	1592000	-6.866455e-08	32.163708	-0.0031022185	-16.543142	-3.4335513	0.03543344	0.41475	2.0	2460.337914943695
398	470.0	470.11966	955.0	0.0	1000.0	48.18636	49.67209	105.641846	-14.233745	1596000	1.680851e-08	36.626785	-0.009522665	-30.330814	-3.4065971	0.019648934	0.32275	11.0	2466.330793619156
399	707.25	408.51462	953.0	0.0	1000.0	73.50656	43.09532	104.70696	-4.9802046	1600000	6.198883e-08	13.106639	-0.0049599567	-8.400791	-3.4406776	0.014308138	0.15575	2.0	2472.3595526218414
400	484.25	484.39053	985.0	0.0	1000.0	49.652622	49.29655	105.63771	-8.850541	1604000	6.484986e-08	17.036942	-0.004484499	-9.57131	-3.45415	0.017424317	0.19675	6.0	2479.803503513336
401	477.5	478.10486	989.0	0.0	1000.0	50.03354	49.584225	105.361565	-8.263924	1608000	-1.9073486e-08	8.59001	-0.006944784	-3.5693378	-3.4541652	0.011774494	0.21625	5.0	2485.7654185295105
402	237.25	410.92905	949.0	0.0	1000.0	25.57112	42.50647	101.89569	-5.4619427	1612000	3.6239623e-08	16.438677	-0.0050617363	-14.490461	-3.4430838	0.0123773655	0.2535	1.0	2491.8051862716675
403	692.0	399.81558	944.0	0.0	1000.0	73.23875	43.276787	103.48662	-5.7359715	1616000	3.0994414e-08	18.225863	-0.0027557688	-11.461245	-3.4655547	0.049545534	0.50075	2.0	2497.646594762802
404	238.0	412.2281	952.0	0.0	1000.0	24.593971	42.879627	101.18398	-15.66325	1620000	-8.010864e-08	3.7459838	-0.0025131912	-2.3050678	-3.4608932	0.024090134	0.36525	2.0	2503.544162273407
405	722.5	417.40897	988.0	0.0	1000.0	74.54032	42.502487	101.043274	-9.836137	1624000	3.1471252e-08	28.199589	-0.005146535	-24.39437	-3.4696338	0.030582074	0.35325	9.0	2509.4033393859863
406	723.75	418.05643	986.0	0.0	1000.0	76.669785	39.748135	107.32171	-15.606986	1628000	-1.01089476e-07	59.09805	-0.006463928	-48.67992	-3.4682722	0.010242284	0.0415	4.0	2515.371012687683
407	479.0	479.15082	975.0	0.0	1000.0	45.419125	46.881233	111.09064	-15.695879	1632000	-2.193451e-07	55.568775	-0.0017931557	-51.357098	-3.4454103	0.0033083477	0.0115	1.0	2521.301551580429
408	698.5	403.46036	951.0	0.0	1000.0	71.12967	45.694073	104.66219	-23.026339	1636000	6.484986e-08	121.333885	-0.0027156526	-113.18513	-3.436416	0.0042021167	0.0835	1.0	2527.271074771881
409	720.75	416.49994	989.0	0.0	1000.0	74.20483	43.20101	108.99403	-3.0486426	1640000	-9.536744e-10	16.574844	-0.003681424	-11.381122	-3.455854	0.0043658144	0.07475	2.0	2533.31879901886
410	469.0	469.0901	951.0	0.0	1000.0	49.646156	48.47653	102.79233	-16.702942	1644000	7.987023e-09	10.670909	-0.013843607	-5.153388	-3.443256	0.009164286	0.11925	39.0	2540.750024318695
411	713.0	411.65216	952.0	0.0	1000.0	76.24554	39.979034	103.4604	-8.051102	1648000	1.411438e-07	25.044424	-0.004746067	-21.804043	-3.4642353	0.02581005	0.2565	4.0	2546.5658979415894
412	467.0	467.1547	951.0	0.0	1000.0	48.810276	49.567047	102.735504	-9.6322365	1652000	5.8650972e-08	6.7958097	-0.00013569879	-1.585248	-3.466712	0.06371991	0.5515	1.0	2552.3643577098846
413	689.25	397.96884	923.0	0.0	1000.0	72.93844	43.17131	104.01081	-7.9575377	1656000	-7.8201296e-08	15.531604	-0.0024059305	-5.9178944	-3.4750235	0.0442991	0.44775	2.0	2558.147911310196
414	237.25	410.92905	949.0	0.0	1000.0	24.507925	43.032898	101.96438	-16.09262	1660000	-9.536743e-08	4.748174	-0.008868569	-3.4356465	-3.4536107	0.011474186	0.23175	13.0	2564.0684192180634
415	479.75	480.40628	995.0	0.0	1000.0	50.198605	48.559902	99.98312	-14.016491	1664000	-2.5749207e-08	69.272125	-0.0036007261	-39.821796	-3.4771938	0.01189835	0.09	4.0	2570.119516849518
416	230.5	399.2377	922.0	0.0	1000.0	24.635035	42.174603	105.54542	-21.200964	1668000	7.6293944e-08	12.968865	-0.004472391	-8.341369	-3.467167	0.030266248	0.39975	2.0	2576.2084815502167
417	475.5	475.5021	953.0	0.0	1000.0	49.97227	48.494312	103.503944	-10.030086	1672000	1.2397766e-08	26.902386	-0.003521676	-16.062883	-3.4602642	0.023470147	0.31075	2.0	2582.1365485191345
418	732.25	423.18457	996.0	0.0	1000.0	74.45672	43.385708	103.60633	-9.924045	1676000	-3.8146974e-09	29.217514	-0.0024212429	-27.175991	-3.4760501	0.020936335	0.28875	4.0	2588.084673643112
419	0.0	0.0	0.0	0.0	1000.0	0.22189666	6.6865	90.89418	-14.4613695	1680000	7.96318e-08	43.632267	-0.005348894	-40.562294	-3.471927	0.01524006	0.04375	3.0	2594.008496284485
420	714.0	412.2287	953.0	0.0	1000.0	69.87967	41.196625	95.47855	-8.689873	1684000	-8.392334e-08	44.491936	0.004296463	-42.752007	-3.4730294	0.02085783	0.2825	2.0	2601.3849148750305
421	230.25	398.8047	921.0	0.0	1000.0	26.10045	41.5563	100.372444	-17.196333	1688000	-1.5258789e-07	58.220993	-0.008076815	-48.262337	-3.4584985	0.012834429	0.0855	5.0	2607.1215631961823
422	713.5	411.94507	954.0	0.0	1000.0	73.62509	42.846542	101.30523	-10.599032	1692000	6.67572e-08	22.965343	-0.00378895	-20.080189	-3.4621205	0.015544857	0.20825	5.0	2613.0204503536224
423	238.25	412.6611	953.0	0.0	1000.0	23.280748	43.522926	102.694145	-23.4864	1696000	-1.1396408e-07	8.472276	-0.0038701983	-7.605728	-3.4558485	0.0077134166	0.07175	2.0	2619.0901634693146
424	238.0	412.2281	952.0	0.0	1000.0	26.04685	42.54021	101.60259	-12.1843195	1700000	-1.2207032e-07	42.63533	-0.0011107463	-36.287334	-3.4756472	0.029054495	0.36325	2.0	2625.158032178879
425	230.0	398.37167	920.0	0.0	1000.0	25.880804	41.117	102.0789	-21.10384	1704000	-1.6784668e-07	81.46852	-0.003251049	-60.71928	-3.471626	0.010029101	0.13425	6.0	2631.0511450767517
426	0.0	0.0	0.0	0.0	1000.0	2.2974122	3.1909037	50.484318	-12.492796	1708000	2.193451e-08	13.998312	-0.00017141867	-12.330976	-3.4586089	0.016843608	0.16875	3.0	2637.097807407379
427	236.0	408.76398	944.0	0.0	1000.0	28.437506	40.58626	103.00365	-21.564766	1712000	1.7642975e-07	83.676384	0.00070173264	-74.88482	-3.447017	0.016618827	0.12475	1.0	2643.2333977222443
428	238.25	412.6611	953.0	0.0	1000.0	23.828676	43.04199	101.372765	-19.490782	1716000	-1.0681153e-07	12.856186	0.0027382888	-11.541276	-3.4822247	0.041595843	0.44775	1.0	2649.15887093544
429	713.5	411.9469	955.0	0.0	1000.0	73.25945	43.248573	102.33462	-17.15851	1720000	6.484986e-08	9.705108	0.0028345909	-8.458314	-3.4447172	0.004682439	0.051	3.0	2655.132307767868
430	713.5	411.9469	955.0	0.0	1000.0	74.80933	41.696518	107.06413	-3.929984	1724000	6.866455e-08	27.359503	0.00037804033	-18.96854	-3.4707983	0.008908205	0.17075	1.0	2662.929167509079
431	237.0	410.49603	948.0	0.0	1000.0	26.221285	42.058964	100.83937	-11.58377	1728000	-3.33786e-08	37.328564	-0.006802674	-35.612083	-3.4575415	0.023005165	0.17575	8.0	2668.961990594864
432	632.75	380.3928	949.0	0.0	1000.0	64.22512	45.207966	102.682014	-19.624443	1732000	6.67572e-08	109.90745	-0.015850604	-99.30113	-3.463255	0.00817258	0.05325	79.0	2675.191869497299
433	465.25	465.43387	949.0	0.0	1000.0	48.62814	49.353607	107.058525	-15.579667	1736000	3.8146972e-08	4.6214914	-0.008472391	-1.8003201	-3.4543903	0.016227596	0.193	5.0	2681.3510432243347
434	455.5	456.98166	963.0	0.0	1000.0	47.807198	49.797146	103.1069	-12.984064	1740000	2.2888184e-08	24.696543	-0.009924499	-17.267838	-3.460182	0.0056567537	0.044	7.0	2687.195965051651
435	198.75	344.2451	795.0	0.0	1000.0	22.530949	40.66835	99.83922	-21.13518	1744000	-2.6702882e-08	28.519808	-0.004697967	-22.211908	-3.440998	0.0067945747	0.08575	3.0	2693.1095266342163
436	230.5	399.2377	922.0	0.0	1000.0	24.631414	39.663055	96.70779	-17.577276	1748000	-5.7220458e-08	85.99228	0.0015060005	-55.950775	-3.470737	0.006682892	0.10225	1.0	2699.2594809532166
437	707.0	409.19006	983.0	0.0	1000.0	73.86082	41.830322	100.82225	-17.850777	1752000	-1.3661385e-07	31.933407	-0.0010911366	-28.590456	-3.4584856	0.042642724	0.4205	4.0	2705.5293006896973
438	193.75	335.58484	775.0	0.0	1000.0	22.285273	41.28045	100.62266	-6.612556	1756000	1.1539459e-07	61.257603	-0.008501236	-55.672623	-3.4471543	0.016776573	0.03675	8.0	2711.5193338394165
439	460.0	462.43323	987.0	0.0	1000.0	48.80627	48.015842	99.9126	-13.6629505	1760000	-4.386902e-08	87.12009	-0.003530838	-68.798096	-3.4494572	0.018382307	0.2465	3.0	2717.6318697929382
440	466.25	466.43347	951.0	0.0	1000.0	48.985287	48.084732	100.640434	-16.990993	1764000	-2.2888184e-08	119.30022	-0.01500345	-75.559525	-3.4390297	0.0056635127	0.07875	79.0	2725.1971006393433
441	444.25	444.46393	908.0	0.0	1000.0	47.58197	48.383347	104.78601	-12.185635	1768000	-1.487732e-07	85.1434	-0.0078046657	-43.232845	-3.473842	0.0067950464	0.044	3.0	2731.355392217636
442	680.25	393.39572	926.0	0.0	1000.0	71.22295	43.52528	106.045395	-1.746039	1772000	-5.1498414e-08	60.633385	-0.016881563	-39.90423	-3.4743245	0.009134806	0.09575	79.0	2737.912437438965
443	414.0	419.75946	926.0	0.0	1000.0	50.253803	45.826645	114.49908	-11.369101	1776000	-1.04904174e-07	165.60986	-0.004891041	-141.33029	-3.5480034	0.0065598856	0.0535	5.0	2743.9933366775513
444	450.5	450.53552	909.0	0.0	1000.0	47.573338	48.723637	105.504265	-4.8696904	1780000	1.7166138e-07	32.215534	-0.00048455808	-27.704504	-3.5360146	0.024361927	0.2615	1.0	2750.1882350444794
445	231.0	400.10373	924.0	0.0	1000.0	31.211273	40.294025	105.08965	-1.1639023	1784000	6.67572e-08	216.67212	-0.0049333666	-187.2276	-3.562958	0.019990653	0.183	3.0	2756.4055070877075
446	236.5	409.63	946.0	0.0	1000.0	24.284136	42.41477	99.93461	-10.589095	1788000	-1.525879e-08	28.476995	0.0010594291	-12.228092	-3.55077	0.06360762	0.543	1.0	2762.487923145294
447	238.25	412.6611	953.0	0.0	1000.0	24.729145	42.414948	102.23695	-15.011283	1792000	9.536743e-09	37.776375	-0.004906946	-23.746754	-3.5570202	0.01988125	0.24375	6.0	2768.6019315719604
448	0.0	0.0	0.0	0.0	1000.0	1.4233447	4.800044	64.62607	-10.322346	1796000	-4.7683715e-09	25.04475	-0.014497647	-21.549751	-3.5634325	0.013412391	0.07425	18.0	2774.5977940559387
449	464.0	464.1056	942.0	0.0	1000.0	39.630314	43.190598	96.149025	-9.111996	1800000	-1.7166137e-08	200.7141	-0.00033097647	-187.87718	-3.5588117	0.007765737	0.167	14.0	2780.6712698936462
450	453.5	457.10257	988.0	0.0	1000.0	55.03357	47.052685	108.96046	-4.8058863	1804000	5.7220458e-08	208.86403	0.00081315613	-176.34511	-3.5468473	0.035558596	0.42075	1.0	2787.441772699356
451	686.0	396.12308	926.0	0.0	1000.0	70.48761	40.06238	101.34772	-2.9278827	1808000	-5.3405763e-08	190.28374	-0.0031879426	-142.98178	-3.5699909	0.0064799064	0.154	3.0	2793.354614019394
452	236.5	409.63	946.0	0.0	1000.0	25.76281	43.129395	101.98622	-6.955323	1812000	-7.05719e-08	59.85656	-0.0108501185	-54.348587	-3.5442514	0.013696171	0.061	19.0	2799.453023672104
453	693.5	403.138	980.0	0.0	1000.0	71.69519	43.61188	105.236206	-10.225255	1816000	8.5353854e-08	81.09199	-0.009800336	-61.02069	-3.5510402	0.008898443	0.0355	6.0	2805.7501969337463
454	912.25	44.92424	949.0	836.0	1000.0	95.86082	14.621219	104.91948	11.321665	1820000	6.389618e-08	39.33452	-0.01924145	-20.628798	-3.5524359	0.0038130751	0.086	79.0	2812.149616241455
455	459.25	459.26648	924.0	0.0	1000.0	49.328133	47.885998	105.84554	-4.029132	1824000	-1.525879e-08	34.75675	-0.013923683	-21.600521	-3.6064553	0.01159701	0.1765	35.0	2818.4050941467285
456	437.75	445.8309	995.0	0.0	1000.0	48.193817	48.676384	116.847694	-8.870069	1828000	5.722046e-09	68.06294	-0.008330837	-59.999897	-3.5769293	0.0041840468	0.0245	5.0	2824.5097675323486
457	237.25	410.92905	949.0	0.0	1000.0	25.303562	42.509865	101.2666	-3.4750328	1832000	2.8610229e-08	40.44911	-9.588623e-05	-30.112362	-3.5868924	0.034274627	0.43875	1.0	2830.5444343090057
458	425.5	426.6881	896.0	0.0	1000.0	44.154808	47.993427	101.106766	-8.722518	1836000	4.8160555e-08	65.09962	-0.0017557765	-50.549362	-3.5996072	0.013642653	0.1125	2.0	2836.4087612628937
459	665.0	386.0162	927.0	0.0	1000.0	71.05964	43.317795	106.603516	-10.906847	1840000	-6.2942505e-08	30.226175	-0.003139353	-16.745964	-3.6102138	0.02062541	0.2935	1.0	2842.322557449341
460	687.25	397.16455	944.0	0.0	1000.0	72.23535	43.08598	105.939766	-2.2632856	1844000	4.196167e-08	39.892883	-0.0065462245	-34.22001	-3.5794988	0.016997013	0.2645	8.0	2849.463514328003
461	226.75	392.74252	907.0	0.0	1000.0	25.728462	41.60477	104.94638	-9.608661	1848000	7.43866e-08	49.01	-0.021974033	-26.344103	-3.6102831	0.010389046	0.05	79.0	2855.827551841736
462	702.0	406.4554	986.0	0.0	1000.0	72.86152	43.31862	103.59459	-16.879732	1852000	1.9359588e-07	29.324898	-0.017858515	-25.194515	-3.6040874	0.002599151	0.05975	79.0	2862.1799437999725
463	221.5	383.64926	886.0	0.0	1000.0	25.157877	41.72843	106.69936	-14.428758	1856000	-2.3841858e-08	12.126942	-0.021397961	-10.390055	-3.6509202	0.014308754	0.0705	65.0	2868.577217102051
464	663.75	383.4556	898.0	0.0	1000.0	72.15503	42.008286	104.27989	-10.866533	1860000	-4.5776368e-08	73.63548	-0.0059444276	-25.75256	-3.687391	0.009986317	0.04625	5.0	2874.601631164551
465	235.5	407.89798	942.0	0.0	1000.0	24.367945	42.678345	102.45655	-9.976564	1864000	5.4121017e-08	17.796621	-0.0004364927	-13.676114	-3.6744182	0.04028065	0.4675	1.0	2880.8416628837585
466	225.25	390.14444	901.0	0.0	1000.0	22.411446	42.876724	101.92067	-13.217997	1868000	1.4495849e-07	9.57	-0.0020839311	-6.831168	-3.6827438	0.009026246	0.06275	3.0	2886.9827642440796
467	702.0	407.19098	1000.0	0.0	1000.0	71.46896	42.326046	105.499176	-7.685264	1872000	-7.8201296e-08	31.278423	-0.0057141455	-28.000708	-3.6970832	0.005248739	0.0235	7.0	2893.2459530830383
468	215.0	372.39093	860.0	0.0	1000.0	24.040781	41.325443	101.08115	-10.868269	1876000	-1.14440915e-07	37.41691	-0.005546459	-31.235851	-3.6950366	0.02424124	0.29575	4.0	2899.3137516975403
469	460.5	461.6473	967.0	0.0	1000.0	49.596153	48.729496	104.52749	-7.219041	1880000	2.1743774e-07	49.445347	-0.0003366928	-21.677319	-3.6921268	0.032138385	0.05475	2.0	2905.438337802887
470	673.5	388.89233	906.0	0.0	1000.0	69.38127	45.329063	100.69247	-14.604961	1884000	-1.4734267e-07	74.08175	-0.0024068102	-70.57555	-3.6932163	0.0045106616	0.04475	5.0	2913.5101532936096
471	233.75	404.86688	935.0	0.0	1000.0	26.379818	41.745564	104.60798	-10.847852	1888000	-1.1825561e-07	27.620161	-0.0056379815	-25.758429	-3.6902611	0.010158886	0.1035	1.0	2919.6959207057953
472	0.0	0.0	0.0	0.0	1000.0	1.3472544	2.8212442	58.57103	-15.702129	1892000	2.026558e-08	9.296637	-0.006356874	-7.9342537	-3.6815739	0.005320103	0.02225	6.0	2925.9473221302032
473	946.0	7.5828753	952.0	933.0	1000.0	88.27623	13.30029	101.9347	-2.83981	1896000	-9.346008e-08	184.11441	-0.0019444885	-177.85886	-3.6926806	0.01080747	0.185	6.0	2932.207614183426
474	631.75	389.1127	955.0	0.0	1000.0	69.7887	41.567833	110.254906	-4.45211	1900000	-7.2479246e-08	102.33676	0.0017296139	-77.7284	-3.6854968	0.03333991	0.373	1.0	2938.2190940380096
475	702.25	405.7218	951.0	0.0	1000.0	73.35006	42.95606	102.62617	-7.692473	1904000	-6.5803526e-08	9.645584	0.01721311	-6.745718	-3.6741395	0.18972455	0.735	1.0	2944.246346950531
476	426.0	426.28394	874.0	0.0	1000.0	48.193943	46.61218	109.98888	-9.245017	1908000	-4.9591065e-08	19.729815	-0.0009596539	-16.417755	-3.6907437	0.008384451	0.058	3.0	2950.397500514984
477	494.75	494.75012	990.0	0.0	1000.0	49.545326	49.724926	101.25916	-11.603736	1912000	6.67572e-08	6.8188825	0.00062984845	-5.458704	-3.7111874	0.03152346	0.4385	1.0	2956.584189891815
478	676.5	390.6165	907.0	0.0	1000.0	71.54006	43.381584	103.632164	-8.113432	1916000	1.3351441e-08	12.488121	-0.00438887	-10.051224	-3.703371	0.0050785923	0.032	2.0	2962.763862133026
479	684.0	394.94998	919.0	0.0	1000.0	72.25422	43.57772	114.82801	-4.848643	1920000	-3.051758e-08	53.752254	-0.0019023971	-30.468126	-3.670173	0.026831584	0.37725	2.0	2968.9126098155975
480	839.75	124.92473	927.0	624.0	1000.0	93.526825	16.56339	107.354065	2.4165344	1924000	-2.7656554e-08	142.97244	-0.0017135601	-96.39825	-3.6985753	0.009076466	0.07875	5.0	2976.30882191658
481	418.75	421.38187	904.0	0.0	1000.0	45.236645	48.15901	104.94062	-13.315644	1928000	1.3351441e-08	19.57612	0.0035293542	-6.8549614	-3.6932325	0.044189926	0.504	1.0	2982.28901386261
482	232.0	401.8358	928.0	0.0	1000.0	23.674208	42.81311	107.80794	-5.6613636	1932000	-3.8146974e-09	8.621352	-0.005383436	-7.534426	-3.6971142	0.016669085	0.13275	7.0	2988.39803981781
483	232.0	401.8358	928.0	0.0	1000.0	24.30133	42.328156	109.4624	-4.9580016	1936000	-7.6293944e-08	5.6970816	-0.0066180932	-4.7368727	-3.696436	0.029453592	0.3425	5.0	2994.5871403217316
484	0.0	0.0	0.0	0.0	1000.0	-1.2769701	2.166525	20.77566	-17.288874	1940000	-1.373291e-07	5.463805	-0.004874605	-4.5655246	-3.690263	0.0122378515	0.13375	7.0	3000.7206823825836
485	701.0	405.08084	951.0	0.0	1000.0	73.340614	43.208897	105.14453	-10.537814	1944000	4.196167e-08	10.98872	0.00078296184	-6.938221	-3.711627	0.054276578	0.55625	1.0	3006.9578051567078
486	472.25	472.2533	947.0	0.0	1000.0	49.485806	49.30553	106.39157	-8.996574	1948000	1.6784668e-07	3.8435383	-0.0043101003	-2.2665668	-3.6965487	0.021349614	0.314	2.0	3013.1495885849
487	238.5	413.09412	954.0	0.0	1000.0	24.971039	42.684334	105.76886	-9.873747	1952000	-5.3405763e-08	3.2844665	-0.0066699637	-1.250402	-3.70763	0.016415745	0.2765	7.0	3019.44987988472
488	235.75	408.33096	943.0	0.0	1000.0	24.416176	43.18351	104.053894	-8.5596485	1956000	-1.3685226e-07	2.120669	-0.011647295	-1.4220228	-3.6757956	0.010100158	0.03625	10.0	3025.555397748947
489	233.75	404.86688	935.0	0.0	1000.0	24.067347	43.110424	105.778694	-14.126617	1960000	-6.484986e-08	5.1060705	-0.007921497	-4.261133	-3.6918218	0.034113903	0.2535	4.0	3031.6185274124146
490	450.75	450.79007	910.0	0.0	1000.0	48.496292	48.801025	103.425766	-15.334386	1964000	8.4877016e-08	5.430027	-0.0062984847	-4.0186086	-3.6820836	0.035043377	0.38675	4.0	3039.470556974411
491	485.0	485.22726	991.0	0.0	1000.0	49.412464	49.727814	102.2485	-6.810742	1968000	1.1444092e-08	20.803621	-0.00303617	-19.348291	-3.6936028	0.026449267	0.29425	2.0	3045.555075407028
492	0.0	0.0	0.0	0.0	1000.0	-0.12763914	3.3849378	66.037926	-7.247945	1972000	-2.7656554e-08	11.436522	-0.009067654	-11.0116625	-3.6752136	0.01299869	0.06125	79.0	3052.027801990509
493	247.0	427.81656	988.0	0.0	1000.0	24.456732	43.130653	102.51082	-8.791419	1976000	3.051758e-08	9.837823	-0.0035258178	-8.6000395	-3.6978285	0.013922484	0.17425	8.0	3058.37566113472
494	464.0	464.23755	949.0	0.0	1000.0	48.87252	49.318375	103.06952	-8.853466	1980000	7.8201296e-08	6.320694	-0.015039668	-5.5382013	-3.6711366	0.01574113	0.2435	42.0	3064.923353910446
495	0.0	0.0	0.0	0.0	1000.0	5.62534	8.354691	71.36019	-16.635414	1984000	0.0	93.26989	-0.01152926	-82.15785	-3.6682785	0.010118709	0.06625	7.0	3071.227038860321
496	0.0	0.0	0.0	0.0	1000.0	-0.7767693	1.6748686	28.527075	-15.652333	1988000	2.4318695e-07	3.302938	-0.0013615908	-2.332066	-3.6725538	0.041461557	0.48425	1.0	3077.1907691955566
497	473.5	473.5021	949.0	0.0	1000.0	45.884304	47.172997	96.48861	-9.503046	1992000	6.866455e-08	59.780895	-0.012843308	-56.60274	-3.68277	0.0092319865	0.1455	35.0	3083.5233612060547
498	712.5	412.3618	989.0	0.0	1000.0	73.49155	43.172203	104.96328	-9.232255	1996000	1.7642975e-07	19.548271	-0.00782004	-17.65468	-3.6595285	0.0062271957	0.0315	4.0	3089.8069796562195
499	235.5	407.89798	942.0	0.0	1000.0	25.410162	42.17674	102.917816	-6.8550406	2000000	-9.1552735e-08	2.5278702	-0.01133647	-2.0458245	-3.6820688	0.0069920435	0.0605	19.0	3095.8701281547546
500	0.0	0.0	0.0	0.0	1000.0	1.4477232	8.657045	93.1935	-6.2114058	2004000	3.051758e-08	77.02947	-0.0066667786	-69.56395	-3.6798308	0.0074466746	0.03225	2.0	3104.1478941440582
501	708.5	409.07855	951.0	0.0	1000.0	67.09436	42.51149	94.92664	-13.062041	2008000	-3.576279e-08	130.6736	-0.008846171	-118.82622	-3.712896	0.0151760345	0.15775	11.0	3110.2197427749634
502	473.0	473.00476	949.0	0.0	1000.0	49.330566	48.957054	108.98226	-5.723579	2012000	-1.9836426e-07	1.6691067	-0.014642418	-1.086216	-3.7095695	0.007808507	0.057	30.0	3116.4971947669983
503	473.5	473.5	947.0	0.0	1000.0	51.013226	47.845455	106.640015	-9.588814	2016000	1.2016297e-07	7.4822164	-0.002597125	-6.583018	-3.7131927	0.0061999448	0.0975	11.0	3122.6947870254517
504	713.75	412.0876	954.0	0.0	1000.0	74.12189	42.84146	109.61015	-10.145958	2020000	-1.4305115e-09	5.6173983	0.008225916	-4.7727904	-3.7021487	0.09009574	0.64325	1.0	3128.760726451874
505	457.25	457.3223	926.0	0.0	1000.0	48.426434	48.99209	105.35631	-8.240945	2024000	2.2888184e-08	38.46072	-0.0061562727	-27.610197	-3.6919081	0.006579549	0.06475	2.0	3134.788410425186
506	237.75	411.79507	951.0	0.0	1000.0	24.630987	41.888783	99.279755	-2.4948502	2028000	1.6403199e-07	11.329553	-0.006811224	-10.424889	-3.687965	0.0118041895	0.081	5.0	3140.996741294861
507	701.0	404.7777	942.0	0.0	1000.0	73.946884	42.696033	108.10713	-1.9442153	2032000	-1.1444092e-08	45.066742	-0.004566898	-27.30568	-3.7226562	0.036481168	0.47075	2.0	3147.147600412369
508	464.25	464.57312	953.0	0.0	1000.0	49.836	48.656467	105.011406	-7.4780626	2036000	4.5776368e-08	6.7752	-0.01025263	-4.977135	-3.7105272	0.018272232	0.05575	12.0	3153.4429087638855
509	473.25	473.25647	950.0	0.0	1000.0	49.54672	50.278786	102.4832	-17.966307	2040000	-9.4890595e-08	91.72315	-0.014443713	-89.11577	-3.734622	0.010472905	0.06225	79.0	3159.9721591472626
510	238.0	412.2281	952.0	0.0	1000.0	24.090523	43.16953	106.15187	-12.670855	2044000	-9.727478e-08	2.5865433	-0.0029375935	-2.020554	-3.7214835	0.001709332	0.018	2.0	3167.663766860962
511	236.75	410.06302	947.0	0.0	1000.0	24.765652	42.89469	103.47528	-12.307159	2048000	-4.863739e-08	1.8102803	-0.0011212844	-1.0703129	-3.7038724	0.013851637	0.1555	1.0	3173.832977294922
512	238.25	412.6611	953.0	0.0	1000.0	24.108833	43.05149	103.68707	-8.866572	2052000	-7.629395e-09	4.773788	-0.02018832	-3.865653	-3.708623	0.009496552	0.06	79.0	3180.2696690559387
513	247.5	428.6826	990.0	0.0	1000.0	26.063416	42.93137	100.2361	-11.086869	2056000	-1.2683869e-07	51.49084	-0.005355329	-44.66382	-3.7818692	0.00931284	0.136	4.0	3186.602487564087
514	248.75	430.84763	995.0	0.0	1000.0	24.196579	43.512848	101.83349	-12.225961	2060000	2.6702882e-08	6.556412	-0.007964985	-5.6247387	-3.7276516	0.017043242	0.16625	24.0	3192.6453182697296
515	452.25	453.11166	944.0	0.0	1000.0	47.627125	48.219543	101.972336	-8.570194	2064000	8.2015994e-08	25.625164	-0.009785434	-19.555862	-3.7796686	0.010397338	0.1545	7.0	3198.6126470565796
516	679.0	395.33087	949.0	0.0	1000.0	71.61536	44.21197	104.316696	-6.575472	2068000	-1.9073486e-08	30.627699	-0.014433571	-9.33275	-3.7139008	0.013890339	0.13675	78.0	3204.826910018921
517	713.25	411.80298	954.0	0.0	1000.0	73.6437	43.10343	108.621635	-10.670743	2072000	-1.335144e-07	10.927953	-0.0053688926	-9.371602	-3.739433	0.00048786396	0.015	2.0	3210.989023923874
518	947.0	2.0	949.0	945.0	1000.0	98.56566	8.070446	111.2042	20.423569	2076000	-1.0681153e-07	16.483183	-0.00035088157	-15.1504135	-3.7502353	0.029944377	0.36725	2.0	3217.051211118698
519	937.25	15.270478	948.0	911.0	1000.0	98.56509	6.6225805	105.7559	40.52939	2080000	-6.103516e-08	4.9478083	-0.011234653	-2.986489	-3.728013	0.012150282	0.049	8.0	3223.2050495147705
