Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	251.18079	243.89844	498.8083	2.20076	203.87596	240.80627	500.34128	0.21458466	1000.0	1000.0	371999	170.73447	18.708357	213.07095	149.33208	170.73456	18.708225	229.48758	144.34132	-8.177381	0.5052124	9.871107	-15.216074	-172.24625	0.08738068	0.08151796	5915.879101753235
94	249.1161	244.02165	493.70523	1.9294535	55.36791	148.2993	500.17175	0.3574577	1000.0	1000.0	375999	170.87764	18.837599	212.7773	141.06041	170.87775	18.837208	214.38435	144.85478	-8.179581	0.50213647	15.786427	-14.075773	-172.38875	0.087693185	0.07851497	5981.974811553955
95	6.417167	3.7012079	10.791139	2.122861	155.27747	224.778	499.56638	1.8322545	1000.0	1000.0	379999	170.948	18.9021	213.31512	146.1701	170.9481	18.90161	214.1552	141.0935	-8.182754	0.4837982	10.8274765	-13.837093	-172.47418	0.07947597	0.07339204	6048.717826843262
96	131.89096	209.8841	495.22052	2.7933345	104.182884	197.00745	499.23972	0.4048471	1000.0	1000.0	383999	170.9596	18.927013	222.7889	150.95148	170.95975	18.926352	211.9078	147.75725	-8.181337	0.49557978	16.98959	-15.327911	-172.47726	0.08554325	0.0732989	6114.726487874985
97	253.76082	245.84552	501.20435	1.7467669	59.977913	146.46068	498.90192	0.808943	1000.0	1000.0	387999	171.00946	18.993368	213.45676	149.78708	171.00948	18.993198	213.40547	135.80249	-8.185193	0.4789735	9.231791	-14.51697	-172.52722	0.07507338	0.0696102	6180.859466791153
98	11.3298855	7.0296545	20.9835	1.8713292	52.64503	147.4248	494.86353	0.05303237	1000.0	1000.0	391999	171.09225	19.052462	229.95198	138.51508	171.0925	19.051836	217.31972	153.50868	-8.185262	0.4727727	9.962077	-13.693199	-172.61241	0.08249098	0.066445254	6246.325509548187
99	3.4402955	1.6407244	5.9046435	1.2916174	154.18468	225.49269	500.12778	0.6441677	1000.0	1000.0	395999	171.05528	19.033077	212.05711	138.65869	171.05531	19.03285	216.82886	150.99786	-8.18286	0.49257216	21.282276	-14.465462	-172.57497	0.08124015	0.07271933	6311.770703077316
100	129.20189	213.71605	499.3619	3.8216689	54.33155	147.475	496.6096	0.30396697	1000.0	1000.0	399999	170.90338	18.900848	217.17084	138.71631	170.90344	18.901018	213.91052	143.4786	-8.181873	0.4955641	14.022144	-14.843079	-172.40797	0.08750964	0.08809944	6378.037950515747
101	4.7322426	1.649441	7.4481945	3.00043	52.628166	148.07664	496.81558	0.3770712	1000.0	1000.0	403999	170.82156	18.814169	220.02032	150.6948	170.82153	18.813911	212.95374	152.87273	-8.178351	0.51089305	28.973211	-16.083286	-172.3431	0.07490218	0.07102378	6444.022847890854
102	250.87584	246.4182	500.28198	1.6897198	251.91501	247.20563	500.09705	1.149419	1000.0	1000.0	407999	170.93636	18.87217	219.4159	149.2439	170.93654	18.871973	213.54263	148.5938	-8.178888	0.51153654	16.823372	-15.189032	-172.45538	0.08382821	0.072732456	6510.789617776871
103	3.345287	2.2747297	6.7765646	1.1175613	104.233925	196.79384	498.67004	1.5104336	1000.0	1000.0	411999	170.9939	18.914042	212.4844	148.46725	170.99397	18.913834	219.98322	152.04453	-8.182529	0.5016726	16.41984	-14.331306	-172.51628	0.07047973	0.06478166	6576.362394571304
104	8.640264	5.383603	16.610489	1.6256716	100.789444	198.25513	499.6765	0.14210671	1000.0	1000.0	415999	170.88261	18.825317	226.86732	151.22766	170.88261	18.825302	219.33354	137.37721	-8.179335	0.52214557	22.771717	-14.878597	-172.4089	0.069567636	0.06630438	6642.447136163712
105	10.946946	7.1434717	22.571716	4.2630134	205.21976	239.78223	499.879	1.4074852	1000.0	1000.0	419999	170.87456	18.811079	213.8765	153.56831	170.8747	18.810633	214.02225	153.43834	-8.179517	0.51103354	15.984138	-14.372543	-172.396	0.07343328	0.06325044	6708.469856977463
106	250.01584	247.71823	499.29663	1.7214432	57.920662	145.87889	494.9642	0.6036616	1000.0	1000.0	423999	170.86998	18.790665	213.24043	132.35367	170.87003	18.790281	213.0071	142.9157	-8.182978	0.4995568	22.54734	-14.231104	-172.40108	0.073816516	0.06677435	6774.376887083054
107	9.056814	7.0591483	20.074253	1.6684548	104.7383	196.67287	498.1746	0.91638047	1000.0	1000.0	427999	170.96332	18.85715	212.63959	148.53331	170.9634	18.85664	214.28166	150.1963	-8.18527	0.4773005	11.360379	-14.336178	-172.4887	0.07477112	0.06737907	6840.5429565906525
108	128.60342	212.08788	495.93512	3.0050914	301.02335	241.32678	499.51465	0.5182072	1000.0	1000.0	431999	170.88808	18.823229	220.40388	142.17397	170.88818	18.822758	217.39502	152.19232	-8.189365	0.45719504	4.499777	-15.929524	-172.41507	0.07118483	0.062359374	6906.812294721603
109	133.1934	209.8803	496.28506	3.3030539	103.33113	198.07388	499.8558	0.29527164	1000.0	1000.0	435999	170.9297	18.846117	215.90475	149.84972	170.9298	18.845938	218.90247	148.2317	-8.186155	0.47032058	5.294036	-13.765025	-172.45406	0.06756115	0.06500725	6972.709890604019
110	249.00784	245.8095	494.95416	1.9578613	152.73624	225.007	497.97614	0.15690912	1000.0	1000.0	439999	171.1237	18.978443	214.53606	149.88805	171.12384	18.977957	217.1522	154.04906	-8.182006	0.4869873	13.2127	-14.274025	-172.65063	0.075229906	0.063270636	7038.630928039551
111	126.368	214.09938	497.19168	1.3105676	153.00432	226.3596	499.30853	0.13374507	1000.0	1000.0	443999	171.1447	19.000566	214.32477	154.09839	171.1447	19.000362	213.76869	153.47704	-8.185554	0.47621477	12.385159	-16.216503	-172.67946	0.06487097	0.065103106	7104.26519370079
112	131.22533	212.92496	499.9708	3.1838698	55.73332	148.26215	500.27747	0.6492069	1000.0	1000.0	447999	171.19666	19.031437	213.48091	147.76794	171.19664	19.031204	212.98393	146.18567	-8.184266	0.5100231	116.0146	-14.877714	-172.71791	0.07389291	0.07145793	7170.046887636185
113	252.49854	245.80423	499.94366	4.5328536	154.43425	224.79391	500.01508	2.908756	1000.0	1000.0	451999	171.33014	19.130352	212.34221	151.0093	171.3303	19.129795	211.73882	153.45517	-8.183627	0.48002487	7.728075	-15.198184	-172.85825	0.070892096	0.06443995	7236.029394865036
114	125.22354	212.67908	493.59195	1.4554267	54.492218	148.50012	499.73544	0.22942571	1000.0	1000.0	455999	171.29745	19.116587	215.84186	149.1486	171.29742	19.116415	212.73662	152.62851	-8.187035	0.46599263	12.500901	-14.402537	-172.82333	0.06379864	0.059480086	7301.681171655655
115	133.08888	208.30983	493.7848	5.1092095	202.51622	241.30342	500.26062	0.056786347	1000.0	1000.0	459999	171.36295	19.157856	228.98141	154.85692	171.36298	19.157726	216.10153	153.41199	-8.183331	0.49307293	13.839916	-14.338434	-172.89182	0.0691017	0.06257533	7367.697948455811
116	5.1251683	1.8780135	8.191878	3.294186	252.59659	245.55861	499.90823	0.055521093	1000.0	1000.0	463999	171.30734	19.116785	211.84279	149.27074	171.30734	19.116802	211.3215	154.11949	-8.186795	0.46961394	8.930097	-14.913714	-172.83621	0.06267692	0.063173115	7433.954159021378
117	6.293499	7.11554	18.564173	1.6548266	153.69107	225.24693	499.30988	0.36644217	1000.0	1000.0	467999	171.21552	19.048237	214.78572	152.65677	171.2156	19.047966	217.42917	147.14459	-8.186217	0.4794516	21.431358	-16.069164	-172.7468	0.0729704	0.06292689	7500.177441835403
118	252.47278	244.29729	499.0796	5.038667	53.349266	147.85338	496.73285	0.30006668	1000.0	1000.0	471999	171.2591	19.0672	212.98424	149.40195	171.25919	19.06698	223.93666	153.62447	-8.181167	0.49309546	9.840017	-14.355441	-172.79271	0.06344235	0.06172593	7566.408029317856
119	126.95676	214.43213	498.35892	2.2134686	152.78317	226.27208	498.72687	0.731235	1000.0	1000.0	475999	171.37251	19.15783	214.03946	151.50282	171.37262	19.157614	211.28716	150.55968	-8.179751	0.50175774	17.372269	-13.863603	-172.90428	0.07162377	0.06605926	7632.7708485126495
120	9.327851	5.3001266	18.19938	4.7570906	56.23473	147.5897	498.83292	1.2396519	1000.0	1000.0	479999	171.2884	19.104218	213.19725	153.81618	171.28842	19.103975	212.96489	149.80011	-8.179523	0.49112636	11.596762	-14.51886	-172.82097	0.06405012	0.056886286	7699.115969181061
121	8.742352	0.79338956	9.877613	7.73507	53.40113	148.5923	499.0468	0.0868858	1000.0	1000.0	483999	171.25836	19.07955	217.94037	153.96313	171.2585	19.079252	220.81642	153.12608	-8.186727	0.47037727	5.7117004	-14.155094	-172.78656	0.06718915	0.06403116	7765.309782743454
122	6.5945673	3.8052194	12.2612505	1.7117559	101.87424	198.62851	499.3428	0.12267287	1000.0	1000.0	487999	171.1799	19.018799	213.28241	156.51474	171.17986	19.018593	220.70337	147.21848	-8.186632	0.46550134	11.28595	-14.565623	-172.71536	0.058002587	0.056021925	7832.306269407272
123	130.99472	207.41942	490.0339	3.0775003	105.71904	197.23625	500.17453	0.6897194	1000.0	1000.0	491999	171.20975	19.059223	212.8937	138.19328	171.20992	19.058683	213.99678	143.6271	-8.188605	0.4564682	5.942108	-15.904228	-172.7378	0.070782736	0.05801211	7898.612336397171
124	255.5879	243.77827	502.47095	5.5618105	153.6588	225.3568	498.53885	0.39627895	1000.0	1000.0	495999	171.23225	19.088758	213.59486	155.09358	171.23228	19.088724	213.47472	150.91283	-8.18315	0.4676964	29.556114	-16.177094	-172.76778	0.061517164	0.05808828	7964.658576726913
125	6.3946924	2.4444504	9.095597	2.659498	153.34532	226.20964	499.96344	0.592671	1000.0	1000.0	499999	171.2614	19.112831	217.47504	150.5356	171.26141	19.112581	213.52527	154.03018	-8.183219	0.4787235	43.584675	-15.103077	-172.79353	0.06249252	0.05667179	8031.289554834366
126	128.35432	213.50983	498.14206	1.2832099	153.514	226.2668	499.96683	0.20505106	1000.0	1000.0	503999	171.09335	19.014095	212.07217	145.53358	171.09326	19.014242	211.90599	134.85275	-8.184519	0.4693975	13.038892	-16.033014	-172.62029	0.068854384	0.06571861	8097.923577070236
127	12.921612	12.017238	33.10322	1.4730027	106.52672	196.07314	499.63022	1.5249642	1000.0	1000.0	507999	171.18913	19.10841	212.66812	154.44772	171.18913	19.10838	214.27487	149.25478	-8.184279	0.47645104	16.977375	-14.23687	-172.7301	0.05795246	0.051974863	8164.655143022537
128	4.013699	2.2916188	7.282269	1.7248683	54.99463	148.12865	499.2088	0.27480978	1000.0	1000.0	511999	171.03694	19.03796	212.36304	151.31714	171.0369	19.038256	211.97833	153.10812	-8.182943	0.48172516	12.605943	-14.758671	-172.5701	0.06883574	0.06781688	8230.204352140427
129	11.00264	12.148152	31.378897	1.5119425	105.967545	194.45511	495.29462	0.8593535	1000.0	1000.0	515999	170.89456	18.987757	213.77272	153.43481	170.89452	18.987745	213.4717	153.78134	-8.180907	0.48653084	9.415434	-15.829113	-172.4277	0.06136132	0.055690598	8296.190641403198
130	128.17865	211.45702	494.41287	2.541647	105.59242	197.3378	500.2582	0.10042031	1000.0	1000.0	519999	170.81248	19.0281	213.27719	150.7067	170.81242	19.027987	212.34166	148.38786	-8.178443	0.4918885	14.025936	-15.58279	-172.33421	0.07333682	0.0733818	8362.288534879684
131	129.9522	210.98383	495.37347	5.1911693	104.32931	196.8401	498.12283	0.07638258	1000.0	1000.0	523999	170.61427	19.013777	212.21039	147.5796	170.61407	19.013502	215.01616	148.40163	-8.176579	0.5075605	10.001242	-14.062999	-172.14783	0.065522656	0.06555547	8428.643784761429
132	128.4205	215.29019	501.29166	2.0422726	59.653404	146.96579	500.23334	4.693858	1000.0	1000.0	527999	170.4917	19.09956	213.73824	154.056	170.49178	19.098835	213.2462	156.08575	-8.1805725	0.5000058	15.4426155	-16.012707	-172.02582	0.06117764	0.06655908	8494.413120746613
133	132.73839	211.7623	499.49576	6.965892	152.83414	227.01378	500.62222	0.889358	1000.0	1000.0	531999	170.40004	19.208607	217.48154	152.2765	170.4004	19.207245	213.9146	152.42708	-8.18498	0.4926898	79.824554	-14.284815	-171.92554	0.071002856	0.07730473	8560.282767534256
134	4.9522357	2.652418	7.7363806	1.1971692	202.84581	240.96857	499.75418	3.070301	1000.0	1000.0	535999	170.21376	19.2114	217.04782	152.47305	170.21419	19.21007	218.68022	147.34375	-8.180516	0.5018519	13.661734	-13.97169	-171.7387	0.07469424	0.074681215	8626.469370603561
135	125.32294	212.33948	493.1019	1.604458	152.79327	226.72943	499.7101	1.2623869	1000.0	1000.0	539999	170.14069	19.275532	213.97357	133.67395	170.1414	19.273996	214.17683	142.44638	-8.175837	0.5065424	9.6626835	-13.32185	-171.66713	0.07512868	0.077471875	8692.109297513962
136	253.81337	244.49768	499.08203	1.1857691	101.372955	197.22452	499.173	0.0768573	1000.0	1000.0	543999	170.0318	19.273462	214.04005	148.70186	170.03212	19.272432	212.48447	154.19762	-8.181081	0.49194607	9.074277	-13.936218	-171.56721	0.062646836	0.06375296	8758.191248893738
137	7.4530897	3.7335892	11.793711	1.4899398	153.5325	226.81593	500.21912	0.85374105	1000.0	1000.0	547999	170.11942	19.37342	214.20187	146.51038	170.12016	19.37237	213.62257	152.76508	-8.182448	0.48622856	8.395132	-15.161991	-171.65443	0.07984403	0.077438585	8823.939031124115
138	128.9828	212.16548	496.41373	1.9579507	103.98582	197.81084	500.04968	0.2274981	1000.0	1000.0	551999	170.00066	19.298119	213.46455	152.40775	170.00124	19.297228	216.74911	152.0261	-8.180425	0.4975323	14.205925	-15.475525	-171.54073	0.07966988	0.07820723	8890.101156234741
139	253.06871	246.80882	500.57013	2.5650613	103.56775	197.48135	500.51852	0.2696265	1000.0	1000.0	555999	170.212	19.395386	215.55742	152.3652	170.21227	19.395382	215.05289	156.09187	-8.180414	0.50699633	11.644351	-15.711181	-171.76137	0.073559016	0.0751142	8955.946832180023
140	128.97664	213.97546	499.50146	1.2651659	153.33286	225.92886	498.93616	0.054611627	1000.0	1000.0	559999	170.26234	19.27303	224.78821	154.2453	170.26248	19.272984	215.18954	154.2474	-8.1788435	0.5178771	25.476673	-14.853747	-171.81406	0.0734187	0.06421794	9021.491432189941
141	132.15099	210.32933	495.89642	1.3904874	252.10779	246.57968	500.39258	1.0231795	1000.0	1000.0	563999	170.45966	19.28091	233.57144	155.59251	170.45969	19.280914	221.66025	156.02086	-8.175973	0.5325699	15.255956	-15.298895	-172.01198	0.07865519	0.07315067	9087.497394561768
142	251.29715	245.58769	497.98532	4.7093477	53.893444	148.41278	499.03238	1.3624797	1000.0	1000.0	567999	170.5833	19.220556	243.92836	144.75555	170.58336	19.219973	215.7683	153.32321	-8.177898	0.52858037	15.877039	-14.866371	-172.12987	0.08438529	0.07733486	9153.187435388565
143	7.559341	2.5077782	10.276344	4.6712785	103.91677	197.96901	499.87473	0.8358748	1000.0	1000.0	571999	170.76749	19.221956	229.88574	155.17383	170.76744	19.221823	217.45305	152.62978	-8.17822	0.50849664	10.854664	-15.17057	-172.318	0.07725578	0.074047044	9219.329706668854
144	6.321332	4.694158	12.169605	1.3867153	55.38495	148.3287	500.07678	0.23780343	1000.0	1000.0	575999	170.78165	19.150898	213.58272	156.71292	170.7817	19.151058	213.57886	149.83722	-8.17955	0.5034972	7.1165857	-15.868904	-172.3378	0.06937468	0.0646128	9284.990275859833
145	125.41737	213.42938	495.08728	1.6652466	104.838135	196.67	499.46234	0.12175969	1000.0	1000.0	579999	170.86893	19.135454	213.40558	156.03987	170.86896	19.13545	219.93504	147.66457	-8.181429	0.5095708	19.516638	-17.26221	-172.42125	0.074323945	0.068046115	9350.556685686111
146	252.70598	246.24646	501.03128	4.574195	103.73844	197.34818	498.42242	0.47511095	1000.0	1000.0	583999	170.97768	19.133818	213.48477	153.68619	170.97765	19.13395	214.67516	153.68663	-8.182212	0.4944877	7.756423	-13.651773	-172.53412	0.06888062	0.06894293	9416.037280797958
147	7.574208	7.60606	20.52989	1.6651237	56.156902	146.22607	494.22614	0.04072732	1000.0	1000.0	587999	171.08977	19.180914	236.68713	152.32143	171.08978	19.180994	219.77875	145.9556	-8.179467	0.4890122	6.295637	-13.998337	-172.64116	0.08246518	0.075531125	9481.413512945175
148	250.91972	245.10727	500.04272	3.6790044	154.27896	225.71988	500.2196	0.10371861	1000.0	1000.0	591999	171.12088	19.174799	217.94101	154.58607	171.12094	19.174862	213.40793	156.90929	-8.177429	0.5156385	39.625427	-13.644014	-172.6807	0.07106561	0.06928951	9547.015194177628
149	7.340784	3.0947447	11.191811	3.12808	104.56205	197.768	500.1639	0.5217403	1000.0	1000.0	595999	171.24542	19.22181	213.84868	154.84929	171.24542	19.221758	212.30652	156.00258	-8.175694	0.5559598	11.154982	-14.726657	-172.80873	0.069454096	0.0644628	9612.258847475052
150	249.6755	246.78755	499.1642	1.2195158	105.34053	194.33089	500.30917	2.496114	1000.0	1000.0	599999	171.29266	19.209139	215.72621	155.12428	171.29268	19.209122	219.3075	155.08417	-8.185703	0.47694224	7.87012	-14.108147	-172.84738	0.06159141	0.0634521	9677.217698574066
151	251.32286	246.28398	497.86478	3.3462873	54.011345	147.76947	497.22986	0.0770177	1000.0	1000.0	603999	171.34647	19.194124	216.33594	151.2571	171.34648	19.194054	218.19243	150.42186	-8.181903	0.5049025	10.697447	-14.567398	-172.90309	0.0692165	0.0653058	9741.879050254822
152	6.8944798	2.1289093	8.51422	3.2446437	202.86177	240.39024	498.5218	1.9543971	1000.0	1000.0	607999	171.38132	19.18338	212.89433	151.83527	171.3814	19.183544	212.26991	151.10124	-8.177122	0.5361073	11.590019	-13.8258705	-172.94263	0.060446814	0.05849752	9807.651324987411
153	5.794489	3.0198538	8.875287	1.5980678	104.153465	197.43886	500.55298	0.9700908	1000.0	1000.0	611999	171.42014	19.182688	216.44852	152.96275	171.42018	19.18246	212.3589	147.84583	-8.184277	0.49345443	8.991701	-15.530089	-172.97987	0.06559008	0.06059298	9873.916277647018
154	251.00452	247.13338	500.59644	2.3086607	9.994046	6.1274743	25.073223	2.6451774	1000.0	1000.0	615999	171.46318	19.154955	230.70303	150.6835	171.46318	19.15486	213.29503	154.99721	-8.18331	0.49985042	8.148216	-14.541681	-173.0203	0.06380644	0.05857772	9941.061875581741
155	253.07698	244.47594	501.1666	1.6874729	152.47865	225.39952	500.03943	0.04232817	1000.0	1000.0	619999	171.63223	19.239021	215.71631	157.56079	171.63228	19.238949	218.31639	151.56346	-8.182237	0.48243827	4.884034	-14.776265	-173.19373	0.060466852	0.062943414	10007.58272099495
156	128.70676	214.47589	500.17932	2.5270176	101.93608	197.46098	499.6258	0.091889374	1000.0	1000.0	623999	171.65315	19.249329	213.0088	147.93239	171.65321	19.249327	213.60555	139.18509	-8.179692	0.5127059	21.597364	-16.101103	-173.21313	0.060959473	0.055615112	10073.864612340927
157	4.7446756	2.6753068	9.259707	2.4148533	203.88156	240.72029	499.69922	0.037104294	1000.0	1000.0	627999	171.71872	19.282982	217.30315	155.13467	171.71878	19.283043	213.63159	154.50067	-8.1836605	0.5118791	8.484577	-15.014741	-173.27979	0.06895199	0.061434593	10140.866768836975
158	126.52666	212.07678	493.8475	2.8212886	104.21531	196.55492	497.15833	0.05598703	1000.0	1000.0	631999	171.6825	19.232927	214.92717	154.70659	171.6825	19.232904	213.88875	149.30965	-8.184774	0.5033382	11.840173	-15.010061	-173.2463	0.05601386	0.052389566	10207.784440517426
159	8.597513	0.63640225	9.48304	7.693331	102.16192	198.91441	500.21686	0.036501925	1000.0	1000.0	635999	171.6873	19.198309	213.24811	141.90291	171.68738	19.197823	217.75261	156.07367	-8.181015	0.5073579	7.358267	-13.850708	-173.24622	0.06991456	0.059535164	10274.653734207153
160	375.58533	209.51704	499.66324	12.716186	102.626976	198.53723	500.2598	0.2432587	1000.0	1000.0	639999	171.80605	19.256802	212.56546	153.96664	171.80606	19.256924	213.17152	156.87888	-8.183427	0.5023091	9.940718	-14.294439	-173.36963	0.05475824	0.052235786	10341.453008651733
161	252.37424	247.51178	501.26855	4.8371	55.4417	148.03683	499.23126	0.30505154	1000.0	1000.0	643999	171.90227	19.299528	215.32695	153.66887	171.9023	19.299492	218.92047	153.60826	-8.183484	0.5011696	9.126329	-14.513002	-173.46692	0.057060868	0.051937383	10408.144693851471
162	9.66566	3.6189709	15.447089	5.8935194	53.034637	148.37013	498.0366	0.26992434	1000.0	1000.0	647999	171.95386	19.328547	219.09953	151.8769	171.9538	19.328735	220.32344	152.57434	-8.181199	0.5316573	9.133691	-14.471417	-173.52026	0.060827997	0.06385046	10475.179746627808
163	252.94759	245.27185	498.39017	7.038593	155.60655	224.53015	499.3678	0.69966006	1000.0	1000.0	651999	171.99397	19.359089	214.54773	149.00212	171.99394	19.35884	225.47766	153.65025	-8.184246	0.5018063	36.11434	-14.09735	-173.56422	0.056577023	0.059188854	10542.419541358948
164	128.18854	214.62273	499.9135	1.6355209	154.61458	224.65164	500.2704	1.0437714	1000.0	1000.0	655999	172.04314	19.386545	218.55249	145.48341	172.04317	19.386507	215.25006	147.02174	-8.18088	0.5119744	9.84379	-14.829542	-173.60812	0.061274942	0.0657482	10609.770058870316
