Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	4467.949	218.87567	4699.249	4200.586	4509.1562	57.986286	4604.963	4430.534	1000.0	1000.0	1379999	321.1005	51.12649	370.11948	-302.36166	321.10287	51.11745	372.03525	-293.07764	-323.17816	80.092	22136.335225105286
346	3083.496	1608.8967	4468.485	759.4683	4642.6636	60.277092	4763.894	4556.4917	872.2	1000.0	1383999	321.62665	49.720745	369.4853	-342.99847	321.62753	49.71191	371.62698	-316.2862	-323.672	75.577995	22205.32438516617
347	4304.4307	282.23944	4627.172	3866.525	3333.2883	1886.7808	4921.545	-851.06244	965.25	825.5	1387999	322.55768	46.686237	368.19955	-352.76663	322.55832	46.687023	400.46838	-340.60635	-324.72815	82.10973	22267.584928750992
348	2747.7817	3069.8474	4736.165	-2563.397	4669.8823	128.28732	4806.461	4361.444	1000.0	1000.0	1391999	322.76587	46.461178	368.23083	-385.43594	322.76718	46.45116	369.15613	-412.967	-324.91644	79.84528	22335.67590022087
349	2647.0378	1714.7518	4479.954	499.74667	4541.988	87.892395	4656.1147	4370.122	612.3333	1000.0	1395999	323.02603	46.90172	371.13757	-371.19028	323.02563	46.900715	377.53937	-381.56906	-325.0951	72.365555	22404.124313354492
350	3439.337	1477.7874	4547.8496	386.2862	4576.372	145.07182	4777.296	4340.939	788.5	1000.0	1399999	323.2862	47.918137	368.24393	-342.53732	323.2857	47.922123	366.90588	-356.333	-325.25958	75.098434	22471.792083978653
351	4485.2217	22.065655	4516.5513	4459.515	4237.1807	1115.9973	4759.6323	905.0436	1000.0	920.4	1403999	323.4025	49.213905	371.48123	-307.18613	323.40143	49.200104	371.59967	-289.37064	-325.3707	73.02533	22538.23400068283
352	2806.3428	1796.2214	4864.4917	721.25696	4680.1924	109.68877	4824.437	4466.478	624.1667	1000.0	1407999	324.06476	51.648838	369.14368	-298.25836	324.0639	51.659245	372.46313	-340.35867	-326.1066	75.349625	22604.770263671875
353	3465.3083	1330.0035	4485.404	1206.2075	4706.5864	112.0056	4859.052	4527.4043	972.75	1000.0	1411999	324.25183	55.87172	370.97314	-340.8948	324.2517	55.868248	372.53668	-339.45078	-326.19574	78.489426	22673.068841457367
354	4501.667	127.47587	4695.478	4365.7837	4408.003	1090.5963	5064.6226	1174.3042	1000.0	926.7	1415999	324.90424	56.279263	375.66666	-339.30573	324.9023	56.28873	381.97565	-336.05655	-326.90897	80.46172	22739.03378510475
355	4372.921	116.11398	4518.52	4231.2334	4257.122	1883.9105	5284.4443	-1346.6318	1000.0	1000.0	1419999	324.75873	58.679836	373.4002	-368.2063	324.75717	58.68491	373.2871	-352.11935	-326.8705	82.78769	22806.57680773735
356	4507.83	111.19855	4687.749	4384.4507	4674.188	72.001175	4789.168	4592.3936	1000.0	1000.0	1423999	324.1948	61.072697	377.1448	-447.4905	324.19528	61.05211	380.88742	-453.62485	-326.34637	91.24947	22874.62115931511
357	3224.4473	2449.308	4705.217	-1016.9983	4614.386	77.158646	4785.1113	4511.0996	1000.0	1000.0	1427999	323.7082	64.4759	371.62073	-594.43713	323.70874	64.462555	372.92035	-569.48566	-325.96506	91.85237	22941.430883407593
358	4342.407	68.64128	4448.176	4273.743	4611.8896	75.959175	4728.0615	4516.5264	1000.0	1000.0	1431999	323.08505	69.01414	372.37735	-689.9259	323.08344	69.03203	372.77	-665.4743	-325.26376	91.82417	23009.282876491547
359	4153.2183	364.7679	4417.32	3526.5464	4628.8525	52.84241	4740.5356	4560.4316	950.0	1000.0	1435999	322.1669	74.93523	372.07635	-834.7297	322.16333	74.94434	374.1861	-803.4335	-324.41925	95.255905	23077.498600244522
360	4421.0146	158.6454	4547.0957	4154.91	4040.0522	886.9752	4503.098	1391.7787	1000.0	934.5	1439999	321.36835	79.64698	370.63763	-851.8705	321.36798	79.638916	370.3441	-873.68524	-323.5629	97.025734	23143.047389507294
361	4439.4424	148.03337	4694.0503	4338.3516	4358.775	28.435537	4404.6934	4293.328	1000.0	1000.0	1443999	320.93915	82.04663	369.36298	-932.5697	320.9388	82.05459	377.28326	-867.2718	-323.13763	93.24265	23210.97803044319
362	4616.66	110.152016	4779.4746	4504.399	4434.3633	179.86122	4677.8413	4113.2	1000.0	1000.0	1447999	320.5062	85.098526	370.2521	-945.2495	320.5022	85.1119	382.83478	-909.88495	-322.8401	86.31821	23278.090586423874
363	3190.1074	1466.1228	4548.5234	825.04315	4640.8022	216.57298	5003.408	4187.229	749.8	988.8	1451999	320.02448	87.69146	370.09717	-987.45996	320.02283	87.69087	371.37384	-980.90936	-322.3058	88.592964	23345.763234376907
364	4376.919	193.5363	4586.6953	4114.482	4723.45	109.1872	4847.1543	4559.878	1000.0	1000.0	1455999	319.46698	88.4842	368.85654	-1125.4084	319.46487	88.49534	369.25516	-1126.4955	-321.84363	91.116684	23413.7861700058
365	3653.6821	1440.6504	4448.8486	774.0601	4720.8086	119.45265	4914.927	4450.5156	847.0	1000.0	1459999	318.5182	91.481	368.79922	-1095.3632	318.51437	91.50205	373.41443	-1179.8451	-320.89578	92.5447	23481.11781978607
366	4409.598	78.08618	4522.4297	4321.5605	4654.494	146.32379	4890.0215	4313.0103	1000.0	1000.0	1463999	318.69186	91.73406	370.50272	-1054.5282	318.6901	91.74086	371.30237	-949.714	-321.03424	93.47344	23549.16078066826
367	4241.0537	27.235447	4274.1665	4201.724	4281.8516	55.92962	4364.781	4168.7993	988.0	1000.0	1467999	318.72348	93.015396	372.5579	-1014.6342	318.72153	93.01803	372.46695	-903.06604	-320.9968	85.93691	23617.096479654312
368	3638.252	1401.3546	4616.7456	890.2654	4397.936	783.677	5000.6123	2102.5042	830.6	948.0	1471999	319.43857	89.08276	376.6499	-992.8913	319.4392	89.0804	368.6779	-948.501	-321.94955	92.649506	23684.423672914505
369	3838.1538	1227.4034	4513.1025	1384.67	4679.452	105.561554	4838.6245	4512.4756	865.6	1000.0	1475999	320.00055	89.11997	372.7786	-967.519	319.99893	89.13224	372.74506	-814.1667	-322.5442	85.86877	23749.491223812103
370	4397.784	108.140594	4522.949	4242.0635	4011.0261	1370.4508	4900.3633	821.27106	1000.0	858.0	1479999	320.52805	88.10192	372.29446	-901.88666	320.52582	88.10902	369.9609	-953.61725	-322.80878	91.84848	23811.79253077507
371	3676.2336	1576.1321	4582.0303	528.0816	4794.5874	93.72559	4907.1777	4577.5903	826.4	1000.0	1483999	320.16986	89.160965	371.34622	-1036.6233	320.16904	89.16754	372.34235	-940.79456	-322.4774	91.540634	23878.712404489517
372	4415.4365	140.17519	4570.3545	4226.4697	4043.657	1763.2001	4784.2666	-1241.2228	1000.0	1000.0	1487999	320.34555	91.049194	373.03107	-951.9338	320.34396	91.05006	372.6341	-863.92706	-322.54138	86.47655	23944.26459670067
373	3459.7344	1755.534	4545.4873	420.14603	4504.6763	256.3287	4725.833	3783.597	778.75	983.7	1491999	320.89417	89.24177	368.8905	-885.3908	320.89407	89.24134	371.27942	-878.98553	-323.50418	90.89938	24010.435710906982
374	4501.9766	60.465652	4545.718	4398.746	4600.4775	85.34563	4721.0425	4472.105	1000.0	1000.0	1495999	321.80804	84.80089	373.4758	-757.93585	321.80975	84.78478	374.83453	-849.4188	-324.0241	92.64866	24076.546672582626
375	4546.1255	156.85826	4752.109	4355.498	4793.0806	135.86778	4953.0356	4580.1245	1000.0	1000.0	1499999	322.7497	82.10438	374.37445	-739.1064	322.75137	82.10499	371.39697	-816.5956	-324.79407	88.42559	24143.673775672913
376	4073.7168	899.50195	4659.3535	2288.8325	4279.0083	631.5625	4547.8667	2389.5637	904.0	954.0	1503999	323.82703	78.80777	375.58627	-889.93353	323.8268	78.805824	373.53986	-953.5043	-325.9527	88.0511	24208.453459739685
377	4309.4355	118.322365	4495.445	4166.8374	4777.3784	151.20679	5068.263	4505.36	1000.0	1000.0	1507999	323.68558	80.03848	374.18393	-917.9129	323.68353	80.04601	372.68774	-942.06305	-325.8772	90.59096	24275.917361974716
378	4553.334	57.095833	4637.431	4477.0225	4474.2705	68.455185	4572.6416	4378.0454	1000.0	1000.0	1511999	323.04028	82.953415	373.23245	-1062.1237	323.03937	82.95757	372.42975	-1041.884	-325.24643	90.63667	24343.764939546585
379	3929.7812	924.6703	4474.242	2082.419	4423.8516	1429.4214	5175.337	181.40941	892.4	905.6	1515999	322.95206	81.1113	374.49432	-859.6722	322.95123	81.109436	376.7457	-970.43536	-325.38733	95.755066	24407.959184646606
380	4476.1885	75.46363	4599.465	4397.5444	4550.066	333.96417	4874.1333	3617.8914	1000.0	977.6	1519999	323.105	81.62911	372.3729	-698.5158	323.10513	81.631546	376.1281	-707.01996	-325.27	84.14631	24474.36089491844
381	4361.005	147.7466	4467.377	4108.129	4003.0852	1421.4763	4790.919	803.31726	1000.0	858.3	1523999	323.648	81.37727	374.98813	-774.2919	323.65073	81.36142	376.6185	-748.2253	-325.86008	87.41507	24537.896470308304
382	4547.5474	149.47139	4708.023	4390.308	4817.0684	100.30318	4905.4966	4605.5054	1000.0	1000.0	1527999	324.88815	76.3708	373.0185	-710.6018	324.88956	76.36082	372.7481	-710.5508	-326.94006	78.750946	24604.16842341423
383	4501.21	28.751421	4524.8447	4452.275	4885.915	225.58911	5174.2134	4315.1123	1000.0	1000.0	1531999	325.3231	76.046524	372.188	-708.1669	325.32504	76.03355	373.5521	-687.57666	-327.51035	76.59289	24671.832550287247
384	4125.041	302.47906	4344.4053	3608.8262	4622.755	85.958115	4787.3096	4494.741	942.75	1000.0	1535999	325.27902	75.11533	375.38248	-712.2473	325.27814	75.12079	374.20364	-707.87335	-327.62375	77.44653	24740.270843029022
385	4510.758	35.900406	4558.933	4457.944	4809.622	105.30596	5034.166	4584.2856	1000.0	1000.0	1539999	325.6689	74.22299	377.06628	-860.8538	325.67004	74.21961	374.1604	-700.2287	-327.8746	77.55742	24808.298758029938
386	3351.5093	1238.0508	4627.0244	1489.6868	4553.645	75.95713	4666.889	4413.0845	757.6	1000.0	1543999	326.58636	74.08993	374.63785	-747.4357	326.58545	74.08515	377.00775	-766.1143	-328.48428	83.361374	24877.174364089966
387	4305.0156	109.974335	4456.2256	4154.9736	4733.015	145.49947	4965.516	4441.894	1000.0	1000.0	1547999	328.00302	71.16494	375.9347	-869.8087	328.0035	71.17026	376.48163	-798.6564	-330.2925	82.75623	24943.02055644989
388	4437.949	45.871597	4482.4297	4365.0674	4825.728	150.70523	4964.409	4416.2114	1000.0	1000.0	1551999	329.37924	68.857544	376.39743	-795.38544	329.37943	68.84928	378.963	-781.6353	-331.3381	84.220795	25010.750441789627
389	4443.858	83.17857	4526.0483	4308.7466	3708.6804	1731.1718	4859.959	-117.037994	1000.0	921.2	1555999	329.57886	70.77737	377.99905	-842.7693	329.57956	70.777084	378.6874	-840.2591	-331.64578	82.51787	25077.2575404644
390	4415.142	178.79646	4641.6094	4218.3213	4899.263	69.323235	5063.1104	4812.821	1000.0	1000.0	1559999	329.38953	73.42735	380.3253	-788.6315	329.3893	73.42878	378.0416	-783.2555	-331.40506	86.59481	25145.88768362999
391	4424.596	117.115456	4544.723	4231.3306	4320.884	1420.0834	4949.7095	88.39017	1000.0	1000.0	1563999	329.97876	73.60143	379.8206	-845.1305	329.9782	73.60213	377.59222	-868.16205	-331.9815	76.323906	25213.906196832657
392	2652.7673	2160.9048	4545.27	-716.6763	4707.2065	60.470654	4813.2607	4626.044	875.0	1000.0	1567999	330.17075	75.306496	378.12106	-978.86774	330.17245	75.29812	377.7457	-956.5888	-332.22827	81.80706	25281.05121946335
393	4559.935	120.27495	4675.667	4365.5337	4344.62	1173.163	4813.2847	831.69244	1000.0	919.5	1571999	330.10928	77.84503	377.70193	-910.92255	330.10782	77.85591	378.25705	-914.28577	-331.9095	80.07396	25346.8488342762
394	3933.2039	1087.5569	4618.9546	1763.1299	4745.8535	141.20633	4953.4463	4523.0312	875.0	1000.0	1575999	330.70068	76.82323	378.8013	-964.636	330.70148	76.81734	378.0418	-901.11505	-332.5959	82.66233	25414.412997961044
395	4541.1763	212.99452	4845.3965	4275.4995	4002.6372	1199.6969	4822.208	1052.2417	1000.0	899.0	1579999	331.23993	73.29952	378.26898	-837.1108	331.23965	73.30029	378.9472	-922.4744	-333.21826	81.259285	25479.536804437637
396	3813.213	1356.267	4625.589	1111.5029	4873.204	125.80517	5006.6035	4535.684	852.6	1000.0	1583999	331.86526	70.94062	381.7676	-752.1513	331.86533	70.938416	382.28024	-820.5032	-333.80545	83.15744	25548.467535495758
397	4497.232	243.02751	4720.225	4096.0786	4828.83	127.8909	5078.7324	4665.923	1000.0	1000.0	1587999	331.6959	72.041306	385.8463	-783.96356	331.69565	72.05068	385.74625	-820.7188	-333.664	80.68759	25617.20866250992
398	4429.6494	112.7701	4616.2383	4339.9116	4946.2974	159.18303	5103.77	4619.85	1000.0	1000.0	1591999	331.79797	72.8883	380.61655	-834.81244	331.79803	72.87709	380.84613	-875.4336	-333.87296	75.827255	25683.677091121674
399	4616.159	59.390965	4716.369	4564.173	4268.5327	936.40393	5126.787	2099.2905	1000.0	911.3	1595999	332.67694	70.01303	379.65158	-986.71045	332.67725	70.00929	384.15433	-926.69354	-334.79333	79.13279	25748.121584177017
400	4387.9565	322.37372	4660.816	3840.9233	4191.772	1178.5411	5086.836	1417.1149	962.5	880.7	1599999	333.15247	69.69687	379.4002	-762.54266	333.1518	69.69398	382.25858	-826.73236	-335.166	79.3149	25812.11253976822
401	3163.786	1605.522	4811.1455	368.53033	4555.2783	1181.6722	5109.635	1021.97974	702.3333	922.9	1603999	333.99997	68.89274	380.27475	-718.67645	334.0001	68.88232	383.64954	-724.5719	-335.96997	83.406876	25879.52452802658
402	3166.0884	1770.9685	4763.9604	592.0233	4718.4976	85.92364	4830.0674	4559.6597	696.6	1000.0	1607999	334.2602	69.253235	381.05225	-753.58905	334.26022	69.25223	380.9195	-748.9769	-336.05475	86.50103	25948.99115872383
403	4006.4517	1108.9144	4723.105	1802.2925	4759.7314	246.87872	4927.173	4048.416	877.8	986.1	1611999	334.59247	68.390305	382.39804	-699.70685	334.59323	68.38515	384.09805	-672.39087	-336.47754	81.55237	26015.494171380997
404	3107.0215	2723.9224	4884.7954	-1605.4192	4821.806	121.15778	5069.337	4636.7847	1000.0	1000.0	1615999	334.24545	69.266655	381.45233	-626.31573	334.2456	69.268684	384.9033	-659.3191	-336.11093	80.84347	26081.53776407242
405	4749.6533	89.81617	4838.3716	4619.508	4788.3447	194.13118	5105.76	4355.5728	1000.0	989.5	1619999	334.23987	70.58912	379.90314	-711.6749	334.24005	70.58626	379.68658	-621.31866	-336.30176	78.55755	26149.260647296906
406	4565.3145	26.920456	4595.2905	4527.927	5003.62	195.09932	5192.104	4540.945	1000.0	990.3	1623999	334.53595	70.93831	380.62003	-578.6504	334.53583	70.93757	379.82156	-592.9107	-336.27136	81.1269	26217.693766117096
407	4573.7314	161.93553	4808.6514	4369.0864	5000.0967	130.01842	5158.9194	4766.2886	1000.0	1000.0	1627999	335.00595	72.18356	384.77643	-673.16364	335.00558	72.19245	379.95618	-670.00385	-337.0033	78.03703	26286.883527994156
408	3848.4504	1068.5619	4739.091	1938.1887	4562.6694	982.25146	5093.0103	1636.065	841.0	1000.0	1631999	335.18353	74.864395	383.61646	-640.13464	335.1822	74.87138	382.75687	-642.2679	-337.085	79.064064	26355.778832435608
409	3715.5867	1570.2157	4610.4614	580.19495	4972.3413	110.51833	5169.842	4765.6426	832.0	1000.0	1635999	335.22455	77.19161	383.79932	-751.55994	335.2226	77.198784	387.59384	-742.0104	-337.2945	75.825455	26425.222670078278
410	2947.4973	1569.1995	4660.2275	709.1116	4693.3164	506.73608	5045.5615	3215.9534	658.0	965.0	1639999	335.4517	78.69508	382.09293	-824.0817	335.4499	78.691986	383.32166	-727.6763	-337.2651	79.325325	26491.02446079254
411	4617.386	136.98099	4800.019	4442.109	4732.4375	383.02524	5058.816	3667.3853	1000.0	978.9	1643999	334.7793	83.02395	385.1364	-813.74396	334.7787	83.02246	381.70447	-786.7167	-336.62308	84.9037	26556.261482715607
412	3319.1423	1728.7894	4662.0874	553.5666	4727.7056	143.64554	4905.4277	4402.567	733.3333	1000.0	1647999	335.05835	84.28915	383.32416	-820.7503	335.05765	84.29208	383.0492	-815.47833	-336.8905	81.43093	26622.46526479721
413	3796.767	1576.194	4702.9272	654.3335	4948.0537	82.62258	5088.1587	4820.45	834.2	1000.0	1651999	335.56528	83.33991	386.47406	-827.2006	335.56555	83.341866	384.62802	-838.55084	-337.4315	82.99399	26690.856100082397
414	4700.528	148.15166	4845.3604	4478.736	4492.904	1373.7992	5190.393	394.98044	1000.0	909.8	1655999	336.19296	79.637665	383.55466	-828.7044	336.19193	79.64094	382.9238	-754.4788	-338.1473	80.667	26757.30336689949
415	4582.792	182.943	4767.96	4281.068	4276.157	984.34485	5029.765	1613.1937	1000.0	898.3	1659999	336.819	77.7952	385.24878	-848.0529	336.8189	77.786736	382.70297	-860.4051	-338.71143	84.092804	26822.17674446106
416	4387.93	320.64886	4811.203	3952.834	4846.6826	126.03674	4991.4844	4561.7466	964.5	1000.0	1663999	337.31265	76.23108	388.27185	-829.0004	337.3127	76.23484	384.86597	-867.54645	-339.37958	82.3692	26887.906621932983
417	3876.5562	1250.7496	4794.6514	1516.3828	4351.3057	1317.5728	5055.0737	454.1316	840.8	910.9	1667999	337.9084	74.08911	383.50943	-873.74524	337.90793	74.09012	383.55566	-864.42755	-339.86063	81.42228	26954.224086284637
418	4675.2295	227.47183	4908.884	4316.7075	4866.5674	647.93207	5245.2827	2960.4053	992.25	956.9	1671999	338.1346	74.15817	385.7205	-903.4038	338.13516	74.15155	387.26315	-882.2727	-339.92233	80.53882	27021.8412296772
419	4726.145	136.27722	4845.9062	4495.0894	4409.6255	1375.4257	5146.4775	316.68808	1000.0	907.7	1675999	338.56195	73.749176	384.43552	-947.68085	338.5623	73.7408	383.35748	-830.98334	-340.37143	79.28717	27087.791494369507
420	3846.0356	1573.2642	4838.9243	720.3289	5077.9453	164.39954	5282.256	4756.8223	821.4	1000.0	1679999	338.75974	73.92199	385.89914	-1202.6965	338.76004	73.90186	386.1562	-858.8282	-340.5545	81.6301	27157.513048410416
421	4576.053	136.89072	4742.6206	4367.9204	4865.539	81.3102	4965.1963	4683.5996	1000.0	1000.0	1683999	338.76575	74.70824	387.2766	-963.6863	338.7653	74.71191	388.20868	-1025.5664	-340.65085	81.87827	27225.36872625351
422	4683.881	84.38205	4816.291	4582.487	4868.054	101.51501	4994.9165	4706.356	1000.0	1000.0	1687999	339.23615	75.07869	385.35666	-1057.7498	339.23383	75.08434	384.0685	-906.5443	-341.06213	74.33889	27293.146543979645
423	4645.462	170.03432	4871.0835	4444.423	4903.9736	138.31393	5150.73	4694.3755	1000.0	1000.0	1691999	339.48438	75.54748	384.41962	-1014.71747	339.484	75.54153	402.50052	-997.759	-341.33582	73.9957	27362.572517633438
424	3881.3604	1196.4598	4842.513	1833.8867	4479.418	1163.0472	5136.183	1185.5669	853.75	899.7	1695999	340.684	70.72301	387.67343	-1105.9296	340.6845	70.71341	388.8989	-1137.5388	-342.53726	76.92736	27429.295614480972
425	4696.643	102.307495	4791.8496	4543.6353	4646.6367	702.2743	5059.7354	2897.2998	1000.0	935.1	1699999	341.28635	68.5523	389.52722	-953.6268	341.28616	68.54953	392.29715	-922.9338	-343.12476	76.60805	27494.974954128265
426	3488.1482	1641.9436	4821.331	1043.9093	4542.5234	585.9704	4996.534	2846.0115	758.3333	954.7	1703999	341.59692	68.21732	389.9701	-833.78705	341.5971	68.21078	390.48712	-911.6187	-343.1693	78.881035	27556.978763103485
427	3630.4336	1507.8617	4853.883	770.08813	4938.173	120.21879	5113.5645	4731.2695	795.0	1000.0	1707999	341.7144	69.973305	385.42517	-840.3428	341.71323	69.970245	388.15945	-807.44745	-343.56265	82.4001	27623.621595144272
428	4646.4697	157.48984	4903.242	4514.229	4731.0234	943.21954	5223.0015	1920.3905	1000.0	940.9	1711999	341.9258	68.540146	385.98682	-791.78485	341.92477	68.54725	385.81076	-776.00494	-343.7688	79.47977	27690.055000066757
429	3670.9622	1801.6454	4635.941	70.63542	5063.5493	97.50723	5252.3486	4916.9717	808.0	1000.0	1715999	341.7894	67.539764	387.57166	-746.00287	341.7917	67.53112	386.11127	-792.64343	-343.5535	82.46152	27758.462124824524
430	4698.631	153.26753	4962.1978	4589.914	4721.9883	34.544945	4778.808	4655.9	1000.0	1000.0	1719999	342.08	65.41169	389.43427	-765.98315	342.08017	65.39732	388.8166	-748.3683	-343.916	80.408516	27828.056170463562
431	3583.956	1769.3325	4631.8696	519.53516	4368.8135	1300.4495	4941.7783	479.25055	781.0	910.8	1723999	341.442	68.15526	384.61005	-692.81683	341.44315	68.14178	385.67892	-750.7647	-343.52094	78.75094	27892.27699971199
432	4541.1963	58.13774	4604.418	4447.8555	4706.457	930.4204	5155.791	1932.1249	1000.0	939.6	1727999	341.54865	68.09957	385.091	-672.1013	341.54922	68.10097	385.40405	-669.6022	-343.41568	77.84614	27958.19409584999
433	4367.381	584.6258	4804.983	3209.513	4348.2827	1026.5427	5032.8237	2109.7703	937.2	954.6	1731999	341.9713	69.61594	385.53372	-747.1418	341.96964	69.60479	385.63666	-728.723	-343.70044	73.56187	28024.198520183563
434	4713.9785	97.58456	4819.919	4564.7314	4619.6597	1143.3639	5354.4424	2258.0005	1000.0	895.3	1735999	342.71304	71.07851	387.80377	-768.5366	342.71375	71.08636	390.91147	-766.11646	-344.57254	72.86091	28084.40226817131
435	3566.2349	1449.2491	4896.7236	1580.0779	4930.505	135.70354	5230.1807	4758.6074	754.6	1000.0	1739999	343.13272	71.8258	393.59406	-787.04535	343.13385	71.81453	390.33582	-779.7501	-345.08066	72.80683	28151.875821828842
436	4803.206	69.417915	4894.305	4703.787	4383.984	2215.89	5249.913	-2257.8242	1000.0	1000.0	1743999	343.37646	73.5564	390.03476	-769.44385	343.37692	73.543045	392.77786	-773.47253	-345.27844	75.31914	28222.818273305893
437	4747.991	120.73989	4902.416	4575.183	4909.1416	83.6573	5036.7007	4720.0396	1000.0	1000.0	1747999	343.50073	75.835846	393.8407	-987.71063	343.49997	75.83801	389.85516	-843.72205	-345.3284	73.92277	28292.258713245392
438	4744.8057	130.44868	4951.0195	4621.2456	4868.5386	295.31143	5076.6367	3998.554	1000.0	980.0	1751999	343.87296	76.94385	392.01166	-966.3429	343.87305	76.93334	393.68466	-943.17053	-345.70642	79.956436	28359.501128435135
439	4092.2646	858.4423	4668.844	2611.535	5071.598	101.105774	5234.605	4864.3423	889.0	1000.0	1755999	343.72723	78.595795	388.91232	-816.8438	343.72736	78.59099	390.87943	-807.818	-345.85175	77.10311	28428.08948659897
440	4766.711	168.80266	4985.504	4561.079	4595.574	816.8057	5059.7026	2170.3665	1000.0	942.1	1759999	343.67496	80.48049	395.80664	-749.50305	343.67365	80.4793	392.6461	-795.2279	-345.51953	77.887566	28492.91083264351
441	4446.9443	626.84064	4879.412	3216.6177	4974.3	106.18956	5102.03	4772.263	930.4	1000.0	1763999	343.88336	80.38585	391.3118	-816.5495	343.8827	80.39448	390.26645	-759.50665	-345.79224	76.828064	28560.452298402786
442	4717.8984	77.72112	4843.9346	4633.424	4995.208	112.891266	5122.252	4736.157	1000.0	1000.0	1767999	344.37888	78.90483	388.9062	-827.4365	344.37988	78.887985	389.45135	-805.54846	-346.21344	79.504	28629.940559625626
443	4816.9604	115.421074	4979.286	4661.118	4748.3633	73.709435	4873.3257	4616.232	1000.0	1000.0	1771999	344.7378	79.675095	388.93002	-743.75464	344.7379	79.660515	389.56384	-714.47675	-346.54895	76.6825	28697.57581114769
444	4838.5874	111.83361	4996.1733	4680.159	4160.038	1582.8042	5083.479	391.64536	1000.0	849.5	1775999	345.51	77.96617	392.1858	-754.58813	345.51096	77.96213	391.14713	-725.71136	-347.32822	74.24731	28762.511465072632
445	4872.1753	171.13664	5042.5825	4606.4956	4685.362	859.3911	5149.637	2127.526	1000.0	943.6	1779999	346.1029	76.9714	392.28464	-701.3715	346.10367	76.96858	395.83994	-689.90326	-348.1468	76.57325	28828.67812371254
446	4730.8477	208.21605	4886.5347	4372.449	3845.5767	1172.4891	4770.972	1133.903	1000.0	825.9	1783999	345.82385	77.98788	389.62863	-673.2282	345.82532	77.975395	389.4994	-673.2972	-347.62643	76.259476	28890.6571290493
447	4143.742	942.916	4830.6016	2522.2407	4253.999	1055.4767	4943.793	1632.5673	904.0	894.2	1787999	345.65396	76.65166	394.90582	-666.6722	345.6524	76.65405	391.803	-665.83936	-347.50043	75.864456	28955.96436071396
448	4433.496	658.91296	4914.461	3302.8499	4974.3647	92.79257	5099.9136	4810.759	930.25	1000.0	1791999	346.7317	73.606125	388.97552	-653.7319	346.7315	73.59398	390.1798	-681.0478	-348.46457	67.955925	29025.137687683105
449	4597.578	352.2542	4967.241	3959.6052	4629.9316	66.1265	4751.7715	4527.0327	962.2	1000.0	1795999	347.04025	73.59977	391.11063	-612.41925	347.03995	73.6088	391.04706	-612.7862	-348.854	75.33391	29091.92919397354
450	4781.696	33.688774	4840.039	4761.4424	4346.1494	1634.2019	5293.7437	53.4638	1000.0	850.2	1799999	347.63535	72.30133	392.08835	-571.5393	347.6354	72.306465	390.66495	-557.35114	-349.32898	75.473854	29152.663183689117
451	4318.239	780.23956	4875.2505	2971.7695	4959.3203	61.162807	5076.6675	4833.281	911.5	1000.0	1803999	348.31485	71.57766	395.70734	-586.71484	348.3136	71.58278	394.29486	-613.4628	-350.01263	72.463264	29222.568110227585
452	4711.445	49.60486	4774.8896	4646.9834	4562.3633	1048.7671	5243.32	1487.9297	1000.0	922.1	1807999	348.70953	71.484314	390.5643	-609.8796	348.70956	71.482414	393.37085	-621.3167	-350.33746	73.69795	29289.02064394951
453	3829.8647	1644.1212	4819.91	562.1085	4880.291	506.22092	5230.6074	3442.3574	813.6	973.8	1811999	348.59952	73.15038	392.12296	-592.5236	348.59933	73.154976	392.99356	-631.6053	-350.19217	74.469635	29356.151272535324
454	3750.1587	1809.9069	4728.7715	133.82646	4710.8706	1275.5731	5446.1313	1041.939	812.4	903.9	1815999	348.89816	73.73913	393.59708	-589.09827	348.8971	73.736275	392.45602	-599.00055	-350.81064	80.61716	29421.5160074234
455	3784.8918	1249.9819	4693.8267	1384.542	5039.7803	109.2868	5213.578	4861.9883	824.6	1000.0	1819999	348.8628	74.587555	391.4435	-702.9731	348.862	74.581436	393.01053	-685.4678	-350.6233	76.17881	29488.86968755722
456	4727.076	65.200195	4808.7046	4628.1016	4444.259	1075.1909	5026.3496	1317.289	1000.0	912.4	1823999	349.10828	72.55041	393.9611	-691.27234	349.10803	72.55637	392.32953	-709.38965	-350.82324	78.63676	29555.489716529846
457	4697.584	42.123154	4753.28	4643.2363	4322.802	1160.7465	5022.3154	1930.4849	985.75	885.9	1827999	349.20383	72.96373	392.30032	-672.8005	349.2032	72.96374	394.77518	-658.77295	-350.94962	83.45975	29622.887676239014
458	4759.8164	29.476162	4790.688	4711.226	4905.674	102.828094	5028.4	4719.613	1000.0	1000.0	1831999	349.01083	73.25856	391.31836	-745.5664	349.00992	73.26756	392.57803	-626.4152	-350.88687	80.6054	29690.66559267044
459	4720.3438	49.082027	4786.6475	4662.779	5134.981	120.32506	5348.8647	4934.344	1000.0	1000.0	1835999	348.782	74.50075	391.17484	-664.77454	348.78244	74.50128	397.07175	-693.2882	-350.5482	80.586075	29759.226313829422
