Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
80	2.1782022	2.3702862	6.210166	0.31201777	5.4876013	3.6748412	12.370938	0.25830102	1000.0	1000.0	319999	271.0477	1.4066517	282.48856	254.13765	271.04773	1.4095999	281.20892	252.80899	-14.216495	0.76234674	-5.254534	-20.962645	-273.7092	0.15142272	0.15478204	5736.271292448044
81	3.4857569	2.6221204	6.0489	0.050320137	4.3232408	3.4538133	12.181597	0.3995115	1000.0	1000.0	323999	271.11832	1.3917438	282.74634	254.44986	271.11832	1.397137	282.7981	254.27328	-14.210177	0.77044094	-4.727627	-21.002487	-273.77966	0.1506156	0.1566969	5808.343734502792
82	5.4710736	1.9904994	8.366826	2.7604814	5.3526807	1.5052712	7.4518456	3.1120427	1000.0	1000.0	327999	271.20932	1.3706058	283.51324	254.53473	271.20923	1.371784	282.50058	253.3589	-14.217004	0.7589973	-6.057907	-21.602448	-273.8734	0.15081336	0.15127857	5880.769127845764
83	5.1057506	2.6178727	9.079534	2.4725597	6.1606784	3.280509	11.007996	0.8936709	1000.0	1000.0	331999	271.28015	1.3587587	283.36658	254.07248	271.2801	1.3638492	284.1231	250.54828	-14.216321	0.76032174	-4.482559	-21.221361	-273.94324	0.14697435	0.15167385	5953.569393396378
84	4.6466703	1.9088892	7.0180855	1.6886976	6.7886505	3.3918946	11.509026	0.70867586	1000.0	1000.0	335999	271.36108	1.3543943	281.4332	255.01297	271.36115	1.3559034	284.89713	255.23079	-14.219459	0.75585854	-4.976532	-21.117432	-274.03418	0.1453471	0.14548579	6025.616701841354
85	5.9012322	1.8994397	8.64076	3.7820375	3.343758	3.0221052	8.9207735	0.04182746	1000.0	1000.0	339999	271.4402	1.3394597	282.374	255.04453	271.44006	1.3438482	282.79886	257.07724	-14.223179	0.75460243	-5.756607	-20.348722	-274.10342	0.14122958	0.14587986	6097.588374376297
86	1.6015769	1.1118006	3.1893957	0.22867757	4.468811	2.8130665	9.662359	0.16396062	1000.0	1000.0	343999	271.5293	1.3392905	281.63654	250.70482	271.52927	1.341587	282.77994	251.11165	-14.228244	0.7471758	12.886547	-21.74012	-274.20367	0.1416052	0.14288864	6170.220670223236
87	2.9755664	2.1825786	6.4347477	0.398242	6.7304893	3.4339247	12.541223	1.8039453	1000.0	1000.0	347999	271.61597	1.3539284	283.72128	248.41695	271.61588	1.3574206	283.5658	246.9093	-14.226241	0.7478525	-3.145092	-20.68006	-274.28586	0.14028619	0.14379685	6242.6209597587585
88	5.0886393	3.3174305	10.637557	1.8396697	4.919207	3.2683244	11.5671215	0.6717167	1000.0	1000.0	351999	271.6984	1.3338299	282.18103	250.49934	271.6984	1.3376502	281.8429	250.50206	-14.221831	0.7523532	-4.5122013	-21.7838	-274.3679	0.1400424	0.14489813	6314.743350028992
89	4.0666275	2.9842734	7.18372	1.0794839	5.02088	3.5082211	11.337115	0.046345398	1000.0	1000.0	355999	271.7674	1.3308321	283.3178	251.6437	271.76733	1.3329161	284.72513	252.2712	-14.223968	0.7499512	-5.405325	-21.861017	-274.43777	0.13954052	0.14094712	6387.189190626144
90	5.193575	2.1568127	7.4324923	2.1101313	5.5846696	3.0143814	10.704574	0.88843447	1000.0	1000.0	359999	271.85464	1.3197212	284.45618	253.44066	271.85464	1.321107	284.93692	254.98819	-14.222604	0.74905497	-5.1450806	-22.228313	-274.53302	0.1377638	0.13890769	6459.7835240364075
91	3.3367546	5.1873612	12.303111	0.028574657	4.823245	3.6650538	11.542924	0.25401592	1000.0	1000.0	363999	271.95163	1.3087344	285.08603	251.80522	271.9517	1.3113294	286.2086	250.30225	-14.222334	0.7511945	-5.8511715	-21.943548	-274.63245	0.13320896	0.13592587	6532.093534708023
92	3.082384	1.3831025	5.1671844	1.4068357	4.72469	3.3963275	11.596799	0.76115674	1000.0	1000.0	367999	272.02808	1.3138524	282.6894	251.75636	272.02792	1.3169665	285.65775	251.01416	-14.22625	0.7487504	-6.5317326	-21.341206	-274.70804	0.13502416	0.13778657	6605.112018823624
93	4.575056	1.8697596	6.7578993	2.146021	3.5057049	2.3863826	7.763398	0.5372157	1000.0	1000.0	371999	272.10623	1.3186133	286.02963	252.814	272.10638	1.320227	288.573	251.61934	-14.223458	0.747494	-4.3649464	-21.332264	-274.78418	0.13527411	0.13658886	6677.606488466263
94	5.687132	4.3347898	10.586997	0.32924417	5.723785	2.9945526	11.726767	2.5876963	1000.0	1000.0	375999	272.1768	1.3230144	286.80728	252.00606	272.17667	1.3252958	287.22382	252.34215	-14.232578	0.7426455	-4.322441	-22.523504	-274.85666	0.13263488	0.13402086	6750.380881309509
95	3.047153	0.99459213	4.3110285	1.9297131	6.761359	2.575374	10.54739	2.0388424	1000.0	1000.0	379999	272.2429	1.3232762	285.06836	253.73941	272.24295	1.3257704	284.26254	251.86499	-14.232477	0.74169576	-6.4086227	-21.286768	-274.92108	0.13385849	0.1359881	6822.600682735443
96	5.0125537	2.2172403	7.0771027	1.2854222	2.6970732	1.6034081	5.387503	0.08988018	1000.0	1000.0	383999	272.30258	1.3211598	283.50348	250.76361	272.3025	1.322601	285.0595	251.33318	-14.238463	0.7328455	-4.8982754	-20.96566	-274.98224	0.12835875	0.12909637	6895.600746393204
97	5.1020947	4.2423663	12.129933	0.8185515	4.033181	1.9272271	7.907421	0.31773427	1000.0	1000.0	387999	272.35953	1.3275757	284.3177	253.7272	272.3595	1.3298801	284.0889	251.89114	-14.239959	0.73162293	-5.455843	-21.082521	-275.036	0.1318024	0.13404153	6968.699310541153
98	5.811354	2.218174	8.497806	2.3494706	4.9769206	2.139529	8.797477	2.4538674	1000.0	1000.0	391999	272.41605	1.3096133	283.9122	253.39275	272.41605	1.3129199	285.19208	251.77977	-14.239932	0.73231924	-3.2788563	-21.073818	-275.09445	0.12878315	0.13170369	7042.328756809235
99	3.38034	2.111744	6.2249064	0.28152415	5.9201174	4.254816	12.463958	0.5958035	1000.0	1000.0	395999	272.4689	1.2985164	283.699	254.22488	272.46887	1.2994546	285.52206	254.72353	-14.234742	0.73898786	-3.278574	-22.625053	-275.15225	0.12975833	0.12961382	7115.636111974716
100	3.9088228	1.0975701	5.1738405	2.7589774	7.070597	2.3252294	10.802517	4.494664	1000.0	1000.0	399999	272.5187	1.2890697	284.22363	253.5201	272.5186	1.2934246	284.2282	253.61673	-14.233861	0.73606586	-4.530781	-22.160702	-275.20187	0.12443235	0.12938215	7188.962861061096
101	4.0738597	3.0038888	7.996256	0.7673744	6.1206512	2.52356	11.087526	3.147886	1000.0	1000.0	403999	272.56458	1.3118432	286.13748	253.38849	272.56458	1.3122855	286.94922	253.62708	-14.237662	0.7284618	-7.049141	-22.163374	-275.23886	0.124504015	0.12419696	7262.070102453232
102	3.7865596	2.2384248	7.028053	1.4151229	5.6884055	3.1256645	12.005166	2.1625695	1000.0	1000.0	407999	272.61163	1.3228412	284.0144	253.76408	272.61157	1.3272288	285.1294	253.96486	-14.24214	0.7256247	-5.6513405	-20.927233	-275.28595	0.12456252	0.12918624	7335.237369060516
103	5.2451897	1.2719324	7.228111	3.6944218	4.9223733	2.4402199	8.916183	1.5514512	1000.0	1000.0	411999	272.65295	1.3105793	284.48935	235.08566	272.6529	1.3129145	284.65424	237.11461	-14.233784	0.73781115	20.984589	-20.4416	-275.32867	0.12447647	0.12644555	7408.256732940674
104	2.8966641	1.9240777	5.695427	0.27264556	5.9141283	2.378433	10.314502	2.9363632	1000.0	1000.0	415999	272.7018	1.3092022	284.19052	252.2542	272.70187	1.3092903	283.6138	251.39645	-14.238277	0.73235834	-5.5556374	-21.41789	-275.38544	0.12142949	0.12170704	7481.751917123795
105	2.9996204	1.6680856	4.8379426	0.78398174	5.1574583	1.8326209	7.540781	1.8831587	1000.0	1000.0	419999	272.76877	1.3073422	284.70923	250.96849	272.76865	1.3091528	284.99768	252.214	-14.234815	0.73542446	-7.0955124	-22.508741	-275.453	0.120096005	0.12236109	7555.093424797058
106	5.384496	1.0852355	7.1239743	4.3258615	4.864498	2.5792232	10.072774	1.3164036	1000.0	1000.0	423999	272.8198	1.297698	283.79852	251.46375	272.8198	1.2954037	286.94183	253.43929	-14.241036	0.7309141	-2.8351707	-20.819843	-275.5052	0.121856965	0.11973226	7628.290816307068
107	5.342872	1.5777018	8.01207	4.088552	4.4377565	2.4428494	9.934383	0.62901604	1000.0	1000.0	427999	272.87286	1.3014243	283.9611	249.31807	272.87277	1.3043536	287.26102	250.03058	-14.24674	0.71522886	-5.5978928	-22.155231	-275.5594	0.11742589	0.120402545	7701.514354467392
108	4.4571652	2.5308921	8.302817	1.2043242	4.0832357	2.1265013	7.0024576	0.36400995	1000.0	1000.0	431999	272.91495	1.3007796	285.7529	253.19962	272.91495	1.301498	285.7037	253.38216	-14.243788	0.7206284	-6.8532352	-20.693401	-275.60083	0.117025346	0.118336685	7774.655652284622
109	3.4877243	1.7894266	5.841563	1.4267985	4.2402544	3.1901307	11.96117	0.73853475	1000.0	1000.0	435999	272.955	1.3176376	285.25937	250.47487	272.95493	1.3139331	283.35928	251.75362	-14.241499	0.7228836	-4.44573	-21.288391	-275.6426	0.11978835	0.1156241	7847.9023649692535
110	8.835411	1.1163764	9.909968	7.0132136	5.8440285	3.0061948	11.687986	1.3372451	1000.0	1000.0	439999	273.01385	1.3010556	286.27307	253.00565	273.0138	1.3024994	285.52838	253.45915	-14.236311	0.73371047	-5.88295	-22.324577	-275.69824	0.1156178	0.1173853	7920.840468645096
111	4.07823	2.7770922	7.327509	0.4232201	4.4375715	3.008195	9.4855995	0.55007154	1000.0	1000.0	443999	273.07272	1.2971234	284.5925	252.14885	273.0728	1.2957935	284.6667	249.40038	-14.246053	0.719675	-6.3061275	-21.305721	-275.76706	0.114579074	0.113881946	7994.3116409778595
112	7.9323955	3.5141208	13.844457	4.7255645	7.2401085	3.0569038	11.947801	2.4217973	1000.0	1000.0	447999	273.1382	1.2864339	285.1	249.80827	273.13828	1.2855728	284.81363	250.68373	-14.245072	0.7235357	-7.009241	-22.653872	-275.82822	0.11257975	0.111681044	8067.523470401764
113	5.177753	1.6457617	6.919521	2.5979042	7.832887	3.553254	11.509263	0.1526374	1000.0	1000.0	451999	273.18988	1.2682905	284.8957	254.43782	273.18982	1.2684358	290.7219	253.68582	-14.244843	0.71686345	-6.783659	-21.225517	-275.8855	0.11237882	0.11232513	8140.926399707794
114	3.4317784	2.0099475	5.767391	0.7478915	5.335182	2.7408657	9.694929	0.7838464	1000.0	1000.0	455999	273.22372	1.263543	286.0273	252.37854	273.2237	1.2635611	284.26038	249.67232	-14.252063	0.71028984	-6.6486664	-21.295382	-275.9183	0.11087671	0.11012527	8214.119466781616
115	2.3220687	1.5144408	4.3130116	0.17633483	3.704356	2.2538285	9.349084	1.6766607	1000.0	1000.0	459999	273.27402	1.2444056	286.54034	250.87991	273.27405	1.243358	285.3161	250.34586	-14.251939	0.7090128	-6.5706997	-21.824718	-275.97113	0.11204223	0.11148106	8287.500336647034
116	5.9961205	1.6140524	8.082121	4.3863435	4.652525	3.5048306	11.384008	0.07190448	1000.0	1000.0	463999	273.32034	1.2244133	286.71118	252.63327	273.32028	1.2234796	284.6827	252.66829	-14.252905	0.71383446	8.303471	-20.856728	-276.01163	0.11050257	0.11042595	8361.160212516785
117	2.498796	1.7617419	4.3373394	0.28040525	7.0768747	2.6555529	10.436616	2.4861357	1000.0	1000.0	467999	273.3737	1.2152066	285.32697	249.09018	273.3738	1.2129797	286.55154	251.98975	-14.250212	0.7108255	-7.8333397	-21.469175	-276.0733	0.10825625	0.10612567	8434.736630678177
118	3.7967572	2.2452855	6.243051	0.27244896	5.3855076	3.3632398	12.943079	1.2915716	1000.0	1000.0	471999	273.44437	1.211496	284.16614	252.98782	273.4443	1.2106904	284.60388	253.09084	-14.252815	0.70805633	-6.502266	-20.74783	-276.14386	0.10550675	0.105316706	8508.155972242355
119	4.8590193	3.3704257	8.59967	0.26232773	6.42068	2.529055	11.564467	2.8781178	1000.0	1000.0	475999	273.51385	1.2165802	285.84253	254.72552	273.5139	1.2127029	286.7302	253.45451	-14.256562	0.7004635	-7.1337337	-21.277058	-276.21106	0.10900636	0.10573897	8581.526190042496
120	8.297442	0.3451272	8.7126045	7.7618833	6.5166674	2.8525634	10.702635	2.0279064	1000.0	1000.0	479999	273.594	1.2080523	284.8563	252.62059	273.59406	1.2050213	286.62933	253.63586	-14.256002	0.7021117	-6.2800236	-22.0117	-276.30106	0.10553477	0.103401095	8655.278049945831
121	4.3101077	2.4919763	6.806579	0.4365127	6.3054037	3.3533502	11.938854	1.1170903	1000.0	1000.0	483999	273.6812	1.211556	285.71194	253.76442	273.6812	1.2092873	286.67798	253.18912	-14.252739	0.7083483	-5.765764	-21.34404	-276.38336	0.102121204	0.10179675	8728.6246073246
122	2.050922	2.003713	5.2313943	0.21600847	6.8358154	3.5557616	11.931981	1.3887277	1000.0	1000.0	487999	273.74457	1.1964054	284.69943	253.79553	273.74457	1.1919528	286.26645	255.4006	-14.253374	0.7023598	-7.1879425	-21.044312	-276.44888	0.10343607	0.10089969	8802.291326522827
123	4.776701	2.627278	7.069909	0.4614385	4.7406216	2.8482566	10.300152	1.5731083	1000.0	1000.0	491999	273.8209	1.1888613	287.21545	255.29651	273.8209	1.1829852	284.00122	255.24026	-14.260451	0.69455034	-7.7978897	-21.593893	-276.52267	0.10346721	0.09964397	8876.145768404007
124	6.116338	2.5710294	10.385936	3.8935616	5.475309	2.6462262	10.793098	1.3643587	1000.0	1000.0	495999	273.9157	1.1899095	285.20532	254.20724	273.91577	1.1868839	284.84253	253.98648	-14.261522	0.6914044	-8.3454895	-20.447311	-276.62424	0.09971643	0.09814686	8949.866791248322
125	5.0805316	2.925726	8.1977625	1.1669537	5.6719165	2.8194444	11.116333	0.18379201	1000.0	1000.0	499999	274.00946	1.1749982	284.6112	256.17023	274.0095	1.1708089	285.99652	255.98781	-14.263387	0.6919453	-5.440508	-21.087502	-276.71945	0.09988447	0.09781187	9023.876766443253
126	3.9338899	2.043789	7.350135	2.1758676	6.3911443	2.9775913	10.971752	1.1501276	1000.0	1000.0	503999	274.07697	1.1707536	287.195	252.04817	274.077	1.1647618	285.14355	252.13098	-14.265063	0.6904199	-6.5878525	-20.65329	-276.79132	0.098748736	0.09447066	9097.717895269394
127	3.9996693	0.49348578	4.520559	3.2688277	6.0658474	3.7089646	12.278007	1.0124028	1000.0	1000.0	507999	274.16425	1.1526234	286.3258	250.9335	274.16434	1.147955	285.72244	253.25557	-14.268489	0.68553776	-7.4093533	-20.935776	-276.87326	0.09781609	0.09565221	9171.568046331406
128	3.879832	2.0371256	5.7230806	0.6270714	6.392406	3.258784	11.531433	0.058243953	1000.0	1000.0	511999	274.2346	1.135194	285.8613	252.47604	274.23465	1.1306156	285.3977	254.11688	-14.270281	0.6812975	-6.082899	-21.349775	-276.9462	0.09638425	0.09472198	9246.098605155945
129	3.9393406	3.5942798	10.120709	1.4853249	6.663667	2.8134377	12.043985	3.444241	1000.0	1000.0	515999	274.27765	1.1259816	284.79572	252.086	274.2777	1.1201146	285.85226	253.825	-14.266629	0.6908787	-6.4342613	-21.13142	-276.98975	0.094497815	0.09126758	9319.831290006638
130	4.1833253	1.1891582	5.903521	2.733359	5.6703787	3.8438218	10.480954	0.11665038	1000.0	1000.0	519999	274.3406	1.1133738	286.4941	255.08728	274.34055	1.1077726	288.494	256.83197	-14.272288	0.6827121	-6.1830997	-20.966965	-277.0526	0.09314975	0.09020805	9393.822349309921
131	6.0391335	3.5781467	11.833211	2.035601	4.5090685	2.1769922	7.9623065	1.1482955	1000.0	1000.0	523999	274.42023	1.1056242	284.65234	251.67961	274.42026	1.0983573	284.01907	253.6688	-14.278318	0.67213523	-6.2047024	-22.618076	-277.13483	0.09379336	0.08875796	9468.030634403229
132	5.7963552	4.034361	11.569665	0.425231	5.0572824	3.1020048	10.142169	0.80900645	1000.0	1000.0	527999	274.4745	1.0995675	287.6109	250.92357	274.4745	1.092247	289.70547	253.68005	-14.279617	0.668899	-6.9850826	-22.638227	-277.19073	0.09314074	0.09010098	9542.035268306732
133	4.4635987	2.5254595	8.427928	1.4009541	3.6395812	2.120979	8.85993	0.9946106	1000.0	1000.0	531999	274.5081	1.0942256	285.33624	250.6519	274.50812	1.0864592	284.11603	246.35564	-14.268251	0.6857343	-7.7392864	-21.242878	-277.22507	0.0926692	0.088734664	9615.980095624924
134	3.0537083	2.3381586	6.690635	0.24063651	7.6812506	3.618803	11.507393	1.3672885	1000.0	1000.0	535999	274.5512	1.0848792	287.80865	251.95767	274.55124	1.0760643	284.69836	252.63281	-14.279094	0.6688543	-9.361498	-21.304548	-277.2664	0.091665134	0.08683295	9689.927009105682
135	4.691698	1.9486511	6.651172	1.585201	4.616341	2.8519187	10.249004	0.41684574	1000.0	1000.0	539999	274.58725	1.0745463	286.6632	253.7938	274.58728	1.0644287	284.85452	254.12642	-14.278064	0.6728153	-7.0990486	-22.04541	-277.3065	0.091026306	0.08566181	9764.222318410873
136	4.130093	2.4818988	7.0680757	0.313246	4.817846	3.6241267	11.248468	0.52368116	1000.0	1000.0	543999	274.63367	1.0643597	284.96036	250.49782	274.63373	1.0561155	285.2926	252.12242	-14.277762	0.66655815	-7.900202	-21.525307	-277.349	0.08989311	0.085911006	9838.474613666534
137	3.3353977	1.8770331	6.363623	1.2167876	6.928893	2.702417	9.802867	1.9303795	1000.0	1000.0	547999	274.68243	1.0707481	287.24408	243.1879	274.68243	1.0604267	283.9533	245.54138	-14.276946	0.6692079	-7.897045	-21.217184	-277.4036	0.08756022	0.08238242	9912.732458591461
138	4.1936	2.1293187	6.045512	0.6703974	6.625238	2.5191035	10.428994	3.4358485	1000.0	1000.0	551999	274.74002	1.0547701	284.90308	245.03194	274.74	1.0446371	285.20007	243.01707	-14.280669	0.66921914	-7.3430634	-21.592278	-277.45856	0.08882993	0.08467222	9986.907878160477
139	2.840852	3.5657783	8.960595	0.21804862	4.950934	2.5954337	10.155372	2.369194	1000.0	1000.0	555999	274.78546	1.039137	284.70135	248.56117	274.78555	1.0284388	285.35376	249.16121	-14.283059	0.6608144	-4.252289	-22.03591	-277.5051	0.0882906	0.08220245	10061.110308647156
140	2.9012384	1.5686548	5.4231873	1.573823	5.5420933	3.335048	12.188226	1.2371237	1000.0	1000.0	559999	274.8146	1.0220038	284.73654	255.32034	274.8146	1.009337	286.5325	257.1817	-14.278236	0.6714477	-6.819786	-20.528196	-277.5344	0.08566858	0.078024484	10135.334705352783
141	6.2299447	3.4773138	11.750253	2.152175	5.7210417	3.4950533	10.27375	0.57089937	1000.0	1000.0	563999	274.8658	1.0015682	284.7251	252.22905	274.86588	0.990716	283.73465	253.96138	-14.279177	0.66405684	-5.152382	-20.780466	-277.58905	0.08468679	0.079964474	10209.648250102997
142	7.3738785	1.113564	8.882943	6.2034082	4.7267413	2.7515552	10.27881	1.0597496	1000.0	1000.0	567999	274.9093	1.0012324	290.16806	248.59167	274.90942	0.9867926	287.8351	250.57947	-14.284906	0.660501	-6.7045746	-22.611664	-277.63077	0.08671235	0.07872295	10284.205044984818
143	3.041698	2.2360344	6.566473	0.389575	4.245606	2.4757788	10.037902	1.1115586	1000.0	1000.0	571999	274.95187	0.9860288	285.96228	254.57211	274.95184	0.9746308	286.34592	253.56706	-14.28489	0.66090333	-8.520479	-20.961441	-277.67862	0.08147032	0.07650616	10358.656645536423
144	6.329462	3.4074457	10.190184	1.5194106	5.277749	1.5367476	8.0705385	3.5049632	1000.0	1000.0	575999	275.01263	0.9764465	285.09756	236.689	275.01263	0.964735	285.1436	239.4527	-14.28946	0.65179163	-7.6495867	-21.013798	-277.7383	0.0817982	0.076689675	10432.639412879944
145	4.4027095	2.4752104	7.052927	0.34402415	6.8926353	3.9076357	12.103495	0.026157033	1000.0	1000.0	579999	275.0644	0.9559825	285.6327	247.941	275.06433	0.94258827	285.63977	244.9358	-14.284613	0.6568743	-7.330555	-22.321875	-277.78925	0.080137014	0.073491074	10507.619772434235
146	2.259739	1.6182822	4.9793987	0.7223142	6.0017886	2.611553	10.406166	2.7826667	1000.0	1000.0	583999	275.13327	0.9432146	286.5933	258.4458	275.13333	0.9273832	285.77402	259.13715	-14.291775	0.6511148	-10.243314	-22.536766	-277.85898	0.077378556	0.070510864	10582.553815364838
147	5.6103606	2.0998106	8.221635	3.0557852	5.9919305	2.98542	10.194454	0.4848472	1000.0	1000.0	587999	275.1927	0.9297297	287.0986	257.02747	275.19275	0.9148368	287.03732	256.72324	-14.290249	0.65028745	-9.607132	-21.135616	-277.92014	0.07794858	0.07206515	10656.82867860794
148	6.4968863	2.2049534	10.022361	4.613945	5.16622	2.0170815	8.812244	2.0937064	1000.0	1000.0	591999	275.25528	0.92300683	290.81186	246.08699	275.25534	0.9066116	285.02414	252.43085	-14.294975	0.64345765	-7.600128	-21.117008	-277.98837	0.075638846	0.06932532	10731.542593717575
149	4.539178	2.510199	8.358656	1.7490487	4.8254128	1.9038975	9.37312	2.2366664	1000.0	1000.0	595999	275.3029	0.91837204	287.26672	258.19916	275.3029	0.90111274	286.17877	254.27959	-14.297089	0.64189017	-6.471987	-22.076809	-278.02856	0.075690575	0.068950474	10806.031596899033
150	4.653054	3.713617	10.173131	1.1784399	5.1432943	3.3584754	10.24223	0.20117348	1000.0	1000.0	599999	275.35663	0.91977584	287.27536	253.18288	275.3567	0.9022755	287.05978	257.331	-14.291845	0.64720756	-8.990025	-22.282545	-278.0807	0.07473553	0.06728078	10880.761509656906
151	5.815512	2.0645015	8.325336	3.242339	8.274002	2.8949409	12.367329	2.7862105	1000.0	1000.0	603999	275.3925	0.9082206	288.33334	257.7874	275.39246	0.88884634	284.52716	250.13356	-14.296384	0.6427918	-8.662298	-20.891119	-278.12082	0.073475115	0.06521822	10955.178965330124
152	4.3454657	1.8110855	7.403465	2.693245	5.05777	3.1392064	10.929404	0.059383903	1000.0	1000.0	607999	275.45206	0.89456445	285.2146	255.71498	275.45215	0.8737921	284.46298	256.7827	-14.29735	0.6360599	-9.5646515	-20.148165	-278.18158	0.07181717	0.06318443	11029.6652405262
153	4.495547	2.8631608	9.207279	1.4668295	6.7679405	3.0773761	11.282723	2.0928802	1000.0	1000.0	611999	275.5135	0.8883202	287.09772	260.11377	275.51337	0.8691116	286.07437	259.04898	-14.300871	0.63231194	-9.51269	-21.75571	-278.2429	0.06934291	0.0625858	11104.00840806961
154	4.156909	1.4024107	5.674962	1.8635639	6.0783024	2.3640075	10.1370535	2.6295846	1000.0	1000.0	615999	275.57455	0.8976629	286.84726	256.51624	275.5746	0.87689924	286.97577	256.32138	-14.303263	0.62743413	-8.668793	-21.082182	-278.299	0.06800012	0.06134373	11178.708443880081
155	4.439779	2.944017	8.885707	1.1268928	5.6786213	2.5200431	10.459905	2.0082574	1000.0	1000.0	619999	275.63107	0.8855709	288.71823	258.55453	275.63116	0.86288583	285.74716	261.02142	-14.30277	0.63261795	-9.500532	-21.056156	-278.35715	0.06793823	0.059458677	11253.65956234932
156	3.1041453	0.7813498	4.1777024	2.0030942	3.8756359	3.3235235	11.16673	0.20507005	1000.0	1000.0	623999	275.68323	0.8628869	288.35468	260.7811	275.68332	0.8402335	286.17868	258.78094	-14.308071	0.6208579	-10.148534	-20.917805	-278.41168	0.06373112	0.05629241	11328.304119110107
157	2.773044	2.0797436	5.5576496	0.15251549	5.192069	2.4162555	9.350869	1.480874	1000.0	1000.0	627999	275.73553	0.85670197	286.3832	262.51483	275.73557	0.8322818	286.75735	262.8576	-14.303385	0.6287685	-7.1089478	-22.455883	-278.46426	0.06468383	0.056077823	11402.727187395096
158	6.214316	1.8397632	8.299332	3.2474718	5.8173018	3.211211	11.951928	2.0196447	1000.0	1000.0	631999	275.78165	0.8468974	288.65308	258.50552	275.7817	0.8210668	286.46036	261.65714	-14.3037	0.62416065	-10.44702	-21.716587	-278.51468	0.06224781	0.052790195	11477.044360399246
159	3.5475917	2.0155869	6.075685	0.76289165	6.3972526	3.25906	12.029251	1.833347	1000.0	1000.0	635999	275.85385	0.8393575	288.05646	260.61304	275.8539	0.81389594	285.71924	258.57455	-14.30724	0.6222909	-10.45519	-20.791632	-278.5863	0.060747255	0.05283521	11551.783905029297
160	4.53693	3.4460921	10.324155	1.7444415	6.3483515	4.331923	11.998358	0.43543503	1000.0	1000.0	639999	275.9255	0.84082323	286.34872	259.25012	275.92557	0.8130502	286.4029	261.6566	-14.309172	0.61851114	-10.354847	-20.469982	-278.6617	0.060407754	0.050923325	11626.599745512009
161	4.320518	1.8664529	7.011795	1.7348224	6.0073915	3.049006	11.22325	0.8903038	1000.0	1000.0	643999	275.98785	0.8365674	287.19232	257.15933	275.9879	0.804434	288.06863	257.42966	-14.306949	0.62012833	-1.5632057	-21.171524	-278.71964	0.06088112	0.048311785	11701.293326616287
162	5.3591785	1.3770624	7.6327143	3.9363863	6.4415307	3.160264	11.336416	1.2372924	1000.0	1000.0	647999	276.0582	0.8236603	287.04266	261.05637	276.05835	0.7925657	286.9052	263.6457	-14.310119	0.6180555	-10.032028	-22.388706	-278.79358	0.056614414	0.04565162	11775.892318248749
163	3.820008	1.9764721	5.8554273	0.70254505	4.786993	3.2682514	10.654141	0.37017193	1000.0	1000.0	651999	276.12094	0.81089	286.0611	260.39203	276.12097	0.7759837	286.8765	263.85718	-14.308968	0.6143196	-10.506157	-22.288254	-278.85587	0.056702655	0.04471334	11850.760190725327
164	3.5845885	0.9537797	4.7163806	2.3408873	5.761894	2.4728966	11.183613	2.8131425	1000.0	1000.0	655999	276.17905	0.8068666	285.54172	261.71375	276.17905	0.7739764	286.7516	264.38248	-14.314191	0.61541796	-2.8510895	-19.87571	-278.91678	0.053068344	0.041566506	11925.636907100677
