Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
459	568.25	47.208977	621.0	496.0	639.3	28.010891	686.0	587.0	1000.0	1000.0	1835999	60.159645	2.318859	67.85306	42.467945	-60.193546	0.74359715	21234.135603666306
460	574.25	27.544283	603.0	529.0	614.9	30.644575	682.0	572.0	1000.0	1000.0	1839999	60.586876	2.4040592	68.35468	43.053165	-60.631508	0.7214414	21283.004948854446
461	566.75	30.638008	610.0	531.0	601.3	20.947792	645.0	572.0	1000.0	1000.0	1843999	61.02689	2.4378493	69.33422	42.243114	-61.062153	0.76580876	21332.139424324036
462	600.5	32.13643	648.0	570.0	654.9	27.649414	692.0	600.0	1000.0	1000.0	1847999	61.066154	2.3455172	71.24516	40.752083	-61.098415	0.7024968	21380.76145839691
463	526.25	30.833221	559.0	493.0	628.9	29.740377	681.0	581.0	1000.0	1000.0	1851999	60.757336	2.2879329	69.681564	40.41523	-60.72838	0.6689898	21429.44696879387
464	573.25	13.917166	587.0	554.0	642.4	20.36762	679.0	607.0	1000.0	1000.0	1855999	60.28061	2.3022063	71.49145	42.12473	-60.30568	0.6579179	21478.41769385338
465	629.0	17.320509	655.0	607.0	615.3	29.390644	656.0	552.0	1000.0	1000.0	1859999	61.04659	2.2515218	68.8095	43.540836	-61.12511	0.5898385	21527.703035116196
466	592.25	41.23939	648.0	541.0	590.2	22.283627	624.0	550.0	1000.0	1000.0	1863999	61.802727	2.3104563	69.25871	43.433064	-61.86021	0.6203713	21576.89847970009
467	537.0	58.58754	616.0	459.0	536.2	25.945328	582.0	493.0	1000.0	1000.0	1867999	61.91621	2.3069825	70.18001	45.38277	-61.918503	0.62152725	21625.92552280426
468	580.5	32.54612	614.0	533.0	622.0	38.03945	677.0	557.0	1000.0	1000.0	1871999	60.89768	2.2074203	70.23516	45.817112	-60.90694	0.59257483	21674.950588703156
469	573.75	54.075756	660.0	518.0	534.4	44.788837	605.0	459.0	1000.0	1000.0	1875999	60.66415	2.3441763	68.36183	44.87257	-60.66325	0.6267277	21724.327174425125
470	573.0	40.69398	617.0	509.0	593.2	12.742057	618.0	567.0	1000.0	1000.0	1879999	60.152576	2.170706	67.41763	45.376347	-60.176506	0.560046	21773.722123146057
471	528.5	26.405493	570.0	497.0	482.2	20.158373	503.0	440.0	1000.0	1000.0	1883999	60.231186	2.096199	67.34396	43.77952	-60.234344	0.6469003	21823.01322245598
472	483.75	84.73009	580.0	372.0	643.1	14.706801	664.0	620.0	1000.0	1000.0	1887999	58.948715	2.3027043	67.57398	44.319675	-58.890633	0.64391303	21872.132763147354
473	586.25	40.99619	643.0	530.0	560.4	29.940609	598.0	513.0	1000.0	1000.0	1891999	58.999935	2.3595245	66.743195	42.46304	-59.031345	0.7312002	21921.31059360504
474	513.0	25.228952	544.0	483.0	496.7	31.202726	556.0	458.0	1000.0	1000.0	1895999	59.09325	2.2454414	66.64871	42.967056	-59.08843	0.6392402	21970.227532863617
475	552.75	54.874287	615.0	465.0	609.9	21.500929	644.0	576.0	1000.0	1000.0	1899999	58.82708	2.5161092	66.67433	42.20397	-58.84692	0.7113739	22019.903757572174
476	469.75	82.49356	584.0	360.0	523.8	30.195366	576.0	481.0	1000.0	1000.0	1903999	58.937737	2.3961062	66.246704	43.672752	-58.873196	0.60003114	22069.212696790695
477	468.75	51.10467	552.0	420.0	393.7	32.637558	444.0	328.0	1000.0	1000.0	1907999	57.41666	2.2280405	66.06035	42.552288	-57.37814	0.5183418	22118.500254631042
478	303.75	28.985989	347.0	266.0	356.7	25.608788	401.0	318.0	1000.0	1000.0	1911999	55.28731	2.431874	64.163994	40.471405	-55.07363	0.41110831	22167.266485452652
479	413.25	37.4925	447.0	354.0	365.1	21.888124	391.0	330.0	1000.0	1000.0	1915999	52.370674	2.4664593	61.620174	38.776287	-52.22489	0.50959456	22216.546531438828
480	374.75	66.469444	459.0	281.0	504.1	30.988546	537.0	430.0	1000.0	1000.0	1919999	49.916473	2.4626799	62.380028	37.234604	-49.734936	0.45101988	22267.124288082123
481	533.0	39.083244	599.0	502.0	570.3	36.78872	661.0	530.0	1000.0	1000.0	1923999	49.66048	2.6077187	60.575695	34.497818	-49.640694	0.71014476	22317.760295391083
482	529.0	60.22873	610.0	441.0	461.4	21.513716	493.0	436.0	1000.0	1000.0	1927999	51.422653	2.6752887	60.6076	36.12237	-51.42573	0.833548	22366.720370292664
483	503.25	46.21891	555.0	440.0	500.6	18.757399	531.0	462.0	1000.0	1000.0	1931999	52.23622	2.6272004	61.0644	36.52529	-52.21969	0.91793585	22416.17945408821
484	530.25	31.77558	565.0	487.0	633.8	19.706852	669.0	604.0	1000.0	1000.0	1935999	53.00338	2.2802556	61.48457	34.925674	-53.000847	0.8459974	22465.47760295868
485	575.25	17.4553	598.0	555.0	660.1	28.409328	687.0	596.0	1000.0	1000.0	1939999	54.413605	2.3533688	62.34145	39.462128	-54.475044	0.67265767	22514.687713861465
486	602.75	21.545012	634.0	579.0	641.5	26.67302	678.0	586.0	1000.0	1000.0	1943999	56.22161	2.4786382	64.26856	39.63627	-56.30269	0.72946864	22564.07299041748
487	600.75	27.779264	642.0	572.0	604.2	29.328484	648.0	556.0	1000.0	1000.0	1947999	57.98954	2.5249364	66.143936	39.567192	-58.059532	0.72871727	22613.681750774384
488	581.0	25.739075	624.0	558.0	636.8	23.064259	662.0	583.0	1000.0	1000.0	1951999	59.039074	2.504779	67.94759	40.667263	-59.097202	0.7902808	22662.669826984406
489	568.5	36.211185	610.0	532.0	606.5	14.596232	632.0	584.0	1000.0	1000.0	1955999	59.49109	2.1914945	66.171524	43.280533	-59.49343	0.65107846	22712.008845806122
490	600.5	15.96089	623.0	581.0	620.7	19.256428	653.0	583.0	1000.0	1000.0	1959999	59.585854	2.0923214	66.42087	43.538624	-59.645897	0.57401145	22762.080134630203
491	588.25	23.01494	615.0	559.0	619.1	25.057734	653.0	585.0	1000.0	1000.0	1963999	59.92924	2.1336622	66.74025	40.909225	-59.953297	0.59337956	22811.306519269943
492	515.5	63.081295	619.0	448.0	487.0	16.321764	512.0	455.0	1000.0	1000.0	1967999	60.10337	2.0843854	67.13278	42.842407	-60.110245	0.5755042	22860.571563243866
493	526.25	50.35561	580.0	447.0	556.3	24.592886	602.0	518.0	1000.0	1000.0	1971999	59.295303	2.19739	67.23133	43.816032	-59.29301	0.54814255	22909.9860329628
494	460.5	59.885307	520.0	387.0	535.5	25.710892	576.0	492.0	1000.0	1000.0	1975999	58.34475	2.2126293	66.10344	43.631115	-58.249603	0.5153301	22960.15469264984
495	581.0	19.68502	599.0	548.0	619.8	26.551083	679.0	565.0	1000.0	1000.0	1979999	57.26861	2.1261015	67.01569	43.221756	-57.293373	0.51755834	23009.73950433731
496	579.25	26.668098	603.0	535.0	535.2	31.767279	612.0	493.0	1000.0	1000.0	1983999	58.18367	2.3575814	66.416534	42.843407	-58.23738	0.6604642	23059.076474428177
497	546.5	39.815197	605.0	495.0	619.6	26.548824	673.0	584.0	1000.0	1000.0	1987999	58.586914	2.3568099	67.32447	42.445133	-58.603382	0.7350359	23108.18746829033
498	612.0	36.558174	651.0	556.0	634.5	29.073183	704.0	603.0	1000.0	1000.0	1991999	59.19525	2.4815502	68.861465	42.150093	-59.253033	0.77421594	23157.411582946777
499	570.0	21.691011	602.0	541.0	533.2	22.076231	557.0	496.0	1000.0	1000.0	1995999	59.914284	2.3011658	68.01695	42.05839	-59.967766	0.6897491	23206.776403665543
500	628.25	19.967161	648.0	597.0	648.2	29.59324	703.0	599.0	1000.0	1000.0	1999999	60.46414	2.3592324	68.69475	42.05693	-60.523006	0.67510766	23256.449640512466
501	556.75	43.916824	596.0	488.0	635.6	29.60473	681.0	583.0	1000.0	1000.0	2003999	60.887486	2.3396916	68.31527	44.562653	-60.92783	0.6722884	23305.913406848907
502	526.0	16.309507	546.0	508.0	589.7	20.253643	620.0	548.0	1000.0	1000.0	2007999	60.5953	2.337771	69.59582	42.548687	-60.606514	0.75069433	23355.50539112091
503	579.75	11.519006	596.0	567.0	615.0	20.342073	652.0	586.0	1000.0	1000.0	2011999	60.75735	2.3523662	69.342255	43.33675	-60.81471	0.74835527	23404.792236328125
504	571.0	45.983692	641.0	516.0	582.8	29.70791	643.0	544.0	1000.0	1000.0	2015999	61.15843	2.270599	68.96224	42.654114	-61.20093	0.70384127	23454.103974819183
505	591.75	20.583672	617.0	570.0	609.9	33.64654	674.0	534.0	1000.0	1000.0	2019999	61.214947	2.278936	68.433105	42.226475	-61.26292	0.6863226	23503.732618808746
506	602.75	19.854156	621.0	571.0	540.3	34.336716	605.0	481.0	1000.0	1000.0	2023999	61.48827	2.3687046	69.07934	42.242947	-61.52706	0.7879932	23553.930315494537
507	486.75	27.887049	522.0	444.0	529.5	26.956448	575.0	474.0	1000.0	1000.0	2027999	60.55794	2.220393	67.722435	44.304127	-60.510303	0.7270536	23603.36554312706
508	528.25	45.904114	579.0	468.0	552.5	28.461376	592.0	506.0	1000.0	1000.0	2031999	59.09252	2.1828969	68.75756	42.76072	-59.05216	0.58161193	23653.248160123825
509	557.75	19.778461	579.0	526.0	605.3	30.050125	641.0	551.0	1000.0	1000.0	2035999	58.550453	2.1763513	67.57267	42.85135	-58.583828	0.6851026	23702.904292583466
510	614.5	39.455673	658.0	558.0	646.3	26.525648	691.0	604.0	1000.0	1000.0	2039999	59.22759	2.3712342	67.56459	42.75232	-59.297966	0.69757885	23752.750143766403
511	626.5	38.448017	676.0	571.0	645.6	22.136847	678.0	612.0	1000.0	1000.0	2043999	60.44017	2.4585865	67.44379	41.40918	-60.530228	0.7302037	23802.543825626373
512	558.0	58.99576	627.0	481.0	500.5	25.397835	539.0	447.0	1000.0	1000.0	2047999	61.177437	2.5230887	70.178085	40.777916	-61.212368	0.7864252	23852.496554374695
513	465.0	40.255436	501.0	397.0	495.1	26.983143	535.0	461.0	1000.0	1000.0	2051999	60.260136	2.607615	69.58614	43.879295	-60.220108	0.8795874	23902.283507585526
514	511.5	27.59076	550.0	472.0	594.0	32.511536	641.0	545.0	1000.0	1000.0	2055999	59.150875	2.54373	68.4743	42.934265	-59.139378	0.8360873	23952.234093666077
515	580.75	26.375889	603.0	536.0	487.7	20.139761	517.0	460.0	1000.0	1000.0	2059999	59.131645	2.4471002	68.79812	40.533028	-59.172592	0.8048769	24002.54900765419
516	526.25	23.826193	559.0	503.0	595.7	32.317333	624.0	509.0	1000.0	1000.0	2063999	58.88707	2.3988335	68.49797	43.100143	-58.870438	0.7818054	24052.150438308716
517	489.0	64.94228	551.0	398.0	500.4	31.13262	543.0	460.0	1000.0	1000.0	2067999	58.020935	2.47334	68.923965	41.843346	-57.985752	0.8620742	24102.489998817444
518	485.5	34.557922	519.0	440.0	495.9	34.486084	563.0	448.0	1000.0	1000.0	2071999	57.240276	2.5045905	67.45904	40.482967	-57.204292	0.8077483	24152.19478559494
519	466.5	21.26617	492.0	433.0	490.8	21.84857	538.0	463.0	1000.0	1000.0	2075999	56.369785	2.5286324	66.25848	41.003445	-56.30864	0.75264925	24202.15383553505
520	469.75	13.917166	491.0	452.0	473.6	23.427334	506.0	443.0	1000.0	1000.0	2079999	55.28988	2.5839927	65.56184	39.75095	-55.232735	0.7830718	24252.024528503418
521	490.75	13.718145	511.0	475.0	472.1	31.583063	534.0	439.0	1000.0	1000.0	2083999	54.7531	2.3562248	64.3671	38.72656	-54.720108	0.7245633	24302.50433397293
522	435.0	41.21893	502.0	394.0	471.5	22.339426	511.0	433.0	1000.0	1000.0	2087999	54.102123	2.0863292	63.632122	40.324776	-54.052803	0.57551	24353.34228157997
523	498.0	8.396428	505.0	484.0	557.7	33.56501	641.0	522.0	1000.0	1000.0	2091999	54.21124	2.3907492	63.88418	37.580116	-54.19695	0.70248085	24404.004112958908
524	539.75	25.518375	576.0	504.0	521.5	38.063763	573.0	437.0	1000.0	1000.0	2095999	54.671295	2.5303247	64.28806	37.26271	-54.67813	0.8222103	24453.673382520676
525	527.75	32.057564	573.0	483.0	549.4	19.890701	576.0	516.0	1000.0	1000.0	2099999	54.962715	2.387062	65.90021	37.388496	-54.95153	0.76908857	24503.622802734375
526	551.25	35.449787	602.0	502.0	542.4	19.940912	569.0	504.0	1000.0	1000.0	2103999	55.4364	2.2911437	65.541214	38.115395	-55.453274	0.65120125	24554.002790927887
527	469.5	33.215206	517.0	424.0	452.6	23.009563	501.0	428.0	1000.0	1000.0	2107999	55.611866	2.3817248	65.56991	39.029114	-55.57049	0.7074657	24604.039894342422
528	451.5	54.39899	513.0	379.0	586.9	19.033916	607.0	541.0	1000.0	1000.0	2111999	54.912735	2.4377806	65.42467	36.725792	-54.84751	0.74775136	24653.619364261627
529	589.75	22.598396	613.0	562.0	509.9	46.94774	576.0	432.0	1000.0	1000.0	2115999	54.838486	2.291207	64.70286	38.777153	-54.878056	0.64357024	24703.17906308174
530	502.0	28.748913	543.0	462.0	599.1	23.26564	633.0	561.0	1000.0	1000.0	2119999	55.52723	2.5593157	64.63746	37.62924	-55.536694	0.7926489	24753.50039935112
531	529.25	24.149275	559.0	495.0	579.9	11.978732	605.0	557.0	1000.0	1000.0	2123999	56.045635	2.2923837	64.319405	36.922142	-56.06683	0.71353114	24803.487746477127
532	446.75	81.70488	566.0	336.0	592.4	32.85483	639.0	550.0	1000.0	1000.0	2127999	55.669926	2.278183	63.920876	37.079716	-55.60982	0.6949829	24853.62099456787
533	499.0	62.777386	604.0	438.0	484.0	25.69825	521.0	439.0	1000.0	1000.0	2131999	55.170635	2.2816014	63.63034	39.653534	-55.14206	0.6832489	24903.664308547974
534	536.75	60.6192	637.0	474.0	555.9	38.409504	642.0	513.0	1000.0	1000.0	2135999	54.981335	2.3201141	63.142544	40.000355	-54.988327	0.6553596	24953.630827903748
535	554.5	52.242226	597.0	466.0	606.1	26.12451	643.0	567.0	1000.0	1000.0	2139999	55.614845	2.2587519	63.225754	38.043884	-55.633465	0.6846509	25003.971430063248
536	547.25	38.2647	591.0	503.0	513.4	35.90877	582.0	449.0	1000.0	1000.0	2143999	56.44527	2.4367552	64.832184	38.084656	-56.480976	0.70970595	25054.832235336304
537	542.5	46.306046	589.0	466.0	530.6	29.78993	594.0	489.0	1000.0	1000.0	2147999	56.947235	2.3915102	65.2828	37.988995	-56.975418	0.70715266	25105.356785535812
538	537.75	26.658722	583.0	515.0	538.0	29.315525	578.0	488.0	1000.0	1000.0	2151999	57.22623	2.0913749	64.66855	39.842583	-57.22685	0.59691393	25156.067268371582
539	538.25	36.189606	576.0	479.0	562.1	34.94982	613.0	498.0	1000.0	1000.0	2155999	57.20793	2.2373195	64.226746	39.82785	-57.228683	0.6405415	25206.22344994545
540	512.0	47.02659	580.0	459.0	402.3	20.586645	434.0	370.0	1000.0	1000.0	2159999	57.28919	2.5597637	66.98226	39.492607	-57.276173	0.77336586	25256.507437705994
541	511.0	58.056007	560.0	415.0	542.1	43.65879	580.0	426.0	1000.0	1000.0	2163999	56.509457	2.283969	65.62228	39.434296	-56.490585	0.5959204	25307.76893901825
542	535.5	25.59785	562.0	495.0	601.8	25.502157	649.0	565.0	1000.0	1000.0	2167999	56.32638	2.2168298	64.71337	38.59802	-56.323734	0.6997266	25358.690666675568
543	566.5	11.863811	583.0	551.0	593.3	21.471144	617.0	558.0	1000.0	1000.0	2171999	56.725296	2.271548	64.40302	38.7967	-56.753757	0.6653914	25409.935942411423
544	575.5	34.311077	615.0	538.0	521.4	36.497124	598.0	468.0	1000.0	1000.0	2175999	57.14674	2.283056	64.40215	37.82107	-57.1694	0.7039932	25460.70739865303
545	530.75	48.71024	603.0	468.0	566.6	16.954056	592.0	528.0	1000.0	1000.0	2179999	56.450016	2.243093	64.929306	38.62903	-56.39426	0.6358047	25512.128116607666
546	522.25	19.575176	549.0	496.0	530.1	18.195879	554.0	497.0	1000.0	1000.0	2183999	55.74832	2.3785613	65.13941	40.222332	-55.726234	0.6406432	25562.85574030876
547	505.0	69.96785	584.0	423.0	516.6	15.919799	532.0	477.0	1000.0	1000.0	2187999	55.556244	2.361116	65.10022	38.676434	-55.513515	0.80605066	25613.21143388748
548	473.75	15.92757	489.0	452.0	437.6	20.100746	482.0	412.0	1000.0	1000.0	2191999	54.45763	2.1361413	64.88824	38.930977	-54.3818	0.6189196	25663.831204891205
549	364.25	25.810608	404.0	336.0	375.0	17.93321	407.0	357.0	1000.0	1000.0	2195999	52.737095	2.1611776	64.46936	40.15745	-52.58355	0.5122445	25714.443871498108
550	291.75	45.09088	360.0	234.0	336.6	31.439466	393.0	299.0	1000.0	1000.0	2199999	50.119576	2.2263885	60.052254	38.320255	-49.956512	0.4794346	25765.564417362213
551	519.25	65.95974	604.0	427.0	507.3	6.341136	521.0	496.0	1000.0	1000.0	2203999	49.478256	2.327005	58.313873	34.83282	-49.46991	0.63387835	25816.078709363937
552	528.25	43.27456	599.0	493.0	590.1	17.346182	610.0	543.0	1000.0	1000.0	2207999	50.459366	2.2657585	59.651207	35.040367	-50.44959	0.7101905	25867.069993257523
553	615.75	40.98399	683.0	574.0	633.6	17.568153	667.0	603.0	1000.0	1000.0	2211999	52.29649	2.5423877	61.02932	33.14707	-52.37673	0.72683555	25918.22106742859
554	570.0	26.84213	613.0	539.0	671.8	16.67813	696.0	648.0	1000.0	1000.0	2215999	53.950775	2.399937	62.137264	32.63159	-53.986137	0.7882485	25969.35978794098
555	586.5	35.584408	632.0	541.0	572.7	29.0243	607.0	513.0	1000.0	1000.0	2219999	55.4556	2.5824003	64.54577	34.302402	-55.522343	0.7720825	26020.400618076324
556	567.75	27.45337	603.0	531.0	610.4	22.294395	646.0	571.0	1000.0	1000.0	2223999	56.354256	2.5582347	64.587585	34.271698	-56.381207	0.81894743	26071.143201112747
557	517.0	16.68832	534.0	497.0	533.6	21.373816	565.0	505.0	1000.0	1000.0	2227999	56.594074	2.4427145	65.462776	35.89792	-56.610477	0.70809793	26122.204417943954
558	498.5	38.14774	537.0	436.0	465.1	30.071415	528.0	430.0	1000.0	1000.0	2231999	56.59429	2.3946369	66.81019	36.626152	-56.583115	0.8239339	26173.394207000732
559	529.5	45.10266	572.0	461.0	664.3	28.698606	696.0	602.0	1000.0	1000.0	2235999	55.899624	2.1571963	67.62751	34.305855	-55.897408	0.6827197	26224.218799114227
560	596.0	25.347584	619.0	557.0	587.9	23.661993	649.0	562.0	1000.0	1000.0	2239999	56.925465	2.4921207	65.13025	38.717598	-57.00625	0.70698655	26275.42484641075
561	534.0	43.720703	577.0	477.0	522.5	19.800253	556.0	481.0	1000.0	1000.0	2243999	57.434223	2.3701613	67.65311	37.174885	-57.410824	0.757556	26326.483538150787
562	504.0	45.6125	549.0	428.0	565.4	20.69396	605.0	533.0	1000.0	1000.0	2247999	56.683624	2.3174849	70.16787	37.455967	-56.69893	0.63256735	26377.388115167618
563	571.25	42.82158	629.0	514.0	674.7	20.263514	713.0	643.0	1000.0	1000.0	2251999	57.43847	2.3994923	66.99414	37.42069	-57.510162	0.73835415	26428.48160457611
564	594.5	31.052376	623.0	542.0	663.7	31.77436	713.0	607.0	1000.0	1000.0	2255999	58.477905	2.4097474	66.09418	36.874397	-58.5537	0.6956421	26479.160051107407
565	608.75	18.846418	631.0	579.0	630.7	37.43541	679.0	569.0	1000.0	1000.0	2259999	59.495995	2.4128797	68.077225	38.467735	-59.57073	0.6764264	26529.682250738144
566	626.0	34.73471	670.0	578.0	493.3	34.980137	558.0	421.0	1000.0	1000.0	2263999	60.25068	2.514905	68.125275	40.645042	-60.33044	0.7316452	26580.38842010498
567	515.75	66.60471	620.0	444.0	593.1	26.606203	635.0	546.0	1000.0	1000.0	2267999	59.81678	2.325875	67.99868	41.38658	-59.809288	0.67071146	26631.046730279922
568	608.0	25.553865	647.0	579.0	632.6	20.303694	668.0	598.0	1000.0	1000.0	2271999	60.07789	2.438937	68.76838	40.47476	-60.15878	0.71805066	26682.256026029587
569	587.0	69.22788	689.0	498.0	607.7	20.189354	643.0	572.0	1000.0	1000.0	2275999	60.47075	2.317953	69.939835	41.072166	-60.531116	0.73222595	26733.06153869629
570	544.5	39.449333	604.0	493.0	560.5	33.239285	618.0	517.0	1000.0	1000.0	2279999	60.34228	2.2325554	69.01973	40.87168	-60.33347	0.66304135	26783.944865703583
571	507.75	20.461855	533.0	476.0	622.2	25.568731	667.0	573.0	1000.0	1000.0	2283999	59.095734	2.093508	70.12909	40.90693	-59.099438	0.53921235	26835.126260995865
572	594.5	30.777428	637.0	560.0	617.9	30.388979	652.0	559.0	1000.0	1000.0	2287999	59.30207	2.2398367	68.228745	43.297005	-59.369644	0.6366536	26886.555867433548
573	498.5	80.20131	618.0	393.0	411.0	24.62925	456.0	380.0	1000.0	1000.0	2291999	59.44734	2.2766585	66.367	43.353703	-59.436188	0.68331385	26937.67527294159
574	542.25	54.30182	631.0	485.0	374.7	57.85162	464.0	277.0	1000.0	1000.0	2295999	58.297836	2.163521	65.9283	41.757698	-58.31226	0.60122734	26988.73926305771
575	435.25	86.923454	554.0	326.0	568.7	31.581799	623.0	515.0	1000.0	1000.0	2299999	57.736866	2.7472053	66.437546	40.943184	-57.71675	0.8339587	27039.532072782516
576	578.5	26.196373	613.0	544.0	600.1	19.211716	634.0	565.0	1000.0	1000.0	2303999	57.91728	2.3801417	66.23425	41.248707	-57.974213	0.6930903	27090.553091049194
577	528.5	36.77975	581.0	479.0	608.3	26.44258	653.0	571.0	1000.0	1000.0	2307999	58.32422	2.315151	66.97026	41.563747	-58.355236	0.7074833	27141.735869169235
578	582.25	28.82165	618.0	551.0	580.2	30.541119	631.0	536.0	1000.0	1000.0	2311999	58.342113	2.165215	66.207924	41.469025	-58.37151	0.6757456	27192.826568841934
579	569.0	21.505814	591.0	538.0	611.1	26.834494	648.0	568.0	1000.0	1000.0	2315999	58.49303	2.2987137	66.11426	39.05077	-58.536953	0.7487681	27243.84476017952
580	562.5	30.69609	605.0	529.0	572.2	25.26183	609.0	532.0	1000.0	1000.0	2319999	58.58086	2.1228364	65.93602	40.22918	-58.612686	0.674836	27295.58567881584
581	514.75	17.55527	535.0	487.0	513.9	20.151676	543.0	467.0	1000.0	1000.0	2323999	58.19363	2.0096374	65.8544	40.63997	-58.1832	0.5461698	27347.027577400208
582	514.75	53.755814	585.0	454.0	655.9	22.246124	706.0	630.0	1000.0	1000.0	2327999	57.67151	2.0490735	65.54472	40.44681	-57.7027	0.5145502	27398.241719722748
583	617.25	33.52145	655.0	568.0	537.6	25.919878	583.0	502.0	1000.0	1000.0	2331999	58.340984	2.4705553	66.60493	40.653988	-58.409218	0.7202025	27449.96848297119
584	518.0	18.934095	548.0	499.0	639.0	21.642551	686.0	603.0	1000.0	1000.0	2335999	58.24972	2.2333722	67.507454	39.65366	-58.260063	0.7467607	27501.61960887909
585	549.0	28.956865	575.0	500.0	524.9	34.092373	581.0	459.0	1000.0	1000.0	2339999	58.308987	2.362392	66.028725	40.462402	-58.345234	0.736294	27552.896738290787
586	551.25	62.287136	625.0	480.0	627.0	36.526703	695.0	570.0	1000.0	1000.0	2343999	57.900166	2.216274	67.4064	40.81907	-57.91753	0.67800945	27605.120552539825
587	550.75	77.05315	620.0	421.0	444.1	25.882233	479.0	389.0	1000.0	1000.0	2347999	58.48766	2.5071783	66.18582	41.64433	-58.533543	0.73685706	27657.02553677559
588	517.25	60.503616	581.0	450.0	617.5	29.60152	657.0	558.0	1000.0	1000.0	2351999	57.556175	2.315807	67.94893	40.03563	-57.540997	0.6208121	27708.34597992897
589	579.75	39.391464	641.0	534.0	530.0	23.396582	576.0	486.0	1000.0	1000.0	2355999	58.00345	2.3441436	66.48579	39.7916	-58.069653	0.69713587	27759.52677464485
590	488.5	42.58227	537.0	424.0	587.9	17.38649	622.0	563.0	1000.0	1000.0	2359999	57.7667	2.2434115	65.65892	42.998367	-57.75229	0.6122339	27810.744176626205
591	535.75	30.359306	587.0	510.0	516.4	23.251667	556.0	468.0	1000.0	1000.0	2363999	57.503487	2.383627	65.36867	41.019276	-57.512253	0.6668594	27861.951055526733
592	516.75	37.31203	579.0	485.0	575.8	32.05246	632.0	522.0	1000.0	1000.0	2367999	57.070213	2.549288	65.55403	40.21646	-57.078815	0.75455815	27913.432627677917
593	512.0	11.532562	531.0	501.0	524.9	30.124575	565.0	481.0	1000.0	1000.0	2371999	56.861134	2.4250426	65.66526	38.91277	-56.853275	0.7982722	27965.076957464218
594	495.0	20.359274	520.0	473.0	446.6	33.275215	494.0	382.0	1000.0	1000.0	2375999	56.11034	2.5844107	64.82192	38.476536	-56.079983	0.7875901	28016.549699306488
595	437.25	42.186344	506.0	396.0	429.7	25.448183	482.0	394.0	1000.0	1000.0	2379999	54.974033	2.978161	65.19453	38.740555	-54.88293	0.9321817	28067.862232923508
596	455.5	23.68016	483.0	431.0	499.4	25.927591	559.0	460.0	1000.0	1000.0	2383999	53.26808	2.6147633	64.24435	38.270943	-53.21647	0.8592058	28119.230949640274
597	459.0	55.515762	521.0	379.0	455.3	14.283206	484.0	424.0	1000.0	1000.0	2387999	53.02634	2.3163443	61.533478	39.17674	-52.989124	0.64164156	28170.57308626175
598	429.0	17.649363	457.0	410.0	549.8	13.347659	569.0	522.0	1000.0	1000.0	2391999	52.221855	2.2489042	62.72945	38.59011	-52.170982	0.5491384	28222.426996469498
599	525.75	14.922718	546.0	505.0	542.5	20.210146	591.0	517.0	1000.0	1000.0	2395999	52.402065	2.3032157	60.318672	36.358288	-52.397568	0.54230946	28273.764788150787
600	525.0	18.641352	548.0	496.0	568.5	20.563316	613.0	538.0	1000.0	1000.0	2399999	52.922733	2.4864721	61.729534	37.156837	-52.938675	0.6558717	28325.021277427673
601	526.0	19.68502	544.0	493.0	535.1	32.08255	584.0	490.0	1000.0	1000.0	2403999	53.639744	2.633748	61.588863	35.380512	-53.66018	0.7741678	28376.75844168663
602	524.5	19.551214	556.0	505.0	535.6	23.290342	569.0	501.0	1000.0	1000.0	2407999	53.916817	2.7149458	62.246113	35.57977	-53.918415	0.85507727	28428.03014731407
603	469.25	39.270695	523.0	413.0	538.1	31.538706	591.0	495.0	1000.0	1000.0	2411999	54.014503	2.6803377	62.86346	35.638153	-53.99311	0.826444	28479.637552022934
604	512.0	20.988092	546.0	490.0	541.9	32.66328	586.0	484.0	1000.0	1000.0	2415999	53.86694	2.6976533	63.281487	35.405457	-53.863483	0.7984884	28531.48800635338
605	488.25	34.708607	523.0	441.0	466.9	37.216797	530.0	388.0	1000.0	1000.0	2419999	53.82306	2.9009616	63.86993	33.693226	-53.798103	0.94259727	28583.055174827576
606	433.75	35.116768	470.0	379.0	465.1	36.825127	508.0	397.0	1000.0	1000.0	2423999	52.579563	3.62558	64.58764	28.259912	-52.46385	1.5165144	28634.906713724136
607	518.25	60.812725	591.0	426.0	516.2	34.41744	581.0	470.0	1000.0	1000.0	2427999	51.46159	3.9105856	62.699875	25.806644	-51.43953	1.7433335	28686.59347677231
608	530.25	41.841217	595.0	478.0	588.5	43.646877	640.0	513.0	1000.0	1000.0	2431999	52.610546	2.9025946	63.213	31.229235	-52.65274	1.1054627	28738.351588249207
609	501.5	55.823383	577.0	433.0	471.0	36.375816	523.0	412.0	1000.0	1000.0	2435999	53.472633	2.7536561	66.090225	33.460373	-53.480335	1.092449	28790.251709222794
610	478.25	19.638927	503.0	448.0	522.7	51.244606	574.0	415.0	1000.0	1000.0	2439999	53.625874	2.6108985	65.75868	36.33982	-53.61661	0.9365553	28842.095293283463
