Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
353	631.7718	13.70123	642.73627	608.4734	639.45905	13.12201	661.1964	616.2419	1000.0	1000.0	1411999	59.962715	6.0665236	64.16597	14.531841	59.962784	6.0664477	64.34802	14.126393	-60.035275	0.2793525	15813.180400848389
354	634.3403	8.064386	642.7554	623.7168	659.4492	6.3215313	673.22345	650.8222	1000.0	1000.0	1415999	60.01541	6.0304084	64.226974	13.407996	60.01534	6.030891	64.20455	16.317053	-60.096004	0.25225583	15862.66137123108
355	652.2468	2.7971742	655.0835	648.1322	681.3829	11.357977	696.08344	665.49994	1000.0	1000.0	1419999	60.06187	6.0000844	64.19363	17.061544	60.06193	5.9998074	64.24302	17.282536	-60.136322	0.24639328	15912.39294219017
356	652.50726	13.286433	668.5237	636.23645	659.26624	20.051525	683.41754	614.9041	1000.0	1000.0	1423999	60.097694	5.992009	64.30731	17.621069	60.09767	5.9919424	64.65867	7.334484	-60.18454	0.24495181	15968.887410640717
357	635.68005	11.044434	645.1257	617.4908	660.97974	12.463804	681.1574	638.83905	1000.0	1000.0	1427999	60.137516	5.9693213	64.39188	12.819399	60.13755	5.969169	64.31148	11.030298	-60.213093	0.25093037	16019.294577360153
358	642.68854	26.76215	668.4387	599.11694	672.442	10.898431	687.117	653.2007	1000.0	1000.0	1431999	60.202065	5.9660144	64.53496	12.720624	60.20208	5.966211	64.44586	12.974434	-60.29103	0.22919014	16068.558511972427
359	649.79785	5.7197275	657.05347	641.5683	652.94415	11.826911	672.5863	634.4587	1000.0	1000.0	1435999	60.217766	5.971655	65.41263	17.204807	60.2177	5.9724746	72.10381	8.711111	-60.295177	0.25019914	16117.50487947464
360	645.26025	13.546755	660.9679	624.84894	666.33325	10.929193	685.6438	643.6939	1000.0	1000.0	1439999	60.243107	5.9961267	64.53341	11.9630575	60.243107	5.9962144	64.52417	16.043783	-60.330368	0.24856201	16168.555948972702
361	651.4354	8.405305	663.8239	643.595	653.5669	9.906668	673.58514	632.42645	1000.0	1000.0	1443999	60.28841	5.9844084	64.58133	17.626263	60.2884	5.984655	64.56622	16.667236	-60.36278	0.25470605	16218.094393253326
362	651.5674	2.476566	655.4985	649.0177	674.4777	11.7721615	696.344	659.1339	1000.0	1000.0	1447999	60.33507	5.9074035	64.54452	13.109409	60.335136	5.906992	64.772156	17.976677	-60.406116	0.23929346	16265.44879245758
363	641.058	16.305115	657.63074	615.4951	661.4828	14.045775	685.1995	630.12085	1000.0	1000.0	1451999	60.3668	5.892102	64.69839	17.68882	60.36677	5.8926454	64.73559	17.087954	-60.444843	0.23657188	16311.680261850357
364	659.7181	10.470823	674.3236	649.5506	646.1018	20.756325	665.77545	589.17584	1000.0	1000.0	1455999	60.350136	5.9509993	64.45867	17.403862	60.350124	5.9512134	65.13629	15.7182	-60.435986	0.2423196	16359.043483257294
365	638.7485	10.361086	656.067	629.06323	653.2576	14.971679	668.7785	613.5916	1000.0	1000.0	1459999	60.377934	5.9464836	64.62345	5.577715	60.37794	5.9465737	64.64202	12.452934	-60.480354	0.23679306	16407.221468925476
366	642.05273	12.690565	655.523	625.4977	665.17017	13.163741	690.63226	637.54816	1000.0	1000.0	1463999	60.42504	5.959882	64.76097	17.092634	60.425	5.9604783	64.62489	16.1429	-60.5051	0.23067088	16455.36297726631
367	646.7634	5.316204	655.2899	640.7181	662.5432	11.483104	687.5553	649.5787	1000.0	1000.0	1467999	60.4563	5.9445944	64.65828	17.711113	60.45628	5.94494	64.60774	17.65163	-60.54125	0.25152293	16503.96245598793
368	658.52466	11.060215	673.56726	646.0866	665.63684	13.885018	684.93427	633.1776	1000.0	1000.0	1471999	60.479435	5.923899	64.60477	14.272001	60.47949	5.923634	64.51491	12.085432	-60.58528	0.25051165	16554.43390417099
369	650.43365	16.491344	674.43536	630.014	663.30286	13.0165	681.82465	638.19867	1000.0	1000.0	1475999	60.500896	5.873493	64.611496	9.794933	60.500904	5.873744	65.55309	-4.321168	-60.575214	0.24198861	16601.987066984177
370	663.8005	9.137092	678.1471	652.73126	670.477	19.225025	701.83575	626.44867	1000.0	1000.0	1479999	60.5331	5.8312807	64.60205	11.0012	60.53308	5.8312006	64.74012	15.721356	-60.61625	0.24759842	16647.581632614136
371	532.32434	142.19618	638.23254	292.06506	664.3539	18.358906	683.3473	619.80255	1000.0	1000.0	1483999	60.55055	5.8513455	64.85842	16.43125	60.55059	5.8511944	64.65047	11.877438	-60.632633	0.22774121	16696.245099306107
372	652.344	5.715583	660.7645	644.63104	675.0388	10.700314	697.6184	657.0583	1000.0	1000.0	1487999	60.60825	5.834191	64.70473	17.368921	60.608265	5.8343687	65.31502	14.333483	-60.706257	0.23956159	16744.204308986664
373	652.9291	15.310438	672.33704	631.42596	664.2416	13.003116	685.39966	641.16644	1000.0	1000.0	1491999	60.62522	5.8792224	64.80187	17.690624	60.625175	5.879701	64.90812	12.777237	-60.70632	0.24549776	16791.99780702591
374	632.6583	32.313156	662.7576	578.33	668.91425	13.551997	692.1547	638.8623	1000.0	1000.0	1495999	60.649406	5.89441	64.80222	17.845604	60.64939	5.895285	64.82428	16.175716	-60.73467	0.25423986	16838.085446357727
375	658.3403	11.35363	671.32465	640.85876	673.9176	12.913796	693.5852	650.7411	1000.0	1000.0	1499999	60.67025	5.9022217	64.92166	15.659407	60.67021	5.9026866	64.67294	4.495185	-60.753265	0.26086658	16886.60390305519
376	654.3371	2.8732758	658.08606	650.04266	650.7479	12.489162	676.55493	631.94666	1000.0	1000.0	1503999	60.696514	5.9421806	64.86484	6.1848617	60.696556	5.94219	64.88822	15.231534	-60.78922	0.26641807	16934.89537024498
377	662.63416	15.20277	680.6042	643.3946	672.29114	17.968836	700.2504	635.03815	1000.0	1000.0	1507999	60.720856	5.9297705	65.05632	15.102537	60.720894	5.9300556	65.00261	10.854815	-60.80506	0.27541378	16982.9053504467
378	644.78394	6.6222982	651.2662	635.0501	670.6931	9.813237	690.6462	661.4026	1000.0	1000.0	1511999	60.73141	5.977922	64.97846	14.014272	60.731365	5.9783063	64.89702	5.477318	-60.81657	0.2862147	17030.816420078278
379	651.4707	10.102405	659.9096	634.23456	657.48596	14.174675	680.504	635.0985	1000.0	1000.0	1515999	60.75647	6.0022807	65.06528	10.698737	60.756496	6.0023713	65.09877	7.8126297	-60.83801	0.2650672	17081.48707342148
380	636.8248	14.385506	657.6424	621.9724	660.7915	14.368427	691.526	639.6282	1000.0	1000.0	1519999	60.75447	6.0747085	65.208664	8.219675	60.754414	6.074984	65.64267	15.759242	-60.84917	0.25227678	17130.560512781143
381	649.414	13.3426895	665.536	632.6192	670.4258	16.666758	696.5759	638.2915	1000.0	1000.0	1523999	60.798096	6.0649467	65.29082	17.483074	60.798115	6.0647807	65.181786	18.056873	-60.875103	0.2552972	17178.74867606163
382	647.6776	13.736709	668.85333	631.83826	666.11914	13.2772665	688.3325	647.54083	1000.0	1000.0	1527999	60.791004	6.1493187	65.237885	13.994465	60.791035	6.14951	65.05842	13.10152	-60.892002	0.27977982	17227.336854219437
383	656.64355	3.1298883	660.1851	652.62885	678.8651	12.010415	690.2807	649.40814	1000.0	1000.0	1531999	60.833435	6.1275496	65.30066	17.038017	60.833435	6.127817	65.590065	13.657129	-60.929695	0.25498936	17275.27685379982
384	649.0371	10.454873	658.2062	631.3411	670.7187	14.30885	687.7476	634.7168	1000.0	1000.0	1535999	60.872765	6.080177	65.67484	12.050783	60.87278	6.0803556	65.33211	8.761981	-60.970387	0.2620393	17320.483993053436
385	654.1792	5.8730016	663.2703	648.88544	661.75116	12.633611	678.0589	644.22186	1000.0	1000.0	1539999	60.88302	6.1308537	67.20137	4.70525	60.883057	6.130578	67.398445	8.465666	-60.98506	0.25646335	17371.14322733879
386	655.17694	9.214305	670.25586	647.24896	683.5453	11.455233	702.4089	663.44006	1000.0	1000.0	1543999	60.92218	6.1329775	65.31208	6.883441	60.922153	6.133247	65.2744	7.374038	-61.010868	0.2611751	17421.227923631668
387	658.5045	14.506374	674.3059	637.82904	671.70245	16.597473	695.6605	640.5258	1000.0	1000.0	1547999	60.93866	6.158471	65.238266	14.6878805	60.93872	6.1579947	65.26463	13.299838	-61.022972	0.2581757	17470.28374314308
388	651.0409	9.613182	665.1317	639.3612	673.97986	12.752506	701.2315	658.0729	1000.0	1000.0	1551999	60.992535	6.1353335	65.66026	10.939845	60.99257	6.1353555	65.62559	11.510345	-61.067844	0.2521957	17520.82787847519
389	654.07623	11.425149	665.2675	635.2918	668.7999	12.051921	697.84796	653.5501	1000.0	1000.0	1555999	61.0427	6.137586	65.527824	16.402025	61.042637	6.1380773	65.32985	16.05598	-61.138565	0.2501231	17570.747869968414
390	656.52466	18.139862	677.1929	634.2832	679.1234	11.46847	704.88855	660.2133	1000.0	1000.0	1559999	61.099735	6.1377115	65.2485	13.792025	61.0998	6.137495	65.35573	11.583308	-61.173515	0.24711536	17621.324288606644
391	650.6539	4.526046	654.3252	642.90247	644.71606	16.024927	667.8345	615.2919	1000.0	1000.0	1563999	61.15281	6.142321	65.82747	14.7434025	61.15276	6.1430755	65.57643	13.464342	-61.246773	0.27043855	17670.313664913177
392	646.2107	9.683512	659.1628	634.8575	663.6297	14.323904	686.29553	640.6087	1000.0	1000.0	1567999	61.167397	6.199518	65.36515	14.408559	61.167454	6.199164	65.38943	14.318505	-61.26083	0.27781475	17716.496062994003
393	647.62024	22.40663	677.5397	614.37	672.7761	14.7477665	695.20184	640.48553	1000.0	1000.0	1571999	61.17101	6.146302	65.472176	13.8805065	61.17102	6.1463685	66.057556	10.300201	-61.2611	0.26994318	17766.325783491135
394	659.35645	8.5079	669.4763	648.788	678.3043	11.192323	696.796	661.15	1000.0	1000.0	1575999	61.165035	6.146787	65.432106	12.031685	61.16503	6.1472087	75.27936	7.8701057	-61.250893	0.25652784	17814.977110624313
395	650.7987	14.703688	664.2724	628.69745	679.95734	10.788668	701.62823	666.6566	1000.0	1000.0	1579999	61.214973	6.1140018	65.482605	10.321366	61.215054	6.1132975	65.3326	13.848528	-61.308907	0.25555328	17863.169566631317
396	652.8271	8.537364	665.7634	643.2638	680.8517	7.2000327	697.0779	671.7622	1000.0	1000.0	1583999	61.26873	6.0663176	65.491554	6.6846848	61.268677	6.0670075	66.34424	9.102608	-61.36265	0.26031756	17911.897179841995
397	644.3082	20.53414	674.19086	617.37537	677.97424	17.538183	700.01263	648.879	1000.0	1000.0	1587999	61.281536	6.0902457	65.45121	2.4652596	61.281525	6.0907135	65.53424	3.751811	-61.38956	0.2481835	17961.529314994812
398	654.1241	9.708084	667.2779	640.22504	667.42395	17.885384	699.46875	629.051	1000.0	1000.0	1591999	61.295567	6.076337	65.42671	4.781636	61.29555	6.0767136	65.44262	8.265841	-61.390507	0.23542914	18009.952104091644
399	658.5503	7.7326927	668.1537	650.8163	668.8845	17.609167	694.7125	624.40393	1000.0	1000.0	1595999	61.2978	6.078992	65.47159	-4.12628	61.29781	6.0791135	65.37164	-7.7330503	-61.379776	0.23675227	18060.564291477203
400	656.5486	10.58081	669.0241	640.65564	668.18036	9.956858	682.6415	657.11395	1000.0	1000.0	1599999	61.349766	6.0243325	65.86964	5.9710836	61.349785	6.024172	65.52136	8.26575	-61.437263	0.24861667	18111.243581295013
401	647.8108	14.290648	671.0591	633.8396	667.87103	8.877978	681.8267	653.63763	1000.0	1000.0	1603999	61.37815	6.016106	65.912605	7.879668	61.37815	6.015987	65.56967	5.060362	-61.464127	0.2677163	18162.201296567917
402	654.1564	7.2806826	665.95074	647.8587	681.72205	7.9667606	696.5038	673.5353	1000.0	1000.0	1607999	61.396935	6.0707006	65.74257	6.161524	61.39685	6.071325	65.72334	5.441652	-61.475464	0.27593097	18212.21261525154
403	649.6502	5.1482515	656.66846	643.85986	665.1513	12.1748495	684.2808	645.3671	1000.0	1000.0	1611999	61.390354	6.1370115	65.68369	-5.34369	61.39041	6.136489	65.65991	-4.965927	-61.489544	0.27098435	18262.25874185562
404	654.1401	6.6368327	664.58276	647.3182	641.042	100.98034	696.35864	340.07233	1000.0	1000.0	1615999	61.381233	6.162244	65.61468	-4.8800316	61.381233	6.162342	65.670494	-3.6129227	-61.46155	0.26980293	18311.525748729706
405	653.6265	5.983327	659.85724	646.0356	670.88434	18.189808	696.91565	643.48596	1000.0	1000.0	1619999	61.38697	6.1613	65.67666	0.88601494	61.386944	6.161475	65.626724	0.7283449	-61.48111	0.28860176	18359.214152812958
406	658.8436	10.19113	672.84314	648.84766	677.9569	9.980147	695.261	664.5421	1000.0	1000.0	1623999	61.41431	6.121078	65.92332	11.742212	61.41434	6.1212697	65.67378	11.531345	-61.51764	0.26186055	18407.090662002563
407	661.6665	9.503925	675.518	648.82355	674.38934	14.919565	695.41925	644.79565	1000.0	1000.0	1627999	61.44252	6.089826	65.65075	14.088513	61.442535	6.0898395	65.76925	13.931864	-61.51349	0.25296983	18456.9333486557
408	657.2583	11.485289	676.0978	644.97723	673.6374	13.834405	695.9539	645.8532	1000.0	1000.0	1631999	61.450726	6.0844917	65.64424	4.130184	61.45076	6.08408	65.63742	1.6986046	-61.544765	0.26069304	18507.12635231018
409	650.68274	5.9528704	659.29614	642.48517	675.241	6.544295	686.1188	665.39795	1000.0	1000.0	1635999	61.452744	6.130459	65.61743	-9.999535	61.452744	6.1304536	65.652504	-6.1631136	-61.548367	0.25590116	18557.49338698387
410	655.233	4.8404946	662.2244	648.66956	651.95905	17.852377	669.1798	603.2668	1000.0	1000.0	1639999	61.479366	6.1266108	65.85982	5.698592	61.479317	6.1270723	67.311195	5.678545	-61.566124	0.25223884	18611.02887392044
411	662.2497	9.015661	676.83887	653.0124	694.6864	13.057806	715.68524	674.024	1000.0	1000.0	1643999	61.513214	6.053962	65.689255	13.526014	61.513264	6.053946	65.61606	11.347918	-61.601086	0.25022927	18662.988661527634
412	654.7076	4.3559766	659.3781	648.8019	678.0265	12.821292	697.9507	650.957	1000.0	1000.0	1647999	61.53623	6.1158075	66.00388	9.450128	61.536194	6.116018	65.894226	10.711489	-61.605087	0.2514982	18712.3100566864
413	667.91675	8.105435	679.1708	659.5428	683.05554	14.700599	708.90814	665.6725	1000.0	1000.0	1651999	61.583145	6.0401897	65.91689	8.830988	61.58318	6.040635	65.91348	10.560151	-61.66893	0.25143823	18761.07304263115
414	664.3764	5.591424	673.95764	660.07117	691.75934	22.162363	715.0919	634.71454	1000.0	1000.0	1655999	61.6087	6.058169	66.199066	8.102506	61.608665	6.0582843	65.85935	6.7590857	-61.689007	0.26078707	18810.833698034286
415	656.82874	18.376778	675.2405	626.338	677.653	10.2569475	684.51404	648.2714	1000.0	1000.0	1659999	61.59812	6.1267776	65.928925	7.566824	61.598137	6.12721	66.01411	9.670011	-61.67886	0.26125383	18862.375841617584
416	661.0314	2.8154213	664.96423	657.7945	675.47485	15.622567	701.40826	638.0491	1000.0	1000.0	1663999	61.63671	6.105738	65.87966	4.5725794	61.63671	6.105857	66.21344	1.8043947	-61.72367	0.23755582	18912.348345041275
417	649.3362	11.286223	659.02795	631.1339	676.0487	10.991589	697.4644	657.7578	1000.0	1000.0	1667999	61.654816	6.119273	66.07979	13.789846	61.65481	6.1200085	65.98693	9.22935	-61.7449	0.25091708	18960.418351650238
418	664.8823	5.4267716	671.92004	659.01447	685.3966	8.702174	698.5639	664.70624	1000.0	1000.0	1671999	61.681	6.1457815	65.88564	12.49213	61.681015	6.14563	65.91293	13.580139	-61.765366	0.24523059	19013.323731422424
419	666.13135	7.5328393	679.02277	660.4183	691.69635	12.049091	717.8754	678.3738	1000.0	1000.0	1675999	61.723175	6.118873	66.303925	11.502822	61.72319	6.119102	65.926704	8.706832	-61.804195	0.24659896	19062.878076553345
420	663.3523	16.050447	684.6269	640.1803	681.4209	20.270872	718.125	641.6201	1000.0	1000.0	1679999	61.76171	6.1034336	66.36376	13.574839	61.761745	6.103342	66.07134	10.703058	-61.851578	0.22215527	19113.322774410248
421	667.1455	14.119649	682.1644	647.8458	613.81146	173.87035	694.3212	93.32692	1000.0	1000.0	1683999	61.809425	6.106405	66.09906	17.249187	61.80939	6.1068625	66.00474	16.682423	-61.89292	0.22771573	19162.67089486122
422	668.0563	8.257716	679.2114	656.6218	627.3404	165.842	695.97833	131.40887	1000.0	1000.0	1687999	61.852734	6.068905	66.218704	5.3472085	61.85271	6.0692725	66.22754	12.5108795	-61.94149	0.247081	19210.740805387497
423	664.81	6.2897377	675.0472	658.2385	687.4774	26.278349	713.0706	615.4158	1000.0	1000.0	1691999	61.879814	6.0614758	66.57978	9.00662	61.8798	6.061507	67.701065	10.255433	-61.971622	0.23434635	19259.073565006256
424	656.7951	1.8392781	659.4131	654.61273	684.2612	6.683042	702.9646	678.6802	1000.0	1000.0	1695999	61.91303	6.0807204	66.04643	0.4737215	61.9131	6.0800657	66.10015	6.12131	-62.01865	0.2251763	19309.862149715424
425	658.8273	7.637819	667.9365	649.3454	691.14636	14.089599	708.7702	660.25116	1000.0	1000.0	1699999	61.98295	6.0840855	66.52238	5.9071407	61.98295	6.0841475	66.17398	8.231723	-62.071194	0.23925164	19360.316179275513
426	654.6225	19.249477	686.2383	634.1228	671.2804	9.709004	686.95416	657.32916	1000.0	1000.0	1703999	62.013	6.1052036	66.20835	13.059456	62.01303	6.1057687	66.3249	10.714097	-62.084045	0.22118399	19408.767354488373
427	661.60876	13.872886	675.5082	638.5223	694.54346	14.318275	714.9515	665.8935	1000.0	1000.0	1707999	62.030216	6.132429	66.798294	13.364708	62.03024	6.1322713	66.6159	17.03637	-62.085876	0.22842361	19459.243317365646
428	662.73096	3.450429	668.1836	659.13464	686.79205	12.423233	712.125	669.9577	1000.0	1000.0	1711999	62.066383	6.0949783	66.533035	14.269839	62.066406	6.0950685	66.2836	13.526955	-62.12288	0.23940732	19509.598722696304
429	658.89685	23.752968	678.999	619.41125	697.0629	12.651636	716.4449	675.625	1000.0	1000.0	1715999	62.076385	6.081263	66.48771	13.414754	62.07637	6.0814085	66.42262	15.662621	-62.13772	0.25389302	19560.514622211456
430	655.8342	8.9223385	667.96844	644.4332	690.0867	10.68658	703.9617	668.1286	1000.0	1000.0	1719999	62.0892	6.05577	66.411064	8.372004	62.08918	6.0560603	66.859215	7.263629	-62.15128	0.251539	19610.55246925354
431	648.8496	34.84241	672.6419	588.8447	675.76886	21.58483	703.95886	619.39087	1000.0	1000.0	1723999	62.068794	6.112586	66.75179	2.7322302	62.068813	6.113426	66.75808	-7.757164	-62.14079	0.24971344	19660.645339012146
432	668.9614	10.523629	686.7293	659.29694	692.40625	8.424812	703.50885	673.96136	1000.0	1000.0	1727999	62.071194	6.1532564	66.724686	5.5944605	62.071236	6.1530237	66.2708	2.062831	-62.159317	0.24251221	19713.568549871445
433	662.8052	11.940317	675.5511	649.28125	664.2524	16.393587	684.795	632.04565	1000.0	1000.0	1731999	62.114704	6.109293	66.41278	3.2361393	62.114685	6.1095824	66.30097	-1.0077791	-62.199383	0.2365006	19761.946532011032
434	657.0751	4.787934	663.4919	651.247	678.52014	13.451787	703.73706	654.10675	1000.0	1000.0	1735999	62.145275	6.1339765	66.60222	6.348939	62.145287	6.1342044	66.35872	3.9410753	-62.24036	0.24837281	19808.404126882553
435	666.9167	5.4816213	671.0452	657.57947	691.15283	19.924185	722.5133	658.03436	1000.0	1000.0	1739999	62.17029	6.155313	66.50269	9.53915	62.170303	6.155142	66.64105	11.016754	-62.239346	0.2354513	19858.050096273422
436	667.39935	14.03	689.8291	651.1353	683.02246	6.63621	690.948	669.9687	1000.0	1000.0	1743999	62.19693	6.14582	66.50662	5.6411095	62.19684	6.1463194	66.404564	8.216977	-62.286083	0.23454244	19909.50514602661
437	669.92053	2.7736483	673.6832	666.821	685.6343	19.976192	710.6467	649.9601	1000.0	1000.0	1747999	62.202133	6.1826534	66.63734	6.828207	62.202114	6.1831145	66.48827	10.821671	-62.308006	0.2493114	19961.168592453003
438	659.5659	8.633962	669.6654	646.1309	676.93787	9.263636	692.1513	666.0634	1000.0	1000.0	1751999	62.23643	6.182942	66.74394	-2.5610514	62.236446	6.1834416	66.81288	-3.615919	-62.310345	0.23767067	20013.728065490723
439	675.5829	12.589877	694.30383	662.2191	689.2595	9.116676	709.2949	676.5327	1000.0	1000.0	1755999	62.26223	6.1695037	66.90689	3.8664026	62.262203	6.1701984	66.66549	4.266076	-62.35401	0.24575919	20063.46941614151
440	664.36646	10.649498	673.2245	646.227	702.21606	11.760328	723.0371	679.7457	1000.0	1000.0	1759999	62.31252	6.152421	66.73856	13.53984	62.312576	6.1526294	66.65409	8.587782	-62.39881	0.23604587	20113.28777718544
441	674.08936	12.08321	685.96326	657.49475	673.7655	11.10483	694.8343	659.96985	1000.0	1000.0	1763999	62.341583	6.143713	66.56821	6.9597287	62.34153	6.144118	66.671875	7.958428	-62.41983	0.23969482	20163.250095129013
442	668.8128	8.844614	678.04535	659.6552	685.7754	14.27097	702.81573	656.525	1000.0	1000.0	1767999	62.35689	6.1382337	66.9627	11.570166	62.35687	6.138665	66.76547	11.516056	-62.457905	0.24520758	20213.471109867096
443	665.9737	13.775182	688.57916	651.36945	698.9843	9.391958	716.223	685.0246	1000.0	1000.0	1771999	62.361736	6.1732044	66.63655	11.886408	62.36171	6.173394	66.73649	6.801247	-62.439182	0.23347609	20264.364422559738
444	677.5845	9.153963	692.5146	668.8012	660.44403	8.349788	672.4781	646.60046	1000.0	1000.0	1775999	62.414333	6.1378956	66.955536	6.922641	62.414394	6.137341	66.65829	8.518006	-62.495945	0.23852827	20311.01141309738
445	680.1451	10.366721	695.0655	666.6188	608.8346	38.458626	674.18445	533.7643	1000.0	1000.0	1779999	62.41921	6.1705384	66.84523	1.474637	62.419193	6.1712947	66.79646	1.8204064	-62.49159	0.2562033	20359.408710479736
446	670.1806	10.113159	682.9312	657.73224	617.3021	26.341862	648.3588	565.1837	1000.0	1000.0	1783999	62.43478	6.202679	67.156204	-4.0101175	62.434654	6.203741	67.01058	-1.4987097	-62.52331	0.24876733	20406.643933534622
447	500.40057	276.9529	671.29834	21.205116	688.92975	15.188942	709.23175	667.4632	1000.0	1000.0	1787999	62.38887	6.3616695	66.91487	-14.143551	62.388916	6.361211	66.850555	-7.1777716	-62.480602	0.24342833	20455.844032764435
448	665.27325	9.11264	680.7972	657.7894	699.93823	12.726412	718.9628	681.909	1000.0	1000.0	1791999	62.40358	6.489726	67.03293	9.16374	62.403557	6.490239	66.98921	9.618902	-62.4837	0.26352057	20506.96803212166
449	679.5493	10.216844	687.4183	662.42285	705.4711	10.482235	723.3285	688.88214	1000.0	1000.0	1795999	62.391014	6.568133	66.95855	1.6647587	62.391026	6.5679646	67.049446	1.8423252	-62.468132	0.2612618	20557.871745347977
450	669.76074	11.829933	681.9788	650.327	690.3932	11.1846695	710.64594	680.9967	1000.0	1000.0	1799999	62.38634	6.543826	67.054596	1.5341377	62.3864	6.5431542	66.89415	-0.603343	-62.470673	0.25260332	20608.13208413124
451	666.91284	8.917004	675.8932	652.0807	679.68665	10.323174	696.0491	655.015	1000.0	1000.0	1803999	62.405033	6.478847	66.874725	7.1120596	62.40503	6.4789214	66.871735	7.0823956	-62.48228	0.24840009	20658.268357753754
452	679.98865	4.936049	684.2495	671.9969	699.7023	16.536636	724.8608	664.02704	1000.0	1000.0	1807999	62.418766	6.4739666	66.827515	4.2203755	62.418736	6.473882	66.91874	2.3513484	-62.507298	0.2535982	20707.35046315193
453	665.0613	16.805473	683.11676	638.83765	697.5345	14.404352	717.97864	676.6834	1000.0	1000.0	1811999	62.436966	6.478256	66.950195	9.0272665	62.43688	6.4794903	67.93684	5.681527	-62.503334	0.26748484	20756.78866505623
454	678.8568	10.663411	694.98474	665.275	683.89667	11.894512	696.7752	651.575	1000.0	1000.0	1815999	62.4338	6.4915376	69.42103	6.602128	62.433746	6.491983	66.92401	11.789892	-62.516205	0.26744065	20807.45336651802
455	680.69934	13.194953	703.09955	668.9684	687.9813	10.599228	706.4664	672.08453	1000.0	1000.0	1819999	62.46487	6.4895186	66.992386	5.1228027	62.46487	6.48949	66.95491	-1.0359678	-62.554676	0.2725912	20858.71150779724
456	675.9044	7.14524	681.0393	663.5981	697.4181	11.471971	715.4384	678.403	1000.0	1000.0	1823999	62.506657	6.470691	67.27241	2.9303713	62.506565	6.471335	66.898926	7.8383994	-62.5791	0.26224452	20909.370542764664
457	674.23425	9.452416	690.0649	665.3269	685.0965	7.787463	694.78424	667.43384	1000.0	1000.0	1827999	62.529003	6.487574	67.074715	7.005826	62.529057	6.487544	67.1115	4.515237	-62.6244	0.25708434	20957.527387857437
458	675.7744	8.897123	689.0298	664.44336	659.11554	111.79892	715.67694	324.62027	1000.0	1000.0	1831999	62.5468	6.4554973	66.916916	9.8564625	62.54687	6.4551234	67.05341	8.590349	-62.62991	0.2452555	21008.156579732895
459	666.1654	7.4272156	677.99365	659.4515	693.6598	5.313176	700.9106	680.8963	1000.0	1000.0	1835999	62.573437	6.421559	67.15888	10.104977	62.573437	6.421682	67.09752	7.7499447	-62.65951	0.2376173	21056.464692115784
460	670.4248	18.676044	694.0139	641.98926	691.0246	7.9656014	703.69745	674.4209	1000.0	1000.0	1839999	62.581455	6.4454613	66.946175	11.973492	62.581493	6.4456077	67.11421	8.029124	-62.669197	0.23647343	21104.005610466003
461	678.87756	5.464171	684.6876	670.2442	688.80286	11.068633	699.2332	662.801	1000.0	1000.0	1843999	62.6006	6.432999	66.85468	11.589285	62.600567	6.4329743	67.19515	12.014259	-62.694546	0.25216553	21154.63862299919
462	678.3972	9.809074	686.9336	662.4891	689.3928	11.506259	705.49786	671.64404	1000.0	1000.0	1847999	62.596966	6.428454	66.928635	6.9767303	62.59694	6.4288383	66.979836	3.9917107	-62.67603	0.23797023	21205.060711860657
463	675.7478	12.483299	694.59625	661.94543	697.32947	19.123255	726.39557	663.44293	1000.0	1000.0	1851999	62.62265	6.360815	67.19164	11.87192	62.62265	6.3605947	67.01461	14.2133	-62.72255	0.22654793	21255.483255386353
464	677.6998	7.9007287	690.56506	670.7016	701.4971	12.449141	716.38837	674.5807	1000.0	1000.0	1855999	62.677654	6.3239937	67.18482	10.568498	62.67765	6.323932	67.008644	9.592612	-62.78799	0.23513135	21305.358461141586
465	687.48035	10.139214	699.5498	674.16614	691.3592	15.5385685	715.01337	667.59143	1000.0	1000.0	1859999	62.71237	6.383922	67.114624	11.94377	62.712437	6.3837442	67.17869	7.6321945	-62.772266	0.22491592	21357.184855937958
466	676.6725	12.91782	693.2288	657.241	709.2734	22.70406	736.41595	657.9209	1000.0	1000.0	1863999	62.78223	6.3647776	67.18872	12.272262	62.78227	6.364452	67.035164	12.5914545	-62.865295	0.2335725	21406.452679872513
467	670.8882	3.3767035	674.17505	665.27997	695.71075	10.029988	709.3813	672.76843	1000.0	1000.0	1867999	62.800426	6.42761	67.240486	-3.6636677	62.800385	6.4281874	67.28902	-0.3890028	-62.88227	0.2484482	21456.838625907898
468	672.8114	2.1129322	675.6297	669.9121	701.15094	7.3348994	718.4396	691.8658	1000.0	1000.0	1871999	62.81867	6.410232	67.26772	9.514722	62.81855	6.411555	67.51001	8.885992	-62.877266	0.25028008	21506.21924805641
469	674.4491	11.711508	689.3898	658.2296	707.4079	11.464845	724.02527	679.2041	1000.0	1000.0	1875999	62.83286	6.4036355	67.285545	6.235314	62.83283	6.4035535	67.51212	4.4088335	-62.91164	0.2459409	21556.290806293488
