Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	856.0294	26.155222	882.1915	815.73895	877.3494	5.7759194	887.66705	865.3306	1000.0	1000.0	927999	64.43111	26.714046	100.76685	-37.108406	64.431175	26.71427	100.42494	-48.778526	-64.71512	1.1314827	8189.383585929871
233	844.53516	8.858897	856.8841	833.0629	858.59436	20.0584	878.3423	813.006	1000.0	1000.0	931999	64.55599	26.597176	100.716675	-45.602474	64.55614	26.597174	100.676315	-30.86353	-64.876595	1.1670276	8225.437985658646
234	868.659	8.794063	878.2815	857.2062	883.6969	7.161412	895.1733	871.84814	1000.0	1000.0	935999	64.517044	26.636187	100.18938	-31.109196	64.51709	26.636791	100.54401	-48.420273	-64.675156	1.1281399	8261.150736808777
235	858.20013	8.212705	869.0781	849.05743	880.6829	9.146177	894.2432	861.12164	1000.0	1000.0	939999	64.63413	26.567749	100.265564	-32.281425	64.63429	26.56813	100.1636	-34.268124	-64.91339	1.0847839	8297.722779750824
236	757.8814	176.95872	863.9912	451.45245	883.08777	12.455863	894.90393	848.34784	1000.0	1000.0	943999	64.68368	26.534681	100.23602	-12.180249	64.68367	26.534748	100.678246	-16.840435	-64.93132	1.1441611	8335.225839614868
237	818.53107	55.093643	878.3701	743.3984	879.0158	17.076626	893.8257	836.2197	1000.0	1000.0	947999	64.727234	26.518232	100.23814	-31.830767	64.72722	26.518661	100.045	-36.55207	-65.00256	1.1316404	8372.95189833641
238	778.93115	120.06615	866.5481	572.30334	853.826	61.66718	899.2006	681.50073	1000.0	1000.0	951999	64.7433	26.518423	99.90936	-27.64009	64.74312	26.519245	100.45041	-34.43031	-65.00246	1.2695212	8409.4259288311
239	842.32214	27.107412	860.8324	795.53094	885.7894	5.403687	896.20276	878.2901	1000.0	1000.0	955999	64.81925	26.453976	99.313644	-28.43244	64.81923	26.454584	100.07457	-41.80125	-65.07058	1.2394851	8446.148253202438
240	858.5243	10.604911	870.4579	841.90027	867.7731	9.602971	879.5027	848.9453	1000.0	1000.0	959999	64.779564	26.473862	99.92689	-18.445446	64.77976	26.473701	99.83111	-13.845152	-65.04936	1.127254	8481.885867357254
241	865.68866	8.606202	874.1961	852.1135	835.5775	71.018875	880.792	677.83954	1000.0	1000.0	963999	64.9793	26.341255	101.28462	-26.51453	64.97936	26.341377	99.95929	-19.083355	-65.22467	1.2612424	8518.240389823914
242	860.0807	15.197968	878.6899	836.7065	880.745	10.7833805	891.6285	856.95337	1000.0	1000.0	967999	64.96429	26.443832	99.55748	-39.36315	64.96443	26.443777	99.46864	-44.76396	-65.22853	1.2928874	8556.495983600616
243	876.85895	0.5254548	877.7446	876.4647	878.0324	9.225761	889.6503	860.13477	1000.0	1000.0	971999	65.03437	26.43878	99.56293	-35.000767	65.03437	26.438843	99.66523	-39.642555	-65.232895	1.0706121	8592.19575047493
244	668.55963	339.75388	880.93604	80.43793	855.4593	52.71517	893.50543	744.4221	1000.0	1000.0	975999	64.990456	26.487293	100.089134	-19.19056	64.99061	26.487535	99.70341	-26.739933	-65.25078	1.1985807	8629.288112163544
245	858.64734	13.790045	880.76794	842.77936	861.6947	20.384985	880.65735	805.1023	1000.0	1000.0	979999	64.96873	26.66387	99.83425	-26.698715	64.96863	26.664637	99.29363	-35.636215	-65.18395	1.1477587	8666.515521764755
246	865.1349	9.919117	874.7916	850.3456	784.41736	187.54182	903.3776	237.84679	1000.0	1000.0	983999	64.97975	26.68613	99.79905	-67.13941	64.979744	26.686035	99.48568	-54.148144	-65.25704	1.1900469	8704.317476511002
247	864.9969	13.5971575	876.7979	843.55975	889.2879	6.0860534	896.5527	874.3016	1000.0	1000.0	987999	64.9787	26.680506	99.12595	-36.78735	64.978836	26.68108	99.38397	-34.636612	-65.25196	1.2760793	8740.269333839417
248	874.7571	10.233904	887.25287	858.7589	872.16864	19.87523	895.7007	831.33356	1000.0	1000.0	991999	65.02553	26.630917	99.24917	-75.67531	65.02547	26.631546	99.74988	-64.28958	-65.26471	1.368318	8776.886748075485
249	868.75885	9.214102	881.9876	856.0232	872.86194	6.5402193	880.8017	859.9567	1000.0	1000.0	995999	65.234924	26.525822	99.186516	-38.273933	65.23477	26.526596	99.68784	-48.45903	-65.42974	1.2396922	8815.77119922638
250	873.6059	10.603632	886.1351	858.61566	884.7799	7.052619	900.93567	873.7935	1000.0	1000.0	999999	65.34162	26.429834	99.44346	-31.595219	65.3418	26.430008	98.85983	-39.365067	-65.585945	1.2080235	8855.701959609985
251	858.0269	11.909162	877.0816	844.8029	888.9823	6.66127	899.02606	879.7467	1000.0	1000.0	1003999	65.44804	26.443096	98.846695	-43.770023	65.44807	26.443348	99.0493	-37.131775	-65.71941	1.1931802	8894.257084608078
252	871.30896	1.7338806	873.7989	869.15784	828.4118	90.79115	889.1573	581.4141	1000.0	1000.0	1007999	65.69454	26.332094	98.569756	-52.968826	65.694435	26.332325	98.74487	-43.99475	-65.890686	1.1482451	8930.767232179642
253	868.6771	10.121979	875.7972	851.2552	871.5835	15.411592	891.0271	838.42737	1000.0	1000.0	1011999	65.83737	26.394506	99.07502	-36.352455	65.837395	26.395584	98.944	-42.222263	-65.96846	1.1966639	8967.964869499207
254	867.5436	17.681004	882.1153	837.36646	891.6426	5.968269	904.3268	885.3911	1000.0	1000.0	1015999	66.137184	26.355385	98.61643	-42.50824	66.136955	26.355694	98.858406	-26.738338	-66.30142	1.1351938	9004.402993440628
255	863.1681	12.621465	874.4392	841.9621	809.18567	140.40382	891.3262	473.1089	1000.0	1000.0	1019999	66.23407	26.360777	98.28122	-57.134827	66.23401	26.361242	101.53245	-46.572754	-66.43541	1.2036391	9040.869995355606
256	866.34375	9.722331	876.70044	852.0035	882.22577	5.9959407	892.9746	870.4704	1000.0	1000.0	1023999	66.41329	26.392862	98.53411	-38.753723	66.41319	26.393135	98.36706	-33.90996	-66.62252	1.1052365	9075.974067211151
257	861.0219	11.97506	878.26404	849.0782	872.65173	17.162212	888.9168	830.54474	1000.0	1000.0	1027999	66.64626	26.319519	98.347336	-34.837967	66.64646	26.319767	98.18247	-24.31865	-66.908875	1.1029679	9112.376988172531
258	837.52814	36.42958	864.7677	774.7881	877.6283	9.69425	889.1708	851.7112	1000.0	1000.0	1031999	66.756165	26.341677	98.64349	-50.143852	66.75618	26.342361	97.79688	-44.804443	-66.992485	1.2693467	9147.670294761658
259	862.27997	14.478155	875.9123	838.0581	843.99084	67.97204	888.17316	643.0606	1000.0	1000.0	1035999	67.02692	25.981441	98.40232	-63.767323	67.02695	25.98167	98.366806	-36.054794	-67.2862	1.2747098	9184.345712900162
260	769.4305	171.56409	873.59845	472.335	850.53894	49.602123	873.9536	703.137	1000.0	1000.0	1039999	67.28165	25.781023	98.21982	-43.22127	67.281425	25.781796	98.14451	-50.76206	-67.44738	1.2759948	9220.69442820549
261	726.5815	222.96826	867.91675	341.15262	851.6667	70.175026	888.38666	646.7086	1000.0	1000.0	1043999	67.394615	25.82672	98.03744	-58.638172	67.39449	25.827503	98.36506	-54.11699	-67.63773	1.2851826	9256.93997168541
262	851.4418	14.327346	865.1004	829.47375	864.0081	18.574043	886.676	825.2372	1000.0	1000.0	1047999	67.69051	25.581532	97.88635	-49.070747	67.69028	25.582327	98.16997	-36.791653	-67.88293	1.3443984	9294.961022138596
263	866.88806	11.608403	878.7393	851.56036	878.766	9.522453	887.97815	860.9441	1000.0	1000.0	1051999	67.78689	25.584503	97.67229	-47.903576	67.78709	25.584536	98.24294	-34.237965	-68.000755	1.4103259	9330.755202293396
264	857.5692	5.040078	863.40027	849.881	876.11066	6.7840047	886.17944	863.54724	1000.0	1000.0	1055999	68.06151	25.428816	98.33493	-60.267303	68.06169	25.428444	98.19991	-34.4664	-68.30794	1.3885988	9367.648003101349
265	862.7594	5.753102	866.4498	852.80255	881.96027	15.847937	896.14557	838.53754	1000.0	1000.0	1059999	68.12921	25.417845	97.910126	-43.91756	68.12915	25.41858	98.32679	-34.890213	-68.306366	1.4329265	9405.41927909851
266	758.2061	190.93022	877.426	427.85522	868.4839	14.620566	884.0766	833.0664	1000.0	1000.0	1063999	68.22282	25.35381	97.720604	-53.938038	68.223045	25.353947	98.58642	-49.605408	-68.42577	1.4293015	9442.984592199326
267	864.03076	7.207401	872.3483	852.6876	875.06964	13.172289	895.32916	851.0476	1000.0	1000.0	1067999	68.33901	25.323471	97.66804	-56.55857	68.3391	25.323526	97.45524	-58.197212	-68.48791	1.5271766	9479.581282615662
268	861.9563	19.144943	883.2183	835.01605	867.0576	16.314722	882.68964	831.57855	1000.0	1000.0	1071999	68.55346	25.169178	97.138565	-45.761826	68.55364	25.169044	97.60286	-47.81797	-68.823425	1.2638544	9515.910597801208
269	854.2008	21.540817	874.08734	818.78815	863.05536	11.988141	881.3003	841.4253	1000.0	1000.0	1075999	68.868515	24.842403	97.222946	-65.43517	68.86855	24.84268	97.13737	-53.176456	-69.07945	1.2529802	9551.520946264267
270	830.9186	22.869091	850.13336	792.79	882.66455	5.7718005	893.9382	872.073	1000.0	1000.0	1079999	69.07096	24.673601	97.31651	-54.76112	69.07098	24.674276	97.5372	-56.319336	-69.25716	1.4544145	9587.304605484009
271	863.7793	16.323757	887.8057	841.7451	886.2723	6.77428	901.7712	876.5569	1000.0	1000.0	1083999	69.34393	24.399178	97.10168	-35.22095	69.34393	24.399483	96.79712	-36.086624	-69.46913	1.4908972	9623.74489235878
272	870.0993	4.7249007	877.1572	865.0054	886.52625	4.06305	893.49304	880.29144	1000.0	1000.0	1087999	69.44741	24.25901	96.443565	-56.92243	69.447395	24.25962	96.848915	-44.38384	-69.65045	1.2373645	9661.430403232574
273	870.03656	5.700714	873.6722	860.17145	871.3011	13.317261	893.64594	840.86554	1000.0	1000.0	1091999	69.73503	23.922832	96.39345	-33.34254	69.73503	23.923437	97.020256	-33.130867	-69.92665	1.4192046	9697.807543992996
274	865.59937	12.98267	883.0903	849.5951	841.2925	64.06398	876.5228	651.82623	1000.0	1000.0	1095999	70.13241	23.39527	96.91873	-38.479206	70.13233	23.3959	97.054016	-39.873657	-70.24994	1.3726926	9734.86804819107
275	855.08966	9.665238	868.80865	845.0894	879.55743	12.550798	896.1148	852.17035	1000.0	1000.0	1099999	70.4432	22.993885	96.62961	-29.658289	70.443054	22.99455	96.77962	-39.68271	-70.55381	1.2729282	9771.08739900589
276	807.7628	86.011284	865.3916	659.6592	886.342	4.387999	890.8508	879.03015	1000.0	1000.0	1103999	70.81258	22.525627	98.10532	-57.354656	70.81229	22.527344	96.943214	-46.385193	-70.968895	1.4298701	9807.617818117142
277	857.8501	9.126551	870.03503	845.65283	873.7049	6.282292	880.8977	860.3501	1000.0	1000.0	1107999	71.117134	22.090765	96.256966	-48.236835	71.11703	22.091576	96.537025	-39.090233	-71.262	1.4441983	9843.76708483696
278	870.39703	5.654304	877.5567	863.01434	877.4497	6.389863	888.94586	866.5939	1000.0	1000.0	1111999	71.3573	21.797642	96.825134	-55.05825	71.35719	21.799057	96.34557	-62.41871	-71.509575	1.4046661	9881.511724948883
279	865.0887	11.263801	876.41675	847.06256	872.28156	11.383786	892.99414	857.2725	1000.0	1000.0	1115999	71.684616	21.282137	96.26921	-38.507256	71.68472	21.28234	96.52624	-39.981266	-71.84237	1.447551	9918.0496737957
280	870.95685	8.914481	879.41986	855.9615	882.86584	4.4388103	890.5899	875.96674	1000.0	1000.0	1119999	72.01125	20.835814	96.38053	-33.387207	72.011314	20.836035	96.18988	-33.186043	-72.13317	1.3804505	9956.636828660965
281	859.48956	12.791302	872.4885	838.2604	883.1118	6.9141526	896.25287	870.71826	1000.0	1000.0	1123999	72.18219	20.55685	96.03142	-37.61948	72.18213	20.557549	96.41692	-34.030914	-72.32011	1.388436	9995.28349852562
282	875.7683	5.2433667	883.81683	869.6231	884.2928	6.7819524	892.71643	870.956	1000.0	1000.0	1127999	72.52268	20.14893	96.29064	-40.96092	72.52258	20.150013	96.16041	-40.77749	-72.71744	1.3740004	10034.077523946762
283	860.9827	5.418957	870.05206	856.6026	888.308	3.7879474	896.3493	882.41064	1000.0	1000.0	1131999	72.65478	20.02339	96.10982	-36.756516	72.65463	20.024372	96.35161	-34.582947	-72.8108	1.4099531	10070.51351594925
284	871.60004	10.198498	883.348	856.9975	884.8454	5.4638023	890.67957	873.86804	1000.0	1000.0	1135999	73.03771	19.644016	96.41915	-27.91943	73.03794	19.643751	96.64344	-28.699524	-73.17405	1.3330092	10109.021419525146
285	858.9148	15.333721	873.71564	834.42255	883.1918	14.489494	897.31714	843.86383	1000.0	1000.0	1139999	73.32839	19.237383	96.09921	-49.65618	73.32849	19.23783	96.57712	-59.65965	-73.48786	1.1921312	10147.663540363312
286	865.21783	8.157912	876.7022	853.6389	880.29395	6.4135966	889.62146	870.70074	1000.0	1000.0	1143999	73.55735	19.04418	95.92194	-30.441113	73.55718	19.045395	96.30401	-30.638855	-73.68918	1.1390562	10184.795686721802
287	860.2977	11.145585	874.7629	847.0794	878.0414	6.7908826	888.53265	868.0743	1000.0	1000.0	1147999	73.76295	18.911764	96.28568	-33.82157	73.76311	18.911701	96.772064	-42.327732	-73.900314	1.3023547	10222.15805029869
288	854.23566	11.680418	867.89545	840.8964	886.173	5.7172475	893.40735	871.8349	1000.0	1000.0	1151999	74.0049	18.649986	97.16951	-47.775925	74.004814	18.649975	96.59694	-32.069195	-74.11058	1.3684348	10259.58904004097
289	860.9049	2.98114	865.6635	857.544	874.13184	22.077496	891.9657	826.76263	1000.0	1000.0	1155999	74.263336	18.314617	96.23084	-38.11479	74.26329	18.315283	96.1847	-37.40754	-74.380905	1.3957764	10296.193665742874
290	860.33813	19.817814	878.6148	828.9179	891.0293	2.6265216	893.83246	885.01434	1000.0	1000.0	1159999	74.463715	18.086592	96.23494	-30.77059	74.46367	18.087421	96.12285	-23.02427	-74.59961	1.1540444	10332.3372797966
291	873.8623	4.316937	881.2401	870.73035	793.21155	208.00154	896.19147	174.25296	1000.0	1000.0	1163999	74.58005	18.025703	95.849945	-34.20315	74.579994	18.026459	99.38855	-26.514452	-74.738396	1.2775718	10370.17118382454
292	866.6728	4.0712004	871.5139	860.8817	884.78064	5.0992346	892.3981	876.87585	1000.0	1000.0	1167999	74.8344	17.848782	96.05701	-41.499596	74.83422	17.850153	96.02224	-43.53011	-75.00367	1.1459612	10407.3050262928
293	870.0076	5.9645977	878.5258	862.0075	889.91943	10.7362385	901.46454	865.3755	1000.0	1000.0	1171999	75.01089	17.786064	96.85021	-29.490799	75.01077	17.787369	97.08738	-27.52978	-75.14832	1.1630088	10443.697292804718
294	880.62427	12.335622	892.8613	860.276	886.7284	2.2746952	890.9906	883.9377	1000.0	1000.0	1175999	75.21954	17.69874	96.56006	-18.908468	75.21932	17.69946	96.39916	-26.569748	-75.352486	1.1431096	10480.979664802551
295	860.1299	9.407297	869.87213	845.4697	883.7407	17.554497	897.3177	835.2309	1000.0	1000.0	1179999	75.43615	17.514791	96.50066	-20.860445	75.43623	17.515558	97.45808	-23.237774	-75.59348	1.1662337	10517.627813339233
296	876.2571	6.4806213	887.1671	870.1329	855.2015	102.87272	896.6691	547.18335	1000.0	1000.0	1183999	75.55355	17.455973	96.51216	-29.352177	75.55357	17.45588	97.52013	-27.296095	-75.72993	1.0374447	10553.903845310211
297	877.6076	5.694004	884.8829	868.9339	883.8236	8.9030075	899.0679	869.7246	1000.0	1000.0	1187999	75.78468	17.351393	96.873505	-24.045876	75.7846	17.352598	96.62227	-25.673061	-75.874985	1.1036206	10590.458070278168
298	859.2021	15.759025	882.2354	843.04736	880.96533	6.0833855	889.02344	870.1325	1000.0	1000.0	1191999	75.94314	17.140017	98.99542	-22.733356	75.94312	17.140762	98.86388	-37.53311	-76.085106	1.08159	10628.439400911331
299	661.4013	336.9126	878.7227	79.28923	888.77783	6.129539	897.7938	876.51404	1000.0	1000.0	1195999	76.05361	17.123806	96.31952	-25.567314	76.05373	17.124002	96.546196	-24.18287	-76.16694	1.0471483	10665.350649356842
300	868.7661	20.713408	886.3009	833.5333	877.53436	33.16068	899.64606	782.09644	1000.0	1000.0	1199999	76.16553	17.133575	97.296486	-26.732103	76.16546	17.134243	97.206154	-20.574373	-76.34034	1.3053594	10702.75856590271
301	869.88135	4.5628343	875.42883	862.7606	879.44324	6.79008	890.1793	867.91064	1000.0	1000.0	1203999	76.32222	17.000673	96.849846	-21.67107	76.32213	17.002052	96.784676	-18.709742	-76.40389	1.2891291	10739.989632606506
302	874.2497	11.184155	888.6955	857.49457	887.97003	13.691519	902.2808	861.72235	1000.0	1000.0	1207999	76.460976	16.951956	96.78594	-40.086773	76.46083	16.952475	97.08822	-35.187847	-76.558716	1.1418699	10777.3675262928
303	863.8772	18.094559	882.09814	833.93805	875.52686	4.843528	884.02216	865.0426	1000.0	1000.0	1211999	76.527824	16.948471	96.24768	-41.71739	76.52792	16.94871	96.099	-27.535982	-76.70681	1.0782107	10814.932522058487
304	816.50525	84.564354	867.4503	670.06494	884.0039	8.632684	896.39215	870.51575	1000.0	1000.0	1215999	76.68341	16.845478	96.55127	-26.556377	76.68343	16.846617	96.27733	-37.415688	-76.79312	1.0817783	10852.650552749634
305	864.51624	5.469372	872.67896	857.89087	641.79065	248.06999	884.05914	244.58995	1000.0	1000.0	1219999	76.73996	16.882153	96.12248	-22.80137	76.73989	16.88292	96.28718	-23.291803	-76.84534	1.2168206	10890.617141723633
306	855.97485	10.237431	868.2225	845.2761	879.23035	5.559721	884.6247	866.09607	1000.0	1000.0	1223999	76.79267	16.894125	96.35191	-12.692154	76.79253	16.89497	96.82985	-12.577259	-76.918686	1.0049454	10928.407947063446
307	873.9354	10.841414	885.3417	858.23596	884.83704	7.196699	893.5856	866.9033	1000.0	1000.0	1227999	76.97179	16.837015	96.88461	-32.436707	76.97166	16.838547	96.78906	-38.80196	-77.05155	1.0046127	10967.590862989426
308	873.8578	4.659318	879.09186	866.48	787.09467	176.3446	890.8748	268.84277	1000.0	1000.0	1231999	77.15164	16.717644	96.70681	-34.948036	77.151665	16.717693	97.99961	-26.788218	-77.22711	1.053871	11006.638615608215
309	878.60266	2.0482972	880.3807	875.2491	890.82587	7.3299904	899.61896	873.60596	1000.0	1000.0	1235999	77.25081	16.664362	96.843	-12.838123	77.25095	16.66484	96.854485	-18.348879	-77.36014	1.1063657	11045.159643650055
310	865.2074	16.278088	877.7481	837.222	887.1297	4.5060368	892.5401	877.8608	1000.0	1000.0	1239999	77.33663	16.61512	96.911385	-23.207975	77.3365	16.615599	96.91021	-28.482098	-77.48679	1.0638372	11082.791615962982
311	870.1185	7.5613704	879.4174	860.08704	878.0537	9.167604	891.79425	863.8342	1000.0	1000.0	1243999	77.41527	16.650133	96.53303	-47.59501	77.41519	16.650646	96.71955	-45.29019	-77.50565	1.1462747	11122.221764564514
312	866.68085	9.691548	883.23456	859.2708	863.5021	18.634655	894.5632	836.7165	1000.0	1000.0	1247999	77.490685	16.645073	96.61433	-59.66727	77.49063	16.645838	96.5786	-58.941048	-77.63187	1.3124394	11159.326386928558
313	872.1039	11.080416	889.3097	859.06104	877.192	7.7593246	888.509	860.5732	1000.0	1000.0	1251999	77.55021	16.606335	97.02508	-38.71084	77.55016	16.607176	97.25554	-55.043602	-77.61714	0.9029331	11197.729165554047
314	856.7063	11.625323	869.7085	839.4518	877.0578	10.844728	890.3042	848.6775	1000.0	1000.0	1255999	77.72273	16.480482	97.83304	-32.67299	77.72271	16.481207	96.13453	-27.747772	-77.82236	1.0835762	11233.625628232956
315	670.42194	357.6396	888.7288	51.110077	894.1258	5.8659787	902.4039	884.8872	1000.0	1000.0	1259999	77.77917	16.467634	96.848366	-28.434437	77.77911	16.468847	96.81861	-33.635406	-77.91178	1.1134833	11271.415093183517
316	860.48816	9.590609	876.875	853.65173	878.6831	14.055245	888.044	837.2309	1000.0	1000.0	1263999	77.7605	16.628025	96.915794	-15.924006	77.760635	16.627504	96.831894	-27.711765	-77.871475	1.0993752	11308.580800771713
317	850.85	18.59191	869.7578	823.3463	883.6299	7.588507	894.93005	866.3104	1000.0	1000.0	1267999	77.8537	16.58845	96.57918	-25.369244	77.85378	16.589287	96.50266	-37.850304	-77.94481	1.273521	11345.553513288498
318	745.3746	216.29434	884.4078	371.2891	882.0659	8.354829	895.8597	865.6153	1000.0	1000.0	1271999	77.85018	16.66376	96.86743	-12.098592	77.85022	16.663485	96.8644	-27.989735	-77.97162	1.0865884	11383.555129289627
319	867.14014	4.5427613	874.37555	862.133	893.3783	10.982218	901.983	862.88293	1000.0	1000.0	1275999	77.88864	16.683815	96.52356	-31.336548	77.88858	16.684484	96.556076	-34.824196	-77.973305	0.97217464	11423.235388994217
320	874.22314	3.4451404	878.4845	869.4427	885.68	8.93237	899.7775	871.62885	1000.0	1000.0	1279999	77.96081	16.678349	96.44665	-27.604027	77.9607	16.679956	96.61716	-23.749615	-78.0695	1.1237991	11460.109233856201
321	861.96716	19.034922	878.2604	829.66675	888.1595	6.277994	901.3361	878.62054	1000.0	1000.0	1283999	78.09734	16.64241	96.789925	-22.776468	78.09737	16.642998	98.56314	-19.771435	-78.22475	1.0387874	11497.147438764572
322	877.0064	5.506899	882.77423	867.9797	879.8695	25.450623	897.3719	806.253	1000.0	1000.0	1287999	78.06684	16.770638	96.49656	-41.49199	78.06681	16.771315	96.52177	-36.59565	-78.204445	1.0567287	11535.319881439209
323	842.2205	18.312626	861.3282	819.1456	890.8179	8.173705	901.93677	875.34546	1000.0	1000.0	1291999	78.21112	16.565979	96.22833	-16.41978	78.21113	16.566029	97.44922	-11.306236	-78.30048	1.0438892	11572.804401636124
324	866.5814	9.927339	882.0467	857.7853	878.17615	7.2960567	891.2361	863.64966	1000.0	1000.0	1295999	78.3203	16.523207	96.126114	-29.071676	78.320335	16.52295	96.23619	-23.38755	-78.41183	0.9592378	11610.571157693863
325	864.0384	14.730197	880.2316	840.73236	881.39197	4.067266	890.5061	876.473	1000.0	1000.0	1299999	78.46717	16.414696	96.19952	-22.109179	78.46731	16.414824	96.30113	-25.63039	-78.57707	1.063207	11649.056022167206
326	858.0751	29.92835	888.27716	819.59973	167.15466	71.62822	324.35223	79.631966	1000.0	1000.0	1303999	78.57415	16.395344	96.37633	-38.58477	78.57409	16.396326	96.07338	-43.249252	-78.6753	1.022505	11688.172527551651
327	870.4437	11.159683	883.0923	856.08264	480.17227	323.50122	884.8478	110.456	1000.0	1000.0	1307999	78.649216	16.429554	96.52812	-45.800407	78.6491	16.430704	96.10107	-42.80838	-78.73484	1.0073916	11726.901324510574
328	860.4812	25.538998	877.72943	816.33374	883.59064	18.2728	902.54816	842.50055	1000.0	1000.0	1311999	78.76405	16.441113	96.10361	-7.354496	78.76412	16.441309	96.23426	-16.07577	-78.87252	0.93101746	11764.517673015594
329	864.7407	19.921772	880.551	831.7317	881.32245	9.849765	891.9148	864.6211	1000.0	1000.0	1315999	78.89694	16.331753	96.98127	-35.648865	78.897026	16.332367	96.22083	-33.896717	-79.00425	1.0088946	11803.02546286583
330	858.71564	7.937167	871.114	849.0134	633.8418	262.8171	902.2532	148.85535	1000.0	1000.0	1319999	78.93633	16.356964	96.383095	-7.8904476	78.936295	16.357502	96.09945	-12.029891	-79.01628	0.9625885	11841.065110206604
331	867.3444	12.50238	887.9263	856.55676	798.40466	162.45659	885.9233	390.42563	1000.0	1000.0	1323999	79.030396	16.331575	96.274345	-19.148148	79.03039	16.332644	97.27443	-14.309331	-79.12023	0.98321664	11879.826838970184
332	872.1724	7.6130514	879.35706	860.967	873.57825	10.645224	886.4244	849.9268	1000.0	1000.0	1327999	79.05406	16.341671	97.2504	-18.130577	79.05399	16.342138	96.54486	-17.177114	-79.16145	1.0336951	11917.848764896393
333	761.3496	109.84851	874.28076	621.80725	874.7578	19.165693	891.25476	826.0264	1000.0	1000.0	1331999	79.07935	16.39721	96.16447	-42.983463	79.07943	16.397938	95.99365	-21.780188	-79.16247	0.93298453	11954.853665828705
334	680.2396	287.52036	873.7229	183.1781	882.7794	7.7138114	895.46643	868.61865	1000.0	1000.0	1335999	79.07143	16.502392	98.54779	-10.8339	79.07121	16.503183	96.748535	-8.228296	-79.190674	1.0122937	11993.152236700058
335	801.007	113.207825	868.51184	604.95825	880.74005	8.258242	893.117	865.99695	1000.0	1000.0	1339999	79.01	16.733347	96.20218	-20.41457	79.010124	16.734373	96.83772	-20.068926	-79.11027	0.99106103	12031.919769763947
336	832.39923	68.844795	884.4232	714.3526	874.09766	16.415142	892.31744	845.9841	1000.0	1000.0	1343999	79.00127	16.755919	95.71444	-28.262047	79.00111	16.756296	95.80005	-27.772997	-79.06478	0.8503157	12069.680951833725
337	858.6809	12.474671	874.3633	844.03033	848.01404	89.23856	889.0781	581.2684	1000.0	1000.0	1347999	79.03821	16.802351	95.746735	-28.25651	79.03814	16.803682	96.04589	-30.362797	-79.15067	0.9548803	12108.368874788284
338	692.0321	332.27982	889.31934	116.55755	874.8119	11.49603	894.5673	861.41113	1000.0	1000.0	1351999	79.08788	16.963593	96.30666	-31.401411	79.08795	16.963928	95.55411	-29.594208	-79.19929	0.9127751	12147.538163423538
339	858.89166	8.442128	865.5152	844.79254	881.2619	5.1401577	887.405	869.9864	1000.0	1000.0	1355999	79.11989	16.955315	95.83434	-51.622818	79.11996	16.955833	95.483665	-25.22849	-79.248116	0.91493905	12185.197518587112
340	846.7602	23.026037	869.9942	808.54266	881.68884	4.8101187	890.65485	873.1871	1000.0	1000.0	1359999	79.11768	16.94723	95.85703	-30.015606	79.11771	16.9474	96.11396	-44.416122	-79.237915	0.9302843	12224.307007312775
341	871.4149	13.098242	885.31604	850.74695	456.70587	354.86008	883.56714	72.09217	1000.0	1000.0	1363999	79.237015	16.902782	95.627846	-96.28868	79.237206	16.901781	96.99499	-67.49693	-79.33767	1.1079109	12262.322515249252
342	868.07	12.519041	877.9957	846.82495	606.8412	321.8689	891.1055	161.87761	1000.0	1000.0	1367999	79.21095	17.076275	95.64588	-72.848404	79.21089	17.076588	95.6213	-69.06234	-79.31088	0.9897517	12301.06482887268
343	869.49854	5.2505965	876.4901	861.69543	843.8628	15.440947	877.9078	822.0414	1000.0	1000.0	1371999	79.27229	17.01648	96.412445	-9.440149	79.27241	17.017246	96.095505	-11.399464	-79.388435	1.0103528	12338.847844839096
344	864.103	6.343373	871.7652	856.0265	860.8309	43.025677	886.41223	736.3809	1000.0	1000.0	1375999	79.31213	17.00177	95.88115	-31.87861	79.312195	17.001043	95.452354	-39.633404	-79.34852	1.0042194	12377.092319011688
345	860.5575	19.444992	880.54755	828.3417	887.50696	4.37471	895.8421	880.80774	1000.0	1000.0	1379999	79.29841	17.072409	95.89293	-83.24703	79.2984	17.073027	95.36092	-48.76154	-79.436516	0.9505936	12415.021711826324
346	866.8751	13.887668	879.73157	844.54456	889.77795	6.0232186	899.6779	876.3097	1000.0	1000.0	1383999	79.40512	17.069048	95.87585	-48.02204	79.40506	17.069693	96.56489	-47.760925	-79.54017	0.9632651	12452.019071102142
347	846.3695	36.35156	874.105	783.83307	877.61926	26.238695	896.7505	801.5178	1000.0	1000.0	1387999	79.48312	17.054098	97.21794	-72.981224	79.48316	17.05481	96.055305	-75.28206	-79.59041	0.9837089	12489.840104103088
348	876.1822	13.212187	891.74194	855.19147	879.6418	14.141833	891.45844	841.9852	1000.0	1000.0	1391999	79.54742	16.949078	95.78604	-25.355087	79.5474	16.949783	97.29442	-18.947662	-79.61741	0.9342833	12527.489396095276
