Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	981.5	8.321658	993.0	970.0	587.5	479.81503	1000.0	0.0	1000.0	1000.0	2271999	79.22188	47.115402	130.12727	-3.8695083	79.22228	47.114883	128.83348	-4.763176	-1.1640406	0.764022	16.107204	-8.187586	-79.37632	0.23579852	0.22497542	26317.769842386246
569	240.75	416.99124	963.0	0.0	661.9	440.4301	1000.0	0.0	1000.0	1000.0	2275999	79.493256	47.06059	129.14432	-7.6482153	79.49344	47.060654	126.29778	-7.8260093	-1.1761879	0.7286873	11.583279	-9.267584	-79.64422	0.25113818	0.24008027	26370.286042928696
570	476.0	476.30243	976.0	0.0	583.7	476.6542	985.0	0.0	1000.0	1000.0	2279999	79.54366	47.03408	129.86958	-10.291557	79.543724	47.034122	125.525856	-7.543591	-1.1772083	0.7258998	11.566034	-7.749039	-79.691414	0.2574512	0.2401618	26424.2456510067
571	736.75	425.51462	994.0	0.0	577.6	472.05255	996.0	0.0	1000.0	1000.0	2283999	79.553764	46.992348	129.13876	-9.649679	79.55369	46.992565	128.18552	-7.205492	-1.1697246	0.75236756	17.062271	-9.110741	-79.699425	0.26515567	0.24252048	26479.620156288147
572	499.75	499.75012	1000.0	0.0	580.4	474.24155	994.0	0.0	1000.0	1000.0	2287999	79.51994	47.014503	126.25384	-10.348339	79.52019	47.014297	126.791794	-13.291967	-1.1686741	0.75138646	26.608948	-8.575049	-79.66091	0.2882332	0.27753723	26532.199288129807
573	496.0	496.0	992.0	0.0	591.7	483.22025	1000.0	0.0	1000.0	1000.0	2291999	79.35778	47.097313	131.17065	-7.3551464	79.35784	47.097393	134.46812	-8.37271	-1.1758722	0.73939747	13.700397	-7.5360527	-79.502884	0.24143645	0.23378663	26585.535225391388
574	618.75	392.24442	981.0	0.0	693.8	454.25388	1000.0	0.0	1000.0	1000.0	2295999	79.461296	47.07608	129.35782	-7.996453	79.4613	47.075836	130.08228	-8.299843	-1.1734725	0.7455822	12.942679	-7.8681574	-79.60297	0.26613313	0.25753394	26638.13388943672
575	744.5	429.88922	1000.0	0.0	590.6	482.2562	992.0	0.0	1000.0	1000.0	2299999	79.29036	47.125782	130.24405	-7.854506	79.2903	47.12614	134.15298	-8.236774	-1.1698608	0.7419428	11.959206	-7.3167796	-79.43197	0.2732583	0.2624401	26690.46817803383
576	730.0	421.86728	1000.0	0.0	482.1	482.72568	996.0	0.0	1000.0	1000.0	2303999	79.48129	47.117165	125.12323	-6.1218896	79.4814	47.116783	130.89008	-9.499897	-1.1692417	0.7518024	11.436172	-8.248049	-79.62793	0.25976038	0.25505412	26742.021490097046
577	484.5	484.5743	981.0	0.0	782.9	392.29846	1000.0	0.0	1000.0	1000.0	2307999	79.44774	47.076317	132.95079	-8.526228	79.44794	47.07604	130.06375	-7.014932	-1.1654302	0.7542212	14.604172	-10.037245	-79.59412	0.26286045	0.2483583	26793.338463783264
578	451.0	453.63147	971.0	0.0	965.2	24.4	993.0	908.0	1000.0	1000.0	2311999	79.38247	47.09251	128.90988	-13.925834	79.38252	47.092533	132.89888	-12.046235	-1.1697216	0.7584438	13.520674	-7.919615	-79.52725	0.27866033	0.27787343	26844.980805635452
579	970.75	20.178888	1000.0	951.0	487.1	487.14136	986.0	0.0	1000.0	1000.0	2315999	79.495605	47.10107	129.62444	-13.091099	79.49556	47.10127	126.84162	-12.057781	-1.1735989	0.74021083	20.661993	-7.73767	-79.640175	0.26792675	0.2630857	26896.926587820053
580	728.5	421.08224	1000.0	0.0	680.9	445.91916	992.0	0.0	1000.0	1000.0	2319999	79.58117	47.120365	129.53168	-12.902203	79.58135	47.120712	130.64787	-13.373453	-1.181775	0.7298365	14.102666	-8.275372	-79.72052	0.29023334	0.27672723	26950.28958272934
581	970.75	24.231953	1000.0	933.0	681.7	446.66678	1000.0	0.0	1000.0	1000.0	2323999	79.622	47.100086	126.32375	-9.9302845	79.62238	47.09977	128.10997	-11.258816	-1.1805867	0.7364792	11.007196	-9.756624	-79.769035	0.26535255	0.2635409	27000.890681028366
582	720.5	416.29468	987.0	0.0	301.2	435.55478	976.0	0.0	1000.0	1000.0	2327999	79.7972	47.040062	130.53746	-13.466658	79.79726	47.040005	126.9036	-12.232013	-1.166555	0.7500405	14.531129	-8.038504	-79.9495	0.2627127	0.26213586	27051.912992477417
583	494.25	494.3169	1000.0	0.0	488.3	488.4934	990.0	0.0	1000.0	1000.0	2331999	79.9688	47.016323	125.40681	-14.069939	79.96919	47.01597	125.570854	-11.840794	-1.1729031	0.73432493	15.451652	-9.384138	-80.11938	0.26919854	0.25187987	27102.808193683624
584	721.5	416.67163	974.0	0.0	787.7	394.187	1000.0	0.0	1000.0	1000.0	2335999	80.18329	46.956955	127.94484	-12.077585	80.18347	46.956993	125.901024	-13.6649475	-1.183515	0.7235008	15.287428	-10.062799	-80.32929	0.2618571	0.2502045	27154.418748617172
585	973.5	11.412712	986.0	955.0	787.1	393.80084	1000.0	0.0	1000.0	1000.0	2339999	80.40705	46.917297	130.43855	-10.707783	80.40708	46.91759	125.73494	-10.869919	-1.1754029	0.741796	11.594191	-13.444367	-80.55918	0.26673546	0.25735906	27205.344310760498
586	483.0	483.27374	989.0	0.0	489.9	490.0913	1000.0	0.0	1000.0	1000.0	2343999	80.57073	46.91076	133.54831	-10.799916	80.57083	46.910713	130.19574	-13.075792	-1.1799858	0.73570997	14.177047	-9.276496	-80.72051	0.26159942	0.24917957	27256.951165676117
587	650.75	388.0666	986.0	0.0	494.2	494.23776	1000.0	0.0	1000.0	1000.0	2347999	80.5695	46.90274	125.89414	-10.017319	80.56965	46.902534	127.416214	-10.546015	-1.1704099	0.74749047	13.225554	-8.074038	-80.71682	0.26391125	0.2523756	27308.434727191925
588	790.75	307.18753	979.0	259.0	687.0	449.86398	1000.0	0.0	1000.0	1000.0	2351999	80.672295	46.89447	130.92244	-12.374495	80.67249	46.894382	127.56849	-9.4555855	-1.171697	0.7451248	12.36203	-7.705535	-80.81624	0.28515193	0.27302122	27360.391077518463
589	481.0	481.20786	982.0	0.0	579.9	473.2966	984.0	0.0	1000.0	1000.0	2355999	80.75561	46.927784	133.17653	-5.955467	80.75565	46.928062	126.04398	-5.8401265	-1.1829721	0.7285479	14.957532	-8.336036	-80.900795	0.27878124	0.2668495	27411.76185941696
590	721.25	416.4453	970.0	0.0	491.7	491.75992	1000.0	0.0	1000.0	1000.0	2359999	80.61587	47.033688	130.43149	-8.43388	80.61616	47.033607	129.34125	-7.433564	-1.1845838	0.71906984	12.793872	-7.5786934	-80.75291	0.27648243	0.26936296	27463.2349960804
591	481.5	481.51868	969.0	0.0	675.3	442.7184	993.0	0.0	1000.0	1000.0	2363999	80.79352	47.039104	127.56697	-13.81378	80.793335	47.039642	130.05618	-9.446257	-1.1903317	0.7122005	11.077837	-7.994519	-80.93555	0.25419196	0.24121672	27515.72335767746
592	652.0	393.8026	976.0	0.0	489.1	489.2397	1000.0	0.0	1000.0	1000.0	2367999	80.76005	47.103832	127.04753	-11.735832	80.76003	47.10431	126.912025	-12.563879	-1.1761831	0.74943846	13.753105	-6.9409103	-80.908104	0.2858349	0.28392106	27567.826607704163
593	727.25	420.07166	987.0	0.0	684.8	448.75424	1000.0	0.0	1000.0	1000.0	2371999	80.92059	47.11463	125.98882	-10.8616085	80.92049	47.115356	131.40176	-10.762596	-1.1779331	0.7411691	13.934168	-7.459259	-81.06326	0.30584964	0.28884828	27618.909002780914
594	486.0	486.00204	974.0	0.0	493.5	493.5539	1000.0	0.0	1000.0	1000.0	2375999	80.791664	47.120846	130.35939	-17.46435	80.79182	47.120815	126.40456	-15.119438	-1.1844716	0.7234583	17.727007	-7.6918516	-80.934784	0.28028873	0.2583822	27670.484295368195
595	731.0	422.3334	1000.0	0.0	778.9	390.0345	1000.0	0.0	1000.0	1000.0	2379999	80.92865	47.102707	127.91025	-14.17681	80.92867	47.102726	129.39592	-12.652449	-1.1819369	0.73140514	15.510044	-9.089603	-81.064705	0.2961707	0.30040988	27722.235111951828
596	478.5	478.7528	979.0	0.0	683.6	447.69077	988.0	0.0	1000.0	1000.0	2383999	80.90775	47.111015	126.66904	-16.812243	80.90794	47.110985	130.4951	-14.115601	-1.1819125	0.7399703	14.183168	-8.568302	-81.05431	0.2836656	0.2653231	27773.784762859344
597	961.5	40.401115	1000.0	896.0	393.9	482.45755	991.0	0.0	1000.0	1000.0	2387999	81.176674	47.00687	133.07422	-13.629528	81.17691	47.00689	126.45444	-15.835321	-1.1880085	0.72297984	12.837335	-8.273976	-81.32626	0.2872049	0.27433082	27825.153490304947
598	730.0	422.15222	1000.0	0.0	686.4	449.5058	997.0	0.0	1000.0	1000.0	2391999	81.32996	46.959362	131.84378	-7.5520287	81.33009	46.959236	134.15768	-11.934372	-1.1775624	0.7441993	11.971664	-7.8604894	-81.47999	0.26936343	0.2789434	27877.603298664093
599	242.0	419.15628	968.0	0.0	488.7	488.7748	990.0	0.0	1000.0	1000.0	2395999	81.40891	46.90236	127.86002	-10.641884	81.40903	46.901928	126.08892	-16.204922	-1.1803514	0.7372967	11.309646	-11.833547	-81.55764	0.27022058	0.26882148	27929.742539405823
600	247.75	429.1156	991.0	0.0	682.5	447.04996	1000.0	0.0	1000.0	1000.0	2399999	81.40486	46.85554	129.39273	-8.837746	81.40481	46.85619	128.41931	-9.069035	-1.1752865	0.74186826	10.598145	-8.697691	-81.551476	0.31070855	0.29006615	27982.113204479218
601	245.25	424.78546	981.0	0.0	685.1	448.6414	991.0	0.0	1000.0	1000.0	2403999	81.29866	46.89414	127.38421	-9.377727	81.29862	46.8943	130.08565	-7.173394	-1.1883028	0.7132689	12.919323	-9.4037895	-81.44288	0.2661798	0.2578998	28033.146559476852
602	729.25	421.06494	978.0	0.0	775.7	388.57407	994.0	0.0	1000.0	1000.0	2407999	81.55116	46.86633	131.2843	-10.157559	81.55148	46.866184	133.98524	-7.969906	-1.1730638	0.7490914	13.248849	-7.1557136	-81.69923	0.26186615	0.25597465	28084.481284618378
603	723.5	418.46655	1000.0	0.0	681.0	446.0242	996.0	0.0	1000.0	1000.0	2411999	81.68475	46.82044	137.76202	-8.955503	81.68492	46.820786	135.49164	-5.718841	-1.1707844	0.76002014	14.405739	-10.064763	-81.83383	0.27126986	0.25804296	28137.312788009644
604	481.25	481.26053	967.0	0.0	775.5	387.8797	992.0	0.0	1000.0	1000.0	2415999	81.79716	46.836376	132.29526	-11.557134	81.7976	46.835888	132.20876	-12.734219	-1.1794683	0.73354435	11.82908	-8.740286	-81.94874	0.25026798	0.24158373	28188.119225740433
605	741.0	427.9007	1000.0	0.0	872.4	291.2103	1000.0	0.0	1000.0	1000.0	2419999	81.94773	46.816963	135.57591	-6.040023	81.94774	46.8168	134.9008	-6.0836654	-1.1811064	0.736008	13.206904	-9.733771	-82.09509	0.24017034	0.23969921	28238.94757771492
606	728.0	420.43848	984.0	0.0	779.5	390.0539	996.0	0.0	1000.0	1000.0	2423999	81.954414	46.795345	137.30923	-7.622664	81.95478	46.795235	136.0964	-6.719385	-1.1719142	0.74726015	18.180992	-8.072383	-82.101776	0.2758861	0.26785588	28290.563670873642
607	746.0	430.72498	1000.0	0.0	686.0	449.6103	1000.0	0.0	1000.0	1000.0	2427999	81.82841	46.81772	137.19533	-9.056213	81.82834	46.818367	136.84221	-11.2310295	-1.1793075	0.7320811	14.887753	-7.6131124	-81.97911	0.22431032	0.21482351	28342.498161792755
608	719.25	415.2646	962.0	0.0	588.0	480.16873	1000.0	0.0	1000.0	1000.0	2431999	81.910995	46.805233	133.44337	-9.553728	81.91122	46.80487	133.91975	-11.079273	-1.1746429	0.74760765	17.554018	-8.320066	-82.0583	0.2529082	0.24874619	28394.082929372787
609	938.5	37.00338	1000.0	905.0	484.2	484.28583	983.0	0.0	1000.0	1000.0	2435999	82.122894	46.80487	130.53568	-8.538594	82.12301	46.80478	134.20842	-8.966644	-1.180815	0.72573656	13.661594	-7.617998	-82.27345	0.2534955	0.24644585	28447.176341295242
610	732.0	422.7393	987.0	0.0	582.8	476.26227	1000.0	0.0	1000.0	1000.0	2439999	82.208336	46.72503	128.51332	-3.0541506	82.20822	46.7256	128.12212	-1.843473	-1.1701317	0.75006247	17.0015	-8.872171	-82.35932	0.24708231	0.23464859	28497.641310214996
611	491.0	491.00052	983.0	0.0	485.2	485.55737	992.0	0.0	1000.0	1000.0	2443999	82.313866	46.665977	126.33789	-3.1666903	82.31394	46.6661	131.44362	-6.354652	-1.1758945	0.7489946	13.65463	-7.7462616	-82.47053	0.25156394	0.23656197	28550.57806301117
612	494.0	494.041	997.0	0.0	534.1	455.08008	990.0	0.0	1000.0	1000.0	2447999	82.04639	46.717094	128.51527	-5.554267	82.04635	46.717426	128.44044	-2.87035	-1.1922381	0.70934886	16.294277	-10.331946	-82.196266	0.23954572	0.23009846	28604.28288125992
613	726.5	420.036	1000.0	0.0	589.0	481.06238	1000.0	0.0	1000.0	1000.0	2451999	82.288734	46.6672	127.88274	-5.089681	82.28869	46.667404	126.98133	-6.295254	-1.187262	0.7240785	19.576736	-9.102715	-82.44097	0.23223896	0.22987059	28654.21790933609
614	458.0	458.26413	938.0	0.0	487.2	487.35095	991.0	0.0	1000.0	1000.0	2455999	82.37961	46.686913	132.74416	-6.789419	82.37991	46.68689	126.14673	-5.632384	-1.1793641	0.7401085	15.879713	-8.886238	-82.532265	0.27473798	0.24907193	28707.739648103714
615	978.5	17.327723	1000.0	960.0	580.5	474.1806	987.0	0.0	1000.0	1000.0	2459999	82.49375	46.64324	128.09778	-9.371218	82.49391	46.643333	128.53343	-5.304872	-1.1733229	0.7376613	14.022072	-9.4740925	-82.63767	0.2819016	0.2664847	28760.06630396843
616	699.75	406.05502	981.0	0.0	589.1	481.1776	1000.0	0.0	1000.0	1000.0	2463999	82.43981	46.674774	127.332275	-1.5488782	82.440025	46.674606	128.08653	-0.32434082	-1.1717991	0.738828	13.449912	-8.247997	-82.586105	0.27136475	0.26333448	28811.759222507477
617	486.5	411.21558	987.0	0.0	679.9	445.35233	1000.0	0.0	1000.0	1000.0	2467999	82.43551	46.651443	126.268135	-5.30649	82.4356	46.651493	127.84875	-3.3369923	-1.1628491	0.75426733	13.961479	-9.01688	-82.58703	0.24116859	0.23397039	28863.278803110123
618	973.25	11.431864	988.0	956.0	767.3	385.02676	990.0	0.0	1000.0	1000.0	2471999	82.42265	46.671547	126.26583	0.72437954	82.42274	46.671906	126.46664	-3.74573	-1.1696713	0.74056256	20.216936	-8.350474	-82.57023	0.25559512	0.23005891	28917.026985168457
619	715.25	288.68094	994.0	312.0	880.3	294.00275	1000.0	0.0	1000.0	1000.0	2475999	82.75353	46.573177	130.92155	-0.722548	82.7538	46.57286	127.05128	-1.596087	-1.1626173	0.75173336	19.235336	-9.847649	-82.8996	0.2555168	0.2555884	28969.863995552063
620	739.5	427.1683	1000.0	0.0	585.6	478.27634	988.0	0.0	1000.0	1000.0	2479999	82.92107	46.545	144.23204	0.57149696	82.92111	46.545204	130.5117	-0.28569412	-1.162248	0.7496196	11.770884	-8.067304	-83.06568	0.26492748	0.26156682	29021.4692633152
621	467.0	467.69327	970.0	0.0	584.5	477.12518	992.0	0.0	1000.0	1000.0	2483999	82.797455	46.64851	129.85643	-2.5858731	82.79782	46.647964	127.599014	-3.66987	-1.1653254	0.74849725	15.437848	-7.4745045	-82.94171	0.26387945	0.25296327	29077.753034830093
622	969.75	26.873547	990.0	924.0	587.4	479.70035	1000.0	0.0	1000.0	1000.0	2487999	82.78691	46.629894	137.97748	-3.5420165	82.78701	46.63045	132.28587	-5.6225467	-1.1545447	0.78054637	17.924812	-10.028991	-82.93537	0.26726317	0.25277156	29131.35165309906
623	932.5	41.330982	983.0	886.0	489.5	489.61786	1000.0	0.0	1000.0	1000.0	2491999	82.97549	46.573196	131.99852	-6.304347	82.97545	46.573112	129.68333	-6.711321	-1.1594207	0.7668578	19.048382	-9.277512	-83.12053	0.26648167	0.26128927	29185.340295553207
624	723.25	417.6011	970.0	0.0	752.5	383.95346	989.0	0.0	1000.0	1000.0	2495999	83.28527	46.533768	127.04128	-10.912561	83.28525	46.534103	128.22778	-7.694974	-1.1606057	0.766398	21.779833	-8.424593	-83.4352	0.2395378	0.23217718	29237.458632707596
625	490.75	490.92432	1000.0	0.0	673.0	440.86142	984.0	0.0	1000.0	1000.0	2499999	83.25988	46.55943	128.31905	-9.21768	83.26012	46.55916	128.92577	-8.472974	-1.1613151	0.76867974	19.760302	-9.902828	-83.40417	0.2818762	0.2698217	29288.87432217598
626	974.0	16.777962	985.0	945.0	785.6	393.04456	1000.0	0.0	1000.0	1000.0	2503999	83.18095	46.546005	125.48272	-9.993944	83.18126	46.54591	125.638275	-9.093266	-1.1471262	0.7815507	15.265189	-8.313475	-83.32899	0.27929664	0.25985208	29347.17740225792
627	477.5	477.9103	983.0	0.0	581.8	475.31604	994.0	0.0	1000.0	1000.0	2507999	83.26484	46.50158	130.44238	-12.173584	83.26503	46.501747	130.41673	-9.4934025	-1.1455117	0.7841952	16.626368	-7.0771523	-83.41041	0.29079017	0.26587063	29399.264141082764
628	480.25	480.25116	962.0	0.0	876.1	292.40054	1000.0	0.0	1000.0	1000.0	2511999	83.13896	46.523445	130.1559	-11.799985	83.13926	46.523365	132.24039	-8.341396	-1.1597687	0.75691694	12.524104	-8.840957	-83.28111	0.2653325	0.24605975	29452.839641809464
629	469.5	470.93762	991.0	0.0	732.4	393.59555	1000.0	0.0	1000.0	1000.0	2515999	83.057755	46.5867	126.980934	-9.429504	83.05783	46.586655	127.004036	-10.470863	-1.1653551	0.75938	17.16845	-9.538592	-83.20134	0.27743512	0.26080617	29504.855505228043
630	500.0	500.0	1000.0	0.0	776.1	388.37366	987.0	0.0	1000.0	1000.0	2519999	82.85726	46.687267	137.24167	-8.332941	82.85763	46.68709	129.51334	-11.629822	-1.172437	0.7457119	16.793207	-7.6560116	-83.000175	0.27499074	0.25971177	29557.32963824272
631	485.25	485.279	978.0	0.0	585.9	478.48166	991.0	0.0	1000.0	1000.0	2523999	82.85783	46.738056	136.18312	-17.51368	82.8578	46.737915	127.88561	-9.058361	-1.1794534	0.7380637	14.282206	-10.710695	-83.003044	0.27008137	0.25491413	29609.703020572662
632	957.25	21.533403	994.0	939.0	879.8	293.99414	1000.0	0.0	1000.0	1000.0	2527999	82.96198	46.74738	128.64833	-12.887676	82.96204	46.74754	138.10466	-13.939562	-1.1890885	0.71448606	12.822945	-10.119752	-83.10583	0.25930163	0.2404662	29663.787412166595
633	373.5	414.13373	1000.0	0.0	585.6	478.20963	986.0	0.0	1000.0	1000.0	2531999	82.84528	46.78061	126.0877	-6.1777406	82.84548	46.78081	136.04593	-6.7090425	-1.1775765	0.745777	15.203573	-10.941463	-82.99485	0.2927888	0.2722118	29716.52090716362
634	721.5	416.88278	983.0	0.0	586.6	479.10733	1000.0	0.0	1000.0	1000.0	2535999	83.03474	46.68438	127.619896	-10.741297	83.0348	46.684532	131.51526	-8.1689205	-1.1696222	0.7520025	19.821915	-9.642971	-83.18318	0.27416205	0.26101243	29769.074219226837
635	724.75	418.97577	1000.0	0.0	685.4	449.23737	1000.0	0.0	1000.0	1000.0	2539999	83.30007	46.58684	128.00314	-10.4717865	83.30023	46.58702	127.41587	-7.286912	-1.1761914	0.7359924	14.537674	-9.172905	-83.44706	0.26407495	0.27177837	29821.319726467133
636	492.5	492.5411	994.0	0.0	684.8	448.36832	989.0	0.0	1000.0	1000.0	2543999	83.35834	46.586224	129.52328	-7.4638324	83.358475	46.586285	133.90591	-6.908402	-1.1807587	0.73534316	17.874523	-7.937064	-83.51067	0.25733575	0.24526371	29873.161438703537
637	931.75	75.96504	1000.0	805.0	493.3	493.34732	1000.0	0.0	1000.0	1000.0	2547999	83.33013	46.629944	127.411415	-6.2075853	83.33012	46.630295	130.709	-6.790748	-1.1894077	0.7150329	14.708862	-6.9268656	-83.476845	0.25901753	0.25049695	29925.878136634827
638	730.75	422.08255	985.0	0.0	578.1	472.20706	986.0	0.0	1000.0	1000.0	2551999	83.534515	46.59419	128.91096	-4.683143	83.534744	46.5944	129.51323	-4.5496454	-1.1808289	0.7364797	12.557154	-9.06142	-83.681526	0.28105432	0.25443625	29978.30011367798
639	730.0	421.5003	980.0	0.0	679.0	444.62097	981.0	0.0	1000.0	1000.0	2555999	83.54516	46.597076	127.90799	-3.0908756	83.54521	46.59678	133.51956	-5.064338	-1.18982	0.72543466	34.54933	-10.110035	-83.69306	0.27246714	0.26703206	30032.116194963455
640	473.0	473.0132	951.0	0.0	583.2	476.26962	992.0	0.0	1000.0	1000.0	2559999	83.74471	46.542507	137.0122	-7.131942	83.74496	46.542465	132.21658	-0.77470064	-1.1842567	0.716136	11.414135	-9.922827	-83.88975	0.29391584	0.28019276	30083.378387451172
641	918.25	76.44074	1000.0	812.0	785.8	393.17676	1000.0	0.0	1000.0	1000.0	2563999	84.0532	46.478413	129.16449	-3.4277859	84.05314	46.478706	129.98018	-3.6398134	-1.1897953	0.7107853	13.4830475	-7.4082794	-84.19709	0.26713508	0.25831637	30135.490460157394
642	738.0	426.19772	1000.0	0.0	784.6	392.72235	1000.0	0.0	1000.0	1000.0	2567999	84.11003	46.502785	126.07786	-4.296047	84.11008	46.50284	127.06732	-2.8282804	-1.1851872	0.7201297	19.817423	-10.037709	-84.25959	0.27787948	0.2666793	30188.173437833786
643	729.5	421.59488	1000.0	0.0	491.3	491.43893	1000.0	0.0	1000.0	1000.0	2571999	84.11975	46.499157	129.62585	-3.8517213	84.11984	46.49896	134.8583	-3.7021956	-1.1831073	0.7381263	16.632006	-8.733763	-84.26889	0.2830253	0.27602777	30241.39436507225
644	983.25	11.776566	1000.0	968.0	465.2	468.80527	993.0	0.0	1000.0	1000.0	2575999	84.34994	46.411736	126.91311	-3.3756347	84.3501	46.41179	126.635574	-4.882353	-1.1768609	0.74169177	12.036985	-7.8652697	-84.4953	0.29134795	0.2713424	30294.421856164932
645	485.5	485.50824	975.0	0.0	586.6	479.17996	1000.0	0.0	1000.0	1000.0	2579999	84.58357	46.310173	128.38153	-1.892456	84.58372	46.310333	131.45816	-3.2310996	-1.1812279	0.739291	15.8913765	-8.658986	-84.732	0.26481304	0.2457066	30346.517996311188
646	243.75	422.18738	975.0	0.0	685.2	448.68158	1000.0	0.0	1000.0	1000.0	2583999	84.67304	46.29812	125.603966	-5.9465227	84.67296	46.29779	127.733574	-2.9414825	-1.1850029	0.72253263	15.776796	-9.857122	-84.817726	0.27203903	0.271417	30400.42316365242
647	729.0	421.17395	988.0	0.0	488.4	488.51578	1000.0	0.0	1000.0	1000.0	2587999	84.76509	46.262203	128.64864	-1.9415841	84.76512	46.262478	126.611755	-4.159089	-1.1813567	0.7389815	18.768002	-7.7877245	-84.91504	0.24704127	0.24103647	30453.350201129913
648	954.75	33.424355	991.0	901.0	295.9	451.9983	990.0	0.0	1000.0	1000.0	2591999	84.95422	46.214863	133.00415	-4.0662847	84.9545	46.214447	127.292625	-3.5915203	-1.1807836	0.7398057	18.24752	-7.622197	-85.10036	0.27792087	0.27250487	30507.08883333206
649	984.5	10.5	1000.0	973.0	484.3	484.60272	989.0	0.0	1000.0	1000.0	2595999	85.15041	46.139397	127.91169	-8.405635	85.15053	46.13937	130.94266	-5.4828205	-1.1806136	0.73651916	13.472242	-8.20978	-85.2976	0.2785148	0.2772977	30560.715471982956
650	246.5	426.95053	986.0	0.0	583.3	476.58893	1000.0	0.0	1000.0	1000.0	2599999	85.08457	46.16867	126.67294	-1.2989292	85.08466	46.1686	126.23068	-2.9748392	-1.1781541	0.7413454	20.396486	-7.330663	-85.23372	0.25317633	0.24312979	30613.35556077957
651	658.5	384.56372	950.0	0.0	693.8	454.2708	1000.0	0.0	1000.0	1000.0	2603999	84.95367	46.217148	131.4833	-7.434741	84.95372	46.21745	129.87538	-6.014331	-1.183544	0.7283041	15.111382	-8.431618	-85.10034	0.25544918	0.23977591	30665.76572394371
652	773.5	328.89246	994.0	207.0	683.1	447.34894	993.0	0.0	1000.0	1000.0	2607999	85.13408	46.173096	126.46742	-6.6701193	85.13429	46.172737	126.17796	-3.5720167	-1.1821841	0.7334687	12.31056	-8.483306	-85.27878	0.27822396	0.27441314	30719.063425779343
653	904.0	81.54753	1000.0	802.0	672.1	441.7686	1000.0	0.0	1000.0	1000.0	2611999	85.21843	46.146664	126.46245	-8.29416	85.21849	46.147068	133.26091	-7.14223	-1.180298	0.73546165	16.661184	-8.481069	-85.3632	0.300407	0.27956384	30771.68697667122
654	735.75	424.90964	995.0	0.0	580.9	474.7807	1000.0	0.0	1000.0	1000.0	2615999	85.42974	46.089638	126.33393	-10.532587	85.42984	46.089733	129.05908	-16.39516	-1.1797044	0.733154	15.328063	-8.673727	-85.57933	0.26046595	0.25239575	30826.35646390915
655	736.25	425.34595	1000.0	0.0	785.9	393.2387	1000.0	0.0	1000.0	1000.0	2619999	85.61394	45.99001	132.51569	-6.8179216	85.61384	45.9903	128.0301	-7.296385	-1.1757818	0.74817073	13.136999	-7.6775656	-85.76313	0.28460464	0.28158644	30878.307384490967
656	483.25	483.3908	983.0	0.0	676.9	443.58258	990.0	0.0	1000.0	1000.0	2623999	85.74543	45.93007	127.48792	-3.1100426	85.7454	45.930008	127.32202	-3.8770785	-1.1802384	0.7351027	11.54559	-8.648755	-85.890335	0.25685686	0.24582227	30931.67251443863
657	493.25	493.2562	990.0	0.0	682.3	447.15482	1000.0	0.0	1000.0	1000.0	2627999	85.86035	45.88316	129.34901	-4.4430656	85.86058	45.88319	132.10268	-3.5169663	-1.179737	0.7405133	11.757833	-8.167765	-86.00996	0.26831365	0.25072518	30983.437961101532
658	982.25	7.8222437	994.0	973.0	588.4	480.57678	1000.0	0.0	1000.0	1000.0	2631999	86.05386	45.86591	132.36737	-13.9593525	86.05391	45.866592	127.71071	-11.672187	-1.1837877	0.72346663	11.6120825	-11.649319	-86.195625	0.2647425	0.24196607	31036.035701990128
659	968.75	18.430613	986.0	939.0	875.4	292.0319	994.0	0.0	1000.0	1000.0	2635999	86.26638	45.797737	130.02754	-6.2234907	86.26655	45.79804	131.25014	-8.758238	-1.1849363	0.7299129	20.538216	-9.660084	-86.40333	0.33032873	0.3122922	31087.870709896088
660	497.5	497.51257	1000.0	0.0	768.1	384.77612	990.0	0.0	1000.0	1000.0	2639999	86.14893	45.804073	127.81456	-4.344368	86.14898	45.8043	135.4922	-9.021445	-1.1754485	0.7410433	11.813801	-7.5561934	-86.294334	0.26676843	0.2507615	31140.612362384796
661	719.75	415.80786	975.0	0.0	782.7	391.59674	1000.0	0.0	1000.0	1000.0	2643999	86.23041	45.811817	129.17181	-5.1113043	86.23042	45.81213	128.99939	-8.590671	-1.1682944	0.7555769	17.321009	-7.2518086	-86.37365	0.29637623	0.28270552	31193.961874961853
662	892.25	143.73131	1000.0	645.0	575.9	470.3963	992.0	0.0	1000.0	1000.0	2647999	86.17705	45.84356	129.4034	-3.1769419	86.17699	45.843746	127.681076	-6.6498938	-1.1786855	0.73457646	16.16054	-8.292198	-86.31881	0.28953344	0.26856574	31246.690328121185
663	980.0	14.3527	1000.0	962.0	680.3	445.53946	992.0	0.0	1000.0	1000.0	2651999	86.17599	45.86681	131.15968	-4.5796633	86.17609	45.86631	128.19138	-7.9602313	-1.185726	0.72182345	13.001392	-8.140202	-86.312775	0.321595	0.30736756	31299.00860309601
