Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	67.73109	28.534136	99.09822	39.032032	91.58396	86.61106	324.8946	10.127152	1000.0	1000.0	1699999	9.19059	8.934163	82.0225	-1.4149847	-9.209887	0.05476625	16257.020214557648
426	57.603653	12.098191	77.61165	45.61611	68.94017	22.053337	119.90657	44.329338	1000.0	1000.0	1703999	9.233622	8.900919	80.04885	-0.96621037	-9.239636	0.05281587	16297.267169952393
427	50.00442	23.651817	74.51383	11.187603	88.33539	85.62806	340.3989	31.974886	1000.0	1000.0	1707999	9.18767	8.82519	78.84616	-0.93802214	-9.19473	0.05104529	16338.706624269485
428	64.36225	26.228453	109.71812	47.570385	68.77532	26.958414	120.50424	41.75693	1000.0	1000.0	1711999	9.13353	8.688496	80.6719	-0.92260027	-9.138214	0.05016781	16380.276231527328
429	70.2994	29.675459	117.37153	35.660004	46.9694	24.732277	77.05784	10.8189745	1000.0	1000.0	1715999	9.063524	8.617092	82.82647	-1.2625618	-9.071144	0.05146069	16421.99663925171
430	120.13217	89.79366	274.83902	56.703533	45.15907	21.23508	81.0502	9.695557	1000.0	1000.0	1719999	9.093763	8.790931	83.41814	-1.4148264	-9.098701	0.053087436	16464.833535909653
431	54.546696	10.744012	68.579346	39.51149	61.466877	32.136517	111.73011	9.641291	1000.0	1000.0	1723999	9.042043	8.696671	81.26101	-1.5590353	-9.048412	0.048050903	16508.32523226738
432	52.60504	12.899327	68.9209	33.522884	84.62782	107.14576	398.4449	7.203484	1000.0	1000.0	1727999	9.000601	8.564847	81.02185	-1.5928259	-9.005291	0.05063758	16551.143098831177
433	55.79201	19.897009	71.80644	22.482931	69.008896	40.686783	120.083824	6.7593803	1000.0	1000.0	1731999	8.909676	8.4332485	79.540184	-1.7004309	-8.913131	0.047351792	16592.691954374313
434	72.64066	29.623596	104.32089	24.167921	62.259937	37.722107	122.70053	15.651802	1000.0	1000.0	1735999	8.865986	8.428201	81.34581	-2.0334568	-8.87128	0.053242635	16634.725838422775
435	75.51326	34.52977	119.35108	40.306408	130.47707	195.92833	710.1003	8.474867	1000.0	1000.0	1739999	8.845325	8.41834	81.59153	-1.9146566	-8.846965	0.056267504	16676.992409706116
436	50.963707	12.514241	64.38392	30.485195	61.97605	35.412582	123.10853	25.9564	1000.0	1000.0	1743999	8.753434	8.370367	81.892365	-1.0923676	-8.757412	0.06101345	16719.931368112564
437	110.98673	71.89762	222.2073	22.08983	62.868847	23.32249	113.872795	30.494299	1000.0	1000.0	1747999	8.704109	8.3025465	85.78893	-1.1225672	-8.708176	0.06287121	16763.148448228836
438	78.0766	19.096231	110.086044	60.169548	50.325783	25.821016	95.20746	11.362869	1000.0	1000.0	1751999	8.700818	8.167073	88.16903	-1.3375969	-8.703366	0.07397416	16804.930534362793
439	124.57858	32.52627	177.48425	88.8185	109.95921	98.37959	391.36597	17.28165	1000.0	1000.0	1755999	8.736126	8.177469	96.30371	-1.5523252	-8.748939	0.10889405	16847.50073313713
440	114.83181	33.37528	155.72107	66.13825	72.96204	54.33206	148.28476	6.1642118	1000.0	1000.0	1759999	8.96952	9.025336	113.33538	-2.2194223	-8.992251	0.16433434	16888.339314699173
441	51.188477	20.66017	81.48644	27.229843	67.03051	40.104874	121.75656	1.5760255	1000.0	1000.0	1763999	9.396095	10.419689	129.64369	-2.2662554	-9.434922	0.2305001	16929.498522043228
442	74.668205	18.782616	103.95015	53.68897	31.815563	27.51247	77.28823	3.4547925	1000.0	1000.0	1767999	9.592801	10.6498	129.82202	-4.1736045	-9.60524	0.1953821	16969.2278008461
443	186.83339	217.41914	561.23706	42.869892	84.66823	75.11064	288.95853	23.945679	1000.0	1000.0	1771999	9.804318	11.199895	118.728905	-7.8641024	-9.83607	0.18447752	17013.038365364075
444	74.48105	38.63011	114.6138	23.939032	96.79911	84.077774	308.6571	7.332571	1000.0	1000.0	1775999	9.979857	11.703437	118.913246	-3.0519695	-9.994929	0.15350689	17056.276401758194
445	103.61175	20.849783	123.66066	70.61295	74.66502	36.22219	122.04303	6.335529	1000.0	1000.0	1779999	9.83288	11.598974	116.569824	-2.7945728	-9.833013	0.13852438	17098.736667633057
446	85.98736	22.882492	116.85487	52.260044	84.51211	31.600338	116.5702	5.276346	1000.0	1000.0	1783999	9.522263	11.061468	106.96515	-2.4094086	-9.519838	0.122047946	17138.28582882881
447	64.380974	38.71538	123.5207	18.07075	66.87868	30.32238	122.838715	19.048294	1000.0	1000.0	1787999	9.273216	10.5893135	101.22979	-1.9777656	-9.281348	0.09844088	17181.3284368515
448	89.64262	84.62662	229.68341	3.142039	59.92237	35.717285	112.28247	11.302575	1000.0	1000.0	1791999	9.504984	10.766905	97.95301	-1.9663496	-9.529678	0.09316313	17221.826852083206
449	54.068993	29.036911	103.93294	31.482723	67.53104	38.410416	122.859634	6.4460697	1000.0	1000.0	1795999	9.62587	10.619639	92.58477	-2.5818958	-9.648348	0.091184735	17263.64724802971
450	41.10362	28.236916	84.073456	5.382728	70.41829	26.768747	107.597046	14.929628	1000.0	1000.0	1799999	9.904153	10.788333	95.70152	-3.1422224	-9.936872	0.09641698	17305.338259220123
451	46.473686	24.656294	71.863815	12.708114	55.118847	31.16542	102.05307	6.4002705	1000.0	1000.0	1803999	10.053676	10.998844	100.73736	-3.582632	-10.074627	0.08420825	17347.26402401924
452	58.200127	24.971	94.25161	27.71213	105.8173	121.664314	463.44266	16.23121	1000.0	1000.0	1807999	10.127639	11.096279	105.216354	-2.918922	-10.151717	0.07863914	17388.535774946213
453	90.08754	33.755688	132.1782	44.57993	97.19053	76.89606	319.41467	40.21878	1000.0	1000.0	1811999	10.06141	10.620444	106.307594	-2.6485004	-10.064915	0.07723163	17431.42870950699
454	158.46283	213.59158	525.74084	2.3122132	87.10234	80.98759	321.5685	36.674904	1000.0	1000.0	1815999	9.787143	10.159165	103.566475	-2.6725416	-9.793351	0.067956865	17476.248811244965
455	32.38681	13.03112	48.595272	13.365548	52.97831	19.335258	76.128204	8.824469	1000.0	1000.0	1819999	9.732266	10.157259	103.1524	-3.0151215	-9.7435255	0.074748375	17518.28634929657
456	128.27313	120.14792	332.68192	26.369268	65.1986	30.835949	108.95089	16.310205	1000.0	1000.0	1823999	9.544605	9.832791	103.720024	-2.5802083	-9.538424	0.075782895	17560.332616329193
457	53.75614	21.475836	90.72026	38.467815	84.42238	60.549046	244.80827	14.515371	1000.0	1000.0	1827999	9.223808	9.161698	85.85756	-1.9466186	-9.223648	0.061720602	17602.563182592392
458	74.16939	30.838554	107.01032	26.383532	72.24707	129.15181	452.95496	4.603082	1000.0	1000.0	1831999	9.13324	9.099599	75.990036	-1.2448325	-9.13707	0.05548247	17649.340846061707
459	89.93405	136.56595	326.45926	9.732345	68.09697	31.922344	105.94036	6.3764076	1000.0	1000.0	1835999	9.014358	8.93902	78.762024	-1.6061559	-9.020332	0.047158424	17691.402174949646
460	39.563984	30.216333	73.939644	3.2876692	90.29496	72.67916	296.55444	33.66892	1000.0	1000.0	1839999	8.985216	8.847892	81.65914	-1.9119673	-8.990117	0.048208993	17732.8840239048
461	51.791645	32.013386	95.86448	8.443413	59.619923	33.32833	120.11352	9.845942	1000.0	1000.0	1843999	8.998667	8.83554	81.83182	-1.5463433	-9.007131	0.04705637	17777.46521282196
462	96.73335	8.081088	110.29543	90.45321	71.60652	42.591335	140.30695	5.962184	1000.0	1000.0	1847999	8.997543	8.684582	81.39925	-1.29385	-9.004488	0.049203333	17819.181728601456
463	139.9135	109.80013	321.66168	29.362593	66.40166	70.48856	262.52298	4.988132	1000.0	1000.0	1851999	9.007034	8.552471	81.74638	-1.2935057	-9.014538	0.048780367	17858.865201950073
464	59.991276	29.26803	104.85829	29.6898	51.37298	38.20388	118.16938	10.43813	1000.0	1000.0	1855999	9.004426	8.647394	83.11894	-1.5386748	-9.006495	0.052883282	17899.65929031372
465	65.957275	36.69588	108.73889	12.437417	98.38259	87.70408	350.44226	21.703903	1000.0	1000.0	1859999	8.9716835	8.550432	82.28452	-1.8378654	-8.979966	0.053223956	17940.302513360977
466	92.045685	23.386513	113.67257	54.77061	107.07035	152.79633	557.5214	22.489277	1000.0	1000.0	1863999	8.965679	8.609359	84.16476	-2.9887266	-8.967518	0.047773704	17980.941950798035
467	98.27571	66.92106	199.07784	13.993919	92.05095	41.850983	160.65758	4.763126	1000.0	1000.0	1867999	8.91175	8.700158	83.25071	-3.7801256	-8.918375	0.048251648	18030.23618745804
468	120.37736	150.43423	377.6339	8.97557	64.136215	34.492935	124.60015	9.863595	1000.0	1000.0	1871999	8.948367	8.66766	84.06914	-4.480041	-8.959877	0.050079904	18071.157686948776
469	74.19426	29.377886	93.79047	23.47483	91.44258	96.47856	352.02838	4.4103765	1000.0	1000.0	1875999	9.069918	8.846887	83.512474	-2.2713609	-9.07762	0.05107981	18113.093910217285
470	62.09182	10.854546	73.073784	44.056973	111.03392	78.66612	268.25034	23.138126	1000.0	1000.0	1879999	9.007025	8.932111	81.65666	-2.9887934	-9.00489	0.05312314	18153.33900809288
471	63.685364	5.595871	70.48755	55.503117	65.70842	9.1127	77.942505	50.577408	1000.0	1000.0	1883999	8.863784	8.828514	83.11309	-3.336742	-8.870034	0.052895274	18194.88728451729
472	61.35089	10.353999	69.27755	43.54573	86.47722	52.828865	216.56989	14.315646	1000.0	1000.0	1887999	8.856154	8.650685	84.36643	-3.524064	-8.864275	0.05071183	18235.815629720688
473	72.77082	48.928215	145.33029	11.214074	57.87858	30.250425	104.672035	16.76305	1000.0	1000.0	1891999	8.926191	8.785929	84.99103	-3.5631785	-8.93032	0.05290235	18276.46972513199
474	88.39845	32.386486	130.42067	43.61373	70.16871	25.651579	110.03738	30.245058	1000.0	1000.0	1895999	8.901347	8.718939	85.553856	-3.534286	-8.906018	0.05380324	18316.598012447357
475	108.292496	69.52616	213.96788	37.742268	79.50441	63.38374	234.06567	11.248653	1000.0	1000.0	1899999	8.913898	8.774307	88.91057	-3.0125089	-8.922746	0.055951323	18356.161641597748
476	186.7584	203.0865	538.23047	59.55336	54.23803	20.725971	103.8099	31.306288	1000.0	1000.0	1903999	8.898223	8.578263	86.83255	-2.3464956	-8.90345	0.04978786	18397.669073820114
477	116.41554	93.104904	277.38162	54.76851	123.87765	80.84852	345.85812	12.516895	1000.0	1000.0	1907999	8.934302	8.683434	83.26854	-1.4678836	-8.936846	0.048349686	18438.59181690216
478	95.1781	8.540006	104.6352	82.529274	98.454475	127.865234	465.04105	17.450949	1000.0	1000.0	1911999	8.942891	8.66517	83.51706	-0.780458	-8.946979	0.051338214	18478.88264107704
479	52.20619	20.706078	72.85985	17.9918	76.16129	42.80315	141.88988	4.8804207	1000.0	1000.0	1915999	8.873358	8.551027	84.47321	-0.6041584	-8.874825	0.047792803	18520.122660636902
480	100.14271	69.97244	216.40344	33.72673	84.34773	83.83174	319.55872	7.218416	1000.0	1000.0	1919999	8.834555	8.500854	84.037636	-0.709043	-8.835695	0.050996125	18561.332937955856
481	59.38746	15.5781975	76.7105	38.02689	127.24986	140.56546	447.8749	19.772575	1000.0	1000.0	1923999	8.850393	8.557978	85.57394	-0.5870161	-8.862346	0.0508742	18601.443927288055
482	35.796528	20.963074	65.91663	6.6450157	119.232155	161.91379	595.3003	16.16992	1000.0	1000.0	1927999	8.921789	8.712393	85.700615	-0.57229185	-8.924362	0.049095266	18642.66935157776
483	199.78186	165.44781	469.60452	58.30026	79.95252	54.117115	227.5214	27.229391	1000.0	1000.0	1931999	8.953651	8.892094	85.12561	-0.3795104	-8.961075	0.051195282	18683.861582279205
484	35.479664	14.850987	50.65362	12.840056	93.306435	76.83465	309.01254	18.036293	1000.0	1000.0	1935999	9.047879	9.110809	86.25138	-0.69557714	-9.058667	0.0502192	18726.921177387238
485	53.883522	17.18963	71.94832	28.193739	72.74244	32.57042	104.351875	10.841361	1000.0	1000.0	1939999	9.044961	9.045459	84.45124	-1.6102929	-9.052115	0.049232356	18767.350678682327
486	128.243	122.35324	338.9966	45.44429	55.34784	23.678736	88.85976	14.576406	1000.0	1000.0	1943999	9.1045885	9.232126	82.56056	-1.5926147	-9.105122	0.048124168	18808.37508368492
487	56.846905	5.8710527	65.82175	49.41359	68.1793	20.029156	107.9321	27.938465	1000.0	1000.0	1947999	8.9882	9.008819	81.79149	-2.0684156	-8.992035	0.05103361	18849.541020154953
488	132.65565	70.74444	254.63852	82.56304	51.26469	19.678944	98.61333	29.554981	1000.0	1000.0	1951999	8.930213	9.025637	81.68342	-2.0559616	-8.932979	0.050001573	18891.305047512054
489	151.65193	84.20436	297.29532	97.423904	66.95766	20.6585	111.07505	40.16865	1000.0	1000.0	1955999	8.963213	9.076957	84.41256	-2.0935292	-8.967699	0.05329857	18933.195043325424
490	86.06402	27.511097	116.99941	42.056835	108.35789	54.346737	261.85797	56.283768	1000.0	1000.0	1959999	8.925673	9.023235	85.243744	-2.53085	-8.931128	0.054397788	18975.78679418564
491	107.849655	95.35495	271.60574	33.49592	70.10713	36.684124	115.68282	7.3698673	1000.0	1000.0	1963999	8.963495	9.005592	84.26126	-2.7715368	-8.971334	0.049962074	19017.928918123245
492	170.27907	188.4413	487.7912	5.464406	139.65814	163.88976	625.05566	47.948288	1000.0	1000.0	1967999	9.130585	9.285386	89.98058	-2.4189615	-9.141838	0.053303994	19059.8625600338
493	78.12039	18.203419	98.9231	54.091637	165.71713	207.13548	768.9911	25.169525	1000.0	1000.0	1971999	9.156788	9.456838	92.45518	-1.8772011	-9.158431	0.050595257	19102.308073997498
494	78.89952	7.3901706	85.47038	66.354126	118.3387	110.585686	414.44208	45.271652	1000.0	1000.0	1975999	9.069459	9.538601	91.953674	-1.4394045	-9.077627	0.054918967	19146.645025491714
495	60.86367	23.74901	77.325516	20.102741	66.74781	32.51934	113.67525	8.809789	1000.0	1000.0	1979999	9.187309	9.860867	97.936806	-1.4478703	-9.202412	0.058164895	19187.577741384506
496	75.83989	31.514746	123.11576	37.986538	98.05426	73.358475	280.00217	2.887081	1000.0	1000.0	1983999	9.231971	10.001077	103.873085	-1.176477	-9.242326	0.06327109	19229.754721403122
497	102.884674	40.492996	152.14769	41.92063	109.60115	99.76425	406.6133	60.1887	1000.0	1000.0	1987999	9.414754	10.443278	108.62332	-1.4376531	-9.429801	0.06894646	19271.40557742119
498	107.1875	34.392334	163.81557	71.67482	117.41952	97.89572	329.57523	25.101759	1000.0	1000.0	1991999	9.526776	10.440929	109.889244	-0.5282092	-9.541589	0.07233502	19311.701906204224
499	71.62953	17.860668	98.44971	50.782505	64.81852	37.42934	108.03019	7.1482286	1000.0	1000.0	1995999	9.625928	10.613563	109.54051	-0.5809045	-9.641858	0.06784342	19353.13312768936
500	58.15573	47.797672	113.65956	4.8144503	77.571945	41.126163	171.30716	39.099117	1000.0	1000.0	1999999	9.722926	10.644101	113.46734	-3.0737114	-9.746759	0.074606866	19394.005766630173
501	195.31831	116.30033	391.3459	98.8954	73.40599	35.421867	140.41087	16.524128	1000.0	1000.0	2003999	9.92874	10.788309	113.733086	-5.282929	-9.939233	0.080804385	19434.705943107605
502	115.15607	35.49834	171.19592	73.45481	73.47308	29.881796	114.00043	33.757626	1000.0	1000.0	2007999	9.775687	10.383567	110.80891	-5.6510353	-9.780021	0.07642269	19474.93100786209
503	40.82658	19.853628	65.56071	13.833512	134.49132	165.76431	625.54987	33.212315	1000.0	1000.0	2011999	9.60231	9.947995	108.071976	-5.044962	-9.600758	0.07876883	19518.383487701416
504	64.99028	21.158554	99.88232	47.187923	103.99834	65.78711	274.78104	15.030123	1000.0	1000.0	2015999	9.416882	9.624264	105.6395	-5.693673	-9.426806	0.07326268	19560.075915813446
505	97.359146	20.080124	117.965	73.779755	83.83354	25.314423	120.2414	23.21289	1000.0	1000.0	2019999	9.436513	9.579005	105.83369	-7.320256	-9.449579	0.068046086	19600.706052541733
506	42.564297	24.806879	72.81569	10.755	110.91365	114.90224	439.21735	19.18645	1000.0	1000.0	2023999	9.58653	9.8457	107.79947	-5.281003	-9.59328	0.07321608	19641.04038953781
507	57.42682	33.573692	97.2431	23.438974	121.963745	144.73595	542.3568	19.566357	1000.0	1000.0	2027999	9.318954	9.993098	109.64464	-3.6847172	-9.314122	0.07175961	19682.900572776794
508	117.29195	31.834093	166.3706	82.85791	79.60837	16.510098	105.48791	46.117702	1000.0	1000.0	2031999	9.221795	10.008708	110.692924	-2.7740946	-9.227789	0.0699054	19723.938919067383
509	103.65303	84.807365	237.79832	9.253334	59.263977	34.567135	108.85387	6.469229	1000.0	1000.0	2035999	9.281035	10.185985	109.05958	-2.908698	-9.287922	0.06769383	19764.28359079361
510	106.84491	13.177391	124.20196	88.484184	40.415318	29.27563	91.10976	1.7286153	1000.0	1000.0	2039999	9.27088	10.164538	108.69635	-2.798524	-9.277908	0.06732096	19805.047386407852
511	357.93414	317.80432	751.6164	20.312347	50.609795	34.11503	106.427925	5.016892	1000.0	1000.0	2043999	9.29241	9.969141	107.75915	-1.9982967	-9.3003435	0.062482458	19846.40093612671
512	30.167898	12.873429	47.770973	12.841897	56.430378	30.280704	104.702835	19.45072	1000.0	1000.0	2047999	9.386216	10.021598	99.42461	-1.600142	-9.3936615	0.06452907	19887.069159030914
513	73.91091	33.802746	111.2311	32.650864	68.46977	25.720547	121.432594	28.600962	1000.0	1000.0	2051999	9.37336	9.832555	91.9183	-1.5654182	-9.382174	0.064037584	19930.830136537552
514	48.63237	28.25161	78.01571	5.406115	81.475235	29.946377	118.95918	35.987804	1000.0	1000.0	2055999	9.424829	9.844833	88.00769	-1.7781553	-9.435748	0.056458052	19972.599936962128
515	74.660965	9.360211	82.71379	58.730537	70.33811	52.50542	196.49539	22.516388	1000.0	1000.0	2059999	9.419233	9.862513	86.03335	-0.59651375	-9.426946	0.050052583	20014.611946582794
516	91.61654	56.3018	188.64832	51.54211	50.27721	9.604919	70.56166	31.711262	1000.0	1000.0	2063999	9.590921	10.164589	88.86455	-0.7941904	-9.610555	0.055776145	20057.158284664154
517	85.2234	37.861404	123.51336	40.371014	69.047295	56.1091	215.08092	13.472855	1000.0	1000.0	2067999	9.666105	10.226969	87.859505	-0.4364395	-9.670992	0.048408136	20099.49493598938
518	100.711975	66.63822	214.61708	47.319046	54.926697	22.35838	94.68411	18.037844	1000.0	1000.0	2071999	9.5873165	10.114576	87.35619	-0.6839552	-9.597632	0.045905054	20140.944100618362
519	51.652187	7.043325	60.171856	41.085636	83.92409	47.3898	177.78558	31.964163	1000.0	1000.0	2075999	9.6160965	10.1815195	88.08739	-1.1289105	-9.618423	0.047076598	20183.69704580307
520	67.58386	26.64344	103.77482	34.135506	98.292274	119.664825	443.34836	12.384821	1000.0	1000.0	2079999	9.414807	9.971423	85.01963	-1.252378	-9.414844	0.045699943	20225.271542310715
521	88.80347	17.12412	113.33122	72.48173	50.445717	26.044588	103.827644	13.780528	1000.0	1000.0	2083999	9.383163	10.0856695	83.70804	-0.5061755	-9.387947	0.048983127	20265.74884366989
522	66.98262	64.537964	176.23097	8.534573	63.680878	35.762314	116.199196	9.56557	1000.0	1000.0	2087999	9.300403	10.112479	85.48734	-1.1927581	-9.306967	0.055129584	20307.21737098694
523	53.256508	33.34446	88.59828	10.843899	71.815155	33.764175	115.45011	18.251781	1000.0	1000.0	2091999	9.288127	10.127834	86.343	-0.82870054	-9.29268	0.06255762	20349.686942577362
524	96.76326	73.805855	220.87654	29.391792	63.67691	36.869648	117.02741	9.7579	1000.0	1000.0	2095999	9.297113	10.265924	89.496735	-1.1558733	-9.304656	0.06288143	20391.440257787704
525	69.76311	30.920938	105.15925	30.760006	59.57366	26.622988	110.22618	13.941617	1000.0	1000.0	2099999	9.380841	10.45587	89.49969	-0.77972937	-9.390454	0.065379046	20438.287086486816
526	41.284576	8.350298	51.486824	29.066528	80.289795	37.147774	145.8809	3.2231407	1000.0	1000.0	2103999	9.351481	10.54757	91.56279	-1.4115877	-9.354668	0.06406713	20479.47145342827
527	97.891785	73.204956	212.75748	10.575023	124.22488	61.299126	258.5206	67.90223	1000.0	1000.0	2107999	9.373443	10.726931	93.930145	-2.3536687	-9.385178	0.06596212	20521.247660636902
528	24.530884	19.181236	56.947052	7.4928265	85.265175	63.46543	248.58487	19.515018	1000.0	1000.0	2111999	9.429081	10.713243	96.701775	-3.9544373	-9.437541	0.06596967	20562.38828277588
529	55.247887	28.681644	99.57337	26.227093	57.66628	34.3388	116.88396	16.846754	1000.0	1000.0	2115999	9.425655	10.62197	95.56445	-3.118554	-9.430311	0.06254365	20604.557943820953
530	122.84177	69.38346	225.22505	29.662683	61.58488	31.327381	101.76066	6.3102384	1000.0	1000.0	2119999	9.41631	10.617732	98.91272	-1.5704203	-9.431073	0.06506013	20646.15504670143
531	76.08943	14.65319	95.852554	58.343533	132.52715	132.21062	516.9615	8.776754	1000.0	1000.0	2123999	9.558147	11.053664	108.93963	-1.103384	-9.569757	0.07325154	20689.010695934296
532	81.688675	45.636242	128.111	16.89317	63.00315	25.77115	108.53078	33.67911	1000.0	1000.0	2127999	9.549105	11.241745	114.896576	-1.1185622	-9.5543375	0.081783734	20731.239983797073
533	30.07281	31.124308	82.741165	3.3286018	86.25011	49.545296	207.45096	28.857054	1000.0	1000.0	2131999	9.548452	11.173262	119.18074	-1.4709153	-9.563549	0.08914526	20773.30391716957
534	87.671555	58.64392	182.03119	24.99053	102.47036	124.47405	449.32297	0.8105293	1000.0	1000.0	2135999	9.6369915	11.249511	121.06938	-1.823215	-9.652125	0.08707647	20816.564954519272
535	265.51102	336.68054	847.49646	47.513885	80.390396	41.439034	131.02708	3.9028654	1000.0	1000.0	2139999	9.728426	11.4700365	121.14911	-2.731103	-9.738313	0.095101684	20858.48622894287
536	78.39729	25.926064	106.54149	36.57466	98.82581	68.58695	257.86105	13.504146	1000.0	1000.0	2143999	9.77239	11.674516	121.13067	-5.7379327	-9.783315	0.096719846	20900.652000427246
537	66.93558	38.294308	98.78056	1.5257047	116.1931	48.756683	219.68468	29.819923	1000.0	1000.0	2147999	9.663854	11.516757	120.3624	-5.8749847	-9.667082	0.104584366	20943.318684101105
538	68.189026	27.057137	107.53993	33.58627	80.78302	36.243015	152.22464	15.809259	1000.0	1000.0	2151999	9.573519	11.22433	121.609604	-3.4318457	-9.579113	0.10311218	20987.036436080933
539	64.44881	34.245483	102.734146	24.728922	161.22366	234.27211	862.5396	55.987	1000.0	1000.0	2155999	9.504029	11.149788	125.37094	-2.697443	-9.510371	0.10487536	21029.755583047867
540	103.73132	15.061083	126.11194	86.14001	263.12912	277.74448	880.38385	27.695147	1000.0	1000.0	2159999	9.524294	11.174112	130.85146	-4.255073	-9.535697	0.10314355	21071.8575899601
541	223.26297	367.63196	859.9386	5.501916	103.33008	52.19398	245.29988	47.233852	1000.0	1000.0	2163999	9.723962	11.393496	129.78737	-2.9618626	-9.739209	0.097449064	21115.263747692108
542	83.07624	17.573542	106.549065	62.527817	113.3078	157.29047	575.2163	8.865443	1000.0	1000.0	2167999	9.79206	11.213487	119.3786	-3.116136	-9.805642	0.09448331	21158.227632761
543	130.41049	77.333855	251.59943	36.22711	85.47902	52.411655	206.80354	19.061367	1000.0	1000.0	2171999	9.92845	11.221731	114.927216	-3.4882874	-9.944858	0.08874455	21201.15370464325
544	66.4883	40.521896	105.486565	2.1639445	150.05212	241.63074	870.3646	13.658311	1000.0	1000.0	2175999	10.0390005	11.329761	116.56766	-3.6657505	-10.0582	0.08805205	21244.492367506027
545	207.01758	291.99115	710.66223	8.031767	55.136177	28.45716	113.40777	26.111858	1000.0	1000.0	2179999	10.214802	11.539098	112.210175	-3.7936344	-10.235406	0.10523715	21289.10019993782
546	238.42236	255.6204	680.3966	66.50473	119.22722	160.4839	554.7727	6.6322107	1000.0	1000.0	2183999	10.388035	11.952657	110.98959	-4.07261	-10.405506	0.09304109	21332.73382306099
547	70.49339	40.256836	114.132034	4.6744256	65.495865	38.26035	135.3129	8.175793	1000.0	1000.0	2187999	10.477388	12.237998	116.51959	-3.5872355	-10.501465	0.09464413	21375.544594049454
548	88.751785	18.552427	101.72474	56.727627	63.012054	42.713055	123.17459	6.140323	1000.0	1000.0	2191999	10.578478	12.719923	124.05951	-4.80973	-10.597057	0.10225547	21419.511017799377
549	43.298138	13.432183	57.329433	26.449228	99.342575	123.06667	459.35916	9.059793	1000.0	1000.0	2195999	10.537598	12.5016165	123.815186	-5.0634985	-10.548614	0.105417915	21462.66312098503
550	77.19025	15.134712	95.07313	59.95319	110.492676	135.18552	506.83026	5.6226726	1000.0	1000.0	2199999	10.440584	12.06421	116.224236	-4.5608788	-10.460365	0.09620833	21506.17553806305
551	85.86939	39.61157	118.160385	20.376177	41.94396	25.52516	72.037895	2.1272495	1000.0	1000.0	2203999	10.5596	11.847192	112.86754	-3.7884135	-10.581019	0.114004925	21548.586688041687
552	112.75589	123.50833	314.74176	6.5416894	114.96059	184.0275	662.17883	14.487269	1000.0	1000.0	2207999	10.459098	10.896227	106.58066	-3.7013044	-10.468681	0.10643329	21590.637949943542
553	80.680885	43.985397	123.84386	17.055496	162.10388	267.36945	950.74506	20.18814	1000.0	1000.0	2211999	10.337678	10.33724	101.04712	-3.952087	-10.350973	0.09155018	21632.65933585167
554	82.229904	18.807549	108.67605	58.309757	126.216286	169.46268	622.12213	7.352439	1000.0	1000.0	2215999	10.378676	10.362833	98.89664	-4.280613	-10.393148	0.10543037	21676.260583400726
555	115.2279	124.00736	327.6761	25.094505	72.17322	35.442814	125.28492	5.305019	1000.0	1000.0	2219999	10.306189	10.170086	99.29991	-7.136601	-10.3060665	0.10616974	21718.942538499832
556	55.67126	22.793003	94.18591	34.83782	67.70666	41.065014	122.27994	2.9335396	1000.0	1000.0	2223999	10.016644	9.553836	94.84553	-6.4347596	-10.025209	0.09100874	21760.58104801178
557	71.98549	11.388786	86.31554	56.524635	190.45769	260.22363	793.7729	4.795801	1000.0	1000.0	2227999	10.1048355	10.141763	118.03497	-4.4298396	-10.122664	0.107374005	21804.32066178322
558	66.51302	22.273098	88.892395	30.339241	72.65346	31.523462	119.67823	31.234184	1000.0	1000.0	2231999	10.192162	10.933584	132.69711	-2.8754382	-10.207975	0.107650496	21846.70826482773
559	33.782864	25.685028	74.84133	4.0384526	110.26963	141.14735	508.27335	1.9285133	1000.0	1000.0	2235999	10.2609215	11.487602	136.85168	-6.4471354	-10.277395	0.10582126	21891.490043878555
560	75.130264	35.70642	123.82655	26.287388	73.505104	26.464693	116.93038	27.393507	1000.0	1000.0	2239999	10.290685	11.408475	130.93356	-3.506783	-10.311195	0.106218174	21933.929692029953
561	180.39018	150.65614	435.3805	55.313908	85.50657	57.803013	248.41234	37.264442	1000.0	1000.0	2243999	10.428492	11.843987	105.060616	-4.016209	-10.450055	0.118627936	21977.930220127106
562	76.237976	20.885103	100.2936	42.892544	73.56399	32.796467	137.7961	31.479712	1000.0	1000.0	2247999	10.582469	12.294411	106.71644	-4.752967	-10.607127	0.118498966	22021.486142635345
563	146.34283	94.2378	250.3139	36.25434	67.01686	39.862907	129.61157	12.000966	1000.0	1000.0	2251999	10.5213	11.76567	97.60577	-3.5773664	-10.535769	0.11203377	22063.38673710823
564	91.54921	44.584045	145.7359	45.563816	81.969765	38.901566	144.71846	28.870384	1000.0	1000.0	2255999	10.612014	11.649435	89.19858	-2.1320024	-10.633787	0.10625679	22104.612629652023
565	93.20094	8.069086	105.662254	83.45113	64.79702	29.384352	100.94898	12.977089	1000.0	1000.0	2259999	10.673496	11.401381	90.60021	-2.1070824	-10.696885	0.09274669	22148.713142871857
