Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	0.0	0.0	0.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	1395999	0.7949309	1.8840494	27.25721	-1.098187	0.794926	1.8840522	26.248072	-1.5843588	-0.7925626	0.0035350767	15965.488405942917
350	20.0	34.641018	80.0	0.0	23.2	28.466822	62.0	0.0	1000.0	1000.0	1399999	0.7968224	1.8847815	25.649921	-1.2690575	0.79682904	1.8847785	25.489658	-1.3881048	-0.7936039	0.0031934257	16013.211121082306
351	20.0	34.641018	80.0	0.0	11.7	23.452291	62.0	0.0	1000.0	1000.0	1403999	0.8100593	1.8989145	27.698181	-1.0715067	0.8100541	1.8989925	27.09411	-1.2934966	-0.8108376	0.0033914202	16061.27643418312
352	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1407999	0.8061981	1.9025939	28.405365	-1.3990674	0.8062009	1.9026781	27.95551	-1.4016534	-0.81119347	0.0035108451	16109.779654979706
353	0.0	0.0	0.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	1411999	0.80553335	1.8999062	30.337315	-1.2133497	0.80553305	1.8999187	31.472204	-1.7874426	-0.8061033	0.0034585292	16158.643216848373
354	30.25	30.498976	66.0	0.0	23.3	28.917295	71.0	0.0	1000.0	1000.0	1415999	0.8149014	1.9099164	28.399548	-1.2496742	0.81490463	1.9100547	29.946444	-1.7075243	-0.81322557	0.0031966632	16207.041251659393
355	0.0	0.0	0.0	0.0	30.3	30.724747	72.0	0.0	1000.0	1000.0	1419999	0.80939585	1.9004939	25.646685	-1.1352375	0.8093928	1.9006122	25.793438	-1.3333079	-0.80923134	0.003100882	16255.217735767365
356	0.0	0.0	0.0	0.0	13.1	26.360767	72.0	0.0	1000.0	1000.0	1423999	0.81124884	1.9070091	29.189674	-1.3812715	0.8112503	1.9069495	28.424267	-1.6644217	-0.8109423	0.0037581143	16303.664811611176
357	0.0	0.0	0.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1427999	0.81763923	1.9117608	30.368738	-1.3917083	0.81764	1.9117129	29.956379	-1.7572218	-0.8189951	0.0032339613	16351.964629173279
358	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	1431999	0.81868625	1.9127142	27.755697	-1.3371745	0.8186793	1.912642	29.382334	-1.4080977	-0.8202121	0.003324742	16400.212614774704
359	16.25	28.145826	65.0	0.0	11.8	23.616945	61.0	0.0	1000.0	1000.0	1435999	0.82072014	1.9132618	26.660849	-1.1958209	0.8207268	1.9133676	26.864706	-1.2250997	-0.81673133	0.003001889	16448.13618683815
360	29.25	29.422567	63.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	0.82845354	1.9221811	28.25219	-1.2673542	0.82845616	1.9220906	29.045046	-2.3172202	-0.82914966	0.0031305684	16496.865270137787
361	15.0	25.980762	60.0	0.0	28.6	28.667751	62.0	0.0	1000.0	1000.0	1443999	0.83632845	1.9357746	26.828001	-1.723286	0.8363237	1.9358144	27.088104	-2.157863	-0.8355219	0.0033100655	16545.0801820755
362	0.0	0.0	0.0	0.0	17.4	26.639069	62.0	0.0	1000.0	1000.0	1447999	0.8370414	1.9363313	29.164627	-1.7776228	0.83704233	1.9364045	28.899885	-3.1599574	-0.8387142	0.0034493185	16593.356922864914
363	0.0	0.0	0.0	0.0	25.3	31.25396	74.0	0.0	1000.0	1000.0	1451999	0.83763164	1.9273865	29.412495	-2.4524214	0.8376309	1.9273757	28.041443	-2.739859	-0.84044594	0.0030143023	16641.956470489502
364	14.25	24.681725	57.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1455999	0.8446718	1.9340825	28.912573	-1.9332681	0.84467274	1.9340668	28.586792	-2.1542177	-0.8444468	0.003899175	16690.889955043793
365	28.0	28.035692	58.0	0.0	16.6	25.362179	56.0	0.0	1000.0	1000.0	1459999	0.8422767	1.9318478	24.227325	-1.3707018	0.842268	1.9318266	24.791964	-1.2162865	-0.8419016	0.0031459187	16739.45245027542
366	0.0	0.0	0.0	0.0	12.7	25.518818	69.0	0.0	1000.0	1000.0	1463999	0.85050094	1.9451677	23.968739	-1.2333637	0.8505068	1.9452153	24.420952	-1.3456739	-0.8470221	0.003936358	16787.952362537384
367	0.0	0.0	0.0	0.0	12.1	24.225813	63.0	0.0	1000.0	1000.0	1467999	0.85671383	1.9490213	26.211279	-1.2374778	0.8567168	1.9490327	25.652674	-1.3266358	-0.8535548	0.0032311853	16836.40280342102
368	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1471999	0.8563415	1.9549444	27.535137	-1.2275527	0.85633695	1.9549792	29.00447	-1.2775445	-0.8570001	0.0029843429	16884.89514183998
369	33.25	34.068863	77.0	0.0	23.5	29.02499	69.0	0.0	1000.0	1000.0	1475999	0.85681796	1.9542152	27.549217	-1.8706552	0.8568212	1.9541067	30.004463	-2.214499	-0.8545145	0.0033407721	16933.50991988182
370	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	0.8659434	1.9631339	27.76589	-1.64651	0.8659422	1.9630934	27.922792	-1.845187	-0.86636025	0.0033649667	16981.759864091873
371	30.5	30.57368	64.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	0.8727885	1.9695005	28.239775	-1.6766859	0.87278605	1.9694976	28.521463	-1.781265	-0.87520534	0.00293221	17030.417335033417
372	14.5	25.114737	58.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	1487999	0.87979555	1.9738173	26.944052	-1.6708889	0.8797999	1.9739897	26.94974	-1.5032828	-0.8733287	0.0033502076	17079.2836060524
373	0.0	0.0	0.0	0.0	17.1	26.132164	59.0	0.0	1000.0	1000.0	1491999	0.8859093	1.9717307	25.284927	-1.1910855	0.8859087	1.9717245	25.070442	-1.6505471	-0.882239	0.0030298303	17127.92010998726
374	14.25	24.681725	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1495999	0.88423336	1.980151	26.53665	-1.4123548	0.884229	1.9801562	27.328548	-1.3552612	-0.885099	0.0034351281	17176.736963510513
375	19.0	32.908966	76.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1499999	0.8964813	1.9879171	30.254236	-0.97112596	0.8964847	1.9879112	28.263088	-1.0379776	-0.89462394	0.00336519	17226.235881090164
376	0.0	0.0	0.0	0.0	12.6	25.299013	68.0	0.0	1000.0	1000.0	1503999	0.8954699	1.9912463	28.005005	-1.1953275	0.89547026	1.9912951	28.385258	-1.3855131	-0.89157665	0.0033532472	17275.05438041687
377	0.0	0.0	0.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1507999	0.8867838	1.9745553	26.69425	-1.326256	0.8867847	1.9745606	26.176592	-1.7386291	-0.89148265	0.003631412	17323.933451890945
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.8917554	1.9791082	24.627472	-1.4231405	0.89175385	1.9791481	24.247612	-1.8282715	-0.89194655	0.0028875533	17372.92156767845
379	0.0	0.0	0.0	0.0	10.6	21.218859	55.0	0.0	1000.0	1000.0	1515999	0.8857824	1.9729403	28.134743	-1.265151	0.8857817	1.972928	27.416525	-1.6923766	-0.8838052	0.003021876	17421.50018596649
380	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1519999	0.89144564	1.9783403	30.074142	-1.1681314	0.8914493	1.9783683	28.800726	-1.6475024	-0.8864343	0.003197265	17470.221115350723
381	0.0	0.0	0.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	1523999	0.8955436	1.9806519	29.17284	-1.4452356	0.89554393	1.9807028	28.782778	-1.6322721	-0.89824545	0.003972225	17519.44704890251
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	0.8961889	1.9886873	28.589504	-1.3273103	0.8961892	1.9887006	29.450125	-1.529773	-0.8960127	0.0030744483	17568.418456077576
383	0.0	0.0	0.0	0.0	17.6	26.900558	61.0	0.0	1000.0	1000.0	1531999	0.89250875	1.9880009	31.246286	-1.6346864	0.8925045	1.9879781	29.896215	-2.141931	-0.89075124	0.003550585	17618.093990325928
384	32.5	32.874763	72.0	0.0	16.6	25.381884	58.0	0.0	1000.0	1000.0	1535999	0.90107596	1.9926718	26.798649	-1.739117	0.9010811	1.9926918	26.373034	-1.743722	-0.9015086	0.0027249511	17667.303042650223
385	33.5	34.738308	80.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.90984845	2.0022812	27.492168	-1.7000227	0.90984976	2.0022619	27.122244	-1.6819068	-0.9008756	0.0033571727	17716.13819169998
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.9116686	1.999916	28.023367	-1.7672766	0.9116629	2.0000882	28.35377	-1.8215266	-0.9084431	0.003244239	17765.142872571945
387	28.5	28.640007	61.0	0.0	37.3	31.154613	74.0	0.0	1000.0	1000.0	1547999	0.91379374	1.9996188	26.734848	-1.5888331	0.9137905	1.9994893	25.446226	-1.9632448	-0.91589624	0.003187785	17813.746273756027
388	0.0	0.0	0.0	0.0	16.6	25.381884	58.0	0.0	1000.0	1000.0	1551999	0.9170779	2.006482	26.946478	-1.4358647	0.9170819	2.006552	26.15778	-1.5537785	-0.9119123	0.0030433275	17862.721059322357
389	14.75	25.547749	59.0	0.0	3.3	7.61643	25.0	0.0	1000.0	1000.0	1555999	0.930392	2.0216696	24.410784	-1.2927613	0.9303938	2.021747	24.629482	-1.5834603	-0.92793375	0.0031430882	17911.373716831207
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	0.9046385	1.991292	26.76096	-1.9344956	0.90463877	1.9913609	27.303474	-1.7029669	-0.9069293	0.0043014847	17959.688069820404
391	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1563999	0.81835943	1.8401268	23.251455	-2.1076155	0.8183546	1.8400686	23.749674	-2.0376034	-0.82256216	0.004317803	18008.266884088516
392	0.0	0.0	0.0	0.0	5.0	10.353744	31.0	0.0	1000.0	1000.0	1567999	0.77427524	1.7738787	24.20388	-2.0932589	0.7742833	1.7738079	23.971436	-2.1383057	-0.7813263	0.0056118458	18057.05058145523
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	0.7912276	1.8171761	24.769043	-2.1404095	0.79122305	1.8170209	24.797705	-2.1247783	-0.8041925	0.004688527	18105.728405714035
394	0.0	0.0	0.0	0.0	4.8	14.400001	48.0	0.0	1000.0	1000.0	1575999	0.83750767	1.9003689	24.542877	-2.5566342	0.83750993	1.9005855	23.837337	-2.132509	-0.8529736	0.0049980306	18154.92388176918
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.8509272	1.9523866	23.334843	-2.711521	0.8509289	1.9523264	22.696573	-2.4242666	-0.86068803	0.0056119175	18204.39297389984
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	0.8394111	1.956507	24.111189	-2.5415392	0.8394105	1.9565415	23.652918	-2.3492482	-0.8439197	0.0045647305	18253.27090239525
397	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	0.8502732	1.9840991	26.135887	-2.9670403	0.8502742	1.9842539	26.26787	-2.8695426	-0.86162543	0.0051486157	18302.088339328766
398	11.75	20.351597	47.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	0.8748906	2.0288308	25.649557	-3.569113	0.8748861	2.02917	25.482338	-3.4487092	-0.8853868	0.00576289	18350.80139708519
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	0.89308107	2.0914075	25.438023	-5.6703672	0.89308584	2.091523	26.342457	-5.563041	-0.91031945	0.0076632826	18399.948523044586
400	0.0	0.0	0.0	0.0	6.6	18.821264	63.0	0.0	1000.0	1000.0	1599999	0.8822154	2.0834103	22.691082	-6.9651494	0.8822197	2.0833566	22.100973	-6.3715444	-0.91557175	0.007781972	18449.443725824356
401	14.0	24.24871	56.0	0.0	16.2	48.6	162.0	0.0	1000.0	1000.0	1603999	0.8190675	1.9640975	23.845125	-6.7664576	0.8190604	1.9644448	23.6841	-6.2602787	-0.8719292	0.009313767	18498.58769607544
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	0.6716567	1.6643702	24.491104	-5.9564433	0.6716469	1.665436	24.66903	-5.535313	-0.76789725	0.01204887	18547.58377480507
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	0.4183132	1.1682099	29.916935	-3.998263	0.41832477	1.1683841	31.54556	-3.9346719	-0.4777248	0.0110115055	18596.546615600586
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	0.31961355	1.0242109	31.827576	-3.1024873	0.31961325	1.0241636	31.574867	-3.0551858	-0.34263015	0.0077540167	18645.04566168785
405	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	0.34124628	1.0891037	35.553566	-3.4212084	0.34124258	1.0885091	34.452255	-3.5046017	-0.3542728	0.008011533	18693.0512778759
406	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1623999	0.37304914	1.164193	40.59465	-3.0085633	0.3730466	1.1639725	41.029186	-2.9984071	-0.3730354	0.007524135	18741.083387851715
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	0.3659281	1.3153586	46.418697	-3.4957488	0.3659248	1.3147362	46.465824	-2.78456	-0.36490712	0.008903587	18788.574771165848
408	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1631999	0.3550382	1.4883237	55.82055	-3.2751987	0.35503712	1.4884399	55.125107	-2.9207604	-0.34769148	0.011079014	18836.349596500397
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	0.30469385	1.5246649	60.148407	-4.4404607	0.30469942	1.5247793	60.61765	-3.2760782	-0.29864496	0.01201967	18884.102796792984
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	0.26502845	1.5774126	67.282646	-4.2679577	0.2650252	1.5775347	68.590614	-3.2830722	-0.26456138	0.014130434	18931.48709654808
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	0.18148185	1.9252057	81.30941	-4.5719414	0.18147637	1.9253557	80.179665	-3.9987836	-0.20722583	0.019652134	18979.358058452606
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	-0.020843977	2.158231	88.93565	-5.499406	-0.020840252	2.1580606	87.41106	-5.278242	-0.0040751714	0.029874852	19026.98598766327
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-0.033366945	2.3228457	96.49585	-5.413239	-0.033370722	2.3227055	96.00183	-4.7540965	0.016947491	0.032314118	19075.227497816086
414	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	1655999	0.08208936	2.679037	111.940956	-6.6138396	0.082091935	2.6782928	114.2341	-5.325469	-0.088143796	0.04328123	19122.73669409752
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	0.21763662	2.9578786	132.42383	-7.7583623	0.21766113	2.9550164	131.88892	-7.46252	-0.24927834	0.06564191	19170.48557806015
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	0.28347236	3.2099757	142.78673	-10.121582	0.28346342	3.209478	142.64441	-10.195168	-0.31797987	0.08295854	19218.425976514816
417	5.5	9.526279	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	0.27467388	3.426533	138.48828	-11.372772	0.27464566	3.4278538	138.2071	-11.28507	-0.29702184	0.09817426	19266.04214835167
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.20212683	2.6793194	128.56921	-12.80342	0.20217454	2.6743457	127.78089	-12.650394	-0.2174625	0.09972723	19314.33853983879
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	0.054222103	1.8489338	104.532104	-17.704254	0.05419293	1.8435817	102.39813	-13.990829	-0.026403619	0.08915939	19362.60206437111
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	-0.33230606	1.6659932	84.14444	-22.480988	-0.33232594	1.6684805	85.88448	-19.448286	0.35911474	0.09363509	19410.574518442154
421	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	-0.3649762	1.370274	54.73359	-25.782585	-0.36497304	1.3716099	55.370483	-21.227674	0.34801966	0.06544167	19458.624482870102
422	0.0	0.0	0.0	0.0	3.3	9.900001	33.0	0.0	1000.0	1000.0	1687999	-0.26580292	1.0725574	40.875446	-23.421812	-0.2657791	1.0703515	40.184864	-19.8212	0.2607541	0.046749704	19506.25262904167
423	12.5	21.650635	50.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	1691999	-0.3810483	1.098476	29.102152	-25.693493	-0.3810464	1.0967333	29.06285	-19.596485	0.38558978	0.03957602	19554.14205288887
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	-0.49289423	1.2670809	12.011788	-20.885897	-0.49289843	1.268467	10.336108	-19.468721	0.50140595	0.028470883	19601.771160840988
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	-0.6389482	1.5287398	13.317559	-18.757421	-0.63895124	1.5279741	14.941963	-17.55803	0.63657725	0.030957509	19648.886122465134
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	-0.8511992	2.0246894	19.432718	-18.036966	-0.8512011	2.0247416	19.393288	-18.313396	0.8375941	0.032349076	19696.714909553528
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.9871116	2.4131663	19.068184	-16.859497	-0.9871081	2.4132643	18.113628	-16.783394	1.0007838	0.028168973	19744.665670394897
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-1.0234396	2.4365966	18.819063	-16.42945	-1.023432	2.4364667	16.896273	-15.689168	1.0186309	0.024411216	19792.859646081924
429	0.0	0.0	0.0	0.0	3.1	9.299999	31.0	0.0	1000.0	1000.0	1715999	-0.99543947	2.2605944	11.189334	-15.943068	-0.9954624	2.261729	10.077436	-15.385201	0.9709165	0.025700668	19840.56575369835
430	12.75	22.083649	51.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	1719999	-0.94342583	2.1325502	12.086976	-13.445807	-0.9434037	2.1336124	10.768559	-13.674122	0.89889866	0.024408497	19888.698190927505
431	0.0	0.0	0.0	0.0	10.9	32.699997	109.0	0.0	1000.0	1000.0	1723999	-0.8475875	2.0203664	15.053796	-12.033542	-0.84760165	2.021728	14.915988	-13.068324	0.80578625	0.024730038	19937.312416791916
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	-0.70221275	1.7773609	16.14192	-14.335343	-0.7022156	1.7784787	14.869752	-15.027827	0.6609806	0.021515781	19985.840735912323
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.63684756	1.6175197	19.086958	-11.10041	-0.63684267	1.6205014	18.398375	-11.733675	0.585339	0.024323272	20034.559181451797
434	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1735999	-0.59783864	1.526572	22.256409	-11.606512	-0.59784335	1.5306991	21.085802	-10.898268	0.5445942	0.033300422	20082.985521793365
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	-0.58162993	1.5892608	20.953001	-13.6642685	-0.5816368	1.5914569	21.14213	-13.358626	0.5441896	0.031673733	20131.70129966736
436	11.75	20.351597	47.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-0.6220603	1.8163825	27.092693	-15.611748	-0.62205803	1.8183347	26.024569	-14.795202	0.56360984	0.031782556	20180.386966705322
437	0.0	0.0	0.0	0.0	18.6	55.800003	186.0	0.0	1000.0	1000.0	1747999	-0.5968911	1.667488	29.071241	-14.955299	-0.5969029	1.671262	28.4054	-14.353029	0.53340316	0.035895813	20229.56066918373
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	-0.6474081	1.8601791	34.513695	-15.416838	-0.64739287	1.8612772	34.190624	-14.986682	0.58820474	0.03455875	20278.233932971954
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	-0.9733378	2.7766209	38.24235	-17.374357	-0.9733239	2.7751448	39.0083	-17.169853	0.96414626	0.036367502	20327.094945907593
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-1.256159	3.4851916	38.695854	-17.9727	-1.256163	3.4842348	39.994946	-17.883362	1.2486712	0.033763677	20376.014406442642
441	16.5	28.578838	66.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	-1.1484979	3.2310944	42.33274	-15.056925	-1.1484897	3.2306461	42.323586	-14.555801	1.0876954	0.03573679	20424.604026794434
442	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1767999	-0.82184494	2.3517118	49.202274	-11.62127	-0.82183844	2.350871	50.22174	-11.655047	0.7467717	0.03726264	20473.157009124756
443	226.25	391.8765	905.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	-0.5673874	2.1229305	53.23167	-9.940869	-0.5674001	2.1224632	54.504677	-11.006096	0.49444988	0.040542383	20521.53704237938
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	-0.5629517	2.3080025	60.17232	-13.854502	-0.56294024	2.3069918	58.39265	-12.989001	0.53697217	0.037166413	20570.989153385162
445	0.0	0.0	0.0	0.0	194.7	389.53	996.0	0.0	1000.0	1000.0	1779999	-0.67548424	2.7610245	69.389694	-14.295039	-0.6754979	2.7599154	67.98645	-13.324601	0.66233355	0.037045956	20620.268891096115
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	-0.7144226	3.036564	79.45174	-13.449037	-0.7144009	3.0371222	79.77906	-14.125803	0.6859082	0.042302314	20668.77733540535
447	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1787999	-0.6654677	3.4061716	89.57059	-17.476822	-0.6654873	3.4066155	90.290405	-13.789147	0.64218944	0.05354191	20717.0440223217
448	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1791999	-0.6964606	3.7979634	98.81568	-16.26786	-0.69644654	3.798958	97.82741	-14.227177	0.6773048	0.04951533	20765.317433595657
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-0.5862839	4.049143	106.97898	-14.885437	-0.58628315	4.0498204	106.563644	-13.235174	0.5203685	0.055805326	20814.451530218124
450	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1799999	-0.568032	4.9077334	115.34621	-20.531706	-0.56804776	4.9089227	114.45348	-19.739534	0.49511114	0.068261415	20863.602944612503
451	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1803999	-0.9657778	6.424325	118.910484	-29.764076	-0.96574235	6.4246273	120.79888	-29.301968	0.87677455	0.0854301	20912.9256606102
452	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	-1.2996138	8.490378	124.84542	-30.187899	-1.2996304	8.489509	126.31451	-29.790388	1.2097688	0.10116896	20961.524787187576
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	-1.7347304	9.228154	125.88557	-32.237663	-1.7347109	9.227522	125.62105	-32.745193	1.7164797	0.12813486	21010.372112989426
454	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1815999	-1.9582868	9.364668	121.87454	-32.245647	-1.9582926	9.3639	121.59368	-33.21237	1.9370747	0.14264932	21059.3312458992
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	-1.9554	9.247336	118.90576	-30.953932	-1.9554498	9.246283	117.22783	-30.526579	1.9323589	0.11940244	21108.28450512886
456	14.0	24.24871	56.0	0.0	10.3	30.899998	103.0	0.0	1000.0	1000.0	1823999	-1.8364639	9.211561	119.40911	-28.48879	-1.8364303	9.209294	119.634865	-27.521051	1.8074458	0.13651574	21157.47094631195
457	0.0	0.0	0.0	0.0	3.9	11.699999	39.0	0.0	1000.0	1000.0	1827999	-1.6246864	8.694506	117.275925	-26.893915	-1.6246839	8.6908655	117.68209	-25.892754	1.5544397	0.17776263	21206.862894296646
458	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1831999	-1.6593795	8.873505	118.26264	-32.638714	-1.6593688	8.873711	116.89936	-33.64277	1.529572	0.152926	21256.077746391296
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-1.7219529	8.867685	115.21896	-31.706533	-1.7219532	8.866716	117.73562	-31.152441	1.6163828	0.1408052	21304.59483718872
460	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1839999	-1.5943844	8.758435	114.180565	-30.398785	-1.5944282	8.760035	116.26449	-29.160416	1.5237339	0.14871237	21354.017813444138
461	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	-1.5902871	9.401553	112.77959	-33.7499	-1.5902615	9.401662	112.63813	-33.333508	1.457763	0.15377568	21402.270438671112
462	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1847999	-1.629126	10.514165	110.48997	-34.80702	-1.6290972	10.514813	111.07711	-35.182007	1.5728391	0.14683431	21451.00748038292
463	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1851999	-1.7324913	10.485302	109.66492	-34.126278	-1.73253	10.486279	108.78978	-34.270897	1.6747341	0.15506276	21500.615108013153
464	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1855999	-1.7959925	10.249773	105.84971	-33.50544	-1.7960039	10.25024	106.617966	-32.704765	1.7322628	0.13963692	21550.178864002228
465	0.0	0.0	0.0	0.0	57.9	173.7	579.0	0.0	1000.0	1000.0	1859999	-1.8942385	10.357923	104.94728	-36.9795	-1.8942345	10.357184	105.492355	-36.21927	1.7974395	0.14992362	21600.045834302902
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	-1.731325	9.908398	100.484474	-35.267773	-1.7312899	9.906245	99.726265	-34.5719	1.6921536	0.15674032	21649.458035469055
