Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	85.57666	64.39825	196.3792	36.752888	1000.0	4.89134	2.9366329	25.993402	-2.2280042	1492000	-2.0980835e-08	84.47002	-0.02400418	-82.55901	-0.41572526	0.016173068	0.249	14.0	3922.677346229553
373	65.96945	7.0550632	72.86595	54.61814	1000.0	8.044266	6.5711355	52.37661	-1.466469	1496000	2.193451e-08	27.724659	-0.008232424	-24.965738	-0.36669654	0.020841263	0.22025	2.0	3932.9264707565308
374	55.796852	17.49903	72.376366	27.160583	1000.0	5.8376327	2.847767	21.407864	-6.5262346	1500000	2.9563903e-08	8.838595	-0.0057679852	-6.7615433	-0.41633332	0.022759741	0.27175	3.0	3943.3140416145325
375	76.90968	14.274282	94.072334	55.146923	1000.0	7.3160167	3.7286055	22.838066	-0.6611681	1504000	-2.6702882e-08	7.7530065	-0.020164423	-5.509906	-0.3724074	0.014253816	0.17175	10.0	3953.56893491745
376	47.834637	19.107885	70.1681	26.67629	1000.0	5.5659266	4.6189027	27.961254	-3.8980923	1508000	-5.7220458e-08	12.9993	-0.013909575	-11.680243	-0.36454844	0.018575516	0.2395	6.0	3963.725622177124
377	69.646355	18.313757	92.561264	41.685177	1000.0	5.8686876	3.2600727	16.571772	-2.6661334	1512000	2.2888184e-08	4.013406	-0.026083319	-2.674509	-0.39881718	0.017686857	0.229	13.0	3973.925585269928
378	86.89886	51.927025	168.94974	25.511478	1000.0	7.830377	5.3204794	21.495085	-3.6586282	1516000	3.5762786e-09	31.235535	-0.017447636	-28.783136	-0.44665626	0.015465209	0.21425	7.0	3984.2569148540497
379	65.42643	21.852205	99.840004	41.5514	1000.0	7.9988947	6.069407	32.612328	-12.027117	1520000	-2.2888184e-08	21.261812	-0.022947868	-19.304014	-0.38904524	0.018918118	0.27675	12.0	3994.4764471054077
380	98.97642	103.42788	277.766	29.683987	1000.0	5.7158723	6.0152254	27.12209	-15.728929	1524000	-3.886223e-08	125.41316	-0.025662387	-120.46872	-0.41356486	0.015362523	0.2195	13.0	4005.7127933502197
381	59.499535	10.953559	69.89076	44.051323	1000.0	7.876777	3.9568138	27.515415	-0.68310905	1528000	3.8146974e-09	14.729521	-0.022594586	-12.884871	-0.40467638	0.015956312	0.1785	11.0	4016.001790046692
382	59.485733	21.442413	87.31277	33.800716	1000.0	6.371627	4.3336763	26.172596	-0.7955005	1532000	-2.861023e-09	8.750601	-0.016864045	-7.771938	-0.4286248	0.015382651	0.2115	7.0	4026.112628221512
383	127.29663	114.899414	326.04642	52.12591	1000.0	11.004387	13.180009	65.78854	-0.39894748	1536000	4.005432e-08	41.81702	-0.013246213	-39.196182	-0.47116947	0.018268611	0.241	6.0	4036.2893879413605
384	63.59852	9.8605	78.839195	53.472397	1000.0	6.383881	2.5168207	13.284647	-2.5752306	1540000	-3.242493e-08	4.6085663	-0.021113472	-3.411323	-0.45885906	0.015586459	0.1655	11.0	4046.457034111023
385	54.722385	10.743502	64.48662	36.94832	1000.0	8.101436	8.057441	52.852993	-2.5401466	1544000	-1.1444092e-08	52.922806	-0.04715293	-51.274498	-0.47505417	0.01344608	0.2845	79.0	4056.8900446891785
386	66.23162	8.444088	79.65905	57.936302	1000.0	5.823284	3.6469488	16.665411	-2.2935617	1548000	-1.1920929e-08	11.332405	-0.026112381	-9.384752	-0.49335387	0.015594466	0.1555	14.0	4067.1367466449738
387	59.332626	25.006378	96.75333	26.75306	1000.0	6.6414247	6.7439065	46.283516	-6.2306585	1552000	1.9073486e-08	23.594345	-0.0097532915	-22.291313	-0.43845707	0.01826985	0.2655	4.0	4077.2899208068848
388	134.9119	125.41464	350.63098	44.045467	1000.0	5.4829125	3.9657493	33.625687	-4.0607657	1556000	9.059906e-09	352.8741	-0.015431743	-348.24222	-0.41369367	0.015771661	0.20125	8.0	4087.425048351288
389	70.39547	19.684168	104.36223	57.41496	1000.0	8.313017	4.840617	28.244099	-1.8119106	1560000	-3.9577483e-08	35.372368	-0.052834313	-32.941044	-0.44380665	0.013563933	0.31575	79.0	4097.74214720726
390	48.656837	24.715258	89.18317	26.704805	1000.0	7.091414	3.3794887	21.140331	-1.402462	1564000	1.9073486e-08	15.907856	-0.031133452	-14.327768	-0.44391498	0.018588126	0.252	15.0	4108.898709774017
391	55.90731	21.35702	86.106064	25.775312	1000.0	5.217136	3.6538563	12.361736	-4.9740014	1568000	-6.6757204e-09	4.687138	-0.009182567	-3.3946576	-0.4508477	0.007910143	0.1395	2.0	4119.056194067001
392	59.906456	20.545835	88.49321	35.57285	1000.0	5.1277657	4.286501	24.229328	-5.171793	1572000	-4.196167e-08	9.289763	-0.015953114	-7.49202	-0.48413068	0.012289753	0.18475	8.0	4129.275532722473
393	71.207924	37.3313	123.87503	28.87077	1000.0	8.700205	5.257701	40.672447	-1.6015036	1576000	2.5749207e-08	34.21331	-0.05463798	-32.37421	-0.4183341	0.0089129675	0.29475	79.0	4139.733039855957
394	53.40712	11.680163	72.97116	42.03919	1000.0	6.406892	3.4884574	17.85735	-1.3092804	1580000	-9.536744e-10	10.606449	-0.030995948	-9.344769	-0.46765232	0.015427488	0.18075	19.0	4149.879350662231
395	66.569084	18.985228	81.81888	34.241394	1000.0	7.283163	3.8365614	16.801989	-2.8077095	1584000	2.6702882e-08	7.9328027	-0.0176889	-6.7704334	-0.44715196	0.014504242	0.1745	7.0	4160.006847858429
396	65.62039	16.5202	92.41714	51.40092	1000.0	6.2302547	4.094155	25.864923	-0.53705835	1588000	-2.3841858e-08	4.0041018	-0.0415918	-3.0038245	-0.48679918	0.015334302	0.2055	37.0	4170.3071320056915
397	56.398983	16.176449	74.67934	40.12424	1000.0	5.035768	2.8525636	12.149206	-3.0326288	1592000	1.4781952e-08	3.1672444	-0.02093132	-2.1364236	-0.51543456	0.014733462	0.177	8.0	4180.5192704200745
398	64.47427	33.06591	107.395386	24.757734	1000.0	4.5743904	3.4638464	16.495869	-2.9728038	1596000	-7.152558e-08	23.402023	-0.008241166	-21.865433	-0.48313555	0.02192491	0.24225	4.0	4190.77509188652
399	72.73142	12.944414	90.76805	57.015232	1000.0	7.8152714	4.262791	27.024382	-0.9534242	1600000	1.1086464e-08	14.228389	-0.020784395	-12.794956	-0.50716573	0.016366178	0.18175	11.0	4201.161358356476
400	53.852734	30.490822	101.58918	25.225382	1000.0	6.06366	3.5391386	13.335716	-9.113321	1604000	2.3841858e-08	4.211848	-0.04494695	-3.2078805	-0.44041282	0.016803602	0.24775	34.0	4212.618214607239
401	40.471954	15.421444	63.674667	21.029102	1000.0	5.2807403	3.6036325	14.272147	-11.623753	1608000	5.6743623e-08	5.862705	-0.01659383	-5.0165777	-0.541974	0.016250458	0.18775	7.0	4222.8251667022705
402	50.467346	18.320026	74.8913	26.462622	1000.0	6.553669	5.3950768	36.823513	-4.646634	1612000	-3.051758e-08	20.05612	-0.010309687	-18.654432	-0.5301208	0.014455984	0.20825	3.0	4233.131214618683
403	59.089306	29.369236	99.16628	29.56802	1000.0	5.7774982	3.6505973	17.320572	-3.471977	1616000	-5.3405763e-08	7.908307	-0.026329685	-6.816434	-0.47326356	0.015994158	0.2285	14.0	4243.359466791153
404	104.280815	58.361088	200.69194	46.81534	1000.0	7.35496	5.2437353	39.519165	-5.0587792	1620000	-1.1444092e-08	61.820354	-0.011135103	-59.56616	-0.48052222	0.01801639	0.21375	5.0	4253.602734088898
405	48.64148	25.096348	91.608765	29.93048	1000.0	5.9673176	3.0516474	13.7870245	-5.9936037	1624000	-2.1457671e-09	8.111997	-0.017872598	-7.2649612	-0.52587235	0.017166264	0.22125	7.0	4263.719111204147
406	59.60615	18.522263	79.2191	31.254217	1000.0	5.667868	3.1545222	17.812988	-3.1636488	1628000	3.385544e-08	5.014339	-0.05316614	-3.3472278	-0.51726663	0.015351055	0.259	54.0	4274.080785989761
407	71.55774	18.730825	92.11758	43.166943	1000.0	8.015562	3.2482233	16.789825	-0.46068454	1632000	1.2993812e-08	3.6354504	-0.01952054	-2.7965174	-0.50506246	0.013585514	0.16525	8.0	4284.187445402145
408	51.924007	16.221228	73.51093	35.224434	1000.0	5.266539	4.08301	22.975723	-16.270258	1636000	0.0	10.1716795	-0.017392311	-9.269175	-0.5084588	0.015915168	0.25775	8.0	4294.410594701767
409	58.09825	12.625201	75.78365	40.20557	1000.0	5.45376	3.5447838	19.463118	-2.806971	1640000	6.6757204e-09	5.428756	-0.018369863	-4.0530176	-0.5192645	0.013567077	0.20225	9.0	4304.560607671738
410	61.738148	15.427076	74.3329	36.312637	1000.0	6.886535	4.7980123	35.18366	-4.944827	1644000	3.6239623e-08	14.38232	-0.009640413	-13.394497	-0.5520718	0.016939344	0.203	4.0	4315.59897518158
411	92.00224	47.51514	173.67397	56.809467	1000.0	5.8531313	3.4839907	21.708687	-5.1585054	1648000	2.3126603e-08	28.747612	-0.042958632	-27.005695	-0.5538385	0.015471059	0.26275	30.0	4325.867511510849
412	69.15088	30.034592	113.295906	31.750269	1000.0	5.789439	3.6542678	16.305096	-4.1740785	1652000	-1.9073487e-09	3.129405	-0.015197085	-2.4993992	-0.5554473	0.015512159	0.17425	5.0	4336.159446716309
413	58.73503	18.399422	84.08878	33.554646	1000.0	5.468174	3.7407553	18.217785	-3.7643273	1656000	-1.0490417e-08	4.6097217	-0.020328386	-2.9537585	-0.54066265	0.017598215	0.248	8.0	4346.454488515854
414	103.31911	103.51716	281.02838	24.064388	1000.0	7.6059985	8.893691	58.469547	-1.7592735	1660000	1.9073487e-09	133.3723	-0.013167026	-131.48769	-0.54774415	0.019881777	0.17875	7.0	4356.633073091507
415	47.925995	23.348463	81.59363	19.304834	1000.0	6.029068	3.2622156	17.000076	-5.373313	1664000	1.0490417e-08	6.9440775	-0.007469206	-5.687705	-0.55444777	0.013390421	0.221	2.0	4366.811744213104
416	51.518776	18.851583	76.4363	28.312454	1000.0	5.7730765	3.582848	33.67922	-1.093229	1668000	2.0742416e-08	8.12762	-0.03146803	-7.3229833	-0.5713026	0.015434901	0.23175	22.0	4377.033764362335
417	55.801064	26.086538	89.68147	25.944529	1000.0	4.5611367	3.4357316	37.720844	-1.8453081	1672000	4.005432e-08	3.8453932	-0.017559165	-3.327694	-0.54627246	0.01722068	0.20575	9.0	4387.192700624466
418	52.51642	20.052233	80.47498	25.28847	1000.0	5.70615	4.0111113	45.902252	-2.9625437	1676000	2.3126603e-08	12.5363035	-0.007913974	-11.157102	-0.52899873	0.016631862	0.2	2.0	4397.456200361252
419	58.56512	15.707324	82.40283	39.781467	1000.0	5.8073015	3.4585218	12.33439	-2.818271	1680000	3.051758e-08	2.4453847	-0.04063091	-1.8088377	-0.54626364	0.014658149	0.25375	24.0	4407.707969903946
420	64.8547	27.521112	112.50918	48.183834	1000.0	7.404471	3.670541	23.7062	-1.8496752	1684000	1.1444092e-08	17.407372	-0.042242303	-13.523311	-0.61251837	0.015421175	0.242	33.0	4418.950211048126
421	70.13056	28.661444	99.091896	36.065063	1000.0	7.5079875	4.3895354	16.471357	0.60564625	1688000	2.4795533e-08	4.459839	-0.039668366	-3.807218	-0.5653342	0.016130982	0.2395	25.0	4429.214690446854
422	62.51577	37.49916	114.25799	23.768131	1000.0	8.079321	6.9091077	55.19211	-2.4673476	1692000	3.051758e-08	39.024517	-0.020692091	-37.012848	-0.5742226	0.0155700855	0.1845	10.0	4439.404472589493
423	67.75429	15.088426	89.24324	51.79354	1000.0	5.5147934	3.504684	12.528161	-5.569626	1696000	1.3351441e-08	3.803727	-0.016565487	-2.6048152	-0.6049962	0.016419247	0.1775	9.0	4449.582995176315
424	55.97216	23.332907	93.644135	29.663286	1000.0	5.6802206	5.709824	41.476547	-6.3010006	1700000	-9.417534e-09	19.077	-0.0077612563	-17.538412	-0.5871168	0.017591694	0.261	2.0	4459.895343065262
425	71.940865	11.232835	83.289894	53.649628	1000.0	6.4026346	3.0347264	13.951113	-1.6887407	1704000	-1.9073487e-09	5.6458163	-0.008736124	-4.5297112	-0.58845276	0.009205236	0.0965	3.0	4470.100150108337
426	57.330864	18.031536	77.67936	28.243147	1000.0	4.2239203	3.4378686	27.191002	-7.0526133	1708000	2.3841857e-09	9.227707	-0.013507064	-7.96605	-0.5834722	0.01421559	0.1595	5.0	4480.425480127335
427	63.33794	20.675335	90.68667	35.98642	1000.0	6.3840733	3.1657557	14.151298	-2.1052587	1712000	3.8146974e-09	3.6079037	-0.031018779	-2.5979095	-0.56560874	0.016658435	0.2185	16.0	4490.626047849655
428	79.06383	30.761833	129.1919	46.704556	1000.0	6.3793535	3.5006359	25.152935	-4.525999	1716000	0.0	23.886805	-0.0098022465	-18.303045	-0.6167219	0.021440985	0.265	3.0	4500.79803276062
429	52.758995	8.234016	61.680336	42.279213	1000.0	5.424512	2.4281857	12.203656	-2.7745767	1720000	6.2942505e-08	11.768707	-0.010139703	-10.560912	-0.5759148	0.012210473	0.15975	2.0	4510.945476293564
430	44.994186	28.213942	93.18648	25.085678	1000.0	3.354109	3.003994	17.917244	-5.278015	1724000	-3.1471252e-08	7.0485835	-0.006794726	-5.614569	-0.62960386	0.010889242	0.133	2.0	4522.268718957901
431	61.93984	11.197956	75.14916	44.81382	1000.0	6.1319785	2.5710247	20.6752	-2.8649127	1728000	-4.9591065e-08	6.4511404	-0.0071534053	-5.316105	-0.5860947	0.020786565	0.248	3.0	4532.563373565674
432	62.27832	22.17292	96.12521	34.75667	1000.0	5.829724	3.6333623	13.864534	-1.6440732	1732000	1.9073487e-09	3.2168634	-0.007927146	-2.3597832	-0.6030121	0.011121198	0.141	2.0	4542.834346532822
433	79.17644	23.463648	118.69934	58.936245	1000.0	7.26056	6.1163797	49.354424	-2.1297903	1736000	1.8119811e-08	42.75531	-0.00453864	-41.418022	-0.60445035	0.018266225	0.233	2.0	4553.074996232986
434	121.52609	102.1237	297.99664	51.31486	1000.0	7.0597625	4.8166175	27.932314	-5.2552757	1740000	1.1444092e-08	216.52458	-0.027513705	-210.55127	-0.5996832	0.018408732	0.2315	15.0	4563.518545150757
435	97.25332	67.527954	213.91417	52.19888	1000.0	6.855391	6.3122993	37.106598	-21.441359	1744000	9.536743e-09	72.541916	-0.029630272	-68.6814	-0.60664165	0.015629072	0.227	17.0	4573.6576817035675
436	74.001526	35.60439	124.77613	32.777275	1000.0	6.8251066	5.335256	32.24429	-6.260956	1748000	4.4107438e-08	46.028893	-0.02342015	-43.06748	-0.6061036	0.016770758	0.216	11.0	4583.842485666275
437	76.256996	43.42768	151.34557	47.07754	1000.0	11.770269	12.142101	60.42966	-6.2861147	1752000	2.6702882e-08	156.3599	-0.007712298	-152.02051	-0.53964305	0.012109708	0.187	2.0	4594.115035295486
438	41.92819	9.933955	58.643074	33.48601	1000.0	4.9093623	4.324711	31.884384	-21.291275	1756000	-3.8146974e-09	13.075534	-0.011836439	-11.18516	-0.62640744	0.011651104	0.18175	3.0	4604.582738637924
439	60.665977	10.293694	72.53561	49.27273	1000.0	5.196928	4.2002554	28.50546	-9.738897	1760000	-3.6895276e-08	11.012278	-0.028808696	-9.634542	-0.59167236	0.016417539	0.26625	16.0	4614.8500344753265
440	88.06146	54.113365	173.8399	24.146687	1000.0	10.950535	5.575761	45.289635	-4.9140263	1764000	5.531311e-08	65.3643	-0.021321258	-51.496334	-0.59559983	0.016631344	0.238	10.0	4626.013221502304
441	108.04626	70.22008	225.95201	48.61047	1000.0	7.4411345	6.664917	34.36956	-5.0667667	1768000	2.8371812e-08	74.428795	-0.040009584	-69.836395	-0.57894677	0.014956965	0.258	31.0	4636.2186732292175
442	61.048367	33.10965	116.748146	32.706863	1000.0	8.228283	5.328146	26.357058	-4.114428	1772000	3.9100648e-08	22.709753	-0.03167495	-18.081148	-0.6603455	0.01668099	0.221	15.0	4646.436992406845
443	111.85953	83.663246	256.3176	53.574863	1000.0	8.128731	5.395352	40.162693	-4.940237	1776000	1.7166137e-08	154.1647	-0.018478898	-150.47388	-0.6777929	0.018666424	0.2065	8.0	4656.63535618782
444	48.230762	10.572859	64.02926	34.576015	1000.0	5.149558	3.7420611	21.989471	-11.061615	1780000	-3.695488e-08	11.53054	-0.016553316	-8.503805	-0.68231213	0.014460176	0.15875	5.0	4666.886727571487
445	96.91626	77.82242	231.53261	46.43943	1000.0	8.197126	7.154795	56.62987	-3.6499326	1784000	1.1444092e-08	128.6161	-0.0036596393	-123.713745	-0.6741398	0.02347106	0.24975	2.0	4677.064782381058
446	42.754612	23.641123	83.60849	26.65943	1000.0	6.2611084	6.4710555	32.836754	-7.8251743	1788000	3.051758e-08	34.555206	-0.028292991	-32.01949	-0.6833627	0.0156006785	0.2715	15.0	4687.435875654221
447	51.394463	10.669382	67.32025	39.829727	1000.0	6.361028	4.0771413	37.497566	-3.7662513	1792000	5.0544738e-08	10.710296	-0.009617619	-8.87924	-0.6566764	0.013543354	0.1835	3.0	4697.558521270752
448	46.716988	11.751445	61.41441	28.750774	1000.0	4.625151	4.9243207	24.943325	-6.8714705	1796000	-1.9073486e-08	7.795055	-0.022141779	-6.192153	-0.69856066	0.01643637	0.20225	11.0	4707.762534379959
449	62.707962	22.184893	87.958755	38.616516	1000.0	5.9092727	3.8331127	17.58724	-4.4673624	1800000	-5.9127807e-08	10.717295	-0.021436807	-8.9258175	-0.68969864	0.014815041	0.195	8.0	4717.903414964676
450	93.54032	48.90582	177.62543	57.022434	1000.0	7.5723543	4.728486	37.77757	-14.822828	1804000	-4.2915346e-08	36.23568	-0.019418087	-29.434792	-0.70005774	0.017190747	0.24075	10.0	4729.266802787781
451	113.29028	90.44024	268.766	47.698696	1000.0	10.906	11.270517	77.55206	-3.1764684	1808000	3.9100648e-08	81.43047	-0.020865705	-77.516624	-0.67495924	0.016367905	0.27225	10.0	4739.554276943207
452	54.671345	12.519154	68.34286	34.281357	1000.0	7.3958364	9.276632	57.94631	-23.630453	1812000	-2.4795533e-08	58.467022	-0.017492004	-55.626717	-0.6499766	0.018183148	0.2405	8.0	4749.8442804813385
453	47.13917	13.456831	62.657997	29.604227	1000.0	4.672912	3.7405558	17.990648	-6.2048354	1816000	4.863739e-08	6.217207	-0.0104751615	-4.4801364	-0.70279527	0.015509106	0.1915	3.0	4759.983952045441
454	57.402874	23.722055	96.55637	33.256176	1000.0	5.6929855	3.6786501	18.911598	-5.3276973	1820000	9.536743e-09	7.999991	-0.005704969	-6.3914924	-0.6972256	0.022020634	0.262	2.0	4770.150152206421
455	68.949646	12.526175	87.761406	52.870983	1000.0	6.5513034	3.627789	15.450766	-5.581853	1824000	4.196167e-08	3.791853	-0.026134314	-2.5042777	-0.7051444	0.01250285	0.173	13.0	4780.313564538956
456	62.206898	20.70495	84.42113	28.400045	1000.0	6.240319	7.106547	59.42322	-13.94999	1828000	-2.9087067e-08	23.989275	-0.016663013	-22.428623	-0.70479876	0.016222348	0.22675	8.0	4790.50843501091
457	53.46522	14.327063	66.24341	31.471758	1000.0	4.795512	2.8850586	29.100357	-2.8353488	1832000	-9.250641e-08	4.580019	-0.038661577	-3.38046	-0.648099	0.014835163	0.237	24.0	4800.863831758499
458	56.118267	18.500525	87.77669	40.96986	1000.0	5.9756465	3.372839	14.60554	-3.3395617	1836000	-8.5830685e-09	3.1141222	-0.025551848	-2.3113532	-0.7432957	0.016354626	0.2525	12.0	4811.111295461655
459	63.09785	17.272036	76.26663	33.829605	1000.0	5.106112	3.007917	14.185595	-6.057028	1840000	-7.5340274e-08	4.4113455	-0.011046429	-2.9416573	-0.7649415	0.0120869465	0.22675	3.0	4821.240670442581
460	57.649055	21.905094	92.7787	38.091602	1000.0	5.2202682	3.0385845	28.256096	-1.9467227	1844000	-7.629395e-09	7.187411	-0.026164377	-5.9787655	-0.67198366	0.016704036	0.20525	14.0	4832.420692682266
461	61.12722	24.361921	102.22698	38.58446	1000.0	5.855619	3.5298498	40.71847	-3.1811917	1848000	-7.629395e-09	7.9316945	-0.011305824	-6.9882355	-0.77719873	0.019630658	0.26175	3.0	4842.5782816410065
462	89.120255	29.185646	139.08435	65.27031	1000.0	5.748387	4.2805543	44.13222	-3.428658	1852000	3.4332274e-08	42.380085	-0.007191706	-39.831753	-0.71856976	0.02543316	0.265	3.0	4852.790149450302
463	60.712166	17.907024	78.45484	31.188879	1000.0	5.7388945	2.8554406	18.031548	-2.584553	1856000	6.2942505e-08	4.350929	-0.047598466	-2.9834304	-0.74096745	0.016090658	0.246	42.0	4863.101106882095
464	58.76789	12.068244	71.74864	46.610527	1000.0	5.8106775	3.1846995	29.13208	-7.429546	1860000	-3.838539e-08	5.9793367	-0.016561983	-4.408578	-0.7985008	0.017558236	0.2295	7.0	4873.277830839157
465	59.625626	19.518087	82.20863	38.5473	1000.0	5.553407	2.4134305	11.946888	-1.1598957	1864000	-8.5830685e-09	2.6278312	-0.056120377	-1.9082043	-0.76088256	0.014341933	0.27725	62.0	4883.696902513504
466	76.03168	15.217867	100.530136	61.27763	1000.0	8.619373	9.5307045	64.07607	-1.4593015	1868000	-3.671646e-08	42.298603	-0.01065818	-41.054874	-0.8122294	0.019544369	0.281	3.0	4893.874090909958
467	91.92325	43.13954	164.09486	49.677982	1000.0	5.1729574	3.2448454	18.394201	-15.337244	1872000	1.2874604e-08	56.613148	-0.008139786	-55.257595	-0.86383605	0.019642988	0.24775	3.0	4904.085620880127
468	49.8376	15.722448	69.15072	30.927206	1000.0	4.447983	2.9467885	14.697551	-5.051071	1876000	2.9563903e-08	5.912497	-0.038004182	-4.8170547	-0.79757535	0.01648625	0.25475	23.0	4914.289139032364
469	45.240685	9.692711	59.19284	32.233044	1000.0	5.2243385	3.10542	19.477882	-3.010479	1880000	1.9073487e-09	8.035012	-0.052026074	-7.345311	-0.8268423	0.015039377	0.28975	50.0	4924.6719715595245
470	71.47339	32.954365	111.09239	36.73406	1000.0	6.144319	3.1440723	14.172286	-3.905805	1884000	-6.6280364e-08	5.650011	-0.035119142	-4.9596844	-0.8266583	0.01578734	0.22925	18.0	4936.238827943802
471	47.372997	11.141488	59.4891	31.900658	1000.0	4.5449424	3.3159888	13.618388	-7.512249	1888000	-7.05719e-08	4.11139	-0.026819875	-3.3053582	-0.8770762	0.013746191	0.17325	12.0	4946.41876912117
472	50.773293	4.459291	54.635445	43.18952	1000.0	3.9962845	2.254831	12.010311	-3.1807728	1892000	8.869171e-08	3.0762613	-0.01109312	-2.5351312	-0.8010061	0.014079971	0.15075	3.0	4956.62114405632
473	66.75889	23.26983	105.342964	44.269424	1000.0	6.2989025	2.9990273	17.495401	-11.825062	1896000	-3.6239623e-08	4.531416	-0.008134791	-3.6058455	-0.8548299	0.019213729	0.247	2.0	4966.925938606262
474	56.07424	24.203901	94.12883	26.964106	1000.0	5.8200145	2.377414	21.093424	-4.2582006	1900000	2.4795533e-08	5.8133926	-0.028646763	-5.2670956	-0.8230606	0.017057309	0.20675	18.0	4977.216222286224
475	62.919746	27.153849	90.27006	28.624628	1000.0	5.8890605	3.3313882	14.778973	-1.5375156	1904000	6.973743e-08	2.401518	-0.041295543	-1.8938987	-0.86691993	0.014642788	0.25875	26.0	4987.570148229599
476	68.99039	21.136057	102.284584	49.431488	1000.0	6.7941146	4.072043	16.31989	-6.550621	1908000	2.8133393e-08	3.7401185	-0.017276553	-3.399766	-0.88573736	0.016890729	0.1775	7.0	4997.689191579819
477	64.20894	16.250652	81.43895	37.98814	1000.0	7.1676307	4.745767	31.871155	0.3584137	1912000	3.4332274e-08	15.828686	-0.027224109	-14.934555	-0.9061811	0.015760904	0.20575	15.0	5007.860750675201
478	54.888783	24.482834	93.07686	25.213318	1000.0	4.8396564	2.213014	11.772711	-1.0818121	1916000	1.9073487e-09	7.343951	-0.008863566	-6.6148477	-0.85679775	0.01419235	0.191	2.0	5018.010512590408
479	57.184044	22.958927	91.16283	26.904207	1000.0	5.5770903	3.416778	18.924194	-4.4510374	1920000	2.193451e-08	4.850684	-0.031106593	-4.281059	-0.8849497	0.015811615	0.21625	17.0	5028.166278123856
480	47.753063	16.67226	76.25793	35.202175	1000.0	4.2162695	2.627141	13.861399	-4.264099	1924000	-3.8146974e-09	2.8328178	-0.038687114	-2.266736	-0.9263424	0.016152678	0.2395	23.0	5039.444887161255
481	127.387955	105.862595	308.95895	42.79145	1000.0	9.421482	7.455721	49.325687	0.5298898	1928000	3.7670137e-08	191.2587	-0.0086792745	-186.68752	-0.97637725	0.019138366	0.21825	3.0	5049.711752653122
482	61.637215	10.564891	74.82597	48.94123	1000.0	6.0607033	3.2524917	17.828896	-2.4918423	1932000	1.835823e-08	11.041943	-0.017912034	-9.941468	-0.9367279	0.016203964	0.17	7.0	5059.914675235748
483	50.597935	29.442917	98.39221	21.802618	1000.0	7.812418	4.7359056	26.294388	0.0016825199	1936000	2.3841858e-08	37.026424	-0.008130199	-36.236855	-0.94523007	0.018812444	0.207	2.0	5070.1123483181
484	46.04365	9.4431305	52.691765	29.808187	1000.0	5.922504	3.5605023	15.574515	-2.5767295	1940000	1.9073487e-09	5.0721054	-0.0077577224	-4.434435	-0.976383	0.020836212	0.23675	3.0	5080.2119126319885
485	68.03352	19.53483	95.22201	43.23824	1000.0	5.2775536	3.9903712	13.372035	-3.5801477	1944000	4.005432e-08	8.132119	-0.009824273	-7.4932275	-0.9681298	0.017179307	0.1835	4.0	5090.4866144657135
486	68.77085	24.954908	103.050224	33.98115	1000.0	6.124425	3.536757	16.334389	-5.7566814	1948000	-8.440018e-08	4.0127206	-0.006641192	-3.3345013	-0.90819603	0.014579961	0.182	2.0	5100.520541191101
487	46.385773	17.559895	76.31207	31.602962	1000.0	5.604755	3.2587636	20.228191	-2.0291405	1952000	-2.0503998e-08	5.688416	-0.0077383914	-5.2297854	-0.9829084	0.015033211	0.185	3.0	5110.61717414856
488	70.455215	9.556151	83.19632	56.638634	1000.0	6.32705	2.6715832	15.628293	0.441705	1956000	1.1444092e-08	1.9685904	-0.013243808	-1.4259653	-0.9428998	0.013089032	0.192	5.0	5120.854868888855
489	71.96356	29.507954	103.01929	35.190292	1000.0	7.9357057	5.929723	48.496788	-2.5850892	1960000	4.005432e-08	37.969913	-0.013444346	-36.4033	-0.99240917	0.013155966	0.228	5.0	5131.060636758804
490	56.910114	21.64012	84.87218	34.492058	1000.0	5.3357763	5.50294	56.65552	-6.359072	1964000	-2.193451e-08	22.495089	-0.0062796273	-21.715315	-0.94150585	0.014025276	0.1785	3.0	5142.506684303284
491	51.438065	23.035217	78.28556	27.967537	1000.0	5.5375314	4.542492	47.583557	-7.173194	1968000	-2.7775764e-08	15.379779	-0.010042573	-14.219557	-0.9865466	0.0139406305	0.174	3.0	5152.729226350784
492	84.85937	20.456253	101.03055	50.892506	1000.0	7.3753505	4.0466776	32.218662	-6.3301244	1972000	4.2438508e-08	11.482515	-0.008413325	-10.877343	-0.96356505	0.020334106	0.27025	3.0	5162.970943927765
493	29.749302	6.8982615	40.09809	20.763077	1000.0	3.1993334	3.5454268	11.254751	-10.545346	1976000	3.004074e-08	7.5288134	-0.015786309	-6.6359916	-0.95228446	0.014231315	0.163	6.0	5173.092785358429
494	58.48119	19.757654	91.74376	39.94897	1000.0	4.464979	2.8709934	21.37642	-1.3029909	1980000	6.616116e-08	5.93132	-0.007972079	-5.2808886	-0.97716117	0.017171647	0.22175	2.0	5183.248784780502
495	77.748695	14.981397	98.607155	57.00276	1000.0	7.9148903	3.5394883	24.653227	-0.32169414	1984000	-2.6941299e-08	4.955595	-0.026131717	-4.3390126	-0.91728985	0.018533897	0.261	14.0	5193.508883476257
