Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	742.12274	109.25943	844.89886	558.0497	652.2544	233.9309	881.6084	87.31331	1000.0	1000.0	1711999	75.833954	24.214989	111.78593	-7.9892244	-75.91847	0.6625011	20032.276621341705
429	706.8282	121.9442	795.41595	498.58258	724.6916	150.1337	845.51935	350.02478	1000.0	1000.0	1715999	75.92573	24.278847	111.67198	-10.891127	-76.0105	0.7066194	20081.595492124557
430	547.24146	208.45844	759.8768	309.82428	355.88678	190.3825	664.15344	62.580753	1000.0	1000.0	1719999	75.95138	24.450731	111.225296	-7.5913153	-76.02978	0.7355092	20130.8830909729
431	429.46545	231.1773	784.5364	140.99867	632.9388	256.13818	817.55646	129.81882	1000.0	1000.0	1723999	75.7954	24.57529	112.99027	-7.986622	-75.87336	0.6809355	20180.302222967148
432	351.9714	202.4061	566.4529	46.45149	744.3999	44.287643	814.86743	674.85156	1000.0	1000.0	1727999	75.76319	24.674849	111.78858	-15.253385	-75.83657	0.68472195	20229.7161757946
433	780.20935	31.279615	824.75244	737.7564	818.0563	62.570534	874.56165	647.8809	1000.0	1000.0	1731999	75.68684	24.798668	111.8096	-11.627624	-75.76203	0.7155546	20279.103801250458
434	559.6689	190.27362	762.4742	300.51392	741.5946	83.46224	820.06384	537.1487	1000.0	1000.0	1735999	75.63387	24.88707	115.16397	-13.804274	-75.703926	0.7638918	20328.852503299713
435	589.19366	162.75868	738.30414	319.84332	726.2832	153.31853	818.07434	276.5729	1000.0	1000.0	1739999	75.61573	24.823908	111.57191	-19.800058	-75.69315	0.70613176	20378.625386476517
436	727.1471	29.776548	775.2807	694.373	679.5982	260.61435	843.8549	70.50762	1000.0	1000.0	1743999	75.47763	24.899063	110.80935	-16.694788	-75.54601	0.72553563	20429.221294879913
437	685.8014	57.74102	745.93427	603.0389	766.7542	33.45897	820.68256	716.13873	1000.0	1000.0	1747999	75.51342	24.84888	111.35682	-22.244322	-75.5843	0.7360641	20479.30327439308
438	653.87494	109.9155	757.0073	475.87225	593.0675	229.6385	811.1351	110.67966	1000.0	1000.0	1751999	75.40308	24.83078	110.9824	-15.632051	-75.47767	0.7255294	20529.129969596863
439	448.3099	351.3575	848.5787	45.10479	717.78937	192.66318	850.41455	154.15991	1000.0	1000.0	1755999	75.532555	24.745394	112.08653	-6.460581	-75.58636	0.79572815	20579.129891872406
440	558.16113	208.71182	759.10156	276.25467	774.25793	78.98066	836.564	569.7874	1000.0	1000.0	1759999	75.4194	24.76941	111.94469	-6.309059	-75.50376	0.80993307	20629.09459400177
441	755.5055	36.364086	799.3889	698.2981	645.53076	157.17572	854.0935	302.28513	1000.0	1000.0	1763999	75.38899	24.95279	111.28944	-7.002122	-75.46353	0.7197267	20678.993149995804
442	769.1628	17.347855	784.3885	740.4879	685.6387	153.84416	831.2259	391.82388	1000.0	1000.0	1767999	75.57728	24.91087	113.0959	-1.0207224	-75.655205	0.72627014	20729.37512946129
443	731.6676	31.095882	760.4123	679.4643	647.7208	211.5903	828.37177	188.21948	1000.0	1000.0	1771999	75.69288	24.792826	111.448	-3.3689919	-75.77105	0.6994768	20779.614614009857
444	404.6917	210.40758	723.8853	147.92068	169.6247	84.73441	354.50977	102.2441	1000.0	1000.0	1775999	75.61189	24.953186	111.73297	-0.68994045	-75.67443	0.7582702	20830.335118055344
445	587.24133	259.52393	768.1359	140.23103	618.6836	194.31119	854.7115	294.9085	1000.0	1000.0	1779999	75.52641	25.021206	111.66756	-1.0324192	-75.59862	0.75904965	20880.084468364716
446	724.8417	95.32993	809.17865	563.0736	761.4567	45.758896	822.3167	667.28674	1000.0	1000.0	1783999	75.63581	25.022184	111.56606	-1.0884571	-75.710106	0.7371611	20929.992686748505
447	719.2535	52.8503	793.9675	669.1124	698.44403	123.0699	808.40564	384.57742	1000.0	1000.0	1787999	75.60616	24.956501	112.87661	-2.6220074	-75.678215	0.7537496	20980.080362558365
448	730.4737	33.188816	775.70105	688.71643	801.3686	76.245544	882.5568	586.68994	1000.0	1000.0	1791999	75.476654	25.188492	111.379745	-1.318078	-75.54634	0.7347467	21030.837448596954
449	548.70496	146.88322	702.5781	319.53897	235.2056	160.58609	628.67365	64.47068	1000.0	1000.0	1795999	75.41634	25.12763	111.54164	-1.5955782	-75.47274	0.8059178	21080.794743299484
450	599.15674	108.864525	705.2533	443.34033	626.8201	261.64014	827.9256	67.37924	1000.0	1000.0	1799999	75.17039	24.995884	116.05214	-3.2306786	-75.22551	1.0208107	21132.101435899734
451	700.05005	74.32107	771.6618	576.0191	633.4339	120.48248	736.43744	317.91873	1000.0	1000.0	1803999	75.26323	25.106586	112.36343	-1.483079	-75.34348	0.83021057	21184.337586402893
452	700.7503	61.647755	791.6362	619.59344	688.2284	77.94832	768.65607	475.88824	1000.0	1000.0	1807999	75.3716	25.140257	112.98226	-0.8952446	-75.43981	0.81884146	21236.025677919388
453	529.33844	95.11386	625.2029	371.06854	799.07043	23.946527	841.7425	766.3826	1000.0	1000.0	1811999	75.408676	25.117996	111.771484	-2.4042673	-75.47263	0.8034235	21287.68766927719
454	739.02856	46.707577	789.8657	676.7223	786.06604	28.092495	844.9094	734.8434	1000.0	1000.0	1815999	75.243484	25.291609	111.502594	-1.9193125	-75.316986	0.7632006	21339.542395353317
455	534.68567	209.37021	772.7246	288.11356	751.1291	32.40491	792.0592	678.8639	1000.0	1000.0	1819999	75.42779	25.278406	111.71459	-6.1880665	-75.501854	0.81388354	21390.86899614334
456	630.7472	189.70566	757.01013	303.78802	211.92986	116.35814	487.25043	95.01661	1000.0	1000.0	1823999	75.29885	25.37252	111.83585	-0.7698431	-75.365456	0.75348765	21442.3478205204
457	604.0748	312.5323	864.5081	70.17149	818.93695	24.027292	856.81757	779.3255	1000.0	1000.0	1827999	75.26488	25.496851	112.33194	-0.88527584	-75.3377	0.8645538	21494.120927095413
458	736.7029	44.88388	781.80145	662.1346	605.3995	183.48741	781.49506	237.0447	1000.0	1000.0	1831999	75.35892	25.398245	111.95309	-0.3402624	-75.429184	0.79013616	21545.23886036873
459	421.01913	321.60297	773.66223	76.03035	747.235	24.363436	813.95	723.36945	1000.0	1000.0	1835999	75.1288	25.627325	110.60979	-4.5825253	-75.191765	0.7985876	21595.913970947266
460	665.50146	128.46341	751.8893	444.60828	687.52124	122.062294	810.37317	458.1085	1000.0	1000.0	1839999	75.12167	25.629328	111.50101	-4.4580307	-75.19396	0.82038814	21647.57990026474
461	744.63556	22.45433	782.3645	723.2405	583.0961	109.6104	714.24316	348.0502	1000.0	1000.0	1843999	75.119026	25.62626	110.98029	-2.0620422	-75.182884	0.8522804	21698.486696481705
462	473.29102	265.65915	747.5498	174.50395	659.37854	138.71854	795.7521	382.1942	1000.0	1000.0	1847999	75.010086	25.743214	111.819	-13.2217865	-75.0718	0.8456026	21749.976640701294
463	662.0025	11.862942	680.08386	646.8704	588.87964	191.63287	732.5813	44.20959	1000.0	1000.0	1851999	74.92046	25.827868	110.90333	-12.024765	-74.98788	0.8095363	21800.977670907974
464	710.6247	50.03997	767.4673	633.167	721.68335	75.89068	815.94977	559.008	1000.0	1000.0	1855999	75.04366	25.757544	111.11853	-3.8740911	-75.11514	0.81613344	21852.62139439583
465	722.4615	63.01965	817.4117	665.40234	744.23865	100.69915	812.0661	457.63342	1000.0	1000.0	1859999	74.97037	25.833586	111.23613	-7.381715	-75.03325	0.86743736	21905.07631611824
466	486.17438	309.56522	817.2549	100.22636	744.62244	94.14844	829.7913	555.28827	1000.0	1000.0	1863999	74.92212	25.77028	111.46475	-10.5038	-74.98725	0.87307376	21956.793660879135
467	546.0025	290.38394	738.2144	45.211235	624.9902	223.74937	800.9752	48.620064	1000.0	1000.0	1867999	75.03537	25.763996	112.24242	-5.402504	-75.1075	0.84942776	22008.870181798935
468	734.4665	32.57755	782.6288	697.80566	640.8033	156.16978	778.9266	328.87302	1000.0	1000.0	1871999	75.162285	25.761889	111.591194	-7.522043	-75.24146	0.85710925	22060.625997543335
469	724.09924	30.115122	759.2455	676.2957	737.98224	100.63516	844.19226	519.27954	1000.0	1000.0	1875999	75.32394	25.733257	112.01911	-9.703758	-75.40173	0.9029734	22112.33944249153
470	683.32446	56.40457	759.31604	607.7151	720.7675	79.95749	792.40607	516.48126	1000.0	1000.0	1879999	75.26037	25.693827	111.77378	-7.0235424	-75.31969	0.89031434	22164.493983268738
471	676.74396	172.1304	841.8156	388.04602	787.1579	38.96245	836.6376	692.0692	1000.0	1000.0	1883999	75.2822	25.675514	111.31182	-7.677951	-75.35181	0.822327	22217.12579727173
472	756.218	19.341938	780.81104	730.75354	786.363	42.433506	850.10114	716.0537	1000.0	1000.0	1887999	75.43963	25.692333	111.95072	-7.1603937	-75.51911	0.8364505	22269.330425977707
473	822.32996	22.910463	860.8632	801.10205	780.4831	36.897587	867.68	742.3577	1000.0	1000.0	1891999	75.56035	25.834087	112.33333	-10.698274	-75.63791	0.8156976	22321.826583623886
474	679.8561	83.97875	800.806	567.49335	720.88525	30.1061	790.376	683.31903	1000.0	1000.0	1895999	75.70637	25.996399	111.74475	-9.709628	-75.78381	0.8195682	22374.858746767044
475	709.9038	42.220535	780.6293	670.7305	147.78525	66.42683	266.1898	45.10109	1000.0	1000.0	1899999	75.83398	26.009905	113.25546	-8.139393	-75.90293	0.7640753	22426.53907608986
476	667.85095	95.094894	754.8125	507.1447	735.634	123.901276	828.6016	385.573	1000.0	1000.0	1903999	75.59167	26.172457	112.65756	-11.19168	-75.65675	0.7995393	22478.478813171387
477	723.9127	36.841957	765.40656	671.6594	667.35077	166.02365	839.0429	287.30304	1000.0	1000.0	1907999	75.5612	26.105923	112.89671	-8.844397	-75.63074	0.78909326	22530.472856760025
478	631.86664	123.41924	768.0286	434.89917	737.24774	159.96687	862.3457	298.90353	1000.0	1000.0	1911999	75.442116	26.192158	112.45747	-11.293959	-75.510704	0.77025336	22582.19766807556
479	529.63	148.71553	748.44	385.0855	727.20953	112.33718	808.44763	406.9452	1000.0	1000.0	1915999	75.40768	26.191872	112.42032	-12.389005	-75.46847	0.8816871	22634.00449371338
480	748.48114	20.861902	770.5686	727.59644	751.9274	55.741886	809.85254	600.7025	1000.0	1000.0	1919999	75.36665	26.100227	112.07453	-13.185779	-75.43265	0.8002756	22686.092893838882
481	699.87665	74.1605	778.0372	603.0459	761.2721	38.077885	808.5463	701.26825	1000.0	1000.0	1923999	75.54265	25.977491	112.14195	-15.289153	-75.6121	0.83322656	22738.590505361557
482	664.67004	177.0375	784.3986	359.14417	735.8582	36.587963	782.5573	681.34674	1000.0	1000.0	1927999	75.48641	25.84514	111.19705	-14.962042	-75.553154	0.79851127	22790.339915513992
483	612.27527	226.46762	774.2738	221.49489	751.04474	33.817883	803.79266	697.2829	1000.0	1000.0	1931999	75.426315	25.940895	113.082375	-15.790891	-75.497574	0.7694681	22842.986725330353
484	394.0555	224.87749	674.336	66.438446	775.47406	36.893925	831.2307	730.95197	1000.0	1000.0	1935999	75.46	25.93887	112.018105	-16.64283	-75.52913	0.80980015	22895.518059253693
485	582.9166	244.76913	736.32556	159.32895	732.7088	63.085716	811.39935	578.96625	1000.0	1000.0	1939999	75.47206	26.069159	113.64456	-18.557343	-75.540276	0.8120402	22948.21450471878
486	566.59827	188.81425	712.464	243.60059	714.36084	49.09634	774.89124	630.57855	1000.0	1000.0	1943999	75.274506	26.119165	111.59385	-16.925804	-75.326515	0.84979624	23000.636440992355
487	642.71423	102.25873	721.4437	468.12708	654.9771	189.7558	746.70856	92.54594	1000.0	1000.0	1947999	75.0546	25.953524	112.74158	-16.361586	-75.10523	0.8023777	23053.32512497902
488	616.3734	176.68521	727.62164	310.76672	762.8209	42.944412	814.6805	667.34467	1000.0	1000.0	1951999	74.81256	25.922955	110.85439	-16.02766	-74.86088	0.82878965	23105.974955797195
489	724.7009	82.86381	793.0911	583.40814	620.4924	199.63739	800.50867	227.96819	1000.0	1000.0	1955999	74.69474	25.869457	111.37065	-18.61993	-74.76033	0.8401551	23158.90840291977
490	662.4558	224.02002	806.61505	274.8488	402.61676	225.52226	763.6347	129.07333	1000.0	1000.0	1959999	74.98994	25.962606	112.12456	-16.916681	-75.06005	0.8248304	23211.58961892128
491	568.88873	185.11024	789.04736	286.7159	647.6084	195.64565	824.8116	275.58835	1000.0	1000.0	1963999	74.894424	26.188107	112.47311	-17.697948	-74.95402	0.8890929	23264.98278427124
492	736.11346	38.388535	772.8278	678.6705	674.70874	182.07814	820.6443	315.79172	1000.0	1000.0	1967999	74.93355	26.226131	111.195145	-15.512603	-75.001564	0.81090945	23317.755437135696
493	747.5554	32.03037	789.7087	705.8131	752.77936	142.84338	833.691	327.59665	1000.0	1000.0	1971999	74.995415	26.14857	112.47374	-20.313822	-75.05764	0.79544395	23370.327474832535
494	523.52783	250.22458	778.84155	152.4215	773.83527	47.529694	848.3782	681.6792	1000.0	1000.0	1975999	74.95013	26.251966	112.35713	-11.884998	-75.0092	0.88514876	23422.64402604103
495	752.32477	36.943493	807.64014	705.7697	776.61395	34.4431	842.0673	724.28467	1000.0	1000.0	1979999	74.91331	26.443981	112.19644	-19.479374	-74.9841	0.9415233	23475.28676366806
496	632.19446	76.87868	708.1293	526.4014	766.44275	123.776436	874.62787	417.39218	1000.0	1000.0	1983999	75.077034	26.561792	112.71776	-22.067318	-75.14581	0.848121	23527.60521554947
497	583.0304	176.8724	758.2838	348.7455	593.784	226.13257	779.89716	205.07533	1000.0	1000.0	1987999	75.13727	26.622356	112.03938	-10.842769	-75.19992	0.8381044	23580.457098722458
498	729.0475	17.601324	758.14185	711.56244	759.14166	85.652405	833.85846	510.45596	1000.0	1000.0	1991999	75.20398	26.686043	112.02899	-10.650562	-75.272156	0.8367545	23633.244188308716
499	707.17255	39.04931	764.6901	660.764	608.45776	186.53152	760.1936	74.50222	1000.0	1000.0	1995999	75.27535	26.732805	113.7191	-10.669736	-75.33995	0.9245739	23685.85786676407
500	660.3876	68.13871	733.82434	550.69684	521.4929	221.1019	834.4571	118.40747	1000.0	1000.0	1999999	75.336876	26.5141	112.69699	-12.311468	-75.40497	0.92396706	23738.24746465683
501	691.5331	26.321852	726.7253	652.5566	767.78625	47.511963	839.7888	688.38873	1000.0	1000.0	2003999	75.372246	26.4083	113.330925	-11.733296	-75.43915	0.824051	23792.075503587723
502	765.1659	39.318825	822.7294	717.5781	701.7213	119.40497	803.166	372.01102	1000.0	1000.0	2007999	75.42068	26.360098	112.12362	-13.734843	-75.48974	0.8570192	23845.435633659363
503	743.22144	33.894287	786.8063	692.6429	730.4481	194.31032	832.1765	154.83356	1000.0	1000.0	2011999	75.405754	26.382006	113.39734	-12.529931	-75.47188	0.9102661	23898.43595600128
504	629.5385	268.024	843.3114	170.65933	333.3764	281.2866	860.09503	30.530392	1000.0	1000.0	2015999	75.51332	26.422056	112.64246	-10.471318	-75.58239	0.83867174	23950.993531942368
505	593.1035	157.87595	781.13055	369.38	812.8398	68.82936	891.8958	632.172	1000.0	1000.0	2019999	75.4706	26.385324	112.55878	-10.2823925	-75.534035	0.8248828	24002.90896487236
506	709.5283	46.133396	743.5565	631.12616	703.19226	93.531044	759.46295	426.38846	1000.0	1000.0	2023999	75.52333	26.418543	112.66351	-16.561768	-75.588394	0.8530509	24055.336052894592
507	694.1848	75.48716	754.0967	568.4125	679.6334	168.11911	827.054	335.61887	1000.0	1000.0	2027999	75.42367	26.44481	112.22574	-22.197372	-75.476265	1.0081106	24108.60848736763
508	723.55536	38.79096	776.8634	679.8866	745.82916	43.29501	820.7415	688.30096	1000.0	1000.0	2031999	75.55673	26.223152	112.32147	-10.822738	-75.6237	0.8493875	24161.534870386124
509	486.63196	190.01904	701.65765	243.02411	662.316	142.21774	781.9513	287.0322	1000.0	1000.0	2035999	75.25114	26.201233	112.16346	-10.431427	-75.288284	0.9839522	24214.150582551956
510	688.7628	80.852905	743.5855	549.74225	767.63574	35.68319	824.6395	698.5294	1000.0	1000.0	2039999	75.03535	26.135145	114.79054	-12.037472	-75.096436	0.87950456	24266.773547410965
511	742.0222	45.984375	798.3354	672.4354	739.07697	28.337265	803.5349	686.199	1000.0	1000.0	2043999	75.092575	26.22336	111.98842	-15.725546	-75.15625	0.8266015	24319.02162528038
512	673.08093	90.19354	759.1998	528.22565	710.3865	165.52747	856.88153	291.3904	1000.0	1000.0	2047999	75.13153	26.29848	111.34127	-15.263214	-75.201065	0.7805339	24371.24321937561
513	745.04553	29.651474	795.3054	719.4913	762.4999	28.423912	798.5611	695.9978	1000.0	1000.0	2051999	75.260155	26.295696	111.272514	-12.479003	-75.32448	0.7931078	24423.5242061615
514	740.7582	21.688553	763.2448	705.9854	545.2204	202.0903	801.71454	234.64671	1000.0	1000.0	2055999	75.175705	26.17595	111.20998	-14.286362	-75.23911	0.74574655	24476.630020856857
515	726.98663	32.33768	765.56396	692.0335	752.3435	20.281647	782.539	721.9629	1000.0	1000.0	2059999	75.25261	26.222364	111.57074	-14.262486	-75.32631	0.7486806	24529.259750127792
516	735.63934	51.604427	809.5641	663.6301	785.50085	29.747015	826.30646	735.97784	1000.0	1000.0	2063999	75.495	26.226112	111.40164	-18.722206	-75.56734	0.74637383	24581.492860794067
517	665.0052	121.700775	806.7022	474.35254	772.6384	127.76709	871.9368	419.42853	1000.0	1000.0	2067999	75.51858	26.32565	111.73458	-17.90417	-75.58303	0.8217997	24634.343757390976
518	760.2171	32.634197	785.40326	705.47974	771.3851	65.144455	829.01465	600.53986	1000.0	1000.0	2071999	75.55624	26.516785	111.477196	-19.51644	-75.627014	0.75320154	24686.994196653366
519	690.9785	130.16316	777.1171	466.62988	674.27124	207.30647	865.0849	89.18503	1000.0	1000.0	2075999	75.63981	26.598349	111.73969	-23.931587	-75.708115	0.7845043	24739.551079034805
520	776.874	29.753242	808.46094	730.04047	751.8636	58.22184	802.4584	587.1425	1000.0	1000.0	2079999	75.83572	26.405472	111.421265	-19.089417	-75.91116	0.81161094	24792.251754522324
521	769.7421	22.72236	792.02997	735.8946	217.15738	142.31297	465.00497	55.507256	1000.0	1000.0	2083999	75.96324	26.342955	111.521774	-23.76519	-76.037315	0.75914973	24845.61843585968
522	592.22485	276.88416	834.1617	135.38443	669.5593	199.36043	803.54376	171.58528	1000.0	1000.0	2087999	75.87873	26.355572	111.71257	-22.41985	-75.94172	0.7600495	24898.31916666031
523	730.8106	61.247044	821.7226	653.28033	708.7809	43.622776	779.3295	616.4627	1000.0	1000.0	2091999	75.93598	26.296207	112.02261	-30.836842	-76.01048	0.8198622	24951.234790802002
524	724.9597	63.824535	794.8009	646.02075	480.4663	247.77985	848.98944	221.6276	1000.0	1000.0	2095999	76.0072	26.341183	111.69099	-27.305706	-76.073296	0.73776114	25003.991405010223
525	604.2774	259.43726	815.7537	161.54057	678.61554	233.30392	844.0642	45.876842	1000.0	1000.0	2099999	75.98267	26.364704	111.95792	-28.374931	-76.04854	0.7885191	25057.302588701248
526	684.8467	44.415943	745.972	629.49475	751.2596	53.3547	812.79553	643.0816	1000.0	1000.0	2103999	76.07868	26.264944	112.236	-29.795727	-76.143005	0.77205807	25110.118345975876
527	608.0021	141.7845	784.0201	423.65778	679.7468	133.7034	798.1047	316.02264	1000.0	1000.0	2107999	75.90764	26.268473	112.52756	-29.998623	-75.96953	0.83453393	25162.374215126038
528	710.2646	48.187214	758.9121	630.10846	646.04456	121.276474	759.20087	297.7434	1000.0	1000.0	2111999	76.02091	26.261961	111.97444	-29.27649	-76.08627	0.79007226	25215.342348337173
529	662.90405	124.1911	753.9666	449.15103	752.0711	94.001274	841.13275	493.5097	1000.0	1000.0	2115999	76.00803	26.39977	111.3431	-24.512325	-76.08214	0.79669505	25268.115547657013
530	460.24405	278.49658	746.87604	103.35828	517.1198	218.78336	793.4403	210.6441	1000.0	1000.0	2119999	76.05045	26.566484	112.550735	-20.048744	-76.11211	0.80034816	25320.871155023575
531	636.36914	99.811554	714.91064	465.406	771.7555	34.663754	806.2958	695.6761	1000.0	1000.0	2123999	75.97314	26.656546	111.99394	-20.711483	-76.036995	0.8037079	25373.843280792236
532	762.7647	18.226849	781.9472	733.2131	429.33307	215.99408	814.50964	130.5547	1000.0	1000.0	2127999	75.95632	26.61856	112.180214	-16.94138	-76.033325	0.74683034	25426.657015562057
533	758.96576	34.915413	818.7915	731.45306	731.7686	66.696724	772.07996	535.77356	1000.0	1000.0	2131999	76.06972	26.581924	112.41167	-13.2302685	-76.14179	0.81755555	25479.252004146576
534	600.0778	234.08261	787.09753	209.68973	654.5152	194.93417	853.2796	279.88406	1000.0	1000.0	2135999	76.157196	26.423607	111.72887	-11.585796	-76.22473	0.8273849	25532.34246325493
535	510.9679	267.3255	724.87366	62.300224	734.2739	30.392298	784.7199	681.8059	1000.0	1000.0	2139999	75.93804	26.528736	111.69006	-8.691051	-75.995224	0.8472055	25585.284623861313
536	707.136	31.509651	757.5263	670.7005	415.78955	226.54782	854.7382	125.80722	1000.0	1000.0	2143999	75.77376	26.476175	113.32253	-12.709565	-75.84112	0.82387054	25639.359645843506
537	727.2787	25.322536	759.8197	700.6562	701.0076	148.33676	788.5456	280.134	1000.0	1000.0	2147999	75.80709	26.366888	113.23604	-7.771121	-75.86784	0.8396145	25693.60360956192
538	744.7065	24.642355	783.4694	723.1576	734.8685	94.25457	812.40155	463.86252	1000.0	1000.0	2151999	75.77627	26.278856	111.901505	-6.915736	-75.828575	0.86091197	25747.673090457916
539	738.82745	81.312546	831.12946	615.8382	698.5742	191.52307	821.64886	171.49017	1000.0	1000.0	2155999	75.69467	26.090807	112.47215	-4.730152	-75.75713	0.93651843	25800.983587026596
540	582.3348	236.81593	726.81305	172.26418	433.84882	237.43042	750.8871	87.76182	1000.0	1000.0	2159999	75.78226	25.982924	112.04625	-3.3035488	-75.8536	0.8853052	25854.201327323914
541	434.09128	249.44948	765.2352	141.96022	657.4415	178.64365	823.16675	291.50195	1000.0	1000.0	2163999	75.72671	26.165388	111.52378	-4.821781	-75.79167	0.7471382	25907.018871068954
542	699.0179	20.77861	731.51483	677.98914	742.6499	81.97375	823.94464	569.48	1000.0	1000.0	2167999	75.73588	26.171015	110.66815	-1.8397055	-75.79882	0.7827456	25960.285535812378
543	677.91364	116.71581	768.78357	477.3681	744.8804	33.808613	782.35913	655.1148	1000.0	1000.0	2171999	75.69756	26.243599	112.66889	-6.7188225	-75.76586	0.82005453	26013.140484809875
544	491.4662	233.44461	718.0926	137.94191	644.4572	114.32566	779.3551	390.05374	1000.0	1000.0	2175999	75.70194	26.219376	111.605415	-3.583805	-75.75801	0.8478263	26066.47712469101
545	550.7394	200.95563	761.80066	222.73895	612.0065	168.58263	749.3868	202.80095	1000.0	1000.0	2179999	75.47527	26.38044	111.680405	-6.697364	-75.53572	0.8142712	26119.476177453995
546	415.0534	184.88644	667.55444	145.21255	552.3974	257.22635	815.12915	107.68081	1000.0	1000.0	2183999	75.0481	26.407005	111.04855	-11.247648	-75.09288	0.8163024	26172.204300403595
547	494.8982	230.78973	723.04315	202.78412	666.774	173.91156	836.29083	390.77545	1000.0	1000.0	2187999	74.81745	26.41079	110.08074	-8.512917	-74.878555	0.7546632	26225.63667011261
548	654.93915	200.30269	789.44403	309.194	625.5287	206.39093	791.565	124.432976	1000.0	1000.0	2191999	74.683426	26.302456	110.313576	-1.7299881	-74.74274	0.73060745	26279.637138605118
549	615.73303	184.2897	753.49384	304.5981	787.1837	18.786066	817.1677	759.66547	1000.0	1000.0	2195999	74.72904	26.280643	110.51743	0.16040993	-74.79322	0.7459821	26332.41794538498
550	581.9299	290.90527	770.0715	78.80727	652.6094	131.26321	786.80664	345.73935	1000.0	1000.0	2199999	74.839485	26.29729	112.66219	-0.06775093	-74.908104	0.78838843	26385.964203119278
551	540.5437	259.9454	777.24945	105.71303	758.1843	10.294278	776.0388	741.2495	1000.0	1000.0	2203999	74.88574	26.190098	110.34541	-0.25457573	-74.922905	1.0087152	26439.05508875847
552	554.57715	206.77147	772.38367	325.5022	318.53778	115.261856	494.2715	111.293144	1000.0	1000.0	2207999	74.69364	26.167793	110.28444	-1.2929068	-74.74857	0.75459945	26492.56396651268
553	331.45197	236.12051	604.37976	69.94844	605.8831	192.3222	773.14966	71.59455	1000.0	1000.0	2211999	74.34477	26.412039	110.91761	-3.7971869	-74.39109	0.890043	26546.80587363243
554	416.58215	234.45985	679.1122	140.44934	293.14532	194.18066	799.50665	87.39838	1000.0	1000.0	2215999	74.01592	26.467821	109.960495	-9.97778	-74.050934	0.89748824	26600.183646678925
555	687.7629	58.524506	758.7924	623.3607	739.59503	30.635296	793.9807	702.1963	1000.0	1000.0	2219999	73.77858	26.507349	110.001595	-11.720408	-73.819405	0.90278184	26653.49645614624
556	422.02322	328.93185	795.68805	61.531075	598.06165	227.34412	828.27106	199.779	1000.0	1000.0	2223999	73.54215	26.506903	109.55052	-5.308676	-73.58786	0.83189535	26706.8525557518
557	734.3246	49.641644	782.20325	658.3125	776.5599	30.530659	828.63617	726.74255	1000.0	1000.0	2227999	73.627594	26.43968	111.23309	-5.394023	-73.6857	0.7987604	26760.325580596924
558	526.149	247.62407	788.3842	216.54109	449.0728	293.07968	796.39246	91.29382	1000.0	1000.0	2231999	73.66781	26.643545	110.11462	-7.75984	-73.723236	0.8501904	26813.376387119293
559	240.34955	272.45184	711.9913	71.22037	602.63696	242.11075	787.85785	58.60845	1000.0	1000.0	2235999	73.71004	26.725138	109.6892	-13.230563	-73.75701	0.80258536	26867.475291967392
560	411.2462	247.67345	694.42426	69.473404	676.7086	94.521515	785.20844	431.84766	1000.0	1000.0	2239999	73.486465	26.865038	110.15886	-11.040233	-73.53626	0.8714118	26921.152021169662
561	670.6116	94.86403	776.0972	523.7525	695.1855	207.0719	849.0199	100.07599	1000.0	1000.0	2243999	73.479744	26.97971	109.97619	-11.346152	-73.534775	0.8448266	26975.29756951332
562	475.56006	215.91194	655.90485	107.06008	637.8876	190.19893	749.91785	72.95077	1000.0	1000.0	2247999	73.38054	27.076584	111.679924	-4.214054	-73.43531	0.84328526	27029.45319032669
563	555.4411	312.1394	761.95483	16.180311	765.56213	44.66993	820.8464	652.6813	1000.0	1000.0	2251999	73.483444	27.073494	110.77409	-10.677961	-73.55108	0.8414923	27083.32277226448
564	642.09344	63.9167	740.26654	563.40234	688.2931	124.77997	767.64026	428.01245	1000.0	1000.0	2255999	73.6821	27.145277	111.947014	-3.9235153	-73.734695	0.86303794	27137.663781642914
565	771.1897	22.11368	806.60144	745.66156	717.72473	134.56534	843.059	487.08667	1000.0	1000.0	2259999	73.67974	27.329182	110.92272	-2.5893745	-73.747284	0.8343042	27191.56193637848
566	688.98553	164.48404	817.8497	412.9829	512.99347	300.54666	833.9851	94.99407	1000.0	1000.0	2263999	73.83887	27.374895	111.08956	-3.1044044	-73.89334	0.8350684	27245.58056783676
567	655.36365	186.31656	787.18536	333.9559	831.43616	16.287186	862.952	810.933	1000.0	1000.0	2267999	73.83926	27.47052	111.46138	-11.021124	-73.90067	0.8602079	27299.183990478516
568	737.1682	60.82681	822.4126	650.3863	702.71594	80.25756	789.1526	476.59906	1000.0	1000.0	2271999	73.804886	27.680515	112.179695	-5.9365463	-73.863815	0.8286664	27353.521960020065
569	738.3161	63.81737	805.22205	656.8679	764.9365	84.60373	844.1129	530.9891	1000.0	1000.0	2275999	73.70135	27.798897	111.934784	-15.149949	-73.75164	0.8485918	27408.073821783066
570	650.13214	262.43405	812.0166	195.87547	194.83571	136.30623	500.81418	70.82822	1000.0	1000.0	2279999	73.78638	27.913815	112.335266	-14.385361	-73.84341	0.77837336	27463.42401957512
