Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	0.7100893	0.41123417	1.062623	0.015028769	1000.0	0.0038376022	0.045930948	1.1905085	-0.09914702	1400000	2.6702882e-08	0.00046118634	-0.01787722	-0.00045633537	18.049097	0.022982474	0.3835	7.0	3409.8721663951874
350	1.2502059	0.47012922	1.633988	0.46791744	1000.0	0.007529429	0.08222682	1.5359403	-0.03865868	1404000	1.9073486e-08	0.000774981	-0.016643263	-0.00076943694	18.01862	0.021218589	0.26825	5.0	3420.576765537262
351	0.6638339	0.49793592	1.4091347	0.07151785	1000.0	0.004727812	0.057146206	1.5373058	-0.037766248	1408000	-1.0490417e-08	0.00028490418	-0.017595213	-0.00028123846	18.01693	0.021056945	0.31625	6.0	3430.095721721649
352	1.0217419	0.47397175	1.8412226	0.7086968	1000.0	0.0053300513	0.06288686	1.2701696	-0.033566266	1412000	3.1471252e-08	0.0005098058	-0.017672768	-0.00050093257	17.997614	0.022206733	0.2885	5.0	3439.0659902095795
353	0.65545833	0.44196653	1.1362823	0.06531277	1000.0	0.00465688	0.051443715	1.3873472	-0.1911961	1416000	-9.536743e-09	0.00029489165	-0.016600557	-0.00029135405	18.08914	0.022190861	0.3455	5.0	3448.346415042877
354	0.5307023	0.35863817	1.1225916	0.23279993	1000.0	0.0036229778	0.048794642	1.1010666	-0.16573814	1420000	1.1444092e-08	0.00064547453	-0.016750673	-0.00064085226	18.121351	0.015062397	0.41125	11.0	3457.955227136612
355	1.2444828	0.51087886	1.8626988	0.46826172	1000.0	0.0059156343	0.06530239	1.4448265	-0.05200529	1424000	-4.7683715e-09	0.001197022	-0.018342432	-0.0011437292	17.988058	0.026324289	0.303	6.0	3467.2417871952057
356	0.80313593	0.3590214	1.2357622	0.332266	1000.0	0.0033082613	0.053874675	1.2202047	-0.119450405	1428000	-2.0980835e-08	0.00028076308	-0.032144006	-0.00027526153	18.010487	0.022389555	0.30375	5.0	3476.8451957702637
357	1.0126795	0.31465748	1.5148004	0.66955733	1000.0	0.006184808	0.06807304	1.23886	-0.116297886	1432000	9.536743e-09	0.00039076485	-0.016597707	-0.00038596443	18.092176	0.024310878	0.335	5.0	3485.946964740753
358	1.1752057	0.17091939	1.3148556	0.88856274	1000.0	0.0064997836	0.074182704	1.5209966	-0.106311575	1436000	-1.525879e-08	0.00053835666	-0.019184582	-0.0005322227	17.974915	0.02618195	0.33175	5.0	3495.2388842105865
359	0.7943804	0.4811812	1.3895906	0.29221863	1000.0	0.0058705397	0.0655381	1.3602928	-0.15769354	1440000	-9.536743e-09	0.00062217796	-0.018321186	-0.00061770296	18.08449	0.021106526	0.32775	5.0	3504.4255726337433
360	0.757237	0.4388333	1.5121846	0.4292896	1000.0	0.004381694	0.055564895	1.2852141	-0.03216836	1444000	-2.0980835e-08	0.00026596445	-0.017143698	-0.0002612447	18.108944	0.024978822	0.3585	6.0	3515.537613630295
361	1.0408163	0.6591517	1.7865788	0.13735281	1000.0	0.0067056674	0.07380937	1.4425508	-0.0874989	1448000	3.4332274e-08	0.0005721105	-0.018997183	-0.00056628475	18.05949	0.022883445	0.271	5.0	3524.3758387565613
362	0.8274402	0.10277124	0.9771883	0.6867944	1000.0	0.004714914	0.057745077	1.1969512	-0.034117296	1452000	-4.1007997e-08	0.00048765552	-0.015090951	-0.0004835664	18.099363	0.016263783	0.39375	9.0	3533.7623081207275
363	1.0033803	0.5090679	1.7638944	0.4247145	1000.0	0.005670461	0.066155225	1.3032994	-0.038115546	1456000	1.6212464e-08	0.00030594654	-0.018376254	-0.0003007044	17.96874	0.020753121	0.241	5.0	3543.490181684494
364	0.88534	0.5423167	1.820045	0.48855197	1000.0	0.004669327	0.05805141	1.4649479	-0.06264426	1460000	-9.536744e-10	0.00034683867	-0.019389575	-0.0003408422	18.085287	0.022328278	0.285	5.0	3552.9487476348877
365	1.3161182	0.3570545	1.6670505	0.7681559	1000.0	0.009189027	0.09441248	1.6856707	-0.08718674	1464000	3.8146974e-09	0.00088630465	-0.01768033	-0.00087606855	18.005661	0.019812386	0.374	6.0	3562.7353689670563
366	0.5643884	0.41689125	1.0723215	0.071938634	1000.0	0.003624404	0.055334315	1.3450694	-0.18426318	1468000	-1.0490417e-08	0.00032664256	-0.018277142	-0.00031943485	17.952724	0.022342896	0.36525	6.0	3570.8407661914825
367	0.69306535	0.48722923	1.3183519	0.039782353	1000.0	0.0041425456	0.056522053	1.6026509	-0.08558291	1472000	1.9073486e-08	0.0002747562	-0.01780235	-0.00026995374	17.965567	0.018797621	0.35225	6.0	3580.4864687919617
368	0.2638159	0.18787202	0.5713901	0.069087915	1000.0	0.0017022635	0.026697619	0.7455144	-0.057653412	1476000	-1.8119811e-08	0.00016031472	-0.018907264	-0.00015620202	18.058949	0.017098926	0.3595	8.0	3590.010240793228
369	1.0591155	0.35148314	1.4172285	0.6143047	1000.0	0.005442124	0.06198275	1.1957519	-0.02706173	1480000	1.3113022e-08	0.00023644934	-0.0200008	-0.00023268447	17.982313	0.023482533	0.34375	5.0	3599.3074719905853
370	1.1926816	0.608598	1.8629864	0.30673486	1000.0	0.0058975774	0.071101606	1.4364915	-0.13362917	1484000	-2.9563903e-08	0.00061374536	-0.018713407	-0.00060544943	18.031363	0.026080087	0.306	5.0	3610.964861392975
371	0.9133416	0.10636876	1.0535256	0.7736621	1000.0	0.0051150597	0.061061826	1.4246727	-0.06230676	1488000	2.9563903e-08	0.00038976927	-0.017257446	-0.00038585285	18.083958	0.020763004	0.26325	5.0	3620.3462693691254
372	1.0089471	0.6681319	1.655254	0.017149566	1000.0	0.00642282	0.06929497	1.3310158	-0.07440503	1492000	-1.8119811e-08	0.0006874742	-0.018304119	-0.0006811174	17.961401	0.021394363	0.29075	6.0	3630.1797988414764
373	0.516598	0.22640721	0.8094546	0.21806227	1000.0	0.0046099643	0.06026724	1.284314	-0.065973	1496000	-1.0967255e-08	0.000950664	-0.027520256	-0.0009464687	17.9914	-0.08841704	0.48025	79.0	3638.9880294799805
374	0.97817296	0.25971955	1.4227211	0.7716568	1000.0	0.004146413	0.048907522	1.0358092	-0.038465276	1500000	-1.4305115e-09	0.0004107036	-0.017694248	-0.00040798698	17.9159	0.021801477	0.224	5.0	3648.7084715366364
375	0.6913449	0.6985346	1.8208766	0.041238822	1000.0	0.0047925306	0.062176827	1.5388159	-0.05179529	1504000	-1.3351441e-08	0.00032980661	-0.018281123	-0.00032455748	17.9938	0.026060035	0.3645	5.0	3657.1416158676147
376	0.8485577	0.4048368	1.4085307	0.34569883	1000.0	0.004381015	0.060712818	1.5086389	-0.050937727	1508000	-1.0967255e-08	0.0003291312	-0.016820306	-0.0003253991	18.002821	0.020971263	0.37975	6.0	3665.9983785152435
377	0.77302456	0.5241602	1.3783888	0.19128342	1000.0	0.0042621084	0.057855695	1.3853414	-0.036602885	1512000	3.4809112e-08	0.00014489327	-0.019905306	-0.00014193813	17.997044	0.022779075	0.32925	7.0	3676.0820956230164
378	1.5487213	0.41276824	1.941023	0.85638314	1000.0	0.008564158	0.088107854	1.4297261	-0.018709302	1516000	-1.0490417e-08	0.0009776315	-0.01951474	-0.0009619378	17.857834	0.025696302	0.2415	4.0	3685.6541798114777
379	1.3037336	0.3723324	1.7338035	0.9065672	1000.0	0.0077436743	0.084825836	1.6992152	-0.15864778	1520000	-4.386902e-08	0.00031143546	-0.019755628	-0.0003059951	17.864765	0.02706392	0.3645	5.0	3695.594029188156
380	1.0235627	0.6306587	1.6754625	0.25282022	1000.0	0.007552987	0.08566298	1.7714258	-0.04103042	1524000	3.8146972e-08	0.0003018857	-0.020129368	-0.0002973872	17.947891	0.021781651	0.34025	5.0	3706.438239812851
381	1.1351111	0.29472092	1.5769743	0.7757731	1000.0	0.0056988914	0.06682852	1.335752	-0.059437275	1528000	9.536743e-09	0.00046994715	-0.018059807	-0.00046438735	17.96774	0.02470133	0.3145	5.0	3715.863842010498
382	0.87799	0.3763425	1.4071188	0.4980619	1000.0	0.005079344	0.05398493	1.1131835	-0.02786456	1532000	-3.33786e-08	0.0004070152	-0.016158963	-0.00040032825	17.880907	0.02475735	0.36125	6.0	3725.3362255096436
383	0.6804888	0.6315364	1.71402	0.015853653	1000.0	0.0045228777	0.05647705	1.4544445	-0.064535946	1536000	-4.386902e-08	0.00023419675	-0.018971013	-0.00022984666	17.838993	0.020095142	0.29525	5.0	3735.023887872696
384	0.8702139	0.5465772	1.3917954	0.09436191	1000.0	0.0055806045	0.075877726	1.6715624	-0.12980989	1540000	-2.0503998e-08	0.00039133572	-0.017162317	-0.00038807056	18.013203	0.020714732	0.3765	7.0	3744.2871301174164
385	1.1296989	0.63252574	1.9066318	0.36850637	1000.0	0.0062083616	0.07419897	1.4101932	-0.015955895	1544000	-1.7166137e-08	0.00034001312	-0.017909637	-0.00033258533	17.952961	0.020334292	0.31775	7.0	3753.6639697551727
386	0.6101445	0.4073271	1.2814934	0.2169428	1000.0	0.0038798887	0.046187587	0.946264	-0.027357072	1548000	3.8146974e-09	0.0006668912	-0.01543563	-0.0006628618	18.047459	0.01863815	0.3165	7.0	3762.985734939575
387	0.5620922	0.35111737	1.1574454	0.24686874	1000.0	0.003124106	0.037349835	0.758088	-0.09832831	1552000	5.7220458e-08	0.00028659197	-0.01929083	-0.00028292323	17.96046	0.019584252	0.34775	8.0	3772.5668218135834
388	0.65191525	0.6393672	1.6293005	0.06648034	1000.0	0.0043202983	0.05871082	1.4274468	-0.033164173	1556000	1.9073487e-09	0.0006994519	-0.016808359	-0.0006933302	17.944252	0.019876959	0.323	6.0	3781.8524174690247
389	0.9311383	0.3980117	1.5135279	0.3899648	1000.0	0.004777814	0.055977233	1.2638648	-0.08232336	1560000	-1.1444092e-08	0.00050645834	-0.017599437	-0.0005032007	17.974203	0.025192706	0.2825	5.0	3789.899316072464
390	1.3354924	0.30630758	1.8414968	1.0340759	1000.0	0.008857849	0.09157817	1.5886258	-0.029821068	1564000	1.7166137e-08	0.0008670416	-0.017368313	-0.00085504254	17.925785	0.023389943	0.25	4.0	3800.0174107551575
391	0.36233342	0.48655692	1.2023772	0.03357187	1000.0	0.0030010627	0.05108377	1.5191	-0.07755272	1568000	-1.525879e-08	0.00037346713	-0.02047178	-0.00036885552	17.962667	0.017867088	0.38675	7.0	3809.3243310451508
392	0.6903843	0.5462773	1.4209319	0.110177204	1000.0	0.003321492	0.043520458	0.9565592	-0.038580224	1572000	2.5749207e-08	0.0004083708	-0.016996728	-0.00040479426	17.980911	0.025888713	0.341	6.0	3818.7174649238586
393	1.097945	0.1251454	1.2957491	0.97402686	1000.0	0.0067246077	0.068998285	1.2464262	-0.037912235	1576000	1.1444092e-08	0.00035296628	-0.017809756	-0.00034789383	17.92784	0.022263395	0.33475	6.0	3827.641155719757
394	0.9112775	0.5580336	1.560737	0.063729025	1000.0	0.005787736	0.06672287	1.1582364	-0.08321281	1580000	-3.528595e-08	0.0003994964	-0.01674652	-0.00038054684	18.022457	0.022768278	0.39225	7.0	3836.6204948425293
395	1.0841438	0.7134728	1.9636596	0.3351477	1000.0	0.007197963	0.07746139	1.5320278	-0.053784937	1584000	-5.531311e-08	0.00046373415	-0.021270463	-0.00044868144	17.895773	0.021007966	0.3405	6.0	3845.9795179367065
396	0.9434608	0.30680606	1.272195	0.45995343	1000.0	0.0058404882	0.065433756	1.4340649	-0.03995882	1588000	3.3259393e-08	0.00046827918	-0.018263279	-0.0004639968	17.977682	0.022735741	0.30275	5.0	3855.4752893447876
397	1.0441726	0.4532128	1.3505536	0.26184452	1000.0	0.006684982	0.0734278	1.3220867	-0.060499042	1592000	2.7656554e-08	0.0007293086	-0.016383817	-0.0007228393	17.863464	0.020240994	0.29725	5.0	3864.8478240966797
398	1.2500651	0.5906981	1.852512	0.56212974	1000.0	0.006484201	0.07701094	1.6236025	-0.029790655	1596000	6.103516e-08	0.0006753308	-0.019039154	-0.00066857383	17.991753	0.024181364	0.28225	4.0	3873.7060458660126
399	0.7637297	0.46671432	1.2199221	0.026494024	1000.0	0.0050853067	0.06715783	1.4110589	-0.09877743	1600000	-4.5776368e-08	0.00043954403	-0.019282881	-0.00043380522	18.017027	0.021633498	0.3925	6.0	3882.6944286823273
400	1.134055	0.4919922	1.7557044	0.49851295	1000.0	0.0072994954	0.07970437	1.43916	-0.08870034	1604000	2.3841857e-09	0.00041848925	-0.017920975	-0.00041154097	17.953133	0.026304413	0.339	5.0	3893.0848071575165
401	0.7702443	0.45322818	1.5492355	0.42018414	1000.0	0.0042039854	0.05444155	1.3189901	-0.08290155	1608000	-2.5272369e-08	0.00040335258	-0.018617973	-0.00039853313	18.01232	0.025455104	0.2995	5.0	3902.123030900955
402	0.8816398	0.56707716	1.7728796	0.29596707	1000.0	0.0057512075	0.06773923	1.5139847	-0.06904638	1612000	-4.005432e-08	0.0004653958	-0.018115383	-0.00045829685	17.937643	0.025514899	0.34325	5.0	3911.9390790462494
403	0.74638295	0.4522884	1.4380313	0.26738197	1000.0	0.005234634	0.053370416	1.2311544	-0.15272045	1616000	2.2888184e-08	0.00042985514	-0.019101718	-0.00042568948	17.929764	0.023033328	0.3585	7.0	3921.29598236084
404	0.86718	0.57101184	1.739302	0.17572299	1000.0	0.005788722	0.07395666	1.6588134	-0.047815815	1620000	-6.6757204e-09	0.00038347984	-0.01714983	-0.00037908746	17.985407	0.019135837	0.32475	7.0	3931.4446938037872
405	1.433881	0.60394734	1.8490467	0.39056268	1000.0	0.00980913	0.10184856	1.6829587	-0.042833656	1624000	2.4795533e-08	0.0005406783	-0.017643645	-0.0005351044	18.013575	0.018237703	0.34175	8.0	3941.154658794403
406	0.5010943	0.21929905	0.7628944	0.16111286	1000.0	0.002569448	0.042180557	1.0759329	-0.04166679	1628000	1.1444092e-08	0.00022330559	-0.033793584	-0.00021805473	17.942583	-0.023088722	0.5525	79.0	3951.4427406787872
407	1.2698299	0.38537252	1.84554	0.91835654	1000.0	0.0055370186	0.06585496	1.5564842	-0.13951673	1632000	-3.051758e-08	0.0007978366	-0.019362595	-0.0007940081	17.98797	0.030935047	0.2875	5.0	3960.5447936058044
408	1.4898208	0.49147347	1.9542543	0.66382706	1000.0	0.0106906835	0.109124966	1.8323288	-0.02832739	1636000	1.6212464e-08	0.0003891742	-0.021290913	-0.00038053122	17.868113	0.018250912	0.34725	6.0	3970.4789044857025
409	0.85763335	0.55678385	1.672523	0.23788598	1000.0	0.0047445716	0.057090502	1.3488832	-0.03596425	1640000	-1.8119811e-08	0.00039530653	-0.018706767	-0.00038964843	17.927683	0.027585715	0.322	5.0	3979.7756576538086
410	0.56600755	0.5009235	1.3222759	0.11260952	1000.0	0.0033889203	0.05811858	1.5160112	-0.0458183	1644000	-7.629395e-09	0.00030013314	-0.016991613	-0.0002956696	17.850218	0.019616826	0.34875	7.0	3990.57311463356
411	0.97577286	0.27999276	1.413983	0.6358986	1000.0	0.005771619	0.063895084	1.4217689	-0.025764555	1648000	-1.9073487e-09	0.00040037942	-0.018449059	-0.00039625532	18.022453	0.022817302	0.32425	5.0	3999.650645017624
412	0.6979971	0.49410927	1.239764	0.1301165	1000.0	0.0042482824	0.05466271	1.2196716	-0.08946252	1652000	-2.8610229e-08	0.00027952666	-0.016819106	-0.00027659963	17.982355	0.02106418	0.34575	6.0	4009.0358123779297
413	0.7351747	0.4829913	1.4177089	0.05218464	1000.0	0.0038438193	0.04795934	1.2598675	-0.06331667	1656000	-1.8835069e-08	0.00027766408	-0.017991055	-0.0002720809	17.896187	0.025117557	0.2605	4.0	4018.6493270397186
414	0.9985557	0.7379653	1.7892796	0.14558859	1000.0	0.0066715907	0.07941245	1.4904556	-0.05620721	1660000	-1.9073487e-09	0.0003275699	-0.018117804	-0.0003229768	17.89013	0.027084278	0.35	5.0	4028.018340587616
415	0.9508055	0.4651695	1.495616	0.22308071	1000.0	0.0057955612	0.06864276	1.614214	-0.045381278	1664000	-1.9073486e-08	0.00018928765	-0.020187397	-0.00018617058	17.806837	0.02379718	0.317	5.0	4037.9297959804535
416	1.1912118	0.5131045	1.9051365	0.5849899	1000.0	0.007383935	0.078152046	1.3079298	-0.02735965	1668000	1.7166137e-08	0.0009046264	-0.017127631	-0.00089761167	17.842981	0.022730816	0.34275	5.0	4047.3573899269104
417	1.3355463	0.20976184	1.5315764	0.98260397	1000.0	0.009349787	0.09901885	1.6668569	-0.22498521	1672000	-1.2397766e-08	0.0009462165	-0.01676628	-0.00094257446	17.92914	0.025593478	0.36925	5.0	4056.6286017894745
418	0.65868187	0.3532283	1.1709303	0.17382611	1000.0	0.0043165646	0.05003995	1.056369	-0.033965006	1676000	-3.9100648e-08	0.0002458371	-0.01738779	-0.00024306097	17.755466	0.022131916	0.37675	6.0	4066.1511766910553
419	0.8986082	0.371942	1.4018071	0.5221538	1000.0	0.005265489	0.059966546	1.3289685	-0.02485554	1680000	5.531311e-08	0.00022540225	-0.01824548	-0.00022254094	17.902779	0.02155516	0.3065	5.0	4075.2800805568695
420	0.6034198	0.40000108	1.1887065	0.06213343	1000.0	0.0038077221	0.048397895	1.2275155	-0.047356695	1684000	1.6212464e-08	0.00013674841	-0.019227419	-0.00013405249	17.85218	0.022393815	0.30425	5.0	4086.3692960739136
421	1.178608	0.45549566	1.5400094	0.42128417	1000.0	0.0060662385	0.069937795	1.3110583	-0.02500552	1688000	-1.5974045e-08	0.0003488874	-0.015070327	-0.0003466411	17.828117	0.02377738	0.32375	5.0	4095.7900416851044
422	0.72305644	0.11030923	0.8704028	0.56019497	1000.0	0.004529084	0.055835467	1.1776888	-0.082006976	1692000	3.0994414e-08	0.0003655916	-0.028158365	-0.0003627449	17.947683	-0.07047991	0.506	79.0	4105.4410173892975
423	1.3286166	0.29289186	1.6383691	0.8499275	1000.0	0.0068668015	0.07503428	1.2802039	-0.048088565	1696000	5.698204e-08	0.0007125173	-0.016721016	-0.0007082169	17.824162	0.025838058	0.24875	4.0	4114.852561473846
424	1.1794481	0.42734966	1.9117727	0.85728186	1000.0	0.0070870505	0.07893551	1.4775261	-0.07866745	1700000	3.528595e-08	0.00042868097	-0.01903141	-0.00042110006	17.845854	0.022307258	0.30975	5.0	4124.50163269043
425	0.85835856	0.3949997	1.3663012	0.27873155	1000.0	0.0062283603	0.071133696	1.3828516	-0.08203645	1704000	4.482269e-08	0.0003538335	-0.017470539	-0.00035091315	17.850655	0.019806152	0.39425	7.0	4134.021030902863
426	1.3726294	0.64031184	1.8432312	0.2693447	1000.0	0.008543879	0.09514477	1.6575761	-0.07416807	1708000	-2.9563903e-08	0.00032965041	-0.017989103	-0.00032534645	17.816046	0.02300503	0.33975	6.0	4143.755925416946
427	0.9254855	0.5254215	1.7579832	0.4153607	1000.0	0.005619169	0.069275364	1.6610123	-0.0732739	1712000	1.0490417e-08	0.00039778318	-0.017579218	-0.0003943232	17.840094	0.02143517	0.31925	5.0	4152.890832901001
428	0.79640806	0.57623124	1.7389536	0.17559491	1000.0	0.0042342953	0.054611713	1.6193349	-0.044212744	1716000	1.525879e-08	0.00026976614	-0.016927157	-0.0002651336	17.843418	0.023524025	0.27975	5.0	4162.295177221298
429	0.5120317	0.35108507	1.0228581	0.06936262	1000.0	0.0033578414	0.03068775	0.69823235	-0.015599415	1720000	2.1457673e-08	0.00026380812	-0.017316246	-0.00026079742	17.877165	0.021586081	0.29975	5.0	4171.752514839172
430	1.1770649	0.5370793	2.0313416	0.59064966	1000.0	0.0072673494	0.0780047	1.5941231	-0.02594772	1724000	4.386902e-08	0.0006514178	-0.017531214	-0.0006420622	17.780985	0.02450538	0.29675	5.0	4183.2905123233795
431	0.76781714	0.3940219	1.3599142	0.41028735	1000.0	0.0046508037	0.06815028	1.5552466	-0.19627637	1728000	8.2015994e-08	0.00041325667	-0.01671527	-0.00041041407	17.795774	0.01680219	0.39575	9.0	4192.802176475525
432	1.0795822	0.2078747	1.3904817	0.8637939	1000.0	0.006465333	0.0685498	1.1741908	-0.034298494	1732000	9.536743e-09	0.00031942557	-0.018296774	-0.00031677238	17.762238	0.023055658	0.296	6.0	4201.764452219009
433	1.1321642	0.51475936	1.7605708	0.335891	1000.0	0.007218849	0.084448256	1.6373454	-0.16312782	1736000	3.33786e-08	0.0002876144	-0.015974162	-0.00028459978	17.863169	0.01970122	0.303	5.0	4211.218165636063
434	0.7839451	0.34751382	1.1942452	0.24808012	1000.0	0.004233386	0.049161203	0.9129697	-0.03603427	1740000	-3.6239623e-08	0.00018981473	-0.019032776	-0.00018636255	17.801855	0.023824243	0.34575	6.0	4220.725939035416
435	0.67791146	0.3212322	0.9846299	0.21107869	1000.0	0.0042594606	0.054148126	1.0185934	-0.15252063	1744000	-1.6689301e-09	0.0002051133	-0.01910617	-0.00020244224	17.815058	0.018984491	0.31525	6.0	4230.175602436066
436	0.71842164	0.3931998	1.3965597	0.43347147	1000.0	0.004223446	0.051665626	1.2482811	-0.030596629	1748000	4.196167e-08	0.00015559951	-0.01880422	-0.00015359404	17.808119	0.020592494	0.3705	6.0	4239.0591497421265
437	0.7940984	0.5684657	1.5939703	0.16466719	1000.0	0.0048483894	0.06547135	1.7029388	-0.06968039	1752000	-2.5749207e-08	0.00026434587	-0.017437603	-0.00026133674	17.881668	0.019968564	0.30575	5.0	4248.536816120148
438	1.0047483	0.61526316	1.9099656	0.27633125	1000.0	0.004702531	0.059602465	1.5223097	-0.050816238	1756000	2.0980835e-08	0.00055981375	-0.016415115	-0.00055499363	17.803461	0.022836633	0.2515	4.0	4257.054145812988
439	1.4142928	0.42162365	1.8875545	0.94658947	1000.0	0.010599325	0.10693587	1.8571856	-0.049640045	1760000	2.002716e-08	0.00092619855	-0.016647257	-0.00092181476	17.806	0.019244615	0.38075	7.0	4266.425473213196
440	0.72236097	0.5795046	1.6364737	0.046973176	1000.0	0.0046951706	0.058060106	1.4090177	-0.09193282	1764000	-4.768372e-10	0.00043244712	-0.01772699	-0.000427969	17.834528	0.022191387	0.27375	5.0	4279.198437690735
441	0.7665643	0.44638452	1.4013696	0.24710374	1000.0	0.0040510613	0.05499334	1.1831158	-0.04749748	1768000	-4.4345857e-08	0.00015261438	-0.018470325	-0.00015013335	17.781078	0.02062841	0.3165	6.0	4288.83056473732
442	0.6510305	0.28920233	0.99120045	0.22609334	1000.0	0.003006337	0.03818796	0.8699014	-0.031163424	1772000	0.0	0.00030823695	-0.015685892	-0.00030458492	17.799559	0.022777097	0.265	5.0	4298.278068065643
443	1.073284	0.662231	1.9818386	0.23007937	1000.0	0.0063073374	0.07996622	1.6698135	-0.06910744	1776000	-4.7683717e-08	0.00040110134	-0.016482132	-0.00037901147	17.76549	0.025164964	0.37125	6.0	4307.7395923137665
444	0.95577395	0.36765757	1.4645917	0.5492542	1000.0	0.0061975927	0.0617175	1.3269271	-0.0645477	1780000	7.43866e-08	0.00023807859	-0.020424094	-0.00023343091	17.820354	0.022999635	0.286	5.0	4317.6001789569855
445	0.96718276	0.4777144	1.5914419	0.42042485	1000.0	0.0053052963	0.055762324	1.1754603	-0.03293611	1784000	-4.863739e-08	0.0008056743	-0.0169661	-0.0008018528	17.808817	0.024008216	0.26125	4.0	4326.576745271683
446	1.1472539	0.32964286	1.5605134	0.6486406	1000.0	0.0064699515	0.07395537	1.6475714	-0.07124314	1788000	4.7683717e-08	0.00050466455	-0.01882804	-0.0005002656	17.764286	0.026179409	0.3605	5.0	4336.483738183975
447	0.6455548	0.5878962	1.3723314	0.056220617	1000.0	0.005502327	0.06392379	1.4399391	-0.023882732	1792000	-2.1457671e-09	0.00043193597	-0.0166644	-0.0004283111	17.71159	0.023736363	0.2985	4.0	4345.784955978394
448	0.8670427	0.36646736	1.2500945	0.32303625	1000.0	0.0043039056	0.05171801	1.0682287	-0.045058876	1796000	5.722046e-09	0.00033030854	-0.01737205	-0.0003274777	17.7937	0.027277453	0.30975	5.0	4355.422045469284
449	1.1769195	0.65816915	2.2855923	0.6140722	1000.0	0.006851679	0.074422285	1.4981056	-0.043213964	1800000	-4.5776368e-08	0.0015038234	-0.018380467	-0.0014941477	17.72516	0.024273893	0.2975	5.0	4364.725459814072
450	0.8948283	0.39210796	1.5144272	0.4713816	1000.0	0.006235794	0.07686536	1.8767532	-0.19366726	1804000	-1.8119811e-08	0.0006425607	-0.01781791	-0.0006379639	17.84919	0.02056768	0.3495	6.0	4375.409621953964
451	1.2049706	0.54936594	1.9923112	0.45673388	1000.0	0.007535467	0.082603164	1.8815364	-0.15656695	1808000	-3.051758e-08	0.00045334076	-0.020579975	-0.0004476976	17.758282	0.02594822	0.322	5.0	4385.130792617798
452	0.6728106	0.4753795	1.2899204	0.025240142	1000.0	0.0045877895	0.05878935	1.6337861	-0.18586457	1812000	-2.002716e-08	0.0004159087	-0.016046166	-0.00040975004	17.839207	0.020520993	0.32175	5.0	4394.232047796249
453	1.0979879	0.538862	1.7656481	0.3527934	1000.0	0.0059944685	0.07257477	1.5031585	-0.06832269	1816000	-4.6253206e-08	0.00023442108	-0.020837212	-0.00022984772	17.758053	0.027361603	0.3555	5.0	4403.712630748749
454	1.3440475	0.26206237	1.7507453	1.0655466	1000.0	0.008118963	0.08593493	1.562916	-0.07787967	1820000	3.3378602e-09	0.000336895	-0.01750207	-0.00033366043	17.809402	0.023544366	0.338	5.0	4412.656014442444
455	0.86004186	0.4547039	1.531649	0.4368299	1000.0	0.00557589	0.06528431	1.2844828	-0.06014207	1824000	-1.9073486e-08	0.00033528416	-0.01818895	-0.0003320251	17.793436	0.01909987	0.33325	6.0	4422.617462873459
456	0.8533215	0.5459638	1.6643239	0.124758326	1000.0	0.0053795115	0.068078645	1.4292743	-0.10121921	1828000	-9.536744e-10	0.0003098008	-0.017484084	-0.00030579764	17.808247	0.020544635	0.2855	5.0	4431.542199850082
457	0.9272393	0.479808	1.7524137	0.5860701	1000.0	0.005593156	0.0628105	1.6312908	-0.04146841	1832000	1.2397766e-08	0.00029185455	-0.0195935	-0.00027255758	17.789845	0.022665672	0.319	6.0	4441.153963565826
458	0.8012204	0.56308633	1.7634032	0.38116175	1000.0	0.0032411346	0.060636926	1.6537368	-0.085329115	1836000	-3.9577483e-08	0.00017753642	-0.024595307	-0.0001737819	17.832024	0.022088733	0.3235	6.0	4450.252289056778
459	1.199587	0.26734972	1.4875138	0.86373234	1000.0	0.0069583547	0.0735742	1.3732061	-0.08117905	1840000	-2.1457673e-08	0.00030841943	-0.019147463	-0.00030530305	17.850924	0.024841761	0.2905	5.0	4459.715848445892
460	0.91334426	0.33119535	1.3505312	0.46895948	1000.0	0.0056639877	0.06224428	1.3196502	-0.061695635	1844000	3.6239623e-08	0.00028955945	-0.017302293	-0.00028658842	17.794283	0.023751827	0.33175	5.0	4470.180027246475
461	1.0135139	0.7194064	2.0384161	0.01796414	1000.0	0.0066757468	0.07535923	1.5935811	-0.058119506	1848000	-2.0980835e-08	0.00041678717	-0.018774474	-0.00040972958	17.704926	0.022501657	0.31075	5.0	4479.60724234581
462	0.6239227	0.37347838	1.1004411	0.052863028	1000.0	0.0036897326	0.049759384	1.3317754	-0.09425524	1852000	-7.152557e-09	0.00018454794	-0.021558732	-0.00018066762	17.785706	0.021613663	0.37225	6.0	4488.8650007247925
463	1.0472305	0.53688824	1.5492883	0.19840229	1000.0	0.0067153093	0.076527685	1.7513223	-0.036961734	1856000	4.196167e-08	0.00034604047	-0.020052934	-0.0003432491	17.783094	0.025873926	0.34275	5.0	4497.886072397232
