Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	108.42204	2.311659	110.63976	104.858574	1000.0	8.275735	3.1453636	30.377613	3.544785	992000	2.0980835e-08	5.03902	-0.0017539263	-0.5486889	-0.422379	0.012113382	0.09675	2.0	1225.5697724819183
248	111.03674	1.7462403	113.46097	109.12732	1000.0	8.154802	3.0003915	30.199184	4.8440576	996000	3.8146974e-09	2.8777907	-0.009275411	-0.15357971	-0.38138855	0.008734731	0.0775	79.0	1230.5051774978638
249	110.75191	2.3393333	113.275246	106.934044	1000.0	8.338576	2.8732142	30.373463	5.75664	1000000	-1.8119811e-08	2.4950862	-0.0021515149	-0.17528176	-0.43205097	0.0012938441	0.03375	2.0	1235.2391846179962
250	109.21951	1.6578305	111.16272	106.63567	1000.0	7.9896235	2.9923954	29.737804	4.7584257	1004000	-2.0980835e-08	2.157993	-0.00116399	-0.25121772	-0.43634838	0.009179739	0.097	3.0	1240.2953884601593
251	110.22216	0.7643551	111.36167	109.2357	1000.0	8.17143	2.9416552	30.306644	3.9473844	1008000	0.0	1.9337887	-0.0013434849	-0.10416901	-0.45539606	0.0014817216	0.016	1.0	1244.9840240478516
252	110.23668	1.3589959	111.9438	108.44329	1000.0	8.447465	2.8231678	30.515884	5.716979	1012000	1.3351441e-08	2.3664756	-7.0396425e-05	-0.1942854	-0.44395882	0.017724818	0.234	1.0	1249.7794876098633
253	108.57156	1.9336023	111.152176	106.025116	1000.0	8.154782	2.9276984	29.31459	4.8519154	1016000	7.629395e-09	3.1482904	-0.0038052292	-0.342412	-0.44479167	0.009913487	0.09175	4.0	1254.5408840179443
254	114.273315	1.0481153	115.829155	112.88761	1000.0	8.517044	3.0296538	29.565048	4.122106	1020000	-2.6702882e-08	2.1805954	-0.00810852	-0.177181	-0.44876173	0.0043623783	0.09425	79.0	1259.5517041683197
255	112.980545	2.1580248	116.30037	110.3693	1000.0	8.337182	3.1163082	29.740425	3.6117597	1024000	9.536743e-09	3.2552142	-0.006899663	-0.43770218	-0.482321	0.012847321	0.0995	12.0	1264.3452696800232
256	111.01381	2.7560508	113.80138	106.439095	1000.0	8.629129	2.9722764	31.071707	3.9757931	1028000	-6.6757204e-09	3.7105515	-0.011595216	-1.0385613	-0.45150527	0.010248117	0.1305	79.0	1269.3267073631287
257	113.36258	1.6790055	115.71539	111.73555	1000.0	8.126089	3.0676064	30.03658	2.8618796	1032000	0.0	2.6004586	-0.0010043802	-0.52275157	-0.53223443	0.007461492	0.16	8.0	1274.053040266037
258	108.15547	1.4854388	110.3436	106.21578	1000.0	8.61152	2.8745043	30.286797	4.9648952	1036000	-2.4795533e-08	3.7016	-0.0020636711	-0.4858551	-0.4970179	0.0032120312	0.01575	1.0	1278.43035364151
259	109.450165	1.5593874	111.642365	107.236565	1000.0	8.092567	2.985641	29.695898	3.9502316	1040000	1.9073487e-09	2.1499522	-0.0034757212	-0.13968372	-0.5275585	0.007319556	0.099	3.0	1283.2319231033325
260	108.90819	2.2683084	111.06126	105.09214	1000.0	8.159984	2.8973863	29.864073	5.226949	1044000	-1.0490417e-08	2.1431363	-0.00068310404	-0.07840872	-0.53081745	-0.00025555684	0.0015	1.0	1289.1676301956177
261	109.56854	2.7007813	113.56153	106.45429	1000.0	8.300559	2.9359195	30.99469	5.741578	1048000	1.3351441e-08	3.2125227	-0.0015151701	-0.14099789	-0.52961826	0.0043638707	0.03625	1.0	1293.9179196357727
262	106.17115	0.24425918	106.582375	105.95418	1000.0	7.8034678	2.9348392	29.437843	4.911973	1052000	-1.9550324e-08	2.6805503	-0.0029017576	-0.42937326	-0.5356805	0.01118363	0.09575	3.0	1298.4897429943085
263	106.07753	0.3547217	106.40255	105.536255	1000.0	7.659042	3.155205	30.367693	2.4451847	1056000	1.2397766e-08	1.8164372	-0.001994688	-0.15842581	-0.509834	0.010231817	0.15375	4.0	1303.0793685913086
264	103.76873	1.3279808	104.96414	101.561264	1000.0	7.3053493	3.2335217	31.080723	1.435688	1060000	-4.7683715e-09	4.026673	-0.0024653831	-0.8822112	-0.5336791	0.005839102	0.08675	1.0	1307.7910387516022
265	103.26175	2.411349	105.81446	99.585754	1000.0	7.589713	2.8192341	29.06961	3.6523566	1064000	4.5776368e-08	2.0504553	0.0019900664	-0.07960069	-0.5128494	0.006670586	0.04825	1.0	1312.547706604004
266	105.024666	1.8297857	107.98762	103.183556	1000.0	7.526112	2.9857311	30.828867	4.796633	1068000	1.9073487e-09	1.6632215	0.002279562	-0.09383941	-0.53418016	0.018170372	0.2345	1.0	1317.2260451316833
267	98.33423	1.0771573	99.53618	96.59663	1000.0	7.1618857	3.1146376	29.994673	3.0851827	1072000	2.6702882e-08	1.7337848	-0.0084393425	-0.2661358	-0.5074873	0.010238487	0.11525	79.0	1322.1905603408813
268	103.06659	1.8840951	105.24444	100.874794	1000.0	7.4442253	2.9387624	30.488111	4.1197567	1076000	3.71933e-08	1.4644831	-0.0004824648	-0.19453752	-0.5273183	3.0625968e-05	0.001	2.0	1326.704437494278
269	100.75206	2.90158	103.3049	95.82205	1000.0	7.4765315	2.9579735	29.200623	3.6977143	1080000	-2.861023e-09	2.01916	-0.00228269	-0.15399086	-0.49676	0.0013967586	0.01125	1.0	1331.4278795719147
270	102.60033	2.5990276	106.249504	99.07357	1000.0	7.243248	3.0761204	30.238909	3.7676406	1084000	1.9073487e-09	1.3678122	-0.0013799147	-0.19979048	-0.54126	0.00455566	0.0345	3.0	1337.28418302536
271	102.659935	1.6143165	104.45792	100.14585	1000.0	7.7616787	2.8460195	29.20803	4.1065164	1088000	2.9563903e-08	1.5897117	-0.0010572214	-0.0582062	-0.54097426	0.0033016168	0.042	1.0	1341.9634330272675
272	103.60994	1.9875679	105.58424	100.48314	1000.0	7.9405527	2.8113885	29.841772	5.0017185	1092000	-1.9073486e-08	1.9649216	-0.0043671806	-0.44946158	-0.5240826	0.0048247543	0.0435	11.0	1346.6677236557007
273	102.70025	1.767183	104.539314	100.468315	1000.0	7.1947756	3.0921035	30.106613	3.2692432	1096000	-3.9577483e-08	1.6448264	-0.0073783915	-0.28285944	-0.5305423	0.007235796	0.06725	79.0	1351.6807870864868
274	106.56414	1.9741837	109.554115	104.418106	1000.0	7.9963107	2.9056828	30.344868	4.5065403	1100000	-3.8146974e-09	1.7485515	-0.0030814353	-0.13734579	-0.5608965	0.009185566	0.07075	2.0	1356.3712162971497
275	105.6269	1.4333863	107.43682	103.456055	1000.0	7.554548	3.1529286	31.452353	4.159706	1104000	-6.198883e-09	1.8899661	-0.009371599	-0.31497586	-0.5423401	0.0071761487	0.10225	79.0	1361.2983067035675
276	105.66385	0.71268046	106.61535	104.61214	1000.0	7.678182	3.1117973	30.01698	2.5768807	1108000	-9.536743e-09	2.9826133	-0.003420813	-0.49287462	-0.5520594	0.005194213	0.04325	2.0	1366.0847444534302
277	106.74166	0.51693076	107.61391	106.26599	1000.0	7.9124737	2.9859414	29.025667	4.1519957	1112000	2.2888184e-08	2.0760827	-0.0032089786	-0.1928773	-0.5445536	0.0028467334	0.026	3.0	1370.865041732788
278	106.60954	3.1352544	111.814995	104.06516	1000.0	8.235084	2.995717	29.457113	4.9296393	1116000	5.7697296e-08	2.3617654	0.00014814043	-0.64882565	-0.56056744	0.012648465	0.1525	1.0	1375.0764153003693
279	107.32532	0.5622482	107.914604	106.39998	1000.0	7.8193407	3.1647506	29.906801	2.1338003	1120000	-9.536744e-10	1.7789639	-0.008927987	-0.21875477	-0.5412563	0.009409892	0.092	79.0	1380.0041673183441
280	104.46916	1.8121421	106.31773	101.48139	1000.0	8.127571	2.9865952	29.417423	0.5931254	1124000	-4.2915342e-09	2.510467	-0.010526851	-0.40776587	-0.5139222	0.011312177	0.109	79.0	1385.3241140842438
281	104.18625	1.7156572	105.6137	101.32641	1000.0	7.4341683	3.15548	30.532455	3.093487	1128000	3.051758e-08	1.3729979	-9.263992e-06	-0.29334164	-0.52352583	0.008568331	0.10775	10.0	1390.1582016944885
282	104.620575	0.93755066	105.59978	103.343	1000.0	7.485425	3.2156947	30.443998	2.7509196	1132000	-6.6757204e-09	1.8872637	-0.0013406049	-0.2587359	-0.5451616	0.0011146415	0.02925	3.0	1394.8064503669739
283	103.24162	1.886509	105.33414	100.54079	1000.0	7.7388678	3.0297534	29.632362	3.3994067	1136000	3.004074e-08	2.4918036	-0.0042677023	-0.5067713	-0.5440911	0.008628241	0.06175	3.0	1399.49187874794
284	104.13326	1.1682965	105.16335	102.1494	1000.0	7.7697053	2.9790962	30.123306	4.8102393	1140000	-2.0980835e-08	2.210152	-0.00378767	-0.32148623	-0.5257161	0.0089588445	0.1165	3.0	1404.171780347824
285	108.72254	3.6014173	113.07692	104.790955	1000.0	7.750871	3.2555854	30.125216	1.640075	1144000	2.5749207e-08	2.1008818	-0.001615861	-0.3887514	-0.55561495	0.009619838	0.1105	1.0	1408.8660826683044
286	105.88225	1.7200276	108.418076	103.59519	1000.0	7.7646766	3.0572264	31.392715	3.0300858	1148000	3.242493e-08	1.7724973	-0.010568348	-0.1738714	-0.5530475	0.0069128256	0.129	79.0	1413.8344674110413
287	103.92828	3.4156802	107.714836	98.67612	1000.0	7.5822225	3.1551437	30.56272	1.8018923	1152000	2.002716e-08	1.8316101	-0.010176092	-0.21290171	-0.5785935	0.0045509194	0.0785	79.0	1418.8074209690094
288	105.2328	2.5398421	108.37046	101.737404	1000.0	7.5286584	3.2955797	30.993235	3.3000221	1156000	-1.6212464e-08	2.6351507	-0.009009852	-0.37658215	-0.62986356	0.006197086	0.08075	79.0	1423.6521632671356
289	106.67706	1.2503718	108.314865	104.809654	1000.0	8.095097	2.9575188	29.19384	3.737219	1160000	-1.2874604e-08	1.9630221	-0.008500052	-0.10800135	-0.64621425	0.0055746115	0.0935	79.0	1428.5440413951874
290	109.90933	1.7333719	112.4997	107.618034	1000.0	8.108354	3.1753998	30.225853	4.2449565	1164000	1.2397766e-08	1.8801957	-0.00045904017	-0.2550696	-0.6568176	0.016796263	0.23675	2.0	1434.3040516376495
291	107.59666	2.5799766	109.649025	103.33144	1000.0	8.318861	3.0232677	30.996117	4.4027333	1168000	-3.4332274e-08	2.3453224	-0.0018669119	-0.56603456	-0.6670758	0.0058397776	0.11	3.0	1439.0809268951416
292	105.52281	2.909925	108.32476	101.14704	1000.0	7.9711866	2.9120052	30.381159	4.5416274	1172000	-3.004074e-08	1.5637604	-0.00067990494	-0.14638984	-0.6613824	0.0048477827	0.0815	5.0	1443.8550250530243
293	107.30859	0.59883094	107.83881	106.30959	1000.0	7.825116	3.1163487	29.322304	3.3141928	1176000	-4.2915342e-09	1.6561688	-0.003386384	-0.44241154	-0.6588997	0.0022257115	0.05475	6.0	1448.5984761714935
294	108.40805	0.48012266	109.02768	107.711624	1000.0	8.100643	3.0308692	29.154892	2.5436134	1180000	2.2888184e-08	1.7311788	0.0052268216	-0.09726763	-0.68734634	0.036351606	0.43375	1.0	1453.2858135700226
295	111.45334	0.9894877	112.72956	109.961754	1000.0	8.863531	3.004009	30.208506	5.0434155	1184000	0.0	3.7881603	-0.01006274	-1.2498717	-0.66736686	0.010423432	0.11425	79.0	1458.2511739730835
296	112.10828	1.0700971	113.53538	110.536514	1000.0	7.976571	3.524921	30.173265	0.66038984	1188000	0.0	3.552334	0.0011204062	-1.3238049	-0.66365033	0.007173521	0.192	7.0	1462.9429240226746
297	108.48267	2.1116862	110.310646	105.05573	1000.0	8.02276	3.1412368	29.181862	2.8650215	1192000	3.33786e-08	2.3993134	4.76141e-05	-0.30469775	-0.66749364	0.010796149	0.08325	1.0	1467.53471159935
298	111.41396	0.78467655	112.75944	110.78557	1000.0	7.9850745	3.1645136	29.935701	2.8422387	1196000	2.002716e-08	1.966234	-0.0018320017	-0.23946154	-0.6696638	0.004398846	0.01675	3.0	1472.2035477161407
299	111.06732	1.8208977	113.688	108.58108	1000.0	8.462307	3.0037203	30.733374	4.5906305	1200000	1.1920929e-08	2.3520563	-0.002978516	-0.18466163	-0.632388	0.0018202316	0.03225	6.0	1476.985951423645
300	108.52376	4.421496	112.623314	101.45522	1000.0	7.662432	3.2111208	31.215935	3.7155073	1204000	-2.4795533e-08	3.3276494	-0.009062079	-0.38442898	-0.6459204	0.013742592	0.08475	22.0	1482.1405897140503
301	109.42101	1.0267677	110.91917	108.02729	1000.0	8.497279	2.940383	30.316849	4.7019534	1208000	1.2874604e-08	2.7430704	-0.010241796	-0.38104272	-0.6492029	0.013241078	0.1005	77.0	1487.0583837032318
302	112.33268	0.9446229	113.29468	110.854355	1000.0	8.299548	3.2141144	30.337965	4.704291	1212000	-2.4795533e-08	2.190609	-0.009896753	-0.09975815	-0.640774	0.009023719	0.1165	79.0	1492.0080111026764
303	112.41601	1.967284	114.65279	109.72213	1000.0	8.583563	3.0489197	30.466166	5.511266	1216000	-3.1471252e-08	2.651014	-0.002836011	-0.13613582	-0.6758333	0.0053681196	0.048	6.0	1496.6723809242249
304	112.1635	1.7427467	114.00518	109.581535	1000.0	8.549007	2.965657	30.654688	5.0695662	1220000	-2.3841858e-08	2.4399722	-0.0026905136	-0.36613584	-0.66477233	0.0024368372	0.03125	3.0	1501.362768650055
305	113.27463	2.1421568	116.75772	111.03239	1000.0	8.607038	3.1433	30.371721	4.626349	1224000	-7.152557e-09	2.2899094	-0.0018261523	-0.2954421	-0.65006113	0.0039222	0.03925	3.0	1506.1477091312408
306	112.475815	3.1008954	116.2617	107.671364	1000.0	8.627097	3.202685	30.363182	4.6836348	1228000	3.051758e-08	3.1450336	-0.00015499687	-0.27831554	-0.65496117	-2.9716954e-05	0.00075	1.0	1510.8097920417786
307	111.99924	3.025046	115.52501	107.453224	1000.0	8.503189	3.16291	30.524704	4.770097	1232000	-1.3351441e-08	2.487336	0.0016447711	-0.71012926	-0.6329434	0.02359838	0.33525	1.0	1515.4134821891785
308	115.34683	2.8986585	119.98949	112.5002	1000.0	9.34793	3.2967396	30.869484	5.0302672	1236000	-3.8146974e-09	4.025631	-0.0046985294	-0.8186641	-0.65447575	0.010654741	0.17225	14.0	1520.0063524246216
309	116.673996	2.4155724	119.759094	113.78265	1000.0	8.623334	3.2296252	30.666176	3.6066806	1240000	-3.8146974e-09	3.467375	-0.0061383783	-0.5610461	-0.6794437	0.006508983	0.074	4.0	1524.5264902114868
310	116.222984	1.7091874	118.07519	113.829	1000.0	8.546972	3.306917	30.73935	2.2901769	1244000	-9.536743e-09	2.204915	-0.0026869355	-0.2726016	-0.66316634	0.02640645	0.31075	5.0	1529.6861035823822
311	116.875145	1.7823557	119.52436	114.89717	1000.0	9.201485	2.949514	30.97449	6.508178	1248000	-7.43866e-08	2.537404	-0.0029003401	-0.8179685	-0.6581712	0.013154751	0.2165	3.0	1534.4348821640015
312	113.11186	2.2096007	115.57971	110.56916	1000.0	8.477829	3.421178	30.144333	1.9032128	1252000	-3.051758e-08	3.0632076	-0.008939872	-0.40041018	-0.64942676	0.012430892	0.13275	79.0	1539.3731899261475
313	115.91343	1.9185113	118.31302	113.000984	1000.0	8.760301	3.0674376	29.640505	3.1245224	1256000	2.0503998e-08	2.7538838	-0.006668276	-0.23271656	-0.7234009	0.016262269	0.16125	16.0	1544.312341451645
314	116.88716	1.0738021	118.52401	115.73666	1000.0	8.112616	3.5601192	29.72339	-1.4507265	1260000	-7.629395e-09	5.267001	-0.0016928891	-2.871049	-0.70879096	0.0040542465	0.02875	11.0	1548.9111032485962
315	118.41649	0.73225975	119.108475	117.19946	1000.0	8.957438	2.9480438	29.96712	3.7444427	1264000	5.722046e-09	2.6971908	-0.0007553119	-0.1459508	-0.7164634	0.0047859875	0.06225	1.0	1553.5782339572906
316	115.67207	2.8392005	118.96079	112.575264	1000.0	8.974198	2.9946132	31.03064	6.2059274	1268000	-1.0490417e-08	3.5376194	-0.0027590762	-0.28541422	-0.73238695	0.020213025	0.2615	5.0	1558.4072451591492
317	115.71373	1.9579588	117.074524	112.33886	1000.0	8.402881	3.097307	29.911825	5.1215334	1272000	-4.7683717e-08	3.541482	-0.005109423	-0.31819534	-0.73027354	0.009095314	0.085	31.0	1563.0881252288818
318	116.28414	2.593456	120.154686	112.85773	1000.0	9.0775175	3.0749216	29.947948	5.3432083	1276000	-2.2888184e-08	3.7243893	-0.0013617286	-0.41886735	-0.65460217	0.013683106	0.2355	1.0	1567.655306339264
319	117.66967	2.0791152	121.21	115.87343	1000.0	8.755465	3.1463897	30.932594	3.8505182	1280000	-1.4305114e-08	3.783877	-0.010632689	-0.16541004	-0.6848804	0.009341838	0.09625	79.0	1572.5575485229492
320	118.49226	2.2115796	121.79219	115.56388	1000.0	9.63964	3.0135293	29.879631	6.0587873	1284000	5.722046e-09	2.3471007	-0.0066161393	-0.50851536	-0.7086039	0.0062507214	0.08	79.0	1579.1089460849762
321	120.07115	1.4272238	122.102905	118.21749	1000.0	9.089375	3.25406	29.535358	5.086236	1288000	-3.3378602e-09	2.250375	-0.008830489	-0.42588544	-0.7495021	0.01175129	0.11325	79.0	1584.0879294872284
322	117.62796	1.1881299	118.38847	115.575676	1000.0	9.254834	3.1296754	28.56528	3.9934616	1292000	-3.385544e-08	3.5718837	-0.0029857776	-0.5673046	-0.7290409	0.004557192	0.032	19.0	1588.7985010147095
323	120.45915	1.72691	122.85279	118.03333	1000.0	9.38597	3.10798	30.198126	6.254612	1296000	-2.3841858e-08	2.5765896	-0.0031667638	-0.1527741	-0.75056714	0.0037115223	0.056	1.0	1593.4964261054993
324	121.74379	1.4872231	123.20765	119.48909	1000.0	9.067968	3.2037706	29.95219	5.898656	1300000	9.536744e-10	2.6760845	-0.0030628843	-0.17929554	-0.736919	0.005778187	0.05125	1.0	1598.2850890159607
325	120.28345	3.406713	125.498116	115.94527	1000.0	9.223754	3.1673715	32.2936	6.4303	1304000	-2.5749207e-08	3.045292	-0.0018310986	-0.20520139	-0.7450777	0.009630455	0.152	3.0	1603.0601544380188
326	116.405334	0.8463772	117.76578	115.56897	1000.0	8.897528	3.041002	30.02459	5.1906505	1308000	-1.4305114e-08	2.4812846	-0.006480152	-0.1243999	-0.7374956	0.009003888	0.08525	79.0	1607.9421789646149
327	118.5396	1.8007002	120.992004	115.944	1000.0	9.030922	3.1450448	30.271204	6.6287246	1312000	-1.9073487e-09	2.8519206	-0.0075596753	-0.24632525	-0.79233617	0.006320368	0.10225	79.0	1612.8846318721771
328	116.84141	2.3936887	120.62219	114.09906	1000.0	8.9529295	3.2060654	30.504383	5.3300304	1316000	-2.6702882e-08	3.9142435	-0.003793681	-0.26567864	-0.78906536	0.003407127	0.04625	6.0	1617.3787717819214
329	117.335495	1.9346515	120.578	115.6803	1000.0	8.7994	3.2101443	31.40247	5.79355	1320000	-6.9618224e-08	5.0151033	-0.0041080522	-0.2789874	-0.7623171	0.006663307	0.083	5.0	1621.9745471477509
330	115.45111	2.4221804	117.95811	111.669716	1000.0	8.870262	3.1072938	30.777588	6.115053	1324000	8.5830685e-09	3.2107468	-0.008868574	-0.36317086	-0.758438	0.005833371	0.11575	79.0	1627.468858242035
331	118.64863	1.6674114	120.25731	115.976616	1000.0	8.895469	3.157829	31.342028	6.1432533	1328000	4.196167e-08	2.4954941	-0.0056071673	-0.33353543	-0.7796965	0.014976101	0.11525	23.0	1632.3124718666077
332	118.46002	3.95587	123.90395	113.72802	1000.0	8.509743	3.3024325	31.655853	3.8558772	1332000	2.2888184e-08	4.2443566	-0.0074355714	-0.49273348	-0.72863907	0.0071738497	0.06775	79.0	1637.2343859672546
333	115.07836	2.585478	118.38191	111.839516	1000.0	8.911643	3.168215	32.16189	2.3658347	1336000	2.0980835e-08	4.027314	-0.0017481231	-0.5647838	-0.8105209	0.006332185	0.0885	4.0	1641.947119474411
334	118.573975	2.039669	120.75658	115.6142	1000.0	9.051103	3.132071	30.326431	3.4144022	1340000	-5.2452087e-09	2.7431624	-0.0009732161	-0.2662766	-0.81409407	0.004114535	0.037	1.0	1646.5889859199524
335	117.712875	2.541401	121.09684	114.12634	1000.0	8.9465885	3.250152	30.738028	4.508004	1344000	-2.4795533e-08	3.4310486	0.0016459122	-0.26238942	-0.7897716	0.0081827715	0.1195	1.0	1651.2907474040985
336	117.97397	2.576219	122.00136	115.510376	1000.0	9.272575	2.962643	31.157581	6.114786	1348000	2.4795533e-08	2.5391717	0.0026547639	-1.2156438	-0.7886158	0.015657445	0.22175	1.0	1655.978261232376
337	120.460175	0.65002024	121.41926	119.588455	1000.0	8.680786	3.6391478	30.351198	-1.5744315	1352000	7.629395e-09	5.829734	0.0032065783	-2.83424	-0.7894886	0.01880155	0.3145	3.0	1660.5649583339691
338	116.481766	1.6544446	118.99834	114.602715	1000.0	9.044069	2.956097	30.480885	6.970952	1356000	2.4795533e-08	3.0388594	0.0007269497	-0.20907998	-0.80593383	0.0063414257	0.06025	1.0	1665.1426393985748
339	118.73452	1.8154709	121.3675	116.484505	1000.0	8.801498	3.04188	30.971407	6.4636703	1360000	2.6702882e-08	2.94668	-0.0011274795	-0.2140677	-0.8173693	0.0046942295	0.06175	3.0	1669.748160123825
340	117.16106	1.9879103	119.555336	114.48803	1000.0	8.836531	3.05975	30.665459	6.245565	1364000	2.4318695e-08	2.5541856	0.007005661	-0.113550186	-0.8027665	0.042106923	0.373	1.0	1675.7671508789062
341	119.59687	3.246366	125.1116	116.72463	1000.0	9.315081	3.120406	31.721687	6.5895147	1368000	-1.1444092e-08	2.6752462	-0.003941526	-0.12800694	-0.78445596	0.006413737	0.0765	1.0	1680.5026695728302
342	116.259605	2.1533349	118.85702	113.908485	1000.0	8.9568	3.060506	30.857176	6.613612	1372000	2.861023e-09	5.2276177	-0.0032432412	-0.5105381	-0.8049818	0.0057011754	0.08025	9.0	1685.2604293823242
343	121.2233	2.0269194	123.653625	118.07849	1000.0	8.279784	3.4576116	31.336777	2.5144982	1376000	4.1007997e-08	5.041295	-0.0015147519	-1.9670138	-0.7906168	0.011464558	0.134	5.0	1689.941487312317
344	116.37343	3.144697	119.31426	111.26731	1000.0	9.206989	3.01992	31.22907	6.8810067	1380000	-8.5830685e-09	5.910436	0.0041914415	-0.9201722	-0.7448919	0.035083726	0.41325	1.0	1694.3939735889435
345	114.984	3.595051	118.415306	109.23517	1000.0	7.59146	3.908559	30.786312	-3.6300282	1384000	-1.6212464e-08	5.7074804	-0.0059371884	-3.051207	-0.7887695	0.007855796	0.06	10.0	1699.0948758125305
346	115.288	1.3498981	117.130585	113.63234	1000.0	8.653415	3.118023	29.639593	1.3169394	1388000	-4.5776368e-08	4.6287074	-0.010775976	-0.9652753	-0.79305565	0.0061553624	0.0915	79.0	1704.2875270843506
347	115.089066	0.37475806	115.6625	114.70714	1000.0	8.70732	2.9261146	29.254837	6.346707	1392000	4.2438508e-08	2.5179915	-0.007198964	-0.18873191	-0.80590403	0.006032223	0.08875	79.0	1709.4059040546417
348	115.87347	3.4636707	120.81374	111.11045	1000.0	8.892152	3.0404458	30.805374	5.590024	1396000	-2.5749207e-08	2.6783082	-0.008003055	-0.084005594	-0.8565767	0.0067754583	0.09125	79.0	1714.2815690040588
349	117.94852	3.1902592	121.72156	112.896545	1000.0	8.703435	3.114439	30.371735	5.2515197	1400000	1.9073486e-08	3.784982	-0.00145677	-0.33991408	-0.90288967	0.014266048	0.17525	2.0	1719.0616481304169
350	118.008224	0.5850448	118.943665	117.39957	1000.0	9.016015	3.055568	29.508514	6.7796845	1404000	7.629395e-09	3.0221577	-0.0029955711	-1.0291698	-0.8982149	0.005877687	0.0825	5.0	1724.3701465129852
351	115.60416	2.7998607	118.372894	110.92798	1000.0	9.44842	2.9064045	28.737467	3.9882832	1408000	5.722046e-09	4.191749	-0.008807542	-0.63703275	-0.857911	0.00797786	0.149	79.0	1729.2250657081604
352	116.9839	0.770696	118.00899	116.13847	1000.0	8.715004	3.11255	29.571386	5.309385	1412000	1.0967255e-08	2.9558532	-0.0067022596	-0.22134805	-0.8851556	0.00854054	0.05375	79.0	1734.1717026233673
353	115.774605	1.118724	117.29468	114.51192	1000.0	9.03328	3.0233305	29.389477	6.003747	1416000	4.5776368e-08	2.9100182	-0.0073929504	-0.10769892	-0.9044545	0.0076065743	0.11825	79.0	1739.102778673172
354	114.9702	2.7679846	117.65699	110.40676	1000.0	8.82199	2.9447248	30.966763	6.6003723	1420000	2.0980835e-08	3.4424324	-0.008232919	-0.15071392	-0.88534635	0.012786793	0.1345	79.0	1744.1346628665924
355	116.77407	3.7658448	122.927574	113.422455	1000.0	8.879059	2.9946592	30.756409	5.1368	1424000	-3.71933e-08	2.718184	-0.0039788573	-0.23506927	-0.87087685	0.009614841	0.09525	4.0	1748.8499376773834
356	118.26513	2.1514766	121.20721	115.97562	1000.0	9.145711	3.1474712	30.794455	5.001571	1428000	4.005432e-08	3.4619377	-0.0018676472	-0.482512	-0.85681355	0.0019202922	0.01	1.0	1753.5230877399445
357	120.22879	1.808813	122.61566	118.122345	1000.0	9.091795	3.1845355	31.574709	5.948749	1432000	-3.1471252e-08	2.9238117	0.00052081875	-0.12263632	-0.85080355	0.008158364	0.11125	3.0	1758.1248013973236
358	118.741714	1.1884542	120.58451	117.3659	1000.0	9.103379	3.2504098	30.699383	6.496317	1436000	-2.4795533e-08	2.945618	-0.003721327	-0.3373053	-0.86452776	0.0041028964	0.05	1.0	1762.6129405498505
359	119.19019	2.7044418	123.66632	116.81025	1000.0	9.19375	3.1648076	31.004253	6.3173404	1440000	2.2888184e-08	2.5849853	-0.0031856173	-0.0635972	-0.8861611	0.005012472	0.065	3.0	1767.3407888412476
360	116.23452	1.6140119	118.96981	114.780975	1000.0	8.906151	3.167256	30.519142	5.2654653	1444000	-3.6239623e-08	2.5938745	-0.0012772827	-0.11886668	-0.87504995	0.013563444	0.14875	3.0	1772.6928024291992
361	115.29208	1.8291119	118.435394	113.917656	1000.0	8.982121	3.1133194	30.493732	5.496855	1448000	2.4795533e-08	3.1413252	-0.003225481	-0.27961588	-0.8620862	0.0028833887	0.04325	10.0	1777.5020849704742
362	110.95211	2.7683017	113.46931	106.669716	1000.0	8.607504	3.070146	29.4361	5.648641	1452000	1.1444092e-08	3.7355762	-0.0027282028	-0.15085006	-0.8722478	0.0031627459	0.03175	1.0	1782.2110438346863
363	114.73152	2.3426886	118.16711	111.62568	1000.0	8.491867	3.1617217	29.75826	6.0367103	1456000	-9.536743e-09	2.4630616	-0.0024802703	-0.27727056	-0.9072801	0.0047787027	0.0345	4.0	1786.9363496303558
364	115.13251	1.87981	117.60482	112.35671	1000.0	8.403149	3.2392945	31.327534	4.523185	1460000	1.3351441e-08	3.6315987	-0.010137321	-0.40168023	-0.8642823	0.00962874	0.1165	79.0	1791.908720254898
365	115.27446	1.9339279	118.57471	113.68517	1000.0	8.540439	2.9915628	31.336832	6.50606	1464000	-8.5830685e-09	2.6825485	-0.009253135	-0.22398281	-0.82707936	0.008951416	0.1035	79.0	1796.8211653232574
366	113.38786	0.9872818	114.449844	111.843735	1000.0	8.80936	3.0957272	30.523424	5.8889437	1468000	-1.9073487e-09	2.1814075	-0.0013284446	-0.18261874	-0.8178407	0.009575661	0.15275	17.0	1801.5927181243896
367	110.22948	2.817761	113.18268	105.58458	1000.0	8.503192	3.0819697	29.966396	5.7679653	1472000	-1.3351441e-08	4.357092	-0.0023707524	-0.39194155	-0.84178054	0.011782923	0.103	1.0	1806.1574096679688
368	106.34256	1.0707829	107.81095	104.787125	1000.0	8.066901	3.0940485	29.293009	4.766127	1476000	-1.1444092e-08	3.7104666	-0.00165905	-0.28596997	-0.84350437	0.005131163	0.045	3.0	1810.742671251297
