Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	0.0	0.0	0.0	0.0	1000.0	0.044078674	0.3655714	3.7346117	-1.3621662	1444000	-8.773804e-08	0.13558741	0.014552099	-0.12307072	-1.2792988	0.016705003	0.1925	1.0	2924.1045565605164
361	0.0	0.0	0.0	0.0	1000.0	0.007375682	0.1485625	1.0646342	-0.59465945	1448000	-3.194809e-08	0.021463512	0.016413296	-0.011744695	-1.2648876	0.024237722	0.2725	1.0	2931.7889080047607
362	0.0	0.0	0.0	0.0	1000.0	-0.022702815	0.0720382	0.56107867	-0.46599185	1452000	1.3351441e-08	0.0055060065	-0.00483369	-0.002783228	-1.2955469	0.0052611525	0.066	79.0	2939.7941558361053
363	0.0	0.0	0.0	0.0	1000.0	0.0056446297	0.08008743	0.895494	-0.3747678	1456000	1.2397766e-08	0.0064722165	-0.004874974	-0.001732978	-1.2715449	0.008223937	0.111	79.0	2947.844207763672
364	14.75	25.547749	59.0	0.0	1000.0	1.162087	2.1104293	10.374632	-0.3127556	1460000	-1.525879e-08	0.8827901	0.0036133996	-0.7864333	-1.292333	0.01186389	0.126	4.0	2955.591131210327
365	7.75	13.423394	31.0	0.0	1000.0	0.16834283	1.2628654	17.63225	-0.69778645	1464000	-3.4332274e-08	0.25748673	0.004453396	-0.22892381	-1.2829483	0.0033857548	0.07	1.0	2963.376138448715
366	5.5	9.526279	22.0	0.0	1000.0	0.05951672	0.8256941	17.217445	-0.51839846	1468000	-3.0875206e-08	0.01634902	-0.0075223166	-0.009699332	-1.2715034	0.0064098015	0.0605	79.0	2971.4423739910126
367	14.75	25.547749	59.0	0.0	1000.0	1.340351	2.4213781	11.3843565	-0.45832253	1472000	5.3405763e-08	0.54113287	-0.0017704163	-0.49722576	-1.2995139	0.0132738445	0.11625	11.0	2979.3028242588043
368	15.0	25.980762	60.0	0.0	1000.0	1.4724778	2.5802207	9.491318	-0.44337395	1476000	4.005432e-08	0.04607679	-0.0049580326	-0.01728166	-1.2915131	0.008305244	0.07525	79.0	2987.36821269989
369	16.75	29.01185	67.0	0.0	1000.0	1.6359966	2.8205206	22.613049	-0.73668396	1480000	1.525879e-08	1.4703256	-0.0055776215	-1.0037011	-1.3006233	0.0027371633	0.0845	79.0	2995.376472711563
370	0.0	0.0	0.0	0.0	1000.0	0.0245475	0.29149875	4.229978	-1.0083	1484000	2.6702882e-08	0.085579276	-0.004676665	-0.07751054	-1.2928288	0.0051206867	0.05375	79.0	3004.420312166214
371	0.0	0.0	0.0	0.0	1000.0	0.0042008245	0.10083573	1.2960047	-1.0601163	1488000	1.6212464e-08	0.010184847	-0.007718884	-0.0045986963	-1.3256698	0.0031063245	0.07775	79.0	3012.3677530288696
372	0.0	0.0	0.0	0.0	1000.0	0.00034167457	0.057528947	0.74396074	-0.6525562	1492000	-5.6505204e-08	0.0033097016	-0.0026385316	-0.0017001542	-1.3232392	0.010827127	0.12225	2.0	3020.1957335472107
373	31.5	31.62673	67.0	0.0	1000.0	2.7806242	2.8709111	13.635125	-0.9693911	1496000	1.2397766e-08	0.3878687	0.005475723	-0.27702993	-1.3160927	0.011817771	0.212	7.0	3027.9974484443665
374	0.0	0.0	0.0	0.0	1000.0	0.057815958	0.36046773	3.1667638	-0.8291972	1500000	-7.152557e-09	0.13340493	-0.0007169118	-0.12462519	-1.3179055	0.0024961634	0.0645	6.0	3035.7967245578766
375	0.0	0.0	0.0	0.0	1000.0	0.0043369555	0.053734604	0.55461663	-0.5224498	1504000	1.9073487e-09	0.0029318074	-0.0065265256	-0.0010261454	-1.3465332	0.0057960437	0.0975	79.0	3043.8297069072723
376	19.75	34.208004	79.0	0.0	1000.0	1.4166918	2.592907	18.938622	-0.33836818	1508000	-3.051758e-08	0.3081121	-0.0046094623	-0.24876203	-1.3129251	0.0073171216	0.09	79.0	3051.8090987205505
377	0.0	0.0	0.0	0.0	1000.0	-0.006177818	0.077361576	1.0921459	-0.60911727	1512000	0.0	0.00611153	-0.0064273244	-0.0028326649	-1.3462056	0.0065310737	0.07675	79.0	3059.8336539268494
378	0.0	0.0	0.0	0.0	1000.0	0.0124638425	0.11311883	1.4056247	-0.43428087	1516000	-1.9073487e-09	0.012952043	-0.0057615987	-0.008807802	-1.312505	0.0033275357	0.06325	79.0	3067.841149330139
379	13.25	22.949673	53.0	0.0	1000.0	1.3837676	2.4602768	10.32115	-0.47811583	1520000	6.2942505e-08	0.3499491	-0.0022250584	-0.26191893	-1.3226448	0.0030158397	0.03425	21.0	3075.726637840271
380	0.0	0.0	0.0	0.0	1000.0	0.03719463	0.35753962	3.9627151	-0.5620521	1524000	2.0503998e-08	0.12930927	-0.0037874342	-0.12508237	-1.322448	0.0032661867	0.09	79.0	3084.9670975208282
381	14.5	25.114737	58.0	0.0	1000.0	1.3368688	2.3477902	8.582223	-0.4086831	1528000	-3.051758e-08	0.31063175	-0.00494116	-0.23170218	-1.3575048	0.013046236	0.09675	16.0	3092.765843153
382	4.25	7.361216	17.0	0.0	1000.0	0.063592285	0.97775805	19.528996	-0.6099345	1532000	-1.1444092e-08	0.15039594	-0.0051776045	-0.14145744	-1.3353518	0.0030544458	0.04725	79.0	3100.840178012848
383	5.5	9.526279	22.0	0.0	1000.0	0.06444741	1.0106952	18.491936	-0.34122702	1536000	3.3378602e-09	0.027258156	-0.0051989537	-0.020637486	-1.3239962	0.007453483	0.05725	79.0	3108.846838951111
384	0.0	0.0	0.0	0.0	1000.0	-0.0030935237	0.058009516	0.4911498	-0.35101148	1540000	-9.536743e-09	0.0035935224	-0.004529628	-0.0013774419	-1.2998836	0.008722179	0.08275	79.0	3116.795550107956
385	0.0	0.0	0.0	0.0	1000.0	-0.0059999693	0.03901566	0.25384286	-0.29002956	1544000	-1.26361845e-08	0.0013966621	-0.0029637157	-0.0004491753	-1.3232349	0.0056557115	0.0575	2.0	3124.568104505539
386	20.0	34.641018	80.0	0.0	1000.0	1.5009215	2.7253854	16.322884	-0.2089239	1548000	-3.051758e-08	0.27029464	-0.00033844946	-0.2023466	-1.3042965	0.020733375	0.23775	3.0	3132.3286831378937
387	0.0	0.0	0.0	0.0	1000.0	0.037658766	0.25371	2.624041	-0.37533122	1552000	-3.8146974e-09	0.06582805	-0.0050128554	-0.06212666	-1.3157516	0.004960895	0.07025	79.0	3140.4090802669525
388	0.0	0.0	0.0	0.0	1000.0	-0.005776458	0.05104256	0.27565557	-0.36896944	1556000	-1.7166137e-08	0.002621916	0.0059847357	-0.0008111686	-1.3186262	0.022683252	0.27075	43.0	3148.3916306495667
389	14.5	25.114737	58.0	0.0	1000.0	1.3832567	2.4457588	9.316113	-0.24819359	1560000	1.1444092e-08	0.23984775	0.015782868	-0.20378044	-1.3109707	0.06379919	0.4675	1.0	3156.147390127182
390	0.0	0.0	0.0	0.0	1000.0	0.003638642	0.023428075	0.20810527	-0.15465036	1564000	4.768372e-10	0.00059962505	-0.0044421307	-0.00026995994	-1.3196785	0.0071896687	0.0515	79.0	3165.171036720276
391	0.0	0.0	0.0	0.0	1000.0	0.00062115287	0.05534305	0.7269298	-0.27642873	1568000	-3.3378602e-09	0.0031411017	-0.0020466696	-0.0017764319	-1.3072007	0.0034999165	0.0475	47.0	3173.0313427448273
392	15.75	27.2798	63.0	0.0	1000.0	1.4868257	2.5596414	10.952916	-0.365104	1572000	-1.525879e-08	0.25657424	0.0019495544	-0.10836157	-1.3423076	0.012163322	0.14375	1.0	3180.739683151245
393	0.0	0.0	0.0	0.0	1000.0	-0.040141605	0.11470832	0.770373	-1.0279095	1576000	1.7166137e-08	0.014742109	-0.0035490475	-0.012376167	-1.3219941	0.0084838625	0.066	79.0	3188.6961073875427
394	0.0	0.0	0.0	0.0	1000.0	0.011959991	0.11529168	1.4818338	-0.3473374	1580000	-1.9073487e-09	0.0134365335	-0.004939684	-0.011458173	-1.3658828	0.004054805	0.08375	21.0	3196.496476173401
395	0.0	0.0	0.0	0.0	1000.0	0.0071105035	0.08029959	1.0556474	-0.20179582	1584000	2.2888184e-08	0.00648618	-0.0004348192	-0.0046265842	-1.3577803	0.0023856673	0.00975	1.0	3204.2491221427917
396	13.5	23.382687	54.0	0.0	1000.0	1.4989319	2.6822703	12.452906	-0.25454435	1588000	-9.536743e-09	0.738303	-0.00075455377	-0.5471436	-1.3389376	0.016601767	0.1445	5.0	3212.077993631363
397	14.5	25.114737	58.0	0.0	1000.0	1.3448076	2.3522754	9.113199	-0.41156742	1592000	5.9127807e-08	0.0962731	-0.0018626786	-0.07888473	-1.3483009	0.016195267	0.16825	4.0	3219.8398718833923
398	0.0	0.0	0.0	0.0	1000.0	0.0176461	0.22942016	2.8677979	-0.868997	1596000	6.67572e-08	0.052835118	0.0014235297	-0.05117173	-1.3359305	0.011839382	0.16525	1.0	3227.524287223816
399	0.0	0.0	0.0	0.0	1000.0	0.0031456389	0.07891735	0.7271873	-0.2531702	1600000	1.4305114e-08	0.0066746017	0.02841044	-0.0051795095	-1.314997	0.031865135	0.29925	1.0	3235.2722084522247
400	0.0	0.0	0.0	0.0	1000.0	-0.003746057	0.061720107	0.5286802	-0.28971234	1604000	-5.7697296e-08	0.003960387	0.0030616121	-0.0027747792	-1.3424914	0.012356864	0.10375	1.0	3244.028167247772
401	0.0	0.0	0.0	0.0	1000.0	0.022018308	0.058076452	0.34176928	-0.46261853	1608000	2.861023e-09	0.003903002	0.006221399	-0.0028933007	-1.318729	0.007973996	0.0955	1.0	3251.6942830085754
402	41.75	32.88902	83.0	0.0	1000.0	2.9039185	3.1339157	21.2076	-0.2923515	1612000	-3.6239623e-08	2.3594763	-0.0041728658	-1.5130851	-1.3218064	0.009934396	0.06325	79.0	3259.728094816208
403	0.0	0.0	0.0	0.0	1000.0	-0.022783821	0.21508552	2.1929934	-1.4611945	1616000	1.4305115e-09	0.046862092	-0.0028191295	-0.04299013	-1.3758626	0.0032308933	0.0125	9.0	3267.5330934524536
404	0.0	0.0	0.0	0.0	1000.0	-0.041813727	0.09630636	0.29356074	-0.3853018	1620000	2.4795533e-08	0.010192447	-6.1412815e-05	-0.008682519	-1.3791081	0.0027180235	0.0105	2.0	3275.3310239315033
405	0.0	0.0	0.0	0.0	1000.0	-0.0032633184	0.06715988	0.5685084	-0.40368703	1624000	-2.6226044e-09	0.004457706	-0.0042816717	-0.003118442	-1.3691463	0.0069406205	0.08825	6.0	3283.0894799232483
406	0.0	0.0	0.0	0.0	1000.0	0.005728728	0.2526744	4.0348554	-0.37788758	1628000	-2.1457673e-08	0.06384107	-0.0032869668	-0.06080157	-1.3821409	0.006126751	0.08725	79.0	3291.1582357883453
407	15.25	26.413774	61.0	0.0	1000.0	1.489609	2.60709	16.855581	-0.35644302	1632000	5.00679e-08	1.257423	0.00020940161	-1.2041026	-1.3789997	0.0033140173	0.02325	5.0	3298.905200481415
408	14.75	25.547749	59.0	0.0	1000.0	1.4263828	2.5185838	10.317791	-0.6760355	1636000	1.525879e-08	0.043916874	0.018892314	-0.020136543	-1.3665159	0.023373254	0.26725	1.0	3306.5899057388306
409	0.0	0.0	0.0	0.0	1000.0	0.26996472	0.8474519	6.280261	-0.78850174	1640000	5.3405763e-08	0.79089224	0.016963119	-0.78823924	-1.3744395	0.026776837	0.27375	1.0	3314.3327691555023
410	0.0	0.0	0.0	0.0	1000.0	-0.002164228	0.07638463	0.6223949	-0.28139582	1644000	-6.389618e-08	0.005934576	0.032380894	-0.004160354	-1.3676591	0.068675056	0.3515	1.0	3323.3929102420807
411	0.0	0.0	0.0	0.0	1000.0	0.2778004	1.0442829	10.794696	-0.4593467	1648000	2.6702882e-08	1.1649461	-0.0010332793	-1.1601813	-1.3711544	-2.690816e-05	0.0135	79.0	3331.433984518051
412	0.0	0.0	0.0	0.0	1000.0	0.04339223	0.18566522	0.709714	-0.70171833	1652000	3.1471252e-08	0.037675355	-0.0027355289	-0.033521228	-1.395105	0.0053316173	0.05525	79.0	3339.487852334976
413	0.0	0.0	0.0	0.0	1000.0	0.05045923	0.06539754	0.2586667	-0.2993126	1656000	-1.8119811e-08	0.0058816834	-0.005927697	-0.0048995283	-1.4203933	0.0032242713	0.043	79.0	3347.454219341278
414	46.0	26.80485	67.0	0.0	1000.0	4.147214	2.8084729	15.257709	-0.22718588	1660000	3.71933e-08	5.460405	0.011484889	-5.0975122	-1.4324692	0.033349205	0.40575	10.0	3355.1871275901794
415	14.25	24.681725	57.0	0.0	1000.0	1.2122253	2.7093503	8.928456	-3.3188605	1664000	3.71933e-08	0.37769863	0.009459649	-0.32671157	-1.4324262	0.019090038	0.25175	1.0	3362.876532793045
416	14.0	24.24871	56.0	0.0	1000.0	1.4566693	2.467113	9.324108	-0.39807478	1668000	8.5830685e-09	0.10081588	0.011429228	-0.05362333	-1.439222	0.009443082	0.155	1.0	3370.649472951889
417	19.5	33.77499	78.0	0.0	1000.0	1.6218505	2.9526107	21.95099	-0.18389079	1672000	-1.525879e-08	1.941403	0.008189266	-0.5616375	-1.4193257	0.0067020254	0.10575	1.0	3378.452122926712
418	15.0	25.980762	60.0	0.0	1000.0	1.1948524	2.75108	14.827191	-4.733454	1676000	-1.3351441e-08	0.70403045	0.0049097426	-0.66971517	-1.4380829	0.0062444564	0.1215	1.0	3386.2222895622253
419	14.75	25.547749	59.0	0.0	1000.0	1.4646515	2.6852727	12.343701	-0.42029217	1680000	4.482269e-08	0.049704652	0.002305723	-0.02008785	-1.4291902	0.018255161	0.14025	2.0	3393.9613950252533
420	14.0	24.24871	56.0	0.0	1000.0	2.3259594	2.7666862	12.722896	-0.9710836	1684000	8.773804e-08	4.974932	0.0028502473	-4.8691564	-1.4337279	0.009391008	0.13775	5.0	3402.744965314865
421	0.0	0.0	0.0	0.0	1000.0	-0.04680323	0.28577316	0.54122835	-3.0111775	1688000	2.4795533e-08	0.08574387	0.0023108646	-0.08173402	-1.4314765	0.0054278555	0.07275	1.0	3410.4393277168274
422	0.0	0.0	0.0	0.0	1000.0	0.037142433	0.23941576	2.9199135	-0.94938934	1692000	-1.835823e-08	0.059118878	0.0038275647	-0.047289375	-1.4208413	0.0027260259	0.03375	2.0	3418.157927274704
423	0.0	0.0	0.0	0.0	1000.0	0.010321526	0.09916528	1.1038961	-0.5488318	1696000	3.0994414e-08	0.009944814	-0.0066813724	-0.0045546745	-1.4258912	0.004783741	0.07425	79.0	3426.2433755397797
424	0.0	0.0	0.0	0.0	1000.0	0.011307791	0.14751314	0.7860357	-0.52743787	1700000	3.051758e-08	0.02648974	-0.0033890933	-0.017957762	-1.4622694	0.008704063	0.0815	2.0	3433.988695859909
425	0.0	0.0	0.0	0.0	1000.0	0.066905014	0.2927983	6.2474732	-0.6591777	1704000	-3.671646e-08	0.08994529	-0.003629943	-0.08123948	-1.4629767	0.0038155918	0.07125	79.0	3442.074787378311
426	15.0	25.980762	60.0	0.0	1000.0	1.3210279	2.300367	8.916478	-0.39171934	1708000	2.6702882e-08	0.2571456	-0.0017081565	-0.22854556	-1.4400151	0.0076653394	0.084	79.0	3450.158327102661
427	14.25	24.681725	57.0	0.0	1000.0	1.5587088	2.572537	8.970375	-0.9564562	1712000	-4.5776368e-08	0.23198299	0.0005717411	-0.13390286	-1.4730406	0.005063438	0.088	2.0	3457.858003139496
428	0.0	0.0	0.0	0.0	1000.0	-0.03451742	0.13179441	0.28323194	-0.94398284	1716000	8.5830685e-09	0.018467484	0.009203319	-0.015291484	-1.4789277	0.01168361	0.1445	1.0	3465.5555562973022
429	0.0	0.0	0.0	0.0	1000.0	0.004250063	0.09882546	1.539537	-0.5591946	1720000	-3.051758e-08	0.00976965	0.023052456	-0.0068782605	-1.4725355	0.045206018	0.2835	1.0	3473.327508211136
430	14.0	24.24871	56.0	0.0	1000.0	1.4021357	2.4550574	8.396679	-0.38131142	1724000	2.4795533e-08	0.07227227	0.018340284	-0.024986956	-1.487182	0.028568007	0.3365	13.0	3482.408180952072
431	29.0	29.034462	60.0	0.0	1000.0	2.8563163	2.920305	10.135941	-0.13237333	1728000	9.298325e-09	0.58786917	0.0008986747	-0.51016176	-1.4621543	0.0043023285	0.0545	1.0	3490.0929515361786
432	0.0	0.0	0.0	0.0	1000.0	0.012370141	0.19169666	2.058112	-1.2225673	1732000	-3.4332274e-08	0.03694157	-0.008970913	-0.034109842	-1.474096	0.008113351	0.10175	79.0	3498.2252237796783
433	0.0	0.0	0.0	0.0	1000.0	0.3162629	1.2006015	7.919062	-0.612465	1736000	-2.6702882e-08	1.5341	-0.0052013225	-1.5302564	-1.511394	0.002124508	0.03325	79.0	3506.2526257038116
434	29.25	29.354515	62.0	0.0	1000.0	2.64604	2.848171	11.486068	-0.29016617	1740000	4.005432e-08	1.7285137	0.0039268015	-1.5758278	-1.5078733	0.02323535	0.25425	44.0	3514.1693942546844
435	17.25	22.993206	56.0	0.0	1000.0	1.5300524	2.4899852	9.152272	-1.1977036	1744000	-2.0980835e-08	0.78491455	-0.0024210264	-0.72108555	-1.5154035	0.00039174565	0.025	1.0	3521.875117778778
436	0.0	0.0	0.0	0.0	1000.0	-0.0068497197	0.098882936	0.5611979	-0.5619327	1748000	-4.708767e-08	0.009870333	-0.00067496457	-0.008839495	-1.5103941	0.0062118755	0.06725	5.0	3529.610468149185
437	30.75	30.768288	63.0	0.0	1000.0	2.843165	2.9413466	13.645422	-0.04457766	1752000	-2.002716e-08	0.5845702	0.001654068	-0.52909625	-1.5115855	0.032552402	0.3305	1.0	3537.3102724552155
438	0.0	0.0	0.0	0.0	1000.0	0.28655556	1.2363919	8.591859	-1.3688176	1756000	5.531311e-08	1.6103197	0.00025135133	-1.6063604	-1.542453	0.017922046	0.2385	2.0	3545.0884912014008
439	5.5	9.526279	22.0	0.0	1000.0	0.06010138	0.64533305	10.110513	-0.64591765	1760000	-4.5776368e-08	0.1317635	-0.005756367	-0.08961989	-1.5199406	0.017328661	0.21325	12.0	3552.8868491649628
440	0.0	0.0	0.0	0.0	1000.0	0.00931489	0.19447936	5.551959	-0.46063727	1764000	-9.059906e-09	0.038006198	-0.00088623614	-0.034338888	-1.5083377	0.0047808425	0.033	5.0	3562.2031185626984
441	48.5	29.609964	80.0	0.0	1000.0	3.9183164	2.5382183	18.40323	-0.13523296	1768000	1.9073486e-08	1.102738	0.012606131	-0.9378978	-1.5188069	0.026637582	0.33075	1.0	3569.831404685974
442	0.0	0.0	0.0	0.0	1000.0	-0.030532371	0.77236396	6.0255175	-0.70281744	1772000	4.2915346e-08	0.5820527	0.01966709	-0.5752238	-1.5333241	0.03772615	0.23375	1.0	3577.4743666648865
443	14.0	24.24871	56.0	0.0	1000.0	1.4373333	2.5627754	10.93567	-0.16032422	1776000	5.3405763e-08	0.22687154	0.0007063751	-0.17819819	-1.510564	0.008414812	0.10325	1.0	3585.1165421009064
444	17.25	29.877876	69.0	0.0	1000.0	1.2390412	2.5416505	14.32918	-1.3645906	1780000	3.218651e-08	0.112854205	0.00022287274	-0.08141043	-1.5355966	0.004414032	0.082	4.0	3592.914834022522
445	15.0	25.980762	60.0	0.0	1000.0	1.5011789	2.5526326	10.833052	-0.2909544	1784000	1.9073486e-08	0.14252591	0.027547417	-0.05358725	-1.5220144	0.035167072	0.3525	1.0	3600.6646976470947
446	0.0	0.0	0.0	0.0	1000.0	0.20438498	0.6508849	5.8230495	-0.40982646	1788000	6.103516e-08	0.46530542	0.00026431275	-0.4596488	-1.507429	0.004371708	0.04125	1.0	3608.4070706367493
447	14.5	25.114737	58.0	0.0	1000.0	1.4317654	2.535491	9.442068	-0.51164526	1792000	3.8266183e-08	0.15489173	0.018281756	-0.12435109	-1.5133159	0.053921647	0.442	1.0	3616.152131795883
448	14.0	24.24871	56.0	0.0	1000.0	1.4920456	2.578299	10.270181	-0.30628383	1796000	4.9591065e-08	0.070650734	0.025038341	-0.043566134	-1.5220835	0.056566484	0.4735	1.0	3623.8904173374176
449	0.0	0.0	0.0	0.0	1000.0	0.049061004	0.18031128	1.7437346	-0.44541198	1800000	-2.4795533e-08	0.034989946	0.014947132	-0.03173858	-1.5576767	0.038660053	0.37275	1.0	3631.532862663269
450	0.0	0.0	0.0	0.0	1000.0	-0.03005064	0.07755439	0.69028413	-0.35047734	1804000	-1.4066696e-08	0.0064842454	-0.0034607577	-0.005073891	-1.5116104	0.0044745463	0.055	79.0	3640.8798654079437
451	0.0	0.0	0.0	0.0	1000.0	-0.008563159	0.066716485	0.27568656	-0.5626646	1808000	-1.45435335e-08	0.0045397775	-0.006268271	-0.0025218716	-1.5291638	0.0022189533	0.069	79.0	3648.864998817444
452	16.25	28.145826	65.0	0.0	1000.0	1.3864667	2.4257882	10.047321	-0.23052931	1812000	-3.8146974e-09	0.07356069	0.00061683374	-0.045756504	-1.5544864	0.011163675	0.09975	4.0	3656.535418510437
453	14.25	24.681725	57.0	0.0	1000.0	1.4556434	2.5811796	11.214105	-0.3465566	1816000	7.629395e-09	0.21523893	-0.0010669479	-0.17061593	-1.5512191	0.0019196878	0.0185	1.0	3664.2646913528442
454	0.0	0.0	0.0	0.0	1000.0	0.0013669671	0.05305576	0.2988599	-0.3137424	1820000	7.390976e-09	0.0031321223	-0.005638422	-0.001360172	-1.5565317	0.0068160556	0.041	79.0	3672.3264327049255
455	0.0	0.0	0.0	0.0	1000.0	-0.003923319	0.047070093	0.2541827	-0.36588013	1824000	1.66893e-08	0.0022204658	-0.005211501	-0.00050181954	-1.5676084	0.00489313	0.07	79.0	3680.365875005722
456	0.0	0.0	0.0	0.0	1000.0	-0.0019784837	0.124248676	1.5182371	-0.32565773	1828000	2.026558e-08	0.015528038	0.018284865	-0.013284751	-1.5764413	0.033692077	0.39375	4.0	3688.1155109405518
457	0.0	0.0	0.0	0.0	1000.0	0.0016468489	0.060951825	0.2777955	-0.42602223	1832000	-2.3841858e-08	0.003800932	0.0001477642	-0.0015805187	-1.5570892	0.012048461	0.12925	1.0	3695.851330280304
458	0.0	0.0	0.0	0.0	1000.0	-0.0050377967	0.047022082	0.27115065	-0.30202836	1836000	2.7656554e-08	0.0022510942	-0.00097956	-0.0006500407	-1.5675882	0.0019492586	0.027	1.0	3703.58047914505
459	13.75	23.815699	55.0	0.0	1000.0	1.4166757	2.5025454	11.204426	-0.40104824	1840000	-9.536743e-09	0.25539082	0.010991413	-0.15531367	-1.559129	0.04056004	0.383	1.0	3711.273129224777
460	19.0	32.908966	76.0	0.0	1000.0	1.3735651	2.5074627	21.743097	-0.3450446	1844000	-3.8146974e-09	0.10264194	0.00085049536	-0.0745529	-1.5798979	0.0028373133	0.0815	3.0	3720.4266741275787
461	0.0	0.0	0.0	0.0	1000.0	0.0031079182	0.045712084	0.29809445	-0.27429694	1848000	2.4080277e-08	0.0024208964	0.0023626974	-0.000923806	-1.5771475	0.013733701	0.09425	1.0	3728.0895817279816
462	0.0	0.0	0.0	0.0	1000.0	-0.005093279	0.04225935	0.21932703	-0.32759452	1852000	2.7179718e-08	0.001836141	-0.005819405	-0.0005443244	-1.5543957	0.0067641293	0.088	79.0	3736.0617356300354
463	0.0	0.0	0.0	0.0	1000.0	-0.0052195843	0.026431583	0.1817281	-0.17879003	1856000	-5.0544738e-08	0.0007210654	0.0017092256	-0.00021375582	-1.5720015	0.008432952	0.09475	38.0	3743.9182710647583
464	15.5	26.846788	62.0	0.0	1000.0	1.4460669	2.5221274	9.468736	-0.16955912	1860000	2.4795533e-08	0.040067572	0.005321984	-0.0040211976	-1.5707821	0.043694712	0.38925	1.0	3751.6230363845825
465	0.0	0.0	0.0	0.0	1000.0	-0.009082836	0.046142336	0.2451464	-0.3930984	1864000	-9.536743e-09	0.0022012186	-0.006938681	-0.0008728092	-1.5918082	0.0058616693	0.06725	79.0	3759.7342097759247
466	0.0	0.0	0.0	0.0	1000.0	0.00039981108	0.035451002	0.20671165	-0.20359159	1868000	-2.8133393e-08	0.0012657754	-0.005596223	-0.00020219642	-1.6020066	0.005773061	0.0525	79.0	3767.856080055237
467	0.0	0.0	0.0	0.0	1000.0	-0.00016717464	0.037395164	0.32377082	-0.1933673	1872000	-2.4795533e-08	0.001403413	-0.0014215765	-0.0002333005	-1.5759828	0.0074279327	0.05325	13.0	3775.674037218094
468	0.0	0.0	0.0	0.0	1000.0	-0.0009036726	0.042868312	0.4000426	-0.2572518	1876000	5.722046e-09	0.0018466336	0.009243777	-0.00034101983	-1.6032794	0.01750076	0.215	1.0	3783.407295227051
469	17.5	30.310888	70.0	0.0	1000.0	1.4373503	2.5426064	16.15394	-0.19889665	1880000	-1.9073486e-08	0.038291134	0.0035131301	-0.011160687	-1.5667049	0.015102161	0.249	1.0	3791.1718356609344
470	0.0	0.0	0.0	0.0	1000.0	-0.0032100677	0.031863347	0.21790588	-0.2062571	1884000	-7.152557e-09	0.0010195868	-0.0027546072	-0.00028214348	-1.5870657	0.007297991	0.087	3.0	3800.297248363495
471	0.0	0.0	0.0	0.0	1000.0	0.010035725	0.10363976	1.634773	-0.19375998	1888000	5.8650972e-08	0.010871729	-0.006929038	-0.009658712	-1.5871686	0.00581215	0.05075	79.0	3808.291289329529
472	17.75	30.743902	71.0	0.0	1000.0	1.4148675	2.5246694	16.830584	-0.15731043	1892000	-4.5776368e-08	0.045652956	0.026352115	-0.029417649	-1.5965921	0.01311315	0.1945	1.0	3815.9059870243073
473	0.0	0.0	0.0	0.0	1000.0	2.3382901e-05	0.019683124	0.13030383	-0.15868133	1896000	-7.05719e-08	0.0003878455	0.009336817	-0.00011012063	-1.5878884	0.018498104	0.161	1.0	3823.6229259967804
474	0.0	0.0	0.0	0.0	1000.0	0.002176382	0.0609551	0.52823913	-0.27602255	1900000	4.6253206e-08	0.0037758045	0.053453397	-0.0023157801	-1.582732	0.07284214	0.5175	1.0	3831.327542066574
475	0.0	0.0	0.0	0.0	1000.0	-0.019268379	0.02635195	0.15717715	-0.1573453	1904000	-1.4305114e-08	0.0010136369	0.023572292	-0.0006486489	-1.5983826	0.051752005	0.34525	1.0	3838.98734664917
476	0.0	0.0	0.0	0.0	1000.0	-0.010227031	0.019862143	0.15634695	-0.16079569	1908000	4.649162e-08	0.00047043207	-0.004715536	-0.00026515577	-1.5752481	0.0048298435	0.036	79.0	3847.092213869095
477	0.0	0.0	0.0	0.0	1000.0	4.702592e-05	0.020475052	0.26687378	-0.15424252	1912000	-3.8146974e-09	0.0004347922	-0.005918679	-0.0001456062	-1.5874462	0.00329002	0.0435	79.0	3855.1756801605225
478	25.0	43.30127	100.0	0.0	1000.0	1.4704401	2.6467624	18.64826	-0.15499485	1916000	3.242493e-08	4.6328073	-0.002714387	-4.553072	-1.5770965	0.009341848	0.0505	79.0	3863.2166826725006
479	15.75	27.2798	63.0	0.0	1000.0	1.5074931	2.7167892	15.512407	-0.47633237	1920000	5.9127807e-08	0.20334516	-0.0031663284	-0.17068496	-1.5794543	0.007075974	0.04525	66.0	3871.219393014908
480	17.5	30.310888	70.0	0.0	1000.0	1.5077813	2.659307	17.222069	-0.35802478	1924000	-2.9087067e-08	0.06818959	0.01307489	-0.036968734	-1.6218656	0.015425104	0.18475	6.0	3880.2110724449158
481	13.75	23.815699	55.0	0.0	1000.0	1.5399306	2.5877151	9.292445	-0.34695017	1928000	2.0980835e-08	0.558407	0.014814649	-0.51728857	-1.6123484	0.049085267	0.2925	1.0	3887.915030479431
482	0.0	0.0	0.0	0.0	1000.0	0.08886069	1.5452726	33.289406	-0.5802804	1932000	-5.3882598e-08	2.3957784	-0.002902327	-2.3887727	-1.627597	0.0004978353	0.0285	79.0	3895.9500889778137
