Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	6.818243	0.9791315	8.4593	5.882911	3.423957	0.33475095	3.9687974	2.8302	1000.0	1000.0	351999	81.23094	0.17854914	83.240585	80.692215	81.23093	0.18246786	83.26849	80.59481	-4.0975084	0.30236188	-2.5502062	-9.354351	-82.0255	0.004448673	0.0051017674	4745.654653549194
89	6.965598	1.9468515	9.8465605	4.481453	3.4837437	0.7164499	4.4909096	2.5347993	1000.0	1000.0	355999	81.230576	0.17560183	83.33851	80.68791	81.230576	0.17904669	83.53188	80.6585	-4.097456	0.30236587	-2.3115382	-9.431175	-82.02658	0.0043148347	0.0049205828	4802.087662220001
90	6.0571465	0.21999751	6.351029	5.755011	2.7204404	1.1520144	4.5299597	0.24440666	1000.0	1000.0	359999	81.22935	0.17488891	83.96347	80.65747	81.22934	0.17761447	83.73028	80.61124	-4.0974483	0.3017158	-2.1839056	-9.60702	-82.02285	0.004393401	0.004830761	4858.522944927216
91	6.026184	1.200477	7.422024	4.123441	5.1943855	1.0113511	7.2947965	4.077898	1000.0	1000.0	363999	81.22165	0.17144512	83.252205	80.73514	81.22164	0.17528296	83.20976	80.63936	-4.0974503	0.3020666	-2.5198798	-10.095858	-82.01658	0.0041244347	0.004755197	4914.924077033997
92	4.0431895	1.23218	5.843329	2.4025679	3.2957397	0.7999788	4.517018	2.0716965	1000.0	1000.0	367999	81.21769	0.17453273	83.741585	80.71564	81.2177	0.17812261	83.548996	80.64211	-4.0968695	0.3055016	-2.098792	-10.681472	-82.01286	0.0042317184	0.0048447424	4971.267920255661
93	4.9274616	0.46012324	5.5594993	4.262325	4.678956	1.2874992	6.4116673	2.1326177	1000.0	1000.0	371999	81.21309	0.17549689	83.39836	80.69811	81.2131	0.17911524	83.3226	80.612946	-4.0975895	0.30418822	-2.421483	-10.023376	-82.008446	0.004229802	0.0048397505	5027.8148555755615
94	5.4214416	1.6470739	7.62001	3.1441786	7.9610186	0.89996713	9.342846	6.1193275	1000.0	1000.0	375999	81.20029	0.17273471	83.298805	80.63074	81.20029	0.1764238	83.289474	80.6476	-4.0977354	0.3029486	-2.4694462	-10.836868	-81.99499	0.004048412	0.004644324	5084.239821434021
95	5.7906933	2.4901736	8.375034	3.1713119	3.5693069	0.96565145	5.560973	1.83621	1000.0	1000.0	379999	81.18822	0.17584865	83.350746	80.67786	81.18822	0.17945106	83.43357	80.62391	-4.0967536	0.30225223	-2.1994104	-10.379272	-81.9823	0.0041707964	0.0047477265	5140.393235683441
96	5.625513	2.6727169	9.763393	2.645431	4.7020597	0.97901607	6.0127425	3.3439515	1000.0	1000.0	383999	81.17709	0.17699714	83.45546	80.65764	81.17708	0.18041305	83.36345	80.60943	-4.096807	0.30265108	-2.5339775	-10.159521	-81.97161	0.00411607	0.004692832	5196.827644109726
97	7.1223598	1.3475809	9.380072	6.083949	4.1229362	1.4650887	5.9817433	0.32673	1000.0	1000.0	387999	81.16259	0.1731882	83.65804	80.6599	81.16258	0.17719193	83.59642	80.600365	-4.095669	0.30082053	-1.9698458	-9.528429	-81.95503	0.004081403	0.004732515	5253.211193084717
98	6.3713365	1.2256861	7.6225085	4.3390064	4.8727245	1.4948605	7.117284	2.2756777	1000.0	1000.0	391999	81.14963	0.17231287	83.6592	80.538994	81.14962	0.17591383	83.54096	80.57068	-4.097014	0.30245176	-1.7970352	-10.401041	-81.944016	0.0039874627	0.0045786784	5309.6211977005005
99	5.2215114	1.6051859	6.969199	2.9386752	7.319162	0.994377	9.28735	5.7958517	1000.0	1000.0	395999	81.143974	0.17083986	83.21629	80.60568	81.14395	0.17469357	83.16843	80.51848	-4.097033	0.29990262	-2.3102913	-11.166477	-81.93719	0.003990445	0.004613011	5366.276601314545
100	3.7677488	1.2244135	5.7960286	2.7406979	5.902461	0.993119	7.44056	4.6352525	1000.0	1000.0	399999	81.14143	0.17017978	83.17141	80.59888	81.14143	0.1740312	83.23282	80.58114	-4.097678	0.30130428	-2.6259089	-10.671845	-81.935196	0.003958783	0.0045504277	5422.78993678093
101	4.85283	1.8360577	7.4827986	2.3995943	2.4462209	1.141772	4.78147	0.87365836	1000.0	1000.0	403999	81.141426	0.16910218	83.38535	80.67111	81.14144	0.17293572	83.1981	80.59836	-4.097023	0.30024105	-2.423967	-9.696333	-81.93498	0.003985318	0.0045749443	5479.35707616806
102	5.1710157	0.65194935	6.003694	4.1984906	2.2750828	1.8557163	6.4054	0.19829369	1000.0	1000.0	407999	81.142075	0.16855142	83.635925	80.66941	81.14208	0.17335366	83.45631	80.55495	-4.097118	0.29991698	-1.9572568	-8.863644	-81.93535	0.0038968811	0.004650031	5535.689742803574
103	6.7804923	1.6186676	8.303869	4.0665984	4.5096965	1.2021194	6.5591116	2.525013	1000.0	1000.0	411999	81.14351	0.16988215	83.396835	80.60777	81.14351	0.1736521	83.38601	80.500786	-4.096716	0.3002276	-2.4986959	-10.829033	-81.93698	0.003920772	0.0044867448	5591.8771414756775
104	4.933213	0.6842609	5.925182	4.07397	4.7724514	1.3799742	6.868094	3.1877153	1000.0	1000.0	415999	81.14638	0.16874243	83.20718	80.54602	81.14636	0.17394108	83.31226	80.507866	-4.0968895	0.3006258	-1.9643946	-9.955896	-81.93877	0.003810644	0.004601307	5648.285654783249
105	5.0239964	1.4368452	7.511217	4.1174765	2.1129274	0.97631717	4.32578	0.8294384	1000.0	1000.0	419999	81.1478	0.1659238	83.17058	80.63743	81.147766	0.17010182	83.18687	80.633354	-4.0974407	0.3023556	-2.4347696	-9.535032	-81.94136	0.0037933085	0.0044008526	5704.782112121582
106	6.9316235	1.6238283	9.354572	4.9153457	3.1313584	0.9900287	5.646928	2.0874612	1000.0	1000.0	423999	81.14704	0.16566981	83.79472	80.6138	81.14703	0.17013253	83.82841	80.58916	-4.0975895	0.29945692	-2.5991583	-9.886332	-81.94166	0.0037510996	0.0044207484	5761.338556051254
107	5.5717683	0.7132897	6.619965	4.8045034	5.6045012	0.9952074	7.3197045	4.202108	1000.0	1000.0	427999	81.14545	0.16404521	83.31847	80.62577	81.14543	0.16923887	83.22797	80.551384	-4.0975537	0.3012116	-2.5252256	-9.393753	-81.938705	0.0036949052	0.004455264	5817.8722813129425
108	6.6430283	1.7569236	8.404764	4.1753983	7.463379	1.7509059	10.130651	5.005546	1000.0	1000.0	431999	81.1498	0.16570944	83.11306	80.668015	81.149796	0.17048231	83.00202	80.44412	-4.097788	0.30154887	-2.4462295	-8.843226	-81.94387	0.0037084678	0.00442297	5874.414356231689
109	6.976717	0.9260581	8.305006	5.930985	2.595035	0.9139158	3.9062088	0.9547567	1000.0	1000.0	435999	81.15184	0.1689233	83.43394	80.66612	81.15183	0.17380667	83.39717	80.60179	-4.0977855	0.30184877	-2.5132046	-10.553596	-81.94664	0.003652637	0.004369522	5931.095049619675
110	4.9710364	1.4236907	6.7989383	3.3088539	1.1245631	0.7228168	2.8048391	0.31133166	1000.0	1000.0	439999	81.152176	0.16788086	83.60491	80.62683	81.152176	0.17310144	83.505066	80.57456	-4.0974836	0.30144954	-2.308838	-9.787388	-81.94648	0.0036421581	0.004417775	5987.911456346512
111	5.2396526	2.645642	8.713963	1.3558209	4.560465	2.3468847	8.003991	2.0303748	1000.0	1000.0	443999	81.15407	0.1673643	83.25238	80.6237	81.15405	0.17303349	83.39322	80.6264	-4.0979443	0.30275944	-2.4660416	-9.725203	-81.949234	0.0036035443	0.0044513615	6044.186530590057
112	6.113123	0.5887757	7.1179137	5.617062	4.1488338	1.9945027	6.9879766	1.2471169	1000.0	1000.0	447999	81.16152	0.16811167	83.28786	80.64273	81.16151	0.1736634	83.52635	80.577415	-4.097305	0.30326876	-2.499467	-10.324638	-81.95661	0.0035922513	0.004445031	6100.759457588196
113	6.503564	1.4556565	8.748203	4.7836704	2.93125	1.6748579	7.014362	1.0822124	1000.0	1000.0	451999	81.17099	0.16713783	83.645874	80.61938	81.17098	0.17210415	83.74636	80.63443	-4.0976496	0.30182508	-2.1486406	-9.4606085	-81.96656	0.0035071431	0.004258299	6157.340196609497
114	6.3771973	2.968657	11.343197	3.4976754	3.3152165	2.544273	8.720102	0.88235176	1000.0	1000.0	455999	81.17847	0.16851613	83.3208	80.635	81.17846	0.17372292	83.38755	80.34455	-4.097111	0.30194953	-2.3257828	-10.804232	-81.97283	0.0035375375	0.0043210248	6214.1944925785065
115	6.6393385	1.8381412	8.951892	4.51857	1.3465576	1.4264733	4.66335	0.16318138	1000.0	1000.0	459999	81.18577	0.17050463	83.32323	80.56841	81.18575	0.17576373	83.39281	80.63972	-4.0965443	0.30207577	-2.5214596	-10.296118	-81.981	0.0034145426	0.0042241234	6270.581684589386
116	5.2917776	1.4055874	6.7030187	3.0165608	3.0279748	2.3266785	6.789446	0.57891023	1000.0	1000.0	463999	81.19307	0.16810027	83.32611	80.71276	81.19308	0.17344001	83.392006	80.43551	-4.0966077	0.30125827	-2.5027828	-9.3682575	-81.98852	0.0033991423	0.0042229863	6327.446701526642
117	5.9192395	2.3916485	9.787019	3.699835	2.7870517	1.6001052	5.0314465	0.95699114	1000.0	1000.0	467999	81.19789	0.1664237	83.46257	80.606316	81.19789	0.17227298	83.26458	80.56662	-4.097677	0.3006733	-2.4699678	-10.139549	-81.993546	0.0034284878	0.004301813	6383.720564126968
118	4.136766	1.0767957	5.5694203	2.538108	0.6967909	0.49617255	1.5636562	0.1865064	1000.0	1000.0	471999	81.203354	0.16594382	83.31672	80.70183	81.20334	0.17141199	83.16548	80.70341	-4.097693	0.2991806	-2.4033823	-10.659708	-81.99961	0.003335961	0.004149446	6439.915495634079
119	4.880566	1.534726	6.052378	2.2993593	2.5550206	1.4461143	5.297538	1.201806	1000.0	1000.0	475999	81.206154	0.16346794	83.23372	80.70043	81.20615	0.16911691	83.30494	80.622055	-4.0974374	0.30069685	-2.5814438	-10.962985	-82.00265	0.0032605103	0.004097025	6496.738842248917
120	5.865182	1.0608894	6.7178426	4.1002903	1.786453	1.3261596	4.463395	0.297088	1000.0	1000.0	479999	81.20197	0.16428547	83.42558	80.77858	81.20198	0.17074722	83.30348	80.69744	-4.0974684	0.29944336	-2.378314	-10.233726	-81.996124	0.0031969186	0.004193306	6553.378476858139
121	5.40291	1.6998091	7.1811237	3.1790457	1.6191686	1.2101276	4.0660872	0.4213429	1000.0	1000.0	483999	81.19565	0.16201131	83.498375	80.702805	81.19563	0.16798262	83.39361	80.67733	-4.097469	0.3016299	-2.1896338	-10.153	-81.99183	0.0031339708	0.0039876984	6610.114629983902
122	7.2702756	2.1511054	9.955421	3.943042	0.38431984	0.34590602	1.3613752	0.07134596	1000.0	1000.0	487999	81.192	0.15547206	83.32864	78.753685	81.192	0.16140284	83.28514	80.71723	-4.0983057	0.30162317	-2.3829942	-9.629168	-81.98989	0.0031801125	0.0039845034	6666.937398195267
123	4.3837833	1.701474	7.2628326	3.0238888	1.5427455	1.0241318	3.594942	0.21038026	1000.0	1000.0	491999	81.19327	0.15473759	83.31288	80.752426	81.193245	0.16112867	83.28371	80.690445	-4.097786	0.29799467	-2.6509209	-10.108276	-81.99117	0.003009754	0.0039081047	6723.935893058777
124	5.4331093	1.9125668	8.646571	3.7081766	0.92065847	0.6798014	2.0573087	0.10789168	1000.0	1000.0	495999	81.193985	0.15766864	83.53043	79.771866	81.19398	0.16370769	83.192184	80.705376	-4.0972767	0.29849887	-2.3022118	-9.403081	-81.992325	0.003034443	0.0038489234	6780.694178581238
125	6.268894	1.8330148	9.0516205	4.4025335	0.5043795	0.21807572	1.010951	0.17234638	1000.0	1000.0	499999	81.19852	0.1620642	83.60226	79.67296	81.1985	0.16778512	83.41013	80.67421	-4.09742	0.30004448	-1.989006	-10.26679	-81.99653	0.003120892	0.0038962	6837.228710412979
126	3.9976656	0.8662719	5.175321	2.7679799	1.5523021	1.1080984	3.705672	0.3791	1000.0	1000.0	503999	81.19271	0.16130361	83.4451	80.579636	81.192665	0.1672725	83.603745	80.60387	-4.097744	0.3006454	-2.3070183	-9.573262	-81.99199	0.0030883257	0.0039244285	6894.389959096909
127	3.946559	0.7346098	4.7232747	3.0834632	2.007867	1.685183	5.2495604	0.63255286	1000.0	1000.0	507999	81.188194	0.16169795	83.32145	80.32134	81.18816	0.16740458	83.23414	80.70486	-4.0980964	0.30210635	-2.2051487	-10.36287	-81.987076	0.0029901457	0.0037873553	6951.079927682877
128	6.3977346	1.6510623	9.119473	4.8985076	1.2394562	1.2776086	4.077611	0.16762365	1000.0	1000.0	511999	81.1844	0.15660241	83.22969	78.342476	81.18437	0.16185232	83.25353	80.60875	-4.097519	0.2996924	-2.293394	-11.798343	-81.98221	0.0031205378	0.003776864	7007.895524263382
129	6.5168214	1.9543382	9.619289	4.3279734	2.7385652	2.3013747	7.3086476	0.34972054	1000.0	1000.0	515999	81.18082	0.1524834	83.086815	80.12247	81.18077	0.15843193	83.200554	80.449585	-4.0980673	0.29951414	-2.331932	-11.964667	-81.98014	0.003010748	0.0038144123	7065.166272163391
130	6.0869913	1.6779554	8.178401	4.370862	0.87306136	0.9291612	2.5910668	0.1757277	1000.0	1000.0	519999	81.18214	0.15669292	83.13105	80.30336	81.18211	0.16240649	83.16786	80.67908	-4.0985827	0.3000752	-2.6732574	-10.764685	-81.98044	0.002950623	0.0037546468	7122.689703702927
131	4.765495	1.081268	6.6338754	4.024037	1.091871	1.0572577	2.9664218	0.22973153	1000.0	1000.0	523999	81.18233	0.15758751	83.1684	80.4763	81.18229	0.16284361	83.17619	80.74299	-4.0980144	0.30039892	-2.29712	-11.2407465	-81.980515	0.0029778809	0.0037067495	7179.905382156372
132	6.8846807	1.1353296	8.119742	5.2746806	0.36388496	0.22411638	0.79891115	0.11411786	1000.0	1000.0	527999	81.183304	0.15462887	83.1598	79.83376	81.18329	0.15964589	83.46249	80.77071	-4.0983152	0.30045864	-2.3117008	-11.337428	-81.983284	0.0029260055	0.003598807	7237.296918869019
133	6.010441	1.3452141	7.174015	3.8562715	1.4390836	1.411585	3.5745678	0.209333	1000.0	1000.0	531999	81.18589	0.15505019	83.20546	80.19182	81.18587	0.15994696	83.18819	80.702225	-4.0972652	0.30048725	-2.4205494	-9.879368	-81.985725	0.002903942	0.0035620227	7294.745557069778
134	5.1722736	2.096093	7.88847	2.3392875	1.0182277	1.034941	3.8530898	0.16347677	1000.0	1000.0	535999	81.19117	0.15520222	83.06946	79.97931	81.191124	0.16022806	83.23209	80.76346	-4.0976386	0.2992537	-2.4411159	-9.492603	-81.990486	0.0029054154	0.0035938008	7352.34043264389
135	6.457176	2.6831977	10.943846	4.176157	1.5009916	1.7301221	4.8903737	0.13769835	1000.0	1000.0	539999	81.198395	0.15257104	83.09717	78.23752	81.198364	0.15702245	83.16014	80.75714	-4.0986013	0.30104762	-2.6301498	-9.891653	-81.99772	0.0030298487	0.003566122	7410.408217430115
136	6.7490177	2.1801684	9.012791	3.332624	0.9691079	0.79703516	3.1787941	0.2755943	1000.0	1000.0	543999	81.19757	0.15276179	83.10367	80.59049	81.19753	0.15757212	83.19537	80.71001	-4.097881	0.29963827	-2.4040337	-9.495295	-81.99967	0.0028937254	0.003522779	7468.206594705582
137	7.795014	3.2420857	12.705822	4.873962	0.70244235	0.59026337	2.0925915	0.17719296	1000.0	1000.0	547999	81.19167	0.15315753	83.19737	79.06923	81.19163	0.15716235	83.226654	80.77479	-4.09745	0.30057803	-2.2641296	-9.907032	-81.9923	0.0029292423	0.0034128695	7526.060409069061
138	4.5490074	1.0985796	5.6183224	2.7319903	0.77454627	0.7697376	2.09078	0.1818521	1000.0	1000.0	551999	81.19588	0.15553437	83.40796	78.75667	81.19585	0.15903012	83.57568	80.67008	-4.097564	0.29965857	-2.3415298	-9.252111	-81.997406	0.0030163089	0.0033965798	7584.01494717598
139	5.221661	1.1742738	7.1044345	4.110925	0.40144426	0.5009007	1.816685	0.084988035	1000.0	1000.0	555999	81.197556	0.15295365	83.24137	78.54157	81.19752	0.15683924	83.3593	80.77315	-4.0988007	0.300348	-2.60286	-9.376136	-81.999344	0.002911635	0.0033785894	7642.176476955414
140	6.590878	2.82769	11.047499	3.2711508	1.0659173	1.7412112	5.1851034	0.10284972	1000.0	1000.0	559999	81.19779	0.15378615	83.180374	80.7241	81.19776	0.15807684	83.231026	80.75874	-4.0984254	0.300434	-2.2545128	-9.034874	-81.999825	0.0028430542	0.003363022	7700.048449754715
141	5.7946854	0.56480896	6.5238566	5.1299343	0.44846568	0.4180162	1.5925227	0.14810602	1000.0	1000.0	563999	81.19937	0.15566307	83.22748	79.59101	81.19935	0.15930393	83.26626	80.720505	-4.098129	0.29911825	-2.5335712	-9.132226	-82.00085	0.0028632188	0.0032893396	7757.75168299675
142	5.5387673	2.1602004	8.470572	3.4328685	0.68084776	0.4942245	1.7111675	0.10298095	1000.0	1000.0	567999	81.19635	0.15320615	83.253105	79.07752	81.19631	0.15692212	83.17364	80.72136	-4.0988584	0.29811743	-2.5542202	-10.220816	-81.99754	0.002927914	0.003348308	7815.350440502167
143	5.8659744	1.8555654	7.948062	3.0482063	0.22858012	0.14910668	0.64584756	0.115022615	1000.0	1000.0	571999	81.19765	0.15518521	83.51328	79.45872	81.19762	0.15850978	83.59139	80.78065	-4.0983357	0.29882288	-2.332368	-10.76982	-81.998955	0.0029384375	0.0033085633	7873.438066005707
144	4.586328	1.170555	6.320323	3.0185065	0.9225253	1.3938298	4.8813114	0.1682812	1000.0	1000.0	575999	81.200424	0.15281536	83.12969	80.04191	81.20037	0.15628935	83.19699	80.766495	-4.097514	0.29716513	-2.6640148	-8.940944	-82.002525	0.0028926244	0.0032911678	7931.126043319702
145	4.908228	0.42382073	5.3743415	4.4123344	1.3022137	1.305351	3.8688786	0.32339165	1000.0	1000.0	579999	81.20053	0.15358424	83.15942	79.567856	81.20051	0.1569264	83.23759	80.81082	-4.098447	0.30027243	-2.38175	-9.52637	-82.00457	0.0028278911	0.0031986327	7989.063577413559
146	4.1040115	1.6047492	6.852515	2.9256704	2.6920478	0.6735417	3.5985296	1.4540013	1000.0	1000.0	583999	81.19961	0.15260756	83.242424	79.32312	81.19958	0.15563346	83.27299	80.82061	-4.0983424	0.29973462	-2.3560333	-10.70906	-82.0026	0.0028862706	0.0032239535	8046.833519458771
147	4.237401	1.3706368	6.504407	2.997314	0.7046657	0.5737989	1.8575587	0.15221713	1000.0	1000.0	587999	81.1966	0.1498891	83.13871	78.97881	81.19656	0.15266527	83.14248	80.736275	-4.0982413	0.2973117	-2.3293495	-9.863523	-81.99979	0.0029084615	0.0031754107	8104.805402517319
148	3.904686	2.1430087	7.6073847	2.4681265	0.69786155	0.804423	2.3542106	0.16167653	1000.0	1000.0	591999	81.19641	0.14951679	83.29483	79.30316	81.19638	0.15243658	83.312836	80.75092	-4.097893	0.2963475	-2.5320568	-8.9897995	-81.99888	0.0028268038	0.0031532864	8163.115863800049
149	6.751568	1.9278907	10.06039	5.4111805	2.9405346	1.3033324	4.7116275	0.9519472	1000.0	1000.0	595999	81.19561	0.14494748	83.01013	80.10594	81.19557	0.14758646	83.19417	80.74106	-4.0980268	0.29749987	-2.3915854	-8.982432	-82.000084	0.002783032	0.0030391933	8221.091840028763
150	4.5151477	1.3264375	6.3710136	2.668732	0.98689353	0.6975748	2.4800675	0.18852817	1000.0	1000.0	599999	81.192924	0.14368384	83.02415	78.18053	81.1929	0.14621125	83.10686	80.84185	-4.098525	0.29692665	-2.355874	-9.519177	-81.99757	0.0027988763	0.0030391575	8279.113268613815
151	6.0675755	1.5314951	7.5925746	4.0099406	1.1196265	0.69988024	2.655383	0.28105265	1000.0	1000.0	603999	81.18763	0.1464831	82.87629	79.799934	81.18761	0.1491154	82.97829	80.71227	-4.098943	0.2983174	-2.3165326	-10.827005	-81.99013	0.0028569652	0.0031192193	8336.866753816605
152	6.5413675	2.2074528	8.195519	2.755602	1.073607	1.0050685	2.7440271	0.17998093	1000.0	1000.0	607999	81.18426	0.14671703	82.94821	79.6499	81.18424	0.1488081	83.102264	80.633224	-4.098121	0.29857174	-2.5181828	-10.169794	-81.99	0.0027770202	0.0029897252	8394.711174964905
153	5.904459	0.92895293	6.7270503	4.334979	0.6301622	0.31678438	1.0689183	0.17033015	1000.0	1000.0	611999	81.18441	0.14758433	83.06413	79.94978	81.18437	0.14960088	83.087456	80.777824	-4.09902	0.2998714	-2.6990647	-9.85437	-81.98969	0.0028018674	0.0029903632	8452.543490886688
154	4.368769	1.7220027	6.001219	1.5807714	1.7048655	1.1706153	3.255223	0.23006608	1000.0	1000.0	615999	81.18525	0.14853376	82.87616	80.65542	81.18522	0.15049951	82.96646	80.80775	-4.0985208	0.29935026	-2.6368794	-10.081774	-81.99125	0.0027611102	0.00298951	8510.320302963257
155	4.1086164	0.9626843	5.0828953	3.0782835	0.55405676	0.62937266	2.1907153	0.1584476	1000.0	1000.0	619999	81.179214	0.15139864	83.01418	78.88593	81.17919	0.15263039	83.175125	80.71166	-4.097423	0.2973452	-2.6269784	-10.16321	-81.984436	0.0028576122	0.0029423204	8568.333336353302
156	7.132433	1.8469987	9.816955	4.824526	1.4889462	0.797154	3.1102211	0.36863077	1000.0	1000.0	623999	81.17403	0.15010664	82.86831	80.78524	81.17403	0.15170978	82.95065	80.68545	-4.097688	0.29799318	-2.5257826	-9.491735	-81.979965	0.0027193644	0.0029228684	8626.945236206055
157	4.697528	1.7221432	7.647982	3.3923688	1.9615324	0.60020584	2.6673224	0.8127108	1000.0	1000.0	627999	81.167984	0.15186973	82.91924	79.232956	81.16796	0.15297815	82.996185	80.49695	-4.0984955	0.29942873	-2.6070814	-11.206977	-81.9727	0.002898799	0.0030022075	8685.024733066559
158	4.1321683	2.260221	7.903566	2.349507	0.3763945	0.17471148	0.63591844	0.1142126	1000.0	1000.0	631999	81.16067	0.14718975	83.05604	78.93311	81.160645	0.14794211	83.216064	80.58973	-4.0980177	0.2998291	-2.5747914	-11.773517	-81.967606	0.002787469	0.002824666	8742.927535772324
159	3.9806976	1.4182719	5.9557977	2.6260827	0.52570534	0.56163216	1.7602428	0.05292559	1000.0	1000.0	635999	81.1555	0.14376694	82.99892	80.14197	81.15547	0.14500298	83.09025	80.45895	-4.098917	0.29886866	-2.5126476	-10.801849	-81.96301	0.0027108698	0.0028693452	8801.620109081268
160	5.4270606	1.0956159	7.2275624	4.4552536	0.5758553	0.32489383	1.3094172	0.18398695	1000.0	1000.0	639999	81.16012	0.14317258	83.08321	78.802635	81.1601	0.14383493	83.13984	80.64683	-4.098059	0.29734743	-2.4284754	-10.368268	-81.96644	0.0027616788	0.0027849197	8859.843595981598
161	4.4959416	1.2412047	5.9190736	2.8421633	0.4140644	0.1807289	0.77192885	0.1840764	1000.0	1000.0	643999	81.16575	0.14304015	83.033104	80.64719	81.16572	0.14391798	83.22371	80.453255	-4.099143	0.29758427	-2.3453898	-10.051332	-81.97437	0.002676921	0.0027616373	8918.38558769226
162	5.452289	1.3495508	6.88077	3.3331559	0.6248585	0.15537824	1.0491369	0.52534735	1000.0	1000.0	647999	81.17088	0.14779752	83.118034	79.74824	81.17083	0.1482488	83.23724	80.72857	-4.098151	0.2982308	-2.6068664	-9.911237	-81.978195	0.0027676853	0.00277989	8976.34927201271
163	5.0174236	1.0712581	6.620306	3.819638	1.063218	0.38637847	1.741006	0.42992723	1000.0	1000.0	651999	81.17099	0.14560169	83.0735	80.41501	81.17097	0.1461294	83.18496	80.72041	-4.0981874	0.29840878	-2.3336592	-11.316982	-81.98039	0.0026889162	0.0027378183	9035.05104136467
