Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	743.85376	11.263373	756.78394	725.9833	625.27966	214.4959	752.98376	0.0	1000.0	1000.0	1723999	75.32049	15.152356	86.64275	-5.645687	-75.33311	0.51000816	20729.733925819397
432	669.1515	58.681335	730.62317	605.05084	740.4835	36.32765	800.1536	696.165	1000.0	1000.0	1727999	75.135864	15.744493	87.08608	-11.17953	-75.165596	0.50914425	20781.265866041183
433	756.354	34.235004	788.5224	700.9274	530.59344	189.90143	685.69037	0.0	1000.0	1000.0	1731999	75.33745	15.789692	87.14129	-14.152686	-75.37478	0.556399	20832.39709353447
434	569.6821	329.51392	778.75793	0.0	672.2072	155.24088	800.2168	241.61746	1000.0	1000.0	1735999	75.49634	15.500854	87.08133	-11.436416	-75.53612	0.529983	20883.15213227272
435	520.2927	249.74477	706.2735	92.12693	709.1669	143.37474	796.16504	284.00006	1000.0	1000.0	1739999	75.45712	15.663548	87.17103	1.5034189	-75.474045	0.5615598	20934.302450418472
436	624.4764	120.718864	745.0535	459.64346	393.32172	241.69937	766.5294	0.0	1000.0	1000.0	1743999	75.248436	15.960877	88.079445	-1.7432013	-75.27339	0.5842777	20985.260939359665
437	755.57007	22.537027	776.83386	723.7378	612.2376	156.6134	800.2975	265.64975	1000.0	1000.0	1747999	75.206	16.019047	87.88131	-4.122306	-75.22561	0.61632407	21036.19965314865
438	642.3189	220.42474	778.8896	260.82883	484.62402	288.74	775.35846	0.0	1000.0	1000.0	1751999	75.17442	15.874656	87.330826	-2.08078	-75.2018	0.64448696	21086.953012228012
439	558.5703	323.95197	814.8791	3.2329936	532.9569	228.39699	776.1163	172.00017	1000.0	1000.0	1755999	75.11441	15.945968	89.503006	1.1307874	-75.143265	0.6325435	21137.611238002777
440	410.74026	281.39685	786.4286	0.0	268.5079	140.9399	496.82452	0.0	1000.0	1000.0	1759999	75.01495	16.176903	87.721756	-3.1445436	-75.04169	0.5985636	21188.76508498192
441	457.00577	331.5603	788.98254	0.0	676.90717	226.37509	768.2375	0.0	1000.0	1000.0	1763999	75.04837	16.559345	90.24665	0.047945023	-75.09182	0.5745061	21239.92903494835
442	735.88074	22.770393	760.2977	700.655	646.5075	221.60736	772.8511	0.0	1000.0	1000.0	1767999	75.22494	16.523672	87.14611	0.49407196	-75.256065	0.5636678	21290.838175058365
443	722.80566	25.939978	767.63214	705.03503	619.54254	216.24098	800.34656	30.4	1000.0	1000.0	1771999	75.270004	16.3212	87.68999	-3.6768389	-75.30004	0.6061178	21342.023495674133
444	752.5095	21.956282	778.503	727.80945	712.00134	104.05389	796.905	407.35574	1000.0	1000.0	1775999	75.2552	16.209011	89.273476	-15.123766	-75.28954	0.5987731	21393.237240076065
445	722.6458	86.018906	815.0013	598.4246	676.1068	121.72538	800.2494	407.253	1000.0	1000.0	1779999	75.47509	15.832351	87.12767	-14.493985	-75.51525	0.55803746	21444.546006917953
446	689.4327	80.9887	785.2006	604.3555	642.41907	220.58945	797.0742	0.0	1000.0	1000.0	1783999	75.50804	15.731776	88.47973	-2.6895113	-75.54743	0.52639663	21497.552876472473
447	679.83356	93.30889	790.1359	580.88513	753.36365	19.575304	777.83997	715.3334	1000.0	1000.0	1787999	75.57726	15.940635	88.67997	-16.509956	-75.61366	0.49840644	21548.774708986282
448	692.9305	103.09078	781.5674	527.9754	636.7203	126.5361	768.965	390.51385	1000.0	1000.0	1791999	75.45911	16.283703	87.13415	-22.432163	-75.48615	0.53990495	21599.955774784088
449	711.6575	39.777927	778.82416	680.85974	620.8534	217.52318	749.81256	0.0	1000.0	1000.0	1795999	75.28222	16.058743	86.995445	-19.393223	-75.31216	0.5672704	21651.457211732864
450	743.5985	27.821783	782.9189	711.3246	612.7936	204.37251	752.2164	30.4	1000.0	1000.0	1799999	75.87363	15.87923	89.08615	-15.324026	-75.94108	0.48878607	21702.55694079399
451	620.36633	84.974724	689.3528	480.04733	748.446	21.093119	775.3087	703.24994	1000.0	1000.0	1803999	76.083374	15.978311	88.401855	-17.249983	-76.12545	0.5178138	21754.063393354416
452	725.1648	31.898378	768.67413	684.4643	712.59204	56.76418	768.8948	585.6775	1000.0	1000.0	1807999	76.120995	15.590449	87.40567	-10.948571	-76.14897	0.51660186	21805.637232780457
453	683.0475	83.667076	779.4494	585.88416	614.5735	252.38889	772.1026	0.0	1000.0	1000.0	1811999	75.88118	15.235478	88.90142	2.1901588	-75.90877	0.49203262	21856.9796128273
454	747.841	42.434017	786.3172	680.20654	724.0377	70.65177	800.20935	534.594	1000.0	1000.0	1815999	75.79005	15.265206	87.045906	3.5703993	-75.82582	0.44419736	21909.49468231201
455	553.8941	310.74603	777.61536	21.977264	288.69757	306.8471	765.72363	8.000039	1000.0	1000.0	1819999	75.778076	15.135362	85.9979	3.2624311	-75.81591	0.4185625	21960.722806930542
456	770.0635	27.419706	815.14844	744.5973	743.27454	17.370335	767.4889	717.6054	1000.0	1000.0	1823999	75.73886	15.15235	87.18379	2.648965	-75.77584	0.42591363	22012.200823545456
457	460.29205	268.9807	730.21954	18.725246	638.3823	96.09924	800.1643	504.81	1000.0	1000.0	1827999	75.64501	15.210941	87.31384	3.746417	-75.67652	0.47341704	22064.19858431816
458	680.6197	97.73663	785.0717	521.3106	728.7367	49.31784	765.77234	605.69696	1000.0	1000.0	1831999	75.62717	15.169998	88.30859	0.35670662	-75.65864	0.4396252	22116.640446662903
459	722.2277	52.950256	779.22675	635.8094	747.05927	39.3308	800.2195	657.6924	1000.0	1000.0	1835999	75.60529	15.441401	89.18118	0.891901	-75.63494	0.4736341	22168.064391851425
460	762.94385	20.323309	782.6978	732.43317	747.32697	23.0939	776.1916	697.06006	1000.0	1000.0	1839999	75.4427	15.524326	87.81594	1.4579268	-75.46945	0.48364776	22219.39458298683
461	732.8772	27.99633	767.20844	690.0278	664.91815	97.3234	776.1131	480.8531	1000.0	1000.0	1843999	75.576004	15.4691	86.88774	3.4063416	-75.6147	0.45165718	22271.08093881607
462	736.5448	60.23518	815.57556	652.03564	648.94324	219.40944	775.4863	0.0	1000.0	1000.0	1847999	75.43787	15.314792	90.69131	1.2194657	-75.46341	0.44086066	22322.762762069702
463	727.472	82.11747	785.0988	586.28455	685.7818	113.54642	773.0088	368.86505	1000.0	1000.0	1851999	75.43903	15.102801	86.520744	1.6927543	-75.47352	0.4060807	22374.25848388672
464	510.92062	250.97324	756.7857	163.88438	693.44275	103.99844	800.1917	476.11075	1000.0	1000.0	1855999	75.43295	15.020757	86.42728	0.18758297	-75.47025	0.43250746	22426.021723985672
465	734.3468	36.17707	760.3334	672.0316	689.7387	65.27108	775.2273	528.1437	1000.0	1000.0	1859999	75.433495	15.143667	85.68218	2.764422	-75.47025	0.40724415	22478.073752880096
466	736.2073	26.024776	766.86707	704.3782	735.8956	32.999424	774.50116	665.75604	1000.0	1000.0	1863999	75.30934	15.247808	86.131516	3.5273361	-75.34016	0.43324468	22530.218990802765
467	567.90173	283.35883	785.0861	84.7022	727.28326	22.862574	754.50665	679.44446	1000.0	1000.0	1867999	75.27458	15.278613	88.29051	3.3280358	-75.30617	0.45646828	22582.429206848145
468	578.64514	334.12662	780.5326	0.0	733.3579	42.220375	772.9384	617.78723	1000.0	1000.0	1871999	75.20236	15.422283	89.01675	0.5387716	-75.23398	0.4634336	22634.747368335724
469	718.3689	74.31221	780.0899	591.4994	723.44336	38.61571	769.0962	628.0274	1000.0	1000.0	1875999	75.08858	15.615477	86.86917	-12.88297	-75.12224	0.4916567	22686.879078149796
470	714.0237	14.442745	733.4222	693.76514	563.30554	149.3916	800.096	376.0	1000.0	1000.0	1879999	75.01096	15.527267	87.03952	0.024487495	-75.032005	0.48736578	22739.30369925499
471	463.80472	59.59918	535.2499	374.18063	724.4684	37.750763	764.8786	636.0831	1000.0	1000.0	1883999	74.66442	15.736062	88.60826	-1.6754656	-74.67734	0.51072085	22791.55793261528
472	766.9967	51.914967	814.53796	679.22815	713.20386	125.862076	800.09515	340.00412	1000.0	1000.0	1887999	74.557434	16.084017	86.9073	-1.3662586	-74.59188	0.472529	22843.793873548508
473	684.67096	64.56632	751.27545	598.50824	638.9464	218.88982	748.87714	0.0	1000.0	1000.0	1891999	74.77302	16.031467	87.8535	-0.37992287	-74.81647	0.5239105	22896.254975795746
474	726.24634	46.687748	792.3006	664.2982	571.34503	268.95032	769.0415	0.0	1000.0	1000.0	1895999	75.0066	15.796312	88.80241	0.5754833	-75.04073	0.5301538	22948.725087165833
475	748.0355	15.997534	763.97406	725.55853	591.13635	296.02322	765.9004	0.0	1000.0	1000.0	1899999	75.08978	15.782049	90.71841	-1.4993439	-75.12017	0.5390653	23001.102476596832
476	728.139	17.670347	750.13806	701.79004	683.96576	85.81663	766.04694	501.71066	1000.0	1000.0	1903999	74.985825	15.82877	87.98877	-2.091629	-75.01437	0.57790625	23053.30751633644
477	592.2554	182.37091	720.93286	279.3489	733.61163	48.24588	774.03894	617.8082	1000.0	1000.0	1907999	75.06018	15.700246	89.01905	0.5348587	-75.093315	0.5574076	23106.011806964874
478	708.05884	134.32011	815.51337	478.29544	666.49664	224.13365	776.3158	0.0	1000.0	1000.0	1911999	75.08277	15.663482	85.97621	-0.42420673	-75.10964	0.55311644	23158.757039546967
479	739.74664	40.612473	787.6853	677.60876	606.5144	224.92622	800.23914	0.0	1000.0	1000.0	1915999	75.06345	15.648865	85.58004	1.2345848	-75.09132	0.5246592	23210.84785604477
480	666.4155	96.70518	784.8629	516.33057	684.3676	88.77793	800.0847	511.20044	1000.0	1000.0	1919999	74.91391	15.835395	87.80976	0.8772998	-74.93589	0.5380391	23262.98561024666
481	719.8732	41.92455	761.238	650.3765	680.8854	78.65112	756.91705	528.8883	1000.0	1000.0	1923999	74.77519	16.011087	87.07177	-1.1374645	-74.80117	0.55825233	23315.61378097534
482	693.4331	131.3459	781.88477	467.09805	638.6432	116.06731	752.20123	371.22076	1000.0	1000.0	1927999	74.82882	16.008562	87.80746	-0.19562244	-74.859825	0.5474986	23368.148814678192
483	677.1031	84.02426	748.1254	534.47327	671.9618	226.12773	772.30554	0.0	1000.0	1000.0	1931999	74.95988	15.877697	89.15565	3.470553	-75.00064	0.53432274	23420.53064417839
484	731.614	45.2047	789.9799	663.7006	749.65125	27.225622	800.2806	711.32825	1000.0	1000.0	1935999	75.155304	15.808546	87.83524	-0.13080978	-75.18663	0.5280511	23473.249489068985
485	674.71436	114.04403	778.3719	492.3888	687.56573	89.94762	773.83673	534.4093	1000.0	1000.0	1939999	75.2254	15.69784	87.570015	-0.38355923	-75.25743	0.5232634	23525.798958539963
486	671.91943	77.5473	729.25977	538.37036	710.8851	66.290016	800.0503	548.131	1000.0	1000.0	1943999	75.05173	15.63952	88.45207	1.4021835	-75.079544	0.54654723	23578.35048556328
487	676.75476	52.471024	755.3681	609.7703	727.049	50.543015	776.25134	598.7445	1000.0	1000.0	1947999	74.96491	15.695108	87.29993	2.1952462	-74.984886	0.5606211	23631.18856739998
488	620.619	89.426056	765.3592	523.36145	591.352	86.13257	768.6018	461.65244	1000.0	1000.0	1951999	74.8117	15.865924	87.1104	1.4821372	-74.838234	0.554937	23683.895364761353
489	658.50964	35.37627	716.57965	626.31836	601.86316	204.29163	753.70807	0.0	1000.0	1000.0	1955999	74.728096	15.97857	86.5283	0.058877945	-74.75486	0.5641281	23736.863097667694
490	690.8869	98.21917	791.74445	539.4839	617.83746	34.53354	696.0925	568.85535	1000.0	1000.0	1959999	74.843925	15.94768	86.33377	-2.3547344	-74.88516	0.5954215	23790.184719085693
491	695.5357	51.915897	753.32294	634.1257	655.641	209.30916	800.00116	47.2	1000.0	1000.0	1963999	75.12046	15.90736	89.5278	-2.2106867	-75.15333	0.6077739	23842.580966949463
492	411.83157	358.98206	775.9109	41.542038	640.2572	225.39008	777.7579	98.400024	1000.0	1000.0	1967999	74.95016	16.094221	87.39601	0.5801382	-74.97145	0.6633439	23895.056838989258
493	713.3529	55.001076	758.6445	621.43164	396.68585	83.323555	488.05133	264.82144	1000.0	1000.0	1971999	74.812836	16.504099	87.77017	-6.600238	-74.84605	0.6785913	23948.19651699066
494	760.8638	31.747005	780.60736	705.8975	718.827	24.186956	747.33765	657.7251	1000.0	1000.0	1975999	74.78715	16.252192	87.19695	-7.239173	-74.81407	0.6664858	24001.2068669796
495	746.92957	50.35423	790.9238	663.2709	741.0793	25.914059	775.2771	680.90674	1000.0	1000.0	1979999	74.72613	16.164707	89.01898	-0.75973797	-74.75969	0.66234905	24054.101999759674
496	718.98804	60.822174	785.85156	620.3701	645.99243	216.8793	752.08405	0.0	1000.0	1000.0	1983999	74.89565	16.241995	88.98713	0.91132355	-74.94041	0.62239784	24106.64314389229
497	697.30975	73.296524	781.0801	600.2312	679.2479	132.1774	764.95074	304.00153	1000.0	1000.0	1987999	75.13966	16.28484	87.423584	-1.166441	-75.180115	0.6002198	24159.732546806335
498	591.54266	200.20023	758.1359	249.32048	505.6617	193.78517	722.6001	0.0	1000.0	1000.0	1991999	75.28293	16.251036	88.35714	-4.2304764	-75.31782	0.5791333	24212.629890203476
499	782.83203	22.656527	814.8169	751.0755	654.9162	64.65978	768.8598	544.1622	1000.0	1000.0	1995999	75.16535	16.43528	87.75575	0.2488203	-75.1825	0.6025803	24265.538116455078
500	752.2145	27.861359	780.1156	720.7533	722.9539	53.428993	800.26276	633.775	1000.0	1000.0	1999999	74.820435	16.56425	87.75676	-2.5782995	-74.839096	0.5591736	24318.065536022186
501	770.4077	29.98678	815.3217	740.4881	628.7661	121.69625	772.1243	360.0874	1000.0	1000.0	2003999	74.55534	16.668825	89.404724	0.12013054	-74.567955	0.5918943	24370.936779499054
502	734.52496	43.06921	779.0852	666.6921	596.43494	295.6225	776.1498	0.0	1000.0	1000.0	2007999	74.480385	16.52425	86.91292	-3.1541872	-74.50678	0.61445093	24423.270446777344
503	524.5386	219.14836	726.6868	164.27519	624.33105	111.14587	749.7083	396.8168	1000.0	1000.0	2011999	74.34186	16.666977	87.78699	-5.7776527	-74.35188	0.6319999	24475.55165910721
504	705.0424	68.44908	759.06915	587.6401	717.03973	52.473614	777.6386	597.6822	1000.0	1000.0	2015999	74.3137	16.666046	88.65531	-3.3692837	-74.34929	0.65809435	24528.500623703003
505	476.74118	196.83583	765.5437	220.29114	600.9857	297.75372	800.225	0.0	1000.0	1000.0	2019999	74.39159	16.467373	87.17781	0.5425482	-74.42114	0.6791277	24581.173053979874
506	670.214	121.28715	786.8825	481.6387	667.91016	225.5383	773.66254	0.0	1000.0	1000.0	2023999	74.466194	16.40774	86.63178	2.2629805	-74.49872	0.6359529	24633.402732372284
507	759.92224	32.428867	791.5038	710.72864	501.5791	265.35953	768.20807	0.0	1000.0	1000.0	2027999	74.47457	16.225925	87.48987	0.2631359	-74.50775	0.60300183	24685.832389116287
508	755.2225	22.05472	782.46643	732.6152	625.7649	213.84341	773.7071	8.0	1000.0	1000.0	2031999	74.545166	16.04758	86.60283	-0.12173939	-74.571785	0.5989434	24738.92436027527
509	743.4153	11.037104	760.9893	730.89	562.69763	223.95546	771.29425	0.0	1000.0	1000.0	2035999	74.67254	16.141287	88.1656	-1.2096338	-74.70489	0.59316045	24792.07234120369
510	556.19116	136.09117	750.27405	414.6988	521.90784	226.90332	765.6531	0.0	1000.0	1000.0	2039999	74.64459	16.200552	87.4073	1.9943519	-74.671616	0.57054454	24844.96378326416
511	713.2085	50.209007	781.6791	652.295	718.8465	39.34469	764.24164	616.8899	1000.0	1000.0	2043999	74.62507	16.363367	86.8116	-5.242917	-74.65855	0.5790153	24897.39615368843
512	681.291	83.49194	778.0964	549.0799	581.6102	287.00702	771.3994	0.0	1000.0	1000.0	2047999	74.65908	16.249056	88.37269	1.6092787	-74.683044	0.6202865	24949.805815696716
513	389.55383	389.58188	785.7189	0.0	632.80206	207.12363	749.0091	26.4	1000.0	1000.0	2051999	74.38573	16.239693	87.662155	-3.7707224	-74.3965	0.6014253	25002.376178503036
514	735.66907	60.63077	776.63873	630.96936	581.6245	211.4078	748.90765	8.8	1000.0	1000.0	2055999	74.24032	16.450628	93.46676	-6.5209475	-74.268	0.60829407	25054.80957698822
515	732.2382	27.616117	754.3113	685.75256	663.8608	222.59677	772.8918	0.0	1000.0	1000.0	2059999	74.21018	16.540037	92.54994	-1.624629	-74.23787	0.61895233	25107.37334918976
516	480.09955	283.85635	726.5017	0.0	645.5959	70.087326	766.4551	523.2214	1000.0	1000.0	2063999	74.3839	16.657825	86.91231	-4.9849606	-74.4125	0.57548577	25160.01153731346
517	597.71387	267.02945	780.4285	138.63617	490.46802	250.9636	770.5008	67.21185	1000.0	1000.0	2067999	74.38483	16.790442	86.32565	-7.316781	-74.41187	0.569941	25212.612641096115
518	446.31213	187.51024	658.6623	224.91052	687.483	92.310814	757.60486	457.60983	1000.0	1000.0	2071999	74.24947	16.955238	87.62362	-5.320368	-74.27195	0.62482935	25265.4080119133
519	726.28894	34.27362	760.8967	672.6315	730.3887	31.742325	773.6208	676.87695	1000.0	1000.0	2075999	74.25192	17.144468	85.87415	-8.166132	-74.28965	0.5849075	25318.374373197556
520	536.10876	269.9206	778.4494	113.95754	11.281807	12.368045	33.616962	0.0	1000.0	1000.0	2079999	74.37788	16.956171	86.66617	-3.6793442	-74.41264	0.56574464	25370.901455640793
521	114.74119	188.52652	441.0324	0.0	431.62677	354.4554	776.98315	0.0	1000.0	1000.0	2083999	74.56563	16.710917	86.82976	-3.4829626	-74.61278	0.5529649	25424.039920806885
522	764.0898	26.292059	788.54266	725.486	727.99585	40.384457	769.8032	640.0616	1000.0	1000.0	2087999	74.65266	16.752987	87.68516	-6.101714	-74.687454	0.52735245	25477.07786989212
523	662.84247	99.80048	738.7776	491.5981	705.23376	93.852234	776.2402	441.6258	1000.0	1000.0	2091999	74.42174	16.857187	86.96949	-4.8034487	-74.442635	0.5705962	25530.523575544357
524	524.66296	312.8102	814.8946	0.0	502.7596	330.18582	766.42633	0.0	1000.0	1000.0	2095999	74.51121	17.138422	86.810844	-7.902687	-74.55837	0.5823004	25583.358548164368
525	694.9688	39.454464	741.88904	637.50555	564.6561	276.55884	756.13464	0.0	1000.0	1000.0	2099999	74.43485	17.357426	88.04756	-6.552475	-74.45838	0.6158394	25636.30460381508
526	248.7236	165.22966	457.12277	0.0	527.9196	284.5195	773.8584	0.0	1000.0	1000.0	2103999	74.2066	17.73091	88.85932	-5.9259357	-74.241165	0.6638522	25689.673471689224
527	602.06177	189.67131	782.3273	331.18887	315.56995	315.5777	797.6989	24.8	1000.0	1000.0	2107999	74.22601	17.711014	87.84348	-6.217846	-74.266846	0.6915012	25743.096608638763
528	412.7329	208.16502	769.62244	252.94145	382.43777	362.2761	800.1091	0.0	1000.0	1000.0	2111999	74.3172	17.54405	90.637054	-6.03362	-74.34347	0.6439764	25796.16116642952
529	669.1508	192.24802	815.0431	339.5958	657.4329	224.38608	798.5128	0.0	1000.0	1000.0	2115999	73.94715	17.775595	86.1801	-7.241021	-73.9621	0.60950464	25849.563710451126
530	746.4376	13.883674	763.3775	731.2112	738.7257	39.734524	774.4709	628.0475	1000.0	1000.0	2119999	73.807465	17.870625	86.05777	-5.7873306	-73.83585	0.71133155	25903.167155981064
531	773.13184	29.89756	815.3114	731.35846	726.4152	39.76384	777.81006	643.2664	1000.0	1000.0	2123999	73.75941	17.678368	86.52939	-4.6202908	-73.78317	0.75183094	25957.261258363724
532	683.01154	46.42777	729.6452	606.46674	748.8694	17.56357	766.5172	716.19763	1000.0	1000.0	2127999	73.74516	17.725073	90.392975	-7.5471735	-73.78677	0.72048914	26010.71523451805
533	784.05634	5.426904	790.863	776.95013	757.9494	13.296992	776.09454	736.12744	1000.0	1000.0	2131999	74.25403	17.27852	86.75701	-11.028447	-74.31821	0.68609506	26064.27573466301
534	694.1794	75.24476	780.4149	575.3059	688.7041	45.21227	742.41327	572.8445	1000.0	1000.0	2135999	74.6654	16.630033	87.07779	-16.611496	-74.72262	0.6150811	26117.760217666626
535	590.53973	308.8093	788.77124	57.075348	743.3864	25.868385	770.5044	696.10693	1000.0	1000.0	2139999	74.80991	16.290956	88.52413	-17.334795	-74.85594	0.56932026	26170.83944797516
536	697.85974	36.212692	753.58966	654.3564	719.28906	32.908997	772.86053	666.43536	1000.0	1000.0	2143999	74.59519	16.444962	89.73938	-13.22767	-74.63209	0.5312284	26223.973856449127
537	485.61774	285.4696	735.1961	0.0	563.3994	188.75609	670.48596	0.0	1000.0	1000.0	2147999	74.53871	16.435091	86.1029	-5.0675755	-74.571144	0.51825196	26277.02464723587
538	631.79486	32.816196	662.1734	577.1263	683.4884	75.94541	775.3553	508.0067	1000.0	1000.0	2151999	74.37897	16.740292	95.30316	-2.475645	-74.4315	0.503328	26329.832654953003
539	432.14328	251.64697	621.00684	0.0	710.0934	49.11525	799.268	624.8442	1000.0	1000.0	2155999	74.38209	16.953373	88.18751	-2.260952	-74.41428	0.502797	26382.923753976822
540	746.2567	36.250206	781.1819	685.91516	717.73035	64.797745	777.77936	574.4658	1000.0	1000.0	2159999	74.22075	17.133322	90.03701	-3.8759928	-74.25499	0.5327824	26435.86971473694
541	575.3312	332.25226	778.9033	0.0	581.77203	215.2388	767.31396	0.0	1000.0	1000.0	2163999	74.16828	17.026682	86.91182	-6.627363	-74.21477	0.5818054	26488.69591999054
542	751.14136	30.281084	778.41693	699.9152	655.57965	217.96901	777.76074	14.4	1000.0	1000.0	2167999	74.33138	16.640083	86.733154	-10.676895	-74.382	0.5459808	26541.84459710121
543	758.45197	18.90609	780.0339	728.0991	678.1187	77.424995	778.6767	538.54193	1000.0	1000.0	2171999	74.42934	16.35044	87.60422	-13.520195	-74.47363	0.549948	26595.60629916191
544	510.351	301.72922	781.60376	0.0	682.3354	77.64772	764.0841	539.2318	1000.0	1000.0	2175999	74.302345	16.24227	86.12472	-12.02177	-74.33422	0.53739953	26648.489857196808
545	779.01666	22.74688	811.7259	747.40857	653.11237	218.70158	764.0229	0.0	1000.0	1000.0	2179999	73.967	16.569973	85.83162	-9.035008	-73.99041	0.48207673	26701.55523109436
546	462.3383	282.10046	724.75134	0.0	616.6256	217.91371	769.8546	0.0	1000.0	1000.0	2183999	73.83566	16.613096	85.42209	-6.9201803	-73.87153	0.49177223	26754.50012588501
547	662.95233	178.235	815.1919	361.4456	567.8044	237.6043	800.24756	176.82904	1000.0	1000.0	2187999	73.83549	16.887794	87.490166	-8.596356	-73.87466	0.5049296	26808.108204841614
548	693.23846	93.75268	787.8055	537.88574	485.82617	278.97195	720.9525	0.0	1000.0	1000.0	2191999	73.82797	16.748304	87.58913	-10.121928	-73.867035	0.5454707	26861.505754232407
549	542.8037	327.30103	815.42096	0.0	645.6627	124.65972	800.27454	431.25446	1000.0	1000.0	2195999	73.78264	16.648561	86.2605	-5.0860996	-73.81829	0.5365464	26915.001040697098
550	703.0092	92.356514	777.517	544.7697	748.37317	36.982403	770.58154	643.24896	1000.0	1000.0	2199999	73.75838	16.83841	86.397026	-2.070962	-73.79712	0.50875944	26968.41530585289
551	543.6415	318.91345	781.86554	0.0	724.3775	36.4725	775.3793	648.8938	1000.0	1000.0	2203999	73.70049	16.945312	90.70209	-4.901601	-73.73842	0.5686948	27021.16639328003
552	736.7521	50.939457	772.0827	648.94995	691.25525	188.36282	800.2085	134.40352	1000.0	1000.0	2207999	73.73525	17.013527	86.90133	-6.216694	-73.77983	0.5929225	27074.344428539276
553	730.2982	24.416899	755.69586	691.464	716.3069	53.759098	771.3799	583.29364	1000.0	1000.0	2211999	73.95979	16.906754	87.200386	-2.6484528	-74.01626	0.5531917	27128.108424425125
554	565.1361	327.15973	779.9462	0.0	617.7681	229.3908	774.2121	0.0	1000.0	1000.0	2215999	74.13094	16.772274	91.16479	-1.1619501	-74.1795	0.5175636	27180.91569161415
555	737.04456	34.12841	778.2827	687.0203	696.38574	79.61965	765.93915	510.57062	1000.0	1000.0	2219999	74.23754	16.875875	87.474205	-2.5442972	-74.28603	0.5092884	27234.624264717102
556	565.14575	100.52647	672.31036	461.1403	649.4295	220.76143	767.2369	0.0	1000.0	1000.0	2223999	74.23693	16.834835	89.321785	-5.7255964	-74.27282	0.52014965	27288.19989848137
557	650.87885	85.53193	757.91547	557.36945	726.4378	54.719547	767.34076	572.8508	1000.0	1000.0	2227999	74.00195	16.954357	88.48964	-5.454032	-74.04341	0.5442812	27341.56313228607
558	677.4512	131.64314	757.7781	449.56	734.1715	13.014614	763.2884	716.0623	1000.0	1000.0	2231999	74.048065	16.864735	86.19396	-7.3169756	-74.090576	0.5259967	27395.15057826042
559	773.2162	32.542347	813.549	726.5475	655.167	218.79585	749.6661	0.0	1000.0	1000.0	2235999	74.04228	16.874601	86.764824	-13.13595	-74.09297	0.5286243	27448.90424656868
560	706.3772	60.486652	788.4991	622.6197	732.7535	49.19424	776.8881	612.09393	1000.0	1000.0	2239999	74.02901	17.26655	90.08862	-14.813171	-74.057106	0.5192816	27502.697372436523
561	558.6045	323.19434	776.81775	0.0	743.75903	25.92752	773.97	683.58594	1000.0	1000.0	2243999	73.72902	17.802055	88.84102	-23.708473	-73.76086	0.53730017	27556.4745221138
562	587.2571	310.5772	814.8745	52.361217	653.326	221.53206	799.2236	0.0	1000.0	1000.0	2247999	73.68183	17.882587	87.17885	-27.814957	-73.725044	0.54485506	27609.795108795166
563	715.0742	76.41257	782.9197	593.9712	667.1905	218.81866	763.4325	15.2	1000.0	1000.0	2251999	73.64575	17.675995	86.69673	-25.929577	-73.68938	0.5664335	27664.354967832565
564	748.72485	42.07004	781.376	677.95215	740.2653	23.302074	767.42035	688.2257	1000.0	1000.0	2255999	73.58221	17.600836	88.30268	-25.334911	-73.61681	0.54866105	27719.002917528152
565	768.38666	26.064049	789.94977	723.81647	527.84064	275.25394	764.2081	0.0	1000.0	1000.0	2259999	73.59331	17.375267	88.33344	-17.704922	-73.63649	0.49508685	27772.54706311226
566	343.61328	322.1143	722.51556	7.376116	324.91885	330.2028	800.30145	11.2	1000.0	1000.0	2263999	73.47581	17.448404	86.80446	-19.868519	-73.50638	0.54659206	27826.65809416771
567	507.18167	256.3265	772.6074	175.27017	651.3112	102.22836	764.1141	474.40622	1000.0	1000.0	2267999	73.21397	18.133108	87.65622	-23.060654	-73.24955	0.53945994	27881.04245877266
568	561.593	204.4979	753.937	247.70888	478.1403	255.59915	765.6363	55.2	1000.0	1000.0	2271999	73.15497	19.087564	89.73863	-19.24873	-73.19284	0.63462865	27935.199008464813
569	764.63983	36.144314	815.1063	715.47186	737.869	23.86755	776.087	693.64044	1000.0	1000.0	2275999	73.25815	18.76479	86.47836	-15.662688	-73.31192	0.69279164	27989.42220711708
570	578.1737	328.64587	771.6476	8.976365	592.26697	296.79492	772.2005	0.0	1000.0	1000.0	2279999	73.507744	18.280468	89.16386	-15.388817	-73.562126	0.6218749	28043.75152516365
571	720.89294	79.25846	815.02045	596.3527	302.19675	226.5067	752.1932	80.83733	1000.0	1000.0	2283999	73.80984	18.148565	88.44371	-13.93397	-73.87867	0.6084803	28098.036276340485
572	331.08456	327.95496	684.7191	0.0	451.99268	343.70306	773.625	0.0	1000.0	1000.0	2287999	73.96319	18.375824	91.38411	-10.898135	-74.01388	0.6764919	28152.086165189743
573	521.872	181.60036	789.67645	318.6586	313.31702	223.29095	752.9296	70.4	1000.0	1000.0	2291999	74.00235	18.66002	91.112686	-6.129404	-74.06775	0.64113015	28205.96553993225
574	208.22446	154.2234	364.93085	25.299587	600.7092	271.83792	768.87994	40.8	1000.0	1000.0	2295999	73.75613	18.969007	89.508545	-5.812805	-73.79685	0.64669275	28259.99080133438
