Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	0.0	0.0	0.0	0.0	1000.0	-0.00014363132	0.0026579814	0.023551092	-0.046909638	968000	5.722046e-09	7.070071e-06	-0.008227383	-6.0264147e-06	-1.3539748	0.0035344807	0.0365	9.0	1978.337045431137
242	0.75	1.299038	3.0	0.0	1000.0	0.0007738046	0.023646343	1.151173	-0.08680416	972000	-3.4332274e-08	0.025809761	-0.0040164604	-0.0253829	-1.3480376	0.015285328	0.25925	2.0	1986.1663060188293
243	0.25	0.4330127	1.0	0.0	1000.0	0.01454607	0.12715094	2.8110886	-0.19075274	976000	-6.6757204e-09	0.011646024	-0.009226319	-0.011552256	-1.3731967	0.016511114	0.0775	11.0	1994.0344123840332
244	0.0	0.0	0.0	0.0	1000.0	0.0030939325	0.042786106	1.6979849	-0.087391704	980000	4.482269e-08	0.0018401117	-0.0047504622	-0.0018281894	-1.3575674	0.018351352	0.05575	8.0	2001.9476389884949
245	0.0	0.0	0.0	0.0	1000.0	-0.0027126833	0.01916324	0.36210996	-0.4040268	984000	-6.6757204e-09	0.00037412345	-0.0060964283	-0.000356645	-1.3635755	0.012365519	0.15475	4.0	2009.8469641208649
246	0.0	0.0	0.0	0.0	1000.0	-0.0006047615	0.0043993113	0.033386037	-0.17799835	988000	-1.14440915e-07	1.9710487e-05	-0.0046036947	-1.7837765e-05	-1.3600986	0.013560839	0.1525	3.0	2017.7841258049011
247	0.0	0.0	0.0	0.0	1000.0	0.0025542846	0.013284828	0.34362978	-0.034197852	992000	3.671646e-08	0.00018301184	-0.02357719	-0.00017688933	-1.3404487	0.013823576	0.06225	79.0	2026.0122919082642
248	0.0	0.0	0.0	0.0	1000.0	0.0011656013	0.008531816	0.13280223	-0.08990857	996000	1.9073486e-08	7.4136115e-05	-0.018774822	-6.981596e-05	-1.3454974	0.009154965	0.09175	79.0	2034.179449558258
249	0.0	0.0	0.0	0.0	1000.0	-0.0003479618	0.004546522	0.075545564	-0.1649762	1000000	7.629395e-09	2.0785546e-05	-0.0039608846	-1.9038798e-05	-1.3608928	0.009923612	0.15125	3.0	2042.0761625766754
250	0.0	0.0	0.0	0.0	1000.0	0.001394058	0.0123386895	0.18011202	-0.105501726	1004000	1.1444092e-08	0.00015419068	-0.021396156	-0.0001454114	-1.3412515	0.010428884	0.05775	79.0	2051.0225024223328
251	0.0	0.0	0.0	0.0	1000.0	-0.0011209266	0.012342098	0.04546781	-0.12637044	1008000	-1.2397766e-08	0.0001535797	-0.013148513	-0.0001474336	-1.3649614	0.011465528	0.1185	79.0	2059.21209859848
252	0.0	0.0	0.0	0.0	1000.0	5.6850895e-05	0.011492838	0.4152141	-0.26093435	1012000	1.525879e-08	0.00013208653	-0.0053590294	-0.00012609918	-1.3428494	0.02061577	0.2475	5.0	2067.057599544525
253	0.0	0.0	0.0	0.0	1000.0	0.012536391	0.14701863	2.4088979	-0.15144321	1016000	1.9073486e-08	0.021771599	-0.007192931	-0.021741372	-1.3469858	0.014752803	0.18525	4.0	2074.910075187683
254	0.0	0.0	0.0	0.0	1000.0	0.0007665524	0.016941382	0.18929146	-0.3247579	1020000	-1.9073487e-09	0.00028756415	-0.004209015	-0.00028048528	-1.351713	0.025222255	0.36325	2.0	2082.815088033676
255	0.0	0.0	0.0	0.0	1000.0	-0.0005456812	0.0027712362	0.06812336	-0.013281263	1024000	-1.4305114e-08	7.821334e-06	-0.012908026	-6.118873e-06	-1.3594239	0.010711648	0.05125	23.0	2090.799129962921
256	0.0	0.0	0.0	0.0	1000.0	0.0008619679	0.018000478	0.4086885	-0.11053626	1028000	-1.9073486e-08	0.0003247306	-0.011981167	-0.00031748574	-1.3156111	0.017748639	0.155	10.0	2098.7420592308044
257	0.0	0.0	0.0	0.0	1000.0	-0.00048008267	0.005035384	0.14809774	-0.12771268	1032000	1.0967255e-08	2.5521857e-05	-0.0044869864	-2.3622317e-05	-1.3288983	0.025914649	0.2945	3.0	2106.6800751686096
258	0.0	0.0	0.0	0.0	1000.0	0.0001765652	0.0036341932	0.05460374	-0.028188363	1036000	-2.3841858e-08	1.3215869e-05	-0.010901789	-1.11766185e-05	-1.3550283	0.010240439	0.0715	12.0	2114.580445289612
259	0.0	0.0	0.0	0.0	1000.0	-7.3971673e-06	0.0024124994	0.031526007	-0.038204007	1040000	-9.536743e-09	5.8125024e-06	-0.009852318	-4.0940586e-06	-1.3570359	0.011296633	0.0695	9.0	2122.4703538417816
260	0.0	0.0	0.0	0.0	1000.0	-0.0007205923	0.0029753423	0.050161913	-0.032990962	1044000	1.525879e-08	9.285062e-06	-0.01970736	-7.0198694e-06	-1.3248948	0.008967307	0.0965	79.0	2131.4158000946045
261	0.0	0.0	0.0	0.0	1000.0	0.00017414836	0.0037905294	0.050131954	-0.042926855	1048000	-3.004074e-08	1.4387835e-05	-0.005419865	-1.1191919e-05	-1.3722295	0.010705568	0.14275	3.0	2139.30149102211
262	0.0	0.0	0.0	0.0	1000.0	-0.0002363712	0.0018781592	0.034161374	-0.03209068	1052000	-3.8146972e-08	3.5595335e-06	-0.018029442	-3.0254078e-06	-1.3586272	0.010803675	0.05075	79.0	2147.550817966461
263	0.0	0.0	0.0	0.0	1000.0	-0.00081425183	0.0061781774	0.053381138	-0.10002109	1056000	-2.0980835e-08	3.8828734e-05	-0.008419242	-3.5751233e-05	-1.4193558	0.024576744	0.2895	5.0	2155.464845895767
264	0.0	0.0	0.0	0.0	1000.0	6.990638e-05	0.0033014521	0.063997604	-0.06259506	1060000	5.722046e-09	1.0898322e-05	-0.0042395876	-8.475873e-06	-1.3983768	0.014811459	0.22875	2.0	2163.2919166088104
265	0.0	0.0	0.0	0.0	1000.0	-9.251431e-05	0.0024945955	0.037411027	-0.078310765	1064000	7.629395e-09	6.204975e-06	-0.0045982	-5.069882e-06	-1.3951991	0.016188994	0.2705	3.0	2171.1761565208435
266	0.0	0.0	0.0	0.0	1000.0	9.6824704e-05	0.0051705814	0.06599806	-0.020315155	1068000	-1.9073486e-08	2.668156e-05	-0.015915705	-2.5958348e-05	-1.3890078	0.009526142	0.089	79.0	2179.3980238437653
267	0.0	0.0	0.0	0.0	1000.0	0.0005343248	0.0056942217	0.17423294	-0.026142344	1072000	-3.7908553e-08	3.27084e-05	-0.012354862	-3.0778407e-05	-1.4311421	0.017400114	0.155	35.0	2187.400353193283
268	0.0	0.0	0.0	0.0	1000.0	-0.0006935977	0.0049115615	0.043022282	-0.22372994	1076000	2.861023e-09	2.4537709e-05	-0.012008132	-2.2453027e-05	-1.4845833	0.008137059	0.0905	79.0	2195.6096913814545
269	0.0	0.0	0.0	0.0	1000.0	-0.0003928079	0.00065351446	0.016127758	-0.013518162	1080000	-3.4332274e-08	5.5773444e-07	-0.016854784	-3.7822863e-07	-1.4687277	0.0074948664	0.07175	79.0	2203.715858221054
270	0.0	0.0	0.0	0.0	1000.0	-0.0003399977	0.0014335434	0.016650923	-0.04540082	1084000	-4.9114227e-08	2.1628894e-06	-0.010843609	-1.8457085e-06	-1.4572412	0.008726696	0.08225	22.0	2212.479920864105
271	3.0	5.196152	12.0	0.0	1000.0	0.000440827	0.0049320976	0.19847572	-0.016593315	1088000	-2.9563903e-08	0.40855026	-0.002327713	-0.40751943	-1.4934301	0.018919373	0.203	4.0	2220.355714559555
272	0.0	0.0	0.0	0.0	1000.0	0.6810684	1.3527883	3.9278991	-1.1788454	1092000	6.9141386e-09	2.2927513	0.18227687	-2.2922745	-1.4596928	0.28228465	0.72025	1.0	2228.1957869529724
273	0.0	0.0	0.0	0.0	1000.0	0.0019564806	0.022506181	0.18984027	-0.28185773	1096000	-1.1920929e-08	0.0004836707	0.07047906	-0.00030850072	-1.4930032	0.62718433	0.76	1.0	2236.03507399559
274	0.0	0.0	0.0	0.0	1000.0	0.018296212	0.3383247	9.029779	-0.033881582	1100000	2.4318695e-08	0.11479654	0.0017483596	-0.11454116	-1.4842186	0.1101536	0.632	1.0	2243.9234738349915
275	0.0	0.0	0.0	0.0	1000.0	-0.0016925458	0.050848845	1.1352724	-0.8811782	1104000	3.671646e-08	0.0025882104	0.0033857888	-0.0023677202	-1.4943621	0.052531246	0.4695	1.0	2251.830710172653
276	0.0	0.0	0.0	0.0	1000.0	0.0041038506	0.08146458	1.8912728	-0.36030602	1108000	-3.528595e-08	0.006652955	-0.0049475944	-0.0063863364	-1.4606049	0.019027721	0.22325	9.0	2259.729027748108
277	0.0	0.0	0.0	0.0	1000.0	0.0016182229	0.05721315	1.6996522	-0.44605836	1112000	4.9591065e-08	0.0032759067	-0.003683365	-0.002953372	-1.4660625	0.02828072	0.346	2.0	2267.6468029022217
278	0.0	0.0	0.0	0.0	1000.0	0.00020284936	0.008187025	0.07492592	-0.08926765	1116000	-1.8119811e-08	6.6982946e-05	-0.01691595	-3.8096285e-05	-1.481161	0.005472049	0.092	79.0	2275.8374185562134
279	0.0	0.0	0.0	0.0	1000.0	-0.0015509934	0.0152617665	0.29208356	-0.09502611	1120000	1.3828277e-08	0.00023221408	-0.02269043	-0.00013729365	-1.4691088	0.01845823	0.1645	57.0	2283.8582689762115
280	0.0	0.0	0.0	0.0	1000.0	-0.0020084819	0.03059491	0.13770017	-0.6447181	1124000	-5.722046e-09	0.0009399349	-0.0041633053	-0.0008567683	-1.5403872	0.016894897	0.1775	11.0	2292.565705060959
281	0.0	0.0	0.0	0.0	1000.0	0.002860939	0.047024276	1.0099584	-0.1566582	1128000	-4.482269e-08	0.0022193831	-0.013636815	-0.002120311	-1.5141833	0.010192944	0.0655	79.0	2300.754762649536
282	0.0	0.0	0.0	0.0	1000.0	0.00031143	0.011682928	0.12943369	-0.1665527	1132000	-9.536743e-09	0.00013651433	-0.005949942	-4.6610512e-05	-1.4996884	0.013367629	0.22	4.0	2308.608591556549
283	0.0	0.0	0.0	0.0	1000.0	0.0108566275	0.02621825	0.47030866	-0.2547232	1136000	-2.0503998e-08	0.00080646644	-0.002386105	-0.00068052445	-1.5122721	0.0031145213	0.03	2.0	2316.508134126663
284	0.0	0.0	0.0	0.0	1000.0	0.0129796555	0.26421884	5.7728996	-0.3780197	1140000	-2.6702882e-08	0.06997939	-0.0061367494	-0.069848225	-1.541046	0.039090425	0.3775	1.0	2324.454911708832
285	0.0	0.0	0.0	0.0	1000.0	0.0003330898	0.018806126	0.56876594	-0.14349064	1144000	-1.5735626e-08	0.00035372042	-0.0012842732	-0.00029980612	-1.5208663	0.033398766	0.42825	3.0	2332.3120970726013
286	0.0	0.0	0.0	0.0	1000.0	-0.0012140854	0.027484117	0.06709767	-0.5357712	1148000	3.004074e-08	0.00075668195	-0.003221509	-0.0007196263	-1.5013142	0.03077604	0.382	2.0	2340.1881251335144
287	0.0	0.0	0.0	0.0	1000.0	0.0006078503	0.015716538	0.28656793	-0.3600627	1152000	-8.5830685e-09	0.00024727857	-0.019629983	-0.00017988606	-1.5204386	0.01286073	0.1025	79.0	2348.3906242847443
288	2.25	3.8971143	9.0	0.0	1000.0	-0.0010050212	0.030653927	0.6724235	-0.57508624	1156000	-2.360344e-08	0.8338073	-0.008741066	-0.68880594	-1.5080557	0.015751477	0.1665	5.0	2356.2416653633118
289	0.0	0.0	0.0	0.0	1000.0	0.04068385	0.3307001	3.9096177	-0.062460274	1160000	-2.2411346e-08	0.11092276	-0.0039975895	-0.110101275	-1.5436951	0.0086053535	0.07975	2.0	2364.0563490390778
290	0.0	0.0	0.0	0.0	1000.0	0.08167775	0.21264522	4.797548	-0.040387824	1164000	0.0	0.048319947	-0.0057646963	-0.046500195	-1.5296452	0.016609464	0.2525	2.0	2372.8092579841614
291	0.0	0.0	0.0	0.0	1000.0	0.014091104	0.094028994	0.6970293	-2.0955439	1168000	1.8835069e-08	0.009037412	-0.007720494	-0.008824058	-1.550941	0.019499607	0.16725	19.0	2380.770434141159
292	0.0	0.0	0.0	0.0	1000.0	0.010215763	0.10277057	1.8117027	-0.77974176	1172000	4.482269e-08	0.010661833	-0.0181792	-0.009975883	-1.5330249	0.007198866	0.11575	79.0	2388.913382291794
293	0.0	0.0	0.0	0.0	1000.0	0.0006546135	0.026726287	0.665553	-0.5562442	1176000	2.4080277e-08	0.0007136682	-0.01104734	-0.00056887255	-1.5338237	0.015893104	0.12275	13.0	2396.866016626358
294	0.0	0.0	0.0	0.0	1000.0	-0.0018502136	0.020728374	0.6773701	-0.2582336	1180000	-5.722046e-09	0.00043232893	-0.005265379	-0.00033548498	-1.5287739	0.012895546	0.19375	3.0	2404.699201822281
295	0.0	0.0	0.0	0.0	1000.0	0.020073235	0.18946253	3.844787	-0.92710054	1184000	-2.4795533e-08	0.03568431	-0.0072854096	-0.034570083	-1.5583882	0.019209502	0.28175	4.0	2412.627161502838
296	0.0	0.0	0.0	0.0	1000.0	0.0103532635	0.028647283	0.5642267	-0.15584211	1188000	8.5830685e-09	0.0008561979	-0.0042158687	-0.00068877777	-1.5560791	0.02244522	0.20475	5.0	2420.521347284317
297	0.0	0.0	0.0	0.0	1000.0	3.0145646e-05	0.03957951	0.5164866	-0.9006864	1192000	-9.536743e-09	0.0015209912	-0.003783751	-0.0012856437	-1.563796	0.011433089	0.13075	2.0	2428.4057836532593
298	0.0	0.0	0.0	0.0	1000.0	0.007403822	0.060042333	0.6911299	-1.385317	1196000	-4.2915346e-08	0.0036515503	-0.0044058943	-0.0034678811	-1.5511411	0.0251721	0.3435	3.0	2436.342217683792
299	0.0	0.0	0.0	0.0	1000.0	0.0010571136	0.016342564	0.7267589	-0.13177618	1200000	4.863739e-08	0.00026776124	-0.005702948	-0.00020891376	-1.5200133	0.029840149	0.3915	2.0	2444.2159485816956
300	0.0	0.0	0.0	0.0	1000.0	0.0004546519	0.02778966	0.53510433	-0.396608	1204000	5.7697296e-08	0.0007751071	-0.009823308	-0.00068938604	-1.562157	0.013769834	0.22825	10.0	2452.9970660209656
301	0.0	0.0	0.0	0.0	1000.0	-0.0011271215	0.020753918	0.5462449	-0.07237454	1208000	-2.0503998e-08	0.00043119618	-0.00449392	-0.00040347272	-1.5617994	0.029889105	0.30775	2.0	2460.9033858776093
302	0.0	0.0	0.0	0.0	1000.0	0.003792182	0.010575176	0.32357293	-0.28268957	1212000	4.005432e-08	0.00012380783	-0.013229128	-0.00010499389	-1.5263025	0.003056804	0.046	79.0	2469.146999835968
303	0.0	0.0	0.0	0.0	1000.0	0.0043787984	0.011313759	0.177677	-0.20305854	1216000	2.2888184e-08	0.00012214533	-0.012864722	-9.14305e-05	-1.5743276	0.00043912794	0.04625	79.0	2477.3856835365295
304	0.0	0.0	0.0	0.0	1000.0	0.0026062713	0.03575006	1.1394297	-0.122554556	1220000	2.8610229e-08	0.001284702	-0.0053690583	-0.0010617672	-1.5589639	0.017527008	0.158	3.0	2485.2571403980255
305	0.0	0.0	0.0	0.0	1000.0	0.012138312	0.026656205	0.40247136	-0.09038573	1224000	3.1471252e-08	0.0008134693	-0.005636581	-0.00073871773	-1.585648	0.018191095	0.192	3.0	2493.1819891929626
306	0.0	0.0	0.0	0.0	1000.0	0.0018840188	0.020041514	0.4583826	-0.3535319	1228000	3.8146972e-08	0.00039738452	-0.003184641	-0.00030837	-1.5682184	0.022097735	0.277	2.0	2501.0646381378174
307	0.0	0.0	0.0	0.0	1000.0	-0.0013425131	0.012844606	0.46819508	-0.13354336	1232000	-3.5762786e-09	0.00016594164	-0.0040622377	-0.00014577975	-1.5786873	0.015801784	0.19225	3.0	2508.8836534023285
308	0.0	0.0	0.0	0.0	1000.0	0.0044481144	0.024067037	0.15718585	-0.37492508	1236000	1.9073486e-08	0.0005732013	-0.0031507893	-0.0004535892	-1.5527558	0.015091999	0.167	3.0	2516.7382650375366
309	0.0	0.0	0.0	0.0	1000.0	0.00339753	0.009899948	0.12854877	-0.23730023	1240000	-9.536743e-09	0.00010799292	-0.016268486	-7.623002e-05	-1.5502754	0.008621146	0.158	79.0	2524.9113624095917
310	0.0	0.0	0.0	0.0	1000.0	0.010657598	0.02671174	0.09227046	-0.066663876	1244000	4.5776368e-08	0.0006097421	-0.00703043	-0.0005503412	-1.597232	0.004229066	0.12625	13.0	2533.6282444000244
311	0.0	0.0	0.0	0.0	1000.0	-0.00066109584	0.009802247	0.37855646	-0.07677754	1248000	2.861023e-09	0.00014684438	0.00073543645	-0.00010289288	-1.6193566	0.027430905	0.25975	2.0	2541.472582101822
312	0.0	0.0	0.0	0.0	1000.0	0.0015546322	0.0031094158	0.028153054	-0.0124918	1252000	1.6212464e-08	1.1751106e-05	-0.019811837	-6.0442962e-06	-1.6235505	0.014814406	0.14825	44.0	2549.531905889511
313	0.0	0.0	0.0	0.0	1000.0	-0.00054425217	0.002651746	0.0077707693	-0.07205898	1256000	3.3378602e-09	7.2087187e-06	-0.018060982	-3.1110435e-06	-1.6399329	0.006166911	0.10775	79.0	2557.6770720481873
314	0.0	0.0	0.0	0.0	1000.0	0.003205797	0.015856486	0.2731662	-0.3315975	1260000	1.0251999e-07	0.00025315234	-0.011126368	-0.000230471	-1.6968173	0.016271723	0.22275	22.0	2565.638381242752
315	0.0	0.0	0.0	0.0	1000.0	0.0027779748	0.044443633	1.7864705	-0.43837607	1264000	-2.9802323e-09	0.0019827753	-0.005735763	-0.0019344545	-1.7181871	0.02095279	0.297	3.0	2573.4853839874268
316	0.0	0.0	0.0	0.0	1000.0	0.0025475854	0.014655569	0.135839	-0.21261252	1268000	-7.629395e-09	0.00020929544	-0.015955528	-0.00013824456	-1.7163408	0.01298739	0.13625	27.0	2581.450877428055
317	0.0	0.0	0.0	0.0	1000.0	0.007559774	0.024978863	0.9266208	-0.055613182	1272000	-2.6702882e-08	0.00065866	0.00059961894	-0.00062405784	-1.7150189	0.026261931	0.17925	2.0	2589.3270297050476
318	0.0	0.0	0.0	0.0	1000.0	-0.00021333787	0.02426269	0.22024074	-0.89561117	1276000	-3.6239623e-08	0.0005884269	-0.006061157	-0.0005500175	-1.7248834	0.024988225	0.3955	3.0	2597.210262775421
319	0.0	0.0	0.0	0.0	1000.0	0.00032272105	0.012000879	0.23426405	-0.118759714	1280000	3.361702e-08	0.00014266555	-0.009287693	-9.282572e-05	-1.7307293	0.013137402	0.183	8.0	2605.1134951114655
320	0.0	0.0	0.0	0.0	1000.0	0.0010777846	0.008992441	0.17762804	-0.17557716	1284000	7.629395e-09	7.9470774e-05	-0.0057231886	-6.712084e-05	-1.7365129	0.015422032	0.17625	5.0	2613.8992772102356
321	0.0	0.0	0.0	0.0	1000.0	0.0056779776	0.03676271	1.0086489	-0.3789848	1288000	-6.103516e-08	0.0013675719	-0.008583153	-0.0013307277	-1.7298392	0.014827618	0.17675	12.0	2621.8579103946686
322	0.0	0.0	0.0	0.0	1000.0	-0.000121133686	0.011939282	0.44840604	-0.056796595	1292000	-3.4332274e-08	0.00014229209	-0.0050492953	-0.00013506752	-1.7276977	0.020783579	0.2005	4.0	2629.720031261444
323	0.0	0.0	0.0	0.0	1000.0	-0.0002631768	0.0026529343	0.03961096	-0.08137194	1296000	-2.7656554e-08	6.7107153e-06	-0.008826568	-2.6755388e-06	-1.7304298	0.010895605	0.054	56.0	2637.85027885437
324	0.0	0.0	0.0	0.0	1000.0	0.0006373576	0.023239946	0.40392965	-0.83897334	1300000	9.000301e-09	0.00053949567	-0.0040534614	-0.00047747357	-1.7704911	0.05776043	0.459	1.0	2645.7586052417755
325	0.0	0.0	0.0	0.0	1000.0	0.009741989	0.20331965	7.089798	-0.18016437	1304000	4.196167e-08	0.0414336	-0.0045601064	-0.04131654	-1.7645153	0.037081886	0.331	2.0	2653.652235507965
326	0.0	0.0	0.0	0.0	1000.0	0.0036220548	0.049690854	2.853238	-0.35134143	1308000	-3.004074e-08	0.0024750275	-0.009408763	-0.0024038586	-1.8005203	0.007235609	0.07525	79.0	2661.7605307102203
327	0.0	0.0	0.0	0.0	1000.0	0.00027849493	0.007328061	0.1703406	-0.13533118	1312000	-2.5749207e-08	5.3690695e-05	-0.009500445	-3.0307956e-05	-1.7980057	0.029405804	0.39375	9.0	2669.67476606369
328	0.0	0.0	0.0	0.0	1000.0	0.0009820821	0.004709663	0.02979818	-0.15920173	1316000	2.7298928e-08	2.1783728e-05	-0.0023618739	-1.4373058e-05	-1.7540083	0.0062744417	0.119	5.0	2677.551146030426
329	0.0	0.0	0.0	0.0	1000.0	-2.1017462e-05	0.0050746943	0.07079616	-0.09559244	1320000	-7.152557e-09	2.5515792e-05	-0.0039891545	-1.7876384e-05	-1.7677604	0.024052573	0.3035	2.0	2685.442575931549
330	0.0	0.0	0.0	0.0	1000.0	0.0040259277	0.0077291955	0.12937616	-0.07854538	1324000	2.5272369e-08	6.635945e-05	-0.009391539	-5.60138e-05	-1.7441113	0.012192644	0.11575	12.0	2694.3321404457092
331	0.0	0.0	0.0	0.0	1000.0	0.0027736654	0.011266818	0.27301416	-0.10550237	1328000	3.051758e-08	0.00013395351	-0.0057249195	-0.00011655216	-1.775552	0.027097747	0.296	6.0	2702.2528727054596
332	0.0	0.0	0.0	0.0	1000.0	0.0066276235	0.01817327	0.17422974	-0.3342939	1332000	2.4795533e-08	0.0003293653	-0.018093463	-0.00030131286	-1.772237	0.002046987	0.0435	79.0	2710.3899178504944
333	0.0	0.0	0.0	0.0	1000.0	-0.005090928	0.00866782	0.02407277	-0.20885873	1336000	-4.2915342e-09	8.959555e-05	-0.012316663	-8.357037e-05	-1.7758784	0.01809051	0.13325	54.0	2718.5451033115387
334	0.0	0.0	0.0	0.0	1000.0	0.0022578044	0.016242974	0.34347588	-0.10704095	1340000	-3.8146974e-09	0.00026830327	-0.019182328	-0.0002533804	-1.7509202	0.0060220165	0.09075	79.0	2726.671375989914
335	0.0	0.0	0.0	0.0	1000.0	-0.00035683333	0.010889861	0.06813535	-0.18208566	1344000	-4.673004e-08	0.0001173619	-0.005445928	-0.000100424055	-1.765062	0.017611742	0.18425	3.0	2734.516714334488
336	0.0	0.0	0.0	0.0	1000.0	-8.0548045e-05	0.009495497	0.18594	-0.18881947	1348000	-6.6757204e-09	8.991617e-05	-0.01293789	-6.4142805e-05	-1.7441404	0.016826704	0.234	21.0	2742.468194246292
337	0.0	0.0	0.0	0.0	1000.0	0.0021528017	0.008626847	0.10802284	-0.4064951	1352000	-2.6702882e-08	7.794614e-05	-0.013543841	-6.724419e-05	-1.786383	0.004527354	0.0705	79.0	2750.645877599716
338	0.0	0.0	0.0	0.0	1000.0	-0.00032226372	0.010935407	0.22030196	-0.14974475	1356000	1.2397766e-08	0.00011716012	-0.008460303	-9.9852856e-05	-1.7584027	0.019667149	0.23	5.0	2758.4579446315765
339	0.0	0.0	0.0	0.0	1000.0	-0.0005758578	0.008113636	0.17689526	-0.23889017	1360000	1.9073486e-08	6.603618e-05	-0.008743408	-5.7511024e-05	-1.7913198	0.0329242	0.38175	8.0	2766.357506752014
340	0.0	0.0	0.0	0.0	1000.0	0.0021498892	0.005776382	0.16418776	-0.016016204	1364000	-1.2397766e-08	3.4997116e-05	-0.011046861	-3.3213106e-05	-1.7872319	0.005254638	0.057	79.0	2775.416026353836
341	0.0	0.0	0.0	0.0	1000.0	0.0054725353	0.011934918	0.22764939	-0.097675405	1368000	6.532669e-08	0.00016766578	-0.020139847	-0.00015414	-1.8196261	0.011650248	0.09375	79.0	2783.649382829666
342	0.0	0.0	0.0	0.0	1000.0	-0.0008459313	0.010838267	0.06522152	-0.4184684	1372000	-9.536744e-10	0.00011805769	-0.0020028611	-0.0001134873	-1.7810272	0.022003444	0.2965	4.0	2791.529500722885
343	0.0	0.0	0.0	0.0	1000.0	-0.0022803203	0.00626603	0.23602626	-0.06435199	1376000	6.4581634e-08	4.2067157e-05	-0.0024442319	-3.6403722e-05	-1.8123997	0.02126442	0.249	4.0	2799.5164103507996
344	0.0	0.0	0.0	0.0	1000.0	0.0013629537	0.0073238043	0.24902923	-0.09655437	1380000	-1.692772e-08	5.5176064e-05	-0.0033139621	-5.3294923e-05	-1.789049	0.016682243	0.207	3.0	2807.413475751877
345	0.0	0.0	0.0	0.0	1000.0	0.0002721791	0.014096854	0.3365679	-0.41060132	1384000	1.525879e-08	0.00019869902	-0.009986152	-0.00019383879	-1.7779518	0.006844198	0.04625	79.0	2815.5671994686127
346	0.0	0.0	0.0	0.0	1000.0	-0.0041631167	0.012012978	0.15594263	-0.09401004	1388000	1.7166137e-08	0.00014719837	-0.008265702	-0.00012984761	-1.848004	0.017351534	0.1715	4.0	2823.4486463069916
347	0.0	0.0	0.0	0.0	1000.0	-0.003898155	0.023690455	0.28090554	-0.86771905	1392000	4.386902e-08	0.00057336164	-0.003608519	-0.00056672876	-1.7989696	0.028111033	0.2735	3.0	2831.3286623954773
348	0.0	0.0	0.0	0.0	1000.0	-0.0004706713	0.003776902	0.09486256	-0.07174842	1396000	-6.151199e-08	1.4033618e-05	-0.0056604254	-1.1082065e-05	-1.8334218	0.012577614	0.15025	3.0	2839.2399468421936
349	0.0	0.0	0.0	0.0	1000.0	-0.00013220415	0.0056896755	0.088545285	-0.23010525	1400000	3.1471252e-08	3.2375472e-05	-0.0055909497	-2.7343656e-05	-1.8617285	0.02010102	0.2795	9.0	2847.139861345291
350	0.0	0.0	0.0	0.0	1000.0	-0.0020671627	0.007287055	0.21340276	-0.0740896	1404000	-1.2779236e-07	5.322634e-05	-0.0043265573	-5.0896524e-05	-1.8405957	0.028450552	0.2855	3.0	2856.22988820076
351	0.25	0.4330127	1.0	0.0	1000.0	-0.00059732085	0.002934993	0.052508	-0.0538044	1408000	-6.67572e-08	0.0074217147	-0.0014574566	-0.0070262915	-1.8114402	0.02535768	0.33775	2.0	2864.1544983386993
352	0.0	0.0	0.0	0.0	1000.0	0.1301691	0.22005585	1.0293038	-0.0002680868	1412000	-2.2888184e-08	0.05640829	0.12836868	-0.054023072	-1.8351016	0.28347808	0.7925	5.0	2871.9813618659973
353	0.0	0.0	0.0	0.0	1000.0	0.011515018	0.034088314	0.58529454	-0.17891906	1416000	-1.2874604e-08	0.0011970666	0.05306542	-0.0011690042	-1.8466649	0.5596245	0.842	1.0	2879.839152574539
354	0.0	0.0	0.0	0.0	1000.0	0.0028393336	0.022224486	0.47353494	-0.1720914	1420000	-1.9073487e-09	0.00050114	-0.0043165865	-0.0004974489	-1.8492959	0.029016592	0.3705	1.0	2887.677726984024
355	0.0	0.0	0.0	0.0	1000.0	0.013064267	0.055138286	1.2872596	-0.09823283	1424000	-2.193451e-08	0.0031970555	-0.014161294	-0.0031901374	-1.826436	0.010146994	0.11525	79.0	2895.8342752456665
356	0.0	0.0	0.0	0.0	1000.0	0.00028083546	0.012530978	0.22402735	-0.24260786	1428000	2.5749207e-08	0.00015702151	-0.007115254	-0.0001512667	-1.8945186	0.024310196	0.1525	3.0	2903.6862392425537
357	0.0	0.0	0.0	0.0	1000.0	0.0002492575	0.007776698	0.15742546	-0.19693138	1432000	1.66893e-08	6.0517446e-05	-0.0027568622	-5.9930477e-05	-1.9229687	0.030695047	0.3435	3.0	2911.5687165260315
358	0.0	0.0	0.0	0.0	1000.0	0.012192015	0.01992952	0.16266811	-0.012518073	1436000	-2.0503998e-08	0.00046872307	-0.016785908	-0.0004459026	-1.8888032	0.0065018693	0.1305	79.0	2919.7668766975403
359	0.5	0.8660254	2.0	0.0	1000.0	0.0003304569	0.0045993375	0.11730301	-0.12315574	1440000	6.6757204e-09	0.007019673	-0.0028126622	-0.006890869	-1.9325515	0.022742987	0.25725	5.0	2927.6347670555115
