Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
406	0.0	0.0	0.0	0.0	6.207542e-07	1.8622625e-06	6.207542e-06	0.0	1000.0	1000.0	1623999	14.521711	17.08065	104.860794	-11.898685	-14.620307	0.5651183	19792.672453403473
407	0.034674015	0.060057152	0.13869606	0.0	63.156067	139.17545	448.23135	0.0	1000.0	1000.0	1627999	14.114129	17.15815	105.06802	-13.404521	-14.219175	0.55080724	19844.383133888245
408	0.33369508	0.5779769	1.3347803	0.0	48.673172	93.483864	272.45886	0.0	1000.0	1000.0	1631999	13.846283	17.119865	106.27265	-16.660797	-13.948878	0.54081506	19896.053773403168
409	1.3293692e-08	2.302535e-08	5.317477e-08	0.0	17.71587	53.14335	177.1459	0.0	1000.0	1000.0	1635999	13.737155	17.140734	108.30135	-16.948168	-13.861967	0.5300613	19948.59286427498
410	162.27998	280.95135	648.902	1.3e-44	65.00802	135.89197	413.47522	0.0	1000.0	1000.0	1639999	14.085766	17.214281	111.83302	-18.065039	-14.217129	0.5327688	20000.480241537094
411	3.0552255e-05	5.2918054e-05	0.00012220902	0.0	2.8474772e-06	8.542415e-06	2.8474722e-05	0.0	1000.0	1000.0	1643999	14.081278	17.335897	113.269035	-14.998583	-14.192207	0.48917815	20052.21943974495
412	6.730316e-05	0.00011657249	0.00026921264	0.0	8.861035	20.345898	66.652855	0.0	1000.0	1000.0	1647999	14.000832	17.452904	117.98132	-13.520725	-14.115513	0.47557983	20104.024517297745
413	0.12826599	0.22216322	0.51306397	0.0	42.890247	99.12915	325.61502	0.0	1000.0	1000.0	1651999	14.186648	17.734241	118.12877	-14.441658	-14.327943	0.49057958	20155.802229642868
414	22.047874	38.18804	88.1915	0.0	20.988789	51.674587	172.34933	0.0	1000.0	1000.0	1655999	14.594051	18.416895	118.22206	-13.509851	-14.726078	0.51771003	20207.85507941246
415	3.459179e-06	5.9914737e-06	1.3836716e-05	0.0	130.06497	242.82298	726.47424	0.0	1000.0	1000.0	1659999	14.8702965	18.95193	117.73377	-10.227799	-15.011109	0.54488796	20259.971757411957
416	3.3125496	5.533319	12.893214	0.0	0.2650084	0.79502517	2.650084	0.0	1000.0	1000.0	1663999	15.075021	19.219982	116.18881	-6.6679077	-15.20583	0.54928833	20312.230805397034
417	0.0	0.0	0.0	0.0	1.9375875	5.8127627	19.375875	0.0	1000.0	1000.0	1667999	15.003287	19.013412	115.013885	-4.5847664	-15.127114	0.54471624	20364.414741516113
418	1.8877374	3.2657685	7.5442123	0.0	15.844437	47.532116	158.44078	0.0	1000.0	1000.0	1671999	15.1270275	18.894596	114.713875	-5.3575277	-15.267624	0.563766	20416.59172821045
419	0.07870649	0.13632363	0.31482595	0.0	74.66055	221.88252	740.293	0.0	1000.0	1000.0	1675999	15.350006	18.541111	112.688126	-5.5751867	-15.485316	0.56310326	20468.812500715256
420	0.22952428	0.39754775	0.91809714	0.0	8.200551	23.049253	77.21546	0.0	1000.0	1000.0	1679999	15.601037	18.711073	112.022964	-5.069465	-15.741377	0.5719296	20520.44545030594
421	1.2913072e-22	1.6317068e-22	3.96288e-22	0.0	2.2223	6.569792	21.93057	0.0	1000.0	1000.0	1683999	15.442224	18.447441	110.061516	-5.3421946	-15.56406	0.5739999	20573.21274781227
422	1.7642587	3.055786	7.057035	0.0	42.490944	125.813385	419.90454	0.0	1000.0	1000.0	1687999	15.331869	18.22932	109.28394	-4.814126	-15.4648285	0.5868854	20625.412370204926
423	0.0	0.0	0.0	0.0	9.021352e-12	2.706406e-11	9.0213524e-11	0.0	1000.0	1000.0	1691999	15.517682	18.174196	110.27161	-4.9789886	-15.6602545	0.5871767	20677.006148338318
424	59.1132	102.38707	236.4528	0.0	6.7898	20.369402	67.898	0.0	1000.0	1000.0	1695999	15.723518	18.328444	111.71948	-5.6823444	-15.878459	0.598646	20729.169617176056
425	79.92843	133.98929	311.93958	0.0	97.22429	236.9513	788.90576	0.0	1000.0	1000.0	1699999	16.166628	18.870886	114.40038	-5.8586626	-16.332863	0.61302304	20782.301480054855
426	2.6456526e-10	4.4491905e-10	1.0350123e-09	0.0	0.7899598	2.3698792	7.8995976	0.0	1000.0	1000.0	1703999	16.473879	19.090576	115.67623	-6.4714255	-16.632921	0.62691885	20834.39101958275
427	43.23383	74.69252	172.60486	0.0	9.050069	24.615875	82.554924	0.0	1000.0	1000.0	1707999	16.667097	19.04532	115.742935	-6.800378	-16.820225	0.6525791	20888.085584640503
428	53.879227	54.45834	118.96025	0.0	11.086184	33.02709	110.16548	0.0	1000.0	1000.0	1711999	16.951408	19.21092	117.85044	-5.794326	-17.114403	0.64863795	20942.31143593788
429	5.9266396	10.265241	23.706558	0.0	4.7276522e-08	1.4182957e-07	4.7276524e-07	0.0	1000.0	1000.0	1715999	17.200308	19.00913	118.6996	-3.7741287	-17.360165	0.6449857	20996.50810599327
430	70.12861	121.466324	280.51443	0.0	6.487771	19.447674	64.83078	0.0	1000.0	1000.0	1719999	17.358496	18.813776	117.95329	-2.8897	-17.515867	0.64898366	21050.693012952805
431	60.361492	69.675804	169.94102	6.535191e-28	2.9575364e-15	6.211244e-15	1.9025288e-14	0.0	1000.0	1000.0	1723999	17.55984	18.638561	117.093864	-1.6950817	-17.72131	0.67063475	21104.4311003685
432	27.58414	47.777134	110.33656	0.0	8.273962	24.821884	82.73962	0.0	1000.0	1000.0	1727999	17.53766	18.258041	116.76653	-0.9204891	-17.68116	0.64538217	21158.45236492157
433	2.4533344e-22	4.251676e-22	9.813338e-22	0.0	11.74097	35.22291	117.4097	0.0	1000.0	1000.0	1731999	17.229603	17.877947	116.296295	-0.2511773	-17.360744	0.61456317	21213.514139175415
434	5.7095707e-27	0.0	2.2838283e-26	0.0	16.442797	49.32707	164.424	0.0	1000.0	1000.0	1735999	16.830349	17.879427	115.25981	-0.66571116	-16.961075	0.59210056	21266.91828918457
435	0.0	0.0	0.0	0.0	5.376253e-13	1.6128758e-12	5.376253e-12	0.0	1000.0	1000.0	1739999	16.2765	17.799026	114.78264	-0.4660282	-16.400208	0.6144161	21321.007961034775
436	1.5203506e-06	2.6331916e-06	6.081172e-06	0.0	21.64852	44.8904	134.74867	0.0	1000.0	1000.0	1743999	16.05121	17.629713	115.63368	-0.93609595	-16.183552	0.6107306	21374.703916072845
437	1.3962451	2.4183676	5.5849805	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	15.865385	17.444706	119.2262	-1.6759052	-15.988672	0.58651894	21428.97715163231
438	0.0	0.0	0.0	0.0	1.6936721e-11	5.081017e-11	1.6936721e-10	0.0	1000.0	1000.0	1751999	15.404024	16.994928	120.16943	-4.7954655	-15.516123	0.5539376	21483.34094619751
439	8.947795e-15	1.5498035e-14	3.579118e-14	0.0	10.542101	31.626303	105.42101	0.0	1000.0	1000.0	1755999	15.053383	16.879448	120.14854	-4.9998426	-15.171247	0.57361585	21536.974954366684
440	2.8670447	4.965867	11.468179	0.0	19.683033	59.049103	196.83034	0.0	1000.0	1000.0	1759999	14.922765	16.93558	121.30386	-3.6451635	-15.038586	0.55317384	21590.928555727005
441	78.22165	135.47891	312.87802	0.0	0.0005500003	0.0016500007	0.0055000028	0.0	1000.0	1000.0	1763999	14.69919	17.10441	121.96622	-3.4770708	-14.811449	0.56471694	21644.836049318314
442	1.3109659	2.226067	5.1662364	0.0	1.5458757	4.6019044	15.351254	0.0	1000.0	1000.0	1767999	14.483821	17.089972	122.52464	-2.4132466	-14.597182	0.5414495	21698.435495615005
443	1.6500485e-14	2.8579678e-14	6.600194e-14	0.0	0.0016426665	0.003338066	0.009534828	0.0	1000.0	1000.0	1771999	14.472993	17.324001	122.49653	-2.6392741	-14.5951	0.5338958	21752.287776231766
444	0.95530444	1.6546359	3.8212178	0.0	6.88584e-06	2.0646448e-05	6.8825175e-05	0.0	1000.0	1000.0	1775999	14.454687	17.453064	124.017006	-4.1650968	-14.580585	0.5153382	21806.16786980629
445	10.286305	17.816404	41.14522	0.0	0.29473385	0.8842015	2.9473386	0.0	1000.0	1000.0	1779999	14.427213	17.766945	122.71363	-2.668711	-14.541334	0.49984545	21860.853930950165
446	19.600697	33.949364	78.40272	0.0	0.99289	2.97867	9.9289	0.0	1000.0	1000.0	1783999	14.403832	17.794397	122.97431	-3.3165765	-14.527866	0.4981964	21914.714509248734
447	4.150192e-22	7.1908213e-22	1.6600768e-21	0.0	21.781536	65.34447	217.81494	0.0	1000.0	1000.0	1787999	14.436998	17.97057	123.186104	-3.906604	-14.559481	0.5399032	21968.675364494324
448	0.0	0.0	0.0	0.0	0.04879032	0.14637096	0.4879032	0.0	1000.0	1000.0	1791999	14.629885	18.343433	125.419754	-3.8312154	-14.769766	0.5778566	22022.55943465233
449	15.741002	15.745501	32.01423	0.0	2.0810761	6.243227	20.810757	0.0	1000.0	1000.0	1795999	14.908135	18.72489	125.02475	-3.8660736	-15.0506115	0.58058167	22076.850695371628
450	55.094936	95.42722	220.37975	0.0	14.284555	38.034363	127.82306	0.0	1000.0	1000.0	1799999	15.325708	19.388077	124.925804	-4.2344446	-15.472924	0.62353456	22130.447155237198
451	6.047272e-17	1.04741824e-16	2.4189088e-16	0.0	0.1308597	0.3925789	1.3085964	0.0	1000.0	1000.0	1803999	15.643465	19.559631	123.63634	-3.6727824	-15.793115	0.67092824	22184.485830307007
452	0.0	0.0	0.0	0.0	14.306894	30.622215	96.71822	0.0	1000.0	1000.0	1807999	15.93692	19.592052	123.53427	-3.145937	-16.08616	0.6715527	22238.489525079727
453	0.0	0.0	0.0	0.0	77.18936	231.56494	771.8842	0.0	1000.0	1000.0	1811999	16.014233	19.330486	123.32649	-3.3022304	-16.16638	0.6735859	22292.483990192413
454	51.123123	88.54785	204.4925	0.0	82.61223	244.4431	815.8844	0.0	1000.0	1000.0	1815999	16.190819	19.062641	123.17393	-3.1493762	-16.337984	0.6876372	22346.930279016495
455	10.427395	18.060778	41.70958	0.0	4.654644	13.963932	46.54644	0.0	1000.0	1000.0	1819999	16.272	18.925114	123.72614	-3.8151712	-16.41993	0.71473354	22400.91604924202
456	7.084784e-20	1.2271206e-19	2.8339135e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	16.472422	18.776426	123.06523	-4.543625	-16.631191	0.72697353	22454.470687627792
457	72.90805	125.79925	290.79794	0.0	93.17923	279.5377	931.79224	0.0	1000.0	1000.0	1827999	16.618534	18.649147	124.61705	-5.25045	-16.765879	0.7130911	22508.98195528984
458	41.48556	71.78386	165.81883	0.0	5.812899	17.438696	58.12899	0.0	1000.0	1000.0	1831999	16.61817	18.602629	124.09925	-6.680787	-16.756706	0.7189874	22563.065103292465
459	9.556206	16.515757	38.162304	0.0	48.07556	129.50974	434.38464	0.0	1000.0	1000.0	1835999	16.44135	18.384245	126.655815	-6.286003	-16.576488	0.7221879	22617.285470962524
460	0.0079716435	0.013806938	0.031885963	0.0	55.974426	118.62985	367.6359	0.0	1000.0	1000.0	1839999	16.293943	18.378532	126.63057	-4.0165515	-16.43703	0.726733	22671.43811774254
461	0.0	0.0	0.0	0.0	3.2791178e-07	9.276046e-07	3.1064362e-06	0.0	1000.0	1000.0	1843999	16.274002	18.39894	127.83624	-4.595933	-16.41775	0.7089267	22725.464013576508
462	25.10299	31.932768	78.11804	0.0	5.0503545	14.566824	48.722332	0.0	1000.0	1000.0	1847999	16.214981	18.34908	127.39051	-4.905612	-16.355824	0.70351064	22779.406371593475
463	0.001328913	0.002301745	0.005315652	0.0	10.03727	29.938908	99.85279	0.0	1000.0	1000.0	1851999	16.161682	18.653166	129.04524	-4.2124405	-16.303354	0.7015617	22834.040596485138
464	30.239876	52.377	120.9595	0.0	3.4314892	9.969926	33.32825	0.0	1000.0	1000.0	1855999	16.069527	18.883423	132.64807	-3.3690178	-16.20618	0.7206666	22888.259534835815
465	63.76991	110.45272	255.07964	0.0	4.67715	8.891543	25.862576	0.0	1000.0	1000.0	1859999	16.054874	19.099566	130.92647	-2.9084396	-16.19607	0.714694	22942.31134057045
466	245.68573	275.28122	666.97485	1.7226816e-31	85.420616	170.84131	427.44904	0.0	1000.0	1000.0	1863999	16.1342	19.155033	131.49593	-3.5369627	-16.28195	0.7005126	22996.404324531555
467	199.3454	345.27634	797.3816	0.0	56.888233	170.6647	568.8823	0.0	1000.0	1000.0	1867999	16.475443	19.355751	132.00517	-4.4720306	-16.640625	0.7266644	23050.645644903183
468	0.0	0.0	0.0	0.0	1.9927746	5.978323	19.927742	0.0	1000.0	1000.0	1871999	17.006435	19.845749	133.35825	-4.6261625	-17.171858	0.73284656	23105.095911502838
469	124.188515	193.47018	458.17657	0.0	150.88199	301.31656	783.0445	0.0	1000.0	1000.0	1875999	17.218407	20.126173	133.36755	-4.766307	-17.382828	0.7203925	23159.979917049408
470	31.912088	36.391567	88.561386	0.0	2.3323043e-06	6.996912e-06	2.332304e-05	0.0	1000.0	1000.0	1879999	17.473757	20.378103	132.40431	-4.627207	-17.642574	0.7296368	23214.568711042404
471	63.240345	109.53549	252.96138	0.0	106.68407	218.17332	635.24475	0.0	1000.0	1000.0	1883999	17.843609	20.446636	131.0973	-5.7786517	-18.019455	0.72267324	23269.593866109848
472	5.0944436e-17	8.823834e-17	2.0377773e-16	0.0	23.177244	68.79324	229.54738	0.0	1000.0	1000.0	1887999	18.21168	20.408855	128.73027	-4.217425	-18.38159	0.73971367	23324.168424606323
473	1.3340379	2.3106213	5.3361516	0.0	0.07199703	0.21599108	0.7199703	0.0	1000.0	1000.0	1891999	18.499617	20.666288	128.1039	-3.3606305	-18.68412	0.767604	23378.780858039856
474	0.65287024	1.1308044	2.611481	0.0	5.7297306e-10	1.2672026e-09	4.074431e-09	0.0	1000.0	1000.0	1895999	18.864193	20.92383	127.8655	-2.4909687	-19.04891	0.794713	23433.89112687111
475	87.705505	151.9104	350.82202	0.0	1.6701845e-16	3.4510142e-16	1.033952e-15	0.0	1000.0	1000.0	1899999	19.3632	21.380674	128.4953	-3.4648845	-19.564352	0.8317339	23488.649245262146
476	0.10081486	0.17461646	0.40325943	0.0	0.39061254	0.7070284	2.2829168	0.0	1000.0	1000.0	1903999	19.873228	21.660767	128.1727	-3.5802326	-20.074957	0.88606405	23542.974252700806
477	80.500305	138.3989	320.21088	0.0	2.0167503e-05	6.0502472e-05	0.0002016749	0.0	1000.0	1000.0	1907999	20.329737	21.588324	127.141556	-2.9547853	-20.537624	0.9182499	23597.631041049957
478	20.973322	36.32686	83.89329	0.0	0.0040487247	0.012146163	0.04048721	0.0	1000.0	1000.0	1911999	20.45234	21.536438	127.02881	-3.6597545	-20.650623	0.9539029	23652.50871014595
479	44.64724	55.175613	135.14145	4.696206e-22	4.5071135	13.49047	44.978485	0.0	1000.0	1000.0	1915999	20.630053	21.67505	126.33153	-3.0527906	-20.837852	0.9961649	23706.48443889618
480	0.0	0.0	0.0	0.0	6.5726776	19.269888	64.36959	0.0	1000.0	1000.0	1919999	20.85477	21.614895	125.894485	-4.1011095	-21.051495	1.0093789	23761.282400131226
481	101.68493	155.75905	370.71906	0.0	2.605455e-10	7.816363e-10	2.6054545e-09	0.0	1000.0	1000.0	1923999	20.95102	21.4986	124.92934	-4.615448	-21.145067	0.97543097	23815.392226457596
482	14.30236	24.772413	57.20944	0.0	1.6822907	5.046872	16.822906	0.0	1000.0	1000.0	1927999	21.090412	21.35181	124.64574	-6.3763943	-21.285559	0.9976223	23868.957144737244
483	0.6443868	0.74402696	1.8147807	0.0	5.034908	10.286163	29.867071	0.0	1000.0	1000.0	1931999	21.173855	21.240992	126.022514	-8.29225	-21.379423	1.0031874	23922.61116027832
484	91.469955	158.4306	365.87982	0.0	46.276604	73.92592	199.24344	0.0	1000.0	1000.0	1935999	21.377548	21.39506	127.74314	-6.9171762	-21.581547	0.99657696	23975.539633750916
485	0.11220398	0.19434299	0.4488159	0.0	5.7629793e-05	0.00017288937	0.0005762979	0.0	1000.0	1000.0	1939999	21.59627	21.514147	127.76003	-6.684107	-21.804	1.0045456	24028.244398593903
486	0.011651046	0.020180203	0.046604183	0.0	43.767536	131.29045	437.63892	0.0	1000.0	1000.0	1943999	21.532564	21.445988	128.62253	-5.685897	-21.714434	0.9730869	24080.198051929474
487	120.2206	120.28711	246.49689	4.532914e-38	12.648773	24.702997	74.92221	0.0	1000.0	1000.0	1947999	21.295752	21.183994	127.530396	-6.44635	-21.485723	0.9841208	24132.43333506584
488	0.6996781	1.2118781	2.7987125	0.0	1.5127988	4.5383964	15.127988	0.0	1000.0	1000.0	1951999	21.60883	21.309113	128.4353	-5.8932824	-21.830149	1.0038599	24184.49609851837
489	1.9720253e-33	0.0	7.888101e-33	0.0	8.166408e-05	0.00024499206	0.00081664027	0.0	1000.0	1000.0	1955999	21.77592	21.285551	127.47893	-5.2985086	-21.963644	0.9646285	24236.56464242935
490	3.282663e-07	5.685739e-07	1.3130652e-06	0.0	0.007778959	0.01925817	0.064274736	0.0	1000.0	1000.0	1959999	21.327417	20.704653	125.51817	-4.84595	-21.491718	0.8853745	24288.812514066696
491	1.3147029e-09	2.2771323e-09	5.2588116e-09	0.0	20.625826	61.87747	206.25822	0.0	1000.0	1000.0	1963999	20.638895	20.118948	124.38507	-5.098592	-20.802929	0.8468953	24341.225611686707
492	56.962933	98.6627	227.85173	0.0	0.24526283	0.7357885	2.4526284	0.0	1000.0	1000.0	1967999	20.122913	19.715916	125.22179	-10.475059	-20.282505	0.8124411	24393.64128613472
493	0.0	0.0	0.0	0.0	3.1238804	6.2784204	17.005257	0.0	1000.0	1000.0	1971999	19.75541	19.451487	122.87438	-10.753811	-19.916275	0.7990304	24446.161914348602
494	128.79507	140.68098	337.62726	0.0	10.701815	21.743439	62.07113	0.0	1000.0	1000.0	1975999	19.468334	19.375032	120.61133	-11.0763235	-19.639143	0.8229199	24498.628782510757
495	3.3919752	5.875073	13.567901	0.0	9.695627	29.086884	96.956276	0.0	1000.0	1000.0	1979999	19.387726	19.440077	120.57617	-9.123669	-19.558859	0.8007383	24550.8412566185
496	30.673365	53.127827	122.69346	0.0	86.856674	126.777466	444.85123	0.0	1000.0	1000.0	1983999	19.188934	19.174059	120.41543	-7.515025	-19.351707	0.76999265	24602.722083091736
497	10.396305	18.00693	41.58522	0.0	4.3024507	9.161075	29.624605	0.0	1000.0	1000.0	1987999	18.899067	18.843033	120.0754	-7.923003	-19.062311	0.75513405	24655.083853006363
498	2.4952567e-30	0.0	7.063573e-30	0.0	108.7746	196.71138	671.9905	0.0	1000.0	1000.0	1991999	18.63616	18.562334	117.22936	-5.0885324	-18.792011	0.7437178	24707.47251176834
499	3.8716674	6.7059245	15.48667	0.0	6.190665	12.388579	32.7766	0.0	1000.0	1000.0	1995999	18.435286	18.306898	116.86869	-4.235431	-18.588665	0.71257627	24759.912031173706
500	46.023933	79.7158	184.09573	0.0	41.120323	89.2231	293.27856	0.0	1000.0	1000.0	1999999	17.917469	17.92613	114.118935	-3.54494	-18.053045	0.68054885	24812.498372793198
501	128.13043	130.54123	291.57672	0.0	7.2363724e-07	1.7009222e-06	5.6163512e-06	0.0	1000.0	1000.0	2003999	17.419912	17.761105	113.358765	-3.048288	-17.54691	0.6670963	24864.995075702667
502	15.759309	27.295923	63.037235	0.0	28.842905	69.215454	231.33333	0.0	1000.0	1000.0	2007999	16.862572	17.629135	113.496414	-3.4696352	-16.992445	0.6459907	24917.501346111298
503	194.91364	269.21448	652.4491	0.0	7.266978	16.92664	55.735313	0.0	1000.0	1000.0	2011999	16.584538	17.838179	112.383736	-7.2877584	-16.708899	0.633504	24970.254866361618
504	2.5670059e-20	4.4461856e-20	1.02680236e-19	0.0	0.026613126	0.079837225	0.2661248	0.0	1000.0	1000.0	2015999	15.993035	17.669693	112.49505	-10.942579	-16.10321	0.6319812	25022.562136650085
505	4.3231324e-10	7.487324e-10	1.7291558e-09	0.0	41.73513	124.94055	416.55646	0.0	1000.0	1000.0	2019999	15.429969	17.26506	111.48418	-10.219831	-15.543481	0.62238246	25075.116113185883
506	13.556646	23.4808	54.226585	0.0	1.1089277	2.3820972	7.491177	0.0	1000.0	1000.0	2023999	14.902067	16.945229	110.61099	-10.021585	-15.000065	0.58217543	25127.855350732803
507	43.301502	75.000404	173.20601	0.0	2.7807612	8.3337965	27.78214	0.0	1000.0	1000.0	2027999	14.221646	16.340672	107.40598	-5.890876	-14.314369	0.5528659	25180.668784856796
508	104.791885	181.50487	419.16754	0.0	7.080394e-18	2.1215527e-17	7.072694e-17	0.0	1000.0	1000.0	2031999	13.754176	16.026066	108.07234	-5.3627825	-13.8542185	0.54580003	25232.844003915787
509	0.0	0.0	0.0	0.0	10.076014	30.228045	100.76014	0.0	1000.0	1000.0	2035999	13.659455	16.326345	110.42385	-8.026822	-13.77373	0.55800694	25285.881736040115
510	9.295951e-05	0.00014733337	0.00034757084	0.0	2.6949587	8.084869	26.949568	0.0	1000.0	1000.0	2039999	13.633968	16.457788	111.5551	-7.9089046	-13.752233	0.57515144	25338.409291744232
511	1.335e-41	0.0	5.34e-41	0.0	9.963144	20.30786	58.577053	0.0	1000.0	1000.0	2043999	13.60406	16.286036	111.30767	-7.992319	-13.713025	0.5698286	25390.854320287704
512	2.6005111e-11	4.5042175e-11	1.04020445e-10	0.0	8.159562	24.478683	81.59561	0.0	1000.0	1000.0	2047999	13.604343	16.273901	111.98229	-6.1522245	-13.729668	0.57632864	25443.533395290375
513	0.5412319	0.9374406	2.1649265	0.0	0.06587966	0.19758937	0.6586477	0.0	1000.0	1000.0	2051999	13.758665	16.35574	113.21612	-8.567262	-13.884486	0.59103626	25496.2755215168
514	43.84155	75.93579	175.3662	0.0	44.02932	76.91034	239.2309	0.0	1000.0	1000.0	2055999	13.931411	16.286716	112.14888	-8.081372	-14.067439	0.5862449	25548.485010623932
515	90.500374	156.69363	361.9017	0.0	175.95654	343.74222	918.40515	0.0	1000.0	1000.0	2059999	14.449975	16.469889	111.379555	-9.299637	-14.607035	0.6014747	25601.682202339172
516	84.725174	146.7483	338.9007	0.0	4.2342525	12.702758	42.342525	0.0	1000.0	1000.0	2063999	15.153604	17.187925	111.1974	-9.867492	-15.310817	0.6413555	25654.341977357864
517	1.1746e-41	0.0	4.6979e-41	0.0	1.6392765	4.9178295	16.392765	0.0	1000.0	1000.0	2067999	15.546975	17.463531	111.27633	-13.700472	-15.702326	0.6486375	25707.11544895172
518	207.89108	359.7754	831.0402	0.0	61.288445	160.92206	539.5843	0.0	1000.0	1000.0	2071999	15.86	17.39358	112.294945	-14.733595	-16.013548	0.6052372	25760.024849891663
519	49.836727	74.07798	177.18279	0.0	15.506228	34.96988	113.66437	0.0	1000.0	1000.0	2075999	16.096315	17.385082	113.851425	-14.286264	-16.244915	0.59200585	25813.307492494583
520	22.375586	38.75565	89.50234	0.0	39.462364	78.935104	200.17403	0.0	1000.0	1000.0	2079999	16.213564	17.455002	114.78177	-12.398442	-16.359173	0.5951265	25866.641825675964
521	4.54e-43	0.0	1.816e-42	0.0	7.423716	22.271145	74.23715	0.0	1000.0	1000.0	2083999	16.356262	17.731287	114.88334	-11.205674	-16.49766	0.5833385	25919.43515276909
522	0.72754806	1.2601502	2.9101923	0.0	0.07826801	0.23480403	0.7826801	0.0	1000.0	1000.0	2087999	16.423618	17.720528	115.10455	-7.519063	-16.571808	0.58542114	25972.25048828125
523	0.0	0.0	1e-45	0.0	67.60411	199.77687	666.8787	0.0	1000.0	1000.0	2091999	16.547663	17.667383	115.576706	-4.448038	-16.697027	0.61599267	26024.907213687897
524	2.5930256e-09	4.4912523e-09	1.0372102e-08	0.0	46.837864	93.67728	268.96976	0.0	1000.0	1000.0	2095999	16.384455	17.55078	114.761566	-4.010577	-16.523754	0.6131897	26077.724204301834
525	29.123001	50.22365	116.1125	0.0	87.54697	262.6373	875.4588	0.0	1000.0	1000.0	2099999	16.37804	17.66666	114.457695	-5.6535883	-16.52584	0.61950606	26130.694567918777
526	2.2353623	3.871761	8.941449	0.0	71.67556	130.69055	357.53223	0.0	1000.0	1000.0	2103999	16.377163	17.753296	112.72656	-6.102914	-16.5184	0.6074205	26183.732080936432
527	58.68024	101.63716	234.72096	0.0	116.774185	185.88672	579.7802	0.0	1000.0	1000.0	2107999	16.509686	17.886433	113.109695	-7.343871	-16.669907	0.61768574	26236.712874889374
528	61.540733	78.28792	191.56651	0.0	32.594627	66.95928	197.17155	0.0	1000.0	1000.0	2111999	16.630878	17.990747	113.07197	-8.176935	-16.779293	0.59482384	26289.443809986115
529	175.30179	303.63162	701.20715	0.0	77.09873	230.63118	768.9913	0.0	1000.0	1000.0	2115999	16.690351	18.151688	113.32094	-8.647867	-16.828243	0.5979563	26342.40505552292
530	0.0	0.0	0.0	0.0	13.05327	39.15981	130.5327	0.0	1000.0	1000.0	2119999	16.441677	18.117968	113.61753	-8.68445	-16.572472	0.592257	26396.6437830925
531	0.0	0.0	0.0	0.0	134.65971	302.66138	999.9977	0.0	1000.0	1000.0	2123999	16.213842	17.887188	113.79649	-10.3265705	-16.353163	0.6007304	26449.878876447678
532	0.0	0.0	0.0	0.0	1.5316261	2.4704454	6.250113	0.0	1000.0	1000.0	2127999	16.114124	17.648178	114.16873	-11.379961	-16.257523	0.60215384	26502.717106580734
533	125.62538	217.58955	502.50153	0.0	62.42971	101.80298	284.60715	0.0	1000.0	1000.0	2131999	16.202194	17.603476	112.07815	-11.779318	-16.34398	0.6101483	26556.519279956818
534	30.034485	52.01264	120.123024	0.0	46.729992	128.37386	431.03174	0.0	1000.0	1000.0	2135999	16.251598	17.75364	112.30415	-10.362759	-16.401201	0.6483675	26609.351726293564
535	13.669726	15.550862	37.824482	0.0	51.344658	102.7241	262.72217	0.0	1000.0	1000.0	2139999	16.447905	17.820293	112.02566	-8.204552	-16.607487	0.64792615	26662.338495016098
536	1.3245455	2.2941802	5.298182	0.0	77.861244	156.24731	417.918	0.0	1000.0	1000.0	2143999	16.771902	17.858799	109.92856	-5.956413	-16.937328	0.64866424	26715.431500911713
537	0.0	0.0	0.0	0.0	37.19227	111.57681	371.9227	0.0	1000.0	1000.0	2147999	17.01953	17.520834	109.6722	-2.8659716	-17.18241	0.6466007	26768.634033679962
538	8.951106e-28	0.0	3.5804397e-27	0.0	28.367834	80.38743	269.37527	0.0	1000.0	1000.0	2151999	17.167625	16.908705	108.8702	-2.441063	-17.332617	0.61173534	26821.829795837402
539	1.6697316	2.890229	6.6757545	0.0	37.18119	92.7204	309.747	0.0	1000.0	1000.0	2155999	17.426165	16.43171	107.24157	-2.0180457	-17.599016	0.6036833	26874.42698431015
540	107.23998	185.7451	428.95993	0.0	2.0081348	3.6421313	10.159597	0.0	1000.0	1000.0	2159999	17.678024	16.02779	106.676674	-5.4968414	-17.834631	0.57331306	26927.748546123505
541	8.098786	14.02751	32.395145	0.0	9.797759e-09	1.9801092e-08	5.535235e-08	0.0	1000.0	1000.0	2163999	17.55076	15.552513	105.73294	-8.223448	-17.700846	0.5346291	26981.137147903442
542	3.855769	6.6783876	15.423076	0.0	29.53486	70.217094	233.36533	0.0	1000.0	1000.0	2167999	17.187468	15.1556425	104.65045	-7.2365894	-17.322721	0.515521	27034.139276504517
543	1.0414232e-30	0.0	4.1656928e-30	0.0	72.12414	216.37242	721.2414	0.0	1000.0	1000.0	2171999	16.810102	15.147636	106.40821	-2.9775872	-16.939358	0.520355	27087.439034223557
544	3.9346232	6.814967	15.738493	0.0	1.6426067	4.92782	16.426067	0.0	1000.0	1000.0	2175999	16.414299	15.168627	109.20127	-2.7429402	-16.54815	0.4953127	27141.62012910843
