Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
456	881.25	73.974236	982.0	793.0	856.2	286.68268	1000.0	0.0	1000.0	1000.0	1823999	102.3109	10.24962	138.95387	38.340233	-102.42096	0.47866613	22717.794485092163
457	704.25	309.28253	921.0	173.0	982.1	16.367346	1000.0	955.0	1000.0	1000.0	1827999	102.84802	10.462523	140.22815	35.019703	-102.98032	0.44996	22771.37199473381
458	713.75	409.43033	1000.0	8.0	963.3	36.775127	1000.0	883.0	1000.0	1000.0	1831999	103.36215	10.506443	137.51111	36.631042	-103.48303	0.44810906	22825.033408403397
459	729.25	415.44037	980.0	10.0	958.9	47.428787	1000.0	835.0	1000.0	1000.0	1835999	103.57106	10.375982	131.98584	36.736946	-103.68275	0.47215784	22878.64041185379
460	923.0	59.812206	984.0	827.0	960.3	29.759201	1000.0	899.0	1000.0	1000.0	1839999	103.47094	10.18221	127.6415	39.324898	-103.560394	0.45254022	22932.39262843132
461	658.75	393.9336	989.0	0.0	856.1	291.67087	1000.0	0.0	1000.0	1000.0	1843999	103.03394	10.111212	124.26192	41.46613	-103.11324	0.44924653	22986.484253406525
462	695.0	407.47025	995.0	3.0	731.1	326.92154	1000.0	0.0	1000.0	1000.0	1847999	102.65984	9.975608	126.28267	41.241283	-102.74686	0.4534816	23040.433449029922
463	977.75	26.947866	1000.0	934.0	868.4	290.8533	1000.0	0.0	1000.0	1000.0	1851999	102.3743	9.937152	126.44057	35.442234	-102.46962	0.45466033	23094.3700838089
464	898.75	96.10509	997.0	773.0	875.4	292.83484	1000.0	0.0	1000.0	1000.0	1855999	102.31194	9.939383	120.69845	37.651844	-102.40279	0.4572535	23148.516968011856
465	763.75	370.43243	1000.0	124.0	965.7	32.46552	1000.0	907.0	1000.0	1000.0	1859999	102.0638	10.081707	118.52826	37.02297	-102.15594	0.48666698	23202.537779331207
466	958.5	28.517538	988.0	923.0	974.8	22.301569	1000.0	932.0	1000.0	1000.0	1863999	102.01903	10.062295	119.24346	37.91194	-102.10815	0.50146955	23256.957022428513
467	942.75	44.87413	1000.0	890.0	986.2	13.28006	1000.0	958.0	1000.0	1000.0	1867999	101.85631	10.157474	121.0429	36.865955	-101.94734	0.53071046	23311.57983636856
468	907.0	58.940647	965.0	809.0	834.0	292.34775	1000.0	0.0	1000.0	1000.0	1871999	101.99308	10.111094	121.784294	39.22915	-102.09828	0.5009712	23365.908311605453
469	945.25	42.996365	1000.0	880.0	968.1	18.223337	1000.0	942.0	1000.0	1000.0	1875999	102.19387	9.962371	120.69732	38.25237	-102.29879	0.46937382	23420.00103521347
470	743.75	429.44638	1000.0	0.0	649.1	429.92636	1000.0	0.0	1000.0	1000.0	1879999	102.24825	10.0348015	122.54715	35.0362	-102.339554	0.46247503	23474.79628968239
471	725.25	419.53986	1000.0	0.0	851.3	290.25577	1000.0	0.0	1000.0	1000.0	1883999	102.01926	10.37573	122.15412	32.941193	-102.111435	0.5198888	23529.458386659622
472	980.25	8.84237	986.0	965.0	972.2	26.536013	1000.0	927.0	1000.0	1000.0	1887999	102.14784	10.564072	132.29654	36.90702	-102.25879	0.595495	23583.638877153397
473	953.75	34.002758	988.0	898.0	949.2	47.45693	994.0	830.0	1000.0	1000.0	1891999	102.37953	10.398219	121.60219	34.582954	-102.49031	0.5430533	23637.955533742905
474	728.25	421.10474	1000.0	0.0	854.9	285.4097	982.0	0.0	1000.0	1000.0	1895999	102.57556	10.458932	120.51426	29.057762	-102.680565	0.5366499	23692.21014547348
475	988.75	7.854139	1000.0	978.0	653.2	430.1934	1000.0	0.0	1000.0	1000.0	1899999	102.61915	10.467517	127.18415	29.937504	-102.7153	0.5579259	23747.134702920914
476	960.25	26.938587	981.0	914.0	893.9	237.01411	1000.0	185.0	1000.0	1000.0	1903999	102.67532	10.347633	137.82362	36.234306	-102.79349	0.56157553	23802.01375770569
477	706.75	414.1095	1000.0	0.0	816.2	340.23605	995.0	0.0	1000.0	1000.0	1907999	103.01576	10.532989	143.37807	40.01585	-103.14295	0.5208833	23855.80815386772
478	777.0	349.3229	985.0	172.0	878.0	293.7492	1000.0	0.0	1000.0	1000.0	1911999	103.57661	10.950725	164.08698	36.976097	-103.71607	0.5821046	23910.4558365345
479	955.75	47.08171	993.0	875.0	944.0	39.719013	998.0	861.0	1000.0	1000.0	1915999	104.02995	11.648653	177.33362	36.932034	-104.16886	0.7043627	23965.084916114807
480	922.25	80.87143	1000.0	791.0	689.1	435.83127	1000.0	0.0	1000.0	1000.0	1919999	104.2887	11.735051	176.80644	36.34257	-104.41933	0.7302855	24020.090750932693
481	709.75	411.3711	1000.0	0.0	747.3	381.83374	997.0	0.0	1000.0	1000.0	1923999	104.39327	11.189523	157.26486	38.638912	-104.50719	0.5986943	24074.387466192245
482	848.75	149.80717	983.0	617.0	778.0	388.86398	1000.0	0.0	1000.0	1000.0	1927999	104.00251	10.660644	152.39081	38.26648	-104.10006	0.59795654	24128.426658153534
483	237.5	411.36206	950.0	0.0	768.4	385.03644	986.0	0.0	1000.0	1000.0	1931999	103.52648	10.8304205	146.55441	37.988026	-103.625496	0.5525105	24182.865369796753
484	855.75	192.56346	993.0	524.0	879.4	295.03125	1000.0	0.0	1000.0	1000.0	1935999	103.17122	11.017977	146.36441	35.12069	-103.27481	0.59281856	24237.563805818558
485	502.75	487.86646	992.0	0.0	480.3	480.48267	1000.0	0.0	1000.0	1000.0	1939999	103.20553	10.871708	141.89803	34.11018	-103.32962	0.61634725	24292.067115068436
486	779.0	369.5477	1000.0	139.0	846.2	290.55286	1000.0	4.0	1000.0	1000.0	1943999	103.354	11.037563	140.10242	31.96774	-103.47659	0.6735196	24346.435523986816
487	898.5	166.61107	1000.0	610.0	866.3	290.5161	1000.0	0.0	1000.0	1000.0	1947999	103.90279	11.330409	141.25981	33.846317	-104.075	0.6890166	24400.98275923729
488	726.75	420.0996	1000.0	1.0	969.8	23.305792	1000.0	925.0	1000.0	1000.0	1951999	105.02099	11.993969	135.93652	32.589504	-105.1997	0.6762261	24455.869054317474
489	716.5	332.7315	1000.0	180.0	777.4	388.0529	993.0	0.0	1000.0	1000.0	1955999	105.43259	12.141464	141.4531	31.771645	-105.58928	0.68496996	24510.841681480408
490	711.75	413.9785	1000.0	0.0	958.0	34.770676	1000.0	892.0	1000.0	1000.0	1959999	105.79037	12.580556	156.37532	30.013735	-105.95003	0.73620164	24566.002438783646
491	988.5	7.5332594	1000.0	980.0	962.1	32.901215	994.0	883.0	1000.0	1000.0	1963999	106.09716	12.749936	167.35251	27.94336	-106.25501	0.814185	24620.845484972
492	967.5	22.299103	1000.0	939.0	677.2	443.77673	1000.0	0.0	1000.0	1000.0	1967999	106.31833	12.7418375	166.19386	31.046139	-106.46376	0.7551615	24675.249906539917
493	490.0	490.01837	986.0	0.0	788.2	394.66107	1000.0	0.0	1000.0	1000.0	1971999	105.89941	12.81595	158.54552	27.636103	-106.00887	0.71360767	24729.71518969536
494	974.25	19.421316	990.0	942.0	863.6	293.6536	1000.0	0.0	1000.0	1000.0	1975999	105.04609	12.727553	152.55698	29.524708	-105.142296	0.7101569	24784.23687672615
495	912.75	128.96002	1000.0	690.0	852.2	170.00342	1000.0	555.0	1000.0	1000.0	1979999	104.53299	12.602652	144.05022	31.951944	-104.65391	0.63440734	24839.423367738724
496	745.0	351.00925	978.0	139.0	751.0	378.84457	1000.0	0.0	1000.0	1000.0	1983999	104.32694	12.880293	138.54092	25.94601	-104.44025	0.6641763	24894.046754837036
497	951.25	40.904613	982.0	881.0	716.8	393.53317	1000.0	0.0	1000.0	1000.0	1987999	103.97399	12.818366	136.0604	21.468346	-104.08439	0.6032999	24948.78176856041
498	740.25	247.02264	962.0	353.0	565.6	467.03088	1000.0	0.0	1000.0	1000.0	1991999	103.80334	12.746262	131.70627	24.546701	-103.92361	0.63284004	25004.145610809326
499	713.5	413.3113	992.0	0.0	869.1	290.46942	991.0	0.0	1000.0	1000.0	1995999	103.64034	12.553396	130.61827	31.197388	-103.75546	0.58630455	25059.282214403152
500	941.0	56.28055	993.0	850.0	954.4	50.46623	992.0	830.0	1000.0	1000.0	1999999	103.42266	12.440089	129.56065	30.399452	-103.53472	0.58561385	25114.380585432053
501	961.75	29.217932	1000.0	921.0	973.6	20.597088	1000.0	948.0	1000.0	1000.0	2003999	103.5011	12.154569	134.13295	32.94856	-103.64259	0.5885493	25169.351892709732
502	883.75	59.318527	981.0	821.0	774.1	388.47638	1000.0	0.0	1000.0	1000.0	2007999	103.78223	12.23578	147.59763	29.914955	-103.92741	0.6021842	25224.635558366776
503	888.0	156.52635	982.0	617.0	896.6	207.85582	1000.0	277.0	1000.0	1000.0	2011999	104.37939	12.971467	162.6013	30.194317	-104.548225	0.6640764	25280.34674501419
504	718.0	417.24335	1000.0	0.0	658.0	436.76242	1000.0	0.0	1000.0	1000.0	2015999	105.04589	13.876887	163.56377	28.246967	-105.22781	0.79803	25335.9225025177
505	970.25	21.194044	1000.0	942.0	867.5	288.19308	1000.0	7.0	1000.0	1000.0	2019999	106.12866	13.826922	159.9887	31.724157	-106.3596	0.86457616	25391.001939296722
506	952.0	41.140003	988.0	884.0	783.3	392.17267	1000.0	0.0	1000.0	1000.0	2023999	107.81712	14.701066	148.5261	29.158405	-108.0312	0.7842662	25446.23750782013
507	741.5	418.89767	991.0	16.0	782.1	339.69998	991.0	10.0	1000.0	1000.0	2027999	108.33005	15.299049	140.8291	26.798195	-108.50836	0.6998708	25501.447408914566
508	979.25	13.553136	992.0	960.0	825.5	286.3792	977.0	0.0	1000.0	1000.0	2031999	108.30934	15.286014	138.61957	26.694885	-108.460686	0.71642095	25556.520789384842
509	948.75	42.616753	989.0	880.0	869.4	291.41318	1000.0	0.0	1000.0	1000.0	2035999	107.54196	14.602871	135.74529	29.7617	-107.66211	0.7072996	25611.71002459526
510	820.75	225.71262	988.0	433.0	634.1	445.41943	1000.0	0.0	1000.0	1000.0	2039999	106.9312	13.951713	151.13351	24.012848	-107.07582	0.774183	25666.535538196564
511	988.75	16.72386	1000.0	960.0	843.2	283.74945	1000.0	0.0	1000.0	1000.0	2043999	106.87512	13.932667	169.39346	25.746807	-107.02714	0.81882846	25721.432740449905
512	967.0	39.616917	1000.0	903.0	972.6	33.012726	1000.0	900.0	1000.0	1000.0	2047999	106.5429	13.65877	165.23166	25.704445	-106.67702	0.816538	25776.370297908783
513	784.25	233.28778	1000.0	443.0	743.7	373.80316	989.0	0.0	1000.0	1000.0	2051999	105.93253	13.453396	164.3477	32.21866	-106.04414	0.79781896	25831.55561375618
514	635.0	391.72632	1000.0	0.0	473.0	470.09277	1000.0	0.0	1000.0	1000.0	2055999	105.30417	13.778897	181.98497	28.94049	-105.43053	0.8162407	25886.757823467255
515	668.5	386.8866	933.0	0.0	491.1	480.9968	992.0	0.0	1000.0	1000.0	2059999	105.28761	14.629896	207.30234	27.896364	-105.436905	0.8769323	25942.027883291245
516	470.75	471.84818	987.0	0.0	961.3	32.180893	1000.0	901.0	1000.0	1000.0	2063999	105.50299	16.403355	234.54239	17.811434	-105.67661	1.005463	25996.93914294243
517	921.75	61.710514	980.0	818.0	972.5	26.416851	1000.0	922.0	1000.0	1000.0	2067999	106.10508	18.478773	242.97542	19.286396	-106.29291	1.2037877	26052.21199941635
518	461.5	461.92126	981.0	0.0	489.4	489.50446	992.0	0.0	1000.0	1000.0	2071999	106.82745	19.974121	243.65019	18.432	-107.0108	1.2257593	26107.80935716629
519	709.0	409.7914	974.0	0.0	677.5	444.55084	1000.0	0.0	1000.0	1000.0	2075999	107.33648	19.839287	233.97934	20.594622	-107.541824	1.1791512	26163.518674135208
520	415.25	418.0654	899.0	0.0	659.6	423.71906	1000.0	0.0	1000.0	1000.0	2079999	107.78325	18.960075	218.15521	27.576536	-107.99089	0.97116417	26218.778260707855
521	689.75	401.72525	1000.0	0.0	396.9	483.7008	1000.0	0.0	1000.0	1000.0	2083999	109.03432	19.641531	210.94522	28.889765	-109.29282	1.1654742	26273.619675397873
522	723.5	175.0207	984.0	491.0	708.6	385.21118	1000.0	0.0	1000.0	1000.0	2087999	109.97967	20.413929	225.3988	20.344843	-110.19242	1.1495389	26330.046088695526
523	666.25	372.1541	949.0	27.0	772.1	386.43665	993.0	0.0	1000.0	1000.0	2091999	109.67219	19.588219	212.00624	27.742208	-109.8318	1.1831697	26384.831862449646
524	984.75	8.926785	995.0	974.0	845.1	296.53986	988.0	0.0	1000.0	1000.0	2095999	109.54883	19.344555	220.46803	29.467045	-109.759575	1.1386997	26440.715001106262
525	570.25	370.22452	907.0	0.0	967.7	23.32402	997.0	932.0	1000.0	1000.0	2099999	109.91783	19.711077	218.33836	26.871643	-110.110245	1.0501285	26496.098838567734
526	673.0	392.96182	972.0	0.0	933.2	62.996506	1000.0	816.0	1000.0	1000.0	2103999	109.54891	19.21968	204.955	34.736446	-109.72949	1.1140901	26551.005932331085
527	727.75	420.80957	995.0	0.0	788.2	334.71863	1000.0	0.0	1000.0	1000.0	2107999	109.58342	18.54646	193.2179	34.329338	-109.778076	1.0435581	26606.877641677856
528	849.0	174.44627	973.0	548.0	848.5	285.57565	1000.0	0.0	1000.0	1000.0	2111999	109.31266	17.650887	180.76028	28.60882	-109.47574	0.89683574	26662.36489367485
529	946.5	50.73707	989.0	860.0	908.0	128.25288	1000.0	580.0	1000.0	1000.0	2115999	108.7977	16.03736	166.66736	26.690802	-108.9646	0.8349252	26717.360015392303
530	710.0	410.18228	962.0	0.0	843.8	185.57304	991.0	395.0	1000.0	1000.0	2119999	108.23682	14.849548	157.35393	31.451557	-108.37698	0.7398369	26772.69200515747
531	732.75	423.44858	1000.0	0.0	945.5	54.157642	1000.0	862.0	1000.0	1000.0	2123999	107.2244	14.087938	146.88158	30.548254	-107.342224	0.749776	26827.950285196304
532	869.0	183.63823	1000.0	556.0	920.3	80.6276	986.0	762.0	1000.0	1000.0	2127999	106.13241	13.699086	139.9822	28.854183	-106.23484	0.72160083	26883.239963054657
533	891.5	87.21382	976.0	752.0	767.0	384.29623	1000.0	0.0	1000.0	1000.0	2131999	104.9971	13.228523	135.54868	28.080849	-105.095566	0.65406895	26938.517340183258
534	973.5	18.580904	995.0	946.0	865.5	290.49933	1000.0	0.0	1000.0	1000.0	2135999	104.09326	13.2730665	130.21582	34.780743	-104.195984	0.7362864	26993.879257917404
535	707.75	410.27087	991.0	0.0	752.1	379.69736	1000.0	0.0	1000.0	1000.0	2139999	103.30982	13.577464	126.18745	31.085474	-103.41146	0.7204264	27049.31615948677
536	740.0	427.25403	992.0	0.0	769.5	386.25052	1000.0	0.0	1000.0	1000.0	2143999	102.69492	13.449009	125.16896	33.997757	-102.80679	0.6757815	27104.75543475151
537	908.75	53.811592	975.0	842.0	869.7	292.2037	996.0	0.0	1000.0	1000.0	2147999	102.49619	13.285608	126.75557	27.047066	-102.61356	0.66071826	27160.48097062111
538	835.5	104.49522	942.0	669.0	971.0	21.963606	1000.0	921.0	1000.0	1000.0	2151999	102.09462	13.267919	124.44455	23.106812	-102.19962	0.6906257	27216.28536748886
539	955.25	28.54273	1000.0	922.0	878.4	285.09058	1000.0	25.0	1000.0	1000.0	2155999	101.70949	13.103325	122.71605	18.400524	-101.80728	0.63975644	27272.309585809708
540	955.75	20.753012	989.0	932.0	709.1	307.9008	1000.0	1.0	1000.0	1000.0	2159999	101.14466	13.260193	119.36602	21.701046	-101.22789	0.5998893	27328.29907798767
541	856.75	193.15715	1000.0	524.0	836.5	286.46405	1000.0	0.0	1000.0	1000.0	2163999	100.67219	13.238946	123.246895	21.175755	-100.77046	0.57687074	27384.362418413162
542	959.0	36.776352	1000.0	903.0	765.1	380.6204	997.0	0.0	1000.0	1000.0	2167999	100.52019	13.35232	125.373436	20.649715	-100.63053	0.5931084	27440.02188706398
543	991.25	8.75714	1000.0	982.0	691.7	438.01187	1000.0	0.0	1000.0	1000.0	2171999	100.49204	13.2740135	126.446785	22.76789	-100.59223	0.6655439	27496.231765270233
544	822.5	276.59763	1000.0	345.0	758.1	379.73898	996.0	0.0	1000.0	1000.0	2175999	100.46894	13.449966	127.04813	27.499256	-100.58801	0.6742311	27551.85349392891
545	707.5	409.26367	984.0	0.0	792.3	288.62814	1000.0	0.0	1000.0	1000.0	2179999	100.56018	13.63093	132.08917	27.418903	-100.676025	0.68341273	27607.888382911682
546	963.25	15.400893	979.0	945.0	838.1	281.6439	1000.0	31.0	1000.0	1000.0	2183999	100.76257	13.889601	135.9745	26.481758	-100.88156	0.7087763	27663.814992427826
547	729.0	421.84476	1000.0	0.0	875.0	207.36635	992.0	265.0	1000.0	1000.0	2187999	101.17677	13.836275	135.80623	21.863873	-101.315	0.69785315	27719.785081148148
548	966.0	38.652298	1000.0	906.0	851.6	284.26367	984.0	3.0	1000.0	1000.0	2191999	101.42927	14.005252	131.89626	21.932499	-101.560234	0.67094284	27775.681709051132
549	971.25	41.58951	1000.0	900.0	979.8	14.393053	1000.0	949.0	1000.0	1000.0	2195999	101.44038	13.776375	129.30293	23.042349	-101.54963	0.6449396	27831.69326543808
550	939.25	50.15663	992.0	881.0	965.2	29.232859	1000.0	920.0	1000.0	1000.0	2199999	101.28178	13.46642	128.00084	26.590076	-101.395805	0.6680608	27887.791548490524
551	707.0	409.0434	985.0	0.0	757.1	380.7515	1000.0	0.0	1000.0	1000.0	2203999	101.16857	13.261386	127.49361	24.836205	-101.27378	0.6301698	27943.23718881607
552	984.5	15.755951	1000.0	965.0	858.6	288.11325	1000.0	0.0	1000.0	1000.0	2207999	100.81374	12.928375	126.74906	28.120293	-100.90436	0.5808505	27999.303123235703
553	914.5	93.878914	1000.0	757.0	662.0	434.83377	996.0	0.0	1000.0	1000.0	2211999	100.37288	13.279823	125.574104	26.066704	-100.46898	0.57236946	28057.00624012947
554	978.75	21.158627	1000.0	944.0	781.2	391.13446	1000.0	0.0	1000.0	1000.0	2215999	100.32705	13.410673	124.23545	23.402998	-100.43692	0.5950716	28113.04283452034
555	884.75	123.06375	968.0	672.0	964.5	29.672379	1000.0	910.0	1000.0	1000.0	2219999	100.218	13.239219	132.832	23.133663	-100.32516	0.61840403	28169.34047651291
556	952.25	15.039532	978.0	940.0	856.5	289.4886	1000.0	0.0	1000.0	1000.0	2223999	100.40309	12.676652	125.266815	24.255287	-100.52391	0.5887116	28225.173369169235
557	847.25	146.72147	989.0	633.0	885.2	294.6241	1000.0	3.0	1000.0	1000.0	2227999	100.62811	12.331157	123.7789	33.543823	-100.751076	0.6131244	28281.27342057228
558	976.25	32.7748	1000.0	920.0	858.4	287.9025	1000.0	0.0	1000.0	1000.0	2231999	100.67731	12.454463	124.83306	32.45963	-100.78579	0.59408724	28337.532445192337
559	957.0	60.92208	1000.0	852.0	815.0	315.80975	1000.0	0.0	1000.0	1000.0	2235999	100.54925	12.624799	117.21202	31.399734	-100.65163	0.54996973	28393.55912590027
560	752.75	372.48178	989.0	108.0	846.1	287.61902	1000.0	0.0	1000.0	1000.0	2239999	100.42077	12.752257	118.56704	30.256557	-100.52433	0.551489	28449.18993639946
561	927.25	84.75664	1000.0	793.0	806.7	308.6001	1000.0	0.0	1000.0	1000.0	2243999	100.12994	12.946604	116.88297	26.762354	-100.225105	0.5752234	28505.735192775726
562	710.0	407.54202	976.0	5.0	933.0	96.060394	1000.0	685.0	1000.0	1000.0	2247999	99.9798	13.034204	115.5213	27.23192	-100.07999	0.54879844	28562.11062145233
563	733.75	345.55923	980.0	138.0	880.6	289.3445	1000.0	15.0	1000.0	1000.0	2251999	99.95623	13.092016	119.82008	28.756433	-100.066185	0.57430214	28618.110266923904
564	939.5	49.80211	990.0	878.0	772.2	387.02658	1000.0	0.0	1000.0	1000.0	2255999	99.9301	13.078931	123.19841	25.56121	-100.02681	0.58460236	28674.46001625061
565	964.0	40.883984	1000.0	895.0	967.5	34.534767	1000.0	889.0	1000.0	1000.0	2259999	99.73827	12.962792	123.63317	27.332932	-99.830315	0.58255523	28730.898864507675
566	969.0	28.835741	1000.0	924.0	867.1	290.58334	995.0	0.0	1000.0	1000.0	2263999	99.69834	12.668385	122.1462	25.534826	-99.807045	0.5604921	28788.406477451324
567	976.25	14.939461	1000.0	963.0	908.5	197.16808	1000.0	323.0	1000.0	1000.0	2267999	99.84859	12.07875	117.6526	25.901825	-99.95323	0.50661016	28844.962440013885
568	719.75	415.0237	985.0	3.0	959.5	64.920334	1000.0	774.0	1000.0	1000.0	2271999	99.64463	12.119029	116.390686	31.204222	-99.73513	0.535448	28900.985080718994
569	977.5	28.297527	1000.0	930.0	863.9	286.77637	1000.0	11.0	1000.0	1000.0	2275999	99.41912	12.360662	117.58087	29.307753	-99.50992	0.5499885	28957.547936201096
570	967.25	18.417044	991.0	946.0	850.7	288.23602	1000.0	0.0	1000.0	1000.0	2279999	99.25116	12.8069725	117.24846	24.523668	-99.34414	0.5759927	29014.713215112686
571	973.25	21.146809	1000.0	941.0	842.7	284.37512	978.0	0.0	1000.0	1000.0	2283999	99.24088	12.9759	117.376625	28.926079	-99.339325	0.56123793	29072.31277537346
572	849.75	220.31952	995.0	469.0	777.1	389.48157	1000.0	0.0	1000.0	1000.0	2287999	99.24796	12.641757	122.458626	27.826704	-99.344154	0.5693395	29129.480203151703
573	861.0	171.84732	988.0	569.0	791.7	377.13794	1000.0	0.0	1000.0	1000.0	2291999	99.14722	12.495432	122.17306	29.605541	-99.2373	0.543681	29186.047511816025
574	916.5	95.048676	1000.0	768.0	976.5	21.237938	1000.0	933.0	1000.0	1000.0	2295999	98.91198	12.580327	117.50597	27.99433	-98.997154	0.53452945	29242.501901626587
575	946.0	49.72424	990.0	862.0	991.0	8.414274	1000.0	977.0	1000.0	1000.0	2299999	98.78637	12.48124	116.50793	26.969648	-98.88059	0.56823874	29298.942621707916
576	703.25	406.1363	950.0	0.0	583.3	476.874	1000.0	0.0	1000.0	1000.0	2303999	98.78889	12.286872	118.21791	23.594177	-98.879845	0.5118104	29355.420352220535
577	666.75	391.4763	972.0	0.0	975.3	23.268219	1000.0	930.0	1000.0	1000.0	2307999	98.65295	12.458061	117.380516	29.903927	-98.75043	0.52560776	29412.2921230793
578	952.0	33.61547	988.0	906.0	966.3	47.411076	1000.0	873.0	1000.0	1000.0	2311999	98.68583	12.146119	118.09561	28.585548	-98.7814	0.5653153	29469.103635787964
579	903.5	107.68821	1000.0	736.0	963.3	46.017494	1000.0	836.0	1000.0	1000.0	2315999	98.67002	11.816088	116.73174	28.316732	-98.76467	0.557104	29525.621966600418
580	706.75	409.68488	988.0	0.0	927.6	93.634605	1000.0	693.0	1000.0	1000.0	2319999	98.68204	11.779583	113.27666	29.000927	-98.7812	0.50020975	29583.286749839783
581	911.5	138.68219	1000.0	672.0	862.2	288.83762	1000.0	0.0	1000.0	1000.0	2323999	98.57797	11.999326	113.69969	33.321095	-98.66161	0.5173065	29640.38623905182
582	937.5	40.009373	1000.0	890.0	772.7	387.53864	1000.0	0.0	1000.0	1000.0	2327999	98.31364	12.2450075	117.641396	32.915794	-98.39456	0.4951389	29696.845245361328
583	907.0	57.19703	970.0	814.0	945.0	60.738785	1000.0	788.0	1000.0	1000.0	2331999	98.14887	12.317979	121.338036	33.700806	-98.238846	0.5353877	29753.60227704048
584	919.25	68.64538	997.0	825.0	913.8	124.32603	1000.0	591.0	1000.0	1000.0	2335999	98.27198	12.232675	121.63497	33.74628	-98.37719	0.53440595	29810.446811437607
585	956.75	43.762856	993.0	882.0	676.5	443.42108	1000.0	0.0	1000.0	1000.0	2339999	98.47305	12.194996	127.113945	33.51001	-98.57459	0.5524287	29867.517931699753
586	883.5	119.60455	1000.0	711.0	862.0	290.15857	1000.0	0.0	1000.0	1000.0	2343999	98.80812	12.271698	125.30518	35.752068	-98.93334	0.53504467	29923.712824821472
587	931.0	82.09446	984.0	789.0	941.7	71.51511	992.0	780.0	1000.0	1000.0	2347999	99.26001	12.322732	126.48034	28.778862	-99.37006	0.57978135	29981.416751861572
588	968.25	12.497499	980.0	948.0	673.4	397.42603	984.0	0.0	1000.0	1000.0	2351999	99.40162	12.688486	136.9208	31.406961	-99.52239	0.5988173	30038.285232305527
589	595.25	420.14603	994.0	0.0	575.7	460.7483	1000.0	0.0	1000.0	1000.0	2355999	99.75809	13.2833605	136.34811	31.742962	-99.8767	0.6959032	30095.64705348015
590	950.75	54.96078	1000.0	867.0	733.0	345.69467	994.0	0.0	1000.0	1000.0	2359999	99.77981	13.79497	133.39075	30.094751	-99.8846	0.70462084	30152.57660984993
591	918.0	42.47941	950.0	845.0	485.9	470.9589	988.0	0.0	1000.0	1000.0	2363999	99.89015	14.256286	136.33679	28.085827	-100.01002	0.71720594	30209.442647218704
592	671.25	285.27737	954.0	195.0	773.6	387.49796	1000.0	0.0	1000.0	1000.0	2367999	100.08884	14.249665	134.54723	28.642002	-100.213905	0.7197751	30267.192170619965
593	416.5	431.40787	992.0	0.0	859.4	288.21805	1000.0	0.0	1000.0	1000.0	2371999	100.30202	14.184285	130.08434	27.775742	-100.4339	0.74956703	30324.15956711769
594	718.5	391.54852	989.0	42.0	738.0	380.3793	1000.0	0.0	1000.0	1000.0	2375999	100.71119	14.094992	130.33817	18.214218	-100.840485	0.7458629	30381.120760917664
595	974.75	17.397917	1000.0	951.0	978.6	13.972832	1000.0	957.0	1000.0	1000.0	2379999	100.67258	13.926577	140.14415	31.87492	-100.78468	0.7172075	30438.700464963913
596	952.0	23.505318	978.0	914.0	975.0	33.313663	1000.0	898.0	1000.0	1000.0	2383999	100.77803	13.460761	139.6499	29.411488	-100.91718	0.6154641	30495.187589883804
597	987.0	22.51666	1000.0	948.0	905.0	132.89244	994.0	526.0	1000.0	1000.0	2387999	101.2205	13.514416	141.40785	30.88523	-101.36322	0.6615206	30551.988515615463
598	967.25	32.41431	1000.0	914.0	954.3	40.689186	1000.0	854.0	1000.0	1000.0	2391999	101.51101	13.693872	144.30717	32.697628	-101.64831	0.6146914	30608.970504045486
599	973.25	28.73478	1000.0	926.0	960.9	48.609566	1000.0	874.0	1000.0	1000.0	2395999	101.64604	14.151741	149.38293	34.449993	-101.77928	0.6768558	30666.213613510132
600	936.5	30.53277	985.0	901.0	784.5	392.60165	1000.0	0.0	1000.0	1000.0	2399999	101.7335	14.321464	144.67683	29.61613	-101.861824	0.6429957	30722.899070978165
601	885.0	85.600815	961.0	742.0	767.9	386.0045	1000.0	0.0	1000.0	1000.0	2403999	101.58549	14.272212	140.70912	28.378534	-101.70622	0.6780497	30779.75156545639
602	949.0	58.826015	1000.0	849.0	882.9	295.00082	1000.0	0.0	1000.0	1000.0	2407999	101.39553	13.879692	137.14215	30.9237	-101.518	0.66104996	30836.329095363617
603	726.75	420.21268	992.0	0.0	929.6	78.83172	990.0	707.0	1000.0	1000.0	2411999	101.40407	13.694248	133.31204	32.074974	-101.54416	0.6429336	30893.720282554626
604	988.0	2.5495098	991.0	984.0	877.4	293.1205	1000.0	0.0	1000.0	1000.0	2415999	101.73573	13.819967	132.31133	27.647451	-101.889725	0.6615554	30950.98509001732
605	951.0	38.124794	1000.0	909.0	780.5	390.66925	994.0	0.0	1000.0	1000.0	2419999	101.99728	14.166616	128.39471	28.068394	-102.14425	0.7160172	31008.277786254883
606	728.75	421.06317	987.0	0.0	867.9	292.458	1000.0	0.0	1000.0	1000.0	2423999	102.26761	14.344828	124.04703	28.98648	-102.41024	0.6964408	31066.41905426979
607	969.5	24.088379	1000.0	933.0	778.4	389.5436	1000.0	0.0	1000.0	1000.0	2427999	102.28626	14.119732	127.48186	23.20104	-102.41575	0.694185	31124.036076068878
