Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
405	216.56802	375.10684	866.2721	0.0	74.55204	223.65605	745.5202	0.0	1000.0	1000.0	1619999	13.902714	18.564291	111.47248	-5.4174757	-14.042971	0.4790308	18759.086714029312
406	1.5542853	2.6921012	6.217141	0.0	96.58057	165.64127	456.57608	0.0	1000.0	1000.0	1623999	14.18121	19.027164	112.54258	-4.545633	-14.330153	0.503778	18808.866068840027
407	188.94717	327.2661	755.7887	0.0	43.87095	98.00348	328.4678	0.0	1000.0	1000.0	1627999	14.82066	20.17698	115.17456	-4.2797403	-14.983827	0.6034405	18858.7210419178
408	1.381882e-35	0.0	5.527528e-35	0.0	5.775696e-16	1.7327086e-15	5.7756957e-15	0.0	1000.0	1000.0	1631999	15.360271	21.52277	119.22633	-3.788238	-15.520517	0.6386967	18908.17065668106
409	0.23102368	0.40014407	0.92409354	0.0	2.1238408	6.371523	21.238409	0.0	1000.0	1000.0	1635999	15.807776	22.441555	120.46388	-3.7658384	-15.970319	0.70913166	18957.804379463196
410	167.51253	281.9946	655.8381	0.0	29.21777	83.95376	280.8837	0.0	1000.0	1000.0	1639999	16.27666	22.962502	122.21199	-4.1289086	-16.454594	0.78127044	19007.566994428635
411	215.58638	342.3906	807.3478	0.0	1.6843096	3.662053	11.633275	0.0	1000.0	1000.0	1643999	16.850313	23.5592	126.0328	-2.8842797	-17.026766	0.83456695	19057.924844503403
412	7.418328e-16	1.284892e-15	2.9673311e-15	0.0	11.971295	25.497038	79.489876	0.0	1000.0	1000.0	1647999	17.31416	24.371645	130.16415	-2.7615614	-17.498972	0.8940012	19107.260629415512
413	152.41652	263.99316	609.6661	0.0	12.495152	29.67147	98.24452	0.0	1000.0	1000.0	1651999	18.001703	25.247723	131.30035	-3.589695	-18.201223	1.0035065	19157.017743587494
414	0.8784119	1.5214541	3.5136476	0.0	165.09264	330.88257	873.4703	0.0	1000.0	1000.0	1655999	18.547422	25.477154	131.19916	-4.1962185	-18.7415	1.062001	19207.03548359871
415	3.1793737	5.5068364	12.717495	0.0	6.832171	20.496513	68.32171	0.0	1000.0	1000.0	1659999	19.049335	25.345684	129.12456	-4.055894	-19.258886	1.0476576	19257.179960012436
416	0.0	0.0	0.0	0.0	2.8206613	8.461984	28.206614	0.0	1000.0	1000.0	1663999	19.471363	25.123837	127.47048	-3.9290302	-19.677275	1.0628707	19306.847227811813
417	214.85136	372.13342	859.40533	1.449577e-14	30.162014	85.94859	287.70734	0.0	1000.0	1000.0	1667999	20.096394	25.020472	126.94887	-4.205735	-20.31425	1.0937773	19357.018691062927
418	138.25052	239.45692	553.0021	0.0	4.183797e-05	0.00012551392	0.00041837973	0.0	1000.0	1000.0	1671999	20.920284	25.109524	124.09547	-3.000907	-21.157034	1.1301007	19407.046008110046
419	2.971739e-10	5.1472027e-10	1.1886956e-09	0.0	4.858975	13.09587	43.92467	0.0	1000.0	1000.0	1675999	21.671965	24.854343	123.61665	-3.1669407	-21.916702	1.1425366	19457.18441772461
420	0.0	0.0	0.0	0.0	4.0137076	8.08785	22.27524	0.0	1000.0	1000.0	1679999	22.388664	24.699247	124.47466	-3.5747368	-22.653427	1.1883864	19507.466068029404
421	5.292434	9.166765	21.169737	0.0	7.300691	12.076651	36.116745	0.0	1000.0	1000.0	1683999	23.220873	24.70698	125.56898	-4.597472	-23.480988	1.1681743	19557.367990732193
422	12.406603	19.954174	46.915024	0.0	0.27923128	0.8376938	2.7923129	0.0	1000.0	1000.0	1687999	23.662504	24.361614	124.65566	-4.81028	-23.904665	1.0928445	19607.48257780075
423	1.9478037e-10	3.3736952e-10	7.791215e-10	0.0	59.56649	178.69868	595.66254	0.0	1000.0	1000.0	1691999	24.03475	24.16534	125.026535	-8.319147	-24.295671	1.0911658	19657.257427692413
424	1.9595693e-24	0.0	7.838277e-24	0.0	1.2428591e-12	3.7285773e-12	1.2428591e-11	0.0	1000.0	1000.0	1695999	24.478855	24.15855	125.11491	-8.748442	-24.729925	1.0288645	19706.901636600494
425	8.019116e-19	1.3889516e-18	3.2076464e-18	0.0	0.052069478	0.15615526	0.52053523	0.0	1000.0	1000.0	1699999	24.564148	23.65915	126.3252	-8.586148	-24.78727	0.9402791	19757.9185423851
426	1.0397243e-34	0.0	4.158897e-34	0.0	0.05673579	0.17020737	0.5673579	0.0	1000.0	1000.0	1703999	23.826347	22.865448	125.86152	-5.16741	-24.01766	0.881359	19807.923876047134
427	6.293764e-19	1.0855674e-18	2.5096296e-18	0.0	0.03407218	0.102216534	0.3407218	0.0	1000.0	1000.0	1707999	22.928303	22.146515	125.010864	-5.2277193	-23.105118	0.7917477	19857.93047809601
428	2.3565118e-30	0.0	9.426047e-30	0.0	163.62816	328.80176	889.3414	0.0	1000.0	1000.0	1711999	22.184977	21.668491	124.758415	-5.7600336	-22.370155	0.77905935	19908.153327465057
429	25.944584	26.622135	60.329144	0.0	170.76553	337.17416	859.20734	0.0	1000.0	1000.0	1715999	21.625525	21.396637	123.75659	-5.541252	-21.813107	0.75167614	19959.22725057602
430	195.77481	339.09195	783.09924	0.0	18.891987	56.675964	188.91988	0.0	1000.0	1000.0	1719999	21.11169	21.439428	123.96282	-5.3433228	-21.2691	0.7171833	20009.18336868286
431	182.76305	180.3525	423.19086	0.0	7.709359e-10	2.312806e-09	7.709354e-09	0.0	1000.0	1000.0	1723999	20.363354	21.366232	126.278656	-5.420697	-20.523142	0.7081653	20059.20347881317
432	161.5863	279.87567	646.3452	0.0	5.8741425e-05	0.00017622419	0.00058741396	0.0	1000.0	1000.0	1727999	19.882282	21.587873	127.34207	-6.0431213	-20.040188	0.71469635	20109.176699638367
433	2.918367	5.0547595	11.673468	0.0	81.45439	244.36316	814.54395	0.0	1000.0	1000.0	1731999	19.309097	21.26496	126.52492	-5.7966948	-19.47053	0.7065941	20160.460381031036
434	13.713066	23.751726	54.852264	0.0	148.0973	284.028	818.9595	0.0	1000.0	1000.0	1735999	18.977674	21.494028	126.06668	-5.7923594	-19.137583	0.76187414	20210.625190496445
435	177.56384	307.1598	709.58	0.0	0.005208572	0.015493594	0.05168843	0.0	1000.0	1000.0	1739999	19.02539	21.683105	124.66321	-5.798749	-19.199215	0.77432024	20260.470289707184
436	17.566414	30.424187	70.26265	0.0	2.9255638	8.764701	29.219646	0.0	1000.0	1000.0	1743999	19.173357	21.953232	124.40049	-4.734824	-19.35898	0.8134398	20311.111109256744
437	1.0759025e-07	1.8635178e-07	4.30361e-07	0.0	22.312254	44.79094	120.187935	0.0	1000.0	1000.0	1747999	19.3465	22.016813	125.3533	-6.23747	-19.530014	0.8694882	20361.23405265808
438	331.6364	333.9422	783.73627	0.0	79.6515	224.51596	752.9146	0.0	1000.0	1000.0	1751999	19.194847	21.859386	122.953545	-5.987482	-19.373398	0.90023774	20411.40868163109
439	234.0444	312.0203	759.9102	0.0	58.34504	103.82468	318.91354	0.0	1000.0	1000.0	1755999	19.379637	22.232698	123.675446	-9.055644	-19.543575	0.9331585	20461.735554218292
440	1.8210459e-08	3.154144e-08	7.2841836e-08	0.0	1.0872738	3.2618215	10.872738	0.0	1000.0	1000.0	1759999	19.39022	22.356152	123.91505	-9.74448	-19.563892	0.95312214	20512.469593048096
441	3.3510795	5.8042397	13.404318	0.0	1.7575886	4.118008	13.584567	0.0	1000.0	1000.0	1763999	19.187422	22.038067	124.28164	-9.123263	-19.35769	0.9862449	20563.304075956345
442	9.892882	17.134975	39.57153	0.0	2.0807245	6.2421684	20.80723	0.0	1000.0	1000.0	1767999	19.068493	21.85387	124.40939	-7.3093233	-19.232346	0.944084	20613.591969013214
443	0.0	0.0	0.0	0.0	41.583454	123.96056	413.4601	0.0	1000.0	1000.0	1771999	19.039282	21.765099	125.800255	-6.976465	-19.212168	0.93993044	20664.389182567596
444	5.071539e-33	0.0	2.019711e-32	0.0	1.2810448	3.8431304	12.810435	0.0	1000.0	1000.0	1775999	18.891338	21.974762	127.10378	-7.5892644	-19.051153	0.92388844	20715.625191688538
445	4.675234e-18	8.0977425e-18	1.8700936e-17	0.0	1.1791428e-08	3.5374285e-08	1.1791428e-07	0.0	1000.0	1000.0	1779999	18.793207	21.957693	126.60353	-9.260278	-18.975538	0.9366604	20766.52983903885
446	4.345886	7.5272956	17.383545	0.0	82.432785	247.29836	824.3278	0.0	1000.0	1000.0	1783999	19.253027	22.217585	125.844574	-7.8164845	-19.455265	0.93278277	20817.103209495544
447	3.3294938e-07	5.766731e-07	1.3317764e-06	0.0	1.2112407e-12	3.6318923e-12	1.2106918e-11	0.0	1000.0	1000.0	1787999	19.512594	22.429644	124.44591	-9.574085	-19.693039	0.9221424	20867.821843385696
448	89.79402	155.52782	359.1761	0.0	1.4959428	4.4810524	14.939089	0.0	1000.0	1000.0	1791999	19.5061	22.519264	123.14793	-10.791506	-19.687305	0.8816207	20917.8861784935
449	1.8179232e-11	3.1400646e-11	7.256664e-11	0.0	78.78741	236.36223	787.8741	0.0	1000.0	1000.0	1795999	19.60604	22.300688	121.1604	-11.00136	-19.790083	0.88699245	20968.530638694763
450	7.8165054	13.538586	31.266022	0.0	5.3082285	11.815272	38.13673	0.0	1000.0	1000.0	1799999	19.575106	22.044106	121.22381	-10.1816	-19.746586	0.8647562	21018.733122825623
451	2.4959554e-28	0.0	9.9838215e-28	0.0	54.225212	157.27107	525.9794	0.0	1000.0	1000.0	1803999	19.454142	21.85418	119.999535	-9.38316	-19.630367	0.850554	21069.151505708694
452	0.50975114	0.8829149	2.0390046	0.0	3.0167167	9.02809	30.100931	0.0	1000.0	1000.0	1807999	19.353569	21.649473	119.21113	-9.806441	-19.533195	0.8358346	21119.658432006836
453	213.21011	228.06839	540.9335	0.0	0.0056213974	0.016864192	0.056213975	0.0	1000.0	1000.0	1811999	19.44714	21.583338	119.425934	-8.120303	-19.625507	0.8329282	21169.866142749786
454	6.3410296	10.9829855	25.364119	1.1314144e-33	249.44055	304.1378	664.44824	0.0	1000.0	1000.0	1815999	19.267555	21.676989	119.2561	-9.357259	-19.427326	0.84889686	21220.372663736343
455	5.602588e-14	9.703967e-14	2.2410352e-13	0.0	9.234673	18.519094	49.20664	0.0	1000.0	1000.0	1819999	18.965923	21.423319	118.50699	-9.103815	-19.110136	0.8338536	21270.970903635025
456	2.0360656	3.23016	7.618501	1.4505882e-29	44.61768	78.06556	225.92833	0.0	1000.0	1000.0	1823999	18.438696	21.11292	117.40464	-9.718833	-18.5783	0.8343325	21321.282055854797
457	0.57774794	1.0006888	2.3109918	0.0	0.0060964185	0.018289255	0.060964186	0.0	1000.0	1000.0	1827999	18.232754	21.16719	119.08382	-16.409771	-18.395351	0.8738932	21372.246366262436
458	126.361984	167.34492	407.88187	0.0	4.043981e-05	0.00012120435	0.0004040527	0.0	1000.0	1000.0	1831999	18.246132	21.342104	119.00873	-23.665773	-18.41216	0.8725742	21422.67188692093
459	1.3507159e-10	2.339507e-10	5.402861e-10	0.0	32.752575	98.25773	327.52576	0.0	1000.0	1000.0	1835999	18.208715	21.039518	114.801445	-24.12194	-18.360077	0.8277739	21473.294730186462
460	67.221504	116.43106	268.88602	0.0	2.2019465e-17	6.57752e-17	2.193436e-16	0.0	1000.0	1000.0	1839999	17.804598	20.606325	112.942375	-24.550808	-17.946753	0.8381325	21523.60278916359
461	4.3251606e-14	7.2124794e-14	1.6812777e-13	4.145e-41	9.408655	28.225965	94.08655	0.0	1000.0	1000.0	1843999	17.60324	20.297094	109.14104	-22.688831	-17.751667	0.78337353	21574.2660279274
462	3.0352876e-29	0.0	1.214115e-28	0.0	73.58214	220.74643	735.8214	0.0	1000.0	1000.0	1847999	17.141806	19.723347	104.20454	-16.778269	-17.267292	0.7620166	21624.945280075073
463	2.3690717e-14	4.1033522e-14	9.476287e-14	0.0	9.407892e-12	2.8223675e-11	9.407892e-11	0.0	1000.0	1000.0	1851999	16.680277	19.38553	102.57681	-12.42636	-16.813293	0.7103403	21675.849583625793
464	0.0	0.0	0.0	0.0	0.049777478	0.14933243	0.49777478	0.0	1000.0	1000.0	1855999	16.341478	19.357922	102.596405	-12.01647	-16.469528	0.6720474	21726.522978544235
465	1.4481252e-23	0.0	5.792497e-23	0.0	1.0009991e-06	3.0029971e-06	1.0009991e-05	0.0	1000.0	1000.0	1859999	15.99279	19.389296	104.76842	-9.936913	-16.121586	0.6463011	21777.13059282303
466	0.049980357	0.08656852	0.19992143	0.0	91.359215	257.15753	861.4287	0.0	1000.0	1000.0	1863999	15.815058	19.564568	105.77381	-10.647654	-15.9491415	0.6628439	21827.360171556473
467	0.02221014	0.03846909	0.08884056	0.0	4.2164116	10.904936	36.54251	0.0	1000.0	1000.0	1867999	15.688449	19.451788	105.445145	-11.323942	-15.823046	0.66420424	21878.050987005234
468	8.343665	14.451652	33.37466	0.0	27.493145	82.47907	274.93036	0.0	1000.0	1000.0	1871999	15.387251	19.232689	103.34004	-9.73263	-15.5022135	0.6041931	21928.40425348282
469	2.1951347e-09	3.802085e-09	8.780539e-09	0.0	29.930746	49.677265	145.17131	0.0	1000.0	1000.0	1875999	14.879075	18.841309	102.642075	-8.101636	-14.975359	0.56136316	21978.981849193573
470	10.208897	11.595564	28.194107	0.0	1.1265991e-08	3.379797e-08	1.12659905e-07	0.0	1000.0	1000.0	1879999	14.125271	18.27484	101.318184	-8.608983	-14.215354	0.49695405	22029.46412706375
471	2.067704e-39	0.0	8.270815e-39	0.0	2.8856914	5.283638	14.532361	0.0	1000.0	1000.0	1883999	13.587446	17.832403	100.336586	-9.323417	-13.675496	0.4800802	22080.22256040573
472	7.0503583	7.1035666	15.327998	0.0	8.122936	16.250229	43.25869	0.0	1000.0	1000.0	1887999	13.207622	17.744902	100.26188	-8.446823	-13.3013115	0.4961764	22131.219242572784
473	4.0423203	7.001504	16.169281	0.0	2.9883847e-06	8.944628e-06	2.9822211e-05	0.0	1000.0	1000.0	1891999	12.73616	17.547756	99.503	-10.573342	-12.828676	0.5090026	22182.266758918762
474	7.144804	9.314515	22.740877	0.0	2.8152704	7.972074	26.70081	0.0	1000.0	1000.0	1895999	12.644528	17.68305	98.72525	-10.057791	-12.754748	0.5291388	22233.236382246017
475	40.58935	70.27469	162.30869	0.0	0.15793985	0.4738196	1.5793985	0.0	1000.0	1000.0	1899999	12.71475	17.994162	98.647415	-9.646536	-12.827871	0.5411858	22284.333363056183
476	4.034516	6.9879866	16.138063	0.0	2.7832358	8.349707	27.832357	0.0	1000.0	1000.0	1903999	12.907856	18.279127	97.913864	-7.293311	-13.029937	0.6121164	22335.478578090668
477	3.3253572	5.7596874	13.301429	0.0	0.0572565	0.1717695	0.572565	0.0	1000.0	1000.0	1907999	13.044304	18.352762	98.308014	-8.236185	-13.162553	0.60576713	22386.7628531456
478	3.0792962e-36	0.0	1.2317185e-35	0.0	17.052206	27.176022	71.105835	0.0	1000.0	1000.0	1911999	13.35428	18.355318	99.52325	-7.2100306	-13.48125	0.6120886	22438.211447238922
479	0.0	0.0	0.0	0.0	0.16857322	0.5057196	1.6857321	0.0	1000.0	1000.0	1915999	13.658055	18.27014	99.25689	-3.3248463	-13.787197	0.63521224	22489.54501914978
480	4.8340225e-14	8.372772e-14	1.933609e-13	0.0	4.3311734	12.99338	43.311314	0.0	1000.0	1000.0	1919999	13.724327	18.21171	99.15822	-3.3757129	-13.847121	0.61458474	22540.79382634163
481	1.6126506e-11	2.4537336e-11	5.840704e-11	0.0	1.2301851e-07	3.6905556e-07	1.2301851e-06	0.0	1000.0	1000.0	1923999	13.812815	18.654217	102.243515	-5.918926	-13.939429	0.6027885	22591.95281648636
482	0.9596073	1.6620885	3.8384292	0.0	0.013071284	0.033964608	0.11384151	0.0	1000.0	1000.0	1927999	14.01824	19.05201	104.36704	-7.1287565	-14.153853	0.6179546	22643.07396054268
483	0.009031401	0.015598773	0.036049213	0.0	0.00051621353	0.0015486407	0.005162135	0.0	1000.0	1000.0	1931999	14.31606	19.24605	105.38582	-5.4495325	-14.451668	0.65027136	22694.97756266594
484	8.49572	8.56501	18.529066	0.0	1.954763	5.855705	19.521862	0.0	1000.0	1000.0	1935999	14.571897	19.272875	106.754234	-7.1431446	-14.707592	0.6400952	22746.75405049324
485	6.7388105	11.671947	26.955214	0.0	3.6503055	10.950795	36.502693	0.0	1000.0	1000.0	1939999	14.622237	19.25644	107.315414	-7.779911	-14.752465	0.6689783	22798.42894768715
486	0.01158707	0.020069394	0.04634828	0.0	7.640272e-08	2.2920814e-07	7.640271e-07	0.0	1000.0	1000.0	1943999	14.490506	19.216177	107.267426	-9.367316	-14.615361	0.69212365	22850.15533065796
487	11.910559	20.629692	47.642235	0.0	12.336648	37.009945	123.36648	0.0	1000.0	1000.0	1947999	14.400091	19.197268	106.609825	-8.378885	-14.521403	0.706575	22901.637945652008
488	0.57514787	0.9961853	2.3005915	0.0	4.8996994e-06	1.4699098e-05	4.8996993e-05	0.0	1000.0	1000.0	1951999	14.52701	19.537794	108.905785	-8.686935	-14.662704	0.73337	22952.752068519592
489	6.0156295e-37	0.0	2.4062518e-36	0.0	2.2200195e-32	0.0	2.2200196e-31	0.0	1000.0	1000.0	1955999	14.91357	20.228294	111.15983	-9.749104	-15.059481	0.77013296	23004.40964102745
490	1.6980501	2.9411092	6.7922006	0.0	0.30161017	0.9048305	3.0161018	0.0	1000.0	1000.0	1959999	15.197275	20.610966	113.65422	-9.854851	-15.356205	0.80474377	23056.022662878036
491	4.58067	7.933953	18.32268	0.0	2.3174193e-08	6.95224e-08	2.3174141e-07	0.0	1000.0	1000.0	1963999	15.923266	21.500845	113.37556	-5.5514584	-16.111032	0.8729694	23107.342360258102
492	2.5470905e-22	4.4133943e-22	1.0188362e-21	0.0	3.5738869	9.827588	32.951015	0.0	1000.0	1000.0	1967999	16.950285	22.49261	113.84568	-7.417114	-17.154669	0.9127303	23158.507899284363
493	11.354282	17.59573	41.71856	0.0	5.6343927	11.918386	36.850212	0.0	1000.0	1000.0	1971999	17.834343	23.274895	115.54646	-8.850936	-18.044027	1.050511	23209.53500008583
494	1.0433362e-11	1.8071112e-11	4.1733447e-11	0.0	6.010141	17.97944	59.94829	0.0	1000.0	1000.0	1975999	18.594194	24.098331	118.06229	-10.604502	-18.798332	1.3096004	23260.721341133118
495	1.3110129	2.2695312	5.2419558	0.0	1.8320754	5.4962263	18.320753	0.0	1000.0	1000.0	1979999	19.15782	24.535809	119.87183	-17.944645	-19.381886	1.5053643	23311.803973197937
496	0.050457243	0.083293796	0.19463666	0.0	0.790565	2.3694742	7.8989854	0.0	1000.0	1000.0	1983999	20.0446	25.247309	122.57366	-18.15255	-20.274965	1.789062	23362.859718322754
497	0.0011579004	0.0020055338	0.004631587	0.0	2.6212912e-05	5.5436383e-05	0.00017136424	0.0	1000.0	1000.0	1987999	20.762554	25.573053	126.287125	-17.807955	-21.002	1.9327831	23413.010401248932
498	53.149467	91.71337	212.00111	0.0	3.167881	9.503643	31.67881	0.0	1000.0	1000.0	1991999	21.469934	25.730936	127.637375	-23.211151	-21.701555	1.9631963	23463.19070982933
499	68.40744	74.758606	194.64154	0.0	5.3908007e-05	0.000161724	0.00053908007	0.0	1000.0	1000.0	1995999	21.86098	25.631157	127.94948	-24.597054	-22.091413	1.9453999	23513.56638598442
500	0.22801478	0.3949332	0.9120591	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	22.521303	25.161785	123.37168	-22.675848	-22.765099	1.8334663	23564.352296113968
501	5.0867195	8.810457	20.346878	0.0	1.1462683e-24	0.0	1.1462683e-23	0.0	1000.0	1000.0	2003999	22.908634	24.368431	121.079056	-21.744448	-23.142727	1.6381414	23614.773795366287
502	3.6585727e-05	6.336834e-05	0.0001463429	0.0	0.021025915	0.06307774	0.21025914	0.0	1000.0	1000.0	2007999	23.142876	23.708172	117.14422	-21.294052	-23.353207	1.4587417	23665.352314949036
503	28.004936	39.01793	94.440926	2.0839066e-06	49.08042	145.39532	485.25354	0.0	1000.0	1000.0	2011999	22.591522	22.663086	114.666985	-21.620687	-22.778517	1.3093874	23715.44976067543
504	3.4538283e-33	0.0	1.3815313e-32	0.0	7.562762	22.688282	75.62761	0.0	1000.0	1000.0	2015999	21.977732	21.81036	110.4476	-21.692833	-22.153637	1.1689175	23765.879601240158
505	1.2244776	2.1208575	4.8979106	0.0	3.6257893e-12	1.0877368e-11	3.6257893e-11	0.0	1000.0	1000.0	2019999	21.069498	21.015333	107.5034	-20.828785	-21.229914	1.0803511	23816.027078151703
506	0.030794442	0.05333754	0.12317777	0.0	0.27608055	0.8282415	2.7608051	0.0	1000.0	1000.0	2023999	20.483973	20.626814	107.3941	-18.01318	-20.645992	1.0138593	23866.52201795578
507	0.0008552027	0.0014812546	0.003420811	0.0	0.8494846	2.5173197	8.400986	0.0	1000.0	1000.0	2027999	19.91499	20.471561	108.63159	-17.299301	-20.062298	0.9725488	23917.074693202972
508	0.0	0.0	0.0	0.0	6.4326118e-09	1.2598952e-08	3.2380534e-08	0.0	1000.0	1000.0	2031999	19.107641	20.128607	109.37118	-18.904346	-19.250675	0.9211388	23967.46039748192
509	3.6102104	6.182587	14.318416	0.0	1.2830455	3.536694	11.85827	0.0	1000.0	1000.0	2035999	18.521887	19.758862	109.802444	-15.586063	-18.654305	0.8587657	24017.582578897476
510	35.14872	60.879368	140.59488	0.0	3.7831912e-06	1.0591723e-05	3.5489207e-05	0.0	1000.0	1000.0	2039999	17.783907	19.21124	109.58607	-12.840477	-17.916042	0.81838995	24068.322259902954
511	20.561594	35.55141	82.1384	3.7037263e-38	6.3177967	18.438705	61.616276	0.0	1000.0	1000.0	2043999	17.344236	19.074411	109.24249	-9.826735	-17.478086	0.7526156	24118.909009456635
512	1.1555665e-05	2.0014999e-05	4.622266e-05	0.0	0.5781346	1.6686268	5.5824504	0.0	1000.0	1000.0	2047999	16.867779	18.88416	108.769585	-7.7159286	-16.996946	0.7775208	24169.39516353607
513	5.984257e-06	1.0365036e-05	2.3937027e-05	0.0	0.0008772607	0.002631782	0.008772607	0.0	1000.0	1000.0	2051999	16.165855	18.355347	107.41541	-7.09065	-16.279102	0.7367209	24220.06588292122
514	0.0043883533	0.005791058	0.01412062	0.0	1.8234113	5.470221	18.234076	0.0	1000.0	1000.0	2055999	15.746155	17.963001	108.3226	-6.0090275	-15.8739	0.7008921	24270.6443631649
515	2.8387046	3.3142488	8.0965	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	15.530395	17.522753	108.57724	-6.1530056	-15.662158	0.6509027	24321.282694101334
516	0.0	0.0	0.0	0.0	2.5325077	7.597523	25.325077	0.0	1000.0	1000.0	2063999	15.281112	17.289383	108.34178	-6.7160897	-15.403835	0.59905154	24371.73975419998
517	0.0039085643	0.006769832	0.015634257	0.0	3.685806e-09	1.1057419e-08	3.685806e-08	0.0	1000.0	1000.0	2067999	15.193695	17.297483	106.98239	-7.5918584	-15.323596	0.58181596	24422.506836414337
518	25.43272	44.050762	101.73088	0.0	0.39154667	1.1636852	3.8824775	0.0	1000.0	1000.0	2071999	15.125113	17.285631	106.93138	-6.0596676	-15.2495	0.57548493	24473.22773051262
519	2.7288842e-22	4.7202377e-22	1.0915537e-21	0.0	0.0026954475	0.007912904	0.026429553	0.0	1000.0	1000.0	2075999	15.010524	17.622225	110.71032	-9.773995	-15.136246	0.56532353	24524.305546045303
520	0.00017965611	0.00031117353	0.00071862445	0.0	1.2193569	3.6567194	12.189514	0.0	1000.0	1000.0	2079999	14.8684225	18.127913	115.49823	-11.33343	-14.995558	0.55923426	24575.676687717438
521	3.7871022	5.1227655	12.453633	0.0	85.332886	255.994	853.31494	0.0	1000.0	1000.0	2083999	14.722	18.726475	120.99736	-11.679449	-14.84364	0.5951809	24626.858204364777
522	120.44837	208.13188	480.94287	0.0	100.337494	292.17715	976.71405	0.0	1000.0	1000.0	2087999	14.520981	19.335651	124.07898	-10.258194	-14.637152	0.6200598	24678.395505666733
523	0.0	0.0	0.0	0.0	1.880421	5.641263	18.80421	0.0	1000.0	1000.0	2091999	14.557902	20.422667	131.3996	-12.110412	-14.681682	0.677097	24729.347606897354
524	29.68054	29.707294	61.143696	0.0	1.3161848	3.9485545	13.161848	0.0	1000.0	1000.0	2095999	14.521852	21.446772	133.70293	-11.904528	-14.64465	0.71836156	24780.33319211006
525	9.231673	15.989727	36.926693	0.0	6.853358	15.895294	52.534096	0.0	1000.0	1000.0	2099999	14.585697	21.84274	134.96606	-8.975943	-14.72045	0.74440634	24831.75354361534
526	1.0049589e-09	1.74064e-09	4.0198356e-09	0.0	3.9769015	9.092178	29.734566	0.0	1000.0	1000.0	2103999	14.733555	22.157396	138.24931	-13.186577	-14.880596	0.77289146	24884.56668639183
527	114.57496	162.67859	392.47662	7.665019e-18	0.58910656	1.730646	5.780096	0.0	1000.0	1000.0	2107999	14.962036	22.287672	138.39432	-9.765936	-15.095992	0.7430242	24935.90723323822
528	0.36412135	0.6306767	1.4564854	0.0	0.98500746	2.8912132	9.65693	0.0	1000.0	1000.0	2111999	15.2548685	22.62993	144.5753	-8.778622	-15.405781	0.767729	24987.220324754715
529	112.31165	194.5295	449.2466	0.0	4.4141164	13.23677	44.124424	0.0	1000.0	1000.0	2115999	15.411708	22.956738	145.94531	-7.5732803	-15.540582	0.74360657	25038.98943710327
530	244.52707	423.5333	978.1083	0.0	17.843655	22.968971	55.9173	0.0	1000.0	1000.0	2119999	15.74172	22.879608	146.41373	-7.1655884	-15.886879	0.7327322	25091.278431892395
531	0.23910168	0.24485971	0.5528581	0.0	1.7778536	5.333561	17.778536	0.0	1000.0	1000.0	2123999	15.725083	22.520262	143.68172	-9.998154	-15.858986	0.71469325	25142.22420692444
532	1.8687309e-20	3.2367377e-20	7.4749236e-20	0.0	9.896352	29.689054	98.96352	0.0	1000.0	1000.0	2127999	15.781949	22.61774	143.08905	-6.96033	-15.926076	0.7526419	25193.347935438156
533	154.72807	151.67868	334.65588	0.0	61.14795	183.14891	610.5942	0.0	1000.0	1000.0	2131999	16.044573	23.059357	140.111	-6.160864	-16.184875	0.7437836	25244.35375380516
534	8.864402e-08	1.5342047e-07	3.5437603e-07	0.0	8.473408e-09	2.5420224e-08	8.4734076e-08	0.0	1000.0	1000.0	2135999	16.091501	23.248322	139.18266	-6.948205	-16.24349	0.778811	25295.803557634354
535	0.0	0.0	0.0	0.0	0.046552844	0.1396548	0.46551722	0.0	1000.0	1000.0	2139999	16.505638	23.675322	138.96071	-15.313053	-16.675608	0.863521	25346.80020546913
536	55.29879	95.78031	221.19516	0.0	77.115395	213.04411	715.25995	0.0	1000.0	1000.0	2143999	16.96927	23.866676	138.53809	-17.328112	-17.136543	0.904877	25397.726665973663
537	8.091699	14.015234	32.366795	0.0	46.411537	138.56464	462.10153	0.0	1000.0	1000.0	2147999	17.22716	23.968771	138.55627	-17.305138	-17.388563	0.92938244	25448.93986105919
538	1.0492127e-12	1.8172896e-12	4.1968508e-12	0.0	12.421141	28.891926	97.25414	0.0	1000.0	1000.0	2151999	17.311005	24.102098	138.65344	-19.269651	-17.46559	0.9442677	25500.010581731796
539	247.21396	176.6154	476.50745	0.0	75.07244	151.79213	425.284	0.0	1000.0	1000.0	2155999	17.279245	24.091309	138.56723	-24.097326	-17.421799	0.97233474	25551.254833698273
540	106.53202	184.51888	426.12808	0.0	135.98373	216.19975	597.3699	0.0	1000.0	1000.0	2159999	17.315527	23.91176	135.35266	-25.742733	-17.467564	0.9649503	25602.535016298294
