Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	710.43005	22.687374	729.88477	671.9154	736.57263	0.31444255	737.27356	736.0491	1000.0	1000.0	1719999	117.55766	25.249117	144.16914	5.36545	-117.97084	0.3825943	21975.222506284714
431	756.2622	5.9861035	763.50146	748.4533	779.7584	0.7419226	781.24646	778.8147	1000.0	1000.0	1723999	117.99881	25.618517	144.26953	7.887556	-118.39467	0.39340946	22030.934574365616
432	790.3706	15.278381	812.6406	772.6982	845.49774	2.6443348	849.60675	841.61914	1000.0	1000.0	1727999	119.47559	25.998508	148.4699	28.784824	-119.97427	0.4366237	22086.66056752205
433	852.0068	10.968589	863.5761	833.9602	790.8627	16.812708	811.846	772.53094	1000.0	1000.0	1731999	121.1326	26.560581	149.01956	31.905088	-121.54997	0.46957245	22142.375738859177
434	756.8692	41.766838	818.7329	703.6314	798.7609	1.3193083	801.406	796.6155	1000.0	1000.0	1735999	120.61149	26.17601	154.67334	33.60554	-120.93962	0.47136348	22198.090063095093
435	745.6041	51.62977	799.5536	664.8481	782.5022	1.1220102	784.93555	780.74225	1000.0	1000.0	1739999	119.91334	25.56841	151.9523	30.596743	-120.33155	0.47904187	22253.756945371628
436	736.60364	82.15625	793.76526	595.25586	766.0387	16.75335	780.43726	725.4592	1000.0	1000.0	1743999	120.75274	25.90332	156.64894	23.224186	-121.15813	0.44989637	22309.988884210587
437	469.66235	282.215	773.2192	164.04184	800.48553	4.9140034	812.0432	794.9603	1000.0	1000.0	1747999	120.35923	25.643557	163.75954	20.164497	-120.726715	0.47266865	22366.76450228691
438	794.5327	59.501083	842.22595	692.9901	853.0184	1.4743459	855.1791	850.93915	1000.0	1000.0	1751999	119.61494	25.342463	157.10136	17.444487	-119.949776	0.48420897	22422.93904185295
439	801.74426	62.393623	866.5123	713.7448	696.34045	34.213394	790.1768	658.43085	1000.0	1000.0	1755999	118.04248	23.928394	155.53214	18.201923	-118.303925	0.5136157	22478.891577720642
440	796.5229	28.378712	837.12225	768.7558	591.9717	125.3966	693.89886	383.8745	1000.0	1000.0	1759999	115.4409	22.622759	147.58224	16.411123	-115.668	0.55000657	22534.949635267258
441	585.79785	240.35063	782.4651	177.63037	832.4328	6.5656304	838.13495	816.03534	1000.0	1000.0	1763999	114.55432	22.199657	148.16612	14.165926	-114.908264	0.54064405	22590.405194997787
442	503.69067	156.99721	715.0934	309.57083	602.4006	1.1033876	604.2634	600.6766	1000.0	1000.0	1767999	113.63549	21.932579	153.7112	1.5737643	-113.89339	0.4735688	22646.127487182617
443	578.8926	123.6098	689.4649	386.88333	720.543	33.5908	745.45746	624.62537	1000.0	1000.0	1771999	111.52635	20.985611	138.44467	-15.270393	-111.72169	0.44031647	22702.300092697144
444	576.2283	113.30719	731.0141	421.22757	789.5419	3.7357821	793.5351	784.4028	1000.0	1000.0	1775999	108.87861	20.474289	138.30702	-28.102137	-109.043915	0.42550525	22758.48133969307
445	581.89417	96.865204	708.6698	451.23138	363.28912	11.858638	388.09235	355.30655	1000.0	1000.0	1779999	106.47905	19.707615	132.3524	-28.513447	-106.65139	0.4597935	22814.34519982338
446	482.56064	119.35704	653.2618	327.12073	391.87808	68.34542	516.8462	305.50388	1000.0	1000.0	1783999	104.48174	19.02965	133.1919	-27.869806	-104.648544	0.4459963	22870.501022577286
447	360.32227	89.381	500.22223	268.83536	367.74878	93.94354	491.98813	236.80568	1000.0	1000.0	1787999	103.59423	19.704542	131.55489	5.768164	-103.8497	0.40535843	22926.3418405056
448	347.47446	83.514984	486.2307	265.37726	415.71573	44.98515	443.0319	286.96753	1000.0	1000.0	1791999	103.64736	21.708055	136.30392	3.848812	-103.93803	0.3974466	22982.628450870514
449	401.98828	131.72916	599.0862	277.66052	589.022	10.143101	609.36487	580.70636	1000.0	1000.0	1795999	104.44697	23.393732	138.99762	1.6772356	-104.70832	0.43395504	23038.6468231678
450	509.7768	65.085464	600.93097	446.83557	352.91177	8.953104	366.6074	338.122	1000.0	1000.0	1799999	104.21079	24.061346	139.5621	1.4810877	-104.456604	0.4824239	23094.715472459793
451	428.13678	126.26707	645.52924	343.35873	750.9142	10.31958	763.0358	726.1947	1000.0	1000.0	1803999	103.96783	24.778843	137.34698	-3.025988	-104.21763	0.53401995	23150.90524482727
452	566.8186	130.43126	735.82654	419.59354	507.60443	77.055954	627.99396	429.3621	1000.0	1000.0	1807999	104.16686	25.118729	142.88277	4.2286534	-104.44828	0.6267049	23206.69189286232
453	644.6439	52.490383	704.1037	573.6093	686.0968	1.2190528	688.1701	683.71857	1000.0	1000.0	1811999	104.65272	25.218683	138.80687	4.5036454	-104.93989	0.6709382	23262.486168146133
454	663.9463	24.03137	699.18286	638.2146	659.8082	1.1031635	661.7842	657.82947	1000.0	1000.0	1815999	105.30899	25.47695	136.79155	-2.9027576	-105.63089	0.63564414	23318.815079927444
455	590.5997	126.3804	680.8201	372.76447	145.95786	0.71183497	147.55542	144.8038	1000.0	1000.0	1819999	106.86735	25.914816	140.98395	-20.026264	-107.22576	0.641806	23375.076093912125
456	470.89252	210.04364	687.8043	213.7038	667.9439	3.6400795	672.96436	659.4933	1000.0	1000.0	1823999	108.08941	25.479628	147.69637	-25.295692	-108.41245	0.62601584	23431.257200956345
457	702.52893	16.440432	719.55774	685.20276	703.806	5.264122	710.6808	697.52527	1000.0	1000.0	1827999	107.83373	24.409834	138.5194	1.6574526	-108.06572	0.60220087	23487.29116344452
458	548.5351	120.472374	706.7644	402.32812	604.6061	150.6119	724.1176	241.8256	1000.0	1000.0	1831999	106.60845	23.891201	137.5787	-7.4399233	-106.83379	0.5806671	23543.561290740967
459	510.85147	38.4761	569.1781	471.36438	545.5135	1.7007338	548.33545	543.45306	1000.0	1000.0	1835999	105.17884	23.927742	135.68742	2.6588283	-105.368065	0.5131978	23599.200368881226
460	598.8811	7.3165975	609.3311	590.2457	380.3404	106.22357	676.94037	274.2295	1000.0	1000.0	1839999	103.33008	23.305206	130.45604	-0.683342	-103.482635	0.44014582	23655.831416368484
461	582.7798	115.83996	707.10614	410.75864	473.7255	11.921927	501.86487	460.80594	1000.0	1000.0	1843999	101.22586	22.025486	130.12447	5.8095956	-101.351974	0.43923074	23712.38859629631
462	607.1742	92.983154	686.99927	448.74747	722.8189	82.3893	778.48395	492.8216	1000.0	1000.0	1847999	98.96784	21.278708	127.514275	1.5284095	-99.080444	0.41970813	23768.928874254227
463	662.3278	62.618855	757.358	589.3636	598.7104	3.7424734	605.6494	592.4301	1000.0	1000.0	1851999	97.28683	20.135572	124.070656	-1.6529589	-97.42123	0.4116843	23824.789853811264
464	550.559	63.34007	615.26776	446.45364	580.8744	73.2763	700.9838	515.29987	1000.0	1000.0	1855999	96.48458	19.115522	117.28346	4.253905	-96.64299	0.39780036	23881.385238170624
465	564.14526	74.49275	670.8253	479.3795	500.42056	36.98216	557.4787	452.28894	1000.0	1000.0	1859999	95.80679	18.58707	116.331314	4.696746	-95.97118	0.36433405	23937.94748544693
466	635.1042	20.182281	658.2315	613.27374	596.05676	39.911366	616.0239	478.12466	1000.0	1000.0	1863999	95.33082	18.706583	117.9666	2.6271853	-95.50841	0.33502448	23995.155021190643
467	537.4341	87.73395	685.9205	467.20575	478.34125	8.506664	492.30557	464.7702	1000.0	1000.0	1867999	95.45762	19.58206	116.71137	-0.39578295	-95.67806	0.32620165	24051.61883997917
468	563.6272	95.53633	688.9118	451.52405	426.6539	0.75030786	427.87625	425.43512	1000.0	1000.0	1871999	95.81944	20.44469	115.106224	-1.6285195	-96.03139	0.33413547	24107.96735739708
469	495.75146	142.68813	721.78265	336.50015	479.3344	5.122261	484.5385	467.08148	1000.0	1000.0	1875999	95.95205	20.640064	115.15132	4.8320894	-96.14116	0.33563486	24164.413296699524
470	755.7396	54.529438	834.7237	681.27625	851.2088	1.2049534	852.7201	849.1254	1000.0	1000.0	1879999	95.68389	20.509062	113.62993	2.7303877	-95.84816	0.31403834	24220.999516010284
471	742.8564	92.15447	830.5037	593.66797	799.799	2.7287886	802.24963	792.0826	1000.0	1000.0	1883999	95.15744	20.215614	115.97887	3.934896	-95.32108	0.3400052	24277.52033662796
472	776.14075	40.390583	845.863	747.75244	741.5462	2.246151	745.85803	739.116	1000.0	1000.0	1887999	95.23685	20.130915	120.69939	6.032675	-95.443565	0.38276532	24334.23015332222
473	689.6294	123.119	786.9705	479.04065	276.86905	1.2260766	278.63293	275.18573	1000.0	1000.0	1891999	95.19078	20.08456	118.795105	6.056876	-95.34905	0.36608502	24390.92478466034
474	693.8323	81.6296	816.1175	587.6678	691.6161	1.0029193	694.0466	689.8786	1000.0	1000.0	1895999	94.41252	19.895466	115.1894	6.1861916	-94.55545	0.33695543	24447.749980926514
475	788.08966	67.952545	839.9844	671.3076	804.9328	2.9357407	809.7865	799.8673	1000.0	1000.0	1899999	93.89457	19.770662	114.44468	2.8052192	-94.05625	0.30800804	24504.379377365112
476	779.46844	75.92212	854.13855	666.80865	780.9657	119.8871	868.3733	598.144	1000.0	1000.0	1903999	93.74689	19.754862	113.915436	5.6402607	-93.91694	0.29075503	24560.708445310593
477	625.4663	117.69694	811.9337	523.19476	628.9398	104.916756	745.0372	485.20255	1000.0	1000.0	1907999	93.52341	19.773972	112.61236	-0.25446796	-93.68029	0.27794796	24617.375130176544
478	806.52344	84.86965	872.6231	661.6172	865.3712	0.7805882	867.3165	864.12946	1000.0	1000.0	1911999	92.9947	19.805187	111.095245	-7.233395	-93.142685	0.26815882	24674.330607175827
479	800.189	45.0827	852.7531	733.3723	684.37335	7.691843	701.92615	675.1088	1000.0	1000.0	1915999	92.83634	19.740137	111.72395	7.516255	-93.00474	0.2662178	24731.23584151268
480	754.96216	22.283127	793.54736	741.2646	836.9381	19.504658	865.1703	813.84845	1000.0	1000.0	1919999	92.89241	19.800577	112.744995	-1.3622599	-93.06708	0.26469025	24787.94195485115
481	831.2407	13.471766	850.56744	812.4973	695.0665	8.77311	703.7236	677.39343	1000.0	1000.0	1923999	92.98634	19.774605	112.31539	-29.375412	-93.15482	0.26788524	24844.842108488083
482	767.01514	35.784935	805.3558	716.1195	816.434	12.389905	825.3433	790.9587	1000.0	1000.0	1927999	93.01792	19.413723	112.76802	-6.1823335	-93.188385	0.28197065	24902.40040421486
483	696.2865	113.88532	787.2777	501.13177	491.53607	12.531934	517.8546	466.85422	1000.0	1000.0	1931999	93.2342	19.018095	114.72742	10.398248	-93.42882	0.31008884	24959.075698375702
484	634.34863	90.5005	781.2692	534.6858	610.24207	0.90841776	611.431	608.922	1000.0	1000.0	1935999	93.61927	19.24936	115.47938	6.180107	-93.81975	0.30888933	25015.32173204422
485	594.14465	148.30115	720.3004	342.51788	300.37036	1.1388785	301.75647	297.60135	1000.0	1000.0	1939999	93.65258	19.396599	115.976776	11.620094	-93.81249	0.30568555	25071.697195529938
486	569.82166	163.39896	713.2096	297.31763	320.9071	121.06026	636.8339	242.94318	1000.0	1000.0	1943999	93.19159	19.490244	115.525856	12.1893425	-93.35274	0.28894353	25128.414126634598
487	535.5146	76.682594	588.3112	403.01566	622.4447	0.9779491	624.11237	620.8065	1000.0	1000.0	1947999	92.65108	19.517986	116.50139	10.564581	-92.796844	0.28568408	25184.916835784912
488	628.46375	124.297165	708.0625	413.38937	720.14484	60.0845	829.50446	650.40326	1000.0	1000.0	1951999	92.0095	19.601814	116.645355	9.549884	-92.153465	0.3055351	25241.590505361557
489	682.369	150.62965	835.3837	519.80225	604.2695	67.04267	705.353	467.2396	1000.0	1000.0	1955999	91.67861	19.670074	115.67564	8.296499	-91.83469	0.29894677	25297.92787528038
490	525.19934	77.54991	646.4639	454.96738	473.6373	74.5762	572.22327	354.4525	1000.0	1000.0	1959999	91.51851	20.005934	114.63617	6.4205947	-91.687126	0.30568865	25353.5779132843
491	446.48883	69.74578	518.723	375.92743	511.9188	125.65477	755.5961	369.19293	1000.0	1000.0	1963999	91.47898	20.17367	114.522316	6.256511	-91.630356	0.3199728	25409.18198943138
492	350.19458	21.950653	376.1317	315.3448	376.1413	35.153965	407.5792	311.11276	1000.0	1000.0	1967999	91.26962	20.215946	116.78788	6.246639	-91.43321	0.3135414	25464.34597158432
493	448.0414	46.978992	494.68857	380.69385	455.94678	48.812027	525.8889	403.45023	1000.0	1000.0	1971999	91.52207	20.496822	115.52125	6.2329497	-91.72559	0.33055195	25520.05344724655
494	402.48022	48.52547	470.81262	342.25497	477.15314	41.236088	511.48315	421.31247	1000.0	1000.0	1975999	92.14818	21.06138	114.55799	6.227795	-92.339935	0.3274338	25575.26799917221
495	635.0337	102.23295	738.0792	499.47357	352.7905	3.494395	358.0643	345.454	1000.0	1000.0	1979999	92.06001	21.423107	115.64792	6.2369404	-92.21071	0.3085559	25630.76066493988
496	659.29663	233.15549	804.2531	255.80714	764.7577	41.19482	804.32635	705.1654	1000.0	1000.0	1983999	91.79535	21.739063	116.81862	8.245835	-91.96637	0.30036315	25685.76076078415
497	688.12634	96.226166	803.0869	536.65106	432.2199	4.6412077	442.5434	426.35233	1000.0	1000.0	1987999	91.79968	22.290031	117.383354	7.9019437	-91.966194	0.28917196	25743.093658685684
498	685.798	106.46006	790.45245	550.52496	798.6172	0.98422366	799.9626	796.64844	1000.0	1000.0	1991999	91.76476	22.63449	117.538925	6.247637	-91.94136	0.27504987	25801.344973802567
499	619.07526	248.33345	785.10815	189.81494	204.10904	0.7956474	205.2648	202.63235	1000.0	1000.0	1995999	91.9062	22.765543	117.344925	6.2401814	-92.066185	0.29568282	25859.473472833633
500	605.4407	194.9125	741.914	269.27634	728.6145	5.7764645	735.6658	720.1945	1000.0	1000.0	1999999	91.47764	22.926638	116.96515	6.2282662	-91.627785	0.3334688	25917.221366405487
501	708.4901	39.12773	756.45886	650.0543	616.3451	3.1266882	620.4948	609.6143	1000.0	1000.0	2003999	91.65433	22.960073	115.83604	2.7216775	-91.828545	0.3434016	25974.92877626419
502	505.45847	134.57426	644.5457	318.62	768.5549	23.407953	813.4703	748.56995	1000.0	1000.0	2007999	91.78478	22.736265	115.2211	-0.028312683	-91.9553	0.3547697	26032.4379093647
503	634.37537	129.74922	785.2434	440.51834	498.55658	6.876573	508.1739	486.66998	1000.0	1000.0	2011999	91.68091	22.181192	114.26334	-0.97224617	-91.839935	0.34213373	26090.20343399048
504	661.0773	84.98593	771.6203	551.5548	678.78064	6.567821	684.8903	662.6084	1000.0	1000.0	2015999	91.74966	21.553402	114.51921	5.1176863	-91.93269	0.34213242	26148.178289175034
505	732.78784	27.821634	759.9602	694.85474	708.5658	6.990312	716.1659	698.4061	1000.0	1000.0	2019999	91.82569	21.09867	114.417404	6.6643605	-91.9875	0.32836017	26206.009767770767
506	714.7347	40.95846	784.3116	682.6234	687.1902	7.3485913	698.8021	672.1876	1000.0	1000.0	2023999	91.35028	20.911266	113.809845	6.2707562	-91.49103	0.30776817	26263.769813776016
507	694.40283	82.75477	798.8899	590.67975	770.3235	0.3190891	770.8382	769.62024	1000.0	1000.0	2027999	90.86625	20.727612	113.87346	6.9995947	-91.00888	0.29475904	26321.458255529404
508	593.9413	49.987705	679.1299	552.21063	696.3815	0.4834662	697.04675	695.51764	1000.0	1000.0	2031999	90.35559	20.468443	112.95323	6.2678967	-90.49361	0.27078584	26379.54140329361
509	671.7161	23.595383	695.1073	635.17053	634.66565	30.454388	667.8674	579.50604	1000.0	1000.0	2035999	89.99009	20.422613	113.07214	6.2719903	-90.133316	0.25498495	26438.06748151779
510	669.34	44.536167	719.1044	622.9751	730.80493	4.157906	737.7839	724.7722	1000.0	1000.0	2039999	89.64043	20.390247	113.53846	6.2751994	-89.77361	0.25451547	26496.414209127426
511	765.37164	46.616062	833.3503	701.6629	765.4979	19.31733	780.4714	726.3722	1000.0	1000.0	2043999	89.1964	20.17504	113.43167	6.2790313	-89.33097	0.264363	26554.475951194763
512	726.587	24.522211	765.7103	699.33624	693.1909	1.4358014	694.72626	690.3987	1000.0	1000.0	2047999	88.96269	19.93475	112.28102	6.2874937	-89.09012	0.2648899	26612.34597301483
513	748.9261	18.386665	774.7054	722.7206	815.17426	10.281972	824.75653	798.66986	1000.0	1000.0	2051999	88.39093	19.970285	111.23509	4.8329825	-88.500435	0.26967648	26670.72691988945
514	691.349	55.630463	783.31744	643.37866	641.72394	1.9610132	645.27014	639.0121	1000.0	1000.0	2055999	87.66286	19.883947	110.41366	1.0916367	-87.75799	0.26415828	26728.577496528625
515	617.595	50.144386	684.12823	544.228	553.2296	21.520077	587.8081	535.0282	1000.0	1000.0	2059999	86.92643	19.659637	109.65855	-1.9058609	-87.03257	0.2666493	26786.351970911026
516	584.0449	33.30302	621.9654	530.62836	634.73987	2.094202	640.15576	632.45233	1000.0	1000.0	2063999	86.66256	19.58508	108.46491	-0.19276619	-86.7854	0.24874271	26845.186360359192
517	559.26965	73.60865	643.28723	451.51843	647.59875	3.245081	652.8119	643.089	1000.0	1000.0	2067999	86.45288	19.772085	108.43365	0.5132284	-86.56733	0.24141932	26903.121636152267
518	661.8312	19.919022	689.85583	634.1205	704.6046	2.9963021	709.3858	699.0976	1000.0	1000.0	2071999	86.25869	20.063189	109.49637	1.9865093	-86.39359	0.23752968	26960.704751729965
519	799.861	29.492353	829.5241	751.2017	722.20264	25.853317	751.5453	663.19995	1000.0	1000.0	2075999	86.6655	20.141409	109.63434	4.5993614	-86.81936	0.23233742	27018.077347040176
520	777.35425	78.85781	854.68756	656.1455	843.9551	1.3764749	846.32697	841.67804	1000.0	1000.0	2079999	87.01103	20.17192	110.05427	12.198992	-87.14728	0.2210993	27075.445019721985
521	831.3373	25.166765	850.8621	788.4888	741.4211	2.891632	746.37396	736.65027	1000.0	1000.0	2083999	87.30252	20.243881	111.3167	7.479481	-87.48348	0.23480886	27133.161006212234
522	748.9071	36.135487	792.3408	695.8392	847.6836	2.880897	851.47656	841.1833	1000.0	1000.0	2087999	88.60855	21.02658	113.924225	5.115282	-88.82791	0.25025573	27191.054830551147
523	821.9752	51.87681	864.6176	733.7555	739.34753	11.464133	758.8605	718.07184	1000.0	1000.0	2091999	90.847	22.27445	117.66778	1.9130344	-91.16684	0.2761714	27248.434455156326
524	809.8856	53.49596	850.8182	720.03345	801.9293	4.8803306	809.3819	796.722	1000.0	1000.0	2095999	94.46767	23.853804	121.45206	4.767439	-94.85687	0.2991781	27306.12309527397
525	843.51733	11.496315	855.55457	825.37225	855.7956	0.41854897	856.53674	855.23047	1000.0	1000.0	2099999	97.60867	25.337933	124.85849	6.2140503	-97.95085	0.30882123	27364.14224910736
526	839.067	4.7568164	846.70996	834.61554	816.22723	0.8077937	817.642	815.1367	1000.0	1000.0	2103999	99.22967	25.977552	127.13755	4.5192804	-99.51483	0.33224165	27422.976356744766
527	849.7571	24.982279	870.6677	807.4931	868.3245	2.3254097	871.72644	865.40076	1000.0	1000.0	2107999	99.67854	26.124498	128.8279	11.945643	-99.95194	0.3841994	27480.798852682114
528	843.2773	20.809118	862.1872	808.8577	816.0204	3.6789014	820.6344	810.7912	1000.0	1000.0	2111999	100.84198	26.249805	131.7792	5.809118	-101.1794	0.4425664	27539.187868833542
529	809.2195	4.0829134	812.9425	803.0975	832.49023	0.9254404	834.2059	831.6824	1000.0	1000.0	2115999	102.87334	26.678806	132.91864	6.2861276	-103.26262	0.50336015	27597.19920539856
530	762.3936	32.705917	804.01074	715.2171	698.21814	0.42492995	698.87787	697.4327	1000.0	1000.0	2119999	105.34679	27.014086	134.70412	6.2868066	-105.74113	0.51884025	27655.344185590744
531	675.7688	33.364796	727.60236	639.1984	656.23737	1.9221387	660.1663	653.00757	1000.0	1000.0	2123999	105.74688	26.489178	134.61493	6.8429637	-105.993965	0.48572394	27713.384775877
532	650.253	12.203515	671.11206	640.2308	737.30774	59.062958	861.06995	699.2296	1000.0	1000.0	2127999	104.18938	25.05397	132.45253	12.864861	-104.39486	0.44363543	27771.418623209
533	721.74243	101.14458	842.6491	616.77405	817.10364	1.2979376	820.13873	815.7909	1000.0	1000.0	2131999	102.46248	23.467524	130.48936	9.917417	-102.65225	0.43088165	27829.40896964073
534	749.92883	38.024467	808.02936	710.5101	769.90906	3.1261213	774.10693	762.11017	1000.0	1000.0	2135999	100.90193	22.258919	127.21138	6.091949	-101.09039	0.40630206	27887.996106386185
535	699.12103	23.130367	738.8183	680.83496	646.28613	55.3138	762.44836	615.5117	1000.0	1000.0	2139999	99.29914	21.214388	123.56459	6.630189	-99.45637	0.38275582	27945.802096128464
536	652.4783	47.093197	682.09735	570.9809	743.5032	1.1651996	745.5996	742.07385	1000.0	1000.0	2143999	97.37286	20.370634	121.32105	13.769309	-97.513596	0.36439922	28003.80349302292
537	745.41296	10.697191	756.68585	728.7862	742.7591	31.765713	764.61615	692.6914	1000.0	1000.0	2147999	95.7283	19.879105	118.90873	8.450347	-95.88003	0.3492112	28061.78257751465
538	723.8758	38.522945	769.1853	662.7124	664.75604	0.39363176	665.57965	664.14813	1000.0	1000.0	2151999	94.72693	19.726173	118.31094	6.317534	-94.90555	0.3406087	28120.19447350502
539	746.5563	74.20388	797.615	618.40137	782.17773	2.341142	787.033	778.74866	1000.0	1000.0	2155999	94.23715	19.915722	120.61475	6.324451	-94.411156	0.34086347	28178.153317928314
540	816.8572	34.65148	851.29553	761.3361	852.6408	1.4508181	854.55493	850.4348	1000.0	1000.0	2159999	93.48335	20.143381	121.24037	6.310804	-93.63433	0.32518905	28236.004192829132
541	817.7173	14.025575	832.27374	799.9831	781.1986	8.0696	786.7366	760.80084	1000.0	1000.0	2163999	92.94259	20.475756	119.00889	6.3008223	-93.123764	0.31766364	28294.142470359802
542	724.24756	49.68721	787.9884	655.65717	717.6727	30.3824	758.97455	664.21497	1000.0	1000.0	2167999	93.36959	21.197062	118.49953	6.29885	-93.60136	0.33342034	28352.83181786537
543	740.95605	67.27448	841.3918	666.5846	826.8709	1.3343794	829.25885	824.20825	1000.0	1000.0	2171999	94.18544	21.935223	120.29696	6.298607	-94.423294	0.33233222	28410.755534410477
544	761.7741	43.88125	821.5934	710.3916	825.7293	1.8070232	829.42664	823.5785	1000.0	1000.0	2175999	94.98547	22.67996	120.014946	3.4166286	-95.21304	0.33191234	28468.820695877075
545	758.2537	72.27341	814.5568	634.08777	697.0189	5.8233657	705.6846	684.7643	1000.0	1000.0	2179999	95.23882	22.765999	120.591576	2.181252	-95.43386	0.33272052	28526.90247941017
546	766.11005	59.292164	800.69604	663.4149	788.60767	0.4270418	789.63043	788.16077	1000.0	1000.0	2183999	94.7774	22.339367	120.935776	3.0423856	-94.94406	0.31516907	28585.03666496277
547	758.7805	18.183128	782.5482	739.06274	736.84937	0.8888493	739.1868	735.8667	1000.0	1000.0	2187999	94.26771	21.850063	119.996796	4.49666	-94.43993	0.3068217	28642.948153734207
548	677.202	74.484375	743.61615	551.9084	694.37244	2.0184124	696.56055	689.7343	1000.0	1000.0	2191999	93.75409	21.137798	118.67333	6.2865367	-93.92066	0.2987531	28701.095284461975
549	704.6209	23.601099	737.7625	678.80054	702.5869	1.8819492	705.6379	700.5268	1000.0	1000.0	2195999	93.46873	20.807068	117.964905	6.303029	-93.629425	0.28861818	28759.412714481354
550	709.4389	37.265827	742.07697	646.06805	749.83844	2.037118	755.82263	748.5708	1000.0	1000.0	2199999	92.3472	20.440731	116.642746	6.3049808	-92.46933	0.273903	28817.72484922409
551	756.52734	17.271296	781.37537	734.46497	799.8042	2.8867161	806.34296	795.8474	1000.0	1000.0	2203999	91.43249	20.145596	116.30946	0.8673706	-91.56766	0.28177375	28875.698096513748
552	782.7916	7.155414	791.72345	771.84204	792.0311	3.0446432	795.62146	786.5677	1000.0	1000.0	2207999	90.8753	19.812822	116.13735	-5.1230993	-91.01229	0.2907848	28934.21296620369
553	807.34143	18.613638	836.83093	786.212	833.7316	3.7324648	843.1368	828.5593	1000.0	1000.0	2211999	90.35245	19.575727	114.18217	-3.8535147	-90.48697	0.30184728	28992.560009241104
554	828.60376	24.137232	863.06616	805.1528	867.22345	0.22257313	867.7503	866.94855	1000.0	1000.0	2215999	90.14016	19.34255	113.91887	4.6151967	-90.29711	0.30451742	29051.080903053284
555	868.1682	5.302158	874.4923	861.3868	874.4598	0.6084956	875.2303	873.64264	1000.0	1000.0	2219999	90.12149	19.189926	113.580124	-3.5194287	-90.27084	0.29918087	29109.299925088882
556	865.7364	5.7104077	870.5909	856.0153	866.7865	0.8678399	868.5991	865.91876	1000.0	1000.0	2223999	89.79704	18.922104	112.9997	-6.184415	-89.92219	0.2962608	29167.68146300316
557	865.5353	3.0905201	870.37866	861.796	871.4878	1.9297103	874.33563	869.72235	1000.0	1000.0	2227999	89.39052	18.704657	112.71975	-19.917715	-89.52772	0.31193408	29226.115961551666
558	863.1199	1.4330245	865.13794	861.4161	857.4193	0.3747433	858.07184	856.83923	1000.0	1000.0	2231999	89.70657	19.09675	112.17582	-16.14706	-89.87993	0.31758806	29285.20406985283
559	837.94696	13.654908	857.302	819.7332	844.67596	3.5766275	848.2642	838.50653	1000.0	1000.0	2235999	90.01313	19.333847	112.153336	-6.2437406	-90.1814	0.3132226	29343.75995016098
560	780.6656	33.52113	817.6282	733.6015	735.4362	19.150465	754.805	702.835	1000.0	1000.0	2239999	90.27495	19.638508	112.94213	0.9347439	-90.42078	0.29994443	29402.25458598137
561	731.88245	31.017914	766.6706	689.05865	697.943	2.956131	702.412	694.01575	1000.0	1000.0	2243999	89.81312	19.982231	113.1984	12.248597	-89.94364	0.28934067	29460.916437864304
562	711.345	15.291176	735.1185	696.01135	728.59503	1.7879099	730.2794	723.9067	1000.0	1000.0	2247999	89.51365	20.023104	113.50555	7.5032797	-89.652054	0.30418763	29519.268691062927
563	761.9293	30.73412	800.69824	729.45636	826.1732	0.98690856	827.6739	824.53125	1000.0	1000.0	2251999	89.59018	19.982605	112.66986	6.580018	-89.75116	0.3063161	29577.5719499588
564	795.7893	10.353659	807.2779	784.3105	834.7295	0.4838686	835.6041	833.9265	1000.0	1000.0	2255999	89.98979	20.14112	112.779495	4.523403	-90.154015	0.32844305	29635.795348644257
565	798.0741	7.12894	809.15576	791.34674	813.83417	0.43152103	814.52325	813.2679	1000.0	1000.0	2259999	89.95907	20.329975	112.83454	-1.4045887	-90.097404	0.32873827	29694.266026735306
566	770.48956	27.254824	803.15533	728.7117	752.56165	0.54601586	753.3691	751.8113	1000.0	1000.0	2263999	89.92125	20.177145	112.75403	-13.329005	-90.06908	0.3366313	29753.58890914917
567	731.9996	45.671585	770.0892	653.941	758.42224	2.9710972	764.01855	755.15424	1000.0	1000.0	2267999	90.12642	19.987001	112.84384	-17.296286	-90.2933	0.3422172	29811.52684688568
568	727.5338	30.74783	760.73663	696.0335	694.4279	0.7411584	695.4106	693.4042	1000.0	1000.0	2271999	90.67516	19.915407	112.29037	-17.728893	-90.85922	0.34582493	29870.10786008835
569	655.42834	16.561378	677.9421	634.80524	631.30066	2.036774	634.77997	628.3964	1000.0	1000.0	2275999	90.95585	19.71437	112.68649	-9.204631	-91.1127	0.34858972	29928.732062101364
570	668.49243	20.49289	686.0268	634.0003	708.01764	2.6243796	712.3749	702.838	1000.0	1000.0	2279999	91.10158	19.56983	112.87646	-5.3775043	-91.286575	0.33212444	29987.311281204224
571	569.16406	95.87629	697.20013	432.93335	865.46545	2.7057092	868.93677	862.5653	1000.0	1000.0	2283999	91.31758	19.393778	112.97726	3.2316241	-91.46449	0.31443077	30047.696313858032
572	658.6392	96.120674	755.6245	540.02264	855.96796	2.1152751	862.02527	854.4987	1000.0	1000.0	2287999	90.71971	19.525793	112.138626	-4.8524947	-90.84018	0.29363504	30105.998284578323
