Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
391	943.5	31.244999	995.0	918.0	1000.0	98.04064	8.600797	107.599365	33.47848	1568000	-3.8146974e-09	5.311775	0.0016823349	-4.339242	-3.3003876	0.026271367	0.31825	3.0	2447.4036321640015
392	911.0	15.652476	922.0	884.0	1000.0	96.994415	10.981353	108.3714	22.486567	1572000	6.866455e-08	1.6205822	-0.0015748868	-1.1085806	-3.317542	0.022855006	0.379	2.0	2453.2981250286102
393	805.0	126.919266	887.0	586.0	1000.0	91.48271	19.006187	106.452126	15.88869	1576000	-1.14440915e-07	170.93233	-0.006214618	-95.00531	-3.2748795	0.007948395	0.05425	4.0	2459.2420706748962
394	866.75	50.780777	920.0	783.0	1000.0	93.338295	18.55124	108.4708	11.949044	1580000	1.01566314e-07	29.79909	-0.016231395	-10.340565	-3.2577026	0.00956636	0.09925	43.0	2465.4058413505554
395	906.0	20.940392	921.0	870.0	1000.0	95.47245	14.545993	107.324295	18.56961	1584000	8.392334e-08	21.994823	-0.013682679	-20.640873	-3.3201053	0.002430274	0.04125	79.0	2471.642781972885
396	912.25	65.97111	993.0	820.0	1000.0	96.29055	13.549343	107.65312	21.157528	1588000	2.2888184e-08	8.21766	-0.017422335	-5.9507847	-3.3128357	0.012663819	0.0815	46.0	2477.752079486847
397	937.0	30.602287	990.0	919.0	1000.0	97.96455	9.427959	105.98129	27.335546	1592000	3.242493e-08	2.0687208	-0.01672653	-1.2465034	-3.331004	0.0061949748	0.08825	79.0	2483.9562294483185
398	864.0	29.605743	889.0	816.0	1000.0	93.80451	17.186977	105.39017	22.753975	1596000	4.9591065e-08	11.894144	-0.008187435	-6.5451384	-3.3760674	0.023783801	0.27675	12.0	2489.990036010742
399	911.25	16.931849	922.0	882.0	1000.0	96.825714	11.698306	108.88981	24.16285	1600000	1.4305114e-08	1.3224232	-0.0029040116	-0.774773	-3.3581278	0.020228133	0.28575	2.0	2496.0866310596466
400	920.5	44.913807	994.0	883.0	1000.0	96.856155	12.081851	108.931335	24.577782	1604000	4.5776368e-08	1.1845964	-0.01906884	-0.6049723	-3.3734863	0.004579758	0.04825	79.0	2503.888135910034
401	911.5	12.893797	922.0	890.0	1000.0	96.87147	11.477645	106.154785	25.587433	1608000	1.9073487e-09	1.4099739	-0.0046223374	-0.7345841	-3.3997939	0.021906307	0.29625	2.0	2509.9184803962708
402	926.75	43.96803	993.0	885.0	1000.0	96.735886	12.71897	108.64119	24.489323	1612000	5.9127807e-08	12.239828	-0.004143663	-9.486538	-3.436232	0.021472666	0.2235	2.0	2515.9179680347443
403	864.25	78.77936	921.0	730.0	1000.0	95.06887	13.903125	107.85834	26.590353	1616000	-7.5340274e-08	98.990166	-0.0040990007	-66.18857	-3.394959	0.01826384	0.214	2.0	2521.9170546531677
404	929.5	39.57588	993.0	884.0	1000.0	97.030106	11.939045	106.449875	20.552788	1620000	-4.9591065e-08	6.7510047	-0.014945674	-6.0038767	-3.420002	0.003603405	0.068	79.0	2528.1276845932007
405	886.0	34.503624	921.0	851.0	1000.0	95.5545	14.001215	109.14167	18.86705	1624000	-2.7656554e-08	20.354021	-0.0111173615	-9.411835	-3.4573119	0.0151803605	0.0705	10.0	2534.0393991470337
406	883.5	104.78191	995.0	716.0	1000.0	93.347466	19.336107	104.97274	9.337383	1628000	3.6239623e-08	10.185821	-0.0046501905	-5.680814	-3.483086	0.016118573	0.2875	2.0	2540.012260913849
407	900.25	16.917078	920.0	882.0	1000.0	95.99191	13.880769	106.83611	17.178457	1632000	-9.346008e-08	5.360635	-0.008809833	-4.384013	-3.459582	0.012226189	0.13375	12.0	2546.124962091446
408	927.5	12.419743	949.0	920.0	1000.0	97.771065	9.239343	107.1999	24.780697	1636000	1.3446808e-07	2.8821802	-0.013866085	-2.0201535	-3.4674158	0.013855769	0.1765	65.0	2552.321944475174
409	885.0	20.627651	916.0	860.0	1000.0	95.54624	13.957194	110.287	21.485744	1640000	6.866455e-08	7.8176727	-0.017892849	-5.553385	-3.4675143	0.016546272	0.09225	29.0	2558.47118973732
410	890.5	33.94481	921.0	836.0	1000.0	95.59797	14.336552	109.183	14.414141	1644000	-2.4795533e-08	14.93754	-0.007832143	-13.191769	-3.4914024	0.011131333	0.13725	6.0	2565.306911945343
411	902.5	17.00735	920.0	885.0	1000.0	96.30357	12.918081	104.99493	12.420441	1648000	0.0	1.6179146	-0.013265852	-1.0725095	-3.4456782	0.011346727	0.0525	36.0	2571.254227876663
412	919.25	2.4874685	921.0	915.0	1000.0	97.51103	9.706564	110.42164	44.35436	1652000	-1.2397766e-07	1.065549	-0.0009023199	-0.6512774	-3.4686944	0.02658714	0.32525	1.0	2577.3977398872375
413	911.75	14.905955	922.0	886.0	1000.0	96.93558	11.279736	105.1939	26.41623	1656000	1.9359588e-07	0.73779285	-0.0020491073	-0.3703389	-3.451778	0.032996874	0.39375	5.0	2583.494462251663
414	938.75	31.90905	994.0	919.0	1000.0	98.0637	8.576357	105.14379	38.700397	1660000	-2.4795533e-08	0.65850455	-0.0011917878	-0.25025472	-3.4695532	0.01793765	0.292	3.0	2589.5222268104553
415	848.5	56.184963	921.0	787.0	1000.0	92.85936	18.717054	106.428055	17.205034	1664000	-3.4332274e-08	16.497435	-0.002511222	-12.8941145	-3.4952602	0.014334405	0.1915	2.0	2595.5951952934265
416	929.75	39.537167	994.0	886.0	1000.0	97.55809	10.206461	105.06887	26.22142	1668000	1.7166138e-07	0.9482417	-0.00063755416	-0.5827154	-3.4716523	0.031262197	0.282	2.0	2601.6048171520233
417	886.0	58.313805	920.0	785.0	1000.0	95.95733	12.66485	104.06171	18.78837	1672000	5.7220458e-08	55.32445	-0.006791654	-27.609217	-3.4982939	0.024149433	0.22275	2.0	2607.629802465439
418	923.0	116.736885	995.0	721.0	1000.0	96.136566	14.483828	103.593315	16.605295	1676000	1.14440915e-07	36.522156	-0.005464699	-21.916336	-3.4522834	0.018142607	0.06575	3.0	2613.5914103984833
419	900.0	34.64823	921.0	840.0	1000.0	94.49329	17.257885	102.34129	6.4834485	1680000	2.0980835e-08	36.37075	-0.017530166	-33.76235	-3.4545767	0.006638149	0.057	37.0	2619.8196737766266
420	902.0	31.184933	921.0	848.0	1000.0	96.30597	12.788741	107.89664	19.48215	1684000	-1.6450882e-08	8.440726	-0.002532804	-6.9929986	-3.4966254	0.027018528	0.35025	2.0	2626.935794353485
421	936.5	63.774994	995.0	840.0	1000.0	97.368095	11.671786	106.679726	15.664562	1688000	4.529953e-08	5.7226825	-0.0031664025	-4.376818	-3.523388	0.017278053	0.269	2.0	2632.9286510944366
422	900.5	18.553976	921.0	882.0	1000.0	96.05797	13.5505	105.864456	20.99393	1692000	-1.5640259e-07	1.8741677	-0.003946533	-1.3451121	-3.5298939	0.014086949	0.2	2.0	2638.890222787857
423	902.0	18.05547	920.0	882.0	1000.0	96.225685	12.806696	105.335785	23.035852	1696000	-4.9591065e-08	0.83803785	-0.005398876	-0.4135565	-3.495648	0.014240608	0.21525	3.0	2645.1328678131104
424	880.25	32.151012	921.0	831.0	1000.0	95.04927	15.341135	105.14101	15.843766	1700000	-4.2915342e-09	4.7307625	-0.00059960125	-2.1727238	-3.4939878	0.027565412	0.3425	1.0	2650.931206226349
425	908.75	18.939047	921.0	876.0	1000.0	96.39698	12.083671	105.37034	32.204403	1704000	-1.4305115e-07	2.8553033	-0.01908636	-2.2678986	-3.4854248	0.007154429	0.0695	79.0	2656.912424325943
426	931.25	51.94408	997.0	876.0	1000.0	97.462585	11.112961	111.19836	29.555664	1708000	-8.2015994e-08	2.821643	-0.0032151472	-2.0753074	-3.480786	0.013680801	0.22525	2.0	2662.910531759262
427	930.0	43.197224	1000.0	882.0	1000.0	97.38036	10.602401	105.84869	25.785465	1712000	5.4597855e-08	0.69160867	-0.009483731	-0.42456838	-3.50143	0.007735552	0.0975	8.0	2669.012501001358
428	860.25	64.32098	920.0	752.0	1000.0	93.919334	16.8232	106.49185	21.601406	1716000	4.9591065e-08	37.41036	-0.0037509613	-28.165192	-3.5377536	0.010379553	0.08275	2.0	2675.047116279602
429	896.75	39.82697	944.0	839.0	1000.0	95.03796	16.335957	103.458374	3.1316833	1720000	-8.72612e-08	24.432364	-0.00863514	-20.603893	-3.505089	0.010129681	0.17225	8.0	2681.014978170395
430	882.25	52.55176	939.0	801.0	1000.0	94.94114	14.905083	107.66689	21.906094	1724000	-8.964538e-08	39.724705	-0.0041357516	-19.239342	-3.500877	0.01312736	0.15175	2.0	2687.6364254951477
431	884.25	60.771603	920.0	779.0	1000.0	95.325325	13.824703	105.670204	25.571781	1728000	1.2207032e-07	56.37737	-0.007995657	-54.38243	-3.5260952	0.004940195	0.063	32.0	2693.6955897808075
432	837.0	45.23826	914.0	804.0	1000.0	93.16163	17.06186	104.83263	13.129467	1732000	-7.2479246e-08	82.84317	0.0055779307	-73.73387	-3.5055385	0.014375268	0.33025	1.0	2699.740123271942
433	929.0	40.841156	995.0	883.0	1000.0	96.93084	11.580721	103.791145	9.1138115	1736000	-3.242493e-08	4.6160593	0.009940672	-3.7221482	-3.5399406	0.06825323	0.576	1.0	2705.8350687026978
434	946.25	38.912563	995.0	898.0	1000.0	98.24245	8.329859	105.75449	40.875084	1740000	1.0490417e-08	7.2691364	-0.0032094955	-5.7045784	-3.5669353	0.014835037	0.131	5.0	2711.903461456299
435	942.25	55.318962	1000.0	884.0	1000.0	97.37897	11.949152	107.527695	22.595526	1744000	3.8146972e-08	4.802201	-0.02040073	-3.9234052	-3.5551224	0.004251269	0.04775	79.0	2718.220448255539
436	804.5	114.85752	919.0	624.0	1000.0	91.638336	18.703453	105.97962	21.09797	1748000	6.771088e-08	154.59528	-0.011464212	-110.752075	-3.5720031	0.0103548225	0.06175	12.0	2724.502100467682
437	900.0	34.691498	922.0	840.0	1000.0	95.325905	16.447367	105.79875	-16.739792	1752000	-6.866455e-08	21.722933	-0.012631515	-18.968052	-3.586005	0.000723921	0.0495	79.0	2730.897399663925
438	946.0	48.275253	998.0	882.0	1000.0	97.94904	10.20058	108.390335	22.505878	1756000	2.4318695e-08	6.4494286	-0.008424038	-5.452681	-3.5865805	0.012418657	0.1195	12.0	2736.930507659912
439	875.5	57.57821	921.0	779.0	1000.0	95.171036	15.026999	107.69753	21.318926	1760000	1.1062622e-07	48.205914	-0.004896061	-20.49189	-3.6036172	0.010097364	0.08025	2.0	2742.815036058426
440	943.5	30.220026	993.0	918.0	1000.0	97.834465	9.645231	106.8637	29.35308	1764000	6.866455e-08	6.9167833	-0.0055315853	-5.236617	-3.5745113	0.015990468	0.221	9.0	2749.5337359905243
441	928.75	44.34735	1000.0	878.0	1000.0	98.18063	8.202106	106.20347	25.196991	1768000	2.4795533e-08	26.250662	-0.0012445316	-24.608807	-3.5804265	0.00014480618	0.009	2.0	2755.5876998901367
442	922.25	47.3623	1000.0	884.0	1000.0	97.00756	11.645229	107.38184	16.786146	1772000	8.296966e-08	1.5261308	-0.0007940597	-0.94442266	-3.5958788	0.021971986	0.354	1.0	2761.6248507499695
443	882.5	59.35697	940.0	785.0	1000.0	95.27925	14.692552	105.58597	6.1191263	1776000	8.773804e-08	37.3156	-0.017283728	-15.167875	-3.554759	0.01474638	0.11975	46.0	2767.7997150421143
444	871.75	44.30223	919.0	799.0	1000.0	94.41042	16.085556	104.62736	18.55317	1780000	-4.386902e-08	31.814201	-0.0057260096	-14.962633	-3.61019	0.01390435	0.12825	3.0	2773.7185530662537
445	864.0	97.00516	922.0	696.0	1000.0	93.509674	17.574404	106.58535	17.347982	1784000	-9.393692e-08	47.938465	-0.0028683327	-20.783127	-3.599442	0.021461193	0.266	2.0	2779.751725435257
446	916.25	42.322422	984.0	879.0	1000.0	95.95614	14.018082	107.56365	8.273117	1788000	-1.6117096e-07	8.5664215	-0.017840803	-7.164237	-3.6266708	-0.0012570225	0.07	79.0	2785.91925573349
447	867.5	57.17298	921.0	783.0	1000.0	94.4212	16.117594	116.72243	18.62158	1792000	4.5776368e-08	41.233162	-0.005624928	-16.61205	-3.631112	0.0044711954	0.05125	2.0	2791.9912967681885
448	801.25	48.225384	883.0	758.0	1000.0	90.27925	21.330183	106.51073	17.100273	1796000	-9.918213e-08	72.92012	-0.0039059124	-34.584793	-3.6396325	0.011841333	0.06975	1.0	2798.0173976421356
449	926.5	8.01561	940.0	919.0	1000.0	96.854	11.570077	105.45423	20.404753	1800000	2.2888184e-08	18.353395	0.00011706543	-14.233599	-3.617727	0.007358948	0.07925	1.0	2804.0541484355927
450	903.0	15.149258	921.0	888.0	1000.0	96.29161	13.236648	107.63294	26.374805	1804000	-7.6293944e-08	4.9566855	-0.0030461731	-3.3275208	-3.6361096	0.010614684	0.11275	3.0	2811.679173231125
451	883.0	12.083046	899.0	867.0	1000.0	92.69492	15.2186775	107.41099	25.307491	1808000	9.536743e-08	29.424976	-0.019245366	-26.090317	-3.6413274	0.015619412	0.0505	29.0	2817.7268953323364
452	874.25	95.137726	996.0	740.0	1000.0	94.38066	16.105398	111.278824	1.5050652	1812000	5.3405763e-08	59.761566	-0.0024076004	-38.81658	-3.657267	0.0134427445	0.0975	2.0	2823.7505621910095
453	889.0	47.812134	943.0	817.0	1000.0	94.59689	17.067472	103.43577	4.1074686	1816000	-2.0503998e-08	15.296255	-0.007244855	-11.547197	-3.6205542	0.027995113	0.36025	13.0	2829.834253311157
454	878.0	122.51327	998.0	673.0	1000.0	94.72717	15.872866	107.19049	18.708836	1820000	1.9073487e-09	91.50104	-0.004052509	-52.83425	-3.6499224	0.0133080445	0.16525	2.0	2835.728835582733
455	891.0	18.411953	922.0	874.0	1000.0	94.42462	17.325068	103.84246	2.7188725	1824000	9.202957e-08	18.094942	-0.0124269985	-15.904584	-3.6750104	0.0031232676	0.038	16.0	2841.6309633255005
456	910.0	13.360389	920.0	887.0	1000.0	96.814835	12.168638	108.94398	13.90483	1828000	3.4332274e-08	2.2805784	-0.002889099	-1.1509968	-3.6417925	0.014362091	0.182	1.0	2847.5254797935486
457	866.75	54.65517	921.0	799.0	1000.0	93.625435	17.73936	111.0566	18.404596	1832000	-4.5776368e-08	33.577477	-9.925461e-05	-29.311342	-3.655516	0.015986392	0.226	2.0	2853.472367286682
458	897.25	76.35239	1000.0	787.0	1000.0	95.35742	14.267071	108.71363	22.251484	1836000	4.9591065e-08	43.38077	-0.0028491612	-19.26792	-3.660023	0.02500826	0.27575	2.0	2859.347316980362
459	837.5	83.39814	921.0	743.0	1000.0	92.329254	18.818193	107.529564	7.8182745	1840000	-6.484986e-08	74.38508	-0.019483564	-35.322586	-3.6603177	0.012394876	0.0765	69.0	2865.5781185626984
460	929.0	37.175262	989.0	887.0	1000.0	96.74714	12.816992	105.433716	19.078342	1844000	-7.9154965e-08	13.09944	-0.004765561	-11.1405525	-3.587522	0.004391164	0.04475	4.0	2872.538829565048
461	877.5	102.677895	994.0	712.0	1000.0	94.25841	16.918667	109.32304	13.278729	1848000	-5.0783157e-08	53.877724	-0.0048913667	-30.304295	-3.6357865	0.009576053	0.05775	2.0	2878.533392906189
462	891.25	28.934193	921.0	858.0	1000.0	95.05443	16.162281	105.39464	-2.1470008	1852000	9.918213e-08	15.548383	-0.017768439	-8.375637	-3.5998373	0.011036824	0.09625	55.0	2884.9238188266754
463	910.5	14.739403	920.0	885.0	1000.0	96.40878	13.129412	107.54272	14.937607	1856000	-8.106232e-08	5.3225803	-0.0050044707	-4.1470685	-3.644175	0.008896726	0.08475	4.0	2891.0359518527985
464	888.0	38.787884	920.0	825.0	1000.0	95.05684	15.829371	108.58306	16.889454	1860000	1.4781952e-08	4.01366	-0.01313367	-2.3098378	-3.617202	0.012651848	0.121	22.0	2897.15398645401
465	875.75	116.47613	987.0	680.0	1000.0	94.7753	15.83958	107.11863	7.43153	1864000	-2.0980835e-08	75.04158	-0.003547471	-42.62509	-3.6198282	0.022561235	0.261	2.0	2903.252360343933
466	915.25	6.533567	920.0	904.0	1000.0	96.12914	13.17669	103.58312	27.094849	1868000	3.8146972e-08	19.65939	-0.005085097	-17.955364	-3.6227973	0.00872253	0.03375	7.0	2909.2863960266113
467	852.75	83.95051	920.0	714.0	1000.0	93.13822	18.382627	108.14051	6.0215063	1872000	-9.536743e-08	40.956223	-0.021281796	-20.400356	-3.603191	0.008852237	0.064	47.0	2915.505551815033
468	913.0	50.0999	991.0	857.0	1000.0	95.65683	15.439123	103.7151	12.829575	1876000	-7.43866e-08	16.466265	-0.002854396	-13.522029	-3.5996242	0.022930581	0.3265	1.0	2921.6224246025085
469	899.5	39.01602	967.0	875.0	1000.0	94.471924	14.832405	106.867195	14.074748	1880000	4.315376e-08	15.27994	-0.007824915	-13.919075	-3.6230483	0.007121388	0.04075	11.0	2927.6773722171783
470	862.75	114.84637	990.0	681.0	1000.0	93.657814	17.544952	107.28523	20.656452	1884000	-2.0694732e-07	52.671234	-0.004075438	-33.240467	-3.6030061	0.01256114	0.081	4.0	2934.7172265052795
471	869.25	85.01581	919.0	722.0	1000.0	93.61188	18.073647	105.082245	2.9825711	1888000	-3.8146972e-08	32.687977	0.0007279129	-16.095263	-3.61086	0.04800977	0.49625	3.0	2940.6602482795715
472	887.75	33.47667	920.0	841.0	1000.0	95.05222	15.832862	103.879524	6.3487277	1892000	-1.525879e-08	27.62585	-0.016060103	-22.43462	-3.6058335	-0.0012694042	0.049	79.0	2946.7266874313354
473	939.0	35.220734	1000.0	918.0	1000.0	97.606415	11.093893	107.80981	17.396944	1896000	1.0490417e-08	15.085037	-0.008081479	-13.465251	-3.621344	0.014942228	0.171	10.0	2952.8453793525696
474	915.0	40.39183	979.0	877.0	1000.0	96.74387	12.56567	112.065216	19.875338	1900000	-1.3065338e-07	4.851843	-0.0044444893	-3.878062	-3.6280844	0.029880047	0.375	2.0	2958.9288671016693
475	893.5	14.840822	919.0	882.0	1000.0	95.84614	14.080973	106.474625	18.11142	1904000	-4.529953e-09	2.342073	-0.007792659	-1.3784382	-3.6259782	0.012616457	0.19375	13.0	2964.9004039764404
476	897.0	22.505554	920.0	874.0	1000.0	97.20053	10.91203	108.45686	33.86549	1908000	-5.722046e-09	52.40862	-0.003362503	-48.85646	-3.640257	0.004545209	0.04025	6.0	2970.8844928741455
477	858.25	45.996605	915.0	787.0	1000.0	94.141045	15.690635	106.14287	15.493273	1912000	1.0299683e-07	39.670254	-0.0066535873	-20.565128	-3.6478868	0.018074144	0.1585	4.0	2977.0048565864563
478	885.25	39.757862	921.0	824.0	1000.0	94.187874	17.439045	102.994835	15.067095	1916000	2.6702882e-08	16.433	-0.01791113	-11.402771	-3.6224291	0.00893357	0.08475	79.0	2983.2316398620605
479	907.0	18.61451	920.0	875.0	1000.0	96.63262	12.259514	106.87281	26.541529	1920000	9.536743e-08	1.9649848	-0.015901545	-1.1171606	-3.6718445	0.008160023	0.07325	79.0	2989.4778439998627
480	901.0	16.537836	918.0	883.0	1000.0	95.966606	12.800438	107.39587	20.937294	1924000	-1.0490417e-08	1.8859526	-0.0046119047	-1.1316311	-3.713709	0.009784978	0.1135	3.0	2997.1780622005463
481	929.25	40.095978	994.0	884.0	1000.0	97.49357	10.448282	108.67028	22.861992	1928000	-8.773804e-08	0.8172267	-0.018740563	-0.42570847	-3.7093115	0.013045306	0.149	79.0	3003.5042731761932
482	892.75	26.724287	920.0	857.0	1000.0	95.77791	13.739295	107.31621	18.131798	1932000	-3.4332274e-08	3.476798	-0.01861678	-2.430358	-3.778566	0.009109729	0.0745	79.0	3009.8417048454285
483	938.5	35.528156	1000.0	916.0	1000.0	97.865	8.98448	105.40128	37.687504	1936000	3.361702e-08	1.3649441	-0.0033676552	-0.94631565	-3.7810373	0.008344437	0.08925	2.0	3015.86093044281
484	886.25	21.81026	920.0	859.0	1000.0	95.6629	14.3248825	108.99888	16.454506	1940000	2.040863e-07	4.1225886	-0.016276836	-2.7072196	-3.8130262	0.007964316	0.065	25.0	3021.844088792801
485	884.5	21.383406	917.0	859.0	1000.0	94.82045	15.7476225	103.140526	15.626585	1944000	7.2479246e-08	4.527044	-0.0051721632	-3.3331218	-3.7947783	0.015055387	0.15525	2.0	3027.6177294254303
486	803.0	125.930534	917.0	594.0	1000.0	91.50313	18.562756	107.34612	4.5169616	1948000	8.2015994e-08	182.40172	-0.0047693537	-99.24558	-3.8294454	0.011404397	0.0625	3.0	3033.6510784626007
487	882.5	77.77049	990.0	787.0	1000.0	93.49729	19.417408	104.45684	-0.05315566	1952000	6.103516e-08	36.67563	-0.0019657402	-13.427988	-3.809905	0.01294379	0.14925	1.0	3039.8380908966064
488	879.5	51.334686	920.0	794.0	1000.0	94.19855	17.673155	108.43037	15.394539	1956000	-1.3923645e-07	22.989172	-0.006032758	-13.886297	-3.82503	0.022273423	0.227	9.0	3046.0913631916046
489	873.25	44.751396	918.0	828.0	1000.0	93.53219	18.747694	108.342415	6.8758955	1960000	5.6743623e-08	7.6090484	-8.758497e-05	-5.8204412	-3.803962	0.008123361	0.09975	2.0	3052.209239244461
490	837.75	56.94021	922.0	785.0	1000.0	92.792625	18.28733	106.43684	16.271254	1964000	1.2969971e-07	76.95055	-0.0029815808	-43.19058	-3.8261547	0.029777516	0.25175	1.0	3059.3973989486694
491	927.75	40.257763	993.0	883.0	1000.0	96.912834	12.424002	106.35836	17.420956	1968000	-1.13487246e-07	9.129884	-0.0014252138	-7.5913067	-3.8159432	0.005875702	0.03825	2.0	3065.4859347343445
492	880.25	7.6607766	889.0	868.0	1000.0	94.73294	15.726902	108.587814	22.545828	1972000	-1.525879e-08	6.4833283	-0.0039658276	-4.3278003	-3.837638	0.020601591	0.29825	2.0	3071.548644065857
493	904.25	25.557533	920.0	860.0	1000.0	96.40156	12.51861	107.296524	24.819965	1976000	9.536743e-08	2.728197	-0.014776542	-1.8964361	-3.8012938	0.011564103	0.2	27.0	3077.788545846939
494	882.75	26.517683	920.0	845.0	1000.0	94.9792	15.528764	109.38975	20.27253	1980000	5.4359436e-08	4.107214	-0.01799694	-2.9234753	-3.8513665	0.012659438	0.09225	79.0	3084.086800098419
495	882.25	81.16149	978.0	757.0	1000.0	94.86713	15.844405	107.128105	4.702891	1984000	-1.2016297e-07	39.71436	0.0050344984	-32.040726	-3.8570566	0.05570868	0.21225	1.0	3090.15443611145
496	816.25	99.56248	919.0	661.0	1000.0	91.076546	20.502272	107.992836	17.080997	1988000	9.298324e-08	89.63238	0.0059374636	-62.881645	-3.8226411	0.022952875	0.092	2.0	3096.3279480934143
497	862.25	45.718567	916.0	791.0	1000.0	89.51919	20.008919	104.46291	6.334752	1992000	3.051758e-08	47.160965	0.0024244003	-42.889385	-3.8267722	0.013863073	0.186	1.0	3102.6183710098267
498	807.25	85.604836	919.0	709.0	1000.0	91.24413	19.58399	110.71603	16.921606	1996000	-8.773804e-08	120.040665	0.010435539	-91.00238	-3.8478522	0.059254102	0.552	1.0	3108.676349401474
499	890.25	33.714798	922.0	839.0	1000.0	94.18717	17.641481	106.29461	1.813541	2000000	-3.528595e-08	18.722431	-0.010687072	-16.463732	-3.815703	0.0026843306	0.0345	17.0	3114.8143730163574
500	881.75	5.3091903	888.0	876.0	1000.0	94.88413	16.035967	109.13342	20.32278	2004000	-5.2452087e-08	2.9996865	-0.0035846233	-1.8115135	-3.852988	0.011900602	0.1165	4.0	3121.5634706020355
501	929.25	40.55475	994.0	882.0	1000.0	97.46991	10.362668	111.91294	19.255802	2008000	-5.0544738e-08	2.0077927	-0.0028351394	-1.2439139	-3.8457325	0.011825678	0.11825	3.0	3127.6248972415924
502	908.75	14.618053	923.0	886.0	1000.0	96.64346	12.292549	109.14614	23.373392	2012000	-9.1552735e-08	3.797543	-0.008018375	-2.8076615	-3.8430622	0.0169268	0.212	7.0	3133.5060346126556
503	879.0	23.205603	918.0	860.0	1000.0	95.253815	14.463335	112.25498	23.103262	2016000	-2.5558472e-07	7.661774	-0.0139862355	-4.866583	-3.8219283	0.013031688	0.069	21.0	3139.384536743164
504	890.75	29.986456	920.0	847.0	1000.0	95.347786	14.871495	109.156525	19.108698	2020000	-8.010864e-08	4.5774465	-0.00339393	-3.073998	-3.83552	0.012878513	0.18825	2.0	3145.2011919021606
505	920.5	47.161957	998.0	882.0	1000.0	96.79613	12.060592	107.58474	24.486	2024000	-3.051758e-08	2.5836294	-0.011370821	-1.9293594	-3.8469667	0.007091778	0.0625	29.0	3151.1283009052277
506	914.5	19.18984	935.0	883.0	1000.0	97.156685	10.616576	107.70684	24.94437	2028000	-1.7166138e-07	4.993581	-0.0034587365	-4.1119437	-3.8479705	0.012250746	0.2485	6.0	3156.986592531204
507	959.25	40.251553	1000.0	919.0	1000.0	98.685425	7.0616527	108.960976	44.76224	2032000	-6.866455e-08	1.3131877	-0.002784502	-0.9337305	-3.8343887	0.025662966	0.32725	2.0	3162.763164281845
508	938.0	35.256207	999.0	915.0	1000.0	97.922424	8.974023	106.38387	36.91358	2036000	-8.2015994e-08	1.9195781	-0.005832572	-1.520093	-3.821465	0.029859155	0.41425	2.0	3168.477279186249
509	912.0	13.28533	920.0	889.0	1000.0	96.884735	11.607265	106.32201	20.473557	2040000	-2.7656554e-08	1.3014718	-0.006035548	-0.83955896	-3.881653	0.018738478	0.188	4.0	3174.2976813316345
510	855.0	89.15436	919.0	703.0	1000.0	94.07486	15.816197	104.56579	23.367767	2044000	6.866455e-08	72.20667	-0.004596144	-41.26279	-3.8485749	0.014984168	0.0825	2.0	3181.1248292922974
511	919.0	1.2247449	920.0	917.0	1000.0	96.80814	11.781681	104.6847	39.792206	2048000	5.531311e-08	9.326349	-0.014102013	-8.626409	-3.8384125	0.007543743	0.06525	79.0	3187.253002882004
512	909.75	71.38759	1000.0	800.0	1000.0	96.006714	14.371555	111.36767	10.465588	2052000	5.531311e-08	12.259579	-0.0039846706	-8.978612	-3.901746	0.024088167	0.32925	2.0	3193.4435687065125
513	921.25	47.986324	1000.0	881.0	1000.0	96.77405	12.45024	108.16336	18.286745	2056000	-1.7166137e-08	1.5292974	-0.015525428	-0.9825935	-3.9046364	0.010782121	0.0835	26.0	3199.43905210495
514	908.25	19.214252	920.0	875.0	1000.0	96.59791	12.17982	105.92408	26.064404	2060000	5.3405763e-08	1.2734324	-0.009320019	-0.806636	-3.911632	0.0047156527	0.033	9.0	3205.4844794273376
515	887.25	21.913181	921.0	860.0	1000.0	95.18922	15.491015	107.08976	11.508684	2064000	2.4747848e-07	2.5790222	-0.011748384	-1.9252012	-3.9548376	0.010132283	0.06025	18.0	3211.5547099113464
516	912.0	48.40971	988.0	861.0	1000.0	96.62916	12.297151	106.3758	17.246424	2068000	-1.6665459e-07	6.7548676	-0.006542492	-4.81406	-3.9281414	0.015840625	0.17325	3.0	3217.6341943740845
517	910.0	14.456832	919.0	885.0	1000.0	96.75476	11.590617	106.57789	32.787228	2072000	2.3841858e-08	2.7058468	-0.0016859026	-2.1231947	-3.9648929	0.0466035	0.51375	2.0	3223.7601611614227
518	849.75	135.16911	999.0	630.0	1000.0	93.01911	18.05096	105.94301	18.092155	2076000	8.296966e-08	106.312	-0.0021869992	-55.156742	-3.9591026	0.034899417	0.10275	2.0	3229.810130596161
519	893.0	15.890248	920.0	881.0	1000.0	94.47958	17.15591	104.46278	14.753241	2080000	-1.0299683e-07	18.917923	-0.00087061024	-17.586777	-3.9450722	0.00016390794	0.0555	12.0	3235.8260033130646
520	891.0	49.673935	922.0	805.0	1000.0	95.63671	13.927386	106.552925	26.766329	2084000	-1.373291e-07	13.15169	0.0041118204	-9.915096	-3.9621131	0.019832438	0.1395	1.0	3243.118982076645
