Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
580	29.208607	31.096975	80.9966	4.453751	0.90043104	0.30919364	1.5710374	0.5944671	1000.0	1000.0	2319999	14.425806	6.963313	28.61727	-662.2478	14.424616	6.9702387	28.558949	-629.546	-0.5665946	0.476058	6.484457	-6.5084476	-14.419916	0.16821083	0.16755506	38356.769616127014
581	26.07948	37.31132	90.668144	3.036293	0.12131536	0.09118997	0.29561996	0.04371058	1000.0	1000.0	2323999	14.070611	7.193724	28.534634	-550.30475	14.069765	7.1739516	28.5594	-574.2075	-0.57578325	0.4612422	7.5534573	-6.0326643	-14.059002	0.18697734	0.2096407	38432.639135837555
582	21.363775	28.83323	71.18117	2.8450375	0.3075885	0.36582083	1.2940053	0.0021196324	1000.0	1000.0	2327999	13.710178	6.8837867	28.568445	-527.5322	13.70934	6.885418	28.135094	-530.8383	-0.57206994	0.46427858	6.69837	-6.0271854	-13.699208	0.13278417	0.13383257	38508.03053975105
583	17.66031	26.604572	63.733	1.5887195	0.1954575	0.14722763	0.5433795	0.037557293	1000.0	1000.0	2331999	13.355176	6.638821	28.164686	-534.1289	13.354591	6.6741395	28.319197	-628.6104	-0.5660013	0.47891045	5.3857975	-5.7897654	-13.338844	0.12746099	0.16508743	38582.83801984787
584	38.25284	30.29571	72.16578	2.0323708	1.3765231	0.38719818	2.279578	0.8451449	1000.0	1000.0	2335999	13.042357	7.2382226	27.359497	-626.32166	13.0419235	7.2042065	27.27389	-598.4194	-0.55207056	0.50537264	7.082786	-7.152822	-13.027072	0.15115209	0.2342132	38658.65486598015
585	57.87571	48.91801	120.08391	3.9814982	0.35164958	0.09268981	0.47436094	0.19242102	1000.0	1000.0	2339999	12.843384	7.0441265	27.00491	-621.99	12.842687	7.0271287	27.123533	-600.69507	-0.5576959	0.49600303	5.61222	-10.115503	-12.830469	0.1835668	0.19087389	38733.44039916992
586	2.0030923	0.24174999	2.3834898	1.7915235	0.65748584	0.40893137	1.3958213	0.1888457	1000.0	1000.0	2343999	12.69385	6.719404	26.461826	-565.72266	12.692496	6.769029	26.37514	-601.9774	-0.55434465	0.49676833	6.720646	-7.6322985	-12.681244	0.20822363	0.14235534	38808.83806395531
587	38.494957	38.280598	94.8236	2.730482	0.46124297	0.28188753	1.0864896	0.16600293	1000.0	1000.0	2347999	12.551599	6.881909	26.74929	-568.3656	12.55128	6.9158835	26.390678	-588.86096	-0.5597056	0.4912026	5.681175	-7.723731	-12.539385	0.1474165	0.13536657	38884.46269321442
588	40.65151	32.424034	79.62715	7.036055	0.33273298	0.41006902	1.1315005	0.017679539	1000.0	1000.0	2351999	12.38374	7.491615	26.623116	-671.61	12.384034	7.468077	26.294102	-664.4907	-0.55171776	0.500921	6.6726184	-6.492138	-12.3675165	0.21203238	0.19854914	38960.32232284546
589	4.6822143	3.8387356	10.967116	0.9543335	0.2152139	0.32316282	1.1332744	0.01837973	1000.0	1000.0	2355999	12.246335	7.5444164	26.35656	-652.281	12.245773	7.5603976	26.243849	-673.64703	-0.55783147	0.49233317	8.323648	-7.8048887	-12.235391	0.17152318	0.13494296	39036.78470015526
590	6.5889573	7.2252693	19.067966	1.571734	1.0597702	0.39251193	1.6402725	0.39857906	1000.0	1000.0	2359999	12.127604	7.168464	26.349743	-621.43097	12.127471	7.189993	26.322458	-639.9251	-0.56830394	0.47385752	6.6093016	-7.3268266	-12.1140375	0.18196136	0.16911766	39112.83605122566
591	40.802513	44.323185	108.979996	1.1092783	0.70428145	0.22027567	1.0310531	0.31873405	1000.0	1000.0	2363999	11.934454	7.258427	25.780005	-683.5789	11.934617	7.2420897	26.025373	-682.95715	-0.55362636	0.4997494	8.99987	-6.7077637	-11.910689	0.16300781	0.20354971	39188.20000720024
592	27.00298	24.955265	54.74689	1.53647	0.60355103	0.3710306	1.2290014	0.15987685	1000.0	1000.0	2367999	11.7214	8.013664	25.38341	-675.4178	11.721614	8.023245	25.272488	-706.97614	-0.5522247	0.5015132	8.236837	-6.129892	-11.699623	0.19961865	0.24132635	39263.82059597969
593	13.449005	15.73796	40.624584	2.41957	0.15002878	0.1487961	0.5801694	0.058962002	1000.0	1000.0	2371999	11.612605	7.467635	25.21465	-683.7108	11.61324	7.480702	25.134245	-705.91534	-0.5526315	0.5048121	7.8686247	-7.5580044	-11.597129	0.17232773	0.14765996	39339.351957559586
594	3.4254925	1.6983271	5.3850803	1.2300453	0.4249858	0.39406085	1.485175	0.029505096	1000.0	1000.0	2375999	11.461589	6.965176	25.16801	-961.3464	11.461114	6.951115	25.226776	-969.8041	-0.5515312	0.5024984	9.0990715	-7.5561376	-11.436147	0.24085289	0.22918445	39414.720410346985
595	6.8268957	3.312789	10.903644	2.9518707	0.6241457	0.3448762	1.3894428	0.08297151	1000.0	1000.0	2379999	11.203323	7.6781397	25.12842	-619.9656	11.203154	7.644058	25.354424	-626.405	-0.55211806	0.5041741	9.633338	-6.722141	-11.169131	0.20732382	0.25221285	39490.80308508873
596	22.948696	28.531916	72.25458	3.70108	0.45216018	0.28963104	0.90103316	0.05888172	1000.0	1000.0	2383999	10.971625	8.089493	25.055714	-677.33984	10.970813	8.099176	24.836159	-708.62006	-0.5424789	0.51872617	7.7871532	-8.156932	-10.93485	0.23261361	0.18591417	39566.39773416519
597	12.485465	17.30511	42.443638	1.6511289	0.1646195	0.0955816	0.3933814	0.047987297	1000.0	1000.0	2387999	10.748435	7.5048895	25.009388	-620.9833	10.749828	7.496545	24.938725	-629.53467	-0.5457007	0.5132928	6.2524033	-5.9073963	-10.716099	0.16021019	0.19664142	39642.38049077988
598	28.120989	43.31006	103.11638	1.5998192	0.79010797	0.5215001	1.7858769	0.11297479	1000.0	1000.0	2391999	10.524635	7.4919033	24.929886	-633.8393	10.528353	7.477782	25.295132	-636.2661	-0.5373102	0.5266027	6.5724273	-8.039312	-10.492127	0.15059167	0.275194	39718.05761051178
599	8.443175	10.043136	25.775711	1.3061373	1.9386075	1.3098058	3.682641	0.1826977	1000.0	1000.0	2395999	10.321852	7.7798243	24.964645	-616.4513	10.323509	7.7828984	25.126966	-621.6736	-0.5302085	0.5411869	6.886062	-7.665698	-10.281157	0.26441488	0.2961658	39793.84287953377
600	4.087319	2.1429284	7.0431366	0.9982908	1.5789348	1.2560601	3.744724	0.24618742	1000.0	1000.0	2399999	10.04408	7.780389	24.755032	-644.82794	10.0451565	7.8009005	24.935371	-654.6455	-0.5204878	0.5553246	6.0125356	-7.113865	-10.000666	0.28881258	0.18014328	39869.95817708969
601	6.7766514	7.1447444	19.07749	1.492382	2.5563273	1.8002793	6.3067513	0.79537344	1000.0	1000.0	2403999	9.799676	7.8954167	24.121939	-718.06055	9.801263	7.8922586	24.303974	-740.13715	-0.5123627	0.57283545	9.635887	-7.200364	-9.756879	0.17790118	0.20561369	39945.956525564194
602	3.9497619	2.1328738	6.182333	1.5343469	0.543381	0.37328422	1.2706709	0.030079415	1000.0	1000.0	2407999	9.571062	8.020039	23.70903	-709.95825	9.57169	7.9949546	24.487333	-710.6197	-0.52396345	0.55145675	8.641676	-7.407398	-9.522032	0.26288313	0.34625876	40021.88427710533
603	4.350132	2.1594112	7.728051	1.7362504	0.70559704	0.49511805	1.9187465	0.079025015	1000.0	1000.0	2411999	9.271929	8.0023	22.803747	-757.61005	9.272909	8.030712	23.784166	-757.7546	-0.52750605	0.54365224	5.9453187	-6.717365	-9.2238865	0.2943968	0.181629	40098.42028951645
604	6.132228	5.9679704	16.413622	1.7938391	1.355393	0.87005806	3.4181955	0.399072	1000.0	1000.0	2415999	9.0749035	8.3626585	22.962986	-657.2494	9.07631	8.327779	23.430902	-613.22687	-0.5200854	0.557853	6.264905	-6.912303	-9.027417	0.2649383	0.24001245	40174.46340537071
605	2.1639402	0.49539214	2.7258651	1.4398812	0.55642253	0.39221394	1.4179741	0.12132898	1000.0	1000.0	2419999	8.955143	8.025039	23.164019	-663.0542	8.955574	8.040127	23.573526	-701.7512	-0.525202	0.54947037	7.185172	-7.7736797	-8.903597	0.2846321	0.23025325	40249.65265417099
606	3.1531696	2.289302	7.016114	1.238329	0.82421744	0.46362233	1.6863613	0.12776114	1000.0	1000.0	2423999	8.865564	8.021777	22.883419	-801.2523	8.866849	7.9840574	23.354303	-668.41986	-0.5270608	0.5471326	6.1464534	-6.739714	-8.821135	0.37159678	0.24377401	40326.269562482834
607	2.4309416	0.90761995	3.9654663	1.739594	0.33585247	0.2978612	1.0239025	0.08334479	1000.0	1000.0	2427999	8.781164	8.045456	23.282162	-736.9823	8.782219	8.016013	23.737244	-747.6025	-0.5209049	0.5558109	6.0254188	-6.9626374	-8.740223	0.14489508	0.24401693	40402.72580623627
608	1.714094	0.38301304	2.1119213	1.2313968	0.27173015	0.19511262	0.6139736	0.0131856315	1000.0	1000.0	2431999	8.774633	8.344495	23.271725	-766.3536	8.7758665	8.368946	23.681097	-792.382	-0.5260035	0.5460784	6.0739174	-6.252458	-8.730797	0.31676376	0.26992825	40479.179458618164
609	1.585135	0.38797036	2.10509	1.0869364	0.40079308	0.28740177	1.0191977	0.09085756	1000.0	1000.0	2435999	8.768506	8.35054	24.230413	-778.57495	8.769325	8.327534	24.023321	-774.2902	-0.5309365	0.5419131	6.301761	-9.926008	-8.723507	0.18320388	0.26644996	40555.421614170074
610	3.2055387	2.4043314	7.1164293	0.9473896	0.57069224	0.4913912	1.7244397	0.044336356	1000.0	1000.0	2439999	8.562802	8.831555	24.939844	-775.41455	8.565252	8.85858	24.325895	-871.5762	-0.5255766	0.5490071	5.4811726	-6.6652803	-8.503813	0.21922778	0.30418256	40631.832446575165
611	11.214856	13.317517	33.929794	0.93207955	2.696483	1.8458337	5.758679	0.32086092	1000.0	1000.0	2443999	8.323099	9.165482	24.502415	-858.5844	8.325682	9.163213	23.98969	-913.81616	-0.5176956	0.56086314	6.5607786	-6.818612	-8.254861	0.28393435	0.53204274	40708.38280940056
612	3.8829007	2.8238804	8.746273	1.8286142	6.103513	5.81736	21.99617	0.6983682	1000.0	1000.0	2447999	8.008829	10.378804	24.212864	-965.3349	8.010284	10.363333	23.783154	-887.9385	-0.5165845	0.5649531	7.397907	-7.0595574	-7.9388905	0.2551909	0.36661282	40784.6592438221
613	31.706825	46.22544	111.7543	3.6746006	1.0915636	0.68638283	2.3622339	0.31215444	1000.0	1000.0	2451999	7.6679487	10.432069	23.208904	-1006.6506	7.670491	10.374883	22.466286	-1036.9857	-0.5076998	0.5785575	8.125206	-8.121307	-7.5947537	0.30677387	0.55192626	40860.29454421997
614	16.262781	21.344263	53.03251	1.9713345	4.29301	2.438526	10.359118	1.6364969	1000.0	1000.0	2455999	7.340245	10.856537	23.104017	-1092.7329	7.342877	10.80298	22.192352	-1012.674	-0.5156177	0.5699697	8.769578	-6.9854903	-7.2624054	0.30596238	0.3729646	40936.55632185936
615	10.365985	10.191112	27.798166	2.0391133	0.5761147	0.36751342	1.2133813	0.07098739	1000.0	1000.0	2459999	6.9591293	12.586176	22.420916	-1067.2335	6.9617524	12.542333	21.939842	-1078.8141	-0.51816607	0.56095505	8.075032	-6.611763	-6.870365	0.41508693	0.58436215	41013.511395692825
616	41.045555	39.21935	83.023346	0.93110746	6.884436	6.404495	20.891022	0.46680436	1000.0	1000.0	2463999	6.6879873	11.886177	22.127388	-1091.87	6.6907487	11.916123	21.88602	-1127.9414	-0.5084419	0.57823634	8.340337	-6.9824276	-6.6132774	0.39130402	0.330865	41090.045565366745
617	25.581112	33.92729	84.23878	3.8197117	3.201081	1.6190238	5.267028	0.47220865	1000.0	1000.0	2467999	6.476418	11.384077	21.57446	-1153.4614	6.479187	11.404515	20.955269	-1187.0344	-0.50648445	0.58157027	6.7351584	-7.366455	-6.4033055	0.33701983	0.32383657	41166.46908736229
618	7.2558947	10.716189	25.808092	0.53340954	1.8225349	1.796568	4.6962657	0.10254791	1000.0	1000.0	2471999	6.35687	10.624848	21.271751	-1013.0271	6.35973	10.62204	20.679232	-1072.0908	-0.49586383	0.5959661	6.5669146	-7.3990593	-6.2889237	0.31686515	0.3044734	41242.91098999977
619	3.825042	2.9593167	8.125994	0.5721668	1.3964764	1.8975769	6.931926	0.3285588	1000.0	1000.0	2475999	6.2440825	10.493483	21.166676	-956.928	6.244937	10.512533	22.02167	-916.57495	-0.49078315	0.6050287	8.655348	-6.8615823	-6.1688175	0.35121942	0.4384719	41319.72960615158
620	13.06399	11.200621	28.95622	1.4119982	7.269931	9.737653	28.523457	0.8394176	1000.0	1000.0	2479999	6.111495	10.758908	21.394726	-908.169	6.112591	10.7491045	21.074356	-937.4737	-0.5153336	0.56404036	6.9269705	-8.939481	-6.039221	0.30532813	0.3824658	41396.48602318764
621	9.331039	9.948049	26.421858	1.9502913	1.8546855	2.337662	8.580867	0.37167743	1000.0	1000.0	2483999	6.0290833	11.163554	21.270666	-968.0778	6.0304074	11.161616	21.275627	-973.5453	-0.53071094	0.54156256	7.219202	-7.369876	-5.9508	0.45400307	0.4927148	41471.86116361618
622	5.33488	5.932393	15.580165	1.2815298	2.4115853	1.2925175	5.865752	1.0053905	1000.0	1000.0	2487999	5.8913774	11.445024	21.627893	-1200.8362	5.892958	11.496184	21.0746	-1382.7706	-0.5328184	0.53628534	7.1520905	-6.467458	-5.8183	0.5015724	0.41180244	41548.13131594658
623	3.9018285	2.546246	8.181531	1.474728	6.761059	5.8222284	16.296772	0.7628965	1000.0	1000.0	2491999	5.8211083	11.482341	20.546413	-1037.4492	5.822326	11.459799	20.294743	-1009.77136	-0.53282046	0.53863907	6.488391	-6.121808	-5.750084	0.39374444	0.47312674	41625.97434043884
624	8.523361	3.6785212	12.808438	3.9075842	9.409006	11.406817	36.77743	1.4406348	1000.0	1000.0	2495999	5.6541743	12.03869	20.721998	-1296.0007	5.6560645	12.008373	20.560915	-1356.7949	-0.53873265	0.5280193	7.230582	-7.3348417	-5.573802	0.33044857	0.5531565	41703.3689699173
625	20.340582	22.65599	58.959705	1.8732342	0.5817882	0.71521544	2.3783545	0.042956155	1000.0	1000.0	2499999	5.5151925	11.19903	20.474302	-1040.8348	5.519334	11.144099	20.32135	-1043.605	-0.5325822	0.5394974	5.9325743	-7.4189262	-5.4378476	0.3627185	0.42714643	41780.814422130585
626	2.7433798	2.1853411	6.5120173	1.2508829	0.1813406	0.15966374	0.61399776	0.043547813	1000.0	1000.0	2503999	5.4081006	11.777088	20.479588	-1178.2949	5.411546	11.777416	20.324936	-1225.5286	-0.52189875	0.55783814	7.4955196	-8.843155	-5.3266864	0.38462648	0.46329156	41858.62209391594
627	3.3923907	2.6212714	7.8593135	1.1453437	0.42071003	0.19941121	0.8048375	0.14883758	1000.0	1000.0	2507999	5.441619	11.408116	20.771784	-1099.8859	5.443253	11.416043	20.59594	-1125.6963	-0.52273226	0.55616564	7.876829	-8.712891	-5.375003	0.36581782	0.38472968	41936.93147659302
628	1.8693097	0.59395146	2.8152087	1.2937653	1.1373074	0.71707046	2.5805745	0.23432243	1000.0	1000.0	2511999	5.516927	11.07006	20.683893	-1172.3378	5.5178814	11.02428	21.98861	-1085.2607	-0.5323382	0.53907466	9.958714	-6.824463	-5.448112	0.28630087	0.5211572	42014.92540717125
629	12.261048	10.769898	30.756119	4.789338	4.902582	5.287356	17.806967	0.34962475	1000.0	1000.0	2515999	5.297961	15.570425	22.334576	-2101.2808	5.299923	15.632929	20.726124	-1965.4883	-0.5288782	0.54383135	10.205629	-9.564279	-5.1914277	0.83140534	0.8572561	42093.09298801422
630	3.5110874	1.7206682	6.469096	2.281285	2.6947675	2.0480933	6.095745	0.40712807	1000.0	1000.0	2519999	4.5592613	13.795716	21.402905	-1969.3444	4.566173	13.820975	21.15953	-1995.2343	-0.5123723	0.5784167	8.396426	-7.741251	-4.430505	0.8532854	0.71759737	42171.007024765015
631	2.8879013	1.5647941	4.917637	0.5914684	0.24998203	0.19147383	0.5107007	0.017197615	1000.0	1000.0	2523999	3.6829038	14.21375	19.94772	-1385.8531	3.6907797	14.233519	20.682384	-1431.6735	-0.5236519	0.55716985	8.70886	-8.528473	-3.5541036	0.61923414	0.48110217	42247.908015966415
632	1.521473	0.23683804	1.92811	1.3458587	0.894571	0.47482142	1.5626287	0.18310286	1000.0	1000.0	2527999	3.1160326	14.924583	19.28265	-1492.2498	3.122006	14.932535	19.375158	-1515.5101	-0.48551974	0.61387056	8.492746	-10.069842	-2.990689	0.5665055	0.64044327	42326.585671663284
633	3.3214574	2.660815	6.356231	0.6676797	2.1612122	0.6267646	2.682578	0.7500745	1000.0	1000.0	2531999	2.8198094	14.015243	18.876656	-1414.1688	2.8234043	14.013138	18.081774	-1442.5238	-0.46920148	0.6359253	7.1108637	-7.065766	-2.7099984	0.56309533	0.47373652	42404.68390965462
634	9.283214	6.0486093	19.36838	4.5673327	6.1051793	2.1037302	11.27579	4.2684364	1000.0	1000.0	2535999	2.4698792	13.738033	17.53357	-1515.264	2.47357	13.717165	17.434483	-1444.0211	-0.48672464	0.6155137	8.712981	-7.5936522	-2.347578	0.64703435	0.6700607	42482.82395553589
635	19.313704	14.123571	33.674393	4.922595	16.368023	11.623107	43.91115	1.1179295	1000.0	1000.0	2539999	2.243049	15.010823	16.498411	-1666.7328	2.2474098	14.961779	16.065361	-1442.8925	-0.49831945	0.59990215	7.3814163	-7.7776055	-2.1278272	0.6870011	0.57349527	42560.94697022438
636	12.917654	8.847599	23.43899	2.2369587	14.773344	6.57884	24.7773	5.3541183	1000.0	1000.0	2543999	2.1111639	14.38374	16.123495	-1403.0835	2.1129627	14.400834	16.655342	-1608.3821	-0.50320035	0.5903795	9.433463	-7.8013773	-1.9970332	0.582526	0.8142893	42639.24750208855
637	12.236083	6.0690446	18.216707	2.203616	17.853483	19.268364	62.397682	2.1950397	1000.0	1000.0	2547999	2.1009974	13.245122	17.075394	-1496.0348	2.1042747	13.245663	16.631813	-1379.3973	-0.49229288	0.6031262	5.8017387	-7.064404	-1.999579	0.50082046	0.45369172	42717.00631403923
638	4.557814	3.2098763	8.887552	0.64277685	2.6519094	3.624417	12.333735	0.093767524	1000.0	1000.0	2551999	2.0809543	14.3429	16.043825	-1401.7206	2.0814734	14.332862	16.598852	-1419.1072	-0.49166527	0.6034457	7.250896	-8.44235	-1.9858358	0.552501	0.45906448	42794.86483979225
639	5.351731	3.116704	10.513202	2.86035	1.3345649	1.3202125	4.425494	0.2205544	1000.0	1000.0	2555999	2.1612422	14.398625	16.39394	-1618.3246	2.1644633	14.408632	16.488562	-1562.7377	-0.493194	0.601648	10.363614	-7.4662523	-2.0617223	0.56860703	0.52767515	42873.23898243904
640	7.4108887	9.657804	24.10381	0.84743303	1.0035151	0.6345226	2.3650527	0.28046048	1000.0	1000.0	2559999	2.3501334	14.393589	17.470306	-1648.2559	2.3515558	14.506489	16.987644	-1647.0155	-0.48873723	0.6091196	16.086798	-7.468723	-2.2569423	1.289638	0.671343	42951.25999546051
641	12.029833	17.917034	43.054302	1.0973412	2.4931688	1.5066804	5.6074204	0.76628613	1000.0	1000.0	2563999	2.4402068	14.809954	17.2273	-2167.0193	2.4439468	14.767556	17.345337	-2102.4097	-0.51081693	0.5786909	11.44531	-6.5632453	-2.3457265	1.4183528	1.277885	43028.06290793419
642	9.788673	8.308255	22.269081	2.0305688	9.876168	19.209564	66.8682	1.2472243	1000.0	1000.0	2567999	2.376358	13.749415	16.983849	-1404.5665	2.3781378	13.715105	17.049732	-1508.5615	-0.5275657	0.5534712	7.356346	-7.548935	-2.280907	0.7302071	0.7419951	43105.80623412132
643	9.610549	13.633515	33.203865	1.1126306	4.251874	8.15685	28.416307	0.31666985	1000.0	1000.0	2571999	2.2791069	13.809866	17.74015	-1702.2103	2.281246	13.824399	17.093304	-1647.004	-0.5086841	0.5790597	12.362219	-7.706596	-2.1759136	0.52772766	0.59695995	43184.13342213631
644	1.9283701	1.3808337	3.999353	0.5999057	6.7374105	9.471966	33.056915	0.3473836	1000.0	1000.0	2575999	2.0616424	15.020078	17.006538	-1634.3807	2.0641847	15.020119	16.888935	-1599.9138	-0.49963164	0.5909343	9.8970785	-7.9419136	-1.9414093	0.63614947	0.7460099	43262.41988968849
645	11.376808	10.824279	25.86442	0.8646572	0.32037875	0.2762225	0.9557799	0.033370882	1000.0	1000.0	2579999	1.6776844	15.7786	16.502026	-1686.3287	1.6784453	15.7240095	16.488773	-1603.3323	-0.4976721	0.59056354	10.227217	-7.700342	-1.555993	0.6867339	0.6017229	43339.72437286377
646	1.524558	1.0610037	3.3381975	0.64068586	3.1130576	4.8637495	13.839076	0.024721468	1000.0	1000.0	2583999	1.3804259	16.050919	15.371746	-1521.3501	1.3815719	16.08939	15.488358	-1518.7839	-0.4697981	0.6342481	8.827966	-9.160384	-1.2499932	0.79558384	0.85145	43417.02444458008
647	3.2623234	1.768155	5.8601804	0.8789959	0.8052195	0.36917987	1.4049665	0.27284947	1000.0	1000.0	2587999	0.98776686	16.077345	13.613379	-1994.944	0.98803604	15.9833145	14.147683	-1962.6868	-0.47263238	0.632302	10.760549	-9.39912	-0.84622663	1.259685	1.1973101	43495.303533792496
648	4.8748193	5.937554	15.129831	0.9652606	1.0842812	1.3972127	5.175908	0.19697429	1000.0	1000.0	2591999	0.5012751	15.648626	14.444432	-1489.1328	0.5037933	15.684999	13.219506	-1486.9501	-0.4739043	0.6340415	8.4468155	-7.992668	-0.36955592	0.83798754	0.6477865	43573.30689907074
649	0.69934213	0.33242628	1.0473112	0.22278973	0.22146194	0.14617212	0.43270153	0.022025697	1000.0	1000.0	2595999	0.29093456	14.878564	13.634599	-1613.0006	0.2984632	14.870471	13.3038025	-1531.5774	-0.46602148	0.64529	7.11268	-6.8597264	-0.17471209	0.70363915	0.76731884	43651.22570037842
650	0.7475325	0.27253616	1.0676265	0.45226243	0.2815213	0.18489584	0.764979	0.09813689	1000.0	1000.0	2599999	0.22461201	13.626156	13.101563	-1391.518	0.23214103	13.664133	13.519149	-1534.9779	-0.45698243	0.6580485	6.8875694	-8.722918	-0.1084452	0.6895458	0.6810994	43728.871372938156
651	1.198583	0.34542516	1.7297372	0.8091087	0.23037246	0.15069884	0.44533175	0.033832166	1000.0	1000.0	2603999	0.04468528	14.439797	13.391739	-1355.95	0.04618561	14.455728	14.000751	-1732.1813	-0.4564214	0.66056496	8.94608	-7.603118	0.08992051	1.3820312	1.3909953	43806.90903711319
652	6.919098	8.649215	21.892344	1.6362643	5.4298835	2.6186342	10.074268	2.1806633	1000.0	1000.0	2607999	-0.27667442	16.28568	14.023211	-2355.9666	-0.27767697	16.266607	14.121051	-2404.2393	-0.47673345	0.6321755	10.909033	-7.1920023	0.39622256	0.8374455	1.0054132	43883.519221544266
653	2.4328876	0.6857289	3.241893	1.4619985	0.3048979	0.28339812	1.0965421	0.03983	1000.0	1000.0	2611999	-0.26279342	15.160831	15.369398	-1400.3328	-0.26175123	15.138855	14.1484785	-1370.8773	-0.4822177	0.619639	8.981024	-6.801736	0.37687027	0.71097827	0.8290205	43961.14169239998
654	1.2842039	0.54374754	2.1361454	0.63559854	0.19482306	0.27381226	0.9463048	0.016167387	1000.0	1000.0	2615999	-0.30285424	15.835295	15.043262	-1389.7367	-0.3078836	15.808439	15.083545	-1322.886	-0.48725784	0.60874796	11.801342	-8.903512	0.42260763	0.7132319	0.63603294	44037.61502313614
655	1.0148318	0.31962928	1.3408644	0.5019602	0.14809035	0.09491629	0.34359694	0.039153855	1000.0	1000.0	2619999	-0.30389002	16.659136	15.012837	-1949.8708	-0.3070692	16.547325	14.831578	-1609.7186	-0.48576534	0.61194897	12.140081	-6.4510775	0.44207463	0.86392796	2.0571582	44115.832676410675
656	2.065289	2.2473702	5.9386773	0.4608357	0.06836579	0.03676737	0.13007364	0.023150917	1000.0	1000.0	2623999	-0.41771677	15.656478	14.787561	-1658.135	-0.4158063	15.755423	14.750461	-1821.9797	-0.4956404	0.59823084	7.3996334	-7.5715494	0.53056985	0.6988959	0.71746707	44193.11375284195
657	1.030542	0.2739838	1.3049165	0.57430065	0.14176801	0.15130883	0.5269483	0.006386419	1000.0	1000.0	2627999	-0.34449628	14.721627	14.727894	-1297.6989	-0.34407565	14.677887	15.129995	-1305.49	-0.48902628	0.6113412	9.322954	-7.457591	0.45291865	0.4568501	0.609401	44270.25484442711
658	0.92220366	0.3142401	1.2661637	0.4125124	0.6428708	0.18567722	0.9267577	0.31530896	1000.0	1000.0	2631999	-0.15546188	15.204866	14.647546	-1410.2981	-0.15846492	15.193086	15.753782	-1474.2404	-0.4846724	0.6208099	8.798376	-7.0538664	0.29571828	0.93402565	1.5794414	44347.82036972046
659	2.588958	2.7341435	7.3076415	0.7884556	0.5714831	0.062279012	0.68827564	0.50108206	1000.0	1000.0	2635999	-0.15382676	17.724602	14.137742	-1719.3065	-0.15676636	17.706257	14.42503	-1721.3975	-0.48107788	0.6283175	12.347135	-8.413226	0.26448864	0.6071615	0.8853343	44427.08700609207
660	1.1530112	0.41460854	1.595762	0.5226792	0.18126324	0.17296837	0.56048185	0.020102156	1000.0	1000.0	2639999	-0.027788583	16.57445	13.636969	-1935.6531	-0.027299788	16.564035	13.687239	-1807.0836	-0.48503992	0.6213726	7.8838663	-7.118624	0.13644812	0.5690435	0.6907485	44504.74432015419
661	1.4258327	1.1369265	3.3868935	0.6085783	0.13883132	0.06764076	0.26199964	0.035069354	1000.0	1000.0	2643999	0.07487321	15.773499	14.054831	-1930.1287	0.07587328	15.737565	13.586271	-1920.2539	-0.476282	0.62940127	7.9378805	-7.026182	0.025087597	0.4673186	0.7166682	44583.272018671036
662	1.5066888	0.50514275	2.3604717	1.0533314	1.1267244	0.29742256	1.506895	0.3464038	1000.0	1000.0	2647999	0.33606124	15.422855	13.580383	-1484.8326	0.33570215	15.399102	13.506687	-1557.6594	-0.48612192	0.61230576	8.299175	-8.224408	-0.24721587	0.5903551	0.6691826	44660.925919771194
663	0.971359	0.29427096	1.4476621	0.6672067	0.34925985	0.2383853	0.94920117	0.06776873	1000.0	1000.0	2651999	0.4764383	15.038662	13.762066	-1406.2634	0.47703755	15.082909	13.898453	-1561.0966	-0.50027955	0.5936919	8.367498	-6.2862926	-0.37826356	0.7057051	0.7661545	44738.850253582
664	1.0330725	0.21573451	1.3729937	0.81718284	0.18676844	0.17991336	0.62361825	0.024443932	1000.0	1000.0	2655999	0.6914149	12.809617	14.111873	-1462.734	0.6929819	12.8036	14.098417	-1446.6265	-0.5025042	0.5945547	11.126068	-8.5124855	-0.60453993	0.55932873	0.5436862	44817.41559410095
665	1.0407469	0.4409555	1.7721504	0.67085576	0.34258702	0.31554356	1.0880328	0.024938283	1000.0	1000.0	2659999	0.77608186	15.41328	14.507146	-1917.5798	0.7767023	15.248903	14.954074	-2007.8145	-0.50364095	0.59303325	8.650495	-7.1718035	-0.66674	0.8348915	2.4349883	44895.75619006157
666	0.6234511	0.11136617	0.81320816	0.5337152	0.18804368	0.18464278	0.5592303	0.0018643122	1000.0	1000.0	2663999	0.6544055	16.175873	14.908031	-2007.8511	0.65231967	16.064993	15.443723	-1854.4902	-0.51033694	0.5845799	9.4375305	-7.7915406	-0.5476551	0.9875886	0.8166983	44973.67296075821
