Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	752.18945	3.0496686	755.3654	747.61554	802.3456	0.5234131	803.2542	801.6689	1000.0	1000.0	351999	86.31573	29.832777	105.95403	11.810853	86.31574	29.832722	105.91759	12.543988	-0.4930338	0.55523247	3.8504016	-7.541945	-86.36587	0.021353139	0.020958448	3721.362817287445
89	757.28986	3.9809284	762.24	751.2344	804.754	0.60644513	805.7833	803.6903	1000.0	1000.0	355999	86.3712	29.80007	106.01379	12.954091	86.37123	29.800037	105.94448	12.861588	-0.49243677	0.55282575	3.4304705	-6.8064456	-86.422104	0.021656303	0.022609489	3763.50261926651
90	751.66833	1.4555416	752.6835	749.1549	804.57404	0.44732475	805.2888	803.8019	1000.0	1000.0	359999	86.48488	29.734594	105.89653	13.196906	86.48488	29.734554	105.9232	12.58477	-0.49152255	0.55589867	3.976191	-7.5648327	-86.535255	0.021518398	0.021907726	3805.6487679481506
91	753.82495	2.919713	758.81396	751.4784	801.0746	0.5419815	802.5332	800.47205	1000.0	1000.0	363999	86.54859	29.683943	105.88747	13.309034	86.54862	29.683838	105.921844	13.261021	-0.49317798	0.55796045	3.262034	-7.5587378	-86.59795	0.021181667	0.022607926	3848.034054517746
92	753.70844	2.5200758	756.56	749.90356	804.9857	0.48431206	805.7194	804.1734	1000.0	1000.0	367999	86.66209	29.61182	105.902145	13.249656	86.6621	29.611786	105.930695	13.465898	-0.49625224	0.55079085	3.5854113	-7.8581004	-86.712776	0.022091283	0.020827116	3891.360602617264
93	753.4905	6.043943	759.757	744.49115	805.654	0.4435382	806.41455	804.9006	1000.0	1000.0	371999	86.57475	29.658297	105.87765	13.246253	86.57471	29.658293	105.91165	12.936323	-0.49280855	0.55544764	3.9359272	-8.928975	-86.62478	0.02157984	0.023064302	3933.450963497162
94	755.25464	0.70170796	756.25006	754.4871	805.2337	0.5896729	806.08136	804.31793	1000.0	1000.0	375999	86.70633	29.56674	105.89064	11.660302	86.70634	29.566727	105.971	11.1533375	-0.49343514	0.5578217	3.523776	-8.580157	-86.759964	0.020613717	0.021544013	3975.5034413337708
95	754.3995	3.429223	760.16156	751.2529	805.74426	0.6010496	806.4198	804.7099	1000.0	1000.0	379999	86.75092	29.53434	106.05596	12.72658	86.75092	29.534363	105.96291	11.88531	-0.49239168	0.55441284	3.795657	-8.019854	-86.80276	0.021423383	0.021568893	4018.3606255054474
96	754.4553	2.0498812	757.2312	751.45667	801.80524	0.35116816	802.52655	801.25775	1000.0	1000.0	383999	86.73595	29.530415	105.82018	11.324575	86.73597	29.530342	105.895096	11.04661	-0.49111298	0.55794555	4.381636	-7.163349	-86.78744	0.022037247	0.021440007	4061.0800437927246
97	750.0618	1.5656224	752.634	748.39746	804.1681	0.43169683	804.8335	803.50464	1000.0	1000.0	387999	86.7134	29.560791	105.8398	11.035189	86.71336	29.56091	105.9445	11.580711	-0.49439305	0.5496954	3.5284562	-8.003395	-86.763565	0.02061305	0.02111533	4102.948436975479
98	751.6204	3.6511629	756.97217	747.12463	805.2578	0.51963633	806.03735	804.5325	1000.0	1000.0	391999	86.85543	29.47298	105.85535	11.830835	86.85538	29.47308	105.8972	12.150619	-0.49547318	0.5499815	3.8898234	-9.970996	-86.905846	0.02077056	0.021670558	4145.476288557053
99	750.051	4.174923	754.3178	743.8949	802.8169	0.80427015	803.852	801.06903	1000.0	1000.0	395999	86.89687	29.431025	105.84347	11.649824	86.89684	29.430937	105.9085	12.007363	-0.49682343	0.5489193	3.6320682	-10.61926	-86.945435	0.019893715	0.022456689	4188.329879999161
100	756.19385	3.4541543	760.1275	750.66693	804.2858	0.6154689	805.1934	803.1328	1000.0	1000.0	399999	86.98049	29.369802	105.91931	12.845625	86.98051	29.369785	105.92777	12.660479	-0.49338582	0.55376613	4.1046405	-7.670005	-87.03389	0.020285035	0.020142328	4231.228587627411
101	755.61804	1.4106516	757.83	753.9206	804.12885	0.658237	805.34924	803.2066	1000.0	1000.0	403999	87.07702	29.31312	105.909065	12.866156	87.07703	29.313086	105.84193	12.6504755	-0.49500075	0.5501891	3.8417997	-6.941869	-87.1267	0.02166611	0.02155069	4274.716788291931
102	754.37067	2.7687984	758.0354	750.8197	805.025	0.523613	805.702	804.30225	1000.0	1000.0	407999	87.04463	29.304983	105.833664	12.134672	87.0446	29.305002	105.84572	12.239347	-0.49262264	0.55319697	3.3073878	-7.278013	-87.09573	0.021566024	0.022514762	4319.26785492897
103	753.89166	3.1330063	756.8301	748.6921	803.4007	0.346024	804.251	803.05334	1000.0	1000.0	411999	87.09251	29.293447	105.81891	11.247943	87.09252	29.29336	105.84744	11.497106	-0.49461758	0.54806316	3.3232443	-7.0951614	-87.14306	0.021054752	0.021279817	4362.707404375076
104	751.2702	4.953728	756.96796	744.1106	804.69666	0.5367479	805.6184	803.9059	1000.0	1000.0	415999	87.0613	29.30348	105.80336	11.384704	87.06133	29.30337	105.92073	12.119018	-0.49470752	0.5495184	3.6613476	-8.781476	-87.11	0.020427682	0.02062992	4406.014730930328
105	751.53314	8.630489	757.9132	736.66705	804.29675	0.42365426	805.04517	803.7213	1000.0	1000.0	419999	87.196	29.20417	105.76929	11.683726	87.19601	29.204117	105.808205	12.067454	-0.496506	0.5479489	3.73889	-9.073819	-87.24663	0.01977203	0.020498116	4449.618195533752
106	753.3899	0.7028219	754.33594	752.52954	803.78577	0.6545327	804.7691	802.3986	1000.0	1000.0	423999	87.25808	29.186684	105.81593	11.882944	87.25805	29.186739	105.84169	12.188805	-0.49801913	0.5415825	3.9696865	-9.669737	-87.30728	0.02053991	0.020379074	4493.083677768707
107	755.0767	3.4147625	759.3078	749.8632	802.8185	0.44327053	803.68365	802.2153	1000.0	1000.0	427999	87.28645	29.185682	105.83073	11.717439	87.28648	29.185598	105.904305	11.517249	-0.49952728	0.5432847	3.7437239	-10.905415	-87.335846	0.018734962	0.020117773	4535.636976242065
108	756.6704	2.8891041	761.47626	753.9186	803.2135	0.34167382	803.794	802.64795	1000.0	1000.0	431999	87.34483	29.192024	105.90077	11.208759	87.34487	29.191877	105.902664	11.312738	-0.5014677	0.5381382	4.0775747	-10.642773	-87.39735	0.019291863	0.020602036	4579.11695933342
109	752.39465	5.95655	758.70935	743.76843	804.17	0.5284308	805.11096	803.4596	1000.0	1000.0	435999	87.31667	29.207165	105.8611	11.621879	87.31669	29.207182	105.91944	11.529542	-0.5000456	0.5451695	4.162484	-6.697293	-87.36746	0.019701634	0.021008529	4624.150418043137
110	748.7606	6.802474	756.6703	739.05347	803.1165	0.48276314	803.8658	802.33185	1000.0	1000.0	439999	87.37209	29.191753	105.86258	11.591438	87.37214	29.191643	105.87646	10.954592	-0.50088066	0.5386692	3.3180487	-8.095862	-87.423454	0.020219635	0.019441158	4666.866929292679
111	750.4252	4.188699	756.2487	746.1878	804.1085	0.39963356	804.83014	803.3869	1000.0	1000.0	443999	87.4501	29.144703	105.879814	10.742341	87.45007	29.144707	105.8958	11.117051	-0.5030752	0.5384585	3.841537	-8.008241	-87.50142	0.018770548	0.019820554	4710.861227750778
112	752.646	3.8657491	755.55817	746.1364	804.6173	0.6911303	805.7632	803.6784	1000.0	1000.0	447999	87.52343	29.093996	105.88707	10.7415	87.52344	29.093962	105.96302	10.521103	-0.5011655	0.5386508	3.4185226	-8.422342	-87.57503	0.0190373	0.019929882	4754.972510576248
113	755.00085	0.80461967	756.17975	753.9586	805.7867	0.38316008	806.22955	805.0973	1000.0	1000.0	451999	87.60975	29.062218	105.884	10.823453	87.60974	29.062254	105.88794	11.019719	-0.50195736	0.53727543	3.292887	-8.225989	-87.657486	0.019660022	0.020000512	4798.530220985413
114	754.2432	2.074468	756.8269	751.0742	804.48425	0.32718536	804.9292	803.8323	1000.0	1000.0	455999	87.56264	29.091589	105.931145	11.511905	87.5627	29.091455	105.94258	10.02282	-0.5013019	0.53503865	3.6171165	-7.642921	-87.61469	0.019469727	0.020780165	4841.736199140549
115	753.3209	3.2755277	758.89185	750.5601	804.15686	0.57268757	805.02814	802.8458	1000.0	1000.0	459999	87.63045	29.069965	105.91421	10.510488	87.63041	29.069923	105.92092	10.518181	-0.5009897	0.53898776	3.7761798	-8.06859	-87.68346	0.018669307	0.019705815	4884.891513347626
116	755.47656	3.0119166	758.56366	751.52924	804.537	0.44998696	804.9983	803.748	1000.0	1000.0	463999	87.67508	29.038326	105.95618	10.510852	87.67513	29.03824	105.96558	9.510609	-0.49677315	0.54274935	4.0699544	-8.41579	-87.72894	0.019317023	0.018771684	4928.185248851776
117	753.5548	3.1403477	756.6166	749.1446	804.24603	0.47422042	805.0275	803.24695	1000.0	1000.0	467999	87.73414	29.002142	105.9647	9.148054	87.73414	29.002104	105.960655	9.374	-0.50023973	0.53718925	3.90466	-8.832567	-87.78589	0.018536316	0.019535908	4972.684150695801
118	752.8774	7.3909354	762.0283	742.1634	804.077	0.6060344	805.1367	802.9206	1000.0	1000.0	471999	87.75785	28.995647	105.91707	9.748445	87.75785	28.995726	105.92293	9.451646	-0.5024894	0.53615314	3.1769338	-8.173498	-87.811264	0.018346557	0.019520292	5015.7274441719055
119	754.36615	5.0563354	760.6098	747.1752	805.0199	0.52995294	806.0748	804.29724	1000.0	1000.0	475999	87.76032	29.01951	105.971725	5.9393196	87.76031	29.019413	105.94927	6.037551	-0.5037101	0.5324795	3.4591463	-6.728485	-87.81444	0.018248256	0.01869409	5058.886790513992
120	757.80237	2.4905367	761.7186	755.543	805.0211	0.4282835	805.5874	804.2991	1000.0	1000.0	479999	87.89855	28.95056	105.93717	4.495989	87.89855	28.9505	105.96393	5.3787236	-0.5023698	0.5365421	3.6637344	-7.1187124	-87.95371	0.018057335	0.01904237	5102.272381544113
121	753.09875	1.2548064	754.8463	751.4654	803.34094	0.4621345	804.1801	802.6752	1000.0	1000.0	483999	87.88068	29.000322	105.986626	3.0371094	87.88067	29.00034	105.97769	2.2096515	-0.5000894	0.5411855	3.5847743	-6.678631	-87.93314	0.018218039	0.018997146	5146.113158464432
122	756.89734	4.239805	763.4611	751.8268	804.6032	0.5332065	805.4371	803.84607	1000.0	1000.0	487999	87.9437	28.932924	106.01839	1.8419814	87.94367	28.932976	106.012215	0.88760364	-0.5007486	0.5393316	4.074171	-7.2411175	-88.000175	0.017572246	0.018322635	5189.8548057079315
123	750.96716	3.9130635	756.41864	745.35425	805.6102	0.47065994	806.3847	805.0236	1000.0	1000.0	491999	88.0393	28.878265	106.00551	2.0768638	88.03933	28.878202	105.99202	1.9510624	-0.50084764	0.5376993	3.1339264	-7.574551	-88.0922	0.017896121	0.018314857	5233.685043096542
124	757.58276	1.0201639	758.6724	756.3429	804.4975	0.6782453	805.34033	803.31476	1000.0	1000.0	495999	88.07448	28.894342	106.04627	0.11295557	88.07448	28.894236	106.05908	0.70984876	-0.5016062	0.53857493	3.2682612	-7.7776003	-88.12874	0.017749438	0.01859218	5277.414795160294
125	753.87036	2.5394855	757.031	750.6178	805.6797	0.51290125	806.41	804.7208	1000.0	1000.0	499999	88.18722	28.812147	106.06929	3.7566705	88.18725	28.81219	106.03153	2.0032544	-0.5019706	0.5371164	4.186681	-10.579084	-88.241035	0.018152032	0.018200547	5319.791862249374
126	753.5875	3.0552292	755.7712	748.32416	804.91595	0.38065648	805.40936	804.16925	1000.0	1000.0	503999	88.16424	28.852102	106.09582	6.7620454	88.16426	28.852036	106.15724	6.214817	-0.5033313	0.53400373	4.35865	-6.820912	-88.217735	0.017683616	0.019394292	5362.989027738571
127	753.97614	1.5738623	755.3476	751.315	801.8539	0.4308245	802.23663	800.96826	1000.0	1000.0	507999	88.23139	28.80271	106.13086	7.1982546	88.23138	28.802763	106.082466	7.577649	-0.5022194	0.5359272	3.513785	-7.6663523	-88.286674	0.017548995	0.018298872	5405.963199138641
128	752.74786	2.7987938	755.77606	749.6272	804.27704	0.30344212	804.93134	803.76227	1000.0	1000.0	511999	88.21816	28.827501	106.08196	10.160688	88.21816	28.827396	106.11417	9.728921	-0.5052982	0.5296821	3.7437668	-7.5701284	-88.27591	0.016485637	0.017652787	5449.278795719147
129	752.0495	3.066962	755.61487	747.4681	805.3796	0.49245247	806.2493	804.6685	1000.0	1000.0	515999	88.2827	28.772009	106.1575	7.1826353	88.28267	28.772026	106.13959	7.1769934	-0.5042357	0.5319304	3.8453596	-7.285856	-88.337425	0.017286045	0.01772786	5492.925004959106
130	753.777	2.868433	756.1596	749.0784	804.4181	0.518969	805.4184	803.4888	1000.0	1000.0	519999	88.27489	28.759872	106.1626	5.7086487	88.27488	28.759886	106.13791	3.4701452	-0.5014178	0.5367331	4.059769	-7.33472	-88.325905	0.018920496	0.018626941	5535.910349369049
131	755.9387	1.5077345	758.4172	754.34174	804.9338	0.5096677	805.80774	804.2386	1000.0	1000.0	523999	88.28716	28.750597	106.15006	4.239973	88.28712	28.750566	106.145195	5.2610197	-0.49806193	0.5454344	4.2955513	-9.097272	-88.342735	0.017164595	0.018097796	5579.452709674835
132	755.13116	1.5279369	757.52765	753.73944	803.6481	0.44515324	804.47565	803.0109	1000.0	1000.0	527999	88.34228	28.730917	106.159584	3.9891977	88.34225	28.731014	106.13962	5.4520016	-0.5035033	0.53433776	4.2141523	-7.075535	-88.39565	0.01676177	0.018809043	5622.415386676788
133	754.57916	3.2867777	758.0149	750.7292	804.69617	0.44453406	805.3744	804.03485	1000.0	1000.0	531999	88.43708	28.673523	106.135315	6.4035225	88.43712	28.673384	106.1492	5.5104136	-0.50422096	0.53195775	4.36449	-7.9728513	-88.49174	0.017325914	0.016660312	5665.569550037384
134	755.13464	2.1181087	757.7427	752.36664	802.9775	0.34622702	803.5283	802.463	1000.0	1000.0	535999	88.41499	28.698826	106.21207	7.082536	88.41496	28.698984	106.14993	7.173663	-0.5041511	0.5309686	3.3298373	-6.359554	-88.47088	0.01688994	0.017872723	5708.682438611984
135	752.8664	3.6312766	758.06396	748.27356	804.9264	0.45933932	805.61786	804.2096	1000.0	1000.0	539999	88.49312	28.66926	106.15261	5.2102394	88.49311	28.669195	106.17584	4.0591	-0.50537884	0.5309955	3.4482741	-7.5653467	-88.54869	0.016725114	0.018166268	5751.841161727905
136	747.4098	9.529491	754.8116	731.4658	804.2051	0.21962042	804.6084	803.8764	1000.0	1000.0	543999	88.53356	28.656418	106.170616	3.8281438	88.53358	28.65631	106.15055	5.7415237	-0.50414973	0.53552645	3.5641537	-8.749643	-88.59059	0.016507447	0.017141322	5794.956908941269
137	750.72955	4.257222	755.09686	743.99414	805.59125	0.39224637	806.4648	805.0516	1000.0	1000.0	547999	88.52272	28.638456	106.20958	5.482616	88.52272	28.638393	106.29253	4.2946754	-0.5051897	0.5292507	4.114932	-10.855457	-88.576965	0.01728154	0.018440155	5837.625398397446
138	756.324	3.3248608	760.0834	752.5906	805.90204	0.62746465	807.5812	805.27954	1000.0	1000.0	551999	88.58466	28.59686	106.16816	4.3817964	88.58471	28.596796	106.158966	4.4574475	-0.5080459	0.52527076	4.039794	-9.920816	-88.641075	0.016740529	0.016890224	5880.926380872726
139	751.4724	3.7782538	755.7282	747.49066	803.10986	0.43089932	803.79565	802.30566	1000.0	1000.0	555999	88.62423	28.559887	106.28222	6.7157145	88.62425	28.559818	106.19665	7.590086	-0.5058557	0.5295373	4.4717445	-8.057186	-88.67895	0.017253688	0.017475842	5923.93617272377
140	755.3819	2.1235456	757.0159	751.75903	804.7167	0.42497802	805.823	804.3163	1000.0	1000.0	559999	88.59797	28.595537	106.23299	4.319519	88.59795	28.595535	106.192986	4.7552233	-0.50443816	0.5336214	4.0593247	-10.440676	-88.65239	0.016895365	0.018333213	5967.298311948776
141	752.55365	3.6674445	757.28577	747.47156	804.41327	0.28906953	805.0457	804.02185	1000.0	1000.0	563999	88.61324	28.569345	106.203575	5.6386967	88.61323	28.569427	106.24734	5.8986793	-0.50226	0.5342166	4.2999907	-8.161277	-88.66692	0.017479435	0.018073209	6011.299530982971
142	754.4869	4.685711	759.1364	747.52966	805.04236	0.2663952	805.394	804.5262	1000.0	1000.0	567999	88.72135	28.523167	106.13036	6.677742	88.72137	28.52308	106.247116	6.448976	-0.5036012	0.535646	4.429225	-7.2510433	-88.77733	0.01624415	0.017371858	6055.068706989288
143	754.93945	2.0912464	757.1583	751.5526	804.3894	0.41712686	805.1378	803.63464	1000.0	1000.0	571999	88.7459	28.481846	106.10301	5.8399153	88.74591	28.481821	106.15537	4.9652543	-0.50559795	0.5324557	4.018889	-8.726113	-88.80244	0.016674297	0.016783958	6098.3695340156555
144	753.32574	1.2939123	755.0805	751.906	804.4391	0.30986372	804.832	803.9629	1000.0	1000.0	575999	88.76066	28.488665	106.1986	5.8604736	88.76062	28.48871	106.22883	6.8434353	-0.5052307	0.5313378	3.8713465	-6.9508576	-88.816956	0.016388083	0.016924035	6141.1001098155975
145	751.3438	6.5585427	758.459	741.00085	801.8323	0.32032984	802.3535	801.2483	1000.0	1000.0	579999	88.7719	28.46313	106.17093	5.3893595	88.7719	28.463135	106.136475	4.2839117	-0.5035359	0.5330393	3.7521186	-7.039376	-88.82847	0.016148742	0.016951794	6184.2364847660065
146	753.4879	1.4859052	755.31696	751.61554	803.4883	0.2584998	803.8941	802.9643	1000.0	1000.0	583999	88.76312	28.467962	106.223656	5.8399115	88.76307	28.468098	106.13528	6.1567082	-0.5056257	0.53242916	3.4911911	-7.3060794	-88.81944	0.015584629	0.017255258	6227.971345663071
147	755.40515	2.162803	757.9124	752.4233	804.23816	0.41743755	805.3042	803.769	1000.0	1000.0	587999	88.8173	28.434721	106.13302	7.293707	88.81733	28.434664	106.11158	6.883901	-0.5065344	0.52828217	4.734184	-7.540392	-88.874954	0.015631447	0.016430728	6271.925883293152
148	752.3246	4.0678225	756.6822	745.8478	803.90674	0.49400976	804.6319	802.9982	1000.0	1000.0	591999	88.94775	28.300787	106.11628	8.34793	88.94778	28.30065	106.07591	8.44089	-0.5056986	0.5273448	3.7036247	-8.395515	-89.002945	0.016770767	0.016322827	6315.090793132782
149	753.143	4.465454	755.8743	745.41034	805.0335	0.49951637	806.3015	804.2327	1000.0	1000.0	595999	88.85907	28.35669	106.0788	8.653586	88.85913	28.356537	106.08647	8.028468	-0.50415754	0.53003377	3.529965	-7.533804	-88.914566	0.015920041	0.017133927	6359.07808637619
150	749.92053	5.4883523	755.2173	740.7228	805.0324	0.28053722	805.5298	804.4326	1000.0	1000.0	599999	88.91123	28.33735	106.09427	8.670456	88.91123	28.337374	106.119026	8.928841	-0.5045867	0.532865	3.5884762	-6.2353225	-88.96466	0.016746841	0.017144073	6403.06067442894
151	754.11694	3.78638	758.46936	749.45026	806.37427	0.54944766	807.50934	805.69324	1000.0	1000.0	603999	88.90671	28.336456	106.083466	8.269674	88.90667	28.336418	106.123116	8.68927	-0.5041279	0.5315729	3.9390316	-7.207277	-88.96275	0.015928114	0.017233808	6446.661290884018
152	755.2065	2.2307878	758.81903	753.1709	804.3468	0.42419872	805.1614	803.4845	1000.0	1000.0	607999	88.92866	28.311686	106.072014	8.649477	88.92864	28.31172	106.06128	9.074464	-0.5042912	0.532331	4.113608	-7.1370893	-88.98555	0.016370976	0.018093888	6490.402822732925
153	748.0642	10.1220255	759.9224	732.32697	804.756	0.27152416	805.18567	804.15875	1000.0	1000.0	611999	88.92071	28.353565	106.0358	8.332816	88.92074	28.353603	106.14905	9.018749	-0.50418377	0.5321016	4.780253	-7.8820953	-88.97914	0.016788768	0.016425643	6534.215675830841
154	751.9642	1.2821562	753.7252	750.6833	807.2527	0.49272224	808.31793	806.56757	1000.0	1000.0	615999	88.96899	28.306479	105.99971	7.3308487	88.969	28.30635	106.090454	6.5683484	-0.5070203	0.52893764	5.890517	-8.3562	-89.02361	0.015571411	0.017330498	6578.131977081299
155	753.8387	2.919459	758.0655	750.02655	804.253	0.3957999	804.8323	803.66425	1000.0	1000.0	619999	88.97483	28.298567	106.044655	5.3390856	88.97483	28.298513	106.06995	5.848448	-0.51297194	0.5204123	3.3486595	-7.595071	-89.03046	0.01627456	0.016904397	6621.297801017761
156	751.7547	4.9473424	755.847	743.32794	804.53906	0.53006285	805.3862	803.78723	1000.0	1000.0	623999	89.03337	28.235552	105.99401	4.979003	89.03335	28.235624	105.98519	6.3924613	-0.509469	0.52410513	4.665929	-6.2179294	-89.09073	0.015072108	0.015344781	6665.118875741959
157	754.59045	4.2939014	761.3638	750.31476	805.5705	0.3393859	806.3401	805.0874	1000.0	1000.0	627999	88.90144	28.282824	105.95421	5.7370815	88.90144	28.282745	105.999054	5.847171	-0.50854635	0.52671134	4.6473083	-7.4943104	-88.95815	0.016223041	0.016997471	6709.021486759186
158	747.2093	3.4128456	751.0898	741.7268	806.502	0.23597924	806.9303	805.9909	1000.0	1000.0	631999	88.92985	28.260859	105.96127	5.897052	88.92991	28.260752	105.965675	5.5359344	-0.50972646	0.5288724	3.5239177	-9.554257	-88.98562	0.015767721	0.015924824	6753.062367200851
159	741.03784	15.847029	757.56555	716.68304	805.7357	0.22649899	806.17706	805.51917	1000.0	1000.0	635999	88.93896	28.246841	105.878654	4.5264015	88.93898	28.246832	105.85248	4.9405336	-0.51099944	0.52239144	3.374292	-6.809746	-88.9925	0.016309591	0.016420467	6798.131357192993
160	749.71765	6.852763	760.4687	742.5885	803.60187	0.5321472	804.41394	802.8421	1000.0	1000.0	639999	88.94116	28.19793	105.82089	4.9992704	88.94117	28.197859	105.82206	0.56769085	-0.5108482	0.5249562	3.6626294	-7.4263377	-88.994415	0.01581875	0.017473621	6842.135674715042
161	752.65094	4.1651344	757.3847	747.19147	804.43823	0.30988485	805.038	803.9316	1000.0	1000.0	643999	88.91673	28.217705	105.77139	6.0463047	88.91674	28.217573	105.86698	5.9845457	-0.51071185	0.52590513	3.678547	-7.942312	-88.9718	0.015422871	0.016045908	6886.230834245682
162	747.1336	5.943179	756.13104	739.47626	804.2335	0.35587603	804.7136	803.5864	1000.0	1000.0	647999	89.00155	28.135353	105.769196	6.2151036	89.00159	28.135248	105.762344	6.117777	-0.513421	0.52106833	4.004721	-7.4502587	-89.05698	0.016005052	0.016132502	6930.193145513535
163	744.5553	8.830458	754.1808	730.9896	802.8644	0.40983215	803.5103	802.06537	1000.0	1000.0	651999	88.93413	28.186241	105.73892	6.6916385	88.93411	28.186274	105.775055	7.04491	-0.51146436	0.525615	4.5462527	-7.2847223	-88.98894	0.015623156	0.016743204	6974.184147596359
164	749.1913	4.5049777	756.439	744.155	802.079	0.39288315	802.56635	801.3676	1000.0	1000.0	655999	89.02793	28.116245	105.76232	6.68196	89.02796	28.116156	105.921715	6.7899027	-0.51070106	0.5200698	3.5665853	-6.646043	-89.08214	0.015780592	0.017167887	7018.5155813694
165	740.1902	23.28316	754.12384	699.8679	805.0282	0.4533068	806.02386	804.5389	1000.0	1000.0	659999	88.96694	28.177006	105.7965	6.323193	88.96691	28.17701	105.75701	5.8685017	-0.51099104	0.5223837	3.7076192	-6.9945164	-89.02253	0.01581011	0.016538853	7062.959172487259
