Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
449	4817.159	769.07196	5592.1025	3427.1318	5832.907	135.92155	6017.1284	5629.072	881.8	1000.0	1795999	410.69272	88.00541	472.42416	-478.87994	410.6934	87.998665	469.8621	-544.2597	-412.61707	126.14863	29275.35088300705
450	5366.3926	67.24929	5419.184	5253.171	5658.0835	88.30482	5780.2837	5521.7803	1000.0	1000.0	1799999	411.59457	86.384964	472.9785	-491.54416	411.59412	86.386375	475.3783	-505.38925	-413.58633	114.35403	29343.24224448204
451	5537.0635	135.70486	5745.8096	5374.7046	5497.5586	324.52274	5842.102	4772.693	1000.0	971.8	1803999	412.21292	85.6371	470.42828	-475.024	412.21243	85.644875	472.3126	-638.2217	-414.0183	115.57498	29410.432750940323
452	4709.3223	1273.8922	5597.151	2175.8176	5825.206	140.12312	5978.146	5550.391	886.0	1000.0	1807999	412.3088	86.53208	473.63535	-494.12445	412.30807	86.538124	469.54977	-498.61655	-414.00955	117.478195	29480.023592472076
453	5437.685	155.94865	5634.269	5254.365	5743.4927	181.97842	6083.759	5351.301	1000.0	1000.0	1811999	412.11157	87.5608	472.25845	-521.94135	412.1107	87.56071	521.7956	-504.61435	-413.9703	118.29805	29549.999680757523
454	4225.273	1892.8389	5607.857	642.86395	5733.2866	318.88934	6029.3794	4894.047	767.2	985.7	1815999	412.66016	86.56621	470.4602	-501.93112	412.65985	86.56457	477.01453	-527.8031	-414.44125	107.96741	29616.783167362213
455	4387.366	1062.9554	5338.959	3035.0298	4335.702	1691.4535	5663.068	1146.0256	839.2	805.8	1819999	413.077	86.210846	470.51538	-473.10605	413.07663	86.21664	476.21616	-470.94043	-415.0793	117.06741	29679.6976852417
456	4208.6787	1508.821	5508.436	1735.3684	5698.8096	127.32439	5852.5415	5449.1216	793.75	1000.0	1823999	413.33536	86.48542	474.58997	-546.5484	413.3348	86.47626	473.63715	-473.88397	-415.31647	109.318344	29747.70973968506
457	4328.349	1739.1436	5565.2905	1015.8743	5689.9365	119.097786	5922.0757	5509.136	957.4	1000.0	1827999	413.91617	85.65753	472.7346	-520.7776	413.917	85.64927	480.29254	-530.5845	-415.50864	116.8498	29816.80303812027
458	4240.496	1867.3523	5406.803	1009.21326	5642.5957	151.36267	5968.933	5492.0234	796.75	1000.0	1831999	413.2705	89.6077	473.9323	-573.36115	413.2684	89.62386	477.63608	-578.12225	-415.08636	113.89237	29885.691925525665
459	5285.3154	159.52461	5486.103	5062.9272	4691.401	1229.0	5356.6074	1049.5219	1000.0	924.7	1835999	413.49036	89.52764	488.47662	-605.7488	413.48892	89.53076	477.9383	-602.99713	-415.6655	128.07385	29952.979855298996
460	3836.3215	1971.5498	5309.0576	882.1351	5487.4824	398.1193	5859.648	4345.422	741.8333	973.6	1839999	413.5658	89.86958	474.09656	-608.08167	413.56653	89.8755	473.6972	-612.28217	-415.31342	122.402405	30021.032982826233
461	5213.58	97.925064	5361.8936	5103.4224	5428.832	144.97177	5698.4004	5161.389	1000.0	1000.0	1843999	413.64117	88.80762	474.55338	-639.56177	413.63928	88.812744	479.70288	-650.28375	-415.43607	111.16346	30088.768326044083
462	5257.8164	64.097015	5330.833	5178.5425	5560.1934	246.47952	5991.128	5052.199	1000.0	986.4	1847999	413.50327	88.5087	471.99057	-651.5163	413.50293	88.51195	469.8831	-689.0864	-415.21222	126.97436	30156.50252389908
463	4341.2275	1638.2163	5537.0996	1150.3694	5769.003	94.42481	5916.082	5621.519	811.6	1000.0	1851999	412.86115	90.14472	473.49786	-661.40106	412.86096	90.14494	472.2391	-663.51886	-414.81412	119.39372	30224.739634275436
464	3846.996	2100.9004	5456.534	122.36084	5316.5586	1328.3568	5986.5283	1343.2118	731.8333	924.1	1855999	412.73883	90.63277	472.64334	-642.80597	412.73907	90.6231	473.4569	-643.16516	-414.71286	118.07717	30292.952490329742
465	5400.6553	109.09957	5558.972	5273.708	5185.3	903.6657	5621.5874	2483.9294	1000.0	947.1	1859999	413.11804	89.58071	472.43356	-582.93353	413.11752	89.59123	470.45	-573.8484	-414.9199	117.37959	30360.927806854248
466	5367.784	220.60912	5603.7793	5005.8486	4599.47	1443.9832	5691.7305	1183.3184	1000.0	832.2	1863999	413.47107	89.31296	472.65103	-560.7786	413.4705	89.313416	512.80414	-562.51227	-415.28113	116.25172	30424.48320364952
467	5217.7783	139.62894	5400.3364	5026.7607	5294.74	1554.9633	6076.474	670.16394	986.5	905.2	1867999	413.81348	89.03536	471.5042	-567.2104	413.8137	89.02366	472.90628	-568.30066	-415.42654	106.28104	30490.12785434723
468	4772.782	1109.0847	5504.8516	2854.6558	5058.2456	1658.9915	5940.7183	96.75452	885.5	904.1	1871999	413.93704	89.63985	476.09653	-567.6567	413.93777	89.64133	472.37408	-564.533	-415.75305	116.251434	30556.54815196991
469	3929.5933	1937.6112	5599.7188	1056.652	5447.5537	281.75928	5649.3774	4653.74	740.8	987.2	1875999	413.89062	91.85817	556.08435	-597.7492	413.89005	91.8537	516.54175	-605.00977	-415.9703	113.345856	30623.969848632812
470	5176.01	256.66617	5531.85	4855.402	5459.784	780.9012	5887.6694	3151.2288	984.25	957.9	1879999	413.88312	92.668236	504.80743	-605.48914	413.88284	92.664375	474.35922	-599.918	-415.69238	127.13173	30691.68171954155
471	5266.519	145.37196	5492.8955	5131.1997	4658.415	1454.6799	5452.796	755.07306	1000.0	871.4	1883999	413.5854	94.431	475.19516	-601.5182	413.58536	94.4228	472.91705	-602.7279	-415.42072	122.091774	30756.63382077217
472	5435.9185	153.5522	5701.626	5338.8374	5233.9033	788.361	5849.582	3362.0889	1000.0	930.6	1887999	413.38507	95.82215	474.26648	-611.1523	413.38477	95.82215	473.9725	-609.2981	-415.07675	110.32175	30822.94809961319
473	4779.106	1042.7645	5645.355	2726.8337	4063.7375	2080.0298	5684.6724	314.47403	908.8	758.3	1891999	413.61285	95.05914	476.95883	-605.7974	413.61267	95.057556	486.9944	-590.70544	-415.5908	107.692566	30884.89688205719
474	4484.8022	1395.6204	5228.5186	1695.7087	4305.8413	1697.0458	5726.197	1042.7803	868.8	778.1	1895999	414.12012	92.8361	475.66913	-576.6177	414.11996	92.82759	475.0486	-548.21765	-416.1748	110.431984	30948.404168367386
475	5231.297	266.73297	5584.9097	4905.657	5274.953	1444.0347	5949.575	968.04095	1000.0	911.5	1899999	415.00717	89.62986	473.8379	-499.1462	415.0063	89.63907	473.44565	-538.9552	-416.955	112.73767	31014.347014665604
476	4700.2324	1038.299	5337.1167	2902.3337	5794.804	187.6908	6080.432	5507.9375	890.75	1000.0	1903999	415.4016	87.23637	473.64536	-424.65405	415.40012	87.24133	474.40363	-426.02817	-417.22617	113.648186	31082.62842321396
477	4528.1025	1213.3588	5368.715	2123.6746	5579.2656	132.36452	5823.1626	5340.8447	871.0	1000.0	1907999	415.7881	83.95406	475.4292	-389.34186	415.7893	83.950035	475.23993	-387.06854	-417.995	120.49422	31151.3827855587
478	5323.313	107.181725	5481.736	5189.409	5730.15	94.49596	5865.7056	5561.486	1000.0	1000.0	1911999	415.6266	85.28271	473.6174	-439.01422	415.62527	85.28565	474.56946	-429.323	-417.79227	123.5625	31219.53880429268
479	4900.1304	933.38446	5604.338	3315.4707	5531.236	968.7965	5980.879	2644.1912	905.5	943.2	1915999	415.57544	85.41603	475.2872	-471.41864	415.57715	85.39085	475.72427	-498.78644	-417.7085	118.523476	31285.779858589172
480	5568.334	131.87894	5688.045	5366.263	4930.305	1669.4354	6088.3027	657.1174	1000.0	846.4	1919999	415.63092	84.50131	475.2257	-513.39636	415.63013	84.51939	497.83853	-511.67184	-417.9011	109.55836	31350.155807733536
481	5451.708	76.8882	5532.9556	5327.786	4461.2554	1988.2836	5912.599	190.5322	1000.0	776.6	1923999	415.98248	84.35835	477.2382	-581.2377	415.9833	84.34861	488.50458	-583.0778	-417.956	100.79831	31413.612821817398
482	4589.059	1682.4508	5648.097	1243.8262	5693.283	107.81193	5890.98	5537.19	849.0	1000.0	1927999	415.97784	86.38993	471.89954	-688.57025	415.97952	86.370125	471.79385	-692.61456	-418.29788	107.35386	31484.12298154831
483	4407.384	2087.4636	5659.0674	244.38802	5760.4507	197.27097	6147.8125	5382.59	818.0	1000.0	1931999	415.7344	88.45597	532.88806	-742.93396	415.7342	88.43815	476.15372	-743.26746	-417.712	112.54098	31553.206964731216
484	4516.919	2131.6318	5731.5366	259.09296	5339.9585	1291.7594	5965.6094	1482.9847	818.8	925.6	1935999	415.38275	89.96645	473.14624	-745.2087	415.3841	89.96304	473.8638	-749.04065	-417.48737	109.92411	31621.00695157051
485	4088.646	1793.0475	5515.4224	999.54016	3922.821	2370.9353	5776.0625	52.17809	758.6	700.5	1939999	416.10413	87.52821	475.72156	-775.6607	416.10495	87.525826	479.01016	-771.3978	-418.2274	104.94025	31683.37584400177
486	4704.6147	1742.8369	5633.568	1221.3635	5196.436	995.21295	5973.702	3293.8372	847.8	895.6	1943999	416.42007	87.553635	476.35107	-752.1322	416.41956	87.55751	474.39325	-748.24866	-418.83087	102.017044	31749.653523921967
487	5531.501	168.9651	5797.881	5334.4863	5673.3115	141.95729	5898.56	5476.605	1000.0	1000.0	1947999	417.17148	84.4267	474.394	-688.82025	417.17288	84.41027	485.09088	-695.1393	-419.36557	112.70774	31817.236897945404
488	5367.812	157.1265	5636.174	5247.363	5142.8057	1275.2623	5879.0054	1845.7605	1000.0	893.8	1951999	417.8806	82.07355	475.526	-636.1593	417.88092	82.07124	473.19183	-637.66815	-419.5116	97.96596	31881.86571288109
489	4997.8574	889.2905	5752.4634	3483.3687	5739.1167	195.36208	5967.8276	5318.682	899.0	1000.0	1955999	418.29504	82.73302	473.5176	-641.1703	418.29517	82.73461	474.8613	-644.8655	-420.362	106.36875	31949.542314767838
490	3565.754	3321.5295	5614.524	-2185.607	5594.655	944.932	6046.02	2772.6511	1000.0	949.5	1959999	418.78183	83.22605	480.96494	-613.68353	418.78204	83.22746	479.6364	-614.05133	-420.70978	101.66988	32016.35059094429
491	5445.4736	105.03158	5554.0303	5284.799	4375.608	2085.7415	5940.115	-809.1811	1000.0	875.8	1963999	418.86307	85.41679	478.05356	-661.98376	418.86255	85.422935	481.83282	-660.59467	-420.81293	109.2469	32081.821974277496
492	5627.599	69.05069	5743.611	5566.605	5589.458	134.73929	5786.3315	5336.0137	1000.0	1000.0	1967999	418.47064	88.63295	477.22125	-642.8132	418.47003	88.62489	478.92453	-644.13885	-420.41675	106.63575	32150.23379778862
493	5520.3213	114.16653	5701.405	5386.7744	5723.309	135.36646	5872.699	5418.0312	1000.0	1000.0	1971999	418.9041	89.761765	489.6758	-649.38165	418.90427	89.76142	480.72406	-646.1678	-420.73203	109.40147	32218.737325191498
494	5428.7324	208.15761	5714.344	5223.893	5587.943	534.47723	5892.7505	4018.7544	1000.0	969.3	1975999	419.2863	90.30938	486.25208	-770.6795	419.28732	90.29523	478.6085	-631.6964	-421.1677	106.6707	32285.955377578735
495	5148.833	530.77716	5585.337	4246.017	5573.088	117.030815	5786.8516	5348.37	951.75	1000.0	1979999	419.84253	88.214836	478.4411	-604.4854	419.8426	88.21164	477.38538	-617.28955	-421.48383	102.74709	32353.760541677475
496	3772.6038	2243.8542	5452.829	388.71365	5585.4697	771.38007	6027.4307	3280.9685	710.1667	957.3	1983999	419.66617	87.27913	481.5241	-723.0587	419.6667	87.27543	500.04593	-573.2499	-421.49512	105.07632	32420.451384305954
497	4643.6797	1470.6124	5547.324	2098.1335	5806.797	109.10946	5994.027	5677.576	854.0	1000.0	1987999	420.18704	84.997894	476.88687	-472.01474	420.18524	85.0167	476.76413	-527.4171	-421.96075	111.790886	32489.71809244156
498	5437.1333	59.01604	5520.619	5353.8325	5767.7925	128.19661	6068.6587	5626.977	1000.0	1000.0	1991999	420.3114	83.91952	479.52573	-435.09116	420.31204	83.921745	501.95706	-530.9784	-422.01144	121.77728	32558.458896398544
499	5517.91	139.42056	5683.7866	5336.092	5365.589	902.13336	5853.8164	2708.0776	1000.0	949.7	1995999	420.44885	83.8547	491.00354	-597.65045	420.4484	83.845474	486.79642	-553.5654	-422.4722	104.725685	32625.581234931946
500	4547.55	1863.2372	5669.5054	483.70465	4946.3696	1921.0284	6014.4653	83.95349	819.5	846.5	1999999	419.86884	85.98505	476.60925	-463.11743	419.86688	85.99477	476.62018	-728.1627	-421.70615	110.93465	32686.93662428856
501	4156.145	1857.774	5539.185	558.3018	5779.7773	145.37837	6027.432	5535.6885	754.0	1000.0	2003999	419.68692	88.227036	483.37308	-425.83252	419.68576	88.240234	478.95337	-435.68103	-421.61087	104.177795	32755.036034345627
502	4177.014	1530.6151	5544.228	1912.1853	5686.284	595.93207	6108.897	3935.9124	768.8	968.6	2007999	419.41443	89.01195	481.26865	-427.9565	419.41205	89.00999	477.06403	-460.51584	-421.37625	110.223045	32822.3037750721
503	4461.6587	1758.3241	5476.8076	950.3771	5831.9307	227.84396	6101.639	5359.514	837.4	1000.0	2011999	418.1036	88.831635	590.7685	-472.5035	418.10437	88.82437	617.6989	-462.68173	-420.4901	146.03668	32891.740339279175
504	4060.6343	1469.6176	5331.4717	1845.3303	5411.7983	389.45752	5831.572	4340.9375	757.8	977.4	2015999	417.3507	88.14458	681.22687	-450.32007	417.34903	88.14633	646.1875	-460.29727	-419.3862	145.12724	32960.71025514603
505	5303.6904	87.15131	5421.616	5180.7974	5331.9624	1322.7815	5946.4053	1374.7152	1000.0	924.6	2019999	417.4983	85.32552	821.5343	-479.30286	417.49973	85.3182	747.36115	-448.86523	-419.6107	140.14296	33027.74095201492
506	3250.9922	2232.71	5540.589	407.28387	5778.451	126.65073	6059.295	5549.4395	614.3333	1000.0	2023999	417.3839	83.281715	787.4286	-468.55307	417.38452	83.26983	733.6134	-469.69165	-419.6297	115.71836	33097.0759871006
507	5352.213	154.38794	5512.7417	5109.8335	5746.1133	104.86064	5936.212	5550.135	1000.0	1000.0	2027999	417.663	80.43441	798.6418	-457.32498	417.66287	80.434494	725.2779	-448.2778	-419.73273	121.326904	33164.675872564316
508	3557.1304	2220.8015	5410.551	81.29801	5585.426	506.02206	6157.032	4574.8784	675.5714	958.4	2031999	417.78275	80.29671	1163.141	-444.91776	417.78214	80.28737	1101.0457	-434.24164	-419.6654	126.09491	33231.673567295074
509	4196.005	1593.688	5630.8794	1439.7776	5078.8228	1274.1116	5855.838	1492.5524	779.2	901.8	2035999	418.14713	81.43547	1416.7312	-449.20416	418.1452	81.430855	1409.5017	-438.21265	-420.1108	130.64998	33299.036851644516
510	958.59503	1838.374	5030.5864	-2278.438	-1319.4556	648.12836	-216.37047	-2341.3494	429.0	862.6	2039999	421.4217	81.53123	1585.0168	-458.54694	421.41708	81.50556	1552.8817	-434.08856	-428.07495	245.97252	33367.253011226654
511	-641.50604	845.16235	-36.24846	-2368.9395	-1177.8119	1217.6024	421.48227	-2710.8809	388.2	798.0	2043999	457.15765	92.92715	1251.4635	-468.00375	457.16257	92.89963	1114.3224	-449.04132	-470.4306	448.3863	33433.050465106964
512	661.0668	1551.2484	2989.7488	-1286.2386	2505.5693	856.5757	3258.9663	986.76605	868.5	824.5	2047999	475.5955	96.28765	937.6249	-463.27997	475.5995	96.26381	936.97345	-563.0351	-479.73975	255.64694	33498.29036831856
513	2322.609	1035.6998	3940.5176	941.7883	4111.977	1095.1978	5201.3906	1926.4092	705.8333	836.6	2051999	472.43823	94.952644	684.39215	-477.74738	472.43915	94.94067	682.46954	-521.3487	-474.95016	176.75734	33564.42869949341
514	4538.9404	402.02194	4815.3203	3848.9583	5367.0806	106.06375	5585.2607	5180.66	966.0	1000.0	2055999	466.95392	97.39189	538.8009	-656.3381	466.9535	97.40264	567.4862	-650.15674	-469.44437	179.8465	33633.366713523865
515	4408.659	1006.79	5020.815	2419.4116	5365.143	120.11134	5527.6294	5103.2407	904.2	1000.0	2059999	460.62192	103.273	537.5638	-833.5826	460.6237	103.26865	526.38086	-844.04816	-463.0758	160.8503	33701.58755350113
516	4337.079	1500.8788	5372.472	1753.3235	5006.0576	878.6637	5700.0215	3123.535	858.5	911.8	2063999	454.38452	105.91292	532.8714	-898.25903	454.38235	105.916954	523.79443	-903.3802	-456.61957	158.13718	33768.18323469162
517	4291.5625	1865.2122	5354.175	563.7222	5586.801	130.97389	5799.152	5272.645	824.0	1000.0	2067999	448.78513	105.351456	533.3266	-864.3456	448.7856	105.34498	510.48618	-857.60406	-451.04907	148.85571	33837.1264500618
518	3851.7053	1699.3958	5420.6836	507.00916	5284.8184	949.83344	5908.3735	2539.4575	750.0	933.0	2071999	444.32977	103.260544	507.70276	-796.65906	444.32953	103.27457	536.0028	-793.5412	-446.5975	135.21269	33905.54373574257
519	3411.7075	2214.8235	5319.9927	13.076876	4437.104	1856.8723	5460.641	-896.9999	660.4	968.5	2075999	439.35245	105.34334	512.64594	-837.0568	439.3516	105.33421	502.79886	-833.77185	-441.54907	155.85608	33974.92634487152
520	5246.8813	64.97187	5314.4546	5145.786	4750.458	1525.3317	5714.574	838.7686	1000.0	866.8	2079999	436.05023	102.72259	497.9424	-845.6896	436.04922	102.71833	497.3538	-844.797	-438.14618	148.63672	34040.63043308258
521	5296.6035	224.15376	5593.2935	4977.1997	5813.2256	77.76964	5967.9346	5688.618	1000.0	1000.0	2083999	433.35303	102.55623	496.30643	-789.19354	433.35196	102.565674	493.0218	-800.2539	-435.13422	149.77783	34108.38098406792
522	5304.438	340.3854	5667.3735	4685.074	5880.4194	116.466515	6060.1006	5630.3623	966.8	1000.0	2087999	430.75327	101.33807	502.1703	-786.42474	430.7514	101.34207	494.3364	-803.0342	-433.24442	139.39851	34177.33346605301
523	5354.308	204.92845	5538.5376	5034.8657	4680.782	1750.7579	5885.729	431.6243	1000.0	824.0	2091999	428.7891	99.45045	490.07935	-766.4175	428.78943	99.438934	490.92172	-758.4557	-431.0546	135.90143	34242.856086969376
524	3810.7935	2061.0295	5567.1206	374.22537	5181.454	1697.7241	5953.7354	99.30828	710.8	903.4	2095999	427.11557	96.969086	512.8952	-683.06616	427.11368	96.96888	503.22775	-677.4565	-429.50055	125.4423	34310.924659490585
525	3997.1365	1924.7794	5410.1855	978.35474	5137.507	1223.7208	5725.9946	1475.8086	754.0	930.0	2099999	425.8566	95.574486	486.97385	-633.95685	425.85767	95.564766	487.23953	-636.2718	-428.0669	124.97962	34381.02777695656
526	5396.6484	56.031284	5464.1943	5310.186	5576.0894	108.31197	5718.0103	5401.2812	1000.0	1000.0	2103999	425.17804	91.58045	487.22714	-576.27026	425.1778	91.574745	486.9927	-576.81805	-427.4463	134.47913	34450.27220463753
527	4566.829	1355.6757	5391.639	2219.4495	5391.46	1231.2318	5930.7876	1711.0112	859.5	932.9	2107999	424.8473	87.64891	490.85892	-530.49475	424.84677	87.645256	486.74115	-528.02814	-427.1702	126.156075	34518.978588819504
528	4347.8994	2105.6045	5589.2983	149.85121	5899.589	156.43747	6105.5913	5651.452	810.2	1000.0	2111999	424.213	84.80388	490.26505	-457.56018	424.2148	84.793724	485.57053	-461.46634	-426.3176	128.53589	34589.062510728836
529	4769.7925	1007.886	5488.664	2825.2427	4974.561	1637.5804	5628.032	72.10131	890.2	903.5	2115999	423.3227	87.28011	487.1445	-580.933	423.32364	87.27914	483.27026	-583.0263	-425.35568	129.98509	34656.17700171471
530	5136.675	719.69946	5823.435	3938.9807	5757.2197	174.81494	5940.351	5425.605	939.0	1000.0	2119999	423.08777	87.932755	483.3813	-692.1225	423.0883	87.9329	496.3679	-701.4873	-425.44354	132.19516	34724.33855462074
531	5552.3477	93.04377	5706.8354	5461.4663	4932.12	1614.9493	5982.6045	860.6052	1000.0	870.4	2123999	422.42017	88.897766	482.0297	-758.03687	422.42047	88.88954	483.37234	-760.4267	-424.50034	137.14857	34792.516587257385
532	5052.752	510.8956	5534.9976	4194.5166	5466.8726	1259.7418	6141.191	1720.5857	944.5	931.2	2127999	421.13168	89.42545	497.55533	-747.0635	421.13187	89.40465	493.99167	-753.8608	-423.2899	134.2361	34859.682104349136
533	5451.199	109.21703	5537.835	5264.2495	5347.0894	1543.1932	6005.137	724.1023	1000.0	913.9	2131999	420.1504	87.57402	481.2307	-737.299	420.15137	87.55639	483.03476	-730.55194	-422.3211	138.34126	34928.400994062424
534	4609.339	1561.281	5531.433	1505.8853	5247.8076	1285.1954	5948.268	1431.3568	855.6	926.5	2135999	419.59763	85.0716	481.83524	-735.81244	419.59744	85.06982	483.0765	-752.3291	-422.12463	129.37631	34997.31341505051
535	5463.6064	96.95203	5550.0596	5303.874	5478.9805	1057.6672	6149.061	2435.6665	1000.0	925.7	2139999	419.8206	80.589775	476.5655	-708.2721	419.8221	80.573105	476.50177	-728.0528	-422.05637	125.379585	35064.6108982563
536	4741.033	1382.404	5626.1987	2353.749	5386.0605	910.57806	5847.994	2662.1926	868.0	945.6	2143999	419.7222	77.32873	477.7877	-664.9153	419.7212	77.33573	477.19064	-656.6859	-421.73743	137.93712	35135.15451478958
537	4017.968	1854.8525	5421.6973	665.35864	5962.088	78.6914	6067.4907	5772.2563	826.4	1000.0	2147999	418.71423	79.433914	483.5837	-686.25385	418.71384	79.44252	483.75256	-697.6935	-420.92172	137.18425	35206.880699157715
538	5430.6294	271.82324	5762.4497	5013.1294	5943.277	156.97545	6153.6494	5645.901	1000.0	1000.0	2151999	418.42395	80.175835	474.4721	-726.7086	418.42392	80.17581	477.52625	-738.1065	-420.59354	144.56206	35274.22354269028
539	5201.7446	843.71564	5779.077	3535.6465	5729.466	151.48598	6098.135	5504.497	932.4	1000.0	2155999	418.09488	82.47525	477.03662	-782.7847	418.09406	82.47152	498.84213	-783.9087	-420.2735	136.7481	35344.81195688248
540	5091.6567	657.7191	5579.9536	3960.6257	5803.9536	215.31978	6059.9272	5236.1963	944.25	987.6	2159999	418.29095	80.48189	474.44385	-791.7406	418.2902	80.484665	475.47186	-798.65393	-420.52576	137.8306	35412.909138441086
541	5468.541	62.626614	5574.185	5413.495	5251.525	1508.5059	6234.5254	1186.4689	1000.0	891.6	2163999	418.40805	80.20934	476.83978	-824.6181	418.4091	80.19717	476.70108	-822.5296	-420.50107	126.60086	35478.48791265488
542	5515.595	86.59426	5608.607	5373.6934	6089.149	98.56309	6206.8394	5901.719	1000.0	1000.0	2167999	418.7773	78.51943	630.7693	-901.8961	418.77573	78.52123	607.1331	-906.1469	-421.19305	128.18105	35549.85748195648
543	4448.7725	1536.2699	5812.5835	1891.3546	5182.3994	1676.092	6338.1035	446.95425	810.25	878.7	2171999	419.1643	80.74986	833.47766	-1044.9017	419.16315	80.744194	818.6641	-1052.5057	-421.47333	130.61053	35616.79298019409
544	3814.4622	2423.5767	5897.6836	396.36783	5767.629	92.81909	5936.9844	5641.427	701.5	1000.0	2175999	419.29968	86.87222	1102.1466	-1186.3086	419.2967	86.87095	1075.7112	-1192.065	-421.4569	138.2835	35685.10125160217
545	3431.327	1841.0391	5582.172	525.2751	5122.2246	945.9012	5891.8594	3388.502	816.8	893.0	2179999	419.4412	91.765076	1384.5471	-1228.8629	419.4405	91.755	1413.8849	-1234.0057	-422.09814	136.4676	35753.71243929863
546	5412.3994	52.247025	5474.9146	5350.473	5783.4204	112.96058	5907.3223	5516.9785	1000.0	1000.0	2183999	419.3879	88.175156	1503.2091	-1075.939	419.38916	88.18172	1529.4633	-1072.1986	-421.59036	137.34485	35822.544070243835
547	4998.919	996.90027	5728.948	3026.9768	5804.575	97.6305	5925.658	5657.636	904.6	1000.0	2187999	419.72064	83.58877	1609.9033	-1031.7646	419.7187	83.587204	1645.9835	-1038.927	-422.18912	142.20947	35890.097180604935
548	4457.4644	1391.0214	5692.08	2142.9226	4913.2803	1613.9418	6107.6826	1423.1829	809.0	863.0	2191999	420.55548	79.00645	2022.9596	-817.19977	420.55453	79.01536	2031.5381	-825.0845	-423.10724	147.05806	35957.39643073082
549	5258.6875	499.0919	5635.4985	4274.5806	5250.9775	1129.5558	5849.97	1882.369	967.0	1000.0	2195999	420.7888	84.34987	2122.6968	-827.553	420.78653	84.35116	2123.8625	-853.1679	-423.04382	146.08812	36027.87140893936
550	5648.3604	101.81138	5796.304	5537.4287	5458.8096	502.92038	5923.9697	4004.2388	1000.0	970.9	2199999	420.75488	91.11121	2101.267	-1021.1685	420.75305	91.08824	2014.32	-1033.3667	-423.19476	151.45691	36096.233694791794
551	5538.1885	91.68425	5640.3584	5417.428	4425.7227	2387.646	5717.4263	-760.9747	1000.0	1000.0	2203999	420.47595	97.26695	2023.5653	-1182.1484	420.47363	97.28038	2058.537	-1191.393	-423.07608	146.48706	36167.79179739952
552	4257.416	1430.1113	5535.2964	2306.1077	5573.103	849.6046	5953.2446	3030.56	784.4	953.7	2207999	420.3116	106.19865	2244.687	-1340.0092	420.3077	106.19626	2227.3474	-1348.3141	-422.7797	141.54128	36235.20771765709
553	4922.835	1043.9529	5611.4985	3118.5793	5688.0557	131.74309	5930.3687	5525.632	892.0	992.4	2211999	420.6743	102.70858	2170.3923	-1233.6017	420.67615	102.704865	2117.3843	-1246.8721	-422.97696	143.1329	36302.565979242325
554	5364.328	302.22736	5557.6953	4841.327	4951.0054	1632.9055	5873.2227	532.77484	972.75	869.2	2215999	420.80365	98.26815	2024.6359	-1147.6671	420.80347	98.279785	2041.9313	-1162.3662	-423.02908	135.32436	36369.563903570175
555	5480.2646	85.55631	5578.713	5385.569	5853.121	123.56168	6102.1523	5669.177	1000.0	1000.0	2219999	420.81992	94.35705	1910.9666	-1120.0312	420.82068	94.35609	1841.3737	-1103.0701	-422.72726	136.14937	36440.1830868721
556	4967.635	896.30365	5646.424	3448.5688	5431.5327	1210.7524	6175.8555	1827.5709	1000.0	1000.0	2223999	421.08124	87.06799	1559.783	-1086.1475	421.08127	87.05598	1560.951	-1098.2338	-423.20557	134.1344	36510.14806699753
557	4352.5513	2068.1848	5682.831	228.21109	5064.892	1462.6962	5810.344	873.3408	808.0	915.8	2227999	421.25244	84.40769	1300.019	-1102.943	421.25272	84.4086	1323.1313	-1118.7007	-423.18668	128.77303	36579.124276161194
558	4245.1206	1868.2289	5527.798	645.41516	5527.409	478.2242	5904.284	4160.533	776.0	972.7	2231999	421.047	84.65311	1129.6775	-1121.0117	421.04697	84.64374	1143.5342	-1131.6334	-423.4202	132.03242	36647.51914167404
559	4305.5723	1484.7981	5762.4346	2248.9849	5195.845	1958.1581	6082.0723	-658.8741	790.4	1000.0	2235999	421.0161	85.92536	984.56213	-1140.44	421.015	85.92508	1002.56903	-1138.0227	-423.12567	139.20227	36716.02295064926
560	5248.098	390.102	5793.0977	4690.28	5356.267	1489.9929	6115.3696	910.68774	1000.0	916.6	2239999	421.1007	82.97549	904.42694	-1156.0741	421.10132	82.963905	950.36163	-1173.5311	-423.1501	128.17052	36783.42460894585
561	5622.9814	54.872974	5679.3564	5554.658	5476.8057	1142.9417	6172.837	2083.838	1000.0	936.3	2243999	421.02695	81.93568	797.36676	-1176.2225	421.02628	81.935715	804.9972	-1194.0695	-423.10126	123.32276	36852.1949942112
562	5409.2104	151.38652	5667.8296	5284.2793	5906.7144	110.19393	6101.399	5774.3887	1000.0	1000.0	2247999	421.08057	82.22977	861.54913	-1162.3312	421.08167	82.21336	837.26135	-1125.4191	-423.37302	124.03138	36922.345984220505
563	5639.334	220.74667	5967.817	5351.398	4838.723	1787.9612	5857.7104	1104.9736	1000.0	847.0	2251999	422.00803	79.94121	892.25616	-1084.7511	422.0098	79.93759	897.1801	-1093.0247	-424.34613	133.76927	36987.70202207565
