Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	160.62196	88.8576	254.49062	66.08977	202.07043	165.1774	502.98322	62.866375	1000.0	1000.0	1395999	13.805653	14.957551	58.878933	-10.693763	13.805755	14.957638	52.70549	-30.395685	-13.82251	0.21088605	18960.37579202652
350	224.94376	177.61627	502.35785	66.62515	284.12122	219.34673	509.85526	58.143208	1000.0	1000.0	1399999	13.69159	14.890583	52.247406	-9.197466	13.691539	14.890684	51.14762	-8.790382	-13.738758	0.2113413	19020.007318735123
351	263.74203	158.75137	508.32626	64.30764	235.24638	194.35762	524.1357	57.86692	1000.0	1000.0	1403999	13.596956	14.87199	53.03938	-16.140917	13.597016	14.872072	51.782368	-9.8672695	-13.629387	0.20472996	19080.021852731705
352	179.75224	193.19466	514.36743	67.098236	237.325	195.5858	527.72424	59.711838	1000.0	1000.0	1407999	13.602527	14.850652	55.38436	-4.158889	13.602661	14.85055	61.149055	-1.017704	-13.645348	0.20666312	19139.67022705078
353	157.75912	89.70501	250.54517	63.060066	359.62216	292.39377	673.34796	64.69981	1000.0	1000.0	1411999	13.571169	14.793991	52.700768	-3.9861546	13.571355	14.793945	50.99852	-14.067405	-13.633938	0.18146595	19199.324759483337
354	301.72827	206.91069	633.8227	64.11667	297.3833	252.12643	640.42413	58.77216	1000.0	1000.0	1415999	13.435996	14.650789	50.381844	-20.788218	13.436047	14.650747	50.773567	-1.5100436	-13.477823	0.19036484	19259.090401649475
355	376.6087	226.54213	594.95807	66.14111	192.27914	174.56647	517.96606	61.653522	1000.0	1000.0	1419999	13.490445	14.736636	63.01068	-14.294582	13.490316	14.736804	50.166214	-28.807823	-13.54551	0.21681315	19318.679456472397
356	69.45909	2.990162	74.09154	65.74215	225.89441	204.71785	530.8099	66.02189	1000.0	1000.0	1423999	13.514242	14.762511	49.5935	-4.98909	13.514298	14.762757	50.770584	-12.289386	-13.6065035	0.1872272	19378.772079706192
357	229.90352	187.2554	531.33124	63.70521	172.24582	174.1509	509.30853	59.416237	1000.0	1000.0	1427999	13.610872	14.84584	50.375282	-5.101453	13.610967	14.845711	50.5205	-0.9311862	-13.711589	0.20576341	19438.753732204437
358	220.53958	182.06737	514.2607	66.845535	152.83063	81.293396	259.03522	64.65779	1000.0	1000.0	1431999	13.69021	14.882017	51.72386	-2.431149	13.690256	14.881944	51.663364	-1.1912274	-13.699606	0.1936315	19498.35456585884
359	185.12657	204.27647	538.8132	58.31105	294.90274	194.79887	531.7404	54.453236	1000.0	1000.0	1435999	13.744758	14.87677	60.513245	-17.115377	13.744651	14.877056	55.836803	-36.72564	-13.811908	0.19738019	19558.145457029343
360	303.9697	233.47551	541.08484	66.09379	243.88843	211.16498	566.2815	64.55544	1000.0	1000.0	1439999	13.753467	14.856606	51.66791	-21.942345	13.753513	14.856694	52.848774	-16.21528	-13.772521	0.19371314	19618.253873586655
361	192.82166	74.53057	249.10196	64.52992	354.59857	255.68839	628.34845	62.54957	1000.0	1000.0	1443999	13.747921	14.830244	49.961185	-0.9192896	13.747917	14.830355	50.800613	-1.3744149	-13.824193	0.1920914	19678.58255457878
362	68.963165	8.249252	78.82634	55.938313	201.6247	225.14755	646.2289	59.154137	1000.0	1000.0	1447999	13.739579	14.778153	49.728897	-9.194189	13.739384	14.778333	50.056675	-8.3364105	-13.747605	0.20156214	19738.86833357811
363	201.19426	227.22186	594.72736	65.758	224.66092	198.59233	610.0123	66.41119	1000.0	1000.0	1451999	13.750298	14.769132	54.38497	-4.130557	13.750323	14.769232	50.48528	-10.923132	-13.801088	0.19462162	19799.01979136467
364	345.99762	286.47232	645.58246	58.048885	380.454	257.04318	650.3683	56.651955	1000.0	1000.0	1455999	13.767291	14.773989	55.78574	-7.36329	13.767246	14.774108	51.9054	-12.896126	-13.791573	0.19655746	19859.34445309639
365	213.86354	252.7061	651.55316	65.55204	381.39926	252.83594	642.49524	64.76132	1000.0	1000.0	1459999	13.883572	14.9145975	50.48593	-2.0596986	13.883536	14.914731	51.204193	-1.0244026	-13.947707	0.19618441	19920.211496591568
366	349.49115	280.48077	645.5875	68.11744	284.34116	202.34381	530.31	65.488174	1000.0	1000.0	1463999	14.0171585	15.057472	50.551453	-1.8089509	14.017058	15.057468	51.76239	-1.1700215	-14.047957	0.18774126	19980.535613298416
367	113.380135	70.52209	235.52643	72.29748	166.83398	95.42446	260.79684	4.50768	1000.0	1000.0	1467999	14.022602	15.160106	51.42978	-1.6294584	14.022664	15.160208	51.66081	-1.3223534	-14.107396	0.19419043	20040.513903856277
368	305.609	234.6937	540.75385	67.9761	311.6551	204.69373	555.7634	63.063572	1000.0	1000.0	1471999	14.035833	15.088324	53.1989	-4.952745	14.0360985	15.087974	53.87812	-7.8631988	-14.125861	0.2086297	20102.00399017334
369	281.7081	244.20244	543.5568	12.109187	332.3999	162.91148	551.0861	74.32272	1000.0	1000.0	1475999	14.028477	15.060688	55.45049	-10.307682	14.028479	15.060715	52.26449	-10.681797	-14.099633	0.19910134	20166.237445116043
370	360.14355	214.45293	586.4421	64.19521	333.09506	179.20058	509.23108	63.751198	1000.0	1000.0	1479999	14.071259	15.0693	50.77095	-5.7133865	14.071218	15.069408	50.022743	-4.720353	-14.141168	0.19533432	20229.697906970978
371	265.34598	158.46492	508.90338	66.481155	331.18723	219.8081	518.57874	56.226135	1000.0	1000.0	1483999	14.218963	15.173648	51.549335	-1.9743714	14.218811	15.173818	52.141594	-7.9710217	-14.290149	0.18751241	20292.83232665062
372	362.11163	134.98369	505.576	226.5451	313.934	194.7073	509.83057	59.880707	1000.0	1000.0	1487999	14.35941	15.301803	51.56332	-2.4602156	14.359438	15.301901	52.460724	-5.094116	-14.397845	0.19048044	20356.11436843872
373	328.28763	185.98262	507.48642	72.52881	185.67815	184.65216	514.34155	2.39386	1000.0	1000.0	1491999	14.385468	15.290889	51.706696	-0.90664434	14.385312	15.290953	65.91936	-10.386275	-14.446239	0.2048249	20419.99128317833
374	330.5788	191.21727	516.0688	65.90284	227.4635	196.11781	507.6696	7.336975	1000.0	1000.0	1495999	14.573165	15.456083	53.168846	-1.1193166	14.573327	15.456107	52.58441	-1.1313767	-14.633294	0.18438132	20483.479736089706
375	215.74628	184.33351	512.49646	50.206654	146.54047	141.31996	513.66376	59.731808	1000.0	1000.0	1499999	14.595505	15.481317	51.544724	-1.822454	14.595646	15.481199	53.245102	-2.8645215	-14.651382	0.19328044	20546.741377830505
376	108.05382	72.25266	232.99326	59.712536	274.498	218.53448	580.5821	61.809303	1000.0	1000.0	1503999	14.532792	15.515302	52.631294	-2.5493503	14.532836	15.515437	52.455757	-1.833313	-14.649039	0.21140784	20609.944761514664
377	339.0465	272.12485	632.4164	66.28381	381.57925	231.629	575.9409	59.661835	1000.0	1000.0	1507999	14.548564	15.579198	51.344913	-5.9905705	14.54879	15.579321	50.92229	-2.768958	-14.58439	0.22451074	20673.098574399948
378	199.66473	78.68711	260.2262	65.35894	245.89453	190.96791	601.05786	59.17385	1000.0	1000.0	1511999	14.467701	15.530219	53.35827	-2.2954721	14.467466	15.530467	70.85249	-4.5162296	-14.5074415	0.21822217	20736.45029234886
379	302.2318	221.01964	662.47003	61.121967	303.28577	227.53185	581.2527	61.167213	1000.0	1000.0	1515999	14.569765	15.601101	51.53172	-1.6875696	14.57001	15.600978	52.90977	-1.9094524	-14.623117	0.21605356	20799.062357902527
380	114.27357	85.89655	263.01016	61.55746	179.50218	180.5616	508.3471	9.574297	1000.0	1000.0	1519999	14.585766	15.675603	52.100327	-2.0894742	14.585773	15.675838	54.94614	-6.025367	-14.651803	0.21542874	20862.18659877777
381	102.90402	69.44826	223.17259	60.92506	229.70972	209.61656	626.26514	62.92372	1000.0	1000.0	1523999	14.54878	15.707481	52.08206	-3.6775928	14.54878	15.707287	54.497704	-9.225967	-14.619942	0.22941144	20924.791666269302
382	303.25107	230.28035	548.8785	73.06223	144.80943	139.33704	512.7812	55.02711	1000.0	1000.0	1527999	14.522326	15.716264	51.768314	-9.975698	14.522493	15.716317	52.090885	-7.3495636	-14.587264	0.20900638	20987.961067438126
383	462.32166	134.1054	554.1781	230.58188	232.20064	193.70996	538.66534	60.929726	1000.0	1000.0	1531999	14.548437	15.749371	53.66018	-1.8976111	14.548608	15.749178	52.764904	-2.0154648	-14.539881	0.23086923	21051.583194732666
384	266.63565	162.27016	520.36615	68.112366	292.54178	283.00723	726.3577	60.0033	1000.0	1000.0	1535999	14.642548	15.828245	52.69954	-2.5475926	14.642603	15.828218	52.284397	-2.6714497	-14.71151	0.22608735	21115.029335975647
385	312.26974	229.78218	693.4213	77.21498	268.9046	242.5001	730.73737	61.31693	1000.0	1000.0	1539999	14.745449	15.912088	53.965168	-2.238181	14.745479	15.912115	55.511112	-2.5766802	-14.8803425	0.22639404	21178.66979455948
386	147.22716	87.28971	245.76945	58.97163	401.51068	305.22873	710.2712	66.26131	1000.0	1000.0	1543999	14.93424	16.199133	53.08376	-2.0733762	14.934426	16.199133	53.512638	-2.5438566	-14.97522	0.23998305	21241.446525335312
387	584.74054	188.78085	715.332	259.236	300.97733	282.56696	726.4667	65.749794	1000.0	1000.0	1547999	14.98769	16.324198	54.145226	-4.7108755	14.987664	16.324211	53.93436	-2.2502222	-15.01276	0.2464058	21304.251330137253
388	228.15314	270.34152	696.28937	63.13514	249.2436	243.56996	717.2761	62.70139	1000.0	1000.0	1551999	15.055331	16.498138	53.24974	-1.6300211	15.055431	16.49832	54.20533	-1.8993335	-15.145611	0.27810827	21367.48654794693
389	517.3849	257.16364	671.93805	72.01247	210.8057	242.80527	683.06433	57.560226	1000.0	1000.0	1555999	15.221025	16.7279	64.86901	-2.7128906	15.221104	16.728113	54.76505	-2.114627	-15.274811	0.2646104	21430.502291202545
390	192.93504	74.97528	243.36633	63.416313	208.2391	198.0896	746.56274	64.3529	1000.0	1000.0	1559999	15.378263	16.863523	54.805847	-2.4804783	15.378178	16.863512	54.496483	-2.182517	-15.4498415	0.25134116	21493.550352573395
391	224.79755	272.41653	696.5989	62.01264	315.62097	265.2964	711.57025	70.587494	1000.0	1000.0	1563999	15.494694	17.00461	61.80441	-2.1853433	15.494774	17.004726	59.4464	-2.8186274	-15.584813	0.22885802	21556.746210575104
392	318.70984	241.80876	717.88696	67.473854	314.88312	273.67612	721.3267	67.65239	1000.0	1000.0	1567999	15.550164	17.111269	88.3431	-2.3248634	15.5499325	17.111485	72.83279	-2.5995564	-15.649372	0.24658705	21620.3599050045
393	280.742	266.86298	722.7607	68.51154	102.95968	80.81838	262.3493	17.766253	1000.0	1000.0	1571999	15.713731	17.302378	54.89348	-2.4569545	15.714043	17.302414	54.310696	-2.68645	-15.766484	0.23637003	21684.270616292953
394	391.0277	321.30756	734.6548	65.16053	281.77646	293.94507	742.897	59.125973	1000.0	1000.0	1575999	15.819216	17.440023	55.66151	-3.0061078	15.819178	17.44013	57.86485	-3.1662579	-15.856254	0.22418696	21747.953631401062
395	324.78644	246.96939	731.3373	63.86848	66.22647	7.264988	76.149666	50.150112	1000.0	1000.0	1579999	15.977085	17.642818	57.65956	-3.568688	15.97706	17.643042	55.245743	-5.160938	-16.06245	0.23506588	21811.370404720306
396	505.76843	246.97466	663.7848	78.475	312.12628	232.87971	667.48334	62.851673	1000.0	1000.0	1583999	16.102543	17.805578	55.45862	-8.154329	16.102703	17.805475	72.321815	-9.99277	-16.165054	0.24148639	21874.93559575081
397	229.13658	276.27618	707.6576	67.92855	475.25488	299.23428	722.55304	64.95718	1000.0	1000.0	1587999	16.190945	17.97792	62.314415	-3.4773445	16.190838	17.978249	64.74251	-3.922462	-16.303518	0.23752974	21939.236073970795
398	436.15704	291.07053	723.2858	57.611034	284.78867	237.6686	732.0836	17.043482	1000.0	1000.0	1591999	16.23983	18.096401	62.28848	-3.6851516	16.239956	18.09638	55.511803	-4.2243495	-16.29847	0.24844451	22003.66896367073
399	67.40255	3.9389799	70.26718	60.616085	232.74585	258.60184	736.05273	60.202625	1000.0	1000.0	1595999	16.338196	18.236473	84.99986	-4.486421	16.338202	18.236368	100.68787	-4.5452046	-16.453918	0.28091633	22068.30161523819
400	230.88495	268.466	695.73615	67.009705	213.11942	174.2618	525.823	64.606125	1000.0	1000.0	1599999	16.206457	18.200682	63.9994	-4.6673436	16.206322	18.200861	70.10077	-4.729543	-16.227394	0.24533017	22132.446815252304
401	187.26398	200.59338	534.6844	69.71358	189.33281	77.96943	259.48575	66.0752	1000.0	1000.0	1603999	16.233204	18.1987	60.430794	-6.573638	16.233063	18.198954	72.44369	-4.4283795	-16.306696	0.2426999	22195.942294836044
402	391.7009	316.09256	724.31335	70.378456	165.88249	194.86388	705.3689	61.09033	1000.0	1000.0	1607999	16.11613	18.087631	60.405037	-6.50279	16.11624	18.087715	58.51424	-10.321006	-16.233347	0.23354572	22259.57447886467
403	537.50134	269.74075	707.6159	71.3167	296.30557	274.77393	706.10516	61.12576	1000.0	1000.0	1611999	16.182405	18.089415	55.414433	-4.358072	16.182268	18.089462	55.846527	-13.331396	-16.257553	0.26560333	22323.09325480461
404	234.81476	289.57758	736.30884	63.4266	231.84665	253.72981	722.7969	60.992153	1000.0	1000.0	1615999	16.136318	18.039968	57.109715	-5.0491285	16.136522	18.040108	56.31107	-4.0994506	-16.214037	0.30993053	22386.449135780334
405	117.971664	83.48627	262.5586	67.87342	291.92136	271.59732	630.44617	62.69274	1000.0	1000.0	1619999	16.03793	17.976093	56.477924	-3.3160095	16.038013	17.976082	58.787045	-3.816625	-16.15012	0.28502047	22450.581179618835
406	266.96948	262.50824	707.67847	64.2539	482.36172	337.6977	764.9987	64.8727	1000.0	1000.0	1623999	16.05988	18.045843	58.481575	-3.5862412	16.05995	18.046051	56.97274	-3.192258	-16.20726	0.251399	22514.773552417755
407	67.81525	3.0594032	72.89522	64.721924	368.3106	293.30948	731.4705	70.67059	1000.0	1000.0	1627999	16.172853	18.197252	56.500458	-4.327202	16.173088	18.197111	56.579857	-4.891702	-16.207018	0.2697273	22578.543880462646
408	203.24292	77.141335	258.7971	70.92223	178.96172	177.59325	656.56525	59.242695	1000.0	1000.0	1631999	16.214876	18.204365	68.70407	-2.802991	16.214882	18.204538	69.94364	-2.7979202	-16.279337	0.27830324	22642.887056589127
409	121.87098	74.41873	250.46234	70.874825	293.81647	280.48703	732.3387	63.545097	1000.0	1000.0	1635999	16.20596	18.187084	59.534164	-3.6251068	16.206043	18.186983	57.30951	-4.695379	-16.31	0.27537537	22707.97230863571
410	109.46968	66.2438	224.19836	69.969406	358.20706	291.09818	731.3088	62.436512	1000.0	1000.0	1639999	16.236767	18.161093	56.86396	-5.3986645	16.236973	18.161022	56.47723	-5.1939015	-16.31824	0.2595394	22771.748828411102
411	271.0948	272.2059	728.36957	62.827217	400.35028	303.35107	710.30176	65.740204	1000.0	1000.0	1643999	16.294382	18.270182	56.573368	-9.012942	16.294357	18.270235	56.195404	-12.258301	-16.419373	0.2536468	22836.250053167343
412	384.92157	314.8134	705.93866	61.254448	228.84494	246.62883	707.06665	65.72159	1000.0	1000.0	1647999	16.307924	18.34723	62.986248	-3.5324693	16.308014	18.347305	65.03073	-6.1109295	-16.432287	0.25556973	22900.289054632187
413	257.79645	241.26566	660.49615	70.058975	218.67476	259.25842	736.1354	64.43308	1000.0	1000.0	1651999	16.370005	18.517166	61.423958	-2.9730377	16.37017	18.517138	60.464878	-2.7057896	-16.459917	0.25690088	22964.46808743477
414	392.39343	324.22595	724.798	65.45829	398.6354	333.44757	751.6372	58.401268	1000.0	1000.0	1655999	16.494476	18.697874	60.00192	-14.874952	16.494526	18.698032	69.26027	-20.866701	-16.564133	0.2562267	23028.675833702087
415	271.59482	265.37473	712.28265	61.40409	266.5548	241.70822	726.44305	63.4203	1000.0	1000.0	1659999	16.64236	18.883638	74.73555	-9.8620205	16.642702	18.883617	75.40989	-25.205288	-16.725803	0.2674176	23093.063368797302
416	116.78906	82.78241	260.13577	67.25679	374.50125	269.40726	709.27466	64.57324	1000.0	1000.0	1663999	16.56583	18.870384	57.983124	-10.656435	16.56569	18.870625	56.558002	-8.13107	-16.617657	0.24334393	23156.354821920395
417	230.24684	281.16937	717.24536	66.96529	439.91016	305.0076	751.3603	72.186325	1000.0	1000.0	1667999	16.640093	18.967161	74.71179	-19.370255	16.640148	18.967186	59.192493	-14.421717	-16.731375	0.26770997	23220.24556851387
418	384.16125	319.71933	711.98584	62.46635	163.97403	196.907	711.24176	7.5195985	1000.0	1000.0	1671999	16.693375	19.0384	76.39874	-4.631408	16.69354	19.038517	65.132126	-3.583805	-16.782835	0.260936	23283.7621614933
419	108.585236	67.763954	225.87762	66.40572	302.0883	290.73273	665.1735	60.946835	1000.0	1000.0	1675999	16.74025	19.140066	70.21805	-6.2941365	16.739906	19.140446	63.623768	-4.515213	-16.786726	0.26906708	23347.37416291237
420	216.51476	262.51376	671.17645	61.063183	361.0912	262.11557	683.02655	67.556206	1000.0	1000.0	1679999	16.604706	19.056913	59.208702	-6.912097	16.605007	19.05689	62.720776	-7.758096	-16.677324	0.24933758	23411.166473388672
421	116.18822	86.038414	265.14838	62.4582	195.48766	184.44852	702.07794	62.287308	1000.0	1000.0	1683999	16.45601	18.925041	58.07231	-7.638411	16.455797	18.925205	64.553085	-6.2132516	-16.582502	0.2564275	23475.01834344864
422	71.65816	3.32462	76.63072	68.38386	248.15572	235.58778	713.7749	63.44197	1000.0	1000.0	1687999	16.585684	18.969927	57.175785	-11.1820545	16.58555	18.9701	59.05357	-11.177647	-16.743715	0.24087213	23538.777025461197
423	529.4483	264.1242	708.27435	73.58536	287.3807	230.05803	633.98816	64.41723	1000.0	1000.0	1691999	16.54087	18.949524	57.242966	-8.871954	16.5413	18.949455	66.28636	-8.480234	-16.615496	0.23688616	23603.107349395752
424	241.3264	15.922078	257.3869	224.9191	440.31818	269.0203	674.47034	63.873894	1000.0	1000.0	1695999	16.60637	18.971867	66.25411	-4.139686	16.606243	18.972025	65.993355	-7.551905	-16.630924	0.22576703	23667.480642318726
425	214.57867	249.67278	647.0243	69.96433	330.80173	259.35165	658.8763	65.925064	1000.0	1000.0	1699999	16.727293	19.064945	70.905334	-5.930611	16.727306	19.064886	70.764854	-2.3622265	-16.769733	0.24058387	23731.67018175125
426	297.94736	217.72816	655.31976	65.30699	493.51288	275.70087	692.67706	70.65328	1000.0	1000.0	1703999	16.708456	19.121471	57.318558	-2.5696788	16.708494	19.121403	60.749313	-3.177742	-16.811852	0.23282789	23796.457867383957
427	529.36475	255.79039	682.20166	86.368385	273.53098	276.88443	699.21234	66.899506	1000.0	1000.0	1707999	16.813042	19.214605	87.75264	-3.8686032	16.812923	19.214706	75.808846	-6.786652	-16.865587	0.23786142	23861.173530101776
428	441.4947	292.6171	733.3168	71.55175	399.1616	329.5562	741.8865	65.187	1000.0	1000.0	1711999	16.85047	19.260101	87.53246	-4.5791497	16.850428	19.260191	64.99793	-4.1301217	-16.935532	0.25871503	23925.753017902374
429	237.72067	300.62708	758.37604	57.7115	270.86603	302.9148	744.42194	64.57506	1000.0	1000.0	1715999	16.941797	19.38526	63.153187	-9.779842	16.941746	19.385225	63.092144	-8.071306	-17.003004	0.27612257	23989.42779493332
430	269.721	267.74908	718.94476	62.121624	282.29062	290.6347	734.9143	59.86681	1000.0	1000.0	1719999	16.993383	19.524876	62.706573	-4.3288713	16.993355	19.524906	58.205093	-4.9397016	-17.122463	0.25483704	24053.712309598923
431	107.98665	67.0276	223.32298	58.772453	238.26627	337.6075	760.3311	12.893898	1000.0	1000.0	1723999	17.11207	19.654772	67.591064	-5.3994594	17.112122	19.654905	59.8748	-5.770935	-17.19415	0.22718896	24117.842616796494
432	244.8873	287.72617	721.55396	16.284851	197.39775	205.41414	728.3917	13.73752	1000.0	1000.0	1727999	17.334946	19.868662	67.68437	-4.9849076	17.335024	19.86864	67.5373	-4.9263415	-17.433136	0.24011727	24181.865837574005
433	589.9022	210.66476	730.92444	226.219	233.7085	320.80316	758.9277	13.654874	1000.0	1000.0	1731999	17.35937	19.936798	65.42669	-5.5195026	17.359356	19.936872	66.69281	-2.8543754	-17.445568	0.24998511	24246.607127428055
434	248.31778	290.67392	729.178	13.884267	398.76172	373.76297	780.7259	13.949314	1000.0	1000.0	1735999	17.452282	20.01778	81.35048	-1.3468647	17.452322	20.017899	67.38002	-4.1956787	-17.523226	0.25606313	24311.705629587173
435	564.05615	317.84955	771.4326	14.93729	352.99652	335.25168	763.6347	13.565604	1000.0	1000.0	1739999	17.50427	20.101498	61.024925	-2.3657265	17.504335	20.101566	59.88842	-1.5666194	-17.618425	0.25984973	24377.003970623016
436	308.57352	276.43607	763.0394	15.029994	165.52762	295.02545	780.24896	14.545076	1000.0	1000.0	1743999	17.633877	20.264837	61.86153	-3.6433573	17.633867	20.264881	62.12869	-1.7192259	-17.752579	0.2757078	24442.18347477913
437	231.52075	321.58862	784.55554	13.749056	326.23502	339.72992	742.4728	13.675574	1000.0	1000.0	1747999	17.79369	20.4883	60.527946	-8.656273	17.793545	20.48837	60.41412	-3.5145326	-17.923899	0.2713081	24506.840672969818
438	393.1472	373.64856	791.73505	12.063879	278.05005	355.04282	817.4817	11.352624	1000.0	1000.0	1751999	17.84055	20.635313	64.05161	-3.0504398	17.840738	20.635262	60.388855	-3.2893853	-17.938597	0.2706891	24571.993606328964
439	228.66841	341.5882	818.63763	9.307533	221.37984	299.9039	811.82056	8.580837	1000.0	1000.0	1755999	17.899303	20.69583	71.68326	-3.2828403	17.89952	20.695803	73.549614	-2.387105	-18.055391	0.31058207	24636.901366710663
440	384.65857	374.2088	771.4889	8.6049595	341.00662	341.40796	866.4136	5.537147	1000.0	1000.0	1759999	18.095743	20.89732	75.80384	-2.217411	18.095892	20.897348	75.18037	-2.528461	-18.217155	0.26973227	24701.33776450157
441	251.3173	318.0955	802.2653	65.70913	134.97823	84.19982	258.39478	59.84555	1000.0	1000.0	1763999	18.204157	21.036293	61.343304	-4.066225	18.204044	21.0363	61.75755	-2.8384366	-18.267767	0.26967278	24766.102419614792
442	469.12994	334.32144	800.31824	29.015524	290.09467	339.13672	817.72296	57.565266	1000.0	1000.0	1767999	18.295658	21.199207	63.19747	-3.096643	18.29553	21.199444	63.060192	-2.9026136	-18.348076	0.31397283	24832.066004514694
443	64.0845	4.981947	71.38747	57.787735	343.5294	328.76566	851.1738	58.327534	1000.0	1000.0	1771999	18.361162	21.259827	105.03776	-2.3778439	18.3615	21.259731	108.694725	-5.969329	-18.439924	0.31647235	24897.14835214615
444	466.07874	400.11316	886.9161	65.52618	245.29301	278.7067	799.4517	63.82374	1000.0	1000.0	1775999	18.37671	21.324621	62.00399	-3.04568	18.376873	21.324722	63.16602	-3.9490929	-18.52377	0.29067928	24961.44837999344
445	304.02655	323.94998	853.5914	65.23775	165.83734	240.44351	870.26794	57.44172	1000.0	1000.0	1779999	18.590502	21.54534	61.90365	-3.564023	18.59034	21.545494	61.82807	-2.89887	-18.696054	0.25505146	25025.359751462936
446	147.51913	85.71375	240.5953	59.31531	466.32828	396.46088	880.4733	63.83941	1000.0	1000.0	1783999	18.572859	21.656197	67.50807	-2.933073	18.573181	21.656313	65.724144	-3.3324637	-18.728512	0.2784029	25089.994745254517
447	296.83844	315.05557	830.98846	64.65062	256.58966	297.6865	850.9252	63.844112	1000.0	1000.0	1787999	18.576899	21.69191	84.58094	-2.7002578	18.576992	21.692013	65.90583	-2.5387497	-18.640554	0.3107742	25154.612538576126
448	108.12505	66.30168	222.90459	67.76688	602.404	339.8811	888.6954	74.27316	1000.0	1000.0	1791999	18.56565	21.725658	64.29471	-3.660388	18.565296	21.725857	66.600334	-2.3479996	-18.66704	0.2811608	25220.01931166649
449	267.307	343.52298	862.29266	66.19176	238.29514	300.50742	856.6723	60.260185	1000.0	1000.0	1795999	18.54235	21.79241	64.916275	-4.4708476	18.542345	21.792528	65.957535	-2.4862952	-18.668007	0.2884938	25284.644332647324
450	438.43964	376.76724	830.3359	59.492775	422.07294	342.5889	847.73315	67.22447	1000.0	1000.0	1799999	18.56305	21.88022	66.674675	-2.3603191	18.563114	21.880228	64.068214	-1.889781	-18.692663	0.31465325	25349.300691843033
451	111.09245	75.95031	242.6353	66.2884	599.57574	351.03946	868.95386	64.51215	1000.0	1000.0	1803999	18.694626	21.979458	76.84649	-2.8297763	18.694683	21.979582	63.402355	-2.2277484	-18.876457	0.3112575	25414.28197145462
452	440.41394	377.678	839.2851	56.701283	357.57623	357.83005	797.2741	13.151267	1000.0	1000.0	1807999	18.78004	22.159777	64.76918	-2.016677	18.780054	22.159914	63.822052	-1.7542496	-18.945192	0.29603824	25479.32038116455
453	241.60281	314.18414	785.0376	33.747528	280.93045	326.36035	782.25	60.875526	1000.0	1000.0	1811999	18.824757	22.267048	88.60426	-1.553103	18.824724	22.267115	69.7612	-1.2477422	-18.942133	0.29669142	25544.478682518005
454	650.0952	236.3303	806.2648	241.5637	261.74045	281.24533	814.2277	63.741207	1000.0	1000.0	1815999	18.934721	22.354254	77.3493	-8.9559355	18.934753	22.354534	76.020386	-7.5142384	-19.066004	0.31437916	25609.665546655655
455	476.0886	333.48972	811.4512	71.9633	616.76904	327.4648	845.6004	67.16593	1000.0	1000.0	1819999	18.971283	22.36727	71.91134	-9.8299675	18.970842	22.367672	65.451294	-12.686355	-19.104555	0.3209476	25675.401299476624
456	605.20264	313.5952	817.89606	63.559544	291.34122	337.90323	818.85046	65.084435	1000.0	1000.0	1823999	19.092184	22.469875	71.56916	-10.641945	19.091854	22.470034	120.86122	-12.716029	-19.275406	0.3198308	25739.976575374603
457	238.27695	304.5127	765.35596	44.407925	392.0999	336.40585	807.0129	65.47257	1000.0	1000.0	1827999	19.219847	22.61009	78.09009	-5.9771113	19.220026	22.610205	63.451878	-4.457437	-19.312954	0.28731862	25805.799434661865
458	55.16353	23.808302	77.26625	16.858397	308.49	333.78125	827.95087	61.61948	1000.0	1000.0	1831999	19.20408	22.693567	65.297264	-3.5953312	19.20401	22.69372	64.13449	-6.280386	-19.33073	0.27007183	25870.28279733658
459	253.75604	314.58487	798.6314	70.87005	235.44495	294.99692	819.4155	63.13625	1000.0	1000.0	1835999	19.114923	22.733234	75.8932	-4.5522447	19.11497	22.733303	66.33835	-3.9955292	-19.293331	0.30278987	25934.85553741455
460	255.54404	322.67584	814.40314	65.87739	555.5901	364.88016	876.7811	65.2649	1000.0	1000.0	1839999	19.24959	22.88534	67.39212	-6.883594	19.249512	22.885496	64.75251	-4.769669	-19.423693	0.29349512	25999.67285346985
461	461.82245	386.65353	859.79517	72.918495	474.5482	349.9895	854.4317	63.795277	1000.0	1000.0	1843999	19.357521	22.975943	67.54859	-5.0080023	19.35755	22.97603	64.66885	-7.56872	-19.400072	0.2876004	26065.218096256256
462	149.41283	80.38238	238.55692	67.93149	305.53793	354.07294	861.53705	62.83907	1000.0	1000.0	1847999	19.439648	23.121866	65.573395	-8.630379	19.439684	23.12193	65.38308	-11.462591	-19.534191	0.29203087	26130.92846941948
463	435.80185	364.46143	819.93134	67.29089	473.00195	376.22458	858.7086	65.16703	1000.0	1000.0	1851999	19.473244	23.257622	68.048584	-5.6394296	19.473274	23.257454	65.61533	-6.3594713	-19.477907	0.32150835	26196.00834941864
464	111.57123	70.77808	234.0164	65.5851	458.18057	388.41162	863.4618	64.22188	1000.0	1000.0	1855999	19.505434	23.36096	67.712746	-6.7391467	19.505175	23.36133	66.82282	-6.7018175	-19.619637	0.3186001	26261.048620224
