Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
456	981.75	23.752632	1000.0	942.0	847.7	289.38214	1000.0	0.0	1000.0	1000.0	1823999	100.98627	7.0954075	110.250046	18.374907	-101.06024	0.31423235	22891.490362405777
457	972.25	7.6607766	981.0	960.0	940.7	71.78865	1000.0	789.0	1000.0	1000.0	1827999	101.14522	7.2459373	111.79883	9.620781	-101.22403	0.31436878	22945.62237095833
458	925.75	12.676257	945.0	910.0	672.3	441.03607	1000.0	0.0	1000.0	1000.0	1831999	101.48075	7.2176037	112.078445	27.212334	-101.565414	0.3191452	22999.83682870865
459	952.5	21.731314	986.0	927.0	759.4	390.3714	1000.0	0.0	1000.0	1000.0	1835999	101.68661	7.240463	113.89806	35.75824	-101.77	0.32826787	23054.004823684692
460	911.5	95.10389	989.0	751.0	968.4	44.84908	1000.0	850.0	1000.0	1000.0	1839999	101.9284	7.2732515	113.12578	35.909912	-102.01407	0.33587223	23107.735117197037
461	698.25	398.5658	961.0	9.0	887.4	296.2334	1000.0	0.0	1000.0	1000.0	1843999	101.93388	7.5067244	112.458206	-11.206589	-102.00556	0.37015814	23161.982974290848
462	975.0	19.748417	997.0	949.0	872.8	290.27875	995.0	4.0	1000.0	1000.0	1847999	101.8416	7.246681	113.16841	18.480465	-101.90839	0.35761887	23215.52081799507
463	967.25	23.889067	984.0	926.0	964.3	27.658813	992.0	904.0	1000.0	1000.0	1851999	101.79245	6.9332566	116.55754	11.410814	-101.86045	0.3402301	23269.64781308174
464	829.5	220.14143	1000.0	461.0	969.6	25.0048	1000.0	920.0	1000.0	1000.0	1855999	101.76489	6.8039527	116.555756	10.578199	-101.834564	0.3399165	23324.03346681595
465	861.25	210.58534	994.0	497.0	878.7	256.9261	1000.0	114.0	1000.0	1000.0	1859999	101.6918	6.8036637	121.72364	24.281345	-101.75639	0.32301602	23378.24434518814
466	760.75	360.86865	991.0	137.0	862.9	293.53073	1000.0	0.0	1000.0	1000.0	1863999	101.46817	6.985506	115.348625	35.500763	-101.52934	0.3261342	23432.682498693466
467	884.25	124.30683	996.0	684.0	855.9	288.4023	1000.0	0.0	1000.0	1000.0	1867999	101.35437	7.2124815	112.700485	38.521595	-101.42271	0.36485893	23486.748044729233
468	727.0	420.2874	1000.0	0.0	913.4	161.60086	992.0	437.0	1000.0	1000.0	1871999	101.42504	7.406438	114.03299	32.058414	-101.50899	0.37060833	23541.202434301376
469	951.25	9.256754	962.0	937.0	878.9	293.73065	1000.0	0.0	1000.0	1000.0	1875999	101.78593	7.361016	115.150696	36.01245	-101.869736	0.35431105	23595.729076862335
470	742.5	391.7228	1000.0	66.0	868.0	291.60864	1000.0	0.0	1000.0	1000.0	1879999	101.91433	7.2730412	114.72216	31.655643	-101.986305	0.3549126	23650.344705581665
471	674.5	370.2867	957.0	45.0	967.9	26.105364	1000.0	918.0	1000.0	1000.0	1883999	101.95817	7.241228	113.999245	32.555363	-102.03331	0.3666051	23705.350370168686
472	966.75	25.820292	990.0	923.0	873.7	291.94968	995.0	0.0	1000.0	1000.0	1887999	102.02454	7.2537827	113.10297	17.941416	-102.10493	0.391848	23759.240217924118
473	949.75	20.363878	970.0	917.0	970.6	26.226704	1000.0	924.0	1000.0	1000.0	1891999	102.10168	7.355333	114.00959	9.128353	-102.18627	0.41974995	23814.038915872574
474	945.5	6.5	954.0	937.0	949.0	52.065346	1000.0	809.0	1000.0	1000.0	1895999	102.31953	7.1756754	112.86603	24.518051	-102.396545	0.39258146	23868.376939296722
475	984.5	21.960192	1000.0	947.0	809.6	316.05164	1000.0	0.0	1000.0	1000.0	1899999	102.31905	7.0841107	110.79714	44.475124	-102.39949	0.37269336	23922.9602227211
476	907.5	68.46349	951.0	789.0	940.6	77.232376	1000.0	722.0	1000.0	1000.0	1903999	102.38584	7.091618	115.60705	39.74122	-102.459274	0.37913343	23977.213645219803
477	738.25	426.4284	1000.0	0.0	970.3	21.550173	1000.0	933.0	1000.0	1000.0	1907999	102.34821	7.2324023	112.37908	37.152885	-102.423996	0.40968737	24031.779719352722
478	976.5	28.622543	1000.0	929.0	966.5	15.654073	988.0	935.0	1000.0	1000.0	1911999	102.24351	7.4444065	112.56369	39.18502	-102.313774	0.38511658	24086.033696889877
479	998.75	2.1650636	1000.0	995.0	863.8	290.71286	1000.0	0.0	1000.0	1000.0	1915999	102.0913	7.527502	112.89195	38.76316	-102.15102	0.3671611	24141.32192826271
480	978.75	24.953707	1000.0	939.0	944.8	84.87261	1000.0	705.0	1000.0	1000.0	1919999	101.85002	7.4069514	112.78216	45.344536	-101.910324	0.3385956	24196.362446069717
481	951.25	21.556612	974.0	918.0	965.1	32.864723	1000.0	886.0	1000.0	1000.0	1923999	101.74503	7.2422643	110.5254	48.41029	-101.813644	0.32254198	24250.842455387115
482	939.25	39.353367	992.0	883.0	952.1	35.64113	1000.0	889.0	1000.0	1000.0	1927999	101.90633	7.089328	110.04861	37.16892	-101.99206	0.3213412	24306.06571340561
483	930.75	81.9798	1000.0	792.0	868.9	290.68692	1000.0	0.0	1000.0	1000.0	1931999	102.16684	7.112128	110.48848	46.47841	-102.25075	0.30034697	24361.046112298965
484	940.25	50.558754	1000.0	874.0	986.4	16.3046	1000.0	956.0	1000.0	1000.0	1935999	102.2382	7.1747365	109.58426	45.225235	-102.31162	0.32970834	24415.23579597473
485	935.5	55.23812	971.0	840.0	775.5	388.41403	1000.0	0.0	1000.0	1000.0	1939999	102.12819	7.0602374	109.403244	47.829	-102.19291	0.32230574	24469.322688817978
486	982.5	16.859715	1000.0	955.0	945.8	97.06781	1000.0	666.0	1000.0	1000.0	1943999	101.88602	7.115254	111.1175	45.279003	-101.94134	0.3504377	24523.30409169197
487	881.75	154.88605	987.0	615.0	602.8	450.90906	1000.0	0.0	1000.0	1000.0	1947999	101.73282	7.1980734	116.230995	42.01785	-101.80462	0.35206455	24576.943276405334
488	724.75	418.95667	992.0	0.0	970.6	33.965275	1000.0	909.0	1000.0	1000.0	1951999	101.81209	7.36143	119.144005	40.953358	-101.88234	0.38714102	24630.1363966465
489	904.25	58.036087	984.0	820.0	962.4	20.352886	983.0	917.0	1000.0	1000.0	1955999	101.908	7.4171205	119.73298	37.256653	-101.98408	0.37898004	24683.287417411804
490	965.5	34.960693	1000.0	923.0	886.3	295.8557	1000.0	0.0	1000.0	1000.0	1959999	101.89961	7.66269	118.00196	40.693684	-101.965096	0.3770978	24736.44804406166
491	942.75	34.01746	981.0	905.0	972.2	21.766027	1000.0	937.0	1000.0	1000.0	1963999	101.82682	7.768824	116.72662	43.696552	-101.89371	0.40063965	24789.698448896408
492	954.75	29.328953	987.0	911.0	976.8	13.03687	1000.0	954.0	1000.0	1000.0	1967999	101.78692	7.517402	115.685776	40.323906	-101.85423	0.40474647	24842.69244980812
493	721.0	416.7871	993.0	0.0	958.8	35.566277	1000.0	899.0	1000.0	1000.0	1971999	101.7608	7.302689	126.0329	34.36001	-101.833046	0.37721902	24895.84442472458
494	898.25	146.60555	1000.0	645.0	581.2	474.778	985.0	0.0	1000.0	1000.0	1975999	101.77029	7.121236	115.19734	20.975035	-101.84797	0.37196675	24949.387478113174
495	982.5	10.781929	997.0	969.0	489.6	485.31067	1000.0	0.0	1000.0	1000.0	1979999	101.89302	6.9702005	116.08677	37.009605	-101.96028	0.37901485	25002.112291812897
496	960.5	39.903008	1000.0	895.0	690.6	452.31387	1000.0	0.0	1000.0	1000.0	1983999	101.71365	6.7405887	113.61894	32.693993	-101.7759	0.33778924	25055.826080083847
497	952.75	28.73478	1000.0	923.0	870.1	290.56375	1000.0	0.0	1000.0	1000.0	1987999	101.58433	6.8838615	111.2899	44.18235	-101.64811	0.32964548	25109.040640592575
498	974.75	25.173151	1000.0	938.0	953.0	80.98395	1000.0	715.0	1000.0	1000.0	1991999	101.53614	6.8641443	111.5556	45.693306	-101.60257	0.33793095	25162.870995521545
499	908.0	104.22812	975.0	728.0	954.2	60.6099	993.0	780.0	1000.0	1000.0	1995999	101.39598	6.940415	111.48637	46.81083	-101.450966	0.33391887	25215.694789648056
500	982.0	8.631338	992.0	969.0	864.4	290.56122	1000.0	0.0	1000.0	1000.0	1999999	101.14137	7.0227485	111.10599	47.901104	-101.19537	0.35570565	25269.041086673737
501	971.0	31.38471	1000.0	918.0	900.8	188.90729	1000.0	345.0	1000.0	1000.0	2003999	101.11229	6.928136	111.57918	19.537207	-101.185875	0.35972747	25322.307064533234
502	988.75	13.102958	1000.0	968.0	981.4	12.232743	995.0	957.0	1000.0	1000.0	2007999	101.20763	6.9136157	113.89084	16.280552	-101.27694	0.3483108	25375.013405799866
503	984.75	11.008519	997.0	967.0	777.3	389.04807	1000.0	0.0	1000.0	1000.0	2011999	101.40957	6.7957206	116.368065	20.481665	-101.487656	0.3511568	25428.22852540016
504	932.5	76.89441	1000.0	806.0	938.4	72.6749	995.0	739.0	1000.0	1000.0	2015999	101.59807	6.6312866	122.77495	43.332603	-101.668495	0.3361897	25481.18372941017
505	949.5	37.419914	991.0	906.0	644.7	426.35223	989.0	0.0	1000.0	1000.0	2019999	101.56416	7.0329175	124.30034	43.58416	-101.6342	0.37551326	25535.147078752518
506	707.25	412.7562	1000.0	0.0	928.1	94.39751	1000.0	737.0	1000.0	1000.0	2023999	101.87871	7.430188	126.21115	40.79593	-101.97872	0.41847035	25589.809302806854
507	952.75	57.198666	992.0	854.0	913.5	141.78876	994.0	501.0	1000.0	1000.0	2027999	102.30886	7.902197	131.87617	38.743847	-102.3989	0.46530592	25646.14103770256
508	930.25	56.80834	1000.0	856.0	906.7	202.66328	1000.0	302.0	1000.0	1000.0	2031999	102.73247	8.244504	131.5873	38.183002	-102.83786	0.4820536	25703.550832033157
509	988.0	9.8234415	1000.0	976.0	850.1	295.1767	1000.0	0.0	1000.0	1000.0	2035999	102.94488	8.099395	131.38785	42.300404	-103.020546	0.4282537	25760.16609096527
510	932.0	65.81793	990.0	822.0	955.6	50.10828	1000.0	839.0	1000.0	1000.0	2039999	102.96944	7.803985	131.52835	40.957375	-103.0521	0.39769393	25816.902122974396
511	954.5	37.73924	987.0	891.0	667.0	438.40848	1000.0	0.0	1000.0	1000.0	2043999	103.14186	8.054102	142.54999	36.7219	-103.23982	0.43700725	25873.84442448616
512	724.0	420.15234	1000.0	0.0	861.9	288.93268	1000.0	0.0	1000.0	1000.0	2047999	103.27638	8.575889	144.06007	46.057945	-103.36615	0.4972896	25930.132126808167
513	949.25	51.460545	993.0	866.0	862.0	290.66098	1000.0	0.0	1000.0	1000.0	2051999	103.7805	9.090021	143.89102	34.33056	-103.908936	0.4967427	25986.44631075859
514	709.0	410.54233	986.0	0.0	765.6	383.44287	985.0	0.0	1000.0	1000.0	2055999	104.34915	9.801974	146.8338	35.834007	-104.45447	0.5108658	26043.139853715897
515	970.5	14.008925	987.0	951.0	784.8	392.7747	1000.0	0.0	1000.0	1000.0	2059999	104.48674	10.380748	155.117	25.539413	-104.601295	0.49963197	26100.098283290863
516	948.0	34.777866	981.0	894.0	973.0	23.93324	1000.0	937.0	1000.0	1000.0	2063999	105.45254	11.752718	164.12445	43.787193	-105.63308	0.5549773	26157.150973320007
517	935.5	26.744158	980.0	910.0	859.6	239.69197	987.0	156.0	1000.0	1000.0	2067999	107.13624	14.008676	176.66115	42.133244	-107.331505	0.6152682	26213.62295293808
518	971.25	14.131083	993.0	956.0	919.0	138.76816	1000.0	511.0	1000.0	1000.0	2071999	108.44476	15.416749	179.04378	45.899426	-108.64294	0.6500597	26270.687284708023
519	956.75	34.794933	1000.0	904.0	747.9	380.7993	1000.0	0.0	1000.0	1000.0	2075999	109.71843	16.574602	176.75189	47.36812	-109.938225	0.56868005	26327.45582294464
520	833.25	204.68192	986.0	484.0	858.2	284.30856	993.0	11.0	1000.0	1000.0	2079999	111.40016	18.525137	184.1666	44.96622	-111.65863	0.6979771	26383.98489665985
521	798.25	307.33075	983.0	266.0	932.2	70.269196	995.0	739.0	1000.0	1000.0	2083999	113.46505	20.08712	192.83427	42.68989	-113.74441	0.79256904	26440.769500017166
522	961.5	22.655022	986.0	929.0	870.6	292.5229	1000.0	0.0	1000.0	1000.0	2087999	114.58162	20.79496	190.92047	48.32868	-114.78975	0.79981667	26498.14244365692
523	725.5	404.10056	976.0	26.0	824.0	298.7842	993.0	15.0	1000.0	1000.0	2091999	114.57255	20.595945	191.13132	47.24613	-114.7384	0.80202883	26554.51531124115
524	894.25	134.18713	990.0	663.0	865.6	290.9193	1000.0	0.0	1000.0	1000.0	2095999	113.98015	19.634768	192.86362	44.98264	-114.156876	0.6946586	26611.191830158234
525	833.0	204.4517	982.0	484.0	924.8	89.07615	1000.0	691.0	1000.0	1000.0	2099999	113.72589	18.130825	186.98506	42.57776	-113.87871	0.68281114	26668.67206645012
526	702.25	407.51648	993.0	0.0	590.2	481.99786	1000.0	0.0	1000.0	1000.0	2103999	112.59681	16.472424	180.0554	42.183743	-112.699295	0.653802	26725.686710357666
527	978.25	6.0981555	986.0	969.0	757.8	380.88025	1000.0	0.0	1000.0	1000.0	2107999	110.96749	15.051709	175.1475	43.169464	-111.05769	0.6094415	26782.446875095367
528	930.5	63.35811	1000.0	849.0	771.9	387.13367	1000.0	0.0	1000.0	1000.0	2111999	110.12887	14.596078	172.26985	43.692905	-110.261536	0.7192949	26839.712388515472
529	721.5	417.14355	982.0	0.0	778.5	387.25037	1000.0	0.0	1000.0	1000.0	2115999	109.56224	13.857224	170.41328	42.44265	-109.675156	0.7077567	26896.902806043625
530	945.25	30.768288	994.0	909.0	968.7	38.3746	1000.0	897.0	1000.0	1000.0	2119999	109.09181	12.630949	158.98056	40.77399	-109.21159	0.674506	26954.28270125389
531	899.0	140.36203	984.0	656.0	961.6	37.494534	1000.0	866.0	1000.0	1000.0	2123999	108.51923	11.684665	153.00366	37.553715	-108.62818	0.6656345	27011.646682739258
532	906.5	77.73513	969.0	777.0	853.3	288.29675	1000.0	0.0	1000.0	1000.0	2127999	108.06602	10.868626	167.40736	43.3167	-108.18118	0.65921706	27068.729493379593
533	804.25	320.71823	1000.0	249.0	722.9	391.6022	1000.0	0.0	1000.0	1000.0	2131999	107.76435	10.040761	136.78194	46.735363	-107.877365	0.5494316	27126.209223508835
534	970.25	29.12366	998.0	922.0	882.6	294.7888	1000.0	0.0	1000.0	1000.0	2135999	107.27697	9.594413	142.94325	45.881416	-107.37261	0.523335	27183.48824954033
535	984.0	12.062338	1000.0	966.0	675.4	442.42764	995.0	0.0	1000.0	1000.0	2139999	106.52491	8.812879	136.142	21.489742	-106.60343	0.47556487	27240.8828496933
536	717.0	414.47256	988.0	0.0	741.2	377.90445	1000.0	0.0	1000.0	1000.0	2143999	105.7073	8.755523	128.6242	38.160954	-105.79231	0.47832638	27297.997490882874
537	818.0	302.10016	1000.0	295.0	859.5	287.19583	989.0	0.0	1000.0	1000.0	2147999	105.22706	8.91651	126.10832	35.149296	-105.31052	0.46201172	27355.27960371971
538	954.75	47.47302	990.0	873.0	965.6	22.913752	1000.0	934.0	1000.0	1000.0	2151999	104.90184	8.803118	125.68324	39.868942	-104.99731	0.5217464	27412.659452199936
539	961.5	25.223997	1000.0	937.0	944.8	69.44177	1000.0	746.0	1000.0	1000.0	2155999	104.60548	8.718466	123.79007	37.7157	-104.69003	0.55602443	27470.232575178146
540	949.75	35.77971	990.0	892.0	941.6	101.62893	1000.0	643.0	1000.0	1000.0	2159999	104.30288	8.538765	119.93235	46.376446	-104.387566	0.48199835	27527.6357254982
541	973.25	17.195566	1000.0	955.0	966.2	25.79845	1000.0	924.0	1000.0	1000.0	2163999	103.94756	8.302058	121.00446	47.524395	-104.021545	0.47061437	27585.00758957863
542	954.75	27.99442	997.0	924.0	957.3	39.85988	1000.0	884.0	1000.0	1000.0	2167999	103.41172	8.056874	121.21393	43.42397	-103.47986	0.46191415	27642.87912750244
543	980.25	10.449283	992.0	964.0	909.8	160.7475	1000.0	474.0	1000.0	1000.0	2171999	103.01012	7.6872787	126.90137	41.526443	-103.07329	0.4383038	27700.8167617321
544	934.5	29.550804	965.0	892.0	871.6	291.8353	1000.0	0.0	1000.0	1000.0	2175999	102.55118	7.729418	146.30363	46.101387	-102.6233	0.43963644	27758.47350215912
545	977.0	22.836374	1000.0	939.0	978.2	22.973026	1000.0	922.0	1000.0	1000.0	2179999	102.3926	8.03105	149.68535	34.347374	-102.462326	0.4432576	27815.565913915634
546	938.5	60.70626	1000.0	846.0	924.0	79.256546	1000.0	701.0	1000.0	1000.0	2183999	102.23307	8.373527	142.0058	26.047308	-102.31771	0.5160548	27872.188871383667
547	931.25	58.113575	983.0	834.0	968.7	26.806902	1000.0	926.0	1000.0	1000.0	2187999	102.55986	8.354589	132.19458	37.996357	-102.657394	0.5363622	27928.39923596382
548	772.25	383.58334	1000.0	108.0	675.7	442.544	991.0	0.0	1000.0	1000.0	2191999	103.16263	8.817533	129.58748	41.69041	-103.29163	0.53839797	27985.018077135086
549	976.25	21.463633	999.0	951.0	958.7	40.331253	1000.0	873.0	1000.0	1000.0	2195999	103.928	8.878756	130.67345	41.55356	-104.04717	0.5284441	28041.67392516136
550	891.25	113.475494	990.0	703.0	841.4	291.48456	988.0	0.0	1000.0	1000.0	2199999	104.00113	8.736449	129.6558	33.165226	-104.07799	0.539151	28097.580893039703
551	728.5	420.64148	981.0	0.0	859.5	292.86728	1000.0	0.0	1000.0	1000.0	2203999	103.42238	8.499463	125.5013	35.00553	-103.47923	0.48454544	28154.179258346558
552	962.25	23.541187	1000.0	938.0	958.3	38.05798	1000.0	893.0	1000.0	1000.0	2207999	102.95873	8.45982	122.16851	34.479446	-103.02748	0.43819305	28210.381956100464
553	959.5	11.715375	979.0	949.0	769.1	385.12347	995.0	0.0	1000.0	1000.0	2211999	102.72683	8.663718	120.651855	29.225126	-102.805305	0.49050447	28266.270602703094
554	973.75	33.973335	1000.0	917.0	791.0	395.63873	1000.0	0.0	1000.0	1000.0	2215999	102.53543	8.641352	118.36153	37.956936	-102.60319	0.5103335	28322.616223812103
555	726.25	416.01465	980.0	6.0	915.4	178.64836	1000.0	385.0	1000.0	1000.0	2219999	102.14445	8.67415	115.9405	43.22908	-102.2012	0.48476768	28379.20769739151
556	961.25	25.655165	993.0	930.0	860.9	289.48108	1000.0	0.0	1000.0	1000.0	2223999	101.84126	8.710753	114.84266	40.216507	-101.908226	0.5006693	28435.78925013542
557	972.5	26.119915	993.0	928.0	687.5	450.23978	1000.0	0.0	1000.0	1000.0	2227999	101.75039	8.880642	115.812325	17.83308	-101.82415	0.54334956	28492.430242300034
558	856.0	146.44453	1000.0	614.0	966.3	25.47175	995.0	901.0	1000.0	1000.0	2231999	101.73263	9.196235	128.61627	18.168125	-101.80511	0.5339565	28548.66417479515
559	451.25	456.48624	1000.0	0.0	970.4	19.586731	1000.0	940.0	1000.0	1000.0	2235999	101.68287	9.592055	132.73543	11.961485	-101.75777	0.57873	28605.3421292305
560	720.0	417.0276	1000.0	0.0	780.1	390.5067	1000.0	0.0	1000.0	1000.0	2239999	101.57269	9.448158	131.18915	15.947256	-101.64422	0.5845094	28661.542538881302
561	968.0	32.886166	1000.0	913.0	748.5	378.69836	1000.0	0.0	1000.0	1000.0	2243999	101.44568	9.566061	127.34606	-12.412127	-101.50666	0.5361086	28718.29558777809
562	942.75	56.113167	1000.0	855.0	889.7	296.7356	1000.0	0.0	1000.0	1000.0	2247999	101.30051	10.012395	128.1927	23.730381	-101.37594	0.5439613	28775.145431041718
563	992.25	8.13557	1000.0	981.0	865.9	289.96393	1000.0	0.0	1000.0	1000.0	2251999	101.50924	10.088014	131.11028	23.971664	-101.6076	0.5641279	28831.81399011612
564	954.0	26.06722	982.0	912.0	759.6	383.08804	1000.0	0.0	1000.0	1000.0	2255999	101.99869	10.210276	136.36333	29.036865	-102.102516	0.57498205	28888.339389801025
565	965.25	17.340343	988.0	942.0	873.7	292.72412	1000.0	0.0	1000.0	1000.0	2259999	102.43359	10.552361	145.27237	-0.6358328	-102.54312	0.5796772	28945.198257684708
566	977.25	14.35923	993.0	958.0	764.1	382.81287	987.0	0.0	1000.0	1000.0	2263999	102.72244	11.069167	156.84018	19.648724	-102.802765	0.6783335	29001.735394001007
567	960.75	12.910751	980.0	948.0	788.7	394.31055	1000.0	0.0	1000.0	1000.0	2267999	102.70477	11.022445	157.57263	19.628119	-102.79549	0.72835875	29058.09772324562
568	943.75	48.787167	995.0	894.0	975.2	26.30513	1000.0	916.0	1000.0	1000.0	2271999	102.859	9.960793	153.1638	28.567083	-102.955505	0.6961805	29115.214319229126
569	974.5	8.13941	986.0	965.0	950.8	33.06297	995.0	891.0	1000.0	1000.0	2275999	102.95116	9.409496	155.31845	27.3646	-103.04937	0.634798	29172.08429288864
570	961.5	27.106272	992.0	924.0	874.8	292.47934	1000.0	0.0	1000.0	1000.0	2279999	103.07189	9.272623	157.8256	22.271294	-103.16312	0.59055287	29228.860257148743
571	990.25	7.4624057	1000.0	983.0	980.8	24.040798	1000.0	920.0	1000.0	1000.0	2283999	103.02213	8.591015	150.26047	35.588474	-103.10739	0.54872423	29285.931970596313
572	989.0	8.689074	1000.0	980.0	581.5	475.1514	1000.0	0.0	1000.0	1000.0	2287999	102.85167	8.509066	158.05524	36.74277	-102.93046	0.5272489	29342.343922376633
573	958.5	14.115594	977.0	942.0	779.2	389.95688	1000.0	0.0	1000.0	1000.0	2291999	102.76446	8.808407	163.95296	42.207535	-102.852295	0.5375333	29399.079741954803
574	958.25	32.820534	1000.0	913.0	868.5	290.1304	1000.0	0.0	1000.0	1000.0	2295999	102.65988	8.96446	168.02829	23.58688	-102.73518	0.5410548	29455.553638458252
575	724.5	418.84634	1000.0	0.0	775.2	388.19296	994.0	0.0	1000.0	1000.0	2299999	102.43108	9.234031	164.7684	26.68868	-102.51056	0.5050618	29512.33184671402
576	898.0	125.33356	1000.0	693.0	973.2	17.775263	1000.0	942.0	1000.0	1000.0	2303999	102.34193	9.4291725	165.08675	30.969988	-102.42728	0.54928786	29569.03078508377
577	674.25	408.45953	1000.0	0.0	842.2	308.53488	1000.0	0.0	1000.0	1000.0	2307999	102.37626	9.175522	164.96306	33.04368	-102.4614	0.53975844	29625.451330900192
578	880.75	85.33866	973.0	742.0	781.1	390.96506	1000.0	0.0	1000.0	1000.0	2311999	102.4506	9.000891	150.08055	19.949707	-102.553	0.4969493	29682.343989133835
579	657.5	406.56396	1000.0	0.0	962.7	40.674442	1000.0	886.0	1000.0	1000.0	2315999	102.65338	9.199493	143.8838	15.672559	-102.74908	0.49265727	29739.09316301346
580	728.25	420.7573	985.0	0.0	777.4	389.43118	1000.0	0.0	1000.0	1000.0	2319999	102.80286	9.387817	138.40779	26.387466	-102.90139	0.4922497	29795.696443796158
581	969.5	9.962429	981.0	955.0	904.8	119.2198	1000.0	648.0	1000.0	1000.0	2323999	102.93179	9.472785	131.49149	40.311935	-103.020905	0.50319004	29851.867915153503
582	969.75	20.363878	993.0	937.0	857.9	291.6513	1000.0	0.0	1000.0	1000.0	2327999	102.73693	9.526028	130.55104	35.6953	-102.816826	0.49059236	29908.573083877563
583	942.75	49.205563	1000.0	877.0	835.8	284.48685	1000.0	0.0	1000.0	1000.0	2331999	102.49012	9.580576	127.82732	31.742449	-102.56557	0.50386626	29965.752811670303
584	917.75	101.588326	1000.0	745.0	866.0	291.67584	1000.0	0.0	1000.0	1000.0	2335999	102.2626	9.503578	122.985954	30.26221	-102.342575	0.4920636	30023.563413858414
585	965.25	39.14955	1000.0	905.0	774.9	389.21216	1000.0	0.0	1000.0	1000.0	2339999	102.16287	9.13767	121.223404	15.901125	-102.24308	0.4756637	30080.571725845337
586	962.5	37.73924	1000.0	904.0	967.3	31.122501	1000.0	899.0	1000.0	1000.0	2343999	102.01734	9.126199	121.21986	24.070454	-102.08824	0.48788422	30137.613696336746
587	982.25	12.735286	1000.0	964.0	956.7	23.975195	988.0	899.0	1000.0	1000.0	2347999	101.74091	9.2516775	121.414536	13.143221	-101.81289	0.47838834	30194.101753473282
588	991.25	15.155444	1000.0	965.0	673.6	442.20636	1000.0	0.0	1000.0	1000.0	2351999	101.69388	9.105881	119.69331	33.740753	-101.7753	0.45841193	30250.829504966736
589	827.75	118.21247	966.0	696.0	777.1	389.30334	1000.0	0.0	1000.0	1000.0	2355999	101.64044	8.9455805	118.30891	37.704872	-101.72127	0.45441929	30307.740507364273
590	787.5	205.9642	966.0	437.0	982.8	17.898603	1000.0	944.0	1000.0	1000.0	2359999	101.59939	8.573382	120.64033	33.550903	-101.680084	0.4588396	30365.002994537354
591	868.5	160.44391	1000.0	607.0	969.7	28.050133	1000.0	914.0	1000.0	1000.0	2363999	101.53643	8.227989	123.12969	35.30387	-101.6036	0.47721192	30421.94442343712
592	968.0	15.827191	994.0	953.0	862.7	288.38623	996.0	0.0	1000.0	1000.0	2367999	101.25752	8.626321	127.684296	10.657747	-101.325874	0.45273724	30479.78598189354
593	922.25	44.555443	968.0	852.0	873.2	292.51898	1000.0	0.0	1000.0	1000.0	2371999	101.23867	9.115064	131.41316	25.412636	-101.32067	0.48559168	30537.009239435196
594	934.75	48.566322	1000.0	863.0	975.6	25.16426	1000.0	940.0	1000.0	1000.0	2375999	101.45081	9.374464	133.09727	12.93692	-101.54625	0.48654065	30594.075749635696
595	985.75	18.87293	1000.0	954.0	972.7	14.007498	1000.0	954.0	1000.0	1000.0	2379999	101.77005	9.392178	130.40207	25.278893	-101.85748	0.43167773	30652.148067474365
596	978.25	16.902292	1000.0	955.0	775.5	389.51157	1000.0	0.0	1000.0	1000.0	2383999	101.86055	9.244629	129.84848	27.328804	-101.93987	0.469361	30709.24378156662
597	818.25	173.08867	983.0	551.0	973.6	21.420551	1000.0	939.0	1000.0	1000.0	2387999	101.84605	9.229944	131.53218	41.709602	-101.93455	0.45519137	30767.031669139862
598	973.0	18.289341	1000.0	950.0	659.6	433.72784	1000.0	0.0	1000.0	1000.0	2391999	102.04228	9.076705	134.12741	40.92096	-102.13017	0.46851924	30824.11107826233
599	768.75	386.17313	1000.0	100.0	965.4	43.488388	1000.0	851.0	1000.0	1000.0	2395999	102.02012	8.959317	135.36006	40.531967	-102.09126	0.45332104	30882.193016529083
600	976.0	15.508062	992.0	960.0	865.2	288.8376	1000.0	2.0	1000.0	1000.0	2399999	101.67691	8.993678	133.55428	39.623436	-101.75047	0.45093462	30939.359583616257
601	951.5	50.361195	995.0	866.0	765.1	379.55618	1000.0	0.0	1000.0	1000.0	2403999	101.68985	8.755516	131.11842	36.788387	-101.77241	0.40724152	30995.99486541748
602	847.0	213.8434	988.0	478.0	862.6	289.17407	1000.0	0.0	1000.0	1000.0	2407999	101.53738	8.75165	130.1337	35.714237	-101.60362	0.3651784	31051.65537214279
603	996.25	6.4951906	1000.0	985.0	820.1	311.4622	1000.0	0.0	1000.0	1000.0	2411999	101.27507	8.79352	125.57611	41.41888	-101.33814	0.3976446	31107.367254018784
604	949.5	22.477766	981.0	919.0	929.6	108.13344	1000.0	629.0	1000.0	1000.0	2415999	101.00524	8.8522	124.145134	35.964783	-101.07559	0.44795147	31162.488397359848
605	968.25	26.479946	990.0	923.0	967.3	19.277187	996.0	935.0	1000.0	1000.0	2419999	101.09517	8.504225	121.1468	33.588646	-101.18247	0.43063682	31218.433973550797
606	939.5	55.38276	989.0	854.0	979.0	26.974062	1000.0	909.0	1000.0	1000.0	2423999	101.245	8.195111	116.06046	40.300247	-101.32203	0.4119718	31273.851053714752
