Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
474	260.7392	8.737929	278.37827	237.97041	253.00754	7.0618744	264.83768	243.94951	49.5625	48.6	1895999	116.94806	57.836525	217.0049	5.3172827	116.94824	57.836163	216.82327	4.8930883	-116.84925	0.74808043	24506.592135429382
475	260.55634	9.624007	288.44684	242.30615	250.27759	6.8250294	263.05533	239.34103	49.5679	48.0	1899999	117.20366	57.85343	216.53064	5.17827	117.2037	57.85327	216.22847	4.556662	-117.15175	0.76208663	24561.847516298294
476	258.46033	7.042053	274.13666	241.99654	248.75479	7.5174165	265.2971	240.01773	49.197533	47.6	1903999	117.14443	57.817837	217.00536	5.0785	117.14433	57.817993	217.0482	4.5939293	-117.019875	0.7486912	24617.173461437225
477	259.67923	8.936677	285.26505	238.2292	251.2094	6.952343	260.56415	239.33907	49.271606	48.3	1907999	117.03639	57.86836	217.36754	5.1915784	117.03642	57.86816	217.60226	4.860278	-116.841385	0.75697315	24672.95934987068
478	259.16583	8.522957	278.55295	236.53918	249.5989	7.4936495	265.2945	239.58293	49.256096	47.8	1911999	117.17988	57.919872	216.00282	3.3364525	117.1799	57.919758	215.8987	5.179683	-117.15958	0.7573292	24728.981464385986
479	259.1422	9.310311	276.5451	236.04109	253.0804	6.4124312	265.28387	245.53073	49.246914	48.5	1915999	117.2138	57.84538	217.12897	5.278302	117.21371	57.845284	217.06905	4.961587	-117.17001	0.76084214	24784.7196457386
480	258.02924	7.6056004	274.5693	238.80573	252.306	6.973136	262.76688	236.62927	49.04938	48.3	1919999	117.08816	57.89265	216.93268	3.2761111	117.08823	57.89253	216.78664	5.069516	-116.94871	0.7589437	24840.889937877655
481	260.19913	8.111661	282.04648	237.96808	247.52718	9.406229	262.07822	235.74507	49.469135	47.6	1923999	117.07313	57.877125	217.21896	4.783839	117.07336	57.87662	217.16089	4.3205185	-116.965485	0.7712507	24896.572178840637
482	258.9457	8.614049	277.6466	241.96611	248.65366	7.5407286	263.95203	240.19246	49.219513	47.7	1927999	117.32447	57.819824	216.872	4.717913	117.32457	57.81955	216.80118	4.798534	-117.279175	0.782359	24952.18307852745
483	259.42358	7.976675	281.6912	243.7218	247.86972	10.030682	272.7338	234.61946	49.246914	47.4	1931999	117.22984	57.921127	217.32912	5.1104956	117.22991	57.920883	217.36507	5.0616994	-117.258316	0.7823165	25008.472947597504
484	261.61597	8.001622	278.2884	240.22627	248.21574	10.300323	266.6675	235.02129	49.6625	47.6	1935999	117.0919	57.933487	217.44191	5.1950793	117.09191	57.93335	217.53587	5.0688834	-116.95374	0.78134644	25063.70855140686
485	261.38242	10.085208	286.2329	240.8726	246.36398	4.2786884	251.22073	235.18347	49.691357	47.2	1939999	117.16878	57.782932	216.61375	5.235967	117.16892	57.78264	216.83453	5.134255	-117.0042	0.77225405	25119.661802768707
486	259.54565	7.842112	287.16058	242.83253	252.49744	9.148447	270.6031	238.86902	49.28395	48.5	1943999	117.1987	57.771694	216.43605	5.118839	117.19885	57.771267	216.18398	5.1836863	-117.05891	0.76679766	25175.29682469368
487	259.63635	7.126733	276.48126	240.4519	254.50447	10.002031	270.58313	235.61252	49.34568	48.9	1947999	117.33664	57.737377	216.53381	3.954093	117.33667	57.737263	216.30423	5.081627	-117.19006	0.7543102	25230.81537938118
488	258.8694	9.609201	289.3721	240.5856	247.24463	6.1033726	256.6157	234.37155	49.209877	47.3	1951999	117.14881	57.77853	217.03177	5.219676	117.14885	57.778423	216.9358	5.123012	-117.06935	0.7708417	25286.380953788757
489	260.01163	9.247223	281.01727	240.84227	255.96591	10.162152	271.12543	240.01294	49.37037	49.3	1955999	117.24708	57.79394	217.51364	3.439731	117.24712	57.793743	217.55403	5.2144985	-117.14422	0.76122445	25342.614156723022
490	261.14252	8.554007	284.42264	240.95737	255.30347	9.179605	272.03113	242.92975	49.71605	48.9	1959999	117.29321	57.735462	217.97078	5.179822	117.29323	57.73537	217.83847	4.8109775	-117.25428	0.7579293	25398.652572870255
491	259.7072	8.052126	280.0277	236.57498	250.681	11.650512	273.4815	238.72717	49.296295	48.2	1963999	117.22509	57.813114	216.71695	5.28837	117.22515	57.812912	216.71193	5.1599007	-117.16254	0.75689036	25454.235110282898
492	260.58105	8.85691	282.93314	236.95308	254.0159	11.531853	275.19998	233.9895	49.469135	48.6	1967999	117.26436	57.828354	217.69301	5.2671013	117.26439	57.828167	217.80547	5.177986	-117.13788	0.7585848	25510.397346735
493	259.41342	7.7690654	280.52258	243.22705	250.6315	7.4877925	262.79166	234.82713	49.23457	48.3	1971999	117.05299	57.84088	216.39041	4.048571	117.05311	57.840706	216.35144	4.2918262	-117.01122	0.7635424	25566.0556371212
494	259.96133	7.815349	277.34253	237.49744	247.60332	4.6499724	255.1207	240.88	49.407406	47.5	1975999	117.18786	57.816082	216.14279	5.278031	117.18793	57.815872	216.18884	4.4014096	-117.32444	0.75796217	25622.042652368546
495	259.6304	7.9615164	282.97256	245.74484	252.30173	8.965156	268.6003	240.35867	49.308643	48.4	1979999	117.21824	57.77574	216.39713	5.2256627	117.21833	57.77564	216.05836	4.925744	-117.13385	0.759181	25678.00209069252
496	261.59152	8.609682	290.57062	238.94032	250.82317	7.691829	261.42398	240.08052	49.74074	48.1	1983999	117.39308	57.74621	216.01218	5.096076	117.39315	57.745865	215.91808	4.9972086	-117.36486	0.7765631	25734.355976581573
497	259.9635	8.47042	278.34705	239.82106	246.23662	5.46736	256.05923	238.87093	49.37037	47.2	1987999	117.24167	57.823814	216.4801	5.2773066	117.24171	57.823803	216.43823	5.216724	-117.03271	0.76956713	25789.928520679474
498	261.6195	8.150292	284.46265	244.4357	250.75175	6.678094	259.7737	240.1744	49.7	48.2	1991999	117.32536	57.847836	216.87619	5.188506	117.32541	57.84763	216.99095	4.535493	-117.192924	0.7553894	25845.8278529644
499	260.91922	8.955939	290.25156	241.06256	252.16382	7.880224	269.05356	242.89375	49.580246	48.5	1995999	117.23076	57.799046	216.8361	5.2093925	117.23074	57.798996	216.69661	4.6663375	-117.139206	0.76395386	25902.3705368042
500	258.95123	8.798083	279.04102	238.4023	255.05136	8.185359	264.68665	240.1627	49.209877	49.0	1999999	117.23603	57.819427	216.84782	5.254644	117.23612	57.819176	217.074	5.2423673	-117.093285	0.77579224	25958.796536922455
501	260.08542	10.152486	286.45245	237.39748	250.42342	7.122203	266.10785	242.4582	49.4321	48.1	2003999	117.00656	57.787395	217.03761	5.30445	117.00658	57.787243	217.1904	4.9932775	-117.08035	0.757046	26015.102729320526
502	259.46503	8.307073	282.06116	244.18848	251.81963	8.828396	269.77377	240.79448	49.34568	48.4	2007999	117.292	57.748226	216.88704	2.3436604	117.29206	57.748093	216.85208	5.2601323	-117.24325	0.76296216	26071.382903575897
503	260.03436	7.807674	279.11093	243.66542	253.29492	7.740043	265.32562	238.03217	49.419754	48.7	2011999	117.32489	57.850136	217.88042	5.179282	117.32485	57.850105	218.01076	5.257434	-117.30518	0.7664543	26127.61705493927
504	259.29175	9.68076	292.117	241.75407	252.30672	8.01689	271.769	244.64032	49.296295	48.3	2015999	117.28841	57.890335	217.22205	5.1859508	117.28834	57.890347	217.35521	4.7110796	-117.21581	0.75298643	26183.92912864685
505	257.5091	8.73386	277.59894	241.48073	249.56894	5.7850046	257.17117	239.43394	48.853657	47.9	2019999	117.35434	57.816074	217.55984	5.0822134	117.35434	57.81607	217.49602	4.735626	-117.43772	0.76827437	26240.407777309418
506	262.029	8.329158	278.29764	241.75754	249.88884	9.816318	270.79376	234.82616	49.8125	47.9	2023999	117.33702	57.869606	217.39836	4.0327625	117.33695	57.869728	217.12823	4.8001394	-117.075516	0.7662109	26296.62523984909
507	261.1534	9.540886	286.88348	236.91127	249.56467	7.1860294	261.75217	239.378	49.65432	47.8	2027999	117.36189	57.87182	217.13931	1.9437625	117.36172	57.872005	216.72404	5.324291	-117.3153	0.76470435	26352.71906018257
508	262.68344	7.7700267	280.9376	246.90984	251.08801	10.620044	270.94226	233.678	49.9875	48.2	2031999	117.48642	57.946533	217.2449	4.387376	117.48635	57.946697	217.05092	5.164039	-117.492966	0.7701931	26409.210344552994
509	260.0252	9.099302	279.56714	242.07448	250.32071	8.336768	263.9604	239.38649	49.4321	48.1	2035999	117.45963	57.937836	217.54944	5.06005	117.45958	57.937862	217.44916	5.133114	-117.327	0.7700705	26465.261348962784
510	261.48077	8.495395	284.81924	241.46342	252.0937	5.2386756	259.8129	243.71161	49.725	48.3	2039999	117.20726	57.88247	217.19153	4.8590097	117.20727	57.882393	217.39491	5.2311163	-117.22158	0.7614203	26522.105461597443
511	260.1876	8.741645	275.80795	239.08733	252.62334	7.366309	262.98788	238.4789	49.493828	48.4	2043999	117.31311	57.90503	217.03267	4.6820426	117.31326	57.90464	217.13329	5.0776296	-117.18395	0.74763304	26578.67871570587
512	258.2147	9.390087	280.0626	236.54915	244.99118	5.5053267	255.15282	234.33987	49.048782	47.0	2047999	117.19869	57.834743	217.64635	4.259141	117.19869	57.83473	217.6397	5.2326746	-117.10806	0.7565242	26635.697719812393
513	260.55426	8.307066	280.04953	242.59177	251.69707	6.948413	260.7293	234.72975	49.4875	48.3	2051999	117.2695	57.853973	216.57222	4.00292	117.26949	57.853886	216.50638	5.090117	-117.182175	0.75560963	26691.91360259056
514	260.50223	8.373068	279.15207	238.28786	250.92374	6.4452395	263.06668	242.7448	49.580246	48.2	2055999	117.15383	57.948795	217.17175	3.9902048	117.15377	57.948883	217.26105	5.3097153	-117.11847	0.7708517	26748.465784072876
515	259.8823	7.7359786	281.0378	242.67755	251.979	6.731772	266.99796	241.34671	49.34568	48.4	2059999	117.16623	57.99779	216.86067	3.9854152	117.16615	57.997707	216.63197	5.009185	-117.07841	0.7637555	26804.595242261887
516	258.96945	9.398309	281.7161	241.95334	249.6417	7.071287	261.96408	241.90565	49.197533	47.9	2063999	117.12787	57.944675	216.8719	2.5863109	117.12775	57.944717	216.73064	5.0502195	-117.00186	0.7649679	26861.169052362442
517	259.97836	9.088467	281.22623	238.9348	253.08316	9.509665	280.23633	243.65099	49.39506	48.8	2067999	117.16014	57.955135	217.10388	4.408797	117.1601	57.955067	217.04834	4.7497325	-117.01982	0.7685479	26917.088351249695
518	260.60687	9.830233	282.93744	237.65962	247.59521	7.046842	262.07565	238.91762	49.54321	47.3	2071999	117.12227	57.94312	217.50832	3.7326262	117.12212	57.943035	217.44516	5.1470947	-116.88778	0.77432984	26973.21554660797
519	258.45523	9.523317	293.37866	242.50012	250.63982	6.9688	264.35	240.6158	49.146343	48.1	2075999	117.09871	57.92852	216.99207	3.1901228	117.09877	57.928143	216.9831	4.6170454	-116.99228	0.7737373	27029.732076644897
520	260.29523	8.835714	279.17993	242.0783	252.55371	9.528249	271.00555	234.601	49.5	48.5	2079999	116.99226	57.970737	218.31642	4.4833775	116.99228	57.970665	218.25623	5.142475	-117.0165	0.7623998	27086.565117836
521	261.16977	8.86949	280.17087	241.61168	251.46976	7.575852	264.49213	239.43402	49.60494	48.2	2083999	117.00923	58.008636	218.21603	4.4817524	117.00934	58.00812	218.20537	5.1099653	-116.71298	0.7669706	27143.751204013824
522	259.40402	9.54973	281.53833	236.18715	248.40201	6.284254	259.23834	240.73045	49.23457	47.5	2087999	117.10628	57.97537	217.4368	4.5464535	117.10623	57.975075	217.3957	4.9143515	-116.88693	0.76218104	27200.29127883911
523	260.9633	8.438294	283.21915	240.58829	245.8938	7.506454	259.8662	235.88731	49.62963	47.1	2091999	117.02448	57.92624	216.87924	3.8913977	117.02465	57.92589	216.67253	5.0773783	-116.99272	0.77593917	27256.466195821762
524	260.33072	7.8806434	277.09436	241.59972	255.89551	8.262777	266.6189	244.1814	49.469135	49.0	2095999	116.89551	57.933094	217.69524	4.1396275	116.89557	57.932655	217.48216	3.6474886	-116.89174	0.773021	27312.84560227394
525	260.94617	9.523917	281.83157	238.77591	249.8814	6.112939	259.63132	238.48676	49.6	48.2	2099999	116.95866	57.865623	217.82228	4.509479	116.95869	57.86538	217.76271	5.1988993	-116.9286	0.756408	27369.697098731995
526	260.11887	8.219062	284.5675	241.93509	249.9119	5.3743567	258.9846	243.1212	49.4321	48.1	2103999	116.91889	57.93858	217.65164	3.4515922	116.91904	57.938057	217.58902	4.888521	-116.960594	0.7744222	27425.45373415947
527	260.80658	8.530582	280.7137	242.07079	249.55782	6.649683	262.1889	239.0744	49.617283	48.0	2107999	116.99024	57.847813	216.32993	4.091842	116.99025	57.847565	216.28928	4.7636566	-116.79992	0.7687257	27481.30516552925
528	259.7835	9.529366	289.19974	241.94444	250.90556	8.469124	261.8242	233.51282	49.4321	48.0	2111999	117.19032	57.83359	216.61417	3.749096	117.19035	57.833206	216.45334	4.971505	-116.94789	0.77326113	27537.957760810852
529	259.77866	9.415445	285.70526	238.97467	252.52678	7.43656	265.38022	239.69391	49.419754	48.2	2115999	116.97562	57.87705	215.72	4.7462597	116.97567	57.876747	215.79736	5.0696573	-116.851814	0.7554855	27594.593929052353
530	259.91647	9.8377	279.03702	238.05788	250.40373	7.316779	261.77103	239.1204	49.37037	48.0	2119999	116.96927	57.791435	217.9589	-0.278502	116.96918	57.79134	217.80159	4.7782197	-116.90228	0.7627891	27651.58415532112
531	260.39505	7.016781	276.9141	242.98288	247.16853	9.046781	260.96198	235.30498	49.51852	47.4	2123999	116.95063	57.8506	216.82173	3.3812566	116.95066	57.85035	216.5645	4.703457	-116.80749	0.7594087	27709.084308624268
532	260.04645	8.021114	279.55865	237.63489	252.74875	11.266773	279.00497	238.61331	49.45	48.7	2127999	117.00145	57.96493	216.45392	4.663685	117.00146	57.9647	216.13724	5.264163	-116.88393	0.76362085	27765.91358089447
533	260.50055	8.174113	278.53058	241.95593	250.94096	8.341629	264.16202	236.6797	49.469135	48.0	2131999	117.01358	57.91003	216.36674	4.6505384	117.01363	57.9097	216.08109	4.9830513	-117.0795	0.77653635	27822.163309574127
534	259.76144	8.544095	283.62555	236.79216	250.92111	6.496661	260.78586	239.29146	49.407406	48.1	2135999	117.03175	57.89528	216.74443	4.1188717	117.03179	57.89484	216.46677	4.725205	-116.94262	0.7735663	27878.835340499878
535	260.55164	9.609984	280.0692	241.98524	249.08662	6.263481	261.52316	241.32855	49.60494	47.8	2139999	116.95459	57.88019	216.80226	4.3618507	116.95475	57.87974	216.12085	2.8660831	-116.7377	0.77840495	27935.686521053314
536	259.97754	7.9979587	277.88217	244.25418	248.95174	7.6836233	262.74234	239.74219	49.469135	47.8	2143999	117.04638	57.81901	217.91888	4.507136	117.0465	57.818398	218.14552	4.482134	-116.99314	0.7789885	27991.84687781334
537	260.66037	8.54615	287.18542	238.21327	251.8472	6.9910207	263.151	238.71321	49.506172	48.3	2147999	117.09509	57.91901	217.91733	4.6107435	117.09518	57.91877	217.7783	4.3037186	-116.96409	0.7810057	28048.63676905632
538	260.39752	9.149331	281.53802	232.3784	252.3586	8.028117	265.48727	240.48392	49.525	48.5	2151999	117.08524	57.918022	216.66042	4.3122377	117.08535	57.91752	216.3031	3.8368094	-117.20211	0.7704197	28105.071234941483
539	259.93097	9.736626	284.6855	241.3518	253.04013	9.1786585	265.72897	235.05885	49.358025	48.6	2155999	117.05361	57.841164	216.33165	4.4291477	117.05363	57.84081	216.28203	5.0186367	-116.89699	0.7607285	28161.547786712646
540	262.32886	9.140086	281.4275	238.94695	249.83218	7.833641	262.07968	234.51709	49.864197	47.9	2159999	117.02164	57.935276	216.75795	4.676781	117.02173	57.934788	216.36127	4.9911184	-117.00859	0.78066003	28218.03073644638
541	260.12128	8.842372	277.7441	237.1185	248.17688	4.458375	255.89436	240.902	49.407406	47.6	2163999	117.17743	58.00091	216.63655	3.5552707	117.17756	58.00046	216.55757	4.2393427	-117.07743	0.77639	28275.7128970623
542	259.09082	8.709313	277.75815	237.1957	250.91696	7.517422	262.1429	241.33258	49.28395	48.1	2167999	116.98452	57.959126	216.87831	4.3463936	116.98468	57.95848	216.4576	5.18675	-116.81141	0.7724593	28332.498233795166
543	258.83167	7.355295	276.84882	246.84839	249.30688	6.3590603	259.8289	240.34792	49.22222	47.9	2171999	116.95177	58.0637	217.62642	2.3652043	116.95179	58.0634	217.66988	5.053175	-117.10711	0.76418245	28389.423331022263
544	259.19226	9.573993	281.9666	237.56213	248.56526	8.192082	261.38702	238.88705	49.246914	47.9	2175999	116.93958	57.990658	217.26938	4.527813	116.93963	57.990303	217.0127	4.6680527	-116.92082	0.7755952	28446.221828222275
545	259.79608	9.373565	282.5996	238.01128	250.39624	7.3894515	266.08075	241.04507	49.4321	48.1	2179999	116.84097	57.977203	216.84482	2.8875918	116.84122	57.976448	216.75092	5.0430646	-116.56672	0.767352	28503.270186424255
546	257.96136	8.590528	279.16852	242.48935	250.06279	5.2883434	259.8077	239.71013	48.987804	48.0	2183999	116.78589	57.90666	215.95381	3.8895073	116.78588	57.90637	215.95305	4.0605745	-116.74055	0.7623089	28559.067023038864
547	259.868	7.4496245	276.67926	242.96335	256.39496	9.646264	271.07727	243.18498	49.407406	49.2	2187999	116.91995	57.958534	216.87633	3.965006	116.92013	57.958035	216.53424	4.3376455	-116.91072	0.7541351	28616.39770078659
548	258.038	7.233186	270.07568	237.30641	248.64229	7.885339	262.53717	234.77481	48.95062	47.7	2191999	116.68879	57.99287	216.90154	3.6180162	116.68895	57.992268	216.6458	4.1420507	-116.50138	0.7660032	28673.307118177414
549	258.36658	8.248624	279.32922	237.36563	254.5542	6.1905646	263.88257	240.92764	49.109756	48.7	2195999	116.88453	57.98053	216.30225	4.5077076	116.8846	57.980118	216.12378	4.849044	-116.706375	0.7823829	28730.045798540115
550	260.03406	8.549372	277.66934	241.82343	247.13358	5.1726356	255.65387	238.85426	49.37037	47.5	2199999	116.85697	57.93214	217.70303	4.192511	116.85709	57.93162	217.64394	4.553423	-116.76139	0.7863875	28786.972162485123
551	261.56305	9.013074	282.70154	243.44835	250.59225	4.282242	259.03296	243.42673	49.775	48.2	2203999	116.6618	57.97428	216.66951	4.2728443	116.66195	57.97368	216.57167	4.9017334	-116.49578	0.7642793	28843.777705192566
552	261.78555	9.098424	284.30182	243.60367	249.14078	9.7611885	266.3835	234.17955	49.74074	47.9	2207999	116.74603	57.91766	217.42892	4.4632134	116.74623	57.91708	217.40694	4.7237186	-116.758156	0.76386845	28900.37282562256
553	260.17624	8.311742	279.94803	242.28319	250.1923	9.035774	268.95004	239.54384	49.45679	48.0	2211999	116.91081	57.99389	216.81346	3.9971616	116.91082	57.99358	216.5338	4.728242	-116.802765	0.77709156	28957.13466143608
554	259.4585	9.120108	286.86526	237.43518	250.91956	7.9144936	262.244	240.18346	49.296295	48.2	2215999	116.76444	57.947445	216.99786	4.788335	116.76444	57.947018	217.21559	3.9916253	-116.67192	0.7723485	29014.243580579758
555	259.6405	8.645677	278.34567	237.56508	251.07407	6.9920897	261.3565	240.21945	49.320988	48.2	2219999	116.72722	57.944324	216.38026	3.2775588	116.7272	57.944	216.40321	3.6842456	-116.70078	0.7686667	29071.12396979332
556	260.35803	10.871093	287.13016	235.96965	248.30862	4.7466693	255.24445	238.92607	49.45679	47.6	2223999	116.93832	57.88802	216.89792	4.374869	116.9385	57.887524	216.47559	4.221726	-116.82413	0.77069235	29128.138197422028
557	258.25632	9.085462	280.0775	236.92247	248.02133	8.85398	262.00665	235.29831	49.024693	47.5	2227999	117.01145	57.92959	215.90045	3.8079312	117.01152	57.929184	215.74866	3.5202765	-116.86511	0.76829726	29184.956955432892
558	259.8072	8.346544	283.7212	243.01723	255.22879	7.203338	266.90045	243.76132	49.333332	48.9	2231999	116.76111	58.011154	217.06194	4.317789	116.76133	58.010624	216.50673	2.704486	-116.642876	0.784471	29241.77989602089
559	261.20135	9.26442	284.99316	238.40565	249.56729	5.972068	259.47583	241.03508	49.641975	47.9	2235999	116.65748	58.002594	217.08072	4.65901	116.65765	58.00196	216.94136	3.710742	-116.599594	0.780355	29298.82159972191
560	260.42905	10.213754	283.38156	241.24239	256.68246	7.3553004	270.2827	246.00166	49.419754	49.2	2239999	116.82176	57.93696	217.24084	4.905485	116.82176	57.93669	217.45518	4.3969183	-116.898	0.77025694	29356.518773555756
561	260.39337	8.838972	279.21393	236.37213	246.4666	6.054339	258.75912	238.67427	49.45679	47.3	2243999	116.77782	57.926018	216.61365	4.7954607	116.77784	57.92558	216.73631	4.592196	-116.690895	0.76657027	29413.922689437866
562	259.4679	9.01007	294.76468	242.40678	247.28052	4.554849	257.99237	239.97014	49.333332	47.4	2247999	116.81212	57.956448	216.9177	3.7088015	116.81226	57.9561	216.9265	4.665079	-116.6345	0.7524423	29470.774737358093
563	261.0092	7.763689	277.09814	240.74915	254.38306	9.780678	268.27194	241.35297	49.675	48.9	2251999	116.81108	57.973312	216.43358	4.3767767	116.81118	57.97293	216.3801	4.5738635	-116.73592	0.74996233	29528.212918758392
564	259.69363	8.662464	283.12164	240.41231	250.64194	5.9542246	255.96078	238.62329	49.358025	48.2	2255999	116.69256	57.93017	216.44225	4.7053266	116.69273	57.929718	216.33206	3.763167	-116.447205	0.77273166	29585.412152290344
565	260.13828	8.954589	279.44205	242.13242	250.68018	7.7766495	264.1647	240.09715	49.333332	48.1	2259999	116.77367	57.97507	216.65953	4.415315	116.77374	57.97463	216.50598	4.5876646	-116.68528	0.768839	29642.353548288345
566	259.00775	8.12416	276.22394	242.64986	248.55411	9.25864	265.28522	234.567	49.146343	47.7	2263999	116.92871	58.04155	217.20667	4.255458	116.92894	58.04096	216.94537	4.6593275	-116.87511	0.7937397	29699.31622314453
567	260.6734	8.649985	279.52832	241.94853	248.39731	7.0020914	259.57324	233.95071	49.6	47.8	2267999	116.89159	57.976383	217.54343	2.8890738	116.89163	57.976074	217.39128	4.8019004	-116.942154	0.76699024	29757.06388115883
568	260.56186	8.750478	279.66058	241.02655	245.83772	7.787421	264.12527	235.51366	49.493828	47.3	2271999	116.80356	57.997513	216.39503	4.0076203	116.80362	57.997074	216.27022	4.53735	-116.80521	0.77566695	29814.058631420135
569	262.67746	8.704253	284.27463	242.00687	249.90744	9.700725	264.32678	234.13559	49.975	47.9	2275999	116.86662	58.038998	216.85133	4.655843	116.86678	58.038544	216.69109	3.7688472	-116.81246	0.7788472	29871.54839372635
570	259.0814	8.35935	281.88242	241.26808	247.80135	6.9058814	260.2902	238.68501	49.30488	47.6	2279999	116.86501	58.053307	216.5723	4.1155763	116.86509	58.05288	216.73433	4.5064583	-116.84724	0.7731272	29928.86483502388
571	259.64618	7.895798	273.7552	239.08134	249.68584	4.1716914	257.65964	243.63669	49.382717	48.0	2283999	116.93386	58.05798	217.00742	4.199503	116.93394	58.05758	216.99873	4.639739	-116.72993	0.7776781	29986.668026208878
572	261.86285	7.734405	283.66205	245.71262	246.51901	6.632562	257.6628	234.4597	49.825	47.3	2287999	116.67873	58.096214	216.93456	4.7559376	116.679	58.095585	216.62057	4.412782	-116.60109	0.7613563	30043.960763931274
573	260.27277	8.684563	281.57123	232.34267	246.14201	6.282759	256.04324	238.49393	49.444443	47.3	2291999	116.98475	57.984604	216.53732	4.134225	116.98481	57.984264	216.75304	4.795393	-116.93747	0.77740103	30101.726940631866
574	259.8923	8.009415	282.95264	244.38199	252.5535	9.757978	269.7211	239.47066	49.4321	48.5	2295999	116.95894	57.988155	216.93988	4.931121	116.9591	57.987568	216.96208	4.93825	-116.93075	0.77604777	30159.431560516357
575	259.069	9.571351	285.16226	240.7601	255.6386	7.8699303	267.78152	240.84549	49.296295	49.0	2299999	116.93494	58.055782	216.23558	4.7645154	116.93507	58.05541	216.09897	4.321976	-116.827156	0.78875625	30216.582783460617
576	259.2056	8.407815	283.20493	243.40924	248.15268	12.0865555	270.9433	230.02315	49.246914	47.7	2303999	116.83643	58.00077	216.70638	4.40689	116.83651	58.000294	216.90819	2.7220004	-116.75508	0.7855966	30274.23581647873
577	259.59204	9.517943	283.78616	238.72182	247.63367	6.0496507	260.5887	239.54654	49.296295	47.6	2307999	117.03221	57.898952	216.98875	4.7205954	117.03236	57.898415	216.86768	3.6171465	-117.00702	0.7642795	30331.774985313416
578	259.83725	8.203334	283.17264	243.66739	255.17111	8.026439	267.54547	241.39795	49.407406	48.9	2311999	116.79031	58.089428	216.96527	4.492153	116.79058	58.088963	216.68774	4.3966217	-116.85771	0.7836072	30389.97966837883
579	260.25775	9.257918	281.55194	238.2642	257.96918	11.267331	274.7566	239.61906	49.493828	49.6	2315999	116.92536	57.994884	216.92708	4.23954	116.92542	57.9944	216.62704	4.0322366	-116.90235	0.78184545	30447.71346616745
580	259.17624	9.240338	279.46304	238.81052	251.97417	10.088971	265.81393	231.16724	49.28395	48.5	2319999	116.8887	57.973923	216.79079	4.732909	116.88879	57.973537	216.64697	4.0693865	-116.74462	0.7877549	30505.277438402176
581	260.9935	8.686901	280.20978	242.64708	247.91301	6.600237	261.95068	240.36389	49.5679	47.7	2323999	116.98233	57.970554	217.10023	2.314352	116.98269	57.969788	216.76837	3.5483892	-116.87269	0.78483605	30563.160732507706
582	260.83456	8.153548	286.49127	247.20955	252.41446	7.030662	264.8953	242.50237	49.6125	48.6	2327999	116.9835	58.04401	216.6603	4.6258144	116.98356	58.043587	216.66335	3.6998248	-116.80436	0.7843284	30620.615666627884
583	261.11862	7.4459043	285.07733	239.3593	252.31076	4.6300125	259.1505	245.38371	49.60494	48.4	2331999	117.01457	57.98859	217.01656	4.634736	117.01463	57.988316	216.73189	4.975918	-116.93322	0.7605589	30678.719918251038
584	260.4965	8.455683	282.30728	242.18059	250.20737	7.164998	263.976	239.85669	49.493828	48.0	2335999	116.9347	58.0482	217.45653	4.6823864	116.93494	58.04758	217.31631	4.2003207	-116.85991	0.78433144	30736.986552238464
585	260.11478	8.00761	276.01862	235.99457	250.41861	8.440449	266.68524	239.83829	49.45679	48.1	2339999	116.89257	58.0652	216.84488	4.5205956	116.89274	58.06457	216.85033	4.568137	-116.778786	0.7836101	30794.559843301773
586	260.1311	7.376651	275.88272	237.24307	250.59192	7.214049	266.0044	240.57733	49.45679	47.9	2343999	116.99458	58.087	217.41196	4.762684	116.99469	58.08674	217.163	3.8686051	-116.84784	0.774231	30852.16146659851
587	259.8983	8.856647	283.98676	242.27391	251.78989	6.248569	258.61426	239.86292	49.320988	48.2	2347999	116.98109	58.054955	216.96184	4.328681	116.9811	58.05465	216.8781	4.403235	-116.979515	0.7709273	30909.034783363342
588	259.4348	8.730475	279.26102	241.85355	250.03311	7.8370986	265.93445	235.68651	49.28395	47.9	2351999	117.0833	58.05449	216.84785	4.8290462	117.08343	58.05408	216.69942	4.776328	-116.85013	0.7737521	30965.90069937706
589	259.55792	7.597675	276.98947	241.52202	249.19637	6.8722205	262.387	240.40778	49.382717	47.8	2355999	117.08915	58.00494	217.5746	4.5791616	117.08931	58.00447	217.36511	4.152328	-116.94277	0.7734129	31023.629587888718
590	261.33347	8.26332	284.36627	242.67851	247.96274	7.8042855	260.93018	235.33266	49.6625	47.5	2359999	117.02546	57.95792	217.47705	4.6989317	117.0256	57.95745	217.06712	3.8372483	-117.02918	0.77390313	31081.30473971367
591	260.10913	8.801517	288.50363	236.86182	252.1667	8.4663315	264.91037	237.68816	49.493828	48.4	2363999	116.89297	57.998425	217.00339	5.0554132	116.89311	57.997967	216.93001	4.8122563	-116.827	0.7785838	31139.27512025833
